username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-09 19:45;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2555525464";https://twitter.com/SwineFluNewsSG/status/2555525464
SwineFlu_news;2009-07-09 19:45;0;0;"Confirmed case of swine flu at Corby nursery http://t.love.com/230531916";;;;"2555524647";https://twitter.com/SwineFlu_news/status/2555524647
Drugscom;2009-07-09 19:44;0;0;"Swine Flu Summit Focuses on Preparedness - http://bit.ly/3w3xI";;;;"2555513597";https://twitter.com/Drugscom/status/2555513597
SwineFluNewsORG;2009-07-09 19:44;0;0;"Town can cope with swine flu http://tinyurl.com/lalkcd #swineflu #h1n1";;;#swineflu #h1n1;"2555512655";https://twitter.com/SwineFluNewsORG/status/2555512655
diseasesonline;2009-07-09 19:42;0;0;"http://tr.im/meld San Diego County reports 5th swine flu death: AP SAN DIEGO—Authorities say a .. http://tinyurl.com/lvzedx";;;;"2555485565";https://twitter.com/diseasesonline/status/2555485565
akiranews;2009-07-09 19:41;0;0;"New blog post: Fall swine flu : Obama urges vigilance, not panic - The Associated Press http://bit.ly/1aARnj";;;;"2555469212";https://twitter.com/akiranews/status/2555469212
flunews_;2009-07-09 19:41;0;0;"Fall Swine Flu : Obama Urges Vigilance, Not Panic http://bit.ly/6uiPF #flu #h1n1";;;#flu #h1n1;"2555468786";https://twitter.com/flunews_/status/2555468786
beyoncetweeter;2009-07-09 19:41;0;0;"Barack Obama update: Obama officials bring states to swine flu summit to gauge … http://bit.ly/yLvrZ";;;;"2555467571";https://twitter.com/beyoncetweeter/status/2555467571
SwineFluNewsPH;2009-07-09 19:40;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2555463548";https://twitter.com/SwineFluNewsPH/status/2555463548
SwineFluNewsAU;2009-07-09 19:40;0;0;"Neb. legal holiday attendee being tested for swine flu http://tinyurl.com/l92hzu #swineflu #h1n1";;;#swineflu #h1n1;"2555461611";https://twitter.com/SwineFluNewsAU/status/2555461611
Finance_Info;2009-07-09 19:40;0;0;"Fall swine flu : Obama urges vigilance, not panic (AP) http://cli.gs/2y4rS #Finance";;;#Finance;"2555458837";https://twitter.com/Finance_Info/status/2555458837
ae_cancercenter;2009-07-09 19:40;0;0;"RT @alfie6 : New post: Life Technologies Supports Laboratories in Battle Against Swine Flu http://cli.gs/3H0P7";;@alfie6;;"2555454827";https://twitter.com/ae_cancercenter/status/2555454827
H1N1VirusNews;2009-07-09 19:40;0;0;"Swine flu rate less in city than statewide - Warwick Beacon http://cli.gs/XdUdm";;;;"2555451535";https://twitter.com/H1N1VirusNews/status/2555451535
H1N1VirusNews;2009-07-09 19:40;0;0;"NYC school nurse recounts swine flu triage - The Associated Press http://cli.gs/nd2qL";;;;"2555450731";https://twitter.com/H1N1VirusNews/status/2555450731
H1N1VirusNews;2009-07-09 19:39;0;0;"Forget <b> swine flu </b>, scientists warn of pig ebola - Posted http://cli.gs/rvTMQ";;;;"2555447708";https://twitter.com/H1N1VirusNews/status/2555447708
GreenwichBrown;2009-07-09 19:39;0;0;"Eating Ben & Jerry's Baked Alaska. White chocolate polar bears in vanilla ice cream. Outstanding! Wondering if swine flu will push sales up.";;;;"2555441634";https://twitter.com/GreenwichBrown/status/2555441634
letstayoung_;2009-07-09 19:38;0;0;"omg someone i know has swine flu . and poeple at my school has it as well..... scary";;;;"2555426995";https://twitter.com/letstayoung_/status/2555426995
swineflu_news_;2009-07-09 19:38;0;0;"San Diego County reports 5th swine flu death: AP SAN DIEGO—Authorities say a 36-year-old man has died of swine f.. http://bit.ly/13WTYX";;;;"2555421958";https://twitter.com/swineflu_news_/status/2555421958
swineflu_news_;2009-07-09 19:37;0;0;"Obama Warns of Swine Flu Resurgence in Fall: By DONALD G. McNEIL Jr. BETHESDA, Md. — The Obama administration wa.. http://bit.ly/B2E9Q";;;;"2555421229";https://twitter.com/swineflu_news_/status/2555421229
D_Aarons;2009-07-09 19:37;0;0;"EDSec Arne Duncan on #swineflu "We want to try as much as we can to keep schools open."";;;#swineflu;"2555415746";https://twitter.com/D_Aarons/status/2555415746
babyparentinguk;2009-07-09 19:37;0;0;"Swine Flu Baby bmi baby flights - http://tinyurl.com/ovfv4o";;;;"2555410743";https://twitter.com/babyparentinguk/status/2555410743
swindonadver;2009-07-09 19:37;0;0;"School sends out flu text bombshell: A MUM has complained after a school sent out its swine flu warning to paren.. http://tinyurl.com/myaqw6";;;;"2555408361";https://twitter.com/swindonadver/status/2555408361
NYTScience;2009-07-09 19:36;0;2;"Obama Warns of Swine Flu Resurgence in Fall http://bit.ly/17G7re";;;;"2555406120";https://twitter.com/NYTScience/status/2555406120
WH1SKS;2009-07-09 19:36;0;0;"Anyway, In about a month we'll all be dying from swine flu so things will pale into insignificance.";;;;"2555404019";https://twitter.com/WH1SKS/status/2555404019
sneakerme;2009-07-09 19:36;0;0;"http://www.flu.gov/ Latest info on Swine Flu . So you too can win $2500.00 from our Govt for your youtube video., Give Me A Break Please";;;;"2555400172";https://twitter.com/sneakerme/status/2555400172
SwineFluNewsEU;2009-07-09 19:35;0;0;"Drunken male shocks Spain with his generosity http://tinyurl.com/kv97ty #swineflu #h1n1";;;#swineflu #h1n1;"2555389691";https://twitter.com/SwineFluNewsEU/status/2555389691
losefatfastnow;2009-07-09 19:35;0;0;"Toowoomba nurse contracts swine flu http://bit.ly/b50Bf http://plurk.com/p/186yh0";;;;"2555387295";https://twitter.com/losefatfastnow/status/2555387295
swinflunews;2009-07-09 19:35;0;0;"[Video]BIRD / SWINE FLU MAN MADE !! WEATHER CONTROLLED !!! HAARP FALSE FLAGS - http://tinyurl.com/nl7va5";;;;"2555387191";https://twitter.com/swinflunews/status/2555387191
tonystreets;2009-07-09 19:34;0;0;"San Diego County reports 5th swine flu death: AP SAN DIEGO—Authorities say a 36-year-old man has died of swine f.. http://bit.ly/13WTYX";;;;"2555365898";https://twitter.com/tonystreets/status/2555365898
SwineFluNewsORG;2009-07-09 19:33;0;0;"Swine Flu : Preparing for a Fall Resurgence http://tinyurl.com/krbauv #swineflu #h1n1";;;#swineflu #h1n1;"2555353042";https://twitter.com/SwineFluNewsORG/status/2555353042
PinningTweeter;2009-07-09 19:32;0;0;"NYC school nurse recounts swine flu triage: So she told the students at the upscale Catholic school to whip out .. http://bit.ly/5icMU";;;;"2555340447";https://twitter.com/PinningTweeter/status/2555340447
camodadogg;2009-07-09 19:32;0;0;"RT @michaels_feed : To heck with Swine flu . I'm more concerned about the Achmedinejad flu that appears to have spread to Honduras.";;@michaels_feed;;"2555338460";https://twitter.com/camodadogg/status/2555338460
ICAV;2009-07-09 19:32;0;0;"RT @News_ SwineFlu : #swineflu US plans for autumn swine flu vaccination campaign - Reuters http://bit.ly/uTLlu";;@News_;#swineflu;"2555335872";https://twitter.com/ICAV/status/2555335872
woulduprefer;2009-07-09 19:31;0;0;"pam anderson and naked prefers swine flu over tuberculosis";;;;"2555322303";https://twitter.com/woulduprefer/status/2555322303
SwineFluNewsCA;2009-07-09 19:30;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/mzrjsf #swineflu #h1n1";;;#swineflu #h1n1;"2555316741";https://twitter.com/SwineFluNewsCA/status/2555316741
woulduprefer;2009-07-09 19:30;0;0;"emma watson really naked prefers swine flu over tuberculosis";;;;"2555315177";https://twitter.com/woulduprefer/status/2555315177
Titchyhill;2009-07-09 19:30;0;0;"Its official our school has someone with swine flu ! i am so glad i only have to go in for one more thing on the 14th!";;;;"2555309584";https://twitter.com/Titchyhill/status/2555309584
Username_exists;2009-07-09 19:30;0;0;"where's the swine flu ? avian flu? sars? global thermonuclear war? global warming? tanks in the fulda gap? instead: boring long emergency";;;;"2555307949";https://twitter.com/Username_exists/status/2555307949
swineflupdates;2009-07-09 19:30;0;0;"Five people die from H1N1 swine flu in Hidalgo County last month - MonitorSwine Flu Updates! http://tinyurl.com/mcv4ws";;;;"2555305541";https://twitter.com/swineflupdates/status/2555305541
SwineFlu_news;2009-07-09 19:30;0;0;"Health officials say swine flu probable at camp http://t.love.com/230533848";;;;"2555304128";https://twitter.com/SwineFlu_news/status/2555304128
crewislife;2009-07-09 19:29;0;1;"If we didn't have enough to worry about with swine flu , now there's swine ebola! http://bit.ly/111iOx";;;;"2555300574";https://twitter.com/crewislife/status/2555300574
SwineFluNewsNZ;2009-07-09 19:29;0;0;"New Zealand swine flu death fee at slightest six http://tinyurl.com/mgc753 #swineflu #h1n1";;;#swineflu #h1n1;"2555297479";https://twitter.com/SwineFluNewsNZ/status/2555297479
FluTrackers;2009-07-09 19:29;0;0;"@CIDRAP has constructive ideas for business continuity in a disaster http://www.cidrap.umn.edu/ #swineflu #09fs";;@CIDRAP;#swineflu #09fs;"2555292995";https://twitter.com/FluTrackers/status/2555292995
chris_london;2009-07-09 19:28;0;0;"RT @CBCNB : N.B. swine flu cases double in a week http://tinyurl.com/l9lr2hm <-appears NBers are 'pigging out' on swine flu ...";;@CBCNB;;"2555285708";https://twitter.com/chris_london/status/2555285708
joerobertson;2009-07-09 19:28;0;0;"RT @thecnnwire : "States told to prepare for 'worst-case' swine flu scenario" - http://tinyurl.com/noft9t #tcot #tlot (it continues...)";;@thecnnwire;#tcot #tlot;"2555277582";https://twitter.com/joerobertson/status/2555277582
rebeccaarthur;2009-07-09 19:28;0;0;"will be spending all of tomorrow in meetings because we can't go to work at rowlands gill school due to swine flu ...mmm.";;;;"2555275758";https://twitter.com/rebeccaarthur/status/2555275758
jonathanchong;2009-07-09 19:28;0;0;"Apparently London is close to a swine flu epidemic. Hurrah for enforced leaves from work! :)";;;;"2555275168";https://twitter.com/jonathanchong/status/2555275168
Advancedped;2009-07-09 19:27;0;0;"H1N1 Influenza ( swine flu ): First signs of decrease: H1N1 Influenza ( swine flu ): First signs of decreaseGood new.. http://tinyurl.com/l4876j";;;;"2555260431";https://twitter.com/Advancedped/status/2555260431
nolasaintsfan_;2009-07-09 19:27;0;0;"Qivana Health Tweet: Swine Flu : Preparing for a Fall Resurgence : Federal, state and local l.. http://bit.ly/KGsIB";;;;"2555260004";https://twitter.com/nolasaintsfan_/status/2555260004
HEALTH____;2009-07-09 19:25;0;0;"Twitter could be a great tool when swine flu hits http://bit.ly/KGwia (via @FluGov ) #twitter #H1N1";;@FluGov;#twitter #H1N1;"2555244205";https://twitter.com/HEALTH____/status/2555244205
fwpharma;2009-07-09 19:25;0;0;"Swine flu : parts of Britain 'approaching epidemic levels' as death toll reaches 14 http://bit.ly/7Ge94";;;;"2555241648";https://twitter.com/fwpharma/status/2555241648
worldnw;2009-07-09 19:25;0;0;"White House seeks full partnership with Russia on missiles (AP): AP - U.S. swine flu vaccinations could begin .. http://tinyurl.com/kjuo9r";;;;"2555238712";https://twitter.com/worldnw/status/2555238712
mangopajinky;2009-07-09 19:25;0;0;"Swine flu vaccine plans on track for fall in U.S. - The U.S. government will foot the bill for vacci http://tinyurl.com/n48up7";;;;"2555236818";https://twitter.com/mangopajinky/status/2555236818
AveryFaneActual;2009-07-09 19:25;0;0;"Furtherfaith in humanity lost;" swine flu parties"held bypeople hoping2build up immunity.You'reas smart asppl who think china's aspecial case";;;;"2555235055";https://twitter.com/AveryFaneActual/status/2555235055
IamTheDan;2009-07-09 19:24;0;0;"Is the swine flu gone? Warning! Do not do this at home.... http://twitpic.com/9t65d";;;;"2555230085";https://twitter.com/IamTheDan/status/2555230085
kgbt;2009-07-09 19:24;0;0;"Six more Valley swine flu deaths reported http://tinyurl.com/lngwen";;;;"2555228738";https://twitter.com/kgbt/status/2555228738
SwineFluNewsAU;2009-07-09 19:24;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/lb4g49 #swineflu #h1n1";;;#swineflu #h1n1;"2555228277";https://twitter.com/SwineFluNewsAU/status/2555228277
Natural_Hive;2009-07-09 19:24;0;0;"UK swine flu death toll hits 14 http://bit.ly/6cHgd";;;;"2555223599";https://twitter.com/Natural_Hive/status/2555223599
swineflu2;2009-07-09 19:24;0;0;"#swineflu NYC school nurse recounts swine flu triage - The Associated Press: NYC school nurse recounts .. http://tinyurl.com/lxqffk";;;#swineflu;"2555217367";https://twitter.com/swineflu2/status/2555217367
H1N1VirusNews;2009-07-09 19:23;0;0;"Swine flu summit: Gov't checks on state readiness (AP via Yahoo! News) http://cli.gs/UZWM9";;;;"2555213334";https://twitter.com/H1N1VirusNews/status/2555213334
amishimul;2009-07-09 19:23;0;0;"NYC school nurse recounts swine flu triage (AP) : AP - The line of sick students outside school nurse Mary Pappas' door was too long. S..";;;;"2555211074";https://twitter.com/amishimul/status/2555211074
notashamed87;2009-07-09 19:23;0;0;"I always wear gloves when cleaning a public area, @TomTheMuffinMan , swine flu or no. If they don't give me gloves, I won't clean.";;@TomTheMuffinMan;;"2555210862";https://twitter.com/notashamed87/status/2555210862
SwineFluUpdate;2009-07-09 19:22;0;0;"Swine Flu 32 cases of swine flu in NS in past week - TheChronicleHerald.ca: 32 cases of swine flu in NS.. http://tinyurl.com/lt7o2e";;;;"2555197080";https://twitter.com/SwineFluUpdate/status/2555197080
HEALTH____;2009-07-09 19:22;0;0;"Swine Flu : Letter Sparks Investigation of Baxter Vaccine by New Zealand Minister of Health http://bit.ly/ZZGHL #H1N1 #swineflu";;;#H1N1 #swineflu;"2555196785";https://twitter.com/HEALTH____/status/2555196785
justbsus;2009-07-09 19:22;0;0;"NYC school nurse recounts swine flu triage: WASHINGTON (AP) -- The line of sick students outside school nurse Ma.. http://tinyurl.com/lwpejz";;;;"2555196757";https://twitter.com/justbsus/status/2555196757
SwineFluUpdate;2009-07-09 19:22;0;0;"Swine Flu NB swine flu cases double in a week - CBC.ca: BBC NewsNB swine flu cases double in a weekCBC... http://tinyurl.com/l5qgp4";;;;"2555195966";https://twitter.com/SwineFluUpdate/status/2555195966
celebsnow;2009-07-09 19:22;0;0;"Rupert Grint calls swine flu 'quite scary': Harry Potter star talks about the virus http://tinyurl.com/nbl7ob";;;;"2555194955";https://twitter.com/celebsnow/status/2555194955
CRayas;2009-07-09 19:22;0;0;"If Ron Weasley got the swine flu , did Lavender Brown and Hermione get tested too? Wizards are not immune to H1N1...";;;;"2555190864";https://twitter.com/CRayas/status/2555190864
SwineFluNewsORG;2009-07-09 19:22;0;0;"New S.Tyne propagandize set upon by swine flu ANOTHER South Tyneside propagandize was currently set upon by swine flu . http://tinyurl.co ...";;;;"2555188466";https://twitter.com/SwineFluNewsORG/status/2555188466
SwineFluNewsIE;2009-07-09 19:21;0;0;"Department refuses to criticism upon swine flu claims http://tinyurl.com/kqzw8p #swineflu #h1n1";;;#swineflu #h1n1;"2555184571";https://twitter.com/SwineFluNewsIE/status/2555184571
FullSource;2009-07-09 19:21;0;0;"Swine Flu ...why Purell wipes could be better than Purell..http://www.purellwipes.com/index.php";;;;"2555182347";https://twitter.com/FullSource/status/2555182347
DrDudkin;2009-07-09 19:21;0;0;"First we had " swine" flu , now Ebola is in Philippine pigs? http://tinyurl.com/mbmne5";;;;"2555181662";https://twitter.com/DrDudkin/status/2555181662
RevMelech;2009-07-09 19:21;0;0;"Swine flu , Obama? Really? I mean, I know you want white folk on your side, but dang, what about HIV?";;;;"2555172935";https://twitter.com/RevMelech/status/2555172935
hesterbrowne;2009-07-09 19:20;0;0;"Hadn't given Swine Flu a second thought until today's eye test - Unnamed Hereford Optician is 'off' with it. Now feeling kind of oinky.";;;;"2555166677";https://twitter.com/hesterbrowne/status/2555166677
SwineFluNewsEU;2009-07-09 19:20;0;0;"Thais try to captivate tourists with mega bargains http://tinyurl.com/msyedj #swineflu #h1n1";;;#swineflu #h1n1;"2555165152";https://twitter.com/SwineFluNewsEU/status/2555165152
TND_Crisis;2009-07-09 19:20;0;0;"British rock concert-goer has swine flu : Serbia - AFP (http://cli.gs/XmTHA) #swineflu #H1N1";;;#swineflu #H1N1;"2555159101";https://twitter.com/TND_Crisis/status/2555159101
FluGov;2009-07-09 19:20;0;0;"RT @jonwardeleven: Twitter could be a great tool when swine flu hits http://bit.ly/KGwia";;@jonwardeleven;;"2555157296";https://twitter.com/FluGov/status/2555157296
FZlifestyle;2009-07-09 19:19;0;0;"Feedzilla Swine flu vaccinations likely this fall: officials (source: New York Daily News) http://buzzup.com/7n2q";;;;"2555147166";https://twitter.com/FZlifestyle/status/2555147166
tomheston;2009-07-09 19:18;0;0;"Fall swine flu : Obama urges vigilance, not panic http://bit.ly/IFkw6";;;;"2555132302";https://twitter.com/tomheston/status/2555132302
healthylifetwit;2009-07-09 19:18;0;0;"Asthma Swine flu shots may begin in October: But she says first in line for shots likely will be school-ag.. http://bit.ly/13NEmP";;;;"2555131294";https://twitter.com/healthylifetwit/status/2555131294
DiagonAlii;2009-07-09 19:18;0;0;"Rupert Grint has swine flu .";;;;"2555129589";https://twitter.com/DiagonAlii/status/2555129589
13OnYourSide;2009-07-09 19:18;0;0;"Several more Swine Flu deaths in CA in recent days. Working on a local angle. Any ideas?";;;;"2555126577";https://twitter.com/13OnYourSide/status/2555126577
Vidfair;2009-07-09 19:17;0;0;"Swine flu shots may begin in October http://tinyurl.com/netca9";;;;"2555125021";https://twitter.com/Vidfair/status/2555125021
rssfever;2009-07-09 19:17;0;0;"Swine flu-linked deaths double in three days « The Blogger - http://bit.ly/G4Imy";;;;"2555122331";https://twitter.com/rssfever/status/2555122331
DesertSunNews;2009-07-09 19:17;0;0;"San Diego County reports 5th swine flu death: Authorities say a 36-year-old man has died of swine flu in San Die.. http://tinyurl.com/nrudgk";;;;"2555118606";https://twitter.com/DesertSunNews/status/2555118606
ShockinNews;2009-07-09 19:17;0;0;"BREAKING NEWS: Third Crawley school reports suspected swine flu case http://bit.ly/BnsbC";;;;"2555116265";https://twitter.com/ShockinNews/status/2555116265
UTCalifornia;2009-07-09 19:17;0;0;"NYC school nurse recounts swine flu triage http://bit.ly/e8rDh #sdut";;;#sdut;"2555115389";https://twitter.com/UTCalifornia/status/2555115389
atra_intelexis;2009-07-09 19:17;0;0;"Determining the Genetic Origin of the 2009 A(H1N1) "Swine" Flu http://tinyurl.com/kvlf73";;;;"2555112065";https://twitter.com/atra_intelexis/status/2555112065
SwineFluNewsPH;2009-07-09 19:16;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2555105093";https://twitter.com/SwineFluNewsPH/status/2555105093
svalinfeeds;2009-07-09 19:16;0;0;"SCIAM: If Swine Flu Wasn't Enough, Now There's Swine Ebola: Don't worry, it can't hurt you--yet. [More] http://tinyurl.com/lhr8m2";;;;"2555103029";https://twitter.com/svalinfeeds/status/2555103029
STVNews;2009-07-09 19:16;0;0;"Swine flu spread may be slowing: Health Secretary Nicola Sturgeon said hotspots such as the Glasgow area may be .. http://bit.ly/xPcKr";;;;"2555099299";https://twitter.com/STVNews/status/2555099299
ObamaInTheNews;2009-07-09 19:16;0;0;"New York (NY) Times - Barack Obama: Obama Warns of Swine Flu Resurgence in Fall . More #Obama #news - http://tinyurl.com/ltvgvk";;;#Obama #news;"2555097921";https://twitter.com/ObamaInTheNews/status/2555097921
novelh1n1;2009-07-09 19:15;0;0;"http://novelh1n1.com Ottawa company ready to help battle swine flu – CBC.ca: Ottawa co.. http://bit.ly/6WPWx";;;;"2555096151";https://twitter.com/novelh1n1/status/2555096151
novelh1n1;2009-07-09 19:15;0;0;"http://novelh1n1.com Hospital staff warning as NHS Confederation issues swine flu guidance &.. http://bit.ly/14KbHJ";;;;"2555094454";https://twitter.com/novelh1n1/status/2555094454
kynn;2009-07-09 19:15;0;0;"RT @stephanieinnes : Be prepared for an aggressive return of the #swineflu this fall, #Obama administration warns: http://tiny.cc/cjfLK";;@stephanieinnes;#swineflu #Obama;"2555089761";https://twitter.com/kynn/status/2555089761
novelh1n1;2009-07-09 19:15;0;0;"http://novelh1n1.com Swine flu death toll in Britain reaches 14: LONDON, July 9 (UPI) -- The.. http://bit.ly/iVSgx";;;;"2555086857";https://twitter.com/novelh1n1/status/2555086857
ddjango;2009-07-09 19:15;0;0;"RT "States told to prepare for 'worst-case' swine flu scenario" - http://tinyurl.com/noft9t @thecnnwire";;@thecnnwire;;"2555086721";https://twitter.com/ddjango/status/2555086721
lordredrock;2009-07-09 19:15;0;0;"Obama Warns of Swine Flu Resurgence in Fall: By DONALD G. McNEIL Jr. BETHESDA, Md. — The Obama administration wa.. http://tinyurl.com/nhz2jz";;;;"2555085884";https://twitter.com/lordredrock/status/2555085884
lordredrock;2009-07-09 19:15;0;0;"San Diego County reports 5th swine flu death: AP SAN DIEGO—Authorities say a 36-year-old man has died of swine f.. http://tinyurl.com/lvzedx";;;;"2555084789";https://twitter.com/lordredrock/status/2555084789
travelwise1;2009-07-09 19:15;0;0;"Swine flu-linked deaths double in three days « The Blogger http://cli.gs/G2AU2";;;;"2555083720";https://twitter.com/travelwise1/status/2555083720
SwineFlu_news;2009-07-09 19:15;0;0;"Ebola virus traced to pigs http://t.love.com/230533887";;;;"2555083216";https://twitter.com/SwineFlu_news/status/2555083216
travelwise1;2009-07-09 19:15;0;0;"Argentina's Banks To Shut Friday As Swine Flu Measure -Report http://cli.gs/au1em";;;;"2555082599";https://twitter.com/travelwise1/status/2555082599
kgbt;2009-07-09 19:14;0;0;"Officials report six swine flu death in Cameron, Hidalgo Counties in June http://bit.ly/GUSTn";;;;"2555076995";https://twitter.com/kgbt/status/2555076995
WUKYNEWS;2009-07-09 19:14;0;0;"KY Health Officials At National Summit On Swine Flu : The governor's office is sending representatives to Bet.. http://tinyurl.com/nrb8k8";;;;"2555072762";https://twitter.com/WUKYNEWS/status/2555072762
trackswineflu;2009-07-09 19:14;0;0;"[News] Swine flu hits Ormskirk School but parents are being told not to panic: Headteacher John Doyle told.. http://tr.im/rC0u";;;;"2555071962";https://twitter.com/trackswineflu/status/2555071962
NewsRevolver;2009-07-09 19:14;0;0;"Swine Flu vaccine likely to be ready in mid-October (foxnews): http://bit.ly/GyGUh";;;;"2555068071";https://twitter.com/NewsRevolver/status/2555068071
SwineFluNewsCA;2009-07-09 19:14;0;0;"Swine flu death fee rises to 14 http://tinyurl.com/neng8d #swineflu #h1n1";;;#swineflu #h1n1;"2555067967";https://twitter.com/SwineFluNewsCA/status/2555067967
jrmanor;2009-07-09 19:14;0;0;"RT @sciam : If Swine Flu Wasn't Enough, Now There's Swine Ebola: Don't worry, it can't hurt you--yet. [More] http://tinyurl.com/nucyjc";;@sciam;;"2555067551";https://twitter.com/jrmanor/status/2555067551
fruitdove;2009-07-09 19:13;0;0;"White House seeks "full partnership" with Russia on missiles (AP) : AP - U.S. swine flu vaccinations could beg.. http://bit.ly/455Kp9";;;;"2555063825";https://twitter.com/fruitdove/status/2555063825
JamesB001;2009-07-09 19:12;0;0;"Swine flu hits Ormskirk School but parents are being told not to panic: Pupils at the school were sent home with.. http://bit.ly/6Tyiv";;;;"2555049108";https://twitter.com/JamesB001/status/2555049108
SWINE_FLU_VRUS;2009-07-09 19:12;0;0;"Obama Warns of Swine Flu Resurgence in Fall http://bit.ly/dz4T9";;;;"2555049041";https://twitter.com/SWINE_FLU_VRUS/status/2555049041
SWINE_FLU_VRUS;2009-07-09 19:12;0;0;"Fall swine flu : Obama urges vigilance, not panic - The Associated Press http://bit.ly/iDJii";;;;"2555047911";https://twitter.com/SWINE_FLU_VRUS/status/2555047911
st_swineflu;2009-07-09 19:12;0;0;"Swine flu summit: Gov't checks on state readiness (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1622372979";;@NeuroTalk;#swineflu;"2555047737";https://twitter.com/st_swineflu/status/2555047737
gracenglorydan;2009-07-09 19:11;0;0;"Had THE day from .... well not heaven!! Who knew swine flu could be so jolly stressful!??! Pleasing no one and upsetting everyone!!";;;;"2555034966";https://twitter.com/gracenglorydan/status/2555034966
SWINE_FLU_VRUS;2009-07-09 19:11;0;0;"Swine flu death toll in Britain reaches 14 http://bit.ly/2aibzR";;;;"2555033559";https://twitter.com/SWINE_FLU_VRUS/status/2555033559
LENewsCenter;2009-07-09 19:11;0;0;""Swine Flu-Vaccinations expected to be ready this fall" from @WBNGActionNews http://bit.ly/kv0Nr";;@WBNGActionNews;;"2555032149";https://twitter.com/LENewsCenter/status/2555032149
thecnnwire;2009-07-09 19:11;0;0;""States told to prepare for 'worst-case' swine flu scenario" - http://tinyurl.com/noft9t";;;;"2555026442";https://twitter.com/thecnnwire/status/2555026442
SWINE_FLU_VRUS;2009-07-09 19:10;0;0;"Swine Flu Vaccine Likely to Be Ready in Mid-October http://bit.ly/GnQKQ";;;;"2555019501";https://twitter.com/SWINE_FLU_VRUS/status/2555019501
GreenbergPaul;2009-07-09 19:10;0;0;"AP video news, Google News, Swine flu updates, political commentary, people news, gossip and more - http://www.GreenbergRants.blogspot.com";;;;"2555013168";https://twitter.com/GreenbergPaul/status/2555013168
SWINE_FLU_VRUS;2009-07-09 19:09;0;0;"Thailand closes private tutorials to fight H1N1 - Summary (source: Earth Times) http://bit.ly/r8an2";;;;"2555008817";https://twitter.com/SWINE_FLU_VRUS/status/2555008817
CBCNB;2009-07-09 19:09;0;0;"N.B. swine flu cases double in a week http://tinyurl.com/l9lr2h";;;;"2555001659";https://twitter.com/CBCNB/status/2555001659
arnaldostream;2009-07-09 19:09;0;0;"If Swine Flu Wasn't Enough, Now There's Swine Ebola: Scientific American http://ff.im/510tA";;;;"2554998285";https://twitter.com/arnaldostream/status/2554998285
weskimcom;2009-07-09 19:09;0;0;"Ugh, reports of lice, eye infections, and staph/MRSA infections from school Japan trip. And Japan was worried about kids bringing swine flu !";;;;"2554997110";https://twitter.com/weskimcom/status/2554997110
SwineFluNewsAU;2009-07-09 19:08;0;0;"German Tourist in Sunny Beach in between Bulgaria's New Swine Flu Cases http://tinyurl.com/lfodss #swineflu #h1n1";;;#swineflu #h1n1;"2554993432";https://twitter.com/SwineFluNewsAU/status/2554993432
monitornews;2009-07-09 19:08;0;0;"5 die from H1N1 swine flu in Hidalgo County in June http://htxt.it/8LOf";;;;"2554989237";https://twitter.com/monitornews/status/2554989237
advischools;2009-07-09 19:08;0;0;"Thinking forward: schools will be on the frontline of swine flu defense: http://bit.ly/a0u9V";;;;"2554987846";https://twitter.com/advischools/status/2554987846
tonywatkins_;2009-07-09 19:08;0;0;"Hmm. Parents at my youngest's school told not allowed @sportsday tomorrow - swine flu confirmed! What about start/end of school? #fb";;@sportsday;#fb;"2554984507";https://twitter.com/tonywatkins_/status/2554984507
SwineInfluenza_;2009-07-09 19:07;0;0;"New post: Officials warn: Be prepared for more swine flu in fall - Newsday (http://cli.gs/2jN10)";;;;"2554978891";https://twitter.com/SwineInfluenza_/status/2554978891
SwineInfluenza_;2009-07-09 19:07;0;0;"New post: San Diego County reports 5th swine flu death - San Jose Mercury News (http://cli.gs/zAnVj)";;;;"2554978448";https://twitter.com/SwineInfluenza_/status/2554978448
hkstream;2009-07-09 19:07;0;0;"Obama Warns of Swine Flu Resurgence in Fall - New York Times: KVALObama Warns of Swine Flu Resurgence in FallNew.. http://bit.ly/10vsSE";;;;"2554975927";https://twitter.com/hkstream/status/2554975927
H1N1VirusNews;2009-07-09 19:07;0;0;"Determining the Genetic Origin of the 2009 A(H1N1) "Swine" Flu - Medscape http://cli.gs/JSpY4";;;;"2554975773";https://twitter.com/H1N1VirusNews/status/2554975773
MzCrazyTee;2009-07-09 19:07;0;0;"So Somebody just told me to check out their song called "Do the Swine Flu "";;;;"2554971871";https://twitter.com/MzCrazyTee/status/2554971871
