username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-08-08 18:10;0;0;"Indian Oil Corp operative tests certain for swine flu http://tinyurl.com/nmhbe6 #swineflu #h1n1";;;#swineflu #h1n1;"3195817001";https://twitter.com/SwineFluNewsCA/status/3195817001
SwineFluNewsIE;2009-08-08 18:10;0;0;"Six students with swine flu sent home from Gaeltacht http://tinyurl.com/ll2ht3 #swineflu #h1n1";;;#swineflu #h1n1;"3195816894";https://twitter.com/SwineFluNewsIE/status/3195816894
Swine_Virus;2009-08-08 18:10;0;0;"Yolo woman dies of swine flu - Sacramento Bee http://bit.ly/6VgjK";;;;"3195815468";https://twitter.com/Swine_Virus/status/3195815468
beezan;2009-08-08 18:10;0;0;"am feeling a bit 'feverish' - oh no! I thought swine flu had gone away for a few weeks ...";;;;"3195813342";https://twitter.com/beezan/status/3195813342
SwineFluNewsSG;2009-08-08 18:08;0;0;"Two Pune propagandize girls stipulate swine flu http://tinyurl.com/noggty #swineflu #h1n1";;;#swineflu #h1n1;"3195801690";https://twitter.com/SwineFluNewsSG/status/3195801690
SwineFluNewsUSA;2009-08-08 18:08;0;0;"3 shots will be indispensable to fight flu this season http://tinyurl.com/np6fqu #swineflu #h1n1";;;#swineflu #h1n1;"3195795365";https://twitter.com/SwineFluNewsUSA/status/3195795365
tracyh68;2009-08-08 18:07;0;0;"OH got up at 5pm in the end...+ has moped about since..<sigh>..no he's not got swine flu !..off to do dinner + wine as munchkin is in bed.";;;;"3195791040";https://twitter.com/tracyh68/status/3195791040
Crawther;2009-08-08 18:07;0;0;"Goodbye swine flu and half a stone. I shall miss neither of you!";;;;"3195782072";https://twitter.com/Crawther/status/3195782072
gopi4u;2009-08-08 18:06;0;0;"OS currupted by a virus more dangerous than the one spreading swine flu !!!";;;;"3195778616";https://twitter.com/gopi4u/status/3195778616
H1N1VirusNews;2009-08-08 18:06;0;0;"<b> Swine flu </b> closes Gaeltacht school | Stock Market News - Business <b>...</b> http://cli.gs/J84Nt";;;;"3195775795";https://twitter.com/H1N1VirusNews/status/3195775795
edrea20;2009-08-08 18:06;0;0;"me thinks hlf da swine-flu is in da head.. tlk abt bein pig-headed!!";;;;"3195775792";https://twitter.com/edrea20/status/3195775792
SwineFluNewsIN;2009-08-08 18:06;0;0;"Homeopathy Can Prevent, Cure Swine Flu , Say Homeopaths http://tinyurl.com/opcn8y #swineflu #h1n1";;;#swineflu #h1n1;"3195775109";https://twitter.com/SwineFluNewsIN/status/3195775109
H1N1VirusNews;2009-08-08 18:06;0;0;"SAfrica reports second swine flu death (AFP via Yahoo! News) http://cli.gs/hLPWb";;;;"3195773489";https://twitter.com/H1N1VirusNews/status/3195773489
Conunderground;2009-08-08 18:05;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3195760489";https://twitter.com/Conunderground/status/3195760489
Swineflu_wires;2009-08-08 18:05;0;0;"New post: Swine flu cases rise to 68 in New Mexico - (http://cli.gs/6VBuN)";;;;"3195759497";https://twitter.com/Swineflu_wires/status/3195759497
H1N1swineflu;2009-08-08 18:04;0;0;"#swineflu Vaccine production is outdated. « MeetScience: ... meaning no rotten potatoes or unpredictabl.. http://bit.ly/UVla6";;;#swineflu;"3195756797";https://twitter.com/H1N1swineflu/status/3195756797
xitomatl;2009-08-08 18:03;0;0;"Yesterday, I saw a guy holding a sign saying the Illuminati caused swine flu . I had the overwhelming urge to kick him in the balls.";;;;"3195740211";https://twitter.com/xitomatl/status/3195740211
SwineFluNewsORG;2009-08-08 18:03;0;0;"Swine flu studious dies in Glasgow http://tinyurl.com/mrwebj #swineflu #h1n1";;;#swineflu #h1n1;"3195737325";https://twitter.com/SwineFluNewsORG/status/3195737325
EveningNews;2009-08-08 18:01;0;0;"Tributes to toddler misdiagnosed with Swine Flu - http://tinyurl.com/mvtu49";;;;"3195719461";https://twitter.com/EveningNews/status/3195719461
SwineFluNewsEU;2009-08-08 17:59;0;0;"Luke Donald is alive and great and pushing himself hard http://tinyurl.com/leacbp #swineflu #h1n1";;;#swineflu #h1n1;"3195699566";https://twitter.com/SwineFluNewsEU/status/3195699566
Pipiet_;2009-08-08 17:59;0;0;"Still held Reader Digest for early Sunday Reading...what a joke I found inside on swine flu ..";;;;"3195697546";https://twitter.com/Pipiet_/status/3195697546
Lisaburton29;2009-08-08 17:59;0;0;"I have got Swine Flu and trust me it is a swine!!!";;;;"3195697029";https://twitter.com/Lisaburton29/status/3195697029
sukhbirsagoo;2009-08-08 17:58;0;0;"Sitting in a tapas bar, sipping some sangria and discussing swine flu ... What a Lovely day ,";;;;"3195686341";https://twitter.com/sukhbirsagoo/status/3195686341
hyperten_digest;2009-08-08 17:58;0;0;"Hypertension News - India reports 2nd swine flu death - IBNLive.com http://url4.eu/CJ3l";;;;"3195681235";https://twitter.com/hyperten_digest/status/3195681235
SwineFluNewsCA;2009-08-08 17:57;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/nds23o #swineflu #h1n1";;;#swineflu #h1n1;"3195673607";https://twitter.com/SwineFluNewsCA/status/3195673607
raymondpirouz;2009-08-08 17:56;0;0;"Will you get the ' Swine Flu / H1N1 vaccine'? That's the next one. There will be more. Look to alternative media 4 alternative perspectives.";;;;"3195664083";https://twitter.com/raymondpirouz/status/3195664083
ottawanewslive;2009-08-08 17:56;0;0;"Four swine flu cases in Nevada County - The Union of Grass Valley - http://tinyurl.com/kr8dxp";;;;"3195660371";https://twitter.com/ottawanewslive/status/3195660371
ottawanewslive;2009-08-08 17:56;0;0;"2 deaths, 782 cases of swine flu across the country - Press Trust of India - http://tinyurl.com/kk5vwh";;;;"3195660159";https://twitter.com/ottawanewslive/status/3195660159
dhyarga;2009-08-08 17:56;0;0;"Indian woman who tested positive for swine flu dies: officials (AFP) http://ff.im/-6kAqz";;;;"3195658054";https://twitter.com/dhyarga/status/3195658054
onbbcworldnow;2009-08-08 17:55;0;0;"19:06 Tracing the Strain: Julian O'Halloran investigates claims that the spreading swine flu virus is linked to factory style pig farming.";;;;"3195649063";https://twitter.com/onbbcworldnow/status/3195649063
sacbee_news;2009-08-08 17:55;0;0;"Yolo woman dies of swine flu http://bit.ly/UjBiT";;;;"3195647531";https://twitter.com/sacbee_news/status/3195647531
abhijitmajumder;2009-08-08 17:54;0;0;"All channels, BMC claim that the first swine flu victim in Mumbai was a 53-year-old woman. Our reporters swear she was 32. Going with reps";;;;"3195640563";https://twitter.com/abhijitmajumder/status/3195640563
SwineFluNewsEU;2009-08-08 17:53;0;0;"Firm secures - substantial' orders to strengthen workers http://tinyurl.com/p4ceg6 #swineflu #h1n1";;;#swineflu #h1n1;"3195626201";https://twitter.com/SwineFluNewsEU/status/3195626201
SwineFluNewsNZ;2009-08-08 17:52;0;0;"Timaru death with swine flu http://tinyurl.com/nlpyz5 #swineflu #h1n1";;;#swineflu #h1n1;"3195624156";https://twitter.com/SwineFluNewsNZ/status/3195624156
SwineFluNewsUSA;2009-08-08 17:52;0;0;"Swine flu incidents at 19 in Canada http://tinyurl.com/l7l5kj #swineflu #h1n1";;;#swineflu #h1n1;"3195623451";https://twitter.com/SwineFluNewsUSA/status/3195623451
lookingglasspr;2009-08-08 17:52;0;0;"Check this video out -- Swine Flu Vaccine: Will We Have A Choice? http://bit.ly/lBGRR";;;;"3195619858";https://twitter.com/lookingglasspr/status/3195619858
nsit_dit;2009-08-08 17:52;0;0;"www.dcetech.com --> Swine flu : by seemant (Posted Sat Aug 08, 2009 11:01 pm)nipunreddevil.. http://buzzup.com/a1hl";;;;"3195616442";https://twitter.com/nsit_dit/status/3195616442
nayyarasheed;2009-08-08 17:51;0;0;"pareekh hints inability to cope with swine flu ....says only pune and delhi have test centers. I'm happy i got charged only 147 this time!";;;;"3195607975";https://twitter.com/nayyarasheed/status/3195607975
KimchiWarrior;2009-08-08 17:51;0;0;"Motion Comic Kimchi Warrior Episode1. Kimchi Warrior VS. Swine Flu - Rev... http://bit.ly/Md2lH";;;;"3195607647";https://twitter.com/KimchiWarrior/status/3195607647
SwineFluNewsORG;2009-08-08 17:50;0;0;"53-year-old lady becomes second swine flu fatality http://tinyurl.com/m49z62 #swineflu #h1n1";;;#swineflu #h1n1;"3195602474";https://twitter.com/SwineFluNewsORG/status/3195602474
EveningNews;2009-08-08 17:50;0;0;"The good news is that you probably got away without having Swine Flu . The bad news is that IT'S STILL GOING TO GET YOU mwah ha ha";;;;"3195601129";https://twitter.com/EveningNews/status/3195601129
msnbc_msn;2009-08-08 17:50;0;0;"Volunteers roll up sleeves for first swine flu shots: A handful of people bared their arms Friday for the first .. http://bit.ly/jVm42";;;;"3195597429";https://twitter.com/msnbc_msn/status/3195597429
newsero;2009-08-08 17:50;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 July 2009, Wales ... http://newsero.com/835288";;;;"3195594052";https://twitter.com/newsero/status/3195594052
EveningNews;2009-08-08 17:49;0;0;"Love this Swine Flu 'there's good news and bad news...' intro - http://tinyurl.com/mr7bsu";;;;"3195590042";https://twitter.com/EveningNews/status/3195590042
NDTVNews;2009-08-08 17:48;0;0;"What you don't know about swine flu http://ff.im/-6kzJp";;;;"3195576463";https://twitter.com/NDTVNews/status/3195576463
brianapaige;2009-08-08 17:47;0;0;"obviously being stuck in bed with the swine flu for the week, the only reasonable thing to do was re-watch entire JAG series. Harm+Mac+F14s!";;;;"3195561555";https://twitter.com/brianapaige/status/3195561555
novelh1n1;2009-08-08 17:47;0;0;"http://novelh1n1.com Suffolk County man, an NYPD cop, dies after contracting swine flu &#821.. http://bit.ly/108Yq9";;;#821;"3195559277";https://twitter.com/novelh1n1/status/3195559277
philliesnation;2009-08-08 17:46;0;1;"37,000 people die of regular flu. 200 die from swine flu and i'm supposed to care why?";;;;"3195555004";https://twitter.com/philliesnation/status/3195555004
ottawanewslive;2009-08-08 17:46;0;0;"Yemen Records 13th Swine Flu Infection - Yemen Post - http://tinyurl.com/lrgeye";;;;"3195548044";https://twitter.com/ottawanewslive/status/3195548044
JamesLaneMe;2009-08-08 17:46;0;0;"Bugger, blood sugar normal, which of course now means that I simply MUST have swine flu ...crap";;;;"3195547959";https://twitter.com/JamesLaneMe/status/3195547959
ottawanewslive;2009-08-08 17:46;0;0;"India reports second swine flu death, 783 infected - SamayLive - http://tinyurl.com/lm6bp8";;;;"3195546904";https://twitter.com/ottawanewslive/status/3195546904
ottawanewslive;2009-08-08 17:46;0;0;"2 deaths, 782 cases of swine flu across the country - SamayLive - http://tinyurl.com/nbewol";;;;"3195546547";https://twitter.com/ottawanewslive/status/3195546547
SwineFluNewsIE;2009-08-08 17:45;0;0;"Ireland reports initial death from swine flu http://tinyurl.com/nk5sc5 #swineflu #h1n1";;;#swineflu #h1n1;"3195546277";https://twitter.com/SwineFluNewsIE/status/3195546277
SwineFluNewsSG;2009-08-08 17:45;0;0;"Four uninformed cases in City http://tinyurl.com/nkfz2f #swineflu #h1n1";;;#swineflu #h1n1;"3195546069";https://twitter.com/SwineFluNewsSG/status/3195546069
howard11792;2009-08-08 17:45;0;1;"www.grandametz.com Volunteers roll up sleeves for first swine flu shots: A handful of people b.. http://bit.ly/bTY2t";;;;"3195539633";https://twitter.com/howard11792/status/3195539633
anagramtimes;2009-08-08 17:44;0;0;"Swine flu won't mean school's out = Awful to whom? Lessons continue! (by Aronas Pinchas) http://bit.ly/1TaN2";;;;"3195530338";https://twitter.com/anagramtimes/status/3195530338
diseasesonline;2009-08-08 17:44;0;0;"http://tr.im/meld Swine flu closes Gaeltacht school | Stock Market News - Business ...: Six stu.. http://u.mavrev.com/zrsp";;;;"3195529852";https://twitter.com/diseasesonline/status/3195529852
TheEnigma_UK;2009-08-08 17:44;0;0;"The Swine Flu Vaccine is deadly - please read about it before you take it.";;;;"3195527486";https://twitter.com/TheEnigma_UK/status/3195527486
LEOMESSIandMORE;2009-08-08 17:44;0;0;"Swine flu claims another life as woman dies in Mumbai: India on Saturday recorded its second swine flu death. 53-year-ol http://url4.eu/CIqL";;;;"3195523548";https://twitter.com/LEOMESSIandMORE/status/3195523548
swinefluh1n1;2009-08-08 17:43;0;0;""WHO Says Swine Flu Vaccine to be Ready by September | The Business ..." http://tinyurl.com/lybru3 #swineflu #H1N1";;;#swineflu #H1N1;"3195522374";https://twitter.com/swinefluh1n1/status/3195522374
swinefluh1n1;2009-08-08 17:43;0;0;""The cure for swine flu (and Sars, and birdflu, and HIV) « Clouddragon" http://tinyurl.com/m84sgf #swineflu #H1N1";;;#swineflu #H1N1;"3195522236";https://twitter.com/swinefluh1n1/status/3195522236
swinefluh1n1;2009-08-08 17:43;0;0;""Bus parade in North District promotes hygiene messages (with photo)" http://tinyurl.com/nolrp5 #swineflu #H1N1";;;#swineflu #H1N1;"3195522111";https://twitter.com/swinefluh1n1/status/3195522111
AlanAlston;2009-08-08 17:43;0;0;"Today's Sun - " swine flu is now varking everywhere". Something to that effect at least. You gotta hand it to these guys sometimes..";;;;"3195520882";https://twitter.com/AlanAlston/status/3195520882
mervywilliam;2009-08-08 17:43;0;0;"Feds offer tips for schools' swine-flu response http://bit.ly/s4Qt3";;;;"3195520700";https://twitter.com/mervywilliam/status/3195520700
arunvisakh;2009-08-08 17:43;0;0;"india started feeling a bit worried about swine flu , after the 2 deaths.. wondering hw crude our filtering methods at airports";;;;"3195519084";https://twitter.com/arunvisakh/status/3195519084
swineflu_news_;2009-08-08 17:43;0;0;"14 new swine flu cases in Delhi | Sindh Today - Online News: New Delhi, Aug. 8 (ANI): At least fourteen more peo.. http://bit.ly/dUZts";;;;"3195517911";https://twitter.com/swineflu_news_/status/3195517911
swineflu_news_;2009-08-08 17:43;0;0;"Swine flu closes Gaeltacht school | Stock Market News - Business ...: Six students from schools across Northern .. http://bit.ly/oHUx5";;;;"3195517661";https://twitter.com/swineflu_news_/status/3195517661
swineflu_news_;2009-08-08 17:43;0;0;"Britons, Americans more concerned about swine flu than Canadians ...: Canadians are generally less concerned abo.. http://bit.ly/5Dus0";;;;"3195517360";https://twitter.com/swineflu_news_/status/3195517360
_neophile;2009-08-08 17:43;0;0;"RT @aritra_m FAQ : Swine Flu (H1N1) | Onluker.Com http://bit.ly/TqJnT";;@aritra_m;;"3195511590";https://twitter.com/_neophile/status/3195511590
healthy_news;2009-08-08 17:42;0;0;"Immune Health Key to Staying Healthy During Potential Swine Flu ...: Crete, IL ( PressReleasePad ) August 07, 20.. http://bit.ly/2WzzDR";;;;"3195508664";https://twitter.com/healthy_news/status/3195508664
amanjain;2009-08-08 17:42;0;0;"Will have to cook my food from tomorrow, mess shutting down untill Pune gets over with #swineflu .";;;#swineflu;"3195503990";https://twitter.com/amanjain/status/3195503990
hashindia;2009-08-08 17:41;0;0;"#news 53-year-old woman is India's second swine flu victim http://bit.ly/VzjQt";;;#news;"3195498204";https://twitter.com/hashindia/status/3195498204
find_articles;2009-08-08 17:41;0;0;"Review Of Flu Defense- Natural Medicine For Swine Flu http://bit.ly/sEVSl";;;;"3195491880";https://twitter.com/find_articles/status/3195491880
SwineFluNewsPH;2009-08-08 17:40;0;0;"Maid killed by swine flu creates final journey http://tinyurl.com/mblwcb #swineflu #h1n1";;;#swineflu #h1n1;"3195487762";https://twitter.com/SwineFluNewsPH/status/3195487762
chetanbhawani;2009-08-08 17:40;0;0;"Am off for sometime.. need to concentrate more on reading about Swine Flu :|";;;;"3195483780";https://twitter.com/chetanbhawani/status/3195483780
krishnadas16;2009-08-08 17:40;0;0;"News Swine flu claims another life as woman dies in Mumbai: India on Saturday recorded its second swine flu .. http://tinyurl.com/mj2yyg";;;;"3195483581";https://twitter.com/krishnadas16/status/3195483581
globeizer;2009-08-08 17:40;0;0;"India reports second swine flu death, 783 infected (Roundup) - Thaindian.com http://bit.ly/DXumi";;;;"3195479284";https://twitter.com/globeizer/status/3195479284
flunews_;2009-08-08 17:40;0;0;"Swine flu patient dies in Glasgow (BBC News) http://bit.ly/zpFzE #flu #h1n1";;;#flu #h1n1;"3195478943";https://twitter.com/flunews_/status/3195478943
iCons_in_Med;2009-08-08 17:38;0;0;"" Swine Flu Should Not Close Most Schools, Federal Officials Say" (New York Times) - http://tiny.cc/TbMA4";;;;"3195460754";https://twitter.com/iCons_in_Med/status/3195460754
DHSunderland;2009-08-08 17:38;0;0;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need oinkment";;;;"3195458178";https://twitter.com/DHSunderland/status/3195458178
SwineFluNewsCA;2009-08-08 17:38;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nfwyh5 #swineflu #h1n1";;;#swineflu #h1n1;"3195457380";https://twitter.com/SwineFluNewsCA/status/3195457380
SwineFluNewsUSA;2009-08-08 17:37;0;0;"3 shots will be indispensable to fight flu this season http://tinyurl.com/np6fqu #swineflu #h1n1";;;#swineflu #h1n1;"3195448948";https://twitter.com/SwineFluNewsUSA/status/3195448948
swinefluh1n1;2009-08-08 17:37;0;0;""JFK classes start Aug. 17: Superintendent cites pesticide concerns ..." http://tinyurl.com/mtkqfd #swineflu #H1N1";;;#swineflu #H1N1;"3195448238";https://twitter.com/swinefluh1n1/status/3195448238
mindbuffet;2009-08-08 17:35;0;0;"Russian soccer fans advised to gulp whiskey to fend of swine flu when they go to Wales. Man Russia is awesome. lol http://tinyurl.com/ktwc5r";;;;"3195424432";https://twitter.com/mindbuffet/status/3195424432
jeffpsd;2009-08-08 17:34;0;0;"“ Swine Flu : What I Believe”- I believe one of the goals of the swine flu vaccine is depopulation. http://solari.com/blog/?p=3532";;;;"3195413166";https://twitter.com/jeffpsd/status/3195413166
GndCB;2009-08-08 17:32;0;0;"RT @lucidnitram: French Prof says spending so much on swineflu vaccines is “indecent” when 200k kids/week die ... http://bit.ly/HdZNv";;@lucidnitram;;"3195393386";https://twitter.com/GndCB/status/3195393386
lookingglasspr;2009-08-08 17:31;0;0;"Join in the Fight Against Mandatory Swine Flu Vaccinations (www.Mercola.... http://bit.ly/bcf2i";;;;"3195382538";https://twitter.com/lookingglasspr/status/3195382538
SwineFluNewsORG;2009-08-08 17:31;0;0;"Swine flu studious dies http://tinyurl.com/nuzoge #swineflu #h1n1";;;#swineflu #h1n1;"3195377024";https://twitter.com/SwineFluNewsORG/status/3195377024
YourDNAknows;2009-08-08 17:30;0;0;"14 new swine flu cases in Delhi | Sindh Today - Online News http://ow.ly/15Kjet";;;;"3195375015";https://twitter.com/YourDNAknows/status/3195375015
YourDNAknows;2009-08-08 17:30;0;0;"Swine flu closes Gaeltacht school | Stock Market News - Business ... http://ow.ly/15Kjes";;;;"3195374964";https://twitter.com/YourDNAknows/status/3195374964
swinflunews;2009-08-08 17:30;0;0;"[Video] Swine Flu - http://tinyurl.com/ndlndw";;;;"3195366378";https://twitter.com/swinflunews/status/3195366378
SwineFluNewsNZ;2009-08-08 17:28;0;0;"Total series of suspected swine flu cases has declined http://tinyurl.com/ltaet6 #swineflu #h1n1";;;#swineflu #h1n1;"3195351305";https://twitter.com/SwineFluNewsNZ/status/3195351305
AashishBansal;2009-08-08 17:28;0;0;"2 deaths, 782 cases of swine flu across the country";;;;"3195345965";https://twitter.com/AashishBansal/status/3195345965
ankit_o;2009-08-08 17:27;0;0;"Damn... swine flu 's in town.....bloody pigs...kill'em all";;;;"3195340040";https://twitter.com/ankit_o/status/3195340040
SwineFluNewsEU;2009-08-08 17:27;0;0;"Travel notice for swine flu victims http://tinyurl.com/mps7ay #swineflu #h1n1";;;#swineflu #h1n1;"3195339543";https://twitter.com/SwineFluNewsEU/status/3195339543
LivingSafely;2009-08-08 17:27;0;0;"Sweden/Stockholm: ECDC reports 261 new cases of #Swine #Flu in EU, EFTA countries; total confirmed cases: 32,636. PDF: http://bit.ly/3ezA1V";;;#Swine #Flu;"3195337726";https://twitter.com/LivingSafely/status/3195337726
Rima_B;2009-08-08 17:27;0;0;"Swine flu patient goes missing in Pune http://tinyurl.com/n6a5gy how can people be so irresponsible?";;;;"3195337647";https://twitter.com/Rima_B/status/3195337647
nikunjt;2009-08-08 17:25;0;0;"Due to Swine Flu Staying in Pune feels like you are in a SCI FI movie where you think there is no place to hide n evry 1 will get infected";;;;"3195312422";https://twitter.com/nikunjt/status/3195312422
noushin;2009-08-08 17:24;0;0;"Prof: spending so much on swineflu vaccines “indecent”: 200k kids/week die frm preventable sicknesses http://bit.ly/HdZNv (via @lucidnitram)";;@lucidnitram;;"3195308341";https://twitter.com/noushin/status/3195308341
wildingp;2009-08-08 17:24;0;0;"Swine Flu - Good For Us? http://bit.ly/jyMAg";;;;"3195300758";https://twitter.com/wildingp/status/3195300758
SwineFluNewsCA;2009-08-08 17:23;0;0;"Chandigarh reports seventh swine flu case http://tinyurl.com/m2nvsj #swineflu #h1n1";;;#swineflu #h1n1;"3195291635";https://twitter.com/SwineFluNewsCA/status/3195291635
SwineFluNewsIE;2009-08-08 17:23;0;0;"Ireland reports initial swine flu death http://tinyurl.com/mzhcdb #swineflu #h1n1";;;#swineflu #h1n1;"3195291200";https://twitter.com/SwineFluNewsIE/status/3195291200
PatTrainor;2009-08-08 17:22;0;0;"[I'm on it!] "Fans urged to drink whisky to ward off swine flu " http://bit.ly/Y63c7";;;;"3195280071";https://twitter.com/PatTrainor/status/3195280071
SwineFluNewsSG;2009-08-08 17:21;0;0;"Two Pune propagandize girls stipulate swine flu http://tinyurl.com/noggty #swineflu #h1n1";;;#swineflu #h1n1;"3195270975";https://twitter.com/SwineFluNewsSG/status/3195270975
akiranews;2009-08-08 17:21;0;0;"New blog post: Swine flu vaccine trial under way - BBC News http://bit.ly/j7J0R";;;;"3195268724";https://twitter.com/akiranews/status/3195268724
akiranews;2009-08-08 17:20;0;0;"New blog post: Swine Flu Should Not Close Most Schools, Federal Officials Say - New York Times http://bit.ly/kuuSj";;;;"3195263156";https://twitter.com/akiranews/status/3195263156
BBCPolitics;2009-08-08 17:20;0;1;"A 26-year-old man becomes the fifth person in Scotland to die after contracting swine flu . http://tinyurl.com/m5ladm";;;;"3195257825";https://twitter.com/BBCPolitics/status/3195257825
H1N1VirusNews;2009-08-08 17:19;0;0;"Suffolk County man, an NYPD cop, dies after contracting swine flu - Newsday http://cli.gs/243sg";;;;"3195250766";https://twitter.com/H1N1VirusNews/status/3195250766
SwineFluNewsIN;2009-08-08 17:18;0;0;"No need to be scared over swine flu : Government http://tinyurl.com/kuwzl4 #swineflu #h1n1";;;#swineflu #h1n1;"3195240960";https://twitter.com/SwineFluNewsIN/status/3195240960
SwineFluNewsORG;2009-08-08 17:18;0;0;"Swine flu closes Gaeltacht school http://tinyurl.com/mhs4k2 #swineflu #h1n1";;;#swineflu #h1n1;"3195240216";https://twitter.com/SwineFluNewsORG/status/3195240216
termb;2009-08-08 17:18;0;0;"Jackson County 7-year-old is first swine flu fatality in Mississippi http://tinyurl.com/n5a5jv";;;;"3195234280";https://twitter.com/termb/status/3195234280
nekolot;2009-08-08 17:18;0;0;"Bhagwati Hospital in Borivali may have facilities to conduct swine flu tests by this coming Monday.";;;;"3195231192";https://twitter.com/nekolot/status/3195231192
nit24m;2009-08-08 17:17;0;0;"French Prof says spending so much on swineflu vaccines is “indecent” when 200k kids/week die from preventable sicknesses http://bit.ly/HdZNv";;;;"3195229955";https://twitter.com/nit24m/status/3195229955
SwineFluNewsPH;2009-08-08 17:16;0;0;"Azerbaijan's emigration group not suggested swine flu between migrants http://tinyurl.com/mywvzd #swineflu #h1n1";;;#swineflu #h1n1;"3195214569";https://twitter.com/SwineFluNewsPH/status/3195214569
suhel;2009-08-08 17:15;0;0;"2nd swine flu death in India. 59 year old woman died in Mumbai today.";;;;"3195205162";https://twitter.com/suhel/status/3195205162
vvenkatesan;2009-08-08 17:13;0;0;"RT @sardesairajdeep govt asking media channels not to spread swine flu panic. please stop shooting the messenger";;@sardesairajdeep;;"3195180320";https://twitter.com/vvenkatesan/status/3195180320
ishmah_muhammad;2009-08-08 17:13;0;0;"Swine flu , boo boo! A crock of doo doo! I think the swine flu was some created ish that they didnt know the outcome of...";;;;"3195171917";https://twitter.com/ishmah_muhammad/status/3195171917
jajem;2009-08-08 17:12;0;0;"Swine flu patient dies in Glasgow: A 26-year-old man becomes the fifth person in Scotland to die after contracti.. http://bit.ly/xK1mZ";;;;"3195170374";https://twitter.com/jajem/status/3195170374
Obamasbaddream;2009-08-08 17:12;0;0;"Take a chance with Swine flu or get an unproven and possibly dangerous Vaccination. Do You Really Trust The Government? http://bit.ly/7tS8C";;;;"3195170182";https://twitter.com/Obamasbaddream/status/3195170182
piyushbhatia;2009-08-08 17:12;0;0;"Swine flu day - 2nd death, dunno how many more to go..";;;;"3195162211";https://twitter.com/piyushbhatia/status/3195162211
TechZader;2009-08-08 17:12;0;0;"MSNBC Top Stories - Volunteers roll up sleeves for first swine flu shots http://bit.ly/ydkgt";;;;"3195159621";https://twitter.com/TechZader/status/3195159621
giolchairithe;2009-08-08 17:12;0;0;"Fluheadlines Irish college closes after swine flu outbreak: The Irish language college in Donegal wh.. http://bi.. http://bit.ly/VcHYV";;;;"3195159365";https://twitter.com/giolchairithe/status/3195159365
giolchairithe;2009-08-08 17:11;0;0;"Swine flu closes Gaeltacht school - BBC News - U.TVSwine flu closes Gaeltacht schoolBBC NewsAn Irish language sc.. http://bit.ly/1arFHk";;;;"3195158797";https://twitter.com/giolchairithe/status/3195158797
ishmah_muhammad;2009-08-08 17:11;0;0;"Swine Flu Should Not Close Most Schools, Federal Officials Say - New York Times http://tinyurl.com/nwxqqz #health @ishmah_muhammad";;@ishmah_muhammad;#health;"3195154949";https://twitter.com/ishmah_muhammad/status/3195154949
TJBillings;2009-08-08 17:11;0;0;"Big fall in the number of new swine flu cases in England last week http://bit.ly/18632r";;;;"3195150306";https://twitter.com/TJBillings/status/3195150306
GoogleNewsIndia;2009-08-08 17:10;0;0;"Enough medicines available for swine flu : Mumbai Mayor - Hindu: guardian.co.ukEnough medicines available for swi.. http://bit.ly/LyKWm";;;;"3195142364";https://twitter.com/GoogleNewsIndia/status/3195142364
lightnessalways;2009-08-08 17:10;0;0;"Think Hubby has Swine Flu !! he come home from work ths morning in an awful state!! up in bd at the mo so I'm doing Nurse maid as best I cn!";;;;"3195141131";https://twitter.com/lightnessalways/status/3195141131
rssfever;2009-08-08 17:10;0;0;"Swine flu closes Gaeltacht school | Stock Market News - Business ... - http://bit.ly/175I5e";;;;"3195136542";https://twitter.com/rssfever/status/3195136542
rssfever;2009-08-08 17:10;0;0;"14 new swine flu cases in Delhi | Sindh Today - Online News - http://bit.ly/34H87h";;;;"3195134532";https://twitter.com/rssfever/status/3195134532
dailyindia;2009-08-08 17:08;0;0;"14 new swine flu cases in Delhi : At least fourteen more people were reported to have tested positive for swine .. http://bit.ly/3OSDf6";;;;"3195121525";https://twitter.com/dailyindia/status/3195121525
tonystreets;2009-08-08 17:07;0;0;"Feds offer tips for schools' swine-flu response: By JENNIFER RADCLIFFE As school resumes in Texas this month.. http://bit.ly/s4Qt3";;;;"3195104949";https://twitter.com/tonystreets/status/3195104949
SwineFluNewsORG;2009-08-08 17:06;0;0;"State's initial flu death confirmed http://tinyurl.com/lyz9dv #swineflu #h1n1";;;#swineflu #h1n1;"3195098443";https://twitter.com/SwineFluNewsORG/status/3195098443
SwineFluNewsCA;2009-08-08 17:06;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nfwyh5 #swineflu #h1n1";;;#swineflu #h1n1;"3195094792";https://twitter.com/SwineFluNewsCA/status/3195094792
