username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JerseyMutt;2009-07-27 22:18;0;0;"I thought all of the swine flu fear mongering had subsided, but apparently that is not the case.";;;;"2878619521";https://twitter.com/JerseyMutt/status/2878619521
z3r0fox;2009-07-27 22:18;0;0;"Getting sick of the swine flu BS and other media-created crises. Antidote here: http://bit.ly/j2l6z";;;;"2878617967";https://twitter.com/z3r0fox/status/2878617967
C_Eden;2009-07-27 22:17;0;0;"As of 7.27.09: 1133 Swine Flu deaths worldwide: http://tiny.cc/9oOqn PLEASE read C_Eden tweets - sent to help U and rest of humanity";;;;"2878599011";https://twitter.com/C_Eden/status/2878599011
Goboz;2009-07-27 22:17;0;0;"RT @ThePortlander Swine Flu Vs. Oregon Pt2 530 Cases 7 Deaths Confirmed | ThePortlander http://bit.ly/13lv6X";;@ThePortlander;;"2878596562";https://twitter.com/Goboz/status/2878596562
BenetKaci;2009-07-27 22:17;0;0;"Kosovo confirms 1st case of swine flu in country http://bit.ly/IKQq5";;;;"2878590591";https://twitter.com/BenetKaci/status/2878590591
LiveWellAlaska;2009-07-27 22:16;0;0;"Fairbanks woman is Alaska's first H1N1 ( swine) flu death. Stay informed: http://www.pandemicflu.alaska.gov";;;;"2878588872";https://twitter.com/LiveWellAlaska/status/2878588872
SwineFluNewsNZ;2009-07-27 22:16;0;0;"Canada assessing swine flu vaccine needs: illness officials http://tinyurl.com/m5c75z #swineflu #h1n1";;;#swineflu #h1n1;"2878583192";https://twitter.com/SwineFluNewsNZ/status/2878583192
CBHEALTH;2009-07-27 22:16;0;0;"Health officials say swine flu forgotten but not gone: Health officials say the media frenzy over the swine flu .. http://bit.ly/4tZqse";;;;"2878581788";https://twitter.com/CBHEALTH/status/2878581788
robindiazz;2009-07-27 22:16;0;0;"Going to bed. Wondering if swine flu Will get serious in Stockholm...";;;;"2878580167";https://twitter.com/robindiazz/status/2878580167
swineflu_news_;2009-07-27 22:16;0;0;"Most stomach symptoms no more likely in autism: NEW YORK (Reuters Health) - Contrary to some earlier findings, c.. http://bit.ly/fuSF9";;;;"2878578664";https://twitter.com/swineflu_news_/status/2878578664
swineflu_news_;2009-07-27 22:16;0;0;"Low blood count ups death risk in elderly people: NEW YORK (Reuters Health) - New research indicates that low re.. http://bit.ly/prCPY";;;;"2878577006";https://twitter.com/swineflu_news_/status/2878577006
casseyozzy;2009-07-27 22:15;0;0;"Swine flu in 1976; 60 minutes 2 episodes (10 min utube) Interesting http://tinyurl.com/nvshgz part2 http://tinyurl.com/lw27jk #tcot #tlot";;;#tcot #tlot;"2878573941";https://twitter.com/casseyozzy/status/2878573941
SwineFluNewsEU;2009-07-27 22:15;0;0;"Adam Wildman: Air newcomer taxation is only an additional weight for families http://tinyurl.com/nokdmv #swineflu #h1n1";;;#swineflu #h1n1;"2878570287";https://twitter.com/SwineFluNewsEU/status/2878570287
SwineFlu_news;2009-07-27 22:15;0;0;"Judge rejects drink-driver's swine flu defence http://t.love.com/235998104";;;;"2878561657";https://twitter.com/SwineFlu_news/status/2878561657
pbpost;2009-07-27 22:14;0;0;"Third swine flu victim in Palm Beach County id'ed as DCF employee http://bit.ly/fdpwO";;;;"2878555270";https://twitter.com/pbpost/status/2878555270
djackmanson;2009-07-27 22:14;0;0;"Urgh. What a bad few days for my health. Going to doctor this afternoon. Swine flu would be easy compared to this.";;;;"2878554090";https://twitter.com/djackmanson/status/2878554090
SwineFluNewsORG;2009-07-27 22:14;0;0;"GfK Poll: Parents similar to propagandize swine flu shots http://tinyurl.com/m6zey8 #swineflu #h1n1";;;#swineflu #h1n1;"2878547190";https://twitter.com/SwineFluNewsORG/status/2878547190
myworldnews;2009-07-27 22:13;0;0;"[NYT] Swine Flu Diary: Caught in a Beijing Dragnet: A daughter is quarantined in China’s “ swine flu dragnet” aft.. http://bit.ly/UaDVp";;;;"2878542440";https://twitter.com/myworldnews/status/2878542440
wearamask;2009-07-27 22:13;0;0;"RT @ApfelMuse Don't panic: 900 get the swine flu & everybody wants to wear a mask, a million have #AIDS and no ... http://bit.ly/ygYN3";;@ApfelMuse;#AIDS;"2878541327";https://twitter.com/wearamask/status/2878541327
ZakiyaLathan;2009-07-27 22:13;0;0;"RT @Alaska_DHSS More on Alaska's first H1N1 swine flu-related fatality. http://tinyurl.com/akh1n1fatal";;@Alaska_DHSS;;"2878534675";https://twitter.com/ZakiyaLathan/status/2878534675
eddstrawF1;2009-07-27 22:13;0;0;"just sneezed on airport bus - fellow passengers now convinced I have Swine Flu";;;;"2878529743";https://twitter.com/eddstrawF1/status/2878529743
SwineFluNewsHK;2009-07-27 22:12;0;0;"No poignant turn seen in swine flu http://tinyurl.com/ldob7p #swineflu #h1n1";;;#swineflu #h1n1;"2878525403";https://twitter.com/SwineFluNewsHK/status/2878525403
enzymeluv;2009-07-27 22:12;0;0;"Swine Flu Ancestor Born on U.S. Factory Farms http://bit.ly/qaIjF all the more reason not to support factory farmed livestock prod. #enzh1n1";;;#enzh1n1;"2878521219";https://twitter.com/enzymeluv/status/2878521219
employeerights1;2009-07-27 22:12;0;0;"Swine flu pandemic could fuel rise in workplace litigation http://bit.ly/2IfrS";;;;"2878519667";https://twitter.com/employeerights1/status/2878519667
wusa9;2009-07-27 22:12;0;0;"Maryland Schools Brace For H1N1 " Swine" Flu Comeback : Maryland has reported 766 confirmed cases of the flu and .. http://tr.im/uhMQ";;;;"2878518652";https://twitter.com/wusa9/status/2878518652
mattlane;2009-07-27 22:12;0;0;"#RealOnion RT @WellingtonNZ ` Swine Flu ' Defence Rejected, Judge commenting " Swine flu seems to be the 'in' submission" http://nzne.ws/28w";;@WellingtonNZ;#RealOnion;"2878515984";https://twitter.com/mattlane/status/2878515984
HahnHeidi;2009-07-27 22:12;0;0;"Swine flu no more! Thank goodness for tamiflu. Pray that I don't get it again on the plane..would very much, suck.";;;;"2878514122";https://twitter.com/HahnHeidi/status/2878514122
Fluheadlines;2009-07-27 22:12;0;0;"Fluheadlines BBC may broadcast educational programmes if swine flu shuts schools: The BBC may have t.. http://bit.ly/1aBxgg";;;;"2878514076";https://twitter.com/Fluheadlines/status/2878514076
Fluheadlines;2009-07-27 22:12;0;0;"Fluheadlines Filipino maid dies of swine flu after month-long fight: A Filipino domestic helper lost.. http://bit.ly/WugBp";;;;"2878512198";https://twitter.com/Fluheadlines/status/2878512198
BeWellBoston;2009-07-27 22:12;0;0;"White coat notes: Two more Mass. residents die from swine flu - http://is.gd/1PqPg";;;;"2878511603";https://twitter.com/BeWellBoston/status/2878511603
BeeMichelle;2009-07-27 22:11;0;0;"Finally home. One of my Kids has swine flu so i had to wipe down everything with clorox:(";;;;"2878503677";https://twitter.com/BeeMichelle/status/2878503677
yourshoppe88;2009-07-27 22:10;0;0;"Drugs work best when swine flu found early - study (at Reuters) http://bit.ly/fkH7U";;;;"2878491752";https://twitter.com/yourshoppe88/status/2878491752
Alderalarms;2009-07-27 22:10;0;0;"Global Health - Change.org: Swine Flu and Megacities http://bit.ly/2RVaL3";;;;"2878482859";https://twitter.com/Alderalarms/status/2878482859
Alderalarms;2009-07-27 22:10;0;0;"Europe To Fast-Track Swine Flu Vaccine | Air America Media http://bit.ly/7FNke";;;;"2878481691";https://twitter.com/Alderalarms/status/2878481691
SwineFluNewsCA;2009-07-27 22:10;0;0;"Canada determining how most swine flu vaccine to order http://tinyurl.com/ljskmn #swineflu #h1n1";;;#swineflu #h1n1;"2878481684";https://twitter.com/SwineFluNewsCA/status/2878481684
KyNamDoan;2009-07-27 22:10;0;0;"UK: Swine flu could fuel work litigation http://viigo.im/0mEb";;;;"2878481459";https://twitter.com/KyNamDoan/status/2878481459
Alderalarms;2009-07-27 22:10;0;0;"US CDC stops swine flu death count at 300 - Flu - Swine Flu - http://bit.ly/XEZOZ";;;;"2878480472";https://twitter.com/Alderalarms/status/2878480472
news4u2;2009-07-27 22:10;0;0;"First Swine Flu test nod goes to Quest Diagnostics: The race to be the first to get a diagnostic test for Swine .. http://bit.ly/ArnEX";;;;"2878480384";https://twitter.com/news4u2/status/2878480384
news4u2;2009-07-27 22:10;0;0;"Md. Health, School Leaders Hold Swine Flu Summit: Read more in our Privacy Policy Md. Health, School Leaders Hol.. http://bit.ly/3UR4Tk";;;;"2878477978";https://twitter.com/news4u2/status/2878477978
parisfoodtweets;2009-07-27 22:09;0;0;"http://bit.ly/ASHEq So that time I got swine flu (part two): ...junk into me every now and ag.. http://bit.ly/kSplK";;;;"2878475458";https://twitter.com/parisfoodtweets/status/2878475458
SwineFluNewsIE;2009-07-27 22:09;0;0;"00:00 Sick in physique and suggestion in a cheap mark with no soul http://tinyurl.com/njpexk #swineflu #h1n1";;;#swineflu #h1n1;"2878470640";https://twitter.com/SwineFluNewsIE/status/2878470640
SwineFluNewsSG;2009-07-27 22:09;0;0;"Indonesia reports initial death from H1N1 flu http://tinyurl.com/lx9jyj #swineflu #h1n1";;;#swineflu #h1n1;"2878465726";https://twitter.com/SwineFluNewsSG/status/2878465726
nytimesworld;2009-07-27 22:08;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet http://bit.ly/Q9a79";;;;"2878454571";https://twitter.com/nytimesworld/status/2878454571
swinefluh1n1;2009-07-27 22:08;0;0;""CiteULike Elastasedependent live attenuated swine influenza A ..." http://tinyurl.com/ox4hj5 #swineflu #H1N1";;;#swineflu #H1N1;"2878453661";https://twitter.com/swinefluh1n1/status/2878453661
swinefluh1n1;2009-07-27 22:08;0;0;""Klamath Falls Man Dies From Swine Flu Complications" http://tinyurl.com/nfevwz #swineflu #H1N1";;;#swineflu #H1N1;"2878452941";https://twitter.com/swinefluh1n1/status/2878452941
jasonlouv;2009-07-27 22:08;0;0;"Hacking Around Swine Flu http://ping.fm/OGqXT";;;;"2878448318";https://twitter.com/jasonlouv/status/2878448318
joerobertson;2009-07-27 22:07;0;0;""Government Swine Flu Advisor On Vaccine Maker Payroll" http://bit.ly/9gQI2 #tcot #tlot";;;#tcot #tlot;"2878440108";https://twitter.com/joerobertson/status/2878440108
swine_flu_pro;2009-07-27 22:07;0;0;"http://bit.ly/4ngDZN Europe To Fast-Track Swine Flu Vaccine | Air America Media: Many Europe.. http://bit.ly/2Ug3hM";;;;"2878433755";https://twitter.com/swine_flu_pro/status/2878433755
swine_flu_pro;2009-07-27 22:07;0;0;"http://bit.ly/4ngDZN US CDC stops swine flu death count at 300 - Flu - Swine Flu -: More than.. http://bit.ly/11h5Go";;;;"2878432666";https://twitter.com/swine_flu_pro/status/2878432666
SwineFluNewsPH;2009-07-27 22:07;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2878431333";https://twitter.com/SwineFluNewsPH/status/2878431333
SWINE_FLU_VRUS;2009-07-27 22:06;0;0;"Canada tallies swine flu vaccine needs (source: CBC) http://bit.ly/3fexyE";;;;"2878424539";https://twitter.com/SWINE_FLU_VRUS/status/2878424539
myspain;2009-07-27 22:06;0;0;"Sixth swine 'flu fatality in Spain - Think Spain: 27-07-2009 10:35 PM Sixth swine 'flu fatality in SpainThink SpainA http://bit. ...";;;;"2878419444";https://twitter.com/myspain/status/2878419444
panda;2009-07-27 22:05;0;0;"Panda News: Swine flu is getting a bad name for itself - Express & Echo: Swine flu is getting a bad n.. http://bit.ly/4qXYN9";;;;"2878409684";https://twitter.com/panda/status/2878409684
4goodhealth;2009-07-27 22:05;0;0;"Most parents favor vaccinating kids, but not themselves, against swine flu .. http://bit.ly/tKii7";;;;"2878406696";https://twitter.com/4goodhealth/status/2878406696
SwineFluNewsPH;2009-07-27 22:05;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2878400795";https://twitter.com/SwineFluNewsPH/status/2878400795
BazzyB;2009-07-27 22:04;0;0;"If you get an email warning you not to eat pork from a tin due to probable swine flu contamination, ignore it, it's only spam.";;;;"2878385990";https://twitter.com/BazzyB/status/2878385990
AllDayNews;2009-07-27 22:04;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet- A daughter is quarantined in China’s “ swine flu dragnet” after ... http://bit.ly/1ySDV";;;;"2878384002";https://twitter.com/AllDayNews/status/2878384002
H1N1VirusNews;2009-07-27 22:04;0;0;"BURMA DIGEST » Article » <b> Swine Flu </b> for Grownups http://cli.gs/mMMys";;;;"2878380683";https://twitter.com/H1N1VirusNews/status/2878380683
H1N1VirusNews;2009-07-27 22:04;0;0;"Sixth <b> Swine Flu </b> death in Spain http://cli.gs/MZZyp";;;;"2878380155";https://twitter.com/H1N1VirusNews/status/2878380155
H1N1VirusNews;2009-07-27 22:04;0;0;"Europe steps up timetable on <b> swine flu </b> vaccines (VICL, NVAX, BCRX <b>...</b> http://cli.gs/7TV6h";;;;"2878379562";https://twitter.com/H1N1VirusNews/status/2878379562
sabrebIade;2009-07-27 22:03;0;0;"" Swine flu threat greater than terrorism, says Home Secretary - Telegraph" ( http://bit.ly/Nj88S )";;;;"2878376095";https://twitter.com/sabrebIade/status/2878376095
SwineFluNewsORG;2009-07-27 22:03;0;0;"Klamath County male dies from swine flu http://tinyurl.com/kjwx8m #swineflu #h1n1";;;#swineflu #h1n1;"2878370717";https://twitter.com/SwineFluNewsORG/status/2878370717
loufromthebloc;2009-07-27 22:03;0;0;"My sister thinks she has swine flu ...and she was at my house today, fml.";;;;"2878365511";https://twitter.com/loufromthebloc/status/2878365511
swinefludefense;2009-07-27 22:02;0;0;"Reading: How to Beat the Swine Flu With Oil of Oregano http://bit.ly/nXfpv";;;;"2878360656";https://twitter.com/swinefludefense/status/2878360656
MzCoyote2U;2009-07-27 22:02;0;0;"Reading: #medical "BBC NEWS | Health | Swine flu 'critical care threat'" ( http://bit.ly/102FEr )";;;#medical;"2878359688";https://twitter.com/MzCoyote2U/status/2878359688
Swine__Flu;2009-07-27 22:02;0;0;"#SwineFlu UPDATE 1-Shares of flu drugmakers rise on latest WHO stats http://bit.ly/1RsnTQ";;;#SwineFlu;"2878357867";https://twitter.com/Swine__Flu/status/2878357867
famicare;2009-07-27 22:01;0;0;"Health News: Swine flu spreads to remote corners of world (http://cli.gs/1guU1)";;;;"2878344784";https://twitter.com/famicare/status/2878344784
famicare;2009-07-27 22:01;0;0;"Health News: Most parents in favor of school swine flu shots (http://cli.gs/Qz8WW)";;;;"2878344420";https://twitter.com/famicare/status/2878344420
DKMatai;2009-07-27 22:01;0;0;"Canada to test idea that vitamin D boosts swine flu protection: Public Health Agency to test link between flu, vitamin D http://ow.ly/ikYE";;;;"2878344324";https://twitter.com/DKMatai/status/2878344324
houmaj;2009-07-27 22:01;0;0;"Swine flu kills Fairbanks woman: Breaking News | adn.com http://ff.im/-5NEXY";;;;"2878342771";https://twitter.com/houmaj/status/2878342771
novelh1n1;2009-07-27 22:01;0;0;"http://novelh1n1.com Swine flu fears put Pinellas jail under quarantine – Suncoast New.. http://bit.ly/10RuMP";;;;"2878333569";https://twitter.com/novelh1n1/status/2878333569
health_issues;2009-07-27 22:00;0;0;": Swine flu hits Cal State San Bernardino http://bit.ly/B7DgH";;;;"2878327285";https://twitter.com/health_issues/status/2878327285
SpokaneTracker;2009-07-27 22:00;0;0;"RT @flu360 : Woman dies of swine flu in Spokane|Jul 27, 2009 10:47 AM (5 mins ago) AP A visitor to Spokane died on July 16 from .. http:/ ...";;@flu360;;"2878312980";https://twitter.com/SpokaneTracker/status/2878312980
SwineFlu_news;2009-07-27 22:00;0;0;"Kansas governor defends state's choice for bio-defense lab http://t.love.com/235993634";;;;"2878312518";https://twitter.com/SwineFlu_news/status/2878312518
juliazarella;2009-07-27 22:00;0;0;""julia, im jesus, i hang out with lepers..." carolyn is coming even if i have swine flu";;;;"2878312257";https://twitter.com/juliazarella/status/2878312257
GeneticGenesis;2009-07-27 22:00;0;0;"Oh dear... starting to see people I know coming down with Swine Flu ... Time to lock myself away in the bubble I feel...";;;;"2878311491";https://twitter.com/GeneticGenesis/status/2878311491
SwineFluNewsEU;2009-07-27 21:59;0;0;"Share tips: buy GlaxoSmithKline sell Daily Mail General Trust http://tinyurl.com/l9kddp #swineflu #h1n1";;;#swineflu #h1n1;"2878307763";https://twitter.com/SwineFluNewsEU/status/2878307763
gmanewsbrk;2009-07-27 21:59;0;0;"Maid with human swine flu dies (http://tinyurl.com/n3vxsg)";;;;"2878303624";https://twitter.com/gmanewsbrk/status/2878303624
ThePortlander;2009-07-27 21:58;0;0;"Swine Flu Vs. Oregon Pt2 530 Cases 7 Deaths Confirmed http://bit.ly/f1KyQ";;;;"2878292769";https://twitter.com/ThePortlander/status/2878292769
TheDavidBowers;2009-07-27 21:58;0;0;"RT @kellyskelly Swine flu in the Pinellas County (FL) jail? http://bit.ly/10sxR4";;@kellyskelly;;"2878288465";https://twitter.com/TheDavidBowers/status/2878288465
bobd256;2009-07-27 21:58;0;0;"Australias - Vaccine Against Swine Flu http://news51.blogspot.com/2009/07/aus.html";;;;"2878288010";https://twitter.com/bobd256/status/2878288010
steven_corner;2009-07-27 21:58;0;0;"@EpicJaffaCake there was no swine flu , there was a headache which somehow got turned into swine flu lol";;@EpicJaffaCake;;"2878285960";https://twitter.com/steven_corner/status/2878285960
indemandmusic;2009-07-27 21:57;0;0;"Nicola Dyson has every symptom of swine flu so reckon i haved it,im so ill,stupid pigs!!lolx.: has every symptom.. http://bit.ly/SKTyf";;;;"2878276774";https://twitter.com/indemandmusic/status/2878276774
ELITEIHPT916;2009-07-27 21:57;0;0;"One of our clients had swine flu ..... Phew... See working out does keep your immune system up.. no swine flu for me...";;;;"2878268246";https://twitter.com/ELITEIHPT916/status/2878268246
MichaelHenrich;2009-07-27 21:57;0;0;"Swine flu vaccine trial to be conducted on Oklahoma children....we take you in the lab...and the controversy..tonight at 9!";;;;"2878267179";https://twitter.com/MichaelHenrich/status/2878267179
diseasesonline;2009-07-27 21:57;0;0;"http://tr.im/meld US CDC stops swine flu death count at 300 - Flu - Swine Flu -: More than 300 p.. http://u.mavrev.com/uumx";;;;"2878263974";https://twitter.com/diseasesonline/status/2878263974
BostonDotCom;2009-07-27 21:57;0;0;"Health: Two more Mass. residents die from swine flu - http://is.gd/1PpXG";;;;"2878262988";https://twitter.com/BostonDotCom/status/2878262988
theghostinside;2009-07-27 21:56;0;0;"Update: KC has swine flu in left gunner. -V";;;;"2878253199";https://twitter.com/theghostinside/status/2878253199
flu360;2009-07-27 21:56;0;0;"Drugs work best when swine flu found early|WASHINGTON, July 27 (Reuters) - Health officials trying to make best .. http://oohja.com/x1Vn";;;;"2878250030";https://twitter.com/flu360/status/2878250030
flu360;2009-07-27 21:56;0;0;"Woman dies of swine flu in Spokane|Jul 27, 2009 10:47 AM (5 mins ago) AP A visitor to Spokane died on July 16 from .. http://oohja.com/x1Vm";;;;"2878249791";https://twitter.com/flu360/status/2878249791
SwineFluHeds;2009-07-27 21:56;0;0;"Memphis (TN) WMC: Miss. up to 260 confirmed cases of swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2878248330";https://twitter.com/SwineFluHeds/status/2878248330
MensJournal;2009-07-27 21:56;0;0;"Dr. Bob: The Next Swine Flu : Advice from our in-house doc on the next swine flu http://bit.ly/95Gvz";;;;"2878246928";https://twitter.com/MensJournal/status/2878246928
dabeard;2009-07-27 21:55;0;0;"Two more dead in Mass. from #swineflu . US fatalities at least 304. http://is.gd/1PpKO";;;#swineflu;"2878236083";https://twitter.com/dabeard/status/2878236083
OnlineDr;2009-07-27 21:55;0;0;"World Health Organization: Influenza H1N1 virus ( swine flu ) spreads to remote corners of the world. http://bit.ly/RGkoc";;;;"2878235538";https://twitter.com/OnlineDr/status/2878235538
swinflunews;2009-07-27 21:55;0;0;"The Goody Goody Gumdrops La La La show gets the Swine Flu :O http://ff.im/-5NE8P";;;;"2878232717";https://twitter.com/swinflunews/status/2878232717
SwineFluNewsCA;2009-07-27 21:54;0;0;"Swine flu vaccine sequence contingency be sent by finish of July http://tinyurl.com/lb7gug #swineflu #h1n1";;;#swineflu #h1n1;"2878222157";https://twitter.com/SwineFluNewsCA/status/2878222157
brclancy;2009-07-27 21:54;0;0;"Managed to be in contact with three, nay, four swine flu victims this afternoon. Granted one was over the phone, but still.. LOL";;;;"2878217066";https://twitter.com/brclancy/status/2878217066
swineflu_news_;2009-07-27 21:53;0;0;"Europe To Fast-Track Swine Flu Vaccine | Air America Media: Many European governments will fast-track the testin.. http://bit.ly/WAK8j";;;;"2878214874";https://twitter.com/swineflu_news_/status/2878214874
swineflu_news_;2009-07-27 21:53;0;0;"US CDC stops swine flu death count at 300 - Flu - Swine Flu -: More than 300 people have died from the new pandem.. http://bit.ly/bO9BD";;;;"2878212719";https://twitter.com/swineflu_news_/status/2878212719
mignews;2009-07-27 21:53;0;0;"More than 800 died of swine flu worldwide: WHO: Geneva, July 28 (Xinhua) A total of 816 people died of swine flu .. http://bit.ly/a0Evc";;;;"2878205829";https://twitter.com/mignews/status/2878205829
SwineFluNewsNZ;2009-07-27 21:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2878199030";https://twitter.com/SwineFluNewsNZ/status/2878199030
SwineFluNewsORG;2009-07-27 21:52;0;0;"Woman dies of swine flu in Spokane http://tinyurl.com/n4dwef #swineflu #h1n1";;;#swineflu #h1n1;"2878185639";https://twitter.com/SwineFluNewsORG/status/2878185639
HeatherInNVan;2009-07-27 21:52;0;0;"2 ads next 2 each other on bus: 1. Hema-Quebec - where your short sleeves, give blood. 2. Swine flu awareness - sneeze into your sleeve.";;;;"2878185139";https://twitter.com/HeatherInNVan/status/2878185139
jeremylattimore;2009-07-27 21:51;0;0;"NVIC Questions Safety of Giving Swine Flu Vaccine http://bit.ly/Ob72y";;;;"2878183298";https://twitter.com/jeremylattimore/status/2878183298
SwineFluUK;2009-07-27 21:50;0;0;"BBC may broadcast educational programmes if swine flu shuts schools: The BBC may have to clear its schedules to .. http://bit.ly/gfsZH";;;;"2878164491";https://twitter.com/SwineFluUK/status/2878164491
swineflunews24;2009-07-27 21:50;0;0;"US CDC stops swine flu death count at 300 - Flu - Swine Flu -: More than 300 people have died from the new pandem.. http://bit.ly/19lQim";;;;"2878160053";https://twitter.com/swineflunews24/status/2878160053
swineflunews24;2009-07-27 21:50;0;0;"Europe To Fast-Track Swine Flu Vaccine | Air America Media: Many European governments will fast-track the testin.. http://bit.ly/yIDvE";;;;"2878158445";https://twitter.com/swineflunews24/status/2878158445
swineflunews24;2009-07-27 21:50;0;0;"Global Health - Change.org: Swine Flu and Megacities: Normal 0 false false false EN-US X-NONE X-NONE MicrosoftIn.. http://bit.ly/dSTqZ";;;;"2878155861";https://twitter.com/swineflunews24/status/2878155861
karldotcom;2009-07-27 21:50;0;0;"Five S.F. cops believed to have swine flu Five S.F. cops believed to have swine flu http://bit.ly/nkVzS";;;;"2878153264";https://twitter.com/karldotcom/status/2878153264
mtsource;2009-07-27 21:50;0;0;"New Blog Entry, "First Swine Flu Deaths Announced In Israel And Saudi Arabia" - Visit http://www.mtsource.us to read more.";;;;"2878151537";https://twitter.com/mtsource/status/2878151537
roooney83;2009-07-27 21:49;0;0;"1 of the ladies at work *might* have swine flu . We are all working from home today - Id love to wake at 8am for work everyday & no #hillsbus";;;#hillsbus;"2878144495";https://twitter.com/roooney83/status/2878144495
SwineFluNewsHK;2009-07-27 21:49;0;0;"Swine flu sparks progress in illness funds http://tinyurl.com/nenw9w #swineflu #h1n1";;;#swineflu #h1n1;"2878142957";https://twitter.com/SwineFluNewsHK/status/2878142957
swinefluh1n1;2009-07-27 21:49;0;0;""Md. Health, School Leaders Hold Swine Flu Summit" http://tinyurl.com/n65e3z #swineflu #H1N1";;;#swineflu #H1N1;"2878139273";https://twitter.com/swinefluh1n1/status/2878139273
swinefluh1n1;2009-07-27 21:49;0;0;"" Swine flu in the Pinellas County Jail?" http://tinyurl.com/lnhknt #swineflu #H1N1";;;#swineflu #H1N1;"2878138856";https://twitter.com/swinefluh1n1/status/2878138856
H1N1VirusNews;2009-07-27 21:49;0;0;"Israel confirms first swine flu fatality http://cli.gs/zrhqe";;;;"2878137431";https://twitter.com/H1N1VirusNews/status/2878137431
H1N1VirusNews;2009-07-27 21:48;0;0;"Five SF cops believed to have swine flu - San Francisco Chronicle http://cli.gs/Qz2pA";;;;"2878135854";https://twitter.com/H1N1VirusNews/status/2878135854
H1N1VirusNews;2009-07-27 21:48;0;0;"Swine flu fears put Pinellas jail under quarantine - Suncoast News http://cli.gs/nbq4g";;;;"2878135456";https://twitter.com/H1N1VirusNews/status/2878135456
frankspencer;2009-07-27 21:48;0;0;"RT @fastcompany : Multi-Drug Resistant tuberculosis makes swine flu look like common cold, & it's crisis we designed: http://su.pr/2lqpR3";;@fastcompany;;"2878133665";https://twitter.com/frankspencer/status/2878133665
TOIHyderabad;2009-07-27 21:48;0;0;"3 more swine flu cases in city: Three fresh cases of swine flu were reported... http://timesofindia.indiatimes.com/articleshow/4827579.cms";;;;"2878129354";https://twitter.com/TOIHyderabad/status/2878129354
scarletgabriel;2009-07-27 21:48;0;0;"listening to bashment, talking to my sis, she said shes got a sore throat, allow the swine flu fam!";;;;"2878124597";https://twitter.com/scarletgabriel/status/2878124597
NYT;2009-07-27 21:48;0;0;"Swine Flu Diary: Caught in a Beijing Dragnet. http://tinyurl.com/mw6le6";;;;"2878122457";https://twitter.com/NYT/status/2878122457
DotMoms;2009-07-27 21:47;0;0;"Swine flu spreads to remote corners of world: There may be no escape from H1N1 pandemic flu, which according to .. http://bit.ly/Zan9I";;;;"2878117012";https://twitter.com/DotMoms/status/2878117012
BEASTBILLIONZ;2009-07-27 21:47;0;0;"damn, my pc got da swine flu .....time to lose everything again....smh";;;;"2878116302";https://twitter.com/BEASTBILLIONZ/status/2878116302
shaine;2009-07-27 21:46;0;0;"Idiot from vaccinetruth.com on the radio. Against taking swine flu or any vaccine.";;;;"2878092630";https://twitter.com/shaine/status/2878092630
ezebiz;2009-07-27 21:46;0;0;"Swine flu fuels demand for home working: INCREASING fears over the swine flu outbreak are leading to a rise in d.. http://bit.ly/gYKgX";;;;"2878088429";https://twitter.com/ezebiz/status/2878088429
swineflu_news_;2009-07-27 21:45;0;0;"Cancer survivors at higher risk of mental distress: NEW YORK (Reuters Health) - A study of long-term cancer surv.. http://bit.ly/hFcUI";;;;"2878087074";https://twitter.com/swineflu_news_/status/2878087074
richieSF2016;2009-07-27 21:45;0;0;"Five S.F. cops believed to have just contracted swine flu http://gbrief.li/88";;;;"2878084896";https://twitter.com/richieSF2016/status/2878084896
swineflu_news_;2009-07-27 21:45;0;0;"Well-placed defibrillators could save many lives: NEW YORK (Reuters Health) - Placing portable defibrillators in.. http://bit.ly/PNnYS";;;;"2878084305";https://twitter.com/swineflu_news_/status/2878084305
Rezbi;2009-07-27 21:45;0;0;"If human's get swine flu we call it ' swine flu '. If pigs get human flu, do they call it 'human flu'?";;;;"2878083128";https://twitter.com/Rezbi/status/2878083128
swineflu_news_;2009-07-27 21:45;0;0;"Have high blood pressure? Aim for 140/90: study: NEW YORK (Reuters Health) - For patients with high blood pressu.. http://bit.ly/w59rZ";;;;"2878082283";https://twitter.com/swineflu_news_/status/2878082283
SwineFlu_news;2009-07-27 21:45;0;0;"Sanofi-Aventis ships seasonal flu vaccine http://t.love.com/235992370";;;;"2878081401";https://twitter.com/SwineFlu_news/status/2878081401
SwineFluNewsSG;2009-07-27 21:45;0;0;"Swine flu numbers in internal schools rise http://tinyurl.com/lsc2x6 #swineflu #h1n1";;;#swineflu #h1n1;"2878073312";https://twitter.com/SwineFluNewsSG/status/2878073312
