username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
coooperliz;2009-08-19 20:51;0;0;"All of DC, state, federal & the private sector, is prepping for a swine flu outbreak as in hiring people to fill for the ill and the like";;;;"3412809153";https://twitter.com/coooperliz/status/3412809153
swinflunews;2009-08-19 20:51;0;0;"Rabbis circle Israel while blowing horns and praying to ward off the swine flu virus http://ff.im/-6R2ac";;;;"3412807771";https://twitter.com/swinflunews/status/3412807771
swinflunews;2009-08-19 20:51;0;0;"Swine Flu Pandemic H1N1 Virus Training Video http://ff.im/-6R2ae";;;;"3412807765";https://twitter.com/swinflunews/status/3412807765
SWINE_FLU_VRUS;2009-08-19 20:51;0;0;"New Blog post Let workers with flu stay home, US tells businesses - Reuters http://bit.ly/7Lzt3 ...";;;;"3412802283";https://twitter.com/SWINE_FLU_VRUS/status/3412802283
MassDevice;2009-08-19 20:51;0;0;"New Post: UPDATE: IntelligentMDx is ahead of schedule in developing its new Swine Flu test http://bit.ly/xV3tG";;;;"3412801379";https://twitter.com/MassDevice/status/3412801379
SwineFluNewsUSA;2009-08-19 20:50;0;0;"Most contend they're not disturbed about swine flu http://tinyurl.com/lhdpmy #swineflu #h1n1";;;#swineflu #h1n1;"3412790846";https://twitter.com/SwineFluNewsUSA/status/3412790846
fakingnews;2009-08-19 20:50;0;0;"Breaking News: Swine Flu panda will protect us from H1N1 virus #fakingnews";;;#fakingnews;"3412790271";https://twitter.com/fakingnews/status/3412790271
CShawnyS;2009-08-19 20:50;0;0;"My sinuses are wreaking havoc on me and I've got a craving for bacon. I wonder if it's the swine flu .";;;;"3412787559";https://twitter.com/CShawnyS/status/3412787559
RealScottSapp;2009-08-19 20:50;0;0;"The Dodgers are about to sign Vicente " Swine Flu " Padilla over John "I'll Kill You With The Power Of My Beard" Smoltz. Really great move :(";;;;"3412778771";https://twitter.com/RealScottSapp/status/3412778771
SWINE_FLU_VRUS;2009-08-19 20:50;0;0;"U.S. Tells Employers to Prepare for Flu http://bit.ly/2FweVF";;;;"3412774596";https://twitter.com/SWINE_FLU_VRUS/status/3412774596
SWINE_FLU_VRUS;2009-08-19 20:49;0;0;"Federal officials urge employers to prepare for widespread swine flu outbreak http://bit.ly/15NJF7";;;;"3412767010";https://twitter.com/SWINE_FLU_VRUS/status/3412767010
cbahn;2009-08-19 20:47;0;0;"Two Minute Drill is up: More on Greg Childs and Swine Flu at Arkansas practice http://tinyurl.com/mj6ovt";;;;"3412732411";https://twitter.com/cbahn/status/3412732411
charlottelocal;2009-08-19 20:47;0;0;"CMS Preps For School Year, Students With Swine Flu - http://fwix.com/article/24_f0fdd1608a";;;;"3412732364";https://twitter.com/charlottelocal/status/3412732364
SwineFluNewsORG;2009-08-19 20:47;0;0;"Millions of swine flu vaccine doses delayed http://tinyurl.com/mzaj2s #swineflu #h1n1";;;#swineflu #h1n1;"3412731306";https://twitter.com/SwineFluNewsORG/status/3412731306
annlytical;2009-08-19 20:47;0;0;"did anybody else see the London evening freebies? LondonLite went with Swine Flu gov plans mass graves #mediafearmonger";;;#mediafearmonger;"3412725356";https://twitter.com/annlytical/status/3412725356
GeneRef;2009-08-19 20:47;0;0;"US to start testing swine flu vaccines in children http://bit.ly/WnSbf";;;;"3412720205";https://twitter.com/GeneRef/status/3412720205
PatriciaSmiley;2009-08-19 20:46;0;0;"Gov't officials are calling on U.S. businesses to manage swine flu by getting vaccines to workers http://bit.ly/6Bdrd as a worker - Hell NO!";;;;"3412711348";https://twitter.com/PatriciaSmiley/status/3412711348
jasontbrown;2009-08-19 20:46;0;0;"Uh-Oh Wacky Wilmore residents - check it RT @heraldleader : Jessamine elementary student diagnosed with swine flu http://bit.ly/WrkcG";;@heraldleader;;"3412710380";https://twitter.com/jasontbrown/status/3412710380
MusicPlayOn;2009-08-19 20:46;0;0;"Brit rockers stranded with swine flu http://musicplayon.com/news #music #musicnews";;;#music #musicnews;"3412709542";https://twitter.com/MusicPlayOn/status/3412709542
travelwise1;2009-08-19 20:46;0;0;"US Officials Seek Ways To Boost Swine Flu Vaccine Shipments http://tinyurl.com/mn4xms";;;;"3412704958";https://twitter.com/travelwise1/status/3412704958
banderanthonio;2009-08-19 20:46;0;0;"How to Profit from the Swine Flu Panic: Minyanville.com As you can see on the weekly chart below, this rumor cau.. http://tinyurl.com/lebczn";;;;"3412702656";https://twitter.com/banderanthonio/status/3412702656
swinefluh1n1;2009-08-19 20:46;0;0;""Prepare for a rough flu season, federal officials advise businesses" http://tinyurl.com/lxlaye #swineflu #H1N1";;;#swineflu #H1N1;"3412699581";https://twitter.com/swinefluh1n1/status/3412699581
AZPeaks;2009-08-19 20:45;0;0;"Employers asked to help to contain swine flu http://bit.ly/Wa2GC";;;;"3412690659";https://twitter.com/AZPeaks/status/3412690659
nolimitliving;2009-08-19 20:45;0;0;"Companies Should Plan for Severe Swine Flu , US Says: 19 (Bloomberg) -- Companies should prepare for a severe swi.. http://bit.ly/3wrepN";;;;"3412684775";https://twitter.com/nolimitliving/status/3412684775
courierjournal;2009-08-19 20:45;0;0;"RT @heraldleader : Jessamine elementary student diagnosed with swine flu http://bit.ly/WrkcG";;@heraldleader;;"3412684183";https://twitter.com/courierjournal/status/3412684183
SwineFlu_news;2009-08-19 20:45;0;0;"Zombie crawls coming to town near you http://t.love.com/243220813";;;;"3412680123";https://twitter.com/SwineFlu_news/status/3412680123
iran_news;2009-08-19 20:44;0;0;"Swine Flu Cases Hit 238 in Iran (payvand.com) http://tinyurl.com/no3oxp #iran";;;#iran;"3412672736";https://twitter.com/iran_news/status/3412672736
SWINE_FLU_VRUS;2009-08-19 20:44;0;0;"Feds Ask Businesses To Help Battle Swine Flu http://bit.ly/w815C";;;;"3412667518";https://twitter.com/SWINE_FLU_VRUS/status/3412667518
robbell;2009-08-19 20:44;0;0;"Thanks for all your best wishes while I was ill - I didn't have Swine Flu , so you can stop avoiding me now lol :)";;;;"3412658322";https://twitter.com/robbell/status/3412658322
TheNewsBuster;2009-08-19 20:43;0;0;"Plans for mass graves have been drawn up to cope with a second wave of swine flu - The 59-page docu... (newsbuster.com) http://bit.ly/5sUht";;;;"3412652424";https://twitter.com/TheNewsBuster/status/3412652424
ctvottawa;2009-08-19 20:43;0;0;"Health officials are expected to announce how Ottawa-area schools plan to deal with swine flu . Watch for the anno tomorrow. MJ";;;;"3412640734";https://twitter.com/ctvottawa/status/3412640734
survivalgal;2009-08-19 20:43;0;0;"Japan's Ham Fighters floored by swine flu (Reuters): Reuters - The entire squad of Japan's Nippon Ham Fighters b.. http://bit.ly/OBiuR";;;;"3412638075";https://twitter.com/survivalgal/status/3412638075
psilvas;2009-08-19 20:43;0;0;"Ready for swine flu at work? U.S. says plan now - Swine flu - msnbc.com http://bit.ly/5hy3N";;;;"3412637785";https://twitter.com/psilvas/status/3412637785
bikerbd;2009-08-19 20:42;0;0;"RT @BreakingNewz : US to start testing swine flu vaccines in kids http://is.gd/2oNn0";;@BreakingNewz;;"3412621277";https://twitter.com/bikerbd/status/3412621277
AdrianMelville;2009-08-19 20:42;0;0;"Following a game through a gamecast at work is about as awesome as swine flu";;;;"3412620814";https://twitter.com/AdrianMelville/status/3412620814
KKoming2AmerAKA;2009-08-19 20:42;0;0;"NVM, I'm just gonna bind this swine flu in the name of Jesus and put some Lysol in my holy water vial.";;;;"3412619793";https://twitter.com/KKoming2AmerAKA/status/3412619793
businesstwetts;2009-08-19 20:41;0;0;"Business: US Unveils Business Guidelines to Contain Swine Flu : Voice of America By VOA News US governme.. http://tinyurl.com/kthmkn";;;;"3412610962";https://twitter.com/businesstwetts/status/3412610962
mANNYlOCO;2009-08-19 20:41;0;0;"Check this video out - Manny Loco Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3412610516";https://twitter.com/mANNYlOCO/status/3412610516
kraima;2009-08-19 20:41;0;0;"Two million flu shots for most at risk of swine flu - is it a bit late? http://bit.ly/1SQGJH";;;;"3412607855";https://twitter.com/kraima/status/3412607855
KKoming2AmerAKA;2009-08-19 20:41;0;0;"I wonder if I can make latex gloves look cool. Cuz I aint tryna catch the swine flu . I'm sickly.";;;;"3412605278";https://twitter.com/KKoming2AmerAKA/status/3412605278
arizonapbs;2009-08-19 20:41;0;0;"Tom Horne spoke about the threat of Swine Flu as school starts up with Ted Simons on Horizon last night http://ow.ly/kD6S";;;;"3412604191";https://twitter.com/arizonapbs/status/3412604191
heraldleader;2009-08-19 20:41;0;0;"Jessamine elementary student diagnosed with swine flu http://tinyurl.com/krfuzl";;;;"3412604185";https://twitter.com/heraldleader/status/3412604185
newsonswineflu;2009-08-19 20:41;0;0;"County officials say multiple flu shots may be needed: The inoculation for the swine flu strain, officially know.. http://bit.ly/cJn5";;;;"3412599608";https://twitter.com/newsonswineflu/status/3412599608
iusa_exhibimex;2009-08-19 20:40;0;0;"Poll: Most Americans Not Concerned About Swine Flu http://bit.ly/ss2xp via @YoTwits #news";;@YoTwits;#news;"3412584598";https://twitter.com/iusa_exhibimex/status/3412584598
VOLOTech386;2009-08-19 20:39;0;0;"Volusia County FL Health Dept. confirming that a 50-YO man died of the Swine Flu . Identity being kept under wraps... @MrNews70";;@MrNews70;;"3412578333";https://twitter.com/VOLOTech386/status/3412578333
SwineFluNewsEU;2009-08-19 20:39;0;0;"Small company's swine flu vaccine functions in animals http://tinyurl.com/pej2gn #swineflu #h1n1";;;#swineflu #h1n1;"3412573760";https://twitter.com/SwineFluNewsEU/status/3412573760
SimonRoxburgh;2009-08-19 20:39;0;0;"is bearing up despite having some remote strain of African killer swine flu . Should be ok to race tomorrow though!";;;;"3412569793";https://twitter.com/SimonRoxburgh/status/3412569793
duncanpaisley;2009-08-19 20:39;0;0;"MS Dept of Education Issues Swine Flu Tips http://bit.ly/12RLcF";;;;"3412567617";https://twitter.com/duncanpaisley/status/3412567617
ajaxiom;2009-08-19 20:38;0;0;"oh my.. now a game abt Swine flu .. crazy :-D http://www.thegreatflu.com/";;;;"3412560443";https://twitter.com/ajaxiom/status/3412560443
SWINE_FLU_VRUS;2009-08-19 20:38;0;0;"Swine Flu Vaccine: Enough to Spare? (source: ABC News) http://bit.ly/eDcUw";;;;"3412556710";https://twitter.com/SWINE_FLU_VRUS/status/3412556710
WealthMasterBob;2009-08-19 20:38;0;0;"Companies Should Plan for Severe Swine Flu , US Says: 19 (Bloomberg) -- Companies should prepare for a severe swi.. http://bit.ly/2nl5Fu";;;;"3412556699";https://twitter.com/WealthMasterBob/status/3412556699
Doclind1;2009-08-19 20:38;0;0;"The best way to be protected from any flu including the H1N1 live virus swine flu is to have a healthy immune system; do you know how?";;;;"3412551540";https://twitter.com/Doclind1/status/3412551540
_Hindi_Movies_;2009-08-19 20:38;0;0;"[Blog] Ash, it's not swine flu!: Aishwarya Rai is unwell but contrary to rumours, she isn’t suffering from sw... http://ping.fm/FJXpy";;;;"3412546462";https://twitter.com/_Hindi_Movies_/status/3412546462
Doclind1;2009-08-19 20:37;0;0;"Beware of health scams and frauds that use fear of getting the swine flu to promote all their junk they want to sell you";;;;"3412538491";https://twitter.com/Doclind1/status/3412538491
SashaHalima;2009-08-19 20:37;0;0;"US to start testing swine flu vaccines in kids http://is.gd/2oNn0 via @BreakingNewz";;@BreakingNewz;;"3412533279";https://twitter.com/SashaHalima/status/3412533279
swinefluexpert;2009-08-19 20:37;0;0;"US Officials Seek Ways To Boost Swine Flu Vaccine Shipments http://bit.ly/EHHZV";;;;"3412532248";https://twitter.com/swinefluexpert/status/3412532248
Infidel007;2009-08-19 20:37;0;0;"RT @heidilore : RT @cjadnews Proposal would pay some Alberta doctors up to $518 an hour to treat swine flu : http://snipurl.com/qjd8j";;@heidilore @cjadnews;;"3412529730";https://twitter.com/Infidel007/status/3412529730
H1N1VirusNews;2009-08-19 20:36;0;0;"mental_floss Blog » Who's up for a <b>Swine Flu</b> Party? http://cli.gs/MWV3j";;;;"3412514019";https://twitter.com/H1N1VirusNews/status/3412514019
SwineFluNewsORG;2009-08-19 20:36;0;0;"US Unveils Business Guidelines to Contain Swine Flu <?xml version="1.0" encoding="iso-8859-1"?> <!DOCTYPE html PUBLIC "-//W3C//DTD XHTML ...";;;;"3412508334";https://twitter.com/SwineFluNewsORG/status/3412508334
WMBBTV;2009-08-19 20:36;0;0;"The Start of the School Year Could See a Surge in Swine Flu Cases: Dr. Doug Holt says swine flu cases are likely.. http://bit.ly/4ffYN9";;;;"3412505554";https://twitter.com/WMBBTV/status/3412505554
northcentralcol;2009-08-19 20:36;0;0;"Government warns: businesses should prepare for widespread absenteeism due to swine flu . http://tinyurl.com/nfsw8p";;;;"3412505082";https://twitter.com/northcentralcol/status/3412505082
SwineFluNewsCA;2009-08-19 20:35;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/nvupk2 #swineflu #h1n1";;;#swineflu #h1n1;"3412494263";https://twitter.com/SwineFluNewsCA/status/3412494263
SwineFluNewsSG;2009-08-19 20:35;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3412493510";https://twitter.com/SwineFluNewsSG/status/3412493510
FluPrevention;2009-08-19 20:34;0;0;"Obama admin asks businesses to keep employees out of office if they exhibit flu like or swine flu symptoms. www.pandemicinfosite.com";;;;"3412483322";https://twitter.com/FluPrevention/status/3412483322
mANNYlOCO;2009-08-19 20:34;0;0;"Check this video out - Manny Loco - Da Swine Flu - Official Music Video -Directed by: Vid Arroyo http://www.youtube.com/watch?v=7Cf2NG1yg-g";;;;"3412482411";https://twitter.com/mANNYlOCO/status/3412482411
MarisaMendelson;2009-08-19 20:34;0;0;"The Swine Flu death toll just went up in Lee County. All the victims have something in common. Surprising stats tonight on Fox 4 @10.";;@10;;"3412479471";https://twitter.com/MarisaMendelson/status/3412479471
brentcsutoras;2009-08-19 20:34;0;0;"US to start testing swine flu vaccines in kids http://is.gd/2oNn0";;;;"3412475508";https://twitter.com/brentcsutoras/status/3412475508
Janabelle79;2009-08-19 20:34;0;0;"Swine flu on campus is rapidly spreading...makes me think about Stephen King's The Stand & the "superflu". Hope it doesn't get that bad. :-/";;;;"3412469348";https://twitter.com/Janabelle79/status/3412469348
sysh;2009-08-19 20:33;0;0;"So england building mass graves in preparation for swine flu this autumn. Fab!";;;;"3412467258";https://twitter.com/sysh/status/3412467258
hearstnews;2009-08-19 20:33;0;0;"RT @HoustonChron Most say they're not worried about swine flu ... http://bit.ly/16PuRW";;@HoustonChron;;"3412460628";https://twitter.com/hearstnews/status/3412460628
EnvisionHealth;2009-08-19 20:33;0;0;"Preview new Swine Flu (H1N1 Pandemic) training video for healthcare staff, clinics & hospitals: http://bit.ly/oN0ot";;;;"3412460375";https://twitter.com/EnvisionHealth/status/3412460375
girlcantweet;2009-08-19 20:33;0;0;"Poll: Most Americans Not Concerned About Swine Flu http://bit.ly/ss2xp via @YoTwits #news";;@YoTwits;#news;"3412456076";https://twitter.com/girlcantweet/status/3412456076
MedicalFeed;2009-08-19 20:32;0;0;"Feds Ask Businesses To Help Battle Swine Flu : Government officials are calling on U.S. businesses to help manage.. http://bit.ly/fyCoY";;;;"3412439404";https://twitter.com/MedicalFeed/status/3412439404
yourhealthfirst;2009-08-19 20:31;0;0;"Swine flu prep ramps up in Maryland, across the country http://tinyurl.com/nbfqcc";;;;"3412415806";https://twitter.com/yourhealthfirst/status/3412415806
dawnderer26;2009-08-19 20:31;0;0;"RT @thecnnwire : "Feds urge employer flexibility in swine flu fight" - http://bit.ly/eIo9v";;@thecnnwire;;"3412410411";https://twitter.com/dawnderer26/status/3412410411
charlottexoxo;2009-08-19 20:31;0;0;"My throat hurrrrrrrts! @JessMcFlyxxx best not have given me swine flu .. via text message...";;@JessMcFlyxxx;;"3412407913";https://twitter.com/charlottexoxo/status/3412407913
LegIntent;2009-08-19 20:31;0;0;"AZ Hospitals: Swine Flu Test Wrong Too Often -Arizona Republic http://bit.ly/Jwynw";;;;"3412407806";https://twitter.com/LegIntent/status/3412407806
EnvisionHealth;2009-08-19 20:30;0;0;"Preview video: Preparing for a Pandemic: Preventing Transmission of H1N1 Novel Virus ( Swine Flu ): http://bit.ly/oN0ot";;;;"3412405867";https://twitter.com/EnvisionHealth/status/3412405867
myoptimalhealth;2009-08-19 20:30;0;0;"US Officials Seek Ways To Boost Swine Flu Vaccine Shipments http://tinyurl.com/mn4xms";;;;"3412401847";https://twitter.com/myoptimalhealth/status/3412401847
Badriane;2009-08-19 20:30;0;0;"Swine Flu Vaccine Linked to Paralysis, Leaked Memo Reveals by Mike Adams the Health Ranger http://bit.ly/4D0l0S via @AddToAny";;@AddToAny;;"3412393153";https://twitter.com/Badriane/status/3412393153
Houston_CP;2009-08-19 20:29;0;0;"Houston: Feds: Get ready for plenty of swine flu absences http://bit.ly/W1Bmn";;;;"3412385083";https://twitter.com/Houston_CP/status/3412385083
RyanGault_;2009-08-19 20:29;0;0;"Stop the season, declare football canceled to stop a possible swine flu pandemic, then we'll win the league! #spurs #coys";;;#spurs #coys;"3412384659";https://twitter.com/RyanGault_/status/3412384659
kyleveazey;2009-08-19 20:29;0;0;"RT @MarshallRamsey I may rename the Swine Flu "Reneau."";;@MarshallRamsey;;"3412378855";https://twitter.com/kyleveazey/status/3412378855
Houston_CP;2009-08-19 20:29;0;0;"Houston: Most say they're not worried about swine flu http://bit.ly/fObiO";;;;"3412376808";https://twitter.com/Houston_CP/status/3412376808
newsero;2009-08-19 20:29;0;0;"Landon Donovan Tests Positive for Swine Flu ... http://newsero.com/1130877";;;;"3412373285";https://twitter.com/newsero/status/3412373285
SwineFluNewsPH;2009-08-19 20:28;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3412364600";https://twitter.com/SwineFluNewsPH/status/3412364600
SwineFluNewsAU;2009-08-19 20:28;0;0;"CSL 'maxed out' upon swine flu vaccine production http://tinyurl.com/mk4pgc #swineflu #h1n1";;;#swineflu #h1n1;"3412364350";https://twitter.com/SwineFluNewsAU/status/3412364350
newsero;2009-08-19 20:28;0;0;"U.S. striker Donovan treated for swine flu ... http://newsero.com/1130876";;;;"3412356475";https://twitter.com/newsero/status/3412356475
canlung;2009-08-19 20:26;0;0;"RT @CP_Branswell: Canada's Public Health Agency advises against school closures to slow spread of #swineflu http://tinyurl.com/m9klk7";;@CP_Branswell;#swineflu;"3412333345";https://twitter.com/canlung/status/3412333345
workfromhomes;2009-08-19 20:26;0;0;"Companies Should Plan for Severe Swine Flu , US Says: ... becomes more severe, businesses should plan to screen w.. http://bit.ly/Vpfxb";;;;"3412327215";https://twitter.com/workfromhomes/status/3412327215
SwineFluNewsORG;2009-08-19 20:26;0;0;"Twin outbreaks send propagandize swine flu alert http://tinyurl.com/l546o7 #swineflu #h1n1";;;#swineflu #h1n1;"3412321507";https://twitter.com/SwineFluNewsORG/status/3412321507
vicksburgnews;2009-08-19 20:26;0;0;"MS Office of Healthy Schools has recent swine flu reports with lots of new cases (not on MSDH??) http://bit.ly/sao7Z";;;;"3412320897";https://twitter.com/vicksburgnews/status/3412320897
SwineFluNewsEU;2009-08-19 20:26;0;0;"Swine Flu Shots May Be Too Little, Too Late to Halt Outbreaks http://tinyurl.com/mjt7ly #swineflu #h1n1";;;#swineflu #h1n1;"3412320451";https://twitter.com/SwineFluNewsEU/status/3412320451
SwineFluHeds;2009-08-19 20:26;0;0;"Baltimore (MD) WJZ: Children Become Focus Of H1N1 Study . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3412320036";https://twitter.com/SwineFluHeds/status/3412320036
newsero;2009-08-19 20:26;0;0;"Swine Flu Vaccine Undergoes Testing ... http://newsero.com/1137734";;;;"3412319929";https://twitter.com/newsero/status/3412319929
swinefluh1n1;2009-08-19 20:25;0;0;""One more swine flu case in Orissa, tally three | Online Latest News" http://tinyurl.com/mhgdgf #swineflu #H1N1";;;#swineflu #H1N1;"3412312413";https://twitter.com/swinefluh1n1/status/3412312413
swinefluh1n1;2009-08-19 20:25;0;0;""Prognosis: 14000 to Die of Swine Flu in Israel » Matzav.com - The ..." http://tinyurl.com/m2xq3e #swineflu #H1N1";;;#swineflu #H1N1;"3412312047";https://twitter.com/swinefluh1n1/status/3412312047
swinefluh1n1;2009-08-19 20:25;0;0;""The Yeshiva World » Risk Factor: Autism and the Swine Flu Vaccine ..." http://tinyurl.com/mqppo9 #swineflu #H1N1";;;#swineflu #H1N1;"3412311599";https://twitter.com/swinefluh1n1/status/3412311599
swinefluh1n1;2009-08-19 20:25;0;0;""Hospital plea on swine flu - The Star" http://tinyurl.com/kuta55 #swineflu #H1N1";;;#swineflu #H1N1;"3412311325";https://twitter.com/swinefluh1n1/status/3412311325
H1N1swineflu;2009-08-19 20:25;0;0;"#swineflu Ministries meet today on swine flu spread: The meeting will review current situation followin.. http://bit.ly/2iWdoJ";;;#swineflu;"3412306001";https://twitter.com/H1N1swineflu/status/3412306001
PigFluVaccine;2009-08-19 20:25;0;0;"Swine Flu General Info 2 - http://is.gd/2oMOC";;;;"3412303284";https://twitter.com/PigFluVaccine/status/3412303284
PhiladelphiaCP;2009-08-19 20:25;0;0;"Philadelphia: Employers asked to help contain swine flu http://bit.ly/zeamk";;;;"3412300650";https://twitter.com/PhiladelphiaCP/status/3412300650
CJADnews;2009-08-19 20:24;0;0;"Proposal would pay some Alberta doctors up to $518 an hour to treat swine flu : EDMONTON - Alberta is considering.. http://snipurl.com/qjd8j";;;;"3412293895";https://twitter.com/CJADnews/status/3412293895
malenga;2009-08-19 20:24;0;0;"LMAO at a headline I just read: " Swine flu strikes LSU's sorority row" Dang that's cold, callin those girls pigs. lol";;;;"3412281179";https://twitter.com/malenga/status/3412281179
wsoctv;2009-08-19 20:23;0;0;"CMS Preps For School Year, Students With Swine Flu : Charlotte-Mecklenburg Schools leaders are gearing up for the.. http://bit.ly/12ka6k";;;;"3412272786";https://twitter.com/wsoctv/status/3412272786
tankovic;2009-08-19 20:23;0;0;"US Unveils Business Guidelines to Contain Swine Flu http://bit.ly/VYXrD";;;;"3412269924";https://twitter.com/tankovic/status/3412269924
billhardin;2009-08-19 20:22;0;0;"Companies Should Plan for Severe Swine Flu , US Says: 19 (Bloomberg) -- Companies should prepare for a severe swi.. http://bit.ly/VxbPc";;;;"3412250194";https://twitter.com/billhardin/status/3412250194
H1N1SwineFluNuz;2009-08-19 20:22;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3412249545";https://twitter.com/H1N1SwineFluNuz/status/3412249545
kalltucker;2009-08-19 20:21;0;0;"If you come down with swine flu , don't go to work. That, and other helpful tips from the feds released today. http://bit.ly/rXoxx";;;;"3412240843";https://twitter.com/kalltucker/status/3412240843
bassyc;2009-08-19 20:21;0;0;"Night guys!Have got college tomorrow.Why dont we get more holidays?I shud ask sum1 to get swineflu ,so that college shuts down. #fb";;;#fb;"3412240436";https://twitter.com/bassyc/status/3412240436
wfleurant;2009-08-19 20:21;0;0;"One dose of swine flu vaccine enough Chinese vaccine maker http://tinyurl.com/m46fum";;;;"3412234707";https://twitter.com/wfleurant/status/3412234707
huis_Bodegraven;2009-08-19 20:21;0;0;"Latin America swine flu deaths climb to 1,300 (AFP via Yahoo! News): Deaths from swine flu in Latin America -- the worst http://url4.eu/GVYS";;;;"3412230793";https://twitter.com/huis_Bodegraven/status/3412230793
HRTraining;2009-08-19 20:21;0;0;"Today's swine flu guidelines from feds suggest emplyers consider letting vulnerable peeps work from home http://snipurl.com/qjc67";;;;"3412230413";https://twitter.com/HRTraining/status/3412230413
ScottMcQuigg;2009-08-19 20:20;0;0;"Bay area schools expect 30% absentee rates shortly after school begins from swine flu - http://bit.ly/W80Ug";;;;"3412217274";https://twitter.com/ScottMcQuigg/status/3412217274
HelenBranswell;2009-08-19 20:20;0;0;"Canada's Public Health Agency advises against school closures to slow spread of #swineflu http://tinyurl.com/m9klk7";;;#swineflu;"3412212297";https://twitter.com/HelenBranswell/status/3412212297
flunews_;2009-08-19 20:20;0;0;"Latin America swine flu deaths climb to 1,300 (AFP via Yahoo! News) http://bit.ly/t8Oa9 #flu #h1n1";;;#flu #h1n1;"3412210253";https://twitter.com/flunews_/status/3412210253
ladolcebambina;2009-08-19 20:19;0;0;"21 suspected cases of swine flu - H1N1 - at the University of Alabama ... My sister, a microbiology major is there right now. Very WORRIED!";;;;"3412206679";https://twitter.com/ladolcebambina/status/3412206679
ProvBusNews;2009-08-19 20:18;0;0;"U.S. pushes firms to plan for swine flu http://bit.ly/Vha8y";;;;"3412182437";https://twitter.com/ProvBusNews/status/3412182437
SWINE_FLU_VRUS;2009-08-19 20:18;0;0;"Let workers with flu stay home, U.S. tells businesses (source: Reuters) http://bit.ly/3zhLq";;;;"3412181400";https://twitter.com/SWINE_FLU_VRUS/status/3412181400
MomsToWork;2009-08-19 20:18;0;0;"Today's new guidelines from Fed Govt on swine flu at http://snipurl.com/qjc67";;;;"3412176738";https://twitter.com/MomsToWork/status/3412176738
sashaor;2009-08-19 20:17;0;0;"apparently the swine flu drug increases stroke risk. Take a look here -> http://bit.ly/3lIjlz";;;;"3412170129";https://twitter.com/sashaor/status/3412170129
SWINE_FLU_VRUS;2009-08-19 20:17;0;0;"U.S. to start testing swine flu vaccines in children (source: Reuters) http://bit.ly/k5kX3";;;;"3412154933";https://twitter.com/SWINE_FLU_VRUS/status/3412154933
WBRC;2009-08-19 20:16;0;0;"WBRC: Up to 30 students at UA may have swine flu http://bit.ly/xF5SR";;;;"3412152439";https://twitter.com/WBRC/status/3412152439
swinefluh1n1;2009-08-19 20:16;0;0;""Health Expert Says Swine Flu Not Likely to Mirror 1918 Pandemic ..." http://tinyurl.com/m88w6n #swineflu #H1N1";;;#swineflu #H1N1;"3412150221";https://twitter.com/swinefluh1n1/status/3412150221
HelenPickard;2009-08-19 20:16;0;0;"Women in Business US Unveils Business Guidelines to Contain Swine Flu : Voice of America Sebeliu.. http://bit.ly/1gKdpX";;;;"3412145923";https://twitter.com/HelenPickard/status/3412145923
SwineFluNewsUSA;2009-08-19 20:16;0;0;"We have been seeking at swine flu vaccinations once again http://tinyurl.com/pj2f42 #swineflu #h1n1";;;#swineflu #h1n1;"3412137988";https://twitter.com/SwineFluNewsUSA/status/3412137988
MedicalNewsUSA;2009-08-19 20:16;0;0;"US Officials Seek Ways To Boost Swine Flu Vaccine Shipments: But the FDA refused to allow the study to proceed a.. http://bit.ly/14f2x2";;;;"3412135352";https://twitter.com/MedicalNewsUSA/status/3412135352
HRTraining;2009-08-19 20:15;0;0;"Some employees should stay home if flu is severe, says new federal guidelines for fall swine flu season http://snipurl.com/qjc67";;;;"3412128930";https://twitter.com/HRTraining/status/3412128930
PearlShoppe;2009-08-19 20:15;0;0;"Companies Should Plan for Severe Swine Flu , US Says: 19 (Bloomberg) -- Companies should prepare for a severe swi.. http://bit.ly/Q4Jpg";;;;"3412120983";https://twitter.com/PearlShoppe/status/3412120983
SwineFlu_news;2009-08-19 20:15;0;0;"Swine Flu precaution closes Burnet Boys and Girls Club http://t.love.com/243210481";;;;"3412118303";https://twitter.com/SwineFlu_news/status/3412118303
MarshallRamsey;2009-08-19 20:14;0;1;"I may rename the Swine Flu "Reneau."";;;;"3412114635";https://twitter.com/MarshallRamsey/status/3412114635
Egehead;2009-08-19 20:14;0;0;"RT @BNET : The Government Tells Businesses to Plan for Swine Flu - http://tinyurl.com/kkzrc2";;@BNET;;"3412114527";https://twitter.com/Egehead/status/3412114527
