username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImToBlame;2009-05-08 20:56;0;0;"RT LMAO @sohood : @pworld12 what kinda ' swine flu ' mask is chris got on his head .lol";;@sohood @pworld12;;"1741306082";https://twitter.com/ImToBlame/status/1741306082
ZenGrifter;2009-05-08 20:56;0;0;"Young adults and children most at risk of swine flu - http://ow.ly/5RD6 #MedicalNews";;;#MedicalNews;"1741305570";https://twitter.com/ZenGrifter/status/1741305570
Saamdwich;2009-05-08 20:56;0;0;"how could i make an essay bout swine flu if even the scientists doesnt know enough bout that!!!!!!!";;;;"1741304102";https://twitter.com/Saamdwich/status/1741304102
zedomaxnet;2009-05-08 20:56;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://cozyurl.com/10789";;@matt_street @demonbaby;#swineflu;"1741304075";https://twitter.com/zedomaxnet/status/1741304075
HughbertD;2009-05-08 20:56;0;0;"I just rang the swine flu helpline But all I got was crackling!";;;;"1741302398";https://twitter.com/HughbertD/status/1741302398
mattsamberg;2009-05-08 20:56;0;1;"Best away msg: "100 people get swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom."";;;;"1741299338";https://twitter.com/mattsamberg/status/1741299338
H1N1VirusNews;2009-05-08 20:55;0;0;"Flashback Five - Swine Flu Has Nothing on Outbreak's Motaba Virus - AMCtv.com http://cli.gs/yXRZr1";;;;"1741297432";https://twitter.com/H1N1VirusNews/status/1741297432
H1N1VirusNews;2009-05-08 20:55;0;0;"Debating the Wisdom of 'Swine Flu Parties' - New York Times http://cli.gs/NauL8z";;;;"1741297099";https://twitter.com/H1N1VirusNews/status/1741297099
inventorspot;2009-05-08 20:55;0;0;"Top 5 New Businesses That Should Profit From The Swine Flu (H1N1 Virus) http://tinyurl.com/p5jx87";;;;"1741289482";https://twitter.com/inventorspot/status/1741289482
js_newswatch;2009-05-08 20:54;0;0;"Chaperon at post-prom event had swine flu : South Milwaukee - About 150 students who took part in a post-prom eve.. http://tinyurl.com/r44xfe";;;;"1741288407";https://twitter.com/js_newswatch/status/1741288407
ChuziChips;2009-05-08 20:54;0;0;"No confirmed cases of Swine Flu in Pinellas Park...ppl here can't afford to see a doctor!!! http://bit.ly/kJcAS";;;;"1741283926";https://twitter.com/ChuziChips/status/1741283926
swineflu2;2009-05-08 20:54;0;0;"As Swine Flu Cases Mount, CDC Says U.S. Hasn't 'Dodged a Bullet' (HealthDay via Yahoo! News): FRIDAY, May 8 (Hea.. http://tinyurl.com/o7mjl3";;;;"1741281334";https://twitter.com/swineflu2/status/1741281334
PizzaKarin;2009-05-08 20:53;0;0;"If kirby eats the swine flu , does it gain it's powers? And what are those exactly? http://twitpic.com/4sxhr";;;;"1741276384";https://twitter.com/PizzaKarin/status/1741276384
scottdot;2009-05-08 20:53;0;0;"Best pictures about Swine Flu , period. http://bit.ly/Cyz3e - As always, The Big Picture delivers quality content. (via @guykawasaki )";;@guykawasaki;;"1741273087";https://twitter.com/scottdot/status/1741273087
jenninsfw;2009-05-08 20:53;0;0;"the obvious has just been brought to my attention: swine flu has suddenly made mexican vacations more affordable than ever...";;;;"1741272501";https://twitter.com/jenninsfw/status/1741272501
KenGeorge;2009-05-08 20:52;0;0;"Blog Post: Has Public Radio been excessive in its swine flu coverage? http://is.gd/xRZF http://ff.im/2J862";;;;"1741270405";https://twitter.com/KenGeorge/status/1741270405
GrrrlRomeo;2009-05-08 20:52;0;0;"WorldNetDaily=GayPanicDaily. You'd think gay marriage was like swine flu . OMG IT'S IN 5 STATES NOW!!!";;;;"1741270307";https://twitter.com/GrrrlRomeo/status/1741270307
st_swineflu;2009-05-08 20:52;0;0;"Obama reassures Latinos on swine flu efforts ( @The Liberty Lounge Political Forums) #swineflu http://p.boardtracker.com/1511225683";;@The;#swineflu;"1741269887";https://twitter.com/st_swineflu/status/1741269887
swinefluh1n1;2009-05-08 20:52;0;0;""A TIME'S MEMORY: EISS - Bulletin Review: Issue N° 304 - Seasonal ..." http://tinyurl.com/pl4bu5 #swineflu #H1N1";;;#swineflu #H1N1;"1741269847";https://twitter.com/swinefluh1n1/status/1741269847
swinefluh1n1;2009-05-08 20:52;0;0;""Adding Insult to Ignorance: Quit Your Squealing" http://tinyurl.com/r8kl4g #swineflu #H1N1";;;#swineflu #H1N1;"1741268832";https://twitter.com/swinefluh1n1/status/1741268832
ericberumen3;2009-05-08 20:52;0;0;"So I guess people want to have swine flu parties. Getting infected on purpose. It's official: the country has gone bonkers.";;;;"1741266382";https://twitter.com/ericberumen3/status/1741266382
TheHotelsHotel;2009-05-08 20:52;0;0;"McInerney: Swine flu 's effect on hotels will depend on severity: Joe McInerney, president and CEO of the America.. http://tinyurl.com/pw2ez5";;;;"1741264854";https://twitter.com/TheHotelsHotel/status/1741264854
FunWithCelebsPS;2009-05-08 20:52;0;0;"Swine Flu Looks Like World of Warcraft! http://bit.ly/AYwZz";;;;"1741263040";https://twitter.com/FunWithCelebsPS/status/1741263040
AllDayNews;2009-05-08 20:51;0;0;"Expert: Swine flu could mix with bird flu - Bird flu kills more than 60 percent of its human victims, but doesn&apo... http://bit.ly/GrJIf";;;;"1741262974";https://twitter.com/AllDayNews/status/1741262974
UCHealthNews;2009-05-08 20:51;0;0;"RT peggy_ofarrellButler County man, 30, is Cincy region's 1st confirmed case of H1N1 ( swine) flu , say health officials.";;;;"1741261123";https://twitter.com/UCHealthNews/status/1741261123
thejohnlee;2009-05-08 20:51;0;0;"Oh no! Last tweet before Twitted outage. Um, TGIF for Star Trek eating some KFC and getting Swine Flu . I'm a trend whore.";;;;"1741260122";https://twitter.com/thejohnlee/status/1741260122
StevieDexter;2009-05-08 20:51;0;0;"Susan Boyle may have been major cause of Swine Flu epidemic http://tinyurl.com/dejk8d";;;;"1741260061";https://twitter.com/StevieDexter/status/1741260061
pulsepointcmp;2009-05-08 20:51;0;0;"Swine Flu Discrimination: It is a fact that Mexico has been singled out globally for being the origin of swine f.. http://tinyurl.com/oetj46";;;;"1741258591";https://twitter.com/pulsepointcmp/status/1741258591
karl_bucus;2009-05-08 20:51;0;0;"So not-afraid of swine flu I think I'll rub a lot of surfaces, rub my eyes, & breath deeply in movie theater bathroom tomorrow.";;;;"1741257953";https://twitter.com/karl_bucus/status/1741257953
YourDNAknows;2009-05-08 20:51;0;0;"Swine flu fears force cruises to trade Mexico for Seattle http://ow.ly/5RyM";;;;"1741257065";https://twitter.com/YourDNAknows/status/1741257065
ksatnews;2009-05-08 20:51;0;0;"More info (incl. schools in SAISD, SWISD) with "highly probable" #h1n1 #swineflu http://bit.ly/liSVy";;;#h1n1 #swineflu;"1741255446";https://twitter.com/ksatnews/status/1741255446
TimeOutNewYork;2009-05-08 20:50;0;0;"Music update | Now Playing: The Streets busts out a swine flu song http://bit.ly/NpJcF";;;;"1741252327";https://twitter.com/TimeOutNewYork/status/1741252327
ClaudiaMRussell;2009-05-08 20:50;0;0;"I love Joan RT @JoanRivers___ They once said that a black man would be president when pigs fly. His first 100 days and *bam!!!* swine flu .";;@JoanRivers___;;"1741251777";https://twitter.com/ClaudiaMRussell/status/1741251777
fonstuinstra;2009-05-08 20:50;0;0;"Quarantine brings love in the time of swine flu at Hong Kong hotel http://ff.im/-2J7CT";;;;"1741251762";https://twitter.com/fonstuinstra/status/1741251762
twnstar2;2009-05-08 20:50;0;0;"RT @Veratect : #Spain : Cumulative Total of 93 Confirmed Influenza A (H1N1) Cases Nationwide. #swineflu";;@Veratect;#Spain #swineflu;"1741251668";https://twitter.com/twnstar2/status/1741251668
Swine_Virus;2009-05-08 20:50;0;0;"Authorities Urge Continued Vigilance on Swine Flu - Washington Post http://bit.ly/h8vO2";;;;"1741249090";https://twitter.com/Swine_Virus/status/1741249090
saduros;2009-05-08 20:50;0;0;"RT @utknightcenter : Crusading Mexican Newspaper Discovered Swine Flu Crisis Before Emergency Was Declared http://tinyurl.com/pgjxr9";;@utknightcenter;;"1741248910";https://twitter.com/saduros/status/1741248910
tyrwhittali;2009-05-08 20:50;0;0;"Ohhh just had a work call to tell me someone in the office has been diagnosed with swine flu . Wonder who?";;;;"1741248908";https://twitter.com/tyrwhittali/status/1741248908
irf01;2009-05-08 20:50;0;0;"#swineflu #news Interim Additional Guidance for Infection Control for Care of Patients with Confirmed, Probable, or Sus... http://ow.ly/5RwQ";;;#swineflu #news;"1741247177";https://twitter.com/irf01/status/1741247177
BriefNews;2009-05-08 20:50;0;0;"Authorities Urge Continued Vigilance on Swine Flu - Washington Post http://cli.gs/a3Z9p1 #linktweet";;;#linktweet;"1741246487";https://twitter.com/BriefNews/status/1741246487
darlinaroslan;2009-05-08 20:50;0;0;"is getting sick. i hope it's not the abominable swine flu .";;;;"1741246224";https://twitter.com/darlinaroslan/status/1741246224
MassDevice;2009-05-08 20:49;0;0;"New Post: Evogen enters the race for swine flu diagnostic http://bit.ly/9u7O5";;;;"1741244896";https://twitter.com/MassDevice/status/1741244896
ThisIsSammy;2009-05-08 20:49;0;0;"RT @skinnermike : swine flu mp3... http://bln.kr/31/ "He's behind you, he's got swine flu ..."";;@skinnermike;;"1741242702";https://twitter.com/ThisIsSammy/status/1741242702
jokosworld;2009-05-08 20:49;0;0;"Come ON. The Favre hype is as bad as the Swine Flu . Enough already! http://tinyurl.com/bpckff";;;;"1741242475";https://twitter.com/jokosworld/status/1741242475
AccessSportsPgh;2009-05-08 20:49;0;0;"Swine flu fears force cruises to trade Mexico for Seattle: More ships are expected to dock here in the next few .. http://tinyurl.com/oqg9f6";;;;"1741241358";https://twitter.com/AccessSportsPgh/status/1741241358
AccessSportsPgh;2009-05-08 20:49;0;0;"Swine flu could boost some sales for drugmakers: The Associated Press TRENTON, NJ (AP) — The swine flu might app.. http://tinyurl.com/oy9twy";;;;"1741240212";https://twitter.com/AccessSportsPgh/status/1741240212
incidentallove;2009-05-08 20:49;0;0;"Coleman, FL Interview today: Coleman, FL Interview; Wife has swine flu ….; Find 30 Hidden Books Of The Bible;... http://ff.im/-2J7MV";;;;"1741238997";https://twitter.com/incidentallove/status/1741238997
swinefluh1n1;2009-05-08 20:49;0;0;""Andrea Chalupa: Must Watch Video: Forget swine flu , it's all about ..." http://tinyurl.com/pqluvr #swineflu #H1N1";;;#swineflu #H1N1;"1741236615";https://twitter.com/swinefluh1n1/status/1741236615
swinefluh1n1;2009-05-08 20:48;0;0;"" Swine flu kills a Canadian - Need to know - Macleans.ca" http://tinyurl.com/qokdol #swineflu #H1N1";;;#swineflu #H1N1;"1741236408";https://twitter.com/swinefluh1n1/status/1741236408
swinefluh1n1;2009-05-08 20:48;0;0;""CNN Political Ticker: All politics, all the time Blog Archive ..." http://tinyurl.com/o7hoae #swineflu #H1N1";;;#swineflu #H1N1;"1741236184";https://twitter.com/swinefluh1n1/status/1741236184
Veratect;2009-05-08 20:48;0;0;"Spain: Cumulative Total of 93 Confirmed Influenza A (H1N1) Cases Nationwide. #swineflu";;;#swineflu;"1741235878";https://twitter.com/Veratect/status/1741235878
RealTimeTrends;2009-05-08 20:48;0;0;"Swine Flu - has risen to the #7 trend on twitter. Follow here: http://idek.net/8Yd";;;#7;"1741235119";https://twitter.com/RealTimeTrends/status/1741235119
ChirpLouder;2009-05-08 20:48;0;0;"First swine flu death in Canada; woman in her 30s; had other medical conditions; no recent travel. http://bit.ly/zcIiy #swineflu #h1n1";;;#swineflu #h1n1;"1741234612";https://twitter.com/ChirpLouder/status/1741234612
WordofSouth;2009-05-08 20:48;0;0;"TrapAHolics: "More Gucci Mane mixtapes than Swine Flu Cases Vol.1"";;;;"1741234570";https://twitter.com/WordofSouth/status/1741234570
felixzhangtao;2009-05-08 20:48;0;0;"Scoopler really opens up real time search, see the search result swine flu -- http://www.scoopler.com/search/#swine+flu";;;#swine;"1741234559";https://twitter.com/felixzhangtao/status/1741234559
ABC7News;2009-05-08 20:48;0;0;"Md. Swine Flu Cases Up to 23 : http://clkurl.com/?tw621036";;;;"1741232983";https://twitter.com/ABC7News/status/1741232983
WRAL_top;2009-05-08 20:48;0;0;"N.C. now has nine confirmed cases of ' swine flu ' http://tinyurl.com/p872rr";;;;"1741232953";https://twitter.com/WRAL_top/status/1741232953
yojanuary;2009-05-08 20:48;0;0;"RT @fakekarl : I smell bread and children wafting down my street. Need to purchase one of those swine flu masks. Or spray lots of Chanel no.5";;@fakekarl;;"1741232907";https://twitter.com/yojanuary/status/1741232907
swinefluh1n1;2009-05-08 20:48;0;0;""A TIME'S MEMORY: NOVEL H1N1 INFLUENZA: ECDC SITUATION REPORT ..." http://tinyurl.com/r5su6x #swineflu #H1N1";;;#swineflu #H1N1;"1741232905";https://twitter.com/swinefluh1n1/status/1741232905
swinefluh1n1;2009-05-08 20:48;0;0;""What's new in the world of pandemic and avian flu?: Update: H1N1 Cases" http://tinyurl.com/p4mcan #swineflu #H1N1";;;#swineflu #H1N1;"1741232647";https://twitter.com/swinefluh1n1/status/1741232647
mandygambrell;2009-05-08 20:48;0;0;"Swine flu case in Butler County CONFIRMED. http://bit.ly/1160m6";;;;"1741232509";https://twitter.com/mandygambrell/status/1741232509
swinefluh1n1;2009-05-08 20:48;0;0;""PETA activists ask people to turn vegetarian to avoid swine flu ..." http://tinyurl.com/r74v4n #swineflu #H1N1";;;#swineflu #H1N1;"1741232415";https://twitter.com/swinefluh1n1/status/1741232415
ClaudiaMRussell;2009-05-08 20:48;0;0;"I love Joan RT @JoanRivers They once said that a black man would be president when pigs fly. His first 100 days and *bam!!!* swine flu .";;@JoanRivers;;"1741231100";https://twitter.com/ClaudiaMRussell/status/1741231100
knoxnews;2009-05-08 20:48;0;0;"2 swine flu cases reported in Blount County #swineflu /JL http://bit.ly/12eh1a";;;#swineflu;"1741229963";https://twitter.com/knoxnews/status/1741229963
sceric77;2009-05-08 20:48;0;0;"Pigs give us swineflu man RT @Joey_Smith : I like pigs. Dogs look up to us. Cats look down on us. Pigs treat us as equals.";;@Joey_Smith;;"1741228243";https://twitter.com/sceric77/status/1741228243
Veratect;2009-05-08 20:47;0;0;"US, California: State Health Officials Confirm 128 Cases of Influenza A (H1N1) Statewide. #swineflu";;;#swineflu;"1741224877";https://twitter.com/Veratect/status/1741224877
annabdavid;2009-05-08 20:47;0;1;"I brought an entire library worth of books to keep me from going postal in the fri aft post office line but it's empty. #swineflu scare?";;;#swineflu;"1741223659";https://twitter.com/annabdavid/status/1741223659
CJADnews;2009-05-08 20:47;0;0;"Alberta health officials confirm swine flu contributed to woman's death: EDMONTON - Provincial health officials .. http://snipurl.com/hmy86";;;;"1741219484";https://twitter.com/CJADnews/status/1741219484
Veratect;2009-05-08 20:46;0;0;"US, Michigan: State Officials Report 49 Cases of Influenza A (H1N); Emergency Response is Scaled Back. #swineflu";;;#swineflu;"1741219236";https://twitter.com/Veratect/status/1741219236
peggy_ofarrell;2009-05-08 20:46;0;0;"Butler County man, 30, is Cincy region's 1st confirmed case of H1N1 ( swine) flu , say health officials.";;;;"1741218245";https://twitter.com/peggy_ofarrell/status/1741218245
4029news;2009-05-08 20:46;0;0;"Arkansas Confirms First 5 Cases Of Swine Flu : State health officials said Friday that five swine flu cases have .. http://tinyurl.com/q7zr7b";;;;"1741215738";https://twitter.com/4029news/status/1741215738
EricFuse;2009-05-08 20:46;0;0;"Following the people I reccommend protects from Swine Flu ... More #FollowFriday after the jump. BTW Old Ville is floooooding";;;#FollowFriday;"1741214377";https://twitter.com/EricFuse/status/1741214377
bryanclement7;2009-05-08 20:46;0;0;"Heard this one? It was once said that a black man would be president when pigs fly. So it's fitting that in 2009 " swine flu ."";;;;"1741211674";https://twitter.com/bryanclement7/status/1741211674
RussiaNow;2009-05-08 20:46;0;0;"U.S. confirms nearly 1,700 swine flu cases: Health authorities in the United States have officially confirmed 1,.. http://tinyurl.com/pjh5bj";;;;"1741210877";https://twitter.com/RussiaNow/status/1741210877
llightner;2009-05-08 20:46;0;0;"RT @FOX40 : SWINE FLU : Something positive came out of the pandemic - $199 cruises! - http://ow.ly/5RDm";;@FOX40;;"1741210820";https://twitter.com/llightner/status/1741210820
breakingflunews;2009-05-08 20:45;0;0;"breakingflunews.com 4 confirmed cases of swine flu at Ark. army base - Philadelphia Inquirer:.. http://tinyurl.com/o3vyen";;;;"1741210138";https://twitter.com/breakingflunews/status/1741210138
breakingflunews;2009-05-08 20:45;0;0;"breakingflunews.com 8 more swine flu cases confirmed in Pa.; 10 total - Philadelphia Inquirer.. http://tinyurl.com/qtzks7";;;;"1741209807";https://twitter.com/breakingflunews/status/1741209807
julielyo;2009-05-08 20:45;0;0;"Swine flu could boost some sales for drugmakers: TRENTON, N.J. -- The swine flu might appear to be a business bo.. http://tinyurl.com/pxeszb";;;;"1741206856";https://twitter.com/julielyo/status/1741206856
silas216;2009-05-08 20:45;0;0;"Swine Flu : First a light fever « Pundit Kitchen: Lol News and Lol Sarah Palin, Barack Obama, John McCain, Joe Biden... http://ff.im/2J7u1";;;;"1741205443";https://twitter.com/silas216/status/1741205443
simonmainwaring;2009-05-08 20:45;0;0;"RT @guykawasaki Fascinating photo story on the swine flu . http://adjix.com/4sfr";;@guykawasaki;;"1741204477";https://twitter.com/simonmainwaring/status/1741204477
SwineFlu_news;2009-05-08 20:45;0;0;"10 confirmed swine flu cases in Pa. http://t.love.com/211829226";;;;"1741203156";https://twitter.com/SwineFlu_news/status/1741203156
buzztravel;2009-05-08 20:44;0;0;"#travel Swine flu fears force cruises to trade Mexico for Seattle http://ow.ly/5RjS";;;#travel;"1741199804";https://twitter.com/buzztravel/status/1741199804
MixMatchMusic;2009-05-08 20:44;0;0;"Listening to new music by the Streets -- "he's behind you, he's got swine flu " http://tra.kz/44y";;;;"1741198660";https://twitter.com/MixMatchMusic/status/1741198660
sanjeevn;2009-05-08 20:44;0;0;"Time to wrap up #swineflu coverage with pictures from Boston.com's excellent Big Picture site http://u.nu/3ju4 Enough said. No more from me!";;;#swineflu;"1741198165";https://twitter.com/sanjeevn/status/1741198165
suineflu;2009-05-08 20:44;0;0;"#swineflu As Swine Flu Cases Mount, CDC Says U.S. Hasn't 'Dodged a Bullet' (HealthDay via Yahoo! News):.. http://migre.me/10G3";;;#swineflu;"1741196476";https://twitter.com/suineflu/status/1741196476
suineflu;2009-05-08 20:44;0;0;"#swineflu Obama reassures Latinos on swine flu efforts (AP via Yahoo! News): President Barack Obama sou.. http://migre.me/10G2";;;#swineflu;"1741195828";https://twitter.com/suineflu/status/1741195828
ShortFormNews;2009-05-08 20:44;0;0;"SWINE FLU : Something positive came out of the pandemic - $199 cruises! - http://ow.ly/5RDm";;;;"1741195551";https://twitter.com/ShortFormNews/status/1741195551
suineflu;2009-05-08 20:44;0;0;"#swineflu Harvard survey: Swine flu in, affection out (AP via Yahoo! News): Thanks to swine flu , there'.. http://migre.me/10FZ";;;#swineflu;"1741195177";https://twitter.com/suineflu/status/1741195177
cjhoosiernews;2009-05-08 20:43;0;0;"Indiana reports 8 more swine flu cases http://bit.ly/i8akF";;;;"1741191573";https://twitter.com/cjhoosiernews/status/1741191573
SwineInfluenza;2009-05-08 20:43;0;0;"US swine flu cases nearly double to 1639, surpassing Mexico - TopNews: US swine flu cases nearly double to 1639,.. http://tinyurl.com/qb5bud";;;;"1741191081";https://twitter.com/SwineInfluenza/status/1741191081
SwineInfluenza;2009-05-08 20:43;0;0;"Swine "Flu Fighters" Wanted - WBAL Radio: Swine "Flu Fighters" WantedWBAL Radio, MDIn a.. http://tinyurl.com/oqp6pm";;;;"1741190425";https://twitter.com/SwineInfluenza/status/1741190425
SwineInfluenza;2009-05-08 20:43;0;0;"Student a probable swine flu case at BYU-Idaho - KTVB: Student a probable swine flu case at BYU-IdahoKTVB, .. http://tinyurl.com/qyed82";;;;"1741189769";https://twitter.com/SwineInfluenza/status/1741189769
AARC_Nelson;2009-05-08 20:43;0;0;"For another rational view of #swineflu aka #H1N1 , see the Monday webcast http://bit.ly/ZMPGa";;;#swineflu #H1N1;"1741187344";https://twitter.com/AARC_Nelson/status/1741187344
mndrews;2009-05-08 20:43;0;0;"2009 Swine Flu outbreak - The Big Picture: “The Chinese characters read “Anti-flu section.”" .. http://tinyurl.com/o3hutp";;;;"1741186926";https://twitter.com/mndrews/status/1741186926
Parkrecord;2009-05-08 20:43;0;0;"Check out the story on Saturday about a Parkite's trip to Mexico during the swine flu scare. The joke was on her when she got back. jh";;;;"1741185590";https://twitter.com/Parkrecord/status/1741185590
abc4utah;2009-05-08 20:42;0;0;"Number of confirmed swine flu cases in Utah reaches 60 http://tinyurl.com/ocgcyv";;;;"1741182407";https://twitter.com/abc4utah/status/1741182407
fakekarl;2009-05-08 20:42;0;0;"I smell bread and children wafting down my street. Need to purchase one of those swine flu masks. Or spray lots of Chanel no.5";;;;"1741181910";https://twitter.com/fakekarl/status/1741181910
ladyreporter;2009-05-08 20:42;0;0;"Two Cape swine flu cses confirmed - Cape Coral Daily Breeze http://ff.im/-2J7dV";;;;"1741181779";https://twitter.com/ladyreporter/status/1741181779
AdamJLarrabee;2009-05-08 20:42;0;0;"Bird flu kills 60% of victims, but doesn't easily spread. Swine flu can spread with a handshake but kills few people. Will they mix?";;;;"1741176831";https://twitter.com/AdamJLarrabee/status/1741176831
swineflualerts;2009-05-08 20:41;0;0;"" Swine Flu Update from the Administration, en Españ http://tinyurl.com/r4rrzp #swineflu";;;#swineflu;"1741172004";https://twitter.com/swineflualerts/status/1741172004
News_SwineFlu;2009-05-08 20:41;0;0;"#swineflu Interim Additional Guidance for Infection Control for Care of Patients with Confirmed, Probab.. http://bit.ly/QgvyD";;;#swineflu;"1741171739";https://twitter.com/News_SwineFlu/status/1741171739
swineflualerts;2009-05-08 20:41;0;0;""Authorities Urge Continued Vigilance on Swine Flu " http://tinyurl.com/rcqegy #swineflu";;;#swineflu;"1741171726";https://twitter.com/swineflualerts/status/1741171726
ecr80;2009-05-08 20:41;0;0;"Ex. of spam: biggie ate @kfc & got swine flu .saw a commercial for at&t watching star trek follow friday.this could #annoyatrekkie but tgif!";;@kfc;#annoyatrekkie;"1741170957";https://twitter.com/ecr80/status/1741170957
akvalley;2009-05-08 20:41;0;0;"Per @FOX16News : Arkansas confirms 5 cases of swine flu http://tinyurl.com/oz68fp";;@FOX16News;;"1741169947";https://twitter.com/akvalley/status/1741169947
utknightcenter;2009-05-08 20:41;0;0;"Crusading Mexican Newspaper Discovered Swine Flu Crisis Before Emergency Was Declared http://tinyurl.com/pgjxr9";;;;"1741169665";https://twitter.com/utknightcenter/status/1741169665
benhusmann;2009-05-08 20:41;0;0;"RT swine flu mp3... http://bln.kr/31/ (via @skinnermike ) - it's fun following the streets on twitter";;@skinnermike;;"1741167342";https://twitter.com/benhusmann/status/1741167342
Go_GetIt;2009-05-08 20:40;0;0;"Linguastat Tracks Swine Flu for the CDC http://bit.ly/PPo2q";;;;"1741164084";https://twitter.com/Go_GetIt/status/1741164084
YearOutGroupOrg;2009-05-08 20:40;0;0;"NaTHNaC update 7 on Swine Flu just in. USA now has more confirmed cases than Mexico, then Canada, Spain & UK, but 44 deaths in Mexico!";;;;"1741163447";https://twitter.com/YearOutGroupOrg/status/1741163447
Shaiman;2009-05-08 20:40;0;0;"Afghanistan's only known pig has been quarantined because of fears over swine flu . Be afraid. Be very afraid. http://bit.ly/4JF9C";;;;"1741163007";https://twitter.com/Shaiman/status/1741163007
AdeneB;2009-05-08 20:40;0;0;"Interesting phone call from our superintendant of schools: 1 case #swine flu now reported @the high school-they're now "sanitizing"";;@the;#swine;"1741162125";https://twitter.com/AdeneB/status/1741162125
jerseyfreeze;2009-05-08 20:40;0;0;"RT @myfox8 : A few more details about the 9 cases of swine flu : http://bit.ly/2lGuiF";;@myfox8;;"1741161387";https://twitter.com/jerseyfreeze/status/1741161387
pq127;2009-05-08 20:40;0;0;"Working on my business at feliciahelps-u.com. Created an audio teaching about the Swine Flu .";;;;"1741159327";https://twitter.com/pq127/status/1741159327
H1N1VirusNews;2009-05-08 20:40;0;0;"Fewer hugs, kisses over swine flu fears http://cli.gs/EzXuXa";;;;"1741159234";https://twitter.com/H1N1VirusNews/status/1741159234
Andy_Burton;2009-05-08 20:39;0;0;"British scientists crack swine flu code as world tally rises to 2384 http://bit.ly/3kAe4";;;;"1741157129";https://twitter.com/Andy_Burton/status/1741157129
parkcityvoyeur;2009-05-08 20:39;0;0;"Park City kids don't have to make up missed time from swine flu closure http://tinyurl.com/dxrj22";;;;"1741156677";https://twitter.com/parkcityvoyeur/status/1741156677
RT4Rahul;2009-05-08 20:39;0;0;"Two Cape swine flu cses confirmed - Cape Coral Daily Breeze: New York TimesTwo Cape swine flu cses confirmedCape.. http://tinyurl.com/o6gghh";;;;"1741152715";https://twitter.com/RT4Rahul/status/1741152715
JimAndrewClark;2009-05-08 20:39;0;0;"We've had the swine flu plague, #jesusitafire , and now an earthquake in Ojai. Now all we need are locusts and frogs raining from the sky.";;;#jesusitafire;"1741151614";https://twitter.com/JimAndrewClark/status/1741151614
WGME;2009-05-08 20:39;0;0;"Another probable case of Swine Flu in Maine. #of cases now at 13. http://bit.ly/t3rPR";;;#of;"1741150937";https://twitter.com/WGME/status/1741150937
kelseytx;2009-05-08 20:39;0;1;"biggie ate @kfc & got swine flu . he saw a commercial for at&t watching star trek follow friday. this could #annoyatrekkie but tgif!";;@kfc;#annoyatrekkie;"1741149996";https://twitter.com/kelseytx/status/1741149996
lisawilliams;2009-05-08 20:38;0;0;"Watertown school dept. circulates letter to parents, sez student with Influenza A -- NOT SWINE FLU , no school closures. http://bit.ly/u2oL9";;;;"1741148465";https://twitter.com/lisawilliams/status/1741148465
myfox8;2009-05-08 20:38;0;0;"A few more details about the 9 cases of swine flu : http://bit.ly/2lGuiF";;;;"1741147880";https://twitter.com/myfox8/status/1741147880
JaredBroyles;2009-05-08 20:38;0;0;"Waiting on our sister station KTHV 11 in LR to upload the video for the H1N1 ( swine flu ) story. Need their work to do mine in time.";;;;"1741147800";https://twitter.com/JaredBroyles/status/1741147800
TheSundayIndo;2009-05-08 20:38;0;0;"Canada reports first swine flu death: A woman has died of swine flu in Canada, health officials said today. http://tinyurl.com/qg5yuz";;;;"1741146808";https://twitter.com/TheSundayIndo/status/1741146808
mdpitman;2009-05-08 20:38;0;0;"RT @journalJessicaH: Butler County resident has swine flu : http://bit.ly/9kUkI";;@journalJessicaH;;"1741142225";https://twitter.com/mdpitman/status/1741142225
beautyremix;2009-05-08 20:38;0;1;""..90 people have the swine flu and everyone wears a mask. Millions have HIV and no one will wear a condom! Things that make you go hmmmm.."";;;;"1741142080";https://twitter.com/beautyremix/status/1741142080
WOR710;2009-05-08 20:37;0;0;"NY state's cases of swine flu rise to 190 http://easyuri.com/b77";;;;"1741141044";https://twitter.com/WOR710/status/1741141044
JackKrupansky;2009-05-08 20:37;0;0;"Note: Latest WHO H1N1 ( swine flu ) confirmed case count has 896 for US but that is 1,639 today. So, WHO should be 3,243. 27%, 3.5 days to dbl";;;;"1741140384";https://twitter.com/JackKrupansky/status/1741140384
Flu_News;2009-05-08 20:37;0;0;"Swine flu nothing new to scientists in College of Ag Sciences - Penn State Live: Swine flu nothing new to scient.. http://tinyurl.com/raxbd3";;;;"1741139829";https://twitter.com/Flu_News/status/1741139829
Crel;2009-05-08 20:37;0;0;"Couple hundred people die from the swine flu and people start wearing mouth masks. Millions die from aids and yet people rarely use condoms";;;;"1741138625";https://twitter.com/Crel/status/1741138625
benducklow;2009-05-08 20:37;0;0;"SCARY MOMENT: big hairy, burly looking dude gets on elevator with just me and is wearing one of those swine flu masks. 2 words: HELD BREATH.";;;;"1741136549";https://twitter.com/benducklow/status/1741136549
