username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-06-09 19:44;0;0;"Swine Flu : How to Avoid Swine Flu Infection http://ff.im/-3MhCH";;;;"2093541429";https://twitter.com/swinflunews/status/2093541429
Informatics_Doc;2009-06-09 19:43;0;0;"RT @cleencell : Woman with swine flu gives birth http://bit.ly/NdqTP";;@cleencell;;"2093535205";https://twitter.com/Informatics_Doc/status/2093535205
ReddingNews;2009-06-09 19:43;0;0;"Redding News Alameda County has 5th Calif. swine flu death - San Jose Mercury News: Times OnlineAlam.. http://tinyurl.com/n7kc6u";;;;"2093534656";https://twitter.com/ReddingNews/status/2093534656
DonMagTest;2009-06-09 19:43;0;0;"Seventh swine flu case confirmed: Health Minister Michael McGimpsey confirms the seventh case of swine flu in No.. http://tinyurl.com/ms58cn";;;;"2093531011";https://twitter.com/DonMagTest/status/2093531011
globeizer;2009-06-09 19:43;0;0;"#swineflu #travel How was our cruise you ask? http://tinyurl.com/ogttvy";;;#swineflu #travel;"2093527609";https://twitter.com/globeizer/status/2093527609
jvillenews;2009-06-09 19:41;0;0;"Royal Caribbean: Swine Flu Hurt Operations - http://fwix.com/article/1006539";;;;"2093510315";https://twitter.com/jvillenews/status/2093510315
MillburnPatch;2009-06-09 19:41;0;0;"School officials are reporting two cases of swine flu in Millburn schools.";;;;"2093507470";https://twitter.com/MillburnPatch/status/2093507470
NAICUheadlines;2009-06-09 19:41;0;0;"WHO close to raising alert to highest level for swine flu (Los Angeles Times) http://tinyurl.com/la76nv";;;;"2093506725";https://twitter.com/NAICUheadlines/status/2093506725
bbc_news;2009-06-09 19:40;0;0;"Further jump in swine flu cases http://news.bbc.co.uk/1/hi/scotland/8091975.stm";;;;"2093500648";https://twitter.com/bbc_news/status/2093500648
lasttrends;2009-06-09 19:40;0;0;"Man with swine flu dies in Alameda County - San Jose Mercury News http://is.gd/VvWt";;;;"2093500292";https://twitter.com/lasttrends/status/2093500292
DailySource;2009-06-09 19:39;0;0;"HEALTH: WHO preparing to declare swine flu pandemic. (canada.com) Story: http://bit.ly/78VX6";;;;"2093489615";https://twitter.com/DailySource/status/2093489615
SWINE_FLU_VRUS;2009-06-09 19:39;0;0;"A Simple Method for Molecular Detection of Swine-Origin and Human-Origin Influenza A Virus http://bit.ly/vby4D";;;;"2093488336";https://twitter.com/SWINE_FLU_VRUS/status/2093488336
86753O9;2009-06-09 19:39;0;0;"Did someone just walk in the drs behind me and say " swine flu "? I'm FREAKIN' OUT MAN!!";;;;"2093488067";https://twitter.com/86753O9/status/2093488067
universalhub;2009-06-09 19:38;0;0;"Swine flu retains its grippe on Boston schools: Three more closed http://www.universalhub.com/node/25723";;;;"2093474437";https://twitter.com/universalhub/status/2093474437
amorris991;2009-06-09 19:38;0;0;"Lessons learned from #swine flu outbreak. #DailyDebrief talks with Trust for America's Health: http://twurl.nl/08h27t";;;#swine #DailyDebrief;"2093473286";https://twitter.com/amorris991/status/2093473286
binghamtonnews;2009-06-09 19:37;0;0;"P&S - New York: Syracuse area records 2nd death from swine flu http://tinyurl.com/nf5wbc";;;;"2093464181";https://twitter.com/binghamtonnews/status/2093464181
MDThermo;2009-06-09 19:36;0;0;"Navy says 21 cases of swine flu on Iwo Jima: NORFOLK, Va. — The Navy is reporting 21 cases of swine flu on.. http://u.mavrev.com/98wl";;;;"2093457918";https://twitter.com/MDThermo/status/2093457918
freenews;2009-06-09 19:36;0;0;"BBC: Seventh swine flu case confirmed: Health Minister Michael McGimpsey confirms the seventh case of swine .. http://tinyurl.com/ms58cn";;;;"2093454392";https://twitter.com/freenews/status/2093454392
SwineFluNewsORG;2009-06-09 19:36;0;0;"Swine Flu cases in Utah right away at 713 http://tinyurl.com/mgfm2l";;;;"2093447816";https://twitter.com/SwineFluNewsORG/status/2093447816
KQEDhealth;2009-06-09 19:34;0;0;"RT @DailyMeHealth #health WHO says it may declare swine flu pandemic soon http://ow.ly/dan2";;@DailyMeHealth;#health;"2093428470";https://twitter.com/KQEDhealth/status/2093428470
Doctor_Rock;2009-06-09 19:34;0;0;"RT @HouseHarris : EUR: Australia spike may push swine flu level to pandemic: WHO http://b5.net/1990204257.html #h1n1 #swineflu";;@HouseHarris;#h1n1 #swineflu;"2093424833";https://twitter.com/Doctor_Rock/status/2093424833
stopflunews;2009-06-09 19:33;0;0;"Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press http://tinyurl.com/m7yocw";;;;"2093419198";https://twitter.com/stopflunews/status/2093419198
SwineInfluenza;2009-06-09 19:32;0;0;"Nunavut's swine flu count jumps to 53 - AOL Canada: Nunavut's swine flu count jumps to 53AOL Canada,&nbs.. http://tinyurl.com/l7v6r6";;;;"2093411540";https://twitter.com/SwineInfluenza/status/2093411540
SwineInfluenza;2009-06-09 19:32;0;0;"Alameda County has 5th Calif. swine flu death - San Jose Mercury News: Alameda County has 5th Calif. swine flu d.. http://tinyurl.com/nf3n3v";;;;"2093410147";https://twitter.com/SwineInfluenza/status/2093410147
novelh1n1;2009-06-09 19:32;0;0;"http://novelh1n1.com Spain: Big rise in swine flu in schools - eTaiwan News: Spain: Big rise.. http://tinyurl.com/l5gkkg";;;;"2093407548";https://twitter.com/novelh1n1/status/2093407548
gplefka;2009-06-09 19:32;0;0;"Swine flu had its time in the media spotlight. Even now that it is killing the window of coverage has past http://tinyurl.com/ntzbtk";;;;"2093404341";https://twitter.com/gplefka/status/2093404341
JimAllenIII;2009-06-09 19:32;0;0;"RT @ClipsFCWire : Health Alert: WHO close 2 raising alert 2 highest level 4 swine flu http://bit.ly/j8yqE ths doesn't make sense fear cam ...";;@ClipsFCWire;;"2093403279";https://twitter.com/JimAllenIII/status/2093403279
Andrew_Ohio;2009-06-09 19:31;0;0;"The head of the World Health Organization says the swine flu outbreak appears to have reached pandemic proportions.";;;;"2093397771";https://twitter.com/Andrew_Ohio/status/2093397771
NewsBizarre;2009-06-09 19:31;0;0;"Swine Flu Pandemic set to be announced by WHO http://bit.ly/icTUd";;;;"2093396999";https://twitter.com/NewsBizarre/status/2093396999
ChirpLouder;2009-06-09 19:31;0;0;"WHO's Chan: Swine flu outbreak appears to be at pandemic level. Verify info Wed. before formal anncemnt. http://bit.ly/mNaXq #swineflu #h1n1";;;#swineflu #h1n1;"2093392651";https://twitter.com/ChirpLouder/status/2093392651
Fluheadlines;2009-06-09 19:30;0;0;"Fluheadlines New school closes over swine flu : An infant school in Berkshire will close for six days.. http://tinyurl.com/klaflb";;;;"2093389508";https://twitter.com/Fluheadlines/status/2093389508
Fluheadlines;2009-06-09 19:30;0;0;"Fluheadlines Confirmed WVa swine flu cases rise to 26: CHARLESTON, W.Va. (AP) — Officials with state.. http://tinyurl.com/nlqxk8";;;;"2093388881";https://twitter.com/Fluheadlines/status/2093388881
swineflupdates;2009-06-09 19:30;0;0;"Alameda County has 5th Calif. swine flu death - San Jose Mercury NewsSwine Flu Updates! http://tinyurl.com/n77g67";;;;"2093380406";https://twitter.com/swineflupdates/status/2093380406
SwineFlu_news;2009-06-09 19:30;0;0;"Raitt comments scandalously bland http://t.love.com/221422354";;;;"2093379459";https://twitter.com/SwineFlu_news/status/2093379459
swineflumania;2009-06-09 19:29;0;0;"PIG FLU! #swineflu Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press: WAV.. http://tinyurl.com/ljbena";;;#swineflu;"2093376393";https://twitter.com/swineflumania/status/2093376393
ALIPAC;2009-06-09 19:29;0;0;"WHO chief: flu pandemic appears to be happening it has infected 26,563 people in 73 countries http://tinyurl.com/158860 #swineflu";;;#swineflu;"2093375711";https://twitter.com/ALIPAC/status/2093375711
SwineFluNewsNZ;2009-06-09 19:29;0;0;"Students removed over suspected swine flu http://tinyurl.com/ks8vml";;;;"2093371813";https://twitter.com/SwineFluNewsNZ/status/2093371813
SwineFluNewsUSA;2009-06-09 19:29;0;0;"Egypt: Five some-more Americans exam certain for swine flu http://tinyurl.com/me9ptv";;;;"2093370997";https://twitter.com/SwineFluNewsUSA/status/2093370997
cityhealthnews;2009-06-09 19:28;0;0;"World getting 'very close' to swine flu pandemic: WHO (AFP): AFP - The World Health Organisation on Tuesday asse.. http://cli.gs/B9pGZG";;;;"2093364651";https://twitter.com/cityhealthnews/status/2093364651
ninews;2009-06-09 19:28;0;0;"BBCNI: Seventh swine flu case confirmed: Health Minister Michael McGimpsey confirms the seventh case of sw.. http://tinyurl.com/ms58cn";;;;"2093363088";https://twitter.com/ninews/status/2093363088
VancouverSun;2009-06-09 19:26;0;0;"WHO preparing to declare swine flu pandemic: The World Health Organization is preparing to declare a swine flu p.. http://tinyurl.com/n6elao";;;;"2093344284";https://twitter.com/VancouverSun/status/2093344284
travelwise1;2009-06-09 19:26;0;0;"WHO close to raising alert to highest level for swine flu http://u.mavrev.com/98oe";;;;"2093339604";https://twitter.com/travelwise1/status/2093339604
jrffinancial;2009-06-09 19:26;0;0;"Royal Caribbean Cruises says swine flu hurt operations, lowered earnings by 22 cents per share: The Canadian Pre.. http://tinyurl.com/mn85tb";;;;"2093339555";https://twitter.com/jrffinancial/status/2093339555
travelwise1;2009-06-09 19:26;0;0;"Man with swine flu dies in Alameda County http://u.mavrev.com/98oc";;;;"2093338668";https://twitter.com/travelwise1/status/2093338668
NatureNews;2009-06-09 19:26;0;0;"Inuit hit harder by swine flu ? http://ff.im/-3Mfrp";;;;"2093334943";https://twitter.com/NatureNews/status/2093334943
theglasshammer;2009-06-09 19:25;0;0;"Swine Flu (H1N1) and the Working Mother ......http://tinyurl.com/l5cooc";;;;"2093332427";https://twitter.com/theglasshammer/status/2093332427
SwineFluNewsHK;2009-06-09 19:25;0;0;"Swine flu vaccine jabs programmed for exposed (Hong Kong) (1 hr 46... http://tinyurl.com/lvar8y";;;;"2093324547";https://twitter.com/SwineFluNewsHK/status/2093324547
suzannegaines;2009-06-09 19:25;0;0;"Man with swine flu dies in Alameda County - San Jose Mercury News http://tinyurl.com/nkgrvd";;;;"2093323686";https://twitter.com/suzannegaines/status/2093323686
SwineFluUK;2009-06-09 19:24;0;0;"swine flu First minister to step down when expenses scandal broke is cleared&#8230; and heads stra.. http://tinyurl.com/l4nax8";;;#8230;"2093317363";https://twitter.com/SwineFluUK/status/2093317363
SwineFluUK;2009-06-09 19:24;0;0;"swine flu Lottery winner who blew his millions on fast cars, yachts and a model wife ends up in court.... http://tinyurl.com/mwura9";;;;"2093316248";https://twitter.com/SwineFluUK/status/2093316248
SwineFluUK;2009-06-09 19:24;0;0;"swine flu Two investment bankers 'laughed as they raped sleeping woman': Two investment bankers 'laughe.. http://tinyurl.com/m44wx4";;;;"2093315863";https://twitter.com/SwineFluUK/status/2093315863
ImAHealthNut;2009-06-09 19:24;0;0;"'Very close to knowing' if swine flu at pandemic level: WHO (source: CBC) http://ow.ly/d9Gs";;;;"2093311746";https://twitter.com/ImAHealthNut/status/2093311746
MariaLuna_;2009-06-09 19:23;0;0;"pool day!!! sooo hot in here... feelin' a lil' better... SWINE FLU mayb..perhaps...the most possible is ... who knows...lol";;;;"2093301458";https://twitter.com/MariaLuna_/status/2093301458
bbc_news;2009-06-09 19:22;0;0;"Seventh swine flu case confirmed http://bit.ly/EYoVH";;;;"2093296784";https://twitter.com/bbc_news/status/2093296784
jinx_ed8;2009-06-09 19:22;0;0;"WHO close to raising alert to highest level for swine flu http://cli.gs/AvN0jh";;;;"2093294335";https://twitter.com/jinx_ed8/status/2093294335
agomedia;2009-06-09 19:22;0;0;"H1N1 "WHO says it may declare swine flu pandemic soon" http://www.chron.com/disp/story.mpl/ap/top/world/6467078.html";;;;"2093292404";https://twitter.com/agomedia/status/2093292404
uktc_test;2009-06-09 19:22;0;0;"BBC: Seventh swine flu case confirmed: Health Minister Michael McGimpsey confirms the seventh case of swine flu in North... http://kl.am/EnO";;;;"2093291822";https://twitter.com/uktc_test/status/2093291822
BCBreakingNews;2009-06-09 19:22;0;0;"BC News Update Swine flu case found at Burnaby elementary school: METRO VANCOUVER -- A student at .. http://tinyurl.com/ksqbgt";;;;"2093290021";https://twitter.com/BCBreakingNews/status/2093290021
allyourmums;2009-06-09 19:21;0;0;"RT @superrecords @tommcfly i told your mum youve got swine flu was that mean? http://bit.ly/3Pqtmj";;@superrecords @tommcfly;;"2093287788";https://twitter.com/allyourmums/status/2093287788
SwineFluNewsIE;2009-06-09 19:21;0;0;"Swine flu closes an additional propagandize new http://tinyurl.com/koww4z";;;;"2093285980";https://twitter.com/SwineFluNewsIE/status/2093285980
TriggerNews;2009-06-09 19:21;0;0;"Just out: WHO says it may declare swine flu pandemic soon http://bit.ly/LSKDz Good for vaccine pharmas $$";;;;"2093283852";https://twitter.com/TriggerNews/status/2093283852
SwineFluNewsSG;2009-06-09 19:21;0;0;"Swine flu could worsen, WHO arch warns http://tinyurl.com/mzdek5";;;;"2093279891";https://twitter.com/SwineFluNewsSG/status/2093279891
maddiejane;2009-06-09 19:20;0;0;"RT @Devrimleonard: Swine flu has now arrived to Egypt; AUC dorm quarantined. What will Egypt do now that they actually have the hamthrax?";;@Devrimleonard;;"2093272585";https://twitter.com/maddiejane/status/2093272585
newsphilippines;2009-06-09 19:20;0;0;"[Sun Star] WHO says it may declare swine flu pandemic soon (2:22 a.m.): GENEVA -- The World Health Org.. http://bit.ly/iWgce";;;;"2093271931";https://twitter.com/newsphilippines/status/2093271931
flunews_;2009-06-09 19:20;0;0;"New Blog post WHO says it may declare swine flu pandemic soon (AP via Yahoo! News) http://bit.ly/3IHRU ...";;;;"2093267974";https://twitter.com/flunews_/status/2093267974
flunews_;2009-06-09 19:20;0;0;"New Blog post Navy reports 21 swine flu cases on USS Iwo Jima (AP via Yahoo! News) http://bit.ly/10vCYd ...";;;;"2093267527";https://twitter.com/flunews_/status/2093267527
BBCNews;2009-06-09 19:20;0;1;"Health Minister Michael McGimpsey confirms the seventh case of swine flu in Northern Ireland. http://tinyurl.com/ms58cn";;;;"2093267492";https://twitter.com/BBCNews/status/2093267492
sunstar_news;2009-06-09 19:20;0;0;"[Latest News] WHO says it may declare swine flu pandemic soon (2:22 a.m.): GENEVA -- The World Heal.. http://u.mavrev.com/98mh";;;;"2093266862";https://twitter.com/sunstar_news/status/2093266862
smyles;2009-06-09 19:20;0;0;"RT @AP_World : WHO says it may declare swine flu pandemic soon http://twurl.nl/2ul47k";;@AP_World;;"2093266656";https://twitter.com/smyles/status/2093266656
sydneyspice;2009-06-09 19:19;0;0;"GRRR EVIL MEXICAN TIGER SWINE FLU BABY MUNCH MUNCH MUNCH";;;;"2093263971";https://twitter.com/sydneyspice/status/2093263971
swineflucure_;2009-06-09 19:19;0;0;"New post: WHO Considering Raising Swine Flu Warning to 6 - SmartAboutHealth (http://cli.gs/6jpzJH)";;;;"2093259968";https://twitter.com/swineflucure_/status/2093259968
swineflucure_;2009-06-09 19:19;0;0;"New post: EU seeks common strategy on swine flu vaccine - AFP (http://cli.gs/9eb8ry)";;;;"2093259715";https://twitter.com/swineflucure_/status/2093259715
difflam;2009-06-09 19:18;0;0;"WHO close to raising alert to highest level for swine flu http://bit.ly/zpvp7";;;;"2093252463";https://twitter.com/difflam/status/2093252463
SwineFluNewsIN;2009-06-09 19:18;0;0;"Thorough screening at Indo-Pak limit to check swine flu virus http://tinyurl.com/nhlfsq";;;;"2093246427";https://twitter.com/SwineFluNewsIN/status/2093246427
SwineFluNewsEU;2009-06-09 19:17;0;0;"WHO arch Margaret Chan says upon a aspect of it universe is saying swine flu pandemic http://tinyurl.com/m3b8uo";;;;"2093240901";https://twitter.com/SwineFluNewsEU/status/2093240901
bbc_news;2009-06-09 19:17;0;0;"Seventh swine flu case confirmed http://bit.ly/EYoVH";;;;"2093239876";https://twitter.com/bbc_news/status/2093239876
DEA_0625;2009-06-09 19:17;0;0;"Haha NOLA mayor quarantined. I wonder how much ' swine flu ' ACTUALLY had to do with it. http://tinyurl.com/mbzwon";;;;"2093234980";https://twitter.com/DEA_0625/status/2093234980
SwineInfluenza_;2009-06-09 19:16;0;0;"New post: Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press (http://cli.gs/QDVN2s)";;;;"2093222407";https://twitter.com/SwineInfluenza_/status/2093222407
SwineInfluenza_;2009-06-09 19:16;0;0;"New post: WHO close to raising alert to highest level for swine flu - Los Angeles Times (http://cli.gs/zYVv0p)";;;;"2093222134";https://twitter.com/SwineInfluenza_/status/2093222134
BIFS;2009-06-09 19:15;0;0;"Expats Should Seek Health Insurance For Swine Flu Protection » EPR ...: Released on: June 9, 2009, 4:14 am. Auth.. http://bit.ly/GM37G";;;;"2093214583";https://twitter.com/BIFS/status/2093214583
SwineFlu_news;2009-06-09 19:15;0;0;"Power Rankings: Atlanta makes Brave move http://t.love.com/221414057";;;;"2093209618";https://twitter.com/SwineFlu_news/status/2093209618
SwineFluNewsCA;2009-06-09 19:14;0;0;"Cairo college building underneath swine flu quarantine http://tinyurl.com/lxg8wl";;;;"2093203803";https://twitter.com/SwineFluNewsCA/status/2093203803
SwineFluNewsORG;2009-06-09 19:14;0;0;"WHO says it might acknowledgement swine flu pandemic soon http://tinyurl.com/nbz85y";;;;"2093202964";https://twitter.com/SwineFluNewsORG/status/2093202964
FZworldnews;2009-06-09 19:14;0;0;"Feedzilla WHO concerned at rise in Australia, Canada swine flu cases (source: The Globe and Mail) http://chilp.it/?2f501f";;;;"2093199640";https://twitter.com/FZworldnews/status/2093199640
swinefluh1n1;2009-06-09 19:13;0;0;""BS: Obit for Swine Bird Human flu victims" http://tinyurl.com/lu6ctw #swineflu #H1N1";;;#swineflu #H1N1;"2093191642";https://twitter.com/swinefluh1n1/status/2093191642
peterosbornuk;2009-06-09 19:12;0;0;"17 new cases of swine flu reported in Vermont #swineflu #h1n1";;;#swineflu #h1n1;"2093180490";https://twitter.com/peterosbornuk/status/2093180490
bbc_news;2009-06-09 19:11;0;0;"Seventh swine flu case confirmed http://bit.ly/EYoVH";;;;"2093171134";https://twitter.com/bbc_news/status/2093171134
H1N1VirusNews;2009-06-09 19:11;0;0;"Navy reports 21 swine flu cases on USS Iwo Jima (AP via Yahoo! News) http://cli.gs/ts3Zru";;;;"2093169132";https://twitter.com/H1N1VirusNews/status/2093169132
Hannahh182;2009-06-09 19:11;0;0;"my mum keeps telling me i have swine flu . -_-";;;;"2093166379";https://twitter.com/Hannahh182/status/2093166379
SwineFluTicker;2009-06-09 19:10;0;0;"NI authorities endorse dual some-more swine flu cases - Swine Flu ...: NI authorities endorse dual some-more swi.. http://bit.ly/11Eg91";;;;"2093157654";https://twitter.com/SwineFluTicker/status/2093157654
SwineFluTicker;2009-06-09 19:10;0;0;"Students removed over suspected swine flu - Swine Flu United ...: Students removed over suspected swine flu . Lat.. http://bit.ly/RLjnS";;;;"2093157285";https://twitter.com/SwineFluTicker/status/2093157285
waynegifford;2009-06-09 19:10;0;0;"Royal Caribbean: Swine Flu Hurt Operations - Travel News Story ...: MIAMI -- Cruise operator Royal Caribbean Cru.. http://u.mavrev.com/98i1";;;;"2093156169";https://twitter.com/waynegifford/status/2093156169
nwahlen;2009-06-09 19:10;0;0;"RT @NewsWorldNow : Health News: WHO says it may declare swine flu pandemic soon (AP) http://bit.ly/Kzmo2";;@NewsWorldNow;;"2093155361";https://twitter.com/nwahlen/status/2093155361
NippertheMouse;2009-06-09 19:09;0;0;"Egypt: 5 more Americans test positive to swine flu : The Associated Press Egypt's government has come under c.. http://tinyurl.com/mhhw46";;;;"2093150411";https://twitter.com/NippertheMouse/status/2093150411
NewsWorldNow;2009-06-09 19:09;0;0;"Health News: WHO close to declaring swine flu pandemic http://bit.ly/PEhPp";;;;"2093148106";https://twitter.com/NewsWorldNow/status/2093148106
NZStuff;2009-06-09 19:09;0;0;"WHO on verge of declaring swine flu pandemic: The World Health Organisation (WHO) is on the verge of declaring t.. http://tinyurl.com/ms3yyb";;;;"2093148103";https://twitter.com/NZStuff/status/2093148103
jensteer;2009-06-09 19:09;0;0;"Probable case of swine flu in Stark County RT @ohiodotcom http://tinyurl.com/mxndsc";;@ohiodotcom;;"2093147147";https://twitter.com/jensteer/status/2093147147
ClipsFCWire;2009-06-09 19:08;0;0;"Health Alert: WHO close to raising alert to highest level for swine flu http://bit.ly/j8yqE";;;;"2093136367";https://twitter.com/ClipsFCWire/status/2093136367
WPXIRob;2009-06-09 19:08;0;0;"ADAM LAMBERT IS GAY??!! next you'll tell me that there's such a thing as swine flu !";;;;"2093135999";https://twitter.com/WPXIRob/status/2093135999
charliechap;2009-06-09 19:08;0;0;"RT @FizzyDuck : I was a bit worried about swine flu so I rang up the NHS helpline but all I could hear was crackling...";;@FizzyDuck;;"2093134440";https://twitter.com/charliechap/status/2093134440
beermonsta1981;2009-06-09 19:07;0;0;"looking at holidays in places where you can catch swine flu";;;;"2093127268";https://twitter.com/beermonsta1981/status/2093127268
FizzyDuck;2009-06-09 19:07;0;0;"I was a bit worried about swine flu so I rang up the NHS helpline but all I could hear was crackling...";;;;"2093119974";https://twitter.com/FizzyDuck/status/2093119974
ohiodotcom;2009-06-09 19:07;0;0;"Stark County woman has probable case of swine flu , state health department says http://tinyurl.com/mxndsc";;;;"2093118245";https://twitter.com/ohiodotcom/status/2093118245
latimesscience;2009-06-09 19:06;0;0;"WHO close to raising alert to highest level for swine flu : The H1N1 outbreak would be considered a p.. http://bit.ly/16Z1Bd";;;;"2093113752";https://twitter.com/latimesscience/status/2093113752
novelh1n1;2009-06-09 19:06;0;0;"http://novelh1n1.com WHO close to raising alert to highest level for swine flu - Los Angeles.. http://bit.ly/qCq9f";;;;"2093113661";https://twitter.com/novelh1n1/status/2093113661
novelh1n1;2009-06-09 19:06;0;0;"http://novelh1n1.com Canadian health ministers clash over swine flu response - Vancouver Sun.. http://bit.ly/as6E2";;;;"2093112047";https://twitter.com/novelh1n1/status/2093112047
_LuvLeila;2009-06-09 19:06;0;0;"Thinking... BS is spreading like the swine flu , be careful not 2 get infected.";;;;"2093108504";https://twitter.com/_LuvLeila/status/2093108504
rampent;2009-06-09 19:05;0;0;"So if asteroid Apophis, swine flu or the recession don't get you, the Sun when it engulfs the Earth will! RT PLS";;;;"2093099494";https://twitter.com/rampent/status/2093099494
atra_intelexis;2009-06-09 19:05;0;0;"Health Department changes response to swine flu http://tinyurl.com/lm5o9h";;;;"2093099433";https://twitter.com/atra_intelexis/status/2093099433
gregmarra;2009-06-09 19:04;0;0;"RT @samanthaplourde Apparently there are two confirmed cases of swine flu at swhs. I thought this nonsense was over!";;@samanthaplourde;;"2093088776";https://twitter.com/gregmarra/status/2093088776
swinefluh1n1;2009-06-09 19:03;0;0;""Rare virus shows up in a Delhi sample" http://tinyurl.com/nxxq3e #swineflu #H1N1";;;#swineflu #H1N1;"2093078849";https://twitter.com/swinefluh1n1/status/2093078849
swinefluh1n1;2009-06-09 19:03;0;0;""Singapore confirms 2 more Influenza A/H1N1 cases" http://tinyurl.com/msr6ey #swineflu #H1N1";;;#swineflu #H1N1;"2093077571";https://twitter.com/swinefluh1n1/status/2093077571
swinefluh1n1;2009-06-09 19:03;0;0;""WHO to announce pandemic" http://tinyurl.com/m8umks #swineflu #H1N1";;;#swineflu #H1N1;"2093076610";https://twitter.com/swinefluh1n1/status/2093076610
HippieforEnergy;2009-06-09 19:03;0;0;"RT @RebeccaSkloot WHO close to raising alert to highest level for swine flu - but doesn't want to cause mayhem http://bit.ly/tHDZC";;@RebeccaSkloot;;"2093074657";https://twitter.com/HippieforEnergy/status/2093074657
swineflu_news_;2009-06-09 19:03;0;0;"Analyses raise new questions about diabetes care: CHICAGO (Reuters) - Strict lowering of blood sugar may not hav.. http://tinyurl.com/mrk2fc";;;;"2093071773";https://twitter.com/swineflu_news_/status/2093071773
swineflu_news_;2009-06-09 19:03;0;0;"Nicotine gum before quitting smoking not helpful: NEW YORK (Reuters Health) - Starting nicotine gum, while reduc.. http://tinyurl.com/ntaaga";;;;"2093071211";https://twitter.com/swineflu_news_/status/2093071211
SwineFluNewsORG;2009-06-09 19:02;0;0;"18:18 Sharp enlarge in series of swine flu deaths http://tinyurl.com/moynaz";;;;"2093068781";https://twitter.com/SwineFluNewsORG/status/2093068781
DailyMeWorld;2009-06-09 19:01;0;0;"#news #world WHO says it may declare swine flu pandemic soon http://bit.ly/M14hh";;;#news #world;"2093056647";https://twitter.com/DailyMeWorld/status/2093056647
hamassenger;2009-06-09 19:01;0;0;"Cairo dorm under swine flu quarantine http://bit.ly/g6M4v";;;;"2093055105";https://twitter.com/hamassenger/status/2093055105
JoyAnnaMitchell;2009-06-09 19:01;0;0;"Go figure..90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom";;;;"2093049753";https://twitter.com/JoyAnnaMitchell/status/2093049753
ChirpLouder;2009-06-09 19:00;0;0;"WHO: World getting 'very close' to swine flu pandemic. There is now community-level transmission in Australia. http://bit.ly/16P2pX #h1n1";;;#h1n1;"2093045873";https://twitter.com/ChirpLouder/status/2093045873
jvillenews;2009-06-09 19:00;0;0;"Royal Caribbean says swine flu hurt operations - http://fwix.com/article/1006592";;;;"2093044323";https://twitter.com/jvillenews/status/2093044323
SwineFluUpdate;2009-06-09 19:00;0;0;"Swine Flu Navy reports 21 swine flu cases on USS Iwo Jima - The Associated Press: WAVY-TVNavy reports 2.. http://tinyurl.com/nyzgsc";;;;"2093037952";https://twitter.com/SwineFluUpdate/status/2093037952
SwineFluUpdate;2009-06-09 19:00;0;0;"Swine Flu Canadian health ministers clash over swine flu response - Vancouver Sun: CTV.caCanadian healt.. http://tinyurl.com/ndk235";;;;"2093037113";https://twitter.com/SwineFluUpdate/status/2093037113
bbcradio4live;2009-06-09 19:00;0;0;"Julian O'Halloran investigates claims that pig farms in America played a key role in exposing us to the swine flu virus.";;;;"2093034568";https://twitter.com/bbcradio4live/status/2093034568
BaconInstitute;2009-06-09 18:59;0;0;"We are very glad that this whole silly Swine Flu thing is behind us. Shame on PETA for manufacturing that scare just to promote its agenda";;;;"2093030701";https://twitter.com/BaconInstitute/status/2093030701
searchgreg;2009-06-09 18:59;0;0;"H1N1 virus swine flu search phrases were top group of phrases in May..like it was any surprise";;;;"2093024532";https://twitter.com/searchgreg/status/2093024532
TheExceptionMag;2009-06-09 18:59;0;0;"#maine #news Maine Biotech Firm Has Swine Flu Test http://tinyurl.com/lfak6q";;;#maine #news;"2093023069";https://twitter.com/TheExceptionMag/status/2093023069
core_APPLER;2009-06-09 18:58;0;0;"Just realized that 1 of the #bk schools that was closed b/c of #swineflu is 3blks frm my job. Eeek";;;#bk #swineflu;"2093015747";https://twitter.com/core_APPLER/status/2093015747
Lily244;2009-06-09 18:58;0;0;"WHO close to raising alert to highest level for swine flu http://bit.ly/vpbYY";;;;"2093013140";https://twitter.com/Lily244/status/2093013140
SwineFluNewsIE;2009-06-09 18:58;0;0;"More NI swine flu cases confirmed http://tinyurl.com/mdm9fb";;;;"2093012893";https://twitter.com/SwineFluNewsIE/status/2093012893
SwineFluNewsSG;2009-06-09 18:58;0;0;"Swine flu mauls Australian rugby http://tinyurl.com/n46qyx";;;;"2093012132";https://twitter.com/SwineFluNewsSG/status/2093012132
aquarius121;2009-06-09 18:57;0;0;"Seriously. Just bc I got sick while in Mexico does not mean I have swine flu . The jokes got old a long time ago.";;;;"2093010095";https://twitter.com/aquarius121/status/2093010095
aseansociety;2009-06-09 18:57;0;0;"www.asean-society.org: 3 new swine flu cases bring Thai total to 13 http://bit.ly/PDKI3";;;;"2093005072";https://twitter.com/aseansociety/status/2093005072
DailyMeHealth;2009-06-09 18:57;0;0;"#health WHO says it may declare swine flu pandemic soon http://bit.ly/M14hh";;;#health;"2093001901";https://twitter.com/DailyMeHealth/status/2093001901
