username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Maxs_Books;2009-10-01 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4536368808";https://twitter.com/Maxs_Books/status/4536368808
tfinancenetwork;2009-10-01 22:20;0;0;"First swine flu vaccine available next week in King County; health ... - Seattle Post Intelligencer http://tinyurl.com/y93qftd";;;;"4536368518";https://twitter.com/tfinancenetwork/status/4536368518
LipsSealed;2009-10-01 22:20;0;0;"RT @XtyMiller : U.S. swine flu vaccines to arrive from Tuesday: http://digg.com/d3166Sg?t DON'T TAKE IT! http://myloc.me/R8hQ";;@XtyMiller;;"4536368438";https://twitter.com/LipsSealed/status/4536368438
SusanArredondo;2009-10-01 22:20;0;0;"RT @EvaRuth : We heard today that a staff member at University of Texas at Austin has died from swine flu . (via @davidwenger )";;@EvaRuth @davidwenger;;"4536366827";https://twitter.com/SusanArredondo/status/4536366827
spiralgypsy;2009-10-01 22:20;0;0;"Swine flu is rockin' my elementary school and no official word from administration!!!";;;;"4536366289";https://twitter.com/spiralgypsy/status/4536366289
nijo_love;2009-10-01 22:20;0;0;"RT @MAS_is_more : RT @LisaCollierCool : Scary: 28 pregnant women died of swine flu , more than 100 in ICU: http://bit.ly/2fn1TH";;@MAS_is_more @LisaCollierCool;;"4536363066";https://twitter.com/nijo_love/status/4536363066
elliemonski;2009-10-01 22:20;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4536359680";https://twitter.com/elliemonski/status/4536359680
elliemonski;2009-10-01 22:20;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4536359273";https://twitter.com/elliemonski/status/4536359273
SWINE_FLU_VRUS;2009-10-01 22:19;0;0;"LifeWise Health Plan of Oregon Waives Out-of-Pocket Costs for H1N1 Vaccinations http://bit.ly/cCk33";;;;"4536352613";https://twitter.com/SWINE_FLU_VRUS/status/4536352613
alexHroz;2009-10-01 22:19;0;0;"Don't Ignore These 10 Things You Should Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plz RT4HUMAnity";;;;"4536346961";https://twitter.com/alexHroz/status/4536346961
idoxlr8;2009-10-01 22:19;0;0;"Canada will protect swine flu vaccine maker from lawsuits http://tinyurl.com/y9uwne";;;;"4536345147";https://twitter.com/idoxlr8/status/4536345147
DrJakeFelice;2009-10-01 22:19;0;0;"@Amarna3 Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@Amarna3;;"4536342480";https://twitter.com/DrJakeFelice/status/4536342480
thehealthyjava;2009-10-01 22:19;0;0;"??? Sick Kids, Co-Workers or Swine Flu Spreading Around ??? Help Prevent It with an IMMUNE BOOST Coffee Latte Shake!!! http://twurl.cc/1oa4";;;;"4536334692";https://twitter.com/thehealthyjava/status/4536334692
lazaru5;2009-10-01 22:19;0;0;"gonna call the #swineflu helpline tomorrow and ask for a stoned operator... :P "just one sec sir, putting you thru to @Ganjagal now..." LOL!";;@Ganjagal;#swineflu;"4536331576";https://twitter.com/lazaru5/status/4536331576
filterednews;2009-10-01 22:18;0;0;"28 Pregnant Women Have Died From Swine Flu : CDC - US News and World Report http://ff.im/-94s8s";;;;"4536326710";https://twitter.com/filterednews/status/4536326710
sandystweeple;2009-10-01 22:18;0;0;"Forth Valley pensioner with swine flu dies http://url4.eu/Z9ii";;;;"4536322327";https://twitter.com/sandystweeple/status/4536322327
daytondailynews;2009-10-01 22:18;0;0;"Concerned about swine flu ? Sunday's newspaper will have 3 pages of info on flu affects Ohioans. Where to get papers: http://bit.ly/QesUk";;;;"4536307682";https://twitter.com/daytondailynews/status/4536307682
hasnolamb;2009-10-01 22:17;0;0;"UH OH. We got the Swine Flu here. @Twillerina and I have holed up in our room, and exchange nervous looks every time we hear a cough.";;@Twillerina;;"4536303467";https://twitter.com/hasnolamb/status/4536303467
sandystweeple;2009-10-01 22:17;0;0;"The public speaks to healthcare providers: Get your swine flu shots! http://url4.eu/Z9gs";;;;"4536295851";https://twitter.com/sandystweeple/status/4536295851
SwineFluStory;2009-10-01 22:17;0;0;"[SwineFluInfo] This Week in Swine Flu : Pregnant Women's Concerns & Hospital Woes ...: Unc.. http://bit.ly/EADqJ";;;;"4536290549";https://twitter.com/SwineFluStory/status/4536290549
SwineFluNewsNZ;2009-10-01 22:17;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4536287228";https://twitter.com/SwineFluNewsNZ/status/4536287228
SwineFluNewsEU;2009-10-01 22:17;0;0;"Twenty players have been strike after flu-like bug leaves Glasgow patrol depleted http://tinyurl.com/y95c3ao #swineflu #h1n1";;;#swineflu #h1n1;"4536286920";https://twitter.com/SwineFluNewsEU/status/4536286920
SwineFluNewsORG;2009-10-01 22:17;0;0;"Army: Deltona soldier's death is swine-flu related http://tinyurl.com/y9tcr7b #swineflu #h1n1";;;#swineflu #h1n1;"4536286422";https://twitter.com/SwineFluNewsORG/status/4536286422
SwineFluNewsHK;2009-10-01 22:17;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4536286106";https://twitter.com/SwineFluNewsHK/status/4536286106
TM_Outbreak;2009-10-01 22:16;0;0;"Ala. doctors now ordering swine flu vaccine | montgomeryadvertiser.com | Montgomery Advertiser http://retwt.me/u689 (via @CharlieMorris09 )";;@CharlieMorris09;;"4536279777";https://twitter.com/TM_Outbreak/status/4536279777
HealingScrubs;2009-10-01 22:16;0;0;"School nurse shortage hampers response to swine flu : By Terence Chea, Associated Press CLEAN, CLEAN: School nur.. http://bit.ly/cRiHD";;;;"4536273950";https://twitter.com/HealingScrubs/status/4536273950
TBOBreaking;2009-10-01 22:16;0;0;"Breaking News: Florida recruit's death was swine-flu related, Army says: The Army says an autopsy.. http://bit.ly/12r5ai";;;;"4536265927";https://twitter.com/TBOBreaking/status/4536265927
sandystweeple;2009-10-01 22:15;0;0;"Hospitals use drive-thrus for swine flu as vaccine arrives http://url4.eu/Z9eL";;;;"4536262301";https://twitter.com/sandystweeple/status/4536262301
elliemonski;2009-10-01 22:15;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4536261643";https://twitter.com/elliemonski/status/4536261643
elliemonski;2009-10-01 22:15;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4536259495";https://twitter.com/elliemonski/status/4536259495
NvrShoutNvrGURL;2009-10-01 22:15;0;0;"Erynn (my sissy) has the Swine Flu , my immune system is strong and can fight it though. like me, i'm so strong: ... http://lnk.ms/13rPp";;;;"4536259339";https://twitter.com/NvrShoutNvrGURL/status/4536259339
alexHroz;2009-10-01 22:15;0;0;"Wow, 10 Things To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4536254608";https://twitter.com/alexHroz/status/4536254608
MBCWebNews;2009-10-01 22:15;0;0;"RT @Just wondering why nearly 15,000 people would follow a swine flu update site? Bad energy with bad news, death toll, http://url4.eu/Z9dj";;@Just;;"4536254128";https://twitter.com/MBCWebNews/status/4536254128
DrJakeFelice;2009-10-01 22:15;0;0;"@newsseattle Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@newsseattle;;"4536246063";https://twitter.com/DrJakeFelice/status/4536246063
alexandrianews;2009-10-01 22:15;0;0;"Swine Flu Vaccine Arrives In Commonwealth http://bit.ly/1K4xDw";;;;"4536246010";https://twitter.com/alexandrianews/status/4536246010
SwineFlu_news;2009-10-01 22:15;0;0;"Three more Alabamians die of swine flu , say state officials; death toll rises to 11 http://t.love.com/256798165";;;;"4536241984";https://twitter.com/SwineFlu_news/status/4536241984
ottawanewslive;2009-10-01 22:15;0;0;"WVa to receive swine flu vaccine next week - Daily Mail - Charleston - http://tinyurl.com/yckab37";;;;"4536241809";https://twitter.com/ottawanewslive/status/4536241809
ottawanewslive;2009-10-01 22:15;0;0;"First Va. swine flu vaccine doses due to arrive by about Tuesday - Richmond Times Dispatch - http://tinyurl.com/ya6o9ug";;;;"4536240125";https://twitter.com/ottawanewslive/status/4536240125
SwineFluTicker;2009-10-01 22:14;0;0;"Sanofi Reports Positive Swine Flu Vaccine Results: dBTechno Boston (DbTechNo) - According to drug maker Sanofi .. http://bit.ly/lPXFd";;;;"4536239222";https://twitter.com/SwineFluTicker/status/4536239222
ottawanewslive;2009-10-01 22:14;0;0;"Swine flu vaccine expected to trickle into Texas - Weatherford Democrat - http://tinyurl.com/yd2zlpg";;;;"4536237204";https://twitter.com/ottawanewslive/status/4536237204
SandyMorris;2009-10-01 22:14;0;0;"Hospitals use drive-thrus for swine flu as vaccine arrives http://url4.eu/Z9cG";;;;"4536236038";https://twitter.com/SandyMorris/status/4536236038
swineflu2;2009-10-01 22:14;0;0;"#swineflu The public speaks to healthcare providers: Get your swine flu shots! - Los Angeles Times: Gl.. http://bit.ly/2hAZop";;;#swineflu;"4536234095";https://twitter.com/swineflu2/status/4536234095
NewLeafTweets;2009-10-01 22:14;0;0;"Swine Flu Vaccine: 49x the amount of acceptable mercury per dose! Mercury causes a myriad of health issues including neurological symptoms!!";;;;"4536232635";https://twitter.com/NewLeafTweets/status/4536232635
sandystweeple;2009-10-01 22:14;0;0;"First swine flu vaccine on the way, CDC says http://url4.eu/Z9bn";;;;"4536231866";https://twitter.com/sandystweeple/status/4536231866
nwfdailynews;2009-10-01 22:14;0;0;"Florida soldier is Army's first swine flu death: COLUMBIA, S.C. -- A 23-year-old soldier from Florida who was in basic t http://url4.eu/Z9bY";;;;"4536229681";https://twitter.com/nwfdailynews/status/4536229681
NYCLocal;2009-10-01 22:14;0;0;"VIDEO: Swine flu causing pregnancy deaths? - http://fwix.com/share/2_c9cb2642b3";;;;"4536221738";https://twitter.com/NYCLocal/status/4536221738
DrJakeFelice;2009-10-01 22:14;0;0;"@Flu_Info Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@Flu_Info;;"4536219899";https://twitter.com/DrJakeFelice/status/4536219899
swineflu_news_;2009-10-01 22:13;0;0;"The public speaks to healthcare providers: Get your swine flu shots!: Others said that they planned to get the .. http://bit.ly/RxGbX";;;;"4536211117";https://twitter.com/swineflu_news_/status/4536211117
swineflu_news_;2009-10-01 22:13;0;0;"Sanofi Reports Positive Swine Flu Vaccine Results: dBTechno Boston (DbTechNo) - According to drug maker Sanofi .. http://bit.ly/1wWu4J";;;;"4536210474";https://twitter.com/swineflu_news_/status/4536210474
SandyMorris;2009-10-01 22:13;0;0;"First swine flu vaccine on the way, CDC says http://url4.eu/Z9ZG";;;;"4536206816";https://twitter.com/SandyMorris/status/4536206816
mkuzio;2009-10-01 22:13;0;0;"RT SwineFlu _news Doctors, Nurses Working Overtime To Treat Sick Children http://t.love.com/256802389";;;;"4536205186";https://twitter.com/mkuzio/status/4536205186
HayleeWan;2009-10-01 22:13;0;0;"heavy dying. i think i have swineflu . today just so wasnt my day. ): Hopefully it will be better tomorrrow :}";;;;"4536203678";https://twitter.com/HayleeWan/status/4536203678
sandystweeple;2009-10-01 22:13;0;0;"AL: Ala. doctors now ordering swine flu vaccine http://url4.eu/Z9Yh";;;;"4536201520";https://twitter.com/sandystweeple/status/4536201520
suzannegaines;2009-10-01 22:13;0;0;"First swine flu vaccine available next week in King County; health ... - Seattle Post Intelligencer http://bit.ly/mZPkB";;;;"4536198779";https://twitter.com/suzannegaines/status/4536198779
swinefluh1n1;2009-10-01 22:13;0;0;""H1N1 Outbreak Could Create Hospital Bed Shortage - US Message ..." http://tinyurl.com/yea46tx #swineflu #H1N1";;;#swineflu #H1N1;"4536197751";https://twitter.com/swinefluh1n1/status/4536197751
mashget;2009-10-01 22:12;0;0;"28 Pregnant Women Have Died From Swine Flu : CDC: THURSDAY, Oct. 1 (HealthDay News) -- Twenty-eight pregnant wom.. http://bit.ly/qqmzd";;;;"4536191346";https://twitter.com/mashget/status/4536191346
ComplicitOwl;2009-10-01 22:12;0;0;"Swine flu has made me realize. The Kleenex guys sure ain't in any financial troubles.";;;;"4536185533";https://twitter.com/ComplicitOwl/status/4536185533
healthy_news;2009-10-01 22:12;0;0;"Swine Flu Claims First Casualty in Bulgaria :: BalkanInsight.com: Bulgaria's Health Ministry confirmed the coun.. http://bit.ly/2kqKH";;;;"4536180728";https://twitter.com/healthy_news/status/4536180728
healthy_news;2009-10-01 22:12;0;0;"This Week in Swine Flu : Pregnant Women's Concerns & Hospital Woes ...: Uncategorized | As the nation pr.. http://bit.ly/EADqJ";;;;"4536180089";https://twitter.com/healthy_news/status/4536180089
leatherfacebook;2009-10-01 22:12;0;0;"Daryan Lemire MARTHAs Vineyard HAS SWINE FLU fml.: MARTHAs Vineyard HAS SWINE FLU fml. http://bit.ly/jp02O";;;;"4536177648";https://twitter.com/leatherfacebook/status/4536177648
SandyMorris;2009-10-01 22:12;0;0;"AL: Ala. doctors now ordering swine flu vaccine http://url4.eu/Z9Wl";;;;"4536177172";https://twitter.com/SandyMorris/status/4536177172
healthcareshop;2009-10-01 22:11;0;0;"Make Room 90210, Swine Flu 's Moving In At 90470: Doctors now have a code to bill insurers for giving advice alo.. http://bit.ly/DPn0I";;;;"4536171897";https://twitter.com/healthcareshop/status/4536171897
swineflunews24;2009-10-01 22:11;0;0;"Sanofi Reports Positive Swine Flu Vaccine Results: dBTechno Boston (DbTechNo) - According to drug maker Sanofi .. http://bit.ly/XarTt";;;;"4536171734";https://twitter.com/swineflunews24/status/4536171734
lordredrock;2009-10-01 22:11;0;0;"This Week in Swine Flu : Pregnant Women’s Concerns & Hospital Woes: As the nation prepares for a massive vaccina.. http://bit.ly/EADqJ";;;;"4536167662";https://twitter.com/lordredrock/status/4536167662
DrJakeFelice;2009-10-01 22:11;0;0;"@SwineFluCenter Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@SwineFluCenter;;"4536157522";https://twitter.com/DrJakeFelice/status/4536157522
JasonArredondo;2009-10-01 22:10;0;0;"RT @EvaRuth : We heard today that a staff member at University of Texas at Austin has died from swine flu . (via @davidwenger )";;@EvaRuth @davidwenger;;"4536147663";https://twitter.com/JasonArredondo/status/4536147663
dennishetzel;2009-10-01 22:10;0;0;"NKY will gets it first supply of swine flu vaccine next week. Limited supply so priority groups set. http://bit.ly/jDrxZ";;;;"4536145467";https://twitter.com/dennishetzel/status/4536145467
SwineFluNewsCA;2009-10-01 22:10;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"4536144119";https://twitter.com/SwineFluNewsCA/status/4536144119
swinefluh1n1;2009-10-01 22:10;0;0;""Surgical Mask May Be Comparable to N95 Respirator in Halting Flu ..." http://tinyurl.com/yd4crng #swineflu #H1N1";;;#swineflu #H1N1;"4536142825";https://twitter.com/swinefluh1n1/status/4536142825
FluGov;2009-10-01 22:10;0;0;"Alaska residents: Do you know where to go for Alaska-specific H1N1 resources? Flu.gov has them: http://bit.ly/4x1ggd Pls RT! #H1N1 #swineflu";;;#H1N1 #swineflu;"4536142329";https://twitter.com/FluGov/status/4536142329
swinefluh1n1;2009-10-01 22:10;0;0;""Sanofi Reports Positive Swine Flu Vaccine Results" http://tinyurl.com/y94l9kw #swineflu #H1N1";;;#swineflu #H1N1;"4536138265";https://twitter.com/swinefluh1n1/status/4536138265
novelh1n1;2009-10-01 22:10;0;0;"http://novelh1n1.com State, Pleasanton schools focusing in preventing swine flu outbreaks -.. http://bit.ly/1IaAaq";;;;"4536138022";https://twitter.com/novelh1n1/status/4536138022
swinefluh1n1;2009-10-01 22:10;0;0;"" Swine Flu Pandemic May Spur Universal Vaccine, Scientists Say" http://tinyurl.com/y9zo6pd #swineflu #H1N1";;;#swineflu #H1N1;"4536137799";https://twitter.com/swinefluh1n1/status/4536137799
elliemonski;2009-10-01 22:10;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4536134904";https://twitter.com/elliemonski/status/4536134904
latimeshealth;2009-10-01 22:10;0;1;"The public speaks to healthcare providers: Get your swine flu shots! http://bit.ly/Dy7vW";;;;"4536134628";https://twitter.com/latimeshealth/status/4536134628
elliemonski;2009-10-01 22:10;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4536134529";https://twitter.com/elliemonski/status/4536134529
elliemonski;2009-10-01 22:10;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4536133297";https://twitter.com/elliemonski/status/4536133297
SwineFluNewsIE;2009-10-01 22:09;0;0;"Swine flu burst signals begin of second UK wave http://tinyurl.com/yamnauw #swineflu #h1n1";;;#swineflu #h1n1;"4536122014";https://twitter.com/SwineFluNewsIE/status/4536122014
DrJakeFelice;2009-10-01 22:09;0;0;"@ToddInman Many Physicians opposing swine flu vaccination. Flu shots = money, not safety. Don't believe the hype! http://wp.me/pC1DX-2S";;@ToddInman;;"4536116882";https://twitter.com/DrJakeFelice/status/4536116882
stevepohlit;2009-10-01 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie , Efusjon, Bonus: Discover What May Prevent Swine Flu http://bit.ly/eObOK";;;;"4536115395";https://twitter.com/stevepohlit/status/4536115395
SwineFluNewsSG;2009-10-01 22:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4536112922";https://twitter.com/SwineFluNewsSG/status/4536112922
mariabrito;2009-10-01 22:09;0;0;"Check "Dr Rauni Kilde on Swine Flu Conspiracy" on Youtube and make up your mind about this!";;;;"4536107198";https://twitter.com/mariabrito/status/4536107198
SwineFluNewsUSA;2009-10-01 22:08;0;0;"Seasonal flu vaccine at a back of for a little U.S. providers http://tinyurl.com/ychktc5 #swineflu #h1n1";;;#swineflu #h1n1;"4536098559";https://twitter.com/SwineFluNewsUSA/status/4536098559
ApimanUK;2009-10-01 22:07;0;0;"Army reports first death from swine flu complications; soldier ...: Army's first swine flu death is soldier.. http://bit.ly/hZllP";;;;"4536079167";https://twitter.com/ApimanUK/status/4536079167
elliemonski;2009-10-01 22:07;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4536074002";https://twitter.com/elliemonski/status/4536074002
alexHroz;2009-10-01 22:07;0;0;"These Are The 10 Things You Should Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct (But THEY Don't Want You To Know!)";;;;"4536073285";https://twitter.com/alexHroz/status/4536073285
RickEngelberg;2009-10-01 22:07;0;0;"This might just be the swine flu talking, but Replay by IYAZ is the new hotness. Go listen to it!";;;;"4536065552";https://twitter.com/RickEngelberg/status/4536065552
STVNews;2009-10-01 22:06;0;0;"Forth Valley pensioner with swine flu dies: The 62-year-old’s death was confirmed after the Government announce.. http://bit.ly/181KgV";;;;"4536061504";https://twitter.com/STVNews/status/4536061504
DareSomething;2009-10-01 22:06;0;0;"Swine flu shot protests may be the next Tea Party | DoomDaily: In August while most everyone's attention wa.. http://bit.ly/5eNGx";;;;"4536056003";https://twitter.com/DareSomething/status/4536056003
DareSomething;2009-10-01 22:06;0;0;"The Progressive Mind » Swine flu shot protests may be the next Tea ...: “It's all part of an encroachment o.. http://bit.ly/2gRLJA";;;;"4536055003";https://twitter.com/DareSomething/status/4536055003
Daddy_Africa;2009-10-01 22:06;0;0;"gross.....one of my roommates is talkin on da phone talkin bout his girlfriend has swine flu n he might have it too...";;;;"4536052163";https://twitter.com/Daddy_Africa/status/4536052163
kumarworld2;2009-10-01 22:06;0;0;"First swine flu vaccine available next week in King County; health ...|The first vaccinations for H1N1 flu will .. http://oohja.com/xrzo";;;;"4536043865";https://twitter.com/kumarworld2/status/4536043865
trevsheff;2009-10-01 22:06;0;0;"The new Swine Flu vaccine contains 24.5mcg or 49 times the FDA allowable daily limit mercury for an adult. http://bit.ly/YyxDn";;;;"4536043807";https://twitter.com/trevsheff/status/4536043807
LisaCollierCool;2009-10-01 22:04;0;1;"Scary: 28 pregnant women died of swine flu , more than 100 in ICU: http://bit.ly/2fn1TH";;;;"4536016492";https://twitter.com/LisaCollierCool/status/4536016492
SwineFluNewsPH;2009-10-01 22:04;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4536010848";https://twitter.com/SwineFluNewsPH/status/4536010848
SwineFluNewsAU;2009-10-01 22:04;0;0;"Swine flu spreads: Number of cases in Scotland double http://tinyurl.com/y8qruco #swineflu #h1n1";;;#swineflu #h1n1;"4536010587";https://twitter.com/SwineFluNewsAU/status/4536010587
SwineFluNewsIE;2009-10-01 22:04;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4536009955";https://twitter.com/SwineFluNewsIE/status/4536009955
mashget;2009-10-01 22:04;0;0;"28 Pregnant Women Have Died From Swine Flu : CDC: THURSDAY, Oct. 1 (HealthDay News) -- Twenty-eight pregnant wom.. http://bit.ly/qqmzd";;;;"4535999809";https://twitter.com/mashget/status/4535999809
littlecricket90;2009-10-01 22:03;0;0;"Dear Mr. I cough alot while riding a gym bike who sat next to me last night, if you have given me swine flu , you are in trouble fella.";;;;"4535992159";https://twitter.com/littlecricket90/status/4535992159
LaZyJeStYr;2009-10-01 22:03;0;0;"28 Pregnant Women Dead from H1N1 Swine Flu in U.S. - WebMD Health News http://bit.ly/ANFsd RT @anotherside @OnlyThinking";;@anotherside @OnlyThinking;;"4535989860";https://twitter.com/LaZyJeStYr/status/4535989860
Stealthoneill;2009-10-01 22:03;0;0;"First day I feel human For the past few weeks and it's the day I am officially diagnosed with swine flu . What a great week of this is!";;;;"4535981833";https://twitter.com/Stealthoneill/status/4535981833
swinefluh1n1;2009-10-01 22:03;0;0;""Birmingham Post - News - West Midlands News - Swine flu causes ..." http://tinyurl.com/yb7bwek #swineflu #H1N1";;;#swineflu #H1N1;"4535978928";https://twitter.com/swinefluh1n1/status/4535978928
swinefluh1n1;2009-10-01 22:03;0;0;"" Swine Flu Could Create Hospital Bed Shortage | EmpowHer - Women's ..." http://tinyurl.com/yeuczrq #swineflu #H1N1";;;#swineflu #H1N1;"4535978571";https://twitter.com/swinefluh1n1/status/4535978571
SwineFluNewsORG;2009-10-01 22:03;0;0;"Seasonal flu vaccine at a back of for a little US providers http://tinyurl.com/y85zm55 #swineflu #h1n1";;;#swineflu #h1n1;"4535976215";https://twitter.com/SwineFluNewsORG/status/4535976215
SDNewsfeed;2009-10-01 22:02;0;0;"Ch10 Swine Flu Draft Manual To Be Released For Schools http://bit.ly/KQIJf";;;;"4535967967";https://twitter.com/SDNewsfeed/status/4535967967
LivingSafely;2009-10-01 22:02;0;0;"Sweden/Stockholm: ECDC reports total of 4208 worldwide Swine Flu deaths; stops reporting mere illnesses: http://bit.ly/2SjKUv";;;;"4535956166";https://twitter.com/LivingSafely/status/4535956166
stuff99europe;2009-10-01 22:02;0;0;"Eight in ten children in hospital with swine flu were previously healthy: http://ping.fm/ACM9f";;;;"4535955591";https://twitter.com/stuff99europe/status/4535955591
TampaBayNews;2009-10-01 22:02;0;0;"Florida recruit's death was swine-flu related, Army says http://bit.ly/12r5ai";;;;"4535955241";https://twitter.com/TampaBayNews/status/4535955241
I_exist_thru_u;2009-10-01 22:01;0;0;"28 Pregnant Women Have Died From Swine Flu : CDC - U.S. News & World Report: New York Daily News28 Pregnant Wome.. http://bit.ly/33oSlX";;;;"4535938738";https://twitter.com/I_exist_thru_u/status/4535938738
MelissaTweets;2009-10-01 22:01;0;1;"Blech. About to get on the plane. I really hope the nasty flu I had months ago was swine flu so the coughing hoards can't infect me.";;;;"4535933372";https://twitter.com/MelissaTweets/status/4535933372
thatsam44;2009-10-01 22:00;0;0;"Just gotoff the phone with one of my buddies and he is so paranoid,he already assumed that I had the swine flu when he heard that I was sick";;;;"4535923499";https://twitter.com/thatsam44/status/4535923499
iE_Alabama;2009-10-01 22:00;0;0;"Birm. Breaking News Three more Alabama swine flu victims die, bringing total to 1.. http://bit.ly/Qtjto #ALnews RT";;;#ALnews;"4535922961";https://twitter.com/iE_Alabama/status/4535922961
summerbrown;2009-10-01 22:00;0;0;"28 Pregnant Women Have Died From Swine Flu : CDC 28 pregnant women in the US ... http://bit.ly/UY7yS (via @health_tweets )";;@health_tweets;;"4535912267";https://twitter.com/summerbrown/status/4535912267
twit_trend_info;2009-10-01 22:00;0;0;"News Update: CDC: 25 cities and states order swine flu vaccine (AP via Yahoo! News) http://bit.ly/zbgw9";;;;"4535912068";https://twitter.com/twit_trend_info/status/4535912068
SwineFlu_news;2009-10-01 22:00;0;0;"Doctors, Nurses Working Overtime To Treat Sick Children http://t.love.com/256802389";;;;"4535911115";https://twitter.com/SwineFlu_news/status/4535911115
TND_Crisis;2009-10-01 22:00;0;0;"Swine flu : weekly case figures to come soon, some pregnant women ... - Los Angeles Times (http://cli.gs/g3rSD) #swineflu #H1N1";;;#swineflu #H1N1;"4535906704";https://twitter.com/TND_Crisis/status/4535906704
TND_Crisis;2009-10-01 22:00;0;0;"Getting swine flu vaccine top business concern - The Associated Press (http://cli.gs/EZduu) #swineflu #H1N1";;;#swineflu #H1N1;"4535905907";https://twitter.com/TND_Crisis/status/4535905907
SUPERDAVE009;2009-10-01 21:59;0;0;"Swine Flu Could Create Hospital Bed Shortage - Drugs.com MedNews http://tinyurl.com/ydh42ed";;;;"4535897547";https://twitter.com/SUPERDAVE009/status/4535897547
SwineFluNewsEU;2009-10-01 21:59;0;0;"H1N1 case reported at Alton Central http://tinyurl.com/yc3oju7 #swineflu #h1n1";;;#swineflu #h1n1;"4535897194";https://twitter.com/SwineFluNewsEU/status/4535897194
sarahtrotto;2009-10-01 21:59;0;0;"There have been been roughly 20 cases of swine flu cases reported in the McKale Center, the athletic epicenter of the University of Arizona.";;;;"4535895481";https://twitter.com/sarahtrotto/status/4535895481
DefyantAlliance;2009-10-01 21:58;0;0;"#peace Swine Flu Requires Alternatives to Passing the Peace, Communion http://ow.ly/15SlsH";;;#peace;"4535882373";https://twitter.com/DefyantAlliance/status/4535882373
filterednews;2009-10-01 21:58;0;0;"CR Poll: Americans unsure about getting swine flu vaccine: Consumer Reports Health Blog http://ff.im/-94p1n";;;;"4535880448";https://twitter.com/filterednews/status/4535880448
HealthGuide;2009-10-01 21:58;0;0;"Seattle's Virginia Mason to require all staff to be vaccinated against the H1N1 " swine" flu virus. http://twurl.nl/ny8k4v";;;;"4535871879";https://twitter.com/HealthGuide/status/4535871879
BLVCKYUPPIE;2009-10-01 21:57;0;0;"swine flu might be the single funniest name for an ailment ever";;;;"4535861120";https://twitter.com/BLVCKYUPPIE/status/4535861120
AngeliqueKiKi;2009-10-01 21:57;0;0;"CORPUS CHRISTI, Texas - A 12-year-old student has died of swine flu after her brain swelled because of the virus...";;;;"4535855547";https://twitter.com/AngeliqueKiKi/status/4535855547
