username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-05-19 20:54;0;0;""Humboldt sees first swine flu case" http://tinyurl.com/odda66 #swineflu #H1N1";;;#swineflu #H1N1;"1851494473";https://twitter.com/swinefluh1n1/status/1851494473
ledgernews;2009-05-19 20:54;0;0;"Latest Ledger News: Two Confirmed Swine Flu cases in Coffee County: Two cases of Swine Flu .. http://tinyurl.com/p5jt8z";;;;"1851494180";https://twitter.com/ledgernews/status/1851494180
swinefluh1n1;2009-05-19 20:54;0;1;""2 mild cases of swine flu reported in Vegas area" http://tinyurl.com/pok75n #swineflu #H1N1";;;#swineflu #H1N1;"1851494139";https://twitter.com/swinefluh1n1/status/1851494139
Swine_Virus;2009-05-19 20:54;0;0;"WHO seeks swine flu vaccine help for poor nations - The Associated Press http://bit.ly/rrxtB";;;;"1851490915";https://twitter.com/Swine_Virus/status/1851490915
SwineInfluenza;2009-05-19 20:53;0;0;"Japanese stay away as swine flu spreads - Bizjournals.com: Japanese stay away as swine flu spreadsBizjournals.co.. http://tinyurl.com/qh7xz4";;;;"1851479597";https://twitter.com/SwineInfluenza/status/1851479597
SwineInfluenza;2009-05-19 20:53;0;0;"St. Louis County man is Missouri's first swine flu fatality - Kansas City Star: Boston GlobeSt. Louis County.. http://tinyurl.com/qjdvon";;;;"1851477349";https://twitter.com/SwineInfluenza/status/1851477349
KarenLangston;2009-05-19 20:53;0;0;"TinkerTrends Your SWINE FLU Don't Panic TAKE ACTION! event is #8 in Top 10 Trends today on Tinker.com! http://tnkr.in/116 @thetigerdouble";;@thetigerdouble;#8;"1851476992";https://twitter.com/KarenLangston/status/1851476992
dmccabe;2009-05-19 20:53;0;0;"I, unlike many, do not want to see school close because of swine flu . Why? Because vacation is not fun when there is an epidemic.";;;;"1851476911";https://twitter.com/dmccabe/status/1851476911
berksbess;2009-05-19 20:52;0;0;"Back from NYC congested and sneezing. Berkshire pollen, swine flu , or side effects from lack of sleep? Must rest for Sat pm MASS MoCA bash.";;;;"1851476528";https://twitter.com/berksbess/status/1851476528
sobayaki;2009-05-19 20:52;0;0;"30 cases of swine flu in Hawaii. Why won't they state the area it's in?";;;;"1851472846";https://twitter.com/sobayaki/status/1851472846
chipsajoy;2009-05-19 20:52;0;0;"Dr. Wolfram gave us live demo/preview of www.wolframalpha.com in DC on May 7. He didn't have swine flu info then but now he does. :)";;;;"1851472354";https://twitter.com/chipsajoy/status/1851472354
solarcoast;2009-05-19 20:52;0;0;"WHO: No swine flu vaccine available for months http://usat.me/?35088322 The Who was a great band but they sure are slow with vaccines.";;;;"1851472093";https://twitter.com/solarcoast/status/1851472093
Swine_Virus;2009-05-19 20:52;0;0;"City to investigate whether swine flu caused baby boy's death at ... - New York Daily News http://bit.ly/vk7QW";;;;"1851472074";https://twitter.com/Swine_Virus/status/1851472074
Ballyhoo;2009-05-19 20:52;0;0;"RT @LouYoungNY Queens Hospital Center has a traige center set up to deal with all the folks who think they might have swine flu . En route.";;@LouYoungNY;;"1851468418";https://twitter.com/Ballyhoo/status/1851468418
shenry1;2009-05-19 20:51;0;0;"Still amazed how the swineflu continues to be spreading. I thought it would have reached the peak of infections among the population.";;;;"1851461087";https://twitter.com/shenry1/status/1851461087
GeneRef;2009-05-19 20:51;0;0;"Missouri reports man's death from swine flu http://tinyurl.com/pql7pw";;;;"1851459844";https://twitter.com/GeneRef/status/1851459844
WiscoRevival;2009-05-19 20:51;0;0;"i finally made a doctor's appointment. can finally get rid of this swine flu ...j/k";;;;"1851458696";https://twitter.com/WiscoRevival/status/1851458696
GeneRef;2009-05-19 20:51;0;0;"RPT-Recession lingers at meat case as swine flu fades http://tinyurl.com/qmdxjo";;;;"1851457829";https://twitter.com/GeneRef/status/1851457829
carolinee82;2009-05-19 20:50;0;0;"outt w/ daddy! there's swine flu everywhere :( take caree xoxox";;;;"1851455140";https://twitter.com/carolinee82/status/1851455140
Mrs_OctoburrrJB;2009-05-19 20:50;0;0;"yoooo i just oded on this mango i was savin for the last day class...id climb a tree in mexico with the risk of swine flu for another";;;;"1851452624";https://twitter.com/Mrs_OctoburrrJB/status/1851452624
JoeyDub23;2009-05-19 20:50;0;0;"I'm tired hearing about the swine flu now! There must not be anything else going on in the media! Lol!";;;;"1851451675";https://twitter.com/JoeyDub23/status/1851451675
AmyZig;2009-05-19 20:50;0;0;"Not feeling particularly great. But it's probably not Swine Flu .";;;;"1851451446";https://twitter.com/AmyZig/status/1851451446
KTVN;2009-05-19 20:50;0;0;"Health officials say two more children have been found to have had mild cases of swine flu in the Las Vegas area";;;;"1851448974";https://twitter.com/KTVN/status/1851448974
swinefluh1n1;2009-05-19 20:49;0;0;""OHSAA Member Schools Pass All 25 Referendum Issues" http://tinyurl.com/qtvcy5 #swineflu #H1N1";;;#swineflu #H1N1;"1851445846";https://twitter.com/swinefluh1n1/status/1851445846
bakersfieldnow;2009-05-19 20:49;0;0;"Calif. records 30 swine flu hospitalizations http://www.bakersfieldnow.com/news/local/45431357.html";;;;"1851445245";https://twitter.com/bakersfieldnow/status/1851445245
FoodBevFeed;2009-05-19 20:49;0;0;"Board Wrap: Waiting on a Resy: · We're all Going TO DIE: Swine Flu Stays on Fruits and Veggies for WEEKS [S.. http://tinyurl.com/qosjfo";;;;"1851444265";https://twitter.com/FoodBevFeed/status/1851444265
WaPoExpress;2009-05-19 20:49;0;0;"Dr. Andrea Bonior on how you can ride the wave of swine flu news without succumbing to hypochondria. http://tinyurl.com/pk5hen";;;;"1851441626";https://twitter.com/WaPoExpress/status/1851441626
FrugalCarol;2009-05-19 20:49;0;0;"RT....Just In: BERKS SOARS TO 10 CONFIRMED CASES OF SWINE FLU : The Pennsylvania Department of Health now .. http://tinyurl.com/opcvln";;;;"1851441168";https://twitter.com/FrugalCarol/status/1851441168
djohns3bc;2009-05-19 20:49;0;0;"Irony at it's best, 90 people get the Swine Flu & everybody wants 2 wear a mask. A million people have aids & no one wants 2 wear a condom";;;;"1851440455";https://twitter.com/djohns3bc/status/1851440455
novelh1n1;2009-05-19 20:48;0;0;"http://novelh1n1.com 265 Quarantine Rooms Ready to Treat Swine Flu Cases - Khaleej Times: Bu.. http://tinyurl.com/qm326d";;;;"1851434423";https://twitter.com/novelh1n1/status/1851434423
kdcargirl;2009-05-19 20:48;0;0;"RPT-Recession lingers at meat case as swine flu fades: By Bob Burgdorfer CHICAGO, May 19 (Reuters) - At supermar.. http://bit.ly/H7Hdf";;;;"1851433863";https://twitter.com/kdcargirl/status/1851433863
novelh1n1;2009-05-19 20:48;0;0;"http://novelh1n1.com Japanese stay away as swine flu spreads - Bizjournals.com: Japanese sta.. http://tinyurl.com/rahlxt";;;;"1851432788";https://twitter.com/novelh1n1/status/1851432788
novelh1n1;2009-05-19 20:48;0;0;"http://novelh1n1.com Developments on swine flu worldwide - WTOP: Developments on swine flu w.. http://tinyurl.com/pxgac9";;;;"1851432507";https://twitter.com/novelh1n1/status/1851432507
novelh1n1;2009-05-19 20:48;0;0;"http://novelh1n1.com California records 30 swine flu hospitalizations - San Francisco Chroni.. http://tinyurl.com/pj2yru";;;;"1851432193";https://twitter.com/novelh1n1/status/1851432193
WPTV;2009-05-19 20:48;0;0;"No swine flu on the menu http://bit.ly/MFaRw #swine";;;#swine;"1851431525";https://twitter.com/WPTV/status/1851431525
lifewithwww;2009-05-19 20:48;0;0;"How to Get Rid of Swine Flu ... the Stormtrooper Way (PIC): Poor Piglet! http://tinyurl.com/ql8azl";;;;"1851431330";https://twitter.com/lifewithwww/status/1851431330
lasttrends;2009-05-19 20:48;0;0;"WHO seeks swine flu vaccine help for poor nations - The Associated Press http://tinyurl.com/py9wgl";;;;"1851428930";https://twitter.com/lasttrends/status/1851428930
Alderalarms;2009-05-19 20:48;0;0;"Swine flu fears shutter another NYC school http://bit.ly/JoeCD";;;;"1851428492";https://twitter.com/Alderalarms/status/1851428492
AzraSecic;2009-05-19 20:48;0;0;"Someone died of swine flu at a hospital in the county that I live in!";;;;"1851427697";https://twitter.com/AzraSecic/status/1851427697
Huliq;2009-05-19 20:48;0;0;"New Way To Treat Swine Flu http://tinyurl.com/qbpyho";;;;"1851427454";https://twitter.com/Huliq/status/1851427454
EricSingerNow;2009-05-19 20:47;0;0;"Two confirmed cases of H-1-N-1 Swine Flu in El Paso County, Colorado. A woman in her 20'a and an infant. More on NC 13 at 5.";;;;"1851423721";https://twitter.com/EricSingerNow/status/1851423721
TheGlobeTripper;2009-05-19 20:47;0;0;"RT @dianarowe CDC has removed its recommendation that U.S. travelers avoid travel to Mexico http://bit.ly/116Q8m RT #swineflu #cdc";;@dianarowe;#swineflu #cdc;"1851422529";https://twitter.com/TheGlobeTripper/status/1851422529
travisbeacham;2009-05-19 20:47;0;0;"Guys... What if swine flu is just pretending to be all chill so we'll let our guard down. It could be plotting a surprise attack...";;;;"1851422096";https://twitter.com/travisbeacham/status/1851422096
KGMB9News;2009-05-19 20:47;0;0;"4 More Cases of Swine Flu in Hawaii: The state Department of Health reports that 4 more cases of H1N1 Swine Flu .. http://tinyurl.com/o5sve2";;;;"1851416511";https://twitter.com/KGMB9News/status/1851416511
lordredrock;2009-05-19 20:46;0;0;"Suspected swine flu closes Boston Latin School: There have not yet been any confirmed swine flu cases at the pri.. http://tinyurl.com/pv9pex";;;;"1851415165";https://twitter.com/lordredrock/status/1851415165
lordredrock;2009-05-19 20:46;0;0;"RPT-Recession lingers at meat case as swine flu fades: "I think the recession has hurt the meat industry mo.. http://tinyurl.com/qygkmj";;;;"1851414788";https://twitter.com/lordredrock/status/1851414788
lordredrock;2009-05-19 20:46;0;0;"With swine flu , some school officials jump the gun: Five days after posting a message to parents on its school W.. http://tinyurl.com/qh7ynu";;;;"1851414386";https://twitter.com/lordredrock/status/1851414386
karlagalvanv;2009-05-19 20:46;0;0;"Great video about the REAL swine flu situation in Puerto Vallarta, Mexico http://bit.ly/7IgZR";;;;"1851414177";https://twitter.com/karlagalvanv/status/1851414177
Levoxologist;2009-05-19 20:46;0;0;"Swine flu breaks ..people wear masks... Aids was discovered in the 80's.. still only 35% of people protect themselves.. wear condoms!!";;;;"1851411074";https://twitter.com/Levoxologist/status/1851411074
CurbHQ;2009-05-19 20:46;0;0;"To fight swine flu take a paid sick day and call me in the morning http://bit.ly/MIB5r";;;;"1851407841";https://twitter.com/CurbHQ/status/1851407841
brentruhle;2009-05-19 20:46;0;0;"Stormtroopers can solve any problem, even the swine flu http://www.flickr.com/photos/st3f4n/3539728738/sizes/l/";;;;"1851406599";https://twitter.com/brentruhle/status/1851406599
HonAdv;2009-05-19 20:45;0;0;"Four new cases of #swineflu are identified, bringing Hawaii total to 30 .http://bit.ly/cONl3 sg";;;#swineflu;"1851403490";https://twitter.com/HonAdv/status/1851403490
HealthNewsTweet;2009-05-19 20:45;0;0;"Swine Flu in Japan May Trigger Pandemic: Title: Swine Flu in Japan May Trigger PandemicCategory: Health NewsCrea.. http://tinyurl.com/o9rd5q";;;;"1851402805";https://twitter.com/HealthNewsTweet/status/1851402805
SwineFlu_news;2009-05-19 20:45;0;0;"Korean Researchers Report Human H1N1 Vaccine http://t.love.com/215149844";;;;"1851395760";https://twitter.com/SwineFlu_news/status/1851395760
Phil_Rainier;2009-05-19 20:44;0;0;"LA swine flu cases now up to 72. http://bit.ly/Ff8H9";;;;"1851393803";https://twitter.com/Phil_Rainier/status/1851393803
homemom3;2009-05-19 20:44;0;0;"Babylune 2nd Baby Dies from Swine Flu : The second baby has died from what is believed to be the swine fl.. http://tinyurl.com/oro6k3";;;;"1851391604";https://twitter.com/homemom3/status/1851391604
bakelitbrilla;2009-05-19 20:44;0;0;"If you got scared of the swine flu - then (don't) watch Laurie Garrett's TED-talk on pandemics from 2007: http://bit.ly/ddPK1";;;;"1851390410";https://twitter.com/bakelitbrilla/status/1851390410
bumperboy;2009-05-19 20:44;0;0;"Swine Flu RPT-Recession lingers at meat case as swine flu fades http://bit.ly/xYgFx";;;;"1851389299";https://twitter.com/bumperboy/status/1851389299
bumperboy;2009-05-19 20:44;0;0;"Swine Flu With swine flu , some school officials jump the gun http://bit.ly/Ig09u";;;;"1851388834";https://twitter.com/bumperboy/status/1851388834
kirsstayy;2009-05-19 20:43;0;0;"In Ewa too?! omg.. RT @starbulletin Hawaii's swine flu tally rises with 4 new confirmed cases http://tinyurl.com/p8wdl5";;@starbulletin;;"1851382465";https://twitter.com/kirsstayy/status/1851382465
BestPriceCruise;2009-05-19 20:43;0;0;"Carnival Corp reports Swine Flu will impact earnings - http://tinyurl.com/q77vr6 #Cruise_News";;;#Cruise_News;"1851378452";https://twitter.com/BestPriceCruise/status/1851378452
flutracker;2009-05-19 20:43;0;0;"#swineflu | California records 30 swine flu hospitalizations - San Francisco Chronicle http://tinyurl.com/p4htzb";;;#swineflu;"1851375908";https://twitter.com/flutracker/status/1851375908
flutracker;2009-05-19 20:43;0;0;"#swineflu | WHO seeks swine flu vaccine help for poor nations - The Associated Press http://tinyurl.com/r75s32";;;#swineflu;"1851375354";https://twitter.com/flutracker/status/1851375354
7News;2009-05-19 20:43;0;0;"Four new cases of swine flu have been confirmed in Massachusetts, raising the total to 171. http://bit.ly/wM83R";;;;"1851375240";https://twitter.com/7News/status/1851375240
Shamanthaa;2009-05-19 20:43;0;0;"Dear friends we just our first confirmed case of swine flu in urgent care today. i quite.";;;;"1851374756";https://twitter.com/Shamanthaa/status/1851374756
Manda_Beth;2009-05-19 20:42;0;0;"RT Despite Swine Flu Fears, Americans Keep Their Travel Plans http://tinyurl.com/oln8bh (via @adventuregirl )";;@adventuregirl;;"1851373057";https://twitter.com/Manda_Beth/status/1851373057
TheSmartDumbGuy;2009-05-19 20:42;0;0;"Theyre canceling proms cuz of the swine flu ...Im pretty sure kids can catch way worse diseases at proms...";;;;"1851370340";https://twitter.com/TheSmartDumbGuy/status/1851370340
chocdrop72;2009-05-19 20:41;0;0;"First the government advise us to have 'flu friends' in case we get swine flu , now we need 'fair weather friends' to aid in a heatwave.";;;;"1851360130";https://twitter.com/chocdrop72/status/1851360130
FOX40;2009-05-19 20:41;0;0;"CBS13 NEWS: California Records 30 Swine Flu Hospitalizations http://poprl.com/1NN1";;;;"1851356734";https://twitter.com/FOX40/status/1851356734
LDNfestivaltkts;2009-05-19 20:40;0;0;"#festivals #tickets swinefludeaths.co.uk Free swine flu information and current global death .. http://bit.ly/DDNDn";;;#festivals #tickets;"1851351664";https://twitter.com/LDNfestivaltkts/status/1851351664
dallaslocalnews;2009-05-19 20:40;0;0;"Tarrant Reaches 100 Cases Of H1N1 / Swine Flu - http://fwix.com/article/894701";;;;"1851350240";https://twitter.com/dallaslocalnews/status/1851350240
swineflueupdate;2009-05-19 20:40;0;0;"Educate and Prevent RPT-Recession lingers at meat case as swine flu fades - Reuters: RPT-Rece.. http://tinyurl.com/qf5t5o";;;;"1851345269";https://twitter.com/swineflueupdate/status/1851345269
TannerHealthSys;2009-05-19 20:40;0;0;"RT @CDCemergency Update 5/19/09: 5469 total cases of novel H1N1 flu, 6 deaths, 48 states affected: http://is.gd/Bon7 #swineflu";;@CDCemergency;#swineflu;"1851345053";https://twitter.com/TannerHealthSys/status/1851345053
12C4;2009-05-19 20:40;0;0;"A New Pandemic Fear: A Shortage of Surgical Masks http://tinyurl.com/prpym4 #swineflu";;;#swineflu;"1851343836";https://twitter.com/12C4/status/1851343836
jjangbaby;2009-05-19 20:39;0;0;"shocked to know that a student in my school has swine flu , and there is a chance that someone might get it!";;;;"1851341954";https://twitter.com/jjangbaby/status/1851341954
galaxydazzle;2009-05-19 20:39;0;0;"Still coughing away. If @dougiemcfly doesn't have swine flu already I'm sure I can give it to him.";;@dougiemcfly;;"1851339392";https://twitter.com/galaxydazzle/status/1851339392
UAENews;2009-05-19 20:39;0;0;"More swine flu precautions needed, says Indian official: Senior health official in India calls for more awarenes.. http://tinyurl.com/qncmto";;;;"1851337434";https://twitter.com/UAENews/status/1851337434
iMedixQnA;2009-05-19 20:39;0;0;"Could the swine flu be a coincidence or it is some kind of terrorist attack on the u.s.? http://tinyurl.com/ptlyq2";;;;"1851334560";https://twitter.com/iMedixQnA/status/1851334560
timrollpickerin;2009-05-19 20:39;0;0;"What's happened to swine flu , it hasn't been in the news lately. Did no MPs claim expenses related to it? #MPsexpenses";;;#MPsexpenses;"1851334403";https://twitter.com/timrollpickerin/status/1851334403
iMedixQnA;2009-05-19 20:38;0;0;"My question is how did the swine flu cross from pigs to humans? http://tinyurl.com/ptfj88";;;;"1851332691";https://twitter.com/iMedixQnA/status/1851332691
LeniseLigon;2009-05-19 20:38;0;0;"Mobile county reports its second case of swine flu . That means AL now has 56 confirmed cases.";;;;"1851327680";https://twitter.com/LeniseLigon/status/1851327680
lfabert;2009-05-19 20:38;0;0;"Working parents scramble to find child care as swine flu outbreak ...: New York Daily News In NY, the swine flu .. http://u.mavrev.com/4pf8";;;;"1851326620";https://twitter.com/lfabert/status/1851326620
TrustedAdvice;2009-05-19 20:38;0;0;"Swine flu tests results negative, woman, son discharged http://ff.im/-3371l";;;;"1851325692";https://twitter.com/TrustedAdvice/status/1851325692
brendastice;2009-05-19 20:38;0;0;"RT @KitsapSun : First reported case of swine flu in a Kitsap resident confirmed. http://tinyurl.com/r8xprh";;@KitsapSun;;"1851324915";https://twitter.com/brendastice/status/1851324915
TLnews;2009-05-19 20:38;0;0;"Swine flu confirmed in Lackawanna County http://tinyurl.com/py9hf5";;;;"1851324492";https://twitter.com/TLnews/status/1851324492
jpetroroy;2009-05-19 20:38;0;0;"Swine flu seems to have returned to MA";;;;"1851322940";https://twitter.com/jpetroroy/status/1851322940
effbot;2009-05-19 20:37;0;0;"If these effing swine flu updates in NYC keep interrupting Rachael Ray and/or The View every day, I'm going to lose... http://bit.ly/h2S08";;;;"1851317876";https://twitter.com/effbot/status/1851317876
realtater;2009-05-19 20:37;0;0;"Some ppl said pigs would fly when a black man became president. Sure enough 100 days later... Swine Flu .";;;;"1851317315";https://twitter.com/realtater/status/1851317315
gerchua;2009-05-19 20:37;0;0;"overheard in the newsroom: "I got Twitter to follow swine flu ."";;;;"1851312864";https://twitter.com/gerchua/status/1851312864
DailyMeHealth;2009-05-19 20:36;0;0;"#health Husband says wife had been healthy until swine flu http://bit.ly/DKFIv";;;#health;"1851311518";https://twitter.com/DailyMeHealth/status/1851311518
DailyMeHealth;2009-05-19 20:36;0;0;"#health Missouri reports man's death from swine flu http://bit.ly/TjJri";;;#health;"1851311216";https://twitter.com/DailyMeHealth/status/1851311216
globeizer;2009-05-19 20:36;0;0;"#swineflu #travel Science Canada: As swine flu wanes, Canada lifts travel advisory ... http://tinyurl.com/r9mjp2";;;#swineflu #travel;"1851309028";https://twitter.com/globeizer/status/1851309028
globeizer;2009-05-19 20:36;0;0;"#swineflu #travel Sullivan County's first swine flu case confirmed; possible tie to ... - Times.. http://tinyurl.com/orpq8q";;;#swineflu #travel;"1851308711";https://twitter.com/globeizer/status/1851308711
talktothevet;2009-05-19 20:36;0;0;"Osmetech requests US FDA for Emergency Use Auth(EUA)for its Respiratory Pathogen test screen swine flu www.talktothevet.com/ swineflu .html";;;;"1851306993";https://twitter.com/talktothevet/status/1851306993
brittanyshelby;2009-05-19 20:36;0;0;"holy calogney- someone broke a bottle of calogne on the t. wishing I had swine flu mask to block out the smell.";;;;"1851306042";https://twitter.com/brittanyshelby/status/1851306042
stopflunews;2009-05-19 20:34;0;0;"WHO seeks swine flu vaccine help for poor nations - The Associated Press http://tinyurl.com/qow42g";;;;"1851290091";https://twitter.com/stopflunews/status/1851290091
stopflunews;2009-05-19 20:34;0;0;"RPT-Recession lingers at meat case as swine flu fades - Reuters http://tinyurl.com/okmf4j";;;;"1851288895";https://twitter.com/stopflunews/status/1851288895
Phil_Rainier;2009-05-19 20:34;0;0;"Swine flu may soon be declared pandemic. Survey shows many people are tired of hearing about it. 65 people in LA have it. 35 in LAfayette.";;;;"1851287592";https://twitter.com/Phil_Rainier/status/1851287592
mwittenberger;2009-05-19 20:34;0;0;"Obviously swine flu hit Boston Latin the hardest because vampires don't check for a fever and cough before they strike...";;;;"1851285838";https://twitter.com/mwittenberger/status/1851285838
ifsecglobal;2009-05-19 20:34;0;0;"Analysing IFSEC – and swine flu http://tinyurl.com/qqkrfm";;;;"1851284271";https://twitter.com/ifsecglobal/status/1851284271
DKMatai;2009-05-19 20:34;0;0;"Missouri: Swine Flu man dies - 44-yr-old diagnosed with new H1N1 Flu - 7th person to die in US from new virus http://ow.ly/7TJ6 #swineflu";;;#swineflu;"1851281863";https://twitter.com/DKMatai/status/1851281863
erinberin;2009-05-19 20:33;0;0;"I think I might be coming down with swine flu . Great, a 99.6% chance of survival...";;;;"1851280211";https://twitter.com/erinberin/status/1851280211
SaintBernadette;2009-05-19 20:33;0;0;"listening to " Swine Flu " by Trap Door Into Dinosaur Pit (FREE download): http://www.myspace.com/exoticrecordings";;;;"1851279312";https://twitter.com/SaintBernadette/status/1851279312
health;2009-05-19 20:33;0;1;"Husband of young Texas school teacher that died from swine flu denies reports that she had underlying health conditions http://bit.ly/bglSV";;;;"1851277054";https://twitter.com/health/status/1851277054
Pattyhop;2009-05-19 20:33;0;0;"Fighting a bad cold today. I admit it, I googled swine flu symptoms. (I think I'm safe)";;;;"1851276767";https://twitter.com/Pattyhop/status/1851276767
johnatchue;2009-05-19 20:33;0;0;"Baby negative for swine flu —DOH 3 others under observation ... http://bit.ly/pMlJZ";;;;"1851274807";https://twitter.com/johnatchue/status/1851274807
KHUMradio;2009-05-19 20:33;0;0;"1st Swine Flu case found in Humboldt County";;;;"1851273106";https://twitter.com/KHUMradio/status/1851273106
glencharnoch;2009-05-19 20:33;0;0;"Still need a clean ice breaker joke for our event tomorrow. Don't know if swine flu is funny. Anyone know jokes about politicians expenses?";;;;"1851271858";https://twitter.com/glencharnoch/status/1851271858
BaseballAmerica;2009-05-19 20:32;0;0;"Still Talent To Be Found: The prevailing vibe is that this draft is as appealing as the swine flu , that the tale.. http://tinyurl.com/r699yk";;;;"1851268692";https://twitter.com/BaseballAmerica/status/1851268692
SwineFluUpdate;2009-05-19 20:32;0;0;"Swine Flu FluView Surveillance Report: 2008-2009 Influenza Season, Week 18 ending May 9, 2009: During w.. http://tinyurl.com/qxuyql";;;;"1851268121";https://twitter.com/SwineFluUpdate/status/1851268121
dreamtripscda;2009-05-19 20:32;0;0;"WHO: No swine flu vaccine available for months | Home >> Other ... http://bit.ly/ZiquM";;;;"1851266254";https://twitter.com/dreamtripscda/status/1851266254
MisterNatural2;2009-05-19 20:32;0;0;"Swine Flu , Hand Dryers of the Future and Local Booze: Chicagoist ... http://bit.ly/Wlsp3";;;;"1851266130";https://twitter.com/MisterNatural2/status/1851266130
Silverclaim;2009-05-19 20:32;0;0;"my elementary school closed down with the swine flu . :D";;;;"1851263897";https://twitter.com/Silverclaim/status/1851263897
heywaifu;2009-05-19 20:31;0;0;"I just drew a little boy, the test was for swine flu . Masks make me just as claustrophobic as my own skin.";;;;"1851257272";https://twitter.com/heywaifu/status/1851257272
TweetSLC;2009-05-19 20:31;0;0;"As public fears subside, Utah State researchers seek antiviral medication for swine flu http://tinyurl.com/qjfghb";;;;"1851252232";https://twitter.com/TweetSLC/status/1851252232
24dash;2009-05-19 20:30;0;0;"Number of swine flu cases in Britain rises to 107 http://bit.ly/171YIX";;;;"1851249288";https://twitter.com/24dash/status/1851249288
sciencecohen;2009-05-19 20:30;0;0;"Graphic look at Mexico's #swineflu outbreak. http://bit.ly/c4hqJ";;;#swineflu;"1851241891";https://twitter.com/sciencecohen/status/1851241891
swinflunews;2009-05-19 20:30;0;0;"[Video]I have the Swine Flu - http://tinyurl.com/oftww4";;;;"1851241537";https://twitter.com/swinflunews/status/1851241537
dashchang;2009-05-19 20:30;0;0;"Manhattan school closes as swine flu unease spreads http://bit.ly/SHYz8 #inews";;;#inews;"1851241430";https://twitter.com/dashchang/status/1851241430
autumn_meadows;2009-05-19 20:30;0;0;"#swineflu may have killed a baby in NY. I wonder r health officials going to claim this baby had "underlying health problems"? #cnnswineflu";;;#swineflu #cnnswineflu;"1851241029";https://twitter.com/autumn_meadows/status/1851241029
SwineFlu_news;2009-05-19 20:30;0;0;"California records 30 swine flu hospitalizations http://t.love.com/215146643";;;;"1851240930";https://twitter.com/SwineFlu_news/status/1851240930
swineflu2;2009-05-19 20:30;0;0;"WHO seeks swine flu vaccine help for poor nations (AP via Yahoo! News): The World Health Organization urged drug.. http://tinyurl.com/pqmah4";;;;"1851240799";https://twitter.com/swineflu2/status/1851240799
swineflu2;2009-05-19 20:29;0;0;"Husband says wife had been healthy until swine flu (AP via Yahoo! News): The husband of the first American with .. http://tinyurl.com/qs58ra";;;;"1851240117";https://twitter.com/swineflu2/status/1851240117
ECAChicago;2009-05-19 20:29;0;0;"Swine Flu May Impact Capcom's E3 http://tinyurl.com/o9352t";;;;"1851239676";https://twitter.com/ECAChicago/status/1851239676
3NewsNZ;2009-05-19 20:29;0;0;"#3News NZ: WHO: No swine flu vaccine available for months: Drug manufacturers won't be able to start m.. http://tr.im/lO9W";;;#3News;"1851238754";https://twitter.com/3NewsNZ/status/1851238754
stevedollars;2009-05-19 20:29;0;0;"My grandma jst hit me and told me son lil kid died off tht swine flu ow she bout to go get a face mask";;;;"1851233586";https://twitter.com/stevedollars/status/1851233586
Best_Vitamin_Me;2009-05-19 20:28;0;0;"Swine Flu in Japan May Trigger Pandemic http://bit.ly/HPmQ6";;;;"1851227240";https://twitter.com/Best_Vitamin_Me/status/1851227240
tommmi;2009-05-19 20:28;0;0;"With swine flu , some school officials jump the gun http://bit.ly/aPP3d";;;;"1851226783";https://twitter.com/tommmi/status/1851226783
tommmi;2009-05-19 20:28;0;0;"Suspected swine flu closes Boston Latin School http://bit.ly/n53LY";;;;"1851226447";https://twitter.com/tommmi/status/1851226447
tommmi;2009-05-19 20:28;0;0;"Swine flu fears shutter another NYC school http://bit.ly/W7Wn7";;;;"1851225941";https://twitter.com/tommmi/status/1851225941
jamarlabs;2009-05-19 20:28;0;0;"Ohio confirms 13th case of swine flu http://bit.ly/BoNLe";;;;"1851224563";https://twitter.com/jamarlabs/status/1851224563
PlanetK2;2009-05-19 20:27;0;0;"500 million worldwide cases per year of malaria... 8.5k worldwide cases of swine flu so far... not really much to worry about. perspective!";;;;"1851216478";https://twitter.com/PlanetK2/status/1851216478
lelandkim;2009-05-19 20:27;0;0;"Four more swine flu cases in Hawaii. The grand total is now 30.";;;;"1851215836";https://twitter.com/lelandkim/status/1851215836
flumap;2009-05-19 20:27;0;0;"#h1n1 WHO seeks swine flu vaccine help for poor nations - The Associated Press: The Associated PressWHO see.. http://tinyurl.com/pg6odk";;;#h1n1;"1851215661";https://twitter.com/flumap/status/1851215661
flumap;2009-05-19 20:27;0;0;"#h1n1 No new swine flu cases since last week - Halifax News Net: CCTVNo new swine flu cases since last week.. http://tinyurl.com/pfazhj";;;#h1n1;"1851215209";https://twitter.com/flumap/status/1851215209
jinnli;2009-05-19 20:27;0;0;"How to Get Rid of Swine Flu ... the Stormtrooper Way (PIC) http://ff.im/-335Xx";;;;"1851214055";https://twitter.com/jinnli/status/1851214055
SwineFluTicker;2009-05-19 20:27;0;0;"RPT-Recession lingers at meat case as swine flu fades: By Bob Burgdorfer CHICAGO, May 19 (Reuters) - At supermar.. http://bit.ly/E2vZq";;;;"1851213416";https://twitter.com/SwineFluTicker/status/1851213416
hankd;2009-05-19 20:27;0;0;"getting rid of swine flu the stormtrooper way - http://www.flickr.com/photos/st3f4n/3539728738/sizes/l/";;;;"1851211175";https://twitter.com/hankd/status/1851211175
