username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tcat;2009-06-04 19:53;0;0;"#h1n1 Video: Baby delivered, mom dies of swine flu : June 4: A pregnant Illinois woman's 27-week-old baby is.. http://ub0.cc/79/T";;;#h1n1;"2033574384";https://twitter.com/Tcat/status/2033574384
YourDNAknows;2009-06-04 19:53;0;0;"Further jump in swine flu cases http://ow.ly/b8gt";;;;"2033567496";https://twitter.com/YourDNAknows/status/2033567496
YourDNAknows;2009-06-04 19:53;0;0;"At World Pork Expo, ' Swine Flu ' Casts Shadow http://ow.ly/b8gr";;;;"2033567187";https://twitter.com/YourDNAknows/status/2033567187
newsero;2009-06-04 19:53;0;0;"Milwaukee officials report first swine flu death... http://newsero.com/282667";;;;"2033564249";https://twitter.com/newsero/status/2033564249
Swine_Virus;2009-06-04 19:52;0;0;"Fifth Illinois resident dies from swine flu - Chicago Sun-Times http://bit.ly/19gMvR";;;;"2033555741";https://twitter.com/Swine_Virus/status/2033555741
VCUnews;2009-06-04 19:52;0;0;"From job loss jitters to the swine flu outbreak, VCU profs analyze trends in our newest feature, VCU On Topic -- http://tinyurl.com/qp7zlb";;;;"2033554510";https://twitter.com/VCUnews/status/2033554510
WSAW;2009-06-04 19:52;0;0;"NEW INFO: Wisconsin Resident Dies of Swine Flu : Milwaukee officials say an adult in the city is the first in Wis.. http://u.mavrev.com/7pky";;;;"2033554119";https://twitter.com/WSAW/status/2033554119
wisree;2009-06-04 19:51;0;0;"Possible swine flu death reported in Contra Costa http://bit.ly/17NC2Q";;;;"2033548977";https://twitter.com/wisree/status/2033548977
isweatbutter;2009-06-04 19:51;0;0;"RT @spleenme : At an all-u-can-eat joint in phoenix for Dan's conference. This looks like a good place to get food poisoning. And swine flu .";;@spleenme;;"2033548234";https://twitter.com/isweatbutter/status/2033548234
MyWireHealth;2009-06-04 19:51;0;0;"Australia swine flu toll hits 634: SYDNEY (AFP) — Australian states ordered children returning from .. http://bit.ly/v3OvX";;;;"2033547640";https://twitter.com/MyWireHealth/status/2033547640
Daniel237;2009-06-04 19:51;0;0;"Called the nhs helpline for swine flu . All I got was crackling.";;;;"2033546930";https://twitter.com/Daniel237/status/2033546930
stltoday;2009-06-04 19:51;0;0;"TOP STORIES: 5th person dies of swine flu in Ill. http://tinyurl.com/po22e9";;;;"2033546173";https://twitter.com/stltoday/status/2033546173
audreygiselle;2009-06-04 19:51;0;0;"listening to box car racer. i think i'm getting a fever to go with my cold and infected chest. isn't fever a syptom of swine flu !?";;;;"2033543599";https://twitter.com/audreygiselle/status/2033543599
WTIC1080;2009-06-04 19:50;0;0;"[WTIC.com] Three Students Catch Swine Flu at Hamden School; Facility Closed Friday, Monday http://tinyurl.com/qnyyz7";;;;"2033535736";https://twitter.com/WTIC1080/status/2033535736
SwineFluNewsEU;2009-06-04 19:50;0;0;"Our View: Swine flu hazard fizzled, yet be vigilant http://tinyurl.com/q9jy8d";;;;"2033528731";https://twitter.com/SwineFluNewsEU/status/2033528731
SwineFluNewsHK;2009-06-04 19:50;0;0;"South Pacific Cruise Ship Shunned over Swine Flu http://tinyurl.com/oagbgv";;;;"2033528234";https://twitter.com/SwineFluNewsHK/status/2033528234
kolr10kozl;2009-06-04 19:48;0;0;"Swine Flu Outbreak Prompts Some Airlines To Take Additional Measures:    (Atlanta, GA)  --  .. http://tinyurl.com/rbghfm";;;;"2033515977";https://twitter.com/kolr10kozl/status/2033515977
mylifeandart;2009-06-04 19:47;0;0;"RT @alexdc : RT @obie Screening for Swine Flu at TGU http://twitpic.com/6m09a with infrared! #webconflatino #barcamphn";;@alexdc @obie;#webconflatino #barcamphn;"2033503949";https://twitter.com/mylifeandart/status/2033503949
stlnews;2009-06-04 19:47;0;0;"STLToday: 5th person dies of swine flu in Ill. http://tinyurl.com/po22e9";;;;"2033496133";https://twitter.com/stlnews/status/2033496133
H1N1swineflu;2009-06-04 19:47;0;0;"#swine #flu Milwaukee Records State's First Swine Flu Death | Newsradio 620 ...: MILWAUKEE (AP) -.. http://tinyurl.com/rc77qt";;;#swine #flu;"2033495716";https://twitter.com/H1N1swineflu/status/2033495716
sevinfo;2009-06-04 19:47;0;0;"RT @dozonoff : revere on political leadership and swine flu prep: http://tinyurl.com/pxnv8l";;@dozonoff;;"2033495408";https://twitter.com/sevinfo/status/2033495408
H1N1VirusNews;2009-06-04 19:46;0;0;"Ohio Department of Health Swine Flu /<B>H1N1</B> Virus Update http://cli.gs/eErJU0";;;;"2033486395";https://twitter.com/H1N1VirusNews/status/2033486395
SwineFluNewsIE;2009-06-04 19:46;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/qwx6mm";;;;"2033485954";https://twitter.com/SwineFluNewsIE/status/2033485954
SkyNewsTopStory;2009-06-04 19:46;0;0;"Vic lashes out over NSW swine flu rules: A spiteful war of words has broken out between state governments over t.. http://tinyurl.com/p4meay";;;;"2033483244";https://twitter.com/SkyNewsTopStory/status/2033483244
H1N1VirusNews;2009-06-04 19:46;0;0;"NYAS A/<B>H1N1</B> Influenza "Swine flu" Symposium in NYC http://cli.gs/9RM66m";;;;"2033482928";https://twitter.com/H1N1VirusNews/status/2033482928
DYMEndzinc;2009-06-04 19:45;0;1;"Well C.R. Carmela Soprano, feels like crap...hopefully not the swine flu ...lol...jk... Where's a caramel complexd Tony at to take care of me";;;;"2033481384";https://twitter.com/DYMEndzinc/status/2033481384
jenfoo;2009-06-04 19:45;0;0;"There is still swine flu panic? Oh my GOD, people, it is a SNEEZE, not death from above.";;;;"2033479236";https://twitter.com/jenfoo/status/2033479236
SwineFlu_news;2009-06-04 19:45;0;0;"SmarTrend(R) News Watch: Novavax Shares Surge On Potential http://t.love.com/220020554";;;;"2033470917";https://twitter.com/SwineFlu_news/status/2033470917
tommmi;2009-06-04 19:44;0;0;"North Penn student has swine flu | Courier Times Now http://bit.ly/HTVSC";;;;"2033468060";https://twitter.com/tommmi/status/2033468060
WDEL;2009-06-04 19:44;0;0;"More swine flu cases in Delaware : Thirty-four more cases of swine flu have been confirmed in Delaware by state .. http://tinyurl.com/qcvmop";;;;"2033466300";https://twitter.com/WDEL/status/2033466300
iMedixQnA;2009-06-04 19:44;0;0;"How long a swine flu last in my healthy son can before the symptoms subside? http://tinyurl.com/q5qhek";;;;"2033463302";https://twitter.com/iMedixQnA/status/2033463302
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Fifth Illinois resident dies from swine flu - Chicago Sun-Times http://bit.ly/18lRR0";;;#swineflu;"2033459385";https://twitter.com/News_SwineFlu/status/2033459385
NewYorkChica;2009-06-04 19:44;0;0;"My Swine Flu update http://bit.ly/wGW20";;;;"2033459063";https://twitter.com/NewYorkChica/status/2033459063
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Possible swine flu death reported in Contra Costa - San Jose Mercury News http://bit.ly/qcNzX";;;#swineflu;"2033459029";https://twitter.com/News_SwineFlu/status/2033459029
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Novavax shares jump on NIH swine flu agreement - Forbes http://bit.ly/YAuhB";;;#swineflu;"2033458756";https://twitter.com/News_SwineFlu/status/2033458756
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Milwaukee officials report first swine flu death - Chicago Tribune http://bit.ly/6NMwU";;;#swineflu;"2033458416";https://twitter.com/News_SwineFlu/status/2033458416
News_SwineFlu;2009-06-04 19:44;0;0;"#swineflu Visitation today for Warren woman who died of swine flu - The Detroit News http://bit.ly/xaNOc";;;#swineflu;"2033458091";https://twitter.com/News_SwineFlu/status/2033458091
HealthSociety;2009-06-04 19:43;0;0;"The total number of swine flu cases in the UK has risen to 459 after another 56 cases were confirmed on Thursday. http://tinyurl.com/qmbpny";;;;"2033448692";https://twitter.com/HealthSociety/status/2033448692
BRS1905;2009-06-04 19:42;0;0;"NBC Action News Leavenworth Co. Child Latest Swine Flu Victim : Officials confirm Thursday that a.. http://tinyurl.com/pha4e6";;;;"2033445306";https://twitter.com/BRS1905/status/2033445306
1lifeliveit;2009-06-04 19:42;0;0;"North Penn student has swine flu | Courier Times Now http://bit.ly/mK8qe";;;;"2033444220";https://twitter.com/1lifeliveit/status/2033444220
SwineFluNewsIN;2009-06-04 19:42;0;0;"Thai domestic predicament eclipses swine flu fears http://tinyurl.com/o63pxz";;;;"2033441517";https://twitter.com/SwineFluNewsIN/status/2033441517
SwineFluNewsORG;2009-06-04 19:42;0;0;"Dr Marion Lyons upon a identical tiwn threats of measles and swine flu http://tinyurl.com/qwjwo7";;;;"2033441252";https://twitter.com/SwineFluNewsORG/status/2033441252
cotswolds;2009-06-04 19:41;0;0;"[BBC news] A Gloucestershire boy who attends Eton College is confirmed as the county\'s first case of swine flu .";;;;"2033432012";https://twitter.com/cotswolds/status/2033432012
snowmenu;2009-06-04 19:41;0;0;"Australian skiers may carry swine flu to New Zealand http://bit.ly/2ALJ13";;;;"2033430670";https://twitter.com/snowmenu/status/2033430670
swineflunews24;2009-06-04 19:41;0;0;"Google 'Swine Flu' and Find the Health Dept. - City Room Blog ...: The city's health department star.. http://u.mavrev.com/7pg2";;;;"2033428412";https://twitter.com/swineflunews24/status/2033428412
swineflunews24;2009-06-04 19:41;0;0;"The Green Quote: Jim Carrey Blames Swine Flu On Factory Farming ...: “There wouldn't be a swine flu if we tr.. http://u.mavrev.com/7pg1";;;;"2033427804";https://twitter.com/swineflunews24/status/2033427804
swineflunews24;2009-06-04 19:41;0;0;"Latest Swine Flu Deaths Were People In Their 40s - Gothamist: The Health Department says the two swine flu fatal.. http://u.mavrev.com/7pfx";;;;"2033427194";https://twitter.com/swineflunews24/status/2033427194
mnherald;2009-06-04 19:40;0;0;"Milwaukee officials report first swine flu death: MILWAUKEE A Milwaukee adult is the first in Wisconsin to die f.. http://tinyurl.com/pjauh7";;;;"2033421419";https://twitter.com/mnherald/status/2033421419
Traveling_steve;2009-06-04 19:40;0;0;"is noticing that the WHO are getting close to calling the swine flu a global pandemic - http://tinyurl.com/pblgu5";;;;"2033418870";https://twitter.com/Traveling_steve/status/2033418870
SwineFluTicker;2009-06-04 19:39;0;0;"Possible swine flu death reported in Contra Costa: By Matthias Gafni A central Contra Costa child with the H1N1 .. http://bit.ly/ie500";;;;"2033400986";https://twitter.com/SwineFluTicker/status/2033400986
SwineFluTicker;2009-06-04 19:39;0;0;"Novavax shares jump on NIH swine flu agreement: AP , 06.04.09, 02:09 PM EDT Novavax Inc. stock surged Thursday a.. http://bit.ly/Ii4Ql";;;;"2033400592";https://twitter.com/SwineFluTicker/status/2033400592
pretzca;2009-06-04 19:38;0;0;"Home Study Courses Swine Flu Causes & Symptoms http://tinyurl.com/psos6t";;;;"2033397270";https://twitter.com/pretzca/status/2033397270
SJRbreaking;2009-06-04 19:38;0;0;"74-year-old man is state's 5th swine flu death http://bit.ly/13G9yb";;;;"2033389842";https://twitter.com/SJRbreaking/status/2033389842
swinefluh1n1;2009-06-04 19:37;0;0;""Philippine Breaking News (Everyday Updates)" http://tinyurl.com/pg37wp #swineflu #H1N1";;;#swineflu #H1N1;"2033385303";https://twitter.com/swinefluh1n1/status/2033385303
swinefluh1n1;2009-06-04 19:37;0;0;""TAT asks foreign operators to keep selling Thailand ..." http://tinyurl.com/peat7n #swineflu #H1N1";;;#swineflu #H1N1;"2033384930";https://twitter.com/swinefluh1n1/status/2033384930
SmarTrend;2009-06-04 19:37;0;0;"Novavax Shares Surge On Potential Swine Flu Vaccine http://bit.ly/lttDU";;;;"2033384054";https://twitter.com/SmarTrend/status/2033384054
novelh1n1;2009-06-04 19:37;0;0;"http://novelh1n1.com UK swine flu case total tops 450 - BBC News: BBC NewsUK swine flu case .. http://tinyurl.com/qpvxh9";;;;"2033377108";https://twitter.com/novelh1n1/status/2033377108
diseasesonline;2009-06-04 19:37;0;0;"http://tr.im/meld North Penn student has swine flu | Courier Times Now: The North Penn School D.. http://tinyurl.com/oqgrey";;;;"2033376767";https://twitter.com/diseasesonline/status/2033376767
novelh1n1;2009-06-04 19:37;0;0;"http://novelh1n1.com At World Pork Expo, ' Swine Flu ' Casts Shadow: DES MOINES, Iowa -- Here .. http://bit.ly/7gXUU";;;;"2033376603";https://twitter.com/novelh1n1/status/2033376603
H1N1swineflu;2009-06-04 19:36;0;0;"#swineflu First Bucks swine flu case confirmed: A June 4 statement on the school's website said: “W.. http://tinyurl.com/qvqajs";;;#swineflu;"2033371397";https://twitter.com/H1N1swineflu/status/2033371397
MontyRules;2009-06-04 19:36;0;0;"RT @PembsDave : RT @MontyRules : 12 new swineflu cases #4words4bb < *HATS OFF TO YOU!<<We can but dream lol";;@PembsDave @MontyRules;#4words4bb;"2033370098";https://twitter.com/MontyRules/status/2033370098
55SecretStreet;2009-06-04 19:36;0;0;"RT @baratunde finally up! @baratunde is @the_ swine_flu - my presentation @IngiteNYC http://post.ly/kfQ (It was excellent!!!)";;@baratunde @baratunde @the_ @IngiteNYC;;"2033366951";https://twitter.com/55SecretStreet/status/2033366951
cafepharma;2009-06-04 19:36;0;0;"Novavax shares jump on NIH swine flu agreement: Yahoo/AP http://tinyurl.com/ooxpap";;;;"2033365228";https://twitter.com/cafepharma/status/2033365228
jessiehall11;2009-06-04 19:35;0;0;"UK swine flu case total tops 450: The total number of swine flu cases in the UK has risen to 459 after another 5.. http://bit.ly/mRqDB";;;;"2033352869";https://twitter.com/jessiehall11/status/2033352869
dozonoff;2009-06-04 19:34;0;1;"warning signs that someone is going sour from swine flu ? via revere: http://tinyurl.com/ldyslo";;;;"2033350974";https://twitter.com/dozonoff/status/2033350974
scj;2009-06-04 19:34;0;0;"Latest News: Neb. swine flu case count now at 57: LINCOLN, Neb. (AP) -- Nebraska's count of confirme.. http://tinyurl.com/qlg7y5";;;;"2033346894";https://twitter.com/scj/status/2033346894
SwineFluNewsEU;2009-06-04 19:34;0;0;"Spain to begin Swine Flu vaccinations this autumn http://tinyurl.com/pn333j";;;;"2033340918";https://twitter.com/SwineFluNewsEU/status/2033340918
WSAW;2009-06-04 19:33;0;0;"Milwaukee resident is first in Wisconsin to die of swine flu . More at http://tinyurl.com/oavfp3 and on NC7 @5. - Jeff";;@5;;"2033333732";https://twitter.com/WSAW/status/2033333732
dozonoff;2009-06-04 19:33;0;0;"revere on political leadership and swine flu prep: http://tinyurl.com/pxnv8l";;;;"2033329540";https://twitter.com/dozonoff/status/2033329540
Ross_Poet;2009-06-04 19:32;0;0;"I #BlameDrewsCancer for the British MPs' expenses scandal, the BNP, Swine Flu , the Chinese GWF, the sad joke that is UKIP & my headache.";;;#BlameDrewsCancer;"2033325583";https://twitter.com/Ross_Poet/status/2033325583
News_SwineFlu;2009-06-04 19:32;0;0;"#swineflu More Eton-linked swine flu cases (BBC News) http://bit.ly/13YFKF";;;#swineflu;"2033324972";https://twitter.com/News_SwineFlu/status/2033324972
News_SwineFlu;2009-06-04 19:32;0;0;"#swineflu Child confirmed to have swine flu (BBC News) http://bit.ly/ngrAi";;;#swineflu;"2033324497";https://twitter.com/News_SwineFlu/status/2033324497
RhyNewService;2009-06-04 19:31;0;0;"Swine flu & factory farming: coming today on http://www.RhyNewService.com";;;;"2033317093";https://twitter.com/RhyNewService/status/2033317093
healthy_news;2009-06-04 19:31;0;0;"Google 'Swine Flu' and Find the Health Dept. - City Room Blog ...: The city's health department started .. http://bit.ly/15xm0c";;;;"2033307312";https://twitter.com/healthy_news/status/2033307312
birdflu;2009-06-04 19:30;0;0;"A fifth Illinois resident has died of complications related to the swine flu virus. Age 74. http://bit.ly/v7LEu";;;;"2033304905";https://twitter.com/birdflu/status/2033304905
timbobiz;2009-06-04 19:30;0;0;"Is avoiding Channel 4 like swine flu ... give up Davina, who you trying to kid? x";;;;"2033303132";https://twitter.com/timbobiz/status/2033303132
itnorris;2009-06-04 19:30;0;0;"Toni on swine flu alert as Health Protection Agency quarantines me, gives me Tamiflu. Private Big Brother experience. http://bit.ly/kc38e";;;;"2033299647";https://twitter.com/itnorris/status/2033299647
GoogleNewsIndia;2009-06-04 19:30;0;0;"One more swine flu case in Hyderabad - Hindu: Indian ExpressOne more swine flu case in HyderabadHinduHYDERABAD: .. http://tinyurl.com/q6455u";;;;"2033298727";https://twitter.com/GoogleNewsIndia/status/2033298727
SwineFlu_news;2009-06-04 19:30;0;0;"Wyoming Swine Flu Case Count Grows http://t.love.com/220021397";;;;"2033295453";https://twitter.com/SwineFlu_news/status/2033295453
news4u2;2009-06-04 19:29;0;0;"Possible swine flu death reported in Contra Costa: By Matthias Gafni A central Contra Costa child with the H1N1 .. http://tinyurl.com/re8gte";;;;"2033290018";https://twitter.com/news4u2/status/2033290018
news4u2;2009-06-04 19:29;0;0;"Novavax shares jump on NIH swine flu agreement: The particle is similar in size and structure to particles of th.. http://tinyurl.com/qmgh8j";;;;"2033289326";https://twitter.com/news4u2/status/2033289326
teamccloud;2009-06-04 19:29;0;0;"Donegal SD's website says there have been no confirmed cases of swine flu in the middle school or Riverview Elem.";;;;"2033283837";https://twitter.com/teamccloud/status/2033283837
SwineFluNewsUSA;2009-06-04 19:28;0;0;"Milwaukee officials inform primary swine flu death http://tinyurl.com/pa6fvl";;;;"2033281128";https://twitter.com/SwineFluNewsUSA/status/2033281128
H1N1VirusNews;2009-06-04 19:28;0;0;"Possible swine flu death reported in Contra Costa - San Jose Mercury News http://cli.gs/LrQZZV";;;;"2033280909";https://twitter.com/H1N1VirusNews/status/2033280909
H1N1VirusNews;2009-06-04 19:28;0;0;"At World Pork Expo, ' Swine Flu ' Casts Shadow http://cli.gs/1phLTa";;;;"2033278762";https://twitter.com/H1N1VirusNews/status/2033278762
6abc;2009-06-04 19:28;0;0;"Possible swine flu at Phila. school: Several students at Hunter School have been diagnosed with a flu-like respi.. http://tinyurl.com/p5rdoe";;;;"2033275396";https://twitter.com/6abc/status/2033275396
rilescat;2009-06-04 19:28;0;0;"Australia swine flu count soars near 900: official (AFP): AFP - Australia's swine flu tally rocketed by more tha.. http://tinyurl.com/pr5b7y";;;;"2033271613";https://twitter.com/rilescat/status/2033271613
FluBandit;2009-06-04 19:27;0;0;"Czech Republic reports second swine flu case www.flubandit.com";;;;"2033264983";https://twitter.com/FluBandit/status/2033264983
swineflu_news_;2009-06-04 19:27;0;0;"Latest Swine Flu Deaths Were People In Their 40s - Gothamist: The Health Department says the two swine flu fatal.. http://bit.ly/Y8Csy";;;;"2033262771";https://twitter.com/swineflu_news_/status/2033262771
swineflu_news_;2009-06-04 19:27;0;0;"The Green Quote: Jim Carrey Blames Swine Flu On Factory Farming ...: “There wouldn't be a swine flu if we tr.. http://bit.ly/5pbyM";;;;"2033262299";https://twitter.com/swineflu_news_/status/2033262299
FluBandit;2009-06-04 19:26;0;0;"Two More Deaths in City Reported From Swine Flu www.flubandit.com";;;;"2033256660";https://twitter.com/FluBandit/status/2033256660
SH_Saunders;2009-06-04 19:26;0;0;"RT @jsorber : wake's 1st swine flu case talks with us at 5pm on #WRAL -- she's still not 100%";;@jsorber;#WRAL;"2033254460";https://twitter.com/SH_Saunders/status/2033254460
syracusedotcom;2009-06-04 19:26;0;0;"Seven more swine flu cases in Onondaga County: Syracuse, NY - The Onondaga County Health Department today report.. http://tinyurl.com/qb3wdn";;;;"2033253990";https://twitter.com/syracusedotcom/status/2033253990
kydoh;2009-06-04 19:26;0;0;"At SFO, noticing people wearing medical masks. Fashion statement or swine flu protection?";;;;"2033249392";https://twitter.com/kydoh/status/2033249392
alert112;2009-06-04 19:26;0;0;"msnbc.com Hartford, CT: Swine Flu Closes Hamden Elementa... Windows Live Alerts from msnbc.com Local: Northeast states";;;;"2033248612";https://twitter.com/alert112/status/2033248612
alexdc;2009-06-04 19:25;0;0;"RT @obie Screening for Swine Flu at TGU http://twitpic.com/6m09a with infrared! #webconflatino #barcamphn";;@obie;#webconflatino #barcamphn;"2033244716";https://twitter.com/alexdc/status/2033244716
wmbfnews;2009-06-04 19:25;0;0;"NC health officials confirm 6 new swine flu cases: North Carolina health officials have confirmed six new cases .. http://tinyurl.com/oprdd6";;;;"2033238479";https://twitter.com/wmbfnews/status/2033238479
SwineFluNewsHK;2009-06-04 19:25;0;0;"Hong Kong reports 3 some-more swine flu cases http://tinyurl.com/o8r7fr";;;;"2033237199";https://twitter.com/SwineFluNewsHK/status/2033237199
SwineFluNewsAU;2009-06-04 19:24;0;0;"24 some-more swine flu cases confirmed http://tinyurl.com/qbt8v3";;;;"2033231977";https://twitter.com/SwineFluNewsAU/status/2033231977
Lowestoft_UK;2009-06-04 19:24;0;0;"Lowestoft News - Swine flu outbreak confirmed in Norfolk: The first outbreak of swine flu in Nor.. http://tinyurl.com/q7mm8n";;;;"2033226400";https://twitter.com/Lowestoft_UK/status/2033226400
swineflu2;2009-06-04 19:23;0;0;"#swineflu Possible swine flu death reported in Contra Costa - San Jose Mercury News: Possible swine flu .. http://tinyurl.com/qjxh59";;;#swineflu;"2033224626";https://twitter.com/swineflu2/status/2033224626
MattPooleKJ;2009-06-04 19:23;0;0;"Check this video out -- Where swine flu came from http://bit.ly/AkBrX";;;;"2033224049";https://twitter.com/MattPooleKJ/status/2033224049
bbc_news;2009-06-04 19:23;0;0;"UK swine flu case total tops 450 http://news.bbc.co.uk/1/hi/uk/8083784.stm";;;;"2033216261";https://twitter.com/bbc_news/status/2033216261
WTNH;2009-06-04 19:23;0;0;"Confirmed case of swine flu at Helen Street Elementary School in Hamden has closed the school Friday and Monday.";;;;"2033216071";https://twitter.com/WTNH/status/2033216071
jayctigerfan;2009-06-04 19:23;0;0;"Someone @work tested positive for Influenza A (precursor to Swine Flu ). AHH!! They're making us leave to scrub down the floor...";;@work;;"2033215705";https://twitter.com/jayctigerfan/status/2033215705
saw2th;2009-06-04 19:23;0;0;"swine flu graph from wolfram alpha: http://is.gd/Om2B - going a bit exponential";;;;"2033214493";https://twitter.com/saw2th/status/2033214493
TheTandD;2009-06-04 19:22;0;0;"The latest news on swine flu http://bit.ly/YX61K";;;;"2033209358";https://twitter.com/TheTandD/status/2033209358
SwineFluNewsIE;2009-06-04 19:22;0;0;"18 some-more UK swine flu cases reliable Another 18 people were reliable ... http://tinyurl.com/rxthq9";;;;"2033208180";https://twitter.com/SwineFluNewsIE/status/2033208180
pcnorb;2009-06-04 19:22;0;0;"RT @ihbsonline_com : Video: H1N1 Swine Flu Death - http://htxt.it/zB3h";;@ihbsonline_com;;"2033204743";https://twitter.com/pcnorb/status/2033204743
mindofandre;2009-06-04 19:21;0;1;"RT @cheeky_geeky : Climate Change and Infectious Disease: Stormy Weather Ahead? http://is.gd/OlL6 #swineflu";;@cheeky_geeky;#swineflu;"2033201938";https://twitter.com/mindofandre/status/2033201938
molesworth_1;2009-06-04 19:21;0;0;"Feel absolutely washed-out after 11.5 hrs at work. With a cold. Or a swine flu . Or, possibly, hayfever, but that would be a first. Oh well.";;;;"2033199376";https://twitter.com/molesworth_1/status/2033199376
FluBandit;2009-06-04 19:21;0;0;"Sunwin International Increases Availability Of Two Veterinary Medicines To Combat Swine Flu Virus In China www.flubandit.com";;;;"2033198521";https://twitter.com/FluBandit/status/2033198521
mgafni;2009-06-04 19:21;0;0;"First possible Contra Costa swine flu death a 9-year-old Concord girl...tragic...stay tuned...http://tinyurl.com/ogf8xd";;;;"2033196681";https://twitter.com/mgafni/status/2033196681
oncee;2009-06-04 19:21;0;0;"RT: @wva Three more suspected swine flu cases in W.Va.: 3 more probable cases of the swine flu have been identified http://twurl.nl/jf8crh";;@wva;;"2033192998";https://twitter.com/oncee/status/2033192998
FluBandit;2009-06-04 19:20;0;0;"Chicago Woman Dies Of Swine Flu After Giving Birth www.flubandit.com";;;;"2033188174";https://twitter.com/FluBandit/status/2033188174
GETVAXED;2009-06-04 19:20;0;0;"Daily dose of vax: Novavax surges on swine flu vaccine http://ow.ly/b8To #swineflu #flu #health #h1n1";;;#swineflu #flu #health #h1n1;"2033184432";https://twitter.com/GETVAXED/status/2033184432
flunews_;2009-06-04 19:20;0;0;"Living with HIV: Patients Perspective http://bit.ly/4Sew6 #swineflu";;;#swineflu;"2033183042";https://twitter.com/flunews_/status/2033183042
_PamiAm_;2009-06-04 19:20;0;0;"hates it when ppl sneeze & hand me their deposit slip...ummm no that's how swine flu started...i will LYSOL yo azz...j/k(well not really) LM";;;;"2033182218";https://twitter.com/_PamiAm_/status/2033182218
bbclatest;2009-06-04 19:20;0;0;"#bbc #news More Eton-linked swine flu cases http://tinyurl.com/otz74q Please RT";;;#bbc #news;"2033181299";https://twitter.com/bbclatest/status/2033181299
flunews_;2009-06-04 19:20;0;0;"New swine flu cases are revealed http://bit.ly/Q5UOm #swineflu";;;#swineflu;"2033181154";https://twitter.com/flunews_/status/2033181154
swinflunews;2009-06-04 19:20;0;0;"[Video] @baratunde is @the_ swine_flu - presentation @IngiteNYC - http://tinyurl.com/op5op5";;@baratunde @the_ @IngiteNYC;;"2033180528";https://twitter.com/swinflunews/status/2033180528
healthTF;2009-06-04 19:19;0;0;"Swine flu confirmed in La Salle County - Morris Daily Herald http://tinyurl.com/opgmrq";;;;"2033176164";https://twitter.com/healthTF/status/2033176164
Zuzuhi;2009-06-04 19:19;0;0;""What's the first symptom of swine flu ?" 'You break out in rashers.' It's not even all that funny but I lol-ed.";;;;"2033172436";https://twitter.com/Zuzuhi/status/2033172436
AccessSportsPgh;2009-06-04 19:19;0;0;"Novavax shares jump on NIH swine flu agreement: The particle is similar in size and structure to particles of th.. http://bit.ly/OV11Y";;;;"2033168632";https://twitter.com/AccessSportsPgh/status/2033168632
SwineFluNewsIN;2009-06-04 19:19;0;0;"Another swine flu case rescued in India http://tinyurl.com/pyeovd";;;;"2033167630";https://twitter.com/SwineFluNewsIN/status/2033167630
cheeky_geeky;2009-06-04 19:17;0;0;"Climate Change and Infectious Disease: Stormy Weather Ahead? http://is.gd/OlL6 #swineflu";;;#swineflu;"2033149204";https://twitter.com/cheeky_geeky/status/2033149204
SwineFluNewsPH;2009-06-04 19:16;0;0;"Swine Flu : WHO questioning 8 cases in 6 African nations http://tinyurl.com/oh7xk8";;;;"2033140294";https://twitter.com/SwineFluNewsPH/status/2033140294
Rob_iTussin;2009-06-04 19:16;0;0;"got a bbq pulled pork sub from Subway, they say it cost $5 cause its new, I say its on sale cause of SWINE FLU (H1N1). LOL!";;;;"2033138599";https://twitter.com/Rob_iTussin/status/2033138599
breakingflunews;2009-06-04 19:16;0;0;"breakingflunews.com Possible swine flu death reported in Contra Costa - San Jose Mercury News.. http://tinyurl.com/qkfkde";;;;"2033137094";https://twitter.com/breakingflunews/status/2033137094
breakingflunews;2009-06-04 19:16;0;0;"breakingflunews.com Trinidad reports first swine flu case - eTaiwan News: Caribbean360.comTri.. http://tinyurl.com/qn45yh";;;;"2033136367";https://twitter.com/breakingflunews/status/2033136367
breakingflunews;2009-06-04 19:16;0;0;"breakingflunews.com Two swine flu cases at Rutland Area Christian School - Rutland Herald: Tw.. http://tinyurl.com/pyomv5";;;;"2033136016";https://twitter.com/breakingflunews/status/2033136016
CollJones;2009-06-04 19:15;0;0;"Scoop: Employers raise concerns on swine flu readiness: For example, they should review sickness and holiday lea.. http://bit.ly/J7E5T";;;;"2033130238";https://twitter.com/CollJones/status/2033130238
BearRiverHealth;2009-06-04 19:15;0;0;"2 new cases of H1N1 confirmed in Cache County. #swineflu";;;#swineflu;"2033124809";https://twitter.com/BearRiverHealth/status/2033124809
judyihart;2009-06-04 19:15;0;0;"Gosh! Swine flu is still spreading...whatever happened to talk talk and no action at all!";;;;"2033123315";https://twitter.com/judyihart/status/2033123315
SwineFlu_news;2009-06-04 19:15;0;0;"New youth website pokes fun at politicians' antics http://t.love.com/220014872";;;;"2033122747";https://twitter.com/SwineFlu_news/status/2033122747
