username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wfleurant;2009-11-15 23:00;0;0;"B.C. hospitals over capacity with Swine Flu patients - http://tinyurl.com/ylkd7lp";;;;"5748551163";https://twitter.com/wfleurant/status/5748551163
lordredrock;2009-11-15 23:00;0;0;"City prepares for seriously ill swine-flu patients: By Cai Wenjun | 2009-11-16 | NEWSPAPER EDITION EXPERTS from.. http://bit.ly/476Sb4";;;;"5748549032";https://twitter.com/lordredrock/status/5748549032
SwineInfluenza_;2009-11-15 23:00;0;0;"New post: Swine flu means higher profile for health director - R & D Magazine (http://cli.gs/R3VpW)";;;;"5748543226";https://twitter.com/SwineInfluenza_/status/5748543226
theodorefisher;2009-11-15 23:00;0;0;"The drinking fountains at the Central Park Reservoir were off today. Are they saving me from Swine Flu , or just out of water?";;;;"5748541950";https://twitter.com/theodorefisher/status/5748541950
SwineFlu_news;2009-11-15 23:00;0;0;"Coroner: Ark. man dies after contracting swine flu http://t.love.com/271063155";;;;"5748541002";https://twitter.com/SwineFlu_news/status/5748541002
newsspain;2009-11-15 22:59;0;0;"Latest news: Swine flu death toll reaches 12 in Catalonia (http://cli.gs/6yQqq)";;;;"5748524025";https://twitter.com/newsspain/status/5748524025
GetFitLab;2009-11-15 22:59;0;0;"Take care of your health. Mashable reports Swine Flu Related Appointments up 6250% [Web Data] http://bit.ly/3KVlKz";;;;"5748522686";https://twitter.com/GetFitLab/status/5748522686
alixsmodernlife;2009-11-15 22:59;0;0;"How could they have commercials for the swine flu on the radio!? Me and @jamesxgenocide need to make one for fat moose disease.";;@jamesxgenocide;;"5748519821";https://twitter.com/alixsmodernlife/status/5748519821
ChriSDaKidd;2009-11-15 22:59;0;0;"Is sneezing a symptom of swine flu ? (via @teacuppstarr) hope not I been sneezin like crazy all day";;@teacuppstarr;;"5748515339";https://twitter.com/ChriSDaKidd/status/5748515339
minhealthnz;2009-11-15 22:58;0;0;"Brochure Pandemic flu: what you need to know ( #SwineFlu -NewZealand) - http://bit.ly/mq8sy";;;#SwineFlu;"5748502491";https://twitter.com/minhealthnz/status/5748502491
HeatFan;2009-11-15 22:56;0;0;"The real reason for the Swine Flu http://post.ly/CgUz";;;;"5748460213";https://twitter.com/HeatFan/status/5748460213
littlemissmelx;2009-11-15 22:56;0;0;"is very dissapointed with @mrpeterandre because he didnt reply i just wanted him to say hi to my daughter who got swine flu";;@mrpeterandre;;"5748440445";https://twitter.com/littlemissmelx/status/5748440445
swinefluh1n1;2009-11-15 22:55;0;0;"" Swine flu means higher profile for health director" http://tinyurl.com/yk8u6pz #swineflu #H1N1";;;#swineflu #H1N1;"5748429120";https://twitter.com/swinefluh1n1/status/5748429120
swinefluh1n1;2009-11-15 22:55;0;0;""Don't fear swine flu vaccine" http://tinyurl.com/yg4nyt2 #swineflu #H1N1";;;#swineflu #H1N1;"5748428735";https://twitter.com/swinefluh1n1/status/5748428735
waven4;2009-11-15 22:55;0;0;"Swine Flu Vaccine Hib Meningitis and the Hib Vaccine: Meningitis is an infec.. http://bit.ly/myjXT Swine Flu Vaccine";;;;"5748423233";https://twitter.com/waven4/status/5748423233
Osmanrappt;2009-11-15 22:55;0;0;"Ich wohne im House of Death - erst die Schweinegrippe und jetzt nen Todesfall - ob es mich heute nacht auch noch erwischt? NEIN!! #swineflu";;;#swineflu;"5748417322";https://twitter.com/Osmanrappt/status/5748417322
garydale;2009-11-15 22:55;0;0;"Swine Flu Update | summary of the article in Nature, Nov. 09 http://bit.ly/3q76sD #author";;;#author;"5748415304";https://twitter.com/garydale/status/5748415304
swinflunews;2009-11-15 22:54;0;0;"[Video] Swine flu less dangerous than feared - http://tinyurl.com/yfl9alv";;;;"5748404124";https://twitter.com/swinflunews/status/5748404124
swinflunews;2009-11-15 22:53;0;0;"[Video] Swine Flu Informational Interview at UW-Stout - http://tinyurl.com/yfjsr2g";;;;"5748377594";https://twitter.com/swinflunews/status/5748377594
adwildcat;2009-11-15 22:52;0;0;"Why are swine flu infection pattern similar to presidential election maps? http://tinyurl.com/yh5wxun Do Democrats travel more?";;;;"5748361535";https://twitter.com/adwildcat/status/5748361535
revolutionkids;2009-11-15 22:52;0;0;"#youmightbealiberaln if you'r enot getting the swine flu vaccine..";;;#youmightbealiberaln;"5748359497";https://twitter.com/revolutionkids/status/5748359497
FZscience;2009-11-15 22:51;0;0;"Feedzilla China Investigates Deaths After Swine Flu Shot (source: TIME) http://buzzup.com/i5uy";;;;"5748326910";https://twitter.com/FZscience/status/5748326910
swinflunews;2009-11-15 22:51;0;0;"[Video] Swine Flu Good Samaritan Attacked - http://tinyurl.com/yjjva7l";;;;"5748323452";https://twitter.com/swinflunews/status/5748323452
RetiredTeacherD;2009-11-15 22:50;0;0;"Fwd: Cats getting swine flu now! - http://bit.ly/1KDz0D (via... http://ff.im/-bvHlT";;;;"5748298334";https://twitter.com/RetiredTeacherD/status/5748298334
DoTheMathis;2009-11-15 22:50;3;2;"in other words, just from sitting and worrying whether you'll get it too, a person can develop swine flu !";;;;"5748289144";https://twitter.com/DoTheMathis/status/5748289144
live_h1n1;2009-11-15 22:49;0;0;"Bayern Munich striker Miroslav Klose clear after #swineflu fear - Europe - ESPN : http://bit.ly/6m2MN";;;#swineflu;"5748288497";https://twitter.com/live_h1n1/status/5748288497
ocdgirl2000;2009-11-15 22:49;0;0;"Notice how swine flu tweets mention all the negatives they WANT U 2 hear? they don't say much about deaths from vaccine in China, or.. #tcot";;;#tcot;"5748285382";https://twitter.com/ocdgirl2000/status/5748285382
KTW1405;2009-11-15 22:49;0;0;"Stumbled upon this today: The swine flu as ambient music http://bit.ly/5Bdel";;;;"5748279798";https://twitter.com/KTW1405/status/5748279798
TheBGates;2009-11-15 22:49;0;0;"It's not 100 percent! LOL. RT @Tripl3Thr3at06: I just got my H1N1 Influenza Vaccine.. NO SWINE FLU FOR ME...IM CLEARED....";;@Tripl3Thr3at06;;"5748265629";https://twitter.com/TheBGates/status/5748265629
SwineFluNewsIE;2009-11-15 22:48;0;0;"Updates on Swine Flu Sudan News http://tinyurl.com/yl9hlbk #swineflu #sudan";;;#swineflu #sudan;"5748253435";https://twitter.com/SwineFluNewsIE/status/5748253435
aprilnault;2009-11-15 22:48;0;0;"I'm surprised more football players don't get swine flu after playing with the pigskin every week.";;;;"5748247256";https://twitter.com/aprilnault/status/5748247256
gretastic;2009-11-15 22:47;0;0;"LOL! RT @StatsMikeMike Darius Heyward Bay couldn't catch Swine Flu right now.";;@StatsMikeMike;;"5748238993";https://twitter.com/gretastic/status/5748238993
SwineFluNewsSG;2009-11-15 22:47;0;0;"Swine Flu Guadeloupe News http://tinyurl.com/yzs48ct #flu #guadeloupe";;;#flu #guadeloupe;"5748229048";https://twitter.com/SwineFluNewsSG/status/5748229048
immaculatemach;2009-11-15 22:46;0;0;"PS sorry about the cancellations to anyone in Sudbury and Windsor. Had swine flu but it's all better now.";;;;"5748204498";https://twitter.com/immaculatemach/status/5748204498
SwineFluNews007;2009-11-15 22:46;0;0;"Disney World Fights Swine Flu - WOWT: Disney World Fights Swine Flu - WOWT http://bit.ly/4Ed5Wq #swineflu";;;#swineflu;"5748199510";https://twitter.com/SwineFluNews007/status/5748199510
swinefluh1n1;2009-11-15 22:45;0;0;""TruthSeeker24's anti-N.W.O. corner: H1N1: Fact or Fiction?" http://tinyurl.com/yfoas2s #swineflu #H1N1";;;#swineflu #H1N1;"5748190284";https://twitter.com/swinefluh1n1/status/5748190284
swinefluh1n1;2009-11-15 22:45;0;0;"" Swine flu tightens grip in Chandigarh" http://tinyurl.com/yc32keo #swineflu #H1N1";;;#swineflu #H1N1;"5748189608";https://twitter.com/swinefluh1n1/status/5748189608
prempcc;2009-11-15 22:45;0;0;"New blog post: Tips to Prevent The Spread of Swine Flu http://bit.ly/305FSX";;;;"5748189241";https://twitter.com/prempcc/status/5748189241
swinefluh1n1;2009-11-15 22:45;0;0;""A Nun speaks out on the H1N1 Pandemic: "The WHO changed the ..." http://tinyurl.com/yztmhh4 #swineflu #H1N1";;;#swineflu #H1N1;"5748189222";https://twitter.com/swinefluh1n1/status/5748189222
SwineFlu_news;2009-11-15 22:45;0;0;"Swine Flu vaccinations in Lincolnshire http://t.love.com/271058987";;;;"5748171385";https://twitter.com/SwineFlu_news/status/5748171385
ASVJ;2009-11-15 22:44;0;0;"Cat in Park City UT has the swine flu ...the reporter never states the cat has tested positive for H1N1. Bad journalism. http://ow.ly/Cxtl";;;;"5748160734";https://twitter.com/ASVJ/status/5748160734
WingCamNut;2009-11-15 22:43;0;0;"My youngest Son has come down with Suspected Swine Flu he is rough poor fella loads of medicine and drinks will see him right";;;;"5748125739";https://twitter.com/WingCamNut/status/5748125739
swinefluevirus;2009-11-15 22:43;0;0;"Ukraine: The Health Ministry confirmed 282 deaths of swine flu , the city of Kyiv and Crimea as of November 14. http://bit.ly/1gIQUF";;;;"5748122845";https://twitter.com/swinefluevirus/status/5748122845
SUPERDAVE009;2009-11-15 22:42;0;0;"NL expands swine flu shots to those under 65 with chronic illness http://tinyurl.com/yffb5zb";;;;"5748099928";https://twitter.com/SUPERDAVE009/status/5748099928
orlandowire;2009-11-15 22:41;0;0;"Disney World Steps Up Swine Flu Fight - http://fwix.com/article/38_abb23a3849";;;;"5748085420";https://twitter.com/orlandowire/status/5748085420
SwineFluNewsNZ;2009-11-15 22:41;0;0;"Breaking Swine Flu Latvia News http://tinyurl.com/ycldozr #swineflu #latvia";;;#swineflu #latvia;"5748080058";https://twitter.com/SwineFluNewsNZ/status/5748080058
pops131;2009-11-15 22:40;0;0;"RT @tweetmeme Swine Flu Related Appointments up 6250% [Web Data] http://bit.ly/1O31Ai";;@tweetmeme;;"5748063377";https://twitter.com/pops131/status/5748063377
MurrenAtPlay;2009-11-15 22:40;0;0;"Getting sick again... at least I know it's not swine flu this time.";;;;"5748061301";https://twitter.com/MurrenAtPlay/status/5748061301
swinefluh1n1;2009-11-15 22:40;0;0;""Ionian Enchantment: Anti-vaccination and South Africa's measels ..." http://tinyurl.com/ybb5592 #swineflu #H1N1";;;#swineflu #H1N1;"5748054657";https://twitter.com/swinefluh1n1/status/5748054657
swinefluh1n1;2009-11-15 22:40;0;0;""WHO NEEDS A DANCING BEAR WHEN YOU HAVE ARIANNA HUFFINGTON ..." http://tinyurl.com/ygu278c #swineflu #H1N1";;;#swineflu #H1N1;"5748054284";https://twitter.com/swinefluh1n1/status/5748054284
Flavill;2009-11-15 22:39;0;0;"Is 2012 any good? Don't think I'm ready to see it just yet after the swine flu epidemic. The world is goin' crazy.";;;;"5748041617";https://twitter.com/Flavill/status/5748041617
PharmacyGuru;2009-11-15 22:38;0;0;"Swine Flu swamps Canadian hospitals with 1324 admitted in a week http://bit.ly/4g9HU0";;;;"5748005844";https://twitter.com/PharmacyGuru/status/5748005844
PharmacyGuru;2009-11-15 22:38;0;0;"Swine Flu Driving Paid Sick Leave Laws | Poverty in America ... http://bit.ly/CgjgD";;;;"5748005308";https://twitter.com/PharmacyGuru/status/5748005308
IanDavidB;2009-11-15 22:38;0;0;"Swine flu : Without paid sick leave, workers won't stay home. http://tinyurl.com/yf798zz";;;;"5748000057";https://twitter.com/IanDavidB/status/5748000057
xxxlivevision;2009-11-15 22:37;0;0;"Swine flu means higher profile for health director http://bit.ly/1HXPr9";;;;"5747995454";https://twitter.com/xxxlivevision/status/5747995454
xxxlivevision;2009-11-15 22:37;0;0;"Why you should get your swine flu jab « Asian Correspondent http://bit.ly/iBhsq";;;;"5747994803";https://twitter.com/xxxlivevision/status/5747994803
huis_Bodegraven;2009-11-15 22:37;0;0;"16-Month-Old Hospitalized with Swine Flu (NBC Dallas Fort Worth): A 16-month-old child from Tarrant County is in critica http://url4.eu/lNQy";;;;"5747994543";https://twitter.com/huis_Bodegraven/status/5747994543
huis_Bodegraven;2009-11-15 22:37;0;0;"Swine flu outbreak shuts boarding school (Times Online): A boarding school has been closed after an outbreak of swine fl http://url4.eu/lNQz";;;;"5747994515";https://twitter.com/huis_Bodegraven/status/5747994515
xxxlivevision;2009-11-15 22:37;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://bit.ly/4aiUyC";;;;"5747994218";https://twitter.com/xxxlivevision/status/5747994218
xxxlivevision;2009-11-15 22:37;0;0;"Tilstock school hit by swine flu : Shropshire Star: http://bit.ly/crpJS";;;;"5747993529";https://twitter.com/xxxlivevision/status/5747993529
xxxlivevision;2009-11-15 22:37;0;0;"Swine Flu Driving Paid Sick Leave Laws | Poverty in America ... http://bit.ly/CgjgD";;;;"5747993031";https://twitter.com/xxxlivevision/status/5747993031
alex3nglish;2009-11-15 22:37;0;0;"Swine Flu is running rampid. It's windy as all hell outside. So someone please explain to me why I have on short sleeves with no jacket?";;;;"5747985701";https://twitter.com/alex3nglish/status/5747985701
DDarko2012;2009-11-15 22:37;0;0;"Check this video out -- Pandemic: MILLION HIT BY 'PLAGUE WORSE THAN SWINE FLU ' http://bit.ly/SdSTG";;;;"5747974357";https://twitter.com/DDarko2012/status/5747974357
dreamtrips4life;2009-11-15 22:36;0;0;"H1N1 ( Swine Flu ): Going on Vacation? How to be flu safe « H1N1 ...: Everywhere vacationers gather in big groups.. http://bit.ly/CyfyY";;;;"5747972271";https://twitter.com/dreamtrips4life/status/5747972271
MissPandaFace;2009-11-15 22:36;0;0;"Poor Jayne feel better soon with ye olde Swine Flu . Tesco HQ wil have to shut down without u fancy pants! Love you oink oink x";;;;"5747957601";https://twitter.com/MissPandaFace/status/5747957601
theomobrian;2009-11-15 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5747952298";https://twitter.com/theomobrian/status/5747952298
essbesee;2009-11-15 22:35;0;0;"three out of four of us down with the swine flu . I'll be glad when this is all over with.";;;;"5747940886";https://twitter.com/essbesee/status/5747940886
smartravelguide;2009-11-15 22:35;0;0;"Traveling Tips During Swine Flu Period: Traveling abroad nowadays is made at an increased risk. Although stayin.. http://bit.ly/nQZFX";;;;"5747934409";https://twitter.com/smartravelguide/status/5747934409
breakingflunews;2009-11-15 22:35;0;0;"breakingflunews.com 16-Month-Old Hospitalized with Swine Flu - NBC Dallas-Fort Worth: 16-Mon.. http://bit.ly/16tkjB";;;;"5747925545";https://twitter.com/breakingflunews/status/5747925545
SwineFluNewsORG;2009-11-15 22:34;0;0;"Swine flu cases upon a climb in Chandigarh http://tinyurl.com/ykj22am #swineflu #crisis";;;#swineflu #crisis;"5747918036";https://twitter.com/SwineFluNewsORG/status/5747918036
swineflufactz;2009-11-15 22:34;0;0;"NL expands swine flu shots to those under 65 with chronic illness: JOHN'S, NL — Health officials in Newfoun.. http://bit.ly/brc6O";;;;"5747915928";https://twitter.com/swineflufactz/status/5747915928
TM_Outbreak;2009-11-15 22:34;0;0;"Swine Flu claims another child http://retwt.me/1KwqN (via @breakingflunews )";;@breakingflunews;;"5747905461";https://twitter.com/TM_Outbreak/status/5747905461
tlomauro;2009-11-15 22:34;0;0;"" Swine Flu : With No Paid Sick Leave, Workers Won't Stay Home" http://hub.tm/?FQIAv";;;;"5747903788";https://twitter.com/tlomauro/status/5747903788
SwineFluStory;2009-11-15 22:33;0;0;"[SwineFluInfo] Israpundit » Blog Archive » “ Swine flu vaccine is bioweapon” ??????: Joseph Moshe .. http://bit.ly/2c3Gy0";;;;"5747886903";https://twitter.com/SwineFluStory/status/5747886903
Fluheadlines;2009-11-15 22:33;0;0;"Fluheadlines Swine flu hysteria: So they put antibacterial soap in the bathrooms at work, and sent .. http://bit.ly/30szRk";;;;"5747882631";https://twitter.com/Fluheadlines/status/5747882631
Fluheadlines;2009-11-15 22:33;0;0;"Fluheadlines Swine flu outbreak shuts boarding school: A boarding school has been closed after an o.. http://bit.ly/1KzCoq";;;;"5747881811";https://twitter.com/Fluheadlines/status/5747881811
chicalogic;2009-11-15 22:33;0;0;"making home made chicken soup for a girlfriend who has 3 sick kids with the SWINE Flu - :( they are in my thoughs and prayers";;;;"5747872780";https://twitter.com/chicalogic/status/5747872780
_Matty_H_;2009-11-15 22:32;0;0;"Went to the SwineFlu Claus Parade. Too many elves giving high fives. No one's gonna go to work on Monday... Not that I "go" to work, either.";;;;"5747869301";https://twitter.com/_Matty_H_/status/5747869301
ata_dizdar;2009-11-15 22:32;0;0;"I think I've found a way to spread swine flu that people may not have thought of (via Dr. Grumpy) http://tinyurl.com/yhg73ck";;;;"5747860779";https://twitter.com/ata_dizdar/status/5747860779
tommmi;2009-11-15 22:31;1;0;"NL expands swine flu shots to those under 65 with chronic illness http://bit.ly/2LUqd2";;;;"5747843605";https://twitter.com/tommmi/status/5747843605
SwineFluDoctors;2009-11-15 22:31;0;0;"#SwineFlu Swine flu outbreak shuts boarding school - Times Online http://ow.ly/161SOU";;;#SwineFlu;"5747834126";https://twitter.com/SwineFluDoctors/status/5747834126
dallasnewsnow;2009-11-15 22:31;0;0;"16-Month-Old Hospitalized with Swine Flu : A 16-month-old child from Tarrant County is in critical condition at .. http://bit.ly/29OivF";;;;"5747824368";https://twitter.com/dallasnewsnow/status/5747824368
jdenwar;2009-11-15 22:30;0;0;"3 students died due to Swine flu shot in China . . banned in some place. .";;;;"5747816391";https://twitter.com/jdenwar/status/5747816391
JonKeel;2009-11-15 22:30;0;0;"China Investigates Deaths After Swine Flu Shot http://ow.ly/Cxlc (What??!? @@Doom if you do and doom if you do.. http://bit.ly/1kChR0";;@ @Doom;;"5747804200";https://twitter.com/JonKeel/status/5747804200
SwineFlu_news;2009-11-15 22:30;0;0;"Stepping back in time to the Yemen of old http://t.love.com/271058526";;;;"5747803001";https://twitter.com/SwineFlu_news/status/5747803001
JonKeel;2009-11-15 22:30;0;0;"mChina Investigates Deaths After Swine Flu Shot : http://bit.ly/WEoRh: mChina Investigates Deaths After Swine .. http://bit.ly/21eJa3";;;;"5747802190";https://twitter.com/JonKeel/status/5747802190
wfleurant;2009-11-15 22:30;0;0;"Dra Rauni Kilde:conspirancy on Swine Flu +More shocking info - http://tinyurl.com/yfmecue";;;;"5747800199";https://twitter.com/wfleurant/status/5747800199
JonKeel;2009-11-15 22:30;0;0;"China Investigates Deaths After Swine Flu Shot (source: TIME): Two deaths in people receiving the H1N1 vaccine .. http://bit.ly/31sJYc";;;;"5747799070";https://twitter.com/JonKeel/status/5747799070
wfleurant;2009-11-15 22:29;0;0;"Swine flu vaccine was protested - http://tinyurl.com/yaq2ccd";;;;"5747790439";https://twitter.com/wfleurant/status/5747790439
SwineFluNewsUSA;2009-11-15 22:28;0;0;"Poll 11 percent of Utahns vaccinated for swine flu http://tinyurl.com/ygzrzm6 #influenza #saltlakecity #ut";;;#influenza #saltlakecity #ut;"5747764942";https://twitter.com/SwineFluNewsUSA/status/5747764942
travelwise1;2009-11-15 22:28;0;0;"A TIME'S MEMORY: UK. Swine flu outbreak forces public school to close http://tinyurl.com/yzaxpnv";;;;"5747747191";https://twitter.com/travelwise1/status/5747747191
SwineFluNewsEU;2009-11-15 22:27;0;0;"Updates on Swine Flu New Brunswick News http://tinyurl.com/pmmohm #h1n1 #newbrunswick #nb";;;#h1n1 #newbrunswick #nb;"5747744989";https://twitter.com/SwineFluNewsEU/status/5747744989
SwineFluNewsEU;2009-11-15 22:27;0;0;"Flu pandemic still imminent serious WHO http://tinyurl.com/yafhyww #swineflu #eu";;;#swineflu #eu;"5747740532";https://twitter.com/SwineFluNewsEU/status/5747740532
SwineFluNewsORG;2009-11-15 22:27;0;0;"Tracking pathogens difficult: sovereign laboratory audit http://tinyurl.com/y962gph #swineflu #pandemic";;;#swineflu #pandemic;"5747740197";https://twitter.com/SwineFluNewsORG/status/5747740197
Joellasaur;2009-11-15 22:27;0;0;"So my mom 99% is sure that she has swine flu too. She looks horrible. I don't want to get sick as well.";;;;"5747738850";https://twitter.com/Joellasaur/status/5747738850
WestPalmBeaches;2009-11-15 22:27;0;0;"3-Year-Old Swine Flu Victim Remembered - West Palm Beach News ... http://bit.ly/3rd7QY";;;;"5747726062";https://twitter.com/WestPalmBeaches/status/5747726062
SwineFluNewsAU;2009-11-15 22:26;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yh5xc45 #swineflu";;;#swineflu;"5747711397";https://twitter.com/SwineFluNewsAU/status/5747711397
SwineFluHeds;2009-11-15 22:26;0;0;"Omaha (NE) WOWT: Disney World Fights Swine Flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5747699551";https://twitter.com/SwineFluHeds/status/5747699551
swinefluupdated;2009-11-15 22:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/2gWsOJ";;;#swineflu;"5747693308";https://twitter.com/swinefluupdated/status/5747693308
swinefluh1n1;2009-11-15 22:25;0;0;""16-Month-Old Hospitalized with Swine Flu " http://tinyurl.com/yhanpfh #swineflu #H1N1";;;#swineflu #H1N1;"5747685957";https://twitter.com/swinefluh1n1/status/5747685957
live_h1n1;2009-11-15 22:24;0;0;"Don't fear #swineflu #vaccine - San Luis Obispo Tribune : http://bit.ly/iMh1p";;;#swineflu #vaccine;"5747669954";https://twitter.com/live_h1n1/status/5747669954
coCNews;2009-11-15 22:23;0;0;"Two very different cases of swine flu - Press-Register - al.com http://ow.ly/161Swh";;;;"5747641923";https://twitter.com/coCNews/status/5747641923
TheNatural1;2009-11-15 22:23;0;0;"NL expands swine flu shots to those under 65 with chronic illness http://bit.ly/3WPSIm";;;;"5747639816";https://twitter.com/TheNatural1/status/5747639816
thenetworkhub;2009-11-15 22:23;0;0;"China Investigates Deaths After Swine Flu Shot http://ow.ly/Cxlc (What??!? @@Doom if you do and doom if you don't?)";;@ @Doom;;"5747623434";https://twitter.com/thenetworkhub/status/5747623434
GlossolaliaBand;2009-11-15 22:22;0;0;"Did you hear that Jordan aka Katie Price is going into the jungle? Her eldest son is in hospital recovering from swine flu :0 #i 'macelebrity";;;#i;"5747611553";https://twitter.com/GlossolaliaBand/status/5747611553
BronzeSkin_Jay;2009-11-15 22:21;0;0;"goota repost.....this is too funny lol RT @Khleo_t : http://twitpic.com/plqcq - HAAAAAAAAAAAAAA!!!!!!! SWINE FLU";;@Khleo_t;;"5747589010";https://twitter.com/BronzeSkin_Jay/status/5747589010
Jambouk1;2009-11-15 22:21;0;0;"mChina Investigates Deaths After Swine Flu Shot : http://bit.ly/WEoRh";;;;"5747584010";https://twitter.com/Jambouk1/status/5747584010
virablock;2009-11-15 22:21;0;0;"VIRA-BLOCK Hand Antiseptic is clinically proven 15 times more effective than gel sanitizers. www.antisepticausa.com. Swine Flu , H1N1";;;;"5747583854";https://twitter.com/virablock/status/5747583854
SaraOhrvall;2009-11-15 22:21;0;1;"@jeffjarvis "There’s been a swine flu of stupidity spreading about the Murdoch meme" http://bit.ly/2gMZ2O";;@jeffjarvis;;"5747582880";https://twitter.com/SaraOhrvall/status/5747582880
swinflunews;2009-11-15 22:21;0;0;"[Video]Re: Re: Slow kill swine flu H1N1 VACCINES - http://tinyurl.com/ykqvdxh";;;;"5747576749";https://twitter.com/swinflunews/status/5747576749
mscopeland;2009-11-15 22:20;0;0;"Kid in my kid's class had Swine Flu ... They were at a roller skate party yesterday. Hopefully, not contagious!";;;;"5747568495";https://twitter.com/mscopeland/status/5747568495
188888coach;2009-11-15 22:20;0;0;"Established Swine Flu H1n1 Website Business For Sale - http://tinyurl.com/yjr2auj";;;;"5747551876";https://twitter.com/188888coach/status/5747551876
flu_realtime;2009-11-15 22:20;0;0;"2 more deaths linked to #swineflu in Maine - Boston Globe : http://bit.ly/18ACXS";;;#swineflu;"5747550309";https://twitter.com/flu_realtime/status/5747550309
StephParsk;2009-11-15 22:19;0;0;"my little boy hasn't been well & drs told me it's swine flu . Had 2 rush him 2 hospital only to be told it's a chest infection - panic over!!";;;;"5747530049";https://twitter.com/StephParsk/status/5747530049
SwineFluNewsCA;2009-11-15 22:19;0;0;"Saskatoon puncture bedrooms swamped with flu cases http://tinyurl.com/yc4w2k5 #swineflu #canada #regina";;;#swineflu #canada #regina;"5747529417";https://twitter.com/SwineFluNewsCA/status/5747529417
SwineFluNewsCA;2009-11-15 22:19;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #influenza #brazil";;;#influenza #brazil;"5747529052";https://twitter.com/SwineFluNewsCA/status/5747529052
bruinsfan2010;2009-11-15 22:19;0;0;"Swine flu completed! Now onto earthquake. Oh yay social work school.";;;;"5747527145";https://twitter.com/bruinsfan2010/status/5747527145
blognew;2009-11-15 22:18;0;0;"School swine flu clinics almost finishedCarroll County Times... Writer Students in all but five ele... http://reduce.li/79rwki #finished";;;#finished;"5747505540";https://twitter.com/blognew/status/5747505540
TomGReport;2009-11-15 22:18;0;0;"#YouMightBeALiberal if you wont admit Obama administration was late dealing with the swine flu .";;;#YouMightBeALiberal;"5747501899";https://twitter.com/TomGReport/status/5747501899
MissElaine_MMA;2009-11-15 22:18;0;0;"Back 2 work 2moro after recovering from Secondary Swine Flu been really poorly :(";;;;"5747500977";https://twitter.com/MissElaine_MMA/status/5747500977
SWINE_FLU_VRUS;2009-11-15 22:18;0;0;"Tracking pathogens difficult: federal laboratory audit http://bit.ly/4BJ2A3";;;;"5747497081";https://twitter.com/SWINE_FLU_VRUS/status/5747497081
SwineFluNews007;2009-11-15 22:16;0;0;"Disney World takes steps to fight swine flu - Times and Democrat: Disney World takes steps to fight s.. http://bit.ly/iIwXV #swineflu";;;#swineflu;"5747450031";https://twitter.com/SwineFluNews007/status/5747450031
swinefluh1n1;2009-11-15 22:15;0;0;""FDA nod to H1N1 vaccine for infants over 6 mths" http://tinyurl.com/ybpmtc8 #swineflu #H1N1";;;#swineflu #H1N1;"5747439779";https://twitter.com/swinefluh1n1/status/5747439779
mexflu;2009-11-15 22:15;0;0;"http://tinyurl.com/ylk697c Swine flu outbreak shuts boarding school (Times Online) via Yahoo! News";;;;"5747435022";https://twitter.com/mexflu/status/5747435022
mexflu;2009-11-15 22:15;0;0;"http://tinyurl.com/yhanpfh 16-Month-Old Hospitalized with Swine Flu (NBC Dallas Fort Worth) via Yahoo! News";;;;"5747434464";https://twitter.com/mexflu/status/5747434464
bobbi85710;2009-11-15 22:15;0;0;"Jordan McFarland, 14, Gets Guillain-Barre Syndrome After Swine Flu Shot http://ow.ly/CuKA -- Sure, it's safe, hmm?";;;;"5747432220";https://twitter.com/bobbi85710/status/5747432220
SwineFlu_news;2009-11-15 22:15;0;0;"Sinovac Reports Unaudited Third Quarter 2009 Financial Results http://t.love.com/271055887";;;;"5747424466";https://twitter.com/SwineFlu_news/status/5747424466
mparent77772;2009-11-15 22:12;0;0;"China Investigates Deaths After Swine Flu Shot -TIME http://bit.ly/2d8ZW4 #h1n1 h1n1 / @JonKeel";;@JonKeel;#h1n1;"5747371112";https://twitter.com/mparent77772/status/5747371112
knowmorestuff;2009-11-15 22:12;0;0;"N.L. expands swine flu shots to those under 65 with chronic illness (Times & Transcript)|Health officials in .. http://oohja.com/x2f3a";;;;"5747358913";https://twitter.com/knowmorestuff/status/5747358913
breizh2008;2009-11-15 22:11;0;0;"RT @BJMendelson Dear child with 104 ° temperature coughing + sneezing all over Walmart. Thanks. Sure Swine Flu makes a great Christmas gift.";;@BJMendelson;;"5747344569";https://twitter.com/breizh2008/status/5747344569
ChinaHealthCare;2009-11-15 22:11;0;0;"China Investigates Deaths After Swine Flu Shot - TIME http://bit.ly/upfqW #china #healthcare";;;#china #healthcare;"5747340579";https://twitter.com/ChinaHealthCare/status/5747340579
