username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
8KC;2009-12-19 16:37;0;0;"@JillzWorth I have gotten puked on, attacked by angry milf mobs, almost tossed outta Canada, Influenza , all behind that little latina trick";;@JillzWorth;;"6832959590";https://twitter.com/8KC/status/6832959590
influenzanewsde;2009-12-19 16:33;0;0;"#schweinegrippe Neue Grippe: Impfstoff ohne Wirkverstärker für Schwangere eingetroffen - P... http://tinyurl.com/ydk7ayu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6832874462";https://twitter.com/influenzanewsde/status/6832874462
influenzanewsde;2009-12-19 16:33;0;0;"#schweinegrippe Diskussion um den Schweinegrippe-Impfstoff - Neue Rottweiler Zeitung: Diskus... http://tinyurl.com/yfaqnbs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6832874058";https://twitter.com/influenzanewsde/status/6832874058
corrispondenti;2009-12-19 16:28;0;0;"Nuova influenza : Fazio "Picco passato" - “Il picco dell’influenza A/H1N1 è passato, ma n... http://ow.ly/16bnKc";;;;"6832730448";https://twitter.com/corrispondenti/status/6832730448
BigMedicine;2009-12-19 16:19;0;0;"Research: Aggressive infection control protects cancer patients from acquiring H1N1 influenza - http://shar.es/aDIJJ";;;;"6832512432";https://twitter.com/BigMedicine/status/6832512432
anggunhpsr;2009-12-19 16:10;0;0;"Unwell, influenza and sore throat -_- RT @putrijimet: @celvyvirginia @gunzky @tasyameonk how are you,, reptiles??";;@putrijimet @celvyvirginia @gunzky @tasyameonk;;"6832274052";https://twitter.com/anggunhpsr/status/6832274052
SwineFluNewsCIS;2009-12-19 16:09;0;0;"WHO Premature to Call Swine Flu Pandemic Over http://tinyurl.com/ycoy6gm #influenza #russianfederation";;;#influenza #russianfederation;"6832263119";https://twitter.com/SwineFluNewsCIS/status/6832263119
aolnoticias;2009-12-19 16:07;0;0;"#noticias Notimex: Causa 46 muertos la influenza humana en Paraguay en 2009: Asunción, 19 Dic... http://tinyurl.com/ycuzcoh #latinoamerica";;;#noticias #latinoamerica;"6832218253";https://twitter.com/aolnoticias/status/6832218253
rauldm11;2009-12-19 16:05;0;0;"Necesito reemplazo para la fiesta de Orimar tengo casi influenza !!!!";;;;"6832164168";https://twitter.com/rauldm11/status/6832164168
mileniodiario;2009-12-19 16:02;0;0;"Suman 46 muertos en el año por Influenza en Paraguay http://bit.ly/6CoOn6";;;;"6832080509";https://twitter.com/mileniodiario/status/6832080509
influenza_bot;2009-12-19 16:00;0;0;"influenza _botのブログ : 2009年12月20日01時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304732.html";;;;"6832046274";https://twitter.com/influenza_bot/status/6832046274
_Lab_Animal_;2009-12-19 16:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/Yusus";;;;"6832031606";https://twitter.com/_Lab_Animal_/status/6832031606
BigMedicine;2009-12-19 15:59;0;0;"Research: Influenza in Africa should not be ignored - http://shar.es/aDI5n";;;;"6832017995";https://twitter.com/BigMedicine/status/6832017995
ensiz_news;2009-12-19 15:47;0;0;"Causa 46 muertos la influenza humana en Paraguay en 2009: http://bit.ly/4DS3Q3";;;;"6831708424";https://twitter.com/ensiz_news/status/6831708424
SwineFluNewsORG;2009-12-19 15:34;0;0;"Tribute celebration for swine flu girl http://tinyurl.com/ybq39ww #swineflu #influenza";;;#swineflu #influenza;"6831397235";https://twitter.com/SwineFluNewsORG/status/6831397235
ellerdale;2009-12-19 15:33;0;0;"Trending in science: AIDS; Diabetes mellitus; Pregnancy; Swine influenza . http://bit.ly/52PQ6g #aids #diabetes #pregnancy #h1n1";;;#aids #diabetes #pregnancy #h1n1;"6831370459";https://twitter.com/ellerdale/status/6831370459
Clitemnistra;2009-12-19 15:22;0;0;"Yo no me inyecto pero ni la de la influenza";;;;"6831118427";https://twitter.com/Clitemnistra/status/6831118427
mexflu;2009-12-19 15:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6830967639";https://twitter.com/mexflu/status/6830967639
swinefluupdated;2009-12-19 15:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/6hTqMe";;;#swineflu;"6830966812";https://twitter.com/swinefluupdated/status/6830966812
swinefluupdated;2009-12-19 15:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/7PtHDg";;;#swineflu;"6830966356";https://twitter.com/swinefluupdated/status/6830966356
CurAbility;2009-12-19 15:09;0;0;"#H1N1 #Blogs H1N1 news: Dec. 18, 2009 | H1N1 Influenza Center: http://url4.eu/xgN3";;;#H1N1 #Blogs;"6830829249";https://twitter.com/CurAbility/status/6830829249
SwineFluNewsCIS;2009-12-19 15:03;0;0;"ANKARA Swine Flu School Closure Touches Off Panic In Armenia http://tinyurl.com/yar7bz8 #influenza #yerevan #armenia";;;#influenza #yerevan #armenia;"6830711224";https://twitter.com/SwineFluNewsCIS/status/6830711224
anggunhpsr;2009-12-19 14:59;0;0;"Influenza fuck";;;;"6830610137";https://twitter.com/anggunhpsr/status/6830610137
SwineFluNewsEU;2009-12-19 14:57;0;0;"Influenza in Africa should not be ignored http://tinyurl.com/ydrnbzl #influenza #nl #amsterdam";;;#influenza #nl #amsterdam;"6830558454";https://twitter.com/SwineFluNewsEU/status/6830558454
SwineFluNewsCIS;2009-12-19 14:53;0;0;"Swine flu shots for everyone U S urges after increasing supply http://tinyurl.com/ydbun5v #influenza #baku #azerbaijan";;;#influenza #baku #azerbaijan;"6830466885";https://twitter.com/SwineFluNewsCIS/status/6830466885
ayuucandra;2009-12-19 14:39;0;0;"Suddenly I got one fucking disease, influenza . Nooooo! Harus cpet2 tidur -,-";;;;"6830154625";https://twitter.com/ayuucandra/status/6830154625
boncle;2009-12-19 14:36;0;0;"Dog Health – Canine Influenza (Dog Flu) http://bit.ly/6NbSAd";;;;"6830095647";https://twitter.com/boncle/status/6830095647
influenzanewsde;2009-12-19 14:28;0;0;"#schweinegrippe Schweinegrippe: Die unterschätzte Pandemie - FAZ - Frankfurter Allgemeine Z... http://tinyurl.com/ybhdjj2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6829919305";https://twitter.com/influenzanewsde/status/6829919305
_Lab_Animal_;2009-12-19 14:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/GN0p0";;;;"6829850050";https://twitter.com/_Lab_Animal_/status/6829850050
steverubel;2009-12-19 14:22;0;0;"Flu activity continues to decrease across the U.S, with only 11 states still reporting widespread cases of influenza http://j.mp/6wzob0";;;;"6829789362";https://twitter.com/steverubel/status/6829789362
vijayashankara;2009-12-19 14:10;0;0;"A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza - http://shar.es/aDEhO";;;;"6829547588";https://twitter.com/vijayashankara/status/6829547588
SwineFluNewsCIS;2009-12-19 14:08;0;0;"WHO To Send H1N1 Vaccine To Poor Countries http://tinyurl.com/ycptbdn #influenza #az #baku";;;#influenza #az #baku;"6829499926";https://twitter.com/SwineFluNewsCIS/status/6829499926
CleanPen;2009-12-19 14:05;0;0;"Rhiza FluTracker: Aurintricarboxylic Acid is a potent inhibitor of influenza a: http://tinyurl.. http://bit.ly/8BXV21";;;;"6829436691";https://twitter.com/CleanPen/status/6829436691
WorldNewsEU;2009-12-19 14:01;0;0;"A fatal case of human swine influenza patient at Kwong Wah Hospital ... - http://bit.ly/4DLEF0";;;;"6829365520";https://twitter.com/WorldNewsEU/status/6829365520
influenza_bot;2009-12-19 14:01;0;0;"influenza _botのブログ : 2009年12月19日23時00分までの粒谷区および周辺のインフルエンザ情報は合計122件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51304668.html";;;;"6829363818";https://twitter.com/influenza_bot/status/6829363818
linea_directa;2009-12-19 13:50;0;0;"Aplicarán 50 mil vacunas contra la influenza humana http://bit.ly/5nGX90";;;;"6829141313";https://twitter.com/linea_directa/status/6829141313
SwineFluNewsCIS;2009-12-19 13:46;0;0;"Global swine flu pandemic deaths pass 10,000: WHO http://tinyurl.com/ybbdk9h #influenza #russia";;;#influenza #russia;"6829078910";https://twitter.com/SwineFluNewsCIS/status/6829078910
SwineFluNewsEU;2009-12-19 13:44;0;0;"Swine Flu Vaccinations At Walden Galleria http://tinyurl.com/ya8wluc #influenza #europeanunion";;;#influenza #europeanunion;"6829022587";https://twitter.com/SwineFluNewsEU/status/6829022587
SwineFluNewsUSA;2009-12-19 13:43;0;0;"Dedicated Swine Flu Hungary News http://tinyurl.com/yfcmsg6 #influenza #hungary";;;#influenza #hungary;"6829011076";https://twitter.com/SwineFluNewsUSA/status/6829011076
newhealthtopics;2009-12-19 13:35;0;0;"End Of H1N1 ‘Second Wave’ In Sight In The U.S., According To Quest Diagnostics: Rates of 2009 H1N1 influenza vi... http://bit.ly/50QdzR";;;;"6828870787";https://twitter.com/newhealthtopics/status/6828870787
riocomsaude;2009-12-19 13:31;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"6828784976";https://twitter.com/riocomsaude/status/6828784976
xfightfordreams;2009-12-19 13:29;1;0;"RT @fifteen_ per me nick sta meglio senza miss cyrus, è solo un' influenza negativa -.-";;@fifteen_;;"6828757740";https://twitter.com/xfightfordreams/status/6828757740
SwineFluNewsEU;2009-12-19 13:29;0;0;"Europe vaccinates 26 million opposite swine flu http://tinyurl.com/y9tt9ar #influenza #europeanunion";;;#influenza #europeanunion;"6828751470";https://twitter.com/SwineFluNewsEU/status/6828751470
fifteen_;2009-12-19 13:28;0;0;"per me nick sta meglio senza miss cyrus, è solo un' influenza negativa -.-";;;;"6828740602";https://twitter.com/fifteen_/status/6828740602
influenzanewsde;2009-12-19 13:26;0;0;"#schweinegrippe Fakten, Zahlen und Resistenzen: Neues von der Schweinegrippe - 1A Krankenver... http://tinyurl.com/yjbrnan #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6828707165";https://twitter.com/influenzanewsde/status/6828707165
_Lab_Animal_;2009-12-19 13:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/kBhq3";;;;"6828681186";https://twitter.com/_Lab_Animal_/status/6828681186
SwineFluNewsUSA;2009-12-19 13:23;0;0;"Texas Orders 7 25 Million H1N1 Vaccines http://tinyurl.com/yansm6o #influenza #texas";;;#influenza #texas;"6828645623";https://twitter.com/SwineFluNewsUSA/status/6828645623
SwineFluNewsEU;2009-12-19 13:21;0;0;"Blog 100 million H1N1 vaccine doses available http://tinyurl.com/ye7ua5f #influenza #fr #paris";;;#influenza #fr #paris;"6828621100";https://twitter.com/SwineFluNewsEU/status/6828621100
ELDEBATE;2009-12-19 13:17;0;0;"La SSA amplía beneficiarios para recibir vacuna contra Influenza : Una remesa de 52 mil vacunas permite incrementar... http://bit.ly/5bhqT9";;;;"6828532204";https://twitter.com/ELDEBATE/status/6828532204
influenza_bot;2009-12-19 13:00;0;0;"influenza _botのブログ : 2009年12月19日22時00分までの粒谷区および周辺のインフルエンザ情報は合計87件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304627.html";;;;"6828253638";https://twitter.com/influenza_bot/status/6828253638
TM_Healthcare;2009-12-19 12:58;0;0;"Freetown hosting swine flu vaccine clinic on Monday – Fall River Herald News | Swine Influenza ... http://bit.ly/54NZdj (via @swineflucure_ )";;@swineflucure_;;"6828211089";https://twitter.com/TM_Healthcare/status/6828211089
Isamaur;2009-12-19 12:57;0;0;"Ci sono 7°,ho l' influenza ,è devo uscire per forza a fare i regali...uffi";;;;"6828195630";https://twitter.com/Isamaur/status/6828195630
goclinicaltrial;2009-12-19 12:46;0;0;"trial 2 eval safety & immunogenicity of trivalent seasonal influenza virus-like particle vaccine in older adults http://bit.ly/78p2AM";;;;"6828012902";https://twitter.com/goclinicaltrial/status/6828012902
Justcallmekayo;2009-12-19 12:46;0;0;"RT @jelluzz Its soundin crazy but i need the engineer to tweek it-i know when u drop that influenza its gna lick down the game 4 a minute";;@jelluzz;;"6828009679";https://twitter.com/Justcallmekayo/status/6828009679
SwineFlu_Expert;2009-12-19 12:37;0;0;"Check it out >> H1N1 news: Dec. 18, 2009 | H1N1 Influenza Center: The WHO said Thursday it remains far too early to... http://bit.ly/5KOzx3";;;;"6827861350";https://twitter.com/SwineFlu_Expert/status/6827861350
SwineFluNewsUSA;2009-12-19 12:31;0;0;"State Recalled H1N1 doses still safe http://tinyurl.com/y8t9s6y #influenza #tn #nashville";;;#influenza #tn #nashville;"6827780561";https://twitter.com/SwineFluNewsUSA/status/6827780561
SwineFluNewsUSA;2009-12-19 12:18;0;0;"Swine flu doses sent to La between those recalled http://tinyurl.com/y87w57m #influenza #la #batonrouge";;;#influenza #la #batonrouge;"6827572417";https://twitter.com/SwineFluNewsUSA/status/6827572417
SwineFluNewsCA;2009-12-19 12:14;0;0;"H1N1 discuss a success illness officials say http://tinyurl.com/y8b43g7 #influenza #saintjohn";;;#influenza #saintjohn;"6827513430";https://twitter.com/SwineFluNewsCA/status/6827513430
influenza_bot;2009-12-19 12:14;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：１０５校が力走を誓う　開会式開かれる http://bit.ly/5qenu2";;;;"6827505894";https://twitter.com/influenza_bot/status/6827505894
EdMcManus;2009-12-19 12:12;0;0;"End Of H1N1 'Second Wave' In Sight In The U.S., According To Quest Diagnostics: Rates of 2009 H1N1 influenza virus ... http://bit.ly/5o8UGJ";;;;"6827479838";https://twitter.com/EdMcManus/status/6827479838
OnlineGeneric;2009-12-19 12:12;0;0;"Online pharmacy Rates of 2009 H1N1 influenza virus testing in the U.S. have declined more than 75... http://bit.ly/5o8UGJ Discount pharmacy";;;;"6827479835";https://twitter.com/OnlineGeneric/status/6827479835
MedicalFeed;2009-12-19 12:12;0;0;"End Of H1N1 'Second Wave' In Sight In The U.S., According To Quest Diagnostics: Rates of 2009 H1N1 influenza virus ... http://bit.ly/5o8UGJ";;;;"6827479801";https://twitter.com/MedicalFeed/status/6827479801
argyaday;2009-12-19 12:12;0;0;"otak gw full, mata 5 watt, badan influenza , & skr masih meeting brg leader di citiwalk! untung leader gw sabar..";;;;"6827472124";https://twitter.com/argyaday/status/6827472124
MYbMb;2009-12-19 12:11;0;0;"MYbMb: CDC: 11 States Have Widespread H1N1: Eleven states report widespread influenza activity, down from 14 states... http://bit.ly/7iGIzf";;;;"6827469944";https://twitter.com/MYbMb/status/6827469944
SwineFluNewsPH;2009-12-19 12:06;0;0;"Breaking Swine Flu Iowa News http://tinyurl.com/q3dfrx #influenza #iowa #ia";;;#influenza #iowa #ia;"6827397627";https://twitter.com/SwineFluNewsPH/status/6827397627
SwineFluNewsUSA;2009-12-19 12:02;0;0;"Weak pediatric flu vaccine stop inspiring this area http://tinyurl.com/y8j5tnt #influenza #michigan";;;#influenza #michigan;"6827335629";https://twitter.com/SwineFluNewsUSA/status/6827335629
influenza_bot;2009-12-19 12:01;0;0;"influenza _botのブログ : 2009年12月19日21時00分までの粒谷区および周辺のインフルエンザ情報は合計81件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304591.html";;;;"6827309286";https://twitter.com/influenza_bot/status/6827309286
_Lab_Animal_;2009-12-19 12:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/UXlOh";;;;"6827294914";https://twitter.com/_Lab_Animal_/status/6827294914
puteraR;2009-12-19 11:59;0;0;"Mood gambar menurun akibat influenza menyerang. Datang di waktu yang tidak tepat. Fokus!";;;;"6827276750";https://twitter.com/puteraR/status/6827276750
SwineFluNewsORG;2009-12-19 11:46;0;0;"Flu numbers down in Wales http://tinyurl.com/yczrhta #swineflu #influenza";;;#swineflu #influenza;"6827095613";https://twitter.com/SwineFluNewsORG/status/6827095613
LastWebdesigner;2009-12-19 11:46;0;0;"@enime il fatto che odi la politica non influenza il mio pensare sulle persone, rispetto le idee di tutti, ma se mi invitano in continuazion";;@enime;;"6827095071";https://twitter.com/LastWebdesigner/status/6827095071
rifrifko;2009-12-19 11:26;0;0;"felt so cold. got influenza . shit. hard to breathe";;;;"6826820308";https://twitter.com/rifrifko/status/6826820308
SwineFluNewsUSA;2009-12-19 11:25;0;0;"Swine Flu May Mean First Year Without a Killer Seasonal Strain in 40 Years http://tinyurl.com/ybewkt7 #influenza #memphis #tn";;;#influenza #memphis #tn;"6826808896";https://twitter.com/SwineFluNewsUSA/status/6826808896
influenzanewsde;2009-12-19 11:22;0;0;"#schweinegrippe Mittlerweile mehr als 10.000 Todesfälle durch die Schweinegrippe H1N1 - Com... http://tinyurl.com/yanp6gy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6826768121";https://twitter.com/influenzanewsde/status/6826768121
SwineFluNewsEU;2009-12-19 11:22;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ye4yr6t #influenza";;;#influenza;"6826765300";https://twitter.com/SwineFluNewsEU/status/6826765300
SanaTawileh;2009-12-19 11:17;0;0;"I got the vaccine for H1N1 #pandemic #influenza this morning...no idea about the side effects";;;#pandemic #influenza;"6826690611";https://twitter.com/SanaTawileh/status/6826690611
swinefluupdated;2009-12-19 11:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/74Puyi";;;#swineflu;"6826667106";https://twitter.com/swinefluupdated/status/6826667106
swinefluupdated;2009-12-19 11:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/4BWhRh";;;#swineflu;"6826666719";https://twitter.com/swinefluupdated/status/6826666719
NibiruAlien;2009-12-19 11:12;0;0;"http://bit.ly/Nibiru Origin (9th part) Pleiadians Reptilians Nuevo Orden Mundial New World Order Influenza h1n1 2012 http://bit.ly/59SjXR";;;;"6826618657";https://twitter.com/NibiruAlien/status/6826618657
SwineFluNewsORG;2009-12-19 11:09;0;0;"Swine flu vaccine charity at 3 Chicago-area malls http://tinyurl.com/ybtal28 #swineflu #influenza";;;#swineflu #influenza;"6826588779";https://twitter.com/SwineFluNewsORG/status/6826588779
ChurchFlu;2009-12-19 11:09;0;0;"Influenza studies suggest that influenza is prevalent in Africa: http://tinyurl.com/yczzgmr";;;;"6826579566";https://twitter.com/ChurchFlu/status/6826579566
banhishikha;2009-12-19 11:08;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://nxy.in/m9hmd";;;;"6826566302";https://twitter.com/banhishikha/status/6826566302
influenza_bot;2009-12-19 11:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：大館市が２２、２３日に発熱外来センター　／秋田 http://bit.ly/4ioLwV";;;;"6826504922";https://twitter.com/influenza_bot/status/6826504922
influenza_bot;2009-12-19 11:01;0;0;"influenza _botのブログ : 2009年12月19日20時00分までの粒谷区および周辺のインフルエンザ情報は合計112件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51304567.html";;;;"6826466291";https://twitter.com/influenza_bot/status/6826466291
_Lab_Animal_;2009-12-19 11:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/mvh8o";;;;"6826450250";https://twitter.com/_Lab_Animal_/status/6826450250
infomobilita;2009-12-19 11:00;0;0;"#meteo Evoluzione Meteo: Permane l' influenza di flussi molto freddi ma stabili. Lunedì, nel co... Read more at http://bit.ly/8nVBQq";;;#meteo;"6826446551";https://twitter.com/infomobilita/status/6826446551
SwineFluNewsAU;2009-12-19 10:57;0;0;"4 Hospitals Restrict Visits Over H1N1 Concerns http://tinyurl.com/ygkrr36 #influenza #australia #wa";;;#influenza #australia #wa;"6826417211";https://twitter.com/SwineFluNewsAU/status/6826417211
SwineFluNewsHK;2009-12-19 10:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y8tfnt9 #influenza";;;#influenza;"6826396768";https://twitter.com/SwineFluNewsHK/status/6826396768
moomy;2009-12-19 10:53;0;0;"Weinschnecken Influenza Typ B47: Von 2 Mio Weinbauern auf der Welt starben schon 2 an Herzversagen. Eine Schnecke war neben ihnen. (c) ini";;;;"6826361579";https://twitter.com/moomy/status/6826361579
JackLuk;2009-12-19 10:52;0;0;"Influenza Suina http://ff.im/-d6E4U";;;;"6826344745";https://twitter.com/JackLuk/status/6826344745
SwineFluNewsUSA;2009-12-19 10:49;0;0;"Texas schools wait for to find out if they’ll remove appropriation after swine fl.. http://tinyurl.com/yec8onx #influenza #texas";;;#influenza #texas;"6826313261";https://twitter.com/SwineFluNewsUSA/status/6826313261
in_asia;2009-12-19 10:40;0;0;"GENEVA, Dec. 18 (Xinhua) -- The death toll of A/H1N1 influenza continues to increase worldwide, reaching at lea.. http://bit.ly/8MW7Jw";;;;"6826188838";https://twitter.com/in_asia/status/6826188838
H1N1swineflu;2009-12-19 10:38;0;0;"#swineflu Hong Kong: CE takes lead in receiving Human Swine Influenza vaccination (with ...: They can opt to receiv... http://bit.ly/7MeKpi";;;#swineflu;"6826167264";https://twitter.com/H1N1swineflu/status/6826167264
JJahnWhiffen;2009-12-19 10:37;0;0;"New post: A Combined Vaccine For Seasonal Influenza And H1N1 Virus Developed Soon. (http://cli.gs/pR5Wt) http://cli.gs/pR5Wt";;;;"6826157560";https://twitter.com/JJahnWhiffen/status/6826157560
worldlyarticles;2009-12-19 10:37;0;0;"Updated my blog with A Vaccine To Tackle The H1N1 Virus And Seasonal Influenza Will Soon Be Available http://bit.ly/4BsoKh";;;;"6826154618";https://twitter.com/worldlyarticles/status/6826154618
Jolabella;2009-12-19 10:35;0;0;"Influenza .";;;;"6826126404";https://twitter.com/Jolabella/status/6826126404
CrisisWatch;2009-12-19 10:31;0;0;"*Pandemic Info News* Egypt: The death of 3 cases of influenza and the rise of the victims of 80 cases http://bit.ly/70k2Ta";;;;"6826078489";https://twitter.com/CrisisWatch/status/6826078489
CrisisWatch;2009-12-19 10:31;0;0;"*Pandemic Info News* Assistant Secretary Jones Appointed as Special Representative on Avian and Pandemic Influenza ... http://bit.ly/5gEOXK";;;;"6826078274";https://twitter.com/CrisisWatch/status/6826078274
influenza_bot;2009-12-19 10:27;0;0;"【インフルエンザ関連NEWS】１月３ー１０日合併号 http://bit.ly/4oMW5q";;;;"6826023915";https://twitter.com/influenza_bot/status/6826023915
_Lab_Animal_;2009-12-19 10:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/ADxt2";;;;"6825990731";https://twitter.com/_Lab_Animal_/status/6825990731
influenzanewsde;2009-12-19 10:21;0;0;"#schweinegrippe Tod durch Schweinegrippe - Allgemeine Zeitung Uelzen: Tod durch Schweinegrip... http://tinyurl.com/y8dujoj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6825946542";https://twitter.com/influenzanewsde/status/6825946542
bnotizie;2009-12-19 10:17;0;0;"Influenza (flu): I  virus dell’ influenza (virus = piccolo parassita intracellulare privo di parete cellulare )s.. http://tinyurl.com/yd6dvms";;;;"6825890568";https://twitter.com/bnotizie/status/6825890568
mexflu;2009-12-19 10:16;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6825867663";https://twitter.com/mexflu/status/6825867663
prayoonko;2009-12-19 10:08;0;0;"Swine Flu Means Killer Winter Influenza May Not Comehttp://www.bloomberg.com/apps/news?pid=20601124&sid=aKURibwWsTMk";;;;"6825772316";https://twitter.com/prayoonko/status/6825772316
SwineFluNewsEU;2009-12-19 10:03;0;0;"Swine Influenza Daily Update 14 Dec 2009 Wales http://tinyurl.com/ydsejjk #influenza #cardiff #wls";;;#influenza #cardiff #wls;"6825706190";https://twitter.com/SwineFluNewsEU/status/6825706190
influenza_bot;2009-12-19 10:01;0;0;"influenza _botのブログ : 2009年12月19日19時00分までの粒谷区および周辺のインフルエンザ情報は合計114件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51304544.html";;;;"6825668095";https://twitter.com/influenza_bot/status/6825668095
webgraffiti_it;2009-12-19 09:57;0;0;"http://is.gd/5txpC Influenza a:Ministero,Via Nuova Consegna 2,6mln Dosi Vaccino - Yahoo! Notizie #salute";;;#salute;"6825621717";https://twitter.com/webgraffiti_it/status/6825621717
SwineFluNewsCIS;2009-12-19 09:56;0;0;"Swine Flu Guam News http://tinyurl.com/yzpapqb #influenza #guam #gu";;;#influenza #guam #gu;"6825605097";https://twitter.com/SwineFluNewsCIS/status/6825605097
SwineFluNewsPH;2009-12-19 09:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y9ueg66 #influenza";;;#influenza;"6825604985";https://twitter.com/SwineFluNewsPH/status/6825604985
bookapharmacist;2009-12-19 09:55;0;0;"#plos Influenza in Africa http://bit.ly/7YntjA";;;#plos;"6825589588";https://twitter.com/bookapharmacist/status/6825589588
informazione;2009-12-19 09:53;0;0;"Influenza , a Natale arriva la stagionale: metterà a letto 2mln di ...: Fonte: Barimia E se l' influenza A sembra r... http://bit.ly/4AYu0w";;;;"6825567592";https://twitter.com/informazione/status/6825567592
SwineFluNewsUSA;2009-12-19 09:50;0;0;"H1N1 is not only for people — Pets can get it too http://tinyurl.com/ybxs8q8 #influenza #omaha #ne";;;#influenza #omaha #ne;"6825525938";https://twitter.com/SwineFluNewsUSA/status/6825525938
1grippe;2009-12-19 09:48;0;0;"RT @INFLUENZA _NEWS Grippe A: l&apos;épidémie est en replie mais toujours des cas graves http://bit.ly/5TQ6CF #France";;@INFLUENZA;#France;"6825494412";https://twitter.com/1grippe/status/6825494412
EncourageSafety;2009-12-19 09:46;0;0;"Safety Culture News OSHA Recordkeeping Guidance for Recording the Swine Influenza A ...: Per.. http://tinyurl.com/y8z4zlc";;;;"6825473176";https://twitter.com/EncourageSafety/status/6825473176
dispari;2009-12-19 09:46;0;0;"Dopo gli ultimi giorni a casa con lo stomaco sottosopra per l' influenza oggi rimetto il naso fuori... Speriamo bene!";;;;"6825470126";https://twitter.com/dispari/status/6825470126
selling_books;2009-12-19 09:45;0;0;"Review of The Great Influenza http://bit.ly/4SchJD";;;;"6825460589";https://twitter.com/selling_books/status/6825460589
ale_223;2009-12-19 09:38;0;0;"Dai è ufficiale, diciamolo a voce alta: influenza";;;;"6825360984";https://twitter.com/ale_223/status/6825360984
SwineFluNewsNZ;2009-12-19 09:27;0;0;"Breaking Swine Flu Alabama News http://tinyurl.com/qp2p4z #influenza #alabama #al";;;#influenza #alabama #al;"6825216290";https://twitter.com/SwineFluNewsNZ/status/6825216290
_Lab_Animal_;2009-12-19 09:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/9jGmz";;;;"6825185127";https://twitter.com/_Lab_Animal_/status/6825185127
influenzanewsde;2009-12-19 09:21;0;0;"#schweinegrippe Die Zahl der Erkrankten geht spürbar zurück - Hamburger Abendblatt: die Ne... http://tinyurl.com/yc3junq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6825124482";https://twitter.com/influenzanewsde/status/6825124482
2009h1n1flu;2009-12-19 09:17;0;0;"H1N1 news: Dec. 18, 2009 | H1N1 Influenza Center - http://tinyurl.com/yz7mvu5";;;;"6825081734";https://twitter.com/2009h1n1flu/status/6825081734
memeblogit;2009-12-19 09:17;0;0;"Una rapida, succinta, inevitabile domanda sull’ influenza suina…";;;;"6825072740";https://twitter.com/memeblogit/status/6825072740
