username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-20 15:00;0;0;"Influenza A se adaptó a humanos: Córdova, El Universal, México http://www.eluniversal.com.mx/nacion/169119.html (Sat, 20 Jun 2009 00:00: ...";;;;"2253336740";https://twitter.com/satcaweb/status/2253336740
purplehayz;2009-06-20 14:50;0;0;"@ocicat_bengals Thanks - pretty interesting, similar to the first round of 1918 influenza too";;@ocicat_bengals;;"2253240406";https://twitter.com/purplehayz/status/2253240406
siambookmark;2009-06-20 14:47;0;0;"siambookmark feed คุณรู้จัก ไข้หวัดใหญ่สายพันธุ์ใหม่ 2009 ( Influenza A H1N1) หรือไข้หวัดหมู มาก.. http://tinyurl.com/nud9lq";;;;"2253220795";https://twitter.com/siambookmark/status/2253220795
MarcRobinSone;2009-06-20 14:47;0;0;"back home from the Google Developer event earlier. Long travel to Bulacan. Need to quarantine myself from influenza . Warm bath will do.";;;;"2253218822";https://twitter.com/MarcRobinSone/status/2253218822
ZorgVandaag;2009-06-20 14:45;0;0;"Zorgnieuwsvandaag.nl: Nieuwe Influenza A (H1N1): speciale rol voor de huisarts http://bit.ly/17CMaz";;;;"2253195008";https://twitter.com/ZorgVandaag/status/2253195008
Bryant732000;2009-06-20 14:45;0;0;"Fallas en control de influenza humana en Chile http://bit.ly/sI2Fb";;;;"2253194928";https://twitter.com/Bryant732000/status/2253194928
jerzmac;2009-06-20 14:43;0;0;"says Day 6 of 10: Are you exhibiting mild symptoms of Influenza A(H1N1)? (i.e. Cough, Sneezing, Nausea, Fever,... http://plurk.com/p/12gqql";;;;"2253175230";https://twitter.com/jerzmac/status/2253175230
OpisasOverseas;2009-06-20 14:37;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 19 June ... http://bit.ly/2JfVET";;;;"2253121236";https://twitter.com/OpisasOverseas/status/2253121236
reformanacional;2009-06-20 14:29;0;0;"Ya conocemos bien al virus.- Córdova : A casi 2 meses de la alerta por la influenza A H1N1, el titular de Salud .. http://tinyurl.com/ny9jzk";;;;"2253046196";https://twitter.com/reformanacional/status/2253046196
helenbessem;2009-06-20 14:28;0;0;"New epidemic of influenza in the United States will continue to fall http://bit.ly/wQNzt";;;;"2253040084";https://twitter.com/helenbessem/status/2253040084
PantanalNews;2009-06-20 14:26;0;0;"Brasil tem 131 casos de gripe suína : Brasília - O Ministério da Saúde confirmou 17 novos casos de influenza A (.. http://bit.ly/15iFHM";;;;"2253019514";https://twitter.com/PantanalNews/status/2253019514
informazione;2009-06-20 14:25;0;0;"Nuova influenza , 7 nuovi casi in Italia: ora i contagiati sono ...: Fonte: Il MessaggeroSicuro che dovrebbero (c.. http://tinyurl.com/m9uot8";;;;"2253017203";https://twitter.com/informazione/status/2253017203
SwineFluNewsORG;2009-06-20 14:17;0;0;"Man hospitalised after display symptoms of Influenza A H1N1 http://tinyurl.com/mto9t9";;;;"2252941241";https://twitter.com/SwineFluNewsORG/status/2252941241
pandorazz;2009-06-20 14:16;0;0;"Down with influenza , maybe the swine influenza !!??";;;;"2252933085";https://twitter.com/pandorazz/status/2252933085
Noticias_Mexico;2009-06-20 14:06;0;0;"Influenza A se adapto a humanos: Cordova http://bit.ly/XALGt";;;;"2252847679";https://twitter.com/Noticias_Mexico/status/2252847679
MrHokie;2009-06-20 14:06;0;0;"Federal advisory council will discuss H1N1 influenza education at June meeting http://www.osha.gov/dep/facosh/index.html";;;;"2252844918";https://twitter.com/MrHokie/status/2252844918
ryangriffith;2009-06-20 13:49;0;0;"Over 100 million people died in the influenza of 1918. It killed more people in a year than Black Death did in a century.";;;;"2252697415";https://twitter.com/ryangriffith/status/2252697415
diggydiggy;2009-06-20 13:43;0;0;"funny nite. Influenza terrorism.";;;;"2252652559";https://twitter.com/diggydiggy/status/2252652559
hkstream;2009-06-20 13:36;0;1;"Twenty new cases of human swine influenza in Hong Kong - Webnewswire.com: The SunTwenty new cases of human swine.. http://bit.ly/14bTgU";;;;"2252594133";https://twitter.com/hkstream/status/2252594133
ryangriffith;2009-06-20 13:33;0;0;"Beautiful morning in MN. Waiting in line at REI for scratch & dent and finishing "The Great Influenza " http://bit.ly/53AUR";;;;"2252572683";https://twitter.com/ryangriffith/status/2252572683
swinefluupdated;2009-06-20 13:16;0;0;"Influenza A (H1N1) - worldwide (67): comments on 1918 virus #swineflu http://tinyurl.com/llyoad";;;#swineflu;"2252440174";https://twitter.com/swinefluupdated/status/2252440174
swinefluupdated;2009-06-20 13:16;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/lk5zec";;;#swineflu;"2252439671";https://twitter.com/swinefluupdated/status/2252439671
prensa_latina;2009-06-20 13:12;0;0;"Influenza y protecciÃ³n medio ambiente destacan en semana brasileÃ±a http://tinyurl.com/l69c73";;;;"2252409911";https://twitter.com/prensa_latina/status/2252409911
iamkaperkins;2009-06-20 13:01;0;0;"New epidemic of influenza in the United States will continue to fall: Health news and articles. Latest news, art.. http://bit.ly/3gnvJZ";;;;"2252331732";https://twitter.com/iamkaperkins/status/2252331732
Gripe_porcina;2009-06-20 13:00;0;0;"Influenza A: pasajeros del crucero desembarcaron en Aruba - Diario Hoy (Argentina): Influenza A: pasajeros del c.. http://tinyurl.com/m2swfn";;;;"2252319516";https://twitter.com/Gripe_porcina/status/2252319516
satcaweb;2009-06-20 13:00;0;0;"Registran más de mil casos de influenza en las últimas 2 semanas, El Universal, México http://www.eluniversal.com.mx/nacion/169104.html ...";;;;"2252319344";https://twitter.com/satcaweb/status/2252319344
Franzissi;2009-06-20 12:58;0;0;"i feel like i'm getting ill! i hope it's not the swine influenza :D";;;;"2252307070";https://twitter.com/Franzissi/status/2252307070
HottTrends;2009-06-20 12:54;0;0;"Trends in internet influenza « It's Alive!! http://bit.ly/14FSUf: Trends in internet influenza « It's Alive!! ht.. http://tinyurl.com/lwz7cw";;;;"2252278316";https://twitter.com/HottTrends/status/2252278316
nataw;2009-06-20 12:48;0;0;"I'm in the last point of my weakness. I'm dying of shitty influenza .";;;;"2252237120";https://twitter.com/nataw/status/2252237120
bereto;2009-06-20 12:45;0;0;"Tengo dolor de garganta y de cabeza. Cuales son los síntomas de la influenza ?";;;;"2252219524";https://twitter.com/bereto/status/2252219524
pengraiggoch;2009-06-20 12:45;0;0;"Read doubt on Promed as to direct influenza deaths- in fact known to cause 1ary viral pneumonia, blood neutrophils in exudate,";;;;"2252215286";https://twitter.com/pengraiggoch/status/2252215286
medicinelitt;2009-06-20 12:29;0;0;"#NEJM : Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans: Background: On April 15 and.. http://bit.ly/e7ofn";;;#NEJM;"2252111549";https://twitter.com/medicinelitt/status/2252111549
ilsecoloxix;2009-06-20 12:28;0;0;"Influenza “A”, caso sospetto dopo un viaggio negli Usa: Un caso sospetto di influenza nel savonese. Un nuovo cas.. http://tinyurl.com/l5sr36";;;;"2252110814";https://twitter.com/ilsecoloxix/status/2252110814
orszagosmedia;2009-06-20 12:11;0;0;"Ingyenes influenza -oltásról dönt a kormány: A Népszava úgy tudja, higy a kormány a jövő héten dönt az új típusú .. http://tinyurl.com/m9gkxn";;;;"2251999325";https://twitter.com/orszagosmedia/status/2251999325
MrRizman;2009-06-20 12:06;0;0;"Influenza A (H1N1) Pandemic : sekolah akan disaring, local 2ndary infection dikesan";;;;"2251972553";https://twitter.com/MrRizman/status/2251972553
elsolonline;2009-06-20 12:00;0;0;"Influenza A: ya fallecieron 7 personas y advierten porque la situación preocupa http://tinyurl.com/mjhr6v";;;;"2251935451";https://twitter.com/elsolonline/status/2251935451
mhchealthcare;2009-06-20 11:58;0;0;"19 June 2009- 94 countries have officially reported 44,287 cases of influenza A(H1N1) infection, including 180 deaths www.mhchealthcare.net";;;;"2251922252";https://twitter.com/mhchealthcare/status/2251922252
Gripe_porcina;2009-06-20 11:36;0;0;"Pide Ssa 'no bajar guardia' y mantener alerta por influenza - El Siglo de Torreón: Pide Ssa 'no baja.. http://tinyurl.com/l97bzo";;;;"2251794445";https://twitter.com/Gripe_porcina/status/2251794445
Gripe_porcina;2009-06-20 11:35;0;0;"Influenza humana alcanza los 4.315 casos y puertomontino es ... - El Mercurio (Chile): Influenza humana alcanza .. http://tinyurl.com/kmeg4e";;;;"2251793993";https://twitter.com/Gripe_porcina/status/2251793993
desarrollo;2009-06-20 11:17;0;0;"Córdova: Habrá más casos de influenza A H1N1 - El Informador: Diario Crítico de MéxicoCórdova: Habrá más casos d.. http://bit.ly/uEgx1";;;;"2251692991";https://twitter.com/desarrollo/status/2251692991
INNGENIAR;2009-06-20 11:14;0;0;"CEREBRALIS Influenza Panico H1N1 psicoanálisis http://bit.ly/bABgQ";;;;"2251673682";https://twitter.com/INNGENIAR/status/2251673682
medecinelitt;2009-06-20 11:08;0;0;"#NEJM : Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans: Background: On April 15 and A.. http://bit.ly/e7ofn";;;#NEJM;"2251639505";https://twitter.com/medecinelitt/status/2251639505
satcaweb;2009-06-20 11:00;0;0;"Registran más de mil casos de influenza en las últimas 2 semanas, El Universal, México http://www.eluniversal.com.mx/nacion/169104.html ...";;;;"2251593922";https://twitter.com/satcaweb/status/2251593922
SMSBreakingNews;2009-06-20 10:49;0;0;"Influenza A: Japan relaxes guidelines on dealing with epidemic - New Straits Times http://oosms.com/45348";;;;"2251535966";https://twitter.com/SMSBreakingNews/status/2251535966
franniepoop;2009-06-20 10:39;0;0;"human swinw influenza .. who gives??";;;;"2251482791";https://twitter.com/franniepoop/status/2251482791
Reforma;2009-06-20 10:35;0;0;"A casi 2 meses de la alerta por la influenza A H1N1, el titular de Salud dijo que ante un eventual rebote del vi.. http://tinyurl.com/ny9jzk";;;;"2251466032";https://twitter.com/Reforma/status/2251466032
nikkei_com;2009-06-20 10:35;0;0;"Cases Of New Influenza Top 100 In Singapore http://bit.ly/NSazD";;;;"2251465519";https://twitter.com/nikkei_com/status/2251465519
jdtravel;2009-06-20 10:34;0;0;"Trends in internet influenza « It's Alive!! http://bit.ly/RERi8";;;;"2251456925";https://twitter.com/jdtravel/status/2251456925
SwineFlu_news;2009-06-20 10:30;0;0;"Australian man with Influenza A H1N1 dies http://t.love.com/224792442";;;;"2251436200";https://twitter.com/SwineFlu_news/status/2251436200
__josh__;2009-06-20 10:26;0;0;"Sinovac Receives China's First Influenza A (H1N1) Vaccine Order http://bit.ly/6t1Qr";;;;"2251416605";https://twitter.com/__josh__/status/2251416605
febyhanna;2009-06-20 10:21;0;0;"I hope I get better soon influenza";;;;"2251392637";https://twitter.com/febyhanna/status/2251392637
elnortecom;2009-06-20 10:13;0;0;"Caen 80% en NL créditos para casa : Por la crisis e influenza , en los primeros 4 meses del año se dan 772 présta.. http://tinyurl.com/n75m8p";;;;"2251352136";https://twitter.com/elnortecom/status/2251352136
sheenaangeles;2009-06-20 09:49;0;0;"For the influenza ah1n1.";;;;"2251224269";https://twitter.com/sheenaangeles/status/2251224269
H1N1VirusNews;2009-06-20 09:31;0;0;"New Zealand : CTU to meet health officials over influenza A-<B>H1N1</B> http://cli.gs/ph0PBt";;;;"2251128329";https://twitter.com/H1N1VirusNews/status/2251128329
BewdaBawa;2009-06-20 09:22;0;0;"2007 chinese yr of chicken -Bird flu,'08 chn yr of horse - equine influenza ,'09 yr of pig - swine flu. '10 is chinese year of cock -god help";;;;"2251078673";https://twitter.com/BewdaBawa/status/2251078673
swinefluupdated;2009-06-20 09:11;0;0;"Influenza A (H1N1) - worldwide (66): new strain, sequence analysis #swineflu http://tinyurl.com/mx578g";;;#swineflu;"2251022936";https://twitter.com/swinefluupdated/status/2251022936
swinefluupdated;2009-06-20 09:11;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy, corr #swineflu http://tinyurl.com/ntusnl";;;#swineflu;"2251022542";https://twitter.com/swinefluupdated/status/2251022542
BieberPotion;2009-06-20 09:08;0;0;"Influenza A (H1N1) - 44287 cases - 180 deaths :(((((((((((";;;;"2251006574";https://twitter.com/BieberPotion/status/2251006574
ralphmf;2009-06-20 09:06;0;0;"got out alive from that influenza hell week. hooray!";;;;"2250995632";https://twitter.com/ralphmf/status/2250995632
peterosbornuk;2009-06-20 09:05;0;0;"Cases of new influenza in Singapore reach 103, up from 77 #swineflu #h1n1";;;#swineflu #h1n1;"2250992040";https://twitter.com/peterosbornuk/status/2250992040
mohanraj6661;2009-06-20 09:00;0;0;"Medical World News - Update 81 - Influenza A (H1N1) Swine Flu: Although the new Influenza A .. http://bit.ly/PwoS0";;;;"2250964556";https://twitter.com/mohanraj6661/status/2250964556
mohanraj6661;2009-06-20 09:00;0;0;"Medical World News - Update on Health Response to Influenza A H1N1: In line with the rest of.. http://bit.ly/eNEHp";;;;"2250963991";https://twitter.com/mohanraj6661/status/2250963991
satcaweb;2009-06-20 09:00;0;0;"Cierran colegio en Acapulco por caso de influenza , El Universal, México http://www.eluniversal.com.mx/notas/606064.html (Fri, 19 Jun 200 ...";;;;"2250959074";https://twitter.com/satcaweb/status/2250959074
Gripe_porcina;2009-06-20 08:35;0;0;"Aumenta a 357 el número de casos de influenza humana - Por Esto: Aumenta a 357 el número de casos de influenza h.. http://tinyurl.com/ly8uhd";;;;"2250825113";https://twitter.com/Gripe_porcina/status/2250825113
Gripe_porcina;2009-06-20 08:35;0;0;"Van 113 casos de influenza humana - Informacion diaria de la ciudad de chihuahua: Van 113 casos de influenza hum.. http://tinyurl.com/mwn9co";;;;"2250822469";https://twitter.com/Gripe_porcina/status/2250822469
scinews;2009-06-20 08:29;0;0;"[Science: Biology]: New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viruses http://tinyurl.com/kl8ztq";;;;"2250790268";https://twitter.com/scinews/status/2250790268
H1N1swineflu;2009-06-20 08:27;0;0;"#swineflu Swine Flu United States Swine Influenza H1N1 Case Report Death ...: Swine Flu United States S.. http://tinyurl.com/m9u4ts";;;#swineflu;"2250779356";https://twitter.com/H1N1swineflu/status/2250779356
SWINE_FLU_VRUS;2009-06-20 08:23;0;0;"Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines To WHO http://bit.ly/Kb3CF";;;;"2250755072";https://twitter.com/SWINE_FLU_VRUS/status/2250755072
ernestob;2009-06-20 08:23;0;0;"Evolution of the pandemic of A(H1N1)v influenza (downloadable ECDC PowerPoint slides) http://bit.ly/4BDdX5";;;;"2250752713";https://twitter.com/ernestob/status/2250752713
swineflueupdate;2009-06-20 08:18;0;0;"Swine flu cases in India: Three more people were confirmed to be infected with influenza A(H1N1) Monday, taking .. http://tinyurl.com/klmxo3";;;;"2250722774";https://twitter.com/swineflueupdate/status/2250722774
alabordaje;2009-06-20 08:17;0;0;"¿Qué es lo que no sabe sobre la Influenza AH1N1? hoy en "http://www.alabordaje.cl"";;;;"2250717655";https://twitter.com/alabordaje/status/2250717655
TjibbeD;2009-06-20 07:58;0;0;"Na een drukke influenza -dag gisteren, vandaag even niet over ziektes nadenken.";;;;"2250600008";https://twitter.com/TjibbeD/status/2250600008
cronaca24;2009-06-20 07:55;0;0;"Nuova influenza Altri 32 casi in Cina, totale sale a 329 http://tinyurl.com/ld7ujw";;;;"2250585064";https://twitter.com/cronaca24/status/2250585064
cronaca24;2009-06-20 07:55;0;0;"Nuova influenza Altri 32 casi in Cina, totale sale a 329 http://tinyurl.com/mltva9";;;;"2250583380";https://twitter.com/cronaca24/status/2250583380
OdishaInsight;2009-06-20 07:26;0;0;"Swine Flu cases go up to 50 in India: New Delhi: The number of Swine Flu or Influenza A (H1N1) cases has gone up.. http://tinyurl.com/nve25f";;;;"2250402057";https://twitter.com/OdishaInsight/status/2250402057
nikkei_com;2009-06-20 07:11;0;0;"Australia Records First Death From New Influenza http://bit.ly/2oBsr";;;;"2250303039";https://twitter.com/nikkei_com/status/2250303039
satcaweb;2009-06-20 07:00;0;0;"Cierran colegio en Acapulco por caso de influenza , El Universal, México http://www.eluniversal.com.mx/notas/606064.html (Fri, 19 Jun 200 ...";;;;"2250224998";https://twitter.com/satcaweb/status/2250224998
liesniffer;2009-06-20 07:00;0;0;"RT @JoeMcLovato: @mileycyrus ok ok see you someday...muajajaja, oo oo please come to mexico, the influenza it's a BIG LIE";;@JoeMcLovato @mileycyrus;;"2250224111";https://twitter.com/liesniffer/status/2250224111
magyaronline;2009-06-20 06:55;0;0;"Ingyenes influenza -oltásról dönt a kormány : A Népszava úgy tudja, higy a kormány a j&ou.. http://tinyurl.com/kww3nc";;;;"2250195767";https://twitter.com/magyaronline/status/2250195767
mcrmymarhyz;2009-06-20 06:51;0;0;"finally... i can have some rest... kinda scary that schools closing for a week due to influenza a H1N1...";;;;"2250165737";https://twitter.com/mcrmymarhyz/status/2250165737
mcrmymarhyz;2009-06-20 06:50;0;0;"hehe... theree's no classes this week... influenza a H1N1 striked the school... hehe...";;;;"2250157750";https://twitter.com/mcrmymarhyz/status/2250157750
NZGovtFeeds;2009-06-20 06:48;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update eighty-one: Although the new Influenza A (H1N1) .. http://tinyurl.com/ko8eae";;;;"2250146100";https://twitter.com/NZGovtFeeds/status/2250146100
KnowledgeSound;2009-06-20 06:44;0;0;""New Vaccination Strategy May Protect Against Both Lethal 1918 And H5N1 Influenza Viruses" http://squurl.com/49052/";;;;"2250116599";https://twitter.com/KnowledgeSound/status/2250116599
novelh1n1;2009-06-20 06:36;0;0;"http://novelh1n1.com Update on Health Response to Influenza A H1N1 (Scoop.co.nz): In line wi.. http://bit.ly/nY9kS";;;;"2250058660";https://twitter.com/novelh1n1/status/2250058660
KL_news;2009-06-20 06:35;0;0;"SEVEN NEW INFLUENZA A (H1N1) CASES DETECTED TODAY http://bit.ly/BlQhN";;;;"2250048864";https://twitter.com/KL_news/status/2250048864
swinefluh1n1;2009-06-20 06:27;0;0;""Sinovac Receives China's First Influenza A (H1N1) Vac... ( BEIJING ..." http://tinyurl.com/mrde59 #swineflu #H1N1";;;#swineflu #H1N1;"2249993473";https://twitter.com/swinefluh1n1/status/2249993473
DonnaCercaUomo;2009-06-20 06:23;0;0;"Salute: INFLUENZA A: MINISTERO SALUTE, 88 CASI CONFERMATI IN ITALIA - Medici-oggi http://url4.eu/fWd";;;;"2249966492";https://twitter.com/DonnaCercaUomo/status/2249966492
informazione;2009-06-20 06:23;0;0;"INFLUENZA A: MINISTERO SALUTE, 88 CASI CONFERMATI IN ITALIA: Fonte: Medici-oggi(AGI) - Roma, 19 giu. - In Italia.. http://tinyurl.com/lzdxas";;;;"2249966105";https://twitter.com/informazione/status/2249966105
nylamiami;2009-06-20 06:17;0;0;"Just received an email from the Dir of my childrens school regarding the child with H1N1, really scary...three have Influenza Type A";;;;"2249920800";https://twitter.com/nylamiami/status/2249920800
ClistenesCarlos;2009-06-20 06:15;0;0;"RN confirma primeiro caso da Influenza A - Leia -> http://is.gd/173K4";;;;"2249901453";https://twitter.com/ClistenesCarlos/status/2249901453
ontobelli;2009-06-20 06:09;0;0;"@simplepoeta La política no es excluyente de lo demás. Pero andan muy apagados. Desde la fiesta de la influenza no ha habido otra igual.";;@simplepoeta;;"2249853428";https://twitter.com/ontobelli/status/2249853428
danisepul;2009-06-20 06:08;0;0;"¿Es la influenza humana un ataque biológico? Sería una pena si esto fuese verdad, ya que nada justifica el asesinato de un inocente...";;;;"2249846706";https://twitter.com/danisepul/status/2249846706
RoelStone;2009-06-20 06:06;0;0;"@mileycyrus i love you, youre amaizing. please follow me, and come to Mexico, The Influenza is a BIG LIE, love you miley";;@mileycyrus;;"2249832910";https://twitter.com/RoelStone/status/2249832910
nzhealthsector;2009-06-20 05:51;0;0;"Update 81 - Influenza A (H1N1) Swine Flu: Ministry of Health Although the new Influenza A (H1N1) virus is .. http://tinyurl.com/nqugvs";;;;"2249707947";https://twitter.com/nzhealthsector/status/2249707947
nzhealthsector;2009-06-20 05:51;0;0;"There are now four confirmed cases of Influenza A (H1N1), or swine flu, in the Waikato District Health Board reg.. http://tinyurl.com/lfpnnf";;;;"2249706263";https://twitter.com/nzhealthsector/status/2249706263
SwineInfluenza;2009-06-20 05:38;0;0;"Update on Health Response to Influenza A H1N1 - Scoop.co.nz (press release): Update on Health Response to Influe.. http://tinyurl.com/kjvbzn";;;;"2249596075";https://twitter.com/SwineInfluenza/status/2249596075
Gripe_porcina;2009-06-20 05:37;0;0;"Se confirmaron 3 casos de influenza A - Prensa Libre: Se confirmaron 3 casos de influenza APrensa LibreAnoche a .. http://tinyurl.com/kslqed";;;;"2249591254";https://twitter.com/Gripe_porcina/status/2249591254
nonlinear;2009-06-20 05:36;0;0;"United Nations raised pandemic flu alert to phase 6, indicating the first influenza pandemic since 1968 is under way http://bit.ly/uZm2X";;;;"2249580072";https://twitter.com/nonlinear/status/2249580072
Swineflu_wires;2009-06-20 05:35;0;0;"New post: Influenza A H1N1 on par with '57 (http://cli.gs/ajP1mH)";;;;"2249570004";https://twitter.com/Swineflu_wires/status/2249570004
OneSilentSmoke;2009-06-20 05:30;0;0;"Piden calma ante la influenza (CAMPECHE) http://tinyurl.com/kmue4x";;;;"2249530093";https://twitter.com/OneSilentSmoke/status/2249530093
chileteinforma;2009-06-20 05:30;0;0;"La Segunda: Nueva víctima eleva a siete los fallecidos por influenza humana en Argentina: El Minister.. http://tinyurl.com/kvhu6z";;;;"2249528814";https://twitter.com/chileteinforma/status/2249528814
swineflupdates;2009-06-20 05:30;0;0;"Update 81 - Influenza A (H1N1) Swine Flu - ScoopSwine Flu Updates! http://tinyurl.com/nju2oo";;;;"2249527199";https://twitter.com/swineflupdates/status/2249527199
xDragonZ;2009-06-20 05:11;0;0;"Seven new Influenza A(H1N1) cases detected, total now 42 cases - http://tinyurl.com/n8bcaq";;;;"2249365555";https://twitter.com/xDragonZ/status/2249365555
dapmalaysia;2009-06-20 05:01;0;0;"Kementerian Kesihatan mestilah menjelaskan mengenai vaksin influenza - http://tr.im/p8oX";;;;"2249271816";https://twitter.com/dapmalaysia/status/2249271816
diariorosario;2009-06-20 05:01;0;0;"Noticia: Ya son siete los casos fatales y más de mil los contagiados de Influenza A en el país http://bit.ly/amwJO";;;;"2249267849";https://twitter.com/diariorosario/status/2249267849
satcaweb;2009-06-20 05:00;0;0;"Cierran colegio en Acapulco por caso de influenza , El Universal, México http://www.eluniversal.com.mx/notas/606064.html (Fri, 19 Jun 200 ...";;;;"2249257189";https://twitter.com/satcaweb/status/2249257189
veneprensa;2009-06-20 04:53;0;0;"Nuevos casos de influenza en Táchira - http://tinyurl.com/m3v4n7";;;;"2249194969";https://twitter.com/veneprensa/status/2249194969
nigromante666;2009-06-20 04:49;0;0;""a mi la influenza me la pela, mientras no vaya a trabajar, me vale madre lo demas, a mi la influenza me la pela" Alex Lora";;;;"2249155331";https://twitter.com/nigromante666/status/2249155331
smartonlinetwit;2009-06-20 04:44;0;0;"H1N1 H1N1 RT @whonews : #H1N1 Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr: RT @whonews : #H1N1 Inf.. http://bit.ly/WxXx9";;@whonews @whonews;#H1N1 #H1N1;"2249116223";https://twitter.com/smartonlinetwit/status/2249116223
mNasXYZ;2009-06-20 04:43;0;0;"Influenza A: Compulsory to fill health form http://ff.im/-4cLEE";;;;"2249104499";https://twitter.com/mNasXYZ/status/2249104499
annhall74;2009-06-20 04:40;0;0;"approximately 5% of the people that get influenza each year die of it.. think were doing alright with the swine..";;;;"2249071379";https://twitter.com/annhall74/status/2249071379
chileteinforma;2009-06-20 04:38;0;0;"La Nación: 19:27 | Casos de influenza humana llegan a 4.315 en el país http://tinyurl.com/lnssca";;;;"2249057396";https://twitter.com/chileteinforma/status/2249057396
concernedguy;2009-06-20 04:38;0;0;"H1N1 Flu Update: United States will continue to see influenza activity thru summer, and continue into our flu season in the fall and winter";;;;"2249055921";https://twitter.com/concernedguy/status/2249055921
informazione;2009-06-20 04:21;0;0;"NUOVA INFLUENZA : MIN. SALUTE, 7 NUOVI CASI IN ITALIA: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 19 giu - Sono .. http://tinyurl.com/m2736z";;;;"2248894539";https://twitter.com/informazione/status/2248894539
financeaggregat;2009-06-20 04:20;0;0;"PerchÃ¨ l' influenza maiala??? http://tinyurl.com/kwg3ro";;;;"2248879151";https://twitter.com/financeaggregat/status/2248879151
kutty60;2009-06-20 04:18;0;0;"@laquesefue es que desde la #influenza ya no hay alcohol ni del 96 :(";;@laquesefue;#influenza;"2248857987";https://twitter.com/kutty60/status/2248857987
SwineFlu_news;2009-06-20 04:15;0;0;"Six more fresh Influenza A H1N1 cases; total touches 50 http://t.love.com/224740172";;;;"2248828726";https://twitter.com/SwineFlu_news/status/2248828726
scnoticias;2009-06-20 04:12;0;0;"Advogado de envolvidos na Operação Influenza rebate críticas à anulação do processo: Cláudio Gastão da Rosa cont.. http://tinyurl.com/mzlogl";;;;"2248802624";https://twitter.com/scnoticias/status/2248802624
CrisisWatch;2009-06-20 04:04;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1) - worldwide (71): comments on 1918 vi.. http://tinyurl.com/mcsy2p";;;;"2248716670";https://twitter.com/CrisisWatch/status/2248716670
CrisisWatch;2009-06-20 04:03;0;0;"*EMM Disease Alerts* Influenza A (H1N1) - worldwide (72): case count, epidemiology http://tinyurl.com/lskyum";;;;"2248714677";https://twitter.com/CrisisWatch/status/2248714677
tm_insider;2009-06-20 03:57;0;0;"Seven new Influenza A(H1N1) cases detected, total now 42 cases: KUALA LUMPUR, June 20 — Seven more Influenza A(H.. http://tinyurl.com/kj59lg";;;;"2248646790";https://twitter.com/tm_insider/status/2248646790
panchorgl;2009-06-20 03:56;0;0;"Influenza A en Santa Cruz http://bit.ly/nVG1F";;;;"2248634695";https://twitter.com/panchorgl/status/2248634695
lyndoryan;2009-06-20 03:53;0;0;"SASKATCHCBC) - New Brunswick's third case of the H1N1 Influenza A virus has been confirmed in a 20-year-old woman from the Moncton area.";;;;"2248606940";https://twitter.com/lyndoryan/status/2248606940
sebafreiman;2009-06-20 03:51;0;0;"ALERTA. Ya son más de mil los contagiados de Influenza A en el país. Recomiendan limpiar teclados y mouses para evitar el contagio.";;;;"2248583188";https://twitter.com/sebafreiman/status/2248583188
swineflujpn;2009-06-20 03:46;0;0;"WHO Influenza A(H1N1) - update 51 最新報告中の死者数 Argentina 3人, Canada 5人, Mexico 5人";;;;"2248534974";https://twitter.com/swineflujpn/status/2248534974
aseansociety;2009-06-20 03:44;0;0;"www.asean-society.org: Influenza A/H1N1 continues to spread in Asia http://bit.ly/5kWHn";;;;"2248511404";https://twitter.com/aseansociety/status/2248511404
swinefluupdated;2009-06-20 03:41;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/lx7x9l";;;#swineflu;"2248483028";https://twitter.com/swinefluupdated/status/2248483028
swinefluupdated;2009-06-20 03:41;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/kwwyx5";;;#swineflu;"2248481124";https://twitter.com/swinefluupdated/status/2248481124
i_Zepeda;2009-06-20 03:35;0;0;"pasaporte listo, hotel reservado, boletos de avión impresos, seguro contra influenza listo. que más me hace falta?";;;;"2248412313";https://twitter.com/i_Zepeda/status/2248412313
mstaronline;2009-06-20 03:33;0;0;"H1N1: 7 lagi kes baru disahkan, 51 pelajar dikuarantin: PETALING JAYA: Tujuh lagi kes influenza A(H1N1) disahkan.. http://tinyurl.com/lfeuqg";;;;"2248396743";https://twitter.com/mstaronline/status/2248396743
