username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fmancinirt;2009-06-05 19:45;0;0;"influenza a: negativo, no tengo porcina :)";;;;"2046836264";https://twitter.com/fmancinirt/status/2046836264
abelardojeda;2009-06-05 19:44;0;0;"El cambio climático no dará para tantos encabezados alarmistas estilo influenza en los periódicos... hasta que nos llegue el agua al cuello.";;;;"2046823382";https://twitter.com/abelardojeda/status/2046823382
AztecaNoticias;2009-06-05 19:44;0;0;"Reanudarán clases el martes en primaria con casos de influenza http://bit.ly/72Bj2";;;;"2046819022";https://twitter.com/AztecaNoticias/status/2046819022
changkat;2009-06-05 19:44;0;0;"More A/H1N1 flu cases reported in Asia-Pacific: Singapore also confirmed two more cases of Influenza A/H1N1 on F.. http://tinyurl.com/og4d4v";;;;"2046817784";https://twitter.com/changkat/status/2046817784
abelardojeda;2009-06-05 19:43;0;0;"Y pensar que el cambio climático ha matado mucha más gente y nos preocupamos por la influenza ... pero seguimos destruyendo el planeta.";;;;"2046809731";https://twitter.com/abelardojeda/status/2046809731
PantanalNews;2009-06-05 19:40;0;0;"Ocorrências de casos humanos de influenza A (H1N1): 1.      O Ministério da Saúde confirma TRÊS NOVOS CASOS de i.. http://bit.ly/q0SZX";;;;"2046771506";https://twitter.com/PantanalNews/status/2046771506
BirdFluGov;2009-06-05 19:40;0;0;"WHO: Third Meeting of the IHR Emergency Committee http://bit.ly/2FgzRr - WHO Pandemic Influenza still at Phase 5";;;;"2046769623";https://twitter.com/BirdFluGov/status/2046769623
H1N1swineflu;2009-06-05 19:37;0;0;"#swineflu H5N1: Philippines: Four more cases of swine flu: CIDRAP: Swine Influenza · Department of Heal.. http://tinyurl.com/puyopj";;;#swineflu;"2046743328";https://twitter.com/H1N1swineflu/status/2046743328
marilynpratt;2009-06-05 19:36;0;0;"So now we have "Novel Influenza " A (H1N1) Virus circulated in our county (school). It's another name for Swine Flu.";;;;"2046732341";https://twitter.com/marilynpratt/status/2046732341
edbarito;2009-06-05 19:36;0;0;"Detectan influenza en estación del INM : Dos casos de gripe A H1N1 fueron detectados en guatemaltecos que perman.. http://tinyurl.com/oas7k3";;;;"2046730525";https://twitter.com/edbarito/status/2046730525
Ceratiana;2009-06-05 19:34;0;0;"Están pagando el festejo que quedaron a deber por lo de la influenza ?";;;;"2046709015";https://twitter.com/Ceratiana/status/2046709015
AztecaNoticias;2009-06-05 19:31;0;0;"Decretan alerta naranja en escuelas de Chiapas por influenza http://bit.ly/mjeBv";;;;"2046675141";https://twitter.com/AztecaNoticias/status/2046675141
InstantFluFight;2009-06-05 19:30;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2046665111";https://twitter.com/InstantFluFight/status/2046665111
alexdleon;2009-06-05 19:30;0;0;"Detectan Influenza en estación Migratoria http://www.milenio.com/node/226905";;;;"2046658966";https://twitter.com/alexdleon/status/2046658966
MSolutionsMx;2009-06-05 19:25;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/bibH";;;;"2046603509";https://twitter.com/MSolutionsMx/status/2046603509
wchacon;2009-06-05 19:25;0;0;"Quinto caso de Influenza -A1H1 en Venezuela http://twitpic.com/6opws";;;;"2046600730";https://twitter.com/wchacon/status/2046600730
DonnaCercaUomo;2009-06-05 19:24;0;0;"Salute: INFLUENZA 'A': PRIMO CASO A GENOVA, ESAMI ALL' ISS - AGI - Agenzia Giornalistica Italia http://is.gd/OCyT";;;;"2046595368";https://twitter.com/DonnaCercaUomo/status/2046595368
cpersoe;2009-06-05 19:22;0;0;"Femte dansker ramt af influenza A: Fredag blev et nyt dansk tilfælde af influenza A (H1N1) konstateret. Dermed e.. http://tinyurl.com/prva7o";;;;"2046572824";https://twitter.com/cpersoe/status/2046572824
singaporenews;2009-06-05 19:18;0;0;"Singapore confirms two more Influenza A/H1N1 cases - Xinhua: Straits TimesSingapore confirms two more Influenza .. http://tinyurl.com/rbup2t";;;;"2046529686";https://twitter.com/singaporenews/status/2046529686
lopezatm;2009-06-05 19:18;0;0;"Nuevo brote de influenza en penal.";;;;"2046522002";https://twitter.com/lopezatm/status/2046522002
biobiotv;2009-06-05 19:16;0;0;"Confirmado caso de Influenza Humana en el Colegio Sagrado Corazón de Concepción http://url.ie/1ovr (via @leugimfigueroa )";;@leugimfigueroa;;"2046501797";https://twitter.com/biobiotv/status/2046501797
desarrollo;2009-06-05 19:14;0;0;"Detectan Influenza en estación Migratoria - Milenio: El Golfo InfoDetectan Influenza en estación MigratoriaMilen.. http://bit.ly/TwTR9";;;;"2046477469";https://twitter.com/desarrollo/status/2046477469
jlopezDR;2009-06-05 19:14;0;0;"RT @clavedigital Muere joven embarazada por influenza AH1N1 en la Republica Dominicana http://tinyurl.com/ob7msw (via @remolacha )";;@clavedigital @remolacha;;"2046475219";https://twitter.com/jlopezDR/status/2046475219
garlock;2009-06-05 19:11;0;0;"siguiendo a @garlock , ese compa aun no se kita el taparabos, que no se habra dado cuenta que la influenza ya paso(?)";;@garlock;;"2046450944";https://twitter.com/garlock/status/2046450944
jstntng;2009-06-05 19:10;0;0;"Queens Dir of Enviro H&S: An off-campus student member of the Queen’s community has been diagnosed with a confirmed case of H1N1 Influenza";;;;"2046440638";https://twitter.com/jstntng/status/2046440638
remolacha;2009-06-05 19:09;0;0;"RT @clavedigital Muere joven embarazada por influenza AH1N1 en la Republica Dominicana http://tinyurl.com/ob7msw";;@clavedigital;;"2046420139";https://twitter.com/remolacha/status/2046420139
e_mol;2009-06-05 19:07;0;0;"Confirman dos nuevos casos graves de influenza humana en Santiago";;;;"2046397990";https://twitter.com/e_mol/status/2046397990
minsaude;2009-06-05 19:01;0;0;"@judoracio A dor no estômago não é um sintoma comum de Influenza A (H1N1).";;@judoracio;;"2046334228";https://twitter.com/minsaude/status/2046334228
satcaweb;2009-06-05 19:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2046323062";https://twitter.com/satcaweb/status/2046323062
satcaweb;2009-06-05 19:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2046322152";https://twitter.com/satcaweb/status/2046322152
satcaweb;2009-06-05 19:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2046321410";https://twitter.com/satcaweb/status/2046321410
SWINE_FLU_VRUS;2009-06-05 18:59;0;0;"Influenza A(H1N1) - update 44 http://bit.ly/108KGl";;;;"2046301010";https://twitter.com/SWINE_FLU_VRUS/status/2046301010
AllanHolmes;2009-06-05 18:58;0;0;"The US CDC will only announced case totals once a week (on Friday) along with their Influenza surveillance report";;;;"2046291181";https://twitter.com/AllanHolmes/status/2046291181
leugimfigueroa;2009-06-05 18:56;0;0;"Confirmado un caso de influenza en el colegio de mis hijas, Colegio del Sagrado Corazon de Concepción http://tr.im/nzk6";;;;"2046269397";https://twitter.com/leugimfigueroa/status/2046269397
InstantFluFight;2009-06-05 18:54;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2046245819";https://twitter.com/InstantFluFight/status/2046245819
Falkirk_News;2009-06-05 18:53;0;0;"Scotland, June 5th Influenza A (H1N1) update http://www.citylocal.co.uk/cities/Falkirk/news/article/40502/";;;;"2046232097";https://twitter.com/Falkirk_News/status/2046232097
twellness;2009-06-05 18:50;0;0;"WHO flu alerts to reflect severity and spread http://bit.ly/d3YHD (via @msnbc_health ) #H1N1 #swineflu #influenza #pandemic";;@msnbc_health;#H1N1 #swineflu #influenza #pandemic;"2046207609";https://twitter.com/twellness/status/2046207609
influenza_mxli;2009-06-05 18:49;0;0;"Quiere hacer cine - A.M.: A.M.Quiere hacer cineA.M.Su ciudad natal, Mexicali, es la ciudad en la que el “Cachani.. http://tinyurl.com/oh6wjq";;;;"2046190674";https://twitter.com/influenza_mxli/status/2046190674
influenza_mxli;2009-06-05 18:49;0;0;"Petición de pasaporte "pega" al sector médico - La Crónica de Baja California: Petición de pasaporte &.. http://tinyurl.com/ofekro";;;;"2046190171";https://twitter.com/influenza_mxli/status/2046190171
DanskeNyheder;2009-06-05 18:49;0;0;"DR: Femte dansker ramt af influenza A";;;;"2046187914";https://twitter.com/DanskeNyheder/status/2046187914
marycordillera;2009-06-05 18:40;0;0;"Previenen influenza humana en jardines infantiles: Con coloridos afiches y prácticos consejos JUNJI, Fundación I.. http://tinyurl.com/qrgt9h";;;;"2046091837";https://twitter.com/marycordillera/status/2046091837
eleconomista;2009-06-05 18:40;0;0;"Confirman 89 casos de influenza en Chiapas: La Secretaría de Salud estatal confirmó 19 casos positivos más de in.. http://tinyurl.com/l3kn3m";;;;"2046086198";https://twitter.com/eleconomista/status/2046086198
JackieCordova8;2009-06-05 18:38;0;0;"@milau17 que bueno que tengas influenza x no desearme suerte en mi examen te va a caer una bola de fuego Ok Jijiji";;@milau17;;"2046060382";https://twitter.com/JackieCordova8/status/2046060382
RTBFinfo;2009-06-05 18:37;0;0;"Un nouveau cas de grippe A (H1N1) en Belgique, le 14ème: Le Commissariat interministériel Influenza informe qu'u.. http://tinyurl.com/paon73";;;;"2046052497";https://twitter.com/RTBFinfo/status/2046052497
umgirinho;2009-06-05 18:35;0;0;"Gripe maldita, Influenza sempre de brinks.";;;;"2046026796";https://twitter.com/umgirinho/status/2046026796
Sweet_Perverse;2009-06-05 18:34;0;0;"RT @sopitas : pero en privado hace bromas de la influenza humana?";;@sopitas;;"2046019726";https://twitter.com/Sweet_Perverse/status/2046019726
nilsafeeds;2009-06-05 18:33;0;0;"JP: Endnu en dansker ramt af H1N1: Et ophold i Argentina har formentlig resulteret i influenza H1N1 for en da.. http://tinyurl.com/ozoyoy";;;;"2046002404";https://twitter.com/nilsafeeds/status/2046002404
WRADIOMexico;2009-06-05 18:30;0;0;"Detectan influenza humana en estación del INM http://tinyurl.com/qonb53";;;;"2045976136";https://twitter.com/WRADIOMexico/status/2045976136
r2cero;2009-06-05 18:29;0;0;"@CaLypsSo antirrábica, anti- influenza , triple, refuerzo, sarampión, etc. Todo en orden. Muchas gracias por la bienvenida! - fuiste estricta!";;@CaLypsSo;;"2045964671";https://twitter.com/r2cero/status/2045964671
SwineFluNewsEU;2009-06-05 18:29;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2045962895";https://twitter.com/SwineFluNewsEU/status/2045962895
DonnaCercaUomo;2009-06-05 18:28;0;0;"Salute: INFLUENZA 'A': PRIMO CASO A GENOVA, ESAMI ALL' ISS - AGI - Agenzia Giornalistica Italia http://is.gd/OCyT";;;;"2045949131";https://twitter.com/DonnaCercaUomo/status/2045949131
DonnaCercaUomo;2009-06-05 18:28;0;0;"Salute: NUOVA INFLUENZA : MIN. SALUTE, QUATTRO NUOVI CASI IN ITALIA - Asca http://is.gd/OCyT";;;;"2045948863";https://twitter.com/DonnaCercaUomo/status/2045948863
MSolutionsMx;2009-06-05 18:25;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/bibB";;;;"2045915274";https://twitter.com/MSolutionsMx/status/2045915274
informazione;2009-06-05 18:25;0;0;"NUOVA INFLUENZA : MIN. SALUTE, QUATTRO NUOVI CASI IN ITALIA: Fonte: Asca(ASCA) - Roma, 5 giu - Sono stati conferm.. http://tinyurl.com/r9rnnf";;;;"2045910087";https://twitter.com/informazione/status/2045910087
lexmembrana;2009-06-05 18:23;0;0;"@sopitas Todos hacemos bromas de la Influenza XD";;@sopitas;;"2045893176";https://twitter.com/lexmembrana/status/2045893176
sopitas;2009-06-05 18:16;0;0;"Que integrante de Metallica dice que Mexico es uno de sus lugares favoritos, pero en privado hace bromas de la influenza humana?";;;;"2045811260";https://twitter.com/sopitas/status/2045811260
transmediachile;2009-06-05 18:15;0;0;"RT: @AndreaObaid : Desde el lunes, Isapres y Fonasa cubrirán el examen para detectar influenza humana. El pago será al menos de 50 por ciento";;@AndreaObaid;;"2045804822";https://twitter.com/transmediachile/status/2045804822
fluarticles;2009-06-05 18:14;0;0;"U.S. Flu Activity Report - Week Ending May 30, 2009 (Week 21): Latest information on influenza activity in the U.. http://ping.fm/xv3rn";;;;"2045791949";https://twitter.com/fluarticles/status/2045791949
aseansociety;2009-06-05 18:11;0;0;"www.asean-society.org: Sixth victim of influenza A confirmed http://bit.ly/TQoGv";;;;"2045752654";https://twitter.com/aseansociety/status/2045752654
MLKtoSCL;2009-06-05 17:58;0;0;"Una mina habla al lado mio qeue se hizo el test de la influenza en Clinica Santa Maria. $96.000";;;;"2045612020";https://twitter.com/MLKtoSCL/status/2045612020
SWINE_FLU_VRUS;2009-06-05 17:55;0;0;"New Blog post Novavax And The NIH Agree To Evaluate A Virus-like Particle (VLP) Vaccine Candidate Against The Novel Influenza A (H1N1) V ...";;;;"2045569808";https://twitter.com/SWINE_FLU_VRUS/status/2045569808
Gripe_porcina;2009-06-05 17:54;0;0;"Reportan dos guatemaltecos con influenza en SLP - El Universal (México): Reportan dos guatemaltecos con influenz.. http://tinyurl.com/odz6kb";;;;"2045562382";https://twitter.com/Gripe_porcina/status/2045562382
netindian;2009-06-05 17:51;0;0;"India reports one more Influenza A case http://tinyurl.com/oenaot";;;;"2045532019";https://twitter.com/netindian/status/2045532019
dennisvasey;2009-06-05 17:42;0;0;"The environmental transmission of avian influenza : http://www.intellasia.net/news/articles/health/111266463.shtml";;;;"2045425274";https://twitter.com/dennisvasey/status/2045425274
Bacter_;2009-06-05 17:38;0;0;"@2contra1 " CRIA PUERCOS Y TE SACARAN LOS MOCOS" ----> influenza jejeje";;@2contra1;;"2045378291";https://twitter.com/Bacter_/status/2045378291
Singaporewire;2009-06-05 17:35;0;0;"Singapore confirms two more Influenza A/H1N1 cases - Xinhua: Straits TimesSingapore confirms two more Influenza .. http://twurl.nl/lajm4f";;;;"2045340703";https://twitter.com/Singaporewire/status/2045340703
arturogtz;2009-06-05 17:34;0;0;"...en cambio, cuando recibe uno de la supuesta conspiración del gobierno con la influenza , o de la fuerza vengadora de San Judas Tadeo...";;;;"2045334844";https://twitter.com/arturogtz/status/2045334844
SwineFluNewsORG;2009-06-05 17:31;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2045301792";https://twitter.com/SwineFluNewsORG/status/2045301792
swinefluh1n1;2009-06-05 17:28;0;1;""Singapore: Swine Flu, Influenza A (H1N1) Flu Latest Updates ..." http://tinyurl.com/ps9hnm #swineflu #H1N1";;;#swineflu #H1N1;"2045259173";https://twitter.com/swinefluh1n1/status/2045259173
swinefluh1n1;2009-06-05 17:28;0;0;""WHO/Europe - Influenza - Over half of WHO European Region has ..." http://tinyurl.com/q6ps52 #swineflu #H1N1";;;#swineflu #H1N1;"2045258514";https://twitter.com/swinefluh1n1/status/2045258514
InfobaeAmerica;2009-06-05 17:26;0;0;"Se reúne el Comité de Crisis para evaluar nuevas medidas contra la influenza A: El encuentro comenzará a las 15,.. http://tinyurl.com/lvyvrd";;;;"2045242209";https://twitter.com/InfobaeAmerica/status/2045242209
MSolutionsMx;2009-06-05 17:25;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/biby";;;;"2045230656";https://twitter.com/MSolutionsMx/status/2045230656
seedhyka;2009-06-05 17:23;0;0;"influenza";;;;"2045204198";https://twitter.com/seedhyka/status/2045204198
demofta;2009-06-05 17:19;0;0;"WHO call for countries not to restrict travel because of the H1N1 influenza outbreak.";;;;"2045161937";https://twitter.com/demofta/status/2045161937
pattafox;2009-06-05 17:19;0;0;"comprando mascarillas....para la influenza ....jajaja";;;;"2045159090";https://twitter.com/pattafox/status/2045159090
marthalizeth;2009-06-05 17:16;0;0;"Cuando tenga 2 perritas a una la llamare Crisis y la otra Influenza jajaja";;;;"2045121505";https://twitter.com/marthalizeth/status/2045121505
crackberrista;2009-06-05 17:15;0;0;"5 June 2009, 69 countries have officially reported 21,940 cases of influenza (H1N1) infection, including 125 deaths http://viigo.im/NRl";;;;"2045111201";https://twitter.com/crackberrista/status/2045111201
jayinsg;2009-06-05 17:13;0;0;"Guys, watch out Influenza A (H1N1). http://bit.ly/b5urv";;;;"2045093808";https://twitter.com/jayinsg/status/2045093808
bcmnews;2009-06-05 17:12;0;0;"Influenza A(H1N1) - update 44: As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases .. http://tinyurl.com/ltqsaa";;;;"2045075266";https://twitter.com/bcmnews/status/2045075266
H1N1VirusNews;2009-06-05 17:10;0;0;"Containing Novel Influenza (A/<B>H1N1</B>): A Success Story Buried under... http://cli.gs/YtM1LP";;;;"2045052107";https://twitter.com/H1N1VirusNews/status/2045052107
dgrimes;2009-06-05 17:07;0;0;"Case of H1N1 (I assume it's Influenza A or Swine Flu) recorded in Hancock County, West Virginia. http://tinyurl.com/qdnuu2";;;;"2045016471";https://twitter.com/dgrimes/status/2045016471
danigranatta;2009-06-05 17:06;0;0;"ueno ya me puedo quedar en Méjico hasta el año que viene, influenza mediante";;;;"2045012401";https://twitter.com/danigranatta/status/2045012401
steban3;2009-06-05 17:06;0;0;"Wajaja no había visto este video, así se ponen las mascarillas los colombianos para evitar la influenza ? xD http://tinyurl.com/nyqtmn";;;;"2045005121";https://twitter.com/steban3/status/2045005121
NEWSTALK1010;2009-06-05 17:03;0;0;"@Silvanaaceto: Feds launch a national influenza research network. The...n testing pandemic vaccines. Listen to CFRB news. http://r.im/1rm7";;@Silvanaaceto;;"2044968099";https://twitter.com/NEWSTALK1010/status/2044968099
NEWSTALK1010;2009-06-05 17:03;0;0;"Canada Gives A Boost To Flu Vaccine Research: A National Influenza Re...twork Will Link 80 Scientists Across The Country. http://r.im/1rm6";;;;"2044967770";https://twitter.com/NEWSTALK1010/status/2044967770
EastBostonmom04;2009-06-05 17:03;0;0;"Am listening to The Great Influenza . No information on Swine Flu through";;;;"2044966952";https://twitter.com/EastBostonmom04/status/2044966952
satcaweb;2009-06-05 17:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2044939642";https://twitter.com/satcaweb/status/2044939642
satcaweb;2009-06-05 17:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2044938048";https://twitter.com/satcaweb/status/2044938048
Gripe_porcina;2009-06-05 16:57;0;0;"Un caso sospechoso del virus de la influenza H1N1 tipo A en Daireaux - La Opinion: Un caso sospechoso del virus .. http://tinyurl.com/opx2mj";;;;"2044887439";https://twitter.com/Gripe_porcina/status/2044887439
reformanacional;2009-06-05 16:57;0;0;"Detectan influenza en estación del INM : Dos casos de influenza A H1N1 fueron detectados en guatemaltecos que pe.. http://tinyurl.com/oas7k3";;;;"2044887400";https://twitter.com/reformanacional/status/2044887400
SwineFluNewsEU;2009-06-05 16:53;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2044842945";https://twitter.com/SwineFluNewsEU/status/2044842945
givn2sin;2009-06-05 16:52;0;0;"RT @MicrobeWorld Interview w/ John Barry who wrote The Great Influenza http://is.gd/Pd6v (PDF) on what 1918 can teach us about Swine Flu.";;@MicrobeWorld;;"2044830687";https://twitter.com/givn2sin/status/2044830687
swinefluh1n1;2009-06-05 16:52;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 44" http://tinyurl.com/r3yf3b #swineflu #H1N1";;;#swineflu #H1N1;"2044827036";https://twitter.com/swinefluh1n1/status/2044827036
ZephyreAllegra;2009-06-05 16:43;0;0;"Permanecerá en México por mucho tiempo virus de la influenza : SSA http://www.timesoftheinternet.com/espanol/42765.html";;;;"2044707264";https://twitter.com/ZephyreAllegra/status/2044707264
ZephyreAllegra;2009-06-05 16:42;0;0;"Alertan a Hemisferio sur sobre virus de influenza humana http://www.timesoftheinternet.com/espanol/42764.html";;;;"2044706665";https://twitter.com/ZephyreAllegra/status/2044706665
Alderalarms;2009-06-05 16:42;0;0;"NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC : Living the ... http://bit.ly/UPLc1";;;;"2044705835";https://twitter.com/Alderalarms/status/2044705835
edgardo;2009-06-05 16:39;0;0;"no soporto al influenza robotica";;;;"2044656347";https://twitter.com/edgardo/status/2044656347
alymaybe;2009-06-05 16:37;0;0;"I had a little bird and his name was enza. I opened the window and influenza .";;;;"2044640533";https://twitter.com/alymaybe/status/2044640533
Milenio;2009-06-05 16:37;0;0;"Confirman 19 nuevos casos de Influenza Humana en Chiapas, suman ya 86 http://tinyurl.com/rbg4bn";;;;"2044631020";https://twitter.com/Milenio/status/2044631020
swinefluh1n1;2009-06-05 16:37;0;0;""IDPH -- Novel Influenza A (H1N1) Case Count -- 5/14/2009" http://tinyurl.com/qee2em #swineflu #H1N1";;;#swineflu #H1N1;"2044630622";https://twitter.com/swinefluh1n1/status/2044630622
H1N1swineflu;2009-06-05 16:37;0;0;"#swineflu ah1n1 flu: Novavax inks deal with NIH on H1N1 flu vaccine: Swine influenza (also called swine.. http://tinyurl.com/qsq69t";;;#swineflu;"2044629332";https://twitter.com/H1N1swineflu/status/2044629332
puutt;2009-06-05 16:32;0;0;"statistika deskriptif. inferensia. influenza . kuantitatif. metode. kuartal. kuartil. kutil. bisul. panu. kadas. kurap. PAKAI SAJA KALPANAX !";;;;"2044566089";https://twitter.com/puutt/status/2044566089
swinefluh1n1;2009-06-05 16:28;0;0;""A TIME'S MEMORY: Human infection with new influenza A (H1N1) virus ..." http://tinyurl.com/puc8d4 #swineflu #H1N1";;;#swineflu #H1N1;"2044521833";https://twitter.com/swinefluh1n1/status/2044521833
ceejayderama;2009-06-05 16:27;0;0;"OMFG Influenza A H1N1 virus is rapidly spreading in the country! Better stay at home than party.;-)";;;;"2044511393";https://twitter.com/ceejayderama/status/2044511393
edgagar;2009-06-05 16:27;0;0;"Qué pedo con los anuncios en la radio del PT! Dicen que la influenza fue un invento! Tienen pedo cabrones!";;;;"2044501002";https://twitter.com/edgagar/status/2044501002
MSolutionsMx;2009-06-05 16:25;0;0;"Una niña de EU da positivo a influenza en Vietnam | http://ow.ly/bibv";;;;"2044482489";https://twitter.com/MSolutionsMx/status/2044482489
2log;2009-06-05 16:20;0;0;"RT @AdmiralMFK Marry The Bachelor, Fuck Amy Poehler, Kill H1N1 Influenza";;@AdmiralMFK;;"2044423450";https://twitter.com/2log/status/2044423450
SwineFluNewsORG;2009-06-05 16:17;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2044387728";https://twitter.com/SwineFluNewsORG/status/2044387728
tommmi;2009-06-05 16:12;0;0;"NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC : Living the ... http://bit.ly/qaf7H";;;;"2044331799";https://twitter.com/tommmi/status/2044331799
CINUmexico;2009-06-05 16:11;0;0;"Influenza . Centro de Noticias. Gripe A (H1N1): Comité de emergencia de OMS discute gravedad del virus. http://www.cinu.org.mx/";;;;"2044325572";https://twitter.com/CINUmexico/status/2044325572
ottawanewslive;2009-06-05 16:10;0;0;"Funding for influenza vaccine research announced - Global - http://tinyurl.com/qumgp5";;;;"2044313656";https://twitter.com/ottawanewslive/status/2044313656
ClaudiaBenassin;2009-06-05 16:04;0;0;"Listo MediosMexico, viene sistematización influenza";;;;"2044247805";https://twitter.com/ClaudiaBenassin/status/2044247805
swinefluh1n1;2009-06-05 16:02;0;0;""Singapore confirms two more Influenza A/H1N1 cases" http://tinyurl.com/r7lqvc #swineflu #H1N1";;;#swineflu #H1N1;"2044223609";https://twitter.com/swinefluh1n1/status/2044223609
MILAU17;2009-06-05 16:01;0;0;"sorellas!! asi se escribe? jaja ando con gripe!! o influenza jajaja!! y ps aki ando no me pierdan la pista!...";;;;"2044203341";https://twitter.com/MILAU17/status/2044203341
MoneyRisk;2009-06-05 16:00;0;0;"ADB Takes Swift Measures to Prevent Spread of Influenza A(H1N1), Activates Crisis Management Plan (source: adb.org) http://tinyurl.com/o ...";;;;"2044194862";https://twitter.com/MoneyRisk/status/2044194862
sannder;2009-06-05 16:00;0;0;"@hendel_ali +1 mae no qda otra q pasar dopao.. a pura pastila... mientras no sea influenza XD";;@hendel_ali;;"2044194737";https://twitter.com/sannder/status/2044194737
Soullessg;2009-06-05 15:59;0;0;"Aquí en la oficialiá mayor de la SHCP están poniendo la vacuna contra la influenza hee ...";;;;"2044183376";https://twitter.com/Soullessg/status/2044183376
swineflu_news_;2009-06-05 15:56;0;0;"NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC : Living the ...: The program presented information.. http://bit.ly/nHP3x";;;;"2044153393";https://twitter.com/swineflu_news_/status/2044153393
henrygerson;2009-06-05 15:54;0;0;"Oh no, alergi alergi mulai produktif lg hidung ini. Kalo keterusan bs jd influenza . Jgn doong besok mau "berenang" soalnya hahaha. Gnite!";;;;"2044124335";https://twitter.com/henrygerson/status/2044124335
Gripe_porcina;2009-06-05 15:54;0;0;"Reporta SSA cinco mil 717 casos confirmados de influenza - NTR Zacatecas .com: Reporta SSA cinco mil 717 casos c.. http://tinyurl.com/oktvnt";;;;"2044122641";https://twitter.com/Gripe_porcina/status/2044122641
nichtgefund;2009-06-05 15:49;0;0;"Dicen que de las casas de la influenza surgió el ebola. Así de pesados andan.";;;;"2044068323";https://twitter.com/nichtgefund/status/2044068323
nichtgefund;2009-06-05 15:48;0;0;"Posible brote de influenza humana en casas del estudiante - JA! para como viven, la influenza es a lo que menos le temen.";;;;"2044061993";https://twitter.com/nichtgefund/status/2044061993
swinefluupdated;2009-06-05 15:48;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/mu3g7e";;;#swineflu;"2044058554";https://twitter.com/swinefluupdated/status/2044058554
ResearchBlogs;2009-06-05 15:46;0;0;"Interferons and secondary pneumonia after influenza http://tinyurl.com/oc2sga";;;;"2044029892";https://twitter.com/ResearchBlogs/status/2044029892
RicardoZamora;2009-06-05 15:43;0;0;"@joshuadj Dude, es un teléfono no la influenza ! Qué importa que vendan millones. Works like a charm!";;@joshuadj;;"2044001783";https://twitter.com/RicardoZamora/status/2044001783
can_headlines;2009-06-05 15:43;0;0;"Funding for influenza vaccine research announced: Federal Minister of Health Leona Aglukkaq announced $10.8-million in funding over three..";;;;"2044000680";https://twitter.com/can_headlines/status/2044000680
ProMED_mail;2009-06-05 15:42;0;0;"PRO/AH/EDR> Influenza A (H1N1): animal health (11) swine trial inf. http://tinyurl.com/ovke9q";;;;"2043984546";https://twitter.com/ProMED_mail/status/2043984546
ryf_feed;2009-06-05 15:39;0;0;"[xh] Singapore confirms two more Influenza A/H1N1 cases http://tinyurl.com/r7lqvc";;;;"2043958278";https://twitter.com/ryf_feed/status/2043958278
Seechain;2009-06-05 15:37;0;0;"@kornux Aquí al menos llevamos 5 notificados por influenza y yo constantemente tengo que pasar por las salas de espera.";;@kornux;;"2043933257";https://twitter.com/Seechain/status/2043933257
jeudyx;2009-06-05 15:35;0;0;"RT: @jdclarke00: Influenza CA N1 NA XD";;@jdclarke00;;"2043911835";https://twitter.com/jeudyx/status/2043911835
reformagente;2009-06-05 15:35;0;0;"Coincide libro de Del Toro con influenza http://tinyurl.com/pqkzgj";;;;"2043905472";https://twitter.com/reformagente/status/2043905472
baqueros;2009-06-05 15:33;0;0;"Influenza agudizó la crisis en México";;;;"2043886058";https://twitter.com/baqueros/status/2043886058
_podcaster;2009-06-05 15:30;0;0;"Desde Zero #202: Hoy en Desde Zero hablamos con el doctor Enrique Paris sobre el avance de la influenza humana e.. http://tinyurl.com/ojkfnn";;;#202;"2043852331";https://twitter.com/_podcaster/status/2043852331
