username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-10-19 20:47;0;0;"#schweinegrippe Schweinegrippe: Angst vor Impf-Desaster - Kölner Stadt-Anzeiger.. http://tinyurl.com/yhrppqv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5000097347";https://twitter.com/influenzanewsde/status/5000097347
pasotti_;2009-10-19 20:46;0;0;"http://twitpic.com/m5vsh un café! Y a la cama porque creo que estoy por morir de influenza estacionaria.";;;;"5000091467";https://twitter.com/pasotti_/status/5000091467
HealthDump;2009-10-19 20:46;0;0;"Influenza - What Can I Do Myself? - http://bit.ly/140tjQ";;;;"5000076352";https://twitter.com/HealthDump/status/5000076352
_enor_;2009-10-19 20:46;0;0;"#ReasonToHaveSex per attaccargli l' influenza dopo che ti ha preso in giro.";;;#ReasonToHaveSex;"5000075271";https://twitter.com/_enor_/status/5000075271
Abigailme;2009-10-19 20:46;0;0;"I love finishing a "to do" list! In other news, my 5 year old is very sick. Very possibly influenza . H1N1??? Maybe. EEEP!";;;;"5000071672";https://twitter.com/Abigailme/status/5000071672
_McNella;2009-10-19 20:45;0;0;"Odio Thomas Fletcher ù_ù @McJey Moglie ti è tornata l' influenza ? '_' Cmq notte";;@McJey;;"5000068751";https://twitter.com/_McNella/status/5000068751
National_Ag_Lib;2009-10-19 20:44;0;0;"Rural News: USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present in Minnesota Fair Pig Sample (O.. http://bit.ly/B5NeM";;;;"5000043691";https://twitter.com/National_Ag_Lib/status/5000043691
malapuella;2009-10-19 20:44;0;0;"#reasontohavesex per vedere se sudando un po' ti passa quel principio di influenza ...";;;#reasontohavesex;"5000039489";https://twitter.com/malapuella/status/5000039489
muratkgirgin;2009-10-19 20:37;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://ff.im/-a8vip";;;;"4999891623";https://twitter.com/muratkgirgin/status/4999891623
AgWiredLive;2009-10-19 20:34;0;0;"Facts About Pigs With H1N1: USDA has confirmed the presence of 2009 pandemic H1N1 influenza virus in a pig samp.. http://bit.ly/1LtaHa";;;;"4999819832";https://twitter.com/AgWiredLive/status/4999819832
brunoc2;2009-10-19 20:30;0;0;"Will you be vaccinated against influenza H1N1: ...";;;;"4999745757";https://twitter.com/brunoc2/status/4999745757
paulfdixon;2009-10-19 20:28;0;0;"New post by CDC H1N1 Flu Updates: Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://tinyvh.com/GAU";;;;"4999691851";https://twitter.com/paulfdixon/status/4999691851
nicholasjerrys;2009-10-19 20:27;0;0;"@HeySilviaa omg! Influenza , no me acordaba y si tengo eso? me voy a mooorir!!! hahaah";;@HeySilviaa;;"4999668638";https://twitter.com/nicholasjerrys/status/4999668638
pesihealthcare;2009-10-19 20:26;0;0;"H1N1 2009 Update: The Influenza Pandemic Webinar http://tinyurl.com/ylnagmr";;;;"4999664356";https://twitter.com/pesihealthcare/status/4999664356
abc27;2009-10-19 20:26;0;0;"H1N1 influenza vaccine offers safe, effective protection for children, says Health Director http://bit.ly/2leoqd";;;;"4999654438";https://twitter.com/abc27/status/4999654438
HlthExptSusan;2009-10-19 20:26;0;0;"Bupdated:- USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza .. http://bit.ly/4vCBSR";;;;"4999652997";https://twitter.com/HlthExptSusan/status/4999652997
pxls2prnt;2009-10-19 20:24;0;0;"@interrupt_d Sister's roommate tested positive. 2 days later I hung out with my sister she started feeling sick. Dr said H1N1 or influenza .";;@interrupt_d;;"4999620641";https://twitter.com/pxls2prnt/status/4999620641
BibliotecaUPRB;2009-10-19 20:24;0;0;"Vacunación contra la Influenza AH1N1 para Embarazadas http://ow.ly/viWI #fb";;;#fb;"4999619577";https://twitter.com/BibliotecaUPRB/status/4999619577
GertvanderHoek;2009-10-19 20:24;0;0;"Iceland-First swine flu death reported http://bit.ly/3f3vqt #swineflu #H1N1 #influenza #pandemic #news";;;#swineflu #H1N1 #influenza #pandemic #news;"4999615981";https://twitter.com/GertvanderHoek/status/4999615981
HealthSuccesses;2009-10-19 20:23;0;0;"Weekly 2009 H1N1 Flu Media Briefing: Unprecedented Levels of Influenza ...: We are also having updates on the p.. http://bit.ly/1kcd0K";;;;"4999605092";https://twitter.com/HealthSuccesses/status/4999605092
USGovNews;2009-10-19 20:21;0;0;"[CDC] Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiv.. http://bit.ly/3zijrF";;;;"4999550311";https://twitter.com/USGovNews/status/4999550311
LKradlak;2009-10-19 20:21;0;0;"From what I can find out, influenza A is H1N1, so my sister has it. She works at a healthcare provider- they told her to STAY HOME.";;;;"4999544302";https://twitter.com/LKradlak/status/4999544302
MarikaNappi;2009-10-19 20:19;0;0;"ti prego dio,perchè a me la febbre no? una normalissima influenza sù.... xD";;;;"4999517644";https://twitter.com/MarikaNappi/status/4999517644
Dolci_News;2009-10-19 20:17;0;1;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/3zijrF";;;;"4999458430";https://twitter.com/Dolci_News/status/4999458430
IsabelFerguson;2009-10-19 20:16;0;0;"tendré influenza ??";;;;"4999442441";https://twitter.com/IsabelFerguson/status/4999442441
popaaaa;2009-10-19 20:15;0;0;"que a Arturo le dio influenza según los del Seguro jaja,mi madre ya me mandó a comprar un algo para echarle al jugo de la mañana y no me dé";;;;"4999411478";https://twitter.com/popaaaa/status/4999411478
baldorium;2009-10-19 20:11;0;0;"[ influenza ] Vídeos e virais interessantes http://migre.me/9rMB";;;;"4999339159";https://twitter.com/baldorium/status/4999339159
MLHealthUnit;2009-10-19 20:10;0;0;"Influenza activity in Middlesex-London continues to increase. Download our surveillance report for more details: http://bit.ly/3Acrd8";;;;"4999316881";https://twitter.com/MLHealthUnit/status/4999316881
The_PHP_Jedi;2009-10-19 20:10;0;0;"Aww, dammit! I don't have Influenza , so I don't even have a chance of having Swine Flu. I WANTED MY 'I HAD SWINE FLU' T-SHIRT!! :P #Flu";;;#Flu;"4999316154";https://twitter.com/The_PHP_Jedi/status/4999316154
health_tweets;2009-10-19 20:10;0;0;"USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S. Swine http://bit.ly/2WNEnO";;;;"4999309381";https://twitter.com/health_tweets/status/4999309381
informazione;2009-10-19 20:09;0;0;"Per febbre suina e influenza di stagione in arrivo un unico 'scudo': Fonte: Adnkronos/IGNRoma (Adnkronos/Adnkro.. http://bit.ly/MuqMk";;;;"4999290519";https://twitter.com/informazione/status/4999290519
Memorable_Hours;2009-10-19 20:07;0;0;"Nixon Peabody: "Judge blocks enforcement of mandatory influenza vaccination requirement" http://bit.ly/3t2iIb";;;;"4999253917";https://twitter.com/Memorable_Hours/status/4999253917
RocVictAlliance;2009-10-19 20:04;0;0;"RT HIVguidelines Check out the CDC Interim Guidance on Infection Control for H1N1 Influenza http://bit.ly/2uazAO";;;;"4999188371";https://twitter.com/RocVictAlliance/status/4999188371
MedscapePeds;2009-10-19 20:04;0;0;"30+ severe drugs interactions with the H1N1 Influenza A vaccine. Make sure you know which ones with Medscape for iPhone.http://bit.ly/3uQsya";;;;"4999181141";https://twitter.com/MedscapePeds/status/4999181141
babysite;2009-10-19 20:04;0;0;"The CDC has recommended vaccinating children against the swine flu. How do you feel about giving your children the H1N1 influenza vaccine?";;;;"4999177397";https://twitter.com/babysite/status/4999177397
JerryNorstrom;2009-10-19 20:04;0;0;"Detectan Influenza AH1N1 en empresas de Querétaro http://bit.ly/eSbgt";;;;"4999177028";https://twitter.com/JerryNorstrom/status/4999177028
Stefisword;2009-10-19 20:04;0;0;"GaspareArmato @pcdazero Rivolta contro il vaccino (per l' influenza suina) http://tinyurl.com/yz5qmrl";;@pcdazero;;"4999174605";https://twitter.com/Stefisword/status/4999174605
TND_Crisis;2009-10-19 20:00;0;0;"2009-2010 Influenza Season Triage Algorithm for Children (18 years or Younger) With Influenza ... (http://cli.gs/g4TXP) #swineflu #H1N1";;;#swineflu #H1N1;"4999098652";https://twitter.com/TND_Crisis/status/4999098652
elCamode;2009-10-19 20:00;0;0;"@Jimenah suerte que no tuviste gripe A, sino serías mala influenza (?)";;@Jimenah;;"4999092721";https://twitter.com/elCamode/status/4999092721
ThDisaster;2009-10-19 19:58;0;0;"[H1N1] Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/GdzsL-Bot. http://bit.ly/l1U86";;;;"4999065043";https://twitter.com/ThDisaster/status/4999065043
CallaLilly101;2009-10-19 19:58;0;0;"The Adventures of a Girl and Her Money: Fraudulent 2009 H1N1 Influenza Products List - http://shar.es/1zSNJ";;;;"4999058184";https://twitter.com/CallaLilly101/status/4999058184
MINGAKING;2009-10-19 19:57;0;0;"Lang lebe die Schreiraupe! Und Tod der neuen Influenza !";;;;"4999045902";https://twitter.com/MINGAKING/status/4999045902
aolnoticias;2009-10-19 19:55;0;0;"#noticias Notimex: Buscan enfermos de influenza de EUA atención en México: San Diego, 1.. http://tinyurl.com/ylfcdn3 #latinoamerica";;;#noticias #latinoamerica;"4999004708";https://twitter.com/aolnoticias/status/4999004708
Donvix;2009-10-19 19:54;0;0;"Enterándome que la mamá de un gran amigo está grave por influenza ... hay que cuidarse, carajo! Tapabocas, gel, y diagnóstico oportuno! :(";;;;"4998983081";https://twitter.com/Donvix/status/4998983081
KBJR6news;2009-10-19 19:53;0;0;"Confirmed Case Of H1N1 Virus In Minnesota Pig: A Minnesota pig has tested positive with the H1N1 influenza viru.. http://bit.ly/1vhblj";;;;"4998960284";https://twitter.com/KBJR6news/status/4998960284
dodapper;2009-10-19 19:53;0;0;": in ISJ hospital with influenza , possibly H1N1.";;;;"4998947965";https://twitter.com/dodapper/status/4998947965
dubaiforvisitor;2009-10-19 19:52;0;0;"New post: Dubai Knowledge Village Conducts H1NI Influenza Awareness Session ... (http://cli.gs/ULGqU)";;;;"4998928802";https://twitter.com/dubaiforvisitor/status/4998928802
A_Healthy_bliss;2009-10-19 19:49;0;0;"CDC Swine Flu News Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast .. http://bit.ly/3zijrF";;;;"4998875661";https://twitter.com/A_Healthy_bliss/status/4998875661
perasymanzanas;2009-10-19 19:49;0;0;"influenza reloaded http://bit.ly/2WKaUM";;;;"4998864972";https://twitter.com/perasymanzanas/status/4998864972
madure;2009-10-19 19:49;0;0;"USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S. Swine: Agric.. http://bit.ly/4vCBSR";;;;"4998864383";https://twitter.com/madure/status/4998864383
H1N1newsandinfo;2009-10-19 19:45;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://tinyurl.com/yjl7rrz";;;;"4998794745";https://twitter.com/H1N1newsandinfo/status/4998794745
effecthimself;2009-10-19 19:43;0;0;"hrhr #fail RT @fuechseblog: Neu: Die Schweinchengrippe des Grauens! http://cli.gs/mt7NR #schweinegrippe #h1n1 #influenza";;@fuechseblog;#fail #schweinegrippe #h1n1 #influenza;"4998750579";https://twitter.com/effecthimself/status/4998750579
swinefluh1n1;2009-10-19 19:42;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 As ..." http://tinyurl.com/yf497mu #swineflu #H1N1";;;#swineflu #H1N1;"4998733949";https://twitter.com/swinefluh1n1/status/4998733949
AIDigest;2009-10-19 19:42;0;0;"CDC H1N1 Flu | Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings, Includ... http://shar.es/1zT8f";;;;"4998731052";https://twitter.com/AIDigest/status/4998731052
sixdll;2009-10-19 19:41;0;0;"RT @la_ influenza Ni Dios Padre los va a salvar de un contagio a ésto fulanos http://bit.ly/2nCrFE -XD";;@la_;;"4998702000";https://twitter.com/sixdll/status/4998702000
flu_realtime;2009-10-19 19:40;0;0;"Vietnam confirms one more death of A/ #H1N1 influenza - Xinhua : http://bit.ly/2yn38l";;;#H1N1;"4998683060";https://twitter.com/flu_realtime/status/4998683060
SwineFluContent;2009-10-19 19:40;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://dlvr.it/Y7 #swine #flu #H1N1";;;#swine #flu #H1N1;"4998675796";https://twitter.com/SwineFluContent/status/4998675796
ricardoe;2009-10-19 19:39;0;0;"@OmarFranko De lo de la influenza no hemos debatido porque desde lejos se ve que no sabes de la dinamica del sistema de salud.";;@OmarFranko;;"4998672155";https://twitter.com/ricardoe/status/4998672155
edumasuda;2009-10-19 19:38;0;0;"RT @diagnospath: Influenza A/H1N1 from a pig perspective - http://bit.ly/1OFDb";;@diagnospath;;"4998636209";https://twitter.com/edumasuda/status/4998636209
imadeamesss;2009-10-19 19:36;0;0;"read my blog post CDC 2009 H1N1 Flu Status Report: CDC 2009 H1N1 Flu"As of today, influenza is widespread in most of ... http://bit.ly/M9urj";;;;"4998603735";https://twitter.com/imadeamesss/status/4998603735
MedicalFeed;2009-10-19 19:35;0;0;"USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza In U.S. Swine: Agric.. http://bit.ly/4vCBSR";;;;"4998587049";https://twitter.com/MedicalFeed/status/4998587049
mcdemarco;2009-10-19 19:35;0;0;"Swine flu strikes our swine: RT @ProMED_mail : Influenza pandemic (H1N1) 2009, animal (12): USA swine, susp http://bit.ly/166IP9";;@ProMED_mail;;"4998583174";https://twitter.com/mcdemarco/status/4998583174
JonKeel;2009-10-19 19:35;0;0;"RT @fuechseblog: Neu: Die Schweinchengrippe des Grauens! http://cli.gs/mt7NR #schweinegrippe #h1n1 #influenza : .. http://bit.ly/962su";;@fuechseblog;#schweinegrippe #h1n1 #influenza;"4998580208";https://twitter.com/JonKeel/status/4998580208
j1_news;2009-10-19 19:34;0;0;"[JAPAN] Sports › 2 more Yakult players test positive for influenza A http://bit.ly/BHGQK";;;;"4998569220";https://twitter.com/j1_news/status/4998569220
ka0s1;2009-10-19 19:34;0;0;"@porlaciudad pues simplemente el clima, lo que si es que a fines o comienzos de la prox semana diran que hay un fuerte rebrote de influenza";;@porlaciudad;;"4998567682";https://twitter.com/ka0s1/status/4998567682
MollyDugganLLC;2009-10-19 19:34;0;0;"CSC: Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/1AxlHr Full http://bit.ly/23gRH9";;;;"4998563225";https://twitter.com/MollyDugganLLC/status/4998563225
noisykafir;2009-10-19 19:34;0;0;"If influenza originated in birds, and birds evolved from branch of dinosaurs (I think!) maybe it was flu that killed off the rest of dinos";;;;"4998561680";https://twitter.com/noisykafir/status/4998561680
Dwhite_PA;2009-10-19 19:34;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/3zijrF";;;;"4998553580";https://twitter.com/Dwhite_PA/status/4998553580
HlthExptSamanta;2009-10-19 19:33;0;0;"Bupdated:- USDA Conducting Confirmatory Testing On Possible Detection Of 2009 Pandemic H1N1 Influenza .. http://bit.ly/4vCBSR";;;;"4998536162";https://twitter.com/HlthExptSamanta/status/4998536162
AxysAnalises;2009-10-19 19:32;0;0;"Influenza A/H1N1 from a pig perspective - http://bit.ly/1OFDb";;;;"4998527277";https://twitter.com/AxysAnalises/status/4998527277
bnotizie;2009-10-19 19:32;0;0;"One more pregnant woman dies of A/H1N1 influenza : A 29-year-old pregnant woman from central Binh Dinh Province .. http://bit.ly/2PHXmi";;;;"4998527029";https://twitter.com/bnotizie/status/4998527029
bnotizie;2009-10-19 19:32;0;0;"Influenza A H1N1 – 1 Parte: Influenza A H1N1. Come conoscerla e prevenirla? Intervista alla dott.ssa Miriam Lit.. http://bit.ly/2ly8mt";;;;"4998522279";https://twitter.com/bnotizie/status/4998522279
indiareporter;2009-10-19 19:31;0;0;"A laboratory technician packages doses of influenza A (H1N1) vaccine at the Sanofi Pasteur plant in Val-du-R... (http://bit.ly/1WOXmX)";;;;"4998488763";https://twitter.com/indiareporter/status/4998488763
podsformobs;2009-10-19 19:30;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/pMdbh";;;;"4998485205";https://twitter.com/podsformobs/status/4998485205
cindycap;2009-10-19 19:30;0;0;"Another thing to file under "who knew?" H1N1 AKA Swine Flu is AKA Novel Influenza A ...";;;;"4998484172";https://twitter.com/cindycap/status/4998484172
podsformobs;2009-10-19 19:30;0;0;"CDC H1N1 Updates: Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/3zijrF http://bit.l.. http://bit.ly/3iskoH";;;;"4998479241";https://twitter.com/podsformobs/status/4998479241
doggeeharmony;2009-10-19 19:30;0;0;"Santa Barbara vets who offer H3N8 Canine Influenza 2-part vaccine: Foothill Pet Hospital, Mc Donald Animal Hospital & St. Francis Pet Clinic";;;;"4998476494";https://twitter.com/doggeeharmony/status/4998476494
barrosromo;2009-10-19 19:30;0;0;"INFLUENZA : Autoridades de Estados Unidos confirmaron la existencia del virus H1N1 en puercos...http://bit.ly/169eQ5";;;;"4998470685";https://twitter.com/barrosromo/status/4998470685
LibertyIsAll;2009-10-19 19:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4998391071";https://twitter.com/LibertyIsAll/status/4998391071
prismatico;2009-10-19 19:25;0;0;"Fui al seguro y esta lleno de gente que cree tener Influenza";;;;"4998381010";https://twitter.com/prismatico/status/4998381010
mnsmd;2009-10-19 19:22;0;0;"From CDC: almost all circulating influenza virus at this time is H1N1. Widespread activity throughout the US. www.cdc.gov/h1n1flu";;;;"4998313210";https://twitter.com/mnsmd/status/4998313210
conjugomisverbs;2009-10-19 19:22;0;0;"Dios me siento muy mal, solo espero que no sea Influenza A HLNL OPQRS... Santa Elbita protégeme";;;;"4998304841";https://twitter.com/conjugomisverbs/status/4998304841
bapa83;2009-10-19 19:20;0;0;"Viendo twitter, escucho jack johnson y hago un informe de influenza AH1N1, además muero de calor en la oficina";;;;"4998276284";https://twitter.com/bapa83/status/4998276284
OmarFranko;2009-10-19 19:19;0;0;"@ricardoe Por cierto, sobre lo de Villamil y la influenza : BBCWorld publicó una nota citando a The Lancet [revista científica] -->>";;@ricardoe;;"4998258020";https://twitter.com/OmarFranko/status/4998258020
JapanToday;2009-10-19 19:18;0;0;"Sports › 2 more Yakult players test positive for influenza A : The Yakult Swallows, now in the Central League p.. http://bit.ly/BHGQK";;;;"4998237201";https://twitter.com/JapanToday/status/4998237201
swinefluupdated;2009-10-19 19:18;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/jQw2W";;;#swineflu;"4998230371";https://twitter.com/swinefluupdated/status/4998230371
StefaniaSbabi;2009-10-19 19:18;0;0;"... stò male... stupida influenza -.-";;;;"4998223008";https://twitter.com/StefaniaSbabi/status/4998223008
influenzanewsde;2009-10-19 19:17;0;0;"#schweinegrippe „Ich lasse mich impfen“ - Kölner Stadt-Anzeiger: „Ich lasse mic.. http://tinyurl.com/yg2qvln #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4998213017";https://twitter.com/influenzanewsde/status/4998213017
OhioFarmBureau;2009-10-19 19:16;0;0;"USDA confirms H1N1 influenza virus in Minn. fair pig sample. ( #Ag Sec. - "U.S. Pork is Safe to Eat") http://bit.ly/1HSRZN";;;#Ag;"4998178439";https://twitter.com/OhioFarmBureau/status/4998178439
LibertyIsAll;2009-10-19 19:14;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4998139687";https://twitter.com/LibertyIsAll/status/4998139687
morocovic;2009-10-19 19:13;0;0;"la influenza contraataca http://bit.ly/4Ddigo";;;;"4998130153";https://twitter.com/morocovic/status/4998130153
namlandlodge;2009-10-19 19:11;0;0;"Dubai Knowledge Village Conducts H1NI Influenza Awareness Session ...: Held at the DKV Conference Centre, the s.. http://bit.ly/1tXteV";;;;"4998078667";https://twitter.com/namlandlodge/status/4998078667
nutrigenomics;2009-10-19 19:10;0;0;"Rephrased RT @KeesMoeliker : Eenden met kleine ....Prevalence of avian influenza & sexual selection in ducks http://tinyurl.com/yh6bpk8";;@KeesMoeliker;;"4998068242";https://twitter.com/nutrigenomics/status/4998068242
HANYScomm;2009-10-19 19:08;0;0;"85% of Community General Hospital's employees vaccinated against seasonal #flu , supplies are limited; #H1N1 shots to start 10/22 #influenza";;;#flu #H1N1 #influenza;"4998010352";https://twitter.com/HANYScomm/status/4998010352
la_influenza;2009-10-19 19:04;0;0;"Ando encarrerada: http://bit.ly/3Gbkmk";;;;"4997942251";https://twitter.com/la_influenza/status/4997942251
JerryNorstrom;2009-10-19 19:03;0;0;"Il vaccino A e il contratto X | Todo sobre la Influenza AH1N1 ... http://bit.ly/1IKaBE";;;;"4997920514";https://twitter.com/JerryNorstrom/status/4997920514
JerryNorstrom;2009-10-19 19:03;0;0;"To Vaccinate Or Not To Vaccinate? | Todo sobre la Influenza AH1N1 ... http://easytodo.me/?p=9911";;;;"4997919752";https://twitter.com/JerryNorstrom/status/4997919752
shakeitsammijo;2009-10-19 19:03;0;0;"i either have H1N1 or influenza A. this is awesome.";;;;"4997905066";https://twitter.com/shakeitsammijo/status/4997905066
CgrToledo;2009-10-19 19:02;0;0;"¿Que el gobierno no hara la prueba de influenza ? ¿Que al gob. le estorban los enfermos? ¿Que a los laboratorios no? Que bonito!!!!";;;;"4997890089";https://twitter.com/CgrToledo/status/4997890089
Ifrikya;2009-10-19 19:02;0;0;"RT @la_ influenza : Atención contra la influenza en México buena, bonita y barata http://bit.ly/rnJ37 --->PPFFF!!";;@la_;;"4997888045";https://twitter.com/Ifrikya/status/4997888045
la_influenza;2009-10-19 19:01;0;0;"@eleoth @la_ influenza Haz epidemia en mi escuela! :) antes de que empiecen los examenes <- tschia, mejor ponte a estudiar";;@eleoth @la_;;"4997874216";https://twitter.com/la_influenza/status/4997874216
PrimeraColumna;2009-10-19 19:01;0;0;"PrimeraColumna: La Sejuve no baja la guardia en el combate contra la influenza : L.. http://tinyurl.com/yl5z4v8 PrimeraColumna";;;;"4997873618";https://twitter.com/PrimeraColumna/status/4997873618
la_influenza;2009-10-19 19:01;0;1;"Ni Dios Padre los va a salvar de un contagio a ésto fulanos http://bit.ly/2nCrFE";;;;"4997860929";https://twitter.com/la_influenza/status/4997860929
NewsFromTheED;2009-10-19 18:56;0;0;"2009-2010 Influenza Season Triage Algorithm for Children (≤18 years) With Influenza -Like Illness http://bit.ly/4tB1k3";;;;"4997761484";https://twitter.com/NewsFromTheED/status/4997761484
swinefluh1n1;2009-10-19 18:55;0;0;""Critically Ill Patients With 2009 Influenza AH1N1 Infection in ..." http://tinyurl.com/yz6487c #swineflu #H1N1";;;#swineflu #H1N1;"4997750136";https://twitter.com/swinefluh1n1/status/4997750136
inilahindonesia;2009-10-19 18:51;0;0;"Kabupaten Karimun, Provinsi Kepulauan Riau, masih terbebas dari kejadian Influenza A/H1N1 http://bit.ly/2WC91i";;;;"4997673082";https://twitter.com/inilahindonesia/status/4997673082
R_Reventlov_G;2009-10-19 18:51;0;0;"Tutti e due i bimbi con L' Influenza .";;;;"4997667808";https://twitter.com/R_Reventlov_G/status/4997667808
HCPHP;2009-10-19 18:50;0;0;"H1N1 Update: News-Planning Guide for Vaccinating Pediatric Patients Against 2009 H1N1 Influenza in .. http://bit.ly/1d4P6r";;;;"4997633925";https://twitter.com/HCPHP/status/4997633925
HCPHP;2009-10-19 18:50;0;0;"H1N1 Update: News-Recommendations for Use of Antiviral Medications for the Management of Influenza .. http://bit.ly/s5Tze";;;;"4997633021";https://twitter.com/HCPHP/status/4997633021
influenza_mxli;2009-10-19 18:47;0;0;"Buscan enfermos de influenza de EU atención en México | Milenio.com - Milenio: Buscan enfermos de influenza de .. http://bit.ly/KjmJv";;;;"4997587390";https://twitter.com/influenza_mxli/status/4997587390
jdarsee;2009-10-19 18:46;0;0;"H1N1 Influenza Causes Unusual Damage to the Lungs - http://shar.es/1zQ6O";;;;"4997562489";https://twitter.com/jdarsee/status/4997562489
jdarsee;2009-10-19 18:44;0;0;"WHO Describes Clinical Features of H1N1 Influenza - http://shar.es/1zQpQ";;;;"4997510590";https://twitter.com/jdarsee/status/4997510590
snirody;2009-10-19 18:43;0;0;"Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings http://tinyurl.com/yh4vm67";;;;"4997498860";https://twitter.com/snirody/status/4997498860
MLHealthUnit;2009-10-19 18:43;0;0;"For the latest info/updates on Pandemic (H1N1) influenza from MLHU, be sure to check out http://bit.ly/4m092p";;;;"4997496329";https://twitter.com/MLHealthUnit/status/4997496329
Tirodopolus;2009-10-19 18:42;0;0;"@AlexGum ve a la clínica. Acuérdate de la influenza y que no hay que automedicarse!";;@AlexGum;;"4997475571";https://twitter.com/Tirodopolus/status/4997475571
ensiz_news;2009-10-19 18:40;0;0;"Buscan enfermos de influenza de EU atención en México: San Diego.- Un tercio de los pacientes con influenza A/H.. http://bit.ly/3h6kI7";;;;"4997445674";https://twitter.com/ensiz_news/status/4997445674
lovingunme;2009-10-19 18:39;0;0;"@AnaCess Pues no se ha acabado al 100, pero por lo menos no fue influenza , sólo un sustote :S Ahí la llevo, ya .. http://bit.ly/VBm48";;@AnaCess;;"4997418207";https://twitter.com/lovingunme/status/4997418207
mauxs;2009-10-19 18:34;0;0;"Esperando al Dr. para que me aplique la vacuna de Influenza estacional!";;;;"4997314158";https://twitter.com/mauxs/status/4997314158
Momathon;2009-10-19 18:34;0;0;"I hate getting shots, but especially this year the flu shots might be your best bet to avoid influenza . http://tinyurl.com/yzyzzs4";;;;"4997313567";https://twitter.com/Momathon/status/4997313567
5moneymaking;2009-10-19 18:30;0;0;"City of Madison offering free flu shots Tuesday: The Huntsville Times - al.com Regular influenza vaccine will b.. http://tinyurl.com/yhoppws";;;;"4997230326";https://twitter.com/5moneymaking/status/4997230326
femton;2009-10-19 18:29;0;0;"o en realidad si es influenza y ahorita es cuando se quitan los sintomas y luego vuelven mas cabron :S... nahh";;;;"4997211780";https://twitter.com/femton/status/4997211780
eyeonfda;2009-10-19 18:29;0;0;"USDA CONDUCTING CONFIRMATORY TESTING ON POSSIBLE DETECTION OF 2009 PANDEMIC H1N1 INFLUENZA IN U.S. SWINE - http://bit.ly/2tHOXJ";;;;"4997194809";https://twitter.com/eyeonfda/status/4997194809
KingBalance;2009-10-19 18:28;0;0;"RT @Unwiderstehlich Winterdialog: Wo bist du gewesen? Influenza . !!! sehr gut !!!";;@Unwiderstehlich;;"4997184424";https://twitter.com/KingBalance/status/4997184424
la_influenza;2009-10-19 18:24;0;0;"Para la tarde, escuchemos Riot in Belgium";;;;"4997099177";https://twitter.com/la_influenza/status/4997099177
cocobrobro;2009-10-19 18:22;0;0;"Influenza . Lame.";;;;"4997053230";https://twitter.com/cocobrobro/status/4997053230
missfancyhat;2009-10-19 18:20;0;0;"e ridaje con l' influenza LOL";;;;"4997016217";https://twitter.com/missfancyhat/status/4997016217
influenzanewsde;2009-10-19 18:17;0;0;"#schweinegrippe Fragen und Antworten Pikantes zu Piksern gegen Schweinegrippe -.. http://tinyurl.com/yzyafqh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4996952513";https://twitter.com/influenzanewsde/status/4996952513
