username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GWBChamber;2009-09-14 20:07;0;0;"Planning for 2009 H1N1 Influenza - A Preparedness Guide for Small Business www.sba.gov/flu";;;;"3987430461";https://twitter.com/GWBChamber/status/3987430461
BlokCast;2009-09-14 20:07;0;0;"CDC H1N1 Updates: 2009 Influenza (H1N1) monovalent vaccine: Vaccine Provide.. http://bit.ly/WKy1F http://bit.ly/E4uoV";;;;"3987423977";https://twitter.com/BlokCast/status/3987423977
Healio_OSN;2009-09-14 20:06;0;0;"#ICAAC coverage from @PedSuperSite Influenza A #H1N1 , CA-MRSA coinfection fatal in two pediatric patients http://ow.ly/pk62";;@PedSuperSite;#ICAAC #H1N1;"3987407574";https://twitter.com/Healio_OSN/status/3987407574
BigWebSurfer;2009-09-14 20:04;0;0;"Yo sé que casi es imperceptible. Podría pasar desapercibido incluso. Pero creanme que no es lo mismo influenza que influencia.";;;;"3987362084";https://twitter.com/BigWebSurfer/status/3987362084
influenza_mxli;2009-09-14 20:03;0;0;"Rechaza paciente Issste por no tener pruebas rápidas de influenza - La Crónica de Baja California: Rechaza pacie.. http://bit.ly/2foeA5";;;;"3987353152";https://twitter.com/influenza_mxli/status/3987353152
SwineFluUpdate;2009-09-14 20:03;0;0;"Swine Flu 2009 Influenza (H1N1) monovalent vaccine: Vaccine Provider Agreement Q&A: The purpose of this.. http://bit.ly/WKy1F";;;;"3987340060";https://twitter.com/SwineFluUpdate/status/3987340060
nico_bby;2009-09-14 20:03;0;0;"Rooms are finally available on campus but mad heads have influenza A . . -__-";;;;"3987340040";https://twitter.com/nico_bby/status/3987340040
CBS21NEWS;2009-09-14 20:03;0;0;"Influenza hits a Lancaster County College.";;;;"3987339100";https://twitter.com/CBS21NEWS/status/3987339100
YuintlaGomez;2009-09-14 20:01;0;0;"ODIO la influenza !! hHAHA :( Tú con influenza !!";;;;"3987309449";https://twitter.com/YuintlaGomez/status/3987309449
Informe21;2009-09-14 20:00;0;0;"Estudio: Nuevo fármaco combate influenza tan bien como el Tamiflu http://informe21.com/node/16768";;;;"3987279974";https://twitter.com/Informe21/status/3987279974
a_nataliasouza;2009-09-14 20:00;0;0;"vídeo do Debates AMRIGS - Influenza A h1n1: http://bit.ly/3XlIWN";;;;"3987275517";https://twitter.com/a_nataliasouza/status/3987275517
stauntonclinic;2009-09-14 19:59;0;0;"Influenza vaccine clinic for seasonal flu on Tues September 15th and Thurs September 24. Both at 1PM - 4PM";;;;"3987258965";https://twitter.com/stauntonclinic/status/3987258965
jcph_iowa;2009-09-14 19:56;0;0;"Information you need to know: Novel Influenza A ( #H1N1 ) Fact Sheet ~ Child Care Facilities http://ow.ly/d/3A";;;#H1N1;"3987204268";https://twitter.com/jcph_iowa/status/3987204268
SwineInfluenza;2009-09-14 19:55;0;0;"Swine flu reported at Cameron University (KSWO Lawton-Wichita Falls): Two cases of the H1N1 influenza virus (Swi.. http://bit.ly/Z6lbo";;;;"3987174448";https://twitter.com/SwineInfluenza/status/3987174448
HealthyBoston;2009-09-14 19:52;0;0;"A guide to help small business prepare and plan for 2009 H1N1 Influenza : http://bit.ly/JRWYn";;;;"3987115071";https://twitter.com/HealthyBoston/status/3987115071
UOttawatch;2009-09-14 19:52;0;0;"[uonews] uOttawa presents an expert panel on H1N1 influenza : issues, responses and challenges of the flu.. http://bit.ly/16bDvt";;;;"3987113864";https://twitter.com/UOttawatch/status/3987113864
rafots;2009-09-14 19:51;0;0;"@violetmoon no será influenza";;@violetmoon;;"3987108331";https://twitter.com/rafots/status/3987108331
insightme;2009-09-14 19:51;0;0;"....and a plan for small biz. RT @FluGov : Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6m7";;@FluGov;;"3987092340";https://twitter.com/insightme/status/3987092340
cronaca24;2009-09-14 19:50;0;0;"Influenza a Usa; Promettenti Test Nuovo Farmaco Antivirale http://bit.ly/3R63Bl";;;;"3987080319";https://twitter.com/cronaca24/status/3987080319
CarlosBuenfil;2009-09-14 19:41;0;0;"Influenza , segundo acto.";;;;"3986906219";https://twitter.com/CarlosBuenfil/status/3986906219
blogdasaude;2009-09-14 19:39;0;0;"New blog post: Influenza A H1N1 - Uma dose da vacina é suficiente http://bit.ly/ABT67";;;;"3986859545";https://twitter.com/blogdasaude/status/3986859545
SwineFluNewsORG;2009-09-14 19:34;0;0;"Rockland offers vaccine for anniversary influenza http://tinyurl.com/pgx88u #swineflu #h1n1";;;#swineflu #h1n1;"3986768971";https://twitter.com/SwineFluNewsORG/status/3986768971
pinheadsito;2009-09-14 19:33;0;0;"Del tokin de ayer que mal pedo que no toco sacred por que se enfermo de influenza si Donovan vino a jugar por que el no a tocar ? chaleee";;;;"3986737083";https://twitter.com/pinheadsito/status/3986737083
LibertyIsAll;2009-09-14 19:33;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3986735160";https://twitter.com/LibertyIsAll/status/3986735160
thefluvirus;2009-09-14 19:32;0;0;"2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The purpose of this document is to answ.. http://bit.ly/VgK1y";;;;"3986732581";https://twitter.com/thefluvirus/status/3986732581
PULGUITACORLEON;2009-09-14 19:29;0;0;"ALGUIEN SABE Q TAN CIERTO ES ESO DE Q REGRESARA LA INFLUENZA POR Q EL PRESIDENTE VENDERA MEXICO A E.U. Y NOS EXILIARAN???";;;;"3986656120";https://twitter.com/PULGUITACORLEON/status/3986656120
wera;2009-09-14 19:27;0;0;"Michael Jackson trató de decirnos todo este tiempo q venía la influenza , por aquello de su cubrebocas... estoy segura q murió de eso.";;;;"3986627926";https://twitter.com/wera/status/3986627926
wera;2009-09-14 19:26;0;0;"@Xav_mc damn! la influenza ... RIGHT!";;@Xav_mc;;"3986617371";https://twitter.com/wera/status/3986617371
marcomassaro;2009-09-14 19:24;0;0;"E allora viene da chiedersi: se dietro l' influenza dei polli c'era un grande gallo, non sarà che dietro l'influen.. http://htxt.it/l/z75yga";;;;"3986562078";https://twitter.com/marcomassaro/status/3986562078
nacion;2009-09-14 19:22;0;0;"RT @leonardogarnier ¡NO ES CIERTO! ¿Qué? El rumor de que las clases se acabarán 31 de octubre o 30 de noviembre, por influenza . ¡Falso!";;@leonardogarnier;;"3986521284";https://twitter.com/nacion/status/3986521284
influenzanewsde;2009-09-14 19:21;0;0;"#schweinegrippe Die Hadsch in Zeiten der Grippe-Angst - DiePresse.com: Die Hadsc.. http://tinyurl.com/lydrbe #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3986518412";https://twitter.com/influenzanewsde/status/3986518412
CarlosBuenfil;2009-09-14 19:20;0;0;"Hoy he perdido 3 followers. ¿Será por la influenza ?";;;;"3986487097";https://twitter.com/CarlosBuenfil/status/3986487097
HealthyBoston;2009-09-14 19:20;0;0;"RT @flugov New guidance: Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;@flugov;#h1n1 #swineflu;"3986483424";https://twitter.com/HealthyBoston/status/3986483424
the_Mau;2009-09-14 19:16;0;0;"@GamaSoriano no wey, influenza AH1N1 o HLNL como diria tu tia elba";;@GamaSoriano;;"3986423900";https://twitter.com/the_Mau/status/3986423900
fwpharma;2009-09-14 19:16;0;0;"Variation Biotechnologies flu vaccine provides robust immune response, broad protection against H1N1 influenza strain http://bit.ly/x7zkC";;;;"3986407404";https://twitter.com/fwpharma/status/3986407404
OrthoToday;2009-09-14 19:16;0;0;"Get the latest H1N1 updates at our sister site: Influenza A H1N1, CA-MRSA coinfection fatal in two pediatric patients http://ow.ly/pklY";;;;"3986406345";https://twitter.com/OrthoToday/status/3986406345
infoexmachina;2009-09-14 19:11;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/piR8";;;;"3986310231";https://twitter.com/infoexmachina/status/3986310231
maualvarado;2009-09-14 19:10;0;0;"eonardogarnier: ¡NO ES CIERTO! ¿Qué? El rumor de que las clases se acabarán 31 de octubre o 30 de noviembre, por influenza . ¡Falso! Favor R";;;;"3986301341";https://twitter.com/maualvarado/status/3986301341
LibertyIsAll;2009-09-14 19:08;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"3986250676";https://twitter.com/LibertyIsAll/status/3986250676
swinefluh1n1;2009-09-14 19:07;0;0;"" Influenza A H1N1, CA-MRSA coinfection fatal in two pediatric patients" http://tinyurl.com/o7uq2u #swineflu #H1N1";;;#swineflu #H1N1;"3986239642";https://twitter.com/swinefluh1n1/status/3986239642
3dstuffed;2009-09-14 19:06;0;0;"New post: 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A (http://cli.gs/5TYjR)";;;;"3986225081";https://twitter.com/3dstuffed/status/3986225081
amoyn;2009-09-14 19:05;0;0;"The Children's Hospital Influenza Experts Provide Information and Tips Related to H1N1 and Seasonal Flu in Children - http://bit.ly/nllm5";;;;"3986208288";https://twitter.com/amoyn/status/3986208288
janispinderella;2009-09-14 19:05;0;0;"Influenza free! Nomas con una gripa horrenda.";;;;"3986205844";https://twitter.com/janispinderella/status/3986205844
_noh;2009-09-14 19:03;0;0;"Secretaria Municipal de Saúde de Divinópolis - MG divulga nota oficial sobre situação da Influenza A: http://bit.ly/g7Sfb";;;;"3986152794";https://twitter.com/_noh/status/3986152794
swinefluh1n1;2009-09-14 19:00;0;0;""Reports, Influenza Highlight Trustees' Agenda" http://tinyurl.com/q3hbeg #swineflu #H1N1";;;#swineflu #H1N1;"3986092102";https://twitter.com/swinefluh1n1/status/3986092102
teodorsandu;2009-09-14 19:00;0;0;"INFLUENZA A (H1N1): Flu kills patient with no underlying condition ...: A 26-year-old man has died after contra ... http://inuiva.com/?l=ajj";;;;"3986090087";https://twitter.com/teodorsandu/status/3986090087
satcaweb;2009-09-14 18:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3986086661";https://twitter.com/satcaweb/status/3986086661
TelevisaEstilo;2009-09-14 18:56;0;0;"Blog de Salud de Esmas.com: Por si la influenza . http://bit.ly/yXBoT";;;;"3986021490";https://twitter.com/TelevisaEstilo/status/3986021490
earthquakesfeed;2009-09-14 18:55;0;0;"H1N1 Flu Updates: 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The .. http://bit.ly/WKy1F";;;;"3986002409";https://twitter.com/earthquakesfeed/status/3986002409
SwineFluInst;2009-09-14 18:55;0;0;"via CDC: 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A http://ow.ly/15OZND";;;;"3985998726";https://twitter.com/SwineFluInst/status/3985998726
dis0rder;2009-09-14 18:55;0;1;"ALLARME pennarelli ed evidenziatori contraffatti provenienti dalla Cina: c'è pericolo che trasmettano l' influenza A... #tg1fakemanontroppo";;;#tg1fakemanontroppo;"3985992946";https://twitter.com/dis0rder/status/3985992946
DrT_Atlanta;2009-09-14 18:53;0;0;"Influenza ended Martin McGowan’s life in 2008. Read more @http://bit.ly/1EzpMA . Get THE flu VAX ASAP";;@http;;"3985967468";https://twitter.com/DrT_Atlanta/status/3985967468
H1N1swineflu;2009-09-14 18:53;0;0;"#swine #flu 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The purpose of t.. http://bit.ly/WKy1F";;;#swine #flu;"3985964088";https://twitter.com/H1N1swineflu/status/3985964088
IDinChildren;2009-09-14 18:51;0;0;"#ICAAC coverage from Pediatricsupersite.com: Influenza A #H1N1 , CA-MRSA coinfection fatal in two pediatric patients http://ow.ly/pk62:";;;#ICAAC #H1N1;"3985932432";https://twitter.com/IDinChildren/status/3985932432
XiniaCH;2009-09-14 18:38;0;0;"RT @leonardogarnier : ¡NO ES CIERTO! El rumor de que las clases se acabarán 31 de octubre o 30 de noviembre, por influenza . ¡Falso! Favor RT";;@leonardogarnier;;"3985676092";https://twitter.com/XiniaCH/status/3985676092
amanshivaya;2009-09-14 18:37;0;0;"pacaba.. hje e amanhã é feriado em pg e msm assim vo ter cursinho! maldita influenza A :@";;@;;"3985665321";https://twitter.com/amanshivaya/status/3985665321
swinefluh1n1;2009-09-14 18:37;0;0;""MEDICAL: DISEASES: INFLUENZA : TOURISM AND TRAVEL: Meet the ..." http://tinyurl.com/q3rtbn #swineflu #H1N1";;;#swineflu #H1N1;"3985653266";https://twitter.com/swinefluh1n1/status/3985653266
asolisdu;2009-09-14 18:34;0;0;"RT @leonardogarnier : ¡NO ES CIERTO! ¿Qué? El rumor d q las clases se acabarán 31 de octubre o 30 d noviembre, x influenza . ¡Falso! Favor RT";;@leonardogarnier;;"3985601620";https://twitter.com/asolisdu/status/3985601620
rdegetau;2009-09-14 18:34;0;0;"creo que tengo influenza demmet";;;;"3985591776";https://twitter.com/rdegetau/status/3985591776
myfoxphilly_flu;2009-09-14 18:27;0;0;"Scotland Influenza A H1N1 update, eighth person to die after ... - Zikkir World http://ff.im/-86KLV";;;;"3985462226";https://twitter.com/myfoxphilly_flu/status/3985462226
bweapons;2009-09-14 18:25;0;0;"Adults died of pnuemonia, influenza , tuberculosis, typhoid fever, and dysentry; today adults die of cancer, heart disease, and stroke.";;;;"3985428704";https://twitter.com/bweapons/status/3985428704
marasv;2009-09-14 18:25;0;0;"RT @mludlowe: @marasv @dssgg @sofia_cc las tres tienen influenza ! <---jaja si, todo el mundo la tiene.";;@mludlowe @marasv @dssgg @sofia_cc;;"3985426595";https://twitter.com/marasv/status/3985426595
RSSMilenioTamp;2009-09-14 18:23;0;0;"Van cinco casos de influenza en CBTis 164 http://bit.ly/3fpJZA";;;;"3985400162";https://twitter.com/RSSMilenioTamp/status/3985400162
USGovNews;2009-09-14 18:22;0;0;"[CDC] 2009 Influenza (H1N1) monovalent vaccine Vaccine Provider Agreement Q&A: The purpose of this document.. http://bit.ly/WKy1F";;;;"3985371567";https://twitter.com/USGovNews/status/3985371567
yeshuron;2009-09-14 18:18;0;0;"Hooray I didn't have the swine flu! Just boring old influenza A.";;;;"3985292691";https://twitter.com/yeshuron/status/3985292691
NTelevisa_com;2009-09-14 18:15;0;1;"OMS: 40% de muertes por influenza humana son personas sanas http://tinyurl.com/qudy2f";;;;"3985233437";https://twitter.com/NTelevisa_com/status/3985233437
linux29;2009-09-14 18:13;0;0;"@trueGek io ho fatto una giornata di lavoro tostissima con l' influenza -.-'";;@trueGek;;"3985213274";https://twitter.com/linux29/status/3985213274
anavaes;2009-09-14 18:12;0;0;"IIIIIIIIIIIjiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii la influenza te ataco @Tombix que ascooo familiaaa";;@Tombix;;"3985194062";https://twitter.com/anavaes/status/3985194062
nanocolors;2009-09-14 18:12;0;0;"Discussion about calcium nanoparticles adjuvanted influenza vaccines // nanotech potential health risks : see comments http://bit.ly/EIVdz";;;;"3985187738";https://twitter.com/nanocolors/status/3985187738
TerniumMexico;2009-09-14 18:12;0;0;"Publicación didáctica s/ Influenza : FAQ, niños, embarazadas, dif. entre los diversos tipos, etc http://bit.ly/2sr0Js #twitmty #ClimaMty";;;#twitmty #ClimaMty;"3985183155";https://twitter.com/TerniumMexico/status/3985183155
carlos_sayago;2009-09-14 18:11;0;0;"Continuidad de negocio ante influenza , estrategia de TI que debe planearse a la brevedad: http://wp.me/pC41N-X";;;;"3985173850";https://twitter.com/carlos_sayago/status/3985173850
MEPublicHealth;2009-09-14 18:07;0;0;"RT @FluGovNew guidance: Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;@FluGovNew;#h1n1 #swineflu;"3985097964";https://twitter.com/MEPublicHealth/status/3985097964
prayaim;2009-09-14 18:06;0;0;"10 Important Tips To Avoid Swine Flu: What is swine flu? Swine influenza (swine flu) is a respiratory disease of.. http://bit.ly/RWiiC";;;;"3985079191";https://twitter.com/prayaim/status/3985079191
JoeRibeiro;2009-09-14 18:06;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/piR0";;;;"3985074148";https://twitter.com/JoeRibeiro/status/3985074148
carlos_sayago;2009-09-14 18:06;0;0;"Afectará la influenza de 8.5 a 10 millones en invierno: Ssa http://tiny.cc/FbPUL";;;;"3985066888";https://twitter.com/carlos_sayago/status/3985066888
KCAllergy;2009-09-14 18:06;0;0;"H1N1 influenza cases are popping up around the KC metro. Make sure to stay tuned to the www.kcallergy.com website for vaccine availability.";;;;"3985064711";https://twitter.com/KCAllergy/status/3985064711
wonderfulmoms;2009-09-14 18:05;0;0;"H1N1 influenza prevention and pregnancy: debunking the vaccine myths - Examiner.com @http://bit.ly/1m1S0T";;@http;;"3985046342";https://twitter.com/wonderfulmoms/status/3985046342
lelouch_linux;2009-09-14 18:03;0;0;"reposando la influenza ...";;;;"3985015541";https://twitter.com/lelouch_linux/status/3985015541
ensiz_news;2009-09-14 17:56;0;0;"Ya son mil 42 casos de influenza humana en NL: Monterrey, NL.- El número de casos de personas contagiadas por el.. http://bit.ly/nYyIS";;;;"3984878167";https://twitter.com/ensiz_news/status/3984878167
mockertshirts;2009-09-14 17:54;0;0;"@flaembo_24 Sacred Reich: uno de sus integrantes tiene influenza / Misery Index: problemas de visa.";;@flaembo_24;;"3984836705";https://twitter.com/mockertshirts/status/3984836705
influenzanewsde;2009-09-14 17:53;0;0;"#schweinegrippe Schweinegrippe: Erste Ergebnisse der Impfstofftests - Deutsches .. http://tinyurl.com/mgssaf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3984816094";https://twitter.com/influenzanewsde/status/3984816094
Diego_Ortiz;2009-09-14 17:52;0;0;"Durmiéndome en clase, junto a Fraga con una nueva mutación de influenza , los doctores esperan que alguna de las tantas medicinas funcione";;;;"3984810789";https://twitter.com/Diego_Ortiz/status/3984810789
primerahora;2009-09-14 17:49;0;0;"Estudio: Nuevo fármaco combate influenza tan bien como el Tamiflu http://bit.ly/fXUds";;;;"3984750071";https://twitter.com/primerahora/status/3984750071
nahao_o;2009-09-14 17:49;0;0;"maldigo a la influenza !!";;;;"3984749225";https://twitter.com/nahao_o/status/3984749225
mg_health;2009-09-14 17:48;0;0;"New Anti-Flu Drug Matches Oseltamivir: Action Points Explain to interested patients that influenza may make it d.. http://bit.ly/1a2kDJ";;;;"3984724162";https://twitter.com/mg_health/status/3984724162
TerniumMexico;2009-09-14 17:48;0;0;"I just published Flash Influenza to Scribd http://bit.ly/2sr0Js";;;;"3984717484";https://twitter.com/TerniumMexico/status/3984717484
iLivingSoul;2009-09-14 17:46;0;0;"#influenza Aquí en Cabos se dice que hay 25 casos de muerte por influenza , pero por lo que sé los medios no lo han dicho. Suspendieron clase";;;#influenza;"3984683661";https://twitter.com/iLivingSoul/status/3984683661
iLivingSoul;2009-09-14 17:45;0;0;"RT @Desperate_Moon : Me acaban de decir que en hospitales del DF cada vez hay más casos de influenza AH1N1 (Info directa de Dr) #influenza";;@Desperate_Moon;#influenza;"3984668102";https://twitter.com/iLivingSoul/status/3984668102
BlogsSA;2009-09-14 17:45;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://blogssa.com/A3Qv via @BlogsSA";;@BlogsSA;;"3984664908";https://twitter.com/BlogsSA/status/3984664908
fainformazione;2009-09-14 17:45;0;0;"Nefaste influenze: Quest'anno gli scolari cosa dovranno temere di più: l' influenza A o la riforma G?Inserito da.. http://bit.ly/322QIc";;;;"3984660870";https://twitter.com/fainformazione/status/3984660870
SwineFluDoctors;2009-09-14 17:45;0;0;"via Flu.gov: Questions and Answers: Monitoring Influenza Activity, Including 2009 H1N1 http://ow.ly/15OZ0F";;;;"3984660336";https://twitter.com/SwineFluDoctors/status/3984660336
alamandaardisia;2009-09-14 17:40;0;0;"Sing a long with suara bindeng sounds like someone else's voice, I like it though, if only without influenza";;;;"3984571979";https://twitter.com/alamandaardisia/status/3984571979
luisfelizalde;2009-09-14 17:39;0;0;"El rebote de la influenza ya está aquí. Aguas chavos.";;;;"3984558407";https://twitter.com/luisfelizalde/status/3984558407
CincyRedCross;2009-09-14 17:38;0;0;"RT @FluGov : New guidance: Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3984532367";https://twitter.com/CincyRedCross/status/3984532367
RhodeIslandEMA;2009-09-14 17:37;0;0;"Pandemic Influenza & Special Needs Leadership Training Program: Rhode Island Department of Health, Rhode Islan.. http://bit.ly/g88Qt";;;;"3984508700";https://twitter.com/RhodeIslandEMA/status/3984508700
bonnieswoger;2009-09-14 17:36;0;0;"We have swine flu at Geneseo: "Health Services is reporting cases of Influenza -Like-Illness (ILI) in our Campus Community this morning"";;;;"3984503978";https://twitter.com/bonnieswoger/status/3984503978
D0X;2009-09-14 17:33;0;0;"@J_is_forJanneth creo que andamos igual, lo peor es que nos ven con desconfianza, si la influenza fue un mito";;@J_is_forJanneth;;"3984445050";https://twitter.com/D0X/status/3984445050
Ruckle62;2009-09-14 17:32;0;0;"H1N1 = Influenza Solution = Mangosteen Look at the science, and keep your self away from the Immunization!!!! www.xango.com";;;;"3984421725";https://twitter.com/Ruckle62/status/3984421725
Nirva;2009-09-14 17:31;0;0;"Esta influenza en realidad no es tan Humana, también le da a las aves, y a los políticos. Es una influenza multi-especies. <- EPIC WIN. xD";;;;"3984410051";https://twitter.com/Nirva/status/3984410051
saludonline;2009-09-14 17:31;0;0;"Estudio: Nuevo fármaco combate influenza tan bien como el Tamiflu: SAN FRANCISCO (AP) - Los investigadores anunc.. http://bit.ly/fFUqm";;;;"3984396564";https://twitter.com/saludonline/status/3984396564
Claudia_ag;2009-09-14 17:28;0;0;"INFLUENZA | EVITARÍA NUEVO FÁRMACO MUTACIÓN DE VIRUS | REPORTA GLAXO VACUNA EFICAZ CON H1N1 http://bit.ly/NHfs0";;;;"3984350732";https://twitter.com/Claudia_ag/status/3984350732
cari_bracho;2009-09-14 17:27;0;0;"¿EN qué agencia de publicidad hay empeados infectados de influenza ???";;;;"3984323603";https://twitter.com/cari_bracho/status/3984323603
ladysanchezs;2009-09-14 17:25;0;0;"Mucha gripa!!! Plis q no sea influenza !! Plis q no sea influenza !! Jiji";;;;"3984289906";https://twitter.com/ladysanchezs/status/3984289906
Jazubaah;2009-09-14 17:25;0;0;"Gripa, toz ETC. que mal enfermarte de Gripa hoy en dia ¡ influenza ! ¿yo? para NADA";;;;"3984283265";https://twitter.com/Jazubaah/status/3984283265
myfoxphilly_flu;2009-09-14 17:23;0;0;"Rockland offers vaccine for seasonal influenza - Lower Hudson Journal news http://ff.im/-86A7s";;;;"3984257540";https://twitter.com/myfoxphilly_flu/status/3984257540
porlaciudad;2009-09-14 17:21;0;0;"Afectará la influenza de 8.5 a 10 millones en invierno: Ssa Prevé que servicios médicos atiendan directamente a 200 mil y 300 decesos";;;;"3984214448";https://twitter.com/porlaciudad/status/3984214448
WeightBurn;2009-09-14 17:18;0;0;"#fact The need for vaccines against common winter influenza season, who should be the first in the queue for swine flu? http://ow.ly/pj2U";;;#fact;"3984153681";https://twitter.com/WeightBurn/status/3984153681
prefeituraudi;2009-09-14 17:17;0;0;"Comunicado do Comitê Municipal de Enfrentamento à Influenza A (H1N1). http://bit.ly/GXq5i";;;;"3984139184";https://twitter.com/prefeituraudi/status/3984139184
MFF999;2009-09-14 17:12;0;0;"Businesses and health officials prepare for H1N1 influenza http://bit.ly/ZdM0E";;;;"3984043920";https://twitter.com/MFF999/status/3984043920
A_Coach_for_Me;2009-09-14 17:12;0;0;"INFLUENZA : A Scientist in Spain has proven that honey contains a natural ingredient, which kills the influenza ... http://bit.ly/3GAp5";;;;"3984035362";https://twitter.com/A_Coach_for_Me/status/3984035362
TexasTech;2009-09-14 17:11;0;1;"Update on the H1N1 Influenza (Flu) for more information: http://www.ttu.edu/flu/";;;;"3984021414";https://twitter.com/TexasTech/status/3984021414
DonnaCercaUomo;2009-09-14 17:09;0;0;"Salute: Influenza A, nel Lazio salta riordino rete ospedaliera. Francia ... - Il Messaggero http://url4.eu/R3tS";;;;"3983980606";https://twitter.com/DonnaCercaUomo/status/3983980606
FluGov;2009-09-14 17:08;0;4;"New guidance: Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/1MB6m7 #h1n1 #swineflu";;;#h1n1 #swineflu;"3983956311";https://twitter.com/FluGov/status/3983956311
ElDictamen;2009-09-14 17:07;0;0;"La influenza resistente al tratamiento, un problema en aumento http://bit.ly/BSNSi";;;;"3983947426";https://twitter.com/ElDictamen/status/3983947426
ICAAC;2009-09-14 17:07;0;0;"At 10am today in the Encore Lounge in the Exhibit Hall will be an encore showing of Influenza : Expecting the Unexpected.";;;;"3983936110";https://twitter.com/ICAAC/status/3983936110
riocomsaude;2009-09-14 17:06;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"3983917797";https://twitter.com/riocomsaude/status/3983917797
automottivo;2009-09-14 17:01;0;0;"RT @infoexmachina Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/p1t4";;@infoexmachina;;"3983830974";https://twitter.com/automottivo/status/3983830974
YahooNoticias;2009-09-14 16:57;0;0;"Estudio: Nuevo fármaco combate influenza tan bien como el Tamiflu: SAN FRANCISCO (AP) - Los investigadores anunc.. http://bit.ly/plLPO";;;;"3983758033";https://twitter.com/YahooNoticias/status/3983758033
Alfredo_Chocho;2009-09-14 16:56;0;0;"ah y no hay clases por influenza culichi.";;;;"3983724932";https://twitter.com/Alfredo_Chocho/status/3983724932
Nirva;2009-09-14 16:55;0;0;"Nadie se salva de la Influenza . http://www.eluniversal.com.mx/notas/625126.html ._. Aw.";;;;"3983715499";https://twitter.com/Nirva/status/3983715499
regioblogs2;2009-09-14 16:54;0;0;"" Influenza Parties"...que demonios tienen en la cabeza estas gentes?? (ver pregunta 20) http://bit.ly/e8IEt";;;;"3983687661";https://twitter.com/regioblogs2/status/3983687661
informazione;2009-09-14 16:54;0;0;"NUOVA INFLUENZA : FEDERANZIANI, ORA E' PIU' URGENTE VACCINO STAGIONALE: Fonte: Agenzia di Stampa Asca(ASCA) - Rom.. http://bit.ly/3VGMZ";;;;"3983684543";https://twitter.com/informazione/status/3983684543
CapitanFindus91;2009-09-14 16:52;0;0;"@CapitanFindus91 Il mio grado di influenza ? XD ma che mi serve?!?";;@CapitanFindus91;;"3983650083";https://twitter.com/CapitanFindus91/status/3983650083
eltoston;2009-09-14 16:48;0;0;"Tamaulipas sigue prepardo para reborte de influenza sector salud (TAMAULIPAS) http://bit.ly/24uFAE";;;;"3983576777";https://twitter.com/eltoston/status/3983576777
lirol2;2009-09-14 16:47;0;0;"goin into a webinar entitled: pandemic influenza and workforce services. could be interesting";;;;"3983563286";https://twitter.com/lirol2/status/3983563286
ilmessaggeroit;2009-09-14 16:46;0;0;"Influenza A, nel Lazio salta riordino rete ospedaliera. Francia, polemica su vaccino: ROMA (14 settembre) &#8211.. http://bit.ly/3kY61a";;;#8211;"3983536964";https://twitter.com/ilmessaggeroit/status/3983536964
BarradasTeam;2009-09-14 16:46;0;0;"otra vez la influenza nos limita... clases suspendidas nuevamente";;;;"3983530094";https://twitter.com/BarradasTeam/status/3983530094
edu_excelencia;2009-09-14 16:42;0;0;"Baja California Sur cierra primarias por miedo a influenza hasta el 17 de septiembre";;;;"3983449970";https://twitter.com/edu_excelencia/status/3983449970
