username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-07-08 19:01;0;0;"Influenza A (H1N1) - worldwide (84): Tamiflu resistance, China (HK) #swineflu http://tinyurl.com/mvqct9";;;#swineflu;"2537028657";https://twitter.com/swinefluupdated/status/2537028657
swinefluupdated;2009-07-08 19:01;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/nszdql";;;#swineflu;"2537024502";https://twitter.com/swinefluupdated/status/2537024502
ensiz_news;2009-07-08 19:00;0;0;"Chiapas, foco rojo de influenza : Córdova: Reconocen que existe un brote activo en la entidad en la que se regist.. http://bit.ly/G70T0";;;;"2537011210";https://twitter.com/ensiz_news/status/2537011210
_Lab_Animal_;2009-07-08 19:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/jW6CE";;;;"2537005372";https://twitter.com/_Lab_Animal_/status/2537005372
ZephyreAllegra;2009-07-08 18:56;0;0;"Autoridades peruanas anunciaron la tercera muerte a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/47916.html";;;;"2536944477";https://twitter.com/ZephyreAllegra/status/2536944477
blogacine;2009-07-08 18:55;0;0;"¿Alguno de ustedes ha estado enfermo de Influenza A? (Prometo no bloquearlos :-)";;;;"2536938106";https://twitter.com/blogacine/status/2536938106
informazione;2009-07-08 18:52;0;0;"Febbre suina, primo caso di nuova influenza a Ferrara: Fonte: Adnkronos/IGNBologna, 8 lug. - (Adnkronos) - Le an.. http://tinyurl.com/la7pmc";;;;"2536887283";https://twitter.com/informazione/status/2536887283
belize_chat;2009-07-08 18:52;0;0;"Ambergris Today: Influenza A H1N1 Confirmed in Belize http://bit.ly/IJd1p";;;;"2536883630";https://twitter.com/belize_chat/status/2536883630
lallykovacs;2009-07-08 18:51;0;0;"New blog post: Retomarán en escuelas las medidas sanitarias contra influenza - Influenza Gripe porcina influenza humana gel antibacteria ...";;;;"2536867883";https://twitter.com/lallykovacs/status/2536867883
USGovNews;2009-07-08 18:50;0;0;"[CDC] CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Program: The purpose.. http://tr.im/rr6B";;;;"2536853746";https://twitter.com/USGovNews/status/2536853746
iGusanosa;2009-07-08 18:49;0;0;"Me he dado cuenta que en mi trabajo de nuevo hay una epidemia de gripa... espero que no sea influenza A H1N1... xq yo tbn toy enferma!!!";;;;"2536848603";https://twitter.com/iGusanosa/status/2536848603
Fluheadlines;2009-07-08 18:49;0;0;"Fluheadlines You And The Swine Flu: Knowledge That May Save You: With this new strain of influenza r.. http://tinyurl.com/m9oqvh";;;;"2536837106";https://twitter.com/Fluheadlines/status/2536837106
belize_chat;2009-07-08 18:48;0;0;"San Pedro Sun: 5 confirmed cases of Influenza A H1N1 in Belize http://bit.ly/EK5Vr";;;;"2536829451";https://twitter.com/belize_chat/status/2536829451
PaginaCero;2009-07-08 18:42;0;0;"Primera muerte por influenza en Querétaro: http://0u233.tk";;;;"2536735701";https://twitter.com/PaginaCero/status/2536735701
digitalteacher;2009-07-08 18:40;0;0;"@ASCD students also should be involved in H1N1 summit. Challenge-based learning lesson on influenza here: http://bit.ly/nHVSy";;@ASCD;;"2536710400";https://twitter.com/digitalteacher/status/2536710400
HousingReporter;2009-07-08 18:39;0;0;"Insights on the 21 st Century Flu Pandemic: H1N1 Influenza A http://bit.ly/4hhoyN";;;;"2536694770";https://twitter.com/HousingReporter/status/2536694770
radutzan;2009-07-08 18:37;0;0;"daale con decirle influenza humana o AH1N1, el pueblo dice fuerte y claro "porcina".";;;;"2536655951";https://twitter.com/radutzan/status/2536655951
SwineFluNewsAU;2009-07-08 18:36;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/kueltf #swineflu #h1n1";;;#swineflu #h1n1;"2536650536";https://twitter.com/SwineFluNewsAU/status/2536650536
belize_chat;2009-07-08 18:36;0;0;"Ch 5 Belize: Belize gets first 5 infections of Influenza A (H1N1) http://bit.ly/fdCgm";;;;"2536644554";https://twitter.com/belize_chat/status/2536644554
politicapolis;2009-07-08 18:35;0;0;"Primo caso di Nuova Influenza in Abruzzo: si attende l'esito dei test - IlPescara.it: E' stato ricoverato presso.. http://tinyurl.com/n33jyg";;;;"2536628084";https://twitter.com/politicapolis/status/2536628084
gobiernochubut;2009-07-08 18:33;0;0;"Influenza A: el viernes 10 habrá asueto administrativo provincial: Se invitó al sector privado a instrumentar la.. http://tinyurl.com/medqd9";;;;"2536599430";https://twitter.com/gobiernochubut/status/2536599430
News_Tech;2009-07-08 18:32;0;0;"SITUATIONAL UPDATE INFLUENZA A (H1N1) –.... Influenza A (H1N1) Swine Flu -.... http://cli.gs/7D1qv";;;;"2536588769";https://twitter.com/News_Tech/status/2536588769
swineflupdates;2009-07-08 18:30;0;0;"CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza ProgramSwine Flu Updates! http://tinyurl.com/nmmjqh";;;;"2536551273";https://twitter.com/swineflupdates/status/2536551273
FluGov;2009-07-08 18:27;0;1;"CDC Recommendations for State and Local Planning for a 2009 Novel #H1N1 Influenza Program http://tr.im/rqRh #swineflu";;;#H1N1 #swineflu;"2536512796";https://twitter.com/FluGov/status/2536512796
MedscapeNurses;2009-07-08 18:27;0;0;"WHO Issues Patient Care Checklist for Influenza A (H1N1) http://cli.gs/W7HmE";;;;"2536505801";https://twitter.com/MedscapeNurses/status/2536505801
iTvez;2009-07-08 18:25;0;0;"me duele la cabeza creo que regreso la influenza ...";;;;"2536485363";https://twitter.com/iTvez/status/2536485363
Antropomorfo;2009-07-08 18:23;0;0;"Mierda, la hija de mi jefe tiene influenza Ah1ni";;;;"2536445340";https://twitter.com/Antropomorfo/status/2536445340
mauropm;2009-07-08 18:22;0;0;"@germen cuando paso lo de la influenza , fui el unico que no enfermo en casa :D";;@germen;;"2536431115";https://twitter.com/mauropm/status/2536431115
colombiareports;2009-07-08 18:21;0;0;"Reportan otros 13 casos de nueva influenza en Colombia; 138 personas han tenido la enfermedad. http://bit.ly/jVdUa";;;;"2536420892";https://twitter.com/colombiareports/status/2536420892
openeqaula;2009-07-08 18:19;0;0;"[guest] 3 casos confirmados de influenza en Loja (Fuente: Crónica, Diario Local)";;;;"2536389439";https://twitter.com/openeqaula/status/2536389439
ensiz_news;2009-07-08 18:16;0;0;"Prevalece descoordinación en Argentina ante influenza http://bit.ly/eSLrV";;;;"2536335444";https://twitter.com/ensiz_news/status/2536335444
ASCD;2009-07-08 18:14;0;0;"Education Secretary Arne Duncan and Health Secretary Kathleen Sebelius are hosting an H1N1 influenza summit tomorrow: http://bit.ly/8sV50";;;;"2536308683";https://twitter.com/ASCD/status/2536308683
L8news;2009-07-08 18:13;0;0;"RT @BreakingNews : Dow Jones dice que bancos de Argentina cerrarán el viernes como parte de esfuerzo nacional para evitar contagio #influenza";;@BreakingNews;#influenza;"2536303013";https://twitter.com/L8news/status/2536303013
StepxAndxGo_;2009-07-08 18:13;0;0;"Doing my homework, I hate you INFLUENZA "A" !!! ¬¬";;;;"2536290281";https://twitter.com/StepxAndxGo_/status/2536290281
agroinforme;2009-07-08 18:10;0;0;"08-07 El país quedará paralizado durante cuatro días por la influenza A";;;;"2536253754";https://twitter.com/agroinforme/status/2536253754
varkens_griep;2009-07-08 18:09;0;0;"Engelse post / Influenza A(H1N1)v infection - Update 8 July 2009, 17:00 hours CEST (ECDC,... http://tinyurl.com/n4a54j";;;;"2536241440";https://twitter.com/varkens_griep/status/2536241440
SwineFluNewsIN;2009-07-08 18:07;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2536201741";https://twitter.com/SwineFluNewsIN/status/2536201741
LaAldea_Global;2009-07-08 18:05;0;0;"MPuebla.com: Registran 2 nuevos casos de influenza http://digg.com/u17a5b";;;;"2536180429";https://twitter.com/LaAldea_Global/status/2536180429
H1N1swineflu;2009-07-08 17:58;0;0;"#swineflu Insights on the 21st Century Flu Pandemic: H1N1 Influenza A: The novel influenza virus has a .. http://tinyurl.com/neq2hf";;;#swineflu;"2536071738";https://twitter.com/H1N1swineflu/status/2536071738
DiarioRotativo;2009-07-08 17:58;0;0;"Registra Salud primera muerte por influenza AH1N1 en Querétaro http://tinyurl.com/nzlo47";;;;"2536070154";https://twitter.com/DiarioRotativo/status/2536070154
H1N1CDC;2009-07-08 17:54;0;0;"update : CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Program: The p.. http://tinyurl.com/lcl4ep";;;;"2536004466";https://twitter.com/H1N1CDC/status/2536004466
elteco;2009-07-08 17:48;0;0;"Bolivia analiza paro de 5 días debido a influenza ... http://bit.ly/1qcSRi //www.la-razon.com";;;;"2535915108";https://twitter.com/elteco/status/2535915108
TamiresScavuzzi;2009-07-08 17:48;0;0;"Hj foi hilario , falei pra minha vó que o pc tava com virus , e ela disse pra eu ter cuidado pra eu não pegar tbm HAHAHA Influenza ¬¬ kkkkk";;;;"2535909713";https://twitter.com/TamiresScavuzzi/status/2535909713
CrisisWatch;2009-07-08 17:47;0;0;"*CDC Updates* CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Program http://tinyurl.com/lcl4ep";;;;"2535893284";https://twitter.com/CrisisWatch/status/2535893284
ICAV;2009-07-08 17:44;0;0;"RT @profvrr :A consequence of increased influenza surveillance in swine http://bit.ly/GFb9g new strains of swine flu in pig workers #swineflu";;@profvrr;#swineflu;"2535850115";https://twitter.com/ICAV/status/2535850115
DonnaCercaUomo;2009-07-08 17:40;0;0;"Salute: Nuova influenza : primo caso a Ferrara, gia' dimesso paziente - ANSA http://url4.eu/4XS9";;;;"2535797258";https://twitter.com/DonnaCercaUomo/status/2535797258
PlatePals4You;2009-07-08 17:40;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/gL9C then check http://ow.ly/gL9D";;;;"2535796625";https://twitter.com/PlatePals4You/status/2535796625
ELTIEMPO;2009-07-08 17:40;0;0;"Reportan otros 13 casos de nueva influenza en Colombia; 138 personas han tenido la enfermedad http://tinyurl.com/l8bf73";;;;"2535794244";https://twitter.com/ELTIEMPO/status/2535794244
ATVenezuela;2009-07-08 17:40;0;0;"ATV- Trabajo Especial: Vacunarse contra la influenza estacional previene mutación del virus AH1N1 http://tinyurl.com/l4n3b3";;;;"2535787742";https://twitter.com/ATVenezuela/status/2535787742
InfobaeEconomia;2009-07-08 17:35;0;0;"Pérdidas por la Influenza A superarían los $6.000 millones: La consultora Orlando Ferreres & Asociados estimó qu.. http://tinyurl.com/ns82fl";;;;"2535717595";https://twitter.com/InfobaeEconomia/status/2535717595
SwineFlu_Expert;2009-07-08 17:31;0;0;"Check it out >> Novel Influenza A (H1N1) continues in Butte County: Butte County Public Hea.. http://bit.ly/zX6u9";;;;"2535645825";https://twitter.com/SwineFlu_Expert/status/2535645825
wikirage_de1;2009-07-08 17:26;0;0;"Schweinegrippe bezeichnet eine Infektion des Menschen mit Influenza -A-Viren vom Subtyp H1N1, die international am http://bit.ly/Xlt0C";;;;"2535572886";https://twitter.com/wikirage_de1/status/2535572886
premiumpresse;2009-07-08 17:24;0;0;"premiumpresse_ Es wird ernst - Influenza A (H1N1) - Schweinegrippe - Fast 95.000 Infizierte...: (p.. http://tinyurl.com/mgg3qe";;;;"2535537044";https://twitter.com/premiumpresse/status/2535537044
informazione;2009-07-08 17:23;0;0;"INFLUENZA 'A': PRIMO CASO A FERRARA, IN E. ROMAGNA SALGONO A 23: Fonte: AGI - Agenzia Giornalistica Italia(AGI) .. http://tinyurl.com/np54go";;;;"2535534470";https://twitter.com/informazione/status/2535534470
ElAhui;2009-07-08 17:23;0;0;"@t_yes pues no se, pero ha de hacer frio, o ha de haber influenza ....hay que vetarlo al tipo no??";;@t_yes;;"2535526322";https://twitter.com/ElAhui/status/2535526322
spiceday;2009-07-08 17:23;0;0;"INFLUENZA 2009:Air conditioning should be cleaned up to prevent flu: The Association of Siamese Architects has u.. http://bit.ly/fibIH";;;;"2535524131";https://twitter.com/spiceday/status/2535524131
7neuronas;2009-07-08 17:21;0;0;"La razón por la que ningun miembro de 7N se ha enfermado con la " influenza humana" es porque nació de acá!";;;;"2535496298";https://twitter.com/7neuronas/status/2535496298
fainformazione;2009-07-08 17:20;0;0;"Nuova influenza , forse un caso a Teramo. Si tratta di un atleta cipriota. Altri 5 casi sospetti: Un giovanissim.. http://tinyurl.com/lu9s9w";;;;"2535486032";https://twitter.com/fainformazione/status/2535486032
fainformazione;2009-07-08 17:20;0;0;"Influenza suina: La ASL di Teramo "Altri cinque giovani atleti ciprioti si sono presentati al Pronto...: Nella .. http://tinyurl.com/mh6c35";;;;"2535485654";https://twitter.com/fainformazione/status/2535485654
ZephyreAllegra;2009-07-08 17:20;0;0;"Bolivia pasó el medio millar de casos de influenza AH1N1 http://www.timesoftheinternet.com/espanol/47898.html";;;;"2535475717";https://twitter.com/ZephyreAllegra/status/2535475717
consejomexicano;2009-07-08 17:19;0;0;"Confirma gobierno argentino 70 muertes por influenza - La Crónica de Hoy: Tribuna LatinaConfirma gobierno argent.. http://bit.ly/qbflM";;;;"2535458972";https://twitter.com/consejomexicano/status/2535458972
ZephyreAllegra;2009-07-08 17:16;0;0;"Chile ya suma 9.000 contagios y 21 muertos por influenza humana http://www.timesoftheinternet.com/espanol/47884.html";;;;"2535427637";https://twitter.com/ZephyreAllegra/status/2535427637
Lalusa;2009-07-08 17:15;0;0;"Confirma gobierno argentino 70 muertes por #influenza http://bit.ly/ttk5S omg!!!";;;#influenza;"2535402821";https://twitter.com/Lalusa/status/2535402821
healthylifetwit;2009-07-08 17:14;0;0;"Asthma New Zealand confirmed 5th death related to Influenza A/H1N1: Chief Coroner Neil MacLean said a 49-y.. http://bit.ly/u2dJp";;;;"2535383814";https://twitter.com/healthylifetwit/status/2535383814
Vidfair;2009-07-08 17:14;0;0;"New Zealand confirmed 5th death related to Influenza A/H1N1 http://tinyurl.com/llclnv";;;;"2535381246";https://twitter.com/Vidfair/status/2535381246
Patokodalle;2009-07-08 17:10;0;0;"http://bit.ly/4jhIt #influenza rap";;;#influenza;"2535331700";https://twitter.com/Patokodalle/status/2535331700
alfie6;2009-07-08 17:09;0;0;"New post: Medicagos vaccine candidate against novel influenza A (H1N1) virus immunogenic in mice http://cli.gs/YtyA0";;;;"2535304183";https://twitter.com/alfie6/status/2535304183
DiogoVeiga;2009-07-08 17:04;0;0;"Ministro da Saúde fala sobre Influenza A, H1N1, Gripe Suina Parte 1/3 http://bit.ly/WgiCW";;;;"2535229929";https://twitter.com/DiogoVeiga/status/2535229929
SwineFluNewsIN;2009-07-08 16:58;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2535130485";https://twitter.com/SwineFluNewsIN/status/2535130485
estensecom;2009-07-08 16:57;0;0;"Ferrara Primo caso di nuova influenza a Ferrara (estense.com): Il paziente, un uomo di 45 anni, senza app.. http://bit.ly/fBvB5";;;;"2535121506";https://twitter.com/estensecom/status/2535121506
rssNEWS_ITA;2009-07-08 16:55;0;0;"Lula: ''Il caso Battisti non influenza per nulla i rapporti Italia-Brasile'': ''Nel nostro Paese vivono 30 milioni di it http://url4.eu/4X9d";;;;"2535098216";https://twitter.com/rssNEWS_ITA/status/2535098216
CiberAmerica;2009-07-08 16:54;0;0;"Chile Alza de la #influenza humana obliga al Gobierno a otorgarle atribuciones extremas a Salud http://tinyurl.com/nlgrgq";;;#influenza;"2535079894";https://twitter.com/CiberAmerica/status/2535079894
cronaca24;2009-07-08 16:53;0;0;"Influenza : Ue, piu' vaccinazioni http://tinyurl.com/njkrcs";;;;"2535066979";https://twitter.com/cronaca24/status/2535066979
Maropomo;2009-07-08 16:53;0;0;"http://bit.ly/18jxy0 - Eita! Mais uma gripe suína vindo aí. Influenza B?";;;;"2535064011";https://twitter.com/Maropomo/status/2535064011
detaylor;2009-07-08 16:50;0;0;"Why is Alberta Health sacking one of its top virologists in the middle of an influenza pandemic? http://tiny.cc/kpT3t #ableg";;;#ableg;"2535007234";https://twitter.com/detaylor/status/2535007234
mipediatra;2009-07-08 16:45;0;0;"Se reporta el caso de un adolescente con influenza H1N1 resistente al tamiflu. http://bit.ly/qtXU6";;;;"2534943174";https://twitter.com/mipediatra/status/2534943174
novelh1n1;2009-07-08 16:44;0;0;"http://novelh1n1.com Novel Influenza A (H1N1) continues in Butte County – Gridley Hera.. http://bit.ly/SW6Mj";;;;"2534919090";https://twitter.com/novelh1n1/status/2534919090
okelay;2009-07-08 16:44;0;0;"Despues que se contagio medio mundo recien ponen un poster de 'como evitar la influenza '";;;;"2534917233";https://twitter.com/okelay/status/2534917233
flaviosteffens;2009-07-08 16:38;0;0;"Trabalhar com um argentino por perto é sempre perigoso. Já era antes mesmo da gripe influenza .";;;;"2534825298";https://twitter.com/flaviosteffens/status/2534825298
WeatherlyKennie;2009-07-08 16:32;0;0;"After drunk medical pil,n0w its time 4me to sleep..h0pelly 2m0ro i'm n0t getting influenza again,c0z its make me so hard breathe..";;;;"2534742960";https://twitter.com/WeatherlyKennie/status/2534742960
bellavistactes;2009-07-08 16:29;0;0;"Apuntalan a farmacias como “centros de información” sobre Influenza A: (Agencia Corrientes) - El presidente del .. http://tinyurl.com/ldhuhv";;;;"2534696750";https://twitter.com/bellavistactes/status/2534696750
terrape;2009-07-08 16:25;0;0;"Aparece nuevo virus de influenza en criadero de cerdos en Canadá http://www.terra.com.pe/noticias/articulo/html/act1843327.htm";;;;"2534628369";https://twitter.com/terrape/status/2534628369
kmdk;2009-07-08 16:21;0;0;"@annaebbesen Kig på Ted.com. Du kan lukke øjnene, og nøjes med at lytte. Så glemmer du alt om influenza .";;@annaebbesen;;"2534570191";https://twitter.com/kmdk/status/2534570191
InfobaeAmerica;2009-07-08 16:20;0;0;"El ministro de Salud aseguró que la tasa de mortalidad por la influenza A no es mayor a la de otros países: El m.. http://bit.ly/1a1Uj6";;;;"2534560835";https://twitter.com/InfobaeAmerica/status/2534560835
tankovic;2009-07-08 16:19;0;0;"Read more about the next Influenza Pandemic at http://InfluenzaPandemic.info";;;;"2534533280";https://twitter.com/tankovic/status/2534533280
PantanalNews;2009-07-08 16:18;0;0;"SES realiza segunda capacitação sobre Influenza A (H1N1) em MS : Campo Grande (MS) – Começa nesta quinta-f.. http://bit.ly/102ooZ";;;;"2534528613";https://twitter.com/PantanalNews/status/2534528613
stoby;2009-07-08 16:18;0;0;"UW-L has suspended for a few days the Upward Bound program because of influenza on campus. And a student job shadowed me yesterday. Yikes!";;;;"2534525026";https://twitter.com/stoby/status/2534525026
ensiz_news;2009-07-08 16:15;0;0;"Confirma gobierno argentino 70 muertes por influenza http://bit.ly/3gEQOJ";;;;"2534483543";https://twitter.com/ensiz_news/status/2534483543
SwineFlu_news;2009-07-08 16:15;0;0;"Novel Influenza A (H1N1) continues in Butte County http://t.love.com/230104028";;;;"2534473287";https://twitter.com/SwineFlu_news/status/2534473287
TjibbeD;2009-07-08 16:08;0;0;"Jongleren tussen MRSA en influenza papers... argh.";;;;"2534376880";https://twitter.com/TjibbeD/status/2534376880
swinflunews;2009-07-08 16:08;0;0;"Pronunciamento Ministro da Saúde Influenza A, H1N1 Parte 1/3 http://ff.im/-4XJpJ";;;;"2534368791";https://twitter.com/swinflunews/status/2534368791
SwineFluNewsIN;2009-07-08 16:06;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2534349442";https://twitter.com/SwineFluNewsIN/status/2534349442
noticiaspy;2009-07-08 16:06;0;0;"El IPS habilita otros centros de atención médica a pacientes con influenza http://bit.ly/bH5Y5";;;;"2534342620";https://twitter.com/noticiaspy/status/2534342620
ScientistLive;2009-07-08 16:05;0;0;"How the U.S. military has been monitoring global influenza trends for years. http://tinyurl.com/m3cxws";;;;"2534334982";https://twitter.com/ScientistLive/status/2534334982
AustralTemuco;2009-07-08 15:56;0;0;"Denuncian estrategia de las isapres para subir precios de planes por licencias derivadas de la influenza humana. www.australtemuco.cl";;;;"2534186477";https://twitter.com/AustralTemuco/status/2534186477
informazione;2009-07-08 15:54;0;0;"FEBBRE SUINA/ Primo caso a Ferrara, già dimesso il paziente: Fonte: Il Sussidiario.netUn nuovo caso di influenza .. http://tinyurl.com/nl7xxe";;;;"2534155769";https://twitter.com/informazione/status/2534155769
michelmitre;2009-07-08 15:54;0;0;"Por mim o Cruzeiro pode ganhar o que ele quiser. Desde que eles não tragam mais " influenza " pra BH, tá tudo certo! hehe";;;;"2534155541";https://twitter.com/michelmitre/status/2534155541
GabiCazap;2009-07-08 15:46;0;0;"@CiMarsLover I m much better! Thanks! Docs gives me 72 hours to rest just for prevent..Cause here the Influenza A is making a disaster! XOXO";;@CiMarsLover;;"2534047006";https://twitter.com/GabiCazap/status/2534047006
annaebbesen;2009-07-08 15:42;0;0;"Sætter grænsen ved McLeods døtre - er muligvis syg, men ikke helt hjernedød. Nogle tips til influenza -kamp?";;;;"2533978134";https://twitter.com/annaebbesen/status/2533978134
TerraMexico;2009-07-08 15:40;0;0;"Detectan 2 casos de nueva cepa de influenza en Canadá http://bit.ly/17m03u";;;;"2533945831";https://twitter.com/TerraMexico/status/2533945831
Lairinho;2009-07-08 15:39;0;0;"No Observador Político. Assista em http://www.tvmossoro.tv.br O assunto é " Influenza A", a gripe suína.";;;;"2533937161";https://twitter.com/Lairinho/status/2533937161
vleezinha;2009-07-08 15:34;0;0;"@gutomezencio queeeisso! é por causa da Influenza ??";;@gutomezencio;;"2533861280";https://twitter.com/vleezinha/status/2533861280
griepnieuws;2009-07-08 15:33;0;0;"Kabinet onderzoekt animo H1N1-vaccin: De overheid wil weten hoeveel interesse er is in het vaccin tegenNieuwe Influenza http://url4.eu/4WeY";;;;"2533852474";https://twitter.com/griepnieuws/status/2533852474
theblackmallard;2009-07-08 15:31;0;0;"@jenisicecreams Influenza Sorbet sounds awesome! http://bit.ly/BYJik";;@jenisicecreams;;"2533813416";https://twitter.com/theblackmallard/status/2533813416
gus7610;2009-07-08 15:28;0;0;"Ciudad infectada en cuestión de días, la influenza no fue nada ahora sí hubo zombies <- che sueño mafufo";;;;"2533775452";https://twitter.com/gus7610/status/2533775452
cronaca24;2009-07-08 15:24;0;0;"Influenza : Ue, Piu' Vaccinazioni Contro Quella Stagionale http://tinyurl.com/nzmodt";;;;"2533723299";https://twitter.com/cronaca24/status/2533723299
elacople;2009-07-08 15:24;0;0;"Esta extraña influenza ...: http://bit.ly/i84LD";;;;"2533713039";https://twitter.com/elacople/status/2533713039
berlingske;2009-07-08 15:19;0;0;"skriver: Influenza H1N1 brudt ud på militærbase ved Kabul http://tinyurl.com/nltkkg";;;;"2533645250";https://twitter.com/berlingske/status/2533645250
AustralTemuco;2009-07-08 15:17;0;0;"Clínica Alemana de Temuco tomará exámenes a sospechosos de influenza humana. www.australtemuco.cl";;;;"2533619710";https://twitter.com/AustralTemuco/status/2533619710
xBlogs;2009-07-08 15:17;0;0;"50 trainees affected by influenza -like illness - http://tinyurl.com/ntfx7n";;;;"2533614799";https://twitter.com/xBlogs/status/2533614799
EvertonCatarina;2009-07-08 15:11;0;0;"influenza a me pegou? =O";;;;"2533526733";https://twitter.com/EvertonCatarina/status/2533526733
kenradio;2009-07-08 15:08;0;0;"New flu virus found in Canada, 'novel' influenza type A virus - http://ow.ly/gM7X";;;;"2533485576";https://twitter.com/kenradio/status/2533485576
telesanterno;2009-07-08 15:07;0;0;"Ferrara: primo caso di nuova influenza : Nuovo caso di influenza A H1N1 a Ferrara, primo in assoluto nella città .. http://bit.ly/14LxnL";;;;"2533472949";https://twitter.com/telesanterno/status/2533472949
swinefluupdated;2009-07-08 15:03;0;0;"Influenza A (H1N1) - worldwide (83): antiviral resistance #swineflu http://tinyurl.com/lpavhp";;;#swineflu;"2533414007";https://twitter.com/swinefluupdated/status/2533414007
djAllix;2009-07-08 15:01;0;0;"Sexta tem o quinto INFLUENZA ! No Villagio Cafe!";;;;"2533380416";https://twitter.com/djAllix/status/2533380416
news4u2;2009-07-08 14:59;0;0;"Influenza A (H1N1) virus: Veel ouders stellen zich nu de vraag 'kan ik mijn baby borstvoeding geven als ik b.. http://bit.ly/p7Vlz";;;;"2533346773";https://twitter.com/news4u2/status/2533346773
SwineFluNewsIN;2009-07-08 14:54;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2533283892";https://twitter.com/SwineFluNewsIN/status/2533283892
elpaiscali;2009-07-08 14:53;0;0;"Seis muertos por gripe AH1N1.: El virus de la gripe AH1N1 ya desplazó en Uruguay a la influenza estacional y ha .. http://tinyurl.com/mg3f72";;;;"2533271093";https://twitter.com/elpaiscali/status/2533271093
theUL;2009-07-08 14:51;0;0;"Medical Library blog Cochrane Reviews of Prevention and Treatment of Influenza http://tinyurl.com/mh4lje";;;;"2533244673";https://twitter.com/theUL/status/2533244673
netindian;2009-07-08 14:49;0;0;"Five new cases of influenza A (H1N1) in India http://tinyurl.com/l3oxuj";;;;"2533206786";https://twitter.com/netindian/status/2533206786
annemai;2009-07-08 14:44;0;0;"Yikes. Daughter's camp is closing due to large number of campers contracting influenza A. Off to Pennsylvania to pick her up. #H1A1";;;#H1A1;"2533139240";https://twitter.com/annemai/status/2533139240
gonzaloramirex;2009-07-08 14:44;0;0;"Que les parece. Ahora se podra suspender eventos masivos por la influenza . Oportuno, tardío?";;;;"2533138686";https://twitter.com/gonzaloramirex/status/2533138686
m_braverman;2009-07-08 14:34;0;0;"En Argentina hasta bancos cierran por la Influenza (los vuelos a Mexico, no)";;;;"2533002264";https://twitter.com/m_braverman/status/2533002264
LitPark;2009-07-08 14:30;0;0;"@Ginafrangello Everyone tested + for Influenza A. The protocol there is to not administer the test to see if it's swine flu.";;@Ginafrangello;;"2532949349";https://twitter.com/LitPark/status/2532949349
AgHtike;2009-07-08 14:29;0;0;"H1N1 >> Managing Influenza A (H1N1-2009): <p> Influenza A (H1N1-2009) has become endemic amo.. http://bit.ly/17N3H3";;;;"2532936641";https://twitter.com/AgHtike/status/2532936641
r_aguilera_b;2009-07-08 14:25;0;0;"@DiarioLaHora Sobre el alza en los planes de las isapres por influenza humana, si es que ya no se pregunto.";;@DiarioLaHora;;"2532880670";https://twitter.com/r_aguilera_b/status/2532880670
strokeofstate;2009-07-08 14:24;0;0;"Link: influenza http://tumblr.com/xc92a0mon";;;;"2532868057";https://twitter.com/strokeofstate/status/2532868057
knco;2009-07-08 14:23;0;0;"The Swine Flu, officially known as H-1-N-1 novel influenza virus, has arrived in Nevada County.... Read more at http://bit.ly/5iWXu";;;;"2532859097";https://twitter.com/knco/status/2532859097
portalpanrotas;2009-07-08 14:23;0;0;"Inprotur esclarece sobre Influenza A na Argentina http://migre.me/3nor";;;;"2532855284";https://twitter.com/portalpanrotas/status/2532855284
NelsonNZ;2009-07-08 14:17;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99: The confirmed number of New Zealand deaths from Novel Influen.. http://nzne.ws/jt";;;;"2532783024";https://twitter.com/NelsonNZ/status/2532783024
WotanTX;2009-07-08 14:17;0;0;"RE: Dr. Niman believes the 1918 pandemic was a swine influenza that jumped to humans, as opposed to an avian influenza t… http://disq.us/wgg";;;;"2532773655";https://twitter.com/WotanTX/status/2532773655
americanasp;2009-07-08 14:14;0;0;"Secretaria de Saúde adota novas condutas no atendimento a pacientes com suspeita de influenza A H1N1. http://tinyurl.com/m2yfl4";;;;"2532742797";https://twitter.com/americanasp/status/2532742797
