username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-11-05 13:51;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commun.. http://tinyurl.com/yjmpzdz #influenza";;;#influenza;"5449660273";https://twitter.com/SwineFluNewsIN/status/5449660273
SwineFluNewsCIS;2009-11-05 13:46;0;0;"Flu clouded cover hangs over Greek revisit to Ukraine http://tinyurl.com/yg7kck8 #influenza #kiev #ukraine";;;#influenza #kiev #ukraine;"5449567880";https://twitter.com/SwineFluNewsCIS/status/5449567880
Coinquilina2000;2009-11-05 13:46;0;0;"sta iniziando a sognarsi di notte crocefissi, influenza suina e trans.....e nn è bello....";;;;"5449556611";https://twitter.com/Coinquilina2000/status/5449556611
SwineFluNewsUSA;2009-11-05 13:45;0;0;"Worst-case H1N1 outbreak could aria hospitals http://tinyurl.com/yjxts6y #influenza #chicago #il";;;#influenza #chicago #il;"5449538617";https://twitter.com/SwineFluNewsUSA/status/5449538617
SwineFluNewsIE;2009-11-05 13:44;0;0;"USDA discovers H1N1 pathogen in Indiana blurb pig herd http://tinyurl.com/yzx2qy4 #influenza #ie";;;#influenza #ie;"5449525141";https://twitter.com/SwineFluNewsIE/status/5449525141
TheKatyCapsule;2009-11-05 13:43;0;0;"New: Reported: Cases in Ukraine Double in Two Days http://bit.ly/3ZbDg8 #Influenza #Hospitalized #Ukraine #Ventilators #Deaths";;;#Influenza #Hospitalized #Ukraine #Ventilators #Deaths;"5449506617";https://twitter.com/TheKatyCapsule/status/5449506617
SwineFluNewsCA;2009-11-05 13:43;0;0;"Firefighters not since priority H1N1 vaccinations http://tinyurl.com/yembvmf #influenza #britishcolumbia";;;#influenza #britishcolumbia;"5449498593";https://twitter.com/SwineFluNewsCA/status/5449498593
Je_nna;2009-11-05 13:43;0;0;"Esta tos insoportable que se apodero de mi me tiene obstinaita ya ....noviembre de influenza !!!!";;;;"5449497191";https://twitter.com/Je_nna/status/5449497191
Barnam;2009-11-05 13:42;0;0;".@Seahorsemystic So, in addition do "piglet flu" there is something like "kitten flu" or maybe worse " influenza felis" #swineflu";;@Seahorsemystic;#swineflu;"5449482529";https://twitter.com/Barnam/status/5449482529
cliqzitnews;2009-11-05 13:42;0;0;"Influenza A: Fazio,no rischio bimbi http://bit.ly/3OUFqI";;;;"5449481486";https://twitter.com/cliqzitnews/status/5449481486
jyllandsposten;2009-11-05 13:42;0;0;"Nødretstilstand efter influenza -dødsfald: 15 er nu døde af H1N1- influenza i Rusland. En delrepublik i Sibirien .. http://bit.ly/3Ajmih";;;;"5449477236";https://twitter.com/jyllandsposten/status/5449477236
obesity_tweet;2009-11-05 13:41;0;0;"Wide-Ranging Medicinal Uses For American Ginseng To Be Explored At Conference With the current outbreak of influenza -.. http://bit.ly/18Nbgc";;;;"5449455928";https://twitter.com/obesity_tweet/status/5449455928
PharmProEditor;2009-11-05 13:38;0;0;"GenVec Signs New Contract to Support #HIV and #Influenza #Vaccine Development http://bit.ly/usSVb";;;#HIV #Influenza #Vaccine;"5449405228";https://twitter.com/PharmProEditor/status/5449405228
ultimenotizie;2009-11-05 13:37;0;0;"Influenza a: dermatologi, vaccinare pazienti con psoriasi e familiari: Venezia, 5 nov. (Adnkronos/Adnkronos Salute) ... http://bit.ly/1LAM0m";;;;"5449389931";https://twitter.com/ultimenotizie/status/5449389931
SwineFluNewsEU;2009-11-05 13:37;0;0;"Novartis Cell-Based H1N1 Vaccine Gets German OK http://tinyurl.com/yhymynj #influenza #germany";;;#influenza #germany;"5449386734";https://twitter.com/SwineFluNewsEU/status/5449386734
influenza_mxli;2009-11-05 13:37;0;0;"Son casi 2 mil casos de influenza en BC - La Crónica de Baja California: Son casi 2 mil casos de influenza en B.. http://bit.ly/43xYdL";;;;"5449386236";https://twitter.com/influenza_mxli/status/5449386236
BeWellBuddy;2009-11-05 13:36;0;0;"Juvaris BioTherapeutics Initiates Phase 2 Study Of Influenza Vaccine Adjuvant In Elderly Population - http://tinyurl.com/yk6as2h";;;;"5449356248";https://twitter.com/BeWellBuddy/status/5449356248
SerenaeSilviaGC;2009-11-05 13:35;0;0;"New blog post: L' influenza suina e il vaccino in Svezia http://bit.ly/31vZ8m";;;;"5449350587";https://twitter.com/SerenaeSilviaGC/status/5449350587
_SvenR;2009-11-05 13:33;0;0;"@OneOfNineEarth Ich bin bei uns der einzige, der sich immer wieder gegen Influenza impfen lassen hat und der einzige, der dauernd krank ist.";;@OneOfNineEarth;;"5449296179";https://twitter.com/_SvenR/status/5449296179
1grippe;2009-11-05 13:32;0;0;"RT @INFLUENZA _NEWS Ukraine: grippe A H1N1, activation du plan de lutte contre la pandémie grippale par l&apos;ambassade de France à Kie...";;@INFLUENZA;;"5449290217";https://twitter.com/1grippe/status/5449290217
romavisibile;2009-11-05 13:29;0;0;"Social Romavisibile Influenza A/H1N1, ora denuncio ospedale Bambino Gesù http://ow.ly/15ZCkt";;;;"5449224832";https://twitter.com/romavisibile/status/5449224832
GCPWorks;2009-11-05 13:27;0;0;"EMEA announces European strategy for benefit-risk monitoring of influenza A/H1N1 vaccines adopted (pdf) http://bit.ly/2CpQLv";;;;"5449189202";https://twitter.com/GCPWorks/status/5449189202
oladiposed;2009-11-05 13:27;0;0;"I think I am a carrier of influenza . Yet I'm not sick. Sorry, everyone.";;;;"5449184891";https://twitter.com/oladiposed/status/5449184891
securityintern;2009-11-05 13:27;0;0;"headline: Four local H1N1 deaths: Four more people with H1N1 influenza have died in Hamilton & Halton, as new data.. http://bit.ly/3DTQPJ";;;;"5449183610";https://twitter.com/securityintern/status/5449183610
phlophlo;2009-11-05 13:26;0;0;"sta malino oggi :( sintomi dell' influenza :(";;;;"5449165387";https://twitter.com/phlophlo/status/5449165387
balimore;2009-11-05 13:25;0;0;"RT @TM_Outbreak Scientist who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus « . (cont) http://tl.gd/rh94";;@TM_Outbreak;;"5449145023";https://twitter.com/balimore/status/5449145023
LibertyIsAll;2009-11-05 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5449143239";https://twitter.com/LibertyIsAll/status/5449143239
Siciliainforma;2009-11-05 13:24;0;0;"Influenza A, due nuovi casi in Sicilia: Entrambi i casi sono stazionari. All'ospedale "Civico" di Pal.. http://digg.com/u1FlMV";;;;"5449127568";https://twitter.com/Siciliainforma/status/5449127568
haypenny;2009-11-05 13:23;0;0;"O, sweet delirium of influenza , broken only by the harsh reality of having to cough some lung out at regular intervals.";;;;"5449107320";https://twitter.com/haypenny/status/5449107320
SwineFluNewsUSA;2009-11-05 13:23;0;0;"State Prisons Ask For Swine Flu Vac http://tinyurl.com/ya3dqr4 #influenza #oklahoma";;;#influenza #oklahoma;"5449107159";https://twitter.com/SwineFluNewsUSA/status/5449107159
SwineFluNewsORG;2009-11-05 13:22;0;1;"Flu shows up in Indiana pigs and Iowa cat http://tinyurl.com/y9oc8jb #swineflu #influenza";;;#swineflu #influenza;"5449078582";https://twitter.com/SwineFluNewsORG/status/5449078582
nilsafeeds;2009-11-05 13:18;0;0;"JP: Nødretstilstand efter influenza -dødsfald: 15 er nu døde af H1N1- influenza i Rusland. En delrepublik i Si.. http://bit.ly/3Ajmih";;;;"5449016128";https://twitter.com/nilsafeeds/status/5449016128
SwineFluNewsEU;2009-11-05 13:14;0;0;"Scottish News Swine flu death fee hits 31 in Scotland http://tinyurl.com/yb9f6wa #influenza #sct #edinburgh";;;#influenza #sct #edinburgh;"5448942291";https://twitter.com/SwineFluNewsEU/status/5448942291
ilreplicante;2009-11-05 13:14;0;0;"A Napoli c'è più influenza per colpa della promiscuità e del clima (F.Fazio)... Ok, siamo in buone mani...";;;;"5448936027";https://twitter.com/ilreplicante/status/5448936027
mountauburnclub;2009-11-05 13:08;0;0;"RT @WebMD_Blogs : Focus on Flu: 2009 H1N1 Influenza Vaccine Safety http://bit.ly/1fFq5O";;@WebMD_Blogs;;"5448834140";https://twitter.com/mountauburnclub/status/5448834140
SwineFluNewsIN;2009-11-05 13:08;0;0;"Swine Flu Guyana News http://tinyurl.com/y8fjt3p #influenza #guyana";;;#influenza #guyana;"5448831860";https://twitter.com/SwineFluNewsIN/status/5448831860
SwineFluNewsUSA;2009-11-05 13:08;0;0;"Over 3 500 get H1N1 vaccine an additional hospital Thursday http://tinyurl.com/yzevmo6 #influenza #indianapolis #in";;;#influenza #indianapolis #in;"5448830036";https://twitter.com/SwineFluNewsUSA/status/5448830036
maulee;2009-11-05 13:07;0;0;"Minagri anuncia superación de brote de Influenza AH1N1 detectada en pavos hace 3 meses: Hornkohl .. http://bit.ly/1cboyG por maulee.cl";;;;"5448810160";https://twitter.com/maulee/status/5448810160
dermanewsok;2009-11-05 13:07;0;0;"Congresso Venezia #adoi2009 : Le raccomandazione nella vaccinazione anti influenza a h1n1, stagionale e pneumococcica www.salutedomani.com";;;#adoi2009;"5448804341";https://twitter.com/dermanewsok/status/5448804341
huis_Bodegraven;2009-11-05 13:07;0;0;"H1N1 Flu Confirmed In Iowa Cat: A cat in Iowa has tested positive for the 2009 H1N1 influenza virus, state officials con http://url4.eu/hQOa";;;;"5448798929";https://twitter.com/huis_Bodegraven/status/5448798929
DonnaCercaUomo;2009-11-05 13:06;0;0;"Salute: Influenza A: muore giovane a Scafati, ingiurie contro il sindaco - Italia News http://url4.eu/hQMm";;;;"5448795600";https://twitter.com/DonnaCercaUomo/status/5448795600
davcec;2009-11-05 13:05;0;0;"RT @Altroconsumo : Influenza suina: il test fai da te (Ego Test) è inutile, costoso e non ci dice se abbiamo la H1N1 http://bit.ly/KTUss";;@Altroconsumo;;"5448774464";https://twitter.com/davcec/status/5448774464
LibertyIsAll;2009-11-05 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5448768489";https://twitter.com/LibertyIsAll/status/5448768489
dermanewsok;2009-11-05 13:04;0;0;"Raccomandazioni ADOI su vaccino- influenza x psoriasici: non è necessario sospendere il trattamento con i farmaci immunosoppressori #adoi2009";;;#adoi2009;"5448759733";https://twitter.com/dermanewsok/status/5448759733
LoveFromSweden;2009-11-05 13:04;0;0;"is now vaccinated against H1N1. I'm glad I didn't read the index before I got the shot! "...chicken embryos, influenza virus..." Yummy.";;;;"5448751634";https://twitter.com/LoveFromSweden/status/5448751634
dermanewsok;2009-11-05 13:03;0;0;"La Greca: Sì alla vaccinazione per l’ influenza : il paziente usa farmaci che rendono l’organismo vulnerabile all’attacco del virus #adoi2009";;;#adoi2009;"5448728009";https://twitter.com/dermanewsok/status/5448728009
epidemic;2009-11-05 13:03;0;0;"E si è beccata l' influenza . E' una ragazza dannatamente fortunata.";;;;"5448723924";https://twitter.com/epidemic/status/5448723924
GayDerren;2009-11-05 13:02;0;0;"Gay gossip: Scientist who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus http://cli.gs http://url4.eu/hPpn";;;;"5448721840";https://twitter.com/GayDerren/status/5448721840
rrcom;2009-11-05 13:02;0;0;"Berlin- Heute Nachmittag ist das positive Ergebnis auf einen AH1N1-Test („Neue Influenza “) bei einem 40-jährig (cont) http://tl.gd/rh43";;;;"5448712392";https://twitter.com/rrcom/status/5448712392
UKSwineFluNews;2009-11-05 13:01;0;0;"USDA discovers H1N1 pathogen in Indiana blurb pig herd http://tinyurl.com/yzqlcqc #influenza #britain";;;#influenza #britain;"5448698806";https://twitter.com/UKSwineFluNews/status/5448698806
riocomsaude;2009-11-05 13:01;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"5448688476";https://twitter.com/riocomsaude/status/5448688476
SwineFluNewsHK;2009-11-05 13:01;0;0;"Breaking Swine Flu South Dakota News http://tinyurl.com/p4oo2l #influenza #southdakota #sd";;;#influenza #southdakota #sd;"5448688341";https://twitter.com/SwineFluNewsHK/status/5448688341
jacopopaoletti;2009-11-05 13:00;0;0;"Influenza A, scatta la denuncia: "il vaccino è veleno" http://ff.im/b1txH";;;;"5448685006";https://twitter.com/jacopopaoletti/status/5448685006
influenza_bot;2009-11-05 13:00;0;0;"influenza _botのブログ : 2009年11月05日22時00分までの粒谷区および周辺のインフルエンザ情報は合計274件でした（3/3） http://bit.ly/1z6vUF";;;;"5448684321";https://twitter.com/influenza_bot/status/5448684321
GertvanderHoek;2009-11-05 12:59;0;0;"H1N1 shows no widespread antiviral resistance - WHO http://bit.ly/3aaZ3U #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5448649593";https://twitter.com/GertvanderHoek/status/5448649593
informazione;2009-11-05 12:57;0;0;"APPELLO DERMATOLOGI OSPEDALIERI ADOI: “VACCINATE CONTRO L’ INFLUENZA I PAZIENTI PSORIASICI: Vaccinare tutti i pa.. http://bit.ly/2SyFJH";;;;"5448620084";https://twitter.com/informazione/status/5448620084
informazione;2009-11-05 12:57;0;0;"Contagiato dai padroni, negli Usa un gatto Ã¨ stato colpito dal ...: Fonte: Tiscali Notizie L' influenza A ha "d.. http://bit.ly/mHiKK";;;;"5448615448";https://twitter.com/informazione/status/5448615448
informazione;2009-11-05 12:57;0;0;"Nuova influenza : muore a Bari, si era vaccinato: Fonte: Salute24 - Il Sole 24 Ore Un trentanovenne dipendente d.. http://bit.ly/AVkj5";;;;"5448614901";https://twitter.com/informazione/status/5448614901
vitofaenza;2009-11-05 12:56;0;0;"influenza A -Parte il piano straordinario regionale - Saranno vaccinati 750mila pugliesi - L'assessore alla Salute,... http://bit.ly/3XosKY";;;;"5448605251";https://twitter.com/vitofaenza/status/5448605251
ubalert;2009-11-05 12:54;0;0;"Belarus Reports Seven Influenza A/H1N1 Flu-Related Deaths- http://www.ubalert.com/a/11830";;;;"5448571115";https://twitter.com/ubalert/status/5448571115
swineflu_news_;2009-11-05 12:54;0;0;"H1N1 shows no widespread antiviral resistance: WHO: GENEVA (Reuters) - Cases of the H1N1 pandemic influenza virus sh... http://bit.ly/4CTlhK";;;;"5448568353";https://twitter.com/swineflu_news_/status/5448568353
delmagyar;2009-11-05 12:52;0;0;"Fidesz: totális káosz az influenza elleni védőoltás http://bit.ly/21amlP";;;;"5448538450";https://twitter.com/delmagyar/status/5448538450
SottoLaPanca;2009-11-05 12:52;0;0;"Terrorismo psicologico e mediatico sull' influenza A - Utili e fatturato alle stelle della multinazionale... http://bit.ly/xPTTZ";;;;"5448538069";https://twitter.com/SottoLaPanca/status/5448538069
cpersoe;2009-11-05 12:51;0;0;"Nordmænd i kø efter influenzamedicin: Da præparatet Tamiflu, som kan bruges mod influenza H1N1, i nat blev give.. http://bit.ly/2buUVr";;;;"5448510937";https://twitter.com/cpersoe/status/5448510937
HamiltonLive;2009-11-05 12:51;0;0;"Four more local H1N1 deaths: Four more people with H1N1 influenza have died in Hamilton and Halton, as new data.. http://bit.ly/3DTQPJ";;;;"5448508376";https://twitter.com/HamiltonLive/status/5448508376
In_dies_info;2009-11-05 12:48;0;0;"Muore dopo essersi vaccinato contro l' influenza A http://ff.im/b1rIb";;;;"5448466921";https://twitter.com/In_dies_info/status/5448466921
suburbanitis;2009-11-05 12:48;0;0;"They just got home about 1.5 hours ago. Verdict after swab, xray: influenza w/acute bronchitis. Poor noodle. At least he's snoozing now.";;;;"5448464261";https://twitter.com/suburbanitis/status/5448464261
Web20_Dev;2009-11-05 12:46;0;0;"H1N1 Flu Confirmed In Iowa Cat: A cat in Iowa has tested positive for the 2009 H1N1 influenza virus, state offi.. http://bit.ly/1u2RH7";;;;"5448437783";https://twitter.com/Web20_Dev/status/5448437783
SwineFluNewsAU;2009-11-05 12:46;0;0;"First collection of swine flu vaccine arrives http://tinyurl.com/yajs3rs #influenza #australia";;;#influenza #australia;"5448436618";https://twitter.com/SwineFluNewsAU/status/5448436618
CorSport;2009-11-05 12:46;0;0;"Platini: vaccino? decidano i club: 'Per proteggere da influenza A valuteranno le singole squadre' http://bit.ly/3tuSUs";;;;"5448435065";https://twitter.com/CorSport/status/5448435065
coolmann;2009-11-05 12:45;0;0;"Influenza A, Fazio: "sradicare il virus Prima che diventi aggressivo"";;;;"5448408659";https://twitter.com/coolmann/status/5448408659
reuters_italia;2009-11-05 12:45;0;0;"Influenza , Fazio:entro dicembre vaccini per 7 mln malati cronici http://link.reuters.com/cak87f";;;;"5448404347";https://twitter.com/reuters_italia/status/5448404347
ozarga;2009-11-05 12:44;0;0;"Vuelvo a sentir literalmente ese fuego en el pecho que tenía cuando me apasionaba intensamente, o es amor o son nervios o es influenza ...";;;;"5448399328";https://twitter.com/ozarga/status/5448399328
drdkbrk;2009-11-05 12:43;0;0;"Nordmænd i kø efter influenza medicin http://bit.ly/3c5OKN [beta-test: ]";;;;"5448376800";https://twitter.com/drdkbrk/status/5448376800
sandranas;2009-11-05 12:41;0;0;"Con estos fríos me da por estornudar y moquear mucho, la gente me ve y huye de mí...han de creer que tengo la influenza reloaded...";;;;"5448352526";https://twitter.com/sandranas/status/5448352526
ilsussidiario;2009-11-05 12:40;0;0;"Calcio: Platini, vaccino? decisione spetta ai club : 'Per proteggere da influenza A valuteranno le singole s.. http://bit.ly/2Ticbd";;;;"5448333663";https://twitter.com/ilsussidiario/status/5448333663
addamiattualita;2009-11-05 12:40;0;0;"Influenza a: bimba morta a desio colpita da h1n1 ma gia’ malata: Milano, 5 nov. – (Adnkronos/Adnkronos Sa.. http://tinyurl.com/yawk6pm";;;;"5448329705";https://twitter.com/addamiattualita/status/5448329705
grandharbour;2009-11-05 12:39;0;0;"Is it the flu or just a cold? /Grand Harbour Medical Clinic, Cayman Islands/ - Both influenza (flu) and ... http://tinyurl.com/yb84ygb";;;;"5448308743";https://twitter.com/grandharbour/status/5448308743
infoxresist;2009-11-05 12:38;0;0;"L’ influenza A tra bufale (d’oro) e allarmismo di Stato http://bit.ly/JjNdt";;;;"5448292857";https://twitter.com/infoxresist/status/5448292857
ilcaso;2009-11-05 12:37;0;0;"25 gradi, un sole più che primaverile e un' influenza che sta per passare.";;;;"5448274794";https://twitter.com/ilcaso/status/5448274794
BenendenUK;2009-11-05 12:36;0;0;"benhealth's Tim Walker examines the history of the influenza pandemic: http://www.benhealth.org.uk/?id=325&ob=2";;;;"5448250908";https://twitter.com/BenendenUK/status/5448250908
financeaggregat;2009-11-05 12:36;0;0;"Influenza A, il vaccino in tv: lo squalene su Raitre e i dubbi di Aldo Grasso su Topo Gigio http://tinyurl.com/ych263b";;;;"5448250059";https://twitter.com/financeaggregat/status/5448250059
selfprotector;2009-11-05 12:34;0;0;"A TIME'S MEMORY: Novel H1N1 Influenza and Respiratory Protection ...: ... (physical contact between people .. http://bit.ly/B9XvH";;;;"5448219696";https://twitter.com/selfprotector/status/5448219696
NapoliToday;2009-11-05 12:34;0;0;"Napoli Notizie Influenza A, Fazio a Napoli: “Il problema sarà se il virus muterà”: E' sempre alta.. http://bit.ly/XepaH";;;;"5448217223";https://twitter.com/NapoliToday/status/5448217223
ultimenotizie;2009-11-05 12:33;0;0;"Influenza a: fazio, virus va eradicato perche’ non diventi aggressivo: Napoli, 5 nov. (Adnkronos/Adnkronos Salute) ... http://bit.ly/hCjpr";;;;"5448203133";https://twitter.com/ultimenotizie/status/5448203133
ultimenotizie;2009-11-05 12:33;0;0;"Influenza a: 540 mila italiani malati, casi piu’ che raddoppiati: Milano, 5 nov. (Adnkronos/Adnkronos Salute) – B... http://bit.ly/3zapg";;;;"5448202540";https://twitter.com/ultimenotizie/status/5448202540
pjakobs;2009-11-05 12:32;0;0;"@Lnell ah vorsicht, Influenza ist kein ERV! Noch spannender wid die Frage bei Viroiden http://de.wikipedia.org/wiki/Viroide";;@Lnell;;"5448183891";https://twitter.com/pjakobs/status/5448183891
influenzanewsde;2009-11-05 12:31;0;0;"#schweinegrippe Nach Todesfall: Schweinegrippe-Panik in Berlin - Handelsblatt: .. http://tinyurl.com/yl3w3ow #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5448178357";https://twitter.com/influenzanewsde/status/5448178357
coupon_shopping;2009-11-05 12:31;0;0;"Pig samples test positive for influenza A/H1N1 in Hong Kong http://bit.ly/1qbzpV";;;;"5448166375";https://twitter.com/coupon_shopping/status/5448166375
agenziami;2009-11-05 12:30;0;0;"Influenza A, Fazio a Napoli: Citt� pronta all'emergenza, nessun caso Campania: Il viceministro alla Salute oggi.. http://bit.ly/1QEKFX";;;;"5448156255";https://twitter.com/agenziami/status/5448156255
LivestockHealth;2009-11-05 12:30;0;0;"H1N1 in US commercial swine herd: The pandemic H1N1 influenza virus has been found for the first time in a comm.. http://bit.ly/2YMdWD";;;;"5448149570";https://twitter.com/LivestockHealth/status/5448149570
TM_Outbreak;2009-11-05 12:29;0;0;"Scientist who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus « ... http://bit.ly/4y9GR2 (via @derrenbrown )";;@derrenbrown;;"5448140561";https://twitter.com/TM_Outbreak/status/5448140561
UKSwineFluNews;2009-11-05 12:27;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ylbzdf5 #influenza";;;#influenza;"5448108402";https://twitter.com/UKSwineFluNews/status/5448108402
lungoparma;2009-11-05 12:27;0;0;"Lunedì iniziano le vaccinazioni contro l’ influenza stagionale e contro il virus A H1N1 per gli adulti http://ow.ly/15ZBm8";;;;"5448105722";https://twitter.com/lungoparma/status/5448105722
informazione;2009-11-05 12:26;0;0;"INFLUENZA A: MUORE BIMBA DI SETTE ANNI A DESIO: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma, 5 nov. .. http://bit.ly/1l6FXR";;;;"5448095428";https://twitter.com/informazione/status/5448095428
swinefluupdated;2009-11-05 12:26;0;0;"Influenza pandemic (H1N1) 2009 (86): India (MH) #swineflu http://bit.ly/vfKw5";;;#swineflu;"5448095382";https://twitter.com/swinefluupdated/status/5448095382
swinefluupdated;2009-11-05 12:26;0;0;"Influenza pandemic (H1N1) 2009 (87): Ukraine, WHO #swineflu http://bit.ly/2DqFjh";;;#swineflu;"5448095025";https://twitter.com/swinefluupdated/status/5448095025
cronaca24;2009-11-05 12:26;0;0;"INFLUENZA A MORTA BIMBA IN OSPEDALE DI DESIO http://bit.ly/2ZJQrl";;;;"5448089852";https://twitter.com/cronaca24/status/5448089852
twitrnick;2009-11-05 12:25;0;0;"Scientist who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus http://cli.gs/8mq4W (via @DerrenBrown )";;@DerrenBrown;;"5448081274";https://twitter.com/twitrnick/status/5448081274
influenza_bot;2009-11-05 12:24;0;0;"【インフルエンザ関連NEWS】製薬４社：武田が１１年ぶりの減収　９月中間 http://bit.ly/1nGU1b";;;;"5448057717";https://twitter.com/influenza_bot/status/5448057717
Connect4Craig;2009-11-05 12:23;0;0;"Statins help prevent influenza deaths, research suggests: People hit hard by seasonal flu strains have a higher.. http://bit.ly/3cDTMQ";;;;"5448046513";https://twitter.com/Connect4Craig/status/5448046513
ilGiornaleNET;2009-11-05 12:22;0;0;"Pericolo nuova influenza . Le regole per curarla: bambini In questo momento sono i più colpiti, la temperatura p.. http://bit.ly/2wCDrS";;;;"5448031638";https://twitter.com/ilGiornaleNET/status/5448031638
GulaschLevesh;2009-11-05 12:22;0;0;"Corriere.it: Influenza A: governo ungherese si vaccina http://tinyurl.com/y8a7ov3 #Hungary #news";;;#Hungary #news;"5448020948";https://twitter.com/GulaschLevesh/status/5448020948
DonnaCercaUomo;2009-11-05 12:22;0;0;"Salute: Influenza A, altre due persone ricoverate - Il Secolo XIX http://url4.eu/hNmn";;;;"5448016697";https://twitter.com/DonnaCercaUomo/status/5448016697
DonnaCercaUomo;2009-11-05 12:21;0;0;"Salute: Influenza A, si fa il vaccino e muore - La Repubblica http://url4.eu/hNgB";;;;"5448001510";https://twitter.com/DonnaCercaUomo/status/5448001510
DonnaCercaUomo;2009-11-05 12:21;0;0;"Salute: I veri dati sull' influenza A - Il Sole 24 Ore http://url4.eu/hNgA";;;;"5448001491";https://twitter.com/DonnaCercaUomo/status/5448001491
violet6femme;2009-11-05 12:20;0;0;""In Australia ogni anno per l’ influenza stagionale muoiono circa 310 persone sotto i di 65 anni. A..." http://tumblr.com/xg73v8993";;;;"5447993884";https://twitter.com/violet6femme/status/5447993884
Cacotopos;2009-11-05 12:20;0;0;"Watching 'Perfect Creature'. Steampunk New Zealand Post- Influenza Pandemic Vampire flick. What could go wrong?";;;;"5447992815";https://twitter.com/Cacotopos/status/5447992815
___InHiding;2009-11-05 12:19;0;0;"e il freddo non pianificato. Non la voglio l' influenza ! ç_ç Sabato gli Anima Di Legno presentano il nuovo cd! Lo Voglio! çAç";;;;"5447978076";https://twitter.com/___InHiding/status/5447978076
SwineFluNewsUSA;2009-11-05 12:17;0;0;"Swine flu suspected in infant’s death http://tinyurl.com/yekg46n #influenza #seattle #wa";;;#influenza #seattle #wa;"5447945820";https://twitter.com/SwineFluNewsUSA/status/5447945820
Olegna_Sarak;2009-11-05 12:16;0;0;"L' influenza suina colpirà anche internet? http://bit.ly/4sjSoj";;;;"5447922788";https://twitter.com/Olegna_Sarak/status/5447922788
PANews0verviews;2009-11-05 12:15;0;0;"Article Penn reports 107 possible H1N1 cases: Penna s proportion of possible cases of H1N1 influenza ros.. http://bit.ly/10soIP";;;;"5447911554";https://twitter.com/PANews0verviews/status/5447911554
notv_video;2009-11-05 12:13;0;0;"Studio Aperto e la ragazzina morta di influenza http://tinyurl.com/ybt849m";;;;"5447885744";https://twitter.com/notv_video/status/5447885744
MarjoleinE87;2009-11-05 12:11;0;0;"So much panic about Influenza H1N1.. Phone keeps ringing!";;;;"5447851265";https://twitter.com/MarjoleinE87/status/5447851265
swinefluh1n1;2009-11-05 12:11;0;0;""WHOEurope Influenza Latest information on pandemicH1N1 2009 in Ukraine" http://tinyurl.com/yzt78yk #swineflu #H1N1";;;#swineflu #H1N1;"5447848105";https://twitter.com/swinefluh1n1/status/5447848105
alexcarrega;2009-11-05 12:11;0;0;"L' influenza tra dubbi, cure fai-da-te e tanto marketing http://bit.ly/3OMX96";;;;"5447843162";https://twitter.com/alexcarrega/status/5447843162
2012doom;2009-11-05 12:10;0;0;"Statins help prevent influenza deaths, research suggests - McKnight’s Long Term Care News http://bit.ly/gZ3";;;;"5447829163";https://twitter.com/2012doom/status/5447829163
wirereporter;2009-11-05 12:07;0;0;"WHO's Keiji Fukuda: "It's clear that the pandemic virus has become the dominant influenza virus in all countries."";;;;"5447794973";https://twitter.com/wirereporter/status/5447794973
Newapostolic;2009-11-05 12:06;0;0;"Culture Ministry to inform Ukrainian tourists about influenza burden countries: The minist.. http://bit.ly/3TcvFW http://bit.ly/105Fmv";;;;"5447777595";https://twitter.com/Newapostolic/status/5447777595
salutedomani;2009-11-05 12:06;0;0;"INFLUENZA (SUINA) A/H1N1: DERMATOLOGI ADOI, VACCINARE I MALATI DI PSORIASI http://bit.ly/2TFQg9";;;;"5447773308";https://twitter.com/salutedomani/status/5447773308
NapoliToday;2009-11-05 12:03;0;0;"Napoli Notizie Su Facebook gruppo contro Napoli: “ Influenza A, ammazzali tutti”: Per ora sono 129.. http://bit.ly/2p1RNE";;;;"5447734009";https://twitter.com/NapoliToday/status/5447734009
acarus;2009-11-05 12:02;0;0;"Influenza A, Fazio: "sradicare il virus Prima che diventi aggressivo": Morta bambina a Desio. La piccola era affetta da disabilità e bron..";;;;"5447717879";https://twitter.com/acarus/status/5447717879
influenza_bot;2009-11-05 12:01;0;0;"influenza _botのブログ : 2009年11月05日21時00分までの粒谷区および周辺のインフルエンザ情報は合計210件でした（3/3） http://bit.ly/333MPB";;;;"5447689830";https://twitter.com/influenza_bot/status/5447689830
