username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nerdnews;2009-05-06 20:03;0;0;"[openDemocracy] The plague spin of New Orleans, Jim Gabour : Here it is, Influenza A, H1N1, swin.. http://tinyurl.com/dl58lb";;;;"1719995652";https://twitter.com/nerdnews/status/1719995652
hgsantarriaga;2009-05-06 20:01;0;0;"RT @dajeko ESTAMOS SALVADOS Influenza Paulina Rubio organizar recital para ayudar a México http://tinyurl.com/ccz3wz -¡la cura al fin!";;@dajeko;;"1719976102";https://twitter.com/hgsantarriaga/status/1719976102
El_Universal_Mx;2009-05-06 20:01;0;0;"Maestros exigen mínimas condiciones sanitarias para regresar a clases #influenza #h1n1 http://tinyurl.com/czaaev";;;#influenza #h1n1;"1719975882";https://twitter.com/El_Universal_Mx/status/1719975882
briefblog;2009-05-06 20:00;0;0;"New blog post: Grupo Imagen en la lucha contra la influenza http://www.briefblog.com.mx/archives/6771";;;;"1719966944";https://twitter.com/briefblog/status/1719966944
AngelaQuigan;2009-05-06 19:57;0;0;"@n1h1l - everytime I look at your name I think of swine flu! h1n1 influenza A!";;@n1h1l;;"1719936834";https://twitter.com/AngelaQuigan/status/1719936834
DrDohn;2009-05-06 19:57;0;0;"Swine Flu: Who Is Afraid Of It?: The new influenza A (H1N1), known as the swine flu, demonstrates the power of p.. http://tinyurl.com/dau93u";;;;"1719936174";https://twitter.com/DrDohn/status/1719936174
RamirCamu;2009-05-06 19:56;0;0;"RT @liebano :Una encuesta levantada hoy: Los mexicanos aprueban acciones de Calderón, Ebrard y Peña Nieto contra influenza . http://tinyur ...";;@liebano;;"1719927963";https://twitter.com/RamirCamu/status/1719927963
tayo;2009-05-06 19:54;0;0;"RT @lajornada : Mexicanos "discriminados" en China confiesan que discriminaron al mexicano enfermo de influenza y lo abandonaron en Hong Kong";;@lajornada;;"1719910077";https://twitter.com/tayo/status/1719910077
vloggs;2009-05-06 19:52;0;0;"Bloggged Mexico confirms 42 deaths from new influenza +: - http://tinyurl.com/cauktq";;;;"1719899458";https://twitter.com/vloggs/status/1719899458
949Radio;2009-05-06 19:51;0;0;"Tengo Tos!!! pero tranquilos que no es la Influenza A, solo es la humedad ;)/ Andrea";;;;"1719887612";https://twitter.com/949Radio/status/1719887612
conceptoradial;2009-05-06 19:51;0;0;"La influenza electrónica, ¿a ti también te contagió?: La influenza A H1N1, anteriormente conocida como la influe.. http://ping.fm/DLGuy";;;;"1719884610";https://twitter.com/conceptoradial/status/1719884610
conceptoradial;2009-05-06 19:50;0;0;"Influenza INAH reabrirá zonas arqueológicas: El Consejo Nacional para la Cultura y las Artes (Conaculta) instruy.. http://ping.fm/LTjdg";;;;"1719881434";https://twitter.com/conceptoradial/status/1719881434
coach_tovar;2009-05-06 19:48;0;0;"Is trying to get the ' influenza de jamon.' Maybe I can get on TV and some exposure for myself. Hahhaha";;;;"1719863626";https://twitter.com/coach_tovar/status/1719863626
sergio_avila;2009-05-06 19:47;0;0;"RT @lajornada : Mexicanos "discriminados" en China confiesan discriminaron al mex enfermo de influenza : No quisimos que viajara con nosotros.";;@lajornada;;"1719855133";https://twitter.com/sergio_avila/status/1719855133
patricec;2009-05-06 19:46;0;0;"Nothing is free, you can't even die for free- My grandmother Grilled Chicken Influenza - http://gawker.com/5242778/";;;;"1719844450";https://twitter.com/patricec/status/1719844450
vanhit;2009-05-06 19:46;0;0;"Canada: Another BC school closed over ‘ influenza -like’ illness - http://tinyurl.com/d586cj";;;;"1719842239";https://twitter.com/vanhit/status/1719842239
MarshallDEM;2009-05-06 19:46;0;0;"As of Today, no confirmed cases of H1N1 Influenza in Harrison County with NO probable cases pending.";;;;"1719841706";https://twitter.com/MarshallDEM/status/1719841706
cpersoe;2009-05-06 19:45;0;0;"Mexico dropper Influenza A-forbud: Mexico har neddroslet de skrappe sikkerhedsregler efter Influenza A smitten. .. http://tinyurl.com/d2n4f6";;;;"1719836909";https://twitter.com/cpersoe/status/1719836909
antenaradio;2009-05-06 19:44;0;0;"Estudios revelan que el virus de la Influenza Humana surguió en EU: DR Carlos Arias, dir del Inst.de Biología UNAM";;;;"1719824769";https://twitter.com/antenaradio/status/1719824769
gerardoaragon;2009-05-06 19:42;0;0;"'Qué influenza ni que 8 cuartos': AMLO en mitin ... lo peor es que ya no me sorprende. http://www.eluniversal.com.mx/notas/596134.html";;;;"1719812740";https://twitter.com/gerardoaragon/status/1719812740
collectivepic;2009-05-06 19:42;0;0;"Looking at Swine Flu by considering the history of influenza through photos of the spanish flu pandemic. http://www.collectivepic.com/";;;;"1719807230";https://twitter.com/collectivepic/status/1719807230
ensp;2009-05-06 19:41;0;0;"Fiocruz colabora com o Ministério da Saúde no controle da Influenza A http://migre.me/WRd";;;;"1719795655";https://twitter.com/ensp/status/1719795655
AztecaNoticias;2009-05-06 19:40;0;0;"Cierran locales de comida en operativo por influenza en Pachuca http://bit.ly/IkBfU";;;;"1719792461";https://twitter.com/AztecaNoticias/status/1719792461
hercax;2009-05-06 19:39;0;0;"Imagenes del brote de influenza por The Big Picture (muy buenas como siempre): http://bit.ly/EcFU5";;;;"1719782367";https://twitter.com/hercax/status/1719782367
eleconomista;2009-05-06 19:38;0;0;"Influenza , verdugo para aerolíneas mexicanas : Las golpeadas aerolíneas de México, que apenas sobrevivieron a lo.. http://tinyurl.com/ddz8ay";;;;"1719774524";https://twitter.com/eleconomista/status/1719774524
sheribd;2009-05-06 19:37;0;0;"CDC: School closure not advised for suspected or confirmed case of novel influenza A (N1H1) http://cdc.gov/h1n1flu/K12_dismissal.htm";;;;"1719765766";https://twitter.com/sheribd/status/1719765766
BreatheAgainUS;2009-05-06 19:37;0;0;"RT @Familymeds : Influenza , How do you know when it may be the flu? http://ow.ly/555W #flu #influenza";;@Familymeds;#flu #influenza;"1719765185";https://twitter.com/BreatheAgainUS/status/1719765185
swinefluh1n1;2009-05-06 19:36;0;0;""Pandemic Information News: INFLUENZA A (H1N1): ANIMAL HEALTH (06 ..." http://tinyurl.com/cryhlh #swineflu #H1N1";;;#swineflu #H1N1;"1719758095";https://twitter.com/swinefluh1n1/status/1719758095
PlanningXing;2009-05-06 19:36;0;0;"USCENTCOM Pandemic Influenza Program Analyst,Corporate,Tampa, FL, United States: Requirements: Strategy, policy,.. http://tinyurl.com/cyx3vg";;;;"1719753998";https://twitter.com/PlanningXing/status/1719753998
empresaexterior;2009-05-06 19:36;0;0;"México, EE. UU. y Canadá instan a que la influenza humana no sea utilizada como una barrera comercial http://tinyurl.com/dn8dlh";;;;"1719752998";https://twitter.com/empresaexterior/status/1719752998
influenza_mxli;2009-05-06 19:36;0;0;"Suman 35 casos confirmados de influenza humana en Oaxaca y BC - La Jornada (México): Suman 35 casos confirmados .. http://tinyurl.com/cjb7ex";;;;"1719752305";https://twitter.com/influenza_mxli/status/1719752305
WRADIOMexico;2009-05-06 19:35;0;0;"Confirma Oaxaca 17 casos por influenza humana http://tinyurl.com/c8xche";;;;"1719747946";https://twitter.com/WRADIOMexico/status/1719747946
chavoruco60;2009-05-06 19:35;0;0;"Universal Online> Influenza Restauranteros abren; no todos cumplen medidas: Consideran innec.. http://tinyurl.com/clr9h9";;;;"1719743552";https://twitter.com/chavoruco60/status/1719743552
Familymeds;2009-05-06 19:35;0;0;"Influenza , How do you know when it may be the flu? http://ow.ly/555W #flu #influenza";;;#flu #influenza;"1719743080";https://twitter.com/Familymeds/status/1719743080
chavoruco60;2009-05-06 19:34;0;0;"Universal Online> Influenza SRE recomendará a mexicanos no visitar Singapur: La subsecretari.. http://tinyurl.com/c27qnp";;;;"1719736511";https://twitter.com/chavoruco60/status/1719736511
L8news;2009-05-06 19:34;0;0;"#influenza : MX adelantó Fase 6 http://tr.im/kFKn // MX'ns describen "tortura china" http://tr.im/kFIw // AMLO contraataca http://tr.im/kFKG";;;#influenza;"1719734099";https://twitter.com/L8news/status/1719734099
informador;2009-05-06 19:32;0;0;"Ya hay casos de influenza humana confirmados en Jalisco http://tinyurl.com/d8xzxo";;;;"1719716365";https://twitter.com/informador/status/1719716365
L8news;2009-05-06 19:31;0;0;"Noticias sin influenza : Porsche se fusiona con Volkswagen http://tr.im/kFD9 // Deuda MX llega a los 2 billones http://tr.im/kFJP";;;;"1719710281";https://twitter.com/L8news/status/1719710281
Ddaz;2009-05-06 19:30;0;0;"y siguen aumentando los infectados de la Influenza Mexicana.. ups digo " Influenza humana", en el mundo xD http://twurl.nl/6klcqv";;;;"1719700605";https://twitter.com/Ddaz/status/1719700605
tv_monica;2009-05-06 19:29;0;0;"#24h OMS aumentó número de casos confirmados de influenza humana en el mundo";;;#24h;"1719692138";https://twitter.com/tv_monica/status/1719692138
pailliart;2009-05-06 19:27;0;0;"@marialaz BMdigitalBurson-Marsteller's H1N1 Influenza Dashboard - http://bit.ly/EPF6M";;@marialaz;;"1719674126";https://twitter.com/pailliart/status/1719674126
fluarticles;2009-05-06 19:27;0;0;"Avian influenza - situation in Egypt - update 14: The Ministry of Health of Egypt has reported a new confirmed h.. http://ping.fm/46H9S";;;;"1719673512";https://twitter.com/fluarticles/status/1719673512
alislas;2009-05-06 19:26;0;1;"regresando a mi avatar anterior sin cubrebocas, el hype de la #influenza ya paso...";;;#influenza;"1719667069";https://twitter.com/alislas/status/1719667069
paco_;2009-05-06 19:26;0;0;"RT @El_Universal_Mx : AMLO hace mitin; 'que influenza ni que ocho cuartos', dice #influenza #h1n1 http://tinyurl.com/dlnt45";;@El_Universal_Mx;#influenza #h1n1;"1719664089";https://twitter.com/paco_/status/1719664089
El_Universal_Mx;2009-05-06 19:24;0;0;"Exhorta la Permanente a Calderón coordinarse para frenar influenza #influenza #h1n1 http://tinyurl.com/cnfax3";;;#influenza #h1n1;"1719645546";https://twitter.com/El_Universal_Mx/status/1719645546
El_Universal_Mx;2009-05-06 19:22;0;0;"Gurría evita especular sobre escenario ante máxima alerta #influenza #h1n1 http://tinyurl.com/dbjcqe";;;#influenza #h1n1;"1719632248";https://twitter.com/El_Universal_Mx/status/1719632248
El_Universal_Mx;2009-05-06 19:21;0;0;"Activan medidas sanitarias para burócratas en Tamaulipas #influenza #h1n1 http://tinyurl.com/d58j6c";;;#influenza #h1n1;"1719622945";https://twitter.com/El_Universal_Mx/status/1719622945
El_Universal_Mx;2009-05-06 19:20;0;0;"EU identifica como hispana a segunda víctima de AH1/N1 #influenza #h1n1 http://tinyurl.com/dcqo9b";;;#influenza #h1n1;"1719613969";https://twitter.com/El_Universal_Mx/status/1719613969
Beulowsky;2009-05-06 19:18;0;0;"Ja ja ja Y la frase de oro que dijo: "Que influenza ni que ocho cuartos"!! Pobre lunatico... Patetico.";;;;"1719593741";https://twitter.com/Beulowsky/status/1719593741
SLNewsFlash;2009-05-06 19:18;0;0;"Swine Flu: Who Is Afraid Of It?: The new influenza A (H1N1), known as the swine flu, demonstrates the power of p.. http://tinyurl.com/dau93u";;;;"1719587775";https://twitter.com/SLNewsFlash/status/1719587775
NevadaNews;2009-05-06 19:17;0;0;"RGJ No new H1N1 influenza cases in Washoe County, health department says: There are no new H1N1 virus cases i.. http://tinyurl.com/dy4fq4";;;;"1719583719";https://twitter.com/NevadaNews/status/1719583719
swinefluupdated;2009-05-06 19:17;0;0;"Avian influenza – situation in Viet Nam - update 6 #swineflu : The Ministry of Health has reported a new confirme.. http://tinyurl.com/d8bzb2";;;#swineflu;"1719581021";https://twitter.com/swinefluupdated/status/1719581021
andresbmorales;2009-05-06 19:13;0;0;"por eso de que ya paso la emergencia de la #influenza , ya podre regresar a mis cochinas costumbres ?";;;#influenza;"1719544784";https://twitter.com/andresbmorales/status/1719544784
DiegoV_Mx;2009-05-06 19:12;0;0;"Fíjense en la imagen y díganme, ¿no queda claro que San Canaca es quien debe protegernos de la #Influenza ? http://twitpic.com/4o9tw";;;#Influenza;"1719536189";https://twitter.com/DiegoV_Mx/status/1719536189
eldisque;2009-05-06 19:11;0;0;"caimos presas de la influencia por la disque " influenza "...";;;;"1719531350";https://twitter.com/eldisque/status/1719531350
BeardieJon;2009-05-06 19:11;0;0;"saw what is probably my favouroute ad today from 1918 "Bovril makes you INFLUENZA PROOF"!!";;;;"1719530658";https://twitter.com/BeardieJon/status/1719530658
manchita;2009-05-06 19:11;0;0;"RT @vanemota : Se prevé una segunda ola de influenza para el otoño... lea usté más al respecto en http://bit.ly/tC6Le";;@vanemota;;"1719526182";https://twitter.com/manchita/status/1719526182
jkorentayer;2009-05-06 19:10;0;0;"RT @amcquinn has the nosode to immunize folks against Swine Influenza Virus H1N1 in a 200ch on the basis of homoprophylaxis. Give us a call";;@amcquinn;;"1719518924";https://twitter.com/jkorentayer/status/1719518924
NewsVirginian;2009-05-06 19:07;0;0;"VDH says 7 of 11 H1N1 influenza virus cases are at W&L, none of state cases serious";;;;"1719490463";https://twitter.com/NewsVirginian/status/1719490463
PerroWOW;2009-05-06 19:06;0;0;"WOW YA PODEMOS SALIR DE NUESTRO ARRESTO DOMICILIARIO POR LA INFLUENZA ODIO ESA PALABRA ME DA UN GRRRRRRRRRRRRRRRRRRRRRR ES MAS ME DA RABIA";;;;"1719485070";https://twitter.com/PerroWOW/status/1719485070
r7aal;2009-05-06 19:03;0;0;"2009 Swine Flu outbreak: In late April, an outbreak of a new strain of H1N1 Influenza , commonly called "swine fl.. http://tinyurl.com/cvf5p7";;;;"1719454373";https://twitter.com/r7aal/status/1719454373
lucaspimentel;2009-05-06 19:03;0;0;""The CDC (USA) & the Ministry of Health (DR) report that there are *no* known cases of H1N1 influenza A in the DR" -- US Embassy";;;;"1719452100";https://twitter.com/lucaspimentel/status/1719452100
MizzouNews;2009-05-06 19:02;0;0;"MU Experts Available to Discuss Spread of Swine Influenza A (H1N1) http://tinyurl.com/cb5v4x";;;;"1719447001";https://twitter.com/MizzouNews/status/1719447001
GobCDMX;2009-05-06 19:01;0;0;"El Distrito Federal contra la Influenza - Exhorta Ebrard a la ciudadanía a no olvidar la emergencia epidemiológica http://bit.ly/PnOCN";;;;"1719437237";https://twitter.com/GobCDMX/status/1719437237
swinefluh1n1;2009-05-06 19:00;0;0;""Second death in US linked to influenza A (H1N1)" http://tinyurl.com/cml3v6 #swineflu #H1N1";;;#swineflu #H1N1;"1719424815";https://twitter.com/swinefluh1n1/status/1719424815
swinefluh1n1;2009-05-06 19:00;0;0;""Government monitoring five suspected influenza A patients" http://tinyurl.com/cs5fv4 #swineflu #H1N1";;;#swineflu #H1N1;"1719424481";https://twitter.com/swinefluh1n1/status/1719424481
madure;2009-05-06 18:59;0;0;"Safeguard Biosystems' Test For Influenza A Viruses Enables Mass Surveillance: Safeguard Biosystems Inc., an emer.. http://tinyurl.com/dco4nj";;;;"1719416179";https://twitter.com/madure/status/1719416179
PerroWOW;2009-05-06 18:56;0;0;"WOW YA PODEMOS SALIR DE NUESTRO ARRESTO DOMICILIARIO POR LA INFLUENZA ODIO ESA PALABRA ME DA UN GRRRRRRRRRRRRRRRRRRRRRRR ES MAS ME DA RABIA";;;;"1719392668";https://twitter.com/PerroWOW/status/1719392668
DaphneMaz;2009-05-06 18:56;0;0;"RT @seaweedsnacks : finally finished my blog entry about undenatured whey protein and influenza ! Whew!! http://bit.ly/xQPd8";;@seaweedsnacks;;"1719389289";https://twitter.com/DaphneMaz/status/1719389289
vmarinelli;2009-05-06 18:55;0;7;"Hate to be a cop with any kind of influenza right about now.";;;;"1719379718";https://twitter.com/vmarinelli/status/1719379718
L8news;2009-05-06 18:55;0;0;"RT @lajornada : Para cumplir medidas #influenza en los 33 millones alumnos, SEP tendría que cambiar tapabocas 3 veces día: 100 millones dia";;@lajornada;#influenza;"1719378952";https://twitter.com/L8news/status/1719378952
informador;2009-05-06 18:54;0;0;"En aumento los casos de influenza humana en EU http://tinyurl.com/cpg4w6";;;;"1719374537";https://twitter.com/informador/status/1719374537
ElMananaOnline;2009-05-06 18:54;0;0;"López Obrador en Mitin: 'que influenza ni que ocho cuartos'... http://bit.ly/Q56dO";;;;"1719370701";https://twitter.com/ElMananaOnline/status/1719370701
GilCaballero77;2009-05-06 18:52;0;0;"RT @leonwradio : Nada, pero nada, como la crónica de Guillermo Sheridan en Letras Libres sobre la influenza . Delicia pura.";;@leonwradio;;"1719353682";https://twitter.com/GilCaballero77/status/1719353682
NoticiasTribuna;2009-05-06 18:52;0;0;"Afecta influenza ocupación en hoteles y moteles, en Puebla registraron sólo un 35% de ocupación - http://tinyurl.com/dgg9lk";;;;"1719348442";https://twitter.com/NoticiasTribuna/status/1719348442
amcquinn;2009-05-06 18:51;0;0;"has the nosode to immunize folks against Swine Influenza Virus H1N1 in a 200ch on the basis of homoprophylaxis. Give us a call 613-234-4604";;;;"1719347122";https://twitter.com/amcquinn/status/1719347122
OvalleHoy;2009-05-06 18:50;0;0;"☞ Campaña de vacunación contra la influenza termina este viernes 8: La Seremi de Salud Anita Bonell inform&oa.. http://tinyurl.com/d6blko";;;;"1719333396";https://twitter.com/OvalleHoy/status/1719333396
spiritwings60;2009-05-06 18:50;0;0;"With all this talk of Swine Flu, does that mean we are over Avian Influenza ourbreaks?";;;;"1719332193";https://twitter.com/spiritwings60/status/1719332193
agsciences;2009-05-06 18:49;0;0;"Extension has role in influenza education/prevention http://live.psu.edu/story/39516/rss69";;;;"1719327721";https://twitter.com/agsciences/status/1719327721
Mike_Korinthos;2009-05-06 18:48;0;0;"World Health Organization: Influenza A(H1N1) FAQ: http://bit.ly/47PCY";;;;"1719319401";https://twitter.com/Mike_Korinthos/status/1719319401
NoticiasTribuna;2009-05-06 18:48;0;0;"Discriminan a poblanos en Estados Unidos por la influenza - http://tinyurl.com/cvfn59";;;;"1719319216";https://twitter.com/NoticiasTribuna/status/1719319216
tayo;2009-05-06 18:46;0;0;"RT @RobertoLV : AMLO hace mitin; 'que influenza ni que ocho cuartos', dice #influenza #h1n1 http://tinyurl.com/dlnt45";;@RobertoLV;#influenza #h1n1;"1719299838";https://twitter.com/tayo/status/1719299838
Crof;2009-05-06 18:45;0;0;"Blogging 'Canada: Another BC school closed over ' influenza -like' illness' http://bit.ly/vtpiZ";;;;"1719289363";https://twitter.com/Crof/status/1719289363
apisanty;2009-05-06 18:45;0;0;"#influenza ¿Luego estaremos ante Europa como con la fiebre aftosa - quemando mantequilla de la delegación olímpica inglesa en el Aeropto.?";;;#influenza;"1719285259";https://twitter.com/apisanty/status/1719285259
Medscape;2009-05-06 18:44;0;0;"General Surgery Ethical Dilemmas for Healthcare Professionals: Can We Avoid Influenza ?: Caught be.. http://cli.gs/6TX47U";;;;"1719279358";https://twitter.com/Medscape/status/1719279358
trackswineflu;2009-05-06 18:44;0;0;"[WHO] Avian influenza – situation in Viet Nam - update 6: The Ministry of Health has reported a new confirm.. http://tr.im/kFty";;;;"1719278326";https://twitter.com/trackswineflu/status/1719278326
themarina;2009-05-06 18:42;0;0;"Theme of this week's Screen Shot Quiz: Pigs (in honour of H1N1 Influenza A) http://tinyurl.com/deptpl";;;;"1719259899";https://twitter.com/themarina/status/1719259899
informador;2009-05-06 18:42;0;0;"Están muy cerca de encontrar vacuna contra la influenza humana AH1N1 http://tinyurl.com/cg9e66";;;;"1719257614";https://twitter.com/informador/status/1719257614
Lohar;2009-05-06 18:40;0;0;"RT @El_Universal_Mx : AMLO hace mitin; 'que influenza ni que ocho cuartos', dice. http://tinyurl.com/dlnt45 ------- (Ya se habia tardado)";;@El_Universal_Mx;;"1719241034";https://twitter.com/Lohar/status/1719241034
mhchealthcare;2009-05-06 18:38;0;0;"Why is WHO not asking vaccine manufacturers to switch production from seasonal vaccine to a influenza A(H1N1) vaccine ?";;;;"1719230038";https://twitter.com/mhchealthcare/status/1719230038
fwpharma;2009-05-06 18:38;0;0;"WHO: Influenza A(H1N1) - update 17 http://bit.ly/eHbVT";;;;"1719227286";https://twitter.com/fwpharma/status/1719227286
AZDHS;2009-05-06 18:38;0;0;"ADHS confirms 49 cases of the new #H1N1 strain of influenza in AZ. CDC has wrong number on website. #swineflu #arizona http://azdhs.gov/";;;#H1N1 #swineflu #arizona;"1719226843";https://twitter.com/AZDHS/status/1719226843
turlockjournal;2009-05-06 18:36;0;0;"News - H1N1 virus resembling seasonal flu: Cases of the H1N1 influenza , or "swine flu," have inc.. http://tinyurl.com/cyzhwf";;;;"1719207325";https://twitter.com/turlockjournal/status/1719207325
GCCRedCross;2009-05-06 18:35;0;0;"Living in times of Influenza : A Perspective from Mexico - www.redcrosshelps.org/crossblog";;;;"1719195680";https://twitter.com/GCCRedCross/status/1719195680
health_tweets;2009-05-06 18:33;0;0;"Safeguard Biosystems' Test For Influenza A Viruses Enables Mass Surveillance http://snipr.com/hhsyq";;;;"1719183732";https://twitter.com/health_tweets/status/1719183732
nuherald;2009-05-06 18:33;0;0;"As a doctor traveling on the plane explained (aside from swine) thousands of people die each year by the influenza virus; wash your hands!";;;;"1719183300";https://twitter.com/nuherald/status/1719183300
oli2be;2009-05-06 18:31;0;0;"Poland, Mielec: Minister of Health Confirms First Case of Influenza A(H1N1) In Poland; Recent Travel U.S. #H1N1 (via @Veratect )";;@Veratect;#H1N1;"1719166972";https://twitter.com/oli2be/status/1719166972
adecuenta;2009-05-06 18:30;0;0;"dicen por ahi que la influenza es una distraccion xq Calderon vendio pemex a Obama, seguro un PejeFan... listillos, no?";;;;"1719156041";https://twitter.com/adecuenta/status/1719156041
RRTech;2009-05-06 18:30;0;0;"RRTech Update: New Project Available: Influenza : I recieved an email yesterday from the WCG team, .. http://tinyurl.com/ckkakd";;;;"1719155615";https://twitter.com/RRTech/status/1719155615
OneSilentSmoke;2009-05-06 18:30;0;0;"Reconoce el presidente Calderón respuesta del sistema de salud ante la influenza (MÉXICO) http://tinyurl.com/cxrefr";;;;"1719153631";https://twitter.com/OneSilentSmoke/status/1719153631
mavelazquez;2009-05-06 18:29;0;0;"Comprobado, la principal víctima de la epidemia de influenza ha sido la verdad. Alguién lo escribió en La Jornada y estoy de acuerdo...";;;;"1719148536";https://twitter.com/mavelazquez/status/1719148536
twnstar2;2009-05-06 18:29;0;0;"RT @Veratect : #Poland , Mielec: Minister of Health Confirms 1 Case of Influenza A #H1N1 In Poland; Recent Travel to the U.S. Noted #swineflu";;@Veratect;#Poland #H1N1 #swineflu;"1719147221";https://twitter.com/twnstar2/status/1719147221
YCPHP;2009-05-06 18:27;0;0;"Check out H1N1 Influenza (Swine Flu) resources from http://www.diversitypreparedness.org/ available in multiple languages and formats";;;;"1719131056";https://twitter.com/YCPHP/status/1719131056
theKILLAword;2009-05-06 18:27;0;0;"@TAINTEDUS i wish i could live above the influenza instead of under it. That would be a funny swine flu youtube video to make. Might do that";;@TAINTEDUS;;"1719124265";https://twitter.com/theKILLAword/status/1719124265
kutty60;2009-05-06 18:26;0;0;"Teorias de conspiración sobre el H1N1, o influenza ahora humana http://tinyurl.com/ca6rsc,por favor dale RT";;;;"1719121765";https://twitter.com/kutty60/status/1719121765
ForceHealth;2009-05-06 18:25;0;0;"RT @CDC_eHealth New H1N1 podcast: Las manos limpias ayudan a prevenir la influenza (Clean Hands Help Prevent the Flu) http://bitly.com/nZdig";;@CDC_eHealth;;"1719110179";https://twitter.com/ForceHealth/status/1719110179
FaustoCepeda;2009-05-06 18:25;0;0;"Ayer vi un especial en NatGeo sobre la influenza , muy revelador y aumentó mucho mi conocimiento que confieso no era mucho de por sí.";;;;"1719106013";https://twitter.com/FaustoCepeda/status/1719106013
mhchealthcare;2009-05-06 18:22;0;0;"Inactivated influenza vaccine can be given at the same time as other injectable vaccines, but it should be given at different sites.";;;;"1719085868";https://twitter.com/mhchealthcare/status/1719085868
XFirio;2009-05-06 18:22;0;0;"Free Xbox Live gold this weekend. It's a way to give entertainment options to people staying at home because of the influenza outbreak";;;;"1719079896";https://twitter.com/XFirio/status/1719079896
albertoivan;2009-05-06 18:21;0;0;"Me voy corriendo a Tecnoparque para junta post influenza del proyecto de transformación pero antes un café. http://twitpic.com/4o6ho";;;;"1719078094";https://twitter.com/albertoivan/status/1719078094
mhchealthcare;2009-05-06 18:21;0;0;"Seasonal influenza causes 3 million to 5 million cases of severe illness each year, and kills from 250 000 to 500 000 people. Get vaccinated";;;;"1719073992";https://twitter.com/mhchealthcare/status/1719073992
galindoenlinea;2009-05-06 18:21;0;0;"Los estragos de la batalla contra la influenza se notan galindoenlinea.blogspot.com/2009/05/huellas-de-la-jornada-informativa.html";;;;"1719071914";https://twitter.com/galindoenlinea/status/1719071914
pandemictracker;2009-05-06 18:20;0;0;"#swineflu #H1N1 Avian influenza – situation in Viet Nam - update 6 http://tinyurl.com/cz44yo";;;#swineflu #H1N1;"1719067661";https://twitter.com/pandemictracker/status/1719067661
mhchealthcare;2009-05-06 18:20;0;0;"Current evidence suggests that seasonal vaccines will confer little or no protection against influenza A(H1N1). (Swine Flu update)";;;;"1719064344";https://twitter.com/mhchealthcare/status/1719064344
breakingflunews;2009-05-06 18:20;0;0;"As of 06:00 GMT, 6 May 2009, 22 countries have officially reported 1516 cases of influenza A (H1N1) infection.";;;;"1719063093";https://twitter.com/breakingflunews/status/1719063093
jacosa;2009-05-06 18:18;0;0;"@backstreetboys U GUYS CAN STAY IN MY HOME UNTIL THE "Swine influenza " STOPS!!! IM A VERY GOOD COOK =D !!";;@backstreetboys;;"1719047544";https://twitter.com/jacosa/status/1719047544
DrAmorWellness;2009-05-06 18:18;0;0;"Health Department Prepared for Swine Flu: Six cases of H1N1 influenza , or swine flu, have been confirmed in the .. http://bit.ly/18ud6u";;;;"1719045024";https://twitter.com/DrAmorWellness/status/1719045024
A_Healthy_bliss;2009-05-06 18:18;0;0;"WHO Swine Flu News Avian influenza – situation in Viet Nam - update 6: The Ministry of Health .. http://tinyurl.com/d8bzb2";;;;"1719043884";https://twitter.com/A_Healthy_bliss/status/1719043884
A_Healthy_bliss;2009-05-06 18:18;0;0;"WHO Swine Flu News Avian influenza - situation in Egypt - update 14: The Ministry of Health of.. http://tinyurl.com/dkoylg";;;;"1719043387";https://twitter.com/A_Healthy_bliss/status/1719043387
kabar2in;2009-05-06 18:17;0;0;"Indonesia reports first Influenza A/H1N1 suspect: JAKARTA, May 6 (Xinhua) — An Indonesian doctor disclosed.. http://tinyurl.com/cezyd5";;;;"1719037713";https://twitter.com/kabar2in/status/1719037713
mhchealthcare;2009-05-06 18:17;0;0;"Making a completely new influenza vaccine can take five to six months.So those of us who fear Swine Flu just have to wait";;;;"1719036172";https://twitter.com/mhchealthcare/status/1719036172
flutracker;2009-05-06 18:15;0;0;"WHO | Avian influenza – situation in Viet Nam - update 6: The Ministry of Health has reported a new confirm.. http://tinyurl.com/d8bzb2";;;;"1719023513";https://twitter.com/flutracker/status/1719023513
H1N1VirusNews;2009-05-06 18:15;0;0;"Guatemala The Latest Infected With Influenza A (H1N1) - Bernama http://cli.gs/4UeBDn";;;;"1719018930";https://twitter.com/H1N1VirusNews/status/1719018930
iWolowitz;2009-05-06 18:12;0;0;"Los mayores de 53 años podrían tener inmunidad ante la influenza humana http://tinyurl.com/dlnzaa";;;;"1718990698";https://twitter.com/iWolowitz/status/1718990698
FreeMedicalBook;2009-05-06 18:10;0;1;"Free Influenza Textbook, 225 pages, PDF: http://twitter.com/InfluenzaReport";;;;"1718972548";https://twitter.com/FreeMedicalBook/status/1718972548
misscositas;2009-05-06 18:09;0;0;"Es verdad actualmente han sido mínimos los casos de influenza humana, habrá sido necesario tanto relajo y seguirá siendo necesario ???...";;;;"1718964695";https://twitter.com/misscositas/status/1718964695
SallyRideSci;2009-05-06 18:06;0;0;"Swine flu update from CDC's chief influenza epidemiologist http://bit.ly/LhPVj";;;;"1718936825";https://twitter.com/SallyRideSci/status/1718936825
