username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
la_cronica;2009-11-20 19:05;0;0;"Sin cambios, calendario y medidas contra influenza en escuelas: La Secretaría de Educación P&uacu.. http://tinyurl.com/yeo79e7";;;;"5897477328";https://twitter.com/la_cronica/status/5897477328
NotizieSportive;2009-11-20 19:05;0;0;"Influenza A: colpiti Abidal e Toure: (ANSA) - MADRID, 20 NOV - Il ... http://www.fantacalciomania.it/notizia.php?id=16246";;;;"5897466155";https://twitter.com/NotizieSportive/status/5897466155
FMBox;2009-11-20 19:04;0;0;"Cooperativa » Minsal descartó rebrote de influenza humana en el país: Preocupación surgió luego q.. http://bit.ly/24yX25";;;;"5897458546";https://twitter.com/FMBox/status/5897458546
SwineFluNewsAU;2009-11-20 19:04;0;0;"US association could have flu vaccine abroad after snub http://tinyurl.com/ygg5xsa #influenza #australia";;;#influenza #australia;"5897455079";https://twitter.com/SwineFluNewsAU/status/5897455079
SwineFluNewsUSA;2009-11-20 19:04;0;0;"6 in Ind died from H1N1 flu final week http://tinyurl.com/yfq5cwh #influenza #indianapolis #in";;;#influenza #indianapolis #in;"5897453848";https://twitter.com/SwineFluNewsUSA/status/5897453848
DonnaCercaUomo;2009-11-20 19:04;0;0;"Salute: Influenza A, morto anziano in Umbria - Il Messaggero http://url4.eu/nSHd";;;;"5897453628";https://twitter.com/DonnaCercaUomo/status/5897453628
AliceInAustria;2009-11-20 19:03;0;0;"Mañana tempranito nos vamos, así que ojalá no encontremos a la influenza o al dengue en Alemania!";;;;"5897435400";https://twitter.com/AliceInAustria/status/5897435400
influenzanewsde;2009-11-20 19:03;0;0;"#schweinegrippe Elfenbeiküsten-Profi an Schweinegrippe erkrankt - sueddeutsche... http://tinyurl.com/yh7vrm3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5897425647";https://twitter.com/influenzanewsde/status/5897425647
BasherMagerck;2009-11-20 19:03;0;0;"#H1N1 cases, deaths on the increase in Turkey http://www.turkishpress.com/news.asp?id=346764#swine flu #influenza #grippe #gripa";;;#H1N1 #swine #influenza #grippe #gripa;"5897418516";https://twitter.com/BasherMagerck/status/5897418516
alloveralbany;2009-11-20 19:02;0;0;"@kcampbell Influenza -chic is totally the hot look this season. We hope you feel better soon!";;@kcampbell;;"5897398989";https://twitter.com/alloveralbany/status/5897398989
influenza_bot;2009-11-20 19:00;0;0;"influenza _botのブログ : 2009年11月21日04時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51285385.html";;;;"5897359900";https://twitter.com/influenza_bot/status/5897359900
WWCDCH;2009-11-20 19:00;0;0;"NO ANNUAL influenza adult vaccine available at this time.";;;;"5897359113";https://twitter.com/WWCDCH/status/5897359113
RuletaOnline;2009-11-20 19:00;0;0;"Gripe H1N1 avanza hacia este,llega a máximo en algunas áreas:OMS: Reuters - GINEBRA (Reuters) - La influenza pa.. http://bit.ly/27Ek8u";;;;"5897345251";https://twitter.com/RuletaOnline/status/5897345251
unitait;2009-11-20 19:00;0;0;"Dubbi sull'efficacia dei vaccini: Il virus dell' influenza A è mutato in Norvegia. Lo ha annunciato l'Organizzazione... http://is.gd/4ZPJG";;;;"5897341188";https://twitter.com/unitait/status/5897341188
x_pike;2009-11-20 18:59;0;0;"@DanyCantinas si, tengo entendido que en la hermana republica de Sendero aun no erradican la influenza";;@DanyCantinas;;"5897316512";https://twitter.com/x_pike/status/5897316512
ilsecoloxix;2009-11-20 18:57;0;0;"Influenza A, l’Oms: il virus è mutato http://ff.im/-bLEVL";;;;"5897265732";https://twitter.com/ilsecoloxix/status/5897265732
TabascoHOY;2009-11-20 18:56;0;0;"Notifica OMS mutación del virus de influenza H1N1: Hasta el momento la mutación se ha comprobado en 3 casos, ai.. http://bit.ly/Udtja";;;;"5897252821";https://twitter.com/TabascoHOY/status/5897252821
feelhealthynow;2009-11-20 18:54;0;0;"#health CDC: Sees Slight Decline In H1N1 Influenza Illnesses - Wall Street Journal: Na.. http://bit.ly/41Jdav #diet #weightloss";;;#health #diet #weightloss;"5897199641";https://twitter.com/feelhealthynow/status/5897199641
timjblair;2009-11-20 18:54;0;0;"H1N1 influenza illness decreases but is still elevated‏";;;;"5897194858";https://twitter.com/timjblair/status/5897194858
H1N1newsandinfo;2009-11-20 18:53;0;0;"New: Graphical Representations of a Generic Influenza Virus: These pictures provide a 3D graphical representati.. http://tinyurl.com/yzdszka";;;;"5897179145";https://twitter.com/H1N1newsandinfo/status/5897179145
manuel_vazquez;2009-11-20 18:53;0;0;"#parapensar Apenas 3,000 casos de Influenza Humana, y todos quieren usar Guantes y Mascarilla...";;;#parapensar;"5897176800";https://twitter.com/manuel_vazquez/status/5897176800
UTHSCRefDesk;2009-11-20 18:51;0;0;"BSCOhost Influenza Evidence-based information portal for clinicians and nurses: http://bit.ly/7QOtSi";;;;"5897137789";https://twitter.com/UTHSCRefDesk/status/5897137789
Siciliainforma;2009-11-20 18:50;0;0;"Influenza A, scoperto in Norvegia forma mutata del virus: Scienziati norvegesi hanno identificato un forma muta.. http://digg.com/u1GlT7";;;;"5897105967";https://twitter.com/Siciliainforma/status/5897105967
swinefluh1n1;2009-11-20 18:50;0;0;""A TIME'S MEMORY: Epidemiological summary of pandemic influenza A ..." http://tinyurl.com/yc4k83s #swineflu #H1N1";;;#swineflu #H1N1;"5897095335";https://twitter.com/swinefluh1n1/status/5897095335
live_h1n1;2009-11-20 18:50;0;0;"#Influenza in the Ukraine: Predictable Virulence or Conspiracy Theory? - Medpie.com (blog) : http://bit.ly/4OQnkg";;;#Influenza;"5897095254";https://twitter.com/live_h1n1/status/5897095254
UTHSCRefDesk;2009-11-20 18:50;0;0;"EBSCOhost free Influenza Portal including patient ed information in 17 languages http://www.ebscohost.com/flu/default.php";;;;"5897094003";https://twitter.com/UTHSCRefDesk/status/5897094003
mokanews;2009-11-20 18:49;0;0;"Noruega identifica mutación grave de influenza AH1N1 en tres personas: Fuente: El Mercurio OnLine La variante pod... http://bit.ly/5JBiCs";;;;"5897086082";https://twitter.com/mokanews/status/5897086082
fluvirus;2009-11-20 18:49;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 14, 2009: During.. http://bit.ly/2cKKRL";;;;"5897085403";https://twitter.com/fluvirus/status/5897085403
ceciliamur;2009-11-20 18:49;0;0;"Nueva influenza . OMS advierte: el virus mutó en Noruega; ya van 3 casos. http://bit.ly/6TDrBE";;;;"5897073512";https://twitter.com/ceciliamur/status/5897073512
BlitzQuotidiano;2009-11-20 18:46;0;0;"Influenza A, scoperte tre mutazioni. Oms: “Antivirali funzionano”: La Norvegia ha individuato una mutazione del.. http://tinyurl.com/ykqjzh7";;;;"5897009596";https://twitter.com/BlitzQuotidiano/status/5897009596
DonnaCercaUomo;2009-11-20 18:45;0;0;"Salute: Influenza A: industrie «immunizzate» contro eventuali danni da vaccino - Corriere della Sera http://url4.eu/nRnF";;;;"5896984698";https://twitter.com/DonnaCercaUomo/status/5896984698
SwineFluUpdate;2009-11-20 18:45;0;0;"Swine Flu New: Graphical Representations of a Generic Influenza Virus: These pictures provide a 3D graphical repres... http://bit.ly/5wNrWx";;;;"5896983701";https://twitter.com/SwineFluUpdate/status/5896983701
ilsussidiario;2009-11-20 18:45;0;0;"Influenza A: virus mutato in Norvegia: Oms, bilancio dei decessi sale ad 'almeno 6.770' http://bit.ly/7nF04M";;;;"5896982292";https://twitter.com/ilsussidiario/status/5896982292
ilsussidiario;2009-11-20 18:45;0;0;"Bimba morta in ospedale a Catanzaro aveva l' influenza A: E' risultata positiva a test, escluse da autopsia altre cause http://bit.ly/8GYlSm";;;;"5896981021";https://twitter.com/ilsussidiario/status/5896981021
Morgana2008;2009-11-20 18:44;2;0;"Il virus dell' influenza ha subito 3 diverse mutazioni : i 3 porcellini ? (si ride per non piangere )";;;;"5896957898";https://twitter.com/Morgana2008/status/5896957898
ponjacervantes;2009-11-20 18:44;0;0;"Desearía poder dejar de toser... bueno, realmente me conformo con que no fué influenza";;;;"5896950080";https://twitter.com/ponjacervantes/status/5896950080
CapitalAlert;2009-11-20 18:41;0;0;"U.S. Flu Activity Report - Week Ending November 14, 2009 (Week 45): Latest information on influenza activity in.. http://tinyurl.com/yaxq2ne";;;;"5896878519";https://twitter.com/CapitalAlert/status/5896878519
CapitalAlert;2009-11-20 18:41;0;0;"National Influenza Vaccination Week : The Centers for Disease Control and Prevention (CDC) will soon announce d.. http://tinyurl.com/y8wa4d8";;;;"5896877603";https://twitter.com/CapitalAlert/status/5896877603
Milenio;2009-11-20 18:40;0;1;"Notifica OMS mutación del virus de la influenza humana H1N1 http://url4.eu/nRh3";;;;"5896850621";https://twitter.com/Milenio/status/5896850621
edbarito;2009-11-20 18:38;0;0;"Llega gripa A H1N1 a jugadores del Barsa: El defensa francés del Barcelona Eric Abidal tiene influenza A H1N1 y su... http://bit.ly/6mANIi";;;;"5896812729";https://twitter.com/edbarito/status/5896812729
MrBanos;2009-11-20 18:37;0;0;"creo que @Diego Cruz tambien tiene influenza ...";;@Diego;;"5896796771";https://twitter.com/MrBanos/status/5896796771
JapanToday;2009-11-20 18:37;0;0;"National › Weekly report shows upturn in flu patients: The total number of people with influenza who visited doct... http://bit.ly/5TD4fg";;;;"5896779841";https://twitter.com/JapanToday/status/5896779841
ensiz_news;2009-11-20 18:36;0;0;"Sin cambios, calendario y medidas contra influenza en escuelas: La Secretaría de Educación P&uacu.. http://tinyurl.com/yeo79e7";;;;"5896757428";https://twitter.com/ensiz_news/status/5896757428
sinpecadoweb;2009-11-20 18:35;0;0;"Influenza A: virus mutato in Norvegia: Oms, bilancio dei decessi sale ad 'almeno 6.770' http://bit.ly/7QSylj";;;;"5896749116";https://twitter.com/sinpecadoweb/status/5896749116
MedischOndernem;2009-11-20 18:35;0;0;"Actualisering griepdossier: telefoonwijzer, bestellen, GGD: Deze week is het Dossier Nieuwe Influenza A (H1N1) .. http://tinyurl.com/y87xjho";;;;"5896741169";https://twitter.com/MedischOndernem/status/5896741169
informazione;2009-11-20 18:35;0;0;"Influenza A: anziano morto a Foligno, aveva altre patologie: Fonte: Il Sussidiario.net (ANSA)- PERUGIA,20 NOV - Un... http://bit.ly/69pCRy";;;;"5896737851";https://twitter.com/informazione/status/5896737851
informazione;2009-11-20 18:35;0;0;"Influenza A, ancora grave ma stazionario il malato ricoverato a ...: Fonte: Adnkronos/IGN L'Aquila, 20 nov. - (Adn... http://bit.ly/7IgF5C";;;;"5896737450";https://twitter.com/informazione/status/5896737450
RaiNews;2009-11-20 18:34;0;0;"Influenza A, Oms: in Norvegia 3 casi mutazione virus. Oggi 4 morti in Italia, con altre patologie. Positiva bimba morta ieri.";;;;"5896722030";https://twitter.com/RaiNews/status/5896722030
acpinternist;2009-11-20 18:34;1;0;"From the blog: QD: News Every Day--Santa's take on H1N1 influenza , part II http://ow.ly/163aSa";;;;"5896710136";https://twitter.com/acpinternist/status/5896710136
ensiz_news;2009-11-20 18:34;0;0;"Notifica OMS mutación del virus de la influenza humana H1N1 : Ginebra.- La Organización Mundial de la Salud inf.. http://tinyurl.com/yzbrzxy";;;;"5896709248";https://twitter.com/ensiz_news/status/5896709248
jyllandsposten;2009-11-20 18:33;0;0;"200.000 danskere ramt af influenza A: Nu er helt op mod 200.000 danskere ramt af influenza A, vurderer Statens .. http://tinyurl.com/yapcran";;;;"5896698525";https://twitter.com/jyllandsposten/status/5896698525
MonavieEnergy;2009-11-20 18:33;0;0;"Monavie Energy CDC: "Nothing Typical" about 2009 Flu: 43 States Still Seeing Widespread Influenza .. http://tinyurl.com/ylkyd5f";;;;"5896689557";https://twitter.com/MonavieEnergy/status/5896689557
influenzanewsde;2009-11-20 18:33;0;0;"#schweinegrippe Schweinegrippe bedroht Millionen Hadsch-Pilger - WELT ONLINE: W.. http://tinyurl.com/yk59plr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5896684736";https://twitter.com/influenzanewsde/status/5896684736
repubblicait;2009-11-20 18:31;0;0;"Influenza A, secondo l'Oms registrata mutazione virus in Norvegia http://bit.ly/5L7hn3";;;;"5896650241";https://twitter.com/repubblicait/status/5896650241
cronaca24;2009-11-20 18:31;0;0;"Nuova Influenza Oncologo Tirelli Aumentano Casi In Rianimazione http://bit.ly/8cuKA3";;;;"5896639018";https://twitter.com/cronaca24/status/5896639018
Dolci_News;2009-11-20 18:31;0;0;"New: Graphical Representations of a Generic Influenza Virus: These pictures provide a 3D graphical representati.. http://bit.ly/5wNrWx";;;;"5896633537";https://twitter.com/Dolci_News/status/5896633537
PaginaNuova;2009-11-20 18:30;0;0;"L'UNITA' - Mutato il virus: «Ora meno efficaci i vaccini»: Il virus dell' influenza A è mutato .. http://bit.ly/3t33AN";;;;"5896624898";https://twitter.com/PaginaNuova/status/5896624898
Notisistema;2009-11-20 18:30;0;0;"Confirman con dos meses de retraso tres muertes más por influenza ( http://tinyurl.com/ygfkjcp )";;;;"5896606677";https://twitter.com/Notisistema/status/5896606677
PaginaNuova;2009-11-20 18:29;0;0;"IL GIORNALE - Influenza A, l'Oms: "Il virus è mutato, tre casi in Novergia": L’Organizzazion.. http://tinyurl.com/y8rs3ct";;;;"5896599366";https://twitter.com/PaginaNuova/status/5896599366
RitaRubin;2009-11-20 18:28;1;0;"RT @amednews : CDC says H1N1 flu widespread in 43 states, down from 46 last week. There were 21 influenza related pediatric deaths this week";;@amednews;;"5896568053";https://twitter.com/RitaRubin/status/5896568053
Ponchado;2009-11-20 18:28;0;0;"Confirmado michel ( sin tweeter) tiene influenza y no ira a ver al @Cruz_Azul espero que se mejore pronto!!!";;@Cruz_Azul;;"5896566227";https://twitter.com/Ponchado/status/5896566227
SwineFluNewsIE;2009-11-20 18:28;0;0;"Swine Flu Solomon Islands News http://tinyurl.com/yls9fyd #influenza #solomonislands";;;#influenza #solomonislands;"5896561826";https://twitter.com/SwineFluNewsIE/status/5896561826
PaginaNuova;2009-11-20 18:27;0;0;"REPUBBLICA - Influenza A, secondo l'Oms registrata mutazione virus in Norvegia: Influenza A, second.. http://tinyurl.com/yherpae";;;;"5896549692";https://twitter.com/PaginaNuova/status/5896549692
IUHealthCenter;2009-11-20 18:27;0;0;"Since H1N1 Influenza is new, most people don’t have immunity to it.Protect yourself w/ a FREE shot by registering http://tiny.cc/6fIQi";;;;"5896531720";https://twitter.com/IUHealthCenter/status/5896531720
AWALL612;2009-11-20 18:25;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccines Descriptions and Ingredients: http://bit.ly/2wHFdV via @addthis";;@addthis;;"5896499565";https://twitter.com/AWALL612/status/5896499565
informador;2009-11-20 18:25;0;0;"SEP no modificará calendario escolar por influenza http://bit.ly/1dKqcp";;;;"5896495862";https://twitter.com/informador/status/5896495862
medicosdecristo;2009-11-20 18:24;0;0;"Blog h1n1 H1N1 semana 45: No hemisferio norte, a transmissão da Influenza A H1N1 continua a intensific.. http://bit.ly/FtSiV";;;;"5896475767";https://twitter.com/medicosdecristo/status/5896475767
novelh1n1;2009-11-20 18:22;0;0;"http://novelh1n1.com Report finds influenza incidence rates lower among those immunized las.. http://bit.ly/zxgET";;;;"5896430886";https://twitter.com/novelh1n1/status/5896430886
FluFeed;2009-11-20 18:22;0;0;"National Influenza Vaccination Week http://bit.ly/6xGD5X";;;;"5896426039";https://twitter.com/FluFeed/status/5896426039
USGovNews;2009-11-20 18:22;0;0;"[CDC] New: Graphical Representations of a Generic Influenza Virus: These pictures provide a 3D graphical r.. http://tinyurl.com/yzdszka";;;;"5896425548";https://twitter.com/USGovNews/status/5896425548
FCB_Eduardo;2009-11-20 18:21;0;0;"NO!! Eric Abidal tiene Influenza !!!! =s y al parecer Touré también, buen momento en la semana que vienen Inter y Madrid a visitarnos...";;;;"5896400260";https://twitter.com/FCB_Eduardo/status/5896400260
cronaca24;2009-11-20 18:21;0;0;"Influenza A un morto a Taranto http://bit.ly/2XEmFf";;;;"5896395748";https://twitter.com/cronaca24/status/5896395748
phillthelove;2009-11-20 18:21;0;0;"Higher Demand Leads To Shortage Of Flu Vaccines|With H1N1 influenza dominating the headlines, New Yorkers have .. http://oohja.com/x2u25";;;;"5896393756";https://twitter.com/phillthelove/status/5896393756
Aquila1769;2009-11-20 18:21;0;0;"Il virus dell' influenza è mutato. Registrati tre casi in Norvegia. (Repubblica.it)";;;;"5896386241";https://twitter.com/Aquila1769/status/5896386241
ClynsBrands;2009-11-20 18:20;0;0;"#h1n1 #swineflu New: Graphical Representations of a Generic Influenza Virus: These pictures prov.. http://bit.ly/5wNrWx";;;#h1n1 #swineflu;"5896370252";https://twitter.com/ClynsBrands/status/5896370252
Siciliainforma;2009-11-20 18:19;0;0;"Influenza A, a Palermo si discute delle conseguenze sui bambini asmatici e allergici: Le conseguenze dell'influ.. http://digg.com/u1GlNq";;;;"5896357311";https://twitter.com/Siciliainforma/status/5896357311
dresVilla;2009-11-20 18:19;0;0;"http://bit.ly/6VayEV Horatio de CSI Miami comentando sobre el virus de influenza";;;;"5896354718";https://twitter.com/dresVilla/status/5896354718
Ponchado;2009-11-20 18:18;0;0;"Una baja dice michel que tiene influenza !!!! y no ira a ver al @Cruz_Azul";;@Cruz_Azul;;"5896317550";https://twitter.com/Ponchado/status/5896317550
Huliq;2009-11-20 18:18;0;0;"Arkansas Has 20 Confirmed Deaths Due to H1N1 Influenza http://bit.ly/29nOr9";;;;"5896316285";https://twitter.com/Huliq/status/5896316285
reformacancha;2009-11-20 18:16;0;0;"Llega influenza al Barcelona http://tinyurl.com/yhyr9ot";;;;"5896271933";https://twitter.com/reformacancha/status/5896271933
SwineFluContent;2009-11-20 18:16;0;0;"New: Graphical Representations of a Generic Influenza Virus http://dlvr.it/1dh #swine #flu #H1N1";;;#swine #flu #H1N1;"5896270162";https://twitter.com/SwineFluContent/status/5896270162
reformacancha;2009-11-20 18:16;0;0;"Llega influenza al Barcelona http://bit.ly/419cWH";;;;"5896267567";https://twitter.com/reformacancha/status/5896267567
JVWilsonMD;2009-11-20 18:15;0;0;"No Adverse Events Reported So Far With H1N1 Influenza Vaccine: http://bit.ly/6aO1wa";;;;"5896250211";https://twitter.com/JVWilsonMD/status/5896250211
SwineFluNewsUSA;2009-11-20 18:13;0;0;"Influenza wake up stays tall in state http://tinyurl.com/yae48fo #flu #wichita #ks";;;#flu #wichita #ks;"5896197664";https://twitter.com/SwineFluNewsUSA/status/5896197664
hijodelapauta;2009-11-20 18:12;0;0;"Hipocondríacos, junten miedo:Noruega identifica mutación grave de influenza AH1N1 en tres personas http://tinyurl.com/yjb5r58";;;;"5896185747";https://twitter.com/hijodelapauta/status/5896185747
addamiattualita;2009-11-20 18:12;0;0;"Influenza a: ministero, quasi 4 mln dosi vaccino consegnati entro lunedi’: Roma, 20 nov. – (Adnkronos/Adn.. http://tinyurl.com/ygwhk9d";;;;"5896184914";https://twitter.com/addamiattualita/status/5896184914
themiurgo;2009-11-20 18:12;0;0;"Nuova Influenza , l'Oms avverte. "Il virus è mutato in Norvegia". Insomma, vicinissimo. Che culo!";;;;"5896184513";https://twitter.com/themiurgo/status/5896184513
H1N1CDC;2009-11-20 18:12;1;2;"update : New: Graphical Representations of a Generic Influenza Virus: These pictures provide a 3D graphical represe... http://bit.ly/5wNrWx";;;;"5896178366";https://twitter.com/H1N1CDC/status/5896178366
radiobilingue;2009-11-20 18:12;0;0;"Parte de la comunidad latina se niega a dejar de trabajar aun con influenza humana. http://www.radiobilingue.org/nl_091117_03.htm";;;;"5896163181";https://twitter.com/radiobilingue/status/5896163181
MatteoF;2009-11-20 18:11;0;0;"" Influenza A, allarme dell'Oms: il virus è mutato" - adesso le case farmaceutiche dovranno guadagnare altri soldi.";;;;"5896151864";https://twitter.com/MatteoF/status/5896151864
negro_rivera;2009-11-20 18:11;0;0;"no aun fibre no, si no seria Influenza h1n1, es la otra la estacionaria...";;;;"5896144699";https://twitter.com/negro_rivera/status/5896144699
KRMGtulsa;2009-11-20 18:11;0;0;"CBS: CDC: "Nothing Typical" about 2009 Flu: 43 States Still Seeing Widespread Influenza Activity, 21 More H.. http://bit.ly/4ochNH";;;;"5896138426";https://twitter.com/KRMGtulsa/status/5896138426
SaludDGPS;2009-11-20 18:07;0;0;"Para cuidarse de la Influenza --> http://tinyurl.com/y8nbxgh";;;;"5896046965";https://twitter.com/SaludDGPS/status/5896046965
laneurona;2009-11-20 18:05;0;0;"RT @darkz555 : Oh por DIos! muchos no tienen ya clases por la influenza en el Tec... por que no a mi :(--y yo que hago en el salon!!";;@darkz555;;"5895991951";https://twitter.com/laneurona/status/5895991951
MrBanos;2009-11-20 18:04;0;0;"Oh por DIos! muchos no tienen ya clases por la influenza en el Tec... por que no a mi :(";;;;"5895972284";https://twitter.com/MrBanos/status/5895972284
cronaca24;2009-11-20 18:04;0;0;"Nuova Influenza Min.Salute 68 Vittime e 168mila Vaccinati http://bit.ly/4rQtRO";;;;"5895968037";https://twitter.com/cronaca24/status/5895968037
influenzanewsde;2009-11-20 18:04;0;0;"#schweinegrippe H1N1: Asthma wichtigster Risikofaktor bei Kindern - Deutsches Ä.. http://tinyurl.com/ykk2jkq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5895964404";https://twitter.com/influenzanewsde/status/5895964404
riocomsaude;2009-11-20 18:04;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"5895964161";https://twitter.com/riocomsaude/status/5895964161
LanternaRossa;2009-11-20 18:03;0;0;"Influenza , l'oms: "il virus e' mutato". Ora è uguale identico a Calderoli.";;;;"5895952291";https://twitter.com/LanternaRossa/status/5895952291
informazione;2009-11-20 18:02;0;0;"NUOVA INFLUENZA : MIN.SALUTE, 68 VITTIME E 168MILA VACCINATI: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 20 nov -... http://bit.ly/6zzb58";;;;"5895929070";https://twitter.com/informazione/status/5895929070
News24_7;2009-11-20 18:00;0;0;"CBS News: CDC: "Nothing Typical" about 2009 Flu: 43 States Still Seeing Widespread Influenza Activity, 21 More H1N1... http://bit.ly/5vf96k";;;;"5895884671";https://twitter.com/News24_7/status/5895884671
influenza_bot;2009-11-20 18:00;0;0;"influenza _botのブログ : 2009年11月21日03時00分までの粒谷区および周辺のインフルエンザ情報は合計33件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51285346.html";;;;"5895880439";https://twitter.com/influenza_bot/status/5895880439
supergamblersit;2009-11-20 18:00;0;0;"super-gamblers.com: Basket, Gara rinviata, l' influenza incombe http://super-gamblers.com/it/?p=1726";;;;"5895861602";https://twitter.com/supergamblersit/status/5895861602
iingDR;2009-11-20 17:59;0;0;"sleeeeep in headache and influenza";;;;"5895857431";https://twitter.com/iingDR/status/5895857431
SwineFluNewsUSA;2009-11-20 17:59;0;0;"Swine flu vaccines to be since to full of illness children http://tinyurl.com/ybnct3t #influenza #albuquerque #nm";;;#influenza #albuquerque #nm;"5895837894";https://twitter.com/SwineFluNewsUSA/status/5895837894
cronaca24;2009-11-20 17:58;0;0;"Influenza A un morto a Taranto aveva la polmonite http://bit.ly/18HTYs";;;;"5895812146";https://twitter.com/cronaca24/status/5895812146
Dany_Neira;2009-11-20 17:57;0;0;"aca llego una persona que venia de mexico y esta grave con influenza H1N1 RT @ilidark : que yo se pa nop an dicho nada en las notiss";;@ilidark;;"5895805672";https://twitter.com/Dany_Neira/status/5895805672
MarciMar;2009-11-20 17:56;0;0;"Play Cards with my Influenza A sister :) @_MariaVictoria :D";;@_MariaVictoria;;"5895782457";https://twitter.com/MarciMar/status/5895782457
anamichi;2009-11-20 17:56;0;0;"virus influenza tlh menyerangku ketika ini..";;;;"5895780349";https://twitter.com/anamichi/status/5895780349
tengoelfunk;2009-11-20 17:56;1;0;"Frase: Me di cuenta que tenia influenza , cuando me chupe un moco y me supo a carnitas!!!";;;;"5895777275";https://twitter.com/tengoelfunk/status/5895777275
Dany_Neira;2009-11-20 17:56;0;0;"iliii...en mexico hay mas personas con Influenza H1N1??? @ilidark :";;@ilidark;;"5895760436";https://twitter.com/Dany_Neira/status/5895760436
LaAldea_Global;2009-11-20 17:55;0;0;"Al Minuto: No bajar al guarda ante dengue e influenza piden en Morelos | 10:43 AM #Nacional #Noticias .. http://bit.ly/6HcKHH";;;#Nacional #Noticias;"5895755722";https://twitter.com/LaAldea_Global/status/5895755722
LaAldea_Global;2009-11-20 17:55;0;0;"Al Minuto: Sin modificaciones calendario escolar antes influenza AH1N1 | 10:30 AM #Puebla #Universida .. http://bit.ly/6SqXr1";;;#Puebla #Universida;"5895751477";https://twitter.com/LaAldea_Global/status/5895751477
primicias24;2009-11-20 17:53;0;0;"P24: Disminuyó actividad del virus de la nueva influenza en Suramérica, excepto en Colombia y Perú http://bit.ly/81wxNv";;;;"5895703403";https://twitter.com/primicias24/status/5895703403
SUPERBUG_H5N1;2009-11-20 17:50;0;0;"Evidence for a novel gene associated with human influenza A viruses http://www.virologyj.com/content/6/1/198 (via @ICAV )";;@ICAV;;"5895632924";https://twitter.com/SUPERBUG_H5N1/status/5895632924
Survivalspot;2009-11-20 17:50;0;0;"RT @live_h1n1 : RT @FluGov : Planning for 2009 #H1N1 Influenza : A Preparedness Guide for Small Business http://bit.ly/16bBeL";;@live_h1n1 @FluGov;#H1N1;"5895614559";https://twitter.com/Survivalspot/status/5895614559
chopyourhead;2009-11-20 17:49;0;0;"RT @cnnexpansion : Clorox aprovecha la influenza y se lleva 85% del mercado. http://exp.mx/n0024IS";;@cnnexpansion;;"5895599397";https://twitter.com/chopyourhead/status/5895599397
cronaca24;2009-11-20 17:48;0;0;"Nuova Influenza Oms 6.750 Morti Nel Mondo. 500 In Ultima Settimana http://tinyurl.com/ygfx9nc";;;;"5895568407";https://twitter.com/cronaca24/status/5895568407
Notisistema;2009-11-20 17:45;0;0;"Influenza A H1N1 causa 520 muertes en una semana: OMS ( http://tinyurl.com/yfudxb6 )";;;;"5895508436";https://twitter.com/Notisistema/status/5895508436
CleanPen;2009-11-20 17:45;0;0;"H1N1 Flu Update: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Augus.. http://bit.ly/2qqbme";;;;"5895486857";https://twitter.com/CleanPen/status/5895486857
WWCDCH;2009-11-20 17:44;0;0;"Annual influenza vaccine for children still available. Some 6 to 35 months injections and lots of 2 thru 18 nasal vaccine. Limited adult.";;;;"5895476857";https://twitter.com/WWCDCH/status/5895476857
_asian_girls;2009-11-20 17:44;0;0;"People who have had repeated flu infections ? or repeated flu vaccines ? may have some protection against the new pandemic swine influenza";;;;"5895473997";https://twitter.com/_asian_girls/status/5895473997
MaassluisNL;2009-11-20 17:44;0;0;"Google: Alfrinkschool Maassluis » Blog Archive » Nieuwe Influenza virus: Kardinaal Alfrinkschool Maasslu.. http://bit.ly/3iJTCj";;;;"5895465460";https://twitter.com/MaassluisNL/status/5895465460
SwineFluNewsIN;2009-11-20 17:42;0;0;"Three Chandigarh students get swine flu http://tinyurl.com/ya9efn4 #influenza #india";;;#influenza #india;"5895430740";https://twitter.com/SwineFluNewsIN/status/5895430740
negro_rivera;2009-11-20 17:42;0;0;"Influenza estacionaria to me...";;;;"5895425593";https://twitter.com/negro_rivera/status/5895425593
SwineFluDoctors;2009-11-20 17:42;0;0;"via CDC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 14, 2009 http://ow.ly/163aqF";;;;"5895412862";https://twitter.com/SwineFluDoctors/status/5895412862
