username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freedfogaca;2009-07-21 19:21;0;0;"Pq foi dado o nome Influenza A pra gripo suina? Influencia Argentina? :X Mó nome POP ae...";;;;"2763260884";https://twitter.com/freedfogaca/status/2763260884
PulmaoSA;2009-07-21 19:20;0;0;"WHO: Over 700 killed by swine flu/ influenza A in the world.Read more at... http://www.pulmaosa.com.br/...";;;;"2763250170";https://twitter.com/PulmaoSA/status/2763250170
avo77;2009-07-21 19:19;0;0;"La influenza continua en México y el mundo, van 140 mil casos en el mundo, se duplicó en un mes los muertos *http://rarurl.com/N2*";;;;"2763230847";https://twitter.com/avo77/status/2763230847
informazione;2009-07-21 19:17;0;0;"Nuova Influenza / 30 ragazzi fiorentini in isolamento dopo Londra: Fonte: L'ArenaFirenze, 21 lug. (Apcom) - Una t.. http://bit.ly/18OUgX";;;;"2763207425";https://twitter.com/informazione/status/2763207425
GENbio;2009-07-21 19:15;0;0;"Medicago and Genopole to Set Up Plant in France for Influenza Vaccine Production http://bit.ly/orHD5";;;;"2763165876";https://twitter.com/GENbio/status/2763165876
blondiebee;2009-07-21 19:14;0;0;"Very hectic day at work. We are in closedown with the nasty Influenza A - I was goggled, masked, gloved and gowned up for most of the shift!";;;;"2763159489";https://twitter.com/blondiebee/status/2763159489
JavierTiquicia;2009-07-21 19:14;0;0;"Cerrada la Basílica de Cartago durante los días 1º y 2 de Agosto, para evitar que romeros se contagien #influenza";;;#influenza;"2763151915";https://twitter.com/JavierTiquicia/status/2763151915
L8news;2009-07-21 19:12;0;0;"#influenza : Salud MX reporta 128 muertes y 14101 "contagiados vivos" http://bit.ly/nLDI0";;;#influenza;"2763119407";https://twitter.com/L8news/status/2763119407
MsTweets;2009-07-21 19:09;0;0;"The Economic Impact of Influenza A (H1N1): World Bank experts believe that the economic cost of the Influenza A.. http://bit.ly/4rQNBw";;;;"2763067423";https://twitter.com/MsTweets/status/2763067423
AUSSESP;2009-07-21 19:09;0;0;"Editado: Perguntas e respostas sobre Influenza A H1N1 (Gripe Suína) - atualizadas -> http://migre.me/3X6d";;;;"2763064841";https://twitter.com/AUSSESP/status/2763064841
H1N1VirusNews;2009-07-21 19:08;0;0;"Swine Influenza Daily Update: 20 July 2009, Wales http://cli.gs/g52J5";;;;"2763056370";https://twitter.com/H1N1VirusNews/status/2763056370
dgicomm;2009-07-21 19:06;0;0;"New influenza vaccine approved: The Food and Drug Administration (FDA) recently gave the go-ahead to an influenz.. http://bit.ly/1L46KX";;;;"2763023536";https://twitter.com/dgicomm/status/2763023536
rafaelkeim;2009-07-21 19:04;0;0;"Influenza A. Suinos do Congresso Nacional contaminam a população. ATENÇÃO - Não tem cura.";;;;"2762992068";https://twitter.com/rafaelkeim/status/2762992068
SESAB;2009-07-21 19:04;0;0;"SESAB Reunião discute situação epidemiológica da Influenza A (H1N1) na 2ª Dires : 21/07 http://bit.ly/TcQcJ";;;;"2762991279";https://twitter.com/SESAB/status/2762991279
exploravalpo;2009-07-21 19:00;0;0;"¿En qué se diferencia el resfriado de la gripe o influenza ? Responde experto en Virología del Universidad de Chile http://is.gd/1GGpv";;;;"2762923400";https://twitter.com/exploravalpo/status/2762923400
swinefluupdated;2009-07-21 18:57;0;0;"Influenza pandemic (H1N1) 2009 (08): pandemic origins #swineflu http://bit.ly/EJvdv";;;#swineflu;"2762869184";https://twitter.com/swinefluupdated/status/2762869184
swinefluupdated;2009-07-21 18:57;0;0;"Influenza pandemic (H1N1) 2009 (09): UK, pig stockman #swineflu http://bit.ly/30OraL";;;#swineflu;"2762868046";https://twitter.com/swinefluupdated/status/2762868046
DonnaCercaUomo;2009-07-21 18:52;0;0;"Salute: Influenza , isolamento per 30 ragazzi - ANSA http://url4.eu/7hNy";;;;"2762790542";https://twitter.com/DonnaCercaUomo/status/2762790542
oscarprieto;2009-07-21 18:51;0;0;"Economista: Atala Sarmiento, aislada por Influenza tipo A: La conductora del programa de televisión ".. http://tr.im/tnuf";;;;"2762772938";https://twitter.com/oscarprieto/status/2762772938
cestrutura;2009-07-21 18:49;0;0;"A OMS elevou o nível de alerta do Influenza A (H1N1) para 6. Mas o que isso significa?Clique http://bit.ly/5zypu";;;;"2762739719";https://twitter.com/cestrutura/status/2762739719
DukeGlobalEd;2009-07-21 18:49;0;0;"AIFS Buenos Aires cancels program due to H1N1 influenza http://tinyurl.com/lr6z89";;;;"2762735288";https://twitter.com/DukeGlobalEd/status/2762735288
ICAV;2009-07-21 18:45;0;0;"RT @Crof :Blogging 'A conference on influenza in the Asia-Pacific' http://bit.ly/K1MhY";;@Crof;;"2762662060";https://twitter.com/ICAV/status/2762662060
vladsagot;2009-07-21 18:44;0;0;"Extenderan vacaciones escolares??? #influenza";;;#influenza;"2762643547";https://twitter.com/vladsagot/status/2762643547
esmitv;2009-07-21 18:43;0;0;"NOTICIA | Su Salud: Mujeres embarazadas, un grupo vulnerable a la Influenza (esmitv.com). http://tinyurl.com/necwjl";;;;"2762636843";https://twitter.com/esmitv/status/2762636843
Katasztrofak;2009-07-21 18:42;0;0;"Áprilisi kezdete óta legalább 700 ember halálát okozta az A(H1N1) új influenza vírusa - közölte a WHO.";;;;"2762623087";https://twitter.com/Katasztrofak/status/2762623087
vladsagot;2009-07-21 18:41;0;0;"RT @felipezarate : #NoRomeria #influenza #Crisishn #lasele gana... de fijo que viene el Fin del Mundo #2012 (ese es el secreto del #cofre )";;@felipezarate;#NoRomeria #influenza #Crisishn #lasele #2012 #cofre;"2762596357";https://twitter.com/vladsagot/status/2762596357
Notisistema;2009-07-21 18:35;0;0;"En un mes se duplicaron las muertes por influenza , alerta la OMS ( http://bit.ly/9Jce3 )";;;;"2762497285";https://twitter.com/Notisistema/status/2762497285
voito;2009-07-21 18:33;0;0;"Cuidado com a influenza A h1n1! http://bit.ly/2qQX4E";;;;"2762469840";https://twitter.com/voito/status/2762469840
MedscapeStudent;2009-07-21 18:32;0;0;"FDA Approves Influenza Vaccine for 2009-2010 Season http://cli.gs/93VjU";;;;"2762450006";https://twitter.com/MedscapeStudent/status/2762450006
Notisistema;2009-07-21 18:30;0;0;"Preocupa a Secretaría de Salud aumento acelerado de casos de Influenza ( http://bit.ly/3D4Xep )";;;;"2762420086";https://twitter.com/Notisistema/status/2762420086
Aeronoticias;2009-07-21 18:27;0;0;"I uploaded a YouTube video -- Medidas de Prevencion ante la Influenza http://bit.ly/CHdbc";;;;"2762380020";https://twitter.com/Aeronoticias/status/2762380020
Pratsimenes;2009-07-21 18:27;0;0;"@jeronimole pues es que la influenza ya no está de moda y volvemos a la REALIDAD jaja";;@jeronimole;;"2762377304";https://twitter.com/Pratsimenes/status/2762377304
esmitv;2009-07-21 18:25;0;0;"NOTICIA | Su Salud: Mujeres embarazadas, un grupo vulnerable a la Influenza (esmitv.com). http://tinyurl.com/necwjl";;;;"2762345112";https://twitter.com/esmitv/status/2762345112
peopleenespanol;2009-07-21 18:25;0;0;"Atala Sarmiento aislada por influenza http://bit.ly/GEUOY";;;;"2762344734";https://twitter.com/peopleenespanol/status/2762344734
WGHA;2009-07-21 18:23;0;0;"RT @PATHtweets : Neugenesis & PATH sign agreement to develop influenza vaccine production for low-resource setting http://twitclicks.com/hv8t";;@PATHtweets;;"2762318555";https://twitter.com/WGHA/status/2762318555
Influenza_H1N1;2009-07-21 18:21;0;0;"achuuuuuuuuuuuuuuuuuuuuu a todos xD";;;;"2762276751";https://twitter.com/Influenza_H1N1/status/2762276751
Influenza_H1N1;2009-07-21 18:20;0;0;"@soli17 mientras tanto xD aqui estare en twitter jajaja!";;@soli17;;"2762273197";https://twitter.com/Influenza_H1N1/status/2762273197
xicorx;2009-07-21 18:19;0;0;"EAV tests show individuals support their Immune Systems, especially 'wei chi' to protect from any pathogen, including influenza w/ Pearlcium";;;;"2762249340";https://twitter.com/xicorx/status/2762249340
PutsGrilo;2009-07-21 18:18;0;0;"Influenza A H1N1: Diferencas entre Gripe Comum e Gripe Suina - http://migre.me/3WU2";;;;"2762241222";https://twitter.com/PutsGrilo/status/2762241222
xicorx;2009-07-21 18:17;0;0;"@intunit All the more reason to use Pearlcium to strengthen the Immune System to minimize the risk of contracting any type of influenza .";;@intunit;;"2762223309";https://twitter.com/xicorx/status/2762223309
KateHildabrand;2009-07-21 18:17;0;0;"With God as my witness, influenza will not defeat me! It's day one of five and I already have cabin fever.";;;;"2762217538";https://twitter.com/KateHildabrand/status/2762217538
informazione;2009-07-21 18:15;0;0;"Nuova Influenza / 30 ragazzi fiorentini in isolamento dopo Londra: Fonte: La Provincia di LeccoFirenze, 21 lug. (.. http://bit.ly/hPKXX";;;;"2762191729";https://twitter.com/informazione/status/2762191729
informazione;2009-07-21 18:15;0;0;"Nuova influenza , tutto quello che c'è da sapere sul virus H1N1: Fonte: Ciaopeople MagazineLa nuova influenza tie.. http://bit.ly/71OEl";;;;"2762190046";https://twitter.com/informazione/status/2762190046
Miecuadorqerido;2009-07-21 18:15;0;0;"Village People suspende conciertos en Ecuador: Debido a la propagación de la influenza AH1N1, el grupo estadouni.. http://chilp.it/?a28ce6";;;;"2762183861";https://twitter.com/Miecuadorqerido/status/2762183861
roldan72;2009-07-21 18:13;0;0;"En Argentina siguen muriendo de influenza , pero los partidos de futbol imposible pensar en cancelarlos o con estadios vacíos.";;;;"2762148619";https://twitter.com/roldan72/status/2762148619
berlingske;2009-07-21 18:12;0;0;"skriver: Influenza -pandemien tager fart http://bit.ly/15YlYq";;;;"2762136367";https://twitter.com/berlingske/status/2762136367
remyna;2009-07-21 18:11;0;0;"le salta la serata causa influenza (non sua). ne approfitta per dire che di suina si guarisce parecchio e invita tutti a non vaccinarsi.";;;;"2762124286";https://twitter.com/remyna/status/2762124286
StockMarketNewz;2009-07-21 18:11;0;0;"HEMISPHERX BIOPHARMA TO PROVIDE UPDATE ON GLOBAL PANDEMIC INFLUENZA PREVENTION / TREATMENT INITIATIVES: Hemisphe.. http://bit.ly/8c3zR";;;;"2762117799";https://twitter.com/StockMarketNewz/status/2762117799
_kuro;2009-07-21 18:10;0;0;"@MissPennyL : Pues todos quieren algo de mayor calidad y parecido a Bocanada. tendría q escuchar el disco para saber qué tanta influenza hay";;@MissPennyL;;"2762098341";https://twitter.com/_kuro/status/2762098341
rolopemx;2009-07-21 18:09;0;0;"@magda_oropeza En serio? Bienvenida a la tierra que vio crecer a la influenza";;@magda_oropeza;;"2762095560";https://twitter.com/rolopemx/status/2762095560
H1N1VirusNews;2009-07-21 18:07;0;0;"Suspected case of H1N1 influenza at Tampa area church - Examiner.com http://cli.gs/Ad9WN";;;;"2762056971";https://twitter.com/H1N1VirusNews/status/2762056971
InformationDk;2009-07-21 18:05;0;0;"Flere og flere bliver smittet med Influenza A på verdensplan, og i Danmark har en sommerskole i den seneste uge frivilligt holdt omkring ..";;;;"2762014221";https://twitter.com/InformationDk/status/2762014221
LindiomarVP;2009-07-21 18:02;0;0;"@thiagosqr então devemos comunicar esta notícia à Anvisa com urgência, vamos combater a Influenza A H1N1...";;@thiagosqr;;"2761973996";https://twitter.com/LindiomarVP/status/2761973996
ensiz_news;2009-07-21 18:01;0;0;"Descarta gobierno salvadoreño paralización del país por influenza http://bit.ly/gtcdO";;;;"2761951118";https://twitter.com/ensiz_news/status/2761951118
Claudyx;2009-07-21 17:56;0;0;"@danytrix muy bien, no he tenido nada de eso y acá la cuestión de la H1N1 está bien controlada. Y tú Dany con la influenza ?";;@danytrix;;"2761873497";https://twitter.com/Claudyx/status/2761873497
DonnaCercaUomo;2009-07-21 17:52;0;0;"Salute: Nuova influenza / Frattini: Non possiamo diffondere allarmismi - APCOM http://url4.eu/7geS";;;;"2761816224";https://twitter.com/DonnaCercaUomo/status/2761816224
H5N1news;2009-07-21 17:52;0;0;"Vaxin announces preliminary phase 1 data for pandemic influenza ... - dBusinessNews Hartford (press release): Va.. http://bit.ly/z4Aez";;;;"2761809156";https://twitter.com/H5N1news/status/2761809156
anakeli;2009-07-21 17:50;0;0;"que bom que aqui em Passo FUndo quase ninguem morre quando contrai a influenza A, o melhor é que escondm quantas mortes realmente foram";;;;"2761775937";https://twitter.com/anakeli/status/2761775937
informazione;2009-07-21 17:47;0;0;"Influenza , isolamento a casa per 30 ragazzi: Fonte: L'Unità(ANSA) - FIRENZE, 21 LUG - Una trentina di ragazzi , .. http://bit.ly/14mzBH";;;;"2761726294";https://twitter.com/informazione/status/2761726294
informazione;2009-07-21 17:47;0;0;"Nuova influenza / Frattini: Non possiamo diffondere allarmismi: Fonte: L'ArenaMilano, 21 lug. (Apcom) - "Non poss.. http://bit.ly/vpiIq";;;;"2761723674";https://twitter.com/informazione/status/2761723674
SaudeemFoco;2009-07-21 17:43;0;1;"A melhor prevenção contra a gripe Influenza A H1 N1 é lavar as mãos sempre. Reveja a técnica para lavar as mãos. http://digg.com/u15KEg";;;;"2761659193";https://twitter.com/SaudeemFoco/status/2761659193
tvrecordrio;2009-07-21 17:40;0;0;"Brasil - SEGUNDO CASO DE GRIPE SUÍNA NO AMAZONAS É CONFIRMADOO segundo caso de influenza A (H1N1), G...: Bra.. http://bit.ly/11GLbj";;;;"2761615144";https://twitter.com/tvrecordrio/status/2761615144
Ubadawan;2009-07-21 17:40;0;0;"EL FIN DEL MUNDO han muerto 700 de 6,7mil millones de personas... no mms ! RT @vanguardiamx : La influenza ya ha matado a 700 personas: OMS";;@vanguardiamx;;"2761606885";https://twitter.com/Ubadawan/status/2761606885
SickExistenZ;2009-07-21 17:38;0;0;"@overvolta Influenza e Pneumonia.. 65% do departamento esta afastado! yay! deserto!";;@overvolta;;"2761576372";https://twitter.com/SickExistenZ/status/2761576372
syntaxfree;2009-07-21 17:38;0;0;"Você tem uma gripe ou tem influenza H1N1? Confira: http://bit.ly/hbUAa";;;;"2761576071";https://twitter.com/syntaxfree/status/2761576071
Vinnyalves;2009-07-21 17:37;0;0;"@mairacardi - Cuidado q pode ser a Influenza !";;@mairacardi;;"2761567633";https://twitter.com/Vinnyalves/status/2761567633
thyagao_;2009-07-21 17:36;0;0;"Influenza A ataca novamente :(";;;;"2761551820";https://twitter.com/thyagao_/status/2761551820
vanguardiamx;2009-07-21 17:33;0;0;"La influenza ya ha matado a 700 personas: OMS http://bit.ly/IrSv7";;;;"2761502280";https://twitter.com/vanguardiamx/status/2761502280
AUSSESP;2009-07-21 17:31;0;0;"Editado: Perguntas e respostas sobre Influenza A H1N1 (Gripe Suína) - atualizadas -> http://migre.me/3WHJ";;;;"2761470972";https://twitter.com/AUSSESP/status/2761470972
ontobelli;2009-07-21 17:31;0;0;"RT @nivejail RT @notisistema_com : Critica Cesar Barba papel del Gobierno en el combate a la Influenza http://bit.ly/FPyt1 | tiene razón";;@nivejail @notisistema_com;;"2761467909";https://twitter.com/ontobelli/status/2761467909
AUSSESP;2009-07-21 17:31;0;0;"Perguntas e respostas sobre Influenza A H1N1 (Gripe Suína) - atualizadas -> http://migre.me/3WHJ";;;;"2761461717";https://twitter.com/AUSSESP/status/2761461717
crislata;2009-07-21 17:29;0;0;"@caherzo por la influenza ?";;@caherzo;;"2761438872";https://twitter.com/crislata/status/2761438872
Notisistema;2009-07-21 17:20;0;0;"Critica César Barba papel del Gobierno en el combate a la Influenza ( http://bit.ly/FPyt1 )";;;;"2761298477";https://twitter.com/Notisistema/status/2761298477
marcoslavorato;2009-07-21 17:18;0;0;"Influenza H1N1 é o nome artístico da gripe suína";;;;"2761259872";https://twitter.com/marcoslavorato/status/2761259872
informazione;2009-07-21 17:17;0;0;"FEBBRE SUINA, PANDEMIA O PSICOSI?: Fonte: Oggi TrevisoUna nuova influenza suscita la mai sopita paura della pand.. http://bit.ly/55N0V";;;;"2761242415";https://twitter.com/informazione/status/2761242415
nzheraldnznews;2009-07-21 17:11;0;0;"Child's death brings swine flu toll to 11: The national death toll from H1N1 influenza , or swine flu, has offici.. http://bit.ly/wtsYJ";;;;"2761145888";https://twitter.com/nzheraldnznews/status/2761145888
anelita;2009-07-21 17:11;0;0;"he descubierto que hay epidemia de gripientos, mientras no sea influenza lo puedo controlar...";;;;"2761145406";https://twitter.com/anelita/status/2761145406
Pizagna;2009-07-21 17:10;0;0;"RT @kennyxa : RT @Tumeromole Hablando de influenza . Si era porcina, ¿por qué no se contagió ningún político? CERRRRDOS.<--- JAJAJAJA A WEBO";;@kennyxa @Tumeromole;;"2761136175";https://twitter.com/Pizagna/status/2761136175
Salupedia;2009-07-21 17:08;0;0;"TRIPTICO para manejo de Infección por Virus de Influenza A (H1N1 - swl) http://bit.ly/CEFet Recomendado por: Ariel Melamud";;;;"2761105372";https://twitter.com/Salupedia/status/2761105372
MalenaAlonso;2009-07-21 17:07;0;0;"Sintiendo un poco de influenza =(";;;;"2761092668";https://twitter.com/MalenaAlonso/status/2761092668
famicare;2009-07-21 17:06;0;0;"Health News: 'Single-Shot' Vaccines May Protect Against H5N1 Influenza Virus (http://cli.gs/W3rBt)";;;;"2761078102";https://twitter.com/famicare/status/2761078102
L8news;2009-07-21 17:06;0;0;"#influenza : OMS dice que ya hay mas de 700 muertos :S http://bit.ly/VimlC";;;#influenza;"2761071867";https://twitter.com/L8news/status/2761071867
nyhederpaadansk;2009-07-21 17:06;0;0;"Influenza vil lukke flere skoler http://ff.im/-5weib";;;;"2761071191";https://twitter.com/nyhederpaadansk/status/2761071191
relevant_retail;2009-07-21 17:00;0;0;"Pandemic Influenza , Swine Flu, Avian Flu Kit / Protective Apparel Emergency Disaster and First Aid Prote http://tinyurl.com/kq3cuu Swine flu";;;;"2760972367";https://twitter.com/relevant_retail/status/2760972367
quitos;2009-07-21 16:59;0;0;"http://twitpic.com/b4b8m - quiero un detector de influenza para mi casa.";;;;"2760966005";https://twitter.com/quitos/status/2760966005
La_Alemannia;2009-07-21 16:56;0;0;"In England gibt es einen National Director of Pandemic Influenza Preparedness http://tinyurl.com/mybso3";;;;"2760914723";https://twitter.com/La_Alemannia/status/2760914723
brantas;2009-07-21 16:55;0;0;"Brantas – Influenza A H1N1 - http://shar.es/JUqg";;;;"2760904254";https://twitter.com/brantas/status/2760904254
Notisistema;2009-07-21 16:53;0;0;"Preocupa a Secretaría de Salud aumento acelerado de casos de Influenza ( http://bit.ly/3D4Xep )";;;;"2760863397";https://twitter.com/Notisistema/status/2760863397
Crof;2009-07-21 16:52;0;0;"Blogging 'A conference on influenza in the Asia-Pacific' http://bit.ly/K1MhY";;;;"2760854745";https://twitter.com/Crof/status/2760854745
informazione;2009-07-21 16:50;0;0;"Nuova influenza / Frattini: Non possiamo diffondere allarmismi: Fonte: L'Eco di BergamoMilano, 21 lug. (Apcom) - .. http://bit.ly/i7Kue";;;;"2760825147";https://twitter.com/informazione/status/2760825147
jyllandsposten;2009-07-21 16:50;0;0;"Influenza vil lukke flere skoler: Det er højst sandsynligt, at skoler i Danmark vil blive tvunget til at lukke n.. http://bit.ly/Hq1MK";;;;"2760817764";https://twitter.com/jyllandsposten/status/2760817764
DanieleMD;2009-07-21 16:49;0;0;"Nuova room di friendfeed sull' influenza suina!Tanti link e discussioni e già 60 iscritti in 24 ore.Accorrete numerosi http://twurl.nl/q6ds7l";;;;"2760809079";https://twitter.com/DanieleMD/status/2760809079
Medscape;2009-07-21 16:48;0;0;"FDA Approves Influenza Vaccine for 2009-2010 Season http://cli.gs/ZQWpH";;;;"2760791131";https://twitter.com/Medscape/status/2760791131
marcosouto;2009-07-21 16:48;0;0;"Influenza A pega mais em que é neurótico. O cara pega um resfriadinho e pensa que tá pra morrer. É o fim.";;;;"2760786034";https://twitter.com/marcosouto/status/2760786034
cliqzitnews;2009-07-21 16:47;0;0;"Influenza ,isolamento per 30 ragazzi http://bit.ly/15zQrH";;;;"2760768263";https://twitter.com/cliqzitnews/status/2760768263
AndresEguia;2009-07-21 16:44;0;0;"espero q en la secretaría de salud no vean ventaneado... o si no regresa la contigencia por influenza jajajajajajaja ;-) q nueva ley saldrá?";;;;"2760729409";https://twitter.com/AndresEguia/status/2760729409
SwineFluNewsNZ;2009-07-21 16:40;0;0;"Pandemic Influenza 09 Swine Flu - Update 112 http://tinyurl.com/nfvqec #swineflu #h1n1";;;#swineflu #h1n1;"2760664123";https://twitter.com/SwineFluNewsNZ/status/2760664123
PATHtweets;2009-07-21 16:38;0;0;"Neugenesis & PATH sign agreement to develop influenza vaccine production system for low-resource countries http://twitclicks.com/hv8t";;;;"2760627883";https://twitter.com/PATHtweets/status/2760627883
correio24horas;2009-07-21 16:36;0;0;"Amazonas confirma segundo caso de nova gripe influenza A (H1N1) http://bit.ly/ANr9T";;;;"2760606271";https://twitter.com/correio24horas/status/2760606271
swinflunews;2009-07-21 16:35;0;0;"Swine Flu / Influenza A H1N1 – Information in Irish Sign Language http://ff.im/-5w9Nh";;;;"2760579784";https://twitter.com/swinflunews/status/2760579784
CrisisWatch;2009-07-21 16:34;0;0;"*EMM Disease Alerts* Swine Influenza Daily Update: 20 July 2009, Wales http://bit.ly/BaruR";;;;"2760573984";https://twitter.com/CrisisWatch/status/2760573984
famicare;2009-07-21 16:33;0;0;"Health News: Swine Influenza Daily Update: 20 July 2009, Wales (http://cli.gs/19L1Z)";;;;"2760558160";https://twitter.com/famicare/status/2760558160
ladybrookeville;2009-07-21 16:33;0;0;"Ay, que otra vez vuelve la influenza a mi ciudad. No volveré a usar tapabocas, se los advierto de una vez.";;;;"2760554724";https://twitter.com/ladybrookeville/status/2760554724
cpersoe;2009-07-21 16:33;0;0;"Influenza A kan give flere skolelukninger: Verdenssundhedsorganisationen, WHO, fastslår at Influenza A nu breder.. http://bit.ly/olizV";;;;"2760552018";https://twitter.com/cpersoe/status/2760552018
DanskeNyheder;2009-07-21 16:32;0;0;"DR: Influenza A kan give flere skolelukninger";;;;"2760535873";https://twitter.com/DanskeNyheder/status/2760535873
leandrooo;2009-07-21 16:31;0;0;"@parazito Isso mesmo, gripe suína influenza h1n1";;@parazito;;"2760520978";https://twitter.com/leandrooo/status/2760520978
hannahinrealife;2009-07-21 16:24;0;0;"at this point, it doesn't matter if it's influenza A or swine, everyone's got it and I'm probably next. FML.";;;;"2760412897";https://twitter.com/hannahinrealife/status/2760412897
swinflunews;2009-07-21 16:20;0;0;"[Video]Swine Flu / Influenza A H1N1";;;;"2760339069";https://twitter.com/swinflunews/status/2760339069
informazione;2009-07-21 16:19;0;0;"Influenza : la Regione mette fine al rimpallo sulla cura: Fonte: TelesanternoE' guerra sulle contromisure alla nu.. http://bit.ly/LZtZk";;;;"2760325593";https://twitter.com/informazione/status/2760325593
LeandroLM;2009-07-21 16:19;0;0;"Decretado Estado de Alerta em Santiago RS da Influenza A(H1N1), ficar em lugar fechado nem pensar...Mandá um salve pro Sub-20 da Xurupita.";;;;"2760325242";https://twitter.com/LeandroLM/status/2760325242
MedscapeNurses;2009-07-21 16:19;0;0;"FDA Approves Influenza Vaccine for 2009-2010 Season http://cli.gs/TGrgN";;;;"2760324439";https://twitter.com/MedscapeNurses/status/2760324439
Web20_Dev;2009-07-21 16:15;0;0;"Swine Influenza Daily Update: 20 July 2009, Wales: The NPHS influenza surveillance scheme, which records reports.. http://bit.ly/BaruR";;;;"2760267839";https://twitter.com/Web20_Dev/status/2760267839
sandropc;2009-07-21 16:14;0;0;"RT @nabocadomundo : Sesap confirma: 43 casos de Influenza A registrados no RN. Leia mais no www.nabocadomundo.com.";;@nabocadomundo;;"2760254584";https://twitter.com/sandropc/status/2760254584
MimiFromGermany;2009-07-21 16:12;0;0;"and then I will travel in an area with a high risk of infection for influenza h1n1. if it is not my job, then I would not go!!!";;;;"2760220537";https://twitter.com/MimiFromGermany/status/2760220537
drdkbrk;2009-07-21 16:11;0;0;"Influenza A kan give flere skolelukninger http://bit.ly/PdS5u [beta-test: ]";;;;"2760209679";https://twitter.com/drdkbrk/status/2760209679
deweekkrant;2009-07-21 16:11;0;0;"Mexicaanse griepgevallen Nederland boven 200: Eind vorige week waren 175 mensen besmet met de nieuwe influenza A.. http://bit.ly/tr2xW";;;;"2760207504";https://twitter.com/deweekkrant/status/2760207504
Xtaisenred;2009-07-21 16:11;0;0;"LAVADO DE MANOS ES UNA DE LAS MEDIDAS PRINCIPALES PARA EVITAR INFLUENZA A H1N1 http://is.gd/1GxtX";;;;"2760196525";https://twitter.com/Xtaisenred/status/2760196525
nyhederpaadansk;2009-07-21 16:10;0;0;"WHO: Influenza A breder sig hastigt http://ff.im/-5w5F7";;;;"2760186253";https://twitter.com/nyhederpaadansk/status/2760186253
drdkbrk;2009-07-21 16:07;0;0;"WHO: Influenza A breder sig hastigt http://bit.ly/PdS5u [beta-test: ]";;;;"2760142297";https://twitter.com/drdkbrk/status/2760142297
H1N1VirusNews;2009-07-21 16:04;0;0;"Iran's influenza A/H1N1 patients amount to 16 - Xinhua http://cli.gs/MSmQ4";;;;"2760088826";https://twitter.com/H1N1VirusNews/status/2760088826
pastoroviedo;2009-07-21 16:03;0;0;"Por qué no se ha vuelto a hablar de la influenza AH1N1 aqui en Venezuela???... No hay novedades???... @ElNacionalWeb";;@ElNacionalWeb;;"2760067260";https://twitter.com/pastoroviedo/status/2760067260
touchmarketing4;2009-07-21 16:02;0;0;"Scoop: Influenza A (H1N1) 09 Swine Flu - Update 111: The cumulative total of confirmed cases in New Zealand is 2.. http://bit.ly/2m2Qtu";;;;"2760050375";https://twitter.com/touchmarketing4/status/2760050375
edbarito;2009-07-21 15:54;0;0;"Mueren 700 en el mundo por A H1N1 : El virus de la influenza A H1N1 ha provocado la muerte de más de 700 persona.. http://bit.ly/4FOhS";;;;"2759912255";https://twitter.com/edbarito/status/2759912255
GEMUNIZpoesia;2009-07-21 15:53;0;0;"Crônica: Gripe Suína (desculpem suinocultores: Influenza A H1N1). No meu blog: http://gemuniz.webnode.com/blog/";;;;"2759902279";https://twitter.com/GEMUNIZpoesia/status/2759902279
informazione;2009-07-21 15:52;0;0;"Nuova influenza , Avvenire contro Fazio "Su rischio pandemia parole ...: Fonte: La Repubblica Parma.itROMA - "Sul.. http://bit.ly/NyMWD";;;;"2759886545";https://twitter.com/informazione/status/2759886545
informazione;2009-07-21 15:52;0;0;"INFLUENZA A: FRATTINI, NON DIFFONDERE ALLARMISMO: Fonte: Agenzia di Stampa Asca(ASCA) - Milano, 21 lug - ''Non p.. http://bit.ly/13bp9o";;;;"2759884616";https://twitter.com/informazione/status/2759884616
DonnaCercaUomo;2009-07-21 15:49;0;0;"Salute: Influenza : la Regione mette fine al rimpallo sulla cura - Telesanterno http://url4.eu/7fAF";;;;"2759838236";https://twitter.com/DonnaCercaUomo/status/2759838236
DonnaCercaUomo;2009-07-21 15:49;0;0;"Salute: Nuova influenza , 700 morti - Il Tempo http://url4.eu/7fAE";;;;"2759837783";https://twitter.com/DonnaCercaUomo/status/2759837783
DenChamber;2009-07-21 15:49;0;1;"Follow @COHEALTH to learn more about H1N1, Influenza A and other emerging public health events.";;@COHEALTH;;"2759835497";https://twitter.com/DenChamber/status/2759835497
gowmonster;2009-07-21 15:49;0;0;"#Lumison , Influenza Panedmic Plan - test invocation, means I get a long lie in tomorrow and skip the 40+ mile drive to work.";;;#Lumison;"2759835323";https://twitter.com/gowmonster/status/2759835323
gilmarbarros;2009-07-21 15:46;0;0;"Vou me vacinar contra a influenza A. Pelo menos até que me digam o contrário a evidências mostram que é positivo.";;;;"2759787561";https://twitter.com/gilmarbarros/status/2759787561
valariesla;2009-07-21 15:45;0;0;"RT @National_Ag_Lib : Rural News: FDA Approves Vaccine for 2009-2010 Seasonal Influenza : The U.S. Food & Drug Administ.. http://bit.ly/eGCwl";;@National_Ag_Lib;;"2759777898";https://twitter.com/valariesla/status/2759777898
