username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LauGDL;2009-10-15 19:00;0;0;"@sh3lby_he waaaa ya seeee estornudales en la caraaaa jajajaja diles k komo k sientes k te kiere dar temperatura, aprovecha la influenza jaja";;@sh3lby_he;;"4895797818";https://twitter.com/LauGDL/status/4895797818
flu_realtime;2009-10-15 19:00;0;0;"Stamford announces first swine flu clinic - Connecticut Post : http://bit.ly/3IDgHg #H1N1 #Influenza";;;#H1N1 #Influenza;"4895777699";https://twitter.com/flu_realtime/status/4895777699
lafocalu;2009-10-15 18:56;0;0;"¬¬ una de las diseñadoras vino y me vio como apestada por mis estornudos.. "no tienes la influenza , amiga?" ¬¬";;;;"4895707562";https://twitter.com/lafocalu/status/4895707562
joecaldow;2009-10-15 18:55;0;0;"A TIME'S MEMORY: Euro Surveill. Pandemic influenza A(H1N1) 2009 ... http://bit.ly/2cRE8D";;;;"4895666793";https://twitter.com/joecaldow/status/4895666793
SWINE_FLU_VRUS;2009-10-15 18:50;0;0;"Earlier Flu Viruses Provided Some Immunity To Current H1N1 Influenza , Study Shows http://bit.ly/4urY3X";;;;"4895570341";https://twitter.com/SWINE_FLU_VRUS/status/4895570341
techfeedsLA;2009-10-15 18:50;0;0;"Por aquéllo de la influenza : cubierta para teclado.: La gente en iSkin decidió que ya que tod.. http://bit.ly/13b7Np (Via @walhezblog )";;@walhezblog;;"4895567947";https://twitter.com/techfeedsLA/status/4895567947
noticiasrg;2009-10-15 18:49;0;0;"Asegura Mansur Arzola que INFLUENZA AH1N1 no es causa de muerte --> http://bit.ly/hAktN";;;;"4895545827";https://twitter.com/noticiasrg/status/4895545827
flu_sg;2009-10-15 18:49;0;0;"#Singapore 2009 H1N1 Influenza in a Tour Group in China | H1N1 Influenza Center: Influ.. http://bit.ly/HFFoa #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4895540101";https://twitter.com/flu_sg/status/4895540101
influenza_mxli;2009-10-15 18:46;0;0;"Amplio impacto del programa "Vive la Cultura, con todos los sentidos" - Vanguardia (México): Amplio impacto del .. http://bit.ly/1f4XsK";;;;"4895484313";https://twitter.com/influenza_mxli/status/4895484313
influenzanewsde;2009-10-15 18:46;0;0;"#schweinegrippe Eine Impfung, viele Fragen - DiePresse.com: Eine Impfung, viele .. http://tinyurl.com/ykbrusj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4895475468";https://twitter.com/influenzanewsde/status/4895475468
kikocorsentino;2009-10-15 18:45;0;0;"Stravolto da influenza si prepara la cena. Tutto pronto per annozero!";;;;"4895443437";https://twitter.com/kikocorsentino/status/4895443437
flu_realtime;2009-10-15 18:45;0;0;"Influenza A hits residence halls - TheJambar.com (subscription) : http://bit.ly/4sRdT #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4895439127";https://twitter.com/flu_realtime/status/4895439127
eltoston;2009-10-15 18:43;0;0;"Psicosis por influenza en Matamoros http://bit.ly/14bm2v";;;;"4895413869";https://twitter.com/eltoston/status/4895413869
walhezblog;2009-10-15 18:41;0;0;"Por aquéllo de la influenza : cubierta para teclado. http://walhez.com/7888";;;;"4895369375";https://twitter.com/walhezblog/status/4895369375
populor;2009-10-15 18:39;0;0;"continuamos con la alerta de la influenza -.,-.,- cientos de pacientes esperando-.,-.,-";;;;"4895319164";https://twitter.com/populor/status/4895319164
VivaRaw;2009-10-15 18:39;0;0;"Flu&cold prevention: Coconut Oil : Lauric acid in coconut oil:anti-viral,anti-bacterial,destroy viruses: influenza . (via @vegan_princess )";;@vegan_princess;;"4895316630";https://twitter.com/VivaRaw/status/4895316630
VPPACorg;2009-10-15 18:38;0;0;"Study compares surgical masks vs. N95 respirators for preventing influenza http://wp.me/pA1YY-1F";;;;"4895289090";https://twitter.com/VPPACorg/status/4895289090
Clitemnistra;2009-10-15 18:37;0;0;"@la_ influenza no... pero por mera justicia la visita a Los Pinos debería ser un MUST DO en su lista";;@la_;;"4895268897";https://twitter.com/Clitemnistra/status/4895268897
xirix;2009-10-15 18:36;0;0;"Vacunado contra la influenza ... o sera la influencia?";;;;"4895253427";https://twitter.com/xirix/status/4895253427
moncho99;2009-10-15 18:36;0;0;"Mi tia Emilia Tiene Influenza A H1N1. Hoy mas que nunca necesitamos de sus oraciones!";;;;"4895248606";https://twitter.com/moncho99/status/4895248606
MistyMontano;2009-10-15 18:31;0;0;"@Irant my questions exactly! but I'm at home sick: diagnosed influenza , suspected H1N1, & I'm going crazy I'm not working this story :-S";;@Irant;;"4895136305";https://twitter.com/MistyMontano/status/4895136305
tuxsoul;2009-10-15 18:30;0;0;"recibiendo cadenas de e-mail: "no te vacunes contra la influenza " ...";;;;"4895114096";https://twitter.com/tuxsoul/status/4895114096
lorisheldon;2009-10-15 18:29;0;0;"@misterlamb I know! Sis's kid had influenza D last year, H1n1 this year, last year was FAR worse";;@misterlamb;;"4895083272";https://twitter.com/lorisheldon/status/4895083272
angelguardianmx;2009-10-15 18:27;0;0;"Influenza : El virus mata más a embarazadas y obesas http://bit.ly/szOAU";;;;"4895042609";https://twitter.com/angelguardianmx/status/4895042609
ardilla_ilusa;2009-10-15 18:26;0;0;"RT @araholbein RT @carlosbuenfil : Si al besarla sientes que sus labios arden y su sangre hierve, aléjate, es #influenza . // LOL";;@araholbein @carlosbuenfil;#influenza;"4895025081";https://twitter.com/ardilla_ilusa/status/4895025081
rafaelrmontes;2009-10-15 18:25;0;0;"1 compañero de mi salon menos, gracias a la influenza";;;;"4894999642";https://twitter.com/rafaelrmontes/status/4894999642
bobbyforest;2009-10-15 18:24;0;0;"Know What to Do for the #H1N1 Flu: Concerro Webcast Features Influenza Expert from Department of Public Health http://ow.ly/uCYo";;;#H1N1;"4894985078";https://twitter.com/bobbyforest/status/4894985078
LeoAgusto;2009-10-15 18:22;0;0;"@ALEXITAMARO quiero sentir tu cuerpo entrecortado #influenza";;@ALEXITAMARO;#influenza;"4894949696";https://twitter.com/LeoAgusto/status/4894949696
roblesmaloof;2009-10-15 18:21;0;0;"RT @la_ influenza : quien vota por que vaya a infectar a todos en la marcha de los sindicatos hoy? #ojeis <<--mejor métete a gobernación";;@la_;#ojeis;"4894927963";https://twitter.com/roblesmaloof/status/4894927963
chalexandro;2009-10-15 18:21;0;0;"RT @la_ influenza : quien vota por que vaya a infectar a todos en la marcha de los sindicatos hoy? #ojeis < por favor! empezando por el peje";;@la_;#ojeis;"4894927231";https://twitter.com/chalexandro/status/4894927231
GrayRinehart;2009-10-15 18:21;0;0;"@Dragon464 Since you asked the other day - Student Health Services has diagnosed nearly 1000 students with influenza , presumed H1N1.";;@Dragon464;;"4894914563";https://twitter.com/GrayRinehart/status/4894914563
elsurcl;2009-10-15 18:20;0;0;"Mil casos de influenza humana se registran en México al día: A la fecha, van 40 mil contagios y 257 personas fal.. http://bit.ly/H16DR";;;;"4894907566";https://twitter.com/elsurcl/status/4894907566
SwineFluNewsAU;2009-10-15 18:20;0;0;"Influenza consultant warns of some-more swine flu http://tinyurl.com/yj6sxg2 #swineflu #h1n1";;;#swineflu #h1n1;"4894899410";https://twitter.com/SwineFluNewsAU/status/4894899410
Clitemnistra;2009-10-15 18:20;0;0;"Quién vota por que @la_ influenza se vaya a repartir sus bondades a Los Pinos???";;@la_;;"4894890029";https://twitter.com/Clitemnistra/status/4894890029
flu_realtime;2009-10-15 18:20;0;0;"Government Closely Monitors Swine Flu #Vaccine - Kaiser Health News : http://bit.ly/1OPV7t #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4894889035";https://twitter.com/flu_realtime/status/4894889035
Erume;2009-10-15 18:19;0;0;"@la_ influenza apoyo la moción!";;@la_;;"4894886494";https://twitter.com/Erume/status/4894886494
Clitemnistra;2009-10-15 18:19;0;0;"@la_ influenza Yo voto porque te vayas a Los Pinos :D";;@la_;;"4894880882";https://twitter.com/Clitemnistra/status/4894880882
Luli666;2009-10-15 18:19;0;0;"Crisis, impuestos, marchas, influenza , Juanito, las nachas de Ale Guzmán, inundaciones, sequía... Veo hacia arriba y digo WTF GOD! Ya, no?";;;;"4894873729";https://twitter.com/Luli666/status/4894873729
Masterkachi;2009-10-15 18:18;0;0;"En el issste T_T creo me van a vacunar contra la influenza :s";;;;"4894861379";https://twitter.com/Masterkachi/status/4894861379
kadashy;2009-10-15 18:16;0;0;"horale mandaron a una compañera al hospital porque tenia sintomas de la influenza H1N1";;;;"4894808985";https://twitter.com/kadashy/status/4894808985
seattlechiro1;2009-10-15 18:14;0;0;"H1N1 influenza vaccine administered in schools - Purcell Register http://bit.ly/11lbvV";;;;"4894768911";https://twitter.com/seattlechiro1/status/4894768911
Farc_it;2009-10-15 18:13;0;0;"Milliardmarked for vaccination mod influenza H1N1 - Børsnyt http://ff.im/-9TdpY";;;;"4894752878";https://twitter.com/Farc_it/status/4894752878
SandieSS;2009-10-15 18:13;0;0;"my daughter has influenza a and her and I are confined to our house for the next six days...I hope I don't get it, but it might happen.";;;;"4894749414";https://twitter.com/SandieSS/status/4894749414
Barbaralandia;2009-10-15 18:11;0;0;"un dia mas un dia menos ..ahora resulta que simpre si tendremos "vacaciones" gracias a la influenza maldita sea! tan bien que esta todo....";;;;"4894708974";https://twitter.com/Barbaralandia/status/4894708974
TUTTALLEN009;2009-10-15 18:11;0;0;"The swine flu - influenza is a custom made to order virus it could mutate into a killer but it can still make trillions of $$$$$$$$$$$$";;;;"4894699313";https://twitter.com/TUTTALLEN009/status/4894699313
CarlosBuenfil;2009-10-15 18:11;0;0;"Si al besarla sientes que sus labios arden y su sangre hierve, aléjate, es #influenza .";;;#influenza;"4894697718";https://twitter.com/CarlosBuenfil/status/4894697718
LatinDaily;2009-10-15 18:09;0;0;"Guatemala will have the influenza vaccine http://is.gd/4lbi0";;;;"4894665272";https://twitter.com/LatinDaily/status/4894665272
doctorcrafts;2009-10-15 18:08;0;0;"Overview of our influenza strategy http://tinyurl.com/yj4mlv6";;;;"4894641785";https://twitter.com/doctorcrafts/status/4894641785
stupiodummo;2009-10-15 18:07;0;0;"@caitlinhxc what exactly is influenza a?";;@caitlinhxc;;"4894615494";https://twitter.com/stupiodummo/status/4894615494
informazione;2009-10-15 18:07;0;0;"NUOVA INFLUENZA : DALLA FIMMG MISURE ANTI-PANDEMIA PER GUARDIE MEDICHE: Fonte: Agenzia di Stampa Asca(ASCA) - Rom.. http://bit.ly/37d1z4";;;;"4894608648";https://twitter.com/informazione/status/4894608648
socialmktmexico;2009-10-15 18:04;0;0;"67% de casos los de influenza corresponden a embarazadas y a personas con obesidad o diabetes. http://bit.ly/Mxz6k";;;;"4894555663";https://twitter.com/socialmktmexico/status/4894555663
ANANursingWorld;2009-10-15 18:02;0;0;"RT @FluGov : CDC Q&A Regarding Respiratory Protection for Infection Control Measures for #H1N1 Influenza http://bit.ly/2R90PU";;@FluGov;#H1N1;"4894502565";https://twitter.com/ANANursingWorld/status/4894502565
LeoAgusto;2009-10-15 18:02;0;0;"Tus besos me saben a jarabe para la tos #influenza";;;#influenza;"4894497638";https://twitter.com/LeoAgusto/status/4894497638
SwineFluNewsEU;2009-10-15 18:01;0;0;"Did a Virus in Horse Manure Launch a 1918 Influenza Epidemic? http://tinyurl.com/ygqhpjx #swineflu #h1n1";;;#swineflu #h1n1;"4894485667";https://twitter.com/SwineFluNewsEU/status/4894485667
riocomsaude;2009-10-15 18:01;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"4894469610";https://twitter.com/riocomsaude/status/4894469610
TUTTALLEN009;2009-10-15 18:00;0;0;"I was over to see phyical therapy .And I hade a one on one undercover meeting about the Swine flu - influenza . date 10/14/2009.";;;;"4894454067";https://twitter.com/TUTTALLEN009/status/4894454067
roblesmaloof;2009-10-15 17:59;0;0;"RT @la_ influenza : @roblesmaloof @La_Guadalupana morenita por favor acaba con @la_ influenza , tengo miedo! <- osh, soy budista< #amarranavajas";;@la_ @roblesmaloof @La_Guadalupana @la_;#amarranavajas;"4894424619";https://twitter.com/roblesmaloof/status/4894424619
TheKheiron;2009-10-15 17:58;0;0;"@la_ influenza Ya te mereces un año sabático! XD";;@la_;;"4894411397";https://twitter.com/TheKheiron/status/4894411397
UCSBHousing;2009-10-15 17:58;0;0;"RT @uctelevision Get a real understanding of H1N1, influenza and the threat of pandemic from trusted experts. http://bit.ly/Bw0rA";;@uctelevision;;"4894404551";https://twitter.com/UCSBHousing/status/4894404551
TUTTALLEN009;2009-10-15 17:56;0;0;"This swine flu- influenza is man made this what military intelligence told me on 10/14/2009 at the hospital in Kansas city Mo-U.S.A.";;;;"4894362984";https://twitter.com/TUTTALLEN009/status/4894362984
Clitemnistra;2009-10-15 17:54;0;0;"@la_ influenza pos hoy en la marcha hermana.... a ver si es cierto eso de las conglomeraciones o puro cuento del fecal";;@la_;;"4894339145";https://twitter.com/Clitemnistra/status/4894339145
elpeps;2009-10-15 17:51;0;0;"influenza @sofilinda !??!?!!?";;@sofilinda;;"4894261482";https://twitter.com/elpeps/status/4894261482
JATetro;2009-10-15 17:50;0;0;"Is influenza infection a sign of Vitamind D deficiency? In this paper's discussion: http://bit.ly/kcHsi I bet @freakonomics would be proud.";;@freakonomics;;"4894254730";https://twitter.com/JATetro/status/4894254730
PreppyTally;2009-10-15 17:43;0;0;""ONce had a bird named Enza i opened the door and influenza " *GATS=)ha!";;;;"4894106193";https://twitter.com/PreppyTally/status/4894106193
BrunoScarcella;2009-10-15 17:41;0;0;"RT: @dtecnologico : Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://bit.ly/cDgED";;@dtecnologico;;"4894067400";https://twitter.com/BrunoScarcella/status/4894067400
Wise_Strides;2009-10-15 17:40;0;0;"American Lung Association of the Mid-Atlantic Kicks Off 2009-2010 Faces of Influenza Campaign in Philadelphia (.. http://bit.ly/3qVHYC";;;;"4894032465";https://twitter.com/Wise_Strides/status/4894032465
flu_realtime;2009-10-15 17:40;0;0;"Flu shot is your best defense, Mills says - Clay Today : http://bit.ly/2COwkQ #H1N1 #Influenza";;;#H1N1 #Influenza;"4894026276";https://twitter.com/flu_realtime/status/4894026276
E_w_o_k;2009-10-15 17:39;0;0;"@Chofas Diles que tienes influenza y veras si no te dejan ir....";;@Chofas;;"4894013529";https://twitter.com/E_w_o_k/status/4894013529
fluvirus;2009-10-15 17:37;0;0;"Earlier Flu Viruses Provided Some Immunity To Current H1N1 Influenza , Study Shows: Researchers studying the 200.. http://bit.ly/Xphf3";;;;"4893981844";https://twitter.com/fluvirus/status/4893981844
Jan_Herzog;2009-10-15 17:37;0;0;"RT @FedericoArreola @Jan_Herzog La gripe existe,la pandemia de la influenza ,no<- No pues premio Nobel! Avisale a Marcelo k ella hasta $ pide";;@FedericoArreola @Jan_Herzog;;"4893970038";https://twitter.com/Jan_Herzog/status/4893970038
3dstuffed;2009-10-15 17:36;0;0;"New post: Earlier Flu Viruses Provided Some Immunity To Current H1N1 Influenza , Study Shows (http://cli.gs/55Ngt) http://cli.gs/55Ngt";;;;"4893945984";https://twitter.com/3dstuffed/status/4893945984
dtecnologico;2009-10-15 17:35;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://bit.ly/cDgED";;;;"4893934215";https://twitter.com/dtecnologico/status/4893934215
sjchamber;2009-10-15 17:35;0;0;"Get valuable information and resources for pandemic influenza and H1N1 at www.nd.edu/~pandflu/.";;;;"4893930955";https://twitter.com/sjchamber/status/4893930955
Ueba;2009-10-15 17:30;0;0;"http://ueba.me/L172013 [Comédia] Tobby entrevista o vírus Influenza A H1N1";;;;"4893802495";https://twitter.com/Ueba/status/4893802495
loislane99;2009-10-15 17:29;0;0;"Back from the clinic. It's "some kind of influenza ". Remedy? Rest, fluids, soup etc. How boring. Even my germs are mundane.";;;;"4893784288";https://twitter.com/loislane99/status/4893784288
BalloBallo;2009-10-15 17:28;0;0;"E' da una settimana che ho l' influenza con picchi febbrili di 41 gradi, dite voi cosa devo fare..";;;;"4893759229";https://twitter.com/BalloBallo/status/4893759229
swinefluh1n1;2009-10-15 17:27;0;0;""H1N1 influenza vaccine administered in schools" http://tinyurl.com/yjbf2ow #swineflu #H1N1";;;#swineflu #H1N1;"4893748350";https://twitter.com/swinefluh1n1/status/4893748350
swinefluh1n1;2009-10-15 17:27;0;0;""Know What to Do for the H1N1 Flu: Concerro Webcast Features Influenza Ex..." http://tinyurl.com/yl4ju6n #swineflu #H1N1";;;#swineflu #H1N1;"4893747873";https://twitter.com/swinefluh1n1/status/4893747873
hablabdablog;2009-10-15 17:27;0;0;"Influenza ...";;;;"4893746058";https://twitter.com/hablabdablog/status/4893746058
nicecap;2009-10-15 17:26;0;0;"Piggdekk dreper flere enn pig influenza";;;;"4893729543";https://twitter.com/nicecap/status/4893729543
uctelevision;2009-10-15 17:26;0;0;"Get a real understanding of H1N1, influenza and the threat of pandemic from trusted experts. http://bit.ly/Bw0rA";;;;"4893723108";https://twitter.com/uctelevision/status/4893723108
prnphotos;2009-10-15 17:23;0;0;"PR Newswire Photo: AMERICAN LUNG ASSOCIATION INFLUENZA : In support of the American Lung As.. http://cli.gs/0gaMZ";;;;"4893663625";https://twitter.com/prnphotos/status/4893663625
OmarEduTech;2009-10-15 17:23;0;0;"RT @uctelevision : Get a real understandng of H1N1, influenza & the threat of pandemic. B prepared & know wht 2 look 4. http://trunc.it/2lht2";;@uctelevision;;"4893663151";https://twitter.com/OmarEduTech/status/4893663151
UCSDTV;2009-10-15 17:23;0;0;"Get a real understanding of H1N1, influenza and the threat of pandemic. Be prepared and know what to look for. http://ucsd.tv/pandemic/";;;;"4893662925";https://twitter.com/UCSDTV/status/4893662925
FknTwizted;2009-10-15 17:22;0;0;"Injectable H1N1 vaccine arrives in Billings: Pregnant women can now be vaccinated against H1N1 influenza in Bil.. http://bit.ly/4dAbag";;;;"4893646324";https://twitter.com/FknTwizted/status/4893646324
endrunlv;2009-10-15 17:22;0;0;""I can assure you that children will not be vaccinated at the Influenza Research Institute," she said. http://bit.ly/1W3sNS via @RIA_Novosti";;@RIA_Novosti;;"4893633018";https://twitter.com/endrunlv/status/4893633018
Ctrappe_Fitness;2009-10-15 17:21;0;0;"Iowa Schools See Absences Due to Influenza -Like Illnesses: The number of Iowa schools with absences due to inf.. http://bit.ly/4CyMKx";;;;"4893612896";https://twitter.com/Ctrappe_Fitness/status/4893612896
NeghvarNews;2009-10-15 17:20;0;0;"RT @aspca : 'Dog flu' spreads to 30 states, worrying pet owners. http://ow.ly/uy1z What Is Canine Influenza Virus? http://ow.ly/uy2f";;@aspca;;"4893597362";https://twitter.com/NeghvarNews/status/4893597362
Karmamaya;2009-10-15 17:20;0;0;"@Romeo_Vazquez_S Va no es cierto la influenza es sólo para taparle el ojo al macho y seguir el gobierno haciendo de las suyas";;@Romeo_Vazquez_S;;"4893579627";https://twitter.com/Karmamaya/status/4893579627
Gripe_porcina;2009-10-15 17:19;0;0;"Los ancianos utilizan ahora contra la influenza H1N1 las mismas defensas que antes usaron para enfrentar la gri.. http://bit.ly/smJx1";;;;"4893558783";https://twitter.com/Gripe_porcina/status/4893558783
PaginaCero;2009-10-15 17:18;0;0;"Mueren 4 personas más por influenza en Querétaro http://tinyurl.com/yzwjww2";;;;"4893546041";https://twitter.com/PaginaCero/status/4893546041
influenzanewsde;2009-10-15 17:17;0;0;"#schweinegrippe Impfungen gegen Schweinegrippe ab 26. Oktober - WELT ONLINE: Im.. http://tinyurl.com/yfrwmgn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4893518638";https://twitter.com/influenzanewsde/status/4893518638
All_Swine_Flu;2009-10-15 17:15;0;0;"Nepal: Swine flu appears among masses: Via República: Swine flu appears among masses. Excerpt:H1N1 Influenza --o.. http://bit.ly/2TePwm";;;;"4893483213";https://twitter.com/All_Swine_Flu/status/4893483213
santelphin;2009-10-15 17:14;0;0;"Influenza activity in Cambodia during 2006-2008 - 7thSpace Interactive (press release) http://ow.ly/15V9xS";;;;"4893454851";https://twitter.com/santelphin/status/4893454851
elrompepepas;2009-10-15 17:13;0;0;"no maaaaaaaaaaaaa!!!! keske hay campaña de inyeccion contra la influenza , ojala no nos manden a nosotros!!! #tengomiedo";;;#tengomiedo;"4893436689";https://twitter.com/elrompepepas/status/4893436689
Bitacoraveracru;2009-10-15 17:13;0;0;"Apenas 3.000 casos de Influenza Humana y todos quieren usar guantes y mascarilla,Más de 41.000.000 con SIDA y nadie quiere usar condón !!!";;;;"4893424182";https://twitter.com/Bitacoraveracru/status/4893424182
flu_realtime;2009-10-15 17:10;0;0;"Prince William County News in Brief - Washington Post : http://bit.ly/2NMK9L #Influenza #H1N1";;;#Influenza #H1N1;"4893351902";https://twitter.com/flu_realtime/status/4893351902
SincereCreative;2009-10-15 17:08;0;0;"RT @vegan_princess Flu & cold prevention: Lauric acid found in coconut oil is anti-viral, anti-bacterial, destroy viruses such as influenza";;@vegan_princess;;"4893310513";https://twitter.com/SincereCreative/status/4893310513
caitlin_hahn;2009-10-15 17:04;0;0;"i have influenza a, aka regular flu i guess. oh, and it's snowing in october. fan-fucking-tastic.";;;;"4893230359";https://twitter.com/caitlin_hahn/status/4893230359
SwineFluNewsNZ;2009-10-15 17:04;0;0;"Pandemic Influenza (H1N1) Swine Flu - Update 155 http://tinyurl.com/yzwrm8s #swineflu #h1n1";;;#swineflu #h1n1;"4893229060";https://twitter.com/SwineFluNewsNZ/status/4893229060
proxemia;2009-10-15 17:03;0;0;"LA ROLA DE LA INFLUENZA (PROCINA) -ELECTRONICA- http://bit.ly/NuLZd";;;;"4893210485";https://twitter.com/proxemia/status/4893210485
roselga;2009-10-15 17:03;0;0;"y que si era cierto, si andaban unos weyes con influenza por los pasillos de cucsh y que suspenden clases hasta el lunes xD";;;;"4893207781";https://twitter.com/roselga/status/4893207781
infoflu;2009-10-15 17:02;0;0;"Berita Flu H1N1 American Lung Association of the Mid-Atlantic Kicks Off 2009-2010 Faces of Influenza Campaign in Ph... http://ow.ly/15V9df";;;;"4893174420";https://twitter.com/infoflu/status/4893174420
ferzio;2009-10-15 17:01;0;0;"Interesantes y escalofriantes datos de una monja acerca de la influenza . Que miedo! http://bit.ly/29aZXn";;;;"4893160996";https://twitter.com/ferzio/status/4893160996
TUTTALLEN009;2009-10-15 17:00;0;0;"The swine influenza has a big corporate side effect billions of dollars made at the cost of lives that's if millions die IF?";;;;"4893123364";https://twitter.com/TUTTALLEN009/status/4893123364
SeteLagoas;2009-10-15 16:59;0;0;"Comitê de Influenza libera retorno de gestantes ao trabalho http://tr.im/BTOO";;;;"4893117985";https://twitter.com/SeteLagoas/status/4893117985
davidriveroll;2009-10-15 16:59;0;0;"@ACIDminds Que yo sepa no es obligatoria ninguna vacuna... al menos por el momento...yo no confiaria en la de la influenza nueva. Checa SSA";;@ACIDminds;;"4893107006";https://twitter.com/davidriveroll/status/4893107006
kethzy;2009-10-15 16:58;0;0;"@Chofas Diles que no se pasen de listos, que estas enferma, que si tienes influenza contagiaras a todos.";;@Chofas;;"4893081351";https://twitter.com/kethzy/status/4893081351
aseansociety;2009-10-15 16:55;0;0;"www.asean-society.org: Influenza activity in Cambodia during 2006-2008 http://bit.ly/1lOvTN";;;;"4893011013";https://twitter.com/aseansociety/status/4893011013
PandemicReady;2009-10-15 16:54;0;0;"How can this new swine flu occure naturally? | swine-flu- influenza ...: Baxter: Product contained live bird flu.. http://bit.ly/nmTki";;;;"4892993631";https://twitter.com/PandemicReady/status/4892993631
TheEwingSchools;2009-10-15 16:53;0;0;"The Ewing Public Schools will make sure you are up to date about the Influenza . http://www.ewing.k12.nj.us/Home/H1N1/index.htm";;;;"4892975507";https://twitter.com/TheEwingSchools/status/4892975507
JanneAlasalmi;2009-10-15 16:53;0;0;"The real reason for the "effectiveness" of the influenza vaccine: preferential receipt by relatively healthy seniors http://bit.ly/37oQWf";;;;"4892974373";https://twitter.com/JanneAlasalmi/status/4892974373
Univ_Opinion;2009-10-15 16:52;0;0;"¿Cuál es el estado de la influenza ? Las declaraciones de los funcionarios son contradictorias: Loret de Mola. http://bit.ly/20na04";;;;"4892965456";https://twitter.com/Univ_Opinion/status/4892965456
ACIDminds;2009-10-15 16:52;0;0;"HOYGAN! una duda, la vacuna de la influenza estacional es obligatoria por ley? para los niños? dónde puedo checar eso?";;;;"4892961212";https://twitter.com/ACIDminds/status/4892961212
billingsgazette;2009-10-15 16:51;0;0;"Injectable H1N1 vaccine arrives in Billings: Pregnant women can now be vaccinated against H1N1 influenza in Bil.. http://bit.ly/4dAbag";;;;"4892938795";https://twitter.com/billingsgazette/status/4892938795
cgarza88;2009-10-15 16:50;0;0;"bastante mejor pip0 1 - 0 influenza jajajajajjaa";;;;"4892903831";https://twitter.com/cgarza88/status/4892903831
AdvocaciaGeral;2009-10-15 16:49;0;0;"Município deverá cumprir protocolo de manejo da Influenza A http://bit.ly/1CnWSc";;;;"4892884239";https://twitter.com/AdvocaciaGeral/status/4892884239
hidalgomich;2009-10-15 16:48;0;0;"INSTITUTO MUNICIPAL DE LA SALUD ACTUALIZA INFORMACIÓN - informe trimestral 2009 - boletin de la influenza .....- http://tinyurl.com/yjrjrpz";;;;"4892864723";https://twitter.com/hidalgomich/status/4892864723
thepaintedword;2009-10-15 16:47;0;0;"non sa come spiegare al signore che occupa il posto accanto al suo che se smoccola da due ore nel fazzoletto non è perché ha l' influenza A.";;;;"4892855068";https://twitter.com/thepaintedword/status/4892855068
SharkGoddess;2009-10-15 16:46;0;0;"RT @aspca 'Dog flu' spreads to 30 states, worrying pet owners. http://ow.ly/uy1z What Is Canine Influenza Virus? http://ow.ly/uy2f";;@aspca;;"4892827918";https://twitter.com/SharkGoddess/status/4892827918
LoveCambodia;2009-10-15 16:45;0;0;"Influenza activity in Cambodia during 2006-2008 - 7thSpace Interactive (press release) http://bit.ly/1OdRtD";;;;"4892807909";https://twitter.com/LoveCambodia/status/4892807909
Lazlo_Lozla;2009-10-15 16:43;0;0;"Pues ajala sea gripa y no influenza A HLNL ( ay perdon me acorde de Elba Esther ) xD @hexen22 Voy a descansar, maldita gripa";;@hexen22;;"4892770895";https://twitter.com/Lazlo_Lozla/status/4892770895
ItsMeJourdie;2009-10-15 16:39;0;0;"@kstads12 I have influenza type A. Which could be the reg flu or swine flu. I want to work but Curtis said I can't :(";;@kstads12;;"4892684131";https://twitter.com/ItsMeJourdie/status/4892684131
PresidenciaMX;2009-10-15 16:38;0;0;"Reconocimiento a la labor de la Cámara Nacional de la Industria de la Radio y la Televisión durante la influenza ... http://bit.ly/3zYEHk";;;;"4892651230";https://twitter.com/PresidenciaMX/status/4892651230
livefreshcafe;2009-10-15 16:37;0;0;"Flu & cold prevention: Coconut Oil : Lauric acid found in coconut oil is anti-viral, anti-bacterial, destroy viruses such as influenza .";;;;"4892626785";https://twitter.com/livefreshcafe/status/4892626785
egovmonitor;2009-10-15 16:37;0;0;"H1N1: US National Institutes of Health Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in P.. http://bit.ly/1KbyLE - eGov monitor";;;;"4892620298";https://twitter.com/egovmonitor/status/4892620298
swinefluupdated;2009-10-15 16:35;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/1pS029";;;#swineflu;"4892576524";https://twitter.com/swinefluupdated/status/4892576524
suarezmoises;2009-10-15 16:34;0;0;"Coincidencia movilizaciones sociales y rebrote de la influenza ?http://movil.eluniversal.com.mx/notas/nacion/633413.html";;;;"4892561973";https://twitter.com/suarezmoises/status/4892561973
