username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lifestylesfor;2009-06-28 15:43;0;0;"lifestylesfortoday Update 88 - Influenza A (H1N1) Swine Flu: Regular updates on the Influenza .. http://tinyurl.com/mene85";;;;"2372602173";https://twitter.com/lifestylesfor/status/2372602173
fawen;2009-06-28 15:33;0;0;"Singapore confirms 145 more cases of Influenza A/H1N1 - SINGAPORE, June 28 (Xinhua) -- Singapore on Sunday ... http://ow.ly/15Gl5W";;;;"2372500941";https://twitter.com/fawen/status/2372500941
jossanaijr;2009-06-28 15:22;0;0;"round.med.br : Rio Grande do Sul já tem 59 casos de influenza A (H1N1)) http://bit.ly/JLAZ5";;;;"2372396333";https://twitter.com/jossanaijr/status/2372396333
CBNCuritiba;2009-06-28 15:17;0;1;"21 casos confirmados de contaminação pelo Influenza A no Paraná";;;;"2372349863";https://twitter.com/CBNCuritiba/status/2372349863
CrisisWatch;2009-06-28 15:16;0;0;"*Pandemic Info News* CONTINUE INCREASING CASES OF INFLUENZA A IN THE PROVINCE OF SANTA FE http://tinyurl.com/kkw4zo";;;;"2372339012";https://twitter.com/CrisisWatch/status/2372339012
1BizAngel;2009-06-28 15:06;0;0;"New anti-flu strategy to launch: A new anti-pandemic strategy will be introduced June 29 as the H1N1 Influenza -A.. http://u.mavrev.com/f2rn";;;;"2372238950";https://twitter.com/1BizAngel/status/2372238950
raphaelf;2009-06-28 15:01;0;0;"Hi! I have a new blog entry, "Medical Quote: On H5N1 Influenza " - http://tr.im/q3zy";;;;"2372190894";https://twitter.com/raphaelf/status/2372190894
Samvich;2009-06-28 15:01;0;0;"A 145 new influenza A cases. Yes, we understand that you're a government of steel now CLOSE THE DAMN SCHOOLS. And the AYG at that.";;;;"2372190019";https://twitter.com/Samvich/status/2372190019
peterosbornuk;2009-06-28 14:59;0;0;"Singapore confirms 145 more cases of Influenza A/H1N1. Total now 599 #swineflu #h1n1";;;#swineflu #h1n1;"2372170568";https://twitter.com/peterosbornuk/status/2372170568
MariGrong;2009-06-28 14:54;0;0;"is sitting home and is sick :| why mee???... the f*** influenza is killing me!!!... and the weather is soo nice :(... TH help me get well <3";;;;"2372126507";https://twitter.com/MariGrong/status/2372126507
PulmaoSA;2009-06-28 14:53;0;0;"Recomendações as Escolas e aos viajantes em relação a Gripe Suína/ Influenza A/H1N1- Leia mais em últimas notícias...";;;;"2372122326";https://twitter.com/PulmaoSA/status/2372122326
CRIbrk;2009-06-28 14:50;0;0;"Singapore confirms 145 more cases of Influenza A/H1N1: SINGAPORE, June 28 (Xinhua) -- Singapore on Sunday ... http://tinyurl.com/nhts8d";;;;"2372090607";https://twitter.com/CRIbrk/status/2372090607
Milenio;2009-06-28 14:50;0;0;"Segundo muerto por influenza Tipo A/H1N1 en Escocia http://tinyurl.com/mf34km";;;;"2372088845";https://twitter.com/Milenio/status/2372088845
Fluheadlines;2009-06-28 14:48;0;0;"Fluheadlines Swine flu vaccine made but not ready to use: The breakthrough against the influenza A(H.. http://tinyurl.com/nhg5ts";;;;"2372075733";https://twitter.com/Fluheadlines/status/2372075733
amenesesm;2009-06-28 14:42;0;0;"#24h Estuvimos en un turno hospitalario y registramos lo que pasa con la influenza humana.Urgencia en urgencia" en la Crónica del Domingo.";;;#24h;"2372018702";https://twitter.com/amenesesm/status/2372018702
observatorioSon;2009-06-28 14:27;0;0;"Con el PRIPAN mafioso la economía mexicana al abismo, la crisis mundial en realidad comenzó en México, como la influenza http://bit.ly/k7pgC";;;;"2371891724";https://twitter.com/observatorioSon/status/2371891724
AgHtike;2009-06-28 14:25;0;0;"H1N1 >> 145 new confirmed cases of Influenza A (H1N1-2009): <p>Singapore has confirmed 145 .. http://bit.ly/3jEc4p";;;;"2371871059";https://twitter.com/AgHtike/status/2371871059
SwineFluNewsUSA;2009-06-28 14:23;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"2371858486";https://twitter.com/SwineFluNewsUSA/status/2371858486
rakutensai;2009-06-28 14:23;0;0;"今日はHappyJackにてDJShimamura feat.楽天斎 INFLUENZA の現場初披露。ドラムンというのもあってか、あまり反応がなくて不安になりました。DJ陣からの評判は良好です。";;;;"2371853436";https://twitter.com/rakutensai/status/2371853436
nolhu;2009-06-28 14:11;0;0;"Skóciában második áldozatát szedte a mexikói influenza : Skóciában meghalt a második újinfluenzás beteg, egy 73 é.. http://tinyurl.com/luh4zs";;;;"2371753073";https://twitter.com/nolhu/status/2371753073
hirfolyam;2009-06-28 14:04;0;0;"Friss Népszabadság Skóciában második áldozatát szedte a mexikói influenza http://bit.ly/livIb";;;;"2371698662";https://twitter.com/hirfolyam/status/2371698662
FluTrackers;2009-06-28 13:55;0;0;"Influenza H1N1:Recursos para padres y quienes se encargan del cuidado de otras personas http://tinyurl.com/kum3bx #swineflu #h1n109";;;#swineflu #h1n109;"2371628577";https://twitter.com/FluTrackers/status/2371628577
FluTrackers;2009-06-28 13:52;0;0;"Influenza H1N1 - Recursos para médicos http://www.cdc.gov/h1n1flu/espanol/medicos/ #swineflu #h1n109";;;#swineflu #h1n109;"2371606163";https://twitter.com/FluTrackers/status/2371606163
mikesemple;2009-06-28 13:49;0;0;"More than 500 Influenza A/H1N1 confirmed cases reported in New Zealand: The Ministry of Health said on Saturday .. http://tinyurl.com/q8dx25";;;;"2371580791";https://twitter.com/mikesemple/status/2371580791
tm_insider;2009-06-28 13:37;0;0;"12 more H1N1 cases confirmed: KUALA LUMPUR, June 28 — Twelve newly confirmed cases of influenza A(H1N1), includi.. http://tinyurl.com/m35pkb";;;;"2371488298";https://twitter.com/tm_insider/status/2371488298
TheHumanFlu;2009-06-28 13:31;0;0;"theHumanFlu.com:CDC Telebriefing on Investigation of Human Cases of Novel Influenza A (H1N1) http://ow.ly/15GkOf";;;;"2371440937";https://twitter.com/TheHumanFlu/status/2371440937
sinovateur;2009-06-28 13:23;0;0;"poco a poco ci si spiega l' influenza che ha esercitato jackson nelle nostre vite";;;;"2371384994";https://twitter.com/sinovateur/status/2371384994
jeremycrews;2009-06-28 13:03;0;0;"H1N1 Influenza A - Mexican Swine Flu: 28 June Brief Update: The A(H1N1) Swine Flu continues to spread around the.. http://tinyurl.com/ox54wl";;;;"2371246471";https://twitter.com/jeremycrews/status/2371246471
SwineFluNewsNZ;2009-06-28 13:01;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"2371234141";https://twitter.com/SwineFluNewsNZ/status/2371234141
SwineFlu_Expert;2009-06-28 12:34;0;0;"Check it out >> Swine influenza a H1N1 - 80 cases in India: Read Swine Flu articles at Heal.. http://bit.ly/8wCHj";;;;"2371059467";https://twitter.com/SwineFlu_Expert/status/2371059467
mandonanapants;2009-06-28 12:26;0;0;"@deeelai I'll do you one better with mondays, work and influenza .";;@deeelai;;"2371011406";https://twitter.com/mandonanapants/status/2371011406
Racpong;2009-06-28 12:17;0;0;"@hongsyok H1N1 are not as risk as Influenza .";;@hongsyok;;"2370955582";https://twitter.com/Racpong/status/2370955582
SwineFluNewsNZ;2009-06-28 12:17;0;0;"Update 88 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m78nfb";;;;"2370954727";https://twitter.com/SwineFluNewsNZ/status/2370954727
CrisisWatch;2009-06-28 12:17;0;0;"*Pandemic Info News* Argentina: Influenza A: will confirm that rapid diagnostic tests http://tinyurl.com/lnqj5o";;;;"2370954060";https://twitter.com/CrisisWatch/status/2370954060
SUPERBUG_H5N1;2009-06-28 12:17;0;0;"Argentina: Strengthen the health system for consultation on influenza A http://tinyurl.com/nl58p4 (via @CrisisWatch ) #H1N1 /Argentina";;@CrisisWatch;#H1N1;"2370953564";https://twitter.com/SUPERBUG_H5N1/status/2370953564
kd5171;2009-06-28 12:14;0;0;"wonders when this influenza A H1N1 will ever end.. need to go sumwhere good.. Is there anywhere that's not affected by swine flu?";;;;"2370939022";https://twitter.com/kd5171/status/2370939022
inamelati;2009-06-28 12:13;0;0;"Influenza ,kedinginan,capek,fever,idungmampet,kepala pusing,idungmampet,melerrrrrrr...... Dan meetingggggg,mmm wonderful sunday night";;;;"2370930894";https://twitter.com/inamelati/status/2370930894
KobieT;2009-06-28 12:12;0;0;"RT @FluTrackersConfronting the Next Influenza Pandemic with Anti-Inflammatory and Immunomodulatory Agents #piggyflu #h1n1 #planfirst";;@FluTrackersConfronting;#piggyflu #h1n1 #planfirst;"2370927662";https://twitter.com/KobieT/status/2370927662
bnogr;2009-06-28 12:05;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/dyp";;;#H1NH #Swine;"2370882595";https://twitter.com/bnogr/status/2370882595
swinefluupdated;2009-06-28 12:02;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/mu46wo";;;#swineflu;"2370863178";https://twitter.com/swinefluupdated/status/2370863178
swinefluupdated;2009-06-28 12:01;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/m74j3v";;;#swineflu;"2370862936";https://twitter.com/swinefluupdated/status/2370862936
swinefluupdated;2009-06-28 12:01;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mf36y7";;;#swineflu;"2370862533";https://twitter.com/swinefluupdated/status/2370862533
swinefluupdated;2009-06-28 12:01;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/m2col5";;;#swineflu;"2370862297";https://twitter.com/swinefluupdated/status/2370862297
informazione;2009-06-28 11:52;0;0;"FEBBRE SUINA/ In Serbia altri 5 casi: Fonte: Il Sussidiario.netCinque nuovi casi di influenza suina sono stati r.. http://tinyurl.com/nhj63z";;;;"2370807180";https://twitter.com/informazione/status/2370807180
CrisisWatch;2009-06-28 11:46;0;0;"*Pandemic Info News* Argentina: Strengthen the health system for consultation on influenza A http://tinyurl.com/nl58p4";;;;"2370775364";https://twitter.com/CrisisWatch/status/2370775364
dokidokiun;2009-06-28 11:45;0;0;"me tinca qu la influenza humana es puro cuento !";;;;"2370769300";https://twitter.com/dokidokiun/status/2370769300
id1om;2009-06-28 11:41;0;0;"Isn't it worrying that you can acquire swine influenza in intensive care? http://bit.ly/KE8vd";;;;"2370744158";https://twitter.com/id1om/status/2370744158
fainformazione;2009-06-28 11:23;0;0;"Nuova influenza : in Serbia altri 5 casi, 10 in tutto: (ANSA) - BELGRADO, 28 GIU - Sono stati registrati 5 nuovi .. http://tinyurl.com/lftw2j";;;;"2370643504";https://twitter.com/fainformazione/status/2370643504
CrisisWatch;2009-06-28 11:17;0;0;"*Pandemic Info News* CDC Telebriefing on Investigation of Human Cases of Novel Influenza A (.. http://tinyurl.com/kukjxt";;;;"2370610779";https://twitter.com/CrisisWatch/status/2370610779
hillstuck;2009-06-28 11:09;0;0;"is watching Finn make vegan scones and feeling very very very sick. Woo! Influenza !";;;;"2370570912";https://twitter.com/hillstuck/status/2370570912
ayundaa;2009-06-28 10:56;0;0;"suddenly being sick influenza and fever made me stuck at bed..i realy dont like it";;;;"2370496926";https://twitter.com/ayundaa/status/2370496926
winantya;2009-06-28 10:55;0;0;"influenza .... again... :((";;;;"2370491558";https://twitter.com/winantya/status/2370491558
Gripe_porcina;2009-06-28 10:47;0;0;"Mueren dos personas en Tailandia por complicaciones de influenza A ... - CCTV: Periodista DigitalMueren dos pers.. http://tinyurl.com/mcpp3v";;;;"2370451789";https://twitter.com/Gripe_porcina/status/2370451789
H1N1swineflu;2009-06-28 10:42;0;0;"#swineflu Swine Influenza Online Pharmacy: swine influenza . 1 · sonshin1161 week ago. Uhmnormal teenage.. http://tinyurl.com/nt7f57";;;#swineflu;"2370427719";https://twitter.com/H1N1swineflu/status/2370427719
jmmoyano;2009-06-28 10:23;0;0;"Election's day. I was wondering how many people died in Argentina.because the influenza A.";;;;"2370328509";https://twitter.com/jmmoyano/status/2370328509
DonnaCercaUomo;2009-06-28 10:16;0;0;"Salute: Influenza suina: in tante parole, poca chiarezza - NEWSFOOD.com http://url4.eu/2JVy";;;;"2370292490";https://twitter.com/DonnaCercaUomo/status/2370292490
scotgov;2009-06-28 10:08;0;0;"NEWS Influenza A H1N1 update: Second death from flu virus reported. http://bit.ly/VsBto";;;;"2370250935";https://twitter.com/scotgov/status/2370250935
francescacorner;2009-06-28 10:04;0;0;"@tommyonweb serve la mia influenza positiva sul vecchio router!!!";;@tommyonweb;;"2370230490";https://twitter.com/francescacorner/status/2370230490
mstaronline;2009-06-28 09:54;0;0;"H1N1: Johor catat kes ketiga : JOHOR BAHARU: Johor merekodkan kes ketiga Influenza A (H1N1) yang dialami pelajar.. http://tinyurl.com/ld7ehe";;;;"2370175925";https://twitter.com/mstaronline/status/2370175925
informazione;2009-06-28 09:51;0;0;"INFLUENZA 'A': SI CERCA A ROMA AMERICANA POSITIVA: Fonte: La Repubblica Genova.itSi cercano due americane, madre.. http://tinyurl.com/mgdudo";;;;"2370164428";https://twitter.com/informazione/status/2370164428
FuzzyFM;2009-06-28 09:47;0;0;"http://fuzzyfm.com is playing " Influenza " by "Tanya Donelly"";;;;"2370140301";https://twitter.com/FuzzyFM/status/2370140301
orszagosmedia;2009-06-28 09:36;0;0;"Hogyan védekezhetünk a H1N1 vírus ellen?: Tudjuk, hogy a napi sajtó tele van az új influenza vírus fertőzés terj.. http://tinyurl.com/nr6xeg";;;;"2370082082";https://twitter.com/orszagosmedia/status/2370082082
SwineFluNewsNZ;2009-06-28 09:28;0;0;"Update 88 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m78nfb";;;;"2370039954";https://twitter.com/SwineFluNewsNZ/status/2370039954
KTDP;2009-06-28 09:24;0;0;"RT @fastidiousbabe : Influenza A(H1N1) - update 54 http://viigo.im/03zs";;@fastidiousbabe;;"2370019661";https://twitter.com/KTDP/status/2370019661
DonnaCercaUomo;2009-06-28 09:20;0;0;"Salute: Influenza suina: in tante parole, poca chiarezza - NEWSFOOD.com http://url4.eu/2J3U";;;;"2369994757";https://twitter.com/DonnaCercaUomo/status/2369994757
bashr00t;2009-06-28 09:20;0;0;"uff influenza inutile che p@lle";;@lle;;"2369994444";https://twitter.com/bashr00t/status/2369994444
yendiamonon;2009-06-28 09:11;0;0;"Plus there is news that swab testing is being discouraged as we have not enough gel for the said test. (RE: Influenza )";;;;"2369943720";https://twitter.com/yendiamonon/status/2369943720
oknoticias24;2009-06-28 08:58;0;0;"Mundo Brasil confirma 69 nuevos casos de la influenza A (H1N1): span class"fecha"27 de junio de 2009, 2022s.. http://tinyurl.com/l9abu5";;;;"2369874051";https://twitter.com/oknoticias24/status/2369874051
KarinaAndetiane;2009-06-28 08:56;0;0;"I've got influenza . Oh damn it i dont like it sure :(";;;;"2369861033";https://twitter.com/KarinaAndetiane/status/2369861033
healthposts;2009-06-28 08:43;0;0;"#health China produces vaccine against influenza A (H1N1) http://bit.ly/d6K2p";;;#health;"2369793009";https://twitter.com/healthposts/status/2369793009
informazione;2009-06-28 08:22;0;0;"INFLUENZA 'A': SI CERCA A ROMA AMERICANA POSITIVA: Fonte: La Repubblica Bologna.itSi cercano due americane, madr.. http://tinyurl.com/lfgcf7";;;;"2369673409";https://twitter.com/informazione/status/2369673409
informazione;2009-06-28 08:22;0;0;"Nuova influenza : esperti messicani e Usa, virus nato in Asia: Fonte: Ticino NewsContrariamente a quanto si è cre.. http://tinyurl.com/mzomhf";;;;"2369673065";https://twitter.com/informazione/status/2369673065
swinefluupdated;2009-06-28 08:12;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/ln3bo4";;;#swineflu;"2369619132";https://twitter.com/swinefluupdated/status/2369619132
swinefluupdated;2009-06-28 08:12;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/nug4ol";;;#swineflu;"2369618706";https://twitter.com/swinefluupdated/status/2369618706
swinefluupdated;2009-06-28 08:12;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/la98w6";;;#swineflu;"2369618263";https://twitter.com/swinefluupdated/status/2369618263
Siciliainforma;2009-06-28 08:10;0;0;"Brasile, individuati altri 66 casi di influenza A. Il bilancio è di 591 persone contaminate: Il ministero della .. http://digg.com/u16sJF";;;;"2369606278";https://twitter.com/Siciliainforma/status/2369606278
ruckysolis;2009-06-28 07:38;0;0;"http://bit.ly/lncl6 MJ, la noticia mas importante del año... y la influenza ???";;;;"2369412755";https://twitter.com/ruckysolis/status/2369412755
lhidalgo0204;2009-06-28 07:27;0;0;"@katyperry http://twitpic.com/8a59q - The AH1N1 influenza is not for you! you should be very, very good health! Greetings from Peru!";;@katyperry;;"2369348380";https://twitter.com/lhidalgo0204/status/2369348380
RajeevShankar;2009-06-28 07:16;0;0;"Currently Browsing: WHO | Influenza A(H1N1) - update 54 http://is.gd/1gHl8";;;;"2369274742";https://twitter.com/RajeevShankar/status/2369274742
RajeevShankar;2009-06-28 07:15;0;0;"Influenza A(H1N1) update by WHO on 26 June says there has been 59814 cases, 263 deaths.";;;;"2369273413";https://twitter.com/RajeevShankar/status/2369273413
SwineFluTicker;2009-06-28 07:11;0;0;"Swine flu closes area camp: More than 90 years after the death of Robert Krohn Livingston during the influenza p.. http://bit.ly/TTxZ4";;;;"2369241950";https://twitter.com/SwineFluTicker/status/2369241950
informazione;2009-06-28 06:52;0;0;"INFLUENZA 'A': SI CERCA A ROMA AMERICANA POSITIVA: Fonte: La Repubblica Torino.itSi cercano due americane, madre.. http://tinyurl.com/napkdr";;;;"2369117061";https://twitter.com/informazione/status/2369117061
imagesposts;2009-06-28 06:50;0;0;"China produces vaccine against influenza A (H1N1) http://bit.ly/d6K2p #images";;;#images;"2369105657";https://twitter.com/imagesposts/status/2369105657
elpueblopreside;2009-06-28 06:47;0;0;"Donación de vacunas contra influenza estacional y gripe común a miembros del Ejército: Durante un simbólico acto.. http://tinyurl.com/mwl55y";;;;"2369081951";https://twitter.com/elpueblopreside/status/2369081951
SUPERBUG_H5N1;2009-06-28 06:43;0;0;"Avian influenza (47) Indonesia (Java) http://tinyurl.com/ms8vuv (via @CrisisWatch ) #H1N1 /Indonesia #H5N1";;@CrisisWatch;#H1N1 #H5N1;"2369056313";https://twitter.com/SUPERBUG_H5N1/status/2369056313
OneSilentSmoke;2009-06-28 06:31;0;0;"Agilizan pruebas contra la influenza (MÉRIDA) http://tinyurl.com/nwqxqb";;;;"2368968801";https://twitter.com/OneSilentSmoke/status/2368968801
EJPadero;2009-06-28 06:27;0;0;"This Transformers2 movie frenzy sharply elevates the risk of spreading the Influenza A(H1N1) virus contagion! It's a Decepticon Conspiracy!";;;;"2368943133";https://twitter.com/EJPadero/status/2368943133
ron_crowe;2009-06-28 06:24;0;0;"Recent Maryville visitor diagnosed with H1N1 (swine flu) influenza http://bit.ly/qMp40";;;;"2368920696";https://twitter.com/ron_crowe/status/2368920696
SwineFluNewsNZ;2009-06-28 06:16;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-six http://tinyurl.com/ktnto9";;;;"2368864182";https://twitter.com/SwineFluNewsNZ/status/2368864182
mstaronline;2009-06-28 05:54;0;0;"Vaksin selesema H1NI tidak diperolehi lagi, kata saintis: MELBOURNE: Vaksin bagi selesema babi atau Influenza A(.. http://tinyurl.com/lfhjth";;;;"2368694121";https://twitter.com/mstaronline/status/2368694121
nanmex;2009-06-28 05:53;0;0;"Recordando que la #twittam09 se empezó a fraguar desde que estaba la #influenza por allá del 20 y tantos de abril, yeah! Se logró hacerla!!!";;;#twittam09 #influenza;"2368682595";https://twitter.com/nanmex/status/2368682595
konpeitohime;2009-06-28 05:52;0;0;"HAHAHAHA AY UN TWITTER PARA LA INFLUENZA EN MEXICOOOO!!!!!!! XD XD XD";;;;"2368679678";https://twitter.com/konpeitohime/status/2368679678
iamro0zo;2009-06-28 05:51;0;0;"whhooooa! i have cough and fever... how i wish this is not influenza A(H1N1)..lol.. happy trip jacko!! heal the world!";;;;"2368672502";https://twitter.com/iamro0zo/status/2368672502
heartdisease;2009-06-28 05:51;0;0;"Update 88 - Influenza A (H1N1) Swine Flu - Scoop: With winter well underway, seasonal flu and colds have become .. http://pzas2.tk";;;;"2368669894";https://twitter.com/heartdisease/status/2368669894
cronaca24;2009-06-28 05:51;0;0;"Nuova influenza In Brasile confermati 69 nuovi casi http://tinyurl.com/kozjra";;;;"2368667636";https://twitter.com/cronaca24/status/2368667636
michelleborges2;2009-06-28 05:48;0;0;"Peru: Casos de influenza AH1N1 llegan a 506 en el país";;;;"2368646072";https://twitter.com/michelleborges2/status/2368646072
Razox;2009-06-28 05:41;0;0;"drowsy.i swear if i'm havin' fever, i will be doomed.the hospital is going to lock me up and tell everyone that i'm having influenza A";;;;"2368593012";https://twitter.com/Razox/status/2368593012
DonnaCercaUomo;2009-06-28 05:36;0;0;"Salute: Influenza suina: ieri 15 casi registrati in Italia - Sabato Sera Online http://url4.eu/2HNJ";;;;"2368552259";https://twitter.com/DonnaCercaUomo/status/2368552259
FluTrackers;2009-06-28 05:25;0;0;"Confronting the Next Influenza Pandemic with Anti-Inflammatory and Immunomodulatory Agents http://tinyurl.com/ntelxv #swineflu #h1n109";;;#swineflu #h1n109;"2368459297";https://twitter.com/FluTrackers/status/2368459297
SwineFluNewsSG;2009-06-28 05:21;0;0;"Three Influenza A H1N1suspects certified to hospital http://tinyurl.com/mjd3tg";;;;"2368423671";https://twitter.com/SwineFluNewsSG/status/2368423671
doctographer;2009-06-28 05:19;0;0;"wow. this influenza makes my voice soo sexy. hahaha.";;;;"2368410447";https://twitter.com/doctographer/status/2368410447
KakoKash;2009-06-28 05:14;0;0;"@haashoficial , estoy triste porque no pudieron venir al teatro del pueblo en Chihuahua debido a la influenza pero voy a verla a Cd. Delicias";;@haashoficial;;"2368366373";https://twitter.com/KakoKash/status/2368366373
doveboat;2009-06-28 05:10;0;0;"it could happen, it's something to watch - twelve states have very high influenza activity for this time of year";;;;"2368328342";https://twitter.com/doveboat/status/2368328342
tm_insider;2009-06-28 05:06;0;0;"No H1N1 vaccine till mid-2010, say scientists : MELBOURNE, June 28 – An Influenza A(H1N1) vaccine may not be ava.. http://tinyurl.com/mlwvqz";;;;"2368298414";https://twitter.com/tm_insider/status/2368298414
doveboat;2009-06-28 05:06;0;0;"over 99% of the activity is the H1N1 - seems it has potential to make a strong and deadly return this winter over the true influenza season";;;;"2368295787";https://twitter.com/doveboat/status/2368295787
doveboat;2009-06-28 05:04;0;0;"CDC is reporting higher than normal influenza cases for this time of year";;;;"2368281190";https://twitter.com/doveboat/status/2368281190
rutholy;2009-06-28 04:45;0;0;"estoy enfermita....................pero tendre q salir...............................a contagiar de influenza a todo el q c me cruce";;;;"2368101734";https://twitter.com/rutholy/status/2368101734
NZGovtFeeds;2009-06-28 04:40;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Eighty-nine: The cumulative total of confirmed c.. http://tinyurl.com/n6t8aa";;;;"2368057571";https://twitter.com/NZGovtFeeds/status/2368057571
070598Snowboard;2009-06-28 04:37;0;0;"tomando una infución de eucalipto que me preparó mi esposa, para los sintomas de la bronquitis....pos influenza AH1N1";;;;"2368037729";https://twitter.com/070598Snowboard/status/2368037729
irfaxad;2009-06-28 04:15;0;0;"@srita_buho OTRA VEZ...? Primero la varicela, luego la influenza ... Y ahora ¿quién podrá defendernos?";;@srita_buho;;"2367825116";https://twitter.com/irfaxad/status/2367825116
swinefluupdated;2009-06-28 04:14;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/kkgx8m";;;#swineflu;"2367815696";https://twitter.com/swinefluupdated/status/2367815696
swinefluupdated;2009-06-28 04:14;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/kpbg3b";;;#swineflu;"2367814473";https://twitter.com/swinefluupdated/status/2367814473
swinefluupdated;2009-06-28 04:14;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/l22epm";;;#swineflu;"2367812905";https://twitter.com/swinefluupdated/status/2367812905
supertyaa;2009-06-28 03:56;0;0;"Headache, influenza . Zucks! http://myloc.me/6anJ";;;;"2367638589";https://twitter.com/supertyaa/status/2367638589
robsainz;2009-06-28 03:50;0;0;"@Mr_LinDowsMac le hubieras aplicado la de la Influenza "no es que quiera incomodarlo, pero tenog influenza . ACHÚ!" XD";;@Mr_LinDowsMac;;"2367587371";https://twitter.com/robsainz/status/2367587371
Infonewsnz;2009-06-28 03:49;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-nine http://tinyurl.com/krt8ke";;;;"2367569981";https://twitter.com/Infonewsnz/status/2367569981
Fluheadlines;2009-06-28 03:48;0;0;"Fluheadlines A(H1N1) flu takes new death tolls in Asia-Pacific region: HONG KONG: The Influenza A(H1.. http://tinyurl.com/n7qdkt";;;;"2367564375";https://twitter.com/Fluheadlines/status/2367564375
dubo;2009-06-28 03:38;0;0;"@gabpinto @stark : @cristian75 tiene la estacional no ma... como los roto y mi Domi, a.k.a. influenza A/B/C";;@gabpinto @stark @cristian75;;"2367462655";https://twitter.com/dubo/status/2367462655
hknewz;2009-06-28 03:28;0;0;"Hong Kong confirms 33 new cases of A(H1N1) influenza (China Daily) http://ff.im/-4wzCg";;;;"2367358880";https://twitter.com/hknewz/status/2367358880
rosaurus;2009-06-28 03:25;0;0;"Malaysia; selsema khinzir, Indo; flu babi, Brunei; H1N1, Singapore; swine flu Influenza A (H1N1). you can call whatever you like. yeah~";;;;"2367336702";https://twitter.com/rosaurus/status/2367336702
Kamafung;2009-06-28 03:13;0;0;"@pikakemilia the boys have type A influenza !! Careful!!!";;@pikakemilia;;"2367211681";https://twitter.com/Kamafung/status/2367211681
imeshnasution;2009-06-28 03:00;0;0;"Otw to my cousin's wedding. Ggrr bad influenza !!! http://myloc.me/69Jg";;;;"2367081616";https://twitter.com/imeshnasution/status/2367081616
swineflunews24;2009-06-28 02:58;0;0;"It is Official Now: Swine flu is a Pandemic: By Prabir Purkayastha Swine flu, or more technically influenza A (H.. http://bit.ly/66k0l";;;;"2367056677";https://twitter.com/swineflunews24/status/2367056677
mstaronline;2009-06-28 02:56;0;0;"Kanak-kanak perempuan 11 tahun mangsa H1N1 kedua di Johor : JOHOR BAHARU: Johor mencatatkan kes kedua Influenza .. http://tinyurl.com/lzaeym";;;;"2367040904";https://twitter.com/mstaronline/status/2367040904
tokitama69;2009-06-28 02:38;0;0;"The infection of Pandemic Influenza was confirmed with "Ice Jewelry" at kanazawa,japan.";;;;"2366860632";https://twitter.com/tokitama69/status/2366860632
andreasterman;2009-06-28 02:29;0;0;"maniana no voy a votar. influenza , no me arriesgo ni loca.";;;;"2366763327";https://twitter.com/andreasterman/status/2366763327
H1N1VirusNews;2009-06-28 02:23;0;0;"Influenza A (<B>H1N1</B>) - worldwide (77): case count http://cli.gs/2NGXv";;;;"2366703957";https://twitter.com/H1N1VirusNews/status/2366703957
informazione;2009-06-28 02:22;0;0;"INFLUENZA "A": UN NUOVO CASO A BOLOGNA: Fonte: La Repubblica Parma.itE' stato confermato dal laboratorio del Cen.. http://tinyurl.com/nhvjhb";;;;"2366696985";https://twitter.com/informazione/status/2366696985
dirigida;2009-06-28 02:20;0;0;"http://bit.ly/aWmLK Exame Ainda não confirma morte por Influenza a no RS A Secretaria Estadual de Saúde do Rio Grande do Sul informou, e ...";;;;"2366679072";https://twitter.com/dirigida/status/2366679072
RickJameswife;2009-06-28 01:50;0;0;"Found out my 15yr old got STRAIGHT A's on her report card despite missing a month of school due to mono & influenza A @the same time!";;@the;;"2366366542";https://twitter.com/RickJameswife/status/2366366542
