username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lloporeo;2009-06-23 18:33;0;0;"A1H1: q pasa si "a uno" le da la influenza , que "hac(h)e uno"? =B nerd!";;;;"2298336442";https://twitter.com/lloporeo/status/2298336442
carlosaguilar;2009-06-23 18:29;0;0;"RT @idibuidi estoy estornudando mucho =( << Influenza ! Influenza !";;@idibuidi;;"2298290136";https://twitter.com/carlosaguilar/status/2298290136
G1OSER;2009-06-23 18:27;0;0;"@idibuidi jajaj no era que estas estornudando por el virus de la influenza humana";;@idibuidi;;"2298260590";https://twitter.com/G1OSER/status/2298260590
JuanRios;2009-06-23 18:20;0;0;"RT @idibuidi estoy estornudando mucho =( > :O sera ue tienes influenza ¬¬";;@idibuidi;;"2298166814";https://twitter.com/JuanRios/status/2298166814
nathaliailovatt;2009-06-23 18:16;0;0;"volto pra redação assim q o vírus influenza fizer o obséquio de deixar em paz minha singularíssima pessoa";;;;"2298112755";https://twitter.com/nathaliailovatt/status/2298112755
Medicalfacts;2009-06-23 18:15;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Kans op Q- koorts groter dan de kans op Influenza A / H1N1 http://twurl.nl/loxvh2";;@Medicalfacts;;"2298095301";https://twitter.com/Medicalfacts/status/2298095301
diarioelmundo;2009-06-23 18:13;0;0;"Refuerzan filtros sanitarios ante posible contagio de influenza http://bit.ly/6Rqrf";;;;"2298071824";https://twitter.com/diarioelmundo/status/2298071824
Best_Fun_Facts;2009-06-23 18:12;0;0;"The virus ( influenza ) that causes the flu is 1/1,000,000 (one millionth) of an inch long. http://bit.ly/16Iytn";;;;"2298060936";https://twitter.com/Best_Fun_Facts/status/2298060936
fannyarioti;2009-06-23 18:12;0;0;"influenza attack me! huh gga enag bgt idung mampet!! iuwww..";;;;"2298058155";https://twitter.com/fannyarioti/status/2298058155
Stiri_exacte;2009-06-23 18:10;0;0;"UPDATE-swine influenza , total : 52 160 people infected worldwide and 231 deaths http://tinyurl.com/neam8d";;;;"2298040805";https://twitter.com/Stiri_exacte/status/2298040805
DonnaCercaUomo;2009-06-23 18:10;0;0;"Salute: INFLUENZA A: NUOVO CASO IN FRIULI - AGI - Agenzia Giornalistica Italia http://url4.eu/1Mtq";;;;"2298027916";https://twitter.com/DonnaCercaUomo/status/2298027916
Domingos_Neto;2009-06-23 18:07;0;0;"Tô com medo de viajar... Cai avião, gripe suína... Agora o ministro Temporão pediu pra não viajar pra Argentina e Chile pela Influenza A";;;;"2297996197";https://twitter.com/Domingos_Neto/status/2297996197
imamid;2009-06-23 18:06;0;0;"waiting on the results from a chest xray, rapid strep and influenza test (which i'd like to say is ick! swab up the nose! *shudder & run*)";;;;"2297983728";https://twitter.com/imamid/status/2297983728
7dnews;2009-06-23 18:05;0;0;"The first batch of vaccines against new influenza A H1N1 http://bit.ly/9ZDJs #Health #H1N1";;;#Health #H1N1;"2297968446";https://twitter.com/7dnews/status/2297968446
enlacenacional;2009-06-23 18:02;0;0;"Realizan taller sobre influenza AH1N1 en Ayacucho http://tinyurl.com/l52twy";;;;"2297920578";https://twitter.com/enlacenacional/status/2297920578
Earth_Times;2009-06-23 18:01;0;0;"New Vaccine from Intervet/Schering-Plough Animal Health is First for Canine Influenza Virus http://tinyurl.com/nr9e7a";;;;"2297915635";https://twitter.com/Earth_Times/status/2297915635
SCEPANS;2009-06-23 18:00;0;0;"RT: @whonews : Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73";;@whonews;;"2297899717";https://twitter.com/SCEPANS/status/2297899717
siamdailynews;2009-06-23 17:59;0;0;"Influenza A(H1N1) Under Control: Liow (http://cli.gs/egv2y)";;;;"2297882141";https://twitter.com/siamdailynews/status/2297882141
informazione;2009-06-23 17:58;0;0;"A/H1N1, IL VIRUS DELLA NUOVA INFLUENZA UMANA/ ultimi dati: 96 casi ...: Fonte: UnoNotizie.itSempre attivo il num.. http://tinyurl.com/nr89k3";;;;"2297870581";https://twitter.com/informazione/status/2297870581
catafaure;2009-06-23 17:46;0;0;"dos de mis mejores amigas...con influenza ...ñooo...pronto sere una nueva afectada...";;;;"2297711366";https://twitter.com/catafaure/status/2297711366
anarbol;2009-06-23 17:46;0;0;"Ya estan de vacasiones en las prepas y en las secundarias ya no hay clases ! HECHF !!! y eso que hubo influenza";;;;"2297702565";https://twitter.com/anarbol/status/2297702565
SwineInfluenza;2009-06-23 17:45;0;0;"INFLUENZA A: NUOVO CASO IN FRIULI - La Repubblica Torino.it: INFLUENZA A: NUOVO CASO IN FRIULILa Repubblica Tori.. http://tinyurl.com/nqpupp";;;;"2297695384";https://twitter.com/SwineInfluenza/status/2297695384
siamdailynews;2009-06-23 17:43;0;0;"Influenza A (H1N1) Increased 69 To Date With 10 New Cases (http://cli.gs/hDPnA)";;;;"2297672915";https://twitter.com/siamdailynews/status/2297672915
medicinfo;2009-06-23 17:43;0;0;"heeft informatie over nieuwe influenza #H1N1 voor school en bedrijf ontwikkeld voor zorgverzekeraar CZ http://bit.ly/10np9r";;;#H1N1;"2297666911";https://twitter.com/medicinfo/status/2297666911
nathaliailovatt;2009-06-23 17:40;0;0;"perdi vegas com @robertosena e @nrabelo . culpa da samsung e do vírus influenza .";;@robertosena @nrabelo;;"2297632519";https://twitter.com/nathaliailovatt/status/2297632519
WRadio_PA;2009-06-23 17:35;0;0;"Se multiplican casos de influenza humana en Centro y Sudamérica http://tinyurl.com/lenuq8";;;;"2297556659";https://twitter.com/WRadio_PA/status/2297556659
_SodaNerd;2009-06-23 17:33;0;0;"Hey @therealGlambert how r you? Be safe:) influenza A is spreading and i care about you, be safe! <3";;@therealGlambert;;"2297535599";https://twitter.com/_SodaNerd/status/2297535599
abelnino;2009-06-23 17:33;0;0;"RT @Viviana Ramos: Irónico no??? Apenas 100 casos de Influenza Humana A(H1N1) y todos quieren usar guantes y mascarilla, Más de 1.1 mill ...";;@Viviana;;"2297533860";https://twitter.com/abelnino/status/2297533860
__josh__;2009-06-23 17:30;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 22 June ... http://bit.ly/ybuLE";;;;"2297489928";https://twitter.com/__josh__/status/2297489928
Landshut;2009-06-23 17:28;0;0;"Influenza : Erster Fall im Landkreis Erding http://tinyurl.com/nwha35";;;;"2297470064";https://twitter.com/Landshut/status/2297470064
lezorrillo;2009-06-23 17:27;0;0;"WHO: 52160 N1H1 cases & 160 deaths / OMS: 52160 casos de influenza A y 160 muertes. Argentina 1010 y 7 muertos. http://bit.ly/2NlbY2";;;;"2297451654";https://twitter.com/lezorrillo/status/2297451654
Falkirk_News;2009-06-23 17:25;0;0;"Influenza A H1N1 update for June 23rd http://bit.ly/JFqcN";;;;"2297420620";https://twitter.com/Falkirk_News/status/2297420620
RadioDuna;2009-06-23 17:23;0;0;"Bachelet se reúne con Obama, suben consultas por sincicial e influenza , nombramientos en alto mando PDI, acusan de violación a F. Lugo.";;;;"2297398566";https://twitter.com/RadioDuna/status/2297398566
AgHtike;2009-06-23 17:21;0;0;"H1N1 >> 26 new confirmed cases of Influenza A (H1N1-2009): <p>Singapore has confirmed anoth.. http://bit.ly/xVgPH";;;;"2297376070";https://twitter.com/AgHtike/status/2297376070
medicineandman;2009-06-23 17:21;0;0;"PLOS Medicine: What Is the Optimal Therapy for Patients with H5N1 Influenza ? (and application to H1N1 flu) http://bit.ly/16ppeW #swineflu";;;#swineflu;"2297369472";https://twitter.com/medicineandman/status/2297369472
KLEPONE;2009-06-23 17:21;0;0;"They tried to censor the influence-ah. Just made me sicker, influenza .";;;;"2297368859";https://twitter.com/KLEPONE/status/2297368859
the_ska;2009-06-23 17:19;0;0;"A partir de hoy llevare una mascarilla a la mano como prevencion ante influenza A/H1N1 :)";;;;"2297342162";https://twitter.com/the_ska/status/2297342162
ToniRhiann13;2009-06-23 17:18;0;0;"im really not like this influenza , im going to go upstairs, and read, and then sleep, and try to get rid of this damn headache";;;;"2297330136";https://twitter.com/ToniRhiann13/status/2297330136
DonPanchogol;2009-06-23 17:16;0;0;"Yo venci a la Influenza se viene celebracion por tal logro!!! A JU!";;;;"2297299341";https://twitter.com/DonPanchogol/status/2297299341
ElvisTek;2009-06-23 17:09;0;0;"Apenas 100 casos de Influenza Humana A(H1N1) y todos kieren usar guantes y mascarilla, Más de 1.1 millón con SIDA y nadie kiere usar condón";;;;"2297202051";https://twitter.com/ElvisTek/status/2297202051
jdlouc;2009-06-23 17:04;0;0;"pospusieron mi examen de mate! van a suspender clases por la influenza ! ya acabaron todos mis examenes en la escuela! q mas puedo pedir";;;;"2297145251";https://twitter.com/jdlouc/status/2297145251
BeritaMalaysia;2009-06-23 17:02;0;0;"ISN ambil langkah drastik hadapi H1N1: BIMBANG wabak Influenza A (H1N1) menular di kalangan atlit yang menjadi a.. http://tinyurl.com/l98h6t";;;;"2297108662";https://twitter.com/BeritaMalaysia/status/2297108662
BieberPotion;2009-06-23 17:01;0;0;"http://twitpic.com/876we - Influenza A(H1N1) - 52160 cases - 231 deaths =(((((((";;;;"2297098952";https://twitter.com/BieberPotion/status/2297098952
rfcomunica;2009-06-23 16:58;0;0;"Gripe suína em Minas: o Colégio Dom Silvério suspende as aulas por causa das suspeitas da influenza A na escola.";;;;"2297061081";https://twitter.com/rfcomunica/status/2297061081
MarlenTrevino;2009-06-23 16:56;0;0;"@Sifuentes 2 mill. de personas murieron el año pasado de sida, pero causa mas alarma la influenza , usan cubrebocas pero no preservativos.";;@Sifuentes;;"2297036826";https://twitter.com/MarlenTrevino/status/2297036826
gripenet;2009-06-23 16:52;0;0;"Como uma co-infecção com bactéria (MRSA) e vírus Influenza A(H1N1) pode ser fatal. http://bit.ly/yt8T7";;;;"2296971147";https://twitter.com/gripenet/status/2296971147
nivejail;2009-06-23 16:49;0;0;"http://twitpic.com/875na - Despues de la #influenza ya nada sera igual";;;#influenza;"2296938503";https://twitter.com/nivejail/status/2296938503
n3bulosa;2009-06-23 16:48;0;0;"En la sala cuna de Amirita hay dos ninhos que tienen influenza , espero sea la estacional y no la AH1N1 :/";;;;"2296921767";https://twitter.com/n3bulosa/status/2296921767
cristian_j;2009-06-23 16:47;0;0;"parece que Exhcnage sigue con influenza o frío...aún sin correo.";;;;"2296915005";https://twitter.com/cristian_j/status/2296915005
HugoFuentes;2009-06-23 16:40;0;0;"es oficial... mi mama tiene la famosa influenza";;;;"2296834749";https://twitter.com/HugoFuentes/status/2296834749
FernandoCL;2009-06-23 16:39;0;0;"#twtfeed 10 muertos por influenza humana en Argentina http://u.mavrev.com/didw";;;#twtfeed;"2296815833";https://twitter.com/FernandoCL/status/2296815833
LO_LEE;2009-06-23 16:37;0;0;"omfg!! the influenza is killing me!! i hardly can move.. #MCRchat";;;#MCRchat;"2296793808";https://twitter.com/LO_LEE/status/2296793808
carloselchapin;2009-06-23 16:37;0;0;"That the problem of influenza A H1N1, we hope that everything is resolved and you no longer have more deaths in the world by this disease.";;;;"2296787644";https://twitter.com/carloselchapin/status/2296787644
TheHumanFlu;2009-06-23 16:36;0;0;"theHumanFlu.com:(Mountain) amending the national plan to combat influenza .. and looking for a legal opinion for th... http://ow.ly/15FXdP";;;;"2296780664";https://twitter.com/TheHumanFlu/status/2296780664
astrita;2009-06-23 16:31;0;0;"http://bit.ly/yDkqk PROMO INFLUENZA !!! visto en la Tulum en cancun";;;;"2296715683";https://twitter.com/astrita/status/2296715683
yaygrr;2009-06-23 16:29;0;0;"Just got out of the doc's office... Tested positive for Influenza A... Waiting for TamiFlu prescription... Can't go to work until Monday...";;;;"2296684806";https://twitter.com/yaygrr/status/2296684806
MedscapeStudent;2009-06-23 16:25;0;0;"Safety of Neuraminidase Inhibitors to Treat H1N1 Influenza During Pregnancy Reviewed http://ub0.cc/5g/44";;;;"2296632297";https://twitter.com/MedscapeStudent/status/2296632297
RafaelisTaken;2009-06-23 16:23;0;0;"The office where I was working is closed due the Influenza H1NA1H#@$$#@!!! Pretty bizarre to know that. http://tinyurl.com/kjt8lp";;@ @;# #;"2296605443";https://twitter.com/RafaelisTaken/status/2296605443
schweinegrippe;2009-06-23 16:21;0;0;"#schweinegrippe Schweinegrippe: Weiterer Fall von Influenza A/H1N1 in Schleswig ...: In Schleswig.. http://kl.am/VmO";;;#schweinegrippe;"2296584370";https://twitter.com/schweinegrippe/status/2296584370
griepnieuws;2009-06-23 16:19;0;0;"Informatie over de 'Mexicaanse' griep: Sinds april is er een nieuw griepvirus bekend, Nieuwe Influenza A (H1N1) (voorhee http://url4.eu/1Lpq";;;;"2296557074";https://twitter.com/griepnieuws/status/2296557074
novelh1n1;2009-06-23 16:17;0;0;"http://novelh1n1.com Safety of Neuraminidase Inhibitors to Treat H1N1 Influenza During ... -.. http://tinyurl.com/mp56xw";;;;"2296521439";https://twitter.com/novelh1n1/status/2296521439
7dnews;2009-06-23 16:15;0;0;"H1N1 In China, 30 students fell ill with influenza A http://bit.ly/117wAC #Health #H1N1";;;#Health #H1N1;"2296502035";https://twitter.com/7dnews/status/2296502035
Gripe_porcina;2009-06-23 16:15;0;0;"Primera persona muerta por influenza en Honduras - Times of the Internet: Primera persona muerta por influenza e.. http://tinyurl.com/lxedy9";;;;"2296501945";https://twitter.com/Gripe_porcina/status/2296501945
Gripe_porcina;2009-06-23 16:15;0;0;"11:00 - Ocho nuevas confirmaciones de influenza humana - La Jornada Aguascalientes: 11:00 - Ocho nuevas confirma.. http://tinyurl.com/md5mgc";;;;"2296499233";https://twitter.com/Gripe_porcina/status/2296499233
Bgeeze;2009-06-23 16:15;0;0;"@hellofunki ... NO MA'AM! lol no love sickness going on over here pero influenza , yes, not of the swine flu variety thank God.";;@hellofunki;;"2296496961";https://twitter.com/Bgeeze/status/2296496961
jeanphony;2009-06-23 16:13;0;0;"noted: Influenza season, part 2 CDC has another snapshot of what the... http://tinyurl.com/ktq8mh";;;;"2296467781";https://twitter.com/jeanphony/status/2296467781
ZephyreAllegra;2009-06-23 16:11;0;0;"Primera persona muerta por influenza en Honduras http://www.timesoftheinternet.com/espanol/45450.html";;;;"2296448565";https://twitter.com/ZephyreAllegra/status/2296448565
CrisisWatch;2009-06-23 16:11;0;0;"*Pandemic Info News* (Mountain) amending the national plan to combat influenza .. and lookin.. http://tinyurl.com/lqmdx8";;;;"2296442015";https://twitter.com/CrisisWatch/status/2296442015
warketing;2009-06-23 16:10;0;0;"Mis dos Hijas con INFLUENZA HUMANA A H1 N1. Ayer entre a la Clínica las Condes a las 11.30 y me atendieron a las 04.45 Hrs (Clinica Top?)";;;;"2296432181";https://twitter.com/warketing/status/2296432181
Valdyisme;2009-06-23 16:04;0;0;"happy that have influenza . Finally revealed! Yeah! What took you so fucking long,flu!?!";;;;"2296351500";https://twitter.com/Valdyisme/status/2296351500
AteneoSanggu;2009-06-23 15:55;0;0;"Updates on Influenza A (H1N1) http://bit.ly/mlXc";;;;"2296231015";https://twitter.com/AteneoSanggu/status/2296231015
Charlie_Madison;2009-06-23 15:55;0;0;"PLOS MED debate What Is the Optimal Therapy for Patients with H5N1 Influenza ? http://tinyurl.com/lw46cf";;;;"2296223111";https://twitter.com/Charlie_Madison/status/2296223111
profvrr;2009-06-23 15:53;0;0;"2009 Supplemental Appropriations for Iraq, Afghanistan, Pakistan, and Pandemic Flu http://bit.ly/2RzPO9 fortunately 'new' $$ for influenza";;;;"2296205962";https://twitter.com/profvrr/status/2296205962
larazachicago;2009-06-23 15:52;0;0;"Van 10 muertes por la influenza H1N1 en Illinois. Además, hay cientos de casos en la entidad. http://tinyurl.com/mqtb9p";;;;"2296190726";https://twitter.com/larazachicago/status/2296190726
jorgeantonio17;2009-06-23 15:52;0;0;"resistiendome a la tentacion de abrir el msn....en la agencia dicen que es una mala influenza , perdon, influencia!!!";;;;"2296187360";https://twitter.com/jorgeantonio17/status/2296187360
PandemicReady;2009-06-23 15:45;0;0;"Worldwide: New 2009-H1N1 Influenza Virus Poses Potential Threat to ...: (U) NCMI assesses with high confidence a.. http://bit.ly/O3upb";;;;"2296096494";https://twitter.com/PandemicReady/status/2296096494
Medscape;2009-06-23 15:45;0;0;"Safety of Neuraminidase Inhibitors to Treat H1N1 Influenza During Pregnancy Reviewed http://ub0.cc/5g/44";;;;"2296091116";https://twitter.com/Medscape/status/2296091116
PoppaTodd;2009-06-23 15:37;0;0;"One of these days word will come from Asia of a new strain of Influenza , an Avian/H1N1 hybrid called the "When Pigs Fly Flu"";;;;"2295990874";https://twitter.com/PoppaTodd/status/2295990874
itshafis;2009-06-23 15:28;0;0;"RT @ihafeez : FB RT: Ash Yip Jd 16 new confirmed cases of Influenza A (H1N1-2009), Total = 142 f.u.c.k. From JD facebook";;@ihafeez;;"2295861897";https://twitter.com/itshafis/status/2295861897
paum;2009-06-23 15:27;0;0;"think i'm the only one at this influenza conference without a phd . . .";;;;"2295848549";https://twitter.com/paum/status/2295848549
griepnieuws;2009-06-23 15:25;0;0;"Griepvirus Influenza A H1N1: Sinds april is er een nieuw griepvirus Influenza A H1N1 (voorheen Mexicaanse griep genoemd) http://url4.eu/1LJN";;;;"2295830495";https://twitter.com/griepnieuws/status/2295830495
MalaysiaNow;2009-06-23 15:25;0;0;"How did Influenza A Virus H1N1 came about?: Once upon a time, 6 months ago. A pig f*cked a girl. and the rest a.. http://tinyurl.com/ml2ycx";;;;"2295822891";https://twitter.com/MalaysiaNow/status/2295822891
netindian;2009-06-23 15:25;0;0;"Five new cases of influenza A reported from India http://tinyurl.com/myrdo3";;;;"2295820028";https://twitter.com/netindian/status/2295820028
andresgraff;2009-06-23 15:22;0;0;"primero la influenza y el atraso de un montón de estrenos...";;;;"2295781792";https://twitter.com/andresgraff/status/2295781792
elsigloweb;2009-06-23 15:21;0;0;"La séptima muerte por influenza en Chile. http://bit.ly/rKeM5";;;;"2295777146";https://twitter.com/elsigloweb/status/2295777146
lumabarreto;2009-06-23 15:21;0;0;"Tá todo mundo apavorado com a Gripe Influenza A H1N1 aqui na minha região! Precisa tudo isso? Oo";;;;"2295769529";https://twitter.com/lumabarreto/status/2295769529
karaspita;2009-06-23 15:19;0;0;"RT @Rossnews Scotland has 40 new laboratory confirmed cases of influenza A (H1N1) today, increasing the country's total to 686.";;@Rossnews;;"2295747000";https://twitter.com/karaspita/status/2295747000
AcupunctureGary;2009-06-23 15:19;0;0;"http://bit.ly/BA | A Call For Research On The Emerging Influenza Pandemic: A call for research.. http://bit.ly/Ze42P";;;;"2295746325";https://twitter.com/AcupunctureGary/status/2295746325
EnriqueB01;2009-06-23 15:18;0;0;"Ayer en festejo del Día de Internet en Mex. pospuesto por la influenza , organizado AMIPCI, http://www.eluniversal.com.mx/finanzas/71759.html";;;;"2295730265";https://twitter.com/EnriqueB01/status/2295730265
Christopher_RRT;2009-06-23 15:15;0;0;"#asthma A Call For Research On The Emerging Influenza Pandemic http://tinyurl.com/lbs6g8";;;#asthma;"2295691412";https://twitter.com/Christopher_RRT/status/2295691412
7thSpaceNews;2009-06-23 15:14;0;0;"Pandemic influenza : implications for occupational medicine ... - http://7thspace.com/go/312600/";;;;"2295684897";https://twitter.com/7thSpaceNews/status/2295684897
agenciadoradio;2009-06-23 15:14;0;0;"INFLUENZA A: Ouça a entrevista com o ministro da Saúde sobre a situação da doença no Brasil http://tinyurl.com/mkeskz";;;;"2295678576";https://twitter.com/agenciadoradio/status/2295678576
agenciadoradio;2009-06-23 15:12;0;0;"INFLUENZA A: Ministério da Saúde garante controle da doença mesmo com a confirmação de 25 novos casos http://tinyurl.com/l2t7vx";;;;"2295661008";https://twitter.com/agenciadoradio/status/2295661008
BeaMATTI;2009-06-23 15:09;0;0;"no school `til July 5th. back to school on the 6th due to confirmed A(H1N1) influenza in school.";;;;"2295616711";https://twitter.com/BeaMATTI/status/2295616711
lesjs1031;2009-06-23 15:07;0;0;"@Quarantinekids is that "A" for Influenza A?";;@Quarantinekids;;"2295592299";https://twitter.com/lesjs1031/status/2295592299
merlina;2009-06-23 15:04;0;0;"ya llegó la lupe, tiene influenza ...";;;;"2295554044";https://twitter.com/merlina/status/2295554044
scotgov;2009-06-23 15:03;0;0;"NEWS Influenza A H1N1 update: 40 new laboratory confirmed cases, increasing the Scotland's total to 686. http://bit.ly/mM5BO";;;;"2295542237";https://twitter.com/scotgov/status/2295542237
riocomsaude;2009-06-23 15:02;0;0;"Instituto Butantan pode testar vacina contra influenza A a partir de novembro: http://bit.ly/18eBJD";;;;"2295529768";https://twitter.com/riocomsaude/status/2295529768
angelinapires;2009-06-23 15:01;0;0;"Não aguento mais ouvir falar em Influenza A, quem espirra aqui já acha que pegou o H1N1. Moro do lado da Argentina, tô gripada e adorando.";;;;"2295511793";https://twitter.com/angelinapires/status/2295511793
jayred333;2009-06-23 15:00;0;0;"Influenza A(H1N1) Update from WHO as of June 22: 344 reported cases in the Philippines! http://bit.ly/99CTW";;;;"2295494237";https://twitter.com/jayred333/status/2295494237
padaguan;2009-06-23 14:52;0;0;""Deadpool usa un traje rojo-negro, con una máscara que le cubre la boca (por aquello de la influenza )". LOL";;;;"2295398110";https://twitter.com/padaguan/status/2295398110
swinefluh1n1;2009-06-23 14:52;0;0;""Infection of mice with a human influenza AH3N2 virus induces ..." http://tinyurl.com/n4n7v2 #swineflu #H1N1";;;#swineflu #H1N1;"2295396315";https://twitter.com/swinefluh1n1/status/2295396315
wonderfulmoms;2009-06-23 14:50;0;0;"Safety of Neuraminidase Inhibitors to Treat H1N1 Influenza During ... - Medscape @http://bit.ly/1475Jn";;@http;;"2295365676";https://twitter.com/wonderfulmoms/status/2295365676
isyafakhrana;2009-06-23 14:49;0;0;"my head be touched by the drizzle and it make the influenza in serious condition";;;;"2295356681";https://twitter.com/isyafakhrana/status/2295356681
OsminMolina;2009-06-23 14:48;0;0;"@amshep Peeps at my job r spazzing about the pig influenza . Getting his Jew on !! HAHAHA! You Kill Me!";;@amshep;;"2295339475";https://twitter.com/OsminMolina/status/2295339475
rubensteins;2009-06-23 14:41;0;0;"Damn... Someone was diagnosed with New Influenza A (H1N1) in the building next to mine... Creepy";;;;"2295259311";https://twitter.com/rubensteins/status/2295259311
CrisTacHoo;2009-06-23 14:35;0;0;"Me siento horrible, y mi hermana tiene todos los sintomas de la influenza A (h1n1) .-.";;;;"2295180063";https://twitter.com/CrisTacHoo/status/2295180063
profdrpassos;2009-06-23 14:34;0;0;"Vale afasta 90 pessoas no Rio após caso de influenza A (H1N1)/edifício Santos Dumont, no centro do Rio";;;;"2295167974";https://twitter.com/profdrpassos/status/2295167974
SulMagnetico;2009-06-23 14:32;0;0;"Na Argentina a Influenza A (H1N1) está com força total http://migre.me/2I0n";;;;"2295146972";https://twitter.com/SulMagnetico/status/2295146972
Daevara;2009-06-23 14:32;0;0;"can't sleep. Insomnia and Influenza is not a good combo despite the same "In" in front of both friggin words. ada yg punya pil lelap ga?";;;;"2295139483";https://twitter.com/Daevara/status/2295139483
scooper54;2009-06-23 14:31;0;0;"Daughter had influenza Saturday. All of us are taking Tamiflu. Why do I feel so horrible, three days later?";;;;"2295129292";https://twitter.com/scooper54/status/2295129292
AplusEssays;2009-06-23 14:24;0;0;"new: What should my resources be on my works cited page for my research paper? It is on influenza (See the details) @http://bit.ly/Jryfk";;@http;;"2295049205";https://twitter.com/AplusEssays/status/2295049205
atra_intelexis;2009-06-23 14:24;0;0;"Worldwide: New 2009-H1N1 Influenza Virus Poses Potential Threat to ... http://tinyurl.com/ndl7wq";;;;"2295043875";https://twitter.com/atra_intelexis/status/2295043875
Rossnews;2009-06-23 14:23;0;0;"Scotland has 40 new laboratory confirmed cases of influenza A (H1N1) today, increasing the country's total to 686.";;;;"2295037441";https://twitter.com/Rossnews/status/2295037441
Peru21pe;2009-06-23 14:22;0;0;"Piden redoblar medidas contra Influenza . Infectólogo Eduardo Gotuzzo cree que seguridad en aeropuerto es insuficiente. http://is.gd/1ahgj";;;;"2295013926";https://twitter.com/Peru21pe/status/2295013926
realjons;2009-06-23 14:16;0;0;"RT @TM_Outbreak : Influenza season, part 2 : Effect Measure http://bit.ly/QrQQA (via @sbrobot )";;@TM_Outbreak @sbrobot;;"2294948774";https://twitter.com/realjons/status/2294948774
MollyDugganLLC;2009-06-23 14:15;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2294932568";https://twitter.com/MollyDugganLLC/status/2294932568
_podcaster;2009-06-23 14:06;0;0;"Titulares 23/06/09: Nuevas víctimas de la Influenza Humana en Chile, registro de las temperaturas más bajas del .. http://tinyurl.com/lu9esk";;;;"2294825686";https://twitter.com/_podcaster/status/2294825686
lizditz;2009-06-23 13:55;0;0;"influenza and chicken pox hammer the immune system 100-1000 times harder than the impact of the flu or pox vaccines. http://bit.ly/kmNlb";;;;"2294693782";https://twitter.com/lizditz/status/2294693782
AndreVDML;2009-06-23 13:52;0;0;"Guess I'm 2 weeks off of HW and Stuff. A confirmed Influenza A (H1N1) in our school.";;;;"2294660404";https://twitter.com/AndreVDML/status/2294660404
ilmessaggeroit;2009-06-23 13:50;0;0;"Nuova influenza , terzo caso in Friuli Fazio: cala preoccupazione pandemia : TRIESTE (23 giugno) - Un caso di nuo.. http://tinyurl.com/my4rhj";;;;"2294638538";https://twitter.com/ilmessaggeroit/status/2294638538
DrShock;2009-06-23 13:44;0;0;"RT @laikas : Via GN: Swine influenza : an update on recent developments - BMJ...: Swine influenza .. http://tinyurl.com/lbdmsr";;@laikas;;"2294566931";https://twitter.com/DrShock/status/2294566931
capucchin0;2009-06-23 13:34;0;0;"shares Classes are suspended from June 25 to July 3, 2009 due to confirmed cases of Influenza A(H1N1) in our s... http://plurk.com/p/136d9z";;;;"2294450777";https://twitter.com/capucchin0/status/2294450777
rahemmm;2009-06-23 13:28;0;0;"oh no ! influenza =.=";;;;"2294382054";https://twitter.com/rahemmm/status/2294382054
cronacacity;2009-06-23 13:27;0;0;"New post: Influenza suina: nuovo contagio in provincia di Modena. (http://cli.gs/5LXdg)";;;;"2294373108";https://twitter.com/cronacacity/status/2294373108
el19digital;2009-06-23 13:27;0;0;"No se reportan nuevos casos de influenza : El Ministerio de Salud, a través de su boletín diario, informa a la ci.. http://bit.ly/DqSNP";;;;"2294368794";https://twitter.com/el19digital/status/2294368794
DonnaCercaUomo;2009-06-23 13:25;0;0;"Salute: Nuova influenza , terzo caso in Friuli Fazio: cala preoccupazione ... - Il Messaggero http://url4.eu/1K9F";;;;"2294344759";https://twitter.com/DonnaCercaUomo/status/2294344759
Notiexpress;2009-06-23 13:25;0;0;"Estos son los colegios cerrados en la provincia por la Influenza A: Según fuentes del gobierno este es el detall.. http://tinyurl.com/n9x2bd";;;;"2294343679";https://twitter.com/Notiexpress/status/2294343679
PAMsnakes;2009-06-23 13:17;0;0;"pati ang DB, pinagpapass niyo ng GM na yun? HELLER, MORE PEOPLE DIE FROM REGULAR INFLUENZA THAN SWINE FLU!";;;;"2294260814";https://twitter.com/PAMsnakes/status/2294260814
Miecuadorqerido;2009-06-23 13:10;0;0;"Letonia confirm� primer caso de influenza AH1N1: Riga, ReutersLetonia registr� su primer caso confirmado de la n.. http://tinyurl.com/mu9w3q";;;;"2294188228";https://twitter.com/Miecuadorqerido/status/2294188228
jsfaro;2009-06-23 13:07;0;0;"Viagem programada para Buenos... no bolso, todos os mandamentos para evitar a Influenza A H1N1...";;;;"2294155882";https://twitter.com/jsfaro/status/2294155882
zsim0n;2009-06-23 13:06;0;0;"http://www.bunniestudios.com/blog/?p=353 a bit of science for today. On Influenza A (H1N1) Comparison to Computer Viruses";;;;"2294148272";https://twitter.com/zsim0n/status/2294148272
