username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Calibre_57;2009-08-17 19:53;0;0;"En Castaños, mantendrán filtros de salud por amenaza de Influenza | http://tiny.cc/TpbVQ";;;;"3367583188";https://twitter.com/Calibre_57/status/3367583188
gianafaria;2009-08-17 19:52;0;0;"Recebi um e mail que Diz...Chá de Erva Doce ou Anis Estrelado é bom para Prevenir contra a Influenza ...";;;;"3367575933";https://twitter.com/gianafaria/status/3367575933
H5N1news;2009-08-17 19:52;0;0;"No Avian Influenza case registered during current year - Regional Times: PR-Inside.com (Pressemitteilung)No Avia.. http://bit.ly/7oate";;;;"3367568806";https://twitter.com/H5N1news/status/3367568806
EspinozaVCarlos;2009-08-17 19:50;0;0;"Preparémonos con nuestro kit de cubrebocas y desinfectantes para diciembre y esperemos: Pandemias Episodio II: La Influenza Contraataca.";;;;"3367531948";https://twitter.com/EspinozaVCarlos/status/3367531948
FuenteNoticias;2009-08-17 19:50;0;0;"REUT: EEUU reduce estimación de vacunas contra la influenza pandémica - Reuters América Latina: EEUU reduce estimación http://url4.eu/FdR2";;;;"3367530723";https://twitter.com/FuenteNoticias/status/3367530723
kukhala;2009-08-17 19:49;0;0;"AHHHHHHHHHHHHHHHHHHHHHHHHHH un amigo tiene influenza y estuve con él todo el sábado.. ayyy miedo";;;;"3367520403";https://twitter.com/kukhala/status/3367520403
p3rlit4;2009-08-17 19:49;0;0;"tengo virus y no precisamente de la influenza";;;;"3367517948";https://twitter.com/p3rlit4/status/3367517948
AIDigest;2009-08-17 19:48;0;0;"The Post - Influenza has put additional pressure on Africa’s health systems – WHO - http://shar.es/Qciv";;;;"3367503687";https://twitter.com/AIDigest/status/3367503687
Tetzauh;2009-08-17 19:47;0;0;"Pues ahora resulta que la amiga de una amiga esta implicada en una ejecucion. Y yo crei que me daria influenza primero";;;;"3367472494";https://twitter.com/Tetzauh/status/3367472494
fernando_rda;2009-08-17 19:46;0;0;"With or without influenza A, the classes returnus today";;;;"3367465023";https://twitter.com/fernando_rda/status/3367465023
Flu_News;2009-08-17 19:45;0;0;"No Avian Influenza case registered during current year - Regional Times: PR-Inside.com (Pressemitteilung)No Avia.. http://bit.ly/7oate";;;;"3367442947";https://twitter.com/Flu_News/status/3367442947
radiomineira;2009-08-17 19:43;0;0;"Juiz de Fora: Comitê Municipal de Enfrentamento registra segundo óbito por suspeição de Influenza A (H1N1) http://bit.ly/5HqBG";;;;"3367416724";https://twitter.com/radiomineira/status/3367416724
LeontienP;2009-08-17 19:43;0;0;"@lentinithegod @joyamooi ik voel me ook lamlendig, hebben we allemaal influenza misschien?";;@lentinithegod @joyamooi;;"3367416469";https://twitter.com/LeontienP/status/3367416469
vicki_araujo;2009-08-17 19:43;0;0;"I think I may have Influenza A. F*cking great!";;;;"3367415042";https://twitter.com/vicki_araujo/status/3367415042
Univ_Radio;2009-08-17 19:43;0;0;"Gestación en tiempos de influenza . http://interactivo.eluniversal.com.mx/external/podcast/products/audios/57especialbebeinfluenzo140809.mp3";;;;"3367410179";https://twitter.com/Univ_Radio/status/3367410179
dark_axl;2009-08-17 19:43;0;0;"Box lunch de influenza http://yfrog.com/3ov7ilj";;;;"3367407747";https://twitter.com/dark_axl/status/3367407747
xspohn;2009-08-17 19:41;0;0;"Porque le hicieron una estatua al niño cero, primer persona en tener influenza ! yo tambien quiero la mia, por ser nada solo yo cagajo!";;;;"3367381043";https://twitter.com/xspohn/status/3367381043
FEHOESP360;2009-08-17 19:35;0;0;"Resolução estabelece recomendações para prevenção da influenza A (H1N1) em gestantes http://migre.me/5mfb";;;;"3367271082";https://twitter.com/FEHOESP360/status/3367271082
DonnaCercaUomo;2009-08-17 19:33;0;0;"Salute: NUOVA INFLUENZA : ECDC, NEL MONDO 231.353 CASI. IN EUROPA A QUOTA ... - Agenzia di Stampa Asca http://url4.eu/FdBD";;;;"3367227271";https://twitter.com/DonnaCercaUomo/status/3367227271
Elicitations;2009-08-17 19:33;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/Q5Nx";;;;"3367226469";https://twitter.com/Elicitations/status/3367226469
mlpallais;2009-08-17 19:31;0;0;"Parece que Enrique Krauze tiene influenza humana...";;;;"3367193828";https://twitter.com/mlpallais/status/3367193828
SwineFluNewsNZ;2009-08-17 19:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3367160934";https://twitter.com/SwineFluNewsNZ/status/3367160934
Agencia_Andina;2009-08-17 19:29;0;0;"Minsa: Curva epidemiológica de influenza AH1N1 comenzó a descender en regiones http://tr.im/wyFN";;;;"3367160075";https://twitter.com/Agencia_Andina/status/3367160075
swinefluh1n1;2009-08-17 19:28;0;0;""A TIME'S MEMORY: Hong Kong: 243 new cases of human swine influenza ..." http://tinyurl.com/otf4de #swineflu #H1N1";;;#swineflu #H1N1;"3367144742";https://twitter.com/swinefluh1n1/status/3367144742
brusweet;2009-08-17 19:26;0;0;"Sinto uma gripe se aproximando, e eu ainda estou me recuperando de outra. Espero que seja a influenza tradicional.";;;;"3367121550";https://twitter.com/brusweet/status/3367121550
influenzanewsde;2009-08-17 19:24;0;0;"#schweinegrippe NEUE GRIPPE: Neue Grippe: Schulen bleiben geöffnet - DiePresse.c.. http://tinyurl.com/o6z7qz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3367090650";https://twitter.com/influenzanewsde/status/3367090650
felipezarate;2009-08-17 19:23;0;0;"Cuando visiten la Embajada utilizar su mascarilla en la Sala de Espera para evitar la transmisión de la influenza http://tinyurl.com/rc22bd";;;;"3367066600";https://twitter.com/felipezarate/status/3367066600
RicardoPedrosa_;2009-08-17 19:23;0;0;"H1N1...sinônimo no sul do país de ... influenza ! No nordeste principalmente nos municípios do interior...MORTE! Qtos mais serão necessários?";;;;"3367059249";https://twitter.com/RicardoPedrosa_/status/3367059249
andrequeijinho;2009-08-17 19:22;0;0;"Um exame feito pela Fundação Oswaldo Cruz (Fiocruz) confirmou que a vítima estava contaminada pelo vírus Influenza A H1N1.";;;;"3367050449";https://twitter.com/andrequeijinho/status/3367050449
diarioelmundo;2009-08-17 19:22;0;0;"Admiten médicos alto riesgo por influenza en gestantes http://bit.ly/cVmNe";;;;"3367046432";https://twitter.com/diarioelmundo/status/3367046432
JzmnZrz;2009-08-17 19:16;0;0;"Me siento bastante enferma, esperemos que solo sea gripe y no influenza :S";;;;"3366946328";https://twitter.com/JzmnZrz/status/3366946328
LarissaAzzolin;2009-08-17 19:16;0;0;"ubAlert: Vietnam Cases of Influenza A/H1N1 Reach 1,454: Within the last two weekend days, the total number of influenza http://url4.eu/Fcpg";;;;"3366941733";https://twitter.com/LarissaAzzolin/status/3366941733
askrasnia;2009-08-17 19:13;0;0;"Con gipita, Fiebre, Ho la influenza me sento male. ;(";;;;"3366904404";https://twitter.com/askrasnia/status/3366904404
Joseph_Almeida;2009-08-17 19:13;0;0;"Estou melhor...doente! febre e muita dor de cabeça Mas nada de Influenza A - sai dele ...";;;;"3366901052";https://twitter.com/Joseph_Almeida/status/3366901052
influenza_mxli;2009-08-17 19:12;0;0;"Fallecido por AH1N1 fue atendido en Issste, pero familia pidió el alta - La Crónica de Baja California: Fallecid.. http://bit.ly/d31wV";;;;"3366886403";https://twitter.com/influenza_mxli/status/3366886403
franmarchetti;2009-08-17 19:11;0;0;"Acho que a lei seca deveria cessar durante a epidemia da Influenza A, assim haveria mais pessoas protegidas.";;;;"3366864840";https://twitter.com/franmarchetti/status/3366864840
theSharker;2009-08-17 19:07;0;0;"Ahora resulta que Donovan se hace wey, y dice que el no sabia que tenia Influenza Humana";;;;"3366799323";https://twitter.com/theSharker/status/3366799323
stnpaola;2009-08-17 19:04;0;0;"estudando pra prova de biologia sobre h1n1 8DD influenza A";;;;"3366750997";https://twitter.com/stnpaola/status/3366750997
leandrogoulart;2009-08-17 19:01;0;0;"Estou com minha amiga, a Flu. Conhecida também como Influenza .";;;;"3366704409";https://twitter.com/leandrogoulart/status/3366704409
ricardodantas;2009-08-17 19:00;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/Qulr";;;;"3366685665";https://twitter.com/ricardodantas/status/3366685665
perucom;2009-08-17 18:55;0;0;"Holandeses crean videojuego The great flu sobre la influenza AH1N1 http://bit.ly/mx6FI";;;;"3366602739";https://twitter.com/perucom/status/3366602739
xfireboard;2009-08-17 18:55;0;0;"Não sei porque " influenza " eu escrevo coisas semi-malucas. Oopppp! Influenza é outro assunto.";;;;"3366596202";https://twitter.com/xfireboard/status/3366596202
sbc_cientifico;2009-08-17 18:49;0;0;"Protocolos sobre a gripe INFLUENZA A (H1N1) à disposição dos cardiologistas - http://assistencial.cardiol.br/noticias/2009/influenza.asp";;;;"3366503332";https://twitter.com/sbc_cientifico/status/3366503332
carmp3fan;2009-08-17 18:45;0;0;"@JGamblin How about the gobbler influenza ?";;@JGamblin;;"3366421707";https://twitter.com/carmp3fan/status/3366421707
farmagaucho;2009-08-17 18:44;0;0;"TUDO SOBRE O VÍRUS DA GRIPE SUÍNA H1N1 INFLUENZA TIPO A - MINISTÉRIO DA SAÚDE BRASIL http://tinyurl.com/pgvlpd";;;;"3366413017";https://twitter.com/farmagaucho/status/3366413017
jprmrego;2009-08-17 18:37;0;0;"Gripe A no Ceará: Secretaria da Saúde confirma 55 casos de Influenza A no estado http://hype2.me/sk8";;;;"3366296953";https://twitter.com/jprmrego/status/3366296953
KidGENIUZ;2009-08-17 18:36;0;0;"RT @yourduckkie : @SoNoFaGeNiuS bird influenza 's way nasty. sorry for yo kuhz. :/ --- HE'LL BE AIIGHT..";;@yourduckkie @SoNoFaGeNiuS;;"3366283532";https://twitter.com/KidGENIUZ/status/3366283532
swinefluh1n1;2009-08-17 18:36;0;0;""FW: PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (31): drug resistance" http://tinyurl.com/pjygzk #swineflu #H1N1";;;#swineflu #H1N1;"3366280945";https://twitter.com/swinefluh1n1/status/3366280945
RedeNoticia;2009-08-17 18:34;0;0;"Gripe influenza A h1n1 inflaciona o preço do álcool em gel, diz especialista: - http://tinyurl.com/pkm9sr";;;;"3366244437";https://twitter.com/RedeNoticia/status/3366244437
limanortecom;2009-08-17 18:22;0;0;"Diresa Lima capacitó sobre la Influenza A1h1 http://wp.me/pbMYS-1yn";;;;"3366056331";https://twitter.com/limanortecom/status/3366056331
Dj_Anderson;2009-08-17 18:21;0;0;"Com a melhora do tempo, diminue a possibilidade de contágio do vírus influenza H1 N1. A cultura agradece.";;;;"3366029748";https://twitter.com/Dj_Anderson/status/3366029748
brunojusti;2009-08-17 18:21;0;0;"Hoje começa o Round 2, com o perigo de influenza A e tudo mais!";;;;"3366026632";https://twitter.com/brunojusti/status/3366026632
olharesregistro;2009-08-17 18:18;0;0;"Estou atualizando meu blog: www.terrabrazilles.blogspot.com - inf sobre gripe suina ou melhor Influenza A (H1N1)";;;;"3365990525";https://twitter.com/olharesregistro/status/3365990525
SwineFluNewsNZ;2009-08-17 18:18;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3365981951";https://twitter.com/SwineFluNewsNZ/status/3365981951
informazione;2009-08-17 18:16;0;0;"NUOVA INFLUENZA : ECDC, NEL MONDO 231.353 CASI. IN EUROPA A QUOTA ...: Fonte: Agenzia di Stampa Asca(ASCA) - Roma.. http://bit.ly/3rGq0V";;;;"3365955912";https://twitter.com/informazione/status/3365955912
Carrisa_;2009-08-17 18:16;0;0;"trying to keep my food in the stomach, are tierd of this influenza .";;;;"3365944328";https://twitter.com/Carrisa_/status/3365944328
dnforum;2009-08-17 18:15;0;0;"► Singers.us Influenza .us Creek.us Modems.us NWO.us more $60 Sedo Auction No Reserve http://tinyurl.com/rdvg66";;;;"3365931470";https://twitter.com/dnforum/status/3365931470
lumacciel;2009-08-17 18:14;0;0;"Influenza A – H1N1: Ji-Paraná – Rondônia – está preparado - RedeNoticia http://bit.ly/MvAcH";;;;"3365920836";https://twitter.com/lumacciel/status/3365920836
Rocio_R_angel;2009-08-17 18:12;0;0;"Volta as aulas + ou - e com certeza por culpa das 3 aulas de matemática e de todos esse cuidados contra a influenza !!!!! Q saco!!!! xoxoxo";;;;"3365885914";https://twitter.com/Rocio_R_angel/status/3365885914
Notisistema;2009-08-17 18:08;0;0;"Embarazadas, cuatro veces más propensas a influenza A H1N1 ( http://bit.ly/Ml8Zw )";;;;"3365816330";https://twitter.com/Notisistema/status/3365816330
ThaayMattos;2009-08-17 18:06;0;0;"Devido a prorrogação do recesso escolar (prevenção gripe Influenza h1n1) , reposição das aulas aos sábados , começando 22/O8 á O7/11.";;;;"3365792515";https://twitter.com/ThaayMattos/status/3365792515
chostomo;2009-08-17 18:06;0;0;"¿Alguien tiene influenza humana? ¿Me podrían contagiar por favor? Después no va a haber abasto en hospitales.";;;;"3365791521";https://twitter.com/chostomo/status/3365791521
freemediaven;2009-08-17 18:06;0;0;"#FreeMediaVe Argentina analizará con OPS compra de vacunas contra influenza http://url4.eu/FbZh";;;#FreeMediaVe;"3365787628";https://twitter.com/freemediaven/status/3365787628
smsnat;2009-08-17 18:05;0;0;"SMS capacita Vigilantes Mirins para prevenção da Influenza . Nesta quinta (20), na Esc. Munic. Prof. Vera Lúcia, Z. Norte, para 140 alunos.";;;;"3365765290";https://twitter.com/smsnat/status/3365765290
aleluizgonzaga;2009-08-17 18:04;0;0;"Fortemente Gripado. Pensei que fosse Influenza A, Mas , segundo o médico, só uma gripe + forte misturada a alguma alergia.";;;;"3365746490";https://twitter.com/aleluizgonzaga/status/3365746490
RedeNoticia;2009-08-17 18:03;0;0;"Influenza A - H1N1: Ji-Paraná - Rondônia - está preparado: - http://tinyurl.com/qev4uq";;;;"3365739993";https://twitter.com/RedeNoticia/status/3365739993
fhenes;2009-08-17 18:03;0;0;"Volta às aulas 2009/2 = Encontro Festivo da Família Influenza , pena que é bico seco, senão eu ia.........";;;;"3365738175";https://twitter.com/fhenes/status/3365738175
McHenryCoHealth;2009-08-17 18:01;0;0;"CDC H1N1 HEALTH ADVISORY! Recommendations changed for people with influenza like illness. Stay away from others 24 hours after fever gone.";;;;"3365707764";https://twitter.com/McHenryCoHealth/status/3365707764
swinflunews;2009-08-17 17:58;0;0;"Como prevenir a Influenza A – H1N1 no ambiente escolar http://ff.im/-6JY62";;;;"3365640274";https://twitter.com/swinflunews/status/3365640274
CopasaMG;2009-08-17 17:48;0;0;"As empregadas gestantes da Copasa estarão de licença por 15 dias: prevenção contra a Influenza A (H1N1). Mais em: http://tinyurl.com/qvhhau";;;;"3365473528";https://twitter.com/CopasaMG/status/3365473528
judsonline;2009-08-17 17:47;0;0;"A gripe suína espalha-se no Brasil: O presidente da Fiocruz, Paulo Gadelha, é mais uma ítima que está com Influenza A no Rio.";;;;"3365465700";https://twitter.com/judsonline/status/3365465700
clickfoz;2009-08-17 17:46;0;0;"http://migre.me/5lIh Febre alta é sinal de alerta para influenza A, diz infectologista";;;;"3365440993";https://twitter.com/clickfoz/status/3365440993
Healthy4you;2009-08-17 17:45;0;0;"Influenza immunization: overlooked information for the non-health ...: August is, among other things, National I.. http://bit.ly/12Giue";;;;"3365431050";https://twitter.com/Healthy4you/status/3365431050
touchmarketing4;2009-08-17 17:43;0;0;"H5N1: New Zealand: Update 137: Via the Ministry of Health: Pandemic Influenza (H1N1) 09 Swine Flu - Update 137. .. http://bit.ly/2ChGvj";;;;"3365382542";https://twitter.com/touchmarketing4/status/3365382542
thadethais;2009-08-17 17:42;0;0;"hoje foi um palestrante na nossa escola falar sobre a Influenza A.. super interessante, mas nada de mt novo!";;;;"3365377910";https://twitter.com/thadethais/status/3365377910
jadg_cr;2009-08-17 17:41;0;0;"RT: @maga72 : http://bit.ly/afxaw Comité experto hace advertencias sobre Tamiflu #influenza";;@maga72;#influenza;"3365357464";https://twitter.com/jadg_cr/status/3365357464
mafantunes;2009-08-17 17:41;0;0;"Reading: "CDC - Influenza (Flu) | Q & A: Guillain-Barré Syndrome (GBS)" ( http://bit.ly/1zZi4g )";;;;"3365354369";https://twitter.com/mafantunes/status/3365354369
India_Headlines;2009-08-17 17:41;0;0;"Record 220 new swine flu cases in India (Roundup) - A record 220 people tested positive for influenza A (H1N1) Mond... http://ow.ly/15Llpt";;;;"3365349933";https://twitter.com/India_Headlines/status/3365349933
HeyDejota;2009-08-17 17:38;0;0;"Putz, um mlk da minha classe, o Matheus Mattos, saiu da aula com sintomas da tal da Influenza A. Saiu com Febre e dor de garganta =[";;;;"3365305041";https://twitter.com/HeyDejota/status/3365305041
UniversitariaMP;2009-08-17 17:36;0;0;"RT @CoordCOMUFRJ: UFRJ faz palestra sobre Influenza A para receber calouros http://bit.ly/1atMjP";;@CoordCOMUFRJ;;"3365276563";https://twitter.com/UniversitariaMP/status/3365276563
ChismesChispa;2009-08-17 17:35;0;0;"Nuevo chisme!!!: El Recuento de la Influenza !!! Artistas de TV Azteca enfermos http://bit.ly/3hpNOq";;;;"3365249534";https://twitter.com/ChismesChispa/status/3365249534
SwineFluNewsAU;2009-08-17 17:34;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/nrj9yk #swineflu #h1n1";;;#swineflu #h1n1;"3365234225";https://twitter.com/SwineFluNewsAU/status/3365234225
Colonel_Bill;2009-08-17 17:33;0;0;"Pandemic influenza Q&A: Do you have any concerns about the safety of the vaccine since i.. http://bit.ly/IfVEb http://bit.ly/r3Uk6";;;;"3365210630";https://twitter.com/Colonel_Bill/status/3365210630
ruanbarreto;2009-08-17 17:31;0;0;"primeiro dia de aula com várias informations sobre a influenza h1n1 rs";;;;"3365188033";https://twitter.com/ruanbarreto/status/3365188033
revistaetcetera;2009-08-17 17:30;0;0;"Las autoridades mexicanas desestimaron el primer aviso de la epidemia de influenza . http://bit.ly/ro12x";;;;"3365164829";https://twitter.com/revistaetcetera/status/3365164829
mumbaitimes;2009-08-17 17:29;0;0;"Record 220 new swine flu cases in India: A record 220 people tested positive for influenza A (H1N1).. http://bit.ly/5MNZa Mumbai Times";;;;"3365149662";https://twitter.com/mumbaitimes/status/3365149662
nikolasbottos;2009-08-17 17:27;0;0;"É só ver: Quantas mortes tivemos pelo influenza normal e quantas pelo A? Aliás, o número de internações do influenza normal ainda é maior!";;;;"3365109579";https://twitter.com/nikolasbottos/status/3365109579
nikolasbottos;2009-08-17 17:26;0;0;"Tempestade em copo d´água é o que melhor define a gripe A. Uma variação do vírus influenza , mais forte é claro, mas ainda uma gripe. #h1n1";;;#h1n1;"3365094466";https://twitter.com/nikolasbottos/status/3365094466
influenzanewsde;2009-08-17 17:25;0;0;"#schweinegrippe Neue Grippe: Stand der Dinge - presse-service.de (Pressemitteilu.. http://tinyurl.com/prrw3h #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3365090419";https://twitter.com/influenzanewsde/status/3365090419
UnoNoticias;2009-08-17 17:25;0;0;"Holandeses lanzan videojuego contra influenza humana http://bit.ly/16Y9Id";;;;"3365088983";https://twitter.com/UnoNoticias/status/3365088983
riocomsaude;2009-08-17 17:24;0;0;"Prevenção influenza A: mantenha os ambientes ventilados. http://tr.im/uAYJ";;;;"3365060343";https://twitter.com/riocomsaude/status/3365060343
fabio_san;2009-08-17 17:23;0;0;"Ridiculo! Qualquer espirro ja acham que eh gripe suina ¬¬ (ou melhor influenza A/H1N1 ^^'')";;;;"3365046951";https://twitter.com/fabio_san/status/3365046951
ciep390;2009-08-17 17:22;0;0;"Reunião com alunos: Gripe por INFLUENZA A ( H1N1 ) , ORIENTAÇÃO BÁSICA DE PREVENÇÃO";;;;"3365029427";https://twitter.com/ciep390/status/3365029427
BiaPoynter;2009-08-17 17:21;0;0;"@tommcfly You it's with panic of influenza swine? haha. take care!";;@tommcfly;;"3365012391";https://twitter.com/BiaPoynter/status/3365012391
arlsura;2009-08-17 17:18;1;0;"NOVEDADES ACERCA DE LA INFLUENZA H1N1 http://bit.ly/17nHVR";;;;"3364966811";https://twitter.com/arlsura/status/3364966811
disimil;2009-08-17 17:14;0;0;"take that ah1n1 xD RT @Maurexayala : Juega contra la influenza : http://www.thegreatflu.com/";;@Maurexayala;;"3364887065";https://twitter.com/disimil/status/3364887065
SCS2009;2009-08-17 17:12;0;0;"Comitê Municipal de Enfrentamento registra segundo óbito por suspeição de Influenza A (H1N1). http://migre.me/5lzx";;;;"3364850283";https://twitter.com/SCS2009/status/3364850283
novelh1n1;2009-08-17 17:11;0;0;"http://novelh1n1.com Influenza A(H1N1): Liow wants immediate treatment for high-risk flu pat.. http://bit.ly/LOH7p";;;;"3364846308";https://twitter.com/novelh1n1/status/3364846308
rtenews;2009-08-17 17:08;0;0;"Diageo has offered its 2,000 Irish employees a free course of anti-viral medication to treat influenza . http://short.ie/dkm9c5";;;;"3364790175";https://twitter.com/rtenews/status/3364790175
ufrj;2009-08-17 17:07;0;0;"UFRJ faz palestra sobre Influenza A para receber calouros http://bit.ly/1atMjP";;;;"3364769621";https://twitter.com/ufrj/status/3364769621
ImmunizeCa;2009-08-17 17:06;0;0;"Charles Osgood talks universal influenza vaccine. http://bit.ly/uTYJB";;;;"3364761025";https://twitter.com/ImmunizeCa/status/3364761025
LaTribunahn;2009-08-17 17:05;0;0;"Arias reanudará actividades tras sufrir influenza : - http://tinyurl.com/pdmefa";;;;"3364733425";https://twitter.com/LaTribunahn/status/3364733425
rodofinho;2009-08-17 17:05;0;0;"Acho que gripei, será a influenza ?";;;;"3364732118";https://twitter.com/rodofinho/status/3364732118
juniorvindahl;2009-08-17 17:04;0;0;"Great. am boring myself to death. doctor has put me in semi-isolation due to influenza . might be influenza A. lucky me.";;;;"3364715689";https://twitter.com/juniorvindahl/status/3364715689
Pedro_Rojas_A;2009-08-17 17:04;0;0;"Amigos, la influenza no es juego. Tomen medidas. Eviten el contagio. Ustedes son el actor principal en la prevención. Cuídense allá en Vzla.";;;;"3364714603";https://twitter.com/Pedro_Rojas_A/status/3364714603
AdinaAntunes;2009-08-17 17:03;0;0;"Eee bendita Influenza A, cansei de tanto descansar e festar, adoro recesso...voltando hj a velha rotina, tava ate com sdd...kkk...nunk kkkk";;;;"3364697735";https://twitter.com/AdinaAntunes/status/3364697735
deiacmachado;2009-08-17 17:01;0;0;"fim de semana de sossego no Paraná. de folga em casa. hoje volta às aulas! previnem se contra a Influenza A.";;;;"3364668020";https://twitter.com/deiacmachado/status/3364668020
SUPERBUG_H5N1;2009-08-17 17:00;0;0;"Germany - 12,120 cases of the A/H1N1 influenza http://grippe-a-h1n1.over-blog.com/ #Germany #Flu #h1n1 (via @Grippe_A_h1n1 )";;@Grippe_A_h1n1;#Germany #Flu #h1n1;"3364639457";https://twitter.com/SUPERBUG_H5N1/status/3364639457
NewsTidBits;2009-08-17 16:57;0;0;"Avian influenza strain primes brain for Parkinson's disease | http://link2.cc/fp3";;;;"3364591235";https://twitter.com/NewsTidBits/status/3364591235
beemoraes;2009-08-17 16:56;0;0;"voltaram as aulas, boa sorte com a influenza A (:";;;;"3364571979";https://twitter.com/beemoraes/status/3364571979
AMRIGS;2009-08-17 16:55;0;0;"Ministério da Saúde busca apoio dos médicos no combate à influenza A (H1N1)http://migre.me/5lvk";;;;"3364560598";https://twitter.com/AMRIGS/status/3364560598
SweeTessy;2009-08-17 16:54;0;0;"Me he acostumbrado al juguito de naranja natural,eso me refuerza mis defensas contra los bichos y la influenza guacala guacalas";;;;"3364541337";https://twitter.com/SweeTessy/status/3364541337
Susannelima;2009-08-17 16:54;0;0;"Inicio de estágio em escola publica de Sobradinho! Preparei uma aula sobre a Influenza h1n1";;;;"3364541085";https://twitter.com/Susannelima/status/3364541085
juliowright;2009-08-17 16:53;0;0;"Debaten en España el "teletrabajo" por la influenza humana...";;;;"3364525687";https://twitter.com/juliowright/status/3364525687
HowStuffWorks09;2009-08-17 16:53;0;0;"Preparing for the H1N1 pandemic: a formidable foe: Prevention of H1N1 influenza virus through vaccination must b.. http://bit.ly/9tBZ5";;;;"3364520503";https://twitter.com/HowStuffWorks09/status/3364520503
Facso;2009-08-17 16:52;0;0;"Pues si, gripa. Es gripa. Influenza maldita.";;;;"3364514438";https://twitter.com/Facso/status/3364514438
darkbio;2009-08-17 16:51;0;0;"O virus da gripe ( Influenza ) apresenta uma capa lipidica que auxilia na infecção viral, o que desctroi essa capa é o sabão não o alcool! \o";;;;"3364493697";https://twitter.com/darkbio/status/3364493697
informazione;2009-08-17 16:50;0;0;"Influenza A, esperti: in autunno altra ondata. Caso accertato su ...: Fonte: Il MessaggeroROMA (17 agosto) - Se .. http://bit.ly/124n0D";;;;"3364476862";https://twitter.com/informazione/status/3364476862
darkbio;2009-08-17 16:50;0;0;"Para quem não sabe sobre o virus influenza em geral, ai vai uma aula basica de virologia, bem basica mesmo!!! XD";;;;"3364467077";https://twitter.com/darkbio/status/3364467077
swinflunews;2009-08-17 16:49;0;0;"Metodista produz vídeo informativo sobre a Influenza A (H1N1) http://ff.im/-6JMOU";;;;"3364455738";https://twitter.com/swinflunews/status/3364455738
FilipeLion;2009-08-17 16:47;0;0;"Estar gripado em tenpo de influenza A nao e facil!";;;;"3364419223";https://twitter.com/FilipeLion/status/3364419223
portalJORNALE;2009-08-17 16:42;0;0;"voltando a atividade... pauta do dia: volta as aulas e a gripe Influenza A";;;;"3364326490";https://twitter.com/portalJORNALE/status/3364326490
colegiofriburgo;2009-08-17 16:40;0;0;"O reencontro depois das férias sempre é motivo de alegria. Mas, desta vez, uma preocupação tomou conta de todos: a gripe Influenza H1N1.";;;;"3364300239";https://twitter.com/colegiofriburgo/status/3364300239
SwineFluNewsNZ;2009-08-17 16:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3364297210";https://twitter.com/SwineFluNewsNZ/status/3364297210
LaTribunahn;2009-08-17 16:39;0;0;"OPS sugiere que LA compre en bloque la vacuna para influenza : - http://tinyurl.com/q7cd36";;;;"3364286842";https://twitter.com/LaTribunahn/status/3364286842
leonelpavan;2009-08-17 16:38;0;0;"O total de internações de portadores de vírus H1N1 não superou o de influenza dos anos anteriores, portanto não há motivo para pânico.";;;;"3364259211";https://twitter.com/leonelpavan/status/3364259211
wnwek;2009-08-17 16:36;0;0;"220 new cases of influenza A H1N1 in India -http://bit.ly/13RmZs (via @netindian ) #India #News #SwineFlu";;@netindian;#India #News #SwineFlu;"3364236472";https://twitter.com/wnwek/status/3364236472
PARANAIBA;2009-08-17 16:31;0;0;"Minas já produz remédio para tratamento da Influenza A .http://bit.ly/1VdF73";;;;"3364142139";https://twitter.com/PARANAIBA/status/3364142139
lids_ftww;2009-08-17 16:31;0;0;"@anarita401 É INFLUENZA A, CUIDADO! ASDNOSINOAISNDIOA :D Melhoras!";;@anarita401;;"3364139359";https://twitter.com/lids_ftww/status/3364139359
LuDruzina;2009-08-17 16:31;0;0;"Influenza A H1N1: Anvisa suspende propaganda de antigripais http://www.anvisa.gov.br/divulga/noticias/2009/140809.htm";;;;"3364138927";https://twitter.com/LuDruzina/status/3364138927
record_mexico;2009-08-17 16:28;0;0;"No sabía que tenía influenza : Donovan http://bit.ly/5ZFnd";;;;"3364085793";https://twitter.com/record_mexico/status/3364085793
toptipsources;2009-08-17 16:26;0;0;"Scientific studies have shown garlic to be a potent anti-viral against influenza .";;;;"3364050044";https://twitter.com/toptipsources/status/3364050044
