username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hmonoticias;2009-12-05 18:00;0;0;"Toda la influenza ya es A H1N1: OMS http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJWQAww";;;;"6375136333";https://twitter.com/hmonoticias/status/6375136333
RogelioCardenas;2009-12-05 17:58;0;0;"La OMS da a conocer que el 99 por ciento de los casos ya corresponden a la influenza A H1N1, deplazo a la estacional.";;;;"6375096270";https://twitter.com/RogelioCardenas/status/6375096270
ottawanewslive;2009-12-05 17:57;0;0;"2009 H1N1 influenza vaccine who should get it and when - Examiner.com - http://tinyurl.com/yzrc8hf";;;;"6375074483";https://twitter.com/ottawanewslive/status/6375074483
SwineFluNewsCA;2009-12-05 17:52;0;0;"Only 30 per cent of Ontario residents have perceived H1N1 shot says tip official http://tinyurl.com/yhos3ru #influenza #toronto";;;#influenza #toronto;"6374954536";https://twitter.com/SwineFluNewsCA/status/6374954536
influenzanewsde;2009-12-05 17:50;0;0;"#schweinegrippe Erst Sechs Prozent der Thüringer gegen Schweinegrippe geimpft - Freies Wort... http://tinyurl.com/yc9c4xs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6374905351";https://twitter.com/influenzanewsde/status/6374905351
paleltuma;2009-12-05 17:47;0;0;"bueeeno, voy a que me vacunen contra la influenza , no se pa que pero bueeeeeno ya vengo";;;;"6374841256";https://twitter.com/paleltuma/status/6374841256
MohdSallehKayat;2009-12-05 17:46;0;0;"Illinois Weekly H1N1 Influenza Activity Estimates, December 4, 2009 http://bit.ly/8dNuWf";;;;"6374799786";https://twitter.com/MohdSallehKayat/status/6374799786
GeeknTonic;2009-12-05 17:39;0;0;"OMS: toda la influenza ya es A H1N1 http://bit.ly/5f3hyU";;;;"6374646317";https://twitter.com/GeeknTonic/status/6374646317
sanmiguelillo;2009-12-05 17:38;0;0;"(VID/EN) "Dispensador de la comunión" ante la epidemia de influenza . Para reir o llorar. http://bit.ly/5DOvVJ";;;;"6374624450";https://twitter.com/sanmiguelillo/status/6374624450
Darth_Casshern;2009-12-05 17:38;0;0;"@sweetperverse NO TE PASA NADA.....YA LA INFLUENZA ES COMO UN MITO URBANO, ADEMAS NUESTRO GOBIERNO NOA CUIDA ¿QUE TE PREOCUPA?";;@sweetperverse;;"6374623873";https://twitter.com/Darth_Casshern/status/6374623873
swinefluh1n1;2009-12-05 17:36;0;0;""Macau, China football athlete infected with human swine influenza " http://tinyurl.com/ycf4x8q #swineflu #H1N1";;;#swineflu #H1N1;"6374557458";https://twitter.com/swinefluh1n1/status/6374557458
emanuelecarioti;2009-12-05 17:35;0;0;"con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi invita ... http://lnk.ms/3JTPt";;;;"6374533438";https://twitter.com/emanuelecarioti/status/6374533438
SwineFluNewsUSA;2009-12-05 17:33;0;0;"H1N1 cases upon a decrease nationwide report http://tinyurl.com/ykumpq6 #influenza #newyork #ny";;;#influenza #newyork #ny;"6374494156";https://twitter.com/SwineFluNewsUSA/status/6374494156
H1N1_TWEETS;2009-12-05 17:27;0;0;"#H1N1 2009 H1N1 influenza vaccine – who should get it and when - Examiner.com http://ow.ly/166V20";;;#H1N1;"6374339904";https://twitter.com/H1N1_TWEETS/status/6374339904
Sweet_Perverse;2009-12-05 17:25;0;0;"@grehe hahaha chale.. Regodeandose en influenza ajena, jajaja";;@grehe;;"6374291838";https://twitter.com/Sweet_Perverse/status/6374291838
Lummiie;2009-12-05 17:22;0;1;"RT @sweetperverse : Como se si es influenza o no? // http://twurl.nl/7dz5tj";;@sweetperverse;;"6374235015";https://twitter.com/Lummiie/status/6374235015
mcpiebot;2009-12-05 17:21;0;0;"RT @Peibol : Como que hay varios twitteros enfermos... :( <- son dias de influenza :S";;@Peibol;;"6374193518";https://twitter.com/mcpiebot/status/6374193518
federicolatini;2009-12-05 17:19;0;0;"#beautifulday le persone che pensano di non essere influenzabili sono le più a rischio di influenza";;;#beautifulday;"6374149622";https://twitter.com/federicolatini/status/6374149622
SwineFluNewsUSA;2009-12-05 17:18;0;0;"Shortage of H1M1 vaccine continues http://tinyurl.com/ygzekwt #influenza #usa";;;#influenza #usa;"6374137383";https://twitter.com/SwineFluNewsUSA/status/6374137383
yos43;2009-12-05 17:18;0;0;"entre la crisis financiers "heredada", la influenza , el SME, y eso de trabajar en el centro.... que año tan dificil";;;;"6374131191";https://twitter.com/yos43/status/6374131191
dk1250;2009-12-05 17:17;0;0;"Influenza A H1N1 superó a la estacional - Mauricio Hernández, subsecretario de Prevención y Promoción de la Secre http://twurl.nl/z6ipmb";;;;"6374100153";https://twitter.com/dk1250/status/6374100153
ThePortlandTrib;2009-12-05 17:17;0;0;"Oregon swine flu bug appears to have (almost) bitten the dust : While most influenza viruses showing up in h.. http://bit.ly/86zwZk";;;;"6374093266";https://twitter.com/ThePortlandTrib/status/6374093266
SoyUnGolfo;2009-12-05 17:16;0;0;"RT @sweetperverse Como se si es influenza o no?<-- Sacate un moco y pruebalo si sabe a chicharron ya valio jajaja...!!";;@sweetperverse;;"6374081132";https://twitter.com/SoyUnGolfo/status/6374081132
elimparcialcom;2009-12-05 17:16;0;0;"Toda la influenza ya es A H1N1: OMS http://tinyurl.com/yzwq6mp";;;;"6374076820";https://twitter.com/elimparcialcom/status/6374076820
Megavatios;2009-12-05 17:15;0;0;"Megavatios Presenta: OMS: toda la influenza ya es A H1N1 http://bit.ly/8a4Kk9";;;;"6374056051";https://twitter.com/Megavatios/status/6374056051
maulitasasan;2009-12-05 17:15;0;0;"Aduh ayank. Minum vitC & mam buah yg banyak yaaa:))RT @SukmaRamadhan : Haduh influenza , hatchim!!brbr http://myloc.me/1Ugg2";;@SukmaRamadhan;;"6374052298";https://twitter.com/maulitasasan/status/6374052298
SrValladares;2009-12-05 17:12;0;0;"@sweetperverse influenza ??? Córrele al doc";;@sweetperverse;;"6373976001";https://twitter.com/SrValladares/status/6373976001
pandemichelp;2009-12-05 17:10;0;0;"Macau, China football athlete infected with human swine influenza - 7thSpace Interactive (press release) http://bit.ly/5HC7Dc";;;;"6373929298";https://twitter.com/pandemichelp/status/6373929298
influenza_bot;2009-12-05 17:03;0;0;"【インフルエンザ関連NEWS】夏の高校野球：抽選会で３回戦までの組み合わせ決まる http://bit.ly/4s8AF3";;;;"6373772388";https://twitter.com/influenza_bot/status/6373772388
buzz_tweet_es;2009-12-05 17:03;0;0;"BT @El_Universal_Mx OMS: toda la influenza ya es A H1N1 http://bit.ly/8imDgk";;@El_Universal_Mx;;"6373761562";https://twitter.com/buzz_tweet_es/status/6373761562
H1N1_TWEETS;2009-12-05 17:01;0;0;"2009 H1N1 influenza vaccine – who should get it and when - Examiner.com: MiamiHerald.com2009 H1N1 influ.. http://bit.ly/5eUcmS g #H1N1";;;#H1N1;"6373712348";https://twitter.com/H1N1_TWEETS/status/6373712348
influenza_bot;2009-12-05 17:00;0;0;"influenza _botのブログ : 2009年12月06日02時00分までの粒谷区および周辺のインフルエンザ情報は合計59件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296017.html";;;;"6373699474";https://twitter.com/influenza_bot/status/6373699474
sukma_ramadhan;2009-12-05 16:59;0;0;"Haduh influenza , hatchim!!brbr http://myloc.me/1Ugg2";;;;"6373673685";https://twitter.com/sukma_ramadhan/status/6373673685
healthplus24;2009-12-05 16:56;0;0;"Vaccination for influenza http://healthplus24.com/Diseases_and_Conditions676/Flu_Vaccination.aspx";;;;"6373594820";https://twitter.com/healthplus24/status/6373594820
Allergydc;2009-12-05 16:54;0;0;"2009 H1N1 influenza vaccine – who should get it and when: However, they will not protect against “influenza-lik.. http://bit.ly/5PQELr";;;;"6373543714";https://twitter.com/Allergydc/status/6373543714
childhoodhealth;2009-12-05 16:53;0;0;"Influenza Vaccines now available http://bit.ly/4PntGN";;;;"6373529611";https://twitter.com/childhoodhealth/status/6373529611
swinflunews;2009-12-05 16:52;0;0;"Spray Antiviral, el Gel Antobacterial no sirve para protegerte contra virus de influenza http://ff.im/-ctPHT";;;;"6373488843";https://twitter.com/swinflunews/status/6373488843
salvador2424;2009-12-05 16:49;0;0;"Hora de cuidarse. OMS: toda la influenza ya es A H1N1 http://tinyurl.com/y8oxe8b";;;;"6373419761";https://twitter.com/salvador2424/status/6373419761
Aldonautico;2009-12-05 16:47;0;0;"@bere_jh Jajajajaja. Me hubiera servido en los días de la influenza !!!";;@bere_jh;;"6373369737";https://twitter.com/Aldonautico/status/6373369737
influenzanewsde;2009-12-05 16:46;0;0;"#schweinegrippe Werder Bremen-Presseservice: Torhüter Mielitz vor Bundesliga-Debüt / Wiese... http://tinyurl.com/yl7s82v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6373365779";https://twitter.com/influenzanewsde/status/6373365779
irtamit;2009-12-05 16:46;0;0;"Hong Kong reports another death case of influenza A/H1N1 http://bit.ly/884Pca";;;;"6373356305";https://twitter.com/irtamit/status/6373356305
SwineFluNewsAU;2009-12-05 16:44;0;0;"Swine Flu Puerto Rico News http://tinyurl.com/yf34wcl #influenza #puertorico #pr";;;#influenza #puertorico #pr;"6373309432";https://twitter.com/SwineFluNewsAU/status/6373309432
Gripe_porcina;2009-12-05 16:40;0;0;"PORTADAS | OMS: TODA LA INFLUENZA YA ES AH1N1 | EL NARCO PONE EN JAQUE A MONTERREY | COMANDO LIBERA A 23 ARRAIGADOS... http://bit.ly/8q2uQj";;;;"6373215498";https://twitter.com/Gripe_porcina/status/6373215498
Sword_XF;2009-12-05 16:39;0;0;"Virus H1N1 desplaza a Influenza Estacional: el 99% de los casos de influenza dan positivos como H1N1...Sopas! Que mal.";;;;"6373198478";https://twitter.com/Sword_XF/status/6373198478
aoimiu;2009-12-05 16:38;0;0;"実名なのかな。勇気あるなぁ。60代は発症率も低いので、大事にならなくて良かったですね、としか言えない。 RT @influenza _bot 【インフルエンザ関連NEWS】インフルエンザ　京都府福知山市森田和美（主婦６２歳） http://bit.ly/4UYIjD";;@influenza;;"6373170018";https://twitter.com/aoimiu/status/6373170018
Sword_XF;2009-12-05 16:37;0;0;"RT @El_Universal_Mx : "OMS: toda la influenza ya es A H1N1 http://bit.ly/8imDgk" < Adió como esta esto???????";;@El_Universal_Mx;;"6373128200";https://twitter.com/Sword_XF/status/6373128200
theflureporter;2009-12-05 16:30;0;0;"Influenza : infleuza video by nina, katelyn and yannick http://bit.ly/6eGycG";;;;"6372975131";https://twitter.com/theflureporter/status/6372975131
Kaiser_LM;2009-12-05 16:29;0;0;"RE @El_Universal_Mx OMS: toda la influenza ya es A H1N1 http://bit.ly/8imDgk -> Por qué no me sorprende ni me alarma pero sí me da risa? ¬¬";;@El_Universal_Mx;;"6372952543";https://twitter.com/Kaiser_LM/status/6372952543
Fluheadlines;2009-12-05 16:27;0;0;"Fluheadlines U.S. Flu Activity Report - Week Ending November 28, 2009 (Week 47): Latest information on influenza ac... http://bit.ly/6Rf7SJ";;;;"6372892838";https://twitter.com/Fluheadlines/status/6372892838
SwineFlu_Expert;2009-12-05 16:27;0;0;"Check it out >> Illinois Weekly H1N1 Influenza Activity Estimates, December 4, 2009: The above table represents H1N... http://bit.ly/7mwcoL";;;;"6372887360";https://twitter.com/SwineFlu_Expert/status/6372887360
SwineFluNewsEU;2009-12-05 16:25;0;0;"Change no means for alarm http://tinyurl.com/y9nug67 #influenza #ua #kiev";;;#influenza #ua #kiev;"6372859379";https://twitter.com/SwineFluNewsEU/status/6372859379
influenza_bot;2009-12-05 16:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：１歳〜小３と１歳未満児保護者、予防接種開始を前倒し　／岐阜 http://bit.ly/fGIew";;;;"6372839260";https://twitter.com/influenza_bot/status/6372839260
influenza_bot;2009-12-05 16:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：来春の県立高入試、感染者に「特別選抜」−−県教委　／岐阜 http://bit.ly/1GCxKk";;;;"6372838702";https://twitter.com/influenza_bot/status/6372838702
Farc_it;2009-12-05 16:24;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/myLGd) http://cli.gs/myLGd #Feed";;;#Feed;"6372825195";https://twitter.com/Farc_it/status/6372825195
Farc_it;2009-12-05 16:24;0;0;"Danmark Bag Facaden: Tre døde af influenza A Politikendk (http://cli.gs/yJguT) http://cli.gs/yJguT #Feed";;;#Feed;"6372822945";https://twitter.com/Farc_it/status/6372822945
nielda95;2009-12-05 16:21;0;0;"y a mi que lo de la influenza ... alcabo a mi ya me dio..";;;;"6372752291";https://twitter.com/nielda95/status/6372752291
puertoricotweet;2009-12-05 16:19;0;0;"A TIME'S MEMORY: USA. CDC - Seasonal Influenza (Flu) - Weekly ...: Twenty-five states reported geographical.. http://bit.ly/5TRN0O";;;;"6372707567";https://twitter.com/puertoricotweet/status/6372707567
albobf;2009-12-05 16:19;0;0;"OMS: toda la influenza ya es A H1N1 http://tinyurl.com/y8oxe8b";;;;"6372699069";https://twitter.com/albobf/status/6372699069
davidmx85;2009-12-05 16:19;0;0;"Si toda la influenza ya es H1N1 (según la OMS) entonces no vale la pena para nada vacunarse contra la estacional";;;;"6372698230";https://twitter.com/davidmx85/status/6372698230
RaulBuentello;2009-12-05 16:16;0;0;"toda la influenza ya es A H1N1! La influenza A H1N1 ya desplazó a la estacional, al detectarse que 99.9% de los casos corresponden al virus";;;;"6372632795";https://twitter.com/RaulBuentello/status/6372632795
SwineFluNewsUSA;2009-12-05 16:13;0;0;"Swine flu drawn out in usually 25 states http://tinyurl.com/ygoom74 #influenza #us";;;#influenza #us;"6372552730";https://twitter.com/SwineFluNewsUSA/status/6372552730
angelguardianmx;2009-12-05 16:12;0;0;"Se culpan todos por vacunas vs influenza en mal estado http://bit.ly/7YCTLI";;;;"6372546512";https://twitter.com/angelguardianmx/status/6372546512
El_Universal_Mx;2009-12-05 16:09;2;1;"OMS: toda la influenza ya es A H1N1 http://bit.ly/8imDgk";;;;"6372460942";https://twitter.com/El_Universal_Mx/status/6372460942
SwineFluNewsEU;2009-12-05 16:04;0;0;"Glaxo’s swine flu shot might give ki http://tinyurl.com/ylfzdm8 #influenza #eu";;;#influenza #eu;"6372340255";https://twitter.com/SwineFluNewsEU/status/6372340255
swinflunews;2009-12-05 16:01;0;0;"[Video]Spray Antiviral, el Gel Antobacterial no sirve para protegerte contra virus de influenza - http://tinyurl.com/ydl8d55";;;;"6372281474";https://twitter.com/swinflunews/status/6372281474
_Lab_Animal_;2009-12-05 16:01;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/kjFrL";;;;"6372268459";https://twitter.com/_Lab_Animal_/status/6372268459
influenza_bot;2009-12-05 16:01;0;0;"influenza _botのブログ : 2009年12月06日01時00分までの粒谷区および周辺のインフルエンザ情報は合計130件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51295999.html";;;;"6372267717";https://twitter.com/influenza_bot/status/6372267717
satcaweb;2009-12-05 15:59;0;0;"OMS: toda la influenza ya es A H1N1, El Universal, México http://www.eluniversal.com.mx/notas/644294.html (Sat, 05 Dec 2009 00:00:00 CST)";;;;"6372236301";https://twitter.com/satcaweb/status/6372236301
izuania;2009-12-05 15:55;0;0;"RT @kaozdesign: RT @notisistema_com : Echan a perder 24 mil vacunas contra la influenza humana en Colima ( http://tinyurl.com/y9w9hyt // WTF!";;@kaozdesign @notisistema_com;;"6372143617";https://twitter.com/izuania/status/6372143617
Sig_naVu;2009-12-05 15:55;0;0;"Frammenti - Nuova influenza : tra shock theraphy e biopolitica | Global Project: http://bit.ly/7yLTN7";;;;"6372133598";https://twitter.com/Sig_naVu/status/6372133598
Eridanus;2009-12-05 15:55;0;0;"RT @harrarp The new strain of influenza A virus subtype H1N1 caused a worldwide spread of the colloquial term 'swine flu'.";;@harrarp;;"6372130019";https://twitter.com/Eridanus/status/6372130019
swinflunews;2009-12-05 15:52;0;0;"Il prof. Dindiot e l’ influenza a h1n1 http://ff.im/-ctHOj";;;;"6372069797";https://twitter.com/swinflunews/status/6372069797
nikodromo;2009-12-05 15:49;0;0;"Qué sensación más extraña esto de que me haya inyectado contra la influenza y me comience a sentir resfriado el día después...";;;;"6371989610";https://twitter.com/nikodromo/status/6371989610
influenzanewsde;2009-12-05 15:44;0;0;"#schweinegrippe Torhüter - Werder Bremen-Presseservice: Torhüter Mielitz vor Bundesliga-De... http://tinyurl.com/yecemv4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6371888745";https://twitter.com/influenzanewsde/status/6371888745
divainilla;2009-12-05 15:44;0;0;"bye asfixiante neurología,dermatología y sus cochinas tareitas,bye infectología y su obsesión por la influenza H1N1,bye alergias bye bye bye";;;;"6371871167";https://twitter.com/divainilla/status/6371871167
H1N1swineflu;2009-12-05 15:43;0;0;"#swineflu A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ...: Hong Kong: HA weekly statistics of... http://bit.ly/7kTyps";;;#swineflu;"6371855143";https://twitter.com/H1N1swineflu/status/6371855143
theflureporter;2009-12-05 15:32;0;0;"New blog post: : Influenza http://theflureporter.com/the-flu/influenza";;;;"6371615976";https://twitter.com/theflureporter/status/6371615976
Helohim;2009-12-05 15:31;0;0;"RT @g3rardo : RT @notisistema_com : Echan a perder 24 mil vacunas contra la influenza humana en Colima http://twurl.nl/wiw17q <- PENDEJOS";;@g3rardo @notisistema_com;;"6371581247";https://twitter.com/Helohim/status/6371581247
influenza_bot;2009-12-05 15:24;0;0;"【インフルエンザ関連NEWS】発信箱：新型インフル禍＝下薗和仁（報道部） http://bit.ly/4UuTdt";;;;"6371436380";https://twitter.com/influenza_bot/status/6371436380
LaurenVamp;2009-12-05 15:24;0;0;"@KatieFeck snores. It's kind of cute. Best. Care-taker. Ever. I'm feeling less and less Influenza -esque all the time.";;@KatieFeck;;"6371427979";https://twitter.com/LaurenVamp/status/6371427979
drchavi;2009-12-05 15:22;0;0;"RT @harrarp : The new strain of influenza A virus subtype H1N1 caused a worldwide spread of the colloquial term 'swine flu'.";;@harrarp;;"6371390009";https://twitter.com/drchavi/status/6371390009
telesanterno;2009-12-05 15:22;0;0;"Bologna: Raggi recupera dall’ influenza ed è convocato.: Nella giornata odierna, alla vigilia dell’impegno di c... http://bit.ly/8bANQE";;;;"6371370857";https://twitter.com/telesanterno/status/6371370857
PTVph;2009-12-05 15:21;0;0;"A(H1N1) influenza death toll rises to 8,768, says WHO http://www.pna.gov.ph/index.php?idn=101&nid=7&rid=245584";;;;"6371351271";https://twitter.com/PTVph/status/6371351271
SwineFluNewsORG;2009-12-05 15:20;0;0;"Review shows reserve of h1n1 vaccine, officials say http://tinyurl.com/y8nl4y8 #swineflu #influenza";;;#swineflu #influenza;"6371334733";https://twitter.com/SwineFluNewsORG/status/6371334733
librisalus;2009-12-05 15:18;0;1;"Nuovo libro: " Influenza e Omeopatia" http://www.librisalus.it/libri/influenza_e_omeopatia_una_possibilita_terapeutica_in_piu.php";;;;"6371288953";https://twitter.com/librisalus/status/6371288953
flu_sg;2009-12-05 15:15;0;0;"#Singapore Starstrukk-ed.: The H1N1 aka Influenza A sooooooong~ ... I'm nine hundred and ninety nin... http://bit.ly/4GWy45 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6371233262";https://twitter.com/flu_sg/status/6371233262
swinefluupdated;2009-12-05 15:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/5kJ2fL";;;#swineflu;"6371229969";https://twitter.com/swinefluupdated/status/6371229969
swinefluupdated;2009-12-05 15:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/5kAtiw";;;#swineflu;"6371229302";https://twitter.com/swinefluupdated/status/6371229302
WorldNewsEU;2009-12-05 15:14;0;0;"Modeling gene sequences over time in 2009 H1N1 Influenza A Virus populations ... - http://bit.ly/7HNhVw";;;;"6371201151";https://twitter.com/WorldNewsEU/status/6371201151
ttamaco;2009-12-05 15:13;0;0;"yesterday I went to a hospital for influenza immunization shot where I found a very old doctor whose hands trembled...";;;;"6371180181";https://twitter.com/ttamaco/status/6371180181
SwineFluNewsIE;2009-12-05 15:06;0;0;"Swine Flu Bosnia and Herzegovina News http://tinyurl.com/yznlrl5 #influenza #bosnia #herzegovina";;;#influenza #bosnia #herzegovina;"6371034557";https://twitter.com/SwineFluNewsIE/status/6371034557
Gripe_porcina;2009-12-05 15:05;0;0;"OMS: toda la influenza ya es A H1N1 (El Universal): La influenza A H1N1 ya desplazó a la estacional, al detectarse... http://bit.ly/54rdP1";;;;"6371014222";https://twitter.com/Gripe_porcina/status/6371014222
influenza_bot;2009-12-05 15:01;0;0;"influenza _botのブログ : 2009年12月06日00時00分までの粒谷区および周辺のインフルエンザ情報は合計159件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51295966.html";;;;"6370924131";https://twitter.com/influenza_bot/status/6370924131
emanuelecarioti;2009-12-05 15:00;0;0;"...con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi inv ... http://lnk.ms/3JP2r";;;;"6370889978";https://twitter.com/emanuelecarioti/status/6370889978
SWINE_FLU_VRUS;2009-12-05 14:58;0;0;"Epidemiological Modeling Study Shows Vaccination, Antivirals And Social Distancing May Blunt Impact Of H1N1 Influenza http://bit.ly/6Cbt3s";;;;"6370839716";https://twitter.com/SWINE_FLU_VRUS/status/6370839716
Crof;2009-12-05 14:51;0;0;"WHO confirms first case of swine influenza in South Sudan http://bit.ly/7wFxoC";;;;"6370703009";https://twitter.com/Crof/status/6370703009
_Lab_Animal_;2009-12-05 14:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/AEu0Q";;;;"6370670271";https://twitter.com/_Lab_Animal_/status/6370670271
b2bprojects;2009-12-05 14:48;0;0;"News India: Flu claims one more life in Bangalore: Bangalore, Dec 5 (PTI) The H1N1 influenza has claimed one more l... http://bit.ly/8Gy4M4";;;;"6370639202";https://twitter.com/b2bprojects/status/6370639202
noticiasrg;2009-12-05 14:46;0;0;"OMS: toda la influenza ya es A H1N1 --> http://www.noticiasriogrande.com/?laNotaID=17224";;;;"6370601729";https://twitter.com/noticiasrg/status/6370601729
Notisistema;2009-12-05 14:46;0;0;"Echan a perder 24 mil vacunas contra la influenza humana en Colima ( http://tinyurl.com/y9w9hyt )";;;;"6370584916";https://twitter.com/Notisistema/status/6370584916
harrarp;2009-12-05 14:44;1;0;"The new strain of influenza A virus subtype H1N1 caused a worldwide spread.... http://yfrog.com/3l95mj";;;;"6370555721";https://twitter.com/harrarp/status/6370555721
SwineFluNewsUSA;2009-12-05 14:44;0;0;"Ask a vet The story at a back of dog influenza and what we need to know http://tinyurl.com/yaxorr9 #swineflu #jacksonville #fl";;;#swineflu #jacksonville #fl;"6370554330";https://twitter.com/SwineFluNewsUSA/status/6370554330
influenzanewsde;2009-12-05 14:41;0;0;"#schweinegrippe Werder Bremen in Köln erneut ohne Wiese - Financial Times Deutschland: WESE... http://tinyurl.com/yhte3zg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6370479970";https://twitter.com/influenzanewsde/status/6370479970
LyannaStark;2009-12-05 14:37;0;1;"#nobday da casa con l' influenza , ma sono con voi virtualmente!!!!";;;#nobday;"6370408216";https://twitter.com/LyannaStark/status/6370408216
alfie6;2009-12-05 14:36;0;0;"New post: NOVAVAX Reports Positive Clinical Results from Pivotal Study of H1N1 Influenza Vaccine in Mexico http://cli.gs/t4Aju";;;;"6370390796";https://twitter.com/alfie6/status/6370390796
pflegetips;2009-12-05 14:34;0;0;"Bundesministerium für Gesundheit informiert: H1N1 Influenza ...: Bundesministerium für Gesundheit informiert: H1N... http://bit.ly/7Tx8q6";;;;"6370353137";https://twitter.com/pflegetips/status/6370353137
macghazz;2009-12-05 14:21;0;0;"Medica sur... Prueba de influenza y luego, una buena birria no... O que... Ya de perdis un buen caldito de pollo y jugo de naranja";;;;"6370082342";https://twitter.com/macghazz/status/6370082342
affinityhealth;2009-12-05 14:15;0;0;"Get your seasonal influenza vaccine today. Stop in between 8 a.m.- 1 p.m. Locations: http://is.gd/5bomE";;;;"6369959675";https://twitter.com/affinityhealth/status/6369959675
emanuelecarioti;2009-12-05 14:13;0;0;"con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi invita ... http://lnk.ms/4klpH";;;;"6369912053";https://twitter.com/emanuelecarioti/status/6369912053
pandemichelp;2009-12-05 14:10;0;0;"Hong Kong reports another death case of influenza A/H1N1 - Xinhua http://bit.ly/5jYc3S";;;;"6369850867";https://twitter.com/pandemichelp/status/6369850867
regioblogs2;2009-12-05 14:06;0;0;"OMS dice que el 99.9% de los casos de influenza es H1N1 http://bit.ly/5sP5fk";;;;"6369784489";https://twitter.com/regioblogs2/status/6369784489
influenza_bot;2009-12-05 14:01;0;0;"influenza _botのブログ : 2009年12月05日23時00分までの粒谷区および周辺のインフルエンザ情報は合計124件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51295930.html";;;;"6369686478";https://twitter.com/influenza_bot/status/6369686478
influenza_bot;2009-12-05 14:01;0;0;"influenza _botのブログ : 2009年12月05日23時00分までの粒谷区および周辺のインフルエンザ情報は合計124件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51295929.html";;;;"6369671590";https://twitter.com/influenza_bot/status/6369671590
heartdisease;2009-12-05 13:55;0;0;"Hong Kong reports another death case of influenza A/H1N1 - English_Xinhua: HONG KONG, Dec. 5 (Xinhua) -- The Hong Kong ... http://ppprr.tk";;;;"6369566730";https://twitter.com/heartdisease/status/6369566730
RaulCobosTV;2009-12-05 13:39;0;0;"Las 24 mil dosis de vacuna contra la influenza A H1N1 que la SSA Envió a Colima se estropearon y no pudieron aplicarse a la población.";;;;"6369275743";https://twitter.com/RaulCobosTV/status/6369275743
SOLDELBAJIO;2009-12-05 13:38;0;0;"Vacunarán en Apaseo el Alto contra la influenza humana. http://bit.ly/5IAk8l";;;;"6369251329";https://twitter.com/SOLDELBAJIO/status/6369251329
radissingdk;2009-12-05 13:29;0;0;"Gårsdagens svine influenza -vaccine er skyld at jeg er total smadret idag.. :(";;;;"6369087266";https://twitter.com/radissingdk/status/6369087266
Notisistema;2009-12-05 13:27;0;0;"Refuerzan medidas preventivas contra influenza en Guerrero ( http://tinyurl.com/ykeoset )";;;;"6369048308";https://twitter.com/Notisistema/status/6369048308
emanuelecarioti;2009-12-05 13:26;0;0;"...con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi inv ... http://lnk.ms/4kkzv";;;;"6369029695";https://twitter.com/emanuelecarioti/status/6369029695
SwineFluNewsORG;2009-12-05 13:22;0;0;"Saturday flu vaccine clinics set for Chicago area http://tinyurl.com/ychhwns #swineflu #influenza";;;#swineflu #influenza;"6368963976";https://twitter.com/SwineFluNewsORG/status/6368963976
valeriotiranti;2009-12-05 13:20;0;0;"@alexreif ciao, scusa mi è venuto spontaneo... si entrambi passano; l' influenza è meglio così...";;@alexreif;;"6368921291";https://twitter.com/valeriotiranti/status/6368921291
riocomsaude;2009-12-05 13:17;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"6368865188";https://twitter.com/riocomsaude/status/6368865188
putrihenissa;2009-12-05 13:14;0;0;"butuh obat influenza keanya nih. uhuk uhuk";;;;"6368817117";https://twitter.com/putrihenissa/status/6368817117
