username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoyFernanda;2009-07-09 18:53;0;0;"Jajajajaja Jackie tiene influenza jajajaja, no mams te ire a ver el lunes o martes, cuando termine con mi show";;;;"2554756343";https://twitter.com/SoyFernanda/status/2554756343
Influenza_H1N1;2009-07-09 18:52;0;0;"@Lei_Sxndovxl pues segun me habian dicho, realmente el virus nunca desaparece, igual que la gripe. asi que sera cuestion de costumbre ahora";;@Lei_Sxndovxl;;"2554741173";https://twitter.com/Influenza_H1N1/status/2554741173
gcervantesg;2009-07-09 18:50;0;0;"RT @Werkill0: http://twitpic.com/9t1mi - Otra falta de respeto, haciendo alusión a la influenza H1N1";;@Werkill0;;"2554719871";https://twitter.com/gcervantesg/status/2554719871
fainformazione;2009-07-09 18:49;0;0;"Influenza suina a Teramo, per la Asl la delegazione cipriota deve essere ritirata.: L’esclusione della compagin.. http://tinyurl.com/mcztlr";;;;"2554709946";https://twitter.com/fainformazione/status/2554709946
pazuela;2009-07-09 18:48;0;0;"QUIEN dice que la influenza es imparable, QUIEN!?";;;;"2554691000";https://twitter.com/pazuela/status/2554691000
SwineFluNewsUSA;2009-07-09 18:43;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2554621112";https://twitter.com/SwineFluNewsUSA/status/2554621112
belize_chat;2009-07-09 18:41;0;0;"Ch 5 Belize: Influenza H1N1 in casinos and Free Zone http://bit.ly/VAF8Z";;;;"2554588292";https://twitter.com/belize_chat/status/2554588292
epejan;2009-07-09 18:41;0;0;"Mensaje sobre la influenza /gripe de la Casa Blanca: Esta mañana, Kathleen, Janet y Arne, mando este mensaje: Tra.. http://tinyurl.com/mm2mch";;;;"2554584877";https://twitter.com/epejan/status/2554584877
fernandohage;2009-07-09 18:37;0;0;"el encuentro latinoamericano de diseño en buenos aires ha sido suspendido. #influenza total";;;#influenza;"2554524562";https://twitter.com/fernandohage/status/2554524562
shacharlotte;2009-07-09 18:31;0;0;"The Language of H1N1: SciScoop Just as flu discussions went cold influenza A-H1N1 wants to talk again. The US wa.. http://bit.ly/14xfYo";;;;"2554440126";https://twitter.com/shacharlotte/status/2554440126
eriknight;2009-07-09 18:29;0;0;"Dina Páucar cancela conciertos en Argentina por casos de influenza AH1N1>< se quedaron si escucharla xhez que pena...";;;;"2554399502";https://twitter.com/eriknight/status/2554399502
NanaRangel;2009-07-09 18:26;0;0;"Essa influenza tá me matando!";;;;"2554356172";https://twitter.com/NanaRangel/status/2554356172
riocomsaude;2009-07-09 18:21;0;0;"Confira as últimas notícias sobre a influenza A (H1N1) http://www.riocontragripea.rj.gov.br/conteudo/noticias.asp";;;;"2554290763";https://twitter.com/riocomsaude/status/2554290763
chi83;2009-07-09 18:19;0;0;"@crodas T& Influenza en la casa de tu amigo toncs!! xDDD okok.. ^^";;@crodas;;"2554250716";https://twitter.com/chi83/status/2554250716
chi83;2009-07-09 18:13;0;0;"@crodas te sumas al T& Influenza ??";;@crodas;;"2554158366";https://twitter.com/chi83/status/2554158366
varkens_griep;2009-07-09 18:09;0;0;"Engelse post / Eurosurveillance - Outbreak of influenza A(H1N1)v without travel history in... http://tinyurl.com/lxv2et";;;;"2554108811";https://twitter.com/varkens_griep/status/2554108811
PandemicPlanner;2009-07-09 18:09;0;0;"CDC Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Transmission http://is.gd/1su1q";;;;"2554102122";https://twitter.com/PandemicPlanner/status/2554102122
LisaMLoeffler;2009-07-09 18:03;0;0;"Just received email from White House RE: H1N1 Influenza Preparedness Summit from John Brennan. For more http://ow.ly/gTDu.";;;;"2554013646";https://twitter.com/LisaMLoeffler/status/2554013646
bnbreaking;2009-07-09 18:02;0;0;"influenza 'a': 6 nuovi casi in italia, 186 in totale http://ff.im/-50R6H";;;;"2553993151";https://twitter.com/bnbreaking/status/2553993151
arturogarrido;2009-07-09 17:56;0;0;"http://twitpic.com/9sv2a - jaja, pusieron como ejemplo de amenaza un PDF fake de la Secretaria de Salud sobre la influenza ... FAIL!";;;;"2553902271";https://twitter.com/arturogarrido/status/2553902271
informazione;2009-07-09 17:55;0;0;"Influenza ''A'', attesi per oggi i risultati sugli atleti: Fonte: abruzzo24ore.tvSono attesi nel primo pomeriggi.. http://tinyurl.com/nftbro";;;;"2553896917";https://twitter.com/informazione/status/2553896917
uwimonamedlib;2009-07-09 17:54;0;0;"PAHO General Recomendations for the organization of Health Care Facilities for the Care of Influenza A(H1N1) Cases http://tinyurl.com/n8zvhx";;;;"2553883163";https://twitter.com/uwimonamedlib/status/2553883163
_Joph;2009-07-09 17:54;0;0;"had pills for Influenza";;;;"2553877458";https://twitter.com/_Joph/status/2553877458
plaidavenger;2009-07-09 17:54;0;0;"Recovering from influenza . I think I had the dreaded Cobra Flu.";;;;"2553872197";https://twitter.com/plaidavenger/status/2553872197
___ToNy___;2009-07-09 17:52;0;0;"9 casos confirmados de influenza AH1N1 en la Libertad";;;;"2553854902";https://twitter.com/___ToNy___/status/2553854902
Influenza_H1N1;2009-07-09 17:51;0;0;"@Lei_Sxndovxl bueno... tener playa a muchos nos agradaria xD jejeje sobre todo estando aqui en el centro de Mexico jajaja";;@Lei_Sxndovxl;;"2553830650";https://twitter.com/Influenza_H1N1/status/2553830650
STPortsmouth;2009-07-09 17:49;0;0;"PRESIDENT OBAMA made remarks at National H1N1 Influenza Preparedness Summit via Telephone from L'Aquila, Italy. For more info visit Flu.gov.";;;;"2553797343";https://twitter.com/STPortsmouth/status/2553797343
SanDiegoCounty;2009-07-09 17:48;0;0;"County Public Health has announced that the death of a 36-year-old man is the County’s fifth associated with H1N1 influenza .";;;;"2553781705";https://twitter.com/SanDiegoCounty/status/2553781705
melcorbalan;2009-07-09 17:46;0;0;"I just wanted to go to the cinema but it's closed. I hate this thing of the influenza A";;;;"2553765540";https://twitter.com/melcorbalan/status/2553765540
Solenanita;2009-07-09 17:46;0;0;"influenza H1N1 is driving people mad. I'm so sad about it.";;;;"2553758843";https://twitter.com/Solenanita/status/2553758843
gbatuyong;2009-07-09 17:45;0;0;"San Diego County HHSA: Fifth H1N1 influenza -related death http://bit.ly/18HsMl @ReadySanDiego ...WTH? My first thought: World War Z...";;@ReadySanDiego;;"2553744324";https://twitter.com/gbatuyong/status/2553744324
ReadySanDiego;2009-07-09 17:42;0;0;"San Diego County HHSA reports fifth H1N1 influenza -related death. For information on H1N1 influenza visit http://www.sdcounty.ca.gov.";;;;"2553694017";https://twitter.com/ReadySanDiego/status/2553694017
SwineFluNewsPH;2009-07-09 17:40;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2553669485";https://twitter.com/SwineFluNewsPH/status/2553669485
gavilangavilan;2009-07-09 17:39;0;0;"Ya me enfermé. Oficial. Ahora sólo espero que no me digan que es influenza humana. Sería muy, pero muy poco gracioso. Al doctor...";;;;"2553653276";https://twitter.com/gavilangavilan/status/2553653276
TheHumanFlu;2009-07-09 17:35;0;0;"theHumanFlu.com:LIVE blogging the H1N1 Influenza Summit - Thu Jul 09, 2009Secretaries Sebelius (HHS) and Napolitano... http://ow.ly/15HiBz";;;;"2553596464";https://twitter.com/TheHumanFlu/status/2553596464
criticadigital;2009-07-09 17:33;0;0;"Volvió Carlos Menem: "Esta gripe es más K, que A": El riojano consideró que la epidemia de influenza se disparó .. http://tinyurl.com/m7zzkc";;;;"2553560272";https://twitter.com/criticadigital/status/2553560272
campunknita;2009-07-09 17:30;0;0;"con influenza in bed!";;;;"2553506558";https://twitter.com/campunknita/status/2553506558
im_Ley;2009-07-09 17:28;0;0;"@Influenza _H1N1 esa escuela tenia nombre raro era el salesiano pero no garantizaban q pasara el examen xd";;@Influenza;;"2553483243";https://twitter.com/im_Ley/status/2553483243
spiceday;2009-07-09 17:27;0;0;"INFLUENZA 2009:Death toll reaches 14 Thursday: Thai Public Health Ministry reported three more fatalities of the.. http://bit.ly/J1tQR";;;;"2553467936";https://twitter.com/spiceday/status/2553467936
spiceday;2009-07-09 17:27;0;0;"INFLUENZA 2009:Tutorial schools and net cafes to close for 2 weeks: http://bit.ly/3pLG5q";;;;"2553467459";https://twitter.com/spiceday/status/2553467459
Influenza_H1N1;2009-07-09 17:25;0;0;"@Lei_Sxndovxl ah no pos no me acuerdo :P jajajaja, puede ser incorporado a cobal o al cobach, pero la verdad desconozco :P";;@Lei_Sxndovxl;;"2553439375";https://twitter.com/Influenza_H1N1/status/2553439375
DrygoCorrea;2009-07-09 17:23;0;0;"-'hoje melhor! já to sem febre (ô/ vírus Influenza malditoo";;;;"2553408743";https://twitter.com/DrygoCorrea/status/2553408743
SaludDGPS;2009-07-09 17:22;0;0;"Muere niño de cinco años por influenza , en Yucatán http://tinyurl.com/lthde3";;;;"2553392708";https://twitter.com/SaludDGPS/status/2553392708
SaludDGPS;2009-07-09 17:22;0;0;"Equipan Edomex frente a influenza http://tinyurl.com/lypv2h";;;;"2553391071";https://twitter.com/SaludDGPS/status/2553391071
DENISDIAS;2009-07-09 17:17;0;0;"dicas para evitar influenza A:http://www.saude.pr.gov.br/modules/debaser/singlefile.php?id=360";;;;"2553311895";https://twitter.com/DENISDIAS/status/2553311895
Expomeeting;2009-07-09 17:15;0;0;"New post: MPI is keeping you informed: H1N1 Influenza Status ..written by Randy Crabtree (http://cli.gs/epBNL)";;;;"2553280660";https://twitter.com/Expomeeting/status/2553280660
abruzzodotcc;2009-07-09 17:11;0;0;"www.abruzzo.cc: Teramo: preoccupazione nella gente per i sette casi di influenza suina http://abruzzo.cc/?p=37525";;;;"2553228967";https://twitter.com/abruzzodotcc/status/2553228967
Medicalfacts;2009-07-09 17:11;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Vaccinatie tegen Nieuwe Influenza A(H1N1) http://twurl.nl/4wzfio";;@Medicalfacts;;"2553220710";https://twitter.com/Medicalfacts/status/2553220710
IconoMagazine;2009-07-09 17:10;0;0;"Be llabo baduel y tenbo bripa achuuuu porque no estamos en época de influenza ya estubiera en mi casa...";;;;"2553218584";https://twitter.com/IconoMagazine/status/2553218584
elreferentecl;2009-07-09 17:07;0;0;"¿qué pasará con el contagio de la influenza A (H 1 N1) cuando comiencen las vacaciones? http://www.elreferente.cl";;;;"2553172709";https://twitter.com/elreferentecl/status/2553172709
healthy_news;2009-07-09 17:06;0;0;"Make A Flu Video And Maybe Win $2500: Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `Bird Flu' and other E.. http://bit.ly/tr5Bj";;;;"2553143507";https://twitter.com/healthy_news/status/2553143507
SwineFluNewsUSA;2009-07-09 17:05;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2553130474";https://twitter.com/SwineFluNewsUSA/status/2553130474
tanke67;2009-07-09 17:02;0;0;"RT @Influenza _H1N1 : buen dia tarde :P achuuuuuuuuuuuuuuuuuuuu! <<-- Salud...";;@Influenza;;"2553090911";https://twitter.com/tanke67/status/2553090911
H1N1VirusNews;2009-07-09 17:01;0;0;"Cook Islands confirms two more influenza A/<B>H1N1</B> cases http://cli.gs/MdMH2";;;;"2553063500";https://twitter.com/H1N1VirusNews/status/2553063500
H1N1_Flu_News;2009-07-09 17:00;0;0;"New Swine Flu Strain Found In Saskatchewan; Canadian Medics Warn Of Influenza Incidents H http://www.allheadlinenews.com/articles/7015740470";;;;"2553048732";https://twitter.com/H1N1_Flu_News/status/2553048732
satcaweb;2009-07-09 16:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2553045101";https://twitter.com/satcaweb/status/2553045101
ElPulga;2009-07-09 16:58;0;0;"Aprovechando que hay menos defecación mental sobre la influenza , quiero que cada día que pasa tomemos conciencia en que todo el daño....";;;;"2553022692";https://twitter.com/ElPulga/status/2553022692
Jokebed;2009-07-09 16:57;0;0;"Nuevo virus de influenza surge en criadero de cerdos en Canadá http://lta.reuters.com/article/topNews/idLTASIE56706S20090708";;;;"2553013681";https://twitter.com/Jokebed/status/2553013681
alfie6;2009-07-09 16:56;0;0;"New post: Antibodies From Survivors Of Avian Influenza Give Clues For Protection http://cli.gs/rvQ9R";;;;"2552991477";https://twitter.com/alfie6/status/2552991477
jlangdale;2009-07-09 16:53;0;0;"Just got email from Whitehouse re 2009-H1N1 Influenza Preparedness Summit and fall vaccination program. http://cli.gs/ze7MRv";;;;"2552948152";https://twitter.com/jlangdale/status/2552948152
planetrussell;2009-07-09 16:49;0;0;"Flu 2.0: The 2009 Influenza Preparedness Summit http://tr.im/rAuw - Read, comment + follow live! #09fs #gov20 #h1n1 #health #fb";;;#09fs #gov20 #h1n1 #health #fb;"2552891124";https://twitter.com/planetrussell/status/2552891124
CrisisWatch;2009-07-09 16:47;0;0;"*Pandemic Info News* LIVE blogging the H1N1 Influenza Summit http://tinyurl.com/l97p4v";;;;"2552855587";https://twitter.com/CrisisWatch/status/2552855587
DebbyBruck;2009-07-09 16:45;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2552819617";https://twitter.com/DebbyBruck/status/2552819617
fairfaxcounty;2009-07-09 16:42;0;0;"Follow today's national H1N1 Influenza Preparedness Summit at #09fs -- learn more about county efforts at: http://bit.ly/gorGb #09fs";;;#09fs #09fs;"2552785435";https://twitter.com/fairfaxcounty/status/2552785435
aluvka;2009-07-09 16:41;0;0;"InFluenza n Dizzy..., maybe a can of beer would make it better?";;;;"2552766499";https://twitter.com/aluvka/status/2552766499
TheHumanFlu;2009-07-09 16:36;0;0;"theHumanFlu.com:eqpaho: US GOV H1N1 Influenza Preparedness Summit - July 9, 2009 http://www.flu.gov/summit20090709.... http://ow.ly/15HiiY";;;;"2552685670";https://twitter.com/TheHumanFlu/status/2552685670
SwineFluNewsSG;2009-07-09 16:33;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2552646165";https://twitter.com/SwineFluNewsSG/status/2552646165
magyaronline;2009-07-09 16:29;0;0;"INFLUENZA - Újabb 2 esetet igazoltak Magyarországon, 24-re nőtt a fertőzöttek száma: Újabb két .. http://twurl.nl/7ifb7c";;;;"2552579350";https://twitter.com/magyaronline/status/2552579350
SwineFluNewsCA;2009-07-09 16:27;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2552550054";https://twitter.com/SwineFluNewsCA/status/2552550054
FicoRamirez;2009-07-09 16:23;0;0;"Adelantan las vacaciones escolares de medio año por el incremento de los casos de influenza AH1 N1... me parece acertado";;;;"2552495108";https://twitter.com/FicoRamirez/status/2552495108
efricke;2009-07-09 16:21;0;0;"WH holding a H1N1 Influenza Preparedness Summit. this from email from Janet N";;;;"2552458720";https://twitter.com/efricke/status/2552458720
misabelg;2009-07-09 16:20;0;0;""Anuncian adelanto de las vacaciones escolares para prevenir propagación de influenza " http://bit.ly/AuCqy";;;;"2552456665";https://twitter.com/misabelg/status/2552456665
elvys_soares;2009-07-09 16:18;0;0;"1 semana de efeitos colaretais da vacina do influenza . Vai sair de férias? Não tome!!!!!";;;;"2552424619";https://twitter.com/elvys_soares/status/2552424619
netindian;2009-07-09 16:17;0;0;"Six new influenza A (H1N1) cases in India http://tinyurl.com/kpmxeg";;;;"2552399995";https://twitter.com/netindian/status/2552399995
tselliach;2009-07-09 16:15;0;0;"estou com a influenza , é falta de alcoroll";;;;"2552374696";https://twitter.com/tselliach/status/2552374696
diarioojo;2009-07-09 16:14;0;0;"Hoy a las 12:00 horas habrá conferencia en el Minsa, sobre nuevas acciones para combatir la influenza H1N1.. http://tinyurl.com/nchyyb";;;;"2552363227";https://twitter.com/diarioojo/status/2552363227
SMHCS;2009-07-09 16:09;0;0;"H1N1 Influenza Preparedness Summit today in conjunction with the White House to discuss our Nation's preparedness http://www.flu.gov/";;;;"2552288609";https://twitter.com/SMHCS/status/2552288609
scotgov;2009-07-09 16:09;0;0;"NEWS Influenza A (H1N1) update: First set of figures providing a rate for all flu-like illnesses across Scot.. http://bit.ly/1GVgr";;;;"2552276377";https://twitter.com/scotgov/status/2552276377
tripathiuttam;2009-07-09 16:05;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/2ek4S";;;;"2552225892";https://twitter.com/tripathiuttam/status/2552225892
SwineFluNewsPH;2009-07-09 16:05;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2552215154";https://twitter.com/SwineFluNewsPH/status/2552215154
uruguayos;2009-07-09 16:04;0;0;"#uruguay #influenza : 7 muertos en Uruguay http://tinyurl.com/mheaoa http://bit.ly/3hrQH";;;#uruguay #influenza;"2552206640";https://twitter.com/uruguayos/status/2552206640
da_mike;2009-07-09 16:03;0;0;"Thai PBS: About 33% of healthy adults can get affected by H1N1 influenza .";;;;"2552195253";https://twitter.com/da_mike/status/2552195253
Antropomorfo;2009-07-09 16:02;0;0;"¿ya les dije que la hija de mi jefe tiene influenza AH1N1?, pero lo que no les he dicho es que comienzo a sentirme mal; ¿será paranoia?";;;;"2552174667";https://twitter.com/Antropomorfo/status/2552174667
nbc4i;2009-07-09 16:02;0;0;"Licking Co. Confirms Its 1st H1N1 Case: Licking County confirms its first case of H1N1 influenza Thursday. http://tr.im/rA0H";;;;"2552167992";https://twitter.com/nbc4i/status/2552167992
news4u2;2009-07-09 15:59;0;0;"Vaccinatie tegen Nieuwe Influenza A(H1N1): Dit is genoeg om de gehele Nederlandse bevolking twee keer in te ente.. http://twurl.nl/nvtmqt";;;;"2552125656";https://twitter.com/news4u2/status/2552125656
Cecygoober;2009-07-09 15:58;0;0;"H1N1? Trending topic? que la influenza no habìa pasado de moda? -.-'";;;;"2552111213";https://twitter.com/Cecygoober/status/2552111213
Toby1525;2009-07-09 15:55;0;0;"Neue Influenza : Zweiter Fall im Raum Göttingen http://tinyurl.com/mzqvdj";;;;"2552074743";https://twitter.com/Toby1525/status/2552074743
ayutyas;2009-07-09 15:53;0;0;"got some attacks! headache, influenza , and now.. my throat! arrghh.";;;;"2552037143";https://twitter.com/ayutyas/status/2552037143
elpupilo;2009-07-09 15:52;0;0;"La influenza es peligrosa y se convierte letal para el ser humano cuando está vulnerable producto de otras enfermedades.";;;;"2552029976";https://twitter.com/elpupilo/status/2552029976
InfobaeAmerica;2009-07-09 15:50;0;0;"Reunión clave en Provincia para analizar el avance de la influenza A: El ministro de Salud bonaerense, Claudio Z.. http://bit.ly/PCHZl";;;;"2551990837";https://twitter.com/InfobaeAmerica/status/2551990837
InfobaeAmerica;2009-07-09 15:50;0;0;"Una presidente fingió tener influenza A para operarse las lolas: La jefe de Estado de Filipinas se había puesto .. http://bit.ly/pBmNM";;;;"2551990068";https://twitter.com/InfobaeAmerica/status/2551990068
biobio;2009-07-09 15:45;0;0;"Vacuna contra la influenza humana podría probarse en agosto y distribuirse en octubre";;;;"2551910735";https://twitter.com/biobio/status/2551910735
surnoticias;2009-07-09 15:40;0;0;"Uruguay confirma siete muertes a causa de la influenza AH1N1 www.canalsur.com";;;;"2551850948";https://twitter.com/surnoticias/status/2551850948
Femme_Lot;2009-07-09 15:40;0;0;"Hysterische gedoe over de Influenza A..! Bah!";;;;"2551850581";https://twitter.com/Femme_Lot/status/2551850581
Flying_Caper;2009-07-09 15:40;0;0;"@Rif_ Perchè la Coletti non ha influenza sui benzinai, ma sui professori e i sindacalisti sì.";;@Rif_;;"2551845795";https://twitter.com/Flying_Caper/status/2551845795
varkens_griep;2009-07-09 15:37;0;0;"Engelse post / Influenza A (H1N1) - worldwide (85): Tamiflu resistance, Japan #swineflu ... http://tinyurl.com/m97lnf";;;#swineflu;"2551794110";https://twitter.com/varkens_griep/status/2551794110
Tal_on_;2009-07-09 15:33;0;0;"@nikeetalakhiani Sorry, I didn't contact you this week :( Sitting at home, both me and my hubby with influenza ...";;@nikeetalakhiani;;"2551732678";https://twitter.com/Tal_on_/status/2551732678
franknorman;2009-07-09 15:32;0;0;"#h1n1 Flu jabs urged for developing countries: Influenza experts are recommending an extensive vaccination .. http://tinyurl.com/lkm8su";;;#h1n1;"2551731161";https://twitter.com/franknorman/status/2551731161
franknorman;2009-07-09 15:32;0;0;"#h1n1 ECDC situation report on influenza A(H1N1)v - 8 July 2009: 238 new confirmed cases reported from the .. http://tinyurl.com/nawdkv";;;#h1n1;"2551727871";https://twitter.com/franknorman/status/2551727871
saudesa;2009-07-09 15:30;0;0;"Managing and Reducing Uncertainty in an Emerging Influenza Pandemic http://content.nejm.org/cgi/reprint/361/2/112.pdf";;;;"2551688028";https://twitter.com/saudesa/status/2551688028
kimpup;2009-07-09 15:30;0;0;"Dog Flu-Protect your pet from canine influenza http://bit.ly/wUqgk";;;;"2551687092";https://twitter.com/kimpup/status/2551687092
equitylist;2009-07-09 15:26;0;0;"US GOV H1N1 Influenza Preparedness Summit - July 9, 2009 http://www.flu.gov/summit20090709.html";;;;"2551632745";https://twitter.com/equitylist/status/2551632745
lavapa;2009-07-09 15:23;0;0;"http://tinyurl.com/mkaxdx Mexico City's Health Authorities to launch a software to detect swine influenza in partnership with IBM.";;;;"2551597865";https://twitter.com/lavapa/status/2551597865
FluGov;2009-07-09 15:21;0;0;"Panel: H1N1 Flu Preparedness Lessons Learned From States, Localities mod: Stephen C. Redd, M.D. Dir, Influenza Coordination Unit #h1n1 #09fs";;;#h1n1 #09fs;"2551569240";https://twitter.com/FluGov/status/2551569240
Agencia_Andina;2009-07-09 15:20;0;0;"Presidente pide adelantar vacaciones de julio para prevenir influenza AH1N1 http://bit.ly/12xP6H";;;;"2551546321";https://twitter.com/Agencia_Andina/status/2551546321
CrashOverride_;2009-07-09 15:18;0;0;"@copano vas "en busqueda de contagiarte con la Influenza A"?jaja";;@copano;;"2551513101";https://twitter.com/CrashOverride_/status/2551513101
poppinlev;2009-07-09 15:16;0;0;"Aarghh..I don't wanna get sick !!! (T.T) this influenza makes me so hard to breath..='( hope I'll get better soon so I can enjoy the holiday";;;;"2551482586";https://twitter.com/poppinlev/status/2551482586
vivi_dewdrops;2009-07-09 15:15;0;0;"Classes of my college nieces in Baguio were suspended until Jul 20 due to Influenza A H1N1. I do lots of preventive processes at the ofc too";;;;"2551477380";https://twitter.com/vivi_dewdrops/status/2551477380
Web20_Dev;2009-07-09 15:14;0;0;"Swine Flu Daily Update Issued At: 11am Wednesday 8 July 2009. Wales: -- The NPHS influenza surveillance scheme, .. http://bit.ly/18ZmSC";;;;"2551451072";https://twitter.com/Web20_Dev/status/2551451072
KindllMktg;2009-07-09 15:12;0;0;"I've heard that more people die each year from " Influenza " than what the media is making Swine Flue 2B. Does any1 know if this is true?";;;;"2551429385";https://twitter.com/KindllMktg/status/2551429385
News_Germany;2009-07-09 15:12;0;0;"Zwei Fälle von "Neuer Influenza A/H1N1" - Stadt Salzgitter: Stadt SalzgitterZwei Fälle von "Neuer Influen http://url4.eu/4gc1";;;;"2551426195";https://twitter.com/News_Germany/status/2551426195
gandrasta;2009-07-09 15:08;0;0;"@fashionesedaily it sounds very nice K. Jelly here, I can't smell enything. Influenza !!";;@fashionesedaily;;"2551368615";https://twitter.com/gandrasta/status/2551368615
kempster_old;2009-07-09 15:07;0;0;""One of the pupils at the school has been ill over the last couple of days and has been treated for possible influenza A type H1N1"";;;;"2551359858";https://twitter.com/kempster_old/status/2551359858
ccortesa;2009-07-09 15:05;0;0;"Comenzando un nuevo día tras un cuadro de Influenza AH1N1, ya 100% operativo. A trabajar por las Telecomunicaciones de Chile se ha dicho.";;;;"2551323288";https://twitter.com/ccortesa/status/2551323288
Botiz;2009-07-09 15:03;0;0;"PARA mi que maikol se purio de Influenza MEXICANA xD";;;;"2551294134";https://twitter.com/Botiz/status/2551294134
chi83;2009-07-09 15:03;0;0;"@antorres88 te veo hoy en T& Influenza ???";;@antorres88;;"2551293688";https://twitter.com/chi83/status/2551293688
ensp;2009-07-09 15:02;0;0;"CVSP oferece curso gratuito sobre Influenza A (H1N1) http://migre.me/3qym";;;;"2551274083";https://twitter.com/ensp/status/2551274083
ZephyreAllegra;2009-07-09 15:01;0;0;"Registra Chiapas brote activo de virus de la influenza humana http://www.timesoftheinternet.com/espanol/48052.html";;;;"2551273163";https://twitter.com/ZephyreAllegra/status/2551273163
swinefluupdated;2009-07-09 15:01;0;0;"Influenza A (H1N1) - worldwide (84): Tamiflu resistance, China (HK) #swineflu http://tinyurl.com/lbktsk";;;#swineflu;"2551260138";https://twitter.com/swinefluupdated/status/2551260138
swinefluupdated;2009-07-09 15:00;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/kk36vh";;;#swineflu;"2551256574";https://twitter.com/swinefluupdated/status/2551256574
satcaweb;2009-07-09 14:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2551241769";https://twitter.com/satcaweb/status/2551241769
EnvisionHealth;2009-07-09 14:57;0;0;"#swineflu View video on respiratory etiquette for healthcare staff - preventing exposure to influenza , SARS, etc: http://tinyurl.com/cmmuar";;;#swineflu;"2551205018";https://twitter.com/EnvisionHealth/status/2551205018
belcerteza;2009-07-09 14:56;0;0;"down with influenza . last temp check: 38 degrees. i don't know if i am delirious, but Christmas songs are now being played on the AM radio.";;;;"2551191306";https://twitter.com/belcerteza/status/2551191306
SwineFluNewsIN;2009-07-09 14:54;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2551168091";https://twitter.com/SwineFluNewsIN/status/2551168091
MrKnucklesx;2009-07-09 14:52;0;0;"@YUYUKAmonster Con eso de la influenza se agotaron las narices jaja";;@YUYUKAmonster;;"2551142455";https://twitter.com/MrKnucklesx/status/2551142455
OzMontania;2009-07-09 14:52;0;0;"@tetsumo promete suicidarse en el twit& influenza SHOW UNICO (no se repite) todo sera transmitido por livecast, voten por el metodo aqui";;@tetsumo;;"2551138333";https://twitter.com/OzMontania/status/2551138333
perucom;2009-07-09 14:50;0;1;"Alan García anuncia adelanto de vacaciones escolares para prevenir influenza #AH1N1 . http://bit.ly/nynO4";;;#AH1N1;"2551110766";https://twitter.com/perucom/status/2551110766
ChicagoWire;2009-07-09 14:50;0;0;"Federal Pandemic H1N1 Influenza Summit Today - http://fwix.com/article/4_6869db48db";;;;"2551104848";https://twitter.com/ChicagoWire/status/2551104848
MauricioAzua;2009-07-09 14:48;0;0;"Me siento morir... se acerca la influenza humana.";;;;"2551079009";https://twitter.com/MauricioAzua/status/2551079009
DossierSalud;2009-07-09 14:45;0;0;"Confirmaron la primera muerte de un preso a causa de la influenza A en la provincia de Buenos Aires | + info: http://tinyurl.com/l6y4t4";;;;"2551039448";https://twitter.com/DossierSalud/status/2551039448
topixhealth;2009-07-09 14:38;0;0;"Anti-flu gear hot item in Japan: Jul 09 - Japan's influenza expo showcases the latest protective suits and anti-.. http://bit.ly/6aGJV";;;;"2550942309";https://twitter.com/topixhealth/status/2550942309
njboundcarrie;2009-07-09 14:36;0;0;"H1N1 Influenza Preparedness Summit being held today in conjunction with the White House to discuss Nation's preparedness.";;;;"2550914423";https://twitter.com/njboundcarrie/status/2550914423
