username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PSarg;2009-05-02 17:36;0;0;"Como no hay garantías de que la máscara de bombero me proteja de la influenza ... voy a empezar a usar escafandra y tanques de oxígeno.";;;;"1679974125";https://twitter.com/PSarg/status/1679974125
MichDeptofAg;2009-05-02 17:34;0;0;"MI identifies 4 new probable cases of #influenza #H1N1 . Details available at michigan.gov";;;#influenza #H1N1;"1679961243";https://twitter.com/MichDeptofAg/status/1679961243
jordi;2009-05-02 17:34;0;1;"ja j aj aja ja El baile de la influenza http://tinyurl.com/c7pnmu";;;;"1679959902";https://twitter.com/jordi/status/1679959902
TuyoIsaza;2009-05-02 17:33;0;0;"Estan vacunando contra la influenza 2009 (no es la del virus nuevo #H1N1 ) en el carrefour de la 170 $ 23... - http://mobypicture.com/?u6z97i";;;#H1N1;"1679953071";https://twitter.com/TuyoIsaza/status/1679953071
swinefluupdated;2009-05-02 17:33;0;0;"Influenza A (H1N1): animal health #swineflu http://tinyurl.com/co92dr";;;#swineflu;"1679952727";https://twitter.com/swinefluupdated/status/1679952727
L8news;2009-05-02 17:33;0;0;"#influenza : Para que no haya excusas, videotutorial de @profeco para hacer cubrebocas http://tr.im/kiyn // Consejos de OMS http://tr.im/kiyx";;@profeco;#influenza;"1679951605";https://twitter.com/L8news/status/1679951605
swinefluupdated;2009-05-02 17:33;0;0;"Influenza A (H1N1) - worldwide (02): case counts #swineflu http://tinyurl.com/dab7gu";;;#swineflu;"1679949981";https://twitter.com/swinefluupdated/status/1679949981
lordredrock;2009-05-02 17:33;0;0;"Our habits more likely than pigs to spread swine flu: Now the latest threat of an influenza pandemic has been du.. http://tinyurl.com/dxpbgm";;;;"1679949890";https://twitter.com/lordredrock/status/1679949890
influenzame;2009-05-02 17:31;0;0;"Todo el Gobierno de un estado suizo en cuarentena #Influenza http://tinyurl.com/c3mwtl";;;#Influenza;"1679936882";https://twitter.com/influenzame/status/1679936882
Phixelle;2009-05-02 17:31;0;0;"POS! que hoy no se cancela el juego por la #influenza , llevaré mi cubre bocas, no quiero problemas xD";;;#influenza;"1679934899";https://twitter.com/Phixelle/status/1679934899
CNNChile;2009-05-02 17:31;0;0;"Nuevo caso sospechoso de influenza AH1N1 http://tinyurl.com/d3wq76";;;;"1679934383";https://twitter.com/CNNChile/status/1679934383
BigPhoenix;2009-05-02 17:30;0;0;"Influenza A(H1N1): WHO reports 615 cases, rise mainly due to lab confirmations of specimens in Mexico";;;;"1679929914";https://twitter.com/BigPhoenix/status/1679929914
mauropm;2009-05-02 17:28;0;0;"RT @ebarrera Windows 7 RC will be out on "5 de mayo". Is that Microsoft's tribute to "mexicanness"? #influenza";;@ebarrera;#influenza;"1679913861";https://twitter.com/mauropm/status/1679913861
cronaca24;2009-05-02 17:26;0;0;"Influenza 'a': Oms, Non Si Sa Ancora Quanto Sia Grave: Ancora non si sa fino a che punto la pendemia di febbre s.. http://tinyurl.com/cn3z3s";;;;"1679897264";https://twitter.com/cronaca24/status/1679897264
DreamWorthy;2009-05-02 17:25;0;0;"For those following the Influenza A H1N1 news (Swine flu), this was informative: http://tr.im/kixc";;;;"1679892190";https://twitter.com/DreamWorthy/status/1679892190
BeritagarInfo;2009-05-02 17:25;0;0;"Tak Ditemukan H1N1 di Tubuh Babi : Tidak ditemukan virus influenza A (H1N1) dalam tubuh babi. Ini berarti babi b.. http://tinyurl.com/cjf4bq";;;;"1679891690";https://twitter.com/BeritagarInfo/status/1679891690
Gabytha;2009-05-02 17:24;0;0;"Mmm huele a comida..lo único bueno q ha dejado la #influenza es q mi mamá tiene tiempo de hacer desayuno, comida y cena =)";;;#influenza;"1679888603";https://twitter.com/Gabytha/status/1679888603
WaveFoundation;2009-05-02 17:24;0;0;"stockpiling in FY2009 and the ongoing recovery of the prescription rate for seasonal influenza ..."";;;;"1679883800";https://twitter.com/WaveFoundation/status/1679883800
bnbreaking;2009-05-02 17:22;0;0;"Influenza suina, il virus in Italia Obama: "Bisogna agire in fretta" http://ff.im/-2wLEp";;;;"1679870751";https://twitter.com/bnbreaking/status/1679870751
mg_health;2009-05-02 17:22;0;0;"HK detects no new case of influenza A/H1N1: HONG KONG, May 2 (Xinhua) -- Hong Kong Center for Health Protection .. http://tinyurl.com/cobszq";;;;"1679868456";https://twitter.com/mg_health/status/1679868456
JenniBean_13;2009-05-02 17:21;0;0;"WE R HOME!!! Over a day at the hospital but we came home last nite & he's good. Drake's got a bad strand of Type B Influenza";;;;"1679866148";https://twitter.com/JenniBean_13/status/1679866148
StiriAzi;2009-05-02 17:21;0;0;"WHO: Confirmed swine flu tally at 615 #influenza #swineflu http://tinyurl.com/dcrbg8";;;#influenza #swineflu;"1679862454";https://twitter.com/StiriAzi/status/1679862454
H1N1Ful;2009-05-02 17:20;0;0;"Trondheim, Norway, Europe: 1 Probable case.a 20 year old woman returning from Mexico exhibiting symptoms of Influenza A.  Sourc..";;;;"1679859563";https://twitter.com/H1N1Ful/status/1679859563
EnnuiPrayer;2009-05-02 17:19;0;0;"Some nut is reporting swine flu on Twitter; 70 deaths to swine flu compared to 90 deaths/day of regular influenza isn't much. Grow a brain!";;;;"1679849525";https://twitter.com/EnnuiPrayer/status/1679849525
StiriAzi;2009-05-02 17:19;0;0;"CDC dispenses strategic supplies to states #influenza #swineflu http://tinyurl.com/d6zjjc";;;#influenza #swineflu;"1679847965";https://twitter.com/StiriAzi/status/1679847965
varesenews;2009-05-02 17:18;0;0;"News - In Toscana il primo caso di influenza suina http://tinyurl.com/cg9rqt";;;;"1679843815";https://twitter.com/varesenews/status/1679843815
Dwhite_PA;2009-05-02 17:15;0;0;"Daily Update - Human Swine Influenza Investigation (5/2/09) : CDC reports additional confirmed human infections.. http://tinyurl.com/c3xdfc";;;;"1679824881";https://twitter.com/Dwhite_PA/status/1679824881
chavoruco60;2009-05-02 17:14;0;0;"Universal Online> Influenza Afirman que Ana Serradilla se recupera: El representante de la a.. http://tinyurl.com/cpvz6r";;;;"1679811330";https://twitter.com/chavoruco60/status/1679811330
kaihattendorf;2009-05-02 17:12;0;0;""Schweinegrippe" verläuft "wie normale menschliche Influenza " - Forscher vor Entwarnung http://tinyurl.com/c6lsso (via @weltde )";;@weltde;;"1679803331";https://twitter.com/kaihattendorf/status/1679803331
TMS01;2009-05-02 17:12;0;0;"Scientists trace ancestry of swine flu virus to 1998 outbreak ...: The new H1N1 influenza virus that continues t.. http://bit.ly/10PFhc";;;;"1679803128";https://twitter.com/TMS01/status/1679803128
dreamnc37;2009-05-02 17:12;0;0;"loves it when the media discusses the subtypes of influenza ...grab your popcorn kids and get ready for inaccuracies!";;;;"1679802717";https://twitter.com/dreamnc37/status/1679802717
The_PHP_Jedi;2009-05-02 17:12;0;1;"Oh, please no! Slashdot/WSJ confirmed my worst fears! FRAMES ARE BACK ON THE INTARWEBZ! :'( This is a worse threat than Influenza A/H1N1!!";;;;"1679799265";https://twitter.com/The_PHP_Jedi/status/1679799265
MollyDugganLLC;2009-05-02 17:12;0;0;"World Health Org: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Influenza A(H1N1) http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1679796993";https://twitter.com/MollyDugganLLC/status/1679796993
singaporenews;2009-05-02 17:11;0;0;"CDC working on research to combat Influenza A (H1N1): SINGAPORE : The first case of Influenza A H1N1 has surface.. http://tinyurl.com/cfgwxc";;;;"1679793265";https://twitter.com/singaporenews/status/1679793265
trackswineflu;2009-05-02 17:11;0;0;"[CDC swine] Daily Update - Human Swine Influenza Investigation (5/2/09) : CDC reports additional con.. http://tr.im/kiul";;;;"1679793086";https://twitter.com/trackswineflu/status/1679793086
marivigi;2009-05-02 17:07;0;0;"going away for the weekend... We all need a break from this influenza madness";;;;"1679767938";https://twitter.com/marivigi/status/1679767938
guibonny;2009-05-02 17:07;0;0;"Até parece, mudar o 'nome' de Gripe Suína para Influenza A - que nada verdade sempre foi infuenza - vaii mudar..";;;;"1679764535";https://twitter.com/guibonny/status/1679764535
Feedstuffs;2009-05-02 17:07;0;0;"Influenza outbreak impacts hog markets. http://tiny.cc/JBKNq #pork #H1N1 #ag";;;#pork #H1N1 #ag;"1679763680";https://twitter.com/Feedstuffs/status/1679763680
StephMustachi;2009-05-02 17:06;0;0;"working at a hospital during this Swine Flu..I'm sorry H1N1 Influenza A virus is hard! Thank goodness I am not in the ER wearing a mask 24/7";;;;"1679754208";https://twitter.com/StephMustachi/status/1679754208
1firehorse66;2009-05-02 17:05;0;0;"What's Missing From Every Media Story about H1N1 Influenza http://www.naturalnews.com/026185.html";;;;"1679751366";https://twitter.com/1firehorse66/status/1679751366
ValekRendon;2009-05-02 17:05;0;0;"Swine influenza started in 2005 in the US, not in Mexico: http://www.cdc.gov/EID/content/14/9/1470.htm";;;;"1679751362";https://twitter.com/ValekRendon/status/1679751362
L8news;2009-05-02 17:05;0;0;"#influenza : Bogotá suspende eventos mexicanos en mayo-junio http://tr.im/kisO // Pide CDC no confiarse por buenas cifras http://tr.im/kisn";;;#influenza;"1679751360";https://twitter.com/L8news/status/1679751360
twosix;2009-05-02 17:04;0;0;"nearly 500 Americans have died from "regular" influenza since the outbreak of swine flu, 141 Americans currently infected w/ swine flu";;;;"1679743705";https://twitter.com/twosix/status/1679743705
swinflunews;2009-05-02 17:04;0;0;"63,730 Annual Deaths for Influenza and Pneumonia! http://ff.im/-2wKjX";;;;"1679742620";https://twitter.com/swinflunews/status/1679742620
JohnBonini;2009-05-02 17:04;0;0;"Does my fantasy baseball closer have the swine flu? Excuse me, " influenza A/H1N1". I wouldn't want to deter any Nathan's hot dog sales.";;;;"1679740891";https://twitter.com/JohnBonini/status/1679740891
Reforma;2009-05-02 17:04;0;0;"Aumentan a 443 casos de influenza .- Ssa : El número de personas con influenza A N1H1 aumentó de 397 a 443, sin e.. http://tinyurl.com/czx8sl";;;;"1679740886";https://twitter.com/Reforma/status/1679740886
BeritagarID;2009-05-02 17:02;0;0;"Tak Ditemukan H1N1 di Tubuh Babi : Tidak ditemukan virus influenza A (H1N1) dalam tubuh babi. Ini berarti babi b.. http://tinyurl.com/cjf4bq";;;;"1679727865";https://twitter.com/BeritagarID/status/1679727865
yesyes;2009-05-02 17:02;0;0;"Avian Flu Research Sheds Light On Swine Flu - And Why Influenza A Can Never Be Eradicated http://bit.ly/TBHuq";;;;"1679724838";https://twitter.com/yesyes/status/1679724838
travels007;2009-05-02 17:00;0;0;"Influenza Prevention Complications http://tinyurl.com/dlzyr7";;;;"1679715184";https://twitter.com/travels007/status/1679715184
gasuarez;2009-05-02 17:00;0;0;"Influenza A H1N1 Updates for travelers in Mexico at http://www.mexico-update.com";;;;"1679715157";https://twitter.com/gasuarez/status/1679715157
Chazzr2;2009-05-02 16:57;0;0;"Companies Ban Business Travel Due to Swine Flu: Influenza A Virus ...: As the number of cases of swine flu, or H.. http://bit.ly/GhJUw";;;;"1679694202";https://twitter.com/Chazzr2/status/1679694202
newsreporter2;2009-05-02 16:56;0;0;"HK detects no new case of influenza A/H1N1 - Xinhua http://cli.gs/EBrmQW";;;;"1679684909";https://twitter.com/newsreporter2/status/1679684909
informazione;2009-05-02 16:55;0;0;"L' influenza A arriva in Italia. Primo caso a Massa: Fonte: Dazebao l'informazione on lineROMA - Il primo caso di.. http://tinyurl.com/cu989j";;;;"1679677770";https://twitter.com/informazione/status/1679677770
informazione;2009-05-02 16:55;0;0;"Influenza A, primo caso in Italia: Fonte: 義大利生活MILANO - La nuova influenza A/H1N1 è arrivata anche in Italia ma .. http://tinyurl.com/dnhfpq";;;;"1679675443";https://twitter.com/informazione/status/1679675443
raymondpirouz;2009-05-02 16:54;0;0;"http://twurl.nl/ry1v0s Curious about the "A" in A/H1N1? It's Influenza type A virus, and can never be eradicated. Article w/nice diagrams.";;;;"1679673550";https://twitter.com/raymondpirouz/status/1679673550
Cooperativa;2009-05-02 16:54;0;0;"Salud mantiene vigilancia por casos sospechosos de influenza humana http://tinyurl.com/crcgrp";;;;"1679669012";https://twitter.com/Cooperativa/status/1679669012
rick425;2009-05-02 16:53;0;0;"Screw you, swine flu, I'm still going to Mexico next month! #influenza . Seriously, the people of Mexico need all the help they can get.";;;#influenza;"1679666378";https://twitter.com/rick425/status/1679666378
silas216;2009-05-02 16:52;0;0;"Interactive - the influenza pandemic of 1918 | UK news | guardian.co.uk -... http://ff.im/2wJtl";;;;"1679660130";https://twitter.com/silas216/status/1679660130
Aracnid0;2009-05-02 16:52;0;0;"http://twitpic.com/4eunm - En urgencias del hospital. Nada que ver con la influenza";;;;"1679658302";https://twitter.com/Aracnid0/status/1679658302
silas216;2009-05-02 16:52;0;0;"The 1918 Influenza Pandemic - http://virus.stanford.edu/uda/ http://ff.im/2wJrn";;;;"1679655044";https://twitter.com/silas216/status/1679655044
WayneEMA;2009-05-02 16:47;0;0;"RT @BirdFluGov : WHO: Questions and Answers related to Vaccines for the new Influenza A(H1N1) http://bit.ly/1ajTzv";;@BirdFluGov;;"1679623446";https://twitter.com/WayneEMA/status/1679623446
eleconomista;2009-05-02 16:47;0;0;"Virus de influenza se propaga a 15 países: Ginebra.-El número de casos de gripe AH1N1 confirmados por la Organiz.. http://tinyurl.com/dngmev";;;;"1679621535";https://twitter.com/eleconomista/status/1679621535
eleconomista;2009-05-02 16:47;0;0;"Influenza asesta duro golpe a industria hotelera: La ocupación hotelera en algunos de los principales destinos t.. http://tinyurl.com/cpzelt";;;;"1679621035";https://twitter.com/eleconomista/status/1679621035
SeziYesi;2009-05-02 16:47;0;0;"Please Mr. Influenza sir... leave me alone!! :-s";;;;"1679618947";https://twitter.com/SeziYesi/status/1679618947
CelticMapleLeaf;2009-05-02 16:46;0;0;"Interesting site from the CDC on the 1918 Spanish Influenza pandemic...http://tinyurl.com/CDCflu1918";;;;"1679616076";https://twitter.com/CelticMapleLeaf/status/1679616076
Christowm;2009-05-02 16:46;0;0;"Helping out the economy and staring influenza in the face ;) Decided to go to Starbucks for coffee and reading the paper.";;;;"1679611793";https://twitter.com/Christowm/status/1679611793
sickhater;2009-05-02 16:45;0;0;"Plasma Products Safe Despite Swine Influenza Outbreak, Assures International Biopharmaceutical Company Oc http://jijr.com/hsnX";;;;"1679605086";https://twitter.com/sickhater/status/1679605086
sickhater;2009-05-02 16:44;0;0;"Natural Killer Cells May Help Protect Against New Strains Of Influenza Virus http://jijr.com/hsnL";;;;"1679597975";https://twitter.com/sickhater/status/1679597975
sickhater;2009-05-02 16:43;0;0;"EMPOWERx E-Prescribing Solution Provides Latest Treatment Guidelines For 2008-2009 H1N1 Influenza http://jijr.com/hsnH";;;;"1679595703";https://twitter.com/sickhater/status/1679595703
cookingbyamit;2009-05-02 16:41;0;0;"Seeing the affect "swine" flu has had on the pork market, I've got a great idea. Let's name our next influenza strain the "cigarette" flu.";;;;"1679582809";https://twitter.com/cookingbyamit/status/1679582809
sickhater;2009-05-02 16:41;0;0;"GlaxoSmithKline Update: Influenza A (H1N1) http://jijr.com/hsnu";;;;"1679581440";https://twitter.com/sickhater/status/1679581440
sickhater;2009-05-02 16:41;0;0;"Emergence Of A New H1N1 Influenza A Strain (swine Influenza ) http://jijr.com/hsnj";;;;"1679580579";https://twitter.com/sickhater/status/1679580579
snackfeedbuzz;2009-05-02 16:40;0;0;"we're watching http://snfd.tv/1Fqj Video: Obama: Gov't Ready for Swine Flu Battle-The strain of influenza that is alarming the world is s...";;;;"1679573416";https://twitter.com/snackfeedbuzz/status/1679573416
goodlaura;2009-05-02 16:40;0;0;"RT @marlinex : Yolo County : Swine Influenza A (H1N1) http://bit.ly/hL27U [Yolo County, time to start tweeting!]";;@marlinex;;"1679571941";https://twitter.com/goodlaura/status/1679571941
SoyDanielGaona;2009-05-02 16:40;0;0;"Surviving the influenza";;;;"1679570555";https://twitter.com/SoyDanielGaona/status/1679570555
WRADIOMexico;2009-05-02 16:39;0;0;"W Radio te presenta el panorama de influenza en el mundo http://tinyurl.com/dfpjpm";;;;"1679568135";https://twitter.com/WRADIOMexico/status/1679568135
Peru21pe;2009-05-02 16:39;0;0;"Luis Alvarado, embajador del Perú en México, dijo que ya se autorizó el retorno de los peruanos varados en el aeropuerto azteca. #influenza";;;#influenza;"1679567738";https://twitter.com/Peru21pe/status/1679567738
appstolearn;2009-05-02 16:39;0;0;"HK detects no new case of influenza A/H1N1 http://ow.ly/4PSv";;;;"1679562474";https://twitter.com/appstolearn/status/1679562474
lesthack;2009-05-02 16:38;0;0;"RT @Milenio : Hay 443 casos positivos de influenza humana: Ssa: Ciudad de México. http://tinyurl.com/d95bmr";;@Milenio;;"1679561824";https://twitter.com/lesthack/status/1679561824
AZDHS;2009-05-02 16:36;0;0;"News conference @ADHS Lab today @1pm for latest on new 2009 Influenza A H1N1 strain #H1N1 #swineflu #arizona http://azdhs.gov/";;@ADHS @1pm;#H1N1 #swineflu #arizona;"1679545285";https://twitter.com/AZDHS/status/1679545285
SwineFluUpdate;2009-05-02 16:35;0;0;"Swine Flu Daily Update - Human Swine Influenza Investigation (5/2/09) : CDC reports additional confirm.. http://tinyurl.com/c3xdfc";;;;"1679539006";https://twitter.com/SwineFluUpdate/status/1679539006
franknorman;2009-05-02 16:35;0;0;"#h1n1 NIHR reviews evidence base for influenza intervention : The National Institute for Health Research co.. http://tinyurl.com/cand5o";;;#h1n1;"1679538621";https://twitter.com/franknorman/status/1679538621
ChecoRiojas;2009-05-02 16:35;0;0;"Hoy es el día... a los pollos del ameriqueeee se lo va a cargar la Influenza Rayada... ANIMO!";;;;"1679536554";https://twitter.com/ChecoRiojas/status/1679536554
Ben_Hazell;2009-05-02 16:31;0;0;"Harlequin Spitfire: Swine Influenza A / H1N1 » http://tinyurl.com/cpdnzs";;;;"1679511941";https://twitter.com/Ben_Hazell/status/1679511941
El_Universal_Mx;2009-05-02 16:31;0;0;"Crece rechazo en el mundo a mexicanos. http://tinyurl.com/dg23e7 - Y aquí también http://tinyurl.com/dxe4m2 #influenza #h1n1";;;#influenza #h1n1;"1679511845";https://twitter.com/El_Universal_Mx/status/1679511845
laquesefue;2009-05-02 16:31;0;0;"Nieto de Mario Vázquez Raña, la primera víctima de la influenza en EU (via @greisi ) http://bit.ly/7WxIq Resulta que ese era el magnate";;@greisi;;"1679505937";https://twitter.com/laquesefue/status/1679505937
sgflu;2009-05-02 16:30;0;0;"(CNA) CDC working on research to combat Influenza A (H1N1) - http://bit.ly/pt5UR #H1N1 #swineflu";;;#H1N1 #swineflu;"1679505316";https://twitter.com/sgflu/status/1679505316
grrythrrn;2009-05-02 16:29;0;0;"Companies Ban Business Travel Due to Swine Flu: Influenza A Virus ...: As the number of cases of swine flu, or H.. http://bit.ly/SPhpP";;;;"1679495369";https://twitter.com/grrythrrn/status/1679495369
robbwong;2009-05-02 16:27;0;0;"en acapulco no se siente tanto el efecto de la influenza .";;;;"1679479876";https://twitter.com/robbwong/status/1679479876
tampico;2009-05-02 16:25;0;0;"Humor / Nuevos billetes contra la Influenza : http://bit.ly/QK3yv";;;;"1679469842";https://twitter.com/tampico/status/1679469842
noticia24;2009-05-02 16:25;0;0;"Obama: Gripe requiere vigilancia y preparativos: La cepa de influenza que causa alarma en el mundo es nueva y se.. http://tinyurl.com/dc5pma";;;;"1679463873";https://twitter.com/noticia24/status/1679463873
Cooperativa;2009-05-02 16:24;0;0;"FAO reiteró que consumo de cerdo no implica riesgo de contagio con influenza http://tinyurl.com/chyz25";;;;"1679456964";https://twitter.com/Cooperativa/status/1679456964
drlemon;2009-05-02 16:23;0;0;"CDC H1N1 influenza update May 2, 2009: http://tinyurl.com/djmb3j";;;;"1679454501";https://twitter.com/drlemon/status/1679454501
robinsk;2009-05-02 16:22;0;0;"Whoops, Influenza A confirmed in my hometown (Trondheim, Norway). Uncertain whether it's #swineflu : http://nrk.no/nyheter/1.6591405";;;#swineflu;"1679443948";https://twitter.com/robinsk/status/1679443948
MSchwartzMD;2009-05-02 16:21;0;0;"Influenza Update earlier this AM. Swine flu daily updates at CDC.gov. Meanwhile new cases are leveling off.";;;;"1679438035";https://twitter.com/MSchwartzMD/status/1679438035
x_tello;2009-05-02 16:20;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1679435667";https://twitter.com/x_tello/status/1679435667
ElementalBliss;2009-05-02 16:20;0;0;"Going to eat lunch then getting ready to go to ATL. I'm worried. The case of Influenza is around Atlanta - where my Uncle lives.";;;;"1679435308";https://twitter.com/ElementalBliss/status/1679435308
mashget;2009-05-02 16:19;0;0;"HK detects no new case of influenza A/H1N1: HONG KONG, May 2 (Xinhua) -- Hong Kong Center for Health Protection .. http://tinyurl.com/cnn27k";;;;"1679426881";https://twitter.com/mashget/status/1679426881
KarlaJonas;2009-05-02 16:19;0;0;"Hey @jonasbrothers *Were they cancelling his concert in monterrey mexico for the influenza ? When to coming to mexico? * #jonaslive";;@jonasbrothers;#jonaslive;"1679426825";https://twitter.com/KarlaJonas/status/1679426825
El_Universal_Mx;2009-05-02 16:19;0;0;"Campañas deberán respetar medidas sanitarias: Ebrard. #influenza #h1n1 http://tinyurl.com/dyvdk9";;;#influenza #h1n1;"1679422548";https://twitter.com/El_Universal_Mx/status/1679422548
El_Universal_Mx;2009-05-02 16:17;0;0;"África toma medidas para evitar propagación de virus. #influenza #h1n1 http://tinyurl.com/cdyslc";;;#influenza #h1n1;"1679412678";https://twitter.com/El_Universal_Mx/status/1679412678
AJHajian;2009-05-02 16:17;0;0;"HK detects no new case of influenza A/H1N1 - Xinhua: WA todayHK detects no new case of influenza A/H1N1Xinhua&nb.. http://tinyurl.com/dnkgfx";;;;"1679408511";https://twitter.com/AJHajian/status/1679408511
laylamichan;2009-05-02 16:16;0;0;"Ya se pueden ver imágenes del virus de la influenza A/H1N1 de influenza de la CDC http://www.cdc.gov/h1n1flu/images.htm";;;;"1679404369";https://twitter.com/laylamichan/status/1679404369
ProMED_mail;2009-05-02 16:15;0;0;"PRO/AH/EDR> Influenza A (H1N1): animal health (03), Egypt, pig cull http://tinyurl.com/chfeuv";;;;"1679397378";https://twitter.com/ProMED_mail/status/1679397378
andresgraff;2009-05-02 16:15;0;0;"la respuesta a la pregunta "¿y ahora quien podra ayudarnos?" cambió de manera radical gracias a la influenza ... http://tinyurl.com/cdg49y";;;;"1679395218";https://twitter.com/andresgraff/status/1679395218
chucklasker;2009-05-02 16:13;0;0;"@LyndiT The difference is the swine flu has been killing people at a higher rate than regular influenza . And it makes snorting noises.";;@LyndiT;;"1679383775";https://twitter.com/chucklasker/status/1679383775
chrisbanluta;2009-05-02 16:12;0;0;"...working on afghanistan's communications strategy and plan for emerging influenza pandemic and pandemic....";;;;"1679378954";https://twitter.com/chrisbanluta/status/1679378954
wbznewsradio;2009-05-02 16:11;0;0;"WBZ TOP STORIES: Obama: Flu strain requires vigilance and readiness: The strain of influenza th.. http://tinyurl.com/d5tzxm";;;;"1679370131";https://twitter.com/wbznewsradio/status/1679370131
cemartin88;2009-05-02 16:11;0;0;"I just Wiki'd " Influenza Pandemic." Well, that was stupid of me.";;;;"1679369257";https://twitter.com/cemartin88/status/1679369257
dancetherapy;2009-05-02 16:09;0;0;"DTS Friends- Gabriele Orlandi primo caso di influenza suina in Italia, ovviamente un massese...;-). http://tinyurl.com/cpeg6e";;;;"1679353725";https://twitter.com/dancetherapy/status/1679353725
jashyard;2009-05-02 16:08;0;0;"Mexico: 39 Additional Influenza A (H1N1) Cases Confirmed, Including One New Fatal Case; Total Reaches 397 cases, 16 fatal. @Veratect @wsj";;@Veratect @wsj;;"1679349960";https://twitter.com/jashyard/status/1679349960
TrustedAdvice;2009-05-02 16:08;0;0;"HK detects no new case of influenza A/H1N1 http://ff.im/-2wGu0";;;;"1679346429";https://twitter.com/TrustedAdvice/status/1679346429
halfcentsRnuts;2009-05-02 16:07;0;0;"it is NOT just swine flu...a hybrid of human, bird AND swine influenza . they are correct to call it AH1N1";;;;"1679344941";https://twitter.com/halfcentsRnuts/status/1679344941
bnbreaking;2009-05-02 16:07;0;0;"influenza 'a': messico, epidemia in fase stabilizzazione http://ff.im/-2wGrE";;;;"1679342907";https://twitter.com/bnbreaking/status/1679342907
alisso;2009-05-02 16:06;0;0;"HK detects no new case of influenza A/H1N1 - Xinhua: The AgeHK detects no new case of influenza A/H1N1Xinhua&nbs.. http://tinyurl.com/ddnrxb";;;;"1679339004";https://twitter.com/alisso/status/1679339004
vivirmexico;2009-05-02 16:05;0;0;"RT @Veratect : Se suman 39 casos confiirmados más de Influenza (H1N1) en México alcanzando un total de 397 y una muerte más sumando ya 16";;@Veratect;;"1679330401";https://twitter.com/vivirmexico/status/1679330401
H1N1swineflu;2009-05-02 16:05;0;0;"#swineflu Swine flu sounds scary, what exactly is it?: Examiner.com Swine influenza was first identifie.. http://tinyurl.com/c6gmxv";;;#swineflu;"1679328724";https://twitter.com/H1N1swineflu/status/1679328724
H1N1swineflu;2009-05-02 16:05;0;0;"#swine #flu Daily Update - Human Swine Influenza Investigation (5/2/09) : CDC reports additional con.. http://tinyurl.com/c3xdfc";;;#swine #flu;"1679327977";https://twitter.com/H1N1swineflu/status/1679327977
MsTweets;2009-05-02 16:05;0;0;"Influenza A (H1N1) update May 2, 2009: 615 confirmed cases of infection in 15 countries, according to the WHO: .. http://tinyurl.com/cff364";;;;"1679327293";https://twitter.com/MsTweets/status/1679327293
ASHLEYYAP;2009-05-02 16:04;0;0;"Swine flu has infected around 90 people, and the world goes into face mask mode. About 30,000 ppl died from regular influenza last year. LOL";;;;"1679320252";https://twitter.com/ASHLEYYAP/status/1679320252
ideas4solutions;2009-05-02 16:03;0;0;"Influenza A/H1N1 a public health emergency http://tinyurl.com/d9m7r9";;;;"1679313908";https://twitter.com/ideas4solutions/status/1679313908
trash_flavored;2009-05-02 16:03;0;1;"I think Influenza A (H1N1, no longer 'Swine Flu') is a media diversion tactic to minimize attention on crumbling economy and unnecessary war";;;;"1679312665";https://twitter.com/trash_flavored/status/1679312665
mrslaughalot;2009-05-02 16:02;0;0;"Nuova influenza ; Fazio: Inevitabile la diffusione del virus: 21 ad oggi i casi sospetti: 9 già esaminati, solo u.. http://tinyurl.com/cac25e";;;;"1679307928";https://twitter.com/mrslaughalot/status/1679307928
iamthediego;2009-05-02 16:02;0;0;"¿Es un síntoma de la #influenza que te duela la mano después de jugar 7 horas Rock Band?";;;#influenza;"1679305139";https://twitter.com/iamthediego/status/1679305139
mrslaughalot;2009-05-02 16:02;0;0;"Nuova influenza ; Sacconi:confermato primo caso positivo a Massa: Fazio: Inevitabile la diffusione del virus http://tinyurl.com/c5ywt8";;;;"1679304757";https://twitter.com/mrslaughalot/status/1679304757
AlfredoNarvaez;2009-05-02 16:01;0;0;"#influenza #h1n1 #swineflu : why conspiracy theories are hot memes: http://tinyurl.com/d8ks4z";;;#influenza #h1n1 #swineflu;"1679298364";https://twitter.com/AlfredoNarvaez/status/1679298364
nilsafeeds;2009-05-02 16:00;0;0;"Politiken: Politiet leder efter passagerer fra influenza -fly: Sundhedsstyrelsen får hjælp fra politiet.. http://tinyurl.com/cwktsu";;;;"1679294895";https://twitter.com/nilsafeeds/status/1679294895
ddjango;2009-05-02 16:00;0;1;"What's Missing From Every Media Story about H1N1 Influenza http://tinyurl.com/c2dy6l";;;;"1679294460";https://twitter.com/ddjango/status/1679294460
panamacam;2009-05-02 16:00;0;0;"30 April 2009 -- From today, WHO will refer to the new influenza virus as influenza A(H1N1).";;;;"1679290614";https://twitter.com/panamacam/status/1679290614
