username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twittbraries;2009-08-23 14:25;0;0;"[PSLBlog] PLoS Currents: Influenza : "The current epidemic of swine-origin H1N1 influenza A virus highli.. http://bit.ly/GEk8W";;;;"3492231764";https://twitter.com/twittbraries/status/3492231764
Flu_alert;2009-08-23 14:19;0;0;"H1N1 Swine Flu: Swine flu claims sixth victim in Gujarat. A 48-year-old man died of Influenza A(H1N1) in this Gujarat city Sunday.";;;;"3492150654";https://twitter.com/Flu_alert/status/3492150654
ansa_it;2009-08-23 14:19;0;0;"Influenza A: Usa, vaccini di massa http://bit.ly/28XZAB";;;;"3492145649";https://twitter.com/ansa_it/status/3492145649
p_cavalcante;2009-08-23 14:18;0;0;"Assista vídeo educativo prevenção da Influenza A(H1N1) #prevenirh1n1 http://bit.ly/NLebU /uploads/5/COIQkPBND-8";;;#prevenirh1n1;"3492134891";https://twitter.com/p_cavalcante/status/3492134891
informazione;2009-08-23 14:18;0;0;"Una seconda ondata di influenza A? L'OMS torna a lanciare l'allarme: Fonte: Radio Televisione della Repubblica d.. http://bit.ly/jIxK3";;;;"3492130519";https://twitter.com/informazione/status/3492130519
jeremycrews;2009-08-23 14:16;0;0;"H1N1 Influenza A - Swine Flu: 23 August Brief Update: Laboratory confirmed cases of A(H1N1) Swine flu now stand .. http://bit.ly/eb9yT";;;;"3492108098";https://twitter.com/jeremycrews/status/3492108098
skMobeen;2009-08-23 14:16;0;0;"@raghav_ i'm alright now....it was just a general influenza .";;@raghav_;;"3492106910";https://twitter.com/skMobeen/status/3492106910
aldiacr;2009-08-23 14:15;0;0;"Virus de la influenza ataca a pavos en Chile http://tinyurl.com/pbvaoe";;;;"3492093210";https://twitter.com/aldiacr/status/3492093210
influenzanewsde;2009-08-23 14:15;0;0;"#schweinegrippe Bundesregierung bestreitet Verzögerun... - AFP: AFPBundesregieru.. http://tinyurl.com/mwnyt8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3492091118";https://twitter.com/influenzanewsde/status/3492091118
subhadra_72;2009-08-23 14:03;0;0;"http://bit.ly/dhxty via @addthis Unconventional Methods To Prevent Influenza ....... RUBBISH";;@addthis;;"3491949238";https://twitter.com/subhadra_72/status/3491949238
aolnoticias;2009-08-23 13:59;0;0;"Suman 15 los muertos por la influenza humana en España http://tinyurl.com/m3rtdl #mundo #noticias";;;#mundo #noticias;"3491893481";https://twitter.com/aolnoticias/status/3491893481
olharesregistro;2009-08-23 13:51;0;0;"vou atualizar meu blog - INFORMATIVO SOBRE A INFLUENZA A - H1N1http://www.terrabrazilles.blogspot.com/";;;;"3491794541";https://twitter.com/olharesregistro/status/3491794541
ZorgVandaag;2009-08-23 13:45;0;0;"Zorgnieuwsvandaag.nl: Online zelftest voor Nieuwe Influenza A (H1N1) http://bit.ly/fhHjN";;;;"3491720209";https://twitter.com/ZorgVandaag/status/3491720209
SwineInfluenza;2009-08-23 13:34;0;0;"Swine flu claims sixth victim in Gujarat (Calcutta News): A 48-year-old man died of Influenza A(H1N1) in this Gu.. http://bit.ly/d5g6e";;;;"3491589208";https://twitter.com/SwineInfluenza/status/3491589208
worldbooktrade;2009-08-23 13:30;0;0;"[PSLBlog] PLoS Currents: Influenza : "The current epidemic of swine-origin H1N1 influenza A virus highli.. http://bit.ly/GEk8W";;;;"3491539412";https://twitter.com/worldbooktrade/status/3491539412
HeartDiabetes;2009-08-23 13:27;0;0;":::..S U P A R I . O R G..::: | Swine Flu – Symptoms, Do n Don`t ...: It is a type of influenza A (H1N1) virus a.. http://tinyurl.com/ntwwal";;;;"3491512699";https://twitter.com/HeartDiabetes/status/3491512699
influenzanewsde;2009-08-23 13:17;0;0;"#schweinegrippe Neue Grippe: 25 Neumarkter infiziert ... - Mittelbayerische: Neu.. http://tinyurl.com/lztyom #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3491402781";https://twitter.com/influenzanewsde/status/3491402781
cuidarse;2009-08-23 13:14;0;0;"RT @nutricaosadia : Álcool em gel e o Vírus Influenza H1N1, será que todo álcool em gel é realmente eficaz??? http://bit.ly/15g7RS";;@nutricaosadia;;"3491375212";https://twitter.com/cuidarse/status/3491375212
SwineFlu_Expert;2009-08-23 13:12;0;0;"Check it out >> Update on Influenza a (H1N1) as on 22nd August 2009: In its last update as .. http://bit.ly/prFhN";;;;"3491359195";https://twitter.com/SwineFlu_Expert/status/3491359195
MMoreno_8;2009-08-23 13:06;0;0;"Influenza as I hate getting the flu!!!";;;;"3491293618";https://twitter.com/MMoreno_8/status/3491293618
aolnoticias;2009-08-23 13:03;0;0;"Son España y RU los mayores afectados por la influenza en Europa http://tinyurl.com/lspvxa #mundo #noticias";;;#mundo #noticias;"3491257143";https://twitter.com/aolnoticias/status/3491257143
rohinkallat;2009-08-23 12:58;0;0;"" Influenza A(H1N1) - update 47" (WHO - http://bit.ly/h8gPl | For your reference, @scentart";;@scentart;;"3491204027";https://twitter.com/rohinkallat/status/3491204027
gisaperre;2009-08-23 12:37;0;0;"Depois de ser diagnosticado broncopneumonia em menos de 24h de tosse, amigdalite e suspeita de influenza , minha baixinha está melhor...";;;;"3491010099";https://twitter.com/gisaperre/status/3491010099
SwineFluDoctors;2009-08-23 12:30;0;0;"Update on Influenza a (H1N1) as on 22... - Webnewswire.com - GulfNewsUpdate on Influenza a (H1N1) as on 22nd August... http://ow.ly/15M5K8";;;;"3490947619";https://twitter.com/SwineFluDoctors/status/3490947619
India_Headlines;2009-08-23 12:30;0;0;"Swine flu claims sixth victim in Gujarat - A 48-year-old man died of Influenza A(H1N1) in this Gujarat city Sunday,... http://ow.ly/15M5JM";;;;"3490946632";https://twitter.com/India_Headlines/status/3490946632
Artlandis;2009-08-23 12:22;0;0;"Influenza dei suini http://bit.ly/3lhQG";;;;"3490871559";https://twitter.com/Artlandis/status/3490871559
mumbaitimes;2009-08-23 12:22;0;0;"Suspected swine flu death in Delhi: A 48-year-old man, suspected to be suffering from influenza A (.. http://bit.ly/Cn6ZQ Mumbai Times";;;;"3490867990";https://twitter.com/mumbaitimes/status/3490867990
swinefluh1n1;2009-08-23 12:06;0;0;""Update on Influenza a (H1N1) as on 22nd August 2009" http://tinyurl.com/nah77j #swineflu #H1N1";;;#swineflu #H1N1;"3490729380";https://twitter.com/swinefluh1n1/status/3490729380
byrev;2009-08-23 12:01;0;0;"Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://u.t2i.info/1x3";;;;"3490682700";https://twitter.com/byrev/status/3490682700
SwineFluH1N1_;2009-08-23 11:58;0;0;"H1N1 - Swine Flu Update on Influenza a (H1N1) as on 22... - Webnewswire.com: Si.. http://bit.ly/feW0W Protect yourself";;;;"3490653868";https://twitter.com/SwineFluH1N1_/status/3490653868
baldorium;2009-08-23 11:43;0;0;"[ influenza ] Vídeos e virais interessantes http://migre.me/5GzD";;;;"3490527609";https://twitter.com/baldorium/status/3490527609
Sir_Andika;2009-08-23 11:18;0;0;"@infoflu A new website for the rapid sharing of influenza research http://bit.ly/24EzDe";;@infoflu;;"3490336421";https://twitter.com/Sir_Andika/status/3490336421
swinflunews;2009-08-23 11:00;0;0;"[Video]PARTEY! Svininfluensa i förorten! Swine influenza in the suburb - http://tinyurl.com/mpao2w";;;;"3490186473";https://twitter.com/swinflunews/status/3490186473
ensiz_news;2009-08-23 10:56;0;0;"Son España y Reino Unido los mayores afectados por la influenza en Europa : Madrid.- España es el país, junto co.. http://bit.ly/vnSeH";;;;"3490158652";https://twitter.com/ensiz_news/status/3490158652
swinefluupdated;2009-08-23 10:55;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/utErZ";;;#swineflu;"3490152214";https://twitter.com/swinefluupdated/status/3490152214
swinefluupdated;2009-08-23 10:55;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/3suzY0";;;#swineflu;"3490151728";https://twitter.com/swinefluupdated/status/3490151728
SerraAnnisa;2009-08-23 10:49;0;0;"Influenza , please go away from me -___-";;;;"3490098780";https://twitter.com/SerraAnnisa/status/3490098780
mileniodiario;2009-08-23 10:46;0;0;"Son España y Reino Unido los mayores afectados por la influenza en Europa http://bit.ly/vnSeH";;;;"3490072580";https://twitter.com/mileniodiario/status/3490072580
Pandemia_Info;2009-08-23 10:42;0;0;"Suspected swine flu death in Delhi: NEW DELHI: A 48-year-old man, suspected to be suffering from influenza A (H1.. http://bit.ly/Ta5p8";;;;"3490042140";https://twitter.com/Pandemia_Info/status/3490042140
nerjatoday;2009-08-23 10:40;0;0;"A second woman in Andalucía has died as a result of complications arising from Influenza A, bringing the total n.. http://bit.ly/1a1W4O";;;;"3490026412";https://twitter.com/nerjatoday/status/3490026412
tm_insider;2009-08-23 10:29;0;0;"No deaths for third consecutive day: KUALA LUMPUR, Aug 23 — No deaths from influenza A (H1N1) were reported in t.. http://bit.ly/i577K";;;;"3489936606";https://twitter.com/tm_insider/status/3489936606
wfleurant;2009-08-23 10:24;0;0;"Scottsdale Healthcare to keep fast-response influenza test http://tinyurl.com/l8hz3g";;;;"3489896186";https://twitter.com/wfleurant/status/3489896186
icev;2009-08-23 10:22;0;0;"@gicev Jaja! Sorry, y tu con tu influenza ... Pero todo bien. Q bueno q no te fuiste a "Coacoalco." Tu yakulito m'hija y a dormir. Nite";;@gicev;;"3489884418";https://twitter.com/icev/status/3489884418
Poblanerias;2009-08-23 10:20;0;0;"Detectan influenza A H1N1 en granjas de pavos http://tinyurl.com/mmhz5v";;;;"3489861604";https://twitter.com/Poblanerias/status/3489861604
elnortecom;2009-08-23 10:12;0;0;"Pegan a turismo crisis, virus... y olas : La crisis económica, la influenza y hasta las marejadas en playas del .. http://bit.ly/2ZV0D6";;;;"3489803135";https://twitter.com/elnortecom/status/3489803135
DonnaCercaUomo;2009-08-23 10:05;0;0;"Salute: Influenza suina, l'OMS avvisa: "Tamif... - NEWSFOOD.com http://url4.eu/HzHA";;;;"3489747296";https://twitter.com/DonnaCercaUomo/status/3489747296
informazione;2009-08-23 09:55;0;0;"Virus influenza A anche in tacchini: Fonte: Libero News(ANSA) - SANTIAGO, 21 AGO - La presenza del virus A/H1N1 .. http://bit.ly/dBVSB";;;;"3489658853";https://twitter.com/informazione/status/3489658853
informazione;2009-08-23 09:55;0;0;"Influenza suina, l'OMS avvisa: "Tamiflu solo per i casi a rischio": Fonte: NEWSFOOD.comI farmaci antivirali devo.. http://bit.ly/3xtCt";;;;"3489658364";https://twitter.com/informazione/status/3489658364
swinefluh1n1;2009-08-23 09:45;0;0;""Avian/Pandemic Influenza Daily Digest: Swine origin influenza A ..." http://tinyurl.com/mvd4a3 #swineflu #H1N1";;;#swineflu #H1N1;"3489576185";https://twitter.com/swinefluh1n1/status/3489576185
chingpoh;2009-08-23 09:42;0;0;"Swedish Invention Can Slow Down Swine Influenza Spread http://cli.gs/anRRY";;;;"3489557740";https://twitter.com/chingpoh/status/3489557740
Jegonzalez;2009-08-23 09:37;0;0;"Y que mi ex-amora tiene gripe y todos los síntomas de influenza .";;;;"3489513865";https://twitter.com/Jegonzalez/status/3489513865
Pitoetoer;2009-08-23 09:28;0;0;"Secara akumulatif kasus positif Influenza A H1N1 berjumlah 948 orang, tersebar di 24 provinsi kata Tjandra Yog.. http://bit.ly/3acJnA";;;;"3489439598";https://twitter.com/Pitoetoer/status/3489439598
z1gzaq;2009-08-23 09:27;0;0;"Flu Babi Terus Merebak, Capai 1000 Kasus [Tempo]: Secara akumulatif kasus positif Influenza A H1N1 berjumlah 94.. http://bit.ly/3acJnA";;;;"3489427486";https://twitter.com/z1gzaq/status/3489427486
PhoenixCP;2009-08-23 09:24;0;0;"Phoenix: Scottsdale Healthcare to keep fast-response influenza test http://bit.ly/L1ZsC";;;;"3489403930";https://twitter.com/PhoenixCP/status/3489403930
john99985;2009-08-23 09:19;0;0;"Swine flu: Outbreak would stress hospitals: By Dr. Charles Little Influenza may pose problems for hospital emerg.. http://bit.ly/4u434";;;;"3489362709";https://twitter.com/john99985/status/3489362709
influenzanewsde;2009-08-23 09:13;0;0;"#schweinegrippe Künast äußert Bedenken zur Schweinegr... - WELT ONLINE: Künast ä.. http://tinyurl.com/kkhvsv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3489307515";https://twitter.com/influenzanewsde/status/3489307515
hirfolyam;2009-08-23 09:10;0;0;"Friss hvg.hu: Az új típusú influenza első görögországi halálos áldozata http://bit.ly/16tXYU";;;;"3489283268";https://twitter.com/hirfolyam/status/3489283268
Elizinho;2009-08-23 08:59;0;0;"Gripe Influenza A H1N1, fique por dentro http://bit.ly/RuLO8";;;;"3489182430";https://twitter.com/Elizinho/status/3489182430
registerguard;2009-08-23 08:41;0;0;"Governor has broad power to battle flu: No one knows for certain how severe the H1N1 influenza virus will be thi.. http://bit.ly/Dnit2";;;;"3489031264";https://twitter.com/registerguard/status/3489031264
H1N1swineflu;2009-08-23 08:36;0;0;"#swineflu Avian/Pandemic Influenza Daily Digest: Swine origin influenza A ...: Reassortment Patterns in.. http://bit.ly/18ZljF";;;#swineflu;"3488988821";https://twitter.com/H1N1swineflu/status/3488988821
s_fira;2009-08-23 08:36;0;0;"I got an influenza and made my nose red :@";;@;;"3488988415";https://twitter.com/s_fira/status/3488988415
India_Headlines;2009-08-23 08:33;0;0;"Suspected swine flu death in Delhi - A 48-year-old man, suspected to be suffering from influenza A (H1N1) virus, ha... http://ow.ly/15M5aP";;;;"3488960308";https://twitter.com/India_Headlines/status/3488960308
Poet_Carl_Watts;2009-08-23 08:30;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"3488930121";https://twitter.com/Poet_Carl_Watts/status/3488930121
TV_east;2009-08-23 08:17;0;0;"Danmark står i de kommende år overfor en kæmpe udfordring med at bekæmpe den frygede H1N1 influenza . http://bit.ly/3Mz3TU";;;;"3488816817";https://twitter.com/TV_east/status/3488816817
dindasudibya;2009-08-23 08:15;0;0;"damn - i'll gettin sick . influenza attacked me . wew";;;;"3488800918";https://twitter.com/dindasudibya/status/3488800918
13khonas;2009-08-23 08:09;0;0;"have a long weekend... with Mr. Influenza ... hikz...";;;;"3488737583";https://twitter.com/13khonas/status/3488737583
RonBohning;2009-08-23 08:09;0;0;"Scottsdale Healthcare to keep fast-response influenza test http://bit.ly/TNgNV";;;;"3488736703";https://twitter.com/RonBohning/status/3488736703
Farc_it;2009-08-23 07:51;0;0;"frygter svine influenza ? http://ff.im/-71pPT";;;;"3488572409";https://twitter.com/Farc_it/status/3488572409
laikas;2009-08-23 07:11;0;0;"The 1st collection being archived in RRN is PLoS Currents: Influenza , created to meet the demands during the spring worldwide H1N1 outbreak.";;;;"3488180602";https://twitter.com/laikas/status/3488180602
the_edbert;2009-08-23 07:08;0;0;"Aku influenza ... http://myloc.me/pH3x";;;;"3488152745";https://twitter.com/the_edbert/status/3488152745
pkake2000;2009-08-23 07:05;0;0;"Health & Biotechnology: Avian Influenza (Bird Flu) - http://tinyurl.com/lymqjq";;;;"3488116554";https://twitter.com/pkake2000/status/3488116554
sjprowse;2009-08-23 07:04;0;0;"H1N1 influenza swinw flu infected turkeys found in Chile, this is a very interesting virus";;;;"3488115713";https://twitter.com/sjprowse/status/3488115713
sugee;2009-08-23 07:02;0;0;"Nuevo post: La influenza alcanza a las chicas de AKB48 » http://bit.ly/7Pfpm";;;;"3488094594";https://twitter.com/sugee/status/3488094594
SerenaeSilviaGC;2009-08-23 07:01;0;0;"ed eccoci alla prima influenza della stagione. Evviva l'inizio dell'asilo!";;;;"3488081738";https://twitter.com/SerenaeSilviaGC/status/3488081738
farmaciaaguilar;2009-08-23 07:00;0;0;"Australia may begin influenza A (H1N1) immunisations with CSL's vaccine in September";;;;"3488069110";https://twitter.com/farmaciaaguilar/status/3488069110
informazione;2009-08-23 06:49;0;0;"Nuova influenza : Oms, nel mondo oltre 182 mila casi di contagio: Fonte: Ticino NewsNel mondo sono oltre 182 mila.. http://bit.ly/11fZ5h";;;;"3487944360";https://twitter.com/informazione/status/3487944360
CrisisWatch;2009-08-23 06:45;0;0;"*EMM Disease Alerts* 21-AUG-2009 / Influenza pandemic (H1N1) 2009, animal health (03): Chile.. http://bit.ly/1tZUQk";;;;"3487911149";https://twitter.com/CrisisWatch/status/3487911149
riesgogarza;2009-08-23 06:33;0;0;"Uff, ya me siento mucho mejor, noche tranquila con los amigos y kill bill el uno unas quesadillas y creo que no tengo influenza H1N1";;;;"3487774567";https://twitter.com/riesgogarza/status/3487774567
ken_works;2009-08-23 06:25;0;0;"Fever by my cold was settled. It doesn't seem to be influenza .";;;;"3487687818";https://twitter.com/ken_works/status/3487687818
CallColombia;2009-08-23 06:15;0;0;"H5N1: Colombia: 23 dead: Cinco nuevos casos fatales por causa del virus de la influenza AH1N se presentaron en C.. http://tinyurl.com/mz86tx";;;;"3487564511";https://twitter.com/CallColombia/status/3487564511
MrRosarydb;2009-08-23 06:11;0;0;"Flu View: A weekly Influenza Surveillance Report by CDC: http://www.cdc.gov/flu/weekly/";;;;"3487517355";https://twitter.com/MrRosarydb/status/3487517355
elisanajera;2009-08-23 06:06;0;0;"@Arqizer lo único bueno es que no es influenza XD";;@Arqizer;;"3487458293";https://twitter.com/elisanajera/status/3487458293
blogdalergia;2009-08-23 06:01;0;0;"Influenza H1 N1 - uso do álcool gel e cuidados com as mãos: A prevenção da nova gripe influenza H1n1 repousa e.. http://bit.ly/pQDGE";;;;"3487396549";https://twitter.com/blogdalergia/status/3487396549
skthew;2009-08-23 05:54;0;0;"A(H1N1): No fatalities for third consecutive day; 306 new cases with influenza like illness warded and 306 discharged";;;;"3487309807";https://twitter.com/skthew/status/3487309807
emtainplaylists;2009-08-23 05:48;0;0;"New playlist: Influenza A H1N1 bioseguridad para m??dicos http://bit.ly/Ssh0C http://bit.ly/eLbgr";;;;"3487241582";https://twitter.com/emtainplaylists/status/3487241582
gattonero;2009-08-23 05:38;0;0;"Ah, la cara influenza intestinale: due linee di febbre, crampi allo stomaco, e vomito. Non c'è modo migliore di... http://ff.im/71e6p";;;;"3487120134";https://twitter.com/gattonero/status/3487120134
alagoasemfoco;2009-08-23 05:37;0;0;"Uso de homeopatia contra influenza e Aids pode trazer riscos http://bit.ly/alv4u";;;;"3487110916";https://twitter.com/alagoasemfoco/status/3487110916
no1mk;2009-08-23 05:34;0;0;"[mk]- Korean Govt to Additionally Acquire Influenza A Vaccine: The Korean government is to acquire vaccines.. http://x0lvq.tk";;;;"3487063690";https://twitter.com/no1mk/status/3487063690
biacaetano;2009-08-23 05:26;0;0;"@deric_h EU ? MA INFLUENZA ? :O:O:O CALUNIAADOOOOR SUAHEUSAHE nao conheco gatinha nenhuma, EU OFUSCO A BELEZA DOS OUTROS AQUI -qq";;@deric_h;;"3486962274";https://twitter.com/biacaetano/status/3486962274
asfixiada;2009-08-23 05:15;0;0;"Si me da influenza me destierran de twitter??";;;;"3486817127";https://twitter.com/asfixiada/status/3486817127
shamblesguru;2009-08-23 04:49;0;0;"New Website for the rapid sharing of influenza research http://bit.ly/pandemics";;;;"3486450744";https://twitter.com/shamblesguru/status/3486450744
AtsushiYuasa;2009-08-23 04:47;0;0;"Influenza is coming. Japan is fulll of Virus.Stay at my own room or die.";;;;"3486415456";https://twitter.com/AtsushiYuasa/status/3486415456
DIXme;2009-08-23 04:45;0;0;"México estudia la compra en China de vacunas contra la influenza humana http://linkk.me/e90";;;;"3486389542";https://twitter.com/DIXme/status/3486389542
EducatePlus;2009-08-23 04:45;0;0;"Canadian Health Officials Warn Of Resurgence Of Influenza A (H1N1) With School Opening http://cli.gs/6z6r2";;;;"3486388352";https://twitter.com/EducatePlus/status/3486388352
nathbacci;2009-08-23 04:29;0;0;"h o mark respondeu huahauahus tem a ver sim. sei lá neeee! modinha que o povo segue uueeee! aí qlqr coisa parece ser influenza A h1n1";;;;"3486153071";https://twitter.com/nathbacci/status/3486153071
Farc_it;2009-08-23 04:27;0;0;"frygter svine influenza ? http://ff.im/-717Oe";;;;"3486126573";https://twitter.com/Farc_it/status/3486126573
elclubh;2009-08-23 04:26;0;0;"@rondiver http://twitpic.com/6k33y - influenza móvil";;@rondiver;;"3486099835";https://twitter.com/elclubh/status/3486099835
tweetpuput;2009-08-23 04:17;0;0;"just got influenza rrrrrgg";;;;"3485971708";https://twitter.com/tweetpuput/status/3485971708
Ana_Prado;2009-08-23 04:16;0;0;"Brasil já é o segundo em número de mortes por Influenza A.http://www1.folha.uol.com.br/folha/cotidiano/ult95u613397.shtml";;;;"3485954710";https://twitter.com/Ana_Prado/status/3485954710
vitaonorris;2009-08-23 04:08;0;0;"@carlao25 , mais já manoo ?! deu pelo menos pra ficar imune a influenza A ?UIHASUIHAS";;@carlao25;;"3485822027";https://twitter.com/vitaonorris/status/3485822027
Tavoxs;2009-08-23 03:56;0;0;"Como sigues dea influenza jejeje @AngelesLgo";;@AngelesLgo;;"3485634489";https://twitter.com/Tavoxs/status/3485634489
kiikwangie;2009-08-23 03:52;0;0;"Mi takeru satoo tiene influenza :'(";;;;"3485572957";https://twitter.com/kiikwangie/status/3485572957
rainechai;2009-08-23 03:49;0;0;"I thought I just caught a cold, but it turns out to be Influenza in the morning. Sucks!!";;;;"3485525527";https://twitter.com/rainechai/status/3485525527
FMBox;2009-08-23 03:47;0;0;"Emol » México estudia la compra en China de vacunas contra la influenza humana: Hasta la fecha, la gripe .. http://bit.ly/WyiTE";;;;"3485492940";https://twitter.com/FMBox/status/3485492940
informazione;2009-08-23 03:46;0;0;"Allarme Oms: “esplosione” di influenza suina, governi pronti a ...: Fonte: AsiaNewsPer un gruppo di nazioni gli .. http://bit.ly/UQzm1";;;;"3485470223";https://twitter.com/informazione/status/3485470223
YLanatte;2009-08-23 03:38;0;0;"DROGA DE VIDA ... presa em casa ... e sobria ... aff MANDITA INFLUENZA !!!!";;;;"3485339727";https://twitter.com/YLanatte/status/3485339727
AKvltGentleman;2009-08-23 03:12;0;0;"@ync alas no i have no car anymore but i do have novel h1n1 influenza";;@ync;;"3484906659";https://twitter.com/AKvltGentleman/status/3484906659
diptraya;2009-08-23 02:54;0;0;"O-ow, a bit unwell.. Oh influenza , why do you love me so sweet and tenderly?";;;;"3484591547";https://twitter.com/diptraya/status/3484591547
emTain;2009-08-23 02:47;0;0;"New playlist: Is Influenza A H1N1 (Swine Flu) Contagious? http://bit.ly/eVmZ0";;;;"3484474022";https://twitter.com/emTain/status/3484474022
swinefluupdated;2009-08-23 02:47;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/14HdKp";;;#swineflu;"3484471267";https://twitter.com/swinefluupdated/status/3484471267
swinefluupdated;2009-08-23 02:47;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/Vm7hv";;;#swineflu;"3484470517";https://twitter.com/swinefluupdated/status/3484470517
DrLayne;2009-08-23 02:42;0;0;"Here's the link to the latest info on Influenza vaccine from CDC: http://bit.ly/8DE39";;;;"3484387062";https://twitter.com/DrLayne/status/3484387062
porfirioh;2009-08-23 02:37;0;0;"El virus de la influenza en pavos ¿es transmisible al humano?";;;;"3484306993";https://twitter.com/porfirioh/status/3484306993
northlandfox;2009-08-23 02:32;0;0;"WHO Guidelines Pharmacological Management of Pandemic (H1N1) 2009 Influenza other Influenza Viruses 91 Pg Pdf http://is.gd/2uiIe #h1n1";;;#h1n1;"3484225407";https://twitter.com/northlandfox/status/3484225407
OneSilentSmoke;2009-08-23 02:30;0;0;"Pavos chilenos con influenza A(H1N1) (EL MUNDO) http://tinyurl.com/lt5c3d";;;;"3484182427";https://twitter.com/OneSilentSmoke/status/3484182427
lizmargarita;2009-08-23 02:29;0;0;"RT @charlessegui : Guía de los CDC frente a la influenza para instituciones de educación http://tinyurl.com/lu838d";;@charlessegui;;"3484160290";https://twitter.com/lizmargarita/status/3484160290
mcphilbrick;2009-08-23 02:22;0;0;"Lancet Paper - Antivirals for influenza in healthy adults http://tiny.cc/VK3Z7 #h1n1";;;#h1n1;"3484056778";https://twitter.com/mcphilbrick/status/3484056778
barrettb10;2009-08-23 02:11;0;0;""flu clinic" doesn't jump out at you on your calendar like "come get shot up with tiny doses of the influenza virus" does";;;;"3483858179";https://twitter.com/barrettb10/status/3483858179
teamoncology;2009-08-23 02:05;0;0;"RT @propacil : RT @drug_discoveryT-705、新型インフルエンザに有効.. http://bit.ly/GlN3q T-705 is effective against the new influenza";;@propacil @drug_discoveryT;;"3483759084";https://twitter.com/teamoncology/status/3483759084
MarcelloJun;2009-08-23 02:00;0;1;"A Defense of Childhood Influenza Vaccination and Squalene-Containing Adjuvants: http://is.gd/2ugkz #Health #Medicine #Science #Quackery";;;#Health #Medicine #Science #Quackery;"3483667382";https://twitter.com/MarcelloJun/status/3483667382
Gripe_porcina;2009-08-23 01:58;0;0;"Pavos chilenos con influenza A(H1N1) (EL MUNDO) (El Diario de Yucatán): SANTIAGO, Chile (France Presse).— Chile .. http://bit.ly/xzgVU";;;;"3483635138";https://twitter.com/Gripe_porcina/status/3483635138
elviajero_mx;2009-08-23 01:52;0;0;"Ya no mas influenza en Mexico-http://bit.ly/gzZSs";;;;"3483543892";https://twitter.com/elviajero_mx/status/3483543892
kssianopeixoto;2009-08-23 01:49;0;0;"Ryo Kawakita se recupera da Influenza H1N1. Isso e muito mais no @anmtv . Acessem. http://bit.ly/TDFIy";;@anmtv;;"3483486322";https://twitter.com/kssianopeixoto/status/3483486322
CeeFor;2009-08-23 01:47;0;0;"Fuck working on a Sunday. Cant stop coughing. Word to influenza .";;;;"3483446192";https://twitter.com/CeeFor/status/3483446192
noticia24;2009-08-23 01:44;0;0;"Preparadas autoridades para detectar influenza en Hidalgo http://bit.ly/1WqAT7";;;;"3483402262";https://twitter.com/noticia24/status/3483402262
p_cavalcante;2009-08-23 01:44;0;0;"FAQ da Influenza A(H1N1) #prevenirh1n1 http://prevenirh1n1.blogspot.com/";;;#prevenirh1n1;"3483397916";https://twitter.com/p_cavalcante/status/3483397916
OneSilentSmoke;2009-08-23 01:30;0;0;"No lleven a la escuela a niños con síntomas de influenza (MÉXICO) http://tinyurl.com/lqrphv";;;;"3483171135";https://twitter.com/OneSilentSmoke/status/3483171135
OneSilentSmoke;2009-08-23 01:30;0;0;"Pavos chilenos, con influenza (EL MUNDO) http://tinyurl.com/lt5c3d";;;;"3483165573";https://twitter.com/OneSilentSmoke/status/3483165573
emTain;2009-08-23 01:28;0;0;"New playlist: Influenza A (H1N1): emergency talks in Australia http://bit.ly/H6SD6";;;;"3483138065";https://twitter.com/emTain/status/3483138065
Warkah;2009-08-23 01:11;0;0;"Warkah - How To Protect Against Influenza A H1N1 Infection: The main route of transmission of the new In.. http://bit.ly/MkQDC";;;;"3482860501";https://twitter.com/Warkah/status/3482860501
marcelmouta;2009-08-23 01:08;0;0;"Boletim da Gripe Suína - http://migre.me/5FXs #tvcultura #influenza";;;#tvcultura #influenza;"3482803457";https://twitter.com/marcelmouta/status/3482803457
Farc_it;2009-08-23 00:58;0;0;"Ny influenza bider sig fast i Danmark - Politiken.dk http://ff.im/-70NiC";;;;"3482643445";https://twitter.com/Farc_it/status/3482643445
p_cavalcante;2009-08-23 00:57;0;0;"Quer tirar todas as dúvidas sobre a Influenza A(H1N1), a gripe suína, #prevenirh1n1 siga http://prevenirh1n1.blogspot.com/";;;#prevenirh1n1;"3482627466";https://twitter.com/p_cavalcante/status/3482627466
swinefluh1n1;2009-08-23 00:56;0;0;""299 new cases of human swine influenza " http://tinyurl.com/kodtys #swineflu #H1N1";;;#swineflu #H1N1;"3482613797";https://twitter.com/swinefluh1n1/status/3482613797
