username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bailihsing;2009-06-16 18:05;0;0;"swineflu Influenza A(H1N1) - update 12 http://pigflumasks.blogspot.com/";;;;"2195409637";https://twitter.com/bailihsing/status/2195409637
nilsafeeds;2009-06-16 18:05;0;0;"DR: TV 2-journalist smittet med H1N1: En journalist på TV 2 er blevet smittet med influenza A H1N1 efter en r.. http://tinyurl.com/nxlef9";;;;"2195407337";https://twitter.com/nilsafeeds/status/2195407337
yomarga;2009-06-16 18:03;0;0;"2 muertes x gripe A en Arg, analizan las causas de una 3ra #influenza #N1H1 http://bit.ly/13aTqm";;;#influenza #N1H1;"2195389418";https://twitter.com/yomarga/status/2195389418
mgfamiliarnet;2009-06-16 17:56;0;0;"How human influenza transmits from person to person http://tinyurl.com/kj9l85";;;;"2195300708";https://twitter.com/mgfamiliarnet/status/2195300708
LaAldea_Global;2009-06-16 17:55;0;0;"MPuebla.com: Upaep lanza prueba para detectar influenza A H1N1 http://digg.com/u15sOy";;;;"2195282479";https://twitter.com/LaAldea_Global/status/2195282479
espergesia0;2009-06-16 17:48;0;0;"Novartis se niega a distribuir vacunas gratis p influenza a países pobres.. Oh liberalismo.. Glaxo Smith Kline sí lo va hacer..";;;;"2195199207";https://twitter.com/espergesia0/status/2195199207
OlafHupertz;2009-06-16 17:48;0;0;"@phoe_78 Wahlweise auch Reagenzgläser fallenlassen und tieftraurig: "Och, die schöne, frische Influenza !" rufen. #schweinegrippe #panik #lol";;@phoe_78;#schweinegrippe #panik #lol;"2195199037";https://twitter.com/OlafHupertz/status/2195199037
ClaudiaBenassin;2009-06-16 17:48;0;0;"Organizar los datos trae sorpresas con respecto a la influenza ...";;;;"2195198795";https://twitter.com/ClaudiaBenassin/status/2195198795
whatsonBRLNcity;2009-06-16 17:47;0;0;"THE INEXORABLE MARCH ON SWINE FLU: The German Reference Laboratory for Human Influenza in Berlin is studying ..... http://bit.ly/10YIpV";;;;"2195183434";https://twitter.com/whatsonBRLNcity/status/2195183434
ELTIEMPO;2009-06-16 17:47;0;0;"Confirman otros cinco casos de nueva influenza en Colombia; número de contagios llegó a 50 http://tinyurl.com/npbokb";;;;"2195182001";https://twitter.com/ELTIEMPO/status/2195182001
MuniCoronel;2009-06-16 17:43;0;0;"Reporte comunal de Influenza Humana http://tinyurl.com/lh73ld";;;;"2195134903";https://twitter.com/MuniCoronel/status/2195134903
tolchi;2009-06-16 17:38;0;0;"Segunda muerte en Argentina por Influenza A 아르헨티나에서 Si로 인한 두명째 죽음...";;;;"2195066833";https://twitter.com/tolchi/status/2195066833
ADNRadioCL;2009-06-16 17:36;0;0;"Hernán Larraín padece de influenza humana y está en cuarentena http://tinyurl.com/lkoc4y";;;;"2195042637";https://twitter.com/ADNRadioCL/status/2195042637
OneSilentSmoke;2009-06-16 17:31;0;0;"Perdió Cozumel 50 millones de dólares por la epidemia de influenza (QUINTANA ROO) http://tinyurl.com/m92sd8";;;;"2194981911";https://twitter.com/OneSilentSmoke/status/2194981911
swinefluh1n1;2009-06-16 17:29;0;0;""14 new influenza A/H1N1 cases confirmed in HK" http://tinyurl.com/lbbx7w #swineflu #H1N1";;;#swineflu #H1N1;"2194955618";https://twitter.com/swinefluh1n1/status/2194955618
States_Watch;2009-06-16 17:28;0;0;"Kansas: ksgovernment: Case of the 2009 H1N1 influenza A virus confirmed in Cowley County http://bit.ly/1n.. http://tinyurl.com/llgzbr";;;;"2194954378";https://twitter.com/States_Watch/status/2194954378
swinefluh1n1;2009-06-16 17:28;0;0;""New Zealand's influenza A/H1N1 confirmed cases rise to 109 ..." http://tinyurl.com/le75pa #swineflu #H1N1";;;#swineflu #H1N1;"2194954222";https://twitter.com/swinefluh1n1/status/2194954222
spiceday;2009-06-16 17:27;0;0;"INFLUENZA A(H1N1):TV programme on the flu to be aired this Sunday: In a bid to allay public fear about the typeA.. http://bit.ly/m3Ugt";;;;"2194931696";https://twitter.com/spiceday/status/2194931696
scotgov;2009-06-16 17:26;0;0;"NEWS Update on A H1N1 flu virus: Ten new laboratory confirmed cases of influenza . http://bit.ly/15J8Bc";;;;"2194927584";https://twitter.com/scotgov/status/2194927584
BigPhoenix;2009-06-16 17:25;0;0;"Influenza A(H1N1): WHO reports 35,928 cases in 163 countries, w/163 deaths. via@whonews http://tiny.cc/7efd2";;@whonews;;"2194913461";https://twitter.com/BigPhoenix/status/2194913461
jaotonho;2009-06-16 17:21;0;0;"Olha o pionerismo do Brasil, foi detectado em Sampa uma mutação do vírus H1N1, temos então uma Influenza A made in BR http://cuthut.com/64";;;;"2194864532";https://twitter.com/jaotonho/status/2194864532
marionel;2009-06-16 17:16;0;0;"Por cuenta de la @influenza #ah1n1 el #diadeinternet en #mexico se celebra este 22 de Junio [me gusta el slogan] http://is.gd/13C3z";;@influenza;#ah1n1 #diadeinternet #mexico;"2194804157";https://twitter.com/marionel/status/2194804157
speedxofsound;2009-06-16 17:14;0;0;"@tele13online cuales son los sintomas de la influenza humana ?";;@tele13online;;"2194778159";https://twitter.com/speedxofsound/status/2194778159
itsawomansworld;2009-06-16 17:14;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza (source: Medical News Today): With the H1N1 flu.. http://tinyurl.com/mmsx37";;;;"2194767235";https://twitter.com/itsawomansworld/status/2194767235
pajaritos;2009-06-16 17:13;0;0;"loco, ya paso la influenza porcina, ahora lo que se lleva es la sinusitis. Go sinu. FML.";;;;"2194754908";https://twitter.com/pajaritos/status/2194754908
paprik;2009-06-16 17:12;0;0;"Todo es culpa de a)la #influenza b)la (supuesta) #crisis c) #restriccion (o la falta de esta) d)la mediocridad #qqsm";;;#influenza #crisis #restriccion #qqsm;"2194744507";https://twitter.com/paprik/status/2194744507
scottschram;2009-06-16 17:12;0;0;"Origins and evolution swine #H1N1 #influenza . Abstract & paper: http://bit.ly/AZhSN Chart: http://bit.ly/10TPPL";;;#H1N1 #influenza;"2194742076";https://twitter.com/scottschram/status/2194742076
dailyhknews;2009-06-16 17:10;0;0;"14 new influenza A/H1N1 cases confirmed in HK - Xinhua: 14 new influenza A/H1N1 cases confirmed in HKXinhua,&nbs.. http://tinyurl.com/kslkyo";;;;"2194725202";https://twitter.com/dailyhknews/status/2194725202
dalifr;2009-06-16 17:06;0;0;"@mgcamacho ¿Cómo sigue esa influenza ?";;@mgcamacho;;"2194677064";https://twitter.com/dalifr/status/2194677064
tioalcione;2009-06-16 17:06;0;0;"Então... O vírus Influenza A H1N1 sofreu uma mutação nas terras tupiniquins. Meu Grupo de sobrevivência ainda tem lugar. Alguém aceita?";;;;"2194670278";https://twitter.com/tioalcione/status/2194670278
Gripe_porcina;2009-06-16 17:04;0;0;"Reportan primera muerte por influenza humana en Florida - SDP Noticias: Reportan primera muerte por influenza hu.. http://tinyurl.com/nw2v5l";;;;"2194653225";https://twitter.com/Gripe_porcina/status/2194653225
Gripe_porcina;2009-06-16 17:04;0;0;"Suman dos las muertes por influenza A en el país - El Siglo de Tucumán: Suman dos las muertes por influenza A en.. http://tinyurl.com/lz2azd";;;;"2194651366";https://twitter.com/Gripe_porcina/status/2194651366
T13;2009-06-16 17:04;0;0;"Hola en Teletarde: Alta demanda en el sistema de salud por la influenza humana y otros virus respiratorios. Nuevas recomendaciones";;;;"2194648014";https://twitter.com/T13/status/2194648014
GemeenteDenHaag;2009-06-16 17:02;0;0;"City News: First confirmed Influenza A case in The Hague: The first confirmed case of Influenza A in T.. http://buzzup.com/5xd4";;;;"2194621101";https://twitter.com/GemeenteDenHaag/status/2194621101
zfuentes;2009-06-16 17:02;0;0;"El viernes prometo contagiar a todas mis compañeritas del #MIPD con influenza ABC1. A los hombres, tambien, pero de lejos! jajajaja";;;#MIPD;"2194620865";https://twitter.com/zfuentes/status/2194620865
mostrador;2009-06-16 17:01;0;0;"El senador Larraín también tiene influenza humana http://tinyurl.com/mo5wvx";;;;"2194604589";https://twitter.com/mostrador/status/2194604589
al3jandro;2009-06-16 17:00;0;0;"@mgcamacho pues me da gusto que ya estés mejor, tengo sospecha que a mi hermano le dio también, pero él dice que la influenza no existe :D";;@mgcamacho;;"2194591988";https://twitter.com/al3jandro/status/2194591988
elsigloweb;2009-06-16 16:58;0;0;"Suman dos las muertes por influenza A en el país. http://bit.ly/WG4Xj";;;;"2194566386";https://twitter.com/elsigloweb/status/2194566386
TrustedAdvice;2009-06-16 16:54;0;0;"14 new influenza A/H1N1 cases confirmed in HK http://ff.im/-439sD";;;;"2194517540";https://twitter.com/TrustedAdvice/status/2194517540
H1N1VirusNews;2009-06-16 16:53;0;0;"Sanofi Pasteur Ready To Support Public Health Efforts In Response To WHO Phase 6 Influenza Pandemic Alert http://cli.gs/q2S440";;;;"2194505473";https://twitter.com/H1N1VirusNews/status/2194505473
H1N1VirusNews;2009-06-16 16:53;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza http://cli.gs/JNvp70";;;;"2194505167";https://twitter.com/H1N1VirusNews/status/2194505167
aldo_torres;2009-06-16 16:52;0;0;"Y estoy en mi casa escuchando reactor y su informe acerca de la influenza ... aveeeer si duermo un rato";;;;"2194502757";https://twitter.com/aldo_torres/status/2194502757
gripenet;2009-06-16 16:51;0;0;"Novartis em contra-relógio para também produzir a vacina contra o novo Influenza A(H1N1)... http://bit.ly/u37hV";;;;"2194482630";https://twitter.com/gripenet/status/2194482630
VinesLatinos;2009-06-16 16:48;0;0;"Guatemala Department: Seven New Influenza A (H1N1) Cases Reported; Public Activities Suspended: Date: Jun 16, .. http://tr.im/oGwD";;;;"2194448949";https://twitter.com/VinesLatinos/status/2194448949
elbeatdeltambor;2009-06-16 16:44;0;0;"Foco de influenza puerca en el Congreso de la Re-pública.";;;;"2194394727";https://twitter.com/elbeatdeltambor/status/2194394727
ajazzhouse;2009-06-16 16:44;0;0;"RT @carolzaine Gripe nova já! Influenza A/São Paulo/H1N1 http://www1.folha.uol.com.b... poxa, agora vai!";;@carolzaine;;"2194392355";https://twitter.com/ajazzhouse/status/2194392355
susubolinha;2009-06-16 16:40;0;0;"Variation of H1N1 reported in Sao Paulo, Brazil. It's called Influenza A/São Paulo/H1N1.";;;;"2194347170";https://twitter.com/susubolinha/status/2194347170
_Maximizese;2009-06-16 16:39;0;0;"Dizem que o Brasil estar pronto para combater o virus Influenza ... Não sendo pessimista mais não combatemos nem o Mosquito !";;;;"2194340618";https://twitter.com/_Maximizese/status/2194340618
swinefluh1n1;2009-06-16 16:39;0;0;""WHO/Europe - Influenza - Over 2500 confirmed cases of influenza A ..." http://tinyurl.com/ms47lx #swineflu #H1N1";;;#swineflu #H1N1;"2194334624";https://twitter.com/swinefluh1n1/status/2194334624
villanixima;2009-06-16 16:38;0;0;"Mi jefe es tan rarooo.. toma cafe en vaso decechable habiendo montones de tazas (odiaria pensar ke es x miedo a la influenza ...";;;;"2194325063";https://twitter.com/villanixima/status/2194325063
FabloOuterelo;2009-06-16 16:37;0;0;"A gripe porcal brasileira é única! " Influenza A São Paulo H1N1" #sonobrasil #suineflu PUMM***";;;#sonobrasil #suineflu;"2194313571";https://twitter.com/FabloOuterelo/status/2194313571
novelh1n1;2009-06-16 16:36;0;0;"http://novelh1n1.com We're not out of the woods yet - H1N1 Influenza A - YourHub.com: We&#39.. http://bit.ly/HIbLa";;;#39;"2194294724";https://twitter.com/novelh1n1/status/2194294724
maemiliaflauta;2009-06-16 16:34;0;0;"Pues resulta que @danzlotnik no tiene influenza , dice el doctor que daniel es una nena y que solo tiene gripa...ya pueden reir en su cara.";;@danzlotnik;;"2194268716";https://twitter.com/maemiliaflauta/status/2194268716
ClaudiaBenassin;2009-06-16 16:33;0;0;"Sistematización influenza ; cuadros previos";;;;"2194260531";https://twitter.com/ClaudiaBenassin/status/2194260531
ginsuap;2009-06-16 16:31;0;0;"dicen que hay pandemia de influenza y todos quieren usar tapabocas, miles de muertos por Sida y nadie usa condón....";;;;"2194241262";https://twitter.com/ginsuap/status/2194241262
Conxico;2009-06-16 16:31;0;0;"Brazilians scientists isolated the virus of swine influenza with a variation since Californian scientists did an isolation previously";;;;"2194239615";https://twitter.com/Conxico/status/2194239615
gripenet;2009-06-16 16:26;0;0;""How human influenza transmits from person to person". Para desfazer confusões. http://bit.ly/esuI";;;;"2194170127";https://twitter.com/gripenet/status/2194170127
Lalusa;2009-06-16 16:25;0;0;"Argentina confirma primera muerte por gripe porcina http://tinyurl.com/mplvsj #influenza";;;#influenza;"2194162010";https://twitter.com/Lalusa/status/2194162010
belgium_nl;2009-06-16 16:24;0;0;"HLN: Dertien stalen testten negatief op Mexicaanse griep: Het Interministerieel Commissariaat Influenza meld.. http://tinyurl.com/n5wf7w";;;;"2194153522";https://twitter.com/belgium_nl/status/2194153522
Lalusa;2009-06-16 16:24;0;0;"Jordania, Qatar y Yemen detectan primeros casos H1N1 http://tinyurl.com/mjb58h #influenza";;;#influenza;"2194149063";https://twitter.com/Lalusa/status/2194149063
msalg;2009-06-16 16:23;0;0;"GAO REPORTS UPDATE: GAO-09-404, Influenza Pandemic: Increased Agency Accountability Could Hel.. http://tinyurl.com/m4mtzj";;;;"2194132197";https://twitter.com/msalg/status/2194132197
BrazilianPost;2009-06-16 16:22;0;0;"Un posible caso grave de influenza A en Clínicas : El director interino del Hospital de Clínicas, Dr. Jorge Roa, confirmó a radio Cárita..";;;;"2194125406";https://twitter.com/BrazilianPost/status/2194125406
carolzaine;2009-06-16 16:20;0;0;"Gripe nova já! Influenza A/São Paulo/H1N1 http://www1.folha.uol.com.br/folha/ciencia/ult306u581714.shtml";;;;"2194096086";https://twitter.com/carolzaine/status/2194096086
ZephyreAllegra;2009-06-16 16:17;0;0;"Sube a 149 casos cifra de enfermos de influenza en Costa Rica http://www.timesoftheinternet.com/espanol/44354.html";;;;"2194066519";https://twitter.com/ZephyreAllegra/status/2194066519
WIBXnews;2009-06-16 16:15;0;0;"A second case of the H1N1 influenza has been confirmed in Oneida County http://bit.ly/15SDgO";;;;"2194039166";https://twitter.com/WIBXnews/status/2194039166
niveaffr;2009-06-16 16:14;0;0;"Nobody in Brazil is using masks!! I hope everypne get the influenza H1N1 ! http://www1.folha.uol.com.br/folha/ciencia/ult306u581714.shtml";;;;"2194023927";https://twitter.com/niveaffr/status/2194023927
reformaciencia;2009-06-16 16:14;0;0;"Advierten sobre rebote de influenza : La disminución de casos de influenza A H1N1 en México podría sugerir que e.. http://tinyurl.com/mfw2ud";;;;"2194017694";https://twitter.com/reformaciencia/status/2194017694
ZephyreAllegra;2009-06-16 16:12;0;0;"Son ya 128 enfermos de influenza humana en Guatemala http://www.timesoftheinternet.com/espanol/44348.html";;;;"2193998993";https://twitter.com/ZephyreAllegra/status/2193998993
Miecuadorqerido;2009-06-16 16:09;0;0;"Bolivia estudia atrasar la hora para frenar influenza AH1N1: La Paz, Reuters El Gobierno de Bolivia estudia atra.. http://tinyurl.com/n2k94o";;;;"2193962164";https://twitter.com/Miecuadorqerido/status/2193962164
swinefluh1n1;2009-06-16 16:09;0;0;""We're Not Out of the Woods Yet - H1N1 Influenza A" http://tinyurl.com/lq5nu9 #swineflu #H1N1";;;#swineflu #H1N1;"2193961821";https://twitter.com/swinefluh1n1/status/2193961821
SHHPENS;2009-06-16 16:09;0;0;"The World Health Organization has declared a global pandemic for the new influenza A (H1N1), the so-called swine flu. http://bit.ly/ntAmA";;;;"2193959856";https://twitter.com/SHHPENS/status/2193959856
Lalusa;2009-06-16 16:08;0;0;"Bolivia estudia atrasar la hora para frenar influenza A H1N1 http://tinyurl.com/kocoke";;;;"2193948737";https://twitter.com/Lalusa/status/2193948737
MollyDugganLLC;2009-06-16 16:06;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2193926776";https://twitter.com/MollyDugganLLC/status/2193926776
insopportabile;2009-06-16 16:06;0;0;"@clarita82 In grande forma! Ti manca l' influenza suina e stai da dio. Se ti può consolare, a Cagliari è come con un phon gigante in faccia.";;@clarita82;;"2193919414";https://twitter.com/insopportabile/status/2193919414
Sofii_deLeon;2009-06-16 16:04;0;0;"128 casos de influenza en guatee!!!=S creo q no podre ir al cine este fin de semanaa=( ha no ser q vaya cn cubrebocas jajaja";;;;"2193898820";https://twitter.com/Sofii_deLeon/status/2193898820
WRADIOMexico;2009-06-16 15:58;0;0;"Muere niño por influenza humana en Miami http://tinyurl.com/l95oym";;;;"2193822494";https://twitter.com/WRADIOMexico/status/2193822494
memoburalc;2009-06-16 15:58;0;0;"me dio influenza a cuidarme en casa";;;;"2193817192";https://twitter.com/memoburalc/status/2193817192
TurtleknitsMA;2009-06-16 15:56;0;0;"has one son with what they call ILI ( influenza -like illness) & isn't feeling too hot herself. If coffee cures ILI, I'll be in the clear.";;;;"2193800935";https://twitter.com/TurtleknitsMA/status/2193800935
DFinanciero2;2009-06-16 15:47;0;0;"Argentina confirma segunda muerte por influenza AH1N1 http://url4.eu/FbS";;;;"2193683113";https://twitter.com/DFinanciero2/status/2193683113
swinefluh1n1;2009-06-16 15:44;0;0;""Singapore confirms two more influenza A/ H1N1 cases" http://tinyurl.com/lhtrz2 #swineflu #H1N1";;;#swineflu #H1N1;"2193642652";https://twitter.com/swinefluh1n1/status/2193642652
USGAO;2009-06-16 15:42;0;0;"GAO-09-404, Influenza Pandemic: Increased Agency Accountability Could Help Protect Federal Employees Serving the.. http://tinyurl.com/nybtqo";;;;"2193626428";https://twitter.com/USGAO/status/2193626428
USGAO;2009-06-16 15:42;0;0;"GAO-09-783T, Influenza Pandemic: Greater Agency Accountability Needed to Protect Federal Workers in the Event of.. http://tinyurl.com/nekjx6";;;;"2193625641";https://twitter.com/USGAO/status/2193625641
ilmessaggeroit;2009-06-16 15:42;0;0;"Influenza A, bimbo morto in Minnesota India: controllare viaggiatori da Usa : ROMA (16 giugno) - Un bambino colp.. http://tinyurl.com/mqo7w3";;;;"2193618443";https://twitter.com/ilmessaggeroit/status/2193618443
swinefluh1n1;2009-06-16 15:41;0;0;""Cases of influenza A(H1N1) rise beyond 3200 in Western Pacific Region" http://tinyurl.com/n6cs67 #swineflu #H1N1";;;#swineflu #H1N1;"2193610641";https://twitter.com/swinefluh1n1/status/2193610641
jparedeso;2009-06-16 15:40;0;0;"anda cerca la influenza humana en el puerto...";;;;"2193592208";https://twitter.com/jparedeso/status/2193592208
amhersthealth;2009-06-16 15:39;0;0;"New blog post: A CDC Image of the H1N1 Influenza Virus: Here is an image of the H1N1 virus, courte.. http://tinyurl.com/nult83";;;;"2193589921";https://twitter.com/amhersthealth/status/2193589921
SwineInfluenza;2009-06-16 15:37;0;0;"We're Not Out of the Woods Yet - H1N1 Influenza A - YourHub.com: We're Not Out of the Woods Yet - H1N1 I.. http://tinyurl.com/myboae";;;;"2193558753";https://twitter.com/SwineInfluenza/status/2193558753
sublevo;2009-06-16 15:36;0;0;"@penachiando Viu o nome do "novo" vírus? " Influenza -SãoPaulo-A-H1N1". Achei mó charmoso!";;@penachiando;;"2193545691";https://twitter.com/sublevo/status/2193545691
informador;2009-06-16 15:34;0;0;"Sigue la influenza alrededor del mundo, Jordania y Qatar identifican primeros casos de virus A H1N1 http://bit.ly/hiEzK";;;;"2193522102";https://twitter.com/informador/status/2193522102
millusBLOG;2009-06-16 15:30;0;0;"Leiter des Gesundheitsamtes Köln gibt Tipps für den Umgang mit der Influenza durch das neue H1N1-Virus http://bit.ly/LaTAu";;;;"2193476661";https://twitter.com/millusBLOG/status/2193476661
HWelt;2009-06-16 15:27;0;0;"Neue Influenza  So wehren Sie Grippeviren ab!: Köln - Die Ausrufung der Pandemiephase 6 durch die Weltgesu.. http://tinyurl.com/mwvhue";;;;"2193440476";https://twitter.com/HWelt/status/2193440476
USGovNews;2009-06-16 15:23;0;0;"[GAO] GAO-09-783T, Influenza Pandemic: Greater Agency Accountability Needed to Protect Federal Workers in t.. http://tr.im/oFSC";;;;"2193388908";https://twitter.com/USGovNews/status/2193388908
hzamarron;2009-06-16 15:23;0;0;"Un mes después, por la influenza , pero ya inició en Puebla el congreso de la Asoc. Mex. de Invest.de la Comunicación http://amicmexico.org";;;;"2193384769";https://twitter.com/hzamarron/status/2193384769
netindian;2009-06-16 15:23;0;0;"India reports one more influenza A case http://tinyurl.com/ngbnav";;;;"2193382969";https://twitter.com/netindian/status/2193382969
ProMED_mail;2009-06-16 15:22;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (64): case count, pandemic http://tinyurl.com/nccdca";;;;"2193380978";https://twitter.com/ProMED_mail/status/2193380978
ReSkate;2009-06-16 15:20;0;0;"Es curioso como "triunfamos" frente a la influenza justo un dia antes de que se declarara Pandemia Mundial. Ah que chaparrito tan chistoso.";;;;"2193348948";https://twitter.com/ReSkate/status/2193348948
Fireman1991;2009-06-16 15:18;0;0;"In Germany, 23 other cases of swine influenza have been confirmed.";;;;"2193323220";https://twitter.com/Fireman1991/status/2193323220
NewsTidBits;2009-06-16 15:17;0;0;"Influenza A(H1N1) - update 49 | http://link2.cc/6fz";;;;"2193315195";https://twitter.com/NewsTidBits/status/2193315195
trafficadz;2009-06-16 15:16;0;0;"Pregnant Women At High Risk Of Complications From H1N1 Influenza (source: Medical News Today) http://bit.ly/TvPKg";;;;"2193298388";https://twitter.com/trafficadz/status/2193298388
maemiliaflauta;2009-06-16 15:12;0;0;"desayunando con @danzlotnik y despues vamos a ver si tiene influenza http://myloc.me/422H";;@danzlotnik;;"2193250147";https://twitter.com/maemiliaflauta/status/2193250147
ichbinhafer;2009-06-16 15:08;0;0;"@Ruleiro Oh hermano!!, hoy me levanté tarde,sólo escuche a Lady bombón, saque al perro mientras, y regresó, y ¡¿ Influenza ?!";;@Ruleiro;;"2193201879";https://twitter.com/ichbinhafer/status/2193201879
saseta;2009-06-16 15:07;0;0;"no mas influenza por favor!!!!! jajajaja";;;;"2193199522";https://twitter.com/saseta/status/2193199522
JIMFICHTE;2009-06-16 15:06;0;0;"huele a lisoform en mi pega... será por la influenza A/H1N1 que tiene mi hermana...";;;;"2193187520";https://twitter.com/JIMFICHTE/status/2193187520
itsbetits;2009-06-16 15:05;0;0;"programa de la influenza o toño estinca y su muchedumbre?¿-----IPOD";;;;"2193171157";https://twitter.com/itsbetits/status/2193171157
Copetes;2009-06-16 15:05;0;0;"Pinches supermercados! reetiqetan toda tienda despues de la influenza , subien los precios casi al doble y ahora hacen promociones de 3x2!!";;;;"2193166239";https://twitter.com/Copetes/status/2193166239
NTelevisa_com;2009-06-16 15:03;0;0;"Muere un niño por influenza humana en Florida http://tinyurl.com/n2o26p";;;;"2193149240";https://twitter.com/NTelevisa_com/status/2193149240
famicare;2009-06-16 15:02;0;0;"Health News: Sanofi Pasteur Ready To Support Public Health Efforts In Response To WHO Phase 6 Influenza Pandemic... (http://cli.gs/ZNRs5W)";;;;"2193134461";https://twitter.com/famicare/status/2193134461
elsolonline;2009-06-16 15:01;0;0;"Otra muerte por influenza A en la Argentina y ya suman dos las víctimas fatales http://tinyurl.com/n9pdgs";;;;"2193116576";https://twitter.com/elsolonline/status/2193116576
roro;2009-06-16 14:56;0;0;"ya se lavaron las manos puercos?! que la influenza no se acaba hasta que se acaba";;;;"2193054027";https://twitter.com/roro/status/2193054027
Amareto;2009-06-16 14:55;0;0;"Ahora sí: qué hacía uno cuando llegara un caso sospechoso de Influenza A muy cerquita???";;;;"2193048274";https://twitter.com/Amareto/status/2193048274
metropolid;2009-06-16 14:48;0;0;"Influenza A (H1N1) Min. Salud dice disminuyen casos, contemplan Estado de Prevencion. Van 128 personas afectadas. http://tinyurl.com/l5wcnl";;;;"2192971623";https://twitter.com/metropolid/status/2192971623
aldiacr;2009-06-16 14:47;0;0;"21 más con influenza http://tinyurl.com/m6xx8e";;;;"2192953290";https://twitter.com/aldiacr/status/2192953290
Trybarefoot;2009-06-16 14:44;0;0;"RT @DalMedSchool : Dalhousie Medical School’s Dr Scott Halperin to lead national influenza research network http://tinyurl.com/mra6hx";;@DalMedSchool;;"2192920473";https://twitter.com/Trybarefoot/status/2192920473
lndnoticias;2009-06-16 14:43;0;0;"Argentina: Segunda muerte por Gripe Influenza H1N1 A en el país, se trata de un hombre de 28 años";;;;"2192908348";https://twitter.com/lndnoticias/status/2192908348
transdocnoticia;2009-06-16 14:38;0;0;"Compra de Tamiflú para la influenza A, favorece a financista http://bit.ly/iMwQI";;;;"2192855682";https://twitter.com/transdocnoticia/status/2192855682
mcdemarco;2009-06-16 14:34;0;0;"Egypt continues to hunt down its scapepigs: RT @ProMED_mail : PRO/AH> Influenza A (H1N1): Egypt [#3] http://tinyurl.com/m8rzdq";;@ProMED_mail;#3;"2192805344";https://twitter.com/mcdemarco/status/2192805344
MicrobeWorld;2009-06-16 14:32;0;0;"How the NYC 1952 outbreak of typhoid fever bore useful lessons for today’s pandemic of H1N1 swine influenza http://is.gd/13tPp";;;;"2192785383";https://twitter.com/MicrobeWorld/status/2192785383
SwineInfluenza;2009-06-16 14:31;0;0;"Singapore confirms two more influenza A/ H1N1 cases - Xinhua: Singapore confirms two more influenza A/ H1N1 case.. http://tinyurl.com/mfl3to";;;;"2192771235";https://twitter.com/SwineInfluenza/status/2192771235
Gripe_porcina;2009-06-16 14:31;0;0;"Un posible caso grave de influenza A en Clínicas - ABC Color: Un posible caso grave de influenza A en ClínicasAB.. http://tinyurl.com/ln4grn";;;;"2192767714";https://twitter.com/Gripe_porcina/status/2192767714
bartbrandenburg;2009-06-16 14:31;0;0;"@TijsvandenBrink Komt er op tijd één vaccin voor zowel nieuwe influenza als de gewone wintergriep. Waarom zoveel ophef over een milde ziekte";;@TijsvandenBrink;;"2192767307";https://twitter.com/bartbrandenburg/status/2192767307
biuford;2009-06-16 14:30;0;0;"¿Otra programa especial sobre la influenza ? Cuando me dio gripe tuve abstenerme de tomar mi medicina, me fue mal y resulto ser gripe común.";;;;"2192759251";https://twitter.com/biuford/status/2192759251
swinefluh1n1;2009-06-16 14:26;0;0;""Thailand : A(H1N1) influenza . - Page 2 - TeakDoor.com - The ..." http://tinyurl.com/lagqx9 #swineflu #H1N1";;;#swineflu #H1N1;"2192716689";https://twitter.com/swinefluh1n1/status/2192716689
danzlotnik;2009-06-16 14:25;0;0;"sigo con gripa.. mucho mejor que los otros dias. me voy a hacer test de influenza . @PacoSaiso no te rias de mi.. wish me luck.";;@PacoSaiso;;"2192699958";https://twitter.com/danzlotnik/status/2192699958
JMPBautista;2009-06-16 14:23;0;0;"200+ cases of Influenza A(H1N1) virus, commonly known as swine flu, in the Philippines! gosh!!!";;;;"2192681319";https://twitter.com/JMPBautista/status/2192681319
leirbagg09;2009-06-16 14:23;0;0;"Noooooooooooo! segun la UNAM: en breve, podría repuntar influenza A H1N1: !!! http://tinyurl.com/nkabtl";;;;"2192675073";https://twitter.com/leirbagg09/status/2192675073
Clayfoot;2009-06-16 14:21;0;0;"Goodbye, GaTech! We'll miss you! #SwineFlu ! RT: @georgepburdell : Georgia Tech Health Advisory confirmed a student has H1N1 influenza";;@georgepburdell;#SwineFlu;"2192658859";https://twitter.com/Clayfoot/status/2192658859
singaporenews;2009-06-16 14:21;0;0;"Two more cases reported: THE Ministry of Health late on Tuesday confirmed two more cases of Influenza A(H1N1) in.. http://tinyurl.com/l35ul2";;;;"2192652634";https://twitter.com/singaporenews/status/2192652634
swinefluh1n1;2009-06-16 14:18;0;0;""Update on Influenza A (H1N1) as on 16th June, 2009" http://tinyurl.com/lfoqj9 #swineflu #H1N1";;;#swineflu #H1N1;"2192625205";https://twitter.com/swinefluh1n1/status/2192625205
InRain;2009-06-16 14:18;0;0;"@Elfindelmundo y Duro y dale con la influenza ...:S";;@Elfindelmundo;;"2192616245";https://twitter.com/InRain/status/2192616245
