username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
delcorsi;2009-11-24 18:03;0;0;"RT @J4n3tMex : @delcorsi Le temo a las guayabas....<- Yo le temo más a la influenza .";;@J4n3tMex @delcorsi;;"6014598941";https://twitter.com/delcorsi/status/6014598941
influenza_bot;2009-11-24 18:00;0;0;"influenza _botのブログ : 2009年11月25日03時00分までの粒谷区および周辺のインフルエンザ情報は合計41件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287966.html";;;;"6014540961";https://twitter.com/influenza_bot/status/6014540961
sesobl_dp_ua;2009-11-24 17:59;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 24.11.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6014508429";https://twitter.com/sesobl_dp_ua/status/6014508429
betobarrons;2009-11-24 17:59;0;0;"Emilio González Márquez es quien aconseja a los jalisquillos para cuidarse de la influenza , según él, nuestra salud es lo más imporante p/él";;;;"6014505417";https://twitter.com/betobarrons/status/6014505417
ultimenotizie;2009-11-24 17:58;0;0;"Influenza a: ministero, 82 vittime confermate e 269 casi gravi: Roma, 24 nov. (Adnkronos/Adnkronos Salute) – Salg... http://bit.ly/7Hs2SH";;;;"6014480662";https://twitter.com/ultimenotizie/status/6014480662
Farc_it;2009-11-24 17:54;0;0;"Første kvinde død af influenza A Avisendk http://ff.im/-bWV9S";;;;"6014372876";https://twitter.com/Farc_it/status/6014372876
porlaciudad;2009-11-24 17:53;16;1;"Apenas 3 mil casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41 millones con SIDA y nadie quiere usar condón";;;;"6014353168";https://twitter.com/porlaciudad/status/6014353168
TwistedTessie;2009-11-24 17:52;0;0;"Thi blev jeg bidt af Nemesis i numsen.. Influenza til mig : (";;;;"6014343956";https://twitter.com/TwistedTessie/status/6014343956
swinefluh1n1;2009-11-24 17:50;0;0;""A TIME'S MEMORY: Hong Kong: A fatal case of human swine influenza ..." http://tinyurl.com/yll988o #swineflu #H1N1";;;#swineflu #H1N1;"6014279134";https://twitter.com/swinefluh1n1/status/6014279134
TalkNtours;2009-11-24 17:49;0;0;"Eddie Vedder Battles Flu For Pearl Jam Gig: by Staff Eddie Vedder braved a bad bout of influenza to play a Pearl Ja... http://bit.ly/5lOo8F";;;;"6014264182";https://twitter.com/TalkNtours/status/6014264182
lapizlazuli;2009-11-24 17:47;0;0;"JORNADA. Fitch baja calificación sobre deuda /865 mil vacunas VS influenza (grrrr)/No hay austeridad en la Cámara /Sobornos en contratos CFE";;;;"6014203901";https://twitter.com/lapizlazuli/status/6014203901
jyllandsposten;2009-11-24 17:47;0;0;"Julemænd kræver vaccine mod influenza : Julemænd i USA er ikke meget for udsigten til at skulle tilbringe juleaft... http://bit.ly/8d2WpD";;;;"6014199491";https://twitter.com/jyllandsposten/status/6014199491
drchin;2009-11-24 17:44;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/6X3Vub";;;;"6014143777";https://twitter.com/drchin/status/6014143777
Pink_Guava;2009-11-24 17:41;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants: In one of his articles, Dr. Levy describes the.. http://bit.ly/5QXvK4";;;;"6014064364";https://twitter.com/Pink_Guava/status/6014064364
SwineFluNewsUSA;2009-11-24 17:41;0;0;"KDHE Announces Additional Death Related To H1N1 http://tinyurl.com/yh5n7kj #influenza #ks #topeka";;;#influenza #ks #topeka;"6014051022";https://twitter.com/SwineFluNewsUSA/status/6014051022
Fabo_GP;2009-11-24 17:39;0;0;"RT @DeedeeBGoode Apenas 3mil casos d Influenza y todos quieren usar guantes y mascarillaMás d 41millones con SIDAy nadie quiere usar condón!";;@DeedeeBGoode;;"6014011143";https://twitter.com/Fabo_GP/status/6014011143
maucastilloa;2009-11-24 17:39;0;0;"Ya llegaron las vacunas contra la influenza . ¿Y ahora como sabemos si nos las van a vender por debajo del agua? Aprendamos todos a bucear!";;;;"6013998579";https://twitter.com/maucastilloa/status/6013998579
reuters_italia;2009-11-24 17:39;0;0;"Influenza H1N1, ministero: 82 vittime finora in Italia http://link.reuters.com/gaq43g";;;;"6013998368";https://twitter.com/reuters_italia/status/6013998368
Tontmproducoes;2009-11-24 17:38;0;0;"INFLUENZA JÁ É SABADO!!... 28/11 ULTIMOS CONVITES CONSUMAS AKI ACABANDO NÃO PERCA!!!!!! tontmproducoes@hotmail.com";;@hotmail;;"6013976975";https://twitter.com/Tontmproducoes/status/6013976975
PonchoPuntual;2009-11-24 17:36;0;0;"A menos que suceda algo extraordinario, mañana en BDSF: el derecho a decidir en nuestro país y las vacunas de la influenza .";;;;"6013945189";https://twitter.com/PonchoPuntual/status/6013945189
fuss_;2009-11-24 17:35;0;0;"Pide Ssa a alérgicos al huevo no vacunarse contra la Influenza Humana ----- chaleee...";;;;"6013924219";https://twitter.com/fuss_/status/6013924219
wihardiniannisa;2009-11-24 17:35;0;0;"influenza";;;;"6013900850";https://twitter.com/wihardiniannisa/status/6013900850
craftyterri;2009-11-24 17:35;0;0;"Swedish EU Presidency - Preparedness for pandemic influenza : Pandemic influenza (H1N1) 2009 has continued to spread... http://bit.ly/86L6uP";;;;"6013900412";https://twitter.com/craftyterri/status/6013900412
MSNMex;2009-11-24 17:34;0;0;"Las vacunas contra influenza humana ya están en México, pero avisaron que pueden producir ciertas alergias http://bit.ly/8b98a7";;;;"6013882022";https://twitter.com/MSNMex/status/6013882022
lungoparma;2009-11-24 17:32;0;0;"Influenza A H1N1: rallenta la diffusione del contagio. A Parma tre persone in terapia intensiva http://ow.ly/163ZZG";;;;"6013848841";https://twitter.com/lungoparma/status/6013848841
Vanzzini;2009-11-24 17:32;0;0;"Atencion: si son alergicos al huevo NO se pueden vacunar contra la influenza .";;;;"6013841107";https://twitter.com/Vanzzini/status/6013841107
3dstuffed;2009-11-24 17:32;0;0;"New post: A (H1N1) swine influenza - latest news (http://cli.gs/aJNLt) http://cli.gs/aJNLt";;;;"6013830054";https://twitter.com/3dstuffed/status/6013830054
vivirmexico;2009-11-24 17:31;0;0;"SSa pide no temer a la vacuna contra la Influenza A/H1N1 http://vivirmexico.com/23653";;;;"6013802045";https://twitter.com/vivirmexico/status/6013802045
HlthExptSamanta;2009-11-24 17:28;0;0;"Bupdated:- NanoViricides Presents FluCide™ Animal Study Data At Influenza Congress - Now Impro.. http://bit.ly/83l5Rc";;;;"6013729902";https://twitter.com/HlthExptSamanta/status/6013729902
iamseanbaker;2009-11-24 17:26;0;0;"Influenza A it could be H1N1 but the test is 800.";;;;"6013677236";https://twitter.com/iamseanbaker/status/6013677236
skycirrus;2009-11-24 17:25;0;0;"@Portero Maese, es cierto que es alérgico a la vacuna de la influenza ?";;@Portero;;"6013667830";https://twitter.com/skycirrus/status/6013667830
TerryDenesha;2009-11-24 17:23;0;0;"NanoViricides Presents FluCide™ Animal Study Data At Influenza Congress - Now Improved Substantially And.. http://bit.ly/8UMrR8";;;;"6013615581";https://twitter.com/TerryDenesha/status/6013615581
Deedee_B_Badd;2009-11-24 17:21;1;0;"Apenas 3 mil casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41 millones con SIDA y nadie quiere usar condón !";;;;"6013568136";https://twitter.com/Deedee_B_Badd/status/6013568136
CHDInc;2009-11-24 17:20;0;0;"RT @FluGov : Planning for 2009 #H1N1 Influenza : A Preparedness Guide for Small Business http://ow.ly/E4iC";;@FluGov;#H1N1;"6013528423";https://twitter.com/CHDInc/status/6013528423
CNWNouvelles;2009-11-24 17:16;0;0;"Vaccin contre l' influenza A(H1N1) - Le président-directeur général du Collège des médecins donne l'exemple http://bit.ly/5HU3YL";;;;"6013436140";https://twitter.com/CNWNouvelles/status/6013436140
LaTribunahn;2009-11-24 17:16;0;0;"Honduras recibirá vacunas contra la influenza A (h1n1): - http://tinyurl.com/yhuzl32";;;;"6013429433";https://twitter.com/LaTribunahn/status/6013429433
sergio5825;2009-11-24 17:16;0;0;"Mi madre me espantó el fin de semana porque parecia tenia influenza , pero dice el doctor que "solo" es bronquitis WTF! Y pretendia calmarme?";;;;"6013425213";https://twitter.com/sergio5825/status/6013425213
_jolyon;2009-11-24 17:15;0;0;"voelt zich een stuk beter nu de parels-voor-de-zwijnen- influenza op zn retour is. #flu";;;#flu;"6013411902";https://twitter.com/_jolyon/status/6013411902
mexflu;2009-11-24 17:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6013408840";https://twitter.com/mexflu/status/6013408840
ronexs;2009-11-24 17:13;0;0;"Influenza";;;;"6013344033";https://twitter.com/ronexs/status/6013344033
Notisistema;2009-11-24 17:12;0;0;"Servicios Médico de Tonalá registra uno o dos casos de influenza al día ( http://tinyurl.com/ydqtk7s )";;;;"6013327496";https://twitter.com/Notisistema/status/6013327496
ymipollo;2009-11-24 17:12;0;0;"maifalda: LLEGÓ LA VACUNA PA LA INFLUENZA !!! a shingao! - Hoy, las noticias de radio y television http://ymipollo.com/?p=150152";;;;"6013324870";https://twitter.com/ymipollo/status/6013324870
NataliaBriseno;2009-11-24 17:12;0;0;"Ya leí bien la nota... que quienes son alérgicos al huevo no deben vacunarse contra la influenza ... no que a huevo...";;;;"6013323331";https://twitter.com/NataliaBriseno/status/6013323331
Jedidude1;2009-11-24 17:12;0;0;"En la mesa de influenza dicn q los q tosemos o tenemos gripe tendríamos q estar en nuestras casas para no contagiar entons porq vine?";;;;"6013319015";https://twitter.com/Jedidude1/status/6013319015
HealthFit2Day;2009-11-24 17:10;0;0;"From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge? http://tinyurl.com/ylmgu2w";;;;"6013282616";https://twitter.com/HealthFit2Day/status/6013282616
twimontesangelo;2009-11-24 17:07;0;0;"Da martedì 17 novembre 2009, è attivo a Monte Sant’Angelo il Centro di Vaccinazione per la nuova influenza A/H1N1 http://twurl.nl/yscvnd";;;;"6013203112";https://twitter.com/twimontesangelo/status/6013203112
rlizares;2009-11-24 17:07;0;0;"RT @Novartis : #Novartis inaugurates large-scale US-based cell-culture #influenza #vaccine manufacturing facility http://bit.ly/4yEPsq";;@Novartis;#Novartis #influenza #vaccine;"6013199291";https://twitter.com/rlizares/status/6013199291
SwineFluNewsUSA;2009-11-24 17:04;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu p.. http://tinyurl.com/ydx3w74 #influenza";;;#influenza;"6013127643";https://twitter.com/SwineFluNewsUSA/status/6013127643
Tontmproducoes;2009-11-24 17:03;0;0;"INFLUENZA JÁ É SABADO!!!... 28/11 ULTIMOS CONVITES CONSUMAS AKI ACABANDO NÃO PERCA! tontmproducoes@hotmail.com";;@hotmail;;"6013106447";https://twitter.com/Tontmproducoes/status/6013106447
gwsa;2009-11-24 17:02;0;0;"RT @uofg U of G Research May Lead to More Effective Avian Influenza Vaccine http://bit.ly/4Om8xb";;@uofg;;"6013082196";https://twitter.com/gwsa/status/6013082196
influenza_bot;2009-11-24 17:00;0;0;"influenza _botのブログ : 2009年11月25日02時00分までの粒谷区および周辺のインフルエンザ情報は合計73件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287949.html";;;;"6013023438";https://twitter.com/influenza_bot/status/6013023438
profvrr;2009-11-24 16:59;1;0;"D225G change in 2009 #H1N1 influenza virus not a concern http://bit.ly/6qJTyi at virology blog";;;#H1N1;"6012979423";https://twitter.com/profvrr/status/6012979423
_sert;2009-11-24 16:58;0;0;"RT @_habacuc : Creo que mejor ire por mi vacuna contra A-H1N1 // jajaja, Yo también quisiera, ayer sentí que me había dado la #Influenza";;@_habacuc;#Influenza;"6012971150";https://twitter.com/_sert/status/6012971150
Yurplacebo;2009-11-24 16:57;0;0;"Employee health nurse coming to give H1N1 influenza vaccine,not sure if I'm going to take it. I'll allow my own immune system to fight it.";;;;"6012929449";https://twitter.com/Yurplacebo/status/6012929449
liquida;2009-11-24 16:56;0;0;"Influenza A: i dubbi sullo squalene http://ff.im/-bWKUj";;;;"6012897121";https://twitter.com/liquida/status/6012897121
reginesoto;2009-11-24 16:55;0;0;"@reniisoto que te crees??? abusas de abde y la influenza";;@reniisoto;;"6012888390";https://twitter.com/reginesoto/status/6012888390
Farc_it;2009-11-24 16:54;0;0;"Første kvinde død af influenza A Avisendk http://ff.im/-bWK00";;;;"6012854455";https://twitter.com/Farc_it/status/6012854455
tintaverde;2009-11-24 16:53;0;1;"2x1 los shots de gel antibacterial. Hora feliz en tiempos de influenza .";;;;"6012828390";https://twitter.com/tintaverde/status/6012828390
am_eliaa;2009-11-24 16:53;0;0;"tengo influenza m dijo don doctor";;;;"6012821812";https://twitter.com/am_eliaa/status/6012821812
swinefluh1n1;2009-11-24 16:51;0;0;""Swine Influenza _Swine Flu" http://tinyurl.com/yk4vqaw #swineflu #H1N1";;;#swineflu #H1N1;"6012787447";https://twitter.com/swinefluh1n1/status/6012787447
PANews0verviews;2009-11-24 16:50;0;0;"Article Hospitals lift some visitor restrictions: Due to decreased activity of influenza -like illness in.. http://bit.ly/4tl1nR";;;;"6012758635";https://twitter.com/PANews0verviews/status/6012758635
PedroEcheverria;2009-11-24 16:46;0;0;"Twiteando desde la cama rodeado de medicinas y sufriendo de una terrible gripa, dolor de huesos, cabeza y tos(no se asusten no es influenza )";;;;"6012644997";https://twitter.com/PedroEcheverria/status/6012644997
lapizlazuli;2009-11-24 16:45;0;0;"El #de contagios de VIH se redujo en 17% en los últimos 8 años, según ONUSIDA <-- Got this one under control, lets use influenza now";;;#de;"6012624900";https://twitter.com/lapizlazuli/status/6012624900
Librimondadori;2009-11-24 16:44;0;0;"Il mitico dottor Gargiulo dà consigli su influenza e presunte pandemie: " Influenza A - Niente Paura" http://bit.ly/4uvF0Z";;;;"6012585789";https://twitter.com/Librimondadori/status/6012585789
peoriacounty;2009-11-24 16:43;0;0;"News - Health Departments Report Local H1N1 Influenza Mass Vaccination Clinic Update: H1N1 Flu Vaccine Cl.. http://bit.ly/58hOaW";;;;"6012581548";https://twitter.com/peoriacounty/status/6012581548
swissinfo_it;2009-11-24 16:43;0;0;"Influenza : Gli svizzeri ancora restii a farsi vaccinare. http://bit.ly/6shwQG";;;;"6012565835";https://twitter.com/swissinfo_it/status/6012565835
NijmegenC;2009-11-24 16:42;0;0;"Reactie: Influenza A (H1N1) (Ramon Barends): [Ramon Barends, 24/11 - 17:28u.]: Het leek wel een reportage over de v... http://bit.ly/71vsaW";;;;"6012541654";https://twitter.com/NijmegenC/status/6012541654
JoshyRod;2009-11-24 16:41;0;0;"I'm under attack by a foreign and domestic enemy... Code name influenza muthafuckis sonabichius";;;;"6012513566";https://twitter.com/JoshyRod/status/6012513566
ICISOfficial;2009-11-24 16:38;0;0;"Novartis inaugurates large-scale US-based cell-culture influenza vaccine manufacturing facility http://bit.ly/4yEPsq";;;;"6012432375";https://twitter.com/ICISOfficial/status/6012432375
bcmnews;2009-11-24 16:37;0;0;"091124_ Influenza _AH1N1_Situation_Report_0900hrs: Updates from U.S.A. and Canada included; Total of 690 fatal ca.. http://bit.ly/4SfdVQ";;;;"6012419509";https://twitter.com/bcmnews/status/6012419509
tintaverde;2009-11-24 16:36;0;0;""Me gustan tanto los tiempos de influenza porque hay esta cosa" -Mientras se unta un gel que huele a vodka}";;;;"6012390981";https://twitter.com/tintaverde/status/6012390981
live_h1n1;2009-11-24 16:35;0;0;"E#CDC situation report on outbreak of #influenza A( #H1N1 ) 24 Nov 2009 - ReliefWeb (press release) : http://bit.ly/5GimNj";;;#CDC #influenza #H1N1;"6012349896";https://twitter.com/live_h1n1/status/6012349896
informazione;2009-11-24 16:34;0;0;"Nuova influenza , Ministero:conclusa quinta distribuzione vaccini: Fonte: Tiscali Notizie Roma, 23 nov. (Apcom) - O... http://bit.ly/8UN66k";;;;"6012324935";https://twitter.com/informazione/status/6012324935
angelguardianmx;2009-11-24 16:33;0;0;"Llegarán a Colima 91 mil vacunas contra la influenza AH1N1 http://bit.ly/6yuiDP";;;;"6012305648";https://twitter.com/angelguardianmx/status/6012305648
caicedo200031;2009-11-24 16:33;0;0;"Influenza -Gripe Epidemica Española De 1918 http://ff.im/-bWGfv";;;;"6012294616";https://twitter.com/caicedo200031/status/6012294616
influenzanewsde;2009-11-24 16:32;0;0;"#schweinegrippe Bochums Zlatko Dedic an Schweinegrippe erkrankt - Bild.de: spox.. http://tinyurl.com/yjl2er8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6012281368";https://twitter.com/influenzanewsde/status/6012281368
WorldNewsEU;2009-11-24 16:31;0;0;"A fatal case of human swine influenza at North District Hospital ... - http://bit.ly/6Rnjhk";;;;"6012264009";https://twitter.com/WorldNewsEU/status/6012264009
pediatrico;2009-11-24 16:30;0;0;"Llegaron las vacunas contra la influenza A(H1N1): http://bit.ly/7WzLSB";;;;"6012227374";https://twitter.com/pediatrico/status/6012227374
TheNatural1;2009-11-24 16:29;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/8GfFit";;;;"6012205125";https://twitter.com/TheNatural1/status/6012205125
cpersoe;2009-11-24 16:29;0;0;"Allergi-fare fra influenza -vaccine: Canadierne opfordres til at passe på med at bruge H1N1- influenza -vaccine fra e... http://bit.ly/8IaOpr";;;;"6012199036";https://twitter.com/cpersoe/status/6012199036
SaskatoonHealth;2009-11-24 16:28;0;0;"#Saskatoon Health Region closes #H1N1 Adult Influenza Assessment Centre http://bit.ly/5ECccJ";;;#Saskatoon #H1N1;"6012182466";https://twitter.com/SaskatoonHealth/status/6012182466
drdkbrk;2009-11-24 16:26;0;0;"Allergi-fare fra influenza -vaccine http://www.dr.dk/Nyheder/Udland/2009/11/24/172034.htm?rss=true [beta-test: ]";;;;"6012127280";https://twitter.com/drdkbrk/status/6012127280
modernghanaweb;2009-11-24 16:25;0;0;"Swine Flu Scare - Lincoln School Confined: The latest outbreak of the HN influenza in the country which has bro.. http://bit.ly/4IgLe9";;;;"6012084720";https://twitter.com/modernghanaweb/status/6012084720
nelsonmoguel;2009-11-24 16:24;0;0;"Que parece que nos va a dar alergia la vacuna de influenza , eso si está cabron";;;;"6012075517";https://twitter.com/nelsonmoguel/status/6012075517
swinefluh1n1;2009-11-24 16:22;0;0;""Fann Wong is Down with H1N1 Influenza A Swine Flu Gets 10 Days MC ..." http://tinyurl.com/yh7qqkr #swineflu #H1N1";;;#swineflu #H1N1;"6012010915";https://twitter.com/swinefluh1n1/status/6012010915
swinefluh1n1;2009-11-24 16:22;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 23: United States ..." http://tinyurl.com/yh5vudr #swineflu #H1N1";;;#swineflu #H1N1;"6012008600";https://twitter.com/swinefluh1n1/status/6012008600
ICAV;2009-11-24 16:22;0;0;"RT @INFLUENZA _NEWS: WHO warns of bird flu resurgence http://bit.ly/8r6lpO #H5N1 #H1N1 #Egypt #Indonesia #Thailand #Vietnam [+]";;@INFLUENZA;#H5N1 #H1N1 #Egypt #Indonesia #Thailand #Vietnam;"6012007704";https://twitter.com/ICAV/status/6012007704
Imagen_Mx;2009-11-24 16:20;0;0;"¿Confía en que las vacunas contra el virus AH1N1 contribuirán a controlar la epidemia de Influenza humana en México?";;;;"6011949895";https://twitter.com/Imagen_Mx/status/6011949895
nucleodiag;2009-11-24 16:19;0;0;"Recuerda que nosotros contamos con la prueba rápida para dengue y prueba rápida para detección de Influenza . http://bit.ly/5BmL1I";;;;"6011923382";https://twitter.com/nucleodiag/status/6011923382
d_cahill;2009-11-24 16:18;0;0;"@MelanieDawn Influenza vaccines are made in chicken eggs - part of the reason they're so time-consuming and awkward to manufacture :)";;@MelanieDawn;;"6011919188";https://twitter.com/d_cahill/status/6011919188
CorSport;2009-11-24 16:17;0;0;"Bayern, Ribery in quarantena: La moglie dell'attaccante francese ha l' influenza A http://bit.ly/4JxtwG";;;;"6011873596";https://twitter.com/CorSport/status/6011873596
Lizita_;2009-11-24 16:17;0;0;"RT @porlaciudad : Pide Ssa a alérgicos al huevo no vacunarse contra Influenza AH1N1";;@porlaciudad;;"6011871633";https://twitter.com/Lizita_/status/6011871633
hannibal_td;2009-11-24 16:16;0;0;"influenza 1918 in spain killed more people then the whole 1st worldwar !";;;;"6011855918";https://twitter.com/hannibal_td/status/6011855918
gentepotosina;2009-11-24 16:14;0;0;"RT @regionvalles : Llegarán 30 mil vacunas contra la influenza para San Luis Potosí - Localhttp://tinyurl.com/yb76ojo";;@regionvalles;;"6011808167";https://twitter.com/gentepotosina/status/6011808167
inviernofunk;2009-11-24 16:14;1;0;"RT @MariscalBistec: hoy celebran su santo Firmina, Balsamo, Colmano, Crisógono, Niceta y Porciano.>Porciano muy adoc con esto d la influenza";;@MariscalBistec;;"6011791417";https://twitter.com/inviernofunk/status/6011791417
TwoHourDad;2009-11-24 16:13;0;0;"New post: My Children's Health: AntiOxidant's vs. Influenza (http://cli.gs/AX46N)";;;;"6011775301";https://twitter.com/TwoHourDad/status/6011775301
SoySoloUnPoeto;2009-11-24 16:13;0;0;"Bueno, otra vez a la chamba, ya llegó la vacuna de la influenza y ya empecé a escribir el cuarto capítulo de mi libro....";;;;"6011768621";https://twitter.com/SoySoloUnPoeto/status/6011768621
tuttosport;2009-11-24 16:09;0;0;"Ribery in quarantena, la moglie ha l' influenza A: Il campione francese riprenderà solo domani gli allenamenti http://bit.ly/4USdZQ";;;;"6011666324";https://twitter.com/tuttosport/status/6011666324
alexf10;2009-11-24 16:07;0;0;"RT @KlinikumNbg : Gemeinsam gegen #Grippe : Die deutschen #Influenza #Forscher treffen sich http://is.gd/52EFg";;@KlinikumNbg;#Grippe #Influenza #Forscher;"6011621611";https://twitter.com/alexf10/status/6011621611
YucatanALaMano;2009-11-24 16:07;0;0;"Llega hoy primera remesa de vacunas contra la influenza (Mérida)... http://bit.ly/6lkHLx";;;;"6011605720";https://twitter.com/YucatanALaMano/status/6011605720
HANYScomm;2009-11-24 16:06;0;1;"HANYS Posts Videos With Latest H1N1 Information http://j.mp/84XGJL #h1n1 #swineflu #influenza #hospital";;;#h1n1 #swineflu #influenza #hospital;"6011584063";https://twitter.com/HANYScomm/status/6011584063
Novartis;2009-11-24 16:03;2;1;"Novartis inaugurates large-scale US-based cell-culture influenza vaccine manufacturing facility http://bit.ly/4yEPsq";;;;"6011519101";https://twitter.com/Novartis/status/6011519101
Caroee;2009-11-24 16:02;0;0;"I received the vaccine against influenza (A H1N1) Bad idea, now i'm sick !";;;;"6011488336";https://twitter.com/Caroee/status/6011488336
J4n3tMex;2009-11-24 16:02;0;0;"@porlaciudad Es lo mismo que preguntaban con la vacuna de la influenza estacional";;@porlaciudad;;"6011480492";https://twitter.com/J4n3tMex/status/6011480492
aolnoticias;2009-11-24 16:02;0;0;"#noticias Notimex: Aumenta a 27 el número de muertos por influenza en El Salvador: San .. http://tinyurl.com/yj9udos #latinoamerica";;;#noticias #latinoamerica;"6011479586";https://twitter.com/aolnoticias/status/6011479586
RodDelCampo;2009-11-24 16:02;0;0;"RT @porlaciudad : Pide Ssa a alérgicos al huevo no vacunarse contra Influenza AH1N1";;@porlaciudad;;"6011478865";https://twitter.com/RodDelCampo/status/6011478865
influenza_bot;2009-11-24 16:02;0;0;"influenza _botのブログ : 2009年11月25日01時00分までの粒谷区および周辺のインフルエンザ情報は合計122件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51287910.html";;;;"6011472373";https://twitter.com/influenza_bot/status/6011472373
informazione;2009-11-24 16:01;0;0;"Nuova influenza : minsalute, finora 76 decessi: Fonte: Salute24 - Il Sole 24 Ore L`ultimo bilancio aggiornato dal m... http://bit.ly/5uQLP5";;;;"6011467510";https://twitter.com/informazione/status/6011467510
uofg;2009-11-24 16:00;2;0;"U of G Research May Lead to More Effective Avian Influenza Vaccine http://bit.ly/4Om8xb";;;;"6011431251";https://twitter.com/uofg/status/6011431251
nutz4nutrition;2009-11-24 15:58;0;0;"Scientists Discover Influenza 's Achilles Heel: ANTIOXIDANTS! http://bit.ly/5P4XeP";;;;"6011379478";https://twitter.com/nutz4nutrition/status/6011379478
RagePerez;2009-11-24 15:58;0;0;"RT @GerardoMitre : @xarcex Ash, idiota, ojalá que te de influenza para que no te puedas ir >_> jajajajajaja #másmamónquetu <-- XD hahaha";;@GerardoMitre @xarcex;#m;"6011365721";https://twitter.com/RagePerez/status/6011365721
Modernghananews;2009-11-24 15:58;0;0;"Swine Flu Scare - Lincoln School Confined: The latest outbreak of the HN influenza in the country which has bro.. http://bit.ly/07yWDgb";;;;"6011361147";https://twitter.com/Modernghananews/status/6011361147
SwineFluNewsUSA;2009-11-24 15:58;0;0;"H1N1 clinics to resume subsequent week http://tinyurl.com/ydt4vgu #influenza #sd #pierre";;;#influenza #sd #pierre;"6011360411";https://twitter.com/SwineFluNewsUSA/status/6011360411
GaboMtzMX;2009-11-24 15:56;0;0;"¿Por qué?... Nadie hace algo sobre la dichosa influenza , nuestros políticos recibiran un bono de $8mil pesos y los pobres?? ¿kien los ayuda?";;;;"6011319214";https://twitter.com/GaboMtzMX/status/6011319214
CarolaAppletree;2009-11-24 15:55;0;0;"@gabyx_kiddo Es posible que sea la influenza";;@gabyx_kiddo;;"6011297043";https://twitter.com/CarolaAppletree/status/6011297043
Tontmproducoes;2009-11-24 15:55;0;0;"INFLUENZA JÁ É SABADO!!!... 28/11 ULTIMOS CONVITES CONSUMAS AKI ACABANDO NÃO PERCA!!!!!! tontmproducoes@hotmail.com";;@hotmail;;"6011287562";https://twitter.com/Tontmproducoes/status/6011287562
birkoff14;2009-11-24 15:53;0;0;"Empezando el día jejeje, y pensando si me aplico o no la vacuna de influenza estacional";;;;"6011251424";https://twitter.com/birkoff14/status/6011251424
memeblogit;2009-11-24 15:53;0;0;"Influenza A: gravi reazioni in Canada al vaccino Gsk http://bit.ly/6ZeqlG";;;;"6011251414";https://twitter.com/memeblogit/status/6011251414
fioreristorante;2009-11-24 15:53;0;0;"E parliamo un po' di INFLUENZA : chi di voi è a casa a curare febbre e tosse. ( ovviamente spero che nessuno mi... http://bit.ly/6mbba5";;;;"6011230963";https://twitter.com/fioreristorante/status/6011230963
Calypso_Banana;2009-11-24 15:52;0;0;"Si las personas con mas riesgo d contraer influenza ah1n1 son jóvenes d hasta 25 años y/o con obesidad por q no se vacunara a ellos 1ro?";;;;"6011211151";https://twitter.com/Calypso_Banana/status/6011211151
NuevaRepublica;2009-11-24 15:49;0;0;"New blog post: Frena Canadá vacunación contra influenza por reacciones alérgicas graves http://www.radio.larnr.org/?p=22814";;;;"6011125569";https://twitter.com/NuevaRepublica/status/6011125569
RobinCFuller;2009-11-24 15:49;0;0;"now i am immune to influenza .... at least until it mutates some more.";;;;"6011124887";https://twitter.com/RobinCFuller/status/6011124887
perrismailbox;2009-11-24 15:45;0;0;"WHO warns of bird flu resurgence h5n1 virus, influenza viruses ...: London, Aug 13 (ANI): Some kinds of influen.. http://bit.ly/07p6SE0";;;;"6011030453";https://twitter.com/perrismailbox/status/6011030453
JerryNorstrom;2009-11-24 15:45;0;0;"Prenatal Diet Sets Food Preferences | Todo sobre la Influenza ... http://bit.ly/6VSggb";;;;"6011024354";https://twitter.com/JerryNorstrom/status/6011024354
Techmagus;2009-11-24 15:45;0;0;"WHO warns of bird flu resurgence h5n1 virus, influenza viruses ... http://bit.ly/5LhFpw";;;;"6011023817";https://twitter.com/Techmagus/status/6011023817
InfluenceComm;2009-11-24 15:45;1;0;"Tiens, l'idée fait du chemin RT @nicoduretour propose, pour la période H1N1, de renommer l'entreprise Influenza Communication ;-)";;@nicoduretour;;"6011014860";https://twitter.com/InfluenceComm/status/6011014860
