username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
madamemallet;2009-10-20 20:14;0;0;"pa q vean a los chanchitos, ¿no vendrá de ellos la influenza porcina? http://bit.ly/2C3pdN";;;;"5026370532";https://twitter.com/madamemallet/status/5026370532
M_xxav;2009-10-20 20:13;0;0;"Insisto....deberiamos hacer carnitas a Carstens....total, no da influenza x consumir su carne";;;;"5026365462";https://twitter.com/M_xxav/status/5026365462
Poblanerias;2009-10-20 20:12;0;0;"IMSS Puebla registra 17 muertes por Influenza A H1N1 http://tinyurl.com/yh2frtt";;;;"5026341497";https://twitter.com/Poblanerias/status/5026341497
loisthometv;2009-10-20 20:12;0;0;"Collier County immunizing children at school against H1N1 Influenza beginning Tues. 10/27 through Tues. 12/2. http://www.collierschools.com/";;;;"5026337505";https://twitter.com/loisthometv/status/5026337505
la_mara;2009-10-20 20:11;0;0;"xque hacen pruebas de vacuna de influenza en un hurón? esa mamada! xD se doraaaaaaan! macizo! lameeeeeee!";;;;"5026324661";https://twitter.com/la_mara/status/5026324661
apagoelservidor;2009-10-20 20:11;0;0;"La visita de Obama y despues una pandemia de influenza , El chapo en la forbes, Odranoel el despiadado , creo que todos estan relacionados";;;;"5026318587";https://twitter.com/apagoelservidor/status/5026318587
javiadas;2009-10-20 20:11;0;0;"ya me dieron los resultados no tengo influenza .... pero me siento como si la tuviera ...";;;;"5026317423";https://twitter.com/javiadas/status/5026317423
vatera_hu;2009-10-20 20:09;0;0;"Ha holnap nem jelentkezem, ne ijedjetek meg, nem Berci toppant be, hanem legyűrt az influenza :((";;;;"5026276649";https://twitter.com/vatera_hu/status/5026276649
DerrinAllen;2009-10-20 20:08;0;0;"@AnikkaVonLee Spanish influenza ? Typhoid fever? Those aren't very trendy right now.";;@AnikkaVonLee;;"5026270202";https://twitter.com/DerrinAllen/status/5026270202
farmingnews;2009-10-20 20:02;0;0;"Farming : A Visitation of the Influenza « Farming Pathogens http://bit.ly/2b1yIg";;;;"5026148383";https://twitter.com/farmingnews/status/5026148383
nilocram;2009-10-20 19:59;0;0;"Video: Influenza suina o tubercolosi? Esageriamo con Hans Rösling e Gapminder. Questa volta Rösling... http://tumblr.com/xnq3lzv8c";;;;"5026083362";https://twitter.com/nilocram/status/5026083362
titotrueba;2009-10-20 19:56;0;0;"estoy viendo venir la agujota con la que pretenden vacunarme vs. la influenza estacionaria...ouch";;;;"5026040807";https://twitter.com/titotrueba/status/5026040807
rrreno;2009-10-20 19:55;0;0;"I got chills, they're multiplying...but really, influenza ? Now is not the best time...";;;;"5026025996";https://twitter.com/rrreno/status/5026025996
GertvanderHoek;2009-10-20 19:54;0;0;"900 Absent With Flu-Like Symptoms At 1 High School http://bit.ly/AAcJq #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5026001598";https://twitter.com/GertvanderHoek/status/5026001598
omelhordopiaui;2009-10-20 19:53;0;0;"Boletim Influenza A no Piauí - atualizado em 20/10/09 às 10h30: O Comitê Estadual de Enfrentamento da Pandemia .. http://bit.ly/18mSqq";;;;"5025984236";https://twitter.com/omelhordopiaui/status/5025984236
mykidsrank;2009-10-20 19:53;0;0;"Gov. Flu News: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use: The U.S. Food a.. http://bit.ly/3WPaPP";;;;"5025975331";https://twitter.com/mykidsrank/status/5025975331
trisager;2009-10-20 19:51;0;0;"Hjemme igen til en ordentlig omgang influenza :(";;;;"5025945427";https://twitter.com/trisager/status/5025945427
DaBear;2009-10-20 19:51;0;0;"The Influenza strikes back !";;;;"5025944156";https://twitter.com/DaBear/status/5025944156
GobiernoJalisco;2009-10-20 19:51;0;0;"Actualización del informe de casos de Influenza en el Estado. http://bit.ly/WEgRT";;;;"5025932632";https://twitter.com/GobiernoJalisco/status/5025932632
influenzanewsde;2009-10-20 19:48;0;0;"#schweinegrippe „Bundesimpfstoff“ soll nicht an Schwangere und Kinder gehen - s.. http://tinyurl.com/yfeq9qt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5025883034";https://twitter.com/influenzanewsde/status/5025883034
TruffleMedia;2009-10-20 19:44;0;0;"@NoAgenda re: episode 140, see this presentation from SwineCast : Pigs and pandemic influenza : myths vs facts http://bit.ly/l9HiA";;@NoAgenda;;"5025817407";https://twitter.com/TruffleMedia/status/5025817407
R4Ivan;2009-10-20 19:43;0;0;"ahora se por que FEMSA/Tec de Mty anda tras la vacuna de la influenza , con ese impuesto a las cheves, le va ir mal por ese lado :P";;;;"5025799365";https://twitter.com/R4Ivan/status/5025799365
pawawa;2009-10-20 19:42;0;0;"primer caso de influenza H1N1 en un cerdo";;;;"5025776123";https://twitter.com/pawawa/status/5025776123
fbmom333;2009-10-20 19:41;0;0;"10 YR OLD 12 YEAR OLD, HEALTHY BOYS, BOTH H1N1 FLU..RED FACE, HIGH FEVER...THIS IS WORSE THAN iNFLUENZA A...TOO MANY SICK TOO FAST";;;;"5025747951";https://twitter.com/fbmom333/status/5025747951
shuttergirl;2009-10-20 19:40;0;0;"So, I'm now immune to all things influenza , but man my arms hurt...";;;;"5025743323";https://twitter.com/shuttergirl/status/5025743323
LarissaMadna;2009-10-20 19:40;0;0;"''Síndrome respiratória aguda grave pelo vírus Influenza AH1N1''. Jornada Científica...mt boa a palestra! =)";;;;"5025727827";https://twitter.com/LarissaMadna/status/5025727827
KnowHealthCare;2009-10-20 19:38;0;0;"A vaccine for the 2009 H1N1 influenza virus made in insect cells could be approved in Mexico as early as next year - http://ow.ly/vqnA";;;;"5025700387";https://twitter.com/KnowHealthCare/status/5025700387
JessAchotegui;2009-10-20 19:35;0;0;"Me caga! hago: Ashuuu! y 5 segundos despues : Cof Cof! Ayer me dijeron q tendran q estarme monitoriando ya q posiblemente es... Influenza U.u";;;;"5025645321";https://twitter.com/JessAchotegui/status/5025645321
Starlifth;2009-10-20 19:34;0;0;"Avoid unnecessary colds, influenza and disease by strengthening your immune system by taking Zrii";;;;"5025628974";https://twitter.com/Starlifth/status/5025628974
tahoedrew;2009-10-20 19:32;0;0;"Could everyone PLEASE USE SOAP! RT @hschlent : We're at levels of influenza illness we normally don't see until a peak in February or March!";;@hschlent;;"5025579304";https://twitter.com/tahoedrew/status/5025579304
Starlifth;2009-10-20 19:31;0;0;"Prevé gripes innecesarias, influenza y enfermedades reforzando tu sistema inmunológico tomando Zrii";;;;"5025558479";https://twitter.com/Starlifth/status/5025558479
MHC_Careers;2009-10-20 19:26;0;0;"Hey everyone, check out this web page for some really important information about influenza . http://bit.ly/10AZi5";;;;"5025470548";https://twitter.com/MHC_Careers/status/5025470548
djyanko;2009-10-20 19:24;0;0;"bindito sea Dios, NO TENGO INFLUENZA !!";;;;"5025443564";https://twitter.com/djyanko/status/5025443564
thelegalrn;2009-10-20 19:24;0;0;"Free Podcast on Improving Your Influenza Vaccination Program from the joint commision:http://tinyurl.com/ygh3c9u";;;;"5025443342";https://twitter.com/thelegalrn/status/5025443342
lkohly;2009-10-20 19:23;0;0;"Just spent 4 hrs in the hospital. I have influenza a. Boo.";;;;"5025418266";https://twitter.com/lkohly/status/5025418266
djyanko;2009-10-20 19:22;0;0;"otr ves en el consultorio, ahorita me dice. si tengo influenza";;;;"5025394549";https://twitter.com/djyanko/status/5025394549
healthylife1;2009-10-20 19:22;0;0;"Video: Influenza And Emerging Infections From UCTV: It is well paced, well produced, and geared largely to heal.. http://tinyurl.com/ykkmufc";;;;"5025391841";https://twitter.com/healthylife1/status/5025391841
CronicaLoja;2009-10-20 19:20;0;0;"Comunicadores se capacitarán en influenza AH1N1: La Dirección Provincial de Salud de Loja (DPS-L), con el objet.. http://bit.ly/4Oy5t";;;;"5025358023";https://twitter.com/CronicaLoja/status/5025358023
LaAldea_Global;2009-10-20 19:17;0;1;"Al Minuto: Son más propensos jóvenes y niños a contraer Influenza Humana | 13:38 PM #Nacional #Notici .. http://bit.ly/1y9ElM";;;#Nacional #Notici;"5025310532";https://twitter.com/LaAldea_Global/status/5025310532
1grippe;2009-10-20 19:17;0;0;"RT @Dutchy123 China&apos;s first cases of Tamiflu resistant swine flu http://tinyurl.com/yjdcp99 #swineflu #H1N1 #influenza #pandemic #gr ...";;@Dutchy123;#swineflu #H1N1 #influenza #pandemic #gr;"5025309486";https://twitter.com/1grippe/status/5025309486
jairocalixto;2009-10-20 19:16;0;0;"RT @afocampo : Y que nos hacen la #roquesenal // Así son en San Lázaro, por eso exigen sus vacunas contra la influenza antes que los niños";;@afocampo;#roquesenal;"5025277048";https://twitter.com/jairocalixto/status/5025277048
Galluh_angga;2009-10-20 19:13;0;0;"Influenza http://myloc.me/17gbt";;;;"5025233018";https://twitter.com/Galluh_angga/status/5025233018
gh_rocks;2009-10-20 19:10;0;0;"RT @arukk : RT @jessedi ahora entiendo eso d #internetnecesario , lo hacen para ke tengamos amigos de verdad de verdad y nos peguen #influenza";;@arukk @jessedi;#internetnecesario #influenza;"5025171349";https://twitter.com/gh_rocks/status/5025171349
Ricksta01;2009-10-20 19:08;0;0;"Well I am off of work for a whole week. I went to the doctor and I tested positive for Influenza A.. :o(";;;;"5025138975";https://twitter.com/Ricksta01/status/5025138975
H1N1swineflu;2009-10-20 19:05;0;0;"#swineflu NHS Wales News Swine influenza daily update 20 October 2009: News Swine influenza daily upda.. http://bit.ly/5LbHI";;;#swineflu;"5025084100";https://twitter.com/H1N1swineflu/status/5025084100
UCHD;2009-10-20 19:05;0;0;"The Utah County Health Department is out of all forms of influenza vaccine. Check www.UtahCountyHealth.org or call 801-851-2222 for updates";;;;"5025083923";https://twitter.com/UCHD/status/5025083923
Jen_Watkiss;2009-10-20 19:03;0;0;"@DuaneStorey do you not think influenza can easily be a severe, life threatening disease? (see 1918-1919 or current H1N1 deaths)";;@DuaneStorey;;"5025043098";https://twitter.com/Jen_Watkiss/status/5025043098
mattica;2009-10-20 19:02;0;0;"Aprovechan servicios de Salud y Miedo al Virus de la Influenza A H1N1 para SPAM http://tinyurl.com/ykoj6b7";;;;"5025014790";https://twitter.com/mattica/status/5025014790
hschlent;2009-10-20 19:01;0;0;"@tahoedrew . Yep. We're at levels of influenza illness we normally don't see until a peak in February or March. I suggest you stock up!";;@tahoedrew;;"5025001589";https://twitter.com/hschlent/status/5025001589
ensiz_news;2009-10-20 19:00;0;0;"Descarta ASUR afectaciones por virus de influenza http://bit.ly/qwUqo";;;;"5024987263";https://twitter.com/ensiz_news/status/5024987263
live_h1n1;2009-10-20 19:00;0;0;"#FDA Approves Fourth #Influenza Shot for Kids - Medscape : http://bit.ly/3k79AX";;;#FDA #Influenza;"5024973991";https://twitter.com/live_h1n1/status/5024973991
FluGov;2009-10-20 18:51;0;1;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use - http://bit.ly/XmPYa";;;;"5024808995";https://twitter.com/FluGov/status/5024808995
FurieCobb;2009-10-20 18:51;0;0;"RT @elwarpig Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate )";;@elwarpig @ReSkate;;"5024798065";https://twitter.com/FurieCobb/status/5024798065
GertvanderHoek;2009-10-20 18:48;0;0;"Moscow : Swine flu detected in Suvorov military school http://tinyurl.com/yfzdo89 #swineflu #news #pandemic #influenza #H1N1";;;#swineflu #news #pandemic #influenza #H1N1;"5024757809";https://twitter.com/GertvanderHoek/status/5024757809
centralarcom;2009-10-20 18:48;0;0;"Super Preço! LG Neo Plasma 9000 Btus R$1.159,00 em 10x S/Juros Única que elimina o Vírus Influenza Compre Agora! http://migre.me/9ww3";;;;"5024753325";https://twitter.com/centralarcom/status/5024753325
influenzanewsde;2009-10-20 18:48;0;0;"#schweinegrippe Saisonale Grippe mit schwerem Verlauf - Onmeda: Saisonale Gripp.. http://tinyurl.com/yfc7g32 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5024742413";https://twitter.com/influenzanewsde/status/5024742413
szamna;2009-10-20 18:48;0;0;"Con influenza APPL1H1 jaja dammit";;;;"5024741691";https://twitter.com/szamna/status/5024741691
eMPR;2009-10-20 18:47;0;0;"MPR News: Fluarix influenza vaccine approved for pediatric use: Fluarix (trivalent inactivated "split .. http://bit.ly/bp5We";;;;"5024731074";https://twitter.com/eMPR/status/5024731074
ensiz_news;2009-10-20 18:47;0;0;"Son más propensos jóvenes y niños a contraer Influenza Humana: Atlanta-.La Influenza Humana afecta más a niños .. http://bit.ly/b1Bg7";;;;"5024729382";https://twitter.com/ensiz_news/status/5024729382
traceylenore;2009-10-20 18:47;0;0;"Kid has tested positive for Group A influenza . Which means its more than likely swine flu. Joy! ... http://lnk.ms/2MGry";;;;"5024719453";https://twitter.com/traceylenore/status/5024719453
DaRK_MuGeN;2009-10-20 18:45;0;0;"en esta epoca la influenza esta cabro.. nadamas puros enfermos en el trabajo, de regreso a la epidemia... d@rk mUgEn...";;@rk;;"5024683917";https://twitter.com/DaRK_MuGeN/status/5024683917
swinefluh1n1;2009-10-20 18:41;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 19: United States (US)" http://tinyurl.com/yzr76bz #swineflu #H1N1";;;#swineflu #H1N1;"5024605356";https://twitter.com/swinefluh1n1/status/5024605356
SirRhosisRGL;2009-10-20 18:40;0;0;"si la vida fuera justa me daría influenza y me libraria de los trabajos y examenes finales";;;;"5024588128";https://twitter.com/SirRhosisRGL/status/5024588128
live_h1n1;2009-10-20 18:40;0;0;"Hong Kong: Fatal case of human swine #influenza at Queen Elizabeth Hospital - Webnewswire.com : http://bit.ly/2aidcs";;;#influenza;"5024586808";https://twitter.com/live_h1n1/status/5024586808
rigov;2009-10-20 18:39;0;0;"Seasonal Influenza Vaccine Manufacturers Notify Department of Health of Delay: Three vaccine manufacturers have.. http://bit.ly/15NAvf";;;;"5024566195";https://twitter.com/rigov/status/5024566195
CACOMUnB;2009-10-20 18:37;0;0;"A reunião do CA hj foi ótima! Falamos de porta dupla no Cacom, instalação do wi-fi, eleições da Enecos e do Cobrecos e da Festa Influenza !";;;;"5024547014";https://twitter.com/CACOMUnB/status/5024547014
zen_reporter;2009-10-20 18:37;0;0;"combatto contro l' influenza mangiando ingenti quantità di pasta";;;;"5024544859";https://twitter.com/zen_reporter/status/5024544859
Clitemnistra;2009-10-20 18:33;0;0;"no tardan en salir con un "secuestro", una bomba, o una nueva variante de influenza .";;;;"5024460198";https://twitter.com/Clitemnistra/status/5024460198
telediariomty;2009-10-20 18:33;0;0;"Suman 32 muertes por influenza humana en NL | Milenio.com http://bit.ly/4v6voa";;;;"5024457703";https://twitter.com/telediariomty/status/5024457703
aliciasaltillo;2009-10-20 18:28;0;0;"Hoy campaña de prevención de influenza en mktg de la uadec. Estuvo estupenda.";;;;"5024360171";https://twitter.com/aliciasaltillo/status/5024360171
traceysolomon;2009-10-20 18:27;0;0;"is taking care of our little influenza outbreak.. my mom brain seems to think that mopping may help.. mom brains r like that:P";;;;"5024351589";https://twitter.com/traceysolomon/status/5024351589
LibertyIsAll;2009-10-20 18:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5024336156";https://twitter.com/LibertyIsAll/status/5024336156
iyllescas;2009-10-20 18:25;0;0;"RT @jorgecacho : RT @la_ influenza siento que me voy a enfermar de tantos impuestos <-- no tiene madre!";;@jorgecacho @la_;;"5024313855";https://twitter.com/iyllescas/status/5024313855
GertvanderHoek;2009-10-20 18:22;0;0;"Swine Flu - U.S. Pediatric Deaths - Tally: 175 http://bit.ly/4oQFYd #swineflu #H1N1 #influenza #pandemic";;;#swineflu #H1N1 #influenza #pandemic;"5024253475";https://twitter.com/GertvanderHoek/status/5024253475
PaginaCero;2009-10-20 18:22;0;0;"Hospitales especiales contra Influenza http://tinyurl.com/yjfn82k";;;;"5024252490";https://twitter.com/PaginaCero/status/5024252490
LURC;2009-10-20 18:17;0;0;"Me acaban de poner la vacuna de la influenza tipo A. Me duele mi brazo, y espero reacciones :S";;;;"5024156265";https://twitter.com/LURC/status/5024156265
GertvanderHoek;2009-10-20 18:17;0;0;"USA-Nurses Union Threatens To Strike at 34 Hospitals Over H1N1 Preparation http://tinyurl.com/yjx5bf5 #swineflu #influenza #news #pandemic";;;#swineflu #influenza #news #pandemic;"5024155613";https://twitter.com/GertvanderHoek/status/5024155613
dontriana;2009-10-20 18:15;0;0;"se esta informando que paa controlar al ignorante pueblo mexicano en noviembre reiniciaran tema INFLUENZA para evitar CONCENTRACIONES";;;;"5024122501";https://twitter.com/dontriana/status/5024122501
dontriana;2009-10-20 18:15;0;0;"RT: @Noticieroscom: Intentará Calderón agilizar entrega de vacunas contra A H1N1 http://tinyurl.com/yj94u7z --fecal revive tema influenza";;@Noticieroscom;;"5024111903";https://twitter.com/dontriana/status/5024111903
NIOSH;2009-10-20 18:14;0;1;"RT @NPPTL http://bit.ly/1oxCcu Risk of Serious Illness Among Healthcare Personnel Associated With 2009 H1N1 Influenza";;@NPPTL;;"5024106911";https://twitter.com/NIOSH/status/5024106911
ArmandoAAnache;2009-10-20 18:14;0;0;"Casos graves de gripe suína no Brasil caem 97% em dois meses : Brasília - O número de casos graves de influenza .. http://bit.ly/3N3xwT";;;;"5024095254";https://twitter.com/ArmandoAAnache/status/5024095254
Fotogabo;2009-10-20 18:14;0;0;"Con esto de los impuestos, ¿que sucederá esta semana? influenza ?, chupacabras?, rapto de ovnis?, otro SME? ¿con que nos distraera FeCal?!!!";;;;"5024094250";https://twitter.com/Fotogabo/status/5024094250
AztecaUS;2009-10-20 18:13;0;0;"¡ @PepeAguilar estuvo tan malo que pensó que tenía influenza !... http://bit.ly/xQs6p";;@PepeAguilar;;"5024079776";https://twitter.com/AztecaUS/status/5024079776
Gaboavenda;2009-10-20 18:11;0;0;"yo no digo que no exista la influenza pero lo usan como una herramienta para meter miedo al pueblo no quitemos el dedo de #impuestomexico";;;#impuestomexico;"5024047290";https://twitter.com/Gaboavenda/status/5024047290
la_influenza;2009-10-20 18:11;0;0;"siento que me voy a enfermar de tantos impuestos";;;;"5024041328";https://twitter.com/la_influenza/status/5024041328
lower_northcore;2009-10-20 18:11;0;0;"One 104 degree fever and one IV drip later, I'm back from the hospital. Influenza is serious business, apparently.";;;;"5024037779";https://twitter.com/lower_northcore/status/5024037779
Gaboavenda;2009-10-20 18:10;0;0;"Ahh se me olvidaba ya viene la segunda temporada de influenza para calmar el golpe que nos estan dando con #impuestosmexico";;;#impuestosmexico;"5024016401";https://twitter.com/Gaboavenda/status/5024016401
kledyus;2009-10-20 18:08;0;0;"U.S. SWINE'S GOT SWINE?- USDA CONDUCTING CONFIRMATORY TESTING ON POSSIBLE DETECTION OF 2009 PANDEMIC H1N1 INFLUENZA ... http://bit.ly/36PEeY";;;;"5023978793";https://twitter.com/kledyus/status/5023978793
kledyus;2009-10-20 18:07;0;0;"NEWS: Need Your Swine Flu Vaccination? Find Provider Locations Inside- Since 2008, the H1N1 influenza virus (aka th... http://bit.ly/1sJxhc";;;;"5023966437";https://twitter.com/kledyus/status/5023966437
kledyus;2009-10-20 18:07;0;0;"H1N1 (Swine Flu) - Keeping A World Perspective- References and External Hyper Links: Influenza : H1N1 at the Open Di... http://bit.ly/2PZEgQ";;;;"5023965650";https://twitter.com/kledyus/status/5023965650
rationalmd;2009-10-20 18:06;0;0;"Understanding Swine Flu or Influenza A H1N1 http://bit.ly/1R2JqB";;;;"5023947013";https://twitter.com/rationalmd/status/5023947013
PhilSoper;2009-10-20 18:06;0;0;"The H1N1 virus is a new strain of pandemic influenza . People do NOT have natural immunity to this virus. www.fightflu.ca";;;;"5023944311";https://twitter.com/PhilSoper/status/5023944311
thefluvirus;2009-10-20 18:04;0;0;"Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs .. http://bit.ly/xpgE4";;;;"5023921289";https://twitter.com/thefluvirus/status/5023921289
thefluvirus;2009-10-20 18:04;0;0;"2009-2010 Influenza Season Triage Algorithm for Children (≤ 18 years) With Influenza -Like Illness (PDF): This a.. http://bit.ly/o82b6";;;;"5023920930";https://twitter.com/thefluvirus/status/5023920930
TND_Crisis;2009-10-20 18:00;0;0;"TechnoVax Receives $2.9 Million Grant for Flu and Influenza Virus-Like ... - Reuters (http://cli.gs/pu951) #swineflu #H1N1";;;#swineflu #H1N1;"5023844085";https://twitter.com/TND_Crisis/status/5023844085
OSFSaintFrancis;2009-10-20 18:00;0;0;"Check this portion of our Website for the latest on H1N1 Flu and Seasonal Influenza . http://bit.ly/OlYYj";;;;"5023837029";https://twitter.com/OSFSaintFrancis/status/5023837029
RES911CUE;2009-10-20 17:59;0;0;"(Map) World: Reported cumulative number of confirmed fatal cases of influenza A(H1N1)v and country reporting st.. http://bit.ly/2zl5eq";;;;"5023814386";https://twitter.com/RES911CUE/status/5023814386
OSFSaintFrancis;2009-10-20 17:58;0;0;"Find out the lastest on H1N1 Flu and Seasonal Influenza . Check this site frequently for updates. http://bit.ly/FK9xY";;;;"5023808540";https://twitter.com/OSFSaintFrancis/status/5023808540
alonso_290;2009-10-20 17:57;0;0;"La Vacuna Cntra La Influenza S Un Asco Todo S Ingenieria Genetica";;;;"5023780261";https://twitter.com/alonso_290/status/5023780261
angelguardianmx;2009-10-20 17:56;0;0;"Influenza : 25 nuevos casos, suman 919 infectados http://bit.ly/2hJXXT";;;;"5023762700";https://twitter.com/angelguardianmx/status/5023762700
webarticlesinfo;2009-10-20 17:54;0;0;"Effects Of The Influenza Worse For The Obese: There are a small number of swine influenza cases in Michigan tha.. http://bit.ly/e71IQ";;;;"5023727894";https://twitter.com/webarticlesinfo/status/5023727894
GertvanderHoek;2009-10-20 17:53;0;0;"Absolutely terrific hour-long video on pandemic influenza and other Emerging infectious diseases http://tinyurl.com/ygzqz8y #swineflu #H1N1";;;#swineflu #H1N1;"5023711747";https://twitter.com/GertvanderHoek/status/5023711747
DaBear;2009-10-20 17:52;0;0;"Alguien sabe donde puedo hacerme un test para influenza ?";;;;"5023688312";https://twitter.com/DaBear/status/5023688312
DaBear;2009-10-20 17:52;0;0;"ok, mi compañera que se sienta a un lado mio, acaba de caer en Influenza , y yo que me quiero enfermar, vergas, tendre que irmea hacer untest";;;;"5023683448";https://twitter.com/DaBear/status/5023683448
H_Vojvoda;2009-10-20 17:51;0;0;"The Ministry of Health maintains preventive measures in spite of the decrease of the cases of influenza A: The .. http://bit.ly/1ckbDZ";;;;"5023672436";https://twitter.com/H_Vojvoda/status/5023672436
LibertyIsAll;2009-10-20 17:48;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5023608876";https://twitter.com/LibertyIsAll/status/5023608876
influenzanewsde;2009-10-20 17:48;0;0;"#schweinegrippe Wer braucht die Grippeimpfung? - Kurier: KurierWer braucht die .. http://tinyurl.com/yzrzp3s #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5023604464";https://twitter.com/influenzanewsde/status/5023604464
PEDIATRATAMPICO;2009-10-20 17:46;0;0;"Algoritmo que define la conducta a seguir en el niño con síntomas que semejan influenza . http://bit.ly/3gAFFd";;;;"5023576825";https://twitter.com/PEDIATRATAMPICO/status/5023576825
NicolasRoberge;2009-10-20 17:45;0;0;"Janvier 2010 pour le vaccin d' influenza , c'est tard non ? RT @NatJMo : Infos A H1N1 envoyées aux médecins québécois: http://bit.ly/1am61E";;@NatJMo;;"5023559581";https://twitter.com/NicolasRoberge/status/5023559581
sofatoyedotcom;2009-10-20 17:44;0;0;"Info: Consequences Of The Influenza Worse For The Overweight http://www.sofatoye.com/blog/?p=39076";;;;"5023532782";https://twitter.com/sofatoyedotcom/status/5023532782
GertvanderHoek;2009-10-20 17:43;0;0;"Scotland: woman of 59 is 16th swine flu victim http://bit.ly/fysCV #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5023517871";https://twitter.com/GertvanderHoek/status/5023517871
danalevyyoga;2009-10-20 17:42;0;0;"surrounded by influenza of porcine proportions, hoping ginger tea will stave off any possible infections. keep wishing, they say...";;;;"5023509860";https://twitter.com/danalevyyoga/status/5023509860
HHI;2009-10-20 17:42;0;0;"10/21, 2:30-3:30pm, HKS Town hall, “Preparing for Crisis: A Briefing on H1N1 Influenza .”";;;;"5023505842";https://twitter.com/HHI/status/5023505842
NoticiasTribuna;2009-10-20 17:39;0;0;"Redoblarán restaurantes protección contra influenza ante adelanto de temporada invernal";;;;"5023440348";https://twitter.com/NoticiasTribuna/status/5023440348
resourceshelf;2009-10-20 17:37;0;0;"Searchable List: Fraudulent 2009 H1N1 Influenza Products from the FDA #h1n1 #fda #influenza http://bit.ly/30ivgh";;;#h1n1 #fda #influenza;"5023404198";https://twitter.com/resourceshelf/status/5023404198
sarahmml;2009-10-20 17:36;0;0;"Sophie has influenza . Will I ever be able to come to go to work again?!?";;;;"5023389094";https://twitter.com/sarahmml/status/5023389094
MercedSunStar;2009-10-20 17:35;0;0;"Swine flu kills 6-year-old Hanford boy: A 6-year-old Hanford boy has died of the H1N1 influenza virus, the King.. http://bit.ly/t6PcN";;;;"5023377854";https://twitter.com/MercedSunStar/status/5023377854
moynard;2009-10-20 17:29;0;1;"he aguas no se vallan A enfermar de la influenza no vaya ser que despues de unos 200 personas enfermas nos pongan el impuesto del internet";;;;"5023260625";https://twitter.com/moynard/status/5023260625
CarolinaBusines;2009-10-20 17:29;0;0;"Wake Forest University School of Medicine Participates in H1N1 Influenza Vaccine Trial http://bit.ly/2rF9eF";;;;"5023257832";https://twitter.com/CarolinaBusines/status/5023257832
infomed_diaria;2009-10-20 17:28;0;0;"Contingencia por influenza A (H1N1) provocó psicosis que dejó secuelas: http://bit.ly/47FOfs";;;;"5023240661";https://twitter.com/infomed_diaria/status/5023240661
FindAVet;2009-10-20 17:27;0;0;"RT @AAHAHelpingPets RT @AboutVetMed : AAHA Web Conference: Canine Influenza H3N8 Update http://su.pr/1kxv5v via @HealthyPet";;@AAHAHelpingPets @AboutVetMed @HealthyPet;;"5023231972";https://twitter.com/FindAVet/status/5023231972
swinefluh1n1;2009-10-20 17:25;0;0;""A TIME'S MEMORY Hong Kong Fatal case of human swine influenza at ..." http://tinyurl.com/yfqjjx8 #swineflu #H1N1";;;#swineflu #H1N1;"5023191706";https://twitter.com/swinefluh1n1/status/5023191706
giampatic;2009-10-20 17:24;0;0;"INFLUENZA SUINA,notizie insabbiate che farebbe bene (alla salute) sapere http://bit.ly/ajbnM";;;;"5023175567";https://twitter.com/giampatic/status/5023175567
ITESMnews;2009-10-20 17:18;0;0;"En desarrollo vacuna contra la influenza A H1N1 2009 http://bit.ly/CNxvW";;;;"5023057048";https://twitter.com/ITESMnews/status/5023057048
jorgitto666;2009-10-20 17:17;0;0;"si fuera en la secundaria me gustaría la influenza para faltar a clases pero ahora no me gusta";;;;"5023040581";https://twitter.com/jorgitto666/status/5023040581
srhbdr;2009-10-20 17:17;0;0;"NO CHEMISTRY TODAY! My teacher is sickkkk with the influenza . I still have math though. Bleh.";;;;"5023035576";https://twitter.com/srhbdr/status/5023035576
SrHelpersNatl;2009-10-20 17:17;0;0;"Reading 'Families Urged to Review Healthy Habits for Seniors in Midst of Influenza Outbreak' http://scribd.com/doc/21348366 #eldercare #h1n1";;;#eldercare #h1n1;"5023034744";https://twitter.com/SrHelpersNatl/status/5023034744
ProMED_mail;2009-10-20 17:16;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (13): USA swine, conf. http://bit.ly/17rcvw";;;;"5023020700";https://twitter.com/ProMED_mail/status/5023020700
