username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taniamagenta;2009-05-12 17:27;0;0;"maldita alergia, me qiere atacar , pero no me voy a dejar... luego van a pensar qe tengo #influenza y ni al caso es la epoca";;;#influenza;"1775390019";https://twitter.com/taniamagenta/status/1775390019
rargento;2009-05-12 17:26;0;0;"is helping fight the H1N1 influenza and other diseases through the World Community Grid. Join me at www.worldcommunitygrid.org";;;;"1775386652";https://twitter.com/rargento/status/1775386652
JCdelValle;2009-05-12 17:25;0;0;"enfermera: su temperatura era de 42ºC!!!... JC: será poque vengo corriendo, sudando, de negro y porque el sol esta que arde?? ¬¬ #influenza";;;#influenza;"1775377947";https://twitter.com/JCdelValle/status/1775377947
x_tello;2009-05-12 17:24;0;0;"The Crisis Came. Mexico Didn’t Fail. Surprised? http://bit.ly/pgwTI #Influenza #Mexico #Flu #Crisis #NYT";;;#Influenza #Mexico #Flu #Crisis #NYT;"1775368218";https://twitter.com/x_tello/status/1775368218
H1N1CDC;2009-05-12 17:24;0;0;"update : Novel H1N1 Influenza : Resources for Clinicians: This page is designed to give clinicians access.. http://tinyurl.com/qt6aho";;;;"1775368107";https://twitter.com/H1N1CDC/status/1775368107
JustinNWilliams;2009-05-12 17:23;0;0;"Did the novel Influenza A (h1n1) outbreak make you forget about food safety issues like peanuts and pistachios?";;;;"1775358055";https://twitter.com/JustinNWilliams/status/1775358055
GMgal;2009-05-12 17:21;0;0;"1918 lethal flu virus causd death of 100 million people worldwide. Read"The Great Influenza -story of deadlest pandemic n history"John Barry.";;;;"1775342305";https://twitter.com/GMgal/status/1775342305
moderatto;2009-05-12 17:20;0;0;"otra víctima de la influenza : se pospone la visita de Moderatto a Argentina. estén pendientes para la nueva fecha";;;;"1775333803";https://twitter.com/moderatto/status/1775333803
twnstar2;2009-05-12 17:20;0;0;"RT @Veratect : UK, London: Three Additional Cases of Influenza A (H1N1) Confirmed; #UK Total Case Count Rises to 68 #swineflu";;@Veratect;#UK #swineflu;"1775332736";https://twitter.com/twnstar2/status/1775332736
Dapucaz;2009-05-12 17:19;0;0;"creo que la influenza impulso el uso de twitter.. a ver hasta donde llega";;;;"1775325051";https://twitter.com/Dapucaz/status/1775325051
karmasherbs;2009-05-12 17:19;0;0;"I just updated my Squidoo page: Influenza A - H1N1 / http://tinyurl.com/r7u9mh";;;;"1775322629";https://twitter.com/karmasherbs/status/1775322629
Ausserkraft;2009-05-12 17:19;0;0;"Ahora resulta que en las telenovelas se reduciran escenas de besos por temor a virus de la influenza ! ¿¿algun voluntario extremo??";;;;"1775317079";https://twitter.com/Ausserkraft/status/1775317079
patzarella;2009-05-12 17:17;0;0;""Aquí, como que hay menos muertos" jaja Ninguna noticia sobre la influenza en el Fresno Bee...";;;;"1775304666";https://twitter.com/patzarella/status/1775304666
News24;2009-05-12 17:16;0;0;"New virus 'very unstable': A leading virologist has described the new H1N1 influenza virus as "very unstabl.. http://twurl.nl/2h4ral";;;;"1775291804";https://twitter.com/News24/status/1775291804
trackswineflu;2009-05-12 17:15;0;0;"[CDC swine] Novel H1N1 Influenza : Resources for Clinicians: This page is designed to give clinicians .. http://tr.im/l9sO";;;;"1775286818";https://twitter.com/trackswineflu/status/1775286818
trackswineflu;2009-05-12 17:15;0;0;"[HealthMap] healthmap: WHO Confirms Influenza A H1N1 Cases in 30 Countries: http://www.allheadlinenew.. http://tr.im/l9sI";;;;"1775282911";https://twitter.com/trackswineflu/status/1775282911
twnstar2;2009-05-12 17:15;0;0;"RT @Veratect : US, #Nevada : State officials confirm 7 additional cases of influenza A ( #H1N1 ) in Clark County state total to 16. #swineflu";;@Veratect;#Nevada #H1N1 #swineflu;"1775282659";https://twitter.com/twnstar2/status/1775282659
enmexicocom;2009-05-12 17:14;0;0;"Por influenza , expos y convenciones pierden 780 mdp - El Universal (México): Por influenza , expos y convenciones.. http://bit.ly/Qty6G";;;;"1775278453";https://twitter.com/enmexicocom/status/1775278453
olivcris;2009-05-12 17:14;0;0;"23,000 cases in Mexico alone? "Study: Mexico has thousands more swine flu cases" http://bit.ly/15Bhqs #influenza #swineflu";;;#influenza #swineflu;"1775270183";https://twitter.com/olivcris/status/1775270183
carolbiren;2009-05-12 17:12;0;0;"Eu vou hoje fazer uma doação de sangue... os estoques baixaram sensivelmente depois da Influenza ..";;;;"1775258851";https://twitter.com/carolbiren/status/1775258851
arturogtz;2009-05-12 17:12;0;0;"El nuevo nombre de la influenza : IH SA 1H, saquen las antorchas para cazar a @isaianaya";;@isaianaya;;"1775257240";https://twitter.com/arturogtz/status/1775257240
focaquetesoca;2009-05-12 17:11;0;0;"Influenza A, epidemia fake http://tinyurl.com/py3pag";;;;"1775251220";https://twitter.com/focaquetesoca/status/1775251220
MollyDugganLLC;2009-05-12 17:11;0;0;"CSC: Novel H1N1 Influenza : Resources for Clinicians | Centers for Public Health: http://tinyurl.com/oyjcbt Full http://tinyurl.com/qt6aho";;;;"1775248559";https://twitter.com/MollyDugganLLC/status/1775248559
agomedia;2009-05-12 17:10;0;0;"Influenza virus (H1N1) …the flip side of globalization? http://bit.ly/xbYpn";;;;"1775241643";https://twitter.com/agomedia/status/1775241643
agomedia;2009-05-12 17:10;0;0;""Perhaps the H1N1 influenza was a syntheticvirus created in a laboratory? Who knows?"http://www.larouchepub.com/lym/2009/3619flu_27_yrs.html";;;;"1775233715";https://twitter.com/agomedia/status/1775233715
TheHumanFlu;2009-05-12 17:08;0;0;"theHumanFlu.com:US, Montana: CDC Confirms Montana’s First Case of Influenza A (H1N1) in Billings. #swineflu http://ow.ly/6sHR";;;#swineflu;"1775223299";https://twitter.com/TheHumanFlu/status/1775223299
TheHumanFlu;2009-05-12 17:08;0;0;"theHumanFlu.com:eqpaho: H1N1 Influenza A Disease — Information for Health Professionals http://content.nejm.org/cgi/con... http://ow.ly/6sHo";;;;"1775222710";https://twitter.com/TheHumanFlu/status/1775222710
TheHumanFlu;2009-05-12 17:08;0;0;"theHumanFlu.com:eqpaho: WHO Influenza A(H1N1) - update 26 http://bit.ly/15vOIC http://ow.ly/6sHm";;;;"1775222283";https://twitter.com/TheHumanFlu/status/1775222283
Avelgomez;2009-05-12 17:08;0;0;"Salvando al mundo de la influenza";;;;"1775221735";https://twitter.com/Avelgomez/status/1775221735
agarzaq;2009-05-12 17:08;0;0;"Ahora sí se va a armar relajo: Fidel #Castro :"Por la visita de #Obama , #México ocultó el brote (de #influenza )" http://bit.ly/ag8UO :O";;;#Castro #Obama #M #influenza;"1775217245";https://twitter.com/agarzaq/status/1775217245
twnstar2;2009-05-12 17:08;0;0;"RT @Veratect : US, #Oklahoma : State Officials Confirm Six New Cases of Influenza A ( #H1N1 ) Bringing State Total to 20. #swineflu";;@Veratect;#Oklahoma #H1N1 #swineflu;"1775216523";https://twitter.com/twnstar2/status/1775216523
manuelcanela;2009-05-12 17:07;0;0;"RT @Mel_edicion:Mexico Beaches without influenza : Health Ministry http://bit.ly/MlMpe";;@Mel_edicion;;"1775209592";https://twitter.com/manuelcanela/status/1775209592
travsam;2009-05-12 17:07;0;0;"@jorgehero je.. al paso que vamos en Jalisco pasara desapercibida.. gracias influenza !!!";;@jorgehero;;"1775206165";https://twitter.com/travsam/status/1775206165
nv_scitech;2009-05-12 17:05;0;0;"New virus 'very unstable': A leading virologist has described the new H1N1 influenza virus as "very unstabl.. http://tinyurl.com/pr8zw2";;;;"1775189714";https://twitter.com/nv_scitech/status/1775189714
lilYHVinH;2009-05-12 17:04;0;0;"Ooops, no swine flu for mom, just a nasty viral influenza , damm! thought I am immune, but hey, mom's still human, It's a good thing!";;;;"1775182902";https://twitter.com/lilYHVinH/status/1775182902
JustinNWilliams;2009-05-12 17:03;0;0;"Updated CDC Clinical Guidance for Novel Influenza A (H1N1) Virus Infection in Infants and Young Children http://is.gd/zdVv";;;;"1775176870";https://twitter.com/JustinNWilliams/status/1775176870
anacris;2009-05-12 17:03;0;0;"Y siempre no voy a ir, maldita influenza :@";;@;;"1775174164";https://twitter.com/anacris/status/1775174164
twnstar2;2009-05-12 17:03;0;0;"RT @Veratect : US, #Florida : One new cases of influenza A ( #H1N1 ) is confirmed in Flagler County bringing state total to 56. #swineflu";;@Veratect;#Florida #H1N1 #swineflu;"1775174074";https://twitter.com/twnstar2/status/1775174074
USGovNews;2009-05-12 17:03;0;0;"[CDC] Novel H1N1 Influenza : Resources for Clinicians: This page is designed to give clinicians access to th.. http://tr.im/l9ob";;;;"1775169710";https://twitter.com/USGovNews/status/1775169710
Salvatore;2009-05-12 17:00;0;0;"Esto de andar sin corbata en épocas de calor es la neta!!! punto bueno a favor de la #Influenza";;;#Influenza;"1775144283";https://twitter.com/Salvatore/status/1775144283
JustinNWilliams;2009-05-12 16:59;0;0;"Novel Influenza A (H1N1) cases in Pregnant Women - CDC Conference Call tomorrow (5/13) at 3PM ET Call-in #888-283-2960 Passcode: 3902992";;;#888;"1775137854";https://twitter.com/JustinNWilliams/status/1775137854
varkens_griep;2009-05-12 16:56;0;0;"Engelse post / WHO - Influenza A(H1N1) - update 26 http://tinyurl.com/qj89lt";;;;"1775105708";https://twitter.com/varkens_griep/status/1775105708
cuervodf;2009-05-12 16:56;0;0;"RT @isopixel : vota por méxico en amazing race: http://bit.ly/zeulF con suerte ganamos y nos quitamso el estigma de apestados #influenza";;@isopixel;#influenza;"1775104911";https://twitter.com/cuervodf/status/1775104911
maverickmath;2009-05-12 16:56;0;0;"Housing Influenza Patients In Tents http://ff.im/-2PaBg";;;;"1775104732";https://twitter.com/maverickmath/status/1775104732
Earth_Times;2009-05-12 16:56;0;0;"iJET Provides Additional Services in Response to Ongoing H1N1 Influenza A (Swine Flu) Developments http://tinyurl.com/rxvchp";;;;"1775104409";https://twitter.com/Earth_Times/status/1775104409
Berci;2009-05-12 16:56;0;0;"NEJM Unveils H1N1 Influenza Information Center http://bit.ly/Taxkz";;;;"1775101892";https://twitter.com/Berci/status/1775101892
JanaNBC;2009-05-12 16:54;0;0;"RT: CDC is reporting a total of 3,652 confirmed and probable novel Influenza A ( #H1N1 ) cases in 46 states and DC. Three deaths #swineflu";;;#H1N1 #swineflu;"1775087370";https://twitter.com/JanaNBC/status/1775087370
novelh1n1;2009-05-12 16:54;0;0;"http://novelh1n1.com Novel H1N1 Influenza : Resources for Clinicians: This page is designed t.. http://tinyurl.com/qt6aho";;;;"1775086181";https://twitter.com/novelh1n1/status/1775086181
H1N1swineflu;2009-05-12 16:53;0;0;"#swine #flu Novel H1N1 Influenza : Resources for Clinicians: This page is designed to give clinicians .. http://tinyurl.com/qt6aho";;;#swine #flu;"1775081374";https://twitter.com/H1N1swineflu/status/1775081374
podescucha;2009-05-12 16:53;0;0;"Sobrexpuesto - 94. Influenza en México, el país de los apestados. http://ff.im/-2OYUZ";;;;"1775073487";https://twitter.com/podescucha/status/1775073487
JustinNWilliams;2009-05-12 16:52;0;0;"CDC is reporting a total of 3,652 confirmed and probable novel Influenza A ( #H1N1 ) cases in 46 states and DC. Three deaths #swineflu";;;#H1N1 #swineflu;"1775070876";https://twitter.com/JustinNWilliams/status/1775070876
olivcris;2009-05-12 16:52;0;0;"Swine Flu May Be Human Error, Scientist Says; WHO Probes Claim #influenza http://bit.ly/tiqI6";;;#influenza;"1775064776";https://twitter.com/olivcris/status/1775064776
MBarcenasSotelo;2009-05-12 16:51;0;0;"RT @isopixel : vota por méxico en amazing race: http://bit.ly/zeulF con suerte ganamos y nos quitamso el estigma de apestados #influenza";;@isopixel;#influenza;"1775063448";https://twitter.com/MBarcenasSotelo/status/1775063448
novelh1n1;2009-05-12 16:50;0;0;"http://novelh1n1.com Swine Flu: United States Swine Influenza , H1N1 Confirmed Case Report - .. http://tinyurl.com/rbsazz";;;;"1775048057";https://twitter.com/novelh1n1/status/1775048057
CrisisWatch;2009-05-12 16:47;0;0;"*CDC Updates* Novel H1N1 Influenza : Resources for Clinicians http://tinyurl.com/qt6aho";;;;"1775024864";https://twitter.com/CrisisWatch/status/1775024864
NTelevisa_com;2009-05-12 16:47;0;0;"Responde México a Castro: 'No se ocultó brote de influenza ' http://tinyurl.com/qhc2xn";;;;"1775020686";https://twitter.com/NTelevisa_com/status/1775020686
MedicalNewsNet;2009-05-12 16:47;0;0;"CDC's Dr. Schuhat: Docs who suspect influenza in pregnant women should "treat promptly" w/antivirals; benefits outweigh the risks #swineflu";;;#swineflu;"1775017846";https://twitter.com/MedicalNewsNet/status/1775017846
NTelevisa_com;2009-05-12 16:46;0;0;"Ssa: En destinos de playa no hay casos de influenza http://tinyurl.com/q6ck88";;;;"1775011826";https://twitter.com/NTelevisa_com/status/1775011826
DiarioLaPrensa;2009-05-12 16:44;0;0;"La Prensa - 5,251 casos de influenza H1N1; 61 muertes http://chilp.it/?33cd25";;;;"1774997625";https://twitter.com/DiarioLaPrensa/status/1774997625
okcalvin;2009-05-12 16:42;0;0;"RT @Veratect US, #Oklahoma : State Officials Confirm Six New Cases of Influenza A ( #H1N1 ) Bringing State Total to 20. #swineflu";;@Veratect;#Oklahoma #H1N1 #swineflu;"1774976310";https://twitter.com/okcalvin/status/1774976310
gfriese;2009-05-12 16:42;0;0;"Free pandemic influenza trng for EMTs and Medics is available from RapidCE.com, EMSResponder.com, and EPS411.com http://tinyurl.com/oxtd59";;;;"1774974757";https://twitter.com/gfriese/status/1774974757
fwpharma;2009-05-12 16:41;0;0;"Hong Kong: situation report on human swine influenza http://bit.ly/vzayS";;;;"1774964755";https://twitter.com/fwpharma/status/1774964755
Lalusa;2009-05-12 16:40;0;0;"Coro de Boston viajó por todo el país con la gripe AH1N1 http://tinyurl.com/o65zbg (hasta la cultura se enfermó de #influenza )";;;#influenza;"1774957192";https://twitter.com/Lalusa/status/1774957192
panfluprep;2009-05-12 16:39;0;0;"The Influenza Training Digital Library (http://www.influenzatraining.org/) - Global Influenza Programme (WHO) clearing house";;;;"1774946498";https://twitter.com/panfluprep/status/1774946498
ronisecwb;2009-05-12 16:39;0;0;"Casos suspeitos de Influenza A no Estado do Paraná caem para dois http://bit.ly/jnURo";;;;"1774944481";https://twitter.com/ronisecwb/status/1774944481
avomx;2009-05-12 16:38;0;0;"México un país más ordenado: Durante la cuarentena los niveles de tráfico bajaron. De Tacuba a Atizapan en 30 min... Gracias Influenza !!";;;;"1774936126";https://twitter.com/avomx/status/1774936126
governodabahia;2009-05-12 16:38;0;0;"Bahia: Plano prevê o enfrentamento da Pandemia de Influenza http://tinyurl.com/q4rlw2";;;;"1774932549";https://twitter.com/governodabahia/status/1774932549
noticiaaldia;2009-05-12 16:37;0;0;"Mexicanos muertos por influenza suman 58: 93.2% de fallecidos enfermaron antes de alerta http://bit.ly/nzaNK";;;;"1774930782";https://twitter.com/noticiaaldia/status/1774930782
avomx;2009-05-12 16:36;0;0;"México un país de élite: En teatros y cines se dejan lugares vacios entre personas. No más sentarse a lado de un naco... Gracias Influenza !!";;;;"1774917464";https://twitter.com/avomx/status/1774917464
healthcareclub;2009-05-12 16:35;0;0;"Malaysia Issues Travel Advisory On Influenza A (H1N1) http://bit.ly/o4Vah";;;;"1774909373";https://twitter.com/healthcareclub/status/1774909373
swinefluupdated;2009-05-12 16:33;0;0;"Influenza A (H1N1) - worldwide (22): case counts #swineflu http://tinyurl.com/qpkj5h";;;#swineflu;"1774891546";https://twitter.com/swinefluupdated/status/1774891546
mikapietra;2009-05-12 16:33;0;0;"man, two suspect cases of Influenza A in my city. Geez. today is a good day, I'm felling new things on air. felling special too.";;;;"1774888549";https://twitter.com/mikapietra/status/1774888549
gronoticias;2009-05-12 16:32;0;0;"New blog post: Influenza , ¿ Realidad o mentira global? http://guerreronoticias.com/?p=1211";;;;"1774883131";https://twitter.com/gronoticias/status/1774883131
OneSilentSmoke;2009-05-12 16:31;0;0;"Aumentan a 58 los muertos por la influenza : SSA (MÉXICO) http://tinyurl.com/ou4puv";;;;"1774870589";https://twitter.com/OneSilentSmoke/status/1774870589
BizSocialGroup;2009-05-12 16:27;0;1;"Dr. Joe Bresee with the CDC Influenza Division describes Swine Flu and The Signs @www.bizsocialgroup.ning.com";;@www;;"1774831789";https://twitter.com/BizSocialGroup/status/1774831789
duffytilleman;2009-05-12 16:25;0;0;"feeling sick, hope it's not mexican influenza (b/c swine aren't kosher) http://bit.ly/RLZJH";;;;"1774818462";https://twitter.com/duffytilleman/status/1774818462
anakareninarv;2009-05-12 16:24;0;0;"de la influenza u__u";;;;"1774811079";https://twitter.com/anakareninarv/status/1774811079
pilykuera;2009-05-12 16:24;0;0;"...si su respiracion se agita,si vs n sus ojos un brillo febril...Alejate inmediatamente de él...TIENE INFLUENZA EL CABRON!!!";;;;"1774802674";https://twitter.com/pilykuera/status/1774802674
yarkonechyba;2009-05-12 16:23;0;0;"i am now a victim of influenza . they closed my local taco joint and I cant have breakfast";;;;"1774798146";https://twitter.com/yarkonechyba/status/1774798146
AnnaSuter;2009-05-12 16:22;0;0;"2007-Chinese yr of Chicken-Bird Flu in Asia.'08-yr of Horse-Equine Influenza in Australia.'09-yr of Pig-Swine Flu kills 100s arnd the glb";;;;"1774789718";https://twitter.com/AnnaSuter/status/1774789718
mlechuga;2009-05-12 16:22;0;0;"Atorado en el tráfico, que raro, no? No extrañan los días de influenza ? http://bit.ly/wMrU2 http://twitpic.com/51gse";;;;"1774789009";https://twitter.com/mlechuga/status/1774789009
JM_Primvs;2009-05-12 16:20;0;0;"si no uso condon me da influenza ?";;;;"1774772965";https://twitter.com/JM_Primvs/status/1774772965
El_Universal_Mx;2009-05-12 16:19;0;0;"Córdova a Castro: no se ocultó brote de influenza . #mexico #h1n1 #influenza http://bit.ly/NldPT";;;#mexico #h1n1 #influenza;"1774764080";https://twitter.com/El_Universal_Mx/status/1774764080
fbenitezdc;2009-05-12 16:18;0;0;"CDC: 3,009 casos y 3 muertes de influenza A en Estados Unidos http://bit.ly/A3HzC #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1774755265";https://twitter.com/fbenitezdc/status/1774755265
Jabscrc;2009-05-12 16:15;0;0;"Se dice que la Influenza Humana es más contagiosa que la gripe común o Influenza Estacionaria!!";;;;"1774727990";https://twitter.com/Jabscrc/status/1774727990
perrohunter;2009-05-12 16:14;0;0;"Chales, el primo de la vecina murio de influenza , lo rechazaron en 4 centros antes de morir, no deberian incinerar el cuerpo ?";;;;"1774714101";https://twitter.com/perrohunter/status/1774714101
TrascendioCom;2009-05-12 16:14;0;0;"Y luego de la influenza sigue el Ebola, ebola luz, ebo la renta, ebo los impuestos";;;;"1774711499";https://twitter.com/TrascendioCom/status/1774711499
MedicalNewsNet;2009-05-12 16:12;0;0;"RT @knwachter : RT @jenbeal : All Wiley-Blackwell's resources on Influenza are now in one place: http://www.wiley.com/go/influenza #swineflu";;@knwachter @jenbeal;#swineflu;"1774693825";https://twitter.com/MedicalNewsNet/status/1774693825
L8news;2009-05-12 16:12;0;0;"#influenza : Detienen a +60 narcos durante alerta H1N1 http://tinyurl.com/p8d9oy // China sigue aislando personas http:///tinyurl.com/phl3nn";;;#influenza;"1774692077";https://twitter.com/L8news/status/1774692077
WHORadio;2009-05-12 16:11;0;0;"State Health Dept. says no increase from Monday in number of confirmed case of Influenza A caused by H-1- N-1 virus";;;;"1774690783";https://twitter.com/WHORadio/status/1774690783
igeldard;2009-05-12 16:11;0;0;"WHO - As of 06:00 GMT, 12 May 2009, 30 countries have officially reported 5251 cases of influenza A(H1N1) infection";;;;"1774689371";https://twitter.com/igeldard/status/1774689371
migueltovar;2009-05-12 16:11;0;0;"RT @reformaestados Cae exportación de plátano por influenza : Economía de Tabasco http://tinyurl.com/ophu2e Siguen los pretextos...";;@reformaestados;;"1774686230";https://twitter.com/migueltovar/status/1774686230
markoscc;2009-05-12 16:10;0;0;"... en TN Noticias hablando de la INFLUENCIA... no se dice INFLUENZA ??!?!?! #fb";;;#fb;"1774680511";https://twitter.com/markoscc/status/1774680511
astrita;2009-05-12 16:08;0;0;"rihhana desnuda y todos se olvidan de la influenza !! bendita rihhana!! me acuerdo de @adelortega en este momentoooooo";;@adelortega;;"1774654467";https://twitter.com/astrita/status/1774654467
AcupunctureGary;2009-05-12 16:07;0;0;"http://bit.ly/BA | Pandemic influenza : supplementary information for third sector organisations http://ow.ly/6s7l";;;;"1774653190";https://twitter.com/AcupunctureGary/status/1774653190
CamiloNieto;2009-05-12 16:07;0;0;"lo mas idiota y chistoso que he leído hoy: "virus de la influenza A(H1N1) (antes conocida como Swine Flu, por sus siglas en inglés)."";;;;"1774648830";https://twitter.com/CamiloNieto/status/1774648830
dfreakazoid;2009-05-12 16:07;0;0;"RT @cafeenelbalcon: Buen día Twitters, ya está disponible el podcast44 · Café con amigos sobre la influenza · http://bit.ly/YcMbz";;@cafeenelbalcon;;"1774647829";https://twitter.com/dfreakazoid/status/1774647829
L8news;2009-05-12 16:06;0;0;"#influenza 5251 casos en el mundo http://tinyurl.com/oy4bw8 // Los muertos por H1N1 enfermaron antes de la alerta http://bit.ly/1ZLyV2";;;#influenza;"1774640967";https://twitter.com/L8news/status/1774640967
DanskeNyheder;2009-05-12 16:06;0;0;"DR: Stadig risiko for Influenza A-epidemi";;;;"1774638708";https://twitter.com/DanskeNyheder/status/1774638708
anelajade;2009-05-12 16:04;0;0;"WHO/PAHO/Harold Ruiz A swab test for A(H1N1) virus in Mexico Influenza A(H1N1) update 26 12 May 2009 30 countries reported 5251 cases";;;;"1774624817";https://twitter.com/anelajade/status/1774624817
WileyNews;2009-05-12 16:04;0;0;"All Wiley-Blackwell's resources on Influenza are now in one place: http://www.wiley.com/go/influenza #swineflu";;;#swineflu;"1774619700";https://twitter.com/WileyNews/status/1774619700
aricrocker;2009-05-12 16:03;0;0;"en clase y... estoy hasta la madre de la paranoia de la gente con eso de la influenza maldita sea NO VAN A MORIR!!!!!!!!!!!!!!!!!!!";;;;"1774612978";https://twitter.com/aricrocker/status/1774612978
abruzzodotcc;2009-05-12 16:03;0;0;"www.abruzzo.cc: Influenza messicana: task force alla Asl di Pescara http://abruzzo.cc/?p=15191";;;;"1774612386";https://twitter.com/abruzzodotcc/status/1774612386
reformaciudad;2009-05-12 16:02;0;0;"reformaciudad Malogran negocio con China por influenza : Un empresario mexicano que se dedicaba a p.. http://tinyurl.com/qj33hc";;;;"1774601732";https://twitter.com/reformaciudad/status/1774601732
anillosolidario;2009-05-12 16:02;0;0;"[Vamos a cambiar el La globalización y sus catástrofes: del narco a la influenza : Foro Económ.. http://tinyurl.com/pl4soa";;;;"1774600862";https://twitter.com/anillosolidario/status/1774600862
Midwivesmag;2009-05-12 16:01;0;0;"Guidance notes for midwives on swine flu: The RCM has issued notes for midwives about the influenza H1N1 outbreak. http://tinyurl.com/qzbg36";;;;"1774593598";https://twitter.com/Midwivesmag/status/1774593598
punkedgar;2009-05-12 16:01;0;0;"Ahora el mundo nos trata peor que si fueramos nazis... Hitler debió de pensar en la influenza , en lugar de la superioridad racial...";;;;"1774588826";https://twitter.com/punkedgar/status/1774588826
CrayolaDeUva;2009-05-12 16:00;0;0;"Me lleva! Medio día perdido! maldita gente floja! por eso les da influenza";;;;"1774581681";https://twitter.com/CrayolaDeUva/status/1774581681
carolafuentes;2009-05-12 15:57;0;0;"Fidel dice que los mexicanos no alertaron de la influenza antes para no arriesgar la visita de Obama en abril http://www.Cubadebate.cu./";;;;"1774550299";https://twitter.com/carolafuentes/status/1774550299
lobonava;2009-05-12 15:54;0;0;"El Partido Verde Ecologista expone lo siguiente: Si el gobierno no te quita la influenza , ¡QUE TE LA PAGUE!";;;;"1774526079";https://twitter.com/lobonava/status/1774526079
dstmx;2009-05-12 15:54;0;0;"@polo_polo asi es, tambien puedes buscar sobre #influenza por ejemplo? :) o contribuir al tema, con el follow por ejemplo, sugerir gente..";;@polo_polo;#influenza;"1774524672";https://twitter.com/dstmx/status/1774524672
mcgeneral;2009-05-12 15:53;0;0;"Recipe Doctor Post: Influenza A (H1N1): Was This A Trial Run Of What's To Come?: All other me..... http://ff.im/-2OVNB";;;;"1774513005";https://twitter.com/mcgeneral/status/1774513005
lobonava;2009-05-12 15:52;0;0;"RT: La influenza nos ha hecho olvidar el virus del “debola” (debola luz, debola tarjeta de crédito, debola agua…¡!)";;;;"1774505768";https://twitter.com/lobonava/status/1774505768
desinformado;2009-05-12 15:52;0;0;"Dejan de promover turismo por influenza http://ff.im/-2OW2u";;;;"1774502549";https://twitter.com/desinformado/status/1774502549
prensa_latina;2009-05-12 15:51;0;0;"Miles de desempleados en turismo mexicano por influenza http://bit.ly/OFrG1";;;;"1774497131";https://twitter.com/prensa_latina/status/1774497131
nanmex;2009-05-12 15:51;0;0;"@polo_polo se llaman hastags sirven para que gente con el mismo tema twitter los acomde por ejem. pon #influenza y apareceran muchos twits";;@polo_polo;#influenza;"1774497072";https://twitter.com/nanmex/status/1774497072
ana_nirvana;2009-05-12 15:51;0;0;"q aburrición... quiero irme a mi casita! me malacostumbré con la influenza";;;;"1774494335";https://twitter.com/ana_nirvana/status/1774494335
Travel4Press;2009-05-12 15:51;0;0;"World Tourism in Face of the Global Economic Crisis and Influenza Threat by World Tourism Organisation (WTO) : http://tinyurl.com/rcw2zl";;;;"1774492640";https://twitter.com/Travel4Press/status/1774492640
reformainter;2009-05-12 15:50;0;0;"Teme OMS tres oleadas de influenza : La influenza A H1N1 podría mutar a una forma más virulenta y generar una pa.. http://tinyurl.com/o48qpp";;;;"1774489949";https://twitter.com/reformainter/status/1774489949
catrielasoleri;2009-05-12 15:49;0;0;"Tengo leche en el refri desde antes de lo de la influenza . No ha salido de ahí desde entonces, será consumible aún?";;;;"1774481334";https://twitter.com/catrielasoleri/status/1774481334
barraganc;2009-05-12 15:49;0;0;"@polo_polo con esos tags es más fácil buscar tweets relevantes a un tema. Por ejemplo: #influenza";;@polo_polo;#influenza;"1774479840";https://twitter.com/barraganc/status/1774479840
cadaver_o;2009-05-12 15:49;0;0;"Pero sobre todo este pin.. dolor de cabeza que anuncia el inicio de una migraña mortal ¿si podrian ser sintomas de influenza ?";;;;"1774478489";https://twitter.com/cadaver_o/status/1774478489
alanita;2009-05-12 15:49;0;0;"@polo_polo Los #sirven para clasificar temas. Así la gente sabe de qué estás hablando. Ejemplo: #influenza estoy HARTA de los tapabocas!!";;@polo_polo;#sirven #influenza;"1774477709";https://twitter.com/alanita/status/1774477709
isaak182;2009-05-12 15:48;0;0;"@polo_polo Cuando un tema esta de moda, se lo ponen por ejemplo #influenza #lopezobrador";;@polo_polo;#influenza #lopezobrador;"1774471932";https://twitter.com/isaak182/status/1774471932
ericcca;2009-05-12 15:48;0;0;"@polo_polo es como una referencia,cuando usas por ejemplo,tweetdeck para pc o mac y usas twitter,se copia la misma palabra con#" #influenza "";;@polo_polo;# #influenza;"1774469742";https://twitter.com/ericcca/status/1774469742
cadaver_o;2009-05-12 15:47;0;0;"Estos pordian ser sintomas de influenza ?";;;;"1774461761";https://twitter.com/cadaver_o/status/1774461761
adguer;2009-05-12 15:44;0;0;"Acido humico contra la influenza humana, que dice la OMS http://bit.ly/m77FP";;;;"1774426063";https://twitter.com/adguer/status/1774426063
influenza_suina;2009-05-12 15:43;0;0;"PODCAST CBN: México registra mais duas mortes. Número de casos já passa de 5 mil e 33 países, diz OMS http://migre.me/15Nu";;;;"1774422151";https://twitter.com/influenza_suina/status/1774422151
nilsafeeds;2009-05-12 15:43;0;0;"DR: Stadig risiko for Influenza A-epidemi: Faren for en dansk epidemi af Influenza A er endnu ikke drevet ove.. http://tinyurl.com/o9pku4";;;;"1774420659";https://twitter.com/nilsafeeds/status/1774420659
