username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2009-12-11 19:18;0;0;"#H1N1 #SwineFlu #News Native Americans Have Very High H1N1 Influenza Mortality: http://url4.eu/ujkw";;;#H1N1 #SwineFlu #News;"6575959876";https://twitter.com/CurAbility/status/6575959876
CurAbility;2009-12-11 19:18;0;0;"#H1N1 #SwineFlu #News Illinois Weekly H1N1 Influenza Activity Estimates, December 11, 2009: http://url4.eu/ujkt";;;#H1N1 #SwineFlu #News;"6575958824";https://twitter.com/CurAbility/status/6575958824
1grippe;2009-12-11 19:18;0;0;"RT @INFLUENZA _NEWS Grippe A: 13 nouveaux décès en 3 jours en métropole (Invs) (via @lci ) (via @AdFluPandemie) #France";;@INFLUENZA @lci @AdFluPandemie;#France;"6575940798";https://twitter.com/1grippe/status/6575940798
QuaSarHealing;2009-12-11 19:16;0;0;"Today we are much worse off than in the days of the 1300 century Bubonic Plague and the 1918 Influenza . ... http://bit.ly/7yEZWx";;;;"6575894918";https://twitter.com/QuaSarHealing/status/6575894918
SwineFluNewsCA;2009-12-11 19:16;0;0;"Mass H1N1 hospital in Saskatoon shutting down http://tinyurl.com/yeocmru #influenza #saskatchewan";;;#influenza #saskatchewan;"6575892573";https://twitter.com/SwineFluNewsCA/status/6575892573
televideorai;2009-12-11 19:14;0;0;"[dal mondo] OMS: INFLUENZA "A" SUPERA PICCO IN EUROPA view.jsp?id=664218&p=150";;;;"6575844035";https://twitter.com/televideorai/status/6575844035
MikonSeguros;2009-12-11 19:13;0;0;"El único seguro contra la influenza lo tenemos nosotros !!!!!!!!! Nos esperes que haya mas frío y mas brotes,... http://bit.ly/6nLuhR";;;;"6575801535";https://twitter.com/MikonSeguros/status/6575801535
WorldNewsEU;2009-12-11 19:12;0;0;"Th1 and Th17 hypercytokinemia as early host response signature in severe pandemic influenza ... - http://bit.ly/51SRel";;;;"6575783483";https://twitter.com/WorldNewsEU/status/6575783483
HIIOPSEC;2009-12-11 19:11;0;0;"Will the D225G Mutation Herald More Severe Illness in Patients with 2009 H1N1 Influenza ? http://bit.ly/7HKWat Clinicians Biosecurity Network";;;;"6575768763";https://twitter.com/HIIOPSEC/status/6575768763
MikonSeguros;2009-12-11 19:10;0;0;"Tenemos el únicooo seguro contra la influenza ! ACÉRCATE CON NOSOTROS!";;;;"6575740233";https://twitter.com/MikonSeguros/status/6575740233
GertvanderHoek;2009-12-11 19:10;1;0;"Poland reports 67 swine flu deaths http://www.flutrackers.com/forum/showthread.php?t=136407 #swineflu #H1N1 #grippe #influenza #pandemic";;;#swineflu #H1N1 #grippe #influenza #pandemic;"6575729811";https://twitter.com/GertvanderHoek/status/6575729811
McGillU;2009-12-11 19:10;0;1;"H1N1 influenza vaccination clinic for McGill staff & students will be held on the downtown campus Mon and Tues http://bit.ly/4nKPLS";;;;"6575724844";https://twitter.com/McGillU/status/6575724844
UNjobs_Gender;2009-12-11 19:07;0;0;"Partnership Development Specialist (Avian Influenza - AI), Hanoi, UNDP @UNjobs #jobs http://p11.org/WL7NJhn";;@UNjobs;#jobs;"6575645723";https://twitter.com/UNjobs_Gender/status/6575645723
SwineFluNewsCA;2009-12-11 19:07;0;0;"Updates on Swine Flu Malaysia News http://tinyurl.com/ylzdcgj #influenza #malaysia";;;#influenza #malaysia;"6575644959";https://twitter.com/SwineFluNewsCA/status/6575644959
dakotanews;2009-12-11 19:06;0;0;"Mid Dakota Clinic offers influenza vaccinations http://bit.ly/4Bh6uv";;;;"6575614694";https://twitter.com/dakotanews/status/6575614694
miken_gonzalez;2009-12-11 19:06;0;0;"Este gel antibacterial en contra de los bichos de la influenza huele a coco y no me gusta el coco waaac!!!";;;;"6575614427";https://twitter.com/miken_gonzalez/status/6575614427
swinefluh1n1;2009-12-11 19:06;0;0;""Prevention of 2009 H1N1 Influenza Transmission in Dental Health ..." http://tinyurl.com/ya62krx #swineflu #H1N1";;;#swineflu #H1N1;"6575613375";https://twitter.com/swinefluh1n1/status/6575613375
amvr2medwriter;2009-12-11 19:05;0;0;"Evolutionary Trends of A(H1N1) Influenza Virus Hemagglutinin Since 1918 http://bit.ly/8q1fQn";;;;"6575590442";https://twitter.com/amvr2medwriter/status/6575590442
SwineFluNewsAU;2009-12-11 19:04;0;0;"Swine flu 4 times deadlier for Indians http://tinyurl.com/y9bb5fe #influenza #australia";;;#influenza #australia;"6575584198";https://twitter.com/SwineFluNewsAU/status/6575584198
asesorpolitico;2009-12-11 19:01;0;0;"Informe Latinobarómetro 2009 : percepción de gobiernos, democracia, influenza , crisis. http://tinyurl.com/yas55nq";;;;"6575476968";https://twitter.com/asesorpolitico/status/6575476968
influenza_bot;2009-12-11 19:00;0;0;"influenza _botのブログ : 2009年12月12日04時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299687.html";;;;"6575473440";https://twitter.com/influenza_bot/status/6575473440
H1N1_TWEETS;2009-12-11 18:59;0;0;"#H1N1 Illinois Weekly H1N1 Influenza Activity Estimates, December 11, 2009 - eNews Park Forest http://ow.ly/168BmS";;;#H1N1;"6575437172";https://twitter.com/H1N1_TWEETS/status/6575437172
SwineFluNewsCIS;2009-12-11 18:57;0;0;"Russia Flu Panic in Orenburg http://tinyurl.com/yaggcoj #influenza #russia";;;#influenza #russia;"6575382113";https://twitter.com/SwineFluNewsCIS/status/6575382113
Marah14;2009-12-11 18:55;0;0;"@zyanyald ......Eperemos q los estudios de Fer hayan salido perfect! Isa saliendo de la influenza , la única q se ha salvado es May, GAD.";;@zyanyald;;"6575335432";https://twitter.com/Marah14/status/6575335432
e_consulta;2009-12-11 18:53;0;0;"e-consulta Proponen en Tehuacán filtros en hogares para prevenir influenza http://bit.ly/926G26";;;;"6575284941";https://twitter.com/e_consulta/status/6575284941
governmentnews;2009-12-11 18:51;0;0;"Influenza A (H1N1) update http://bit.ly/7dwfUs";;;;"6575233072";https://twitter.com/governmentnews/status/6575233072
ilsussidiario;2009-12-11 18:49;0;0;"Influenza A: Oms, almeno 9.500 decessi da inizio pandemia: Continente americano e' quello con piu' alto numero di m... http://bit.ly/7iC7pz";;;;"6575172608";https://twitter.com/ilsussidiario/status/6575172608
SwineFluNewsCIS;2009-12-11 18:46;0;0;"None Of The Three Death Cases Was Of A H1N1 http://tinyurl.com/ydr3mgg #influenza #yerevan #armenia";;;#influenza #yerevan #armenia;"6575079844";https://twitter.com/SwineFluNewsCIS/status/6575079844
swinefluh1n1;2009-12-11 18:46;0;0;""Illinois Weekly H1N1 Influenza Activity Estimates, December 11, 2009" http://tinyurl.com/yb5jydg #swineflu #H1N1";;;#swineflu #H1N1;"6575074073";https://twitter.com/swinefluh1n1/status/6575074073
amvr2medwriter;2009-12-11 18:44;0;0;"#H1N1 Influenza A (Swine Flu) Alert Center http://www.medscape.com/sites/swine-flu";;;#H1N1;"6575021133";https://twitter.com/amvr2medwriter/status/6575021133
healthylife1;2009-12-11 18:44;0;0;"Native Americans Have Very High H1N1 Influenza Mortality: They conclude: "Health professionals and agencie.. http://tinyurl.com/yafw6oa";;;;"6575017973";https://twitter.com/healthylife1/status/6575017973
Thomas_Berlin;2009-12-11 18:43;0;0;"Science-Based Medicine » An Influenza Recap: The End of the Second ... http://tinyurl.com/ybpsaf8 #Science";;;#Science;"6575011506";https://twitter.com/Thomas_Berlin/status/6575011506
fwpharma;2009-12-11 18:43;0;0;"WHO continues to recommend Tamiflu for patients with influenza A (H1N1) http://bit.ly/4wx1RW";;;;"6574993863";https://twitter.com/fwpharma/status/6574993863
PesquisaFapesp;2009-12-11 18:43;2;0;"Reação desmedida: Causador da gripe suína, o vírus influenza A (H1N1) induz inflamação que destrói células do pulmão http://tiny.cc/F8wqM";;;;"6574990428";https://twitter.com/PesquisaFapesp/status/6574990428
influenzanewsde;2009-12-11 18:42;0;0;"#schweinegrippe Auslieferung: Schweinegrippe-Impfstoff für Schwangere ab Montag - cecu.de: ... http://tinyurl.com/yavpo8v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6574977304";https://twitter.com/influenzanewsde/status/6574977304
influenzanewsde;2009-12-11 18:42;0;0;"#schweinegrippe H1N1 schwächer als erwartet - Deutsches Ärzteblatt: H1N1 schwächer als er... http://tinyurl.com/yaona7n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6574976637";https://twitter.com/influenzanewsde/status/6574976637
SwineFluNewsUSA;2009-12-11 18:40;0;0;"Swine flu has killed 10 000 Americans given April http://tinyurl.com/y9yu2cb #influenza #us";;;#influenza #us;"6574913198";https://twitter.com/SwineFluNewsUSA/status/6574913198
1grippe;2009-12-11 18:33;0;0;"RT @gabrielklee Gripe em alemão é grippe. Português vem do latim e usa palavras germânicas. Em inglês é flu, de influenza , do latim...";;@gabrielklee;;"6574727064";https://twitter.com/1grippe/status/6574727064
minsaude;2009-12-11 18:33;0;0;"@chicoaragao Técnicos do Ministério da Saúde estão na região para estudar este aumento de casos de Influenza A(H1N1).";;@chicoaragao;;"6574721583";https://twitter.com/minsaude/status/6574721583
bilbeny;2009-12-11 18:31;0;0;"descubro el trending topic #igrewupon y mando mi buena vibra para que ese tremendo brote de influenza pueda controlarse #duh";;;#igrewupon #duh;"6574671508";https://twitter.com/bilbeny/status/6574671508
web_martin;2009-12-11 18:30;0;0;"@343max UMTS fürchtet sich vor den Praxisgebühren und der porzinen Influenza . Und frag gar nicht erst nach HSDPA (Angst vor Paketinjektion).";;@343max;;"6574657766";https://twitter.com/web_martin/status/6574657766
live_h1n1;2009-12-11 18:30;0;0;"Pandemic #influenza A ( #H1N1 ) numbers double from previous #CDC estimates - Pediatric SuperSite : http://bit.ly/7Jv3QY";;;#influenza #H1N1 #CDC;"6574642614";https://twitter.com/live_h1n1/status/6574642614
Hannover_News;2009-12-11 18:29;0;0;"Niedersachsens Gesundheitsministerium informiert über die Entwicklung der Neuen Influenza : Erkrankungen: Das niede... http://bit.ly/8DC72L";;;;"6574618227";https://twitter.com/Hannover_News/status/6574618227
ZdenekS;2009-12-11 18:24;0;0;"@ArielRebel This will be "classic season" influenza , and perhaps the gut. Speedy recovery and also more relaxing";;@ArielRebel;;"6574494269";https://twitter.com/ZdenekS/status/6574494269
maxmaxmax;2009-12-11 18:24;0;0;"Me vacunaron, contra la influenza estacionaria y no se que más! no duele";;;;"6574482064";https://twitter.com/maxmaxmax/status/6574482064
gabrielklee;2009-12-11 18:22;0;0;"Gripe em alemão é grippe. Português vem do latim e usa palavras germânicas. Em inglês é flu, de influenza , do latim. E a lingua é germânica.";;;;"6574426380";https://twitter.com/gabrielklee/status/6574426380
CleanInt;2009-12-11 18:16;0;0;"Swine Flu Update: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from .. http://bit.ly/6q44BM";;;;"6574275098";https://twitter.com/CleanInt/status/6574275098
tokino_kakera;2009-12-11 18:16;0;0;"@tokino_kakera 「kida matsuura influenza A virus mink」　http://tinyurl.com/yecfqr3";;@tokino_kakera;;"6574274766";https://twitter.com/tokino_kakera/status/6574274766
VaccinarSI;2009-12-11 18:16;0;0;"CDC Estimates of 2009 H1N1 Influenza Cases, April – November 14 http://www.cdc.gov/h1n1flu/estimates_2009_h1n1.htm";;;;"6574265297";https://twitter.com/VaccinarSI/status/6574265297
lbraunmd;2009-12-11 18:13;0;0;"Pandemic influenza A (H1N1) numbers double from previous CDC estimates: http://bit.ly/5ZZInb";;;;"6574170394";https://twitter.com/lbraunmd/status/6574170394
MontyHallProblm;2009-12-11 18:11;0;0;"A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza - New England Journal... http://bit.ly/6OW35u #swineflu";;;#swineflu;"6574114006";https://twitter.com/MontyHallProblm/status/6574114006
Ipnewswatch;2009-12-11 18:10;0;0;"WHO Report On Pandemic Influenza Preparedness Now Available: The World Health Organization secretariat has released... http://bit.ly/8IFpgJ";;;;"6574101691";https://twitter.com/Ipnewswatch/status/6574101691
KateCarraway;2009-12-11 18:09;0;0;"Influenza /hiding out from parents' manic cleaning woman/doing a full day of work under the covers/hallucinating";;;;"6574078364";https://twitter.com/KateCarraway/status/6574078364
prorev;2009-12-11 18:09;0;0;"SWINE FLU UPDATE: About 50 million Americans had contracted pandemic H1N1 influenza through Nov. 14, according to t... http://bit.ly/8kagYb";;;;"6574075700";https://twitter.com/prorev/status/6574075700
Farc_it;2009-12-11 18:09;0;0;"Danmark Bag Facaden: Spam mail med phishing udnytter frygt for h1n1 influenza ... (http://cli.gs/huynz) http://cli.gs/huynz #Feed";;;#Feed;"6574065532";https://twitter.com/Farc_it/status/6574065532
Farc_it;2009-12-11 18:09;0;0;"Danmark Bag Facaden: Hver sjette amerikaner har haft influenza A - dr.dk/Nyheder/Udland (http://cli.gs/s3eXd) http://cli.gs/s3eXd #Feed";;;#Feed;"6574062762";https://twitter.com/Farc_it/status/6574062762
Farc_it;2009-12-11 18:09;0;0;"Danmark Bag Facaden: 10.000 amerikanere døde af svineinfluenza | svine- influenza .eu (http://cli.gs/XQ6HY) http://cli.gs/XQ6HY #Feed";;;#Feed;"6574058151";https://twitter.com/Farc_it/status/6574058151
SwineFluTicker;2009-12-11 18:07;0;0;"Swine flu continues its decline, CDC says: Except for deaths, most indicators of pandemic H1N1 influenza activity c... http://bit.ly/4CSvNu";;;;"6574027119";https://twitter.com/SwineFluTicker/status/6574027119
thefluvirus;2009-12-11 18:07;0;0;"NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza : The National Institute of Allergy and Infectious D.. http://bit.ly/5az3pO";;;;"6574013666";https://twitter.com/thefluvirus/status/6574013666
fluvirus;2009-12-11 18:07;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 5, 2009: As o.. http://bit.ly/5cyOez";;;;"6574009350";https://twitter.com/fluvirus/status/6574009350
cricketr;2009-12-11 18:04;0;0;"S Sreesanth has tested positive for influenza A (H1N1) virus. http://bit.ly/6sPOS8 http://cricketr.com #cricket";;;#cricket;"6573931677";https://twitter.com/cricketr/status/6573931677
cricketr_news;2009-12-11 18:04;0;0;"S Sreesanth has tested positive for influenza A (H1N1) virus. http://bit.ly/6sPOS8 http://cricketr.com #cricket";;;#cricket;"6573931063";https://twitter.com/cricketr_news/status/6573931063
hopperipn;2009-12-11 18:04;0;0;"I favorited a YouTube video -- Los Mitos de la INFLUENZA Por Brozo http://www.youtube.com/watch?v=mn2flwPnSFA&feature=autoshare_twitter";;;;"6573924476";https://twitter.com/hopperipn/status/6573924476
H1N1_TWEETS;2009-12-11 18:02;0;0;"Illinois Weekly H1N1 Influenza Activity Estimates, December 11, 2009 - eNews Park Forest: Illinois Week.. http://bit.ly/4wY44D g #H1N1";;;#H1N1;"6573879823";https://twitter.com/H1N1_TWEETS/status/6573879823
influenza_bot;2009-12-11 18:00;0;0;"influenza _botのブログ : 2009年12月12日03時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299674.html";;;;"6573827860";https://twitter.com/influenza_bot/status/6573827860
riocomsaude;2009-12-11 18:00;1;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"6573811463";https://twitter.com/riocomsaude/status/6573811463
live_h1n1;2009-12-11 18:00;0;0;"Native Americans Have Very High #H1N1 #Influenza Mortality - news Stories : http://bit.ly/7Srr0H";;;#H1N1 #Influenza;"6573809914";https://twitter.com/live_h1n1/status/6573809914
DonnaCercaUomo;2009-12-11 17:59;0;0;"Salute: Influenza A, pandemia light - Italiasalute.it http://url4.eu/uiCf";;;;"6573792353";https://twitter.com/DonnaCercaUomo/status/6573792353
LeonEpitelio;2009-12-11 17:59;0;0;"http://twitpic.com/t2p0x - Vacaciones de influenza . Todos los días ibamos a patinar :)";;;;"6573785572";https://twitter.com/LeonEpitelio/status/6573785572
xb7;2009-12-11 17:59;0;0;"Latest Peoria County Health Dept. weekly report: Influenza cases have dropped 98% over the past five weeks. Seriously! It is astounding!";;;;"6573776516";https://twitter.com/xb7/status/6573776516
hopperipn;2009-12-11 17:57;0;0;"I rated a YouTube video (5 out of 5 stars) -- Los Mitos de la INFLUENZA Por Brozo http://bit.ly/7VBCAk";;;;"6573740729";https://twitter.com/hopperipn/status/6573740729
MacOSLionX;2009-12-11 17:55;0;0;"@leonwradio y si pierde la seleccion en el mundial, hasta influenza te daria? jejeje...";;@leonwradio;;"6573661905";https://twitter.com/MacOSLionX/status/6573661905
UKSwineFluNews;2009-12-11 17:54;0;0;"Swine Influenza Daily Update 10 Dec 2009 Wales http://tinyurl.com/ycqtbwj #flu #uk #wales";;;#flu #uk #wales;"6573641191";https://twitter.com/UKSwineFluNews/status/6573641191
Gov_Watch;2009-12-11 17:53;0;0;"U.S. Pand. Flu: NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza : The National Institute of Allergy and ... http://bit.ly/8WuhnQ";;;;"6573626192";https://twitter.com/Gov_Watch/status/6573626192
BlokCast;2009-12-11 17:53;0;0;"PandemicFlu.gov: NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza http://bit.ly/8WuhnQ http://bit.ly/E4uoV";;;;"6573626116";https://twitter.com/BlokCast/status/6573626116
VapingSam;2009-12-11 17:46;0;0;"Just published http://bit.ly/4OQhwV on #bukisa : "SWINE INFLUENZA - How does it spread out?"";;;#bukisa;"6573426613";https://twitter.com/VapingSam/status/6573426613
bistrib;2009-12-11 17:42;0;0;"Mid Dakota Clinic offers influenza vaccinations: Mid Dakota Clinic is offering seasonal influenza vaccine at it.. http://bit.ly/8UJnET";;;;"6573304361";https://twitter.com/bistrib/status/6573304361
SwineFluNewsPH;2009-12-11 17:41;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #ph #philippines";;;#influenza #ph #philippines;"6573266116";https://twitter.com/SwineFluNewsPH/status/6573266116
live_h1n1;2009-12-11 17:40;0;0;"RT @CDCFlu : RT @NIAIDNews : NIAID Trial of 2009 #H1N1 Influenza Vaccine Enrolling HIV-Positive Adults http://bit.ly/5G1F39 #flu #HIV";;@CDCFlu @NIAIDNews;#H1N1 #flu #HIV;"6573252860";https://twitter.com/live_h1n1/status/6573252860
HealthDump;2009-12-11 17:37;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6573169418";https://twitter.com/HealthDump/status/6573169418
JuventudRebelde;2009-12-11 17:37;0;0;"India prevé importar vacuna contra la influenza http://bit.ly/6007GO";;;;"6573156488";https://twitter.com/JuventudRebelde/status/6573156488
RTmagazine;2009-12-11 17:36;0;0;"Native Americans Have Very High H1N1 Influenza Mortality http://bit.ly/6rJqLV";;;;"6573128038";https://twitter.com/RTmagazine/status/6573128038
ozkarmtz;2009-12-11 17:33;0;0;"EN MI TRABAJO NOS ESTAN VACUNADO CONTRA LA INFLUENZA ESTACIONAL, Y AMI Q NO ME GUSTAN LAS INYECCIONES. AAAAAAAH";;;;"6573067422";https://twitter.com/ozkarmtz/status/6573067422
Grunigen;2009-12-11 17:30;0;0;"NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza : The National Institute of Allergy an... http://bit.ly/8WuhnQ PandemicFlu Feed:";;;;"6572978381";https://twitter.com/Grunigen/status/6572978381
WisconsinAFP;2009-12-11 17:30;0;0;"Check out Jonathan Temte, MD, PhD (infectious disease expert) in The Past, Present & Future of Influenza A (H1N1) (CME) http://bit.ly/4byPAh";;;;"6572967921";https://twitter.com/WisconsinAFP/status/6572967921
3dstuffed;2009-12-11 17:29;0;0;"New post: Swine Influenza Daily Update: 10 December 2009, Wales (http://cli.gs/tdnD1) http://cli.gs/tdnD1";;;;"6572938127";https://twitter.com/3dstuffed/status/6572938127
SwineFluNewsCA;2009-12-11 17:26;0;0;"H1N1 reduction fatal than feared: U.K. study http://tinyurl.com/ydhuwzj #influenza #canada";;;#influenza #canada;"6572849943";https://twitter.com/SwineFluNewsCA/status/6572849943
cleanstylus;2009-12-11 17:25;0;0;"CDC Flu Update: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from Augu.. http://bit.ly/8l3Pjo";;;;"6572831449";https://twitter.com/cleanstylus/status/6572831449
faloola_;2009-12-11 17:25;0;0;"mi prima tenia influenza !!! O.o (h1n1) chaaale quien pensaria que esas cosas le pasan a gente conocida?? (xq de que pasan pasan) O.o";;;;"6572828251";https://twitter.com/faloola_/status/6572828251
SwineFluMedNews;2009-12-11 17:25;0;0;"via CDC: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 5, 2009 http://ow.ly/168zAA";;;;"6572826233";https://twitter.com/SwineFluMedNews/status/6572826233
SwineFluNewsUSA;2009-12-11 17:25;0;0;"Ohio partners with retailers on flu drugs http://tinyurl.com/yegr7dk #influenza #oh #columbus";;;#influenza #oh #columbus;"6572819832";https://twitter.com/SwineFluNewsUSA/status/6572819832
SwineFluNewsORG;2009-12-11 17:23;0;0;"One some-more swine flu case in Himachal http://tinyurl.com/ya7ckoo #swineflu #influenza";;;#swineflu #influenza;"6572762480";https://twitter.com/SwineFluNewsORG/status/6572762480
MollyDugganLLC;2009-12-11 17:21;0;0;"Pandemic Flu: NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza http://bit.ly/8Mifgr Full http://bit.ly/5DxMFj";;;;"6572718577";https://twitter.com/MollyDugganLLC/status/6572718577
dijanett;2009-12-11 17:19;0;0;"los Jonas Brothers llegaron con paso firme, pero debido a la influenza tuvieron que posponer la presentación que tendrían en Monterrey";;;;"6572653554";https://twitter.com/dijanett/status/6572653554
sig_segv;2009-12-11 17:19;0;0;"bing anstatt google macht die runde. schweinegrippe anstatt normaler influenza auch.";;;;"6572646100";https://twitter.com/sig_segv/status/6572646100
craftyterri;2009-12-11 17:16;0;0;"Pandemic influenza A (H1N1) numbers double from previous CDC estimates: About 50 million people have become ill wit... http://bit.ly/5BHUQQ";;;;"6572562251";https://twitter.com/craftyterri/status/6572562251
swinefluupdated;2009-12-11 17:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/61tOSx";;;#swineflu;"6572553445";https://twitter.com/swinefluupdated/status/6572553445
swinefluupdated;2009-12-11 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/7ZX698";;;#swineflu;"6572552185";https://twitter.com/swinefluupdated/status/6572552185
PandemicReady;2009-12-11 17:13;0;0;"Vietnam - First H5N1 avian influenza and pandemic influenza A/H1N1 ...: H1N1 Swine Flu Information · Información ... http://bit.ly/7npkJH";;;;"6572478812";https://twitter.com/PandemicReady/status/6572478812
FluFeed;2009-12-11 17:12;0;0;"NIAID Testing Candidate DNA Vaccine for 2009 H1N1 Influenza http://bit.ly/53iLUw";;;;"6572448949";https://twitter.com/FluFeed/status/6572448949
JDRiggz;2009-12-11 17:12;0;0;"My flow sick and My beatgame got influenza . BONG";;;;"6572441526";https://twitter.com/JDRiggz/status/6572441526
influenzanewsde;2009-12-11 17:09;0;0;"#schweinegrippe Schweinegrippenimpfstoff für Schwangere jetzt in Sachsen verfügbar - Leipz... http://tinyurl.com/y9g4oa2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6572360630";https://twitter.com/influenzanewsde/status/6572360630
influenzanewsde;2009-12-11 17:09;0;0;"#schweinegrippe Schweinegrippe-Impfung für Schwangere steht bereit - Spiegel Online: apothe... http://tinyurl.com/ya8ptqv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6572360102";https://twitter.com/influenzanewsde/status/6572360102
MOPHQatar;2009-12-11 17:08;0;0;"Avian influenza – situation in Viet Nam - update 7: The Ministry of Health has reported a new confirmed case of.. http://bit.ly/6dalfw";;;;"6572350203";https://twitter.com/MOPHQatar/status/6572350203
arjun_rv;2009-12-11 17:07;0;0;"Sreesanth down with influenza A (possibly swine flu)";;;;"6572322351";https://twitter.com/arjun_rv/status/6572322351
minsaude;2009-12-11 17:07;0;0;"@albero_0803 Os técnicos do Ministério da Saúde estão na região para estudar o aumento de casos de Influenza A(H1N1).";;@albero_0803;;"6572298620";https://twitter.com/minsaude/status/6572298620
Aggiern95;2009-12-11 17:06;0;0;"RT @AmJNurs : CDC released new flu stats http://bit.ly/4EOm6J. Go here to see what nurses dealt with in 1918 influenza . http://bit.ly/Lod9Y";;@AmJNurs;;"6572275275";https://twitter.com/Aggiern95/status/6572275275
swinefluh1n1;2009-12-11 17:04;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 66 - Page 2 ..." http://tinyurl.com/ya5t5c4 #swineflu #H1N1";;;#swineflu #H1N1;"6572209377";https://twitter.com/swinefluh1n1/status/6572209377
H1N1_TWEETS;2009-12-11 17:03;0;0;"Native Americans Have Very High H1N1 Influenza Mortality - news Stories: Native Americans Have Very Hig.. http://bit.ly/8uRiPR g #H1N1";;;#H1N1;"6572194220";https://twitter.com/H1N1_TWEETS/status/6572194220
FluFeed;2009-12-11 17:02;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/8mihZw";;;;"6572165611";https://twitter.com/FluFeed/status/6572165611
FluFeed;2009-12-11 17:02;0;0;"Avian influenza – situation in Viet Nam - update 7 http://bit.ly/5gyW42";;;;"6572164062";https://twitter.com/FluFeed/status/6572164062
NHSE_health_mgt;2009-12-11 17:02;0;0;"#healthmgt A (H1N1) swine flu influenza : phase two of the vaccination programme; children over 6 months and under 5... http://ow.ly/168z7N";;;#healthmgt;"6572163550";https://twitter.com/NHSE_health_mgt/status/6572163550
richredman;2009-12-11 17:02;0;0;"I got my shot, but #CDC attributes 10,000 deaths to H1N1. http://bit.ly/6QzcLT #flu #influenza #vaccine";;;#CDC #flu #influenza #vaccine;"6572150234";https://twitter.com/richredman/status/6572150234
influenza_bot;2009-12-11 17:00;0;0;"influenza _botのブログ : 2009年12月12日02時00分までの粒谷区および周辺のインフルエンザ情報は合計90件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51299658.html";;;;"6572114898";https://twitter.com/influenza_bot/status/6572114898
BlitzQuotidiano;2009-12-11 17:00;0;0;"Moria di piccioni a Barletta, non avevano influenza aviaria: Non sono morti per il virus dell' influenza aviaria.. http://bit.ly/8ha8XR";;;;"6572114137";https://twitter.com/BlitzQuotidiano/status/6572114137
wellnessing;2009-12-11 17:00;0;0;"Niedersachsens Gesundheitsministerium informiert über die Entwicklung der Neuen Influenza - http://bit.ly/7oaLWD";;;;"6572091356";https://twitter.com/wellnessing/status/6572091356
SwineFluNewsAU;2009-12-11 16:58;0;0;"Swine Flu South Carolina News http://tinyurl.com/oa8cxe #influenza #southcarolina #sc";;;#influenza #southcarolina #sc;"6572047197";https://twitter.com/SwineFluNewsAU/status/6572047197
fordhamnotes;2009-12-11 16:56;0;0;"The CDC on Influenza Prevention and Care http://bit.ly/5uIxnk";;;;"6571996945";https://twitter.com/fordhamnotes/status/6571996945
minsaude;2009-12-11 16:55;0;0;"@NubiaSOliveira A prevenção é muito importante! No portal - www.saude.gov.br - há orientações de prevenção sobre o Influenza A(H1N1).";;@NubiaSOliveira;;"6571960384";https://twitter.com/minsaude/status/6571960384
live_h1n1;2009-12-11 16:55;0;0;"#Vaccine trials for #Influenza #H1N1 - Press Information Bureau (press release) : http://bit.ly/8VXur7";;;#Vaccine #Influenza #H1N1;"6571952835";https://twitter.com/live_h1n1/status/6571952835
