username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SteveCadwell;2009-07-19 16:34;0;0;"Hong Kong reports 66 new cases of influenza A/H1N1 http://cli.gs/MXvyj via @news_science H1N1 not going away just yet";;@news_science;;"2723840741";https://twitter.com/SteveCadwell/status/2723840741
thaibusinessday;2009-07-19 16:34;0;0;"Set a new post online: Thai Influenza A (H1N1) vaccine to be tested in August ( http://tinyurl.com/n48knb ) http://tinyurl.com/n48knb";;;;"2723838074";https://twitter.com/thaibusinessday/status/2723838074
iPhoneCydia;2009-07-19 16:33;0;0;"WWW.INFOBETFAIR.COM Nuova influenza : pochi timori tra i passeggeri a Fiumicin.. http://bit.ly/un6i9 WWW.TOPMODEL.IO";;;;"2723828618";https://twitter.com/iPhoneCydia/status/2723828618
PMLtop;2009-07-19 16:32;0;0;"A Londra chi ha i sintomi dell' influenza non vola http://bit.ly/2H7WL";;;;"2723813396";https://twitter.com/PMLtop/status/2723813396
cliqzitnews;2009-07-19 16:20;0;0;"Influenza : Gb,no imbarco se sintomi http://bit.ly/19bOH";;;;"2723661904";https://twitter.com/cliqzitnews/status/2723661904
informazione;2009-07-19 16:19;0;0;"NUOVA INFLUENZA : POCHI TIMORI TRA I PASSEGGERI A FIUMICINO: Fonte: Ostia News litorale romanoNon sono apparsi pr.. http://bit.ly/9oOHi";;;;"2723658715";https://twitter.com/informazione/status/2723658715
informazione;2009-07-19 16:19;0;0;"Influenza , British Airways lascia a terra chi ha sintomi virus: Fonte: Reuters ItaliaLONDRA, 19 luglio (Reuters).. http://bit.ly/an07F";;;;"2723657002";https://twitter.com/informazione/status/2723657002
jeremycrews;2009-07-19 16:18;0;0;"H1N1 Influenza A - Mexican Swine Flu: 19 July Brief Update: Confirming the greatest fears of many of us, a new s.. http://bit.ly/UdHiF";;;;"2723646517";https://twitter.com/jeremycrews/status/2723646517
vbrisis;2009-07-19 16:18;0;0;"Gripe "Suína" ( Influenza A) - http://bit.ly/MTzEx";;;;"2723642715";https://twitter.com/vbrisis/status/2723642715
cronaca24;2009-07-19 16:17;0;0;"Influenza 'a': Le Foche, Allarmismo Eccessivo Su Sindrome Mite http://bit.ly/3qGE2";;;;"2723627653";https://twitter.com/cronaca24/status/2723627653
matteovinci;2009-07-19 16:15;0;0;"tired of the flu? - join world community grid today & be part of the solution - influenza antiviral drug search - http://wcg.sdis.com.au";;;;"2723599558";https://twitter.com/matteovinci/status/2723599558
FluTrackers;2009-07-19 16:07;0;0;"Traditional & Alternative Influenza Interventions Discussion http://tinyurl.com/mp49q3";;;;"2723510758";https://twitter.com/FluTrackers/status/2723510758
peterosbornuk;2009-07-19 15:51;0;0;"Three New Influenza A (h1n1) Cases Reported in Malaysia, total now 874 #swineflu #h1n1";;;#swineflu #h1n1;"2723311410";https://twitter.com/peterosbornuk/status/2723311410
raulmauro;2009-07-19 15:43;0;0;"Mis comentarios y de Gustavo Yamada sobre el impacto de la influenza AH1N1 en la economía | El Comercio Perú - http://shar.es/dwmr";;;;"2723216565";https://twitter.com/raulmauro/status/2723216565
hollyinfinity;2009-07-19 15:37;0;0;"Dai che a forza di fare sti pensieri ci viene l' influenza suina xD";;;;"2723145539";https://twitter.com/hollyinfinity/status/2723145539
DanieleMD;2009-07-19 15:32;0;0;"Sto impazzendo a studiare sta cavolo di influenza suina. Troppe informazioni discordanti e nessun sito che fornisce... http://ff.im/5qxEc";;;;"2723089176";https://twitter.com/DanieleMD/status/2723089176
msn_italia;2009-07-19 15:22;0;0;"Nuova influenza , no restrizioni: Alitalia, opuscoli informativi per chi va in Usa, Gb e Messico http://bit.ly/16v3e7";;;;"2722971929";https://twitter.com/msn_italia/status/2722971929
twittifamily;2009-07-19 15:15;0;0;"Child Vaccination May Help Controlling Influenza http://bit.ly/1902mT";;;;"2722898084";https://twitter.com/twittifamily/status/2722898084
cronaca24;2009-07-19 15:14;0;0;"Nuova influenza , no restrizioni http://bit.ly/EH4FS";;;;"2722888769";https://twitter.com/cronaca24/status/2722888769
kwz;2009-07-19 15:10;0;0;"http://i143.photobucket.com/albums/r140/rwruppel/Swineflu.jpg #influenza";;;#influenza;"2722836067";https://twitter.com/kwz/status/2722836067
shakleepr;2009-07-19 15:07;0;0;"10 Steps You Can Take: Actions for Novel H1N1 Influenza by CDC http://www.cdc.gov/h1n1flu/10steps.htm";;;;"2722812219";https://twitter.com/shakleepr/status/2722812219
netindian;2009-07-19 15:06;0;0;"13 new cases of influenza A (H1N1) in India http://bit.ly/OrVW";;;;"2722795390";https://twitter.com/netindian/status/2722795390
reformanacional;2009-07-19 15:01;0;0;"Complica pobreza influenza en Chiapas : El rebote del virus en la entidad afecta a una población que de por sí t.. http://bit.ly/8raUH";;;;"2722745337";https://twitter.com/reformanacional/status/2722745337
swinefluupdated;2009-07-19 14:46;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/wkg58";;;#swineflu;"2722573592";https://twitter.com/swinefluupdated/status/2722573592
swinefluupdated;2009-07-19 14:45;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/19YIc0";;;#swineflu;"2722572541";https://twitter.com/swinefluupdated/status/2722572541
shakleepr;2009-07-19 14:43;0;0;"(EGSP) de PR te informan sobre la influenza a través de CD-Rom autoinstruccionales http://bit.ly/iNtcB";;;;"2722549438";https://twitter.com/shakleepr/status/2722549438
montemare;2009-07-19 14:38;0;0;"Streiche Schweinegrippe,setze: Neue Influenza A/H1N1";;;;"2722491719";https://twitter.com/montemare/status/2722491719
aerzte;2009-07-19 14:35;0;0;"Fünfter Fall von Schweinegrippe bestätigt: Es gibt einen weiteren Fall von neuer Influenza A/H1N1 („Schweinegrip.. http://q4d67.tk";;;;"2722463481";https://twitter.com/aerzte/status/2722463481
ensiz_news;2009-07-19 14:33;0;0;"Presentan síntomas de influenza médicos costarricenses http://bit.ly/k7vSB";;;;"2722438895";https://twitter.com/ensiz_news/status/2722438895
fito_fernandez;2009-07-19 14:32;0;0;"working on TCH video for Brazil....-still in influenza -travel-lock";;;;"2722435015";https://twitter.com/fito_fernandez/status/2722435015
biobio;2009-07-19 14:24;0;0;"Ya son cuatro mil los contagiados por influenza humana en Japón";;;;"2722353589";https://twitter.com/biobio/status/2722353589
Lazza90;2009-07-19 14:24;0;0;"what evereone think abote influenza ?? if you undersand";;;;"2722348371";https://twitter.com/Lazza90/status/2722348371
informazione;2009-07-19 14:22;0;0;"Nuova influenza . Londra vieta l'imbarco a chi ha i sintomi del virus: Fonte: L'OccidentaleLe compagnie aeree bri.. http://bit.ly/Wo2BJ";;;;"2722325933";https://twitter.com/informazione/status/2722325933
informazione;2009-07-19 14:21;0;0;"Nuova influenza : GB, divieto imbarco aereo se ci sono sintomi: Fonte: Ticino NewsGli addetti al check-in di Brit.. http://bit.ly/WJGWK";;;;"2722323138";https://twitter.com/informazione/status/2722323138
ansa_it;2009-07-19 14:20;0;0;"Nuova influenza , no restrizioni http://bit.ly/VoMu9";;;;"2722305630";https://twitter.com/ansa_it/status/2722305630
DonnaCercaUomo;2009-07-19 14:18;0;0;"Salute: Nuova influenza : pochi timori tra i passeggeri a Fiumicino - Corriere della Sera http://url4.eu/78B6";;;;"2722294179";https://twitter.com/DonnaCercaUomo/status/2722294179
mymonews;2009-07-19 14:16;0;0;"[news] Esteri - Influenza A: colpito Royal Ballet: Contagiati sei ballerini, fra cui due star http://bit.ly/IKEv5";;;;"2722274425";https://twitter.com/mymonews/status/2722274425
mymonews;2009-07-19 14:16;0;0;"[news] Cronaca - Nuova influenza , no restrizioni: Alitalia, opuscoli informativi per chi va in Usa,.. http://bit.ly/KKZRc";;;;"2722272794";https://twitter.com/mymonews/status/2722272794
SwineFluNewsNZ;2009-07-19 14:16;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2722270692";https://twitter.com/SwineFluNewsNZ/status/2722270692
cronaca24;2009-07-19 14:14;0;0;"Nuova Influenza Gb, stampa critica Sanita: poche certezze http://bit.ly/2ThdZZ";;;;"2722248648";https://twitter.com/cronaca24/status/2722248648
ilsecoloxix;2009-07-19 14:09;0;0;"Nuova influenza , in dubbio voli e anno scolastico http://ff.im/-5qoQV";;;;"2722196466";https://twitter.com/ilsecoloxix/status/2722196466
KL_news;2009-07-19 14:08;0;0;"THREE NEW INFLUENZA - 2 http://bit.ly/2lBa0r";;;;"2722190751";https://twitter.com/KL_news/status/2722190751
KL_news;2009-07-19 14:08;0;0;"THREE NEW INFLUENZA A (H1N1) CASES REPORTED http://bit.ly/188smO";;;;"2722190346";https://twitter.com/KL_news/status/2722190346
BibliotecaUPRB;2009-07-19 14:07;0;0;"El nuevo centro de llamadas, que atenderá específicamente información relacionada a la Influenza AH1N1 es el 1-877-AYUDA98. #fb";;;#fb;"2722182319";https://twitter.com/BibliotecaUPRB/status/2722182319
TO_DE_OLHO;2009-07-19 14:07;0;0;"Pensando bem... ...com tanto tráfico de " influenza ", o vírus da gripe suína deve ter saído dos Três Poderes.";;;;"2722182191";https://twitter.com/TO_DE_OLHO/status/2722182191
punefast;2009-07-19 14:07;0;0;"Update on Influenza a (H1N1) as on 19th July 2009 - Press Information Bureau (press release) http://bit.ly/11DBdJ";;;;"2722181775";https://twitter.com/punefast/status/2722181775
fuldaerzeitung;2009-07-19 13:57;0;0;"Fünfter Fall von Schweinegrippe bestätigt: FULDA. Es gibt einen weiteren Fall von neuer Influenza A/H1N1 (Schwe.. http://bit.ly/t2U4v";;;;"2722088005";https://twitter.com/fuldaerzeitung/status/2722088005
vatican_va;2009-07-19 13:52;0;0;"Nuova influenza , riapertura delle scuole a rischio http://bit.ly/WD4LD";;;;"2722034365";https://twitter.com/vatican_va/status/2722034365
informazione;2009-07-19 13:48;0;0;"Influenza : Gb,no imbarco se sintomi: Fonte: Panorama(ANSA) - LONDRA, 19 LUG - Gli addetti al check-in di British.. http://bit.ly/JtJSd";;;;"2722001325";https://twitter.com/informazione/status/2722001325
davidcheok;2009-07-19 13:47;0;0;"RT @eXpancom : Would the Influenza A/H1N1 virus trigger a demand for teleworking IP solutions?http://bit.ly/Iv3d4";;@eXpancom;;"2721993423";https://twitter.com/davidcheok/status/2721993423
cronaca24;2009-07-19 13:44;0;0;"Influenza A: colpito Royal Ballet http://bit.ly/a93iV";;;;"2721966612";https://twitter.com/cronaca24/status/2721966612
bookhling;2009-07-19 13:40;0;0;"Lot of people all over the world talking about the new and improved influenza viruses. I'm getting concerned.";;;;"2721933636";https://twitter.com/bookhling/status/2721933636
acerolita;2009-07-19 13:27;0;0;"estoy harta de la influenzaaa influenza pa' qui, influenza pa'lla";;;;"2721818205";https://twitter.com/acerolita/status/2721818205
msn_italia;2009-07-19 13:19;0;0;"Influenza A: colpito Royal Ballet: Contagiati sei ballerini, fra cui due star http://bit.ly/UMrKB";;;;"2721742837";https://twitter.com/msn_italia/status/2721742837
baldorium;2009-07-19 13:18;0;0;"[ influenza ] Vídeos e virais interessantes http://migre.me/3Qtw";;;;"2721739713";https://twitter.com/baldorium/status/2721739713
informazione;2009-07-19 13:18;0;0;"Nuova Influenza ; Gb, donne incinta evitino luoghi affollati: Fonte: APCOMRoma, 19 lug. (Apcom) - Il Ministero de.. http://bit.ly/FJr2q";;;;"2721734999";https://twitter.com/informazione/status/2721734999
informazione;2009-07-19 13:18;0;0;"Pochi i test sull'uomo per i vaccini dell' influenza suina: Fonte: abruzzo24ore.tvL'epidemia di influenza "A" sta.. http://bit.ly/3Bm0SW";;;;"2721734397";https://twitter.com/informazione/status/2721734397
cronaca24;2009-07-19 13:15;0;0;"Influenza a: Gb, Niente Imbarco Se Sintomi Sospetti http://bit.ly/uos8Y";;;;"2721716585";https://twitter.com/cronaca24/status/2721716585
ansa_it;2009-07-19 13:15;0;0;"Influenza A: colpito Royal Ballet http://bit.ly/159wHr";;;;"2721715970";https://twitter.com/ansa_it/status/2721715970
natho47;2009-07-19 13:14;0;0;"Entre mis turnos,médicos con Influenza ,otros con vacaciones y permisos,hoy nuevamente con turno";;;;"2721704779";https://twitter.com/natho47/status/2721704779
SuperMNet;2009-07-19 13:08;0;0;"RT @thanate191 Can Echinacea Prevent 2009 Influenza ? | Herbal Healthcare http://bit.ly/H1t3y";;@thanate191;;"2721658413";https://twitter.com/SuperMNet/status/2721658413
rcarrillo02;2009-07-19 13:05;0;0;"Suizo Americano, L. Javier, Austriaco, B V Hermosa, suspendieron clases por Influenza A(H1N1), las bebas siguen de vacaciones.";;;;"2721632083";https://twitter.com/rcarrillo02/status/2721632083
bnbreaking;2009-07-19 13:02;0;0;"Londra: "Niente imbarchi in aeroporto per chi ha i sintomi dell' influenza " http://ff.im/-5qhLv";;;;"2721607216";https://twitter.com/bnbreaking/status/2721607216
bnbreaking;2009-07-19 13:00;0;0;"Influenza A, lo stop di British e Virgin: "Non imbarchiamo chi mostra sintomi" http://ff.im/-5qhLE";;;;"2721588507";https://twitter.com/bnbreaking/status/2721588507
unitait;2009-07-19 13:00;0;0;"Influenza A, Fazio avverte: 'Apertura scuole a rischio': Le compagnie aeree britanniche stanno vietando l'imbarco a... http://is.gd/1EaRK";;;;"2721588414";https://twitter.com/unitait/status/2721588414
bnbreaking;2009-07-19 13:00;0;0;"influenza "a": gb, niente imbarco se sintomi sospetti http://ff.im/-5qhLx";;;;"2721588399";https://twitter.com/bnbreaking/status/2721588399
maximbarrault;2009-07-19 12:53;0;0;"Listening to Simon 'face-of-a-cock' Jenkins on Any Questions it's clear he's lucky enough to have never caught influenza . Smug prick.";;;;"2721537108";https://twitter.com/maximbarrault/status/2721537108
tommyonweb;2009-07-19 12:47;0;0;"RT @Rainews24 : Influenza A. Gli addetti al checkin in GB della British o Virgin potranno rifiutare l'imbarco a chi presenta sintomi malattia";;@Rainews24;;"2721493557";https://twitter.com/tommyonweb/status/2721493557
cronaca24;2009-07-19 12:44;0;0;"Nuova influenza Gb: Linee aeree vietano imbarco a turisti malati http://bit.ly/NAroW";;;;"2721471563";https://twitter.com/cronaca24/status/2721471563
gaby1010;2009-07-19 12:43;0;0;"eMJA: Life-threatening respiratory failure from H1N1 influenza 09 (human swine influenza ) - http://shar.es/dd35";;;;"2721466371";https://twitter.com/gaby1010/status/2721466371
SwineFluNewsNZ;2009-07-19 12:41;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2721446360";https://twitter.com/SwineFluNewsNZ/status/2721446360
BrendTrinn;2009-07-19 12:40;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 1099th Edition http://soloporayuda ...";;;;"2721440118";https://twitter.com/BrendTrinn/status/2721440118
BrendTrinn;2009-07-19 12:40;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2721439321";https://twitter.com/BrendTrinn/status/2721439321
influenza_mxli;2009-07-19 12:27;0;0;"7000 mdp van a infraestructura de salud - CNNExpansión.com: CNNExpansión.com7000 mdp van a infraestructura de sa.. http://bit.ly/cM7kq";;;;"2721346490";https://twitter.com/influenza_mxli/status/2721346490
RaiNews;2009-07-19 12:25;0;0;"Influenza A. Gli addetti al checkin in GB della British o Virgin potranno rifiutare l'imbarco a chi presenta sintomi malattia";;;;"2721333239";https://twitter.com/RaiNews/status/2721333239
LaAldea_Global;2009-07-19 12:22;0;0;"Riesgo por nuevo brote de influenza : Confirma SSA 3 casos en la zona de Hueytamalco. Piden a 30 municipios serra.. http://digg.com/u18x7B";;;;"2721306338";https://twitter.com/LaAldea_Global/status/2721306338
acarus;2009-07-19 12:20;0;0;"GB: "Niente imbarco sui voli se sintomi dell' influenza A": GB: "Niente imbarco sui voli se sintomi dell' influenza A" (13:35 19/07/2009)";;;;"2721292733";https://twitter.com/acarus/status/2721292733
informazione;2009-07-19 12:14;0;0;"Nuova influenza , 50 casi sospetti Studenti bloccati: "Nessun pericolo": Fonte: La RepubblicaROMA - Sono 50 gli s.. http://bit.ly/gnXFo";;;;"2721249210";https://twitter.com/informazione/status/2721249210
bnbreaking;2009-07-19 12:13;0;0;"Nuova influenza : divieto d'imbarco su British Airways e Virgin per chi ha sintomi http://ff.im/-5qdIS";;;;"2721242973";https://twitter.com/bnbreaking/status/2721242973
simontay78;2009-07-19 12:09;0;0;"RT @SwineFluNewsSG Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;@SwineFluNewsSG;#swineflu #h1n1;"2721213923";https://twitter.com/simontay78/status/2721213923
ja1000;2009-07-19 11:57;0;0;"[AllSocialMedian] Mondorondo submitted: GB: "Niente imbarco sui voli se sintomi dell' influenza .. http://bit.ly/VyTBO http://ff.im/-5qch3";;;;"2721126452";https://twitter.com/ja1000/status/2721126452
informazione;2009-07-19 11:47;0;0;"Influenza A: il virus passa a una velocita' superiore: Fonte: ADUC SaluteIl virus A (H1N1) si propaga nel mondo .. http://bit.ly/ho8dO";;;;"2721054635";https://twitter.com/informazione/status/2721054635
cronaca24;2009-07-19 11:44;0;0;"Influenza : Gb,no imbarco se sintomi http://bit.ly/NVa6d";;;;"2721032729";https://twitter.com/cronaca24/status/2721032729
_wariou;2009-07-19 11:43;0;0;"Mariguano con influenza de marrano :(";;;;"2721026312";https://twitter.com/_wariou/status/2721026312
Hollandreporter;2009-07-19 11:41;0;0;"Mexicaanse griep in Nederland: 179 infecties en 0 doden: Het aantal besmettingen met de Nieuwe Influenza A (H1N1.. http://bit.ly/6zwSI";;;;"2721016655";https://twitter.com/Hollandreporter/status/2721016655
Fluheadlines;2009-07-19 11:36;0;0;"Fluheadlines New-flu cases top 4,000 in Japan: The number of cases of the new type of influenza has .. http://bit.ly/18nqTe";;;;"2720977213";https://twitter.com/Fluheadlines/status/2720977213
Fluheadlines;2009-07-19 11:36;0;0;"Fluheadlines The swine flu pandemic: This time we dodged the bullet: Pandemic influenza viruses are .. http://bit.ly/ocAho";;;;"2720976156";https://twitter.com/Fluheadlines/status/2720976156
CommentiTelevis;2009-07-19 11:35;0;0;"RT: Cresce l'allerta sulla nuova influenza - Rai News 24 http://bit.ly/1xvQJB: Cresce l'allerta sulla nuova i.. http://bit.ly/BZLX4";;;;"2720974291";https://twitter.com/CommentiTelevis/status/2720974291
repubblicait;2009-07-19 11:30;0;0;"GB: "Niente imbarco sui voli se sintomi dell' influenza A" http://bit.ly/D9KRs";;;;"2720932129";https://twitter.com/repubblicait/status/2720932129
bnbreaking;2009-07-19 11:25;0;0;"Allarme Influenza in Gran Bretagna: "Giù dall'aereo chi presenta sintomi" http://ff.im/-5q9A5";;;;"2720895293";https://twitter.com/bnbreaking/status/2720895293
msn_italia;2009-07-19 11:19;0;0;"Influenza : Gb,no imbarco se sintomi: Altri 4 studenti britannici in ospedale in Cina http://bit.ly/15ZoH2";;;;"2720857429";https://twitter.com/msn_italia/status/2720857429
santelphin;2009-07-19 11:18;0;0;"American family confirmed influenza A /H1N1 in Cambodia - Xinhua.. http://twit.ac/_JZ";;;;"2720851786";https://twitter.com/santelphin/status/2720851786
ilmessaggeroit;2009-07-19 11:17;0;0;"Gb, con sintomi influenza A: no imbarco Nessun rinvio apertura scuola in Italia: ROMA (19 luglio) - Mentre in It.. http://bit.ly/3Zc3f";;;;"2720842504";https://twitter.com/ilmessaggeroit/status/2720842504
ansa_it;2009-07-19 11:15;0;0;"Influenza : Gb,no imbarco se sintomi http://bit.ly/11jseF";;;;"2720829792";https://twitter.com/ansa_it/status/2720829792
sarawakianboy;2009-07-19 11:00;0;0;"@deanyusofiman H5N1 is for avian influenza virus la bro. I'm not an avian. Do you know what is avian btw?";;@deanyusofiman;;"2720723108";https://twitter.com/sarawakianboy/status/2720723108
flocca;2009-07-19 11:00;0;0;"E' incredibile quanta gente ci sia ancora in Italia che pensa che l' influenza A (suina) si prenda dai maiali...";;;;"2720721318";https://twitter.com/flocca/status/2720721318
cliqzitnews;2009-07-19 10:57;0;0;"Influenza A, istruzioni per luso http://bit.ly/JByqv";;;;"2720705583";https://twitter.com/cliqzitnews/status/2720705583
FlensburgOnline;2009-07-19 10:45;0;0;"Schweinegrippe (Neue Influenza ) m Kreis Soest. 3 Frauen aus Geseke erkrankt http://bit.ly/AStkQ";;;;"2720623716";https://twitter.com/FlensburgOnline/status/2720623716
SkyTG24;2009-07-19 10:45;0;0;"Influenza A, istruzioni per l'uso: Influenza A, istruzioni per l'uso In vista del .. http://bit.ly/EMuec";;;;"2720621928";https://twitter.com/SkyTG24/status/2720621928
SwineFluNewsNZ;2009-07-19 10:40;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2720591360";https://twitter.com/SwineFluNewsNZ/status/2720591360
Morgana2008;2009-07-19 10:31;0;0;"Rischio chiusura scuole x l' influenza .E gli alberghi ?I villaggi vacanze ? Dobbiamo ammalarci x salvare l'economia ?";;;;"2720532646";https://twitter.com/Morgana2008/status/2720532646
informazione;2009-07-19 10:15;0;0;"Influenza , Gelmini: al momento no ipotesi rinvio apertura scuole: Fonte: Reuters ItaliaMILANO (Reuters) - In una.. http://bit.ly/UurKL";;;;"2720430747";https://twitter.com/informazione/status/2720430747
lowlaley;2009-07-19 10:13;0;0;"Correction: "Not a suspect for Influenza A(H1N1) ~ St. Paul's Hospital Iloilo"";;;;"2720412738";https://twitter.com/lowlaley/status/2720412738
novanta_;2009-07-19 10:13;0;0;"@PazSpinelli che sia seria non c'è dubbio, che sia drammatica ho qualche riserva. Soprattutto perché l' influenza normale è più pericolosa.";;@PazSpinelli;;"2720412300";https://twitter.com/novanta_/status/2720412300
lowlaley;2009-07-19 10:12;0;0;"Negative for Influenza A(H1N1) ~ St. Paul's Hospital Iloilo";;;;"2720408705";https://twitter.com/lowlaley/status/2720408705
docMR;2009-07-19 10:12;0;0;"Io odio l' influenza suina... Inglesi Puzzoni!!";;;;"2720405985";https://twitter.com/docMR/status/2720405985
padja1;2009-07-19 10:05;0;0;"@ceggs gastric influenza <<>>when you sneeze you s**t yourself LOL";;@ceggs;;"2720364387";https://twitter.com/padja1/status/2720364387
Medicalfacts;2009-07-19 10:04;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: 179 besmettingen met het Nieuwe Influenza A / H1N1 http://twurl.nl/la1xqq";;@Medicalfacts;;"2720355859";https://twitter.com/Medicalfacts/status/2720355859
30MinNews;2009-07-19 09:43;0;0;"…. Influenza A (H1N1) Swine Flu -…. http://cli.gs/bTyEu";;;;"2720213840";https://twitter.com/30MinNews/status/2720213840
dinlubis;2009-07-19 09:38;0;0;"RT @tweetmeme Singapore reports first death related to H1N1 influenza : http://twurl.nl/kgschj";;@tweetmeme;;"2720181902";https://twitter.com/dinlubis/status/2720181902
CommentiTelevis;2009-07-19 09:34;0;0;"RT: Cresce l'allerta sulla nuova influenza - Rai News 24 http://bit.ly/2IOf9: Cresce l'allerta sulla nuova in.. http://bit.ly/PMYSj";;;;"2720153618";https://twitter.com/CommentiTelevis/status/2720153618
reformaopinion;2009-07-19 09:32;0;0;"Templo Mayor : EN MEDIO de la crisis de influenza que padecen los chiapanecos, el gobernador Juan Sabines decidi.. http://bit.ly/Qgxzv";;;;"2720137383";https://twitter.com/reformaopinion/status/2720137383
informazione;2009-07-19 09:14;0;0;"Influenza A, in dubbio la riapertura delle scuole: Fonte: PUPIAROMA. Il viceministro alla Salute Ferruccio Fazio.. http://bit.ly/hI4DX";;;;"2720010854";https://twitter.com/informazione/status/2720010854
informazione;2009-07-19 09:13;0;0;"Influenza A, giallo sul ritorno a scuola: Fonte: Il TempoIl viceministro Fazio ipotizza il rinvio della riapertu.. http://bit.ly/2JSczo";;;;"2720004489";https://twitter.com/informazione/status/2720004489
seaweedmalaysia;2009-07-19 09:08;0;0;"Influenza A (H1N1) FAQ - http://bit.ly/I9Iwb";;;;"2719964672";https://twitter.com/seaweedmalaysia/status/2719964672
module23;2009-07-19 09:00;0;0;"Kreis Cochem-Zell - Erster Fall Mexico-Grippe in Cochem-Zell: Am Samstag wurde der erste Fall der neuen Grippe „ Influenza A H1N1“, der so..";;;;"2719905308";https://twitter.com/module23/status/2719905308
hotchrisy;2009-07-19 08:45;0;0;"AlphaVax Announces Results from Initial Testing of Its H1N1 (Swine) Influenza Vaccine: RESEARCH TRIANGLE PARK, N.. http://ub0.cc/0v/4m";;;;"2719790827";https://twitter.com/hotchrisy/status/2719790827
swinefluupdated;2009-07-19 08:44;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/3qfwls";;;#swineflu;"2719780348";https://twitter.com/swinefluupdated/status/2719780348
swinefluupdated;2009-07-19 08:44;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/rsF3r";;;#swineflu;"2719779866";https://twitter.com/swinefluupdated/status/2719779866
bcmnews;2009-07-19 08:40;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/kzBe3";;;;"2719746844";https://twitter.com/bcmnews/status/2719746844
_Lab_Animal_;2009-07-19 08:39;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/ZaW3E";;;;"2719733959";https://twitter.com/_Lab_Animal_/status/2719733959
H1N1VirusNews;2009-07-19 08:38;0;0;"Actions for Novel <B>H1N1</B> Influenza Planning and Response for Medical... http://cli.gs/ndQXB";;;;"2719727983";https://twitter.com/H1N1VirusNews/status/2719727983
DonnaCercaUomo;2009-07-19 08:32;0;0;"Salute: Influenza A, Gelmini frena: "Scuole, no al rinvio" - il Giornale http://url4.eu/74Zv";;;;"2719674711";https://twitter.com/DonnaCercaUomo/status/2719674711
bnbreaking;2009-07-19 08:19;0;0;"Influenza A, Gelmini frena: "Scuole, no al rinvio" http://ff.im/-5pU3r";;;;"2719566507";https://twitter.com/bnbreaking/status/2719566507
mechanicalturk;2009-07-19 08:19;0;0;"http://bit.ly/Uidg1 Is this article related to Influenza A H1N1";;;;"2719562486";https://twitter.com/mechanicalturk/status/2719562486
cronaca24;2009-07-19 08:17;0;0;"Nuova Influenza ; Gb, donne incinta evitino luoghi affollati http://bit.ly/Q3Ugm";;;;"2719545976";https://twitter.com/cronaca24/status/2719545976
ilvigilotto;2009-07-19 08:07;0;0;"Influenza Suina Unvademeecum Che ci Spiega Tutto: 1 voto ok | postato 10 minuti fa da giovbra in Cronaca [link .. http://bit.ly/qnijG";;;;"2719457069";https://twitter.com/ilvigilotto/status/2719457069
ryannarciso;2009-07-19 07:53;0;0;"@Heytorralba i have strep/ influenza , jerk! doc is running tests. he said it's most likely strep, but gave me a prescription to tamiflu.";;@Heytorralba;;"2719326485";https://twitter.com/ryannarciso/status/2719326485
informazione;2009-07-19 07:47;0;0;"La nuova influenza si diffonde rapidamente. Nessuna decisione su ...: Fonte: In diesIl Ministero del Lavoro, del.. http://bit.ly/16fUm7";;;;"2719273314";https://twitter.com/informazione/status/2719273314
SwineFluNewsSG;2009-07-19 07:45;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2719250785";https://twitter.com/SwineFluNewsSG/status/2719250785
CRIbrk;2009-07-19 07:42;0;0;"Morocco confirms 28 cases of A/H1N1 flu : RABAT, July 19 (Xinhua) -- Twenty-eight cases of influenza ... http://bit.ly/pWvjN";;;;"2719223095";https://twitter.com/CRIbrk/status/2719223095
