username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipexlmostwanted;2009-09-05 16:03;0;0;"Novartis Vaccines And Dignostics Srl: Influenza vaccines extemporaneously adsorbed to aluminium adjuvants -... http://tumblr.com/xq42zfsds";;;;"3780774737";https://twitter.com/ipexlmostwanted/status/3780774737
redvenezuela;2009-09-05 16:02;0;0;"¡Recuerda, la influenza no se ha ido!";;;;"3780754334";https://twitter.com/redvenezuela/status/3780754334
lj_tan;2009-09-05 15:58;0;0;"tough flu season ahead, get seasonal vaccination done so we are ready for 2009 H1N1. National Influenza press conf this Thurs, the 10th.";;;;"3780685120";https://twitter.com/lj_tan/status/3780685120
ansa_it;2009-09-05 15:49;0;0;"Influenza A: funerali prima vittima http://bit.ly/iw7xB";;;;"3780546329";https://twitter.com/ansa_it/status/3780546329
drblessley;2009-09-05 15:38;0;0;"Chiropractic has helped in influenza outbreaks in the past including the 1918 epidemic. http://bit.ly/Wk52Y";;;;"3780367007";https://twitter.com/drblessley/status/3780367007
TM_NFL;2009-09-05 15:38;0;0;"H1N1 influenza prevention and pregnancy: debunking the vaccine myths http://retwt.me/29S (via @McVaccination )";;@McVaccination;;"3780358758";https://twitter.com/TM_NFL/status/3780358758
lectio;2009-09-05 15:34;0;0;"Or maybe influenza . I can't tell yet. #3dnc";;;#3dnc;"3780308344";https://twitter.com/lectio/status/3780308344
pnmag;2009-09-05 15:33;0;0;"H1N1 influenza prevention and pregnancy: debunking the vaccine myths - Examiner.com: BBC NewsH1N1 influenza prev.. http://bit.ly/GgvRg";;;;"3780281899";https://twitter.com/pnmag/status/3780281899
proactivedefend;2009-09-05 15:31;0;0;"News Update: On Influenza A (H1N1) « bunnie's blog - hacking swinflu h1n1 http://ow.ly/15NRFr";;;;"3780258964";https://twitter.com/proactivedefend/status/3780258964
lectio;2009-09-05 15:31;0;0;"I had been thinking influenza . I'm back onto bombs. #3dnc";;;#3dnc;"3780251822";https://twitter.com/lectio/status/3780251822
swinflunews;2009-09-05 15:23;0;0;"Influenza suina “A”: lieve influenza http://ff.im/-7HHf5";;;;"3780136407";https://twitter.com/swinflunews/status/3780136407
influenzanewsde;2009-09-05 15:17;0;0;"#schweinegrippe Länder kritisieren Pläne für weiteren Impfstoff-Kauf - Spiegel O.. http://tinyurl.com/mhbu6h #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3780042632";https://twitter.com/influenzanewsde/status/3780042632
informazione;2009-09-05 15:14;0;0;"Influenza A, chiesa deserta per i funerali del 51enne deceduto a ...: Fonte: Corriere della SeraDimessi dall'osp.. http://bit.ly/2JAJO";;;;"3779988809";https://twitter.com/informazione/status/3779988809
larryadowns;2009-09-05 15:12;0;0;"Influenza A for my boy- nothing but the best for my boy.";;;;"3779957240";https://twitter.com/larryadowns/status/3779957240
EpiRen;2009-09-05 15:10;0;0;"Many are apprehensive about the H1N1, seasonal influenza vaccines - http://shar.es/11ko9";;;;"3779934635";https://twitter.com/EpiRen/status/3779934635
MicheleCestari;2009-09-05 15:08;0;0;"Influenza A, chiesa deserta per i funerali del 51enne deceduto a Napoli http://viigo.im/0NE8";;;;"3779891879";https://twitter.com/MicheleCestari/status/3779891879
marcostrambi;2009-09-05 15:06;0;0;"Influenza A, niente vaccino per donne gravide e bambini. la vaccinazione contro l’ influenza A ai bambini e alle... http://bit.ly/rND5b";;;;"3779868417";https://twitter.com/marcostrambi/status/3779868417
Jaqui_DM_E_P;2009-09-05 15:04;0;0;"@AndyCullenHale jejeje influenza o gripe??? ya vez que se parecen en todo y lo unico que cambia es que en una involucraron al pobre cerdito";;@AndyCullenHale;;"3779832252";https://twitter.com/Jaqui_DM_E_P/status/3779832252
reformacancha;2009-09-05 14:59;0;0;"Se contagia equipo turco de influenza : Un total de 11 miembros de un equipo de la tercera división del futbol d.. http://bit.ly/4zKdZe";;;;"3779757243";https://twitter.com/reformacancha/status/3779757243
pinkmartina;2009-09-05 14:58;0;0;"@Alexiel85 @TA_STE ma certo, tutti quelli che hanno avuto problemi li hanno avuti per quello. è un' influenza normale, solo più contagiosa";;@Alexiel85 @TA_STE;;"3779733824";https://twitter.com/pinkmartina/status/3779733824
qcgrapevine;2009-09-05 14:55;0;0;"RT @QuadCityChiro During the 1918 influenza epidemic, Davenport, Iowa, medical doctors treated 4,953 influenza cases... http://bit.ly/10AnL0";;@QuadCityChiro;;"3779697124";https://twitter.com/qcgrapevine/status/3779697124
pinkmartina;2009-09-05 14:51;0;0;"....e le complicanze di qualsiasi normalissima influenza stagionale uccidono ogni inverno 3500-5000 persone, in italia";;;;"3779634588";https://twitter.com/pinkmartina/status/3779634588
bnbreaking;2009-09-05 14:50;0;0;"Influenza A, chiesa deserta per i funerali del 51enne deceduto a Napoli http://ff.im/-7HCET";;;;"3779629633";https://twitter.com/bnbreaking/status/3779629633
xeou;2009-09-05 14:50;0;0;"Exprss:: Incrementó a nueve los casos sospechosos de influenza humana: Jurisdicción Sanitaria http://bit.ly/bXV2d";;;;"3779628652";https://twitter.com/xeou/status/3779628652
PatentWire;2009-09-05 14:48;0;0;"Vical wins new US patent for influenza DNA vaccines - Trading Markets (press release) http://bit.ly/2hRXl7";;;;"3779586995";https://twitter.com/PatentWire/status/3779586995
fredhhoss;2009-09-05 14:46;0;0;"RT @alle_martins @saaholiveira_ uaai , eu vo num casamento ( de biika) rs . tem festa na buate tb - INFLUENZA A - kkkkkkkkkkkkkkkkkk . a ...";;@alle_martins @saaholiveira_;;"3779560216";https://twitter.com/fredhhoss/status/3779560216
cliqzitnews;2009-09-05 14:44;0;0;"Influenza A: sale il numero delle vittime in Spagna http://bit.ly/12ld1W";;;;"3779532430";https://twitter.com/cliqzitnews/status/3779532430
pandemichelp;2009-09-05 14:34;0;0;"'Aiming high' in influenza fight - Ottawa Citizen http://ow.ly/15NRuT";;;;"3779394234";https://twitter.com/pandemichelp/status/3779394234
pandemichelp;2009-09-05 14:34;0;0;"Influenza laboratory needs more funds - New Vision http://ow.ly/15NRuS";;;;"3779394167";https://twitter.com/pandemichelp/status/3779394167
swinefluupdated;2009-09-05 14:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine #swineflu http://bit.ly/3qnUqL";;;#swineflu;"3779379651";https://twitter.com/swinefluupdated/status/3779379651
swinefluupdated;2009-09-05 14:33;0;0;"Influenza pandemic (H1N1) 2009 (39): pediatric deaths #swineflu http://bit.ly/2kXjz3";;;#swineflu;"3779379448";https://twitter.com/swinefluupdated/status/3779379448
big_doc_johnson;2009-09-05 14:29;0;0;"World Health Organization Raises Influenza Pandemic Alert Level, U.S. Swine Flu Cases Now Total 40 http://bit.ly/yHYNL";;;;"3779314363";https://twitter.com/big_doc_johnson/status/3779314363
infoflu;2009-09-05 14:24;0;0;"Bali ::: Fatal pregnant woman tested positive influenza A infection: Denpasar, Bali – After five days being trea.. http://bit.ly/i58f7";;;;"3779252298";https://twitter.com/infoflu/status/3779252298
informazione;2009-09-05 14:18;0;0;"Influenza A/H1N1: iPhone ti avvisa se sei in una zona di contagio: Fonte: PressWeb.itLa tecnologia informatica a.. http://bit.ly/h6QWS";;;;"3779170232";https://twitter.com/informazione/status/3779170232
informazione;2009-09-05 14:18;0;0;"Pmi, l' influenza costerà 11,1 mln: Fonte: Il DenaroLa nuova influenza suina farà sentire i suoi effetti anche su.. http://bit.ly/XFIEl";;;;"3779168380";https://twitter.com/informazione/status/3779168380
AdriValadares;2009-09-05 14:16;0;0;"@fredsalazar Comitê Divinopolitano de Enfrentamento à Influenza A H1N1... http://bit.ly/6OzC0";;@fredsalazar;;"3779141504";https://twitter.com/AdriValadares/status/3779141504
myfoxphilly_flu;2009-09-05 14:15;0;0;"Influenza laboratory needs more funds - New Vision http://ff.im/-7Hy3r";;;;"3779132720";https://twitter.com/myfoxphilly_flu/status/3779132720
AdriValadares;2009-09-05 14:15;0;0;"@fredsalazar Pois é... Um tal Comitê Divinopolitano de Enfrentamento à Influenza A H1N1, mais conhecido como gripe suína";;@fredsalazar;;"3779129527";https://twitter.com/AdriValadares/status/3779129527
informazione;2009-09-05 14:15;0;0;"Influenza A: Napoli, dimessi 2 pazienti dall'ospedale Cotugno: Fonte: ANSA(ANSA) - NAPOLI, 5 SET - Sono stati di.. http://bit.ly/H0RcP";;;;"3779128699";https://twitter.com/informazione/status/3779128699
Farc_it;2009-09-05 14:11;0;0;"Nordjyde død af H1N1- influenza - Jammerbugt - Nordjyske.dk http://ff.im/7Hxn8";;;;"3779074290";https://twitter.com/Farc_it/status/3779074290
ricmaffioli;2009-09-05 14:10;0;0;"uuuuuupig pig pig------ il bacio ai tempi dell' influenza SUINA....pig pig fratello pig....pigg";;;;"3779069288";https://twitter.com/ricmaffioli/status/3779069288
swinefluh1n1;2009-09-05 14:10;0;0;""CiteULike Assessing the severity of the novel influenza AH1N1 pandemic" http://tinyurl.com/lsms22 #swineflu #H1N1";;;#swineflu #H1N1;"3779058253";https://twitter.com/swinefluh1n1/status/3779058253
beehll;2009-09-05 13:50;0;0;"Em breve .. Influenza o/";;;;"3778801154";https://twitter.com/beehll/status/3778801154
cronaca24;2009-09-05 13:48;0;0;"Influenza a Garattini Troppa Enfasi Nulla Di Anormale http://bit.ly/3KWUH";;;;"3778777565";https://twitter.com/cronaca24/status/3778777565
influenzanewsde;2009-09-05 13:48;0;0;"#schweinegrippe China: Impfstoff für Schweinegrippe - Kölnische Rundschau: China.. http://tinyurl.com/kqx9np #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3778774549";https://twitter.com/influenzanewsde/status/3778774549
informazione;2009-09-05 13:48;0;0;"' Influenza A' in diretta sull' iPhone: Fonte: 055news.itUna nuova applicazione dell'iPhone permette di seguire i.. http://bit.ly/1X3lFB";;;;"3778773331";https://twitter.com/informazione/status/3778773331
bnbreaking;2009-09-05 13:46;0;0;"Influenza A, la chiesa rimane deserta per il funerale della prima vittima http://ff.im/-7Hue1";;;;"3778746809";https://twitter.com/bnbreaking/status/3778746809
sportevai_news;2009-09-05 13:44;0;0;"15.45 Calcio, Turchia: 11 giocatori affetti da ' influenza A'";;;;"3778732111";https://twitter.com/sportevai_news/status/3778732111
omarterrones;2009-09-05 13:42;0;0;"ya viene la influenza v.2.0 jajaja";;;;"3778699616";https://twitter.com/omarterrones/status/3778699616
Nespolic;2009-09-05 13:37;0;0;"Il bacio ai tempi dell’ influenza A/H1N1 è ormai out. http://bit.ly/kLPlc";;;;"3778648117";https://twitter.com/Nespolic/status/3778648117
India_Headlines;2009-09-05 13:33;0;0;"Two more swine flu deaths in Hyderabad - Two women died of swine flu here Saturday taking the toll due to influenza ... http://ow.ly/15NRiy";;;;"3778593534";https://twitter.com/India_Headlines/status/3778593534
OnlyDrie;2009-09-05 13:32;0;0;"Left arm feels like its about to fall off. Damn you influenza vaccination!!!!";;;;"3778577266";https://twitter.com/OnlyDrie/status/3778577266
nacersano;2009-09-05 13:30;0;0;"Actualmente se está desarrollando una vacuna contra la influenza porcina. Está supuesta a estar disponible en el otoño del 2009.";;;;"3778559133";https://twitter.com/nacersano/status/3778559133
swinflunews;2009-09-05 13:18;0;0;"LA VERITà SULL’ INFLUENZA SUINA A H1N1 ARMA BIOLOGICA DI MASSA http://ff.im/-7HqYm";;;;"3778418631";https://twitter.com/swinflunews/status/3778418631
swinflunews;2009-09-05 13:18;0;0;"Influenza suina “A”: nessun allarmismo http://ff.im/-7HqYo";;;;"3778418628";https://twitter.com/swinflunews/status/3778418628
Notisistema;2009-09-05 13:13;0;0;"Se registran 2 mil 651 casos de influenza humana en dos semanas ( http://bit.ly/O6DVn )";;;;"3778364819";https://twitter.com/Notisistema/status/3778364819
LastWebdesigner;2009-09-05 13:11;0;0;"l ' OMS ridimensiona la paura per il virus dell' influenza A .. eccerto dopo aver venduto i vaccini ci credo che mo ridimensionano #bastardi";;;#bastardi;"3778339527";https://twitter.com/LastWebdesigner/status/3778339527
GloriaGilbere;2009-09-05 13:08;0;0;"Getting lots of calls worldwide about natural protection for influenza . For information, email healthmatterstore@verizon.net. Be proactive!";;@verizon;;"3778310517";https://twitter.com/GloriaGilbere/status/3778310517
baobabfruitco;2009-09-05 13:08;0;0;"Riza Salute Naturale, Settembre 2009, la Polpa di Baobab mi ha evitato l' influenza : PDF - http://bit.ly/LBPU9";;;;"3778305177";https://twitter.com/baobabfruitco/status/3778305177
nessaraw;2009-09-05 13:02;0;0;"Muiito medo da @anaaluizafc , amg tomara que vs não esteja com influenza se nãao vai ser muuy traaaajico :B";;@anaaluizafc;;"3778238425";https://twitter.com/nessaraw/status/3778238425
avvandreani;2009-09-05 12:55;0;0;"Influenza 2009-2010: emanata la Circolare con le raccomandazioni per la prevenzione e il controllo dell'epidemia.. http://bit.ly/yFBJ8";;;;"3778160262";https://twitter.com/avvandreani/status/3778160262
cronaca24;2009-09-05 12:53;0;0;"Influenza a Studio Parlare Vicini Contagio Quasi Certo/Ansa http://bit.ly/aaYCr";;;;"3778142348";https://twitter.com/cronaca24/status/3778142348
EducatePlus;2009-09-05 12:50;0;0;"Novartis announces Influenza A HINI (Swine Flu) vaccine works with single dose | ChattahBox News Blog http://cli.gs/dHEZ0";;;;"3778116812";https://twitter.com/EducatePlus/status/3778116812
JackFeeney_;2009-09-05 12:48;0;0;"Little Secrets by Passion Pit... worthy antidote to my influenza .";;;;"3778091494";https://twitter.com/JackFeeney_/status/3778091494
informazione;2009-09-05 12:47;0;0;"INFLUENZA A, PRIMO MORTO IN ITALIA: Fonte: CNR MediaAnche il nostro Paese ha il suo primo morto a causa dell'inf.. http://bit.ly/11YUD5";;;;"3778086278";https://twitter.com/informazione/status/3778086278
mutiazahara;2009-09-05 12:43;0;0;"positif influenza";;;;"3778046039";https://twitter.com/mutiazahara/status/3778046039
RODRIGObessa;2009-09-05 12:43;0;0;"02/09/2009 foi confirmado laboratorialmente o resultado positivo para Influenza A H1N1, uma pessoa residente em Divinópolis;";;;;"3778041825";https://twitter.com/RODRIGObessa/status/3778041825
Siciliainforma;2009-09-05 12:42;0;0;"Influenza A, dimessi due pazienti a Napoli. Migliora il giovane ricoverato a Monza: Sono stati dimessi dall' osp.. http://digg.com/u1C2X6";;;;"3778031729";https://twitter.com/Siciliainforma/status/3778031729
ericmarian;2009-09-05 12:39;0;0;"MDH releases information regarding influenza after 4-H'ers sent home: Although at lower levels, people can s.. http://bit.ly/15k511";;;;"3778006741";https://twitter.com/ericmarian/status/3778006741
justlife24;2009-09-05 12:39;0;0;"Neuer Blog: Neue Influenza : Weltgesundheitsorganisation ruft Phase 6 aus http://www.justlife24.com/-/b-59/";;;;"3777999350";https://twitter.com/justlife24/status/3777999350
hirfolyam;2009-09-05 12:35;0;0;"Friss InfoRádió: Nem kell bezárni a csepeli iskolát az új influenza miatt http://bit.ly/5eUZ4";;;;"3777961789";https://twitter.com/hirfolyam/status/3777961789
hasinamin;2009-09-05 12:35;0;0;"i love the beatles. going out, influenza is not going to stop me.";;;;"3777960133";https://twitter.com/hasinamin/status/3777960133
LindavL;2009-09-05 12:28;0;0;"Infectiecyclus van Influenza (gedeeltelijk) uitwerken. Bronnen die ik gisteren vond verwerken tot iets werkbaars.";;;;"3777893779";https://twitter.com/LindavL/status/3777893779
ilmirons;2009-09-05 12:26;0;0;"Come alimentare la fobia: RT @la_stampa Influenza , il mela-fonino avverte se si è in zona contagio: http://bit.ly/MUX8f";;@la_stampa;;"3777877045";https://twitter.com/ilmirons/status/3777877045
ELDEBATE;2009-09-05 12:23;0;0;"Los maestros se preparan para enfrentar la influenza : Epidemiólogos revelan signos de alerta: tos, fiebre y difi.. http://bit.ly/lRjTV";;;;"3777842626";https://twitter.com/ELDEBATE/status/3777842626
justlife24;2009-09-05 12:22;0;0;"Neuer Blog: Hinweise für Ärzte zur Feststellung und Meldung eines Verdachtes auf Neue Influenza (A/H1N1) http://www.justlife24.com/-/b-54/";;;;"3777835347";https://twitter.com/justlife24/status/3777835347
vozdelafrontera;2009-09-05 12:21;0;0;"Cierran escuela en Oaxaca por sospecha de influenza : Una escuela de educación básica cerró sus puertas y reabri.. http://tinyurl.com/kn3gsd";;;;"3777827747";https://twitter.com/vozdelafrontera/status/3777827747
repubblicait;2009-09-05 12:21;0;0;"Napoli, è l'ora della psicosi Altri ricoveri per influenza A http://bit.ly/ukSP6";;;;"3777825995";https://twitter.com/repubblicait/status/3777825995
cronaca24;2009-09-05 12:20;0;0;"Influenza a Le Foche No Allarmismo Virus Non Ci Fa Paura http://bit.ly/jZVdP";;;;"3777818045";https://twitter.com/cronaca24/status/3777818045
justlife24;2009-09-05 12:19;0;0;"Neuer Blog: Meldeformular Neue Influenza (A/H1N1) http://www.justlife24.com/-/b-53/";;;;"3777809883";https://twitter.com/justlife24/status/3777809883
ottawanewslive;2009-09-05 12:18;0;0;"'Aiming high' in influenza fight - Ottawa Citizen - http://tinyurl.com/lj4lqc";;;;"3777802833";https://twitter.com/ottawanewslive/status/3777802833
justlife24;2009-09-05 12:18;0;0;"Neuer Blog: Situationseinschätzung zur Neuen Influenza http://www.justlife24.com/-/b-51/";;;;"3777801573";https://twitter.com/justlife24/status/3777801573
LaAldea_Global;2009-09-05 12:17;0;1;"El IMSS reporta 22 casos nuevos de influenza ; suman ya 165: La SSA exhorta a la ciudadanía a fortalecer las medi.. http://digg.com/u1C2UL";;;;"3777789702";https://twitter.com/LaAldea_Global/status/3777789702
Siciliainforma;2009-09-05 12:13;0;0;"Influenza A, come evitare il contagio. Ecco le modalità di trasmissione del virus: Non rischia il contagio da AH.. http://digg.com/u1C2Tn";;;;"3777747324";https://twitter.com/Siciliainforma/status/3777747324
DonnaCercaUomo;2009-09-05 12:09;0;0;"Salute: Influenza , il mela-fonino avverte se si è in zona contagio - La Stampa http://url4.eu/NWWO";;;;"3777709761";https://twitter.com/DonnaCercaUomo/status/3777709761
hirfolyam;2009-09-05 12:07;0;0;"Friss barikád.hu: Új influenza : 110 gyanús eset egy csepeli iskolában http://bit.ly/4yKf6v";;;;"3777695872";https://twitter.com/hirfolyam/status/3777695872
iPasqualo;2009-09-05 12:02;0;0;"RT @SKYTG24 Influenza A, a Napoli è psicosi da contagio: http://bit.ly/plFpx ...doppio azz";;@SKYTG24;;"3777649876";https://twitter.com/iPasqualo/status/3777649876
OttawaCitizen;2009-09-05 12:01;0;0;"'Aiming high' in influenza fight: The public health department is hoping to convince 900,000 Ottawa residents to.. http://tinyurl.com/lj4lqc";;;;"3777633521";https://twitter.com/OttawaCitizen/status/3777633521
zsuriel;2009-09-05 11:56;0;0;"RT @revistaproceso : Inicia en diciembre vacunación contra la influenza http://bit.ly/RpjzF";;@revistaproceso;;"3777588753";https://twitter.com/zsuriel/status/3777588753
ascklee;2009-09-05 11:52;0;0;"Malaysia confirms another death due to Influenza A(H1N1). The death toll now is 73.";;;;"3777554215";https://twitter.com/ascklee/status/3777554215
bnbreaking;2009-09-05 11:49;0;0;"influenza 'a': le foche, no allarmismo virus non ci fa paura http://ff.im/-7Hgj0";;;;"3777526558";https://twitter.com/bnbreaking/status/3777526558
ansa_it;2009-09-05 11:48;0;0;"Influenza A: Napoli, due dimessi http://bit.ly/1AhnMS";;;;"3777517702";https://twitter.com/ansa_it/status/3777517702
informazione;2009-09-05 11:48;0;0;"Influenza A, un morto al Cotugno è la prima vittima italiana del ...: Fonte: La RepubblicaVia Angiulli, traversa.. http://bit.ly/ljSzF";;;;"3777514577";https://twitter.com/informazione/status/3777514577
SkyTG24;2009-09-05 11:44;0;0;"Influenza A, a Napoli è psicosi da contagio: Influenza A, a Napoli è psicos.. http://bit.ly/plFpx";;;;"3777485947";https://twitter.com/SkyTG24/status/3777485947
cliqzitnews;2009-09-05 11:43;0;0;"Influenza A, è rischio di psicosi Scatta loperazione mani pulite http://bit.ly/4oG9Z4";;;;"3777470625";https://twitter.com/cliqzitnews/status/3777470625
ilmessaggeroit;2009-09-05 11:40;0;0;"Influenza A, piano del Comune di Roma: un decalogo e un call center: ROMA (5 settembre) - Un decalogo con le inf.. http://bit.ly/YZlSC";;;;"3777450276";https://twitter.com/ilmessaggeroit/status/3777450276
ensiz_news;2009-09-05 11:37;0;0;"En 3 meses, mil casos de influenza en Veracruz: La Secretaría de Salud de Veracruz informó que en mayo y junio, .. http://bit.ly/1aG43S";;;;"3777425901";https://twitter.com/ensiz_news/status/3777425901
vozdelsureste;2009-09-05 11:34;0;0;"Disminuye contagio de influenza en Chiapas: James Gómez: El contagio de influenza humana disminuyó en el estado .. http://bit.ly/2eE6M0";;;;"3777394990";https://twitter.com/vozdelsureste/status/3777394990
Noticias_Mexico;2009-09-05 11:31;0;0;"#Mexico ¡Recuerda, la influenza no se ha ido! http://tinyurl.com/nl4bko";;;#Mexico;"3777374884";https://twitter.com/Noticias_Mexico/status/3777374884
LaStampa;2009-09-05 11:26;0;0;"Influenza , il mela-fonino avverte se si è in zona contagio : WASHINGTON «Bip-bip, focolaio nelle .. http://bit.ly/MUX8f";;;;"3777330672";https://twitter.com/LaStampa/status/3777330672
aolnoticias;2009-09-05 11:24;0;0;"Suman 24 los fallecidos por influenza en España http://tinyurl.com/mdelfz #mundo #noticias";;;#mundo #noticias;"3777312971";https://twitter.com/aolnoticias/status/3777312971
northlandfox;2009-09-05 11:18;0;0;"Influenza pandemic: your best defense is you. PSA http://ow.ly/o4fc International Red Cross Red Crescent";;;;"3777264116";https://twitter.com/northlandfox/status/3777264116
SkyTG24;2009-09-05 11:17;0;0;"Influenza A, l'Oms rassicura: il virus non sta mutando: Influenza A, l'Oms rassicu.. http://bit.ly/1fTtsQ";;;;"3777249930";https://twitter.com/SkyTG24/status/3777249930
FourFeetOfAnger;2009-09-05 11:16;0;0;"'Aiming high' in influenza fight: ... because there are still many unknowns, including whether one injec.. http://bit.ly/AGTwy";;;;"3777245186";https://twitter.com/FourFeetOfAnger/status/3777245186
LarissaAzzolin;2009-09-05 11:16;0;0;"ubAlert: Children younger than 5 years at higher risk - Influenza : It has been found in a recent study that the children http://url4.eu/NVg1";;;;"3777244399";https://twitter.com/LarissaAzzolin/status/3777244399
vromo;2009-09-05 11:15;0;0;"Imagen de los 6 paises con mayor casos confirmados de Influenza [Sept.09] http://ff.im/-7HcyQ";;;;"3777238715";https://twitter.com/vromo/status/3777238715
influenzanewsde;2009-09-05 11:14;0;0;"#schweinegrippe Lieferung erst ab Ende Oktober: Schweinegrippe-Impfstoff kommt ... http://tinyurl.com/ma2pnl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3777227318";https://twitter.com/influenzanewsde/status/3777227318
notiziegay;2009-09-05 11:08;0;0;"New post: Emergenza influenza A. Il bacio? “Favorisce il contagio”. Proibirli? (http://cli.gs/JNqgR)";;;;"3777179059";https://twitter.com/notiziegay/status/3777179059
AlessioViscardi;2009-09-05 11:07;0;0;"Influenza suina, il vaccino può causare la morte? - http://tinyurl.com/ksyj8r";;;;"3777166600";https://twitter.com/AlessioViscardi/status/3777166600
freepress24;2009-09-05 11:05;0;0;"[Sajtóközlemény] AZ ÚJ INFLUENZA VÍRUS BETEGÍTETTE MEG A DIÁKOKAT ÉS A PEDAGÓGUSOKAT CSEPELEN http://bit.ly/1DvTbp";;;;"3777154321";https://twitter.com/freepress24/status/3777154321
informazione;2009-09-05 10:51;0;0;"Influenza , dimessi dal Cotugno due pazienti: Fonte: PUPIASi tratta dello studente greco, risultato positivo ai t.. http://bit.ly/qs27t";;;;"3777032531";https://twitter.com/informazione/status/3777032531
informazione;2009-09-05 10:50;0;0;"Influenza A: a Milano via libera ai baci, a New York no: Fonte: BenessereBlog.itIl comune di Milano, attaverso i.. http://bit.ly/1435vj";;;;"3777029681";https://twitter.com/informazione/status/3777029681
cronaca24;2009-09-05 10:50;0;0;"Influenza A lieve miglioramento giovane Monza http://bit.ly/2FOS6d";;;;"3777025398";https://twitter.com/cronaca24/status/3777025398
influweb;2009-09-05 10:45;0;0;"Sembra improbabile che H1N1 si ricombini con il virus dell' influenza stagionale http://tinyurl.com/km6k7g";;;;"3776989699";https://twitter.com/influweb/status/3776989699
aolnoticias;2009-09-05 10:32;0;0;"Fomentarán en España trabajo a distancia ante pandemia de influenza http://tinyurl.com/nwbowd #mundo #noticias";;;#mundo #noticias;"3776886296";https://twitter.com/aolnoticias/status/3776886296
NC5_video;2009-09-05 10:29;0;0;"VIDEO: Doctors Describe Testing For H1N1 Influenza http://bit.ly/17ue8E";;;;"3776856657";https://twitter.com/NC5_video/status/3776856657
limweeliam;2009-09-05 10:25;0;0;"A(H1N1): 301 new positive cases: A total of 301 patients who tested positive for influenza A (H1N1) and 255 othe.. http://bit.ly/xRTeT";;;;"3776821682";https://twitter.com/limweeliam/status/3776821682
SR7779;2009-09-05 10:24;0;0;"#AH &LA released a 26page #lodging industry #influenza mgmt #guide to assist #hotels tackle #swine #flu . http://bit.ly/2l9l43";;;#AH #lodging #influenza #guide #hotels #swine #flu;"3776819504";https://twitter.com/SR7779/status/3776819504
chavoruco60;2009-09-05 10:23;0;0;"Universal Online> ¡Recuerda, la influenza no se ha ido!: De ser artículos de uso común, el g.. http://bit.ly/OWlfB";;;;"3776805846";https://twitter.com/chavoruco60/status/3776805846
ilsecoloxix;2009-09-05 10:22;0;0;"Influenza A, dimessi due pazienti a Napoli http://ff.im/-7H74g";;;;"3776802813";https://twitter.com/ilsecoloxix/status/3776802813
informazione;2009-09-05 10:19;0;0;"INFLUENZA A: DIMESSI DUE PAZIENTI A NAPOLI: Fonte: ANSANAPOLI - Sono stati dimessi dall' ospedale ''Cotugno'' du.. http://bit.ly/3p8t58";;;;"3776773443";https://twitter.com/informazione/status/3776773443
palmdoc;2009-09-05 10:06;0;0;"Many still clueless about H1N1, says D-G: Star: PUTRAJAYA: Many people are still unclear about Influenza A(H1N1).. http://bit.ly/12ZnJl";;;;"3776669343";https://twitter.com/palmdoc/status/3776669343
In_dies_info;2009-09-05 10:02;0;0;"Il virus della nuova influenza non muterà http://ff.im/7H4Ti";;;;"3776636970";https://twitter.com/In_dies_info/status/3776636970
vlemx;2009-09-05 09:53;0;0;"vlemx keep informed : CDC - Influenza (Flu) | Weekly Report: Influenza Summary Update Week 34.. http://bit.ly/ODymD";;;;"3776571094";https://twitter.com/vlemx/status/3776571094
kowey;2009-09-05 09:50;0;0;"In .fr they call Swine Flu « la grippe A », as in influenza A virus type H1N1. Incidentally, I wonder what a 'swine flue' would be.";;;;"3776541800";https://twitter.com/kowey/status/3776541800
hvu0;2009-09-05 09:49;0;0;"On Influenza A (H1N1): "with 850 Mbytes of data in my genome, there’s bound to be an exploit or two." http://tinyurl.com/mt6mud";;;;"3776536570";https://twitter.com/hvu0/status/3776536570
cronacacity;2009-09-05 09:43;0;0;"New post: Influenza suina: ecco la situazione piemontese. (http://cli.gs/Ap7RZ)";;;;"3776486487";https://twitter.com/cronacacity/status/3776486487
joohoe9229;2009-09-05 09:39;0;0;"Living with the threat of the influenza A(H1N1) in Mexico http://bit.ly/1lWo9k";;;;"3776456901";https://twitter.com/joohoe9229/status/3776456901
malumape;2009-09-05 09:36;0;0;"la saque de paseo y se me constipo.. lo que nos altaba, l amuñeca enferma, en una d esas y hasta tiene influenza !!!";;;;"3776435001";https://twitter.com/malumape/status/3776435001
informazione;2009-09-05 09:36;0;0;"L' influenza colpisce anche le imprese: 6 milioni in meno per i ...: Fonte: La Repubblica Firenze.itUno studio de.. http://bit.ly/1358am";;;;"3776433341";https://twitter.com/informazione/status/3776433341
informazione;2009-09-05 09:36;0;0;"Influenza A, il virus non muta ma continua a diffondersi: Fonte: NEWSFOOD.comMonito della Croce Rossa: "Nel migl.. http://bit.ly/XcV5R";;;;"3776433189";https://twitter.com/informazione/status/3776433189
