username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Seechain;2009-06-04 18:25;0;0;"Ya tenemos una nominada para Miss influenza 2009 XD";;;;"2032547808";https://twitter.com/Seechain/status/2032547808
Lulamon;2009-06-04 18:23;0;0;"En mi casa. Llegó la influenza humana a mi facultad! 2 casos confirmados, creo que la clínica dejará de funcionar si esto sigue aumentando";;;;"2032530835";https://twitter.com/Lulamon/status/2032530835
Daniel_Arzola;2009-06-04 18:20;0;0;"Enfermo con la famosa influenza humana";;;;"2032493888";https://twitter.com/Daniel_Arzola/status/2032493888
elparadiario14;2009-06-04 18:18;0;0;"Influenza humana: El gobierno se quedó en los laureles http://www.elparadiario14.cl/admin/render/noticia/17042";;;;"2032475058";https://twitter.com/elparadiario14/status/2032475058
singaporenews;2009-06-04 18:16;0;0;"Singapore confirms 12th H1N1 case: SINGAPORE: Singapore has confirmed its 12th case of Influenza A (H1N1). The p.. http://tinyurl.com/qq9fyv";;;;"2032455269";https://twitter.com/singaporenews/status/2032455269
eraser;2009-06-04 18:11;0;0;"@Marip0sa_noemi ahora lo entiendo... creía q la influenza ... era una enfermedá der trabajo ?";;@Marip0sa_noemi;;"2032392904";https://twitter.com/eraser/status/2032392904
DesdeNoemi;2009-06-04 18:09;0;0;"@eraser cuando hubo epidemia de influenza se suspendieron clases más de dos semanas, querido eraser";;@eraser;;"2032370996";https://twitter.com/DesdeNoemi/status/2032370996
MsTweets;2009-06-04 18:06;0;0;"Disease: Scourge of the 21st Century:   The latest outbreaks in several countries of the Influenza A (H1N1) vir.. http://tinyurl.com/qcw2em";;;;"2032333700";https://twitter.com/MsTweets/status/2032333700
edbarito;2009-06-04 18:05;0;0;"Controlados nuevos casos de gripe A.-GDF : Para el GDF, los 7 casos de influenza A en una primaria de la GAM est.. http://tinyurl.com/p33rsm";;;;"2032321109";https://twitter.com/edbarito/status/2032321109
osses;2009-06-04 18:04;0;0;"RT @giropais Se abre el telón: la cultura revelada por la influenza AH1N1 http://tinyurl.com/onrhsl";;@giropais;;"2032314041";https://twitter.com/osses/status/2032314041
Bastet_is;2009-06-04 18:04;0;0;"Novedad de Viernes (en Jueves): tengo influenza estacional";;;;"2032310640";https://twitter.com/Bastet_is/status/2032310640
CurbHQ;2009-06-04 18:04;0;0;"A/H1N1 influenza can teach lesson to Filipinos - Pangasinan doctor http://bit.ly/TGakY";;;;"2032306345";https://twitter.com/CurbHQ/status/2032306345
anonimo8;2009-06-04 18:04;0;0;"@copano Hay una campaña, #dontdieexecoot , para que Execoot no tenga la influenza humana.";;@copano;#dontdieexecoot;"2032305623";https://twitter.com/anonimo8/status/2032305623
Singaporewire;2009-06-04 18:03;0;0;"Singapore confirms 12th Influenza A/H1N1 case - Xinhua: BusinessWorld OnlineSingapore confirms 12th Influenza A/.. http://twurl.nl/txyg6u";;;;"2032295006";https://twitter.com/Singaporewire/status/2032295006
eraser;2009-06-04 17:56;0;0;"RT @Marip0sa_noemi En la uni si nos pagarán las semanas perdidas por la influenza ! Waw! @eraser la influenza es... ?? mandéeee???";;@Marip0sa_noemi @eraser;;"2032213442";https://twitter.com/eraser/status/2032213442
omar_rodriguez;2009-06-04 17:55;0;0;"@paranoidninja tu di que es influenza te ganaras dias libres";;@paranoidninja;;"2032207157";https://twitter.com/omar_rodriguez/status/2032207157
JATetro;2009-06-04 17:54;0;0;"My latest (um, non-provocative?) paper is out! "Trends in influenza A virus genetics: Can we predict the natural evolution of a H5N1 Z?"";;;;"2032195067";https://twitter.com/JATetro/status/2032195067
StephWY;2009-06-04 17:53;0;0;"wants to get well NOW! Influence my circle, not influenZA them!";;;;"2032181012";https://twitter.com/StephWY/status/2032181012
Comandante_Sir;2009-06-04 17:48;0;0;"#Teddy Influenza";;;#Teddy;"2032128916";https://twitter.com/Comandante_Sir/status/2032128916
sginfomap;2009-06-04 17:48;0;0;"[News] Singapore confirms 12th H1N1 case: SINGAPORE: Singapore has confirmed its 12th case of Influenza A .. http://tinyurl.com/qq9fyv";;;;"2032123006";https://twitter.com/sginfomap/status/2032123006
swinefluupdated;2009-06-04 17:48;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/p95dqu";;;#swineflu;"2032120604";https://twitter.com/swinefluupdated/status/2032120604
tgri;2009-06-04 17:42;0;0;"Epispider|WAHID :: HIGHLY PATHOGENIC AVIAN INFLUENZA VIRUS: REPORT LINK: http://www.oie.int/wa.. http://tinyurl.com/r6jgcs";;;;"2032063101";https://twitter.com/tgri/status/2032063101
varkens_griep;2009-06-04 17:42;0;0;"Engelse post / "Update Novel Influenza AH1N1 Virus Infection Mexico MarchMay 2009"... http://tinyurl.com/rykc6a";;;;"2032057860";https://twitter.com/varkens_griep/status/2032057860
tefavidal;2009-06-04 17:39;0;0;"Esguince en el pie: check Influenza humana: check My life sucks T_T";;;;"2032018760";https://twitter.com/tefavidal/status/2032018760
nutleynj;2009-06-04 17:39;0;0;"Posted press release "H1N1 INFLUENZA Update". http://tinyurl.com/pjvaad";;;;"2032018580";https://twitter.com/nutleynj/status/2032018580
e_mol;2009-06-04 17:38;0;0;"Paciente grave por influenza humana se mantiene estable en Clínica Indisa";;;;"2032011158";https://twitter.com/e_mol/status/2032011158
RicardoACortizo;2009-06-04 17:34;0;0;"@servibar ¿No es influenza , verdad?";;@servibar;;"2031968470";https://twitter.com/RicardoACortizo/status/2031968470
swinefluh1n1;2009-06-04 17:33;0;0;""A TIME'S MEMORY: Update: Novel Influenza A (H1N1) Virus Infection ..." http://tinyurl.com/p9r4bx #swineflu #H1N1";;;#swineflu #H1N1;"2031953025";https://twitter.com/swinefluh1n1/status/2031953025
SwineFlu_news;2009-06-04 17:30;0;0;"Hong Kong: One More Imported Human Swine Influenza Case http://t.love.com/219984456";;;;"2031914131";https://twitter.com/SwineFlu_news/status/2031914131
cwood115;2009-06-04 17:27;0;0;"Updated my blog with American Experience - Influenza 1918 (2005) http://tinyurl.com/ookfz7";;;;"2031879658";https://twitter.com/cwood115/status/2031879658
kirrinuchis;2009-06-04 17:26;0;0;"influenza ? yo?!? ... :( http://kirrinuchis.blogspot.com/";;;;"2031871966";https://twitter.com/kirrinuchis/status/2031871966
fawen;2009-06-04 17:26;0;0;"Singapore confirms 12th Influenza A/H1N1 case http://ow.ly/b6U3";;;;"2031868159";https://twitter.com/fawen/status/2031868159
avomx;2009-06-04 17:24;0;1;"Extraño a la influenza ... ya no hay gel antibacterial gratis, ni trajes sin corbata, ni poco tráfico... ☻";;;;"2031852495";https://twitter.com/avomx/status/2031852495
AgNews;2009-06-04 17:21;0;0;"Dr. Stevenson: "Swine influenza is not on the increase in our swine herds in the U.S. ... It is actually on the decrease."";;;;"2031816365";https://twitter.com/AgNews/status/2031816365
Facso;2009-06-04 17:20;0;0;"Influenza estacional. Yo te elijo.";;;;"2031802488";https://twitter.com/Facso/status/2031802488
edo1410;2009-06-04 17:18;0;0;"Con dosificadores de alcohol en gel y carteles para prevenir la influenza en los pasillos de la oficina...";;;;"2031777921";https://twitter.com/edo1410/status/2031777921
ADNRadioCL;2009-06-04 17:14;0;0;"Expertos infectólogos llegaron a Puerto Montt para investigar las causas del brote de influenza humana http://tinyurl.com/omqsdr";;;;"2031731166";https://twitter.com/ADNRadioCL/status/2031731166
bookpassion;2009-06-04 17:12;0;0;"The NYT Best Seller THE GREAT INFLUENZA http://bit.ly/BP4he on YouTube http://bit.ly/vCWMD";;;;"2031713995";https://twitter.com/bookpassion/status/2031713995
satcaweb;2009-06-04 17:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2031571921";https://twitter.com/satcaweb/status/2031571921
satcaweb;2009-06-04 17:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2031571640";https://twitter.com/satcaweb/status/2031571640
satcaweb;2009-06-04 17:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2031569816";https://twitter.com/satcaweb/status/2031569816
satcaweb;2009-06-04 17:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2031569517";https://twitter.com/satcaweb/status/2031569517
featherchick;2009-06-04 17:00;0;0;""Swine influenza is not on the increase in our swine herds in the U.S., it is actually on the decrease." - Dr. Gregg Stevenson, IA State";;;;"2031569193";https://twitter.com/featherchick/status/2031569193
satcaweb;2009-06-04 17:00;0;0;"Casos de influenza en GAM, bajo control: Ebrard, El Universal, México http://www.eluniversal.com.mx/notas/602560.html (Thu, 04 Jun 2009 ...";;;;"2031563461";https://twitter.com/satcaweb/status/2031563461
SwineInfluenza;2009-06-04 16:57;0;0;"Mecklenburg County Confirms Second H1N1 Influenza Case - eMaxHealth.com: Mecklenburg County Confirms Second H1N1.. http://tinyurl.com/pq7poy";;;;"2031536318";https://twitter.com/SwineInfluenza/status/2031536318
swinefluh1n1;2009-06-04 16:48;0;0;""Update Novel Influenza AH1N1 Virus Infection Mexico MarchMay 2009" http://tinyurl.com/oy4fxx #swineflu #H1N1";;;#swineflu #H1N1;"2031435214";https://twitter.com/swinefluh1n1/status/2031435214
alan_adame;2009-06-04 16:46;0;0;"Sufriendo los estragos de la campaña!! Me siento del nabisco, maldita influenza tipo A H1N1";;;;"2031409891";https://twitter.com/alan_adame/status/2031409891
tgri;2009-06-04 16:42;0;0;"Eurosurveillance :: Evaluation of four real-time PCR assays for detection of influenza A(H1N1.. http://tinyurl.com/rd7wk9";;;;"2031358498";https://twitter.com/tgri/status/2031358498
tgri;2009-06-04 16:42;0;0;"Eurosurveillance :: Epidemiology of new influenza A (H1N1) virus infection, United Kingdom, A.. http://tinyurl.com/prvljh";;;;"2031358077";https://twitter.com/tgri/status/2031358077
edbarito;2009-06-04 16:37;0;0;"Detectan influenza en primaria de GAM : La Secretaría de Salud del DF confirmó que siete alumnos de una primaria.. http://tinyurl.com/p75gsr";;;;"2031304888";https://twitter.com/edbarito/status/2031304888
novelh1n1;2009-06-04 16:37;0;0;"http://novelh1n1.com Influenza A (H1N1) cases on the rise; Malacanang airs alarm (BusinessWo.. http://bit.ly/rZAah";;;;"2031300186";https://twitter.com/novelh1n1/status/2031300186
tonganoxie;2009-06-04 16:30;0;0;"KDHE has confirmed a case of H1N1 influenza A in a child in Leavenworth County. Visit http://bit.ly/fML44 for more details and updates.";;;;"2031225311";https://twitter.com/tonganoxie/status/2031225311
irmsmiller;2009-06-04 16:29;0;0;"To those who are frequent travellers,beware of the AH1N1 influenza virus..";;;;"2031205272";https://twitter.com/irmsmiller/status/2031205272
H1N1swineflu;2009-06-04 16:27;0;0;"#swineflu Maynila » Colds and the Flu: The H1N1 influenza (also called swine influenza or swine flu) is.. http://tinyurl.com/p3ahrq";;;#swineflu;"2031189012";https://twitter.com/H1N1swineflu/status/2031189012
msn_italia;2009-06-04 16:27;0;0;"Nuova influenza ; Un altro caso confermato a Bologna,totale a 38: E in Veneto un caso 'fortemente sospetto' ancor.. http://tinyurl.com/r6vake";;;;"2031187372";https://twitter.com/msn_italia/status/2031187372
informazione;2009-06-04 16:25;0;0;"Nuova influenza ; Un altro caso confermato a Bologna,totale a 38: Fonte: DIARIODELWEB.itRoma, 4 giu - E` stato co.. http://tinyurl.com/pdpy75";;;;"2031161389";https://twitter.com/informazione/status/2031161389
informazione;2009-06-04 16:24;0;0;"Influenza A: contagiato anche marito: Fonte: ANSA(ANSA) - BOLOGNA, 4 GIU - Confermato il contagio da A/H1N1 anch.. http://tinyurl.com/qvstn3";;;;"2031157002";https://twitter.com/informazione/status/2031157002
UTAnimalScience;2009-06-04 16:23;0;0;"USDA to make influenza A H1N1 isolate available: http://tiny.cc/OoJ3o (Source: @Feedstuffs )";;@Feedstuffs;;"2031144556";https://twitter.com/UTAnimalScience/status/2031144556
FitoDotNET;2009-06-04 16:22;0;0;"@MrAndersonMD tengo enfermedad tipo influenza , pero no me quisieron mandar para la casa";;@MrAndersonMD;;"2031127340";https://twitter.com/FitoDotNET/status/2031127340
RadioPolarFan;2009-06-04 16:20;0;0;"NIÑO SOSPECHOSO DE INFLUENZA HUMANA EVACUADO DESDE PORVENIR : Provenía de Puerto Montt. http://tinyurl.com/p9hwg9";;;;"2031112406";https://twitter.com/RadioPolarFan/status/2031112406
ICAV;2009-06-04 16:20;0;0;"RT @AlanCann :How do adamantane drugs block influenza M2? http://tinyurl.com/qta9ao";;@AlanCann;;"2031102391";https://twitter.com/ICAV/status/2031102391
maulee;2009-06-04 16:13;0;0;"Jardines infantiles previenen influenza humana http://tinyurl.com/osssfh";;;;"2031023628";https://twitter.com/maulee/status/2031023628
elpolox;2009-06-04 16:11;0;0;"Que publicidad mas estupida sobre la presentacion de Jo Jo Jorge Falcon.... "Porque la influenza lo pidio" o_0 y eso que.!!!";;;;"2030999478";https://twitter.com/elpolox/status/2030999478
anahernandez;2009-06-04 16:10;0;0;"Una escuela de la GAM cierra sus puertas por Influenza , 7 casos confirmados. http://twurl.nl/jywlpa";;;;"2030998347";https://twitter.com/anahernandez/status/2030998347
Mrx_Lonely;2009-06-04 16:09;0;0;"eleh.. korang neh kne wabak influenza perasan neh.. hahaha";;;;"2030978164";https://twitter.com/Mrx_Lonely/status/2030978164
hazme;2009-06-04 16:00;0;0;"New blog post: Secuelas de la Influenza http://bit.ly/ya4AD";;;;"2030871889";https://twitter.com/hazme/status/2030871889
wibw;2009-06-04 16:00;0;0;"local headlines Case Of H1N1 In Leavenworth County: A case of the 2009 H1N1 influenza A virus was.. http://tinyurl.com/qvyt9c";;;;"2030870783";https://twitter.com/wibw/status/2030870783
Art_Gallardo;2009-06-04 15:59;0;0;"RT @josegomezruiz : Salvadorian fans to wear masks, to make fun of Mexico's influenza outbreak, for WC Qualifier http://tinyurl.com/qq58rg";;@josegomezruiz;;"2030858696";https://twitter.com/Art_Gallardo/status/2030858696
liwiz;2009-06-04 15:57;0;0;"Tiene casi 2 meses que no me paro por el cine, entre tragicomedias, influenza y trabajo. Demonios! U_U";;;;"2030837203";https://twitter.com/liwiz/status/2030837203
SwineInfluenza;2009-06-04 15:53;0;0;"Connecticut Announces First H1N1 Influenza Death - eMaxHealth.com: CTV.caConnecticut Announces First H1N1 Influe.. http://tinyurl.com/plwsq8";;;;"2030796527";https://twitter.com/SwineInfluenza/status/2030796527
nefmex;2009-06-04 15:52;0;0;"@leomtxwebmaster si tu treo cura la influenza ... :-P";;@leomtxwebmaster;;"2030780717";https://twitter.com/nefmex/status/2030780717
wongkendall;2009-06-04 15:49;0;0;"Australia's H1N1 flu count soars to nearly 900: SYDNEY - Australia's Influenza A (H1N1) tally rocketed by more t.. http://tinyurl.com/puv9jq";;;;"2030749963";https://twitter.com/wongkendall/status/2030749963
swinefluh1n1;2009-06-04 15:48;0;0;""NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC" http://tinyurl.com/qju64n #swineflu #H1N1";;;#swineflu #H1N1;"2030735483";https://twitter.com/swinefluh1n1/status/2030735483
swinefluh1n1;2009-06-04 15:48;0;0;""Singapore confirms 12th Influenza A/H1N1 case" http://tinyurl.com/pcmj3r #swineflu #H1N1";;;#swineflu #H1N1;"2030735012";https://twitter.com/swinefluh1n1/status/2030735012
sergiohzlz;2009-06-04 15:48;0;0;"hay un Taller sobre la influenza en el C3 (Torre de Ingenieria, CU) aquí les dejo el programa http://tinyurl.com/pvu6oo";;;;"2030733541";https://twitter.com/sergiohzlz/status/2030733541
NewsTidBits;2009-06-04 15:47;0;0;"Influenza A(H1N1) - update 43 | http://link2.cc/4fc";;;;"2030724626";https://twitter.com/NewsTidBits/status/2030724626
swinefluupdated;2009-06-04 15:45;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/o4mtk9";;;#swineflu;"2030700930";https://twitter.com/swinefluupdated/status/2030700930
ResearchBlogs;2009-06-04 15:45;0;0;"How influenza virus inhibits early antiviral responses http://tinyurl.com/o7n9dw";;;;"2030697757";https://twitter.com/ResearchBlogs/status/2030697757
fwpharma;2009-06-04 15:44;0;0;"Novavax, NIH agree to evaluate a virus-like particle vaccine candidate against the influenza A (H1N1) virus http://bit.ly/5Bdm4";;;;"2030687685";https://twitter.com/fwpharma/status/2030687685
_mibet;2009-06-04 15:43;0;0;"La buena: Hoy no trabajé. La mala: Fué porque a mi jefe le dió influenza y cerraron todo jurídico de SEMARNAT.";;;;"2030674685";https://twitter.com/_mibet/status/2030674685
ADNRadioCL;2009-06-04 15:41;0;0;"Sergio Galilea: Aeropuerto de Puerto Montt sería una hipótesis de contagio de influenza humana en la zona http://tinyurl.com/p7rprt";;;;"2030660395";https://twitter.com/ADNRadioCL/status/2030660395
bogues26;2009-06-04 15:34;0;0;"RT @blue_liz : Influenza , para qué te fuiste?!...han regresado los saludos besucones indeseables guácala de pollo!!!<-- algo bueno tenia LOL";;@blue_liz;;"2030580346";https://twitter.com/bogues26/status/2030580346
GAFrontPage;2009-06-04 15:34;0;0;"GFP: Study: Indirect transmission can trigger influenza outbreaks in birds: New data on the persistence of a.. http://tinyurl.com/qrvdzp";;;;"2030575713";https://twitter.com/GAFrontPage/status/2030575713
novelh1n1;2009-06-04 15:33;0;0;"http://novelh1n1.com Connecticut Announces First H1N1 Influenza Death - eMaxHealth.com: Conn.. http://tinyurl.com/qool49";;;;"2030568771";https://twitter.com/novelh1n1/status/2030568771
jparedeso;2009-06-04 15:33;0;0;"http://tinyurl.com/pcruth el dr. Paris responde a diputado sepulveda por influenza humana. se coloca pesada la pista a los parlamentarios.";;;;"2030560932";https://twitter.com/jparedeso/status/2030560932
novelh1n1;2009-06-04 15:32;0;0;"http://novelh1n1.com NYAS A/H1N1 Influenza "Swine flu" Symposium in NYC - ScienceB.. http://tinyurl.com/qut23z";;;;"2030556911";https://twitter.com/novelh1n1/status/2030556911
TrustedAdvice;2009-06-04 15:30;0;0;"Singapore confirms 12th Influenza A/H1N1 case http://ff.im/-3AhEB";;;;"2030527648";https://twitter.com/TrustedAdvice/status/2030527648
marianneantolin;2009-06-04 15:26;0;0;"GREAT! There are now TWO confirmed cases of Influenza A(H1N1) virus in DLSU-M. Ugh! Scary & Freaky.";;;;"2030485306";https://twitter.com/marianneantolin/status/2030485306
singaporenews;2009-06-04 15:18;0;0;"S'pore has 12th H1N1 case: SINGAPORE confirmed its 12th case of Influenza A (H1N1-2009) on Thursday.The patient .. http://tinyurl.com/otga8l";;;;"2030393319";https://twitter.com/singaporenews/status/2030393319
Biobog;2009-06-04 15:17;0;0;"jaja ivana dice: Traguemos como puercos con influenza XDDDD";;;;"2030378274";https://twitter.com/Biobog/status/2030378274
Xellif;2009-06-04 15:10;0;0;"@seudonima con eso de que te gustan los puercos y que acaba de pasar lo de la influenza uno nunca sabe";;@seudonima;;"2030306727";https://twitter.com/Xellif/status/2030306727
varto01;2009-06-04 15:10;0;0;"Tengo Influenza !!! no es ni de puerco ni de pollo... y no estoy tan seguro de que tan humana sea.";;;;"2030299593";https://twitter.com/varto01/status/2030299593
swinefluh1n1;2009-06-04 15:07;0;0;""NDMA conducts Workshop on influenza A (H1N1) Pandemic Preparedness ..." http://tinyurl.com/ofu8q5 #swineflu #H1N1";;;#swineflu #H1N1;"2030270877";https://twitter.com/swinefluh1n1/status/2030270877
criticadigital;2009-06-04 15:05;0;0;"Analizarían suspender las clases en el país : Si la OMS eleva de cinco a seis el nivel de Pandemia por influenza .. http://tinyurl.com/o6cmok";;;;"2030249106";https://twitter.com/criticadigital/status/2030249106
TheHumanFlu;2009-06-04 15:03;0;0;"theHumanFlu.com:Egypt: Preparations and preventive measures against avian influenza http://ow.ly/b4T3";;;;"2030215348";https://twitter.com/TheHumanFlu/status/2030215348
satcaweb;2009-06-04 15:01;0;0;"Influenza La gripe A ya afecta a más de 400 personas en Japón, El Universal, México http://www.eluniversal.com.mx/notas/602470.html (Thu ...";;;;"2030199804";https://twitter.com/satcaweb/status/2030199804
satcaweb;2009-06-04 15:01;0;0;"Influenza Ya hay más de 600 casos confirmados de gripe A en Australia, El Universal, México http://www.eluniversal.com.mx/notas/602472.h ...";;;;"2030199510";https://twitter.com/satcaweb/status/2030199510
eightysix;2009-06-04 14:56;0;0;"man poppin up all over RT @ChannelNewsAsiaSingapore Sg has confirmed its 12th case of Influenza A (H1N1). Th.. http://tinyurl.com/rxey6s";;@ChannelNewsAsiaSingapore;;"2030143829";https://twitter.com/eightysix/status/2030143829
lloydtherealtor;2009-06-04 14:51;0;0;"in 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;;;"2030086620";https://twitter.com/lloydtherealtor/status/2030086620
GemeenteDenHaag;2009-06-04 14:51;0;0;"Zorg: Twee nieuwe patiënten met Nieuwe Influenza A (H1N1): Bij twee Nederlanders is Nieuwe Influenza A (H1N.. http://tinyurl.com/o2b7am";;;;"2030085181";https://twitter.com/GemeenteDenHaag/status/2030085181
rando85;2009-06-04 14:49;0;0;"@Wanaya juas! pues la influenza dicen que sigue, los teblores de vez en cuando y los polis corruptos nunca se acabarán u.u XDDD";;@Wanaya;;"2030068915";https://twitter.com/rando85/status/2030068915
emmgut;2009-06-04 14:49;0;0;"INFLUENZA http://emmgut.wordpress.com/2009/05/15/influenza/";;;;"2030065490";https://twitter.com/emmgut/status/2030065490
latercera;2009-06-04 14:45;0;0;"La "Roja" será sometida a duro control sanitario en Paraguay: La determinación se tomó debido a la Influenza Hum.. http://snipurl.com/jfees";;;;"2030020434";https://twitter.com/latercera/status/2030020434
straits_times;2009-06-04 14:45;0;0;"#Singapore : S'pore has 12th H1N1 case: SINGAPORE confirmed its 12th case of Influenza A (H1N1-2009) on Thursday.Th http://tinyurl.com/otga8l";;;#Singapore;"2030018744";https://twitter.com/straits_times/status/2030018744
leunggs;2009-06-04 14:44;0;0;"Japanese National Institute of Infectious Diseases scientists identify $ HEB drug tech as the "most promising mucosal adjuvant for influenza";;;;"2030011665";https://twitter.com/leunggs/status/2030011665
GezondNieuws;2009-06-04 14:38;0;0;"Twee nieuwe patiënten H1N1-virus: BILTHOVEN - Bij twee Nederlanders is de Nieuwe Influenza A (H1N1) vastgesteld... http://bit.ly/zHUnF";;;;"2029938572";https://twitter.com/GezondNieuws/status/2029938572
marghiadnsal;2009-06-04 14:37;2;0;"waiting updates on influenza A/H1N1";;;;"2029930461";https://twitter.com/marghiadnsal/status/2029930461
rodboc;2009-06-04 14:37;0;0;"Haciendome chequeos para ver si tengo influenza :P";;;;"2029929485";https://twitter.com/rodboc/status/2029929485
xBlogs;2009-06-04 14:35;0;0;"Third influenza A(H1NI) case detected - http://tinyurl.com/r79kzr";;;;"2029914245";https://twitter.com/xBlogs/status/2029914245
fernandosdantas;2009-06-04 14:34;0;0;"Vírus de resfriado são mais comuns do que Influenza . O pior é que não tem vacina.";;;;"2029894760";https://twitter.com/fernandosdantas/status/2029894760
__josh__;2009-06-04 14:33;0;0;"A TIME'S MEMORY: Influenza A(H1N1) infection - Update 03 June 2009 ... http://bit.ly/8hhN3";;;;"2029886372";https://twitter.com/__josh__/status/2029886372
SESAB;2009-06-04 14:31;0;0;"SESAB Meta da Campanha de Vacinação contra Influenza é atingida na região da 7ª Dires: 04/06 http://tinyurl.com/pnexlp";;;;"2029870929";https://twitter.com/SESAB/status/2029870929
PaTi_Saez;2009-06-04 14:21;0;0;"Influenza humana: El gobierno se quedó en los laureles: ¿Por qué tenemos tantos casos con influenza humana respe.. http://tinyurl.com/o5jtp6";;;;"2029756855";https://twitter.com/PaTi_Saez/status/2029756855
_sun_moon_stars;2009-06-04 14:20;0;0;"@_tsubasa_ Porzine Influenza ?! Der arme @wutti ! Wie kommst Du denn daran? Is Dein Analspielzeug "made in Mexico" ?! :-P";;@_tsubasa_ @wutti;;"2029747756";https://twitter.com/_sun_moon_stars/status/2029747756
newhealthtopics;2009-06-04 14:17;0;0;"Published a new post: Indirect Transmission Can Trigger Influenza Outbreaks In Birds ( http://www.bionews.zampbioworld.org/index.php/200 ...";;;;"2029719816";https://twitter.com/newhealthtopics/status/2029719816
elparadiario14;2009-06-04 14:17;0;0;"Influenza humana: El gobierno se quedó en los laureles http://www.elparadiario14.cl/admin/render/noticia/17042";;;;"2029712655";https://twitter.com/elparadiario14/status/2029712655
javilopezgamas;2009-06-04 14:11;0;0;"Pescando.... trabajo?.... pulmonía?.... influenza ?.... lo que sea pero HAY QUE PESCAR!!!!";;;;"2029655541";https://twitter.com/javilopezgamas/status/2029655541
DonnaCercaUomo;2009-06-04 14:09;0;0;"Salute: Welfare > Influenza A. Ministero Salute: Un nuovo caso in Italia - Diregiovani http://is.gd/NFG2";;;;"2029629665";https://twitter.com/DonnaCercaUomo/status/2029629665
HMGOVNEWS;2009-06-04 14:04;0;0;"#WelshAssembly : Ministerial update on Swine influenza : 03 June 2009: Update on the swine flu outb.. http://twurl.nl/62qr8f";;;#WelshAssembly;"2029580720";https://twitter.com/HMGOVNEWS/status/2029580720
wakisto;2009-06-04 14:04;0;0;"The compilation of Cough, influenza and atsma lets dangdut!";;;;"2029580038";https://twitter.com/wakisto/status/2029580038
Notisistema;2009-06-04 14:01;0;0;"Descartan 3 muertes probables por Influenza A; quedan cuatro casos en estudio ( http://bit.ly/BFfFi )";;;;"2029551327";https://twitter.com/Notisistema/status/2029551327
DrYanceY17;2009-06-04 14:00;0;0;"How am I expected to propagate influenza strains in MDCK monolayers w/o TPCK treated trypsin...duh!";;;;"2029540323";https://twitter.com/DrYanceY17/status/2029540323
Gripe_porcina;2009-06-04 13:56;0;0;"Venezuela confirma cuarto caso de influenza AH1N1 - EntornoInteligente: Venezuela confirma cuarto caso de influe.. http://tinyurl.com/on8pq2";;;;"2029494773";https://twitter.com/Gripe_porcina/status/2029494773
CrisisWatch;2009-06-04 13:53;0;0;"*Pandemic Info News* Egypt: Preparations and preventive measures against avian influenza http://tinyurl.com/p4cnpj";;;;"2029470545";https://twitter.com/CrisisWatch/status/2029470545
mundochoapa;2009-06-04 13:53;0;0;"Confirman tercer caso de Influenza A H1N1 en la región de Coquimbo http://bit.ly/Jv8YC";;;;"2029466004";https://twitter.com/mundochoapa/status/2029466004
lcsmbr;2009-06-04 13:43;0;0;"Brasil tem dois novos casos de influenza A São de pessoas que vieram dos Estados Unidos. Ministério diz que pacientes infectds passam bem.";;;;"2029370631";https://twitter.com/lcsmbr/status/2029370631
guidogirardi;2009-06-04 13:43;0;0;"@negracuriche andaba de viaje en Francia y estos días he estado ocupado por la crisis de la influenza humana para mandar mensajes en twitter";;@negracuriche;;"2029370295";https://twitter.com/guidogirardi/status/2029370295
antonio_jotta;2009-06-04 13:40;0;0;"influenza cerradistica!";;;;"2029339960";https://twitter.com/antonio_jotta/status/2029339960
FlyingUrchin;2009-06-04 13:38;0;0;"$ NVAX Novavax and the NIH agree to evaluate a virus-like particle vaccine candidate against the novel influenza A (H1N1) virus $$";;;;"2029323840";https://twitter.com/FlyingUrchin/status/2029323840
alfie6;2009-06-04 13:34;0;0;"New post: Vical Announces Issuance of U.S. Patent for Universal Influenza Vaccine Approach http://cli.gs/j8yN4d";;;;"2029281843";https://twitter.com/alfie6/status/2029281843
ThePHF;2009-06-04 13:28;0;0;"CDC Emergency Conference Call: Legal Issues Related to Novel Influenza A (H1N1) June 9 @1-2:30PM ET CALL#888-283-2960 P-CODE: 1690913";;@1;#888;"2029226531";https://twitter.com/ThePHF/status/2029226531
swinefluh1n1;2009-06-04 13:27;0;0;""Malaysia confirms three more cases of Influenza A H1N1" http://tinyurl.com/po5t2n #swineflu #H1N1";;;#swineflu #H1N1;"2029217207";https://twitter.com/swinefluh1n1/status/2029217207
