username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HerrieA;2009-08-05 19:02;0;0;"woke up took a shower still feeling lightheaded why right now when were in la this sucks thank god i dont have the influenza ..resting now!";;;;"3150766384";https://twitter.com/HerrieA/status/3150766384
EFUGF;2009-08-05 19:01;0;0;"AH1N1 - Influenza A - lavar as mãos 10 vezes por dia; manter 1 metro de distância das pessoas, evitar aglomerações";;;;"3150756251";https://twitter.com/EFUGF/status/3150756251
freebrian;2009-08-05 19:01;0;16;"And this little piggy had influenza A virus subtype hemagglutinin protein 1 neuraminidase protein 1.";;;;"3150754457";https://twitter.com/freebrian/status/3150754457
montserratlj;2009-08-05 19:00;0;1;"RT @legalresearchpl Influenza A(H1N1) and Pandemic Preparedness Under the Rule of International Law...http://bit.ly/HDzFp";;@legalresearchpl;;"3150738426";https://twitter.com/montserratlj/status/3150738426
satcaweb;2009-08-05 18:59;0;0;"Se registran mil casos de influenza en cinco días, El Universal, México http://www.eluniversal.com.mx/notas/617077.html (Wed, 05 Aug 200 ...";;;;"3150724804";https://twitter.com/satcaweb/status/3150724804
ensiz_news;2009-08-05 18:57;0;0;"SSJ confirma una muerte más por influenza A-H1N1: Guadalajara.- La Secretaría de Salud Jalisco (SSJ) confirmó un.. http://bit.ly/Vyxtq";;;;"3150673725";https://twitter.com/ensiz_news/status/3150673725
ensiz_news;2009-08-05 18:56;0;0;"El viernes tendrán resultado de posible muerte por influenza en Torreón: Saltillo.- Será hasta el viernes cuando.. http://bit.ly/17st2E";;;;"3150671596";https://twitter.com/ensiz_news/status/3150671596
informazione;2009-08-05 18:53;0;0;"Influenza A: 1016 nuovi casi in Ue: Fonte: L'Unità(ANSA) - ROMA, 5 AGO - Sono 1016 i nuovi casi di influenza A r.. http://bit.ly/tG6aA";;;;"3150611794";https://twitter.com/informazione/status/3150611794
yosurvivor;2009-08-05 18:50;0;0;"ale es influenza no influencia. !";;;;"3150557709";https://twitter.com/yosurvivor/status/3150557709
desarrollo;2009-08-05 18:50;0;0;"Confirma Argentina 337 muertes por influenza - La Crónica de Hoy: Periodista DigitalConfirma Argentina 337 muert.. http://bit.ly/18ALXn";;;;"3150553999";https://twitter.com/desarrollo/status/3150553999
danielrosas2000;2009-08-05 18:47;0;0;"Ya se está evaluando posponer el inicio de clases en Tamaulipas debido a la influenza . ¿Qué opinas?";;;;"3150501296";https://twitter.com/danielrosas2000/status/3150501296
I_howl;2009-08-05 18:46;0;0;"na Uni...prduzindo um vídeo sobre a Influenza A...";;;;"3150491288";https://twitter.com/I_howl/status/3150491288
Zdrobka;2009-08-05 18:46;0;0;"@Unpoetic_Circle que resulta que tienes influencia, no influenza !!!";;@Unpoetic_Circle;;"3150491079";https://twitter.com/Zdrobka/status/3150491079
thomasgasthaus;2009-08-05 18:46;0;0;"Situationseinschätzung zur Neuen Influenza http://bit.ly/Hmqga";;;;"3150488514";https://twitter.com/thomasgasthaus/status/3150488514
mayycardoso;2009-08-05 18:42;0;0;"disseram que eu sou uma influenza para as pessoas";;;;"3150420395";https://twitter.com/mayycardoso/status/3150420395
legalresearchpl;2009-08-05 18:38;0;0;"Influenza A(H1N1) and Pandemic Preparedness Under the Rule of International Law: Following on Sergio Stone&#8217.. http://bit.ly/HDzFp";;;#8217;"3150354510";https://twitter.com/legalresearchpl/status/3150354510
Antonio_Felipe;2009-08-05 18:33;0;0;"Bom, será que posso suspender o pagamento das minhas contas até dia 17. Periga pegar uma influenza na lotérica ou no banco...";;;;"3150265609";https://twitter.com/Antonio_Felipe/status/3150265609
toNeid;2009-08-05 18:30;0;0;"#miercolesdepiropos (Pa cuando regrese la Influenza ) Oye, no tienes que usar cubrebocas, los ángeles no se enferman!";;;#miercolesdepiropos;"3150211348";https://twitter.com/toNeid/status/3150211348
rodrigoguida3;2009-08-05 18:30;0;0;"Graças à Deus Sandra Annemberg sobevive a Influênza A (H1N1)";;;;"3150207780";https://twitter.com/rodrigoguida3/status/3150207780
danibacker12;2009-08-05 18:30;0;0;"Dizem que talvez ano que vem começem a distribuir o remédio pra gripe Influenza H1N1...Ou seja quando eliminar metade da população???";;;;"3150196029";https://twitter.com/danibacker12/status/3150196029
mymonews;2009-08-05 18:28;0;0;"[news] Cronaca - Influenza A: 1016 nuovi casi in Ue: Nelle ultime 24 ore, stando al European Centre.. http://bit.ly/4sTCbl";;;;"3150165474";https://twitter.com/mymonews/status/3150165474
vivamelhor;2009-08-05 18:24;0;0;"Influenza Pandemics: Past and Future http://bit.ly/TkmH4";;;;"3150103274";https://twitter.com/vivamelhor/status/3150103274
flaviobo;2009-08-05 18:23;0;0;"Por causa da " Influenza A (H1N1)" as escolas podem ficar mais uma semana de férias! Que issooo!!! 80";;;;"3150077155";https://twitter.com/flaviobo/status/3150077155
L8news;2009-08-05 18:23;0;0;"#influenza : Novartis inicia pruebas vacuna http://bit.ly/3CRDxc // Mil nuevos contagios en MX en una semana http://bit.ly/p8BMI";;;#influenza;"3150075705";https://twitter.com/L8news/status/3150075705
devraj77;2009-08-05 18:22;0;0;"Swine influenza (also called H1N1 flu, swine flu) is an infection by any one of several types of swine influenza virus.";;;;"3150060078";https://twitter.com/devraj77/status/3150060078
peterosbornuk;2009-08-05 18:20;0;0;"Iran's Health Ministry denies report of influenza death, along with lots of other things #swineflu #h1n1";;;#swineflu #h1n1;"3150024586";https://twitter.com/peterosbornuk/status/3150024586
eleconomista;2009-08-05 18:19;0;0;"Influenza humana rebasa el millar de víctimas en el mundo: Ginebra.- La influenza humana causó 1,154 muertos en .. http://bit.ly/P5WbF";;;;"3150006937";https://twitter.com/eleconomista/status/3150006937
DonnaCercaUomo;2009-08-05 18:18;0;0;"Salute: INFLUENZA A, ESPERTO: 6-15 MLN CASI ITALIA CON VIRUS STAGIONE - ANSA http://url4.eu/BKf8";;;;"3149990672";https://twitter.com/DonnaCercaUomo/status/3149990672
ConteudoAnimal;2009-08-05 18:17;0;0;"#Notícia Vigilância em suínos : Devido aos recentes casos de Influenza A (H1N1) em humanos, doença cons.. http://digg.com/u1A21I";;;#Not;"3149967547";https://twitter.com/ConteudoAnimal/status/3149967547
H1N1swineflu;2009-08-05 18:13;0;0;"#swineflu My Life, My Views, My Happenings: Welcoming the Deputy Minister of ...: Swine influenza is a .. http://bit.ly/rqW1Z";;;#swineflu;"3149911912";https://twitter.com/H1N1swineflu/status/3149911912
emtemporeal;2009-08-05 18:12;0;0;"Gripe suína tem alterado destino de turistas que partem de Manaus: O aumento de casos de influenza A (H1N1) grip.. http://bit.ly/6F9Nj";;;;"3149888240";https://twitter.com/emtemporeal/status/3149888240
Blackoutsoul;2009-08-05 18:11;0;0;"Para que você fique mais antenado sobre a Influenza H1N1 fique de olha no http://blackoutsoul.blogspot.com/, e saiba tudo com detalhes";;;;"3149864851";https://twitter.com/Blackoutsoul/status/3149864851
Reginegra;2009-08-05 18:07;0;0;"A INFLUENZA A É MAIS DO QUE ESTÃO INFORMANDO À POPULAÇÃO???? TEMOS DIREITO À VERDADE, SEJA ELA QUAL FOR...";;;;"3149788930";https://twitter.com/Reginegra/status/3149788930
elnortecom;2009-08-05 18:05;0;0;"Reportan por A H1N1 más de mil muertos : Desde su aparición en marzo, la influenza A H1N1 ha causado la muerte d.. http://bit.ly/XkqKj";;;;"3149754989";https://twitter.com/elnortecom/status/3149754989
BrazilianPost;2009-08-05 18:03;0;0;"Gripe suína tem alterado destino de turistas que partem de Manaus: O aumento de casos de influenza A (H1N1) - gr.. http://bit.ly/QcWdz";;;;"3149729214";https://twitter.com/BrazilianPost/status/3149729214
grosaneli;2009-08-05 18:03;0;0;"Em concordância com a recomendação da Secretaria de Estado da Saúde para combater a disseminação da Influenza A (H1N1),";;;;"3149725814";https://twitter.com/grosaneli/status/3149725814
epispider;2009-08-05 18:01;0;0;"Update on the 2009 H1N1 Influenza a Virus in Kansas (Error: Sorry, is.gd is currently undergoing maintenance. As a result new URL creation w";;;;"3149688185";https://twitter.com/epispider/status/3149688185
FredCostaPEN;2009-08-05 17:59;0;0;"Vamos realizar audiência pública sobre a Influenza A na Câmara Municipal";;;;"3149652608";https://twitter.com/FredCostaPEN/status/3149652608
carlillosgarcia;2009-08-05 17:58;0;0;"elnorte.com: Reportan por A H1N1 más de mil muertos : Desde su aparición en marzo, la influenza A H1.. http://bit.ly/XkqKj";;;;"3149638949";https://twitter.com/carlillosgarcia/status/3149638949
fabioagora;2009-08-05 17:58;0;0;"O bicho tá pegando RT @portalpaulinia: #Campinas confirmou hoje (04) a 6ª #morte por #Influenza A ( #H1N1 ) na cidade. http://migre.me/4Jr2";;@portalpaulinia;#Campinas #morte #Influenza #H1N1;"3149630480";https://twitter.com/fabioagora/status/3149630480
VAB_Berlin;2009-08-05 17:55;0;0;"Neue Influenza Zahlen weltweit tägl. seit 29.4. Nachrichten aus Wiss. u. Politik ECDC/EPIET http://tinyurl.com/kkvv7x #H1N1 #Schweinegrippe";;;#H1N1 #Schweinegrippe;"3149571484";https://twitter.com/VAB_Berlin/status/3149571484
PulmaoSA;2009-08-05 17:53;0;0;"A Conferência da Assembléia Legislativa do Paraná sobre Gripe Suína/ Influenza A esta disponível em http://www.pulmaosa.com.br/home.html";;;;"3149550025";https://twitter.com/PulmaoSA/status/3149550025
LaRazon_mx;2009-08-05 17:53;0;0;"Confirman en Argentina 337 muertes por influenza http://bit.ly/CIkA";;;;"3149545407";https://twitter.com/LaRazon_mx/status/3149545407
PulmaoSA;2009-08-05 17:53;0;0;"Conference of the Legislative Assembly of Paraná on Swine Flu / Influenza A is available in http://www.pulmaosa.com.br/home.html";;;;"3149535604";https://twitter.com/PulmaoSA/status/3149535604
cronaca24;2009-08-05 17:52;0;0;"Influenza A: 1016 nuovi casi in Ue http://bit.ly/Eutt6";;;;"3149532997";https://twitter.com/cronaca24/status/3149532997
igmfilho;2009-08-05 17:49;0;0;"@leonaro_rj www.ivan- influenza -maligna.com";;@leonaro_rj;;"3149469485";https://twitter.com/igmfilho/status/3149469485
isopixel;2009-08-05 17:46;0;1;"No se ya habian visto el virus de la influenza porcina http://bit.ly/17FLkz <--- jajajajaja no se quien lo twitteo NSFW ajjaajaja";;;;"3149419185";https://twitter.com/isopixel/status/3149419185
fainformazione;2009-08-05 17:43;0;0;"Influenza suina,H1N1,previsti due miliardi di contagi su tutto il pianeta: Vignetta di Scomunikattivo Due milia.. http://bit.ly/1a5lIy";;;;"3149372518";https://twitter.com/fainformazione/status/3149372518
opovoonline;2009-08-05 17:43;0;0;"Guardas municipais recebem instrução sobre Influenza A http://bit.ly/noib2";;;;"3149361694";https://twitter.com/opovoonline/status/3149361694
Wolf_Rider_X;2009-08-05 17:41;0;0;"Documental sobre la Vacuna Influenza . NO SE VACUNEN. http://bit.ly/mqXPi";;;;"3149325056";https://twitter.com/Wolf_Rider_X/status/3149325056
regioblogs2;2009-08-05 17:40;0;0;"OJO: posibilidad de retrasar el ciclo escolar si la influenza A H1N1 alcanza niveles de emergencia en NL según secretario de salud";;;;"3149312233";https://twitter.com/regioblogs2/status/3149312233
santelphin;2009-08-05 17:39;0;0;"In Cambodia, Proximity to Wildlife Sparks Influenza Fears - NewsHour http://ow.ly/15JWUF";;;;"3149294769";https://twitter.com/santelphin/status/3149294769
PeuCarneiro;2009-08-05 17:38;0;0;"Cara, muita loucura hoje no colégio, sério. Estou com saudades de Marcello Menezes, Helio Andrade não sabe nem explicar o que é " Influenza "";;;;"3149269831";https://twitter.com/PeuCarneiro/status/3149269831
VAB_Berlin;2009-08-05 17:36;0;0;"Neue Influenza , Situationseinschätzung. RKI. http://tinyurl.com/ryyg8b #H1N1 #Schweinegrippe";;;#H1N1 #Schweinegrippe;"3149244678";https://twitter.com/VAB_Berlin/status/3149244678
riocomsaude;2009-08-05 17:36;0;0;"Prevenção contra Influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3149241775";https://twitter.com/riocomsaude/status/3149241775
danielaescobar;2009-08-05 17:34;0;0;"hoy va a venir un doctor a mi casa a revisarnos a todos, parece que una de mis roommates tiene #gripeA #influenza #h1n1";;;#gripeA #influenza #h1n1;"3149197968";https://twitter.com/danielaescobar/status/3149197968
VSElliott;2009-08-05 17:32;0;0;"Novartis starts shipping seasonal influenza vaccine: http://bit.ly/JmfCz";;;;"3149169895";https://twitter.com/VSElliott/status/3149169895
swinefluh1n1;2009-08-05 17:31;0;0;""A TIME'S MEMORY: India. Update on influenza A (H1N1) as on 5th ..." http://tinyurl.com/nl3lsd #swineflu #H1N1";;;#swineflu #H1N1;"3149160308";https://twitter.com/swinefluh1n1/status/3149160308
Alexagreen;2009-08-05 17:22;0;0;"Pero que tiene q ver el pobre @influenza _H1N1 aqui? jaja dejalo en paz @chiopb . .";;@influenza @chiopb;;"3148992854";https://twitter.com/Alexagreen/status/3148992854
ansa_it;2009-08-05 17:20;0;0;"Influenza A: 1016 nuovi casi in Ue http://bit.ly/GgzxM";;;;"3148965149";https://twitter.com/ansa_it/status/3148965149
eluniversocom;2009-08-05 17:20;0;0;"Aumentan a 19 los muertos por gripe porcina en Ecuador http://tr.im/vB5R #ah1n1 #influenza";;;#ah1n1 #influenza;"3148953329";https://twitter.com/eluniversocom/status/3148953329
JoshuaDJ;2009-08-05 17:19;0;0;"Influenza : mil nuevos contagios en una semana http://bit.ly/12559j";;;;"3148939725";https://twitter.com/JoshuaDJ/status/3148939725
chiopb;2009-08-05 17:18;0;0;"con el debido respeto a @influenza _H1N1 espero q tu boca se haga chicharron..! :D! RT @Alexagreen : @chiopb huelo q prontico seras CREMA,YEEE";;@influenza @Alexagreen @chiopb;;"3148930845";https://twitter.com/chiopb/status/3148930845
ruddyvieira;2009-08-05 17:13;0;0;"Pra mim, o maior risco da Influenza A é o desenvolvimento de uma neurose coletiva... Não vejo o porquê de tanto alarme...";;;;"3148841530";https://twitter.com/ruddyvieira/status/3148841530
admcomex08;2009-08-05 17:13;0;0;"Meio atrasado, mas antes tarde do que nunca... As aulas foram adiadas para o próximo dia 10/8 devido a Gripe Influenza , fazer o que, né...";;;;"3148838629";https://twitter.com/admcomex08/status/3148838629
ejsanch3z;2009-08-05 17:11;0;0;"en piñones pescando influenza http://bit.ly/pucjm";;;;"3148807325";https://twitter.com/ejsanch3z/status/3148807325
Nightmare_Cat;2009-08-05 17:10;0;0;"@natariiwood Well duh Spaninsh Influenza was a big thing and Twilight is a big thing and they both relate to each other via Edward Cullen";;@natariiwood;;"3148778541";https://twitter.com/Nightmare_Cat/status/3148778541
reinard;2009-08-05 17:08;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs";;;;"3148745773";https://twitter.com/reinard/status/3148745773
natariiwood;2009-08-05 17:05;0;0;"There's a show on the Spanish influenza tonight. My sister expects there to be a Cullen reference. Very sad.";;;;"3148691586";https://twitter.com/natariiwood/status/3148691586
thudourado;2009-08-05 17:03;0;0;"morrendo de dor de cabeça, to com gripe medo* que não seja influenza A(H1N1) pf/ ><";;;;"3148661740";https://twitter.com/thudourado/status/3148661740
swinflunews;2009-08-05 17:03;0;0;"Reuinão Influenza A H1N1 http://ff.im/-6d4w1";;;;"3148659343";https://twitter.com/swinflunews/status/3148659343
katiuscia_cbm;2009-08-05 17:02;0;0;"RT @ericafrazao : Amanhã (06/08) vai ocorrer a Conferência Indústria x SESI X FVS sobre o Influenza A (H1N1 ) com o Dr Bernardino Claúdio";;@ericafrazao;;"3148629936";https://twitter.com/katiuscia_cbm/status/3148629936
satcaweb;2009-08-05 16:59;0;0;"Se registran mil casos de influenza en cinco días, El Universal, México http://www.eluniversal.com.mx/notas/617077.html (Wed, 05 Aug 200 ...";;;;"3148586573";https://twitter.com/satcaweb/status/3148586573
oddishcastro;2009-08-05 16:59;0;0;"Entrar na padaria com máscara contra a Influenza se acabando de tossir é tosco,mas já fiz isso umas 4 vezes. bgs.";;;;"3148570923";https://twitter.com/oddishcastro/status/3148570923
ssaneva;2009-08-05 16:58;0;0;"9 crises de riso ao ler "RU fechado por influenza " numa faixa gigantesca.";;;;"3148557966";https://twitter.com/ssaneva/status/3148557966
noticiasdoacre;2009-08-05 16:57;0;0;"Acre recebe medicação para 500 tratamentos contra Influenza A H1N1 - http://migre.me/4Jb8";;;;"3148551139";https://twitter.com/noticiasdoacre/status/3148551139
Kambodscha;2009-08-05 16:57;0;0;"In Cambodia, Proximity to Wildlife Sparks Influenza Fears http://bit.ly/4mRtdY";;;;"3148544982";https://twitter.com/Kambodscha/status/3148544982
fercasar;2009-08-05 16:57;0;0;"Trabajando desde casa... y salvándome de la influenza ...";;;;"3148541469";https://twitter.com/fercasar/status/3148541469
medicinaufmg;2009-08-05 16:56;0;0;"HC aumenta leitos para pacientes com Influenza A. http://bit.ly/y9whz";;;;"3148521829";https://twitter.com/medicinaufmg/status/3148521829
angel_dg;2009-08-05 16:55;0;0;"aff, e essa gripe suína, influenza A, H1N1? que caralhooo! *MEDO DE SAIR DA MINHA CASAAAA*, sério gente, IASHASHUHAUA ><";;;;"3148515135";https://twitter.com/angel_dg/status/3148515135
PulmaoSA;2009-08-05 16:55;0;0;"Rio -Brasil:Governo do Estado estuda adiar volta às aulas para o dia 17/08 porcausa da Influenza A/H1N1";;;;"3148505441";https://twitter.com/PulmaoSA/status/3148505441
informazione;2009-08-05 16:54;0;0;"Influenza : oltre 500 casi al giorno in Europa ed oltre 5000 nel mondo: Fonte: Amantea.netMeno male che viene dic.. http://bit.ly/1Lx1ke";;;;"3148496566";https://twitter.com/informazione/status/3148496566
informazione;2009-08-05 16:54;0;0;"NUOVA INFLUENZA : CON VIRUS STAGIONALE POTREBBERO AMMALARSI DAI 6 ...: Fonte: IRIS Press - Agenzia stampa naziona.. http://bit.ly/mcDot";;;;"3148494914";https://twitter.com/informazione/status/3148494914
lalah_santos;2009-08-05 16:54;0;0;"hoje teve palestra na escola sobre a Influenza A.. acho que não quero mais saber disso.. é sempre a mesma coisa! =P (mas é ipc saber! :D) :*";;;;"3148494747";https://twitter.com/lalah_santos/status/3148494747
PulmaoSA;2009-08-05 16:54;0;0;"Rio, Brazil: State Government considers delaying back to school for the day 17/08 because of Influenza A's endemy.";;;;"3148485241";https://twitter.com/PulmaoSA/status/3148485241
PulmaoSA;2009-08-05 16:53;0;0;"Río de Janeiro, Brasil: Gobierno del Estado considera que retrasar el regreso a la escuela para el día 17/08 debido Influenza A/H1N1";;;;"3148466850";https://twitter.com/PulmaoSA/status/3148466850
Farc_it;2009-08-05 16:52;0;0;"Nu hærger Influenza A for alvor i Danmark Indland Nordjyskedk Forside http://ff.im/-6d2Bj";;;;"3148461870";https://twitter.com/Farc_it/status/3148461870
RIndependente;2009-08-05 16:52;0;0;"RT @PantanalNews : 18 milhões de doses da vacina contra Influenza A (H1N1) serão compradas: O Ministério da Saúde neg .. http://bit.ly/17kleM";;@PantanalNews;;"3148459419";https://twitter.com/RIndependente/status/3148459419
fernandosjc;2009-08-05 16:50;0;0;"#MEDO da gripe influenza A";;;#MEDO;"3148425754";https://twitter.com/fernandosjc/status/3148425754
chimekin;2009-08-05 16:47;0;0;"@aaronrock Creo que no entendi eso de la influenza twittera";;@aaronrock;;"3148370523";https://twitter.com/chimekin/status/3148370523
thematrixrw;2009-08-05 16:46;0;0;"Vaccino Naturale ed efficace per influenza suina H1N1";;;;"3148341407";https://twitter.com/thematrixrw/status/3148341407
telesanterno;2009-08-05 16:42;0;0;"Nuova influenza : Misano, non ci sarà nuovo turno in colonia: Salterà per precauzione il nuovo arrivo di bambini .. http://bit.ly/3MgNP5";;;;"3148275070";https://twitter.com/telesanterno/status/3148275070
opovoonline;2009-08-05 16:42;0;0;"Guardas municipais recebem instrução sobre Influenza A http://bit.ly/noib2";;;;"3148271984";https://twitter.com/opovoonline/status/3148271984
rjgnewdawn;2009-08-05 16:41;0;0;"CDC - Influenza (Flu) | Swine Influenza (Flu): http://bit.ly/8CORa";;;;"3148249881";https://twitter.com/rjgnewdawn/status/3148249881
hirfolyam;2009-08-05 16:39;0;0;"Friss Népszabadság Hatmillió oltás az új influenza ellen http://bit.ly/D6Lun";;;;"3148230110";https://twitter.com/hirfolyam/status/3148230110
refazioli;2009-08-05 16:37;0;0;"RT: @agriculturasp : #CRIADORES DE #SUINOS : Saiba como proceder no combate a #Influenza #A /H1N1: http://twurl.nl/yjwsmz";;@agriculturasp;#CRIADORES #SUINOS #Influenza #A;"3148183056";https://twitter.com/refazioli/status/3148183056
chiopb;2009-08-05 16:36;0;0;"Ahora siii!! 100% sana apesar q la @influenza _H1N1 me sigue :) ..vuelvo a la civilizacion!!!";;@influenza;;"3148167410";https://twitter.com/chiopb/status/3148167410
nyhederpaadansk;2009-08-05 16:35;0;0;"Flere danskere får influenza H1N1 http://ff.im/-6d041";;;;"3148149815";https://twitter.com/nyhederpaadansk/status/3148149815
Britto_TPT;2009-08-05 16:32;0;0;"Cientistas já conheciam o vírus da Influenza A há muitos anos! Na verdade, existia a certeza de que uma nova epidemia global ocorreria...";;;;"3148098677";https://twitter.com/Britto_TPT/status/3148098677
anaGgrimm;2009-08-05 16:32;0;0;""swine influenza "...has reached us:(...thought that we'll manage to avoid it..for some reasons;)..Alas!";;;;"3148096789";https://twitter.com/anaGgrimm/status/3148096789
aklarge;2009-08-05 16:32;0;0;"Mais dias de ferias, e 2 temporada de Dexter começando pra mim. Aliás não vejo a hora de ter aula no natal, valeu influenza !.";;;;"3148095340";https://twitter.com/aklarge/status/3148095340
CrazySS;2009-08-05 16:31;0;0;"@celsoportiolli As 'gripes' são causadas por variações do vírus Influenza , sendo os subtipos: H1N1, H2N2, H3N2 e H5N1 (da gripe aviária)!";;@celsoportiolli;;"3148085257";https://twitter.com/CrazySS/status/3148085257
Luis_mergulhado;2009-08-05 16:31;0;0;"@celsoportiolli Não Celso a gripe do Frango (aviaria): H5N1 * Gripe Suína ( Influenza A) e Gripe espanhola : H1N1";;@celsoportiolli;;"3148079244";https://twitter.com/Luis_mergulhado/status/3148079244
hothealthnews;2009-08-05 16:30;0;0;"Update on the 2009 H1N1 Influenza a Virus in Kansas http://bit.ly/vsvAc";;;;"3148050328";https://twitter.com/hothealthnews/status/3148050328
djmangueira;2009-08-05 16:27;0;0;"@celsoportiolli todos os virus Influenza são mutantes/mutáveis, de acordo com o tempo e evolução";;@celsoportiolli;;"3148010803";https://twitter.com/djmangueira/status/3148010803
griepnieuws;2009-08-05 16:27;0;0;"Elkerliek ziekenhuis bereidt zich voor op uitbraak Mexicaanse griep (05-08-2009): Nieuwe Influenza A (H1N1), beter beken http://url4.eu/BIqg";;;;"3148003323";https://twitter.com/griepnieuws/status/3148003323
griepnieuws;2009-08-05 16:27;0;0;"Borstvoeding beschermt tegen Mexicaanse griep: Met moedermelk zijn baby's beter beschermd tegen de Nieuwe Influenza A (H http://url4.eu/BIqe";;;;"3148002702";https://twitter.com/griepnieuws/status/3148002702
LaRazon_mx;2009-08-05 16:25;0;0;"Mueren 3 mujeres por influenza en Costa Rica http://bit.ly/N0Bht";;;;"3147964244";https://twitter.com/LaRazon_mx/status/3147964244
mhalmenschlager;2009-08-05 16:25;0;0;"@celsoportioli Cara, é o H5N1. O suíno é h1n1. Logo, são duas variações da Influenza (óbvio, porém didático)";;@celsoportioli;;"3147961742";https://twitter.com/mhalmenschlager/status/3147961742
rennanzen__;2009-08-05 16:23;0;0;"Muito medo da influenza :x";;;;"3147926988";https://twitter.com/rennanzen__/status/3147926988
maxwellfer;2009-08-05 16:22;0;0;"hoy no funciono tampoco, @AriaVolta estornudo y en vez de decirle "salud" le dije "simon!!" (via @Merol_Master ) no tendra influenza ???";;@AriaVolta @Merol_Master;;"3147915950";https://twitter.com/maxwellfer/status/3147915950
nolhu;2009-08-05 16:21;0;0;"Hatmillió oltás az új influenza ellen: Döntött a kormány az új típusú influenza elleni vakcina beszerzéséről – j.. http://bit.ly/D6Lun";;;;"3147899045";https://twitter.com/nolhu/status/3147899045
Awz0;2009-08-05 16:21;0;0;"Otra vez la Influenza ! Se registran mil casos de influenza Y ahora no va haber contingencia? http://www.eluniversal.com.mx/notas/617077.html";;;;"3147895502";https://twitter.com/Awz0/status/3147895502
HealthWebBlog;2009-08-05 16:18;0;0;"Iran's Health Ministry denies death report of influenza A/H1N1 … - Xinhua: WA today Iran's Health Mini.. http://bit.ly/15Unzk";;;;"3147846077";https://twitter.com/HealthWebBlog/status/3147846077
SwineFluNewsNZ;2009-08-05 16:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3147819779";https://twitter.com/SwineFluNewsNZ/status/3147819779
implu;2009-08-05 16:16;0;0;"Governor Beshear Announces Pandemic Influenza Summit - http://bit.ly/4vBUt1";;;;"3147818010";https://twitter.com/implu/status/3147818010
magyaronline;2009-08-05 16:16;0;0;"INFLUENZA - Magyarországon augusztusban naponta 4-5 új fertõzött: Újabb 3 esetben igazolta az Orsz&aac.. http://bit.ly/JkbU2";;;;"3147812865";https://twitter.com/magyaronline/status/3147812865
DonnaCercaUomo;2009-08-05 16:12;0;0;"Salute: Influenza : 6- 15 mln casi Italia - ANSA http://url4.eu/BIYR";;;;"3147740717";https://twitter.com/DonnaCercaUomo/status/3147740717
bcmnews;2009-08-05 16:07;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/aViyQ";;;;"3147652283";https://twitter.com/bcmnews/status/3147652283
Grace_ros;2009-08-05 16:07;0;0;"@RodolfoZapata Ten cuidado, pq puede ser dengue, de la influenza los sintomas son súbitos";;@RodolfoZapata;;"3147644819";https://twitter.com/Grace_ros/status/3147644819
Fdrebbin2009;2009-08-05 16:05;0;0;"Influenza A(H1N1) mappe e link. http://bit.ly/krvrP http://ff.im/-6cV5Y";;;;"3147610833";https://twitter.com/Fdrebbin2009/status/3147610833
nuevoleon;2009-08-05 16:03;0;0;"ENCUESTA: Participa en nuestros sondeos: ¿Continúas tomando las medidas preventivas contra la influenza ? http://bit.ly/ccDgV";;;;"3147582823";https://twitter.com/nuevoleon/status/3147582823
frisshirek_hu;2009-08-05 16:02;0;0;"[Hírek] H1N1: a járvány még nincs itt, csak a fertőzés: Most kezdődhetnek az új influenza elleni oltóany.. http://bit.ly/d5K94";;;;"3147559981";https://twitter.com/frisshirek_hu/status/3147559981
jjrtist;2009-08-05 16:02;0;0;"is off to talk about pandemic influenza .";;;;"3147556937";https://twitter.com/jjrtist/status/3147556937
lucasbonilha;2009-08-05 15:58;0;0;"Festa Sabado 08/08 - INFLUENZA - FLYIER: http://bit.ly/pQxAp";;;;"3147479553";https://twitter.com/lucasbonilha/status/3147479553
lankajournal;2009-08-05 15:56;0;0;"Hong Kong reports 245 new influenza A/H1N1 cases http://bit.ly/7DaYQ";;;;"3147452558";https://twitter.com/lankajournal/status/3147452558
swinefluh1n1;2009-08-05 15:55;0;0;""Novel H1N1 influenza detected in camp attendees" http://tinyurl.com/mbjkbq #swineflu #H1N1";;;#swineflu #H1N1;"3147428219";https://twitter.com/swinefluh1n1/status/3147428219
barnmedia;2009-08-05 15:54;0;0;"Novartis begins shipment of Fluvirin® seasonal influenza vaccine for the U.S. market ahead of schedule... http://bit.ly/1xSKi9";;;;"3147419804";https://twitter.com/barnmedia/status/3147419804
LintuxLux;2009-08-05 15:54;0;0;"@jarechiga jajaajajaja chicharrón!!! jajajaja no lo he probado (NI LO HARÉ! xD ) pero dudo que sea influenza eh! jajaja";;@jarechiga;;"3147410364";https://twitter.com/LintuxLux/status/3147410364
