username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ClynsBrands;2009-08-11 20:03;0;0;"Recommendation of HICPAC Influenza A (H1N1) Working Group: JEMS.com by Association for Professionals in Infectio.. http://bit.ly/31mZLP";;;;"3251147046";https://twitter.com/ClynsBrands/status/3251147046
ninabrazan;2009-08-11 20:01;0;0;"Dê sua opinião sobre a tal INFLUENZA . Novo post no blog! www.textualicidade.blogspot.com uma colaboração dos Amigos do Lixão!";;;;"3251104944";https://twitter.com/ninabrazan/status/3251104944
itcollaborative;2009-08-11 20:00;0;0;"Las empresas se van a detener por el fútbol México-USA!!!! Mas efectivo que la influenza";;;;"3251098568";https://twitter.com/itcollaborative/status/3251098568
ThomasGordonONE;2009-08-11 20:00;0;0;"Influenza Pandemic Threat Underplayed? Swine Flu Might Create ... http://bit.ly/rEjbr";;;;"3251081869";https://twitter.com/ThomasGordonONE/status/3251081869
apostasia;2009-08-11 19:59;0;0;"Curtindo uma influenza ao som de Tiamat - Amanethes. O disco é bom, já a gripe...nem preciso falar :(";;;;"3251070386";https://twitter.com/apostasia/status/3251070386
JDKun;2009-08-11 19:58;0;0;"Ximena, I forgive you for the Jason Mraz thing- Love in the Time of Influenza http://bit.ly/2TgdTn";;;;"3251060692";https://twitter.com/JDKun/status/3251060692
rebsaldama;2009-08-11 19:58;0;0;"no tengo clases casi todo octubre sera que el rebrote de la influenza esta programado para esa fecha ? 8-)";;;;"3251059842";https://twitter.com/rebsaldama/status/3251059842
rm112;2009-08-11 19:56;0;0;"News: swine influenza detector; Foto von betroff. Person mit iPhone und App analysiert per Bildverarbeitung ob Schweinegrippe oder nicht.";;;;"3251018888";https://twitter.com/rm112/status/3251018888
diarioelmundo;2009-08-11 19:55;0;0;"Descartan influenza en joven hospitalizado http://bit.ly/iXhZC";;;;"3250999763";https://twitter.com/diarioelmundo/status/3250999763
H5N1news;2009-08-11 19:54;0;0;"Conserving Big Cats Works - RedOrbit: Conserving Big Cats WorksRedOrbit... Research on Influenza Pathogenesis at.. http://bit.ly/34N5sd";;;;"3250988547";https://twitter.com/H5N1news/status/3250988547
AndreiaNapoleao;2009-08-11 19:54;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3250985360";https://twitter.com/AndreiaNapoleao/status/3250985360
diarioelmundo;2009-08-11 19:53;0;0;"No alcanzarán vacunas contra influenza para todos:SSA http://bit.ly/17ZoOp";;;;"3250969785";https://twitter.com/diarioelmundo/status/3250969785
AndreiaNapoleao;2009-08-11 19:53;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca http://tr.im/uVcm";;;;"3250967406";https://twitter.com/AndreiaNapoleao/status/3250967406
silaslepcha;2009-08-11 19:53;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight: An influenza pandemic reveals weaknesses in the world&#x.. http://bit.ly/OwkIZ";;;#x;"3250965102";https://twitter.com/silaslepcha/status/3250965102
grekelly;2009-08-11 19:51;0;0;"não gosto de cadeiras à distância.. e devido a Influenza A, essa semana todas minhas cadeiras são à distância! QUE legal! ¬¬";;;;"3250942422";https://twitter.com/grekelly/status/3250942422
ArmandoAAnache;2009-08-11 19:48;0;0;"RT @vanderloubet : Em vídeo, Ministro da Saúde tira dúvidas sobre a gripe suína ( Influenza A - H1N1) www.respostasgripesuina.com.br";;@vanderloubet;;"3250890769";https://twitter.com/ArmandoAAnache/status/3250890769
VanVanPimenta;2009-08-11 19:46;0;0;"Minas Gerais se prepara para fazer exames da Influenza A http://bit.ly/BQrfo";;;;"3250855520";https://twitter.com/VanVanPimenta/status/3250855520
Farc_it;2009-08-11 19:45;0;0;"Thomas Sehested 7 tilfælde af influenza AH1N1 i Danmark httpffim ... http://ff.im/-6sQWY";;;;"3250835691";https://twitter.com/Farc_it/status/3250835691
Farc_it;2009-08-11 19:45;0;0;"Twitter Danmark Bag Facaden 7 tilfælde af influenza A http://ff.im/-6sQWU";;;;"3250835496";https://twitter.com/Farc_it/status/3250835496
L8news;2009-08-11 19:41;0;0;"#influenza : Salud MX promete que, para enero 2010, llevará puestas 20 millones de vacunas http://bit.ly/1aeM5Y";;;#influenza;"3250761692";https://twitter.com/L8news/status/3250761692
DrikaCollares;2009-08-11 19:41;0;0;"#FreeTamiflu : O H1N1 é diferente de outros vírus, como o HIV. Provoca infecção com começo, meio e fim. Não existe “portador do Influenza ”.";;;#FreeTamiflu;"3250758845";https://twitter.com/DrikaCollares/status/3250758845
bcmnews;2009-08-11 19:40;0;0;"ECDC situation report on influenza A(H1N1)v: All 31 EU and EFTA countries have reported cases, with a total of 3.. http://bit.ly/3nEjaB";;;;"3250748131";https://twitter.com/bcmnews/status/3250748131
vatican_va;2009-08-11 19:39;0;0;"Influenza A/H1N1: il virus è ancora in espansione. Oltre 21 mila i contagiati nel mondo http://bit.ly/vVNXU";;;;"3250719034";https://twitter.com/vatican_va/status/3250719034
JuliaCosta;2009-08-11 19:38;0;0;"thousands of people that had some of the swine influenza symptoms...";;;;"3250716292";https://twitter.com/JuliaCosta/status/3250716292
danielovesjoyce;2009-08-11 19:36;0;0;"Piadas sobre gripe influenza A H1N1 já não tem muita graça...";;;;"3250680483";https://twitter.com/danielovesjoyce/status/3250680483
EgyTweets;2009-08-11 19:36;0;0;"RT @LP_H1N1 : whonews: Avian influenza - situation in Egypt - update 21 http://bit.ly/FVhW3- whonews: Avian influenza - situation... http ...";;@LP_H1N1;;"3250667657";https://twitter.com/EgyTweets/status/3250667657
LP_H1N1;2009-08-11 19:35;0;0;"whonews: Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/2wHEV... http://bit.ly/dZ1SH";;;;"3250662211";https://twitter.com/LP_H1N1/status/3250662211
tairanecolen;2009-08-11 19:34;0;0;"taaaaaaaarde ... passei a bendita influenza pra minha amiga :S agora ela não consegue sair da cama :(";;;;"3250646882";https://twitter.com/tairanecolen/status/3250646882
lucasmpena;2009-08-11 19:32;0;0;"kkkk recomendo quem nao tem nada a fazer ir estudar um pouco :P :D aproveita as ferias graças a gripe influenza";;;;"3250609306";https://twitter.com/lucasmpena/status/3250609306
governomg;2009-08-11 19:32;0;0;"Volta às aulas acompanhada de orientação para professores e alunos sobre a Influenza A. Saiba mais no #blog http://migre.me/51rp";;;#blog;"3250596541";https://twitter.com/governomg/status/3250596541
OneSilentSmoke;2009-08-11 19:30;0;0;"Prevé SSA aplicar 20 millones de vacunas contra influenza A (MÉXICO) http://tinyurl.com/nm37hl";;;;"3250565650";https://twitter.com/OneSilentSmoke/status/3250565650
AlexConcordia;2009-08-11 19:28;0;1;"Aulas suspensas devido a influenza A, voltam ao normal na próxima segunda-feira, dia 17 em Concórdia. www.radioalianca.com.br";;;;"3250540243";https://twitter.com/AlexConcordia/status/3250540243
PigFluVaccine;2009-08-11 19:28;0;0;"Questions and Answers About Bird Flu(avian Influenza ) - http://is.gd/2ccwY";;;;"3250528168";https://twitter.com/PigFluVaccine/status/3250528168
vivianpac;2009-08-11 19:27;0;0;"então gente! eu tava indo pro ingles, mas adivinha! tambem tinha adiado as aulas por causa da gripe influenza =o";;;;"3250521466";https://twitter.com/vivianpac/status/3250521466
mipacheco;2009-08-11 19:22;0;0;"escassez de água e comida, guerras civis, violência, influenza A... sinais do apocalipse? seria o início do fim da vida na terra? =o";;;;"3250439500";https://twitter.com/mipacheco/status/3250439500
NYTimesEmailed;2009-08-11 19:19;0;0;"[Feed] The Doctor's World: Seeking Lessons in Swine Flu Fight: An influenza pandemic reveals weaknesses in.. http://bit.ly/OwkIZ";;;;"3250379297";https://twitter.com/NYTimesEmailed/status/3250379297
kauefacin;2009-08-11 19:17;0;0;"Tenho q esperar todos esses mutumbos para fazer minha ficha. Q medo da Influenza A http://yfrog.com/4cegwj";;;;"3250340641";https://twitter.com/kauefacin/status/3250340641
Farc_it;2009-08-11 18:43;0;0;"Metroxpress - Næsten alle lande ramt af H1N1- influenza http://ff.im/-6sKD2";;;;"3250238645";https://twitter.com/Farc_it/status/3250238645
ViaMedica;2009-08-11 18:42;0;0;"Got to throw out the flu vax from last year; influenza A+B strains are different this year, H1N1 vax not coming out til end of November";;;;"3250217475";https://twitter.com/ViaMedica/status/3250217475
tjpip;2009-08-11 18:39;0;0;"RT @StJude Avian influenza strain primes brain for Parkinson’s disease http://kl.am/28LG #fb";;@StJude;#fb;"3250169518";https://twitter.com/tjpip/status/3250169518
LaTribunahn;2009-08-11 18:38;0;0;"Suben a 267 casos confirmados de la pandemia por influenza A (H1N1): - http://tinyurl.com/pr2y33";;;;"3250155777";https://twitter.com/LaTribunahn/status/3250155777
infosemed;2009-08-11 18:38;0;0;"Atenção: Tudo o que você precisa saber sobre a Influenza A (H1N1) http://tinyurl.com/n2kz4q";;;;"3250146161";https://twitter.com/infosemed/status/3250146161
misionesonline;2009-08-11 18:36;0;0;"15:23 - El país busca producir la vacuna contra la nueva influenza http://url4.eu/DK4b";;;;"3250116551";https://twitter.com/misionesonline/status/3250116551
rodrigotattoo;2009-08-11 18:35;0;0;"Sobre a Influenza A ou Gripe A – H1N1 saiba como se proteger com esta cartilha completa. http://bit.ly/15WUTF";;;;"3250101648";https://twitter.com/rodrigotattoo/status/3250101648
ZephyreAllegra;2009-08-11 18:35;0;0;"Tendrá México sólo 5 millones de vacunas contra la influenza http://www.timesoftheinternet.com/espanol/53250.html";;;;"3250097953";https://twitter.com/ZephyreAllegra/status/3250097953
Reforma;2009-08-11 18:33;0;0;"El Secretario de Salud federal anunció que unas 14 millones de personas serán vacunadas contra la influenza , per.. http://bit.ly/132Q3C";;;;"3250077131";https://twitter.com/Reforma/status/3250077131
Notimex;2009-08-11 18:33;0;0;"Prevé SSA aplicar 20 millones de vacunas contra influenza A http://bit.ly/1aeM5Y";;;;"3250074250";https://twitter.com/Notimex/status/3250074250
Gov_Watch;2009-08-11 18:33;0;0;"WHO Disease Outbr: Avian influenza - situation in Egypt - update 21: The Ministry of Health of.. http://bit.ly/FVhW3";;;;"3250065568";https://twitter.com/Gov_Watch/status/3250065568
unimedbp;2009-08-11 18:31;0;0;"O óbito na UTI do Hospital Unimed Bragança, ocorrido na madrugada do último domingo, não foi causada pelo vírus Influenza A (H1N1).";;;;"3250042944";https://twitter.com/unimedbp/status/3250042944
swinefluh1n1;2009-08-11 18:30;0;0;""Strain Of Swine Influenza Identified In Kansas County, Flu and Cold" http://tinyurl.com/lo7jf7 #swineflu #H1N1";;;#swineflu #H1N1;"3250021801";https://twitter.com/swinefluh1n1/status/3250021801
swinefluh1n1;2009-08-11 18:27;0;0;""ECDC situation report on new influenza A(H1N1) infection 10 Aug 2009" http://tinyurl.com/n8chq7 #swineflu #H1N1";;;#swineflu #H1N1;"3249972960";https://twitter.com/swinefluh1n1/status/3249972960
ksgovernment;2009-08-11 18:24;0;0;"KDHE: Update on the 2009 H1N1 influenza A virus in Kansas http://bit.ly/pBhL6";;;;"3249933632";https://twitter.com/ksgovernment/status/3249933632
nyhederpaadansk;2009-08-11 18:24;0;0;"Fest og flirt dig til influenza http://ff.im/-6sHCw";;;;"3249927463";https://twitter.com/nyhederpaadansk/status/3249927463
freitinhas73;2009-08-11 18:23;0;0;"Palavra do dia: “ influenza ” é um substantivo feminino que tem sua origem no italiano ' influenza ', e tem o mesmo significado de “gripe”.";;;;"3249924429";https://twitter.com/freitinhas73/status/3249924429
OYENews;2009-08-11 18:20;0;0;"Avian flu promotes Parkinson’s?: The Scientist - Avian influenza can cause a predisposition to Parkinson&#.. http://bit.ly/xETCQ";;;#;"3249868900";https://twitter.com/OYENews/status/3249868900
mumbaitimes;2009-08-11 18:16;0;0;"H1N1 kills three more, toll reaches 10: more people died of the H1N1 influenza on Tuesday, with one .. http://bit.ly/17a4yW MumbaiTimes";;;;"3249809436";https://twitter.com/mumbaitimes/status/3249809436
rwikipr;2009-08-11 18:16;0;0;"Gripe Suína ( Influenza A): A Secretaria Municipal de Saúde revelou nesta segunda-feira os registros mais recente.. http://bit.ly/9pZR5";;;;"3249803924";https://twitter.com/rwikipr/status/3249803924
vanderloubet;2009-08-11 18:14;0;0;"Em vídeo, Ministro da Saúde tira dúvidas sobre a gripe suína ( Influenza A - H1N1) www.respostasgripesuina.com.br";;;;"3249771427";https://twitter.com/vanderloubet/status/3249771427
gabrielrevelo;2009-08-11 18:13;0;0;"@gguerrac Pues a mi me gusta el anuncio de Coca. Además salió con motivo del problema de la influenza en nuestro país. Amargado.";;@gguerrac;;"3249751572";https://twitter.com/gabrielrevelo/status/3249751572
Farc_it;2009-08-11 18:13;0;0;"7. tilfælde af influenza A (H1N1) i Danmark http://ff.im/-6sG88";;;;"3249751175";https://twitter.com/Farc_it/status/3249751175
Farc_it;2009-08-11 18:13;0;0;"Metroxpress - Næsten alle lande ramt af H1N1- influenza http://ff.im/-6sG7K";;;;"3249750071";https://twitter.com/Farc_it/status/3249750071
PandemicReady;2009-08-11 18:13;0;0;"Egypt Reports Two New Bird Flu Cases: Covering Pandemic Influenza H1N1Swine Flu H5N1Bird Flu and other Emerging .. http://bit.ly/2t61Bl";;;;"3249747598";https://twitter.com/PandemicReady/status/3249747598
PigFluVaccine;2009-08-11 18:11;0;0;"Swine influenza | My iStop - http://is.gd/2c7Gp";;;;"3249719467";https://twitter.com/PigFluVaccine/status/3249719467
AlanFonseca;2009-08-11 18:05;0;0;"a gripe A ( influenza ) está séria.. a mídia tá escondendo a calamidade em Ctba.. Nem vou ao mineirão mais ver Galo x Palmeiras.. é melhor!";;;;"3249620184";https://twitter.com/AlanFonseca/status/3249620184
PUCPR_oficial;2009-08-11 18:04;0;0;"Universidade elabora vídeo com informações sobre a Influenza A H1N1 http://bit.ly/nX26I";;;;"3249608403";https://twitter.com/PUCPR_oficial/status/3249608403
TreeTrekker;2009-08-11 18:02;0;0;"It's just a flu! Nothing new people! There are an estimated 20,000 deaths from Influenza annually! http://bit.ly/RbwRn >>";;;;"3249575352";https://twitter.com/TreeTrekker/status/3249575352
daniihh;2009-08-11 18:02;0;0;"VACINA DA INFLUENZA A H1N1 COMEÇA A SER PRODUZIDA EM OUTUBRO..QUANTAS PESSOAS ELES AINDA VAO DEIXAR MORRER? #GRIPESUINA";;;#GRIPESUINA;"3249560383";https://twitter.com/daniihh/status/3249560383
prensacom;2009-08-11 18:01;0;0;"Vacunas contra la influenza A(H1N1) llegarán a fin de año http://bit.ly/bYbrF";;;;"3249553800";https://twitter.com/prensacom/status/3249553800
ProMED_mail;2009-08-11 18:00;0;0;"PRO/AH/EDR> Avian influenza (49): Mongolia (AR) wild birds, H5 http://bit.ly/P1Pfn";;;;"3249538469";https://twitter.com/ProMED_mail/status/3249538469
miriamcosti;2009-08-11 17:56;0;0;"em Tio Hugo ocorreu a primeira morte de Influenza A, e eu que sou do tempo em que Tio Hugo nem era município hehehehehehehehehe";;;;"3249468650";https://twitter.com/miriamcosti/status/3249468650
Elfness;2009-08-11 17:56;0;0;"tornato dalla piscina. spera davvero di aver preso l' influenza suina";;;;"3249466813";https://twitter.com/Elfness/status/3249466813
wchacon;2009-08-11 17:54;0;0;"RT @whonews : Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/2wHEV";;@whonews;;"3249424880";https://twitter.com/wchacon/status/3249424880
patty_bray;2009-08-11 17:52;0;0;"Mesa County child contracts swine flu Aug 11 1:42 AM EDT Monday that a 5-year-old child was hospitalized with the H1N1 influenza virus";;;;"3249391872";https://twitter.com/patty_bray/status/3249391872
sandradomauro;2009-08-11 17:47;0;0;"RT @wanderly Marco Luque adiado por cauda da Influenza A ... ai Deus .. tô ficando com #meda";;@wanderly;#meda;"3249317484";https://twitter.com/sandradomauro/status/3249317484
swinflunews;2009-08-11 17:43;0;0;"Influenza A H1N1 http://ff.im/-6sBy3";;;;"3249253978";https://twitter.com/swinflunews/status/3249253978
brunosilvarj;2009-08-11 17:43;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca http://tr.im/uVcm";;;;"3249237539";https://twitter.com/brunosilvarj/status/3249237539
engElias;2009-08-11 17:42;0;0;"Aula suspensas e shows adiados em Uberlândia, por causa do Influenza ... TENSO (e mal explicado)";;;;"3249236633";https://twitter.com/engElias/status/3249236633
ForeverUnLtd;2009-08-11 17:41;0;1;"Listen to non-mainstream peeps! RT @Orionredeemer >>David Icke–Don't Take The Swine Flu Vaccine!!! Influenza -2009 Info http://bit.ly/Ggnwb";;@Orionredeemer;;"3249216457";https://twitter.com/ForeverUnLtd/status/3249216457
EgyTweets;2009-08-11 17:41;0;0;"RT @pandemictracker : #swineflu #H1N1 Avian influenza - situation in Egypt - update 21 http://bit.ly/iUMaw";;@pandemictracker;#swineflu #H1N1;"3249204280";https://twitter.com/EgyTweets/status/3249204280
marcelipaulino;2009-08-11 17:41;0;0;"Reading about the new vaccine for the Swine influenza , coming on october!";;;;"3249203699";https://twitter.com/marcelipaulino/status/3249203699
coolcatteacher;2009-08-11 17:40;0;1;"98% of influenza viruses being reported now are #h1n1 if the have influenza a, just saying have h1n1 b/c don't usually have flu this tm yr";;;#h1n1;"3249188268";https://twitter.com/coolcatteacher/status/3249188268
riocomsaude;2009-08-11 17:38;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca http://tr.im/uVcm";;;;"3249166908";https://twitter.com/riocomsaude/status/3249166908
DonnaCercaUomo;2009-08-11 17:38;0;0;"Salute: Nuova influenza , Oms: nel mondo 180mila malati e 1.462 vittime - APCOM http://url4.eu/DJ9I";;;;"3249162497";https://twitter.com/DonnaCercaUomo/status/3249162497
Arrul_;2009-08-11 17:37;0;0;"espirrei muito hj! kkkkkkkkkk Influenza h1n1? tomara q seja só alergia";;;;"3249151396";https://twitter.com/Arrul_/status/3249151396
Farc_it;2009-08-11 17:36;0;0;"7. tilfælde af influenza A (H1N1) i Danmark http://ff.im/-6sA3J";;;;"3249119970";https://twitter.com/Farc_it/status/3249119970
Farc_it;2009-08-11 17:36;0;0;"Metroxpress - Næsten alle lande ramt af H1N1- influenza http://ff.im/-6sA3Q";;;;"3249119935";https://twitter.com/Farc_it/status/3249119935
Maloix;2009-08-11 17:34;0;0;"RT @Facso : Me acaban de contar un chiste buenísimo. ¿Qué le dijo la Ciudad de México a la influenza ? :|: LOL";;@Facso;;"3249085023";https://twitter.com/Maloix/status/3249085023
Seguro_Popular;2009-08-11 17:32;0;0;"#Morelia , Invierte SSM 10 mdp en equipo para detectar casos de #influenza humana, http://bit.ly/1QVPKR";;;#Morelia #influenza;"3249052287";https://twitter.com/Seguro_Popular/status/3249052287
ImmunizedotCa;2009-08-11 17:31;0;0;"Influenza vaccine better protection than anti-virals http://www.reuters.com/article/healthNews/idUSTRE5794IX20090810";;;;"3249036131";https://twitter.com/ImmunizedotCa/status/3249036131
misselomedina;2009-08-11 17:26;0;0;"como faço pra ganhar dinheiro?? será que tenho que usar minha Influenza ??";;;;"3248952789";https://twitter.com/misselomedina/status/3248952789
Darkhsm1;2009-08-11 17:26;0;0;"@adolfobs no, quede como en octavo, pero estuve a 30 hora de quedar en primer lugar maldita INFLUENZA";;@adolfobs;;"3248952008";https://twitter.com/Darkhsm1/status/3248952008
coolcatteacher;2009-08-11 17:25;0;0;"Pandemic influenza a (h1n1) new flu virus of swine origin in April 2009- in ga we weren't hit then, now is first wave #h1n1";;;#h1n1;"3248934459";https://twitter.com/coolcatteacher/status/3248934459
SwineFluNewsHK;2009-08-11 17:25;0;0;"Vail doc: Do we know your ( influenza ) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3248934334";https://twitter.com/SwineFluNewsHK/status/3248934334
Felipe_Scherer;2009-08-11 17:21;0;0;"Na Minha Opinião essa tal de " Influenza A H1N1" Foi Criada em Laboratório!";;;;"3248883721";https://twitter.com/Felipe_Scherer/status/3248883721
resumodachuva;2009-08-11 17:20;0;0;"A vacina da " Influenza A" está perto; talvez em outubro. Pergunto se há vacina para o que realmente mata no Brasil, tipo: salário mínimo?";;;;"3248865945";https://twitter.com/resumodachuva/status/3248865945
MollyDugganLLC;2009-08-11 17:20;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pr http://bit.ly/VaIYw Full http://bit.ly/135hRV";;;;"3248864074";https://twitter.com/MollyDugganLLC/status/3248864074
DayemeSilva;2009-08-11 17:19;0;0;"Eitaaa olha a " influenza A" aiii! =/";;;;"3248838498";https://twitter.com/DayemeSilva/status/3248838498
ezeedub;2009-08-11 17:18;0;0;"Liked "BERNAMA - Unconventional Methods To Prevent Influenza " http://ff.im/-6swYf";;;;"3248824657";https://twitter.com/ezeedub/status/3248824657
lumacciel;2009-08-11 17:18;0;0;"Influenza : Roseana diz que tem plano B se governo falhar - Paraiba.com.br http://bit.ly/Lxj4l";;;;"3248823227";https://twitter.com/lumacciel/status/3248823227
PrakashSapkota;2009-08-11 17:16;0;0;"RT @WHOnews :Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/2wHEV";;@WHOnews;;"3248786954";https://twitter.com/PrakashSapkota/status/3248786954
Job_Boelter;2009-08-11 17:16;0;0;"nº de mortes provocadas pela influenza A no País chega a 192. http://migre.me/511l influenza A representa 77% dos casos de gripe no país :(";;;;"3248785547";https://twitter.com/Job_Boelter/status/3248785547
nyhederpaadansk;2009-08-11 17:15;0;0;"Vilde fester giver Influenza A http://ff.im/-6swwb";;;;"3248779829";https://twitter.com/nyhederpaadansk/status/3248779829
swinefluh1n1;2009-08-11 17:15;0;0;""WHO | Influenza A(H1N1): frequently asked questions" http://tinyurl.com/no8o86 #swineflu #H1N1";;;#swineflu #H1N1;"3248768974";https://twitter.com/swinefluh1n1/status/3248768974
JerryNorstrom;2009-08-11 17:12;0;0;"YouTube INFLUENZA AH1N1 PARTE 01 http://bit.ly/VHaJ3";;;;"3248729072";https://twitter.com/JerryNorstrom/status/3248729072
EgyTweets;2009-08-11 17:09;0;0;"RT @kevinmkent : WHO- Avian influenza - situation in Egypt - update 21: The Ministry of Health of Egypt has reported 2 new co.. http://bi ...";;@kevinmkent;;"3248674333";https://twitter.com/EgyTweets/status/3248674333
H1N1VirusNews;2009-08-11 17:09;0;0;"Avian Influenza Strain Primes Brain For Parkinson's Disease http://cli.gs/98agn";;;;"3248669200";https://twitter.com/H1N1VirusNews/status/3248669200
amagervej;2009-08-11 17:08;0;0;"returned from a holiday in Spain, rescued from burning forests, not affected by the new influenza , happy at home...";;;;"3248658853";https://twitter.com/amagervej/status/3248658853
psy12345;2009-08-11 17:07;0;0;"https://psyng.com/u/VZicjFKE (PR Newswire) Swine Influenza Outbreak - How to Stay Healthy";;;;"3248640198";https://twitter.com/psy12345/status/3248640198
Federation;2009-08-11 17:06;0;0;"Yes, BIRD flu is still out there as well: RT @whonews : Avian influenza - situation in Egypt - update 21 http://bit.ly/FVhW3";;@whonews;;"3248624652";https://twitter.com/Federation/status/3248624652
swinefluh1n1;2009-08-11 17:05;0;0;""A TIME'S MEMORY: India. Up date on Influenza A (HINI) as on 11.8 ..." http://tinyurl.com/meu4qt #swineflu #H1N1";;;#swineflu #H1N1;"3248611036";https://twitter.com/swinefluh1n1/status/3248611036
JauJambeiro;2009-08-11 17:05;0;0;"@Je_nicole is not influenza . I sneeze a lot! change of weather (rain and sun is) let me otherwise.>> allergy.";;@Je_nicole;;"3248605590";https://twitter.com/JauJambeiro/status/3248605590
eduardofleitao;2009-08-11 17:04;0;0;"Operação Pandemia! O que está por trás desta nova gripe? http://bit.ly/WNkjc #gripe #influenza #h1n1 #gripesuina";;;#gripe #influenza #h1n1 #gripesuina;"3248581457";https://twitter.com/eduardofleitao/status/3248581457
vozdelsureste;2009-08-11 17:03;0;0;"Laboratorio Estatal confirma: bajan casos de influenza : “Del día 24 de abril a la presente fecha se mantiene la .. http://bit.ly/3rSuH";;;;"3248564286";https://twitter.com/vozdelsureste/status/3248564286
Lenin_Aceves;2009-08-11 17:01;0;0;"Confirman 2 nuevos casos de influenza aviar A H5N1 en Egipto; suman 83 los infectados y 27 decesos revela la OMS. -> http://bit.ly/FVhW3";;;;"3248544031";https://twitter.com/Lenin_Aceves/status/3248544031
swinefluupdated;2009-08-11 16:58;0;0;"Influenza pandemic (H1N1) 2009 (27): Viet Nam, patient data update #swineflu http://bit.ly/17twiY";;;#swineflu;"3248481038";https://twitter.com/swinefluupdated/status/3248481038
swinefluupdated;2009-08-11 16:57;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/VreaS";;;#swineflu;"3248477070";https://twitter.com/swinefluupdated/status/3248477070
EgyTweets;2009-08-11 16:53;0;0;"RT @trackswineflu : [WHO] Avian influenza - situation in Egypt - update 21: The Ministry of Health of Egypt has reported 2 new .. http:// ...";;@trackswineflu;;"3248395462";https://twitter.com/EgyTweets/status/3248395462
infinityfinder;2009-08-11 16:52;0;0;"@MorganWebb Armageddon? How about BFG? Influenza ? Invivsibilty cloak?";;@MorganWebb;;"3248381301";https://twitter.com/infinityfinder/status/3248381301
avozdobrasil;2009-08-11 16:51;0;0;"Temporão discursa na Câmara e diz que estados e municípios vão receber 800 mil kits, neste mês, para o tratamento da influenza A (H1N1).";;;;"3248364881";https://twitter.com/avozdobrasil/status/3248364881
benjamyn;2009-08-11 16:50;0;0;"Tamiflu & Relenza now Laninamivir - one more anti-viral for our fight against influenza . Only 1 inhalation! http://bit.ly/3YhKGV";;;;"3248350692";https://twitter.com/benjamyn/status/3248350692
xmal;2009-08-11 16:50;0;0;"Small benefit of neuraminidase inhibitors for treating influenza in children http://bit.ly/Vi7Ca (via @profvrr )";;@profvrr;;"3248346719";https://twitter.com/xmal/status/3248346719
falerpg;2009-08-11 16:48;0;0;"RT @sedentario_org Pelo visto a nova gripe serviu de influenza inspirarão para muitos artistas, dê uma olhada http://bit.ly/cP0o6";;@sedentario_org;;"3248314249";https://twitter.com/falerpg/status/3248314249
thaissiqueira;2009-08-11 16:46;0;0;"Nota Oficial da Prefeitura de Bauru sobre Influenza A - 10/08/2009 →→→ http://eunasciemoitentaesete.blogspot.com #H1N1 #BAURU";;;#H1N1 #BAURU;"3248289063";https://twitter.com/thaissiqueira/status/3248289063
okeechobeeeoc;2009-08-11 16:44;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/2wHEV #EM";;;#EM;"3248256863";https://twitter.com/okeechobeeeoc/status/3248256863
alemazzariolli;2009-08-11 16:44;0;0;"RT @ESAMC_UDI As aulas estão suspensas por tempo indeterminado conforme orientação do Comitê Municipal de Enfrentamento à Influenza A (H1N1)";;@ESAMC_UDI;;"3248248044";https://twitter.com/alemazzariolli/status/3248248044
tvrecordrio;2009-08-11 16:43;0;0;"Ciência e Saúde - TEMPORÃO DIZ QUE INFLUENZA 'A' JÁ REPRESENTA 77% DOS CASOS DE GRIPE NO PAÍS: Ciência.. http://bit.ly/111osl";;;;"3248241079";https://twitter.com/tvrecordrio/status/3248241079
LabSpaces;2009-08-11 16:40;0;0;"Avian influenza strain primes brain for Parkinson's disease - http://bit.ly/4p1lt1";;;;"3248190947";https://twitter.com/LabSpaces/status/3248190947
nataliapmartins;2009-08-11 16:36;0;0;"Aqui ninguém se preocupa com a influenza , então vou estudar.";;;;"3248122899";https://twitter.com/nataliapmartins/status/3248122899
