username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeautyGeek;2009-10-13 20:35;0;0;"Flu ( Influenza ): Title: Flu ( Influenza )Category: Diseases and ConditionsCreated: 12/31/1997Last Editorial Revie.. http://bit.ly/AGQZX";;;;"4843891368";https://twitter.com/BeautyGeek/status/4843891368
swinefluupdated;2009-10-13 20:35;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/GxjPt";;;#swineflu;"4843880062";https://twitter.com/swinefluupdated/status/4843880062
swinefluupdated;2009-10-13 20:35;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/inLqZ";;;#swineflu;"4843879323";https://twitter.com/swinefluupdated/status/4843879323
swinefluupdated;2009-10-13 20:35;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/wFmGD";;;#swineflu;"4843878457";https://twitter.com/swinefluupdated/status/4843878457
natalieguida;2009-10-13 20:30;0;0;"LOLOLOL. The guy on my podcast I listen to has Spanish Influenza , only he's not dead or dying cause of modern medicine. LOLOLOL.";;;;"4843774382";https://twitter.com/natalieguida/status/4843774382
gicoal;2009-10-13 20:30;0;0;"Arequipa http://tinyurl.com/yfy68tc Felipe Lazaro se recupera de la influenza AH1N1";;;;"4843767648";https://twitter.com/gicoal/status/4843767648
UCDavis_Egghead;2009-10-13 20:27;0;0;"UC Davis news: Earlier Flu Viruses Provided Some Immunity to Current H1N1 Influenza , Study Shows:.. http://bit.ly/hOPV7";;;;"4843714402";https://twitter.com/UCDavis_Egghead/status/4843714402
officialSPS;2009-10-13 20:25;0;0;"Delaware dismissal/ influenza news conference just finished, be sure to watch the local news tonight for more.";;;;"4843669994";https://twitter.com/officialSPS/status/4843669994
tgcomz;2009-10-13 20:23;0;0;"Inchiesta: il virus dell' influenza – prima parte http://bit.ly/GwWsJ";;;;"4843626666";https://twitter.com/tgcomz/status/4843626666
imgenexcorp;2009-10-13 20:21;0;0;"Introducing antibodies for Influenza H1N1 NS & NA proteins in time for the "Flu Season" http://bit.ly/1uyFW";;;;"4843575138";https://twitter.com/imgenexcorp/status/4843575138
influenza_mxli;2009-10-13 20:17;0;0;"Fue la tardanza en acudir al médico lo que causó la muerte del ... - El Mexicano Online: Fue la tardanza en acu.. http://bit.ly/42ahpf";;;;"4843491811";https://twitter.com/influenza_mxli/status/4843491811
influenzanewsde;2009-10-13 20:17;0;0;"#schweinegrippe Impf-GAU bei der Schweinegrippe - Tagesspiegel: Impf-GAU bei de.. http://tinyurl.com/yz6ztbl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4843487089";https://twitter.com/influenzanewsde/status/4843487089
HIgov_Health;2009-10-13 20:10;0;0;"DOH information specialist @jkiehm gets her seasonal influenza vaccination at Kalihi Kai Elementary. http://pic.gd/b8bcdd";;@jkiehm;;"4843350209";https://twitter.com/HIgov_Health/status/4843350209
blogdasaude;2009-10-13 20:10;0;0;"New blog post: Influenza A H1N1 – Doses da vacina serão distribuídas a países pobres pela OMS http://bit.ly/49qDMO";;;;"4843336847";https://twitter.com/blogdasaude/status/4843336847
alexraymundo;2009-10-13 20:10;0;0;"Obtendrá México 10 millones d vacunas + vs influenza AH1N1. Secretario d Salud, informó q se firmó con 2 laboratorios<<¿ahora sí Le creemos?";;;;"4843328805";https://twitter.com/alexraymundo/status/4843328805
kledyus;2009-10-13 20:06;0;0;"CDC: Most adults hospitalized for H1N1 had other illnesses- As H1N1 influenza cases build nationwide, the majority ... http://bit.ly/1mN3s0";;;;"4843257263";https://twitter.com/kledyus/status/4843257263
Morieh;2009-10-13 20:03;0;0;"Realidad de hoy: Mi sarcasmómetro no funciona con influenza .";;;;"4843176945";https://twitter.com/Morieh/status/4843176945
thelegalrn;2009-10-13 20:01;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business:http://tinyurl.com/qolquo";;;;"4843148623";https://twitter.com/thelegalrn/status/4843148623
LuisGOsejo;2009-10-13 20:00;0;0;"la influenza ahonda la crisis económica";;;;"4843112540";https://twitter.com/LuisGOsejo/status/4843112540
heidigallegos;2009-10-13 19:57;0;0;"Learn more About the H1N1 Influenza (Swine Flu) http://www.csba.org/EducationIssues/EducationIssues/SwineFlu.aspx";;;;"4843053950";https://twitter.com/heidigallegos/status/4843053950
elivergara;2009-10-13 19:56;0;0;"You MUST vaccinate your children (why take chances?): http://bit.ly/zSEpx #flu #h1n1 #swine #influenza";;;#flu #h1n1 #swine #influenza;"4843027618";https://twitter.com/elivergara/status/4843027618
1grippe;2009-10-13 19:47;0;0;"RT @INFLUENZA _NEWS L'épidémie de grippe A reste "imprévisible" selon l'Académie de médecine. http://twurl.nl/ayytco (via @...";;@INFLUENZA @;;"4842837421";https://twitter.com/1grippe/status/4842837421
SaulSr84;2009-10-13 19:44;0;0;"enfermo después de la romería no se si es influenza dengue o una simple gripa pero me siento morir";;;;"4842760943";https://twitter.com/SaulSr84/status/4842760943
HessPrint;2009-10-13 19:42;0;0;"What You Can Do to Stay Healthy Influenza is thought to spread mainly person-to-person through coughing or sneezing of infected people";;;;"4842718260";https://twitter.com/HessPrint/status/4842718260
kmthomas06;2009-10-13 19:40;0;0;"From article on closing saloon because of influenza , crowds told to be good and go home: "They said they would not be good, but they went."";;;;"4842681893";https://twitter.com/kmthomas06/status/4842681893
GertvanderHoek;2009-10-13 19:37;0;0;"Near Half of Swineflu Patients Otherwise Healthy http://bit.ly/4yLdO4 #H1N1 #influenza #griep #grippe";;;#H1N1 #influenza #griep #grippe;"4842626375";https://twitter.com/GertvanderHoek/status/4842626375
mileniodiario;2009-10-13 19:37;0;0;"Obtendrá México 10 millones de vacunas más contra influenza A H1N1 http://bit.ly/113dH5";;;;"4842612441";https://twitter.com/mileniodiario/status/4842612441
eleconomista;2009-10-13 19:37;0;0;"Octubre será el mes con más contagios de influenza : La Secretaría de Salud informó que el mes de octubre regist.. http://bit.ly/VTPSU";;;;"4842608844";https://twitter.com/eleconomista/status/4842608844
Noticias_Mexico;2009-10-13 19:34;0;0;"#Mexico Octubre, el mes con más contagios de Influenza : Ssa http://tinyurl.com/yljl2lj";;;#Mexico;"4842549150";https://twitter.com/Noticias_Mexico/status/4842549150
H1N1swineflu;2009-10-13 19:33;0;0;"#swineflu Critical case of human swine influenza at Pok Oi Hospital: ... spokesperson for Pok Oi Hospi.. http://bit.ly/4z7i2T";;;#swineflu;"4842524205";https://twitter.com/H1N1swineflu/status/4842524205
indiefan;2009-10-13 19:29;0;0;"Paying someone thirty dollars to inject influenza into me. Painfully.";;;;"4842441570";https://twitter.com/indiefan/status/4842441570
Nate_Reed;2009-10-13 19:25;0;0;"@gadp90 toodo bien mientras no tengas influenza";;@gadp90;;"4842351835";https://twitter.com/Nate_Reed/status/4842351835
LibertyIsAll;2009-10-13 19:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4842349071";https://twitter.com/LibertyIsAll/status/4842349071
BertaHelm;2009-10-13 19:25;0;0;"Influenza suina - schweinischer einfluss oder doch die schweinegrippe?";;;;"4842342749";https://twitter.com/BertaHelm/status/4842342749
HIgov_Health;2009-10-13 19:24;0;0;"Gov. Lingle to proclaim today, Oct. 13, as “ Influenza Vaccination Day” in Hawaii.";;;;"4842338387";https://twitter.com/HIgov_Health/status/4842338387
ruby3881;2009-10-13 19:21;0;0;"Quebec teachers, hospital workers get preventive reassignment or leave during pregnancy http://ow.ly/udvF #ACarticles #influenza #AC";;;#ACarticles #influenza #AC;"4842265195";https://twitter.com/ruby3881/status/4842265195
lumacciel;2009-10-13 19:18;0;0;"Arapongas registra mais uma morte por Influenza A - TNNEWS - Norte do Paraná http://bit.ly/2YijQU";;;;"4842194603";https://twitter.com/lumacciel/status/4842194603
employmentright;2009-10-13 19:18;0;0;"Employers Should Develop and Implement Pandemic Influenza Response Plan http://bit.ly/3F37UW";;;;"4842190747";https://twitter.com/employmentright/status/4842190747
GertvanderHoek;2009-10-13 19:17;0;0;"The Dead Children Thread http://bit.ly/atcMu #swineflu #h1n1 #pandemic #influenza #grippe #gripe #griep #svineinfluensa #news";;;#swineflu #h1n1 #pandemic #influenza #grippe #gripe #griep #svineinfluensa #news;"4842166649";https://twitter.com/GertvanderHoek/status/4842166649
buzzdobbin;2009-10-13 19:16;0;0;"The novel H1N1 influenza virus is a triple recombinant including gene segments from human, swine and avian origin";;;;"4842145093";https://twitter.com/buzzdobbin/status/4842145093
urbanitas;2009-10-13 19:13;0;0;"RT @AlmartirioS Noticia de última hora: alguien en la redacción contrajo la influenza . <-¿no eres tú verdad mija?";;@AlmartirioS;;"4842083261";https://twitter.com/urbanitas/status/4842083261
ksbanews;2009-10-13 19:12;0;0;"Indiana district confirms plans for districtwide vaccination of students against H1N1 influenza http://bit.ly/9zxms";;;;"4842068881";https://twitter.com/ksbanews/status/4842068881
GertvanderHoek;2009-10-13 19:11;0;0;"Swineflu news: FluTrackers Daily Summary October 13 http://bit.ly/UI8hb #H1N1 #Influenza #grippe #griep";;;#H1N1 #Influenza #grippe #griep;"4842041213";https://twitter.com/GertvanderHoek/status/4842041213
tomicraft;2009-10-13 19:10;0;0;"As H1N1 influenza cases build nationwide, the majority of adults hospitalized had underlying illnesses";;;;"4842015695";https://twitter.com/tomicraft/status/4842015695
LibertyIsAll;2009-10-13 19:09;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4841996575";https://twitter.com/LibertyIsAll/status/4841996575
ensiz_news;2009-10-13 19:08;0;0;"Prev�n que octubre ser� el mes con m�s contagios de influenza :  La Secretaría de Salud inform&oacu.. http://bit.ly/DsQDv";;;;"4841986632";https://twitter.com/ensiz_news/status/4841986632
cronaca24;2009-10-13 19:08;0;0;"Influenza A partita la campagna di vaccinazione http://bit.ly/4EWwJ2";;;;"4841974761";https://twitter.com/cronaca24/status/4841974761
1grippe;2009-10-13 19:02;0;0;"RT @INFLUENZA _NEWS Belgique - Troisième décès dû à la grippe H1N1 #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4841856070";https://twitter.com/1grippe/status/4841856070
politicsAL;2009-10-13 19:00;0;0;"RT @MediaAlabamaGov Cherokee County death linked to 2009 H1N1 influenza http://bit.ly/3k1cDc";;@MediaAlabamaGov;;"4841801972";https://twitter.com/politicsAL/status/4841801972
SwineFluNewsIE;2009-10-13 18:58;0;0;"Baxter Receives European Commission Approval For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/yfc7q7c #swineflu #h1n1";;;#swineflu #h1n1;"4841762738";https://twitter.com/SwineFluNewsIE/status/4841762738
agazetanet;2009-10-13 18:57;0;0;"Secretaria de Saúde divulga nova nota sobre Influenza A (H1N1) no Acre http://is.gd/4hUv3";;;;"4841752304";https://twitter.com/agazetanet/status/4841752304
birrophilia;2009-10-13 18:56;0;0;"Tutta influenza e niente birra rendono Luca un pazzo furioso :P All flu and no beer makes Luca a dull boy :P";;;;"4841728457";https://twitter.com/birrophilia/status/4841728457
GroveCityOhio;2009-10-13 18:52;0;0;"The City of Grove City encourages residents to be informed about the H1N1 Influenza . http://tinyurl.com/yfk4omz";;;;"4841638492";https://twitter.com/GroveCityOhio/status/4841638492
ImAllergyFree;2009-10-13 18:51;0;0;"Research reveals how vitamin D activates your immune system to respond to influenza (including the swine flu) & your inflammatory response.";;;;"4841628020";https://twitter.com/ImAllergyFree/status/4841628020
RodrigoDelgado;2009-10-13 18:51;0;0;"¿Muerieron 40 personas víctimas de la influenza H1N1 en 60 países diferentes?";;;;"4841626492";https://twitter.com/RodrigoDelgado/status/4841626492
JoeLassiter;2009-10-13 18:51;0;0;"Influenza myths vs. facts (from ASHP): http://bit.ly/2pxIYf";;;;"4841623572";https://twitter.com/JoeLassiter/status/4841623572
CenterWatch;2009-10-13 18:51;0;0;"Nobilon initiated a phase I trial with SCH 900795, an intranasal #vaccine for seasonal #influenza . http://ow.ly/ua2a";;;#vaccine #influenza;"4841621030";https://twitter.com/CenterWatch/status/4841621030
GPFraz;2009-10-13 18:51;0;0;"I will not be getting the flu shot. Bring it on influenza !";;;;"4841617789";https://twitter.com/GPFraz/status/4841617789
SwineFluH1N1_;2009-10-13 18:50;0;0;"H1N1 - Swine Flu Young patients may be at risk for more severe influenza A (H1.. http://bit.ly/A6Swk Protect yourself";;;;"4841595821";https://twitter.com/SwineFluH1N1_/status/4841595821
OUHSC_research;2009-10-13 18:50;0;0;"RT @FDAcdrhIndustry Testing for Detection & Differentiation of Influenza A Virus Subtypes Using Multiplex Assays http://bit.ly/aIx5L";;@FDAcdrhIndustry;;"4841595299";https://twitter.com/OUHSC_research/status/4841595299
USHealthNews;2009-10-13 18:48;0;0;"Young patients may be at risk for more severe influenza A (H1N1) infection - Pediatric SuperSite http://tinyurl.com/ygyykfz";;;;"4841558636";https://twitter.com/USHealthNews/status/4841558636
shutupcaf;2009-10-13 18:48;0;0;"I am truly infested with influenza . Fuck you, flu!";;;;"4841558137";https://twitter.com/shutupcaf/status/4841558137
influenza_mxli;2009-10-13 18:47;0;0;"Maestro con AH1N1 en Mexicali no se atendió a tiempo: SNTE 2 - La Crónica de Baja California: Maestro con AH1N1.. http://bit.ly/2H6kil";;;;"4841535987";https://twitter.com/influenza_mxli/status/4841535987
freudchicken;2009-10-13 18:47;0;0;"La Iglesia llama a no ir a misa con influenza >> http://www.eluniversal.com.mx/nacion/171858.html << mirá que dios no está vacunado.";;;;"4841530595";https://twitter.com/freudchicken/status/4841530595
influenzanewsde;2009-10-13 18:47;0;0;"#schweinegrippe Schweinegrippe: Nicht jeder muss sich impfen lassen - Nürnberge.. http://tinyurl.com/yk3ctx7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4841524779";https://twitter.com/influenzanewsde/status/4841524779
NAPNAP_Arkansas;2009-10-13 18:44;0;0;"Don't forget to register for the upcoming Fall Conference: Seasonal and H1N1 influenza";;;;"4841471499";https://twitter.com/NAPNAP_Arkansas/status/4841471499
collegewebguy;2009-10-13 18:39;0;0;"@KatieMcManners didn't go. Your alligator would catch swine flu from my kid, and the virus would mutate into Killer Swamp Influenza .";;@KatieMcManners;;"4841368893";https://twitter.com/collegewebguy/status/4841368893
CSBA_Now;2009-10-13 18:39;0;0;"Learn more about H1N1 prevention and preparation by visiting CSBA’s H1N1 Influenza (Swine Flu) resource page at http://bit.ly/4gefV2.";;;;"4841359108";https://twitter.com/CSBA_Now/status/4841359108
sissaude;2009-10-13 18:37;0;0;"Gripe contra doença de Chagas?: Cientistas criam vírus da influenza modificado que pode originar vacina contra .. http://bit.ly/mI9ym";;;;"4841329980";https://twitter.com/sissaude/status/4841329980
Hypnosis_Apps;2009-10-13 18:36;0;0;"CDC: Most adults hospitalized for H1N1 had other illnesses: As H1N1 influenza cases build nationwide, the major.. http://bit.ly/16xRz0";;;;"4841297141";https://twitter.com/Hypnosis_Apps/status/4841297141
HealthOpp;2009-10-13 18:36;0;0;"Earlier Flu Viruses Provided Some Immunity to Current H1N1 Influenza , Study Shows - UC Davis http://tinyurl.com/ygcwuwd";;;;"4841293580";https://twitter.com/HealthOpp/status/4841293580
zubumale;2009-10-13 18:35;0;0;"Influenza A. Weller o virus mais legal do Bardasquina agora no twitter o/";;;;"4841286169";https://twitter.com/zubumale/status/4841286169
JonKeel;2009-10-13 18:35;0;0;"@dani_pa RT @drcaicedo Swine flu is here. Every person tested 4 influenza A in past 72 hrs, by me, was positive.. http://bit.ly/8LI7Q";;@dani_pa @drcaicedo;;"4841275564";https://twitter.com/JonKeel/status/4841275564
A_Pig;2009-10-13 18:35;0;0;"will it work? Seasonal Flu Vaccine In High Demand: At a free clinic for the seasonal influenza vac.. http://bit.ly/k6xr1";;;;"4841273998";https://twitter.com/A_Pig/status/4841273998
pahowho;2009-10-13 18:34;0;0;"Experts to Consult on Clinical Aspects of H1N1 Influenza in Washington, DC http://bit.ly/LTAgX";;;;"4841250387";https://twitter.com/pahowho/status/4841250387
JerryNorstrom;2009-10-13 18:32;0;0;"Ah Flu H1N1 Advice | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/pcP0R";;;;"4841228553";https://twitter.com/JerryNorstrom/status/4841228553
IberoLeon;2009-10-13 18:32;0;0;"Aviso a toda la comunidad universitaria: Acciones contra la influenza http://bit.ly/o1qHK";;;;"4841217736";https://twitter.com/IberoLeon/status/4841217736
Abby_Foster;2009-10-13 18:32;0;0;"@dani_pa RT @drcaicedo Swine flu is here. Every person tested 4 influenza A in past 72 hrs, by me, was positive CDC: 99% of those have H1N1";;@dani_pa @drcaicedo;;"4841210796";https://twitter.com/Abby_Foster/status/4841210796
HeraclitoE;2009-10-13 18:32;0;0;"RT @SaludDGPS : DF, Chiapas y Yucatán son los Estados con+casos de Influenza A(H1N1). http://tinyurl.com/yjtjdnx <Ya pasamos del 2do al 3ro!!";;@SaludDGPS;;"4841210054";https://twitter.com/HeraclitoE/status/4841210054
MaryanaLB;2009-10-13 18:31;0;0;"@karocantu http://twitpic.com/ldolt - hahahaha y yo te amo karolina chica NO influenza (??) hahahah";;@karocantu;;"4841197595";https://twitter.com/MaryanaLB/status/4841197595
MediaAlabamaGov;2009-10-13 18:31;0;0;"Cherokee County death linked to 2009 H1N1 influenza http://bit.ly/3k1cDc";;;;"4841193959";https://twitter.com/MediaAlabamaGov/status/4841193959
DrAmorWellness;2009-10-13 18:30;0;0;"Flu Shot Clinic & Mini Health Fair - November 4th: Beat influenza and get your immunization at the City of .. http://bit.ly/e3hPc";;;;"4841177524";https://twitter.com/DrAmorWellness/status/4841177524
Nurse_com;2009-10-13 18:27;0;0;"NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma: http://bit.ly/2Wye6e";;;;"4841105047";https://twitter.com/Nurse_com/status/4841105047
lajornadaonline;2009-10-13 18:26;0;0;"Enfrentar la influenza … sin vacunas: Javier Flores http://bit.ly/11BPN6";;;;"4841086434";https://twitter.com/lajornadaonline/status/4841086434
betocanales;2009-10-13 18:25;0;0;"¡ INFLUENZA ! ¡ INFLUENZA !";;;;"4841078358";https://twitter.com/betocanales/status/4841078358
elnortecom;2009-10-13 18:25;0;0;"Suman 2 mil 156 casos de influenza : Asegura la Secretaría de Salud de Nuevo León que el número de contagios po.. http://bit.ly/ALBg9";;;;"4841073898";https://twitter.com/elnortecom/status/4841073898
WDR_GROUP;2009-10-13 18:24;0;0;"Influenza suina, igiene a tutti i costi: Influenza A che tormento. Le regole? non le sai? Ma cosa mi dicidici .. http://bit.ly/3u9hZU";;;;"4841052966";https://twitter.com/WDR_GROUP/status/4841052966
memfault;2009-10-13 18:23;0;0;"In Influenza A HxNy, H=hemaggluttinin, N=neuroaminidase, both types of proteins which stud the virion surface, no?";;;;"4841021437";https://twitter.com/memfault/status/4841021437
SciSolutions;2009-10-13 18:19;0;0;"#NIH Smiths Detection Wins $2.2M U.S. Grant to Develop Test for Multiple Influenza ... - Reuters http://bit.ly/iDlxs";;;#NIH;"4840951436";https://twitter.com/SciSolutions/status/4840951436
CandyWarlord;2009-10-13 18:18;0;0;"The influenza test for type A and B turned out negative, so that is great news!! Still have a sore throat but hopefully that will leave.";;;;"4840934829";https://twitter.com/CandyWarlord/status/4840934829
elivergara;2009-10-13 18:17;0;0;"You MUST vaccinate your children (why take chances?): http://bit.ly/zSEpx #flu #h1n1 #swine #influenza";;;#flu #h1n1 #swine #influenza;"4840912394";https://twitter.com/elivergara/status/4840912394
brightsurf;2009-10-13 18:17;0;0;"NIH launches 2009 H1N1 influenza vaccine trials in HIV-infected pregnant women http://brightsurf.com/t/49370/ #science #news";;;#science #news;"4840903780";https://twitter.com/brightsurf/status/4840903780
SaludDGPS;2009-10-13 18:17;0;0;"Distrito Federal, Chiapas y Yucatán son los Estados con mayor casos confirmados de Influenza A(H1N1). http://tinyurl.com/yjtjdnx";;;;"4840902533";https://twitter.com/SaludDGPS/status/4840902533
griepnieuws;2009-10-13 18:15;0;1;"Derde bijpraatsessie Nieuwe Influenza A (H1N1) voor journalisten: Derde bijpraatsessie Nieuwe Influenza A (H1N1) voor jo http://url4.eu/cliF";;;;"4840853742";https://twitter.com/griepnieuws/status/4840853742
griepnieuws;2009-10-13 18:15;0;1;"APS: Derde bijpraatsessie Nieuwe Influenza A (H1N1) voor journalisten: Op woensdag 14 oktober organiseert het RIVM een b http://url4.eu/cli4";;;;"4840852609";https://twitter.com/griepnieuws/status/4840852609
CalonderCrew;2009-10-13 18:14;0;0;"Fabulous...just fabulous. Austin just tested positive for the flu (as in influenza ) and apparently Tamiflu is in HIGH demand. At least o ...";;;;"4840848051";https://twitter.com/CalonderCrew/status/4840848051
roblesmaloof;2009-10-13 18:14;0;0;"@AlmartirioS @albertoserdan @la_ influenza @xhaman @cencos muchas gracias por los RT y opiniones, aquí seguimos";;@AlmartirioS @albertoserdan @la_ @xhaman @cencos;;"4840847304";https://twitter.com/roblesmaloof/status/4840847304
udem;2009-10-13 18:11;0;0;"Medidas contra influenza para los alumnos UDEM: http://tinyurl.com/ykkqkzv";;;;"4840778654";https://twitter.com/udem/status/4840778654
ensiz_news;2009-10-13 18:08;0;0;"Piedras Negras reporta su primer caso de influenza A H1N1: Las autoridades de salud recomiendan acudir al hospi.. http://bit.ly/Noymy";;;;"4840711919";https://twitter.com/ensiz_news/status/4840711919
blognew;2009-10-13 18:08;0;0;"Randolph Hospital Restricting Visitors with Flu-Like SymptomsMy Fox 8The spread of influenza across... http://reduce.li/ab8zbv #restricting";;;#restricting;"4840710665";https://twitter.com/blognew/status/4840710665
ilhascomsaude;2009-10-13 18:06;0;0;"H1N1 APPSANews: Secretaria de Saúde divulga nova nota sobre Influenza A (H1N1) no Acre: A Sesacr.. http://bit.ly/oM5eD";;;;"4840664949";https://twitter.com/ilhascomsaude/status/4840664949
SaludDGPS;2009-10-13 18:05;0;0;"Al día 12 de Octubre, se han confirmado 39,489 casos y 255 defunciones de Influenza A(H1N1) en México. http://tinyurl.com/yjtjdnx";;;;"4840652781";https://twitter.com/SaludDGPS/status/4840652781
DrSuneilJain;2009-10-13 18:05;0;0;"Minor autohemotherapy stimulates our non-specific "innate" immune system. This first line defense system fights viruses like influenza .";;;;"4840637077";https://twitter.com/DrSuneilJain/status/4840637077
riocomsaude;2009-10-13 18:02;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"4840584055";https://twitter.com/riocomsaude/status/4840584055
ogomezg;2009-10-13 18:02;0;0;"RT @profeco : Se acerca el invierno y hay que estar listos contra @la_ influenza http://bit.ly/paralagripe <--Toma ésto !!.";;@profeco @la_;;"4840577140";https://twitter.com/ogomezg/status/4840577140
TMAKnowledge;2009-10-13 18:00;0;0;"Resource for healthcare providers seeking influenza vaccine: http://bit.ly/YcsYZ";;;;"4840532174";https://twitter.com/TMAKnowledge/status/4840532174
TomalaCochina;2009-10-13 17:59;0;0;"creo que me va a dar gripa ¬¬ ( influenza =O jajajaja)";;;;"4840519342";https://twitter.com/TomalaCochina/status/4840519342
BillHanage;2009-10-13 17:59;0;0;"@rezendi key quote "what if everything we think we know about fighting influenza is wrong?" well, yes that would be a problem. Evidence?";;@rezendi;;"4840518549";https://twitter.com/BillHanage/status/4840518549
eyeonfda;2009-10-13 17:58;0;0;"JAMA Editorial - Preparing for the Sickest Patients With 2009 Influenza A(H1N1) - http://bit.ly/3mUfIQ";;;;"4840496140";https://twitter.com/eyeonfda/status/4840496140
diegoirosales;2009-10-13 17:57;0;0;"En este país tenemos sindicalitis aguda. Creo que con la Influenza A HLNL puede empeorar.";;;;"4840476661";https://twitter.com/diegoirosales/status/4840476661
chofirufa;2009-10-13 17:54;0;0;"INFLUENZA , LA ECONOMIA, LA LUZ DE ESO NO NOS MORIMOS PERO SI NO CALICABA MEXICO AL MUNDIAL Si//";;;;"4840414862";https://twitter.com/chofirufa/status/4840414862
Loquilla08;2009-10-13 17:54;0;0;"Tengo influenza AAHR .... por culpa de un cochi";;;;"4840412018";https://twitter.com/Loquilla08/status/4840412018
mun2regionales;2009-10-13 17:53;0;0;"INDIA The Indian Ministry of Health informs that India registers 315 deaths because of influenza A.";;;;"4840397038";https://twitter.com/mun2regionales/status/4840397038
drcaicedo;2009-10-13 17:53;0;0;"Swine flu is here in our region. Every person tested for influenza A in the past 72 hours, by me, was positive, CDC: 99% of those have H1N1";;;;"4840380375";https://twitter.com/drcaicedo/status/4840380375
DrMomma;2009-10-13 17:49;0;0;"Doctors speak about H1N1 and the Flu Vaccine http://bit.ly/eEtK5 #influenza Swine Flu #vaccines";;;#influenza #vaccines;"4840305522";https://twitter.com/DrMomma/status/4840305522
philip_crosby;2009-10-13 17:49;0;0;"Isn't it great news that the Influenza has died out. Nobody seems to get it anymore ... It's instantly Swine Flu!";;;;"4840301822";https://twitter.com/philip_crosby/status/4840301822
influenzanewsde;2009-10-13 17:46;0;0;"#schweinegrippe Vorbereitungen fast abgeschlossen - Erster Impfstoff wird nächs.. http://tinyurl.com/ygcel9v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4840249354";https://twitter.com/influenzanewsde/status/4840249354
igrics;2009-10-13 17:46;0;0;"@alenu heart you too!! soñé que tenía influenza y me perdía todos los buenos eventos/conciertos restantes!! casi lloré al despertar :(";;@alenu;;"4840242762";https://twitter.com/igrics/status/4840242762
jo_shroyer;2009-10-13 17:46;0;0;"RT @UCDavisNews : Earlier Flu Viruses Provided Some Immunity to Current H1N1 Influenza , Study Shows.. http://twit.ac/pskc";;@UCDavisNews;;"4840239103";https://twitter.com/jo_shroyer/status/4840239103
pofg78;2009-10-13 17:45;0;0;"http://bit.ly/gpPlU Google Flu Trend SE follow Influenza";;;;"4840215672";https://twitter.com/pofg78/status/4840215672
JamesBlackYC;2009-10-13 17:44;0;0;"Hahahaha hear dis man RT @RoryLeif: influenza a mash mi up... jus tek 2 panadol... lucky ting me deh work so me can sleep";;@RoryLeif;;"4840203442";https://twitter.com/JamesBlackYC/status/4840203442
SaskatoonHealth;2009-10-13 17:42;0;0;"Saskatoon Health Region prepares for a busy influenza season: http://bit.ly/2HbqoB";;;;"4840163041";https://twitter.com/SaskatoonHealth/status/4840163041
JanettAngelAzul;2009-10-13 17:40;0;0;"RT @JanettAngelAzul : @cruzfashion creo q se pego el link... es hasta AH<- y no es la influenza .. q tal tu dia?!";;@JanettAngelAzul @cruzfashion;;"4840118722";https://twitter.com/JanettAngelAzul/status/4840118722
HIgov_Health;2009-10-13 17:37;0;0;"Gov. Linda Lingle will be at Kalihi Kai Elementary for Stop Flu at School kickoff. Gov will declare Oct. 13 as " Influenza Vaccination Day."";;;;"4840041798";https://twitter.com/HIgov_Health/status/4840041798
AlainSin;2009-10-13 17:36;0;0;"@PepeAguilar no es influenza ? cuidate mucho";;@PepeAguilar;;"4840023933";https://twitter.com/AlainSin/status/4840023933
ChelseaWhatey;2009-10-13 17:35;0;0;"@raytoro influenza A and black coffee?";;@raytoro;;"4840012609";https://twitter.com/ChelseaWhatey/status/4840012609
RebeccaReload;2009-10-13 17:34;0;0;"spell: little rabbit lying in bed having an influenza :-(";;;;"4839984278";https://twitter.com/RebeccaReload/status/4839984278
audreyriley;2009-10-13 17:33;0;0;"trip to ER with Trevor. Positive for Influenza A - likely Swine Flu";;;;"4839963001";https://twitter.com/audreyriley/status/4839963001
effnavarro;2009-10-13 17:32;0;0;"influenza ? plis noooooooooo";;;;"4839942036";https://twitter.com/effnavarro/status/4839942036
