username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
akiragirl;2009-06-02 20:20;0;0;"Recien me entero. Impresionado por la primera muerte en Chile de paciente con influenza . RT @RobertoA :O http://tinyurl.com/qwml52";;@RobertoA;;"2007909687";https://twitter.com/akiragirl/status/2007909687
Chuqui;2009-06-02 20:15;0;0;"@RobertoA Es muy probable que haya tenido otra enfermedad o complicaciones. La influenza humana no mata a alguien sano 37 años.";;@RobertoA;;"2007861118";https://twitter.com/Chuqui/status/2007861118
ktwchat;2009-06-02 20:15;0;0;"First case of H1N1 influenza A reported in KFL&A area. Details at www.ktw.ca";;;;"2007854041";https://twitter.com/ktwchat/status/2007854041
eluckie_;2009-06-02 20:14;0;0;"ya ven como si se va a acabar el mundo... qué creían que con la influenza ya?? http://tinyurl.com/p89evl se abre el suelo!!! jajaja";;;;"2007850968";https://twitter.com/eluckie_/status/2007850968
tranced;2009-06-02 20:14;0;0;"RT @tiempos Confirman primera muerte por influenza A H1N1 en Chile http://www.timesoftheinternet.com/espanol/42192.html";;@tiempos;;"2007847843";https://twitter.com/tranced/status/2007847843
Cooperativa;2009-06-02 20:13;0;0;"Fuentes sanitarias confirmaron primera muerte por influenza humana: http://tinyurl.com/o2g8k6";;;;"2007833433";https://twitter.com/Cooperativa/status/2007833433
craftyterri;2009-06-02 20:12;0;0;"Pandemic Influenza Storybook: Examiner.com It is called the Pandemic Influenza Storybook. Although reading throu.. http://bit.ly/vNDRM";;;;"2007824855";https://twitter.com/craftyterri/status/2007824855
rss_ciudad;2009-06-02 20:09;0;0;"Da inicio la campaña de vacunación contra Influenza Estacional en Jalisco http://tinyurl.com/qv8yrf";;;;"2007796900";https://twitter.com/rss_ciudad/status/2007796900
ScholarshipDB;2009-06-02 20:03;0;0;"NEW! Scientific Computer Programmer - Pathogen Evolution Influenza Research http://digg.com/u14fJi";;;;"2007727158";https://twitter.com/ScholarshipDB/status/2007727158
pinguinodiario;2009-06-02 20:02;0;0;"Hombre podría ser la primera víctima fatal de la influenza AH1N1: Un hombre de 37 años, identificado como Fernan.. http://tinyurl.com/q8zvst";;;;"2007709687";https://twitter.com/pinguinodiario/status/2007709687
PanamaNews;2009-06-02 20:01;0;0;"New post: Salud - Chile confirma que hombre murió por nueva cepa de influenza http://cli.gs/EE4G1Y";;;;"2007699448";https://twitter.com/PanamaNews/status/2007699448
SwineFlu_news;2009-06-02 20:00;0;0;"Influenza A(H1N1): World Bank to ‘Fast-Track’ US $ 500 Million to Help Countries Better Prepare for Pandemic Flu http://t.love.com/219312521";;;;"2007685064";https://twitter.com/SwineFlu_news/status/2007685064
warketing;2009-06-02 19:55;0;0;"@tele13online : Primera muerte por influenza humana en Chile. Se trata de fallecido en Puerto Montt";;@tele13online;;"2007634485";https://twitter.com/warketing/status/2007634485
jennpeare;2009-06-02 19:55;0;0;"I'm apparently allergic to something in my house, and it's not pollen...o.O And Influenza A in school district...-.- And JRP...-_______-|||";;;;"2007632648";https://twitter.com/jennpeare/status/2007632648
AndreCel;2009-06-02 19:55;0;0;"Virus sincicial se suman a la influenza humana ¡estamos rodeados de bichos!";;;;"2007627053";https://twitter.com/AndreCel/status/2007627053
franka_beat;2009-06-02 19:53;0;0;"Primera muerte por influenza en Chile!!!... tsunami de chanes... (que noticiosa que estoy)";;;;"2007614232";https://twitter.com/franka_beat/status/2007614232
Malybelen;2009-06-02 19:53;0;0;"yaaaa!!! si sabemos!!! se murio alguien con la porcina... y cada noche muere un indigente, y se mueren de influenza estacional, gente que...";;;;"2007613205";https://twitter.com/Malybelen/status/2007613205
lowongankerja;2009-06-02 19:51;0;0;"New blog post: Scientific Computer Programmer - Pathogen Evolution Influenza Research http://bit.ly/FyMkm";;;;"2007587161";https://twitter.com/lowongankerja/status/2007587161
mosaicglobe;2009-06-02 19:48;0;0;"Visits dip as low as 90%: Mexico City museums ask for help after influenza http://is.gd/MkZ9";;;;"2007550786";https://twitter.com/mosaicglobe/status/2007550786
MeMamboDog;2009-06-02 19:46;0;0;"My oldest just tested positive for influenza . They're not sure yet if she is pig sick but they are starting her on Tamaflu.";;;;"2007532394";https://twitter.com/MeMamboDog/status/2007532394
Notisistema;2009-06-02 19:46;0;0;"Confirman la primera muerte en Chile por influenza A H1N1 ( http://bit.ly/18Y68v )";;;;"2007527373";https://twitter.com/Notisistema/status/2007527373
EarthPassion;2009-06-02 19:45;0;0;"Indirect Transmission Can Trigger Influenza Outbreaks In Birds http://www.tinyurl.com/pkjybw";;;;"2007523038";https://twitter.com/EarthPassion/status/2007523038
ocioso;2009-06-02 19:45;0;0;"RT: @twitter_emol : ISP confirma primera muerte por influenza humana en Chile http://tinyurl.com/ouxzfl";;@twitter_emol;;"2007519914";https://twitter.com/ocioso/status/2007519914
fportales;2009-06-02 19:44;0;0;"RT: @tele13online : Primera muerte por influenza humana en Chile. Se trata de fallecido en Puerto Montt :(";;@tele13online;;"2007510497";https://twitter.com/fportales/status/2007510497
mkhenry;2009-06-02 19:43;0;0;"thinking how to market Oviatt Library's Research Influenza web page at http://library.csun.edu/mhenry/listsflu.html";;;;"2007500662";https://twitter.com/mkhenry/status/2007500662
ensp;2009-06-02 19:43;0;0;"Disseminação da Influenza A abre Iniciação Científica na ENSP http://migre.me/1L2J";;;;"2007491319";https://twitter.com/ensp/status/2007491319
trackswineflu;2009-06-02 19:41;0;0;"[WHO] Avian influenza - situation in Egypt - update 19: The Ministry of Health of Egypt has reported a new .. http://tr.im/ncF3";;;;"2007469047";https://twitter.com/trackswineflu/status/2007469047
e_mol;2009-06-02 19:39;0;0;"Chile es el quinto país del mundo que registra muertes por influenza humana";;;;"2007451928";https://twitter.com/e_mol/status/2007451928
iCuack;2009-06-02 19:36;0;0;"nos jodió la influenza de muchas maneras :3";;;;"2007419677";https://twitter.com/iCuack/status/2007419677
tv_mauricio;2009-06-02 19:35;0;0;"#24h ISP confirma primera muerte por influenza humana en Chile (y Sudamérica). Hombre de 37 años falleció el domingo en Puerto Montt.";;;#24h;"2007406919";https://twitter.com/tv_mauricio/status/2007406919
_issa;2009-06-02 19:34;0;0;"RT @gbruna : Se confirma primer caso de muerte por Influenza humana!!!! http://bit.ly/iDw4m puras cosas malas hoy =(";;@gbruna;;"2007390668";https://twitter.com/_issa/status/2007390668
ezegolub;2009-06-02 19:33;0;0;"RT @ncabane : Posible caso de Influenza A en la UADE?";;@ncabane;;"2007384202";https://twitter.com/ezegolub/status/2007384202
lowongankerja;2009-06-02 19:33;0;0;"New: Research Associate - Influenza Research http://bit.ly/19kPLO";;;;"2007376589";https://twitter.com/lowongankerja/status/2007376589
chileteinforma;2009-06-02 19:33;0;0;"Cooperativa: Fuentes sanitarias confirmaron primera muerte por influenza humana: http://tinyurl.com/ov5736";;;;"2007376328";https://twitter.com/chileteinforma/status/2007376328
Jocyta;2009-06-02 19:32;0;0;"Un caso de influenza humana en Coyhaique...,mmm se acerca la cosa...";;;;"2007371488";https://twitter.com/Jocyta/status/2007371488
hishaman;2009-06-02 19:32;0;0;"The First H1N1 Influenza Virus Case in Egypt came from American Girl Arrived to Airport http://tr.im/ncBJ";;;;"2007367024";https://twitter.com/hishaman/status/2007367024
gbruna;2009-06-02 19:31;0;0;"Se confirma primer caso de muerte por Influenza humana!!!! http://bit.ly/iDw4m";;;;"2007362745";https://twitter.com/gbruna/status/2007362745
solelais;2009-06-02 19:25;0;0;"que mal... ya tenemos 1 víctima de la influenza en chile... qué más?";;;;"2007288601";https://twitter.com/solelais/status/2007288601
RicardoArcaraz;2009-06-02 19:24;0;0;"@xcesarmaya nel no me heches la culpa de la influenza , esa cosa fue obra Fecal jajaja xd";;@xcesarmaya;;"2007280269";https://twitter.com/RicardoArcaraz/status/2007280269
igeldard;2009-06-02 19:24;0;0;"WHO - As of 06:00 GMT, 1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths";;;;"2007278550";https://twitter.com/igeldard/status/2007278550
Flu_alert;2009-06-02 19:24;0;0;"H1N1 Flu : the vast majority of influenza infections in the United States are now swine flu 10 to 1 proportion";;;;"2007277469";https://twitter.com/Flu_alert/status/2007277469
vivirmexico;2009-06-02 19:23;0;0;"Da inicio la campaña de vacunación contra Influenza Estacional en Jalisco: A pesar del gran aumento de casos d.. http://tinyurl.com/qv8yrf";;;;"2007263918";https://twitter.com/vivirmexico/status/2007263918
BarriosdeBogota;2009-06-02 19:23;0;0;"RT: Jornada de Salud en Bosa! - - http://bit.ly/3iDkGv #salud #Bogotá #Colombia #Vacunación #influenza";;;#salud #Bogot #Colombia #Vacunaci #influenza;"2007262785";https://twitter.com/BarriosdeBogota/status/2007262785
Hoogueeto;2009-06-02 19:22;0;0;"ISP confirma primera muerte por influenza humana en Chile http://tinyurl.com/ouxzfl | OMG! Se viene el armageddon que predijo @guidogirardi";;@guidogirardi;;"2007253082";https://twitter.com/Hoogueeto/status/2007253082
MSolutionsMx;2009-06-02 19:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvi | New Zealand Herald";;;;"2007235089";https://twitter.com/MSolutionsMx/status/2007235089
devinmartin;2009-06-02 19:19;0;0;"Influenza outbreak triggers in birds @http://bit.ly/183r6P";;@http;;"2007223819";https://twitter.com/devinmartin/status/2007223819
GiaPflu;2009-06-02 19:19;0;0;"experimentando los sintomas de haberse puesto la vacuna contra la influenza ...";;;;"2007220115";https://twitter.com/GiaPflu/status/2007220115
paulo_saavedra;2009-06-02 19:19;0;0;"RT @marconunez #AH1N1 : CONFIRMADA 1a MUERTE por virus influenza humana en Chile. Paciente fallecio en Pto. Montt el domingo en la noche.";;@marconunez;#AH1N1;"2007217046";https://twitter.com/paulo_saavedra/status/2007217046
BureaudeSalud;2009-06-02 19:19;0;0;"Influenza A: analizan elevar el nivel de alerta y declarar la pandemia http://bit.ly/uM7Ss";;;;"2007215444";https://twitter.com/BureaudeSalud/status/2007215444
BureaudeSalud;2009-06-02 19:19;0;0;"Analizan cerrar Ciudad Universitaria por caso posible de influenza A http://bit.ly/H5H7e";;;;"2007214465";https://twitter.com/BureaudeSalud/status/2007214465
marconunez;2009-06-02 19:18;0;0;"ISP confirma primera muerte por influenza humana en Chile http://tinyurl.com/ouxzfl";;;;"2007211194";https://twitter.com/marconunez/status/2007211194
marconunez;2009-06-02 19:17;0;0;"#AH1N1 : CONFIRMADA 1a MUERTE por virus influenza humana en Chile. Paciente fallecio en Pto. Montt el domingo en la noche.";;;#AH1N1;"2007201604";https://twitter.com/marconunez/status/2007201604
janidejesmar;2009-06-02 19:17;0;0;"se confirmó la primera muerte por influenza humana. chuta la payasá";;;;"2007197614";https://twitter.com/janidejesmar/status/2007197614
7thSpaceNews;2009-06-02 19:16;0;0;"The directionality of the nuclear transport of the influenza A genome is driven by selective ... - http://7thspace.com/go/310903/";;;;"2007186445";https://twitter.com/7thSpaceNews/status/2007186445
ncabane;2009-06-02 19:15;0;0;"Posible caso de Influenza A en la UADE?";;;;"2007176049";https://twitter.com/ncabane/status/2007176049
nbrx;2009-06-02 19:13;0;0;"@jvcluis así es, soy una mala influenza jajaja";;@jvcluis;;"2007157586";https://twitter.com/nbrx/status/2007157586
ajweb2x;2009-06-02 19:11;0;0;"http://web2express.org Digest:congestion, Apple store, scooter, Cube, influenza , Boxer, Principal, BlogTalkRadio, Middle School, Clinton,";;;;"2007133514";https://twitter.com/ajweb2x/status/2007133514
migueltovar;2009-06-02 19:11;0;0;"RT @kyleg111 Tabasco: 44 Additional Cases of Influenza A (H1N1) Confirmed; Total Reaches 212 Confirmed Cases: Date: Jun 02, 2009 16:41 UTC";;@kyleg111;;"2007131287";https://twitter.com/migueltovar/status/2007131287
PlatePals4You;2009-06-02 19:08;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/ajYR then check http://ow.ly/ajYS";;;;"2007094622";https://twitter.com/PlatePals4You/status/2007094622
QuirozFredd;2009-06-02 19:05;0;0;"@TinoLarios si está 5-7km adelante del TEC, tengo una casa por ahí y es lo q m dijeron, la vez pasada iba a ir pero no pude por la influenza";;@TinoLarios;;"2007060209";https://twitter.com/QuirozFredd/status/2007060209
blogdasaude;2009-06-02 19:01;0;0;"Novo post:: Influenza H1N1 - Atualização http://tinyurl.com/rdhfnd";;;;"2007022181";https://twitter.com/blogdasaude/status/2007022181
satcaweb;2009-06-02 19:00;0;0;"Influenza A(H1N1) - update 42, LACERN http://bit.ly/wEBUW (2009-06-02)";;;;"2007006526";https://twitter.com/satcaweb/status/2007006526
satcaweb;2009-06-02 19:00;0;0;"Update influenza A (H1N1) Regional report , LACERN http://bit.ly/1086GR (2009-06-02)";;;;"2007006314";https://twitter.com/satcaweb/status/2007006314
satcaweb;2009-06-02 19:00;0;0;"Sube a 21 el numero de sospechosos de influenza en Brazil, LACERN http://bit.ly/19KoZK (2009-06-02)";;;;"2007006032";https://twitter.com/satcaweb/status/2007006032
ejinshin;2009-06-02 18:54;0;0;"nature's all natural dieting plan. Influenza ! Get it today and feel all your hunger disappear! You won't feel like eating... ever!";;;;"2006942950";https://twitter.com/ejinshin/status/2006942950
cronaca24;2009-06-02 18:54;0;0;"Nuova Influenza Oms vicina a dichiarare stato di pandemia: L'Organizzazione Mondiale per la Sanita Oms e vicina .. http://tinyurl.com/phmv2b";;;;"2006936724";https://twitter.com/cronaca24/status/2006936724
GeneRef;2009-06-02 18:54;0;0;"Study: Indirect transmission can trigger influenza outbreaks in birds http://tinyurl.com/p8mmo7";;;;"2006934679";https://twitter.com/GeneRef/status/2006934679
swinefluh1n1;2009-06-02 18:48;0;0;""Singapore News Alternative: Singapore confirms 8th Influenza A ..." http://tinyurl.com/ofmehg #swineflu #H1N1";;;#swineflu #H1N1;"2006868278";https://twitter.com/swinefluh1n1/status/2006868278
swinefluh1n1;2009-06-02 18:48;0;0;""Singapore has confirmed its 8th case of Influenza A (H1N1-2009 ..." http://tinyurl.com/pzuojo #swineflu #H1N1";;;#swineflu #H1N1;"2006867943";https://twitter.com/swinefluh1n1/status/2006867943
swinefluh1n1;2009-06-02 18:48;0;0;""Notes from Dr. RW: More on the new influenza virus" http://tinyurl.com/olsmmn #swineflu #H1N1";;;#swineflu #H1N1;"2006867581";https://twitter.com/swinefluh1n1/status/2006867581
H1N1VirusNews;2009-06-02 18:47;0;0;"Singapore confirms 8th Influenza A/H1N1 case - Xinhua http://cli.gs/n6XzP6";;;;"2006864493";https://twitter.com/H1N1VirusNews/status/2006864493
physorg_com;2009-06-02 18:46;0;0;"Study: Indirect transmission can trigger influenza outbreaks in birds http://tinyurl.com/pvy4xf";;;;"2006850607";https://twitter.com/physorg_com/status/2006850607
supertyaa;2009-06-02 18:43;0;0;"ahh can't breath :( fucking influenza";;;;"2006818010";https://twitter.com/supertyaa/status/2006818010
ResearchBlogs;2009-06-02 18:42;0;0;"Pathogenesis of influenza in humans http://tinyurl.com/qpdzz8";;;;"2006808518";https://twitter.com/ResearchBlogs/status/2006808518
isain;2009-06-02 18:40;0;0;"Evacuan esta manana a unos 800 estudiantes de escuela secundaria de la capital de Chiapas, por probables casos de influenza .";;;;"2006786238";https://twitter.com/isain/status/2006786238
lilibudiman;2009-06-02 18:40;0;0;"Inovio Biomedical Influenza DNA Vaccines Demonstrate Potential To Protect Against Newly Emerging Flu Strains Wit.. http://tinyurl.com/qq73ug";;;;"2006782290";https://twitter.com/lilibudiman/status/2006782290
swineflucases;2009-06-02 18:39;0;0;"#H1N1 case alert: Egypte: 1 confirmed case.Egypt has reported its first influenza H1N1 case, the Egyptian Nile televisio..";;;#H1N1;"2006772251";https://twitter.com/swineflucases/status/2006772251
PinoySG;2009-06-02 18:35;0;0;"[PS] 3 H1N1 students still in hospitals: Three persons who tested positive for Influenza A(H1N1) are student.. http://bit.ly/Xrwko";;;;"2006724305";https://twitter.com/PinoySG/status/2006724305
wellnessing;2009-06-02 18:33;0;0;"Gesundheit und Influenza : Neue Testverfahren und Daten zur Neuen Influenza - http://bit.ly/1Nxa6";;;;"2006702033";https://twitter.com/wellnessing/status/2006702033
AndSometimesWy;2009-06-02 18:32;0;0;"@sarazarr Feel better! I had Influenza A in college, and slept for a week in my "Put Me Out of My Missouri" t-shirt. It was dreadful.";;@sarazarr;;"2006696472";https://twitter.com/AndSometimesWy/status/2006696472
chileteinforma;2009-06-02 18:31;0;0;"Cooperativa: Estables pero graves permanecen los contagiados de influenza humana provenientes de Pue.. http://tinyurl.com/ow6a5v";;;;"2006675064";https://twitter.com/chileteinforma/status/2006675064
vivirmexico;2009-06-02 18:30;0;0;"Da inicio la campaña de vacunación contra Influenza Estacional en Jalisco http://vivirmexico.com/17911";;;;"2006672136";https://twitter.com/vivirmexico/status/2006672136
biom;2009-06-02 18:30;0;0;"Chinese herbal medicine offers many effective options to treat the swine flu (and any type of influenza .)";;;;"2006670697";https://twitter.com/biom/status/2006670697
kevinmkent;2009-06-02 18:30;0;0;"WHO- Avian influenza - situation in Egypt - update 19: The Ministry of Health of Egypt has reported a new co.. http://tinyurl.com/njbymx";;;;"2006670306";https://twitter.com/kevinmkent/status/2006670306
cpersoe;2009-06-02 18:22;0;0;"WHO: Influenza A nærmer sig pandemi: 19.000 mennesker i 64 lande har indtil nu været ramt af influenza A. Spredn.. http://tinyurl.com/r5sgkc";;;;"2006579989";https://twitter.com/cpersoe/status/2006579989
Paroxis;2009-06-02 18:21;0;0;"A ver cabrones, Si se puede decir Influenza ó Influencia y si no me creen busquen un buen diccionario o un doctor en lingüística =P";;;;"2006570200";https://twitter.com/Paroxis/status/2006570200
MSolutionsMx;2009-06-02 18:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvh | New Zealand Herald";;;;"2006555154";https://twitter.com/MSolutionsMx/status/2006555154
agenciadoradio;2009-06-02 18:14;0;0;"INFLUENZA A: Brasil tem mais um caso confirmado da doença; agora são 21 http://tinyurl.com/oze3ju";;;;"2006484429";https://twitter.com/agenciadoradio/status/2006484429
SwineFluNewsHK;2009-06-02 18:13;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"2006474031";https://twitter.com/SwineFluNewsHK/status/2006474031
swinefluh1n1;2009-06-02 18:10;0;0;"" Influenza A (H1N1) - worldwide (46): case counts" http://tinyurl.com/qe97yj #swineflu #H1N1";;;#swineflu #H1N1;"2006447842";https://twitter.com/swinefluh1n1/status/2006447842
toucaned;2009-06-02 18:09;0;0;"ScienceBlog: Study shows avian influenza can be transmitted indirectly, to birds. http://twurl.nl/c0rfbh";;;;"2006435822";https://twitter.com/toucaned/status/2006435822
TrustedAdvice;2009-06-02 18:08;0;0;"Study: Indirect transmission can trigger influenza outbreaks in birds http://ff.im/-3vCyN";;;;"2006414371";https://twitter.com/TrustedAdvice/status/2006414371
vanemane;2009-06-02 18:06;0;0;"enfermita hoy :( no, no tengo la influenza , solo me intoxique T_T";;;;"2006401409";https://twitter.com/vanemane/status/2006401409
rglz;2009-06-02 18:05;0;0;"Una alumna me comenta que su hija el día de hoy le detectaron influenza :-( están en tratamiento";;;;"2006388366";https://twitter.com/rglz/status/2006388366
bnotizie;2009-06-02 17:58;0;0;"Italiani contagiati dal pericoloso “Papi virus”: Altro che influenza suina, noi italiani siamo stati contagiati .. http://tinyurl.com/ovenmq";;;;"2006303229";https://twitter.com/bnotizie/status/2006303229
ilmessaggeroit;2009-06-02 17:57;0;0;"Influenza A, l'Oms: «Più vicina la fase 6 della pandemia». Primo caso in Africa : ROMA (2 giugno) - Il vicediret.. http://tinyurl.com/qjcjbl";;;;"2006301870";https://twitter.com/ilmessaggeroit/status/2006301870
StiriAzi;2009-06-02 17:57;0;0;"New Swine Flu Suspicion In Romania #influenza #swineflu http://tinyurl.com/pqlmzs";;;#influenza #swineflu;"2006293910";https://twitter.com/StiriAzi/status/2006293910
HealthCareNet;2009-06-02 17:56;0;0;"New Influenza A (H1N1) Vaccine http://bit.ly/HGFtg";;;;"2006288737";https://twitter.com/HealthCareNet/status/2006288737
miguelm1504;2009-06-02 17:56;0;0;"...Si su respiración se agita, Si hay en sus ojos un brillo febril. Corre es influenza porcina!!";;;;"2006281282";https://twitter.com/miguelm1504/status/2006281282
cronaca24;2009-06-02 17:54;0;0;"Nuova influenza :primo caso africano: IL CAIRO, 2 GIU - Il primo caso di nuova influenza e' stato scoperto in Egi.. http://tinyurl.com/pv3yxg";;;;"2006268651";https://twitter.com/cronaca24/status/2006268651
x_tello;2009-06-02 17:53;0;0;"Influenza y burocracia. http://bit.ly/ScSWC por Leo Zuckerman en NEXOS (Le da al clavo !!!) #Influenza #Flu #NEXOS #LeoZuckerman";;;#Influenza #Flu #NEXOS #LeoZuckerman;"2006256392";https://twitter.com/x_tello/status/2006256392
PodcastTweets;2009-06-02 17:49;0;0;"RT: @cafeenelbalcon podcasting en medio de influenza zombies y uno para cuando estas de chef :) http://tinyurl.com/qacepl";;@cafeenelbalcon;;"2006213614";https://twitter.com/PodcastTweets/status/2006213614
helloPFT;2009-06-02 17:49;0;0;"@blekante Menos de un año man! Necesitamos y un escandalo sabroso en méxico! Ya chole con la influenza !";;@blekante;;"2006208915";https://twitter.com/helloPFT/status/2006208915
alvago;2009-06-02 17:49;0;0;""Analizan cerrar Ciudad Universitaria por caso posible de influenza A": http://bit.ly/11jHny";;;;"2006207860";https://twitter.com/alvago/status/2006207860
swinefluupdated;2009-06-02 17:49;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/poshfv";;;#swineflu;"2006206671";https://twitter.com/swinefluupdated/status/2006206671
swinefluupdated;2009-06-02 17:49;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/r268je";;;#swineflu;"2006206272";https://twitter.com/swinefluupdated/status/2006206272
H1N1Ful;2009-06-02 17:49;0;0;"Egypte: 1 confirmed case.Egypt has reported its first influenza H1N1 case, the Egyptian Nile television reported in its Arabic channel on..";;;;"2006204773";https://twitter.com/H1N1Ful/status/2006204773
L8news;2009-06-02 17:46;0;0;"#influenza : RT @BreakingNews : OMS dice que el mundo se acerca a fase 6 de la escala de pandemia [Fase 6 es enfermedad varios contintentes]";;@BreakingNews;#influenza;"2006177372";https://twitter.com/L8news/status/2006177372
joeteh;2009-06-02 17:40;0;0;"New blog post: Singapore 8th Influenza A H1N1 Case Confirmed http://bit.ly/Mo099";;;;"2006116623";https://twitter.com/joeteh/status/2006116623
physorg_biology;2009-06-02 17:40;0;0;"Study: Indirect transmission can trigger influenza outbreaks in birds http://tw.physorg.com/163168691";;;;"2006115819";https://twitter.com/physorg_biology/status/2006115819
manuelvillegas;2009-06-02 17:40;0;0;"Fase 6 de alerta por nueva influenza , el máximo nivel, está cerca, dice la OMS";;;;"2006106345";https://twitter.com/manuelvillegas/status/2006106345
drdkbrk;2009-06-02 17:39;0;0;"WHO: Influenza A nærmer sig pandemi http://bit.ly/5X6hn [beta-test: ]";;;;"2006099618";https://twitter.com/drdkbrk/status/2006099618
NaturalDogCo;2009-06-02 17:39;0;0;"Continuing to keep my eye on troubling outbreak of canine influenza in Philly: http://bit.ly/fBuVk and http://bit.ly/KgOYP";;;;"2006099320";https://twitter.com/NaturalDogCo/status/2006099320
Lyne_Robichaud;2009-06-02 17:39;0;0;"“The formalization of an influenza pandemic does have cascading consequences,” said Michael Leavitt (ex-HHS Secretary).";;;;"2006095952";https://twitter.com/Lyne_Robichaud/status/2006095952
songodaniel;2009-06-02 17:28;0;0;"@mrlemon Eso mismo iba a decir.... ¿alguien vio a Miyamoto? O no lo dejaron salir de Japón por la Influenza";;@mrlemon;;"2005981635";https://twitter.com/songodaniel/status/2005981635
gustav_bertram;2009-06-02 17:27;0;0;"For those who don't know, I have influenza , and I'm cold, tired, miserable ind in front of the PC for some reason.";;;;"2005971209";https://twitter.com/gustav_bertram/status/2005971209
gerardojimenez;2009-06-02 17:25;0;0;"@ginablackberry no tienes influenza te ves mal";;@ginablackberry;;"2005949722";https://twitter.com/gerardojimenez/status/2005949722
YoBuBuLuBu;2009-06-02 17:23;0;0;"PRIMERO TODOS ASEGURABAN TENER LA INFLUENZA Y AHORA RESULTA K TODOS TIENEN CARA DE HEPATITIS OSEASE CALMENSE SIMPSONS A K MIS PACIENTES!!!";;;;"2005932180";https://twitter.com/YoBuBuLuBu/status/2005932180
MSolutionsMx;2009-06-02 17:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvf | New Zealand Herald";;;;"2005891737";https://twitter.com/MSolutionsMx/status/2005891737
wilolsen;2009-06-02 17:09;0;0;"1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths";;;;"2005765547";https://twitter.com/wilolsen/status/2005765547
KrypticChewie;2009-06-02 17:06;0;0;"RT: @whonews : Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/km5ugf";;@whonews;;"2005728837";https://twitter.com/KrypticChewie/status/2005728837
satcaweb;2009-06-02 17:03;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2005696522";https://twitter.com/satcaweb/status/2005696522
satcaweb;2009-06-02 17:02;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"2005676168";https://twitter.com/satcaweb/status/2005676168
satcaweb;2009-06-02 17:02;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"2005674396";https://twitter.com/satcaweb/status/2005674396
satcaweb;2009-06-02 17:01;0;0;"Epidemia de Influenza A (H1N1) - Boletín informativo, LACERN http://bit.ly/sKyTB (2009-05-28)";;;;"2005672993";https://twitter.com/satcaweb/status/2005672993
satcaweb;2009-06-02 17:01;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2005666603";https://twitter.com/satcaweb/status/2005666603
Lornibaby;2009-06-02 17:01;0;0;"mm yo creo k con esto de influenza humana el the wii vitality sensor SALVARÁ VIDAS!!!!";;;;"2005664256";https://twitter.com/Lornibaby/status/2005664256
SwineFluNewsSG;2009-06-02 16:57;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"2005621746";https://twitter.com/SwineFluNewsSG/status/2005621746
SMSBreakingNews;2009-06-02 16:55;0;0;"Fifth Thai confirmed to have Influenza 2009 http://oosms.com/25850";;;;"2005602022";https://twitter.com/SMSBreakingNews/status/2005602022
Peru21pe;2009-06-02 16:54;0;0;"Una alumna de la Facultad de Derecho de la universidad San Martín informó que un compañero resultó infectado de la gripe #AH1N1 . #influenza .";;;#AH1N1 #influenza;"2005585547";https://twitter.com/Peru21pe/status/2005585547
cronaca24;2009-06-02 16:53;0;0;"Nuova Influenza : Quinta Vittima a New York, Muore Bimbo Di Appena 2 Anni http://tinyurl.com/kmwp9x";;;;"2005575414";https://twitter.com/cronaca24/status/2005575414
ossoval;2009-06-02 16:46;0;0;"tengo la influenza ....";;;;"2005493999";https://twitter.com/ossoval/status/2005493999
Gov_Watch;2009-06-02 16:46;0;0;"WHO Disease Outbr: Avian influenza - situation in Egypt - update 19: The Ministry of Health of.. http://tinyurl.com/njbymx";;;;"2005489419";https://twitter.com/Gov_Watch/status/2005489419
pandemictracker;2009-06-02 16:43;0;0;"#swineflu #H1N1 Avian influenza - situation in Egypt - update 19 http://tinyurl.com/mxc3y6";;;#swineflu #H1N1;"2005463843";https://twitter.com/pandemictracker/status/2005463843
