username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeritaMalaysia;2009-07-03 19:49;0;0;"Atlet terjun sedia pikul cabaran Kejohanan Dunia: KUALA LUMPUR - Wabak selesema babi atau Influenza A (H1N1) tid.. http://tinyurl.com/mo3n5h";;;;"2458830469";https://twitter.com/BeritaMalaysia/status/2458830469
reformainter;2009-07-03 19:45;0;0;"Atemoriza influenza A H1N1 a argentinos : El temor en Argentina al contagio de la influenza , que ha causado 44 m.. http://tinyurl.com/mxb2o3";;;;"2458778915";https://twitter.com/reformainter/status/2458778915
dailyhknews;2009-07-03 19:43;0;0;"INFLUENZA "A": WHO, "UNSTOPPABLE" - AGI - Agenzia Giornalistica Italia http://tinyurl.com/l3mn5k";;;;"2458743811";https://twitter.com/dailyhknews/status/2458743811
natho47;2009-07-03 19:41;0;0;"Vega señaló que cerca de 1 semana más se prolongaría la sobre demanda de los servicios de salud a raíz de las consultas por influenza";;;;"2458726608";https://twitter.com/natho47/status/2458726608
vivianag4;2009-07-03 19:41;0;0;"@El_Universal_Mx Influenza costó a México 4 mil mdd: Ssa http://tinyurl.com/moojlg";;@El_Universal_Mx;;"2458718771";https://twitter.com/vivianag4/status/2458718771
natho47;2009-07-03 19:40;0;0;"Subsecretaria de Salud e influenza humana: "Es el equivalente a un maremoto mundial"";;;;"2458706885";https://twitter.com/natho47/status/2458706885
natho47;2009-07-03 19:38;0;0;"laboratorio Novartis, que ya elaboró un lote de vacunas, descarta hacer donaciones a países pobres.Contra la Influenza A H1N1..solidarios";;;;"2458687046";https://twitter.com/natho47/status/2458687046
elvis_conti;2009-07-03 19:37;0;0;"4,000 mdd erogados por la influenza en México? (via @CNNexpansion ) Pero cuanto significó en ahorros para otros paises para el mundo?";;@CNNexpansion;;"2458670810";https://twitter.com/elvis_conti/status/2458670810
L8news;2009-07-03 19:36;0;0;"#influenza : Presidente MX defiende medidas en epidemia ante reunión mundial http://tinyurl.com/mdx37h";;;#influenza;"2458656605";https://twitter.com/L8news/status/2458656605
swineflu_news_;2009-07-03 19:34;0;0;"Swine flu patient dies of electrocution in China: HANGZHOU - A patient suffering from influenza A (H1N1), better.. http://bit.ly/7FjGa";;;;"2458626524";https://twitter.com/swineflu_news_/status/2458626524
ExpansionMx;2009-07-03 19:34;0;0;"México pierde 4,000 mdd por influenza : José Ángel Córdova, secretario de Salud, dijo el impacto equivale al 0.4%.. http://bit.ly/gy3ei";;;;"2458626349";https://twitter.com/ExpansionMx/status/2458626349
TatianaRamosA;2009-07-03 19:33;0;0;"@cnnchile ¿por qué no se suspendieron las clases sabiendo que en los colegios es la forma en que más se contagia la influenza en Chile?";;@cnnchile;;"2458618797";https://twitter.com/TatianaRamosA/status/2458618797
KrypticChewie;2009-07-03 19:33;0;0;"At first I thought it said Influenza :) RT: @cnnbrk : Insulza arrives in Honduras http://bit.ly/lqYNK";;@cnnbrk;;"2458616867";https://twitter.com/KrypticChewie/status/2458616867
mdmatamoros;2009-07-03 19:33;0;0;"RT @SaludDGPS Se tienen dos millones 400 mil dosis de antivirales para enfrentar un posible rebrote de Influenza .";;@SaludDGPS;;"2458614210";https://twitter.com/mdmatamoros/status/2458614210
msn_italia;2009-07-03 19:32;0;0;"Nuova influenza : 4/o morto in GB: E' la prima vittima nella zona di Londra http://tinyurl.com/lyfso5";;;;"2458604803";https://twitter.com/msn_italia/status/2458604803
mdmatamoros;2009-07-03 19:32;0;0;"RT @SaludDGPS Ante el brote de Influenza A(H1N1) México le dio al mundo una advertencia temprana. -Margaret Chan-";;@SaludDGPS;;"2458600730";https://twitter.com/mdmatamoros/status/2458600730
TatianaRamosA;2009-07-03 19:32;0;0;"RT @cnnchile : Consultorio en CNN Chile. Envíanos vía Twitter tus preguntas sobre la influenza humana y los niños.";;@cnnchile;;"2458596291";https://twitter.com/TatianaRamosA/status/2458596291
Collage_cl;2009-07-03 19:29;0;0;"600 personas con Influenza Humana en la región de coquimbo - http://shar.es/cQZq";;;;"2458559053";https://twitter.com/Collage_cl/status/2458559053
L8news;2009-07-03 19:28;0;0;"#influenza : Salud MX dice que la contingencia sanitaria costó "al menos" 4 mil millones de dólares o_O http://tinyurl.com/n6klwo";;;#influenza;"2458541045";https://twitter.com/L8news/status/2458541045
SwineFluNewsUSA;2009-07-03 19:23;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2458487244";https://twitter.com/SwineFluNewsUSA/status/2458487244
informazione;2009-07-03 19:23;0;0;"(AGI) INFLUENZA "A": OMS, "INARRESTABILE" =: Fonte: Formiche.net(AGI) - Cancun (Messico), 3 lug. - Il propagarsi.. http://tinyurl.com/nlea5l";;;;"2458484578";https://twitter.com/informazione/status/2458484578
informazione;2009-07-03 19:23;0;0;"Nuova influenza : 4/o morto in GB E' la prima vittima nella zona di ...: Fonte: Borsa Italiana(ANSA) - LONDRA, 3 .. http://tinyurl.com/malwkl";;;;"2458482609";https://twitter.com/informazione/status/2458482609
gramirezs;2009-07-03 19:23;0;0;"http://twitpic.com/96bpi - Diferencia de síntomas entre gripe común e Influenza";;;;"2458475384";https://twitter.com/gramirezs/status/2458475384
barrosromo;2009-07-03 19:22;0;0;"CNN: México perdió 4 mil millones de dólares por la influenza AH1N1 http://bit.ly/o0A2w";;;;"2458471374";https://twitter.com/barrosromo/status/2458471374
todonoticias;2009-07-03 19:21;0;0;"Gripe A: extreman medidas: Bonvehi: "La influenza pandémica es producida por un virus que sufre pequeños cambios" http://tinyurl.com/ks7zsp";;;;"2458453680";https://twitter.com/todonoticias/status/2458453680
DonnaCercaUomo;2009-07-03 19:19;0;0;"Salute: Cancun (Messico), 20:33 INFLUENZA "A": OMS, "INARRESTABILE" - La Repubblica http://url4.eu/3ShF";;;;"2458433763";https://twitter.com/DonnaCercaUomo/status/2458433763
fwpharma;2009-07-03 19:16;0;0;"Hong Kong: Forty-four new cases of human swine influenza http://bit.ly/zIZfC";;;;"2458391040";https://twitter.com/fwpharma/status/2458391040
SwineFluNewsORG;2009-07-03 19:16;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2458390413";https://twitter.com/SwineFluNewsORG/status/2458390413
SaludDGPS;2009-07-03 19:16;0;0;"Ante el brote de Influenza A(H1N1) México le dio al mundo una advertencia temprana. -Margaret Chan-";;;;"2458385923";https://twitter.com/SaludDGPS/status/2458385923
camerashotz7;2009-07-03 19:15;0;0;"Influenza 2009 claims the sixth victim Friday - Nationmultimedia.com http://bit.ly/15Aake";;;;"2458378559";https://twitter.com/camerashotz7/status/2458378559
lordredrock;2009-07-03 19:14;0;0;"Swine flu patient dies of electrocution in China: HANGZHOU - A patient suffering from influenza A (H1N1), better.. http://tinyurl.com/nb96dx";;;;"2458362510";https://twitter.com/lordredrock/status/2458362510
carocorral;2009-07-03 19:13;0;0;"RT @933k : Influenza costó a México 4 mil mdd: Ssa <-<= cuanto no pedi yo!";;@933k;;"2458351763";https://twitter.com/carocorral/status/2458351763
ontobelli;2009-07-03 19:12;0;0;"@leomtxwebmaster Perdieron la mayoría los Kirchner, esa es buena noticia. Pero va volando para ser el #1 en muertos por influenza";;@leomtxwebmaster;#1;"2458334995";https://twitter.com/ontobelli/status/2458334995
Piki;2009-07-03 19:11;0;0;"Neuraminidase Inhibitor Safety for H1N1 Influenza at Pregnancy Reviewed: Text je určený pre medicínskych profesi.. http://tinyurl.com/n4un77";;;;"2458315208";https://twitter.com/Piki/status/2458315208
1ernesto1;2009-07-03 19:10;0;0;"RT @El_Universal_Mx : Influenza costó a México 4 mil mdd: Ssa http://tinyurl.com/moojlg";;@El_Universal_Mx;;"2458309181";https://twitter.com/1ernesto1/status/2458309181
fdeandrea;2009-07-03 19:08;0;0;"Il vero maestro difende i suoi allievi contro la sua stessa influenza . (Amos B. Alcott)";;;;"2458273868";https://twitter.com/fdeandrea/status/2458273868
sobter;2009-07-03 19:05;0;0;"El presidente dijo que los paises que nos cerraron las puertas ahora tienen muchos casos de influenza y que México no cerrara las puertas...";;;;"2458237044";https://twitter.com/sobter/status/2458237044
SaludDGPS;2009-07-03 19:05;0;0;"Se tienen dos millones 400 mil dosis de antivirales para enfrentar un posible rebrote de Influenza .";;;;"2458235313";https://twitter.com/SaludDGPS/status/2458235313
zambrotti;2009-07-03 19:04;0;0;"Para faltar ao trabalho só com muita influenza !";;;;"2458230316";https://twitter.com/zambrotti/status/2458230316
SaludDGPS;2009-07-03 19:04;0;0;"Influenza costó 4 mmdd a México. http://bit.ly/AOems";;;;"2458227527";https://twitter.com/SaludDGPS/status/2458227527
vivasaude;2009-07-03 19:03;0;0;"RT @msinfluenzaa O Ministério da Saúde registra hoje 756 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2458210871";https://twitter.com/vivasaude/status/2458210871
apedron;2009-07-03 19:02;0;0;"RT @leomtxwebmaster : Curioso el Caso de Argentina... a pesar de sus medidas de seguridad ya tienen su Epidemia de Influenza ...";;@leomtxwebmaster;;"2458202900";https://twitter.com/apedron/status/2458202900
minsaude;2009-07-03 19:00;1;0;"@valmendes Até o momento a Influenza A (H1N1) não se mostrou mais agressiva ou letal que a gripe comum.";;@valmendes;;"2458171868";https://twitter.com/minsaude/status/2458171868
mdmatamoros;2009-07-03 19:00;0;0;"#follow friday @SaludDGPS about #Influenza #(H1N1)";;@SaludDGPS;#follow #Influenza #;"2458162289";https://twitter.com/mdmatamoros/status/2458162289
zordan;2009-07-03 19:00;0;0;"cuidado com a Influenza A... a de Argentina! :P";;;;"2458160867";https://twitter.com/zordan/status/2458160867
minsaude;2009-07-03 18:54;0;0;"O Ministério da Saúde registra hoje 756 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;;;"2458082497";https://twitter.com/minsaude/status/2458082497
mymonews;2009-07-03 18:52;0;0;"[news] Esteri - Nuova influenza : 4/o morto in GB: E' la prima vittima nella zona di Londra http://tinyurl.com/lpvrh5";;;;"2458063634";https://twitter.com/mymonews/status/2458063634
Notisistema;2009-07-03 18:52;0;0;"Rebasa Jalisco los 500 casos de influenza humana; confirmaron ocho más ( http://bit.ly/18Njqc )";;;;"2458062229";https://twitter.com/Notisistema/status/2458062229
bnbreaking;2009-07-03 18:49;0;0;"influenza "a": oms, "inarrestabile" http://ff.im/-4LA4M";;;;"2458021887";https://twitter.com/bnbreaking/status/2458021887
DFinanciero2;2009-07-03 18:48;0;0;"Países desarrollados compraron el 80% de producción de vacuna contra influenza A http://url4.eu/3SMK";;;;"2458000060";https://twitter.com/DFinanciero2/status/2458000060
ansa_it;2009-07-03 18:44;0;0;"Nuova influenza : 4/o morto in GB http://bit.ly/13bGpG";;;;"2457948355";https://twitter.com/ansa_it/status/2457948355
fromspace666;2009-07-03 18:43;0;0;"'m sooo happy!! (: (eliminating the Influenza A)";;;;"2457936968";https://twitter.com/fromspace666/status/2457936968
Siciliainforma;2009-07-03 18:40;0;0;"Nuova influenza , quarta vittima in Gran Bretagna: Un uomo è morto a Londra dopo aver contratto il virus d.. http://digg.com/u17IO2";;;;"2457900380";https://twitter.com/Siciliainforma/status/2457900380
niltiac;2009-07-03 18:39;0;0;"Question: What do you get if you contract swine influenza ? Answer: Swine flu. (It's not quite a #zeugma , just a bad pun). @definethis";;@definethis;#zeugma;"2457886858";https://twitter.com/niltiac/status/2457886858
elparadiario14;2009-07-03 18:34;0;0;"A 19 aumentó la cifra de muertos por Influenza Humana en el país: Durante la mañana de este viernes las autorida.. http://tinyurl.com/mdff5o";;;;"2457814294";https://twitter.com/elparadiario14/status/2457814294
PortalAIB;2009-07-03 18:32;0;0;"Barra ganha unidade móvel da Influenza A hoje e dia 6 http://bit.ly/18hwDL";;;;"2457793818";https://twitter.com/PortalAIB/status/2457793818
chileteinforma;2009-07-03 18:21;0;0;"Emol: Países desarrollados ya compraron 80% de las vacunas para la influenza humana: Los países en desarrol.. http://tinyurl.com/nonp7o";;;;"2457637021";https://twitter.com/chileteinforma/status/2457637021
elnortecom;2009-07-03 18:20;0;0;"Costó a México 4 mmd influenza .- Ssa : El Secretario de Salud asegura que el impacto económico de la epidemia de.. http://tinyurl.com/mar8rx";;;;"2457625537";https://twitter.com/elnortecom/status/2457625537
CiberAmerica;2009-07-03 18:18;0;0;"Argentina: Controversia en el Gobierno por el manejo de las cifras de la Gripe A #influenza http://tinyurl.com/koejtk Clarín B.A.";;;#influenza;"2457592908";https://twitter.com/CiberAmerica/status/2457592908
atra_intelexis;2009-07-03 18:16;0;0;"Swine influenza detected in the East African Community / EAC ... http://tinyurl.com/nx6ghw";;;;"2457570446";https://twitter.com/atra_intelexis/status/2457570446
inviernofunk;2009-07-03 18:13;0;0;"RT: @asedyg Argentina suma 100 mil contagiados de influenza : http://bit.ly/Tqz4Y <---- se les volteó la tortilla q mal pedo";;@asedyg;;"2457532963";https://twitter.com/inviernofunk/status/2457532963
doug8787;2009-07-03 18:13;0;0;"In humans symptoms of Millionaires Club&The Six Figure Income are similar to influenza urge to run to the bank, severe spending thou";;;;"2457532955";https://twitter.com/doug8787/status/2457532955
Daiuch;2009-07-03 18:12;0;0;"Winter Holidays! But one month because of the Influenza A gripe H1N1, be carefull Argentina!We can be better!";;;;"2457510761";https://twitter.com/Daiuch/status/2457510761
Trensurb;2009-07-03 18:12;0;0;"Trensurb alerta sobre a gripe Influenza A no metrô http://bit.ly/XgjP2";;;;"2457509547";https://twitter.com/Trensurb/status/2457509547
thafullin;2009-07-03 18:10;0;0;"Engraçado, enquanto BH combate a Influenza A, Timóteo ainda tá na batalha contra a Dengue -.-'";;;;"2457482598";https://twitter.com/thafullin/status/2457482598
Siciliainforma;2009-07-03 18:09;0;0;"Nuova influenza , segnalati 16 nuovi casi in Italia: Confermati 16 nuovi casi di influenza umana A/H1N1, dal labo.. http://digg.com/u17IJH";;;;"2457479860";https://twitter.com/Siciliainforma/status/2457479860
aseansociety;2009-07-03 18:07;0;0;"www.asean-society.org: Japan reports 1st case of Tamiflu-resistant H1N1 influenza + http://bit.ly/uFju2";;;;"2457442364";https://twitter.com/aseansociety/status/2457442364
ZephyreAllegra;2009-07-03 18:07;0;0;"Suma Panamá 442 enfermos de influenza humana http://www.timesoftheinternet.com/espanol/47187.html";;;;"2457441699";https://twitter.com/ZephyreAllegra/status/2457441699
El_de_Arellano;2009-07-03 18:02;0;0;"Influenza humana dejaría a Esteban Paredes al margen del inicio del Torneo de Clausura http://tinyurl.com/kq6yzn";;;;"2457377636";https://twitter.com/El_de_Arellano/status/2457377636
PanoramaDiario;2009-07-03 18:00;0;0;"Demandan a Presidenta de Argentina por manejo de epidemia de influenza http://tinyurl.com/n3dos3";;;;"2457353371";https://twitter.com/PanoramaDiario/status/2457353371
Sebastian_LT;2009-07-03 17:58;0;0;"esta quedando la cagada con la influenza =/";;;;"2457314428";https://twitter.com/Sebastian_LT/status/2457314428
Gazbosmudge;2009-07-03 17:56;0;0;"@DottyTeakettle Look what's arrived. My own nightmarish child scaring swine influenza mask. WW1 all over again.. http://twitpic.com/95byp";;@DottyTeakettle;;"2457294045";https://twitter.com/Gazbosmudge/status/2457294045
NormaMettler;2009-07-03 17:55;0;0;"Influenza http://bit.ly/2Elti";;;;"2457279105";https://twitter.com/NormaMettler/status/2457279105
WRADIOMexico;2009-07-03 17:55;0;0;"Costó a México cuatro mil mdd pandemia de influenza humana http://tinyurl.com/l5ytoe";;;;"2457270880";https://twitter.com/WRADIOMexico/status/2457270880
elgosz;2009-07-03 17:54;0;0;"venci a la influenza !!! ;)";;;;"2457263255";https://twitter.com/elgosz/status/2457263255
christheiss;2009-07-03 17:54;0;0;"long time after...i'm back again...sick...but it's not the influenza ...thanks god o/";;;;"2457262284";https://twitter.com/christheiss/status/2457262284
Rodriguez_Alej;2009-07-03 17:53;0;0;"AFIP: Admiten que la influenza "A" podría "impactar" en el consumo. http://bit.ly/ntkEy";;;;"2457248974";https://twitter.com/Rodriguez_Alej/status/2457248974
informazione;2009-07-03 17:52;0;0;"03/07/2009 - 18:54 Nuova influenza : 16 nuovi casi in Italia: Fonte: Regione Campania@@(ANSA) - ROMA, 3 LUG - Al.. http://tinyurl.com/mmgt23";;@ @;;"2457241827";https://twitter.com/informazione/status/2457241827
informazione;2009-07-03 17:52;0;0;"Influenza A, 16 nuovi casi in Italia Fazio: possibile aumento per ...: Fonte: Il MessaggeroROMA (3 luglio) - Ter.. http://tinyurl.com/lper52";;;;"2457240740";https://twitter.com/informazione/status/2457240740
LifesLongHaul;2009-07-03 17:52;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 2: Hudson, Florida ...: The camper was attending last week's te.. http://u.mavrev.com/h4ku";;;;"2457235444";https://twitter.com/LifesLongHaul/status/2457235444
ADNRadioCL;2009-07-03 17:47;0;1;"Esteban Paredes fue diagnosticado con influenza humana http://tinyurl.com/ne3s6k";;;;"2457162041";https://twitter.com/ADNRadioCL/status/2457162041
SwineFluNewsUSA;2009-07-03 17:45;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2457130897";https://twitter.com/SwineFluNewsUSA/status/2457130897
NotizieLive;2009-07-03 17:44;0;0;"Influenza A, Italia a rischio pandemia «Ma la mortalità molto bassa» : Fazio:... http://bit.ly/vqGgz";;;;"2457112793";https://twitter.com/NotizieLive/status/2457112793
alfiaah;2009-07-03 17:42;0;0;"I need a rest.I hate this influenza .still sneezing before I sleep.night,twitter world!!";;;;"2457091307";https://twitter.com/alfiaah/status/2457091307
Cooperativa;2009-07-03 17:42;0;0;"Esteban Paredes se contagió con influenza humana y puede perderse el debut de Colo Colo en el Clausura: http://tinyurl.com/nqkzmh";;;;"2457079902";https://twitter.com/Cooperativa/status/2457079902
Notimex;2009-07-03 17:40;0;0;"Costó a México cuatro mil mdd pandemia de influenza humana http://bit.ly/2TL25";;;;"2457061173";https://twitter.com/Notimex/status/2457061173
canaldelfutbol;2009-07-03 17:40;0;0;"Influenza humana dejaría a Esteban Paredes al margen del inicio del Torneo de Clausura http://bit.ly/15FPyw";;;;"2457055477";https://twitter.com/canaldelfutbol/status/2457055477
alelanglois;2009-07-03 17:38;0;0;"toda nuestra solidaridad con la cepa de influenza que habita en Rodríguez Larreta";;;;"2457036145";https://twitter.com/alelanglois/status/2457036145
latercera;2009-07-03 17:36;0;0;"Refuerzo de Colo Colo fue diagnosticado con influenza humana: Se trata de Esteban Paredes, que está bajo tratami.. http://twurl.nl/mc1wyg";;;;"2457010932";https://twitter.com/latercera/status/2457010932
AustralTemuco;2009-07-03 17:36;0;0;"A 19 se eleva número de víctimas fatales por influenza humana en Chile. Dos nuevos fallecidos esta madrugada. www.australtemuco.cl";;;;"2457004849";https://twitter.com/AustralTemuco/status/2457004849
CiberAmerica;2009-07-03 17:36;0;0;"Argentina, con 100.000 casos confirmados, se convierte en el país más afectado por la gripe A http://tinyurl.com/nx5qcs El País #influenza";;;#influenza;"2456999082";https://twitter.com/CiberAmerica/status/2456999082
cucharitadepalo;2009-07-03 17:35;0;0;"Sigue con gripa, aunque se cuida de la influenza el HPes1";;;;"2456992500";https://twitter.com/cucharitadepalo/status/2456992500
L8news;2009-07-03 17:34;0;0;"RT @BreakingNews : Dpto. de Salud de Hong Kong dice que ha encontrado 1 caso de #influenza H1N1 resistente al Tamiflu, el segundo en el mundo";;@BreakingNews;#influenza;"2456974650";https://twitter.com/L8news/status/2456974650
TheHumanFlu;2009-07-03 17:33;0;0;"theHumanFlu.com:Human infection with new influenza A (H1N1) virus: WHO Consultation on suspension of classes and re... http://ow.ly/15GNLR";;;;"2456954638";https://twitter.com/TheHumanFlu/status/2456954638
spearhead06;2009-07-03 17:28;0;0;"watering the plants with influenza .";;;;"2456894297";https://twitter.com/spearhead06/status/2456894297
patrizziavm;2009-07-03 17:28;0;0;"El Secretario de Salud asegura que el impacto económico de la influenza en el país fue de unos 4 mil millones de dólares... mamatesta!";;;;"2456891297";https://twitter.com/patrizziavm/status/2456891297
DonnaCercaUomo;2009-07-03 17:28;0;0;"Salute: Influenza A, 16 nuovi casi in Italia Fazio: possibile aumento per ... - Il Messaggero http://url4.eu/3Rfh";;;;"2456887101";https://twitter.com/DonnaCercaUomo/status/2456887101
DonnaCercaUomo;2009-07-03 17:28;0;0;"Salute: Nuova influenza : 16 nuovi casi - ANSA http://url4.eu/3Rfe";;;;"2456886795";https://twitter.com/DonnaCercaUomo/status/2456886795
nandicadenada;2009-07-03 17:28;0;0;"Três suspeitas de gripe “ Influenza A (H1N1)” aqui em teresópolis";;;;"2456885764";https://twitter.com/nandicadenada/status/2456885764
Soadly;2009-07-03 17:27;0;0;"@Hilitaa Muy bieeen!! Pandemia de Influenza Lenchil!! Mocosas pero irresistibles!";;@Hilitaa;;"2456873917";https://twitter.com/Soadly/status/2456873917
Lalusa;2009-07-03 17:26;0;0;"Lista la vacuna de la influenza ... pero no para humanos http://tinyurl.com/nzlg88 Dice mi tia "es como tener mamá... pero muerta" #fail";;;#fail;"2456858618";https://twitter.com/Lalusa/status/2456858618
FernandoCL;2009-07-03 17:24;0;0;"#twtfeed A 17 aumentan los muertos por influenza humana http://u.mavrev.com/h4au";;;#twtfeed;"2456839653";https://twitter.com/FernandoCL/status/2456839653
portalneto;2009-07-03 17:13;0;0;"Vamos en 19 muertos causados por la Influenza Humana";;;;"2456681395";https://twitter.com/portalneto/status/2456681395
INE_MD;2009-07-03 17:13;0;0;"http://twitpic.com/95th3 - Best way to fight the Influenza A!!";;;;"2456673977";https://twitter.com/INE_MD/status/2456673977
PublimetroMX;2009-07-03 17:12;0;0;"Le salió cara la Influenza a México: 4 mmdd http://bit.ly/AxxC1";;;;"2456665483";https://twitter.com/PublimetroMX/status/2456665483
dsierrag;2009-07-03 17:08;0;0;"Aumentan a 19 los muertos por influenza humana en el país";;;;"2456610475";https://twitter.com/dsierrag/status/2456610475
scotgov;2009-07-03 17:07;0;0;"NEWS Influenza A (H1N1): Total number of confirmed cases in Scotland is 1,325. http://bit.ly/2he2nP";;;;"2456598172";https://twitter.com/scotgov/status/2456598172
Reforma;2009-07-03 17:06;0;0;"El Secretario de Salud dijo que el impacto económico de la epidemia de la influenza en el País fue de unos 4 mil.. http://tinyurl.com/lllolz";;;;"2456583514";https://twitter.com/Reforma/status/2456583514
Ilovethefriends;2009-07-03 17:05;0;0;"boring as always, but now with the winter break here in Argentina by the influenza A-H1N1" buuuuu, I can not visit my friends";;;;"2456564045";https://twitter.com/Ilovethefriends/status/2456564045
RadioDuna;2009-07-03 17:03;0;0;"Noticias: histórica aprobación Bachelet, Insulza a Honduras, influenza : dda contra sra K x influenza , rec. d protección x final del Apertura";;;;"2456540276";https://twitter.com/RadioDuna/status/2456540276
AlfredoNarvaez;2009-07-03 17:02;0;0;"100 mil casos de influenza H1N1 en Argentina, se sospecha negligencia del gobierno http://ow.ly/gsoF";;;;"2456514774";https://twitter.com/AlfredoNarvaez/status/2456514774
rmaza2008;2009-07-03 17:00;0;0;"Argentina, finalmente, reconoce magnitud de influenza humana en su territorio... claro que ya tiene 100 mil casos y 46 muertes.";;;;"2456495661";https://twitter.com/rmaza2008/status/2456495661
nuryreyes;2009-07-03 17:00;0;0;"En cama, sufriendo por esta maldita influenza y por Jacko... :(";;;;"2456493452";https://twitter.com/nuryreyes/status/2456493452
changkat;2009-07-03 16:58;0;0;"Singapore confirms 91 new cases of Influenza A/H1N1: SINGAPORE, July 3 (Xinhua) -- Singapore on Friday confirmed.. http://tinyurl.com/mf9uku";;;;"2456459382";https://twitter.com/changkat/status/2456459382
MariaFatimaS;2009-07-03 16:57;0;0;"hay 100 mil casos de Influenza en Argentina!!!!!...";;;;"2456453297";https://twitter.com/MariaFatimaS/status/2456453297
LaOpinionLA;2009-07-03 16:55;0;0;"EEUU ante más casos de AH1N1. La próxima semana se realizará una cumbre para prevenir impacto de influenza . http://tinyurl.com/m2cesg";;;;"2456427867";https://twitter.com/LaOpinionLA/status/2456427867
CronoBreaker;2009-07-03 16:55;0;0;"@Orta64 No vayas a tener influenza .";;@Orta64;;"2456425226";https://twitter.com/CronoBreaker/status/2456425226
mako_reactor;2009-07-03 16:55;0;0;"RT @Cardoso : RT @CaioLausi: @Cardoso Viu que o twitter do @huckluciano tá bloqueado? haha! // Influenza H1V1//";;@Cardoso @CaioLausi @Cardoso @huckluciano;;"2456424240";https://twitter.com/mako_reactor/status/2456424240
oknoticias24;2009-07-03 16:55;0;0;"Tecnologia: Evaluarán impacto económico de influenza A/H1N1 en Mexico: span class"fecha"03 de julio d.. http://tinyurl.com/lnpg27";;;;"2456415159";https://twitter.com/oknoticias24/status/2456415159
lili_i;2009-07-03 16:53;0;0;"Reading: "Demandan a Presidenta de Argentina por manejo de epidemia de influenza | MUNDO | latercera.com" (http://twitthis.com/po5bxq)";;;;"2456397846";https://twitter.com/lili_i/status/2456397846
informazione;2009-07-03 16:52;0;0;"Nuova influenza , allarme in Gran Bretagna: Fonte: L'EspressoLONDRA - E' il paese europeo in cui la febbre suina .. http://tinyurl.com/kueha3";;;;"2456385213";https://twitter.com/informazione/status/2456385213
cronaca24;2009-07-03 16:52;0;0;"Nuova Influenza - sono 16 i nuovi casi confermati in Italia http://tinyurl.com/kqf7bf";;;;"2456383406";https://twitter.com/cronaca24/status/2456383406
jamesroughton;2009-07-03 16:52;0;0;"Influenza and Pandemic by Steven Galeotti, ARM.. http://twit.ac/qMU";;;;"2456380470";https://twitter.com/jamesroughton/status/2456380470
Milenio;2009-07-03 16:51;0;0;"Confirma El Salvador primer deceso por influenza humana http://tinyurl.com/lsra44";;;;"2456360805";https://twitter.com/Milenio/status/2456360805
lilxcsky_;2009-07-03 16:50;0;0;"i feel bad TT.TT, influenza aaaaa oks noo e.e";;;;"2456356404";https://twitter.com/lilxcsky_/status/2456356404
InfobaeAmerica;2009-07-03 16:48;0;0;"El Gobierno confirmó que son 44 los muertos y 2.800 los infectados con influenza A: El ministro de Salud, Juan M.. http://bit.ly/djXeh";;;;"2456327179";https://twitter.com/InfobaeAmerica/status/2456327179
fbatista72;2009-07-03 16:48;0;0;"Reading: "FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs" ( http://bit.ly/KrQUJ )";;;;"2456319801";https://twitter.com/fbatista72/status/2456319801
capmec;2009-07-03 16:47;0;0;"Não tenho influenza A! vivaaaaa! O que tá me matando mesmo é o Sr. Asperger... da-lhe mais remédio! ¬¬";;;;"2456313903";https://twitter.com/capmec/status/2456313903
deniselopes;2009-07-03 16:46;0;0;"não aguento que todo o vídeo show foi infectado com a gipe suína. influenza A é o caraio.";;;;"2456297348";https://twitter.com/deniselopes/status/2456297348
CrisisWatch;2009-07-03 16:46;0;0;"*Pandemic Info News* Human infection with new influenza A (H1N1) virus: WHO Consultation on .. http://tinyurl.com/mkklte";;;;"2456295782";https://twitter.com/CrisisWatch/status/2456295782
willameee;2009-07-03 16:46;0;0;"André Marques do Video Show realmente está com o Influenza A h1n1. Para os leigos: Gripe suína.";;;;"2456295429";https://twitter.com/willameee/status/2456295429
isadoratorres;2009-07-03 16:46;0;0;"Andrézinho com a Influenza ! Babado. Todo mundo pega, menos quem precisa.";;;;"2456294518";https://twitter.com/isadoratorres/status/2456294518
DMatamala;2009-07-03 16:45;0;0;"Y eso que la encuesta Adimark no alcanzó a medir la reunión con Obama, y sí midió la influenza , el comienzo de la recesión, el desempleo...";;;;"2456273429";https://twitter.com/DMatamala/status/2456273429
aeryx;2009-07-03 16:44;0;0;"Influenza A h1n1, o cómo fue que los infectologos aprendieron l33t. #fb";;;#fb;"2456272961";https://twitter.com/aeryx/status/2456272961
