username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
minsaude;2009-07-06 19:20;0;0;"@ETCBRAZIL este perfil é oficial do Ministério da Saúde. Estamos dispostos a responder quelquer dúvida sobre o Influenza A H1N1.";;@ETCBRAZIL;;"2501575065";https://twitter.com/minsaude/status/2501575065
Stanmx;2009-07-06 19:19;0;0;"@tonymoyoy jajajaja... ya se man, me da un raspado de influenza ja!";;@tonymoyoy;;"2501564931";https://twitter.com/Stanmx/status/2501564931
the_ska;2009-07-06 19:18;0;0;"sorry la cifra es 1027 casos de influenza A/H1N1 en Peru, 2 muertes y 677 casos superados";;;;"2501551055";https://twitter.com/the_ska/status/2501551055
the_ska;2009-07-06 19:17;0;0;"a 1022 suben los casos de Influenza A/H1N1 en Peru, confirmandose las 2 primeras muertes 677 casos superados.";;;;"2501541265";https://twitter.com/the_ska/status/2501541265
Cooperativa;2009-07-06 19:14;0;0;"A 20 aumentaron los muertos por influenza humana en Chile: http://tinyurl.com/mdcnow";;;;"2501497493";https://twitter.com/Cooperativa/status/2501497493
El_Universal_Mx;2009-07-06 19:13;0;0;"Rupert Grint, actor de Harry Potter enfermo de influenza http://ito.com.mx/M2df";;;;"2501482665";https://twitter.com/El_Universal_Mx/status/2501482665
daninie15;2009-07-06 19:12;0;0;"aburridaa :/ son las 3 y no tngo nada q acer odiio star con influenza";;;;"2501465262";https://twitter.com/daninie15/status/2501465262
Lumi_Zapata;2009-07-06 19:08;0;0;"@wichotrevino :saludos! ;) soy la futura guia de turistas! hahah! estudiare turismo! cmo va el turismo despues de la influenza ??";;@wichotrevino;;"2501413303";https://twitter.com/Lumi_Zapata/status/2501413303
kiwiwi;2009-07-06 19:08;0;0;"- Schweinegrippe: Zwei weitere Todesfälle nach einer Influenza A/H1N1 Infektion in Großbritannien http://tinyurl.com/mbukgr";;;;"2501404414";https://twitter.com/kiwiwi/status/2501404414
PlatePals4You;2009-07-06 19:05;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/gA1U then check http://ow.ly/gA1V";;;;"2501360724";https://twitter.com/PlatePals4You/status/2501360724
headlinenews;2009-07-06 19:03;0;0;"Xinhua: EU to develop common strategy for influenza : STOCKHOLM, July 6 (Xinhua) -- The Swedish Presidency.. http://bit.ly/11Nqsn";;;;"2501341297";https://twitter.com/headlinenews/status/2501341297
Femibasquet;2009-07-06 19:02;0;0;"SUDAM U17: Por la Influenza "A" , la ABASU, la Febachile y el Min de Salud trasandino lo postergaron para 19 al 25/10. Iba desde este 21/7.";;;;"2501325269";https://twitter.com/Femibasquet/status/2501325269
SwineFlu_news;2009-07-06 19:00;0;0;"Legaspi: Influenza –like illness http://t.love.com/229454945";;;;"2501286960";https://twitter.com/SwineFlu_news/status/2501286960
lonelyfortunes;2009-07-06 18:59;0;0;"Holidays or school recess, I hate you, I love you and influenza "A"";;;;"2501277234";https://twitter.com/lonelyfortunes/status/2501277234
bumperboy;2009-07-06 18:56;0;0;"Swine Flu A/H1N1 Swine Flu ( Influenza ) Timeline | July 6: Australia (AU ... http://bit.ly/1xNPZ";;;;"2501233790";https://twitter.com/bumperboy/status/2501233790
banksuk;2009-07-06 18:54;0;0;"Upper West Health Directorate ready for swine influenza - Modern Ghana http://ff.im/-4Sn9N";;;;"2501211454";https://twitter.com/banksuk/status/2501211454
claudiomerino;2009-07-06 18:52;0;0;"@kotekaid al final era influenza A estacional y si, ya se me pasó. wena. 19.30 tons en el backstage ;)";;@kotekaid;;"2501175226";https://twitter.com/claudiomerino/status/2501175226
thalskarth;2009-07-06 18:48;0;0;"@fausto23 Y, no se que es peor, los casos de influenza o los de paranoia :S";;@fausto23;;"2501123317";https://twitter.com/thalskarth/status/2501123317
oscarprieto;2009-07-06 18:48;0;0;"Economista: Virus de la Influenza le pega al mejor amigo de Harry Potter: El actor británico Rupert G.. http://tr.im/r77U";;;;"2501116744";https://twitter.com/oscarprieto/status/2501116744
ivan_aldama;2009-07-06 18:44;0;0;"rupert grint has influenza ??? why?? why all bad news appear today!!!! well at least he has a moderate one,,";;;;"2501069181";https://twitter.com/ivan_aldama/status/2501069181
AcupunctureGary;2009-07-06 18:44;0;0;"Acupuncture London | cmtejournal: Beijing begins to sell TCM flu medicine to prevent A1/H1N1 influenza http://tinyu... http://ow.ly/15H0Hh";;;;"2501061890";https://twitter.com/AcupunctureGary/status/2501061890
Churumelass;2009-07-06 18:42;0;0;"@danilogentili E a gente acredita que o perigo é a influenza suina. O vírus da falta de caráter é que ferra o mundo.";;@danilogentili;;"2501039985";https://twitter.com/Churumelass/status/2501039985
freanherrera;2009-07-06 18:36;0;0;"me siento mal y me rodea la influenza ...";;;;"2500954078";https://twitter.com/freanherrera/status/2500954078
TeleShowcom;2009-07-06 18:35;0;0;"Por la influenza A, se suspendieron las obras teatrales en todo el país: Los productores decidieron, "por una cu.. http://tinyurl.com/nq4g6j";;;;"2500933580";https://twitter.com/TeleShowcom/status/2500933580
ptrckltzk;2009-07-06 18:35;0;0;"será que é considerado gripe suína ( influenza A) se eu tiver tudo, menos a febre? VOUMORREEERRRRR :(";;;;"2500932465";https://twitter.com/ptrckltzk/status/2500932465
NanaRangel;2009-07-06 18:24;0;0;"Ai AI! Acho que to com a Influenza ! Rs";;;;"2500778529";https://twitter.com/NanaRangel/status/2500778529
SwineFluNewsAU;2009-07-06 18:20;0;0;"Influenza A (H1N1) Swine Flu - Update 97 http://tinyurl.com/l29zln #swineflu #h1n1";;;#swineflu #h1n1;"2500729415";https://twitter.com/SwineFluNewsAU/status/2500729415
JerryNorstrom;2009-07-06 18:20;0;0;"YouTube Virus Influenza AH1N1 Colombia Fundación Cardiovascular de ... http://bit.ly/WYg6t";;;;"2500726607";https://twitter.com/JerryNorstrom/status/2500726607
TavoMoller;2009-07-06 18:16;0;0;"Acho que estou com influenza A...";;;;"2500674861";https://twitter.com/TavoMoller/status/2500674861
roknw;2009-07-06 18:14;0;0;"NATURAL REMEDIES FOR INFLUENZA : There are many different virus strains that cause Influenza , which is more comm.. http://tinyurl.com/kuedd4";;;;"2500649046";https://twitter.com/roknw/status/2500649046
vinniethehornet;2009-07-06 18:14;0;0;"I feel like rubbish. Hope it's not that swine influenza ?";;;;"2500643742";https://twitter.com/vinniethehornet/status/2500643742
giosalinas;2009-07-06 18:14;0;0;"lo mejor de tener la influenza es que no me da hambre xD, estare regio para el verano < !";;;;"2500643507";https://twitter.com/giosalinas/status/2500643507
ELTIEMPO;2009-07-06 18:09;0;0;"Asciende a 118 la cifra de afectados por la nueva influenza en Colombia http://tinyurl.com/kj4ulx";;;;"2500577394";https://twitter.com/ELTIEMPO/status/2500577394
sm1guru;2009-07-06 18:05;0;0;"RT @FluGov CDC Interim Guidance for Homeless and Emergency Shelters on the Novel Influenza A ( #H1N1 ) Virus http://tr.im/r5Y0";;@FluGov;#H1N1;"2500520443";https://twitter.com/sm1guru/status/2500520443
steniopereira;2009-07-06 18:03;0;0;"@priscilafantin Influenza é o vírus de toda gripe e não só da gripe suina (virus subtipo A H1N1) http://www.adeusgripe.com.br/ovirus.html";;@priscilafantin;;"2500492183";https://twitter.com/steniopereira/status/2500492183
WRADIOMexico;2009-07-06 17:57;0;0;"Pide ONU mil mdd para combatir influenza humana http://tinyurl.com/nwtg2o";;;;"2500403924";https://twitter.com/WRADIOMexico/status/2500403924
H1N1swineflu;2009-07-06 17:56;0;0;"#swineflu Upper West Health Directorate ready for swine influenza : “We are at the edge of a looming dis.. http://tinyurl.com/knvuj3";;;#swineflu;"2500384463";https://twitter.com/H1N1swineflu/status/2500384463
informazione;2009-07-06 17:55;0;0;"NUOVA INFLUENZA : NON SI FERMA CONTAGIO, 89.921 CASI CON 382 VITTIME: Fonte: Agenzia di Stampa Asca(ASCA) - Roma,.. http://tinyurl.com/nbov7u";;;;"2500376444";https://twitter.com/informazione/status/2500376444
EnLasRedesMX;2009-07-06 17:54;0;0;"Vuelve a pegar influenza a la Libertadores http://tinyurl.com/l7q7cl";;;;"2500366425";https://twitter.com/EnLasRedesMX/status/2500366425
Ana_Fleming;2009-07-06 17:53;0;0;"Acho que estou com a Influenza A e com dengue! :P To morrendo mãe!!! :(";;;;"2500352042";https://twitter.com/Ana_Fleming/status/2500352042
FicoRamirez;2009-07-06 17:51;0;0;"Las dos primeras victimas mortales de la influenza AH1 N1 en el país.... hay que adoptar medidas para evitar que se nos vaya de control...";;;;"2500322563";https://twitter.com/FicoRamirez/status/2500322563
im_Ley;2009-07-06 17:50;0;0;"@Influenza _H1N1 naa es q haya en #tampico acada rato habia balaceras la ultima creo q fue en abril muajaja se escucha bn culey las granadas";;@Influenza;#tampico;"2500307384";https://twitter.com/im_Ley/status/2500307384
PatriciaCe;2009-07-06 17:50;0;0;"En mi ciudad nunca un premio NobelLa Chiqui acaba de decir que el virus de la influenza mutó en dos lugares del mundo,Uno es San A.de Giles.";;;;"2500300044";https://twitter.com/PatriciaCe/status/2500300044
Influenza_H1N1;2009-07-06 17:47;0;0;"Jajajaja que mendigo. RT @alesam00 ¿Cuál es el colmo de un sordo? Que al morir le dediquen un minuto de silencio";;@alesam00;;"2500265667";https://twitter.com/Influenza_H1N1/status/2500265667
chickinafoxhole;2009-07-06 17:45;0;0;"RT @CureDisease : Animal research saves animals--canine influenza virus vaccine now available. http://tinyurl.com/lyqho5";;@CureDisease;;"2500235573";https://twitter.com/chickinafoxhole/status/2500235573
wisree;2009-07-06 17:44;0;0;"Influenza News Roundup June – top news and links | H5N1 Avian bird ... http://bit.ly/2nKmG";;;;"2500225469";https://twitter.com/wisree/status/2500225469
Otherness;2009-07-06 17:43;0;0;"Oh, influenza ... was the Pentagoon the one who sent you to visit our country?";;;;"2500207898";https://twitter.com/Otherness/status/2500207898
Cyclodellic;2009-07-06 17:42;0;0;"A very long break courtesy of influenza A H1N1...My workloads going to pile up again...damn.";;;;"2500190338";https://twitter.com/Cyclodellic/status/2500190338
eleconomista;2009-07-06 17:40;0;0;"Virus de la Influenza le pega al mejor amigo de Harry Potter: El actor británico Rupert Grint, que protagoniza a.. http://tinyurl.com/nxf789";;;;"2500160175";https://twitter.com/eleconomista/status/2500160175
Yerko_herrera;2009-07-06 17:37;0;0;"Influenza A parece nome de banda punk dos anos 80. Já H1N11 é nome de banda Emo. Não adianta mudar o nome, Gripe Suína já pegou mesmo.";;;;"2500124337";https://twitter.com/Yerko_herrera/status/2500124337
toucaned;2009-07-06 17:36;0;0;"Rupert Grint got #H1N1 . Wondering how doctors tell whether it's plain old flu or Influenza A? I am. http://twurl.nl/b1q4zj";;;#H1N1;"2500107453";https://twitter.com/toucaned/status/2500107453
occhiee;2009-07-06 17:35;0;0;"Sleeping with influenza . :'( i can't easily breath.. Oh God !";;;;"2500099220";https://twitter.com/occhiee/status/2500099220
GroundReport;2009-07-06 17:30;0;0;"Swine Flu Hits Pandemic Level: The World Health Organization raised the alert level for H1N1 influenza to its hi.. http://bit.ly/kDn9u";;;;"2500014725";https://twitter.com/GroundReport/status/2500014725
SwineFluNewsNZ;2009-07-06 17:28;0;0;"New Zealand's influenza A/H1N1 reliable cases surpass 1,000 http://tinyurl.com/pqcplh #swineflu #h1n1";;;#swineflu #h1n1;"2499996806";https://twitter.com/SwineFluNewsNZ/status/2499996806
RPPNoticias;2009-07-06 17:24;0;0;"Minsa pide extremar medidas de prevención contra influenza AH1N1. http://tinyurl.com/mzn6eb";;;;"2499941392";https://twitter.com/RPPNoticias/status/2499941392
cronaca24;2009-07-06 17:23;0;0;"Nuova influenza , sportivi infettati http://tinyurl.com/ngcaan";;;;"2499927026";https://twitter.com/cronaca24/status/2499927026
carlors;2009-07-06 17:22;0;0;"me sentí tan discriminado andando con mascarill. Si, tengo influenza humana u_u.";;;;"2499917122";https://twitter.com/carlors/status/2499917122
swinefluupdated;2009-07-06 17:22;0;0;"Influenza A (H1N1) - worldwide (81): epidemic analysis #swineflu http://tinyurl.com/mbtt9q";;;#swineflu;"2499916364";https://twitter.com/swinefluupdated/status/2499916364
swinefluupdated;2009-07-06 17:22;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/lmbrsh";;;#swineflu;"2499915459";https://twitter.com/swinefluupdated/status/2499915459
natho47;2009-07-06 17:18;0;0;"Nueva guía Influenza";;;;"2499856804";https://twitter.com/natho47/status/2499856804
pah_palencia;2009-07-06 17:17;0;0;"Se sentir a ultima bolacha do pacote virou vírus e está se espalhando igual a influenza .";;;;"2499839273";https://twitter.com/pah_palencia/status/2499839273
netindian;2009-07-06 17:17;0;0;"Nine new cases of influenza A (H1N1) in India http://tinyurl.com/l2dvut";;;;"2499836581";https://twitter.com/netindian/status/2499836581
manuchis;2009-07-06 17:15;0;1;"" Influenza A: Microsoft libera las herramientas para el trabajo remoto" Hablando de lo que sea para decir Influenza A...";;;;"2499806441";https://twitter.com/manuchis/status/2499806441
twitsderest;2009-07-06 17:11;0;0;"Influenza A: sin clientes, dueña de un restaurante porteño pide no ...: InfoBAE.com Crédito: AP En su presentaci.. http://bit.ly/e0D6";;;;"2499753121";https://twitter.com/twitsderest/status/2499753121
GaVieira;2009-07-06 17:10;0;0;"@andreluiz29 dexa ele vai pegar influenza H1N1!! usahuashs";;@andreluiz29;;"2499744625";https://twitter.com/GaVieira/status/2499744625
cmtejournal;2009-07-06 17:09;0;0;"Beijing begins to sell TCM flu medicine to prevent A1/H1N1 influenza http://tinyurl.com/nq74t5";;;;"2499728579";https://twitter.com/cmtejournal/status/2499728579
egpereira_rn;2009-07-06 17:06;0;0;"@priscilafantin Twitter também é conhecimento...(risos) ... Vc tem razão. A Gripe Suina, também conhecida como Influenza A H1N1";;@priscilafantin;;"2499682424";https://twitter.com/egpereira_rn/status/2499682424
Agencia_Andina;2009-07-06 17:02;0;0;"¿Que es la influenza AH1N1?, especial multimedia sobre esta pandemia http://bit.ly/a0hDg";;;;"2499622888";https://twitter.com/Agencia_Andina/status/2499622888
silviorobles;2009-07-06 16:58;0;0;"influenza musical, #gripea : http://bit.ly/tzaY9";;;#gripea;"2499564020";https://twitter.com/silviorobles/status/2499564020
MacTyler;2009-07-06 16:52;0;0;"Doing an influenza test!";;;;"2499480724";https://twitter.com/MacTyler/status/2499480724
egpereira_rn;2009-07-06 16:52;0;0;"@priscilafantin Influenza é um dos tipos de gripe. A ‘gripe suína’ é o vírus H1N1.";;@priscilafantin;;"2499478156";https://twitter.com/egpereira_rn/status/2499478156
smartonlinetwit;2009-07-06 16:52;0;0;"H1N1 BirdFluGov: RT @FluGov : CDC Interim Guidance for Homeless and Emergency Shelters on the Novel Influenza .. http://bit.ly/2SwNnL";;@FluGov;;"2499477925";https://twitter.com/smartonlinetwit/status/2499477925
olalexanders;2009-07-06 16:49;0;0;"SOMEONE IN MY SCHOOL HAS SWINE INFLUENZA ! :(";;;;"2499439039";https://twitter.com/olalexanders/status/2499439039
berlingske;2009-07-06 16:48;0;0;"skriver: Får du influenza - så tag det helt roligt http://tinyurl.com/lsc3zc";;;;"2499421616";https://twitter.com/berlingske/status/2499421616
LP_H1N1;2009-07-06 16:47;0;0;"BirdFluGov: RT @FluGov : CDC Interim Guidance for Homeless and Emergency Shelters on the Novel Influenza A ( #H1N1 ) V... http://bit.ly/eiS7a";;@FluGov;#H1N1;"2499405885";https://twitter.com/LP_H1N1/status/2499405885
viabrantes;2009-07-06 16:47;0;0;"@priscilafantin sorte sua não estar com influenza , eu estou quase indo ao medico ver se minha gripe é suína...";;@priscilafantin;;"2499400224";https://twitter.com/viabrantes/status/2499400224
3dstuffed;2009-07-06 16:46;0;0;"New post: Interim Guidance for Homeless and Emergency Shelters on the Novel Influenza A (H1N1) Virus (http://cli.gs/Se17h)";;;;"2499391265";https://twitter.com/3dstuffed/status/2499391265
SwineFluNewsAU;2009-07-06 16:45;0;0;"Influenza A (H1N1) Swine Flu - Update 97 http://tinyurl.com/l29zln #swineflu #h1n1";;;#swineflu #h1n1;"2499378487";https://twitter.com/SwineFluNewsAU/status/2499378487
SwineFlu_news;2009-07-06 16:45;0;0;"No risk of getting influenza A(H1N1) virus through food, says UN health agency http://t.love.com/229418452";;;;"2499369448";https://twitter.com/SwineFlu_news/status/2499369448
giosalinas;2009-07-06 16:44;0;0;"Dia 3 con Influenza : Amaneci mejor, sin fiebre pero si dolor en el cuerpo. Habra sido la inyeccion o el tamiflu?";;;;"2499359671";https://twitter.com/giosalinas/status/2499359671
osfamosos;2009-07-06 16:43;0;0;"priscilafantin- Muito frio... Constipada... Mas não, minha gente, não é o Influenza ! - detesto o nome "gripe suÃ.. http://bit.ly/8MUVI";;;;"2499349401";https://twitter.com/osfamosos/status/2499349401
crisahla;2009-07-06 16:42;0;0;"Recuperado de la influenza . Ahora, a volver a mi vida...";;;;"2499336374";https://twitter.com/crisahla/status/2499336374
MaurizioTalanti;2009-07-06 16:38;0;0;"@simonesalis dai.... Ora vomito.. Io causa influenza mi nutro al massimo di succo di arancia...";;@simonesalis;;"2499280046";https://twitter.com/MaurizioTalanti/status/2499280046
Jonazzty;2009-07-06 16:35;0;0;"@kinggrego Malta? Becarefull with the Mexican influenza ;-) but enjoy it man !";;@kinggrego;;"2499228108";https://twitter.com/Jonazzty/status/2499228108
CureDisease;2009-07-06 16:35;0;0;"Animal research saves animals--canine influenza virus vaccine now available. http://tinyurl.com/lyqho5";;;;"2499224902";https://twitter.com/CureDisease/status/2499224902
londonposse;2009-07-06 16:34;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 6: London (UK): 1 new ... http://ow.ly/15H05w";;;;"2499211365";https://twitter.com/londonposse/status/2499211365
AgHtike;2009-07-06 16:33;0;0;"H1N1 >> 56 new confirmed cases of Influenza A (H1N1-2009): <p>56 new H1N1 cases were confir.. http://bit.ly/14mQCz";;;;"2499200819";https://twitter.com/AgHtike/status/2499200819
Influenza_H1N1;2009-07-06 16:31;0;0;"hoy estoy filosofico, asi que me robo esta frase que tiene el Totó! "Tenemos Arte para no morir de la Verdad" F.N. xD";;;;"2499171386";https://twitter.com/Influenza_H1N1/status/2499171386
politicaysalud;2009-07-06 16:31;0;0;"Acabo de publicar : La ONU pidió mil millones de dólares para combatir la influenza (http://bit.ly/17S3ow";;;;"2499171211";https://twitter.com/politicaysalud/status/2499171211
Nitne;2009-07-06 16:29;0;0;"Después de tantos distractores (la crisis, la influenza y la elección), tenemos que reactivar al país... Algún voluntario?";;;;"2499144250";https://twitter.com/Nitne/status/2499144250
__ww;2009-07-06 16:21;0;0;"@tetchon flu jab.I'm flying off to sydney this wednesday.then a roadtrip to goldcoast :) pray that I won't pick up them nasty influenza ait!";;@tetchon;;"2499027939";https://twitter.com/__ww/status/2499027939
aldiacr;2009-07-06 16:16;0;0;"Posible cuarta víctima de influenza http://tinyurl.com/nom9e2";;;;"2498956541";https://twitter.com/aldiacr/status/2498956541
Continuumltd;2009-07-06 16:16;0;0;"The emerging influenza pandemic: estimating the case fatality ratio see http://bit.ly/WyHKJ";;;;"2498955578";https://twitter.com/Continuumltd/status/2498955578
SerraAnnisa;2009-07-06 16:15;0;0;"hates influenza !!!!";;;;"2498947210";https://twitter.com/SerraAnnisa/status/2498947210
pabloacme;2009-07-06 16:14;0;0;"@ajiconfitado tengo influenza "a secas", ya no diferencian.";;@ajiconfitado;;"2498933036";https://twitter.com/pabloacme/status/2498933036
dearjohanna;2009-07-06 16:13;0;0;"swine flu, or rather, H1N1 influenza .";;;;"2498918594";https://twitter.com/dearjohanna/status/2498918594
FelipeOvalle;2009-07-06 16:13;0;0;"Mi amigo personal y guitarrrista de nuestra banda @Racimo ; Esteban (Wito) está con Influenza Humana. FTL! =(";;@Racimo;;"2498917946";https://twitter.com/FelipeOvalle/status/2498917946
selflovetips;2009-07-06 16:10;0;0;"[Blog] N1H1 Influenza - Facts About This Nasty Disease: by Paul Mancini Pig influenza is a virus that attacks the ... http://ping.fm/IpqVF";;;;"2498879459";https://twitter.com/selflovetips/status/2498879459
behealthyme;2009-07-06 16:10;0;0;"New blog entry: N1H1 Influenza - Facts About This Nasty Disease http://bit.ly/pJu2E";;;;"2498871346";https://twitter.com/behealthyme/status/2498871346
orszagosmedia;2009-07-06 16:09;0;0;"Már 21 új influenzás beteg: Újabb hét emberről derült ki, hogy az új influenza vírusával fertőződött meg - ezzel.. http://tinyurl.com/l7dop4";;;;"2498861169";https://twitter.com/orszagosmedia/status/2498861169
tridas;2009-07-06 16:09;0;0;"el señor de la radio ha dicho 5 veces INFLUENCIA en vez de influenza";;;;"2498860659";https://twitter.com/tridas/status/2498860659
DaviantiKelly;2009-07-06 16:08;0;0;"Another influenza ....!!! Hate it http://myloc.me/834o";;;;"2498852347";https://twitter.com/DaviantiKelly/status/2498852347
Nwdls;2009-07-06 16:05;0;0;"Swine Flu in Birmingham + Cambrian train line shipping tourists direct to Aberystwyth + recession = summer porcine influenza are on me!";;;;"2498797180";https://twitter.com/Nwdls/status/2498797180
thiag0n;2009-07-06 16:03;0;0;"@rockbola2009 o funk veio igual ao influenza A.. e se instalou como um vírus..";;@rockbola2009;;"2498779785";https://twitter.com/thiag0n/status/2498779785
healthy_news;2009-07-06 16:03;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 6: Dewsbury (UK): 1 ...: source: A man, believed to be a teacher at.. http://bit.ly/BI9F0";;;;"2498776554";https://twitter.com/healthy_news/status/2498776554
healthy_news;2009-07-06 16:03;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 6: London (UK): 1 new ...: source: A nine-year-old girl has become .. http://bit.ly/1SaIJ";;;;"2498775742";https://twitter.com/healthy_news/status/2498775742
epispider;2009-07-06 16:01;0;0;"WHO | Avian influenza WHO influenza avianflu H5N1 (http://is.gd/1oVlO)";;;;"2498747669";https://twitter.com/epispider/status/2498747669
_podcaster;2009-07-06 16:00;0;0;"Hablemos en Off #284: En Hablemos en Off conversamos con Juan Emilio Cheyre y sobre los casos de influenza human.. http://tinyurl.com/n7mqgx";;;#284;"2498726835";https://twitter.com/_podcaster/status/2498726835
SOMORedCross;2009-07-06 15:59;0;0;"Wash Hands! RT @panfluprep : Influenza A( #H1N1 ) -WHO update58 http://tinyurl.com/mkj4q3 ...94,512...cases, incl. 429 deaths (via @Federation )";;@panfluprep @Federation;#H1N1;"2498718063";https://twitter.com/SOMORedCross/status/2498718063
Influenza_H1N1;2009-07-06 15:58;0;0;"@Lei_Sxndovxl jajaja si aca un cuate se pelea con una gringa y nos dijo "influenzados" jajajajajaja nos hemos reido mucho de la pobre chava";;@Lei_Sxndovxl;;"2498704137";https://twitter.com/Influenza_H1N1/status/2498704137
SwineFluNewsAU;2009-07-06 15:56;0;0;"Influenza A (H1N1) Swine Flu - Update 97 http://tinyurl.com/l29zln #swineflu #h1n1";;;#swineflu #h1n1;"2498674118";https://twitter.com/SwineFluNewsAU/status/2498674118
jennyintheblock;2009-07-06 15:53;0;0;"What a shitty summer holiday, got an influenza and a surgery";;;;"2498628912";https://twitter.com/jennyintheblock/status/2498628912
real_psyence;2009-07-06 15:52;0;0;"Influenza is a pretty intense bit of code, as described by Andrew "Bunnie" Huang. Yes. That Bunnie: http://www.bunniestudios.com/blog/?p=353";;;;"2498610733";https://twitter.com/real_psyence/status/2498610733
pabloacme;2009-07-06 15:50;0;0;"más aburrido que tener influenza";;;;"2498588228";https://twitter.com/pabloacme/status/2498588228
g1sorocaba;2009-07-06 15:45;0;0;"Campinas tem mais seis casos de gripe suína: A cidade totaliza 22 casos de infectados com o vírus influenza A http://tinyurl.com/nyxxv7";;;;"2498521848";https://twitter.com/g1sorocaba/status/2498521848
biobio;2009-07-06 15:45;0;0;"Niño de nueve años murió por influenza humana en Gran Bretaña";;;;"2498520980";https://twitter.com/biobio/status/2498520980
PandemicReady;2009-07-06 15:39;0;0;"Now 3 Kenyans get swine flu: Capital FM The new strain of H1N1 Influenza virus is believed to be caused by a mut.. http://bit.ly/1KyK8s";;;;"2498434359";https://twitter.com/PandemicReady/status/2498434359
latercera;2009-07-06 15:37;0;0;"Cruzeiro pidió posponer final de la Libertadores por temor a Influenza Humana: El conjunto basileño no quiere ju.. http://twurl.nl/qwpfcr";;;;"2498408291";https://twitter.com/latercera/status/2498408291
DavidWetherell;2009-07-06 15:32;0;0;"Sinovac obtains revised approvals for #pandemic influenza vaccine <http://bit.ly/SCELa >";;;#pandemic;"2498338838";https://twitter.com/DavidWetherell/status/2498338838
RPPNoticias;2009-07-06 15:24;0;0;"Reportan dos nuevos casos de influenza A H1N1 en Piura. http://tinyurl.com/lnzy8n";;;;"2498227337";https://twitter.com/RPPNoticias/status/2498227337
jaidenbenz;2009-07-06 15:22;0;0;"#TheNewSchool SITUATIONAL UPDATE INFLUENZA A (H1N1) – NO. 44: With the start of the new school term.. http://tinyurl.com/kpgk58";;;#TheNewSchool;"2498199674";https://twitter.com/jaidenbenz/status/2498199674
smrrc;2009-07-06 15:20;1;0;"Developing an Influenza A/H1N1 survey tool to capture hospital response experience.";;;;"2498174033";https://twitter.com/smrrc/status/2498174033
boliviabella;2009-07-06 15:16;0;0;"The number of influenza cases in Bolivia continues to rise. Still amazingly Bolivia's got one of the lowest number of cases in South America";;;;"2498120645";https://twitter.com/boliviabella/status/2498120645
SwineFluNewsUSA;2009-07-06 15:13;0;0;"Ohio Department Of Health Confirms First H1N1 Influenza Death http://tinyurl.com/l69q9n #swineflu #h1n1";;;#swineflu #h1n1;"2498073817";https://twitter.com/SwineFluNewsUSA/status/2498073817
HerbalSolution;2009-07-06 15:12;0;0;"Beijing begins to sell TCM flu medicine to prevent A1/H1N1 influenza - CCTV http://ff.im/-4RQBM";;;;"2498066769";https://twitter.com/HerbalSolution/status/2498066769
H1N1VirusNews;2009-07-06 15:11;0;0;"Influenza A virus <B>H1N1</B> PR 8 http://cli.gs/tnvbZ";;;;"2498055209";https://twitter.com/H1N1VirusNews/status/2498055209
nordjyskedk;2009-07-06 15:08;0;0;"Flere smittede i ferietiden: De mange udenlandsrejser betyder flere tilfælde af influenza H1N1, vurderer centerc.. http://tinyurl.com/n4abew";;;;"2498014115";https://twitter.com/nordjyskedk/status/2498014115
nordjyskedk;2009-07-06 15:08;0;0;"Danmark nu i højeste influenza -beredskab: Sundhedsmyndighederne i Danmark hæver nu beredskabet mod influenzaen H.. http://tinyurl.com/m6c3lu";;;;"2498013452";https://twitter.com/nordjyskedk/status/2498013452
Noticaribe;2009-07-06 15:07;0;0;"Suman 195 casos de influenza : El secretario de Salud precisó que el Instituto Nacional de Diagnóstico y Referenc.. http://tinyurl.com/mgkdym";;;;"2497997468";https://twitter.com/Noticaribe/status/2497997468
AryaneCampos;2009-07-06 15:05;0;0;"HÁ, a mulher falou : Influenza Suina , Ou Influenza A. Tá tá, influenza suina ?DAAAONDE eesse nome ? Oo";;;;"2497968387";https://twitter.com/AryaneCampos/status/2497968387
SwineFluNewsEU;2009-07-06 15:03;0;0;"Swine Influenza http://tinyurl.com/q44hhq #swineflu #h1n1";;;#swineflu #h1n1;"2497947734";https://twitter.com/SwineFluNewsEU/status/2497947734
TheBodyDotCom;2009-07-06 15:02;0;0;"CDC Telebriefing on Investigation of Human Cases of Novel Influenza A (H1N1) http://www.thebody.com/content/art52555.html #swineflu #h1n1";;;#swineflu #h1n1;"2497938469";https://twitter.com/TheBodyDotCom/status/2497938469
chileteinforma;2009-07-06 14:55;0;0;"El Mostrador: Medidas contra la influenza humana requerirán 1.000 millones de dólares: "Esta pandem.. http://tinyurl.com/n2cdcw";;;;"2497840270";https://twitter.com/chileteinforma/status/2497840270
im_Ley;2009-07-06 14:55;0;0;"@Influenza _H1N1 ala madre bn qemada la tipaa xD";;@Influenza;;"2497832051";https://twitter.com/im_Ley/status/2497832051
