username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NotizieLive;2009-05-09 17:31;0;0;"Nuova influenza : Messico, 48 morti: Allarme potrebbe tornare di nu... http://bit.ly/bWpLh";;;;"1747740860";https://twitter.com/NotizieLive/status/1747740860
ForceHealth;2009-05-09 17:30;0;0;"DoD Novel H1N1 Influenza Daily Summary (08 May 2009), www.dod.mil/pandemicflu";;;;"1747739908";https://twitter.com/ForceHealth/status/1747739908
OneSilentSmoke;2009-05-09 17:30;0;0;"Iniciará GDF operativo para detectar casos de influenza en escuelas (MÉXICO) http://tinyurl.com/paemru";;;;"1747735406";https://twitter.com/OneSilentSmoke/status/1747735406
L8news;2009-05-09 17:29;0;0;"#influenza : RT @BreakingNews : 1º muerte por H1N1 en Costa Rica // RT @Veratect : OMS: 29 paises han reportado oficialmente 3,440 casos";;@BreakingNews @Veratect;#influenza;"1747732301";https://twitter.com/L8news/status/1747732301
cally_333;2009-05-09 17:28;0;0;"So so sick, sicker than yesterday. DAMN YOU INFLUENZA !";;;;"1747722260";https://twitter.com/cally_333/status/1747722260
twnstar2;2009-05-09 17:27;0;0;"RT @Veratect : New countries with confirmed influenza A ( #H1N1 ) cases include #Japan (3), #Panama (2), and #Australia (1). #swineflu";;@Veratect;#H1N1 #Japan #Panama #Australia #swineflu;"1747713728";https://twitter.com/twnstar2/status/1747713728
fbenitezdc;2009-05-09 17:26;0;0;"OMS: 3440 casos de influenza en el mundo http://bit.ly/jKXaD #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1747711401";https://twitter.com/fbenitezdc/status/1747711401
SLCOREF;2009-05-09 17:26;0;0;"Helpful information about influenza has been posted to our Home. http://tinyurl.com/qrbtdm";;;;"1747706598";https://twitter.com/SLCOREF/status/1747706598
MBCMBC;2009-05-09 17:24;0;0;"me acaban de informar que murió el señor que esaba internado en el caldron por la influenza";;;;"1747693729";https://twitter.com/MBCMBC/status/1747693729
twinkies_pack;2009-05-09 17:22;0;0;"Hoy estoy en el trabajo, lo que nunca, aqui encerrado en sabado, todo por la influenza .";;;;"1747681167";https://twitter.com/twinkies_pack/status/1747681167
eqnX140;2009-05-09 17:21;0;0;"Hasta el momento, el virus #influenza A #H1N1 ha causado 51 muertes confirmadas: 48 en México, 2 en EUA y 1 en Canadá (12:21) #swineflu";;;#influenza #H1N1 #swineflu;"1747673104";https://twitter.com/eqnX140/status/1747673104
macedelcafe;2009-05-09 17:19;0;0;"Hay varias que se apuntaron al podcast de influenza , voy a estar conectado mañana en el skype, si quieres participar manda dm";;;;"1747658934";https://twitter.com/macedelcafe/status/1747658934
netwalker;2009-05-09 17:17;0;0;"ya van dos estornudos, será influenza o simplemente que alguien estará pensando en mi?";;;;"1747646961";https://twitter.com/netwalker/status/1747646961
nzheraldnznews;2009-05-09 17:17;0;0;"Flu rates up: Seasonal influenza has started off at a markedly higher level than in recent years. "The current.. http://tinyurl.com/qacbjz";;;;"1747646238";https://twitter.com/nzheraldnznews/status/1747646238
mmonge;2009-05-09 17:17;0;0;"Al parecer ya tenemos un par de casos de #influenza en Delicias http://tinyurl.com/oj27vd";;;#influenza;"1747642529";https://twitter.com/mmonge/status/1747642529
Sotelo;2009-05-09 17:16;0;0;"Habló mi madre preocupada por las noticias sobre la influenza en Jalisco... se preocupa por su retoño.";;;;"1747641259";https://twitter.com/Sotelo/status/1747641259
mixin1771;2009-05-09 17:14;0;0;"NEJM polled to see which name for SF was most preferred. 54% chose H1N1 Influenza A Virus. They must all have secretaries to do their typing";;;;"1747622585";https://twitter.com/mixin1771/status/1747622585
iGoTexasRGV;2009-05-09 17:13;0;0;"Swine Flu Update: Influenza A(H1N1) - update 23: As of 06:00 GMT, 9 May 2009, 29 countries have.. http://ping.fm/nUYZT";;;;"1747615139";https://twitter.com/iGoTexasRGV/status/1747615139
cpersoe;2009-05-09 17:13;0;0;"Nu 48 døde af H1N1 i Mexico: 48 personer er nu døde af influenza A - H1N1 i Mexico. Smitten er nu tilsyneladende.. http://tinyurl.com/qydfct";;;;"1747614972";https://twitter.com/cpersoe/status/1747614972
Milenio;2009-05-09 17:12;0;0;"Implementará GDF operativo para detectar casos de influenza en escuelas http://tinyurl.com/pjg2q8";;;;"1747605964";https://twitter.com/Milenio/status/1747605964
engelplanet;2009-05-09 17:11;0;0;"Comprobado la influenza no se contagia de cerdo a humano, por lo que es seguro saludar de mano al secretario Carstens. {(•o•)}";;;;"1747601934";https://twitter.com/engelplanet/status/1747601934
dacoor;2009-05-09 17:08;0;0;"Mensaje urgente a Decio de Maria: "Se dice "gente"... no "gentes", y además, es " influenza ", no "influencia" GRACIAS!!!";;;;"1747576934";https://twitter.com/dacoor/status/1747576934
andrescg;2009-05-09 17:07;0;0;"Primer muerto por virus de la #influenza en CR";;;#influenza;"1747573192";https://twitter.com/andrescg/status/1747573192
maria_giannoni;2009-05-09 17:07;0;0;"acho que realmente estou com a tal da influenza A. but...who cares? hj tem show do oasis...isso sim que é éééénimal!";;;;"1747571370";https://twitter.com/maria_giannoni/status/1747571370
alex_ca_;2009-05-09 16:52;0;0;"waking up... dont know what happen last night, influenza , silence, and rain hit me hard";;;;"1747468795";https://twitter.com/alex_ca_/status/1747468795
twnstar2;2009-05-09 16:52;0;0;"RT @Veratect : WHO: 06:00 GMT, 29 Countries Have Officially Reported 3,440 Confirmed Human Cases of Influenza A (H1N1). #swineflu";;@Veratect;#swineflu;"1747467946";https://twitter.com/twnstar2/status/1747467946
paburu;2009-05-09 16:51;0;0;"it's not called swine flu anymore, now is "A H1N1 Influenza "";;;;"1747458175";https://twitter.com/paburu/status/1747458175
Marbe;2009-05-09 16:51;0;0;"es oficial, ya hay más infectados de influenza en USA que en México http://bit.ly/IGDAR";;;;"1747457257";https://twitter.com/Marbe/status/1747457257
mashget;2009-05-09 16:50;0;0;"New Flu Continues to Expand Reach: WASHINGTON -- The number of confirmed H1N1 influenza cases climbed to 2,254 i.. http://tinyurl.com/oya9c8";;;;"1747449825";https://twitter.com/mashget/status/1747449825
Lyne_Robichaud;2009-05-09 16:49;0;0;"Lastest update of @WHOnews reported 1639 cases in USA. CDC said there are about 3,000 confirmed and "probable" influenza cases in 45 states.";;@WHOnews;;"1747442825";https://twitter.com/Lyne_Robichaud/status/1747442825
m00nlight;2009-05-09 16:40;0;0;"RT @isain : Por la influenza , en Chiapas, México, las clases para el nivel básico reinician hasta el 18 de mayo.";;@isain;;"1747381203";https://twitter.com/m00nlight/status/1747381203
makesurfer;2009-05-09 16:39;0;0;"duermete nino duermet ya si no viene la influenza i t contagiara - fue la cancion o mi karnal tenia mucho sueno xD";;;;"1747374068";https://twitter.com/makesurfer/status/1747374068
H1N1swineflu;2009-05-09 16:39;0;0;"#swineflu How To Get Rid Of Swine Flu « Thecastex – Software Download: Such as human influenza virus, s.. http://tinyurl.com/p9rayo";;;#swineflu;"1747371286";https://twitter.com/H1N1swineflu/status/1747371286
H1N1swineflu;2009-05-09 16:39;0;0;"#swineflu Pandemic Information News: Travel-associated influenza A (H1N1 ...: was not human-host-adapte.. http://tinyurl.com/qv7uv3";;;#swineflu;"1747370250";https://twitter.com/H1N1swineflu/status/1747370250
AKAchayan;2009-05-09 16:39;0;0;"Dos sencillos pasos para saber si tienes influenza . 1) Te sacas un moco 2)Te lo comes y si sabe a chicharron, ya te jodiste.";;;;"1747370117";https://twitter.com/AKAchayan/status/1747370117
WRADIOMexico;2009-05-09 16:38;0;0;"Suman tres mil 440 casos de influenza humana en 29 países: OMS http://tinyurl.com/obcfhh";;;;"1747364828";https://twitter.com/WRADIOMexico/status/1747364828
WRADIOMexico;2009-05-09 16:38;0;0;"Asciende a 48 el número de muertos por influenza : SSA http://tinyurl.com/o89beu";;;;"1747364397";https://twitter.com/WRADIOMexico/status/1747364397
FaustoCepeda;2009-05-09 16:36;0;0;"ya de regreso del doc, y que la influenza no es tan grave.";;;;"1747347303";https://twitter.com/FaustoCepeda/status/1747347303
compartidosleo;2009-05-09 16:34;0;0;"Les comparto esto: Welcome to La Gloria, Influenza -Free Place…: Capturó la atención, tanto el.. http://tinyurl.com/pvxfvq";;;;"1747337961";https://twitter.com/compartidosleo/status/1747337961
sil_villalba;2009-05-09 16:34;0;0;"Reunión a las 12 pm en sede alterna FCPYS. Ya Laurita subió el PDF de Influenza .";;;;"1747335768";https://twitter.com/sil_villalba/status/1747335768
Noticaribe;2009-05-09 16:33;0;0;"México perdería 5 mmdd por la caída del turismo: CNT: El impacto económico de la epidemia de influenza en la act.. http://tinyurl.com/pulsae";;;;"1747331350";https://twitter.com/Noticaribe/status/1747331350
informazione;2009-05-09 16:28;0;0;"NUOVA INFLUENZA : SALITI A 48 MORTI IN MESSICO: Fonte: Asca(ASCA-AFP) - Citta' del Messico, 9 mag - Il Messico ha.. http://tinyurl.com/o6kdhg";;;;"1747290605";https://twitter.com/informazione/status/1747290605
informazione;2009-05-09 16:27;0;0;"Nuova influenza : in Europa 29 casi trasmissione secondaria: Fonte: BluewinCon i due casi di trasmissione seconda.. http://tinyurl.com/pr7b3n";;;;"1747288769";https://twitter.com/informazione/status/1747288769
Lu_VB;2009-05-09 16:22;0;0;"Influenza A: Austrália 1...e 3.340 casos no mundo... atchim!!!";;;;"1747252182";https://twitter.com/Lu_VB/status/1747252182
abrahamgonz;2009-05-09 16:22;0;0;"INFLUENZA : Supervisa Lujambio limpieza de escuelas : El titular de la SEP, Alonso Lujambio, recorri� e.. http://tinyurl.com/oq2tmp";;;;"1747251993";https://twitter.com/abrahamgonz/status/1747251993
AbrahamGeeSoria;2009-05-09 16:21;0;0;"Esta noche hay party con la influenza o sin la influenza ... la prima de un amigo jo!!! jo!!! a que mamon";;;;"1747245912";https://twitter.com/AbrahamGeeSoria/status/1747245912
Lu_VB;2009-05-09 16:21;0;0;"Google fora do ar foi maior acontecimento do século. Será que foi só pra galera sentir falta? Deu mais zum-zum-zum que a " influenza A".";;;;"1747242070";https://twitter.com/Lu_VB/status/1747242070
fsabando;2009-05-09 16:19;0;0;"RT @Veratect : US: CDC Confirms 2,254 Human Cases of Influenza A (H1N1) in 44 States, Total of 2 Deaths Nationwide #swineflu";;@Veratect;#swineflu;"1747227737";https://twitter.com/fsabando/status/1747227737
fbenitezdc;2009-05-09 16:18;0;0;"CDC: 2,254 casos y dos muertes de influenza A en Estados Unidos http://bit.ly/V4OGh #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1747224434";https://twitter.com/fbenitezdc/status/1747224434
ilhacarioca;2009-05-09 16:16;0;0;"Segundo caso da gripe Influenza A também é morador da Ilha - http://bit.ly/8g36M";;;;"1747205388";https://twitter.com/ilhacarioca/status/1747205388
veltsos;2009-05-09 16:14;0;0;"RT @whonews Influenza A(H1N1) - update 23 http://tinyurl.com/qe3feo";;@whonews;;"1747192610";https://twitter.com/veltsos/status/1747192610
soydellmonton;2009-05-09 16:11;0;0;"no lo creo Influenza en puerto Vallarta O.o mi Good vamos a morir NO!!!!!!!!........ jajajajaja nada grave solo 3 casos y vamos en aumento";;;;"1747170707";https://twitter.com/soydellmonton/status/1747170707
futbol_mexicano;2009-05-09 16:10;0;0;"(Tirazo.com).- Debido al brote de influenza , se jugarán sin público los choques entre el Atlas-Pachuca y Toluca-San Luis";;;;"1747166026";https://twitter.com/futbol_mexicano/status/1747166026
psyberpunc;2009-05-09 16:08;0;0;"countries have officially reported 3440 cases of influenza A(H1N1) infection. http://digg.com/u12t6L";;;;"1747151328";https://twitter.com/psyberpunc/status/1747151328
giustini;2009-05-09 16:07;0;0;"New England Journal of Medicine - H1N1 Influenza Center http://h1n1.nejm.org/ ...has been added to http://bit.ly/TNhr1";;;;"1747140764";https://twitter.com/giustini/status/1747140764
CrisisWatch;2009-05-09 16:06;0;0;"*Pandemic Info News* RP remains free of Influenza A/H1N1; WHO praises ASEAN response to new .. http://tinyurl.com/qezaj9";;;;"1747135146";https://twitter.com/CrisisWatch/status/1747135146
anipeto;2009-05-09 16:03;0;0;"influenza es una niña muy populars hoy en día... la recuerdo cuando ibamos juntas en la primaria, naaadie la pelaba a la probecita.. u_u";;;;"1747112911";https://twitter.com/anipeto/status/1747112911
L8news;2009-05-09 16:01;0;0;"#influenza : RT @BreakingNews : CDC confirma en EEUU 2254 casos (104 en hospitales), 700 mas que las últimas cifras de Mexico";;@BreakingNews;#influenza;"1747101969";https://twitter.com/L8news/status/1747101969
cronaca24;2009-05-09 16:00;0;0;"Nuova Influenza : Saliti a 48 Morti In Messico http://bit.ly/10cuxW";;;;"1747094014";https://twitter.com/cronaca24/status/1747094014
cronaca24;2009-05-09 16:00;0;0;"Influenza 'a': Oms, Bilancio 3440 Casi In 29 Paesi http://bit.ly/NpDG8";;;;"1747092527";https://twitter.com/cronaca24/status/1747092527
KIMIRY;2009-05-09 15:59;0;0;"Yo soy SOBREVIVIENTE de la influenza ¿me pueden hacer una película?";;;;"1747086391";https://twitter.com/KIMIRY/status/1747086391
Alexsander_pe;2009-05-09 15:56;0;0;"Todo esto acaso es el inicio de una nueva forma de discrimanción: Si eres Méxicano fuchiiii puedes estar infectado con la Influenza A h1n1";;;;"1747063529";https://twitter.com/Alexsander_pe/status/1747063529
donete;2009-05-09 15:54;0;0;"Me dicen que para entrar a la uia puebla tienes que contestar una encuesta sobre la influenza";;;;"1747052299";https://twitter.com/donete/status/1747052299
SulumitsRetsamb;2009-05-09 15:53;0;0;"Presentacion Influenza NXPowerLite http://ff.im/-2KagU";;;;"1747044889";https://twitter.com/SulumitsRetsamb/status/1747044889
fradest;2009-05-09 15:53;0;0;"Day 17 of #swineflu #h1n1 #influenza . Yesterday there was an outbreak in Jalisco, mexican state. They shut down. 3 deaths.";;;#swineflu #h1n1 #influenza;"1747043818";https://twitter.com/fradest/status/1747043818
dorisfm;2009-05-09 15:51;0;0;"que me han caído cientos de pendientes de un jalón (tanta calma por influenza no podía ser eterna, bah)...";;;;"1747029747";https://twitter.com/dorisfm/status/1747029747
davidokeeffe;2009-05-09 15:50;0;0;"RT @skinnermike swine flu mp3... http://bln.kr/31/ - Fantastic and hilarious track inspired by Influenza A. Jaysus! #swineflu";;@skinnermike;#swineflu;"1747023165";https://twitter.com/davidokeeffe/status/1747023165
ProMED_mail;2009-05-09 15:49;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (18): case counts http://tinyurl.com/qa6rl6";;;;"1747016385";https://twitter.com/ProMED_mail/status/1747016385
ultramaxxzero;2009-05-09 15:49;0;0;"Busqué mi nick de twitter en google y que "mello", salieron publicados mis tweets en la página "oficial" del Gobierno DF ¿porqué? #Influenza";;;#Influenza;"1747013851";https://twitter.com/ultramaxxzero/status/1747013851
serkenor;2009-05-09 15:48;0;0;"Alguien me puede decir si ha escuchado el nombre de alguno de los muertos por influenza A H1N1?¿";;;;"1747009815";https://twitter.com/serkenor/status/1747009815
carreonG;2009-05-09 15:44;0;0;"" Influenza : colaboraciOn y crIticaFernando MejIa Barquera" http://hub.tm/?wgBhO";;;;"1746979510";https://twitter.com/carreonG/status/1746979510
reformanacional;2009-05-09 15:40;0;0;"Reporta Ssa 48 muertos por influenza : La Secretaría de Salud informó que han muerto 48 personas por el virus de.. http://tinyurl.com/qvbnpc";;;;"1746951161";https://twitter.com/reformanacional/status/1746951161
reformanacional;2009-05-09 15:40;0;0;"Abre la influenza frentes a Gobierno : El Gabinete se enfrascó en una discusión sobre la manera de tratar a las .. http://tinyurl.com/ogcxcx";;;;"1746950889";https://twitter.com/reformanacional/status/1746950889
mimiagabrownies;2009-05-09 15:34;0;0;"me escurre la nariz.me siento cansado, me duele la cabez :S ...será influenza después de la influenza ...at work";;;;"1746906893";https://twitter.com/mimiagabrownies/status/1746906893
CancunDirecto;2009-05-09 15:33;0;0;"Influenza Complot de Interes? Politicos http://bit.ly/ESXX8";;;;"1746901078";https://twitter.com/CancunDirecto/status/1746901078
Pablo_Marquez1;2009-05-09 15:32;0;0;"In Mexico States of Jalisco, Hidalgo, SLP, Colima, Gerrero y Michoacan with more influenza .";;;;"1746896136";https://twitter.com/Pablo_Marquez1/status/1746896136
ilsussidiario;2009-05-09 15:32;0;0;"[ITALIAN NEWS] INFLUENZA SUINA/ Messico, salgono a 48 i morti. Nuovo allarme: «Abbiamo verificato .. http://tinyurl.com/p79689";;;;"1746894288";https://twitter.com/ilsussidiario/status/1746894288
OneSilentSmoke;2009-05-09 15:30;0;0;"Ya son 48 las víctimas por influenza (MÉXICO) http://tinyurl.com/osexl9";;;;"1746882335";https://twitter.com/OneSilentSmoke/status/1746882335
isain;2009-05-09 15:30;0;0;"Por la influenza , en Chiapas, México, las clases para el nivel básico reinician hasta el 18 de mayo.";;;;"1746880733";https://twitter.com/isain/status/1746880733
seedavez;2009-05-09 15:30;0;0;"Sometimes i feel like a nigga. no derogation intended. Im a little suspended..by this online influenza .. Do i need life support suspenda?";;;;"1746878555";https://twitter.com/seedavez/status/1746878555
bnbreaking;2009-05-09 15:29;0;0;"influenza 'a': oms, bilancio 3440 casi in 29 paesi http://ff.im/-2K8sS";;;;"1746873775";https://twitter.com/bnbreaking/status/1746873775
bcmnews;2009-05-09 15:25;0;0;"Influenza A(H1N1) - update 23: As of 06:00 GMT, 9 May 2009, 29 countries have officially reported 3440 cases of .. http://tinyurl.com/qe3feo";;;;"1746846709";https://twitter.com/bcmnews/status/1746846709
doal;2009-05-09 15:24;0;0;"39 de temperatura D: es influenza y/n?";;;;"1746844522";https://twitter.com/doal/status/1746844522
jcarpio7;2009-05-09 15:24;0;0;"http://twitpic.com/4ujjj no esiste la influenza , pero el tapabocas es cool, habla de una gente preocupada por el planeta. super cool";;;;"1746839928";https://twitter.com/jcarpio7/status/1746839928
PostChronicle;2009-05-09 15:23;0;0;"New Flu Continues US Spread, But People Cleaner: The new H1N1 influenza virus quickened its spread across the Un.. http://tinyurl.com/pt39r3";;;;"1746834835";https://twitter.com/PostChronicle/status/1746834835
valle28;2009-05-09 15:22;0;0;"Influenza A(H1N1) - update 23 http://bit.ly/10mA2m";;;;"1746826460";https://twitter.com/valle28/status/1746826460
valle28;2009-05-09 15:19;0;0;"Fiocruz na vigilância saúde pública contra o influenza A H1N1o Lab. de Ref. Nac.para Influenza , credenciado há mais de 50 anos junto a OMS";;;;"1746807998";https://twitter.com/valle28/status/1746807998
informador;2009-05-09 15:18;0;0;"Los tapatíos ignoran una de las medidas principales para prevenir la influenza : usar cubre bocas http://tinyurl.com/qjm2j8";;;;"1746803410";https://twitter.com/informador/status/1746803410
swineflu_virus;2009-05-09 15:18;0;0;"Influenza A(H1N1) - update 23 http://tinyurl.com/qe3feo";;;;"1746803342";https://twitter.com/swineflu_virus/status/1746803342
abrahamgonz;2009-05-09 15:18;0;0;"INFLUENZA : Reporta Ssa 48 muertos por influenza : La Secretar�a de Salud inform� que han muerto 48 per.. http://tinyurl.com/qvbnpc";;;;"1746799215";https://twitter.com/abrahamgonz/status/1746799215
H1N1VirusNews;2009-05-09 15:14;0;0;"China alters treatment plan of A/H1N1 influenza - Xinhua http://cli.gs/jgs5v6";;;;"1746773956";https://twitter.com/H1N1VirusNews/status/1746773956
tayo;2009-05-09 15:11;0;0;"No me gusta el nombre de "Virus de influenza humana". Imagínate la impresión: Señor usted tiene VIH.";;;;"1746754997";https://twitter.com/tayo/status/1746754997
reformainter;2009-05-09 15:10;0;0;"Evalúa OMS fases de alerta : Es sistema de alerta de la OMS ante la influenza A H1N1 detonó un debate entre cien.. http://tinyurl.com/pfqwuw";;;;"1746746169";https://twitter.com/reformainter/status/1746746169
L8news;2009-05-09 15:09;0;0;"#influenza : Ya van 48 muertes en MX http://tr.im/kUEn // Hidalgo, Jalisco, Guerrero y SLP aplazan inicio clases http://tr.im/kUDz";;;#influenza;"1746739345";https://twitter.com/L8news/status/1746739345
cuandodonde;2009-05-09 15:08;0;0;"Jornada de vacunación por Influenza H1N1 en Panamá : Panamá tiene dos casos confirmados de la Influenza H.. http://tinyurl.com/p9bkt2";;;;"1746735708";https://twitter.com/cuandodonde/status/1746735708
tgri;2009-05-09 15:06;0;0;"Epispider|ProMED :: PRO/AH/EDR> Influenza A (H1N1) - worldwide (18): case counts http://tinyurl.com/qa6rl6";;;;"1746719493";https://twitter.com/tgri/status/1746719493
influenza_mxli;2009-05-09 15:02;0;0;"Confirman diez casos - A.M.: Confirman diez casosA.M.Los casos de pacientes con influenza A H1N1 se triplicaron .. http://tinyurl.com/pxde84";;;;"1746695126";https://twitter.com/influenza_mxli/status/1746695126
iad09;2009-05-09 14:59;0;0;"el puerco, el puerco, el puerco para la influenza , inlfluenza, influenza para las personas, personas, personas para el hospital,..";;;;"1746674558";https://twitter.com/iad09/status/1746674558
torreon;2009-05-09 14:58;0;0;"Aparece caso de influenza en Lerdo http://www.elsiglodetorreon.com.mx/noticia/432614.html";;;;"1746666611";https://twitter.com/torreon/status/1746666611
Cooperativa;2009-05-09 14:57;0;0;"OMS elevó a 3.440 casos de influenza humana en el mundo http://tinyurl.com/pt7u5x";;;;"1746662089";https://twitter.com/Cooperativa/status/1746662089
DanielPrzybeck;2009-05-09 14:55;0;0;"Email:Berryman RDs. Swine flu rules@aid stations. WTF!10k plus have already died from influenza n 2009. Media blew this out of proportion";;@aid;;"1746650923";https://twitter.com/DanielPrzybeck/status/1746650923
brd_df;2009-05-09 14:54;0;0;"Por lo de la influenza no pudimos hacerle nada y me dijo que nada más quería una gelatina y pasarsela conmigo la verdad si me movió el tapet";;;;"1746641717";https://twitter.com/brd_df/status/1746641717
cnafrontpage;2009-05-09 14:51;0;0;"Mexican masters student in Singapore out of quarantine: SINGAPORE: Singapore has no human cases of Influenza A (.. http://tinyurl.com/qrsccn";;;;"1746619447";https://twitter.com/cnafrontpage/status/1746619447
Estorboso;2009-05-09 14:48;0;0;"Se exageraron las medidas anti- influenza ?";;;;"1746600682";https://twitter.com/Estorboso/status/1746600682
verkjcidfviwef;2009-05-09 14:44;0;0;"Spain is rainy, people in their homes and swine influenza continues across the world";;;;"1746575872";https://twitter.com/verkjcidfviwef/status/1746575872
ka0s1;2009-05-09 14:43;0;0;"pues hoy fuy a la mestria y ps no hubo clases debido a la influenza , me cae que por eso mexico no progresa";;;;"1746568793";https://twitter.com/ka0s1/status/1746568793
juanbeat;2009-05-09 14:41;0;0;"Efectos colaterales de la influenza V:Femexfut retira sus equipos de la Libertadores.Fox Sports y patrocinadores no deben de estar contentos";;;;"1746561068";https://twitter.com/juanbeat/status/1746561068
wongkendall;2009-05-09 14:41;0;0;"Mexican masters student in Singapore out of quarantine: SINGAPORE: Singapore has no human cases of Influenza A (.. http://tinyurl.com/qrsccn";;;;"1746558210";https://twitter.com/wongkendall/status/1746558210
edbarito;2009-05-09 14:39;0;0;"Reporta Ssa 48 muertos por influenza : La Secretaría de Salud informó que han muerto 48 personas por el virus de.. http://tinyurl.com/qvbnpc";;;;"1746545861";https://twitter.com/edbarito/status/1746545861
MixxPopularRSS;2009-05-09 14:39;0;0;"2009 Swine Influenza Masks http://bit.ly/8saJt";;;;"1746544861";https://twitter.com/MixxPopularRSS/status/1746544861
torreon;2009-05-09 14:38;0;0;"Tenía influenza y sólo le dieron un antibiótico http://www.elsiglodetorreon.com.mx/noticia/432554.html";;;;"1746539688";https://twitter.com/torreon/status/1746539688
Gripe_porcina;2009-05-09 14:38;0;0;"Influenza se propaga en Estados Unidos - AméricaEconomía.com: Influenza se propaga en Estados UnidosAméricaEcono.. http://tinyurl.com/pjwb8y";;;;"1746539403";https://twitter.com/Gripe_porcina/status/1746539403
deathbywords;2009-05-09 14:38;0;0;"Reading awesome stuff about the history of modern disease. Apparently, ALL influenza originates with pigs. I think it gives some perspective";;;;"1746538020";https://twitter.com/deathbywords/status/1746538020
mylittlejoy;2009-05-09 14:35;0;0;"não acho digno essa nova influenza . Mto vulgar. Tah peghando todo mundo. ¬¬";;;;"1746520974";https://twitter.com/mylittlejoy/status/1746520974
Pacwan;2009-05-09 14:35;0;0;"@ParadisePattaya I was not aware of that. Isn't influenza a relatively common virus? Must wash my hands religiously and buy hand sanitizer.";;@ParadisePattaya;;"1746519720";https://twitter.com/Pacwan/status/1746519720
CrisisWatch;2009-05-09 14:33;0;0;"*EMM Disease Alerts* Influenza A(H1N1) - update 23 http://tinyurl.com/och3eq";;;;"1746508743";https://twitter.com/CrisisWatch/status/1746508743
FreeJournals;2009-05-09 14:33;1;0;"The New England Journal of Medicine has established a H1N1 Influenza Center and offers a wealth of free articles: http://h1n1.nejm.org";;;;"1746505980";https://twitter.com/FreeJournals/status/1746505980
enriquepc;2009-05-09 14:29;0;0;"Otra semana mas sin escuela, mi modo, siempre si hubo influenza en guadalajara. Por favor tomen sus precauciones, esta vez no es el chup ...";;;;"1746485327";https://twitter.com/enriquepc/status/1746485327
mjcalvimontes;2009-05-09 14:29;0;0;"Video, must see: Chicken a la Carte http://is.gd/pPXh (mucho peor que la influenza y pasa todos los días)";;;;"1746483452";https://twitter.com/mjcalvimontes/status/1746483452
Michoacano;2009-05-09 14:27;0;0;"INFLUENZA PORCINA, LA CIENCIA Y LA FE http://bit.ly/iOBqw";;;;"1746473579";https://twitter.com/Michoacano/status/1746473579
juanbeat;2009-05-09 14:24;0;0;"Efectos colaterales de la influenza IV: Marcelo Ebrard paso de ser el Jefe de Gobierno a Inspector de Sanidad ( pa' la foto nomas ). LOL";;;;"1746452023";https://twitter.com/juanbeat/status/1746452023
captainrendar;2009-05-09 14:23;0;0;"En Mëxico también nos dicriminamos por lo de la Influenza : http://bit.ly/15FGSD $1051040000$4069605&f=20090508";;;;"1746449252";https://twitter.com/captainrendar/status/1746449252
swineflu_news_;2009-05-09 14:21;0;0;"Influenza A(H1N1) - update 23: As of 06:00 GMT, 9 May 2009, 29 countries have officially reported 3440 cases of .. http://tinyurl.com/qe3feo";;;;"1746438342";https://twitter.com/swineflu_news_/status/1746438342
irfaxad;2009-05-09 14:20;0;0;"Lo más seguro es que el PT use eso a favor de su campaña, ya se vio con la reciente declaración del "Peje" desvalorando la influenza .";;;;"1746433611";https://twitter.com/irfaxad/status/1746433611
prensa_latina;2009-05-09 14:17;0;0;"Nuevo brote de influenza en seis ciudades mexicanas - Prensa Latina http://tinyurl.com/p8llyk";;;;"1746413183";https://twitter.com/prensa_latina/status/1746413183
AIDigest;2009-05-09 14:11;0;0;"WHO | Influenza A(H1N1) - update 23 - http://tinyurl.com/och3eq";;;;"1746377581";https://twitter.com/AIDigest/status/1746377581
Lyne_Robichaud;2009-05-09 14:10;0;0;"RT @Setiogi GenBank Influenza Virus Resource (swine influenza A (H1N1) sequences) http://tiny.cc/9HoP1 #swineflu";;@Setiogi;#swineflu;"1746369608";https://twitter.com/Lyne_Robichaud/status/1746369608
bnbreaking;2009-05-09 14:08;0;0;"nuova influenza : mini. salute, nonno e nipote non ricoverati http://ff.im/-2K25Q";;;;"1746359628";https://twitter.com/bnbreaking/status/1746359628
prensa_latina;2009-05-09 14:04;0;0;"Nuevo brote de influenza en seis ciudades mexicanas http://bit.ly/16yL2";;;;"1746333710";https://twitter.com/prensa_latina/status/1746333710
TrustedAdvice;2009-05-09 14:03;0;0;"World's first influenza A/H1N1 patient recovers, leads normal life http://ff.im/-2K296";;;;"1746332287";https://twitter.com/TrustedAdvice/status/1746332287
liebano;2009-05-09 14:00;0;0;"Mi texto de hoy en mileniodiario: De la nueva Influenza a la vieja economía. http://tinyurl.com/ryr6x3";;;;"1746312024";https://twitter.com/liebano/status/1746312024
vatican_va;2009-05-09 13:51;0;0;"Nuova influenza in Messico: riaprono le chiese http://bit.ly/JYktO";;;;"1746262265";https://twitter.com/vatican_va/status/1746262265
