username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hijodevecino;2009-12-06 15:44;0;0;"RT @havela : la 1a página de la sección Gente de El Norte para Peña Nieto y su novia. Cursi hasta la miel//el amor en tiempos de influenza";;@havela;;"6402204315";https://twitter.com/hijodevecino/status/6402204315
sancanom;2009-12-06 15:38;0;0;"RT @humbertomx OMS: toda la influenza ya es A H1N1 http://bit.ly/7BQoIv => Oh! Y ahora, ¿quién podrá defendernos?";;@humbertomx;;"6402081175";https://twitter.com/sancanom/status/6402081175
SwineFluNewsORG;2009-12-06 15:26;0;0;"More swine flu vaccines arrive in Bridlington http://tinyurl.com/ylqzj67 #swineflu #influenza";;;#swineflu #influenza;"6401810769";https://twitter.com/SwineFluNewsORG/status/6401810769
influenzanewsde;2009-12-06 15:25;0;0;"#schweinegrippe Schwächerer Impfschutz: Aspirin reduziert Impfschutz der Schweinegrippe - c... http://tinyurl.com/yl4f46f #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6401804314";https://twitter.com/influenzanewsde/status/6401804314
influenzanewsde;2009-12-06 15:25;0;0;"#schweinegrippe Russland: Blogger wegen Berichten über Schweinegrippe verhaftet - Textberat... http://tinyurl.com/yddqqro #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6401803963";https://twitter.com/influenzanewsde/status/6401803963
cientounero;2009-12-06 15:19;0;0;"Information about vaccine safety, influenza . http://bit.ly/5yypB0 #influenza #H1N1 #vaccine";;;#influenza #H1N1 #vaccine;"6401669738";https://twitter.com/cientounero/status/6401669738
CWendelboe;2009-12-06 15:19;0;0;"Influenza trenden er ved at tage mig.";;;;"6401669308";https://twitter.com/CWendelboe/status/6401669308
kcvata;2009-12-06 15:14;0;0;"Breast Feeding and Swine Flu http://bit.ly/3jUF5V #swineflu #flu #swine #influenza";;;#swineflu #flu #swine #influenza;"6401562529";https://twitter.com/kcvata/status/6401562529
dfcvBlogsNew;2009-12-06 15:01;0;0;"Statement By The Welsh Assembly Government On Latest Developments In Respect Of The Influenza A (H1N1) Swine Flu Pandem http://cli.gs/yWdDA";;;;"6401285218";https://twitter.com/dfcvBlogsNew/status/6401285218
SwineFluNewsCA;2009-12-06 14:57;0;0;"Updates on Swine Flu Belarus News http://tinyurl.com/yju7jkk #influenza #belarus";;;#influenza #belarus;"6401194381";https://twitter.com/SwineFluNewsCA/status/6401194381
uploada;2009-12-06 14:54;0;0;"I am sick....anybody knows a good clinic. I caught a bad cold. Seems like influenza . Around roppongi would be perfect.....";;;;"6401128776";https://twitter.com/uploada/status/6401128776
gerryfarhan;2009-12-06 14:53;0;0;"finish re study, semoga nyantel sampe besok . now its time to get rid this effing influenza";;;;"6401121626";https://twitter.com/gerryfarhan/status/6401121626
hiv_tweets;2009-12-06 14:46;0;0;"Arizona State Answers Call For Information, Debuts Shot Finder As 2009 H1N1 influenza continues to spread, the Arizon.. http://bit.ly/7tWYWW";;;;"6400958081";https://twitter.com/hiv_tweets/status/6400958081
H1N1SafeSchool;2009-12-06 14:42;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6400878906";https://twitter.com/H1N1SafeSchool/status/6400878906
miranda_m50;2009-12-06 14:40;0;0;"Flu Can Raise Chances of Heart Attack | Todo sobre la Influenza ...: Leer completo en: Flu Can Raise Chances of.. http://bit.ly/5kVuEy";;;;"6400844826";https://twitter.com/miranda_m50/status/6400844826
TM_Outbreak;2009-12-06 14:39;0;0;"Italy - Influenza A/H1N1 - Situation Update as for December 5, 2009 - Updated at 17.00 Hours CEST (... http://bit.ly/6C7j8P (via @Dutchy123 )";;@Dutchy123;;"6400830708";https://twitter.com/TM_Outbreak/status/6400830708
letsgopeace;2009-12-06 14:30;0;1;"Prevention of influenza : by. disabledgoKeywords that are often encountered by users on the topic - The Danger o.. http://bit.ly/67hmFj";;;;"6400642990";https://twitter.com/letsgopeace/status/6400642990
FitnHealthy2;2009-12-06 14:30;0;0;"Most H1N1 Victims Had Lung Diseases: By Bae Ji-sook The influenza A (H1N1) virus is more threatening to lung di.. http://bit.ly/5yXE6k";;;;"6400635118";https://twitter.com/FitnHealthy2/status/6400635118
waynes;2009-12-06 14:29;0;0;"Just got my H1N1 and influenza shots. Couldn't feel either of them...yet.";;;;"6400603540";https://twitter.com/waynes/status/6400603540
influenzanewsde;2009-12-06 14:21;0;0;"#schweinegrippe Wolf bleibt in der Goldspur - Beckert bescheiden - ZEIT ONLINE: sportgateWol... http://tinyurl.com/y977xmk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6400463928";https://twitter.com/influenzanewsde/status/6400463928
cleanstylus;2009-12-06 14:16;0;0;"Flu Update: Re: India: Consolidated Status of Influenza A H1N1 (As on 6th December 2009.. http://bit.ly/71BCgb / Rhiza Labs";;;;"6400363399";https://twitter.com/cleanstylus/status/6400363399
cleanstylus;2009-12-06 14:16;0;0;"Flu Update: Re: France: Quote: Influenza A can cause the death of a 2 year old daughter .. http://bit.ly/6tzqAm / Rhiza Labs";;;;"6400363141";https://twitter.com/cleanstylus/status/6400363141
ferrynurhayat;2009-12-06 14:11;0;0;"influenza memang menyebalkan..";;;;"6400257859";https://twitter.com/ferrynurhayat/status/6400257859
aru_albqrq;2009-12-06 14:08;0;0;"top 10:seiken kōtai, kodomo tenchō, jigyō shiwake, shin-gata influenza , sōshoku danshi, datsu kanryō, haken kiri, ファストファッション, boyaki, rekijo";;;;"6400205250";https://twitter.com/aru_albqrq/status/6400205250
VirglePioneer;2009-12-06 14:06;0;0;"RFID chip and swine flu - microchip e influenza suina http://bit.ly/6qGiqC";;;;"6400162928";https://twitter.com/VirglePioneer/status/6400162928
geeBLOG;2009-12-06 14:06;0;0;"RFID chip and swine flu - microchip e influenza suina http://bit.ly/6qGiqC";;;;"6400159183";https://twitter.com/geeBLOG/status/6400159183
SwineFluNewsEU;2009-12-06 14:05;0;0;"Latest Swine Flu Cyprus News http://tinyurl.com/yh456v4 #influenza #cyprus";;;#influenza #cyprus;"6400150946";https://twitter.com/SwineFluNewsEU/status/6400150946
reddarmy;2009-12-06 14:05;0;0;"quasi un testimonial per "l' influenza A" di doro gjat: http://www.youtube.com/watch?v=QgrS7qHTnWU&feature=player_embedded";;;;"6400141842";https://twitter.com/reddarmy/status/6400141842
irtamit;2009-12-06 14:04;0;0;"Influenza A/H1N1 cases found in Gaza: officials http://www.easylivenews.com/2009/12/06/influenza-ah1n1-cases-found-in-gaza-officials/";;;;"6400124215";https://twitter.com/irtamit/status/6400124215
influenza_bot;2009-12-06 14:03;0;0;"【インフルエンザ関連NEWS】夏の高校野球：左腕に好素材…投打の注目選手を紹介 http://bit.ly/8RVM05";;;;"6400114030";https://twitter.com/influenza_bot/status/6400114030
SwineFluNewsCA;2009-12-06 14:03;0;0;"H1N1 pandemic finale with a whimper, not a bang http://tinyurl.com/yc358do #influenza #canada";;;#influenza #canada;"6400108438";https://twitter.com/SwineFluNewsCA/status/6400108438
influenza_bot;2009-12-06 14:01;0;0;"influenza _botのブログ : 2009年12月06日23時00分までの粒谷区および周辺のインフルエンザ情報は合計151件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51296541.html";;;;"6400070455";https://twitter.com/influenza_bot/status/6400070455
influenza_bot;2009-12-06 14:01;0;0;"influenza _botのブログ : 2009年12月06日23時00分までの粒谷区および周辺のインフルエンザ情報は合計151件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51296543.html";;;;"6400062369";https://twitter.com/influenza_bot/status/6400062369
swinefluh1n1;2009-12-06 14:00;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 6: Erie, PA (US ..." http://tinyurl.com/yl4h24h #swineflu #H1N1";;;#swineflu #H1N1;"6400033922";https://twitter.com/swinefluh1n1/status/6400033922
Fluheadlines;2009-12-06 13:57;0;0;"Fluheadlines New Flu Shakes Up Pharmaceutical Industry: By Kim Tae-gyu Staff Reporter Influenza A (H1N1) is set to ... http://bit.ly/7sk1wq";;;;"6399978940";https://twitter.com/Fluheadlines/status/6399978940
hisblogherblog;2009-12-06 13:54;0;0;"Fear sells...just heard a commercial to protect my dogs from 'canine influenza '.";;;;"6399934236";https://twitter.com/hisblogherblog/status/6399934236
H1N1swineflu;2009-12-06 13:54;0;0;"#swineflu Maplecroft | Home | Global Risks Portfolio | Ethical Insight ...: Swine influenza update - Viet Nam, Egyp... http://bit.ly/4Ir0GM";;;#swineflu;"6399928719";https://twitter.com/H1N1swineflu/status/6399928719
CurAbility;2009-12-06 13:45;0;0;"#H1N1 #Groups Influenza A H1N1: What is going on? - Forums of Pravda.Ru: http://url4.eu/stMG";;;#H1N1 #Groups;"6399760805";https://twitter.com/CurAbility/status/6399760805
Ninamalin;2009-12-06 13:42;0;0;"Свиной грипп (англ. Swine influenza ) ты - швайн инфлюэнца!";;;;"6399704545";https://twitter.com/Ninamalin/status/6399704545
TwistedTessie;2009-12-06 13:39;0;0;"Ohøj influenza lignene ting! Godt du kiggede forbi !";;;;"6399656979";https://twitter.com/TwistedTessie/status/6399656979
GertvanderHoek;2009-12-06 13:38;1;0;"Slovenia's A/H1N1 flu death toll reaches 11 http://www.flutrackers.com/forum/showthread.php?t=135833 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6399646882";https://twitter.com/GertvanderHoek/status/6399646882
TM_Outbreak;2009-12-06 13:24;0;0;"Italy - Influenza A/H1N1 - Situation Update as for December 5, 2009 - Updated at 17.00 Hours CEST... http://bit.ly/6RQFEf (via @FluTrackers )";;@FluTrackers;;"6399389276";https://twitter.com/TM_Outbreak/status/6399389276
GertvanderHoek;2009-12-06 13:20;1;0;"Norway reports 2 more "H1N1 mutation" deaths - total 5 http://bit.ly/5NH6pA #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6399332242";https://twitter.com/GertvanderHoek/status/6399332242
influenzanewsde;2009-12-06 13:19;0;0;"#schweinegrippe Schweinegrippe: Klare Mehrheit der Österreicher "Impf-Muffel" - ORF.at: Sch... http://tinyurl.com/yz99jkm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6399308003";https://twitter.com/influenzanewsde/status/6399308003
acidnews;2009-12-06 13:19;0;0;"Barkat: influenza vaccine available in two days” - Ennahar http://bit.ly/83mxI0";;;;"6399305174";https://twitter.com/acidnews/status/6399305174
tgcomz;2009-12-06 13:19;0;0;"» [ Influenza ] Difenditi con le proteine verdi http://bit.ly/5pVYvD";;;;"6399305011";https://twitter.com/tgcomz/status/6399305011
CodigoVenezuela;2009-12-06 13:18;0;0;"Venezuela: país de influenza - http://bit.ly/7uLPfW";;;;"6399292458";https://twitter.com/CodigoVenezuela/status/6399292458
riocomsaude;2009-12-06 13:18;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"6399283999";https://twitter.com/riocomsaude/status/6399283999
AllHandsDotNet;2009-12-06 13:17;0;0;"Almost all of the influenza viruses identified so far continue to be 2009 #H1N1 influenza A viruses.";;;#H1N1;"6399269883";https://twitter.com/AllHandsDotNet/status/6399269883
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/6sixzv";;;#swineflu;"6399245204";https://twitter.com/swinefluupdated/status/6399245204
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/8OFrv9";;;#swineflu;"6399244899";https://twitter.com/swinefluupdated/status/6399244899
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (34): UK (England) #swineflu http://bit.ly/8HdJp5";;;#swineflu;"6399244469";https://twitter.com/swinefluupdated/status/6399244469
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (35): Italy, swine, OIE #swineflu http://bit.ly/5ySC6n";;;#swineflu;"6399244079";https://twitter.com/swinefluupdated/status/6399244079
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009 (123): vaccine safety #swineflu http://bit.ly/81FlPy";;;#swineflu;"6399243742";https://twitter.com/swinefluupdated/status/6399243742
GertvanderHoek;2009-12-06 13:15;1;0;"Flu Babi - Indonesia- H1N1 -5-month-old baby died http://www.flutrackers.com/forum/showthread.php?t=135818 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6399237348";https://twitter.com/GertvanderHoek/status/6399237348
AllHandsDotNet;2009-12-06 13:13;0;0;"CDC: Visits to doctors for influenza -like illness (ILI) nationally decreased again this week over last week. #H1N1";;;#H1N1;"6399208385";https://twitter.com/AllHandsDotNet/status/6399208385
baldorium;2009-12-06 13:09;0;0;"[ influenza ] Vídeos e virais interessantes http://bit.ly/800Fm8";;;;"6399138525";https://twitter.com/baldorium/status/6399138525
fluvirus;2009-12-06 13:04;0;0;"Arizona State Answers Call For Information, Debuts Shot Finder: As 2009 H1N1 influenza continues to spread, the.. http://bit.ly/6Pi4Dk";;;;"6399055940";https://twitter.com/fluvirus/status/6399055940
fluvirus;2009-12-06 13:04;0;0;"Statement By The Welsh Assembly Government On Latest Developments In Respect Of The Influenza A (H1N1) Swine Fl.. http://bit.ly/56ZbiF";;;;"6399055025";https://twitter.com/fluvirus/status/6399055025
ricardojrsousa;2009-12-06 13:03;0;0;"@UnfoldedOrigami I'm back. We had some cases of influenza , but it end out confirming that was not H1N1. Besides that was very good! (: Thx";;@UnfoldedOrigami;;"6399043752";https://twitter.com/ricardojrsousa/status/6399043752
influenza_bot;2009-12-06 13:01;0;0;"influenza _botのブログ : 2009年12月06日22時00分までの粒谷区および周辺のインフルエンザ情報は合計140件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51296501.html";;;;"6399013875";https://twitter.com/influenza_bot/status/6399013875
ELDEBATE;2009-12-06 12:56;0;0;"El 90% de casos de influenza en Sinaloa son de tipo A H1N1: El secretario de salud recomienda a la población vulne... http://bit.ly/7Uwp4C";;;;"6398922488";https://twitter.com/ELDEBATE/status/6398922488
fazawanda;2009-12-06 12:54;0;0;"sedang influenza . . . http://plurk.com/p/2vv5gg";;;;"6398895637";https://twitter.com/fazawanda/status/6398895637
influenza_bot;2009-12-06 12:49;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、小児の前倒し困難　／山梨 http://bit.ly/4B7P35";;;;"6398809721";https://twitter.com/influenza_bot/status/6398809721
LaPucci;2009-12-06 12:43;0;0;"@puccetto sempre più convinta della cattiva influenza di catellani";;@puccetto;;"6398710409";https://twitter.com/LaPucci/status/6398710409
Laredo_News;2009-12-06 12:38;0;0;"A H1N1 Influenza Vaccines for Free in Laredo - Laredo Sun: http://bit.ly/8Yhfux";;;;"6398640726";https://twitter.com/Laredo_News/status/6398640726
fawen;2009-12-06 12:34;0;0;"Influenza A/H1N1 cases found in Gaza: officials - 　GAZA, Dec. 6 (Xinhua) -- Influenza A/H1N1 cases have been ... http://ow.ly/1675e2";;;;"6398574535";https://twitter.com/fawen/status/6398574535
GinaDuff;2009-12-06 12:33;0;0;"Not feeling well..sorethroat;little cough; jgn ampe flu pilek influenza yaaa..must hv lotsa rest. My only rest is only left for 10hrs hopefl";;;;"6398563310";https://twitter.com/GinaDuff/status/6398563310
swinefluh1n1;2009-12-06 12:32;0;0;"" Influenza A/H1N1 cases found in Gaza: officials" http://tinyurl.com/yjdoerw #swineflu #H1N1";;;#swineflu #H1N1;"6398544389";https://twitter.com/swinefluh1n1/status/6398544389
telesanterno;2009-12-06 12:28;0;0;"Influenza A: S.Anna Ferrara, un nuovo caso accertato http://ff.im/-cvKaK";;;;"6398480942";https://twitter.com/telesanterno/status/6398480942
Farc_it;2009-12-06 12:27;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/yzJBd) http://cli.gs/yzJBd #Feed";;;#Feed;"6398463235";https://twitter.com/Farc_it/status/6398463235
Farc_it;2009-12-06 12:26;0;0;"Danmark Bag Facaden: Tre døde af influenza A Politikendk (http://cli.gs/sgQbR) http://cli.gs/sgQbR #Feed";;;#Feed;"6398462170";https://twitter.com/Farc_it/status/6398462170
SwineFluHeds;2009-12-06 12:26;0;0;"Xinhua News Agency (China): Influenza A/H1N1 cases found in Gaza: officials . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6398449783";https://twitter.com/SwineFluHeds/status/6398449783
SwineFluNewsORG;2009-12-06 12:18;0;0;"H1N1 is a calamity for U S pig producers http://tinyurl.com/yg2ac6j #swineflu #influenza";;;#swineflu #influenza;"6398336463";https://twitter.com/SwineFluNewsORG/status/6398336463
CurAbility;2009-12-06 12:17;0;0;"#H1N1 #SwineFlu #News Influenza A/H1N1 cases found in Gaza: officials: http://url4.eu/ssIn";;;#H1N1 #SwineFlu #News;"6398326377";https://twitter.com/CurAbility/status/6398326377
influenzanewsde;2009-12-06 12:15;0;0;"#schweinegrippe Entwarnung - Verdacht auf Geflügelpest nicht bestätigt - MVregio: Entwarnu... http://tinyurl.com/ye4p679 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6398296654";https://twitter.com/influenzanewsde/status/6398296654
radnoticsaba;2009-12-06 12:15;0;0;"Itt az influenza ! Így erősítsd az immunrendszered!: http://ping.fm/PRgyc";;;;"6398291325";https://twitter.com/radnoticsaba/status/6398291325
telesanterno;2009-12-06 12:12;0;0;"Influenza A: S.Anna Ferrara, un nuovo caso accertato: Quattro casi sospetti e uno accertato. E’ la situazione dei... http://bit.ly/5Prtr0";;;;"6398255555";https://twitter.com/telesanterno/status/6398255555
newsero;2009-12-06 12:12;0;0;"H1N1) influenza ... http://newsero.com/600285";;;;"6398246541";https://twitter.com/newsero/status/6398246541
SwineInfluenza;2009-12-06 12:08;0;0;"Statement By The Welsh Assembly Government On Latest Developments In Respect Of The Influenza A (H1N1) Swine Flu ..... http://bit.ly/6211Ys";;;;"6398188138";https://twitter.com/SwineInfluenza/status/6398188138
influenza_bot;2009-12-06 12:02;0;0;"influenza _botのブログ : 2009年12月06日21時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51296461.html";;;;"6398104187";https://twitter.com/influenza_bot/status/6398104187
News4Everyone;2009-12-06 11:59;0;0;"Newsero News: Arizona State Answers Call For Information, Debuts Shot Finder ...: As 2009 H1N1 influenza continues ... http://bit.ly/6vaZCY";;;;"6398057847";https://twitter.com/News4Everyone/status/6398057847
dJazzit;2009-12-06 11:54;0;0;"Had my second flu shot yesterday. Didn't feel a thing this time. #mexican #influenza #vaccination";;;#mexican #influenza #vaccination;"6397991372";https://twitter.com/dJazzit/status/6397991372
SwineFluNewsHK;2009-12-06 11:49;0;1;"Macao football player putrescent with influenza A H1N1 http://tinyurl.com/yzcx26r #h1n1 #china #cn";;;#h1n1 #china #cn;"6397920053";https://twitter.com/SwineFluNewsHK/status/6397920053
palestine;2009-12-06 11:49;0;0;"Influenza A/H1N1 cases found in Gaza: officials - Xinhua http://bit.ly/77paoq";;;;"6397917574";https://twitter.com/palestine/status/6397917574
SwineFluNewsORG;2009-12-06 11:48;0;0;"State to horde swine flu hospital Friday http://tinyurl.com/yhmtk72 #swineflu #influenza";;;#swineflu #influenza;"6397915282";https://twitter.com/SwineFluNewsORG/status/6397915282
ViQural;2009-12-06 11:45;0;0;"Influenza A/H1N1 cases found in Gaza: officials: 6 (Xinhua) -- Influenza A/H1N1 cases have been found in .. http://bit.ly/55WvQK #h1n1";;;#h1n1;"6397872353";https://twitter.com/ViQural/status/6397872353
DrNancyMalik;2009-12-06 11:44;0;0;"twtpoll :: What effective remedies are you using for influenza 2009? (via @DebbyBruck ) - http://twtpoll.com/npol0r";;@DebbyBruck;;"6397856675";https://twitter.com/DrNancyMalik/status/6397856675
influenza_bot;2009-12-06 11:38;0;0;"【インフルエンザ関連NEWS】１０月３１日〜１１月６日 http://bit.ly/eQ28V";;;;"6397774771";https://twitter.com/influenza_bot/status/6397774771
Flu_alert;2009-12-06 11:25;0;0;"Swine flu has killed 540 kids, sickened 22 million Americans - USA Today : http://bit.ly/3Xthzk #H1N1 #Influenza";;;#H1N1 #Influenza;"6397589658";https://twitter.com/Flu_alert/status/6397589658
white_rabbit;2009-12-06 11:24;0;0;"E l' influenza se n'e' andata in... Viola ^__^";;;;"6397577808";https://twitter.com/white_rabbit/status/6397577808
SwineFluNewsEU;2009-12-06 11:23;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ykk3xmw #pandemic ✓";;;#pandemic;"6397566714";https://twitter.com/SwineFluNewsEU/status/6397566714
S_Schwartzmann;2009-12-06 11:19;0;0;"Muertos por influenza humana en Japón llegan a 100 y confirman que la enfermedad ya causó 7.826 decesos en el mundo";;;;"6397512290";https://twitter.com/S_Schwartzmann/status/6397512290
huis_Bodegraven;2009-12-06 11:15;0;0;"Statement By The Welsh Assembly Government On Latest Developments In Respect Of The Influenza A (H1N1) Swine Flu Pandemi http://url4.eu/srY4";;;;"6397463160";https://twitter.com/huis_Bodegraven/status/6397463160
huis_Bodegraven;2009-12-06 11:15;0;0;"Arizona State Answers Call For Information, Debuts Shot Finder: As 2009 H1N1 influenza continues to spread, the Arizona http://url4.eu/srY3";;;;"6397463151";https://twitter.com/huis_Bodegraven/status/6397463151
kaze_twit;2009-12-06 11:07;0;0;"100人というと多い印象だけど、季節性インフルエンザではおおよそ年間1000人亡くなられるものね。 RT @influenza _bot 【インフルエンザ関連NEWS】新型インフル：国内死者１００人に　京都で７４歳男性死亡 http://bit.ly/5aSHd4";;@influenza;;"6397356041";https://twitter.com/kaze_twit/status/6397356041
influenza_bot;2009-12-06 11:01;0;0;"influenza _botのブログ : 2009年12月06日20時00分までの粒谷区および周辺のインフルエンザ情報は合計149件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51296425.html";;;;"6397276662";https://twitter.com/influenza_bot/status/6397276662
SwineFluNewsORG;2009-12-06 10:38;0;0;"#7 - Pathogens and People: A concept flu vaccine? http://tinyurl.com/y9bnyky #swineflu #influenza";;;#7 #swineflu #influenza;"6396971377";https://twitter.com/SwineFluNewsORG/status/6396971377
SwineFluNewsUSA;2009-12-06 10:33;0;0;"Minnesota primary flu fill calendar for propagandize leaders http://tinyurl.com/yg4twrl #influenza #mn #saintpaul";;;#influenza #mn #saintpaul;"6396907531";https://twitter.com/SwineFluNewsUSA/status/6396907531
SwineFluNewsIE;2009-12-06 10:32;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ylyga3e #influenza";;;#influenza;"6396893300";https://twitter.com/SwineFluNewsIE/status/6396893300
RadiarNoticias;2009-12-06 10:30;0;0;"DIREPRIS intensifica vigilancia de la publicidad engañosa sobre medicamentos contra Influenza http://bit.ly/8cujwB";;;;"6396872912";https://twitter.com/RadiarNoticias/status/6396872912
TM_Outbreak;2009-12-06 10:27;0;0;"Swine Flu in China | Death Toll to 200 | influenza A | H1N1 | China Vaccination | Winter - Oneindia ... http://bit.ly/66Q8VT (via @Oneindia )";;@Oneindia;;"6396826025";https://twitter.com/TM_Outbreak/status/6396826025
influenzanewsde;2009-12-06 10:05;0;0;"#schweinegrippe NRW-Trend des Monats: Impfung gegen Schweinegrippe kaum gefragt - Welt Onlin... http://tinyurl.com/yfc8gyd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6396547830";https://twitter.com/influenzanewsde/status/6396547830
influenzanewsde;2009-12-06 10:05;0;0;"#schweinegrippe Schweinegrippe lässt Österreicher offenbar kalt - Salzburger Nachrichten: ... http://tinyurl.com/y9j9xxs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6396547601";https://twitter.com/influenzanewsde/status/6396547601
rositaschatz;2009-12-06 10:04;0;0;"officially infected by influenza virus :(";;;;"6396532302";https://twitter.com/rositaschatz/status/6396532302
influenza_bot;2009-12-06 10:01;0;0;"influenza _botのブログ : 2009年12月06日19時00分までの粒谷区および周辺のインフルエンザ情報は合計139件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51296381.html";;;;"6396490855";https://twitter.com/influenza_bot/status/6396490855
SwineFluNewsPH;2009-12-06 09:56;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yb5evw4 #influenza ♧";;;#influenza;"6396426616";https://twitter.com/SwineFluNewsPH/status/6396426616
SwineFluNewsIN;2009-12-06 09:50;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yd5ykk6 #pandemic ❥";;;#pandemic;"6396356292";https://twitter.com/SwineFluNewsIN/status/6396356292
IchaRaissa;2009-12-06 09:42;0;0;"Aq skit nah..idiopathic influenza ..huhu..klian pst nularin virus! RT @benathaa: Aku lebih pusing! Pijetin dong cut :) @argaarga";;@benathaa @argaarga;;"6396246308";https://twitter.com/IchaRaissa/status/6396246308
SwineFluNewsORG;2009-12-06 09:32;0;0;"Flu pandemic alert: schools, kindergartens, universities to close http://tinyurl.com/ygt5u4d #swineflu #influenza";;;#swineflu #influenza;"6396120033";https://twitter.com/SwineFluNewsORG/status/6396120033
Gripe_porcina;2009-12-06 09:24;0;0;"Muertes por influenza H1N1 llegan a 100 en Japón: agencia (Reuters via Yahoo! Argentina Noticias): La cantidad de ... http://bit.ly/4ZzFyy";;;;"6396017194";https://twitter.com/Gripe_porcina/status/6396017194
influenza_bot;2009-12-06 09:24;0;0;"【インフルエンザ関連NEWS】雑記帳：京都に「とま郎くん」　ゆるキャラ、デビュー http://bit.ly/88woGw";;;;"6396016359";https://twitter.com/influenza_bot/status/6396016359
jcdue;2009-12-06 09:17;0;0;"la influenza ya desplazó el virus estacional ahora sí el riesgo de contagio es inminente. Que harás?";;;;"6395913523";https://twitter.com/jcdue/status/6395913523
rssNEWS_ITA;2009-12-06 09:16;0;0;"Natale improntato all'ottimismo per una famiglia su due, ma si continua a risparmiare sui regali: Influenza A? Per ... http://bit.ly/8aRYxS";;;;"6395911077";https://twitter.com/rssNEWS_ITA/status/6395911077
SwineFluNewsEU;2009-12-06 09:10;0;0;"Serbia receives initial conveyance of H1N1 vaccines http://tinyurl.com/y8ndcgp #influenza #rs #belgrade";;;#influenza #rs #belgrade;"6395830373";https://twitter.com/SwineFluNewsEU/status/6395830373
SwineFluNewsPH;2009-12-06 09:07;0;0;"Updates on Swine Flu Manitoba News http://tinyurl.com/pjmd4h #influenza #manitoba #mb";;;#influenza #manitoba #mb;"6395785518";https://twitter.com/SwineFluNewsPH/status/6395785518
jeremycrews;2009-12-06 09:06;0;0;"H1N1 Influenza A - Swine Flu: 6 December Brief Update: Quiet week on the Swine flu front. ---------- Teenager Kept... http://bit.ly/7HHKlV";;;;"6395768921";https://twitter.com/jeremycrews/status/6395768921
SwineFluNewsORG;2009-12-06 08:56;0;0;"Pathogens and People: A concept flu vaccine? http://tinyurl.com/yexj4df #swineflu #influenza";;;#swineflu #influenza;"6395631571";https://twitter.com/SwineFluNewsORG/status/6395631571
SwineFluNewsUSA;2009-12-06 08:50;0;0;"Leave a swine out of it pig producers say http://tinyurl.com/yg8lnm7 #influenza #mo #jeffersoncity";;;#influenza #mo #jeffersoncity;"6395552716";https://twitter.com/SwineFluNewsUSA/status/6395552716
Fitness4men;2009-12-06 08:43;0;0;"H1N1 clinics coming soon: You cannot get swine influenza from eating pork or pork products. Eating properly han.. http://bit.ly/58YCHL";;;;"6395452654";https://twitter.com/Fitness4men/status/6395452654
All_Swine_Flu;2009-12-06 08:35;0;0;"Is there a symptom of the swine flu (H1N1 influenza ) that makes it stand out from regular flu? http://bit.ly/5UATYf";;;;"6395348445";https://twitter.com/All_Swine_Flu/status/6395348445
