username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobbGab;2009-08-24 16:19;0;0;"http://cyki7.tk Renombra Gordillo al virus de la influenza";;;;"3515198865";https://twitter.com/RobbGab/status/3515198865
fjespriella;2009-08-24 16:19;0;0;"La nueva de Cartens: la influenza "tumbó al PIB. Mucho tiempo dudé si Cartens "es" o se hace. Va disipando mis dudas http://bit.ly/xgHGb";;;;"3515197687";https://twitter.com/fjespriella/status/3515197687
baqueros;2009-08-24 16:18;0;0;"Renombra Gordillo al virus de la influenza La dirigente del SNTE pidió al presidente Felipe Calderón vacunar a toda la comunidad estudia ...";;;;"3515192362";https://twitter.com/baqueros/status/3515192362
kamahade;2009-08-24 16:13;0;0;"@spinesurgeon Knol to give scientists a place to collaborate and share research on important topics, including influenza research.";;@spinesurgeon;;"3515099003";https://twitter.com/kamahade/status/3515099003
Notisistema;2009-08-24 16:12;0;0;"Posponen el inicio de clases en Chiapas por la influenza ( http://bit.ly/GqBc9 )";;;;"3515064414";https://twitter.com/Notisistema/status/3515064414
HappyAndFit;2009-08-24 16:09;0;0;"Novel H1N1 Influenza";;;;"3515017332";https://twitter.com/HappyAndFit/status/3515017332
TheDailyPress;2009-08-24 16:03;0;0;"Area prepares for swine flu: ESCANABA - On June 11, the World Health Organization declared the H1N1 influenza vi.. http://bit.ly/WGTMS";;;;"3514912439";https://twitter.com/TheDailyPress/status/3514912439
Nurse_com;2009-08-24 16:00;0;0;"CDC Guidance for Businesses and Employers To Plan and Respond to the 2009–2010 Influenza Season: http://bit.ly/3ncDY6";;;;"3514855764";https://twitter.com/Nurse_com/status/3514855764
lurdos;2009-08-24 16:00;0;0;"@cariboukmznQue tal esta el tráfico el día de hoy? (1er día de clases) <> a mi me tocó bien relax, como si fueran dias de influenza .";;@cariboukmznQue;;"3514851724";https://twitter.com/lurdos/status/3514851724
swinefluh1n1;2009-08-24 16:00;0;0;""A TIME'S MEMORY: Hong Kong: 245 new cases of human swine influenza ..." http://tinyurl.com/luwry4 #swineflu #H1N1";;;#swineflu #H1N1;"3514847351";https://twitter.com/swinefluh1n1/status/3514847351
SABKUSH;2009-08-24 15:58;0;0;"Swine influenza was first proposed to be a disease related to human influenza during the 1918 flu pandemic, For more www.sabkush.com";;;;"3514808514";https://twitter.com/SABKUSH/status/3514808514
sthivenfl;2009-08-24 15:56;0;0;"começo da reposição das aulas perdidas por causa da influenza (H1N1) foi adiada pra quarta-feira";;;;"3514787892";https://twitter.com/sthivenfl/status/3514787892
Notisistema;2009-08-24 15:55;0;0;"Se equivoca Elba Esther Gordillo al tratar de referirse a influenza ( http://bit.ly/WmJVC )";;;;"3514762625";https://twitter.com/Notisistema/status/3514762625
voordaily;2009-08-24 15:52;0;0;"MKB pandemie planning 01 | Nieuwe Influenza A http://bit.ly/i978d";;;;"3514719884";https://twitter.com/voordaily/status/3514719884
MBHolistic;2009-08-24 15:49;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant .. http://bit.ly/zUs6L -Alternative Health";;;;"3514657254";https://twitter.com/MBHolistic/status/3514657254
influenzanewsde;2009-08-24 15:46;0;0;"#schweinegrippe Übernahme von Mehrkosten bei Grippe-I... - ZEIT ONLINE: News Adh.. http://tinyurl.com/ns2zrh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3514612354";https://twitter.com/influenzanewsde/status/3514612354
TELEVISAOONLlNE;2009-08-24 15:44;0;0;"Influenza A no Piauí sobe para 12 casos http://bit.ly/EzsSI";;;;"3514586937";https://twitter.com/TELEVISAOONLlNE/status/3514586937
FEMARIICitizen;2009-08-24 15:40;0;0;"flu.gov-CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 Academic Year at flu.gov";;;;"3514518900";https://twitter.com/FEMARIICitizen/status/3514518900
bnotizie;2009-08-24 15:37;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA , NEGLI USA AD OTTOBRE SOLO UN TERZO DEI VACCINI PREVISTI. IN FRANCIA DECIMA VIT.. http://bit.ly/SZdh6";;;;"3514459040";https://twitter.com/bnotizie/status/3514459040
PHF_TRAIN;2009-08-24 15:33;0;0;"H1N1 Influenza is ramping up! Use TRAIN to prepare your workforce! https://www.train.org";;;;"3514401997";https://twitter.com/PHF_TRAIN/status/3514401997
h1n1alarm;2009-08-24 15:25;0;0;"NHG: Griep Check: In aansluiting op de voorlichting rond Nieuwe Influenza A (H1N1) heeft het NHG een interne.. http://bit.ly/2O6IrI";;;;"3514261741";https://twitter.com/h1n1alarm/status/3514261741
Notimex;2009-08-24 15:24;0;0;"Posponen inicio de clases en Chiapas por influenza http://bit.ly/3eNawk";;;;"3514247869";https://twitter.com/Notimex/status/3514247869
anagines;2009-08-24 15:24;0;0;"Browsing: INFLUENZA EN OAXACA @anagines.org ASISTE! ENTRADA LIBRE! http://anagines.org/?p=102";;@anagines;;"3514246625";https://twitter.com/anagines/status/3514246625
_angelaevans;2009-08-24 15:24;0;0;"Five dead from New Caledonia influenza A/H1N1: Health officials said the latest two cases succumbed to pneumonia.. http://tinyurl.com/l5d4dr";;;;"3514243329";https://twitter.com/_angelaevans/status/3514243329
scotclark;2009-08-24 15:20;0;0;"Central Texas region's Tx Pandemic Influenza Regional Conference today in Temple. http://ow.ly/l7g3";;;;"3514182134";https://twitter.com/scotclark/status/3514182134
Gripe_porcina;2009-08-24 15:19;0;0;"Gripe H1N1 sigue propagándose en EEUU (MedlinePlus): La influenza H1N1 sigue propagándose ampliamente por Estado.. http://bit.ly/IWtjj";;;;"3514170026";https://twitter.com/Gripe_porcina/status/3514170026
DermTimesNow;2009-08-24 15:17;0;0;"Simple Steps Can Prevent Household Spread of Influenza http://bit.ly/4Mzz4 #dermatology";;;#dermatology;"3514126245";https://twitter.com/DermTimesNow/status/3514126245
CorineTellez;2009-08-24 15:16;0;0;"Hey! well. haha i'm bored! first school day! wtf! some persons says school out.. influenza again?";;;;"3514105469";https://twitter.com/CorineTellez/status/3514105469
FRANCE24;2009-08-24 15:14;0;0;"www.france24.com INFLUENZA A (H1N1): Woman, 56, becomes second flu fatality in mainland France: .. http://bit.ly/3zpIL3";;;;"3514076982";https://twitter.com/FRANCE24/status/3514076982
tritza;2009-08-24 15:11;0;0;"@Marco_Mo Principios de influenza jajaja";;@Marco_Mo;;"3514029081";https://twitter.com/tritza/status/3514029081
motalicious;2009-08-24 15:11;0;0;"influenza II esta cerca";;;;"3514028768";https://twitter.com/motalicious/status/3514028768
nikocil;2009-08-24 15:09;0;0;"i'm struggling here facing the torpedo of influenza aaaarrr!!";;;;"3513990799";https://twitter.com/nikocil/status/3513990799
enabledby;2009-08-24 15:05;0;0;"NHS working with Cranfield Uni design students to develop interventions to be used in the event of an influenza epidemic http://ow.ly/l74n";;;;"3513924436";https://twitter.com/enabledby/status/3513924436
Prehidalgo;2009-08-24 15:02;0;0;"EE. UU. prepara 195 millones de vacunas contra la influenza AH1N1. http://is.gd/2wtYJ";;;;"3513867943";https://twitter.com/Prehidalgo/status/3513867943
swinefluh1n1;2009-08-24 15:01;0;0;""A TIME'S MEMORY: Australia. National H1N1 Influenza 09 Update - 12 ..." http://tinyurl.com/nrupse #swineflu #H1N1";;;#swineflu #H1N1;"3513861504";https://twitter.com/swinefluh1n1/status/3513861504
CasaDasFrutas;2009-08-24 14:59;0;0;"Saiba mais sobre a Influenza A (N1H1) http://migre.me/5JGx";;;;"3513829485";https://twitter.com/CasaDasFrutas/status/3513829485
_biabrito;2009-08-24 14:58;0;0;"influenza :~ cheguei agora do médico :/";;;;"3513799910";https://twitter.com/_biabrito/status/3513799910
vivasaude;2009-08-24 14:54;0;2;"A Associação Paulista de Medicina lançou um hotsite especial sobre a Influenza A H1N1 com notícias e informações: www.apm.org.br/h1n1";;;;"3513743650";https://twitter.com/vivasaude/status/3513743650
giodebortoli;2009-08-24 14:46;0;0;"Nota que fiz sobre o Comitê da Influenza A (H1N1) na Funasa em SP. http://bit.ly/2S1Wwa";;;;"3513606437";https://twitter.com/giodebortoli/status/3513606437
France24_en;2009-08-24 14:45;0;0;"INFLUENZA A (H1N1): Woman, 56, becomes second flu fatality in mainland France http://bit.ly/3zpIL3";;;;"3513589425";https://twitter.com/France24_en/status/3513589425
gusvadis;2009-08-24 14:44;0;0;"Hay Elba Esther es influenza y A(H1N1) ya le pusiste las mangas al chaleco esta semana";;;;"3513578982";https://twitter.com/gusvadis/status/3513578982
Ardmoreite;2009-08-24 14:41;0;0;"H1N1 Influenza (Swine Flu) activity Expected in area - Ardmore, OK - The Daily Ardmoreite - http://shar.es/ThKN";;;;"3513526766";https://twitter.com/Ardmoreite/status/3513526766
Kalm3;2009-08-24 14:40;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://tinyurl.com/nh2s7m";;;;"3513515724";https://twitter.com/Kalm3/status/3513515724
jacsquests;2009-08-24 14:38;0;0;"Influenza vaccine Jac? No, no thanks. I'll take chlorella and spirulina instead, thank you very much!";;;;"3513479697";https://twitter.com/jacsquests/status/3513479697
12_Marcos;2009-08-24 14:35;0;0;"Influencia H1D1!! hahaha RT: @darth_rodolfo : @Darth_Marcos "Influencia" h1n1!!! Eu sei que é influenza . hehehe";;@darth_rodolfo @Darth_Marcos;;"3513429539";https://twitter.com/12_Marcos/status/3513429539
influenza_A;2009-08-24 14:33;0;0;"Menzis gaat MKB ivm pandemie voorlichten. Speeltje van zorgmanagers om premie te verhogen? Of toch pandemieverwachting? http://ow.ly/l6Lv";;;;"3513401480";https://twitter.com/influenza_A/status/3513401480
SwineFlu_news;2009-08-24 14:30;0;0;"Dog flu vaccine protects canines from influenza virus http://t.love.com/244568916";;;;"3513347069";https://twitter.com/SwineFlu_news/status/3513347069
zulbidDnews;2009-08-24 14:30;0;0;"Malaysian death toll is now 69, with the death of a teacher on Aug 19 in its latest development related to influenza A(H1N1) virus.";;;;"3513346160";https://twitter.com/zulbidDnews/status/3513346160
manchita;2009-08-24 14:29;0;1;"cuando muera de influenza @sterella y @vanemota se encargarán de llevar el RockBand. @tacvbo cocinará para los dolientes #ultimasvoluntades";;@sterella @vanemota @tacvbo;#ultimasvoluntades;"3513343036";https://twitter.com/manchita/status/3513343036
altinocorreia;2009-08-24 14:29;0;0;"Conceituado Infectologista de P.Prudente diz que o risco de contaminação pela gripe Influenza A (H1N1) está diminuindo e descarta a 2a.fase.";;;;"3513339460";https://twitter.com/altinocorreia/status/3513339460
RedeNoticia;2009-08-24 14:27;0;0;"Gripe Influenza A H1N1 - Brasil supera Argentina em casos de mortes: - http://tinyurl.com/mrjkde";;;;"3513304532";https://twitter.com/RedeNoticia/status/3513304532
Gripe_porcina;2009-08-24 14:27;0;0;"Brasil registra 487 muertos por influenza A y está segundo en cantidad de fallecidos (Derf Agencia de Noticias):.. http://bit.ly/1PfhVQ";;;;"3513299497";https://twitter.com/Gripe_porcina/status/3513299497
betovarg;2009-08-24 14:24;0;0;"Es facil culpar a los indigenas de un contagio de #influenza , en vez de "alistarse" para evitarlo. Igual, van a venir http://bit.ly/4jq1sJ";;;#influenza;"3513255432";https://twitter.com/betovarg/status/3513255432
swinflunews;2009-08-24 14:23;0;0;"Vircell – Conheça o Speed-oligo® Novel Influenza A H1N1 http://ff.im/-74T5P";;;;"3513236469";https://twitter.com/swinflunews/status/3513236469
agenciadoradio;2009-08-24 14:20;0;0;"INFLUENZA A: Doença está entre os assuntos preferidos de e-mails e spams falsos que circulam na internet http://tinyurl.com/nv6ajq";;;;"3513192545";https://twitter.com/agenciadoradio/status/3513192545
ReneRt;2009-08-24 14:20;0;0;"Nada divertido que el catarrito pronunciado de Carstens se convirtió en influenza";;;;"3513187327";https://twitter.com/ReneRt/status/3513187327
influenza_A;2009-08-24 14:19;0;0;"I upgraded to #HootSuite 2.0 because I have early access. That's is the thirst time in my life! http://hootsuite.com/upgrade";;;#HootSuite;"3513182426";https://twitter.com/influenza_A/status/3513182426
Gieeeyy;2009-08-24 14:16;0;0;"I can't breathe with my nose! What a stupid influenza ! Arwh!";;;;"3513138022";https://twitter.com/Gieeeyy/status/3513138022
Side_Avenue;2009-08-24 14:13;0;0;"Avian/Pandemic Influenza Daily Digest: Nursing in Practice ... http://tinyurl.com/l6ojpk";;;;"3513075895";https://twitter.com/Side_Avenue/status/3513075895
Poblanerias;2009-08-24 14:10;0;0;"Puebla y estados retoman medidas contra influenza AH1N1 http://tinyurl.com/lwbd5y";;;;"3513031858";https://twitter.com/Poblanerias/status/3513031858
brunabona;2009-08-24 14:07;0;0;"Sem contar o medo de ser a famosa INFLUENZA A.. Febre baixa.. *medo*";;;;"3512987267";https://twitter.com/brunabona/status/3512987267
IndianaSHINE;2009-08-24 14:04;0;0;"RT aids_tweetsWHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea http://bit.ly/etdh7";;;;"3512937820";https://twitter.com/IndianaSHINE/status/3512937820
sting_news;2009-08-24 14:01;0;0;"【kizasi】【 influenza ?】復活のヤプール5... http://ff.im/-74PuQ";;;;"3512890768";https://twitter.com/sting_news/status/3512890768
la_extra;2009-08-24 13:59;0;0;"Regreso a clases con prevenciones por la influenza";;;;"3512853277";https://twitter.com/la_extra/status/3512853277
Alderalarms;2009-08-24 13:55;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 142 | Voxy.co.nz http://bit.ly/12qVaJ";;;;"3512789655";https://twitter.com/Alderalarms/status/3512789655
influenzanewsde;2009-08-24 13:52;0;0;"#schweinegrippe Mensch infiziert Vogel mit Schweinegr... - FR-online.de: Mensch .. http://tinyurl.com/ltnz2m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3512747470";https://twitter.com/influenzanewsde/status/3512747470
olharesregistro;2009-08-24 13:42;0;0;"Atualizando informações sobre a influenza A H1N1 no meu blog http://www.terrabrazilles.blogspot.com/";;;;"3512593542";https://twitter.com/olharesregistro/status/3512593542
publicaronline;2009-08-24 13:42;0;0;"Brasil 487 muertos por influenza A - http://bit.ly/BwQiU";;;;"3512580264";https://twitter.com/publicaronline/status/3512580264
monrodal;2009-08-24 13:40;0;0;"como se si tengo influenza o no?? podría estar muriendo";;;;"3512564103";https://twitter.com/monrodal/status/3512564103
LaAldea_Global;2009-08-24 13:40;0;0;"MPuebla.com: En caso de influenza , no asistir a clases: Carmona http://digg.com/u1BKAS";;;;"3512558383";https://twitter.com/LaAldea_Global/status/3512558383
sharonmconley;2009-08-24 13:37;0;0;"School Dismissal Monitoring System: From the CDC and the U.S. Dpt. of Education for reporting on novel influenza .. http://bit.ly/18bO9m";;;;"3512516451";https://twitter.com/sharonmconley/status/3512516451
novagripeDF;2009-08-24 13:32;0;0;"Mulheres grávidas exigem cuidados especiais http://migre.me/5uCt #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3512436889";https://twitter.com/novagripeDF/status/3512436889
novagripeDF;2009-08-24 13:32;0;0;"Orientações para a comunidade escolar http://migre.me/5uxn #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3512431995";https://twitter.com/novagripeDF/status/3512431995
Kamilasbrito;2009-08-24 13:22;0;0;"Veja como a secretaria de saúde do Paraná se previne da Influenza A enquanto que a SESPA não sabe nem o nome da gripe.http://migre.me/5JdJ";;;;"3512277928";https://twitter.com/Kamilasbrito/status/3512277928
Jusardenberg;2009-08-24 13:20;0;0;"As Secretarias Estaduais e Municipais de Saúde informaram, que já são 368 óbitos por influenza A(H1N1).";;;;"3512252048";https://twitter.com/Jusardenberg/status/3512252048
ziczac_popolari;2009-08-24 13:15;0;0;"L' influenza suina entra nel mondo dei videogiochi http://bit.ly/zxiv3";;;;"3512181456";https://twitter.com/ziczac_popolari/status/3512181456
Sally_Cinnamon;2009-08-24 13:14;0;0;"ma l' influenza suina è andata in vacanza? http://ff.im/74Hix";;;;"3512166755";https://twitter.com/Sally_Cinnamon/status/3512166755
difundir;2009-08-24 13:14;0;0;"COOP PROMOVE PALESTRA SOBRE A GRIPE INFLUENZA A (H1N1) PARA COOPERADOS DO ABC http://difundir.com.br/7345";;;;"3512159697";https://twitter.com/difundir/status/3512159697
novagripeDF;2009-08-24 13:13;0;0;"Hemocentro Brasília: 3327 4424 #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3512155167";https://twitter.com/novagripeDF/status/3512155167
novagripeDF;2009-08-24 13:13;0;0;"Caso suspeito ou confirmado de Influenza A H1N1 não pode doar sangue até 15 dias após o desaparecimento dos sintomas, de acordo com a OPAS.";;;;"3512152398";https://twitter.com/novagripeDF/status/3512152398
novoseek;2009-08-24 13:12;0;0;"Liked "PLoS Currents: Influenza . Because knowledge should travel faster than epidemics -..." http://ff.im/6Y1fj";;;;"3512140689";https://twitter.com/novoseek/status/3512140689
swinefluh1n1;2009-08-24 13:11;0;0;"" Influenza A/H1N1-related death cases rise to 16 in New Zealand ..." http://tinyurl.com/myxcxg #swineflu #H1N1";;;#swineflu #H1N1;"3512112855";https://twitter.com/swinefluh1n1/status/3512112855
clausgr;2009-08-24 13:11;0;0;"¿mis chamacos?, pues han de estar bien porque nadie me ha llamado, supongo pasaron los filtros- influenza y mi marido no reporta nada...";;;;"3512111910";https://twitter.com/clausgr/status/3512111910
rockchapin;2009-08-24 13:09;0;0;"I rated a YouTube video (5 out of 5 stars) -- Influenza Reunion EpidemiaII/Temo Decirlo http://bit.ly/biZIM";;;;"3512095881";https://twitter.com/rockchapin/status/3512095881
_CPOM_;2009-08-24 13:08;0;0;"Use of Influenza A (H1N1) 2009 Monovalent Vaccine Use of Influenza A (H1N1) 2009 Monovalent Vaccine";;;;"3512077314";https://twitter.com/_CPOM_/status/3512077314
MedDevicenews;2009-08-24 13:08;0;0;"CSL Biotherapies initiates clinical trials of Influenza A/H1N1 2009 vaccine in the US: CSL Biotherapies has anno.. http://bit.ly/H0kI0";;;;"3512075809";https://twitter.com/MedDevicenews/status/3512075809
guguhlovpita;2009-08-24 13:08;0;0;"Influenza ...alhamdulillah! http://myloc.me/qqPw";;;;"3512074670";https://twitter.com/guguhlovpita/status/3512074670
novagripeDF;2009-08-24 13:06;0;0;"Orientações sobre higienização das mãos http://migre.me/5st6 #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3512051315";https://twitter.com/novagripeDF/status/3512051315
riocomsaude;2009-08-24 13:06;0;0;"Prevenção influenza A: lave as mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://tr.im/uAYJ";;;;"3512042164";https://twitter.com/riocomsaude/status/3512042164
AztecaNoticias;2009-08-24 13:04;0;0;"Desinfectan escuelas de Chihuahua por influenza humana http://bit.ly/F4Gi7";;;;"3512018910";https://twitter.com/AztecaNoticias/status/3512018910
odelmoleao;2009-08-24 13:00;0;0;"Bom dia! Estamos iniciando a renião do Comitê Municipal de combate à Influenza A. Nesse momento participam vários setores da sociedade.";;;;"3511961267";https://twitter.com/odelmoleao/status/3511961267
aolnoticias;2009-08-24 12:58;0;0;"Muere cuarta víctima por influenza en España en últimas 48 horas http://tinyurl.com/lafvcq #mundo #noticias";;;#mundo #noticias;"3511934615";https://twitter.com/aolnoticias/status/3511934615
fsiyavud;2009-08-24 12:55;0;0;"@startonomics exactly the point..even normal influenza kits were sold as H1N1 kits to leverage the high price.";;@startonomics;;"3511887948";https://twitter.com/fsiyavud/status/3511887948
SWINE_FLU_VRUS;2009-08-24 12:53;0;0;"ADPH Makes Recommendations Regarding Novel H1N1 Influenza http://bit.ly/YFzmt";;;;"3511865722";https://twitter.com/SWINE_FLU_VRUS/status/3511865722
CRIbrk;2009-08-24 12:49;0;0;"Five dead from New Caledonia influenza A/H1N1: WELLINGTON, Aug. 24 (Xinhua) -- The death toll from ... http://bit.ly/1tceZb";;;;"3511805822";https://twitter.com/CRIbrk/status/3511805822
famicare;2009-08-24 12:48;0;0;"Health News: Universal Influenza Vaccination May Reduce Antibiotic Use (http://cli.gs/T3AM3)";;;;"3511792299";https://twitter.com/famicare/status/3511792299
AIDigest;2009-08-24 12:47;0;0;"Five dead from New Caledonia influenza A/ #H1N1_English_Xinhua - http://shar.es/T58i";;;#H1N1_English_Xinhua;"3511773359";https://twitter.com/AIDigest/status/3511773359
noticia24;2009-08-24 12:46;0;0;"Queretaro descarta filtros en escuelas contra influenza http://bit.ly/jr9uA";;;;"3511769423";https://twitter.com/noticia24/status/3511769423
swinefluupdated;2009-08-24 12:44;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/cb6W6";;;#swineflu;"3511732721";https://twitter.com/swinefluupdated/status/3511732721
swinefluupdated;2009-08-24 12:44;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/1vVgmy";;;#swineflu;"3511732395";https://twitter.com/swinefluupdated/status/3511732395
FlarReis;2009-08-24 12:35;0;0;"ainda mais q ta chovendo.....sera q a influenza A ta atras de mim? kkkkkkkkkkkkk mais td doe, alguem anotou a placa d...????? =\";;;;"3511617841";https://twitter.com/FlarReis/status/3511617841
clubecomercial;2009-08-24 12:34;0;0;"Os jogos dos Menores do 27º Caifusa/Roman Sports estão suspensos até o risco de contágio do vírus Influenza A H1N1 ser totalmente extinto.";;;;"3511602131";https://twitter.com/clubecomercial/status/3511602131
FRANCE24;2009-08-24 12:33;0;0;"www.france24.com Woman, 56, dies from Influenza A(H1N1) in south-west France: A 56-year-old woma.. http://bit.ly/1wwAjq";;;;"3511600268";https://twitter.com/FRANCE24/status/3511600268
SwineFluDoctors;2009-08-24 12:32;0;0;"Five dead from New Caledonia influenz... - Xinhua - Emirates Business 24/7Five dead from New Caledonia influenza A/... http://ow.ly/15MbXH";;;;"3511577589";https://twitter.com/SwineFluDoctors/status/3511577589
ensiz_news;2009-08-24 12:30;0;0;"Muere cuarta víctima por influenza en España en últimas 48 horas http://bit.ly/SekAe";;;;"3511561160";https://twitter.com/ensiz_news/status/3511561160
mnt_swineflu;2009-08-24 12:30;0;0;"ADPH Makes Recommendations Regarding Novel H1N1 Influenza : Novel H1N1 influenza continues circulating in Alabama.. http://bit.ly/gzR8K";;;;"3511548390";https://twitter.com/mnt_swineflu/status/3511548390
H1N1VirusNews;2009-08-24 12:19;0;0;"ADPH Makes Recommendations Regarding Novel H1N1 Influenza http://cli.gs/nu00e";;;;"3511415138";https://twitter.com/H1N1VirusNews/status/3511415138
Web20_Dev;2009-08-24 12:19;0;0;"ADPH Makes Recommendations Regarding Novel H1N1 Influenza : Novel H1N1 influenza continues circulating in Alabama.. http://bit.ly/gzR8K";;;;"3511412287";https://twitter.com/Web20_Dev/status/3511412287
Formiga_MG;2009-08-24 12:18;0;0;"Comitê Municipal de Enfrentamento da Influenza "A" decide que não haverá o cancelamento de eventos em Formiga";;;;"3511402412";https://twitter.com/Formiga_MG/status/3511402412
DrJAshton;2009-08-24 12:10;0;0;"Morning session of CDC conf on H1N1 about 2 begin: topics: world of influenza - what we know now...";;;;"3511303510";https://twitter.com/DrJAshton/status/3511303510
ZephyreAllegra;2009-08-24 12:09;0;0;"Roberto Carlos con temor a la influenza humana http://www.timesoftheinternet.com/espanol/55140.html";;;;"3511296132";https://twitter.com/ZephyreAllegra/status/3511296132
si_metta;2009-08-24 11:54;0;0;"Um caso confirmado de Influenza H1N1 em nossa EMEF!!!! Isso é preocupante....";;;;"3511121295";https://twitter.com/si_metta/status/3511121295
mnt_complement;2009-08-24 11:51;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea: The WHO ha.. http://bit.ly/cCdYA";;;;"3511087750";https://twitter.com/mnt_complement/status/3511087750
Gufetta1982;2009-08-24 11:49;0;0;"L' influenza suina entra nel mondo dei videogiochi http://izic.it/dA5";;;;"3511065476";https://twitter.com/Gufetta1982/status/3511065476
brasilsus;2009-08-24 11:45;0;0;"Saúde alerta para prevenção da Influenza A no transporte coletivo http://bit.ly/1379LK";;;;"3511021186";https://twitter.com/brasilsus/status/3511021186
sarawak;2009-08-24 11:42;0;0;"Influenza A(H1N1): Enough supply of a... - New Straits Times: Influenza A(H1N1): Enough supply of anti-viral med.. http://bit.ly/AreBX";;;;"3510989583";https://twitter.com/sarawak/status/3510989583
webtoc;2009-08-24 11:41;0;0;"Standup de segundona - Fiquei de cama por Influenza de um amigo meu!!! huahuahua (sem graça... sacou, influência = influenza - vírus)";;;;"3510975214";https://twitter.com/webtoc/status/3510975214
MedialogMX;2009-08-24 11:40;0;0;"MVS-102.5 La crisis mexicana ya tocó fondo aseguró la SHCP en su informe semanal. Aseguró su titular, Agustín Carstens que la influenza prof";;;;"3510962694";https://twitter.com/MedialogMX/status/3510962694
zeroig;2009-08-24 11:38;0;0;"Infelizmente, nesses tempos pré e pós Influenza A, ser solidário, parece ser o mal do século, e muitas pessoas evitam contato social";;;;"3510949419";https://twitter.com/zeroig/status/3510949419
mrecjaipur;2009-08-24 11:38;0;0;"Molecule that senses influenza A (flu) identified http://bit.ly/1MBgg";;;;"3510948094";https://twitter.com/mrecjaipur/status/3510948094
MedialogMX;2009-08-24 11:36;0;0;"MVS-102.5 Más de 25 millones de estudiantes del nivel básico regresan a clases. La SS en todo el país inicia filtros contra la influenza AH1";;;;"3510922027";https://twitter.com/MedialogMX/status/3510922027
frisshirek_hu;2009-08-24 11:33;0;0;"Új influenza : 25 cég fut versenyt az idővel: Több mint két tucat gyógyszerészeti társaság fut versenyt az idővel.. http://bit.ly/ts1m5";;;;"3510891906";https://twitter.com/frisshirek_hu/status/3510891906
zeroig;2009-08-24 11:29;0;0;"hoje, em tempos de influenza A e de tantas coisa, as pessoas ficam meio paranóicas,achando-se seguidas kkkk";;;;"3510848505";https://twitter.com/zeroig/status/3510848505
orszagosmedia;2009-08-24 11:25;0;0;"Az USA készül az influenza kivédésére, nálunk is hamarosan indul a kampány: Az Omninvest először a hazai oltóany.. http://bit.ly/4FlULv";;;;"3510814428";https://twitter.com/orszagosmedia/status/3510814428
cliqzitnews;2009-08-24 11:25;0;0;"Influenza A: Usa, vaccini di massa http://bit.ly/2o8eMB";;;;"3510809914";https://twitter.com/cliqzitnews/status/3510809914
chaixx;2009-08-24 11:24;0;0;"@iamdruglord yeah. influenza A +ve so have to stay home until erm... wednesday. back to work on thursday.";;@iamdruglord;;"3510796655";https://twitter.com/chaixx/status/3510796655
ayapin;2009-08-24 11:20;0;0;"Okinawa Prefecture is 662 in the first new influenza alarm herd infection and the whole country last week. (http://tinyurl.com/lhn6zu)";;;;"3510758150";https://twitter.com/ayapin/status/3510758150
ayapin;2009-08-24 11:18;0;0;""Skill practice concerning a new influenza vaccine" of Ministry of Health, Labour and Welfare is held on Augu... (http://tinyurl.com/kr67wn)";;;;"3510742147";https://twitter.com/ayapin/status/3510742147
TwitCapital;2009-08-24 11:16;0;0;"H5N1: Mexico: " Influenza has come to stay" http://bit.ly/STDFJ";;;;"3510717205";https://twitter.com/TwitCapital/status/3510717205
ayapin;2009-08-24 11:14;0;0;"A new influenza : The entering spurt in the fashion level this moon. --Fixed point report (http://tinyurl.com/lhwhws)";;;;"3510695899";https://twitter.com/ayapin/status/3510695899
swinefluh1n1;2009-08-24 11:10;0;0;""Emergency Funds Planned Against Influenza A" http://tinyurl.com/naowdd #swineflu #H1N1";;;#swineflu #H1N1;"3510658290";https://twitter.com/swinefluh1n1/status/3510658290
DonnaCercaUomo;2009-08-24 11:09;0;0;"Salute: Influenza A H1N1: la prevenzione è ne... - Modena 2000 http://url4.eu/IPmV";;;;"3510642606";https://twitter.com/DonnaCercaUomo/status/3510642606
epispider;2009-08-24 11:03;0;0;"Influenza AH1N1-Related Death Cases Rise To 16 In New Zealand (http://is.gd/2wgaX)";;;;"3510585362";https://twitter.com/epispider/status/3510585362
