username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dk1250;2009-10-14 18:59;0;0;"Disminuyen consultas por influenza y dengue - http://twurl.nl/4cbz3i";;;;"4868938040";https://twitter.com/dk1250/status/4868938040
Poochmom;2009-10-14 18:59;0;0;"Low-Cost Vaccination Clinic TONIGHT! 5-6 pm, no appointment necessary! Canine influenza vaccine is available. http://bit.ly/rp6vs";;;;"4868933311";https://twitter.com/Poochmom/status/4868933311
SwineFluNewsORG;2009-10-14 18:59;0;0;"Cochise County: H1N1 influenza vaccine accessibility unpredictable http://tinyurl.com/ygtom84 #swineflu #h1n1";;;#swineflu #h1n1;"4868922158";https://twitter.com/SwineFluNewsORG/status/4868922158
LoveGlass2;2009-10-14 18:58;0;0;"#h1n1 #news #swineflu Colleges: ACHA Influenza Like Illness Surveillance: http://bit.ly/sUq8r http://url4.eu/cwlE";;;#h1n1 #news #swineflu;"4868917302";https://twitter.com/LoveGlass2/status/4868917302
Notimex;2009-10-14 18:58;0;0;"Asocian aumento de muerte materna con influenza A(H1N1) http://bit.ly/48ZvCS";;;;"4868910406";https://twitter.com/Notimex/status/4868910406
Grodde;2009-10-14 18:57;0;0;"Per dimostrare a voialtri cretini che l' influenza A è una truffa ordita dalle case farmaceutiche, girerò in braghe corte fino a dicembre";;;;"4868885409";https://twitter.com/Grodde/status/4868885409
GertvanderHoek;2009-10-14 18:56;0;0;"Swineflu news: FluTrackers Daily Summary October 14 http://bit.ly/1af02r #H1N1 #grippe #influenza #gripe";;;#H1N1 #grippe #influenza #gripe;"4868867345";https://twitter.com/GertvanderHoek/status/4868867345
VinesLatinos;2009-10-14 18:56;0;0;"prensa libre -> Se preparan para rebrote de gripe A y dengue : La segunda ola de influenza A .. http://bit.ly/2Abzs0";;;;"4868860233";https://twitter.com/VinesLatinos/status/4868860233
amernutrition;2009-10-14 18:55;0;0;"Natural approach to H1N1: Homeopathic remedy helpful in stimulating the immune system against viral strains of influenza http://ow.ly/tXOM";;;;"4868838666";https://twitter.com/amernutrition/status/4868838666
bang_dong;2009-10-14 18:54;0;0;"H5N1: North Korea claims no H1N1 cases: Via The Korea Herald: NK claims no outbreak of Influenza A. North Korea.. http://bit.ly/3iwM3R";;;;"4868828288";https://twitter.com/bang_dong/status/4868828288
AmericanLungNM;2009-10-14 18:53;0;0;"Learn more about seasonal influenza and find out if you should be vaccinated: www.facesofinfluenza.org";;;;"4868807700";https://twitter.com/AmericanLungNM/status/4868807700
sinpecadoweb;2009-10-14 18:53;0;0;"Influenza : quella stagionale uccide piu' di pandemia: (ANSA) - STOCCOLMA, 14 OTT - L' influenza A/H1N1 uccide me.. http://bit.ly/15CBAt";;;;"4868805370";https://twitter.com/sinpecadoweb/status/4868805370
ValdirCorte;2009-10-14 18:52;0;0;"Segunda clase de Sistemas Aleatorios cancelada. Profe con influenza .";;;;"4868768686";https://twitter.com/ValdirCorte/status/4868768686
SheeshNesh;2009-10-14 18:52;0;0;"n im sicc of it, like influenza sick. had enuff ... #CUTDATAPE";;;#CUTDATAPE;"4868768413";https://twitter.com/SheeshNesh/status/4868768413
Notisistema;2009-10-14 18:51;0;0;"Se han invertido 4 mil 600 mdp en vacunas contra Influenza A H1N1: SSa ( http://bit.ly/KL8nq )";;;;"4868749247";https://twitter.com/Notisistema/status/4868749247
ROCKAMBOLESCA;2009-10-14 18:47;0;0;"influenza en el tec; qué bueno que no fui a chihuahua :/";;;;"4868669592";https://twitter.com/ROCKAMBOLESCA/status/4868669592
influenzanewsde;2009-10-14 18:46;0;0;"#schweinegrippe Zeitplan für Impfungen gegen Neue Grippe steht - Bundesregierun.. http://tinyurl.com/yzvhfou #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4868661888";https://twitter.com/influenzanewsde/status/4868661888
reformacultura;2009-10-14 18:46;0;0;"Regresa a México el Ballet de Kiev : Tras haberlo pospuesto por el brote de influenza , el 16 y 17 de octubre el.. http://bit.ly/M10D2";;;;"4868661811";https://twitter.com/reformacultura/status/4868661811
PulseonHealth;2009-10-14 18:46;0;0;"H1N1 Flu | Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare S.. http://bit.ly/RuhzB (via OneRiot)";;;;"4868646505";https://twitter.com/PulseonHealth/status/4868646505
GertvanderHoek;2009-10-14 18:45;0;0;"France: A young woman infected with the swineflu virus died in Marseilles http://bit.ly/JVeBT #H1N1 #influenza #pandemic #news";;;#H1N1 #influenza #pandemic #news;"4868637985";https://twitter.com/GertvanderHoek/status/4868637985
FranMartiMX;2009-10-14 18:45;0;0;"RT @la_ influenza : chale, en este país se quejan de todo, mejor voy a áfrica a infectar gente<-Te puedes llevar un par de líderes sindicales?";;@la_;;"4868623100";https://twitter.com/FranMartiMX/status/4868623100
dontriana;2009-10-14 18:45;0;0;"http://9a0cf.tk derroche de 4mil millones en vacunas inutiles conra influenza asesina de mexicanos";;;;"4868623091";https://twitter.com/dontriana/status/4868623091
GeneRef;2009-10-14 18:44;0;0;"Earlier flu viruses provided some immunity to current H1N1 influenza , study shows http://bit.ly/Cxe8X";;;;"4868612303";https://twitter.com/GeneRef/status/4868612303
Notisistema;2009-10-14 18:43;0;0;"Con 2 nuevas víctimas, las muertes por influenza humana llegan a 29 ( http://bit.ly/12NHr1 )";;;;"4868595594";https://twitter.com/Notisistema/status/4868595594
la_influenza;2009-10-14 18:41;0;0;"mi propuesta para pan de muerto http://ffffound.com/image/f0b437042426c0b4e63d23c3ff1bfe65490d0a86";;;;"4868556176";https://twitter.com/la_influenza/status/4868556176
wReport;2009-10-14 18:39;0;0;"Questions and Answers Regarding Respiratory Protection for Infection Control Measures for 2009 H1N1 Influenza a.. http://bit.ly/Qiv3V";;;;"4868504484";https://twitter.com/wReport/status/4868504484
ensiz_news;2009-10-14 18:39;0;0;"Sigue en aumento el número de defunciones por influenza A H1N1: Guadalajara.- El secretario de salud, Alfonso P.. http://bit.ly/223sZF";;;;"4868503839";https://twitter.com/ensiz_news/status/4868503839
Geoffruben;2009-10-14 18:37;0;0;"While a common cold, can be caused by more than 200 viruses, seasonal flu is caused by either influenza A or B viruses. (via @durgentcare )";;@durgentcare;;"4868478990";https://twitter.com/Geoffruben/status/4868478990
cronaca24;2009-10-14 18:37;0;0;"Influenza a Usa; Circa Meta' Adulti Piu' Gravi Erano Sani http://bit.ly/RMflU";;;;"4868467453";https://twitter.com/cronaca24/status/4868467453
A_Pig;2009-10-14 18:35;0;0;"will it work? H3N8 Flu Is Truly One for the Dogs: “It's called the canine influenza vaccine an.. http://bit.ly/4tjqcN";;;;"4868432848";https://twitter.com/A_Pig/status/4868432848
eldelavinata;2009-10-14 18:33;0;0;"que los de la academia estan libres de influenza ...Y.A.M.Q???";;;;"4868386546";https://twitter.com/eldelavinata/status/4868386546
GertvanderHoek;2009-10-14 18:27;0;0;"The Dead Children Thread http://bit.ly/atcMu #swineflu #h1n1 #pandemic #influenza #grippe #gripe #griep #news #svineinfluensa";;;#swineflu #h1n1 #pandemic #influenza #grippe #gripe #griep #news #svineinfluensa;"4868270819";https://twitter.com/GertvanderHoek/status/4868270819
t_agriculture;2009-10-14 18:22;0;0;"Agriculture #Agriculture : Earlier flu viruses provided some immunity to current H1N1 influenza , study shows... http://bit.ly/2ro2ss";;;#Agriculture;"4868184530";https://twitter.com/t_agriculture/status/4868184530
mayacomunicacio;2009-10-14 18:21;0;0;"Influenza A (H1N1) causa de enfermedades respiratorias en México www.mayacomunicacion.com";;;;"4868156553";https://twitter.com/mayacomunicacio/status/4868156553
USGovNews;2009-10-14 18:20;0;0;"[CDC] Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings, Inclu.. http://bit.ly/FlfgJ";;;;"4868145863";https://twitter.com/USGovNews/status/4868145863
ILNews0verviews;2009-10-14 18:20;0;0;"Article Kids under 10 may need two swine flu vaccine doses: Isiah Harris receives an H1N1 influenza vacc.. http://bit.ly/VtUYO";;;;"4868142246";https://twitter.com/ILNews0verviews/status/4868142246
Dolci_News;2009-10-14 18:16;0;0;"Questions and Answers Regarding Respiratory Protection for Infection Control Measures for 2009 H1N1 Influenza a.. http://bit.ly/Qiv3V";;;;"4868068461";https://twitter.com/Dolci_News/status/4868068461
pedney;2009-10-14 18:15;0;0;"RT @FDAcdrhIndustry : Request 4 comments: Reagents to Detect Specific Novel Influenza A Viruses http://bit.ly/1MlMNL #fda #medicaldevice";;@FDAcdrhIndustry;#fda #medicaldevice;"4868048039";https://twitter.com/pedney/status/4868048039
cbs2iowa;2009-10-14 18:14;0;0;"Linn Co. H1N1 Hospital Restrictions: Public Health Recommends Limits on Visitations during Influenza SeasonCeda.. http://bit.ly/d2SM1";;;;"4868026292";https://twitter.com/cbs2iowa/status/4868026292
medianew;2009-10-14 18:14;0;0;"Influenza ? Secondo Google in Italia non esiste: Google Flu Trends è un nuovo strumento di Google che monitora .. http://bit.ly/1a8f1X";;;;"4868018990";https://twitter.com/medianew/status/4868018990
GertvanderHoek;2009-10-14 18:12;0;0;"Swineflu news: FluTrackers Daily Summary October 14 http://bit.ly/1af02r #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"4867986004";https://twitter.com/GertvanderHoek/status/4867986004
angelcv87;2009-10-14 18:12;0;0;"Próximamente influenza";;;;"4867984552";https://twitter.com/angelcv87/status/4867984552
medicosdecristo;2009-10-14 18:11;0;0;"CDC news - Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Setti.. http://bit.ly/FlfgJ";;;;"4867959212";https://twitter.com/medicosdecristo/status/4867959212
durgentcare;2009-10-14 18:10;0;0;"While a common cold, can be caused by more than 200 viruses, seasonal flu is caused by either influenza A or B viruses.";;;;"4867940331";https://twitter.com/durgentcare/status/4867940331
ensiz_news;2009-10-14 18:08;0;0;"Argentina da por superada influenza A: Según las autoridades sanitarias de aquel país, lograron descifrar el ge.. http://bit.ly/SkyL6";;;;"4867891692";https://twitter.com/ensiz_news/status/4867891692
noticia24;2009-10-14 18:06;0;0;"Descartan en NL suspender actividades por influenza http://bit.ly/B6fV4";;;;"4867870442";https://twitter.com/noticia24/status/4867870442
DonnaCercaUomo;2009-10-14 18:06;0;0;"Salute: Fazio, silenti molti casi di influenza A - Vitadidonna http://url4.eu/cwJ9";;;;"4867855454";https://twitter.com/DonnaCercaUomo/status/4867855454
hirfolyam;2009-10-14 18:03;0;0;"Friss barikád.hu: Két nappal az új influenza elleni védőoltás után meghalt http://bit.ly/1xhAwk";;;;"4867797385";https://twitter.com/hirfolyam/status/4867797385
hirfolyam;2009-10-14 18:03;0;0;"Friss Népszabadság Az új influenza oltást megkapta, két napra rá meghalt a nő http://bit.ly/1srG6y";;;;"4867785583";https://twitter.com/hirfolyam/status/4867785583
jlolvera;2009-10-14 18:03;0;0;"@maeggleton que tal que la secretaria de salud recibira hasta diciembre las vacunas contra la influenza , porque no las compraron a tiempo?";;@maeggleton;;"4867782301";https://twitter.com/jlolvera/status/4867782301
nacersanobaby;2009-10-14 18:02;0;0;"Tu bebé de mas de seis meses necesita la vacuna de la influenza de temporada y la vacuna de la influenza H1N1. Ambas son diferentes.";;;;"4867770139";https://twitter.com/nacersanobaby/status/4867770139
riocomsaude;2009-10-14 18:01;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"4867739514";https://twitter.com/riocomsaude/status/4867739514
flu_realtime;2009-10-14 17:59;0;0;"H1N1 #vaccines will be ready soon - Beloit Daily News : http://bit.ly/3QvINo #Influenza #H1N1";;;#vaccines #Influenza #H1N1;"4867710169";https://twitter.com/flu_realtime/status/4867710169
lokotronic;2009-10-14 17:58;0;0;"la verdad, mañana no quiero ver mi recibo de nomina..... sere pobre totalmente U_U maldita influenza ! x__x";;;;"4867686712";https://twitter.com/lokotronic/status/4867686712
pnacho;2009-10-14 17:55;0;0;"RT: @castorbastida : LAST MODERAT SHOW EVER! http://twitpic.com/lifrq (via @modeselektor ) << Te odio " influenza ". <<< yo igual :(";;@castorbastida @modeselektor;;"4867622906";https://twitter.com/pnacho/status/4867622906
PittsburghPG;2009-10-14 17:53;0;0;"County flu vaccine clinic opens Monday: The Allegheny County Health Department will open its seasonal influenza .. http://bit.ly/40PLV";;;;"4867579352";https://twitter.com/PittsburghPG/status/4867579352
FluFeed;2009-10-14 17:53;0;0;"Questions and Answers Regarding Respiratory Protection for Infection Control Measures for 2009 H1N1 Influenza among... http://bit.ly/18dd3W";;;;"4867573597";https://twitter.com/FluFeed/status/4867573597
sfoflu;2009-10-14 17:52;0;0;"Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings, .. http://bit.ly/FlfgJ #h1n1 #swineflu";;;#h1n1 #swineflu;"4867544157";https://twitter.com/sfoflu/status/4867544157
bonlliox;2009-10-14 17:51;0;0;"LAST MODERAT SHOW EVER! http://twitpic.com/lifrq (via @modeselektor ) << Te odio " influenza ".";;@modeselektor;;"4867518148";https://twitter.com/bonlliox/status/4867518148
kylebruening;2009-10-14 17:50;0;0;"Cuba H1N! The Cuban government has implemented quarantine measures in response to H1N1 influenza pandemic. Kyle Br.. http://htxt.it/l/iiFysh";;;;"4867500367";https://twitter.com/kylebruening/status/4867500367
blueslibero;2009-10-14 17:43;0;0;"la pandemia porta i miliardi, cosa c'è dietro la Roche casa farmaceutica e l' influenza suina http://lnx.pueblounido.it/?p=4397";;;;"4867339765";https://twitter.com/blueslibero/status/4867339765
FDAcdrhIndustry;2009-10-14 17:39;0;0;"Request 4 comments: Reagents to Detect Specific Novel Influenza A Viruses http://bit.ly/1MlMNL #fda #medicaldevice";;;#fda #medicaldevice;"4867247502";https://twitter.com/FDAcdrhIndustry/status/4867247502
informazione;2009-10-14 17:38;0;0;"Influenza A: a Milano il primo vaccinato d'Italia. Fazio: "L ...: Fonte: Tiscali NotizieAll'Asl di Milano quest.. http://bit.ly/wZTfV";;;;"4867232298";https://twitter.com/informazione/status/4867232298
santipuntocom;2009-10-14 17:36;0;0;"Creo que me esta dando AH20N10... Influenza mundialera... El 6 de diciembre es el sorteo del mundial...";;;;"4867186954";https://twitter.com/santipuntocom/status/4867186954
generaccion21;2009-10-14 17:36;0;0;"Previene SEJUVE contra la influenza http://bit.ly/3KAKSQ";;;;"4867185832";https://twitter.com/generaccion21/status/4867185832
bloggeritaliani;2009-10-14 17:32;0;0;"Influenza ? Secondo Google in Italia non esiste http://bit.ly/4EK3Mq da Blogger Italiani";;;;"4867109479";https://twitter.com/bloggeritaliani/status/4867109479
miryMmomed;2009-10-14 17:32;0;0;"Bueno ya que Lore tiene influenza según el imss y no tengo una robotina, me largo a limpiar mi casa! #odiolaslaboresdomesticas";;;#odiolaslaboresdomesticas;"4867091158";https://twitter.com/miryMmomed/status/4867091158
keep_u_well;2009-10-14 17:31;0;0;"Rapid vaccine rollout effective in reducing H1N1 influenza virus attack rate http://bit.ly/1tWi9Z";;;;"4867081484";https://twitter.com/keep_u_well/status/4867081484
pawsatlanta;2009-10-14 17:28;0;0;"The canine influenza virus increasing? http://tinyurl.com/ylpc6bs. Has anybody heard this?";;;;"4867014938";https://twitter.com/pawsatlanta/status/4867014938
S1nF0ny;2009-10-14 17:26;0;0;"Find a #H1N1 Influenza Vaccine Provider in GA, USA http://bit.ly/3Gnqom";;;#H1N1;"4866966757";https://twitter.com/S1nF0ny/status/4866966757
WisdomPanel;2009-10-14 17:26;0;0;"RT @PetHealthZone : Canine influenza predominantly on East Coast recently; don't panic, but be aware & protect pups http://ow.ly/uoQ4";;@PetHealthZone;;"4866955336";https://twitter.com/WisdomPanel/status/4866955336
flu_realtime;2009-10-14 17:24;0;0;"Waterloo schools hard hit by flu - Chicago Tribune : http://bit.ly/jBNIk #Influenza #H1N1";;;#Influenza #H1N1;"4866931313";https://twitter.com/flu_realtime/status/4866931313
TribLIVE;2009-10-14 17:24;0;0;"County's annual flu vaccination clinic opens Monday in Oakland: The clinic will offer seasonal influenza vaccin.. http://bit.ly/2f67kO";;;;"4866911509";https://twitter.com/TribLIVE/status/4866911509
lolatonica;2009-10-14 17:23;0;0;"Me vacunaron; lado izquierdo influenza , lado derecho hepatitis B.";;;;"4866895518";https://twitter.com/lolatonica/status/4866895518
PetHealthZone;2009-10-14 17:22;0;0;"Canine influenza has been showing up predominantly on the East Coast recently; don't panic, but be aware & protect pups http://ow.ly/uoQ4";;;;"4866880356";https://twitter.com/PetHealthZone/status/4866880356
tgcomz;2009-10-14 17:22;0;0;"CURIOSITA’ – Inizia la distribuzione dei vaccini contro l’ Influenza A/H1N1 http://bit.ly/hStKP";;;;"4866874661";https://twitter.com/tgcomz/status/4866874661
zelocin;2009-10-14 17:17;0;0;"FML.. Dee has influenza";;;;"4866757404";https://twitter.com/zelocin/status/4866757404
yococino;2009-10-14 17:17;0;0;"@Jergas no será la que llaman influenza ?";;@Jergas;;"4866754508";https://twitter.com/yococino/status/4866754508
influenzanewsde;2009-10-14 17:17;0;0;"#schweinegrippe Gesundheitssenator stellt Impfstrategie zur Schweinegrippe vor .. http://tinyurl.com/yksgjlv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4866753448";https://twitter.com/influenzanewsde/status/4866753448
CapitanTOC;2009-10-14 17:16;0;0;"Haciendo una traducción para Ginebra... de la influenza (para variar!!) ¬¬";;;;"4866728208";https://twitter.com/CapitanTOC/status/4866728208
flu_realtime;2009-10-14 17:14;0;0;"A second A(H1N1) outbreak emerges in Taiwan, says #CDC - eTaiwan News : http://bit.ly/2Hhbn6 #Influenza #H1N1";;;#CDC #Influenza #H1N1;"4866701878";https://twitter.com/flu_realtime/status/4866701878
currypilot;2009-10-14 17:12;0;0;"Effects of H1N1 flu reported in Curry County- H1N1 influenza has taken a firm grip in Curry County, following patt... http://bit.ly/4vVlix";;;;"4866641202";https://twitter.com/currypilot/status/4866641202
ceciarce;2009-10-14 17:11;0;0;"Mi mama considera que TENGO que ponerme la vacuna vs la gripa estacionaria ( influenza común)... HOY";;;;"4866633753";https://twitter.com/ceciarce/status/4866633753
TikiKu;2009-10-14 17:09;0;0;"Y sigo con la alucinación de Roncagliolo...ahora resulta que le dio influenza y se cancela todo...PESIMO";;;;"4866590274";https://twitter.com/TikiKu/status/4866590274
lokotronic;2009-10-14 17:07;0;0;"@gamero ajajjajaj ahh bueno asi ps si :P ...de hecho mijo te acuerdas de mi invitacion de cumple.. de la influenza jaja ah q cosas no?";;@gamero;;"4866543715";https://twitter.com/lokotronic/status/4866543715
nolhu;2009-10-14 17:04;0;0;"Az új influenza oltást megkapta, két napra rá meghalt a nő: Két nappal az új védőoltás beadása után meghalt egy.. http://bit.ly/1srG6y";;;;"4866468137";https://twitter.com/nolhu/status/4866468137
JerryNorstrom;2009-10-14 17:03;0;0;"Rules for our house for flu prevention | Todo sobre la Influenza ... http://bit.ly/1mv10H";;;;"4866447150";https://twitter.com/JerryNorstrom/status/4866447150
huntsvillelife;2009-10-14 17:03;0;0;"Madison is next for free flu shot clinic: The shots will be for regular seasonal influenza , not the novel H1N1 .. http://bit.ly/hHfv";;;;"4866441889";https://twitter.com/huntsvillelife/status/4866441889
PrimeraColumna;2009-10-14 17:00;0;0;"PrimeraColumna: Inicia Sejuve campaña en municipios contra la influenza : A parti.. http://tinyurl.com/yhol7u4 PrimeraColumna";;;;"4866383543";https://twitter.com/PrimeraColumna/status/4866383543
SusieTVaddict;2009-10-14 16:58;0;0;"Oh no! Canine Influenza a concern http://bit.ly/4b7RGq cc: @alyssa_milano";;@alyssa_milano;;"4866336890";https://twitter.com/SusieTVaddict/status/4866336890
emoryhealthcare;2009-10-14 16:58;0;0;"What u need to know to understand both types of influenza and what u can do to protect yourself and your family! http://tinyurl.com/ygmauts";;;;"4866327868";https://twitter.com/emoryhealthcare/status/4866327868
lessvanilla;2009-10-14 16:58;0;0;"@TMely seguro tienes esa que le dicen la influenza de puerco!!";;@TMely;;"4866327012";https://twitter.com/lessvanilla/status/4866327012
itsangieruiz;2009-10-14 16:57;0;0;"12 monos #peliculasfavoritas (via @la_ influenza ) hace mucho q no veo esa";;@la_;#peliculasfavoritas;"4866312044";https://twitter.com/itsangieruiz/status/4866312044
la_influenza;2009-10-14 16:56;0;0;"12 monos #peliculasfavoritas";;;#peliculasfavoritas;"4866279539";https://twitter.com/la_influenza/status/4866279539
drjournal;2009-10-14 16:55;0;1;"DRJ Online Exclusive - Proactive Commun. for Educ., Security and Restoration in the Wake of Pandemic Influenza - http://tinyurl.com/lxvzwr";;;;"4866258698";https://twitter.com/drjournal/status/4866258698
wakkipedia;2009-10-14 16:52;0;0;"Fair trade - Christopher Columbus' crew took smallpox, influenza & measles to the Americas & brought back syphilis http://bit.ly/U3VOg";;;;"4866194934";https://twitter.com/wakkipedia/status/4866194934
zingbert;2009-10-14 16:52;0;0;"Il virus dell' influenza suina è stato brevettato nel 2009 dalla Medimmune, ed è un virus rigenerato (artificiale!) http://bit.ly/1alYu0 brrr";;;;"4866187929";https://twitter.com/zingbert/status/4866187929
la_influenza;2009-10-14 16:51;0;0;"ya les dije que sí me gustó el nuevo de slipknot? se llama "all hope is gone", me recuerda al 24 de abril";;;;"4866183729";https://twitter.com/la_influenza/status/4866183729
Thorinsol;2009-10-14 16:51;0;0;"Influenza alert!!!!!! D:";;;;"4866177682";https://twitter.com/Thorinsol/status/4866177682
jeri4queen;2009-10-14 16:49;0;0;"Tienes influenza cuando tus mocos saben a chicharron. (lo contó un niño)";;;;"4866136340";https://twitter.com/jeri4queen/status/4866136340
nocostinsurance;2009-10-14 16:48;0;0;"VIDEO: H1N1 Influenza Can Turn Into Critical Illness For Even Young, Otherwise ... http://bit.ly/3nwpKR";;;;"4866107665";https://twitter.com/nocostinsurance/status/4866107665
prensa_latina;2009-10-14 16:47;0;0;"Influenza A (H1N1) causa de enfermedades respiratorias en México - Prensa Latina http://bit.ly/C6Jcs";;;;"4866091254";https://twitter.com/prensa_latina/status/4866091254
versusmx;2009-10-14 16:45;0;0;"El sindicato del IMSS, tienen la orden que en caso de invasion por la PFP, infectarse de influenza para operar desde adentro como pacientes";;;;"4866038876";https://twitter.com/versusmx/status/4866038876
rinconcitosexy;2009-10-14 16:45;0;0;"El Rincón de Edy Vacuna contra la Influenza http://bit.ly/9lUAb";;;;"4866028430";https://twitter.com/rinconcitosexy/status/4866028430
miyesh_;2009-10-14 16:43;0;0;"@Rocko_boy dice @la_ influenza que hay hasta restos de miguelito...florae y faunae de la naríz de manson...";;@Rocko_boy @la_;;"4865977686";https://twitter.com/miyesh_/status/4865977686
la_influenza;2009-10-14 16:41;0;0;"@Miyesh Oye @la_ influenza qué hay adentro de la nariz de marilyn manson? <-uf, hay hasta restos de miguelito";;@Miyesh @la_;;"4865938924";https://twitter.com/la_influenza/status/4865938924
Melee_Ninja;2009-10-14 16:41;0;0;"ayer fue el peor día del año olvide un trabajo, espere parado en la combi 40mn e hice 2 horas en llegar y una amiga puede tener influenza";;;;"4865935580";https://twitter.com/Melee_Ninja/status/4865935580
Feerapink;2009-10-14 16:41;0;0;"El patron mental causante de la influenza es el miedo masivo... Asi que trabajemos mente y cuerpo para estar sanos!!";;;;"4865929512";https://twitter.com/Feerapink/status/4865929512
ensiz_news;2009-10-14 16:40;0;0;"Comenzó la etapa crítica de influenza A-H1N1 : Guadalajara.- Con el notorio descenso de temperaturas, desde el .. http://bit.ly/16gt0d";;;;"4865916476";https://twitter.com/ensiz_news/status/4865916476
aasvnews;2009-10-14 16:40;0;0;"Development of a Real-time RT-PCR Assay for a Novel Influenza A(H1N1) Virus: http://news.aasv.org/3802";;;;"4865915082";https://twitter.com/aasvnews/status/4865915082
MexRAGE;2009-10-14 16:38;0;0;"damn, una persona muy cercana le dio influenza =S";;;;"4865867534";https://twitter.com/MexRAGE/status/4865867534
HEALTH_SOURCES;2009-10-14 16:36;0;0;"Did a Virus in Horse Manure Launch the 1918 Influenza Epidemic?: Much, much later, a definitive link was made t.. http://bit.ly/ksImy";;;;"4865829617";https://twitter.com/HEALTH_SOURCES/status/4865829617
WeKnowBooksETC;2009-10-14 16:35;0;0;"Sick as a Dog http://ow.ly/uo47 H3N8 or Canine Influenza is highly contagious but not for us Homo sapiens";;;;"4865797559";https://twitter.com/WeKnowBooksETC/status/4865797559
swinefluupdated;2009-10-14 16:35;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/I6rhP";;;#swineflu;"4865797056";https://twitter.com/swinefluupdated/status/4865797056
swinefluupdated;2009-10-14 16:35;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/19OWQN";;;#swineflu;"4865796621";https://twitter.com/swinefluupdated/status/4865796621
swinefluupdated;2009-10-14 16:35;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/gDwU1";;;#swineflu;"4865796076";https://twitter.com/swinefluupdated/status/4865796076
MBHolistic;2009-10-14 16:32;0;0;"Vitamin D offers immune support to prevent and treat common illnesses such as influenza http://bit.ly/UHc2o #Holistic #Health";;;#Holistic #Health;"4865725501";https://twitter.com/MBHolistic/status/4865725501
RTmagazine;2009-10-14 16:31;0;0;"Study Investigating 2009 H1N1 Influenza Vaccine Trial in People with Asthma Set to Launch http://bit.ly/3OQA2I";;;;"4865694096";https://twitter.com/RTmagazine/status/4865694096
DestinAzioneFO;2009-10-14 16:30;0;0;"EVENTI – “ INFLUENZA SUINA: I PERICOLI DELLA VACCINAZIONE” Venerdì 23 Ottobre ore 21 a Forlì: .. http://bit.ly/w5qcm";;;;"4865690298";https://twitter.com/DestinAzioneFO/status/4865690298
Russildi;2009-10-14 16:30;0;0;"@pip0 we tienes influenza ? tssssss al tiro weee";;@pip0;;"4865682254";https://twitter.com/Russildi/status/4865682254
aida_secura;2009-10-14 16:29;0;0;"@Skualo ando igual amigo.. principios de gripa.. o influenza .. ya no sé.. me siento toda desganada.. pero hoy hay futbol!!..";;@Skualo;;"4865661869";https://twitter.com/aida_secura/status/4865661869
LacieMadison;2009-10-14 16:27;0;0;"Reading! Reading! Reading! (a fascinating book by John M. Barry "The Great Influenza ; The Story of The Deadliest Pandemic in History")";;;;"4865622886";https://twitter.com/LacieMadison/status/4865622886
eMPR;2009-10-14 16:27;0;0;"MPR News: Interim analysis of H1N1 (swine) influenza vaccine in infants and children: Sanofi Pasteur a.. http://bit.ly/2CUvUV";;;;"4865616515";https://twitter.com/eMPR/status/4865616515
marleenk;2009-10-14 16:27;0;0;"The Allegheny County Health Department will open its seasonal influenza vaccination clinic at 3441 Forbes Avenue,... http://bit.ly/hhDoG";;;;"4865608944";https://twitter.com/marleenk/status/4865608944
eseRocko;2009-10-14 16:26;0;0;"RT: @Miyesh Oye @la_ influenza qué hay adentro de la nariz de marilyn manson?<-- si yo tambien quiero saber, hay restos de polvito blanco??";;@Miyesh @la_;;"4865599220";https://twitter.com/eseRocko/status/4865599220
LibertyIsAll;2009-10-14 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4865556605";https://twitter.com/LibertyIsAll/status/4865556605
riyel27;2009-10-14 16:23;0;0;"RT @LdsNana : Great Info: "Simple ways to prevent influenza /H1N1 (Swine Flu) | Lehman's Country Life" ( http://bit.ly/4mJTKM )";;@LdsNana;;"4865526605";https://twitter.com/riyel27/status/4865526605
la_influenza;2009-10-14 16:23;0;0;"Basta de Tamiflu y de inmunoestimulantes, los virus queremos una vida digna";;;;"4865518838";https://twitter.com/la_influenza/status/4865518838
