username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paulortins;2009-08-06 18:36;0;0;"Será que após contrair o "vírus" Influenza H1N1 A, o Twiiter teve um "ataque" aplético seguido de "parada" cardíaca?";;;;"3167589353";https://twitter.com/paulortins/status/3167589353
marciolocatelli;2009-08-06 18:34;0;0;"Comunicado da suspensão de aulas e horário especial na UNC devido a Influenza A: http://www.uncnet.br/";;;;"3167571754";https://twitter.com/marciolocatelli/status/3167571754
ingriidientes;2009-08-06 18:30;0;0;"To ficando louca que nada começa!!!!!!! Maldita influenza ¬¬";;;;"3167531084";https://twitter.com/ingriidientes/status/3167531084
MarcelGinn;2009-08-06 18:00;0;0;"Entenda um pouco mais sobre a Influenza A (apanhado)...( http://migre.me/4IOR";;;;"3167224779";https://twitter.com/MarcelGinn/status/3167224779
TND_Crisis;2009-08-06 18:00;0;0;"Pandemic influenza vaccine manufacturing process and timeline (http://cli.gs/VuXWT) #swineflu #H1N1";;;#swineflu #H1N1;"3167222513";https://twitter.com/TND_Crisis/status/3167222513
Rufree1;2009-08-06 17:55;0;0;"Past pandemics influenza viruses have needed more than 6 months to spread as widely as H1N1 virus has spread in less than 6 weeks";;;;"3167186189";https://twitter.com/Rufree1/status/3167186189
luizmergulho;2009-08-06 17:55;0;0;"Endemic rises!...2 novos integrantes no projeto INFLUENZA ...PROCURO BAIXISTA...";;;;"3167184600";https://twitter.com/luizmergulho/status/3167184600
sannder;2009-08-06 17:51;0;0;"me cago en ese par de hps asaltantes, ojala les de Influenza ! (dijo el video de la platina XD) jajaja q madre ya me qde sin cel :(";;;;"3167154652";https://twitter.com/sannder/status/3167154652
RodolfoZapata;2009-08-06 17:42;0;0;"Haciendo un especial del rebrote de influenza . 70% de las personas muertas tenía entre 20 y 54 años de edad. Cuídense¡";;;;"3167087582";https://twitter.com/RodolfoZapata/status/3167087582
DehRenck;2009-08-06 17:40;0;0;"Que a gripe do meu amor @surian seja a influenza C ou normal!! #pânico";;@surian;#p;"3167065778";https://twitter.com/DehRenck/status/3167065778
bocadelcielo;2009-08-06 17:39;0;0;"Influenza shit love song de @ximenamusic y su puerquito --> http://bit.ly/2wDazC";;@ximenamusic;;"3167055821";https://twitter.com/bocadelcielo/status/3167055821
triangulomusic5;2009-08-06 17:39;0;0;"Diversas ações farão do festival um divulgador de informações sobre a Influenza A e dos meios de prevenção da contaminação.";;;;"3167049968";https://twitter.com/triangulomusic5/status/3167049968
pipis;2009-08-06 17:38;0;0;"rasa udara di rumahnya mengandung virus penyebab influenza . :-& http://plurk.com/p/1hq1fi";;;;"3167044342";https://twitter.com/pipis/status/3167044342
lorena1986;2009-08-06 17:35;0;0;"aulas adiadas de novo. damn you, influenza A!";;;;"3167016870";https://twitter.com/lorena1986/status/3167016870
riocomsaude;2009-08-06 17:32;0;1;"Confira medidas de higiene que são fundamentais para diminuir a disseminação da influenza A: http://tr.im/uAYJ";;;;"3166995253";https://twitter.com/riocomsaude/status/3166995253
NotizieLive;2009-08-06 17:31;0;0;"Nuova influenza , pellegrinaggi alla Mecca messi al bando dall'Iran: troppi rischi: Il mini... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"3166987650";https://twitter.com/NotizieLive/status/3166987650
noticiascnr;2009-08-06 17:28;0;0;"En Arequipa aseguran que influenza AH1N1 no afectará festividades por aniversario http://bit.ly/jtjIf";;;;"3166961030";https://twitter.com/noticiascnr/status/3166961030
emercy;2009-08-06 17:27;0;0;"este ataque de DDoS es mas interesante a seguir que lo de la influenza";;;;"3166955694";https://twitter.com/emercy/status/3166955694
ENSBC;2009-08-06 17:26;0;0;"Confirma Argentina 337 muertes por influenza en los titulares de hoy en Ensenada Viva Visita http://www.ensenadaviva.com";;;;"3166949741";https://twitter.com/ENSBC/status/3166949741
ramayler;2009-08-06 17:24;0;0;":( Tô com medo de sair na rua.... Por causa da Gripe Influenza A, ou seja, Suííííínaaaaa!!!";;;;"3166938085";https://twitter.com/ramayler/status/3166938085
CatharinaGoes;2009-08-06 17:23;0;0;""A UnB adiou o retorno das aulas de segundo semestre, marcado para a próxima segunda, como medida de precaução contra a influenza A."";;;;"3166927737";https://twitter.com/CatharinaGoes/status/3166927737
kpaxnews;2009-08-06 17:21;0;0;"MT health officials say a Roosevelt Co. adult has died from the H1N1 influenza , the first such death in the state. http://bit.ly/IVSHC";;;;"3166908777";https://twitter.com/kpaxnews/status/3166908777
KBZK;2009-08-06 17:21;0;0;"MT health officials say a Roosevelt Co. adult has died from the H1N1 influenza , the first such death in the state. http://bit.ly/IVSHC";;;;"3166908718";https://twitter.com/KBZK/status/3166908718
SCS2009;2009-08-06 17:20;0;0;"Medida de saúde pública: JF suspende eventos da Semana Gay para evitar disseminação da Influenza A.http://migre.me/4MBS";;;;"3166901695";https://twitter.com/SCS2009/status/3166901695
mrfrange;2009-08-06 17:20;0;0;"Oh. #TUD informiert über die Neue Influenza aka "Schweinegrippe" in einer Rundmail ...";;;#TUD;"3166897674";https://twitter.com/mrfrange/status/3166897674
desmodromics;2009-08-06 17:18;0;0;"terkapar, terbaring lemas. damn influenza . >.<";;;;"3166884603";https://twitter.com/desmodromics/status/3166884603
andersonlago;2009-08-06 17:17;0;0;"I'm tired of this ' influenza '.. does anyone have other matter?";;;;"3166871501";https://twitter.com/andersonlago/status/3166871501
volocake;2009-08-06 17:13;0;0;"y quieren sacar de nuevo el relajo de la influenza ...por favor...";;;;"3166848809";https://twitter.com/volocake/status/3166848809
griepnieuws;2009-08-06 17:12;0;0;"id="articleTitle1245"Informatie over Nieuwe Influenza A (Mexicaanse griep): Actuele informatie over Nieuwe Inf http://url4.eu/BdFL";;;;"3166837764";https://twitter.com/griepnieuws/status/3166837764
foreverpemba;2009-08-06 17:06;0;0;"Latin America/ influenza A: Argentina has recorded more than 709 thousand cases of swine flu. http://tinyurl.com/mcpmry";;;;"3166769746";https://twitter.com/foreverpemba/status/3166769746
AustralTemuco;2009-08-06 17:00;0;0;"Sube a 104 número de fallecidos por influenza humana en Chile. www.australtemuco.cl";;;;"3166727064";https://twitter.com/AustralTemuco/status/3166727064
thechaino;2009-08-06 17:00;0;0;"Yo digo ke al twitter ya le dio influenza :S";;;;"3166724762";https://twitter.com/thechaino/status/3166724762
youtah;2009-08-06 17:00;0;0;"RT @SLVHealthDept : 2009 Mass Vaccination Clinics 4 SEASONAL influenza in Sept. Details here: http://bit.ly/ezRCh";;@SLVHealthDept;;"3166723961";https://twitter.com/youtah/status/3166723961
saltlakehealth;2009-08-06 16:57;0;1;"We've scheduled our 2009 Mass Vaccination Clinics for SEASONAL influenza in September. Get the details here: http://bit.ly/ezRCh";;;;"3166708603";https://twitter.com/saltlakehealth/status/3166708603
Alexandrapiaui;2009-08-06 16:55;0;0;"A Câmara vai atuar na prevenção e no controle da nova gripe, tecnicamente chamada Influenza A H1N1";;;;"3166691988";https://twitter.com/Alexandrapiaui/status/3166691988
TheCuriousMind;2009-08-06 16:54;0;0;"Science Blog: Got influenza ? Blood genomic signature provides clues to etiology of: http://bit.ly/BHRrR Full http://bit.ly/3WZMS8";;;;"3166689772";https://twitter.com/TheCuriousMind/status/3166689772
cliqzitnews;2009-08-06 16:54;0;0;"Nuova Influenza : Ecdc, 5.515 Nuovi Casi Nel Mondo. Superati i 199mila http://bit.ly/7vNDo";;;;"3166684335";https://twitter.com/cliqzitnews/status/3166684335
thensheappeared;2009-08-06 16:48;0;0;"@MrsDusick oddea, oggi è fuso pure twitter..sarà mica stata la nostra pessima influenza XD?";;@MrsDusick;;"3166645970";https://twitter.com/thensheappeared/status/3166645970
watomx;2009-08-06 16:42;0;0;"se preocuparon mas con la caida del twitter que cuando estaba la influenza de marrano";;;;"3166613408";https://twitter.com/watomx/status/3166613408
MaurodeFreitas;2009-08-06 16:37;0;0;"#Influenza A (H1N1): Epidemia do lucro, artigo de Silvia Ribeiro http://migre.me/4Mu3";;;#Influenza;"3166570718";https://twitter.com/MaurodeFreitas/status/3166570718
reporterpink;2009-08-06 16:37;0;0;"OMS atesta segurança da vacina contra o influenza - www.onu-brasil.org.br";;;;"3166568026";https://twitter.com/reporterpink/status/3166568026
ale_tur;2009-08-06 16:25;0;0;"Sexto caso da gripe Influenza A confirmado no Amazonas. Verão de Manaus eu te amo, poderiamos estar com muito mais casos se naum fosse vc.";;;;"3166500999";https://twitter.com/ale_tur/status/3166500999
Nerak;2009-08-06 16:24;0;0;"Ah, twitter tiene influenza .";;;;"3166497026";https://twitter.com/Nerak/status/3166497026
eddygovea;2009-08-06 16:21;0;0;"Utah! que le dio la influenza al twitter....";;;;"3166479173";https://twitter.com/eddygovea/status/3166479173
cocainomano;2009-08-06 16:16;0;0;"Me contaron que los que tienen Influenza dejan jeringas en las butacas del cine para contagiarnos a todos xD NOT";;;;"3166456041";https://twitter.com/cocainomano/status/3166456041
ONUBrasil;2009-08-06 16:10;0;0;"#ONU #OMS OMS atesta segurança da vacina contra o influenza - www.onu-brasil.org.br";;;#ONU #OMS;"3166419042";https://twitter.com/ONUBrasil/status/3166419042
HuellasdeMexico;2009-08-06 16:09;0;0;"PUEBLA REPORTA 107 CASOS DE INFLUENZA A...http://huellasdemexico.com.mx/";;;;"3166416966";https://twitter.com/HuellasdeMexico/status/3166416966
edu_soares;2009-08-06 15:58;0;0;"indicação de @raulluiz - documentário sobre o influenza . Assista e tire suas conclusões http://bit.ly/3KTapU";;@raulluiz;;"3166350981";https://twitter.com/edu_soares/status/3166350981
MDLinx_Med_Sch;2009-08-06 15:48;0;0;"Facemasks and Hand Hygiene to Prevent Influenza Transmission in Households: A Randomized Trial: Annals of Internal Medic http://url4.eu/BcSO";;;;"3166294489";https://twitter.com/MDLinx_Med_Sch/status/3166294489
ciudadanomx;2009-08-06 15:44;0;0;"@ChilangoCom si esto fue una mañana normal, cómo será la próxima contingencia de influenza + twitter caído?";;@ChilangoCom;;"3166282831";https://twitter.com/ciudadanomx/status/3166282831
SMC_RT_Manager;2009-08-06 15:37;0;0;"#asthma Novel H1N1 Influenza A (Swine Flu) Update For Arkansans http://bit.ly/1E5sCr (via @HMCRespiratory)";;@HMCRespiratory;#asthma;"3166274524";https://twitter.com/SMC_RT_Manager/status/3166274524
angelica_magali;2009-08-06 15:17;0;0;"buenos dias, hoy me deshicieron los oidos con la "cumbia de la influenza " cortesia del chofer del camion. Me sangran los oidos";;;;"3166196868";https://twitter.com/angelica_magali/status/3166196868
Crof;2009-08-06 15:13;0;0;"WHO: Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/1aqEw";;;;"3166180578";https://twitter.com/Crof/status/3166180578
biopolymath;2009-08-06 15:13;0;0;"Influenza A H1N1 timeline at Nature.com http://is.gd/250YH";;;;"3166178546";https://twitter.com/biopolymath/status/3166178546
abubakersiddiq;2009-08-06 13:04;0;0;"H1N1 Influenza in Pune. Should I wear a mask?";;;;"3166049608";https://twitter.com/abubakersiddiq/status/3166049608
eckledesma;2009-08-06 13:01;0;0;"@HeketiDesigns el de mi madre es dmax y cuando llueve le da la influenza";;@HeketiDesigns;;"3166015804";https://twitter.com/eckledesma/status/3166015804
satcaweb;2009-08-06 12:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3165996868";https://twitter.com/satcaweb/status/3165996868
MyFastCare;2009-08-06 12:59;0;0;"According to the Swine Flu Institute, the influenza vaccine takes up to 6 months to become available after new virus strain is isolated.";;;;"3165995891";https://twitter.com/MyFastCare/status/3165995891
CRIbrk;2009-08-06 12:58;0;0;"Hong Kong reports 225 new influenza A/H1N1 cases: HONG KONG, Aug. 6 (Xinhua) -- Hong Kong confirmed 225 new ... http://bit.ly/BiD1U";;;;"3165983052";https://twitter.com/CRIbrk/status/3165983052
Farc_it;2009-08-06 12:57;0;0;"Milliardmarked for vaccination mod influenza H1N1 - Børsnyt http://ff.im/-6fyh9";;;;"3165965726";https://twitter.com/Farc_it/status/3165965726
Farc_it;2009-08-06 12:57;0;0;"Flere får influenza H1N1 - Danmark - BT.dk http://ff.im/-6fyh5";;;;"3165965717";https://twitter.com/Farc_it/status/3165965717
kzamri;2009-08-06 12:56;0;0;"Influenza A(H1N1) societal impact http://bit.ly/Cx3pw via @bmcdanel #swineflu";;@bmcdanel;#swineflu;"3165950867";https://twitter.com/kzamri/status/3165950867
swinefluupdated;2009-08-06 12:54;0;0;"Influenza pandemic (H1N1) 2009 (24): global update #swineflu http://bit.ly/2N1iRl";;;#swineflu;"3165932759";https://twitter.com/swinefluupdated/status/3165932759
blogdasaude;2009-08-06 12:49;0;0;"New blog post: Influenza A H1N1 – Óbitos acontecem em até 7 dias devido a complicações posteriores http://bit.ly/u9mVj";;;;"3165870855";https://twitter.com/blogdasaude/status/3165870855
SwineFluDoctors;2009-08-06 12:49;0;0;"Pandemic influenza vaccine manufacturing process and timeline: It takes approximately five .. http://bit.ly/3AfA7P #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3165869581";https://twitter.com/SwineFluDoctors/status/3165869581
americanasp;2009-08-06 12:49;0;0;"Boletim Epidemiológico Influenza H1N1. http://tinyurl.com/lxuuyr";;;;"3165861106";https://twitter.com/americanasp/status/3165861106
SWINE_FLU_VRUS;2009-08-06 12:48;0;0;"NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone http://bit.ly/2oIOL";;;;"3165857173";https://twitter.com/SWINE_FLU_VRUS/status/3165857173
PeetBusser;2009-08-06 12:46;0;0;"Kreeg een brief van mijn werkgever:de ziekenhuizen maken zich op voor een grieppandemie van het Nieuwe Influenza A virus!Moet alert zijn...";;;;"3165826290";https://twitter.com/PeetBusser/status/3165826290
Sir_Andika;2009-08-06 12:42;0;0;"INFORMASI TERKINI PERKEMBANGAN INFLUENZA A H1N1 TANGGAL 6 AGUSTUS 2009 [ppk-depkes] http://bit.ly/wG1ag";;;;"3165784847";https://twitter.com/Sir_Andika/status/3165784847
BeWellBuddy;2009-08-06 12:42;0;0;"Filter-Feeding Bivalves Can Remove Avian Influenza Viruses From Water And Reduce Infectivity - http://tinyurl.com/m757qa";;;;"3165782172";https://twitter.com/BeWellBuddy/status/3165782172
SwineFluDoctors;2009-08-06 12:32;0;0;"2 more H1N1 deaths (Straits Times) - TWO more people with Influenza A (H1N1) have died in Singapore after developin... http://ow.ly/15K3rE";;;;"3165666960";https://twitter.com/SwineFluDoctors/status/3165666960
euronews;2009-08-06 12:31;0;0;"#Influenza A (H1N1)> WHO to provide progress report on #H1N1 #vaccine research > http://tr.im/vJm9 > #swineflu #euronews #fb";;;#Influenza #H1N1 #vaccine #swineflu #euronews #fb;"3165652975";https://twitter.com/euronews/status/3165652975
UnoNoticias;2009-08-06 12:27;0;0;"OMS pide administrar vacuna contra influenza http://bit.ly/EhqXV";;;;"3165610311";https://twitter.com/UnoNoticias/status/3165610311
swinflunews;2009-08-06 12:27;0;0;"Spot Influenza A H1N1 http://ff.im/-6fudm";;;;"3165603914";https://twitter.com/swinflunews/status/3165603914
kendoll5;2009-08-06 12:26;0;0;"H1N1: The scientific name for the influenza strain commonly known as 'swine flu'. World Health Organization says.. http://bit.ly/RrPUg";;;;"3165590444";https://twitter.com/kendoll5/status/3165590444
northlandfox;2009-08-06 12:23;0;0;"A Tweeter recommend; The 2009 Influenza Pandemic: An Overview (Lister, Redhead) 30 Pg Pdf http://bit.ly/4IL0e #h1n1";;;#h1n1;"3165558781";https://twitter.com/northlandfox/status/3165558781
masterkiller323;2009-08-06 12:21;0;0;"[WELT] Influenza : Mit Nasenspray gegen das Schweinegrippe-Virus : Influenza : Mit Nasenspray gegen das Schwei.. http://bit.ly/tuWP7";;;;"3165539340";https://twitter.com/masterkiller323/status/3165539340
LaAldea_Global;2009-08-06 12:19;0;0;"Influenza : registran 9 casos más: El secretario de Salud precisó que 8 de los nuevos casos nuevos fueron en la j.. http://digg.com/u1A4lk";;;;"3165518992";https://twitter.com/LaAldea_Global/status/3165518992
Farc_it;2009-08-06 12:19;0;0;"Flere får influenza H1N1 http://ff.im/-6fsTb";;;;"3165512814";https://twitter.com/Farc_it/status/3165512814
Farc_it;2009-08-06 12:19;0;0;"Milliardmarked for vaccination mod influenza H1N1 - Børsnyt http://ff.im/-6fsT5";;;;"3165512798";https://twitter.com/Farc_it/status/3165512798
samanyolu;2009-08-06 12:18;0;0;"Komşuda domuz gribi vakası 1002'ye yükseldi: Yunanistan'da, domuz gribine yol açan İnfluenza A/H1N1 virüsü taşıy.. http://bit.ly/pe8Vj";;;;"3165504011";https://twitter.com/samanyolu/status/3165504011
SwineFluNewsNZ;2009-08-06 12:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3165484649";https://twitter.com/SwineFluNewsNZ/status/3165484649
apricityforum;2009-08-06 12:16;0;0;"Survey Finds Six in Ten Americans Believe Serious Outbreak of Influenza in Fall: Harva http://bit.ly/LAhL9";;;;"3165478353";https://twitter.com/apricityforum/status/3165478353
swinefluh1n1;2009-08-06 12:09;0;0;""A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 5 August ..." http://tinyurl.com/qvxhy2 #swineflu #H1N1";;;#swineflu #H1N1;"3165403400";https://twitter.com/swinefluh1n1/status/3165403400
newstrendz;2009-08-06 12:08;0;0;"12. H1N1: Influenza A(H1N1) deaths leap to 14, PUTRAJAYA: Another death related to Influenza A (H1N1), that of a http://tinyurl.com/nxk52r";;;;"3165393194";https://twitter.com/newstrendz/status/3165393194
miricaiba;2009-08-06 12:05;0;0;"¡Puta! ¡Ora sí me dio la influenza ! (No me discriminen por favor :(- Gosh! Now I got flu! Don't look down upon me, please! :(";;;;"3165359638";https://twitter.com/miricaiba/status/3165359638
lumacciel;2009-08-06 12:04;0;0;"Governo comprará 18 milhões de doses da vacina contra Influenza A ... - O Serrano http://bit.ly/epieD";;;;"3165349775";https://twitter.com/lumacciel/status/3165349775
reibelem;2009-08-06 12:01;0;0;"fui no hospital ontem com minha mãe. quase ela enlouquece de tanta gente com máscara. é a influenza mesmo.";;;;"3165323983";https://twitter.com/reibelem/status/3165323983
manausonline;2009-08-06 12:00;0;0;"SESI realiza conferência sobre “ Influenza H1N1”. http://bit.ly/AOdgr";;;;"3165308131";https://twitter.com/manausonline/status/3165308131
swinflunews;2009-08-06 12:00;0;0;"[Video]Spot Influenza A H1N1 - http://tinyurl.com/kub2vf";;;;"3165304590";https://twitter.com/swinflunews/status/3165304590
ojschirmer;2009-08-06 11:55;0;0;"INFLUENZA A (H1N1). SAIBA COMO SE PREVENIR: WWW.SAUDE.GOV.BR OU DISQUE SAUDE 0800 61 1997.";;;;"3165256373";https://twitter.com/ojschirmer/status/3165256373
melansuika;2009-08-06 11:49;0;0;"e NÃO é influenza ! Nada de H1N1.... aff, detesto o sensacionalismo que fazem com isso!";;;;"3165198805";https://twitter.com/melansuika/status/3165198805
Rai_Tourinho;2009-08-06 11:48;0;0;"Gripada. Em pleno fim de férias. Espero q n seja a influenza , nem a pneumonia q mata em 1 semana. :P";;;;"3165186512";https://twitter.com/Rai_Tourinho/status/3165186512
informazione;2009-08-06 11:47;0;0;"Previsioni nere per il PIL inglese nel 2010: Fonte: PressWeb.itLa pandemia causata dall' influenza A avrà altri e.. http://bit.ly/4ooTM";;;;"3165176359";https://twitter.com/informazione/status/3165176359
informazione;2009-08-06 11:47;0;0;"Influenza : 6-15 mln casi Italia: Fonte: Libero News(ANSA) - ROMA, 5 AGO - Picco di casi di influenza stimato per.. http://bit.ly/q1NFu";;;;"3165174814";https://twitter.com/informazione/status/3165174814
mrosarionyc;2009-08-06 11:42;0;0;"OMS pide vigilar vacunas contra influenza AH1N1 - http://tinyurl.com/lchboo";;;;"3165124277";https://twitter.com/mrosarionyc/status/3165124277
Ciberdoc;2009-08-06 11:39;0;0;"Lo de la congresista Cenaida Uribe es más contagioso que la influenza aH1N1 :S http://tinyurl.com/hayen";;;;"3165103722";https://twitter.com/Ciberdoc/status/3165103722
TM_Outbreak;2009-08-06 11:37;0;0;"NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone http://bit.ly/13bBq8 (via @lilibudiman )";;@lilibudiman;;"3165084280";https://twitter.com/TM_Outbreak/status/3165084280
origohu;2009-08-06 11:37;0;0;"[origo]: A kismamáknál sokkal súlyosabb lehet az új influenza lefolyása: A napokban két új tanulmány és .. http://bit.ly/h6svW";;;;"3165082789";https://twitter.com/origohu/status/3165082789
am950;2009-08-06 11:37;0;0;"Habitante de Venâncio Aires morre com sintomas da Influenza A. Leia: http://bit.ly/dfjfB";;;;"3165081592";https://twitter.com/am950/status/3165081592
mervyclark;2009-08-06 11:37;0;0;"Novel H1N1 Influenza A (Swine Flu) Update For Arkansans... http://bit.ly/PIYzd";;;;"3165077610";https://twitter.com/mervyclark/status/3165077610
FerOliva;2009-08-06 11:36;0;0;"Bom dia pessoal! Por favor se lembrem de lavar as mãos de hora em hora. A influenza está influenziando muita coisa. aahauha";;;;"3165071199";https://twitter.com/FerOliva/status/3165071199
Biblioteca_FMUP;2009-08-06 11:35;0;0;"RT @mgfamiliarnet : Oseltamivir Prevents Complications of Influenza in High-Risk Children http://tinyurl.com/ln8r7n";;@mgfamiliarnet;;"3165066341";https://twitter.com/Biblioteca_FMUP/status/3165066341
ShiraniLirani;2009-08-06 11:31;0;0;"there is a medicine for Swine influenza ?";;;;"3165020811";https://twitter.com/ShiraniLirani/status/3165020811
tm_insider;2009-08-06 11:21;0;0;"H1N1 death toll now 14: PUTRAJAYA, Aug 6 – Another death related to Influenza A (H1N1), that of a 57-year old ma.. http://bit.ly/9By8c";;;;"3164935929";https://twitter.com/tm_insider/status/3164935929
angefabulous;2009-08-06 11:21;0;0;"Reviewing more research on natural ways to boost your immune and reduce risk of influenza , DM me if you have any q's";;;;"3164930070";https://twitter.com/angefabulous/status/3164930070
zonablue;2009-08-06 11:18;0;0;"Tudo sobre a Grupe Suina ( Influenza A - H1N1), http://migre.me/4LMy , leiam porque tá pegando !";;;;"3164907457";https://twitter.com/zonablue/status/3164907457
adolfopegoraro;2009-08-06 11:18;0;0;"Caso confirmado de Influenza A em Marmeleiro. Em Beltrão, continuamos apenas com suspeitos. Na Regional de Beltrão são três casos.";;;;"3164901504";https://twitter.com/adolfopegoraro/status/3164901504
PHILDEL;2009-08-06 11:17;0;0;"Feeling well rough with influenza ...hopefully not of the swine category...so upsettingly, may not make it to Hamswell... : (";;;;"3164899166";https://twitter.com/PHILDEL/status/3164899166
jcph_iowa;2009-08-06 11:17;0;0;"As we prepare for seasonal #influenza and #H1N1do you know the facts about #immunizations ? FAQ http://ow.ly/jfLa";;;#influenza #H1N1do #immunizations;"3164897038";https://twitter.com/jcph_iowa/status/3164897038
ShiraniLirani;2009-08-06 11:16;0;0;"do you think that 1/4 of the people in the world would suffer from Swine influenza ? i'm so terrified just to think abut it.... :(";;;;"3164884128";https://twitter.com/ShiraniLirani/status/3164884128
CrisisWatch;2009-08-06 11:16;0;0;"*Pandemic Info News* Malaysia: Influenza A H1N1 Deaths Leap To 14 http://bit.ly/1mxap";;;;"3164883937";https://twitter.com/CrisisWatch/status/3164883937
CrisisWatch;2009-08-06 11:14;0;0;"*EMM Disease Alerts* NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone http://bit.ly/13bBq8";;;;"3164871427";https://twitter.com/CrisisWatch/status/3164871427
radiomineira;2009-08-06 11:11;0;0;"Situação epidemiológica da nova influenza A (H1N1) no Brasil, http://is.gd/24KVR";;;;"3164845703";https://twitter.com/radiomineira/status/3164845703
mekency;2009-08-06 11:10;0;0;"Influenza : Mit Nasenspray gegen das Schweinegrippe-Virus (http://tinyurl.com/ly5gx2)";;;;"3164834351";https://twitter.com/mekency/status/3164834351
newstrendz;2009-08-06 11:08;0;0;"15. H1N1: Influenza A(H1N1) deaths leap to 14, PUTRAJAYA: Another death related to Influenza A (H1N1), that of a http://tinyurl.com/nxk52r";;;;"3164816828";https://twitter.com/newstrendz/status/3164816828
ho1sch;2009-08-06 11:08;0;0;"A desayunar con otros tantos desconocidos para estar preparados pa la Influenza ! Yupi!";;;;"3164816809";https://twitter.com/ho1sch/status/3164816809
puruchi;2009-08-06 11:05;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3164794615";https://twitter.com/puruchi/status/3164794615
jaypsalespro;2009-08-06 11:04;0;0;"#NOVAVAX Ach #H1N1 Influenza Prod Milestone "manu a virus-like particle (VLP)" in 11 weeks aft rec the gene seq from CDC http://bit.ly/TJ3ca";;;#NOVAVAX #H1N1;"3164779499";https://twitter.com/jaypsalespro/status/3164779499
H1N1VirusNews;2009-08-06 11:03;0;0;"Media Release: Pandemic Influenza (<B>H1N1</B>) 09 Swine Flu - Update 126 http://cli.gs/1DR7g";;;;"3164776884";https://twitter.com/H1N1VirusNews/status/3164776884
satcaweb;2009-08-06 10:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3164741900";https://twitter.com/satcaweb/status/3164741900
Christianvideos;2009-08-06 10:57;0;0;"favorite Could there be a swine flu epidemic in 2009? amp;amp; Prophecies: Could Swine Flu Influenza cau.. http://bit.ly/4yi1Dz";;;;"3164718241";https://twitter.com/Christianvideos/status/3164718241
mtsource;2009-08-06 10:56;0;0;"MTSource Blog: NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone: Novavax, Inc. (Nasda.. http://twurl.nl/uoyv3l";;;;"3164712087";https://twitter.com/mtsource/status/3164712087
panixed;2009-08-06 10:53;0;0;"@dailysingapore How many have died from traditional Influenza ?";;@dailysingapore;;"3164687271";https://twitter.com/panixed/status/3164687271
shesmesmerizing;2009-08-06 10:52;0;0;"tudo culpa de quem? da influenza :)";;;;"3164677786";https://twitter.com/shesmesmerizing/status/3164677786
IAmTamis;2009-08-06 10:46;0;0;"Bonito esse SOL NA MINHA CARA e eu não podendo fazer NADA! Af quero só vr se eu pegar a Influenza A....";;;;"3164633425";https://twitter.com/IAmTamis/status/3164633425
straits_times;2009-08-06 10:43;0;0;"#Singapore : 2 more H1N1 deaths: TWO more people with Influenza A (H1N1) have died in Singapore after .. http://bit.ly/2CSz4";;;#Singapore;"3164608073";https://twitter.com/straits_times/status/3164608073
Pierre_Paperon;2009-08-06 10:41;0;0;"The World Health Organization stuck on Tuesday to two billion people could catch H1N1 influenza http://bit.ly/18EwpH 1/3 de l'humanit‚ !!";;;;"3164589735";https://twitter.com/Pierre_Paperon/status/3164589735
novelh1n1;2009-08-06 10:38;0;0;"http://novelh1n1.com Influenza A(H1N1) deaths leap to 14 (The New Straits Times): PUTRAJAYA:.. http://bit.ly/15DxNp";;;;"3164565346";https://twitter.com/novelh1n1/status/3164565346
novelh1n1;2009-08-06 10:38;0;0;"http://novelh1n1.com Novel H1N1 Influenza A (Swine Flu) Update For Arkansans (Medical News T.. http://bit.ly/1MvJHK";;;;"3164562805";https://twitter.com/novelh1n1/status/3164562805
PulmaoSA;2009-08-06 10:37;0;0;"PULMÃO S.A.Publish a Review of the epidemiology of influenza A / swine influenza in Brazil: http://bit.ly/10m9RD";;;;"3164560037";https://twitter.com/PulmaoSA/status/3164560037
Sloopydrew;2009-08-06 10:36;0;0;"It's the SWINE FLU, damn it! H1N1 sounds like a droid in Star Wars. #starwars #swineflu #flu #influenza #movies";;;#starwars #swineflu #flu #influenza #movies;"3164551675";https://twitter.com/Sloopydrew/status/3164551675
