username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-11-16 18:41;0;0;"Durango llega a 911 casos de Influenza : Durango.- A finales de este mes de noviembre, Durango contará con la va.. http://bit.ly/1zFdyS";;;;"5772187284";https://twitter.com/ensiz_news/status/5772187284
DonnaCercaUomo;2009-11-16 18:40;0;0;"Salute: Floris ha l' influenza A/H1N1, - Corriere della Sera http://url4.eu/lkZb";;;;"5772179897";https://twitter.com/DonnaCercaUomo/status/5772179897
EGFReservations;2009-11-16 18:40;0;0;"Google Flu Trends and Flu Shot Finder: Google.org and Google Maps show influenza trends, and help Americans fin.. http://bit.ly/2sQkvI";;;;"5772169608";https://twitter.com/EGFReservations/status/5772169608
DanskeNyheder;2009-11-16 18:39;0;0;"DR: Influenza rammer hovedstaden hårdest";;;;"5772144087";https://twitter.com/DanskeNyheder/status/5772144087
nilsafeeds;2009-11-16 18:39;0;0;"DR: Influenza rammer hovedstaden hårdest: Vagtlægerne har ekstra travlt. Omkring 10 procent af alle henvendelser ... http://bit.ly/26QTFk";;;;"5772143704";https://twitter.com/nilsafeeds/status/5772143704
LicMarcoAntonio;2009-11-16 18:37;0;0;"Quien lo diría cuando me salgo al sol me siento mucho mejor porque en mi cuarto encerrado me siento de la ver...... maldita influenza";;;;"5772108684";https://twitter.com/LicMarcoAntonio/status/5772108684
SwineFluNewsORG;2009-11-16 18:36;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yzguwkn #influenza";;;#influenza;"5772080895";https://twitter.com/SwineFluNewsORG/status/5772080895
IClibrary;2009-11-16 18:35;0;0;"Free H1N1 ( Influenza ) Searchable Information Center Database: eBrary, a vendor of electronic books, has announced availa http://url4.eu/lkQo";;;;"5772051054";https://twitter.com/IClibrary/status/5772051054
news4u2;2009-11-16 18:34;0;0;"Vaccinatiecampagne Nieuwe Influenza A (H1N1): De eerste vaccinatieronde vindt plaats in de week van 23 november.. http://twurl.nl/goubz3";;;;"5772015797";https://twitter.com/news4u2/status/5772015797
LaJornada;2009-11-16 18:33;0;0;"Viaja Córdova a Rusia y Serbia; fortalecerá trabajo en temas como influenza : Ssa http://url4.eu/lkNg";;;;"5772010211";https://twitter.com/LaJornada/status/5772010211
informazione;2009-11-16 18:33;0;0;"INFLUENZA A: FORMIGONI, LOMBARDIA PRONTA AD AFFRONTARE EMERGENZA: Fonte: AGI - Agenzia Giornalistica Italia (AG.. http://bit.ly/27dOnI";;;;"5772002939";https://twitter.com/informazione/status/5772002939
cassiejillianw;2009-11-16 18:33;0;0;"influenza , you have impeccable timing.";;;;"5771995020";https://twitter.com/cassiejillianw/status/5771995020
mkarg;2009-11-16 18:33;0;0;"Nach wie vor existiert nur ein einziger, eindeutig auf die Neue Influenza rückführbarer Toter. Und wir impfen und impfen und impfen...";;;;"5771992808";https://twitter.com/mkarg/status/5771992808
influenzanewsde;2009-11-16 18:33;0;0;"#schweinegrippe Erneut Mann nach Grippe-Impfung gestorben - Merkur Online: Netp.. http://tinyurl.com/yfy2zhm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5771990187";https://twitter.com/influenzanewsde/status/5771990187
HealthyUBC;2009-11-16 18:32;0;0;"If you're experiencing influenza -like illness symptoms, stay home, avoid public places, and rest up. http://bit.ly/2Psf8l";;;;"5771983059";https://twitter.com/HealthyUBC/status/5771983059
SwineFluNewsIE;2009-11-16 18:32;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yf6usk8 #influenza";;;#influenza;"5771973263";https://twitter.com/SwineFluNewsIE/status/5771973263
SwineFluNewsUSA;2009-11-16 18:32;0;0;"For children’s swine flu service is a genuine grind http://tinyurl.com/yf55gs6 #influenza #florida";;;#influenza #florida;"5771971761";https://twitter.com/SwineFluNewsUSA/status/5771971761
alias_number_9;2009-11-16 18:32;0;0;""They tryna censor the influencer makes me sicker, influenza ."(Lupe Fiasco)";;;;"5771968946";https://twitter.com/alias_number_9/status/5771968946
CPRSavers;2009-11-16 18:30;0;0;"2009 H1N1 Influenza Vaccine Supply Status - http://www.cdc.gov/h1n1flu/vaccination/vaccinesupply.htm";;;;"5771934544";https://twitter.com/CPRSavers/status/5771934544
PublimetroMX;2009-11-16 18:29;0;0;"Prevén cierre de escuelas por influenza con la llegada del frío http://bit.ly/4fu0IF";;;;"5771903354";https://twitter.com/PublimetroMX/status/5771903354
IClibrary;2009-11-16 18:29;0;0;"Free H1N1 ( Influenza ) Searchable Information Center: eBrary, a vendor of electronic books, has announced a FREE searchab http://url4.eu/lkEj";;;;"5771892909";https://twitter.com/IClibrary/status/5771892909
Siciliainforma;2009-11-16 18:28;0;0;"La Cgil: "Perché l'Ismett unico centro regionale di rianimazione per i casi di influenza A?": "Ci lascia p.. http://digg.com/u1GU6E";;;;"5771877050";https://twitter.com/Siciliainforma/status/5771877050
CPRSavers;2009-11-16 18:27;0;0;"The latest H1N1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"5771862790";https://twitter.com/CPRSavers/status/5771862790
USAID;2009-11-16 18:26;0;0;"Vietnam: U.S. Supports 'Three Good Things' Media Campaign for Influenza Prevention: The United States Governmen.. http://bit.ly/Ko00R";;;;"5771836292";https://twitter.com/USAID/status/5771836292
HushCryBaby;2009-11-16 18:26;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/1TgC28";;;;"5771832804";https://twitter.com/HushCryBaby/status/5771832804
techflypaper;2009-11-16 18:25;0;0;"Riassunto: ebrary lancia un sito informativo gratuito di materiali consultabili sull'H1N1 ( influenza A) http://bit.ly/1K7kW1";;;;"5771818607";https://twitter.com/techflypaper/status/5771818607
techflypaper;2009-11-16 18:24;0;0;"ebrary lanza centro de información explorable gratuito sobre la influenza H1N1 http://bit.ly/1h9Wz2";;;;"5771773588";https://twitter.com/techflypaper/status/5771773588
tvblogit;2009-11-16 18:23;0;0;"Ballarò non va in onda domani per colpa dell' influenza A: l'ha presa Floris: Giovanni Floris ha l’influen.. http://bit.ly/1BgzqB";;;;"5771769280";https://twitter.com/tvblogit/status/5771769280
sveltonews;2009-11-16 18:23;0;0;"Floris ha l' influenza A/H1N1, domani Ballarò sulla Giustizia salta. (http://bit.ly/4crKot)";;;;"5771764215";https://twitter.com/sveltonews/status/5771764215
Campaniasuweb;2009-11-16 18:23;0;0;"Due nuovi decessi a Napoli per influenza A http://bit.ly/36R3HG";;;;"5771756281";https://twitter.com/Campaniasuweb/status/5771756281
notizie5cronaca;2009-11-16 18:23;0;0;"Influenza a: marche, morta donna 51 anni a san benedetto del tronto: San Benedetto del Tronto (Ascoli Piceno), .. http://bit.ly/4xNbF1";;;;"5771748737";https://twitter.com/notizie5cronaca/status/5771748737
taiwantrek;2009-11-16 18:22;0;0;"Vaccine donation: Taiwan will donate 500,000 doses of influenza A(H1N1) vaccine to needy countries, through the World http://bit.ly/PfBuN";;;;"5771744769";https://twitter.com/taiwantrek/status/5771744769
tjnemployernews;2009-11-16 18:21;0;0;"US Department of Labor’s OSHA provides workplace H1N1 influenza precaution and protection informat http://bit.ly/3n5mzS";;;;"5771720843";https://twitter.com/tjnemployernews/status/5771720843
cpersoe;2009-11-16 18:21;0;0;"Influenza rammer hovedstaden hårdest: Vagtlægerne har ekstra travlt. Omkring 10 procent af alle henvendelser dr.. http://bit.ly/26QTFk";;;;"5771706780";https://twitter.com/cpersoe/status/5771706780
FabioMoro;2009-11-16 18:21;0;0;"SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com http://ff.im/bybWU";;;;"5771705027";https://twitter.com/FabioMoro/status/5771705027
cronaca24;2009-11-16 18:20;0;0;"Influenza a Pediatri Vaccinare Bambini Contro Pneumococco http://bit.ly/2sQrLs";;;;"5771690628";https://twitter.com/cronaca24/status/5771690628
cronaca24;2009-11-16 18:20;0;0;"Influenza a a Napoli Muore 66enne Aveva Rene Trapiantato http://bit.ly/4zLV6m";;;;"5771687477";https://twitter.com/cronaca24/status/5771687477
Nanykyo;2009-11-16 18:20;0;0;"sick tengo la influenza A T.T no cro q pueda ir el sabado a ver new moon T.T !!!!!! me voy a morir si no voy el sabado al cine";;;;"5771682602";https://twitter.com/Nanykyo/status/5771682602
flu_realtime;2009-11-16 18:20;0;0;"Influenza update: infection ratio down as Austrian aid arrives - Sofia Echo : http://bit.ly/RnjJ";;;;"5771676321";https://twitter.com/flu_realtime/status/5771676321
HealthyNewsNet;2009-11-16 18:19;0;0;"Public Health Recommendations For Groups At High Risk Of H1N1 Influenza A and Planning On Travelling To 2009 HAJJ (http://cli.gs/Y3PQS)";;;;"5771666647";https://twitter.com/HealthyNewsNet/status/5771666647
MrLollo;2009-11-16 18:19;0;0;"e luce fu.... (dopo 3 ore a casa con influenza e senza corrente!!!)";;;;"5771655793";https://twitter.com/MrLollo/status/5771655793
msn_italia;2009-11-16 18:16;0;0;"Influenza A: altri 2 morti a Napoli: Prima vittima nelle marche, tutti avevano gravi patologie http://bit.ly/2yC1EZ";;;;"5771596611";https://twitter.com/msn_italia/status/5771596611
mmastrac;2009-11-16 18:16;0;0;"Liked "Would the 1918 influenza virus have been just as deadly if they had ventilators, ICUs, and antibiotics back..." http://ff.im/by71X";;;;"5771595946";https://twitter.com/mmastrac/status/5771595946
DrMaiysha;2009-11-16 18:16;0;0;"Update on INfluenza today on Wellness Dialogues: http://www.wellnessdialogues.com or call to listen 347-215-6707!... http://fb.me/3pBGItG";;;;"5771577927";https://twitter.com/DrMaiysha/status/5771577927
bobfinn;2009-11-16 18:15;0;0;"RT @knwachter : Is all fair in love and influenza ? Vote on whether non-high-risk patients should get #H1N1 #vaccine http://bit.ly/2gB1h";;@knwachter;#H1N1 #vaccine;"5771564296";https://twitter.com/bobfinn/status/5771564296
elisdono;2009-11-16 18:15;0;0;"Floris ko: è influenza Ahttp://bit.ly/1eEMhz";;;;"5771562968";https://twitter.com/elisdono/status/5771562968
7PICCHU;2009-11-16 18:15;0;0;"FLORIS HA L' INFLUENZA A: POI DICONO CHE B. NON PORTA SFIGA...";;;;"5771553792";https://twitter.com/7PICCHU/status/5771553792
123Muscle;2009-11-16 18:13;0;0;"123 Muscle: SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com (http://www.123muscle.com/?p=14542)";;;;"5771517115";https://twitter.com/123Muscle/status/5771517115
Nyko_Freelancer;2009-11-16 18:11;0;0;"comenzare a saludar correctamente para evitar influenza";;;;"5771469470";https://twitter.com/Nyko_Freelancer/status/5771469470
angelapettit;2009-11-16 18:09;0;0;"hobbling around all day, thank god I registered as having an " influenza like illness" it would take me an hour to walk to class.";;;;"5771427779";https://twitter.com/angelapettit/status/5771427779
SirRhosisRGL;2009-11-16 18:09;0;0;"@cemelyne es influenza ? te vamos a extrañar :(";;@cemelyne;;"5771423909";https://twitter.com/SirRhosisRGL/status/5771423909
SentaLuga;2009-11-16 18:09;0;0;"...and a good one might be the influenza vaccination DRIVE-IN in the USA";;;;"5771419171";https://twitter.com/SentaLuga/status/5771419171
LGWellness;2009-11-16 18:07;0;0;"Influenza : Number of deaths: 849 Regular year Deaths per 100,000 population: 0.3 Number of deaths for H1N1 this season 877.";;;;"5771378128";https://twitter.com/LGWellness/status/5771378128
ToobyTweet;2009-11-16 18:07;0;0;"Domani sera niente Ballarò: Floris si è buscato l' influenza suina, tutto rimandato al 24 novembre";;;;"5771370542";https://twitter.com/ToobyTweet/status/5771370542
ansa_it;2009-11-16 18:05;0;0;"Influenza A: altri 2 morti a Napoli http://short.ie/77ox7q";;;;"5771328306";https://twitter.com/ansa_it/status/5771328306
swinefluh1n1;2009-11-16 18:05;0;0;""Girl who died had Influenza A, not H1N1, says official" http://tinyurl.com/yftbmty #swineflu #H1N1";;;#swineflu #H1N1;"5771324306";https://twitter.com/swinefluh1n1/status/5771324306
CommentiTelevis;2009-11-16 18:03;0;0;"RT: Giovanni Floris ha l' influenza A. Se la prende anche Santoro qualcuno potrebbe cominciare a pensare male.. http://bit.ly/4n1EVv";;;;"5771279653";https://twitter.com/CommentiTelevis/status/5771279653
allimsayingis;2009-11-16 18:03;0;0;"Study shows link between influenza virus and fever: One feature of the "new influenza " is a sudden rise in temp.. http://bit.ly/zYczD";;;;"5771267105";https://twitter.com/allimsayingis/status/5771267105
opp4wealth;2009-11-16 18:03;0;0;"interesante vídeo sobre la influenza porcina: el Ataque Biologico.: http://bit.ly/4xbTQA http://ff.im/by8ZW";;;;"5771261396";https://twitter.com/opp4wealth/status/5771261396
drdkbrk;2009-11-16 18:01;0;0;"Influenza rammer hovedstaden hårdest http://bit.ly/4jmrOs [beta-test: ]";;;;"5771210267";https://twitter.com/drdkbrk/status/5771210267
influenza_bot;2009-11-16 18:00;0;0;"influenza _botのブログ : 2009年11月17日03時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://bit.ly/3Jy8kb";;;;"5771201205";https://twitter.com/influenza_bot/status/5771201205
riocomsaude;2009-11-16 18:00;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"5771189029";https://twitter.com/riocomsaude/status/5771189029
notizieultime;2009-11-16 17:59;0;0;"Influenza a: marche, morta donna 51 anni a san benedetto del tronto: San Benedetto del Tronto (Ascoli Piceno), .. http://bit.ly/4xNbF1";;;;"5771172394";https://twitter.com/notizieultime/status/5771172394
LeggoOnline;2009-11-16 17:59;0;0;"FLORIS HA L' INFLUENZA A "BALLARÒ" NON VA IN ONDA : Giovanni Floris ha l' influenza A e domani la puntata di Ball.. http://bit.ly/3n9DNB";;;;"5771166994";https://twitter.com/LeggoOnline/status/5771166994
PharmProEditor;2009-11-16 17:57;0;0;"#FDA Grants Emergency Use Authorization to #Roche ´s Assay for 2009 #H1N1 #Influenza Virus Detection Kit http://bit.ly/103StE";;;#FDA #Roche #H1N1 #Influenza;"5771130797";https://twitter.com/PharmProEditor/status/5771130797
HealthyHeart4u;2009-11-16 17:57;0;0;"SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com http://bit.ly/hn2Tb";;;;"5771127312";https://twitter.com/HealthyHeart4u/status/5771127312
WorldNewsEU;2009-11-16 17:57;0;0;"Evidence for a novel gene associated with human influenza A viruses ... - http://bit.ly/2Px1pI";;;;"5771127138";https://twitter.com/WorldNewsEU/status/5771127138
ObGynNews;2009-11-16 17:56;0;0;"RT @knwachter : Is all fair in love and influenza ? Vote on whether non-high-risk patients should get #H1N1 #vaccine http://bit.ly/2gB1h";;@knwachter;#H1N1 #vaccine;"5771102078";https://twitter.com/ObGynNews/status/5771102078
NotizieSportive;2009-11-16 17:55;0;0;"Siena:7 con influenza ,forse virus A: (ANSA) - SIENA, 16 NOV - Nel ... http://bit.ly/2hHwLc";;;;"5771063521";https://twitter.com/NotizieSportive/status/5771063521
aged;2009-11-16 17:53;0;0;"@appetite Panenza®*, Sanofi Pasteur's Influenza A(H1N1) 2009 Vaccine, Approved in France - PipelineReview.com (press release): P..";;@appetite;;"5771023158";https://twitter.com/aged/status/5771023158
aswang;2009-11-16 17:52;0;0;"Would the 1918 influenza virus have been just as deadly if they had ventilators, ICUs, and antibiotics back in the... http://ff.im/by71X";;;;"5771007042";https://twitter.com/aswang/status/5771007042
huis_Bodegraven;2009-11-16 17:49;0;0;"What is swine flu? (TurkishPress.com): Swine flu, also known as 2009 H1N1 type A influenza , is a human disease. People g http://url4.eu/ljHK";;;;"5770937003";https://twitter.com/huis_Bodegraven/status/5770937003
TV_east;2009-11-16 17:49;0;0;"Der bliver ringet meget til vagtlægen, og 10 procent af alle opkaldene er mennesker med influenza , normalt ligger ... http://bit.ly/2qazay";;;;"5770935805";https://twitter.com/TV_east/status/5770935805
LiquornexPOS;2009-11-16 17:48;0;0;"TX News ClÃ­nica de Vacunación Contra la Influenza H1N1: El Departamento Estatal de Servicios de Salud (.. http://bit.ly/4zDkCJ";;;;"5770911185";https://twitter.com/LiquornexPOS/status/5770911185
LicMarcoAntonio;2009-11-16 17:46;0;0;"Mi tweet numero 500 y yo con Influenza =( pero en fin en ratos que no me siento tan jodido twitteo";;;;"5770865258";https://twitter.com/LicMarcoAntonio/status/5770865258
BlitzQuotidiano;2009-11-16 17:45;0;0;"Serie A, Siena: 7 giocatori con influenza A: Nel Siena potrebbe essere passato il virus dell‘influenza A .. http://bit.ly/2JTExR";;;;"5770841660";https://twitter.com/BlitzQuotidiano/status/5770841660
Maxifum;2009-11-16 17:44;0;0;"Desinfecciones para prevenir influenza !";;;;"5770812127";https://twitter.com/Maxifum/status/5770812127
healthylife1;2009-11-16 17:42;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: Federal Food and Drug Administration Commissioner Margaret Hamburg, MD, .. http://tinyurl.com/ycttg2j";;;;"5770770828";https://twitter.com/healthylife1/status/5770770828
uhTRACKshun;2009-11-16 17:42;0;0;"Today is an AWFUL day to be a jimmy johns delivery boy. No one, and I do mean NO ONE would be eatin. Its damn near influenza weather lol";;;;"5770759180";https://twitter.com/uhTRACKshun/status/5770759180
swinefluh1n1;2009-11-16 17:41;0;0;""Pandemic patterns: Is the influenza pandemic going away? | Mystery ..." http://tinyurl.com/yzwkkb6 #swineflu #H1N1";;;#swineflu #H1N1;"5770744432";https://twitter.com/swinefluh1n1/status/5770744432
Teolandia;2009-11-16 17:39;0;0;"Confermo. Dopo 10 anni è tornata l' influenza in casa Peruzzi";;;;"5770701226";https://twitter.com/Teolandia/status/5770701226
KCAllergy;2009-11-16 17:39;0;0;"H1N1 influenza vaccine is now available at KCAA for high-priority patients. Supply is limited. For details visit http://www.kcallergy.com";;;;"5770701077";https://twitter.com/KCAllergy/status/5770701077
GregJayson;2009-11-16 17:39;0;0;"Evidently, I have the unkosher influenza . I started being contagious on Sat., so everyone I saw on Friday should be ok. #pigflu";;;#pigflu;"5770695180";https://twitter.com/GregJayson/status/5770695180
BW_Comm;2009-11-16 17:36;0;0;"ebrary lanza centro de información explorable gratuito sobre la influenza H1N1 http://bit.ly/T7lR3";;;;"5770616575";https://twitter.com/BW_Comm/status/5770616575
SwineFluNewsNZ;2009-11-16 17:34;0;0;"Swine Flu Belarus News http://tinyurl.com/yju7jkk #influenza #belarus";;;#influenza #belarus;"5770583566";https://twitter.com/SwineFluNewsNZ/status/5770583566
morrizz;2009-11-16 17:34;0;0;"@lollina uuuuh addirittura. limona un passamano che qualche male te lo prendi, l' influenza A h1n1 è decisamente overrated";;@lollina;;"5770582019";https://twitter.com/morrizz/status/5770582019
esfaber;2009-11-16 17:33;0;0;"Just had both influenza immunizations....feel like I need a treat and a gold star!";;;;"5770543184";https://twitter.com/esfaber/status/5770543184
rasmuslh;2009-11-16 17:32;0;0;"Syg og dårlig, ligger med influenza :(";;;;"5770531038";https://twitter.com/rasmuslh/status/5770531038
influenzanewsde;2009-11-16 17:32;0;0;"#schweinegrippe Schweinegrippe: Zwei weitere Todesfälle in Bayern - Augsburger .. http://tinyurl.com/ydy6vl3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5770516675";https://twitter.com/influenzanewsde/status/5770516675
sinpecadoweb;2009-11-16 17:27;0;0;"Influenza A: altri due morti a Napoli: (ANSA) - ROMA, 16 NOV - Altre tre persone colpite dal virus dell'influen.. http://bit.ly/3zo4b9";;;;"5770399591";https://twitter.com/sinpecadoweb/status/5770399591
informazione;2009-11-16 17:26;0;0;"INFLUENZA A: A NAPOLI MUORE 66ENNE, AVEVA RENE TRAPIANTATO: Fonte: L'Unità (ANSA) - NAPOLI, 16 NOV - Un uomo di.. http://bit.ly/3nUWj7";;;;"5770395561";https://twitter.com/informazione/status/5770395561
infoflu;2009-11-16 17:26;0;0;"News Flu H1N1: FDA Grants Emergency Use Authorization to Roche´s Assay for 2009 H1N1 Influenza Virus (Business Wire... http://ow.ly/1623O6";;;;"5770378943";https://twitter.com/infoflu/status/5770378943
cleanstylus;2009-11-16 17:26;0;0;"Flu Update: Re: Germany: Quote:The new influenza killed an initial death toll in the re.. http://bit.ly/1cIl1e / Rhiza Labs";;;;"5770375270";https://twitter.com/cleanstylus/status/5770375270
H1_N1_Swine_flu;2009-11-16 17:22;0;0;"H1N1 Swine Flu News: Publicly available research center for H1N1 influenza pandemic launche.. http://twurl.nl/at6ysm";;;;"5770296891";https://twitter.com/H1_N1_Swine_flu/status/5770296891
MY_NBA_PLAYOFFS;2009-11-16 17:21;0;0;"Seven sick Orlando Magic theme songs: Influenza edition: But as they say, Magic fans, this too shall pass. The .. http://bit.ly/2S4bek";;;;"5770274721";https://twitter.com/MY_NBA_PLAYOFFS/status/5770274721
SwineFluNewsHK;2009-11-16 17:20;0;0;"Latest Swine Flu British Columbia News http://tinyurl.com/p3ybxs #influenza #britishcolumbia #bc";;;#influenza #britishcolumbia #bc;"5770249863";https://twitter.com/SwineFluNewsHK/status/5770249863
BritishOpen2009;2009-11-16 17:20;0;0;"Reading: SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com: Globe and MailSPECIAL COVERAGE: .. http://bit.ly/1g593O @TweetMeMe";;@TweetMeMe;;"5770246462";https://twitter.com/BritishOpen2009/status/5770246462
JonasVillumsen;2009-11-16 17:20;0;0;"er åbenbart ikke influenza -ramt nok til ikke lige at skulle få idéer til en popsang. Højt bundniveau, hvis jeg selv skal twitte det.";;;;"5770226619";https://twitter.com/JonasVillumsen/status/5770226619
Agenzia_Italia;2009-11-16 17:19;0;0;"INFLUENZA A: MINISTERO, 54 VITTIME, 167. 000 I VACCINATI http://bit.ly/2gwcv5 #fb";;;#fb;"5770215401";https://twitter.com/Agenzia_Italia/status/5770215401
cronaca24;2009-11-16 17:18;0;0;"Influenza a Oncologi Vaccino Anche a Malati In Cura Anti-Cancro http://bit.ly/Bvctm";;;;"5770199472";https://twitter.com/cronaca24/status/5770199472
1grippe;2009-11-16 17:18;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1: la vaccination des femmes enceintes débutera vendredi http://bit.ly/34DjUd (via @GibertPascal ) #France";;@INFLUENZA @GibertPascal;#France;"5770179264";https://twitter.com/1grippe/status/5770179264
sandrogrosso;2009-11-16 17:16;0;0;"Purtroppo mi sono adeguato alla massa... influenza e febbre :-(";;;;"5770144815";https://twitter.com/sandrogrosso/status/5770144815
HealthCareUS;2009-11-16 17:15;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: By John M. Leighty A new report by a top official at the Centers for Med.. http://bit.ly/2iWmIw";;;;"5770124830";https://twitter.com/HealthCareUS/status/5770124830
AlisonL;2009-11-16 17:14;0;0;"@ntwing I will tell u, if u don't feel good go straight to @jenisicecreams and get " influenza " ice cream.Its amazing-makes u feel btr.SRSLY";;@ntwing @jenisicecreams;;"5770080904";https://twitter.com/AlisonL/status/5770080904
healthnewseu;2009-11-16 17:12;0;0;"091116_EISN_Weekly_ Influenza _Surveillance_Overview: Information regarding influenza activity in Europe. It prov.. http://bit.ly/wn8dT";;;;"5770052567";https://twitter.com/healthnewseu/status/5770052567
ApothekeAdhoc;2009-11-16 17:12;0;0;"Schweinegrippe: Impfung war nicht Todesursache http://www.apotheke-adhoc.de/8635.html #schweinegrippe #impfung #leinefelde #h1n1 #influenza";;;#schweinegrippe #impfung #leinefelde #h1n1 #influenza;"5770048494";https://twitter.com/ApothekeAdhoc/status/5770048494
BW_Health;2009-11-16 17:12;0;0;"FDA Grants Emergency Use Authorization to Roche´s Assay for 2009 H1N1 Influenza Virus http://bit.ly/lVWFg";;;;"5770046619";https://twitter.com/BW_Health/status/5770046619
Cleveland_H1N1;2009-11-16 17:11;0;0;"CLEVELAND H1N1 :: Swine Influenza – 8 Scientifically Proved Symptoms To Look Out For: Sw.. http://bit.ly/1NqUXD";;;;"5770014268";https://twitter.com/Cleveland_H1N1/status/5770014268
swinefluh1n1;2009-11-16 17:10;0;0;""SPECIAL COVERAGE: H1N1 Influenza News" http://tinyurl.com/ycttg2j #swineflu #H1N1";;;#swineflu #H1N1;"5769988933";https://twitter.com/swinefluh1n1/status/5769988933
SwineFluNewsEU;2009-11-16 17:09;0;0;"Six some-more swine flu deaths in Wales http://tinyurl.com/yhoxkqk #influenza #wales";;;#influenza #wales;"5769972437";https://twitter.com/SwineFluNewsEU/status/5769972437
opp4wealth;2009-11-16 17:08;0;0;"interesante vídeo sobre la influenza porcina: el Ataque Biologico.: http://bit.ly/4xbTQA";;;;"5769942042";https://twitter.com/opp4wealth/status/5769942042
1apo;2009-11-16 17:08;0;0;"RT @influenzanewsde : #schweinegrippe Vermeintlicher Impftoter an Herzinfarkt gestorben - ZEIT ONLINE.. http://tinyurl.com/ylrsvyv #influenza";;@influenzanewsde;#schweinegrippe #influenza;"5769939943";https://twitter.com/1apo/status/5769939943
ZenOfHealth;2009-11-16 17:04;0;0;"Research: 'Long-term side effects of influenza '… « Mark Dowe's ... http://bit.ly/2rhDgM";;;;"5769847361";https://twitter.com/ZenOfHealth/status/5769847361
novelh1n1;2009-11-16 17:03;0;0;"http://novelh1n1.com SPECIAL COVERAGE: H1N1 Influenza News - Nurse.com: ReutersSPECIAL COVE.. http://bit.ly/1g593O";;;;"5769835324";https://twitter.com/novelh1n1/status/5769835324
influenza_bot;2009-11-16 17:03;0;0;"【インフルエンザ関連NEWS】中部国際空港：赤字最悪３６億円　３月期下方修正 http://bit.ly/1tP6uO";;;;"5769815258";https://twitter.com/influenza_bot/status/5769815258
MilenioJalisco;2009-11-16 17:02;0;0;"Educan contra influenza y dengue en Tlaquepaque http://url4.eu/li9F";;;;"5769805793";https://twitter.com/MilenioJalisco/status/5769805793
thegovmonitor;2009-11-16 17:02;0;0;"Two More H1N1 Flu Deaths In Maine: Two more deaths have been reported linked to H1N1 influenza in Maine, bringi.. http://bit.ly/87pVd";;;;"5769798177";https://twitter.com/thegovmonitor/status/5769798177
SwineFluNewsEU;2009-11-16 17:02;0;0;"Swine Influenza Daily Update 12 Nov 2009 Wales http://tinyurl.com/ycx776b #pandemic #cardiff #wls";;;#pandemic #cardiff #wls;"5769792658";https://twitter.com/SwineFluNewsEU/status/5769792658
swinefluh1n1;2009-11-16 17:01;0;0;""Pandemic H1N1 influenza in Brazil: analysis of the first 34506 ..." http://tinyurl.com/yljyrrc #swineflu #H1N1";;;#swineflu #H1N1;"5769781399";https://twitter.com/swinefluh1n1/status/5769781399
influenza_bot;2009-11-16 17:00;0;0;"influenza _botのブログ : 2009年11月17日02時00分までの粒谷区および周辺のインフルエンザ情報は合計68件でした（1/1） http://bit.ly/1tVZge";;;;"5769755923";https://twitter.com/influenza_bot/status/5769755923
fabsh;2009-11-16 16:58;0;0;"@jwildeboer I am telling them that healthy people in their twenties don't need to be worried about influenza .";;@jwildeboer;;"5769703787";https://twitter.com/fabsh/status/5769703787
zazabazulababa;2009-11-16 16:57;0;0;"Ma quando si ha l' influenza si perde l'appetito, vero? No, perché ho praticamente mangiato tutto quello che c'era in casa.";;;;"5769678143";https://twitter.com/zazabazulababa/status/5769678143
GardinaFN;2009-11-16 16:57;0;0;"goodnite influenza & sneeze, goodnite 3 gorgeous girls n 2 handsome boys, goodnite a father of cute niece, goodnite herbivore..";;;;"5769665536";https://twitter.com/GardinaFN/status/5769665536
spoti89;2009-11-16 16:56;0;0;"und doch ich find wirklich, dass influenza ein toller mädchenname ist,....";;;;"5769650562";https://twitter.com/spoti89/status/5769650562
SwineFluNewsUSA;2009-11-16 16:56;0;0;"Novartis to Ship 30 Million Vaccine Doses http://tinyurl.com/yzcuvwg #influenza #us";;;#influenza #us;"5769639802";https://twitter.com/SwineFluNewsUSA/status/5769639802
