username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elrobles;2009-05-05 17:40;0;0;"this is so funny: http://bouncewith.me.uk/europe/8027043.htm influenza zombies!";;;;"1708131924";https://twitter.com/elrobles/status/1708131924
Alaska_DHSS;2009-05-05 17:39;0;0;"May 5, 2009, 21 countries have officially reported 1124 cases of influenza A (H1N1) infection.";;;;"1708129413";https://twitter.com/Alaska_DHSS/status/1708129413
peace_monger;2009-05-05 17:36;0;0;"U.S. Air Force Study Proposed 2009 Influenza Pandemic in 1996 http://tinyurl.com/dd2j8w";;;;"1708102719";https://twitter.com/peace_monger/status/1708102719
medicalmuseum;2009-05-05 17:36;0;0;"American Historical Assoc. blog http://bitly.com/BpIa5 links to our 1918 influenza pandemic photo gallery http://bitly.com/18SER1";;;;"1708100015";https://twitter.com/medicalmuseum/status/1708100015
healthcrisis;2009-05-05 17:35;0;0;"Restrictions to getting back to "normal" post #influenza in Mexico so stringent that will be very difficult getting back to normal ^ZH";;;#influenza;"1708094104";https://twitter.com/healthcrisis/status/1708094104
animalpharm;2009-05-05 17:35;0;0;"Imugene advances swine influenza project http://tinyurl.com/cc4wor";;;;"1708093457";https://twitter.com/animalpharm/status/1708093457
RazorTV;2009-05-05 17:35;0;0;"Razor Top 5 News: Products that prevent influenza A (H1N1) virus?: RazorTV's news round up.Health products claim.. http://tinyurl.com/ctfbtf";;;;"1708092407";https://twitter.com/RazorTV/status/1708092407
johntolva;2009-05-05 17:35;0;0;"@wayneandwax Prepare for an onslaught of influenza jokes. Happy 5/5!";;@wayneandwax;;"1708089466";https://twitter.com/johntolva/status/1708089466
ursulaamaranta;2009-05-05 17:34;0;0;"de hecho esperaba que la influenza me salvara del juicio, pero no, tenían que reabrir actividades mañana. osh.";;;;"1708080013";https://twitter.com/ursulaamaranta/status/1708080013
x_tello;2009-05-05 17:33;0;0;"Influenza A(H1N1) en México: Conferencia del Secretario de Salud AHORA. Datos actualizados. http://bit.ly/wO1Sz #Influenza #Flu";;;#Influenza #Flu;"1708073807";https://twitter.com/x_tello/status/1708073807
ejw2600;2009-05-05 17:33;0;0;"and the United Kingdom (18). This is a WHO update for Influenza A(H1N1) - update 15 5 May 2009 -- As of 06:00 GMT";;;;"1708073488";https://twitter.com/ejw2600/status/1708073488
luisguillot;2009-05-05 17:32;0;0;"Ya llegue a la siguiente reunión, por lo visto el problema de la influenza ya bajo, dos reuniones en un día que no trabajaría";;;;"1708064279";https://twitter.com/luisguillot/status/1708064279
CINUmexico;2009-05-05 17:30;0;0;"Influenza . Conferencia de prensa desde NY. Secretario General de la ONU y David Nabarro. http://www.cinu.org.mx/influenza";;;;"1708042987";https://twitter.com/CINUmexico/status/1708042987
markmorford;2009-05-05 17:30;0;0;"Dr. Alan Hay, director of the World Influenza Centre, apparently has two giant, fuzzy caterpillars for eyebrows. http://bit.ly/iuDYM";;;;"1708041344";https://twitter.com/markmorford/status/1708041344
ChileFeeds;2009-05-05 17:29;0;0;"[FayerWayer] Mexico: DF usa redes sociales para informar acerca de la Influenza http://tinyurl.com/cfoyp2";;;;"1708037997";https://twitter.com/ChileFeeds/status/1708037997
ejw2600;2009-05-05 17:29;0;0;"5 May 2009 -- As of 06:00 GMT, 5 May 2009, 21 countries have officially reported 1124 cases of influenza A (H1N1) infection.";;;;"1708036596";https://twitter.com/ejw2600/status/1708036596
x_tello;2009-05-05 17:29;0;0;"Ahora que las corbatas desaparecen, ¿No valdrá la pena imponer el cuello "button-down"? Se ve mejor que andar "descorbatado" #Influenza #Flu";;;#Influenza #Flu;"1708035926";https://twitter.com/x_tello/status/1708035926
immuneprotect;2009-05-05 17:29;0;0;"Take me on the G5 - Influenza H1N1 (Swine Flu)/ BirdPig Flu http://bit.ly/k1MX";;;;"1708034153";https://twitter.com/immuneprotect/status/1708034153
jorgepedro;2009-05-05 17:28;0;0;"Otra vez no iré a Reactor esta tarde. Continúa el especial sobre la influenza . Bueno, ya será el próximo martes.";;;;"1708028381";https://twitter.com/jorgepedro/status/1708028381
BioPortfolio;2009-05-05 17:27;0;0;"Important initiatives by GSK to respond to the new influenza A (H1N1) strain: Bioportfolio press release :Import.. http://tinyurl.com/cxbxl3";;;;"1708019954";https://twitter.com/BioPortfolio/status/1708019954
cruisemeetings;2009-05-05 17:26;0;0;"Influenza Outbreak Changes the Friendly Skies - HealthNews: Influenza Outbreak Changes the Friendly SkiesHealthN.. http://bit.ly/EfByk";;;;"1708012712";https://twitter.com/cruisemeetings/status/1708012712
RaulLuna;2009-05-05 17:25;0;0;"RT @EDUARDOAYALA peculiares juglares relatan el inicio de la #influenza en México http://tinyurl.com/c43yv8 #AH1N1 por favor RT!";;@EDUARDOAYALA;#influenza #AH1N1;"1707996661";https://twitter.com/RaulLuna/status/1707996661
jimybeth;2009-05-05 17:22;0;0;"Que triste se ve Puebla sin el desfile, maldita #influenza";;;#influenza;"1707971593";https://twitter.com/jimybeth/status/1707971593
NewsAustin;2009-05-05 17:20;0;0;"Austin has first confirmed case of H1N1 Influenza - http://fwix.com/article/766417";;;;"1707951703";https://twitter.com/NewsAustin/status/1707951703
kattehus;2009-05-05 17:18;0;0;"I'm sure you could make money off the swine flu (swineflu?), or influenza A as they've started calling it. As a private person, that is.";;;;"1707937280";https://twitter.com/kattehus/status/1707937280
HoustonHealth;2009-05-05 17:18;0;0;"21 countries have reported over 1100 cases of the novel influenza #swineflu";;;#swineflu;"1707937240";https://twitter.com/HoustonHealth/status/1707937240
informazione;2009-05-05 17:18;0;0;"NUOVA INFLUENZA : AVVIATE NORME SICUREZZA PER LIGURI IN ARRIVO DA ...: Fonte: Asca(ASCA) - Genova, 5 mag - ''Per .. http://tinyurl.com/ddrvcf";;;;"1707933627";https://twitter.com/informazione/status/1707933627
informazione;2009-05-05 17:17;0;0;"Val d'Aosta. Nuovo caso sospetto di influenza A: Fonte: AudioNews16.35: Nuovo caso sospetto di influenza A in It.. http://tinyurl.com/cg4xa5";;;;"1707931890";https://twitter.com/informazione/status/1707931890
aprildk87;2009-05-05 17:17;0;0;"Reading about the Spanish Influenza of 1918-1920";;;;"1707929786";https://twitter.com/aprildk87/status/1707929786
azechmann;2009-05-05 17:16;0;0;"hab grad jorge getroffen, der mir gesagt hat, dass die influenza de cerdos aus den USA kommt....";;;;"1707918047";https://twitter.com/azechmann/status/1707918047
Peru21pe;2009-05-05 17:16;0;0;"La mayoría de limeños confía en las medidas adoptadas contra la gripe AH1N1. #influenza #H1N1 http://is.gd/wXXy";;;#influenza #H1N1;"1707914420";https://twitter.com/Peru21pe/status/1707914420
libertopolis;2009-05-05 17:15;0;0;"La influenza A (H1N1): [ 4 Mayo 2009; 19:00 a 20:00. ] Desde el punto de vista de un tributario, cuando ocurre e.. http://tinyurl.com/chlcpo";;;;"1707907615";https://twitter.com/libertopolis/status/1707907615
cjh78;2009-05-05 17:14;0;0;"On pandemic preparedness webinar from Corp Leadership Council with Dr. Joseph Bresee, Chief of Surveillance, Influenza Division @CDC.";;@CDC;;"1707896085";https://twitter.com/cjh78/status/1707896085
yasalex;2009-05-05 17:13;0;0;"¿Lo de la influenza va bajando de intensidad o va subiendo?, yo veo los datos cada vez mas alarmantes http://is.gd/wXUQ °_°?";;;;"1707888493";https://twitter.com/yasalex/status/1707888493
El_Universal_Mx;2009-05-05 17:12;0;0;"México denunciará discriminación en el Parlatino. #influenza #h1n1 http://tinyurl.com/cnng4y";;;#influenza #h1n1;"1707883095";https://twitter.com/El_Universal_Mx/status/1707883095
El_Universal_Mx;2009-05-05 17:11;0;0;"En México hemos defendido a la humanidad: Calderón. #influenza #h1n1 http://tinyurl.com/cgrrn6";;;#influenza #h1n1;"1707874218";https://twitter.com/El_Universal_Mx/status/1707874218
MichiganRadio;2009-05-05 17:11;0;0;"CDC confirms six additional cases of Influenza A (H1N1) in Michigan. Total number of cases is now at eight. (duffy)";;;;"1707870008";https://twitter.com/MichiganRadio/status/1707870008
vanguardiamx;2009-05-05 17:10;0;0;"[Carlos Loret de Mola] Los ganones de la influenza http://bit.ly/jw2tz";;;;"1707867507";https://twitter.com/vanguardiamx/status/1707867507
WhixyDirectory;2009-05-05 17:10;0;0;"Influenza Outbreak Changes the Friendly Skies: If you’ve been second guessing your vacation plans because .. http://tinyurl.com/dg22mo";;;;"1707865764";https://twitter.com/WhixyDirectory/status/1707865764
x_tello;2009-05-05 17:10;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1707864493";https://twitter.com/x_tello/status/1707864493
AztecaNoticias;2009-05-05 17:09;0;0;"Existen 840 personas vivas y 26 fallecidas por influenza : SSa http://tinyurl.com/cnhqyw";;;;"1707850923";https://twitter.com/AztecaNoticias/status/1707850923
carlinpt;2009-05-05 17:09;0;0;"mi playera dice: I love DF, yo sí sobreviví a la influenza .";;;;"1707850722";https://twitter.com/carlinpt/status/1707850722
mnhealth;2009-05-05 17:08;0;0;"MDH identifies three more probable cases of H1N1 novel influenza virus, #H1N1 , http://tinyurl.com/d6vdgw";;;#H1N1;"1707846190";https://twitter.com/mnhealth/status/1707846190
rubenximenez;2009-05-05 17:07;0;0;"RT @El_Universal_Mx : Salen de México ciudadanos chinos varados. #influenza #h1n1 http://tinyurl.com/ckhhxd";;@El_Universal_Mx;#influenza #h1n1;"1707839041";https://twitter.com/rubenximenez/status/1707839041
x_tello;2009-05-05 17:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1707833475";https://twitter.com/x_tello/status/1707833475
allencountyinfo;2009-05-05 17:06;0;0;"Residents can still call the Fort Wayne-Allen County Department of Health’s influenza hotline at 449-7506 from 8 a.m.-5 p.m.";;;;"1707829588";https://twitter.com/allencountyinfo/status/1707829588
EdWenck;2009-05-05 17:05;0;0;"Happy Fifth of May! Swineo de Cinco? Influenza tederloin?";;;;"1707821271";https://twitter.com/EdWenck/status/1707821271
prawfeed;2009-05-05 17:05;0;0;"Goooood night Twitterians ! Get far away from the Influenza A Virus !";;;;"1707820723";https://twitter.com/prawfeed/status/1707820723
Lee_Isserow;2009-05-05 17:05;0;0;"What about SMOKING MAKES YOU AN ANTISEMITE, SMOKING ATE MY BABY or the topical SMOKING IS RESPONSIBLE FOR H1N1 INFLUENZA A.";;;;"1707817764";https://twitter.com/Lee_Isserow/status/1707817764
jonatanor;2009-05-05 17:03;0;0;"@danosphere cinco. there is nothing special to celebrate on may 5th.. but influenza (swineflu) haha";;@danosphere;;"1707802410";https://twitter.com/jonatanor/status/1707802410
x_tello;2009-05-05 17:00;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1707775659";https://twitter.com/x_tello/status/1707775659
El_Universal_Mx;2009-05-05 17:00;0;0;"Confirman segundo caso por gripe A en Corea del Sur. #influenza #h1n1 http://tinyurl.com/dl46ap";;;#influenza #h1n1;"1707775367";https://twitter.com/El_Universal_Mx/status/1707775367
blathering;2009-05-05 16:58;0;0;"@jannabeth My grandmother lost her father the year before to TB. They lost many of their boarders to influenza .";;@jannabeth;;"1707754655";https://twitter.com/blathering/status/1707754655
flintjournal;2009-05-05 16:57;0;0;"Michigan's Probable Influenza Cases Now at 45 http://bit.ly/H9DDG";;;;"1707744386";https://twitter.com/flintjournal/status/1707744386
fwpharma;2009-05-05 16:56;0;0;"CDC: 403 confirmed cases of influenza A (H1N1) in 38 states";;;;"1707740077";https://twitter.com/fwpharma/status/1707740077
wReport;2009-05-05 16:56;0;0;"Warden Message: Lisbon Confirms One H1N1 2009 Influenza Case http://tinyurl.com/cdkkdy";;;;"1707737490";https://twitter.com/wReport/status/1707737490
SwineFluTicker;2009-05-05 16:55;0;0;"Swine Flu - 5 Websites To Get the Facts and Follow Updates ...: The swine flu is caused by the influenza type A .. http://bit.ly/xNzdG";;;;"1707727093";https://twitter.com/SwineFluTicker/status/1707727093
Foro_eMkt;2009-05-05 16:55;0;0;"" Influenza del Cerdo: 10,000 twitts por hora", cifras en twitter respecto a este acontecimiento (Inglés) http://bit.ly/eMKT-112";;;;"1707726367";https://twitter.com/Foro_eMkt/status/1707726367
bthubbard;2009-05-05 16:54;0;0;"It's back to Swine Flu today. A review: "Swine Flu"-> "H1N1"-> " Influenza A (H1N1)"-> my fav "Novel H1N1"-> & today "H1N1 (Swine flu)"";;;;"1707717466";https://twitter.com/bthubbard/status/1707717466
altonivel;2009-05-05 16:52;0;0;"Calderón anuncia medidas económicas para sobrellevar la influenza http://ff.im/2BDm1";;;;"1707705283";https://twitter.com/altonivel/status/1707705283
AlanRutley;2009-05-05 16:51;0;0;"OMG Swine influenza . AAAAAAAHHHHHHHHHHHHHHHHH";;;;"1707694144";https://twitter.com/AlanRutley/status/1707694144
eleconomista;2009-05-05 16:50;0;0;"Estropea influenza entrada de carne de cerdo a China: Todo marchaba conforme con lo previsto. México llevaría su.. http://tinyurl.com/cf4lj8";;;;"1707684859";https://twitter.com/eleconomista/status/1707684859
eleconomista;2009-05-05 16:50;0;0;"Creadores de “spam” se aprovechan de la influenza : La influenza AH1N1 generó una nueva oportunidad para los cre.. http://tinyurl.com/c4a7a4";;;;"1707683685";https://twitter.com/eleconomista/status/1707683685
SheWlksInNature;2009-05-05 16:48;0;0;"WHO | Influenza A(H1N1) - update 15 http://ow.ly/5fDN WHO still advises no restriction of regular travel or closure of borders.";;;;"1707665345";https://twitter.com/SheWlksInNature/status/1707665345
HealthcareGlbl;2009-05-05 16:48;0;0;"Innovative company helps in Influenza A (H1N1) Swine Flu detection http://tinyurl.com/d6oknp";;;;"1707663856";https://twitter.com/HealthcareGlbl/status/1707663856
saidches;2009-05-05 16:46;0;0;"Si hombre que mala onda ..... Primer caso de influenza , una niña guatemalteca";;;;"1707646937";https://twitter.com/saidches/status/1707646937
jmsardo;2009-05-05 16:46;0;0;"RT @jaguardp : casos de dengue en América Latina, representan 100 veces + los casos mundiales de #influenza http://ur1.ca/3slh";;@jaguardp;#influenza;"1707643202";https://twitter.com/jmsardo/status/1707643202
ChoperNawers;2009-05-05 16:45;0;0;"Si la influenza no me mato, el aburrimiento lo esta haciendo....jajajaja!";;;;"1707635025";https://twitter.com/ChoperNawers/status/1707635025
AddisBrand;2009-05-05 16:43;0;0;"Word factoid: "Flu." Influenza comes from the medieval Latin influentia, meaning "a flowing in." http://tinyurl.com/c38nje";;;;"1707615638";https://twitter.com/AddisBrand/status/1707615638
diarioelmundo;2009-05-05 16:40;0;0;"Educará la Cruz Roja a la ciudadanía sobre virus de la influenza http://tinyurl.com/c45bgv";;;;"1707590058";https://twitter.com/diarioelmundo/status/1707590058
eljmmiverity;2009-05-05 16:38;0;0;"look at my skl's website: www.jags.org.uk/jags/ & rd this bit: Announcement: Influenza A type H1NI (swine flu) in Year 7 at Alleyns School.";;;;"1707571464";https://twitter.com/eljmmiverity/status/1707571464
diarioelmundo;2009-05-05 16:37;0;0;"No habrá despidos por faltas laborales ante influenza http://tinyurl.com/djjhoj";;;;"1707565335";https://twitter.com/diarioelmundo/status/1707565335
IUBloomington;2009-05-05 16:37;0;1;"Reminder: Influenza A H1N1 (swine flu) Teach In with medical experts. HPER 125. 2-3 pm. Today. Streamed live. http://tinyurl.com/iufluti";;;;"1707564620";https://twitter.com/IUBloomington/status/1707564620
benmic;2009-05-05 16:35;0;0;"CNW Avis de convocation - Influenza A (H1N1) - Le ministre de la Santé et des Services sociaux fait le point:.. http://tinyurl.com/c828gy";;;;"1707549539";https://twitter.com/benmic/status/1707549539
csolares2;2009-05-05 16:34;0;0;"Ahora resulta que el paciente 0 de la influenza es americano...http://tinyurl.com/cwfcv9.. caman!! iu gara bi kiding mi!";;;;"1707541669";https://twitter.com/csolares2/status/1707541669
LABORPRAXIS;2009-05-05 16:34;0;0;"Influenza -Virus: Real-Time-PCR-Nachweis des neuen Influenza -Virus A(H1N1): Basie.. http://tinyurl.com/cqluyl";;;;"1707535666";https://twitter.com/LABORPRAXIS/status/1707535666
YahooNoticias;2009-05-05 16:33;0;0;"EEUU tiene 403 casos confirmados de nueva cepa influenza : CDC: Reuters - WASHINGTON (Reuters) - Estados Unidos t.. http://tinyurl.com/d5cw89";;;;"1707526019";https://twitter.com/YahooNoticias/status/1707526019
onlineherbalist;2009-05-05 16:32;0;0;""The influenza virus can survive on paper money for 10 days or more" NYT article: http://bit.ly/W4Dmj";;;;"1707521784";https://twitter.com/onlineherbalist/status/1707521784
jameskobielus;2009-05-05 16:32;0;0;"Re Cinco De Mayo celebration at this time, ironic that an influenza is reminding us of our close neighbor contacts, for good or ill(ness)";;;;"1707520161";https://twitter.com/jameskobielus/status/1707520161
UN;2009-05-05 16:32;0;0;"Ban urges global solidarity to tackle influenza A(H1N1) outbreak: http://tinyurl.com/c82xvq #H1N1";;;#H1N1;"1707517960";https://twitter.com/UN/status/1707517960
bonzopoe;2009-05-05 16:31;0;0;"Me pregunto cuanto se tardará el Discovery Channel para sacar el programa: 'Epidemias: La influenza Humana en México'...";;;;"1707510706";https://twitter.com/bonzopoe/status/1707510706
MADSpartans;2009-05-05 16:30;0;0;"World Crisis, Influenza ...... Still, we stand tall and fight to be better and stronger";;;;"1707495885";https://twitter.com/MADSpartans/status/1707495885
swinefluh1n1;2009-05-05 16:28;0;0;""Current Chart of New Influenza A (H1N1) « Canadian BioTechnologist2.0" http://tinyurl.com/dd6kz9 #swineflu #H1N1";;;#swineflu #H1N1;"1707479722";https://twitter.com/swinefluh1n1/status/1707479722
swinefluh1n1;2009-05-05 16:28;0;0;""Canadian Tourism: Influenza A H1N1 formerly known as Swine flu not ..." http://tinyurl.com/dyhrj2 #swineflu #H1N1";;;#swineflu #H1N1;"1707479218";https://twitter.com/swinefluh1n1/status/1707479218
swinefluh1n1;2009-05-05 16:28;0;0;""Pandemic Information News: WHO: Influenza A(H1N1) - update 15" http://tinyurl.com/demrle #swineflu #H1N1";;;#swineflu #H1N1;"1707478718";https://twitter.com/swinefluh1n1/status/1707478718
primerahora;2009-05-05 16:27;0;0;"Se reportan dos casos positivos a influenza A http://tinyurl.com/dyspln";;;;"1707476804";https://twitter.com/primerahora/status/1707476804
SESAB;2009-05-05 16:27;0;0;"SESAB Portaria determina que hospitais privados atendam pacientes suspeitos da Influenza Suína: 04/05 http://tinyurl.com/djqz2y";;;;"1707472151";https://twitter.com/SESAB/status/1707472151
keishajlandry;2009-05-05 16:26;0;0;"'bout time Oklahoma jumped on the Bandwagon. Yay! for one confirmed case of H1N1 influenza !";;;;"1707466502";https://twitter.com/keishajlandry/status/1707466502
MooreEOC;2009-05-05 16:26;0;0;"Confirmed case of H1N1 influenza in OK; patient is fully recovered. More cases expected. Don't panic; just practice good hygiene!";;;;"1707465218";https://twitter.com/MooreEOC/status/1707465218
prensa_latina;2009-05-05 16:25;0;0;"Optimismo en MÃ©xico ante reducciÃ³n de contagios de influenza humana http://bit.ly/16yL2";;;;"1707459247";https://twitter.com/prensa_latina/status/1707459247
twnstar2;2009-05-05 16:24;0;0;"RT @Veratect : US, Illinois: Health officials confirm a total of 82 influenza A (H1N1) cases statewide. #swineflu #H1N1 #illinois";;@Veratect;#swineflu #H1N1 #illinois;"1707448459";https://twitter.com/twnstar2/status/1707448459
zolliker;2009-05-05 16:23;0;0;"Sres, no canten victoria ninguna, la #influenza A H1N1 llegó para quedarse. EEUU reporta muchos casos y seguira el contagio.";;;#influenza;"1707440801";https://twitter.com/zolliker/status/1707440801
McGovernMed;2009-05-05 16:21;0;0;"How Does the Influenza H1N1 Strain Affect Mom-to-be? Dr. Pamela Berens of the UT Med School has answers http://tr.im/ky2W";;;;"1707419264";https://twitter.com/McGovernMed/status/1707419264
JuanRios;2009-05-05 16:21;0;0;"listening Jenny Its not my son! ad-oc for influenza zombies xD";;;;"1707417821";https://twitter.com/JuanRios/status/1707417821
BigMisterC;2009-05-05 16:20;0;0;"@WongoWoman Thankfully, not swiney in the least. No fever... classic cold symptoms like sore throat, so it's definitely not influenza .";;@WongoWoman;;"1707411010";https://twitter.com/BigMisterC/status/1707411010
austinsxsw;2009-05-05 16:20;0;0;"Austin has first confirmed case of H1N1 Influenza - http://fwix.com/article/766417";;;;"1707406695";https://twitter.com/austinsxsw/status/1707406695
vanguardiamx;2009-05-05 16:18;0;0;"Preparan retorno a la normalidad por influenza en México http://bit.ly/jOWEy";;;;"1707395125";https://twitter.com/vanguardiamx/status/1707395125
WRADIOMexico;2009-05-05 16:18;0;0;"Anuncia SHCP apoyos económicos para enfrentar influenza http://tinyurl.com/cndnjl";;;;"1707393108";https://twitter.com/WRADIOMexico/status/1707393108
swinefluupdated;2009-05-05 16:18;0;0;"Influenza A (H1N1) - worldwide (04): case counts #swineflu http://tinyurl.com/de27kn";;;#swineflu;"1707391809";https://twitter.com/swinefluupdated/status/1707391809
swinefluupdated;2009-05-05 16:18;0;0;"Influenza A (H1N1): animal health (03), Egypt, pig cull #swineflu http://tinyurl.com/cwy6m6";;;#swineflu;"1707391470";https://twitter.com/swinefluupdated/status/1707391470
WRADIOMexico;2009-05-05 16:18;0;0;"Denuncian discriminación tras presunto caso de influenza en Tlaxcala http://tinyurl.com/cahqlp";;;;"1707390310";https://twitter.com/WRADIOMexico/status/1707390310
HJSNews;2009-05-05 16:18;0;0;"Swine Flu - 5 Websites To Get the Facts and Follow Updates: The swine flu is caused by the influenza type A H1N1.. http://tr.im/ky1y";;;;"1707389562";https://twitter.com/HJSNews/status/1707389562
scienceblogsbr;2009-05-05 16:17;0;0;"RT @macari : Ministerio da Saude : Perguntas e respostas sobre o Influenza A H1N1 #gripesuina #gripemexicana http://migre.me/UxS";;@macari;#gripesuina #gripemexicana;"1707385977";https://twitter.com/scienceblogsbr/status/1707385977
twnstar2;2009-05-05 16:17;0;0;"RT @Veratect : Canada, Ottawa: Local Officials Confirm First Case of Influenza A (H1N1) #swineflu #h1n1 #ottawa #canada";;@Veratect;#swineflu #h1n1 #ottawa #canada;"1707385747";https://twitter.com/twnstar2/status/1707385747
twnstar2;2009-05-05 16:17;0;0;"RT @Veratect : Guatemala: Minister of Health has confirmed the first influenza A (H1N1) case in the country. #swineflu #h1n1 #guatemala";;@Veratect;#swineflu #h1n1 #guatemala;"1707381588";https://twitter.com/twnstar2/status/1707381588
lobonava;2009-05-05 16:16;0;0;"Qué tal que los ganadores a la final de la Santander libertadores no van por la influenza ... sería lamentable";;;;"1707373787";https://twitter.com/lobonava/status/1707373787
SwineInfluenza;2009-05-05 16:15;0;0;"Public forum on H1N1 influenza to be held - Zanesville Times Recorder: Public forum on H1N1 influenza to be held.. http://tinyurl.com/c82t5n";;;;"1707362833";https://twitter.com/SwineInfluenza/status/1707362833
FairmontState;2009-05-05 16:14;0;0;"Influenza A(H1N1) Update – (Formerly called Swine Flu): Fairmont State University and Pierpont Community & T.. http://tinyurl.com/c9kfmp";;;;"1707360311";https://twitter.com/FairmontState/status/1707360311
gotswineflu;2009-05-05 16:14;0;0;"Scientists Learn Why The Flu May Turn Deadly: Influenza Virus 'Paralyzes' The Immune System http://ow.ly/5f3J";;;;"1707356867";https://twitter.com/gotswineflu/status/1707356867
fwpharma;2009-05-05 16:14;0;0;"Portugal reports first confirmed case of influenza A (H1N1) http://bit.ly/KQkT2";;;;"1707356046";https://twitter.com/fwpharma/status/1707356046
abogadoenlinea;2009-05-05 16:14;0;0;"Tras la Influenza muchos cambios se gestarán en México y uno de ello será la manera de hacer campañas políticas. http://twurl.nl/0scxyt";;;;"1707355690";https://twitter.com/abogadoenlinea/status/1707355690
RodrigoEBR;2009-05-05 16:14;0;0;"Acase of 2009 H1N1 influenza (swine flu) virus has been confirmed in Oklahoma. (Where's Kleenex?)";;;;"1707354627";https://twitter.com/RodrigoEBR/status/1707354627
dianacostello;2009-05-05 16:12;0;0;"Global Update: Influenza : Deaths in Africa and Southeast Asia Add to Concerns Over Bird Flu http://tinyurl.com/cuc7zx";;;;"1707341600";https://twitter.com/dianacostello/status/1707341600
jhony88;2009-05-05 16:11;0;0;"RT @Veratect : Guatemala: Minister of Health has confirmed the first influenza A (H1N1) case in the country. #swineflu";;@Veratect;#swineflu;"1707328930";https://twitter.com/jhony88/status/1707328930
torreon;2009-05-05 16:07;0;0;"Suman mil 124 casos de influenza humana en 21 países http://www.elsiglodetorreon.com.mx/noticia/431744.html";;;;"1707292809";https://twitter.com/torreon/status/1707292809
aislingsgrios;2009-05-05 16:06;0;0;"Reading: " Influenza Humana: Una mirada desde la perspectiva Digital" ( http://tinyurl.com/cwfbd4 )";;;;"1707285325";https://twitter.com/aislingsgrios/status/1707285325
Noticaribe;2009-05-05 16:06;0;0;"México ha perdido 30 mil turistas por influenza : En tanto, la Asociación Mexicana de Hoteles y Moteles (AMHM) ca.. http://tinyurl.com/dbrc5b";;;;"1707280107";https://twitter.com/Noticaribe/status/1707280107
andycecy14;2009-05-05 16:03;0;0;"Hey @jonasbrothers *are you going to cancel your concert in Monterrey because of the influenza ? please don't(:* #jonaslive";;@jonasbrothers;#jonaslive;"1707254893";https://twitter.com/andycecy14/status/1707254893
MedicodoPlantao;2009-05-05 16:03;0;0;"Google Maps da Gripe Suína - Influenza A ( H1N1 ) reportados ao redor do mundo = > http://tinyurl.com/cosuzr";;;;"1707252080";https://twitter.com/MedicodoPlantao/status/1707252080
cochranecollab;2009-05-05 16:02;0;0;"Cochrane Review relevant to the prevention and treatment of influenza : http://tinyurl.com/df6kg9 #swineflu #cochrane";;;#swineflu #cochrane;"1707251823";https://twitter.com/cochranecollab/status/1707251823
MedicodoPlantao;2009-05-05 16:02;0;0;"Influenza A H1N1 - México lança ajuda fiscal de US$ 1,312 bi frente à gripe suína FONTE G1 : http://tinyurl.com/cb9hm8";;;;"1707242972";https://twitter.com/MedicodoPlantao/status/1707242972
tmadge;2009-05-05 16:01;0;0;"Liked "World Community Grid - View Thread - Launch of Influenza Antiviral Drug Search Project -..." http://ff.im/-2Buvd";;;;"1707238753";https://twitter.com/tmadge/status/1707238753
romeromorais;2009-05-05 16:01;0;0;"1.419 casos confirmados da gripe Influenza A, 30 mortes. Será que teremos uma pandemia? Espero que não.";;;;"1707235968";https://twitter.com/romeromorais/status/1707235968
BenniX;2009-05-05 16:00;0;0;"hihi, eben meinen ersten Influenza Tweet abgesetzt :) #weltuntergangs_tweets";;;#weltuntergangs_tweets;"1707233049";https://twitter.com/BenniX/status/1707233049
Aura_;2009-05-05 16:00;0;0;"Órale, qué raro se siente leer una nota como esta. Ese día, el doctor estaba molesto por el manejo que le dieron los medios a la Influenza .";;;;"1707229284";https://twitter.com/Aura_/status/1707229284
cadena_blog;2009-05-05 16:00;0;0;"RT @vivirmexico : Hasta las 8:45 del día de hoy se han confirmado 866 casos y 26 muertes por Influenza A(H1N1) en México http://bit.ly/qvi7T";;@vivirmexico;;"1707225671";https://twitter.com/cadena_blog/status/1707225671
todopormiguate;2009-05-05 15:57;0;0;"una niña de 11 años que regresaba de Cuernavaca, México fue confirmada como el primer caso positivo de influenza A H1N1 en Guatemala.";;;;"1707203226";https://twitter.com/todopormiguate/status/1707203226
chilangelina;2009-05-05 15:57;0;0;"Recomendaciones para pervenir la influenza en 20 lenguas indígenas mexicanas: http://www.inali.gob.mx/influenza.html";;;;"1707197404";https://twitter.com/chilangelina/status/1707197404
samnbk;2009-05-05 15:56;0;0;"@aplusk yeah I don't think we mexicans are gonna be celebrating it... The influenza shadow still bewitches us...";;@aplusk;;"1707191608";https://twitter.com/samnbk/status/1707191608
