username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bio_polar;2009-10-27 18:24;0;0;"Encuesta para ver qué tantas vacunas para la influenza H1N1 nos mandan a la escuela. mhm. Puede que no responda con la verdad. PUEDE.";;;;"5207182602";https://twitter.com/Bio_polar/status/5207182602
SacCountyCA;2009-10-27 18:23;0;0;"Weekly Influenza Report http://bit.ly/3uyGPr";;;;"5207171771";https://twitter.com/SacCountyCA/status/5207171771
JanetEwa;2009-10-27 18:22;0;0;"@CDCFlu , @googlewave , @ANANurses , @TheStrokeAssoc , Indicated 4 use treating patients w/airborne diseases-TB/ Influenza . http://bit.ly/2WKSDi";;@CDCFlu @googlewave @ANANurses @TheStrokeAssoc;;"5207148651";https://twitter.com/JanetEwa/status/5207148651
drockrosales;2009-10-27 18:22;0;0;"Doctor: Its very possible your fever may be a mild case of the swine influenza . -____-";;;;"5207135720";https://twitter.com/drockrosales/status/5207135720
lionelmessi_it;2009-10-27 18:21;0;0;"TUTTOSPORT - Parma: allarme contagio, ma non è influenza A: Guidolin: «Molti giocatiori hanno l'inf.. http://bit.ly/2cSlr5";;;;"5207128723";https://twitter.com/lionelmessi_it/status/5207128723
incrociodeipali;2009-10-27 18:20;0;0;"Calcio, influenza : Ancelotti col rimedio della nonna: "Latte caldo e vino rosso" spiega il tecnico del ChelseaL'influenz http://url4.eu/g9ls";;;;"5207099389";https://twitter.com/incrociodeipali/status/5207099389
incrociodeipali;2009-10-27 18:20;0;0;"Calcio, Parma colpito dall' influenza : Diversi indisponibili per la partita contro il Bari: non dovrebbe trattarsi di H1N http://url4.eu/g9ln";;;;"5207098540";https://twitter.com/incrociodeipali/status/5207098540
Aftashok;2009-10-27 18:19;0;0;"they tryna censor the influencer, just makes me sicker, influenza ....";;;;"5207080818";https://twitter.com/Aftashok/status/5207080818
badillin;2009-10-27 18:19;0;0;"Confirmado, mi Mama tiene Influenza ...";;;;"5207061655";https://twitter.com/badillin/status/5207061655
Gabry89;2009-10-27 18:17;0;0;"se non riesco ad andare a Lucca sbrocco...veramente...esplodo! ammazzo chiunque ha inventato l' influenza ...";;;;"5207027245";https://twitter.com/Gabry89/status/5207027245
SwineFluNewsCA;2009-10-27 18:15;0;0;"Inoculations set this week http://tinyurl.com/yz2pqo4 #influenza #canada";;;#influenza #canada;"5206987765";https://twitter.com/SwineFluNewsCA/status/5206987765
torreon;2009-10-27 18:15;0;0;"#torreón Aplican 10 mil dosis contra la influenza http://elsiglo.mx/n472869";;;#torre;"5206976404";https://twitter.com/torreon/status/5206976404
bajasurpuntocom;2009-10-27 18:14;0;0;"comondu SSA pide cuidarse; Ya son 17 casos de influenza http://bit.ly/HL5yL";;;;"5206956116";https://twitter.com/bajasurpuntocom/status/5206956116
osotom;2009-10-27 18:13;0;0;"RT @flcomar : Caldos Windows.... mismo sabor, con la calidad de siempre..... =S <--- cuidado con los virus, puede contagiarse de influenza";;@flcomar;;"5206926126";https://twitter.com/osotom/status/5206926126
cronaca24;2009-10-27 18:09;0;0;"Influenza a Vaccinazione Per Parlamentari No Al Calcio http://bit.ly/MFGyD";;;;"5206842288";https://twitter.com/cronaca24/status/5206842288
PretzelFan;2009-10-27 18:09;0;0;"H1N1, influenza , MRSA...so many germs, so little disinfectant! http://bit.ly/zdExs";;;;"5206842246";https://twitter.com/PretzelFan/status/5206842246
infoantalya;2009-10-27 18:07;0;0;"örnk:ÜLKELERİNprojelendirdiği:1918 influenza salgını virüsünün laboratuvarda yeniden yaratılması buyöndeki endişeleri daha daartırmıştır.";;;;"5206812847";https://twitter.com/infoantalya/status/5206812847
ACCESSHealth;2009-10-27 18:07;0;0;"Influenza vaccine isn't 100% protection against all strains of influenza . Some people may have a reaction to vaccine, whether nasal or shot.";;;;"5206807189";https://twitter.com/ACCESSHealth/status/5206807189
7thRadar;2009-10-27 18:05;0;0;"Two new critical cases of human swine influenza ... - http://bit.ly/3IVQ02";;;;"5206761532";https://twitter.com/7thRadar/status/5206761532
swinefluh1n1;2009-10-27 18:05;0;0;""Italy - doctor died of influenza A/H1N1 - FluTrackers" http://tinyurl.com/yh3t3rk #swineflu #H1N1";;;#swineflu #H1N1;"5206749875";https://twitter.com/swinefluh1n1/status/5206749875
joelg;2009-10-27 18:03;0;0;"Virtual Worlds as Business Response to Swine Flu H1N1 Influenza . http://tinyurl.com/ygz7ska New blog post.";;;;"5206706589";https://twitter.com/joelg/status/5206706589
u2vote;2009-10-27 18:02;0;0;"H1N1 Influenza ... Are You Scared? www.u2vote.com";;;;"5206692297";https://twitter.com/u2vote/status/5206692297
informazione;2009-10-27 18:02;0;0;"INFLUENZA A: PARTE DOMANI LA CAMPAGNA DI VACCINAZIONE IN UMBRIA: Fonte: Terni in reteInizierà domani, in Umbria.. http://bit.ly/2hKBn";;;;"5206689218";https://twitter.com/informazione/status/5206689218
informazione;2009-10-27 18:02;0;0;"Castellacci le prova tutte per battere la 'suina': chiesto un ...: Fonte: Goal.comL' influenza H1N1 fa paura. No.. http://bit.ly/QfK7P";;;;"5206686142";https://twitter.com/informazione/status/5206686142
Birnex33;2009-10-27 17:58;0;0;"RT @Fabiguarneros : Día frío, lluvioso y yo con influenza Argentina---- NOOO en serio ????";;@Fabiguarneros;;"5206598190";https://twitter.com/Birnex33/status/5206598190
sinpecadoweb;2009-10-27 17:58;0;0;"Influenza A: verso vaccino monodose, parere unita' di crisi: (ANSA) - ROMA, 27 OTT - Gli italiani che rientrano.. http://bit.ly/2EkhV7";;;;"5206584254";https://twitter.com/sinpecadoweb/status/5206584254
Peperro1;2009-10-27 17:57;0;0;"por favor dios.. te lo pido.. haz qe la influenza rebrote!!!!! :D:D:D:D:D";;;;"5206580898";https://twitter.com/Peperro1/status/5206580898
desarrollo;2009-10-27 17:55;0;0;"Hay más de 50 mil con influenza A/H1N1 y 314 muertos en México ... - Milenio: La Crónica de HoyHay más de 50 mi.. http://bit.ly/1NiSB";;;;"5206523532";https://twitter.com/desarrollo/status/5206523532
PattyZc;2009-10-27 17:54;0;0;"aaahhhhhhh parece que la pendejez es mas contagiosa q la influenza !!1";;;;"5206500678";https://twitter.com/PattyZc/status/5206500678
Hirakawinha;2009-10-27 17:50;0;0;"será que a Aida vai dar aula hj? ontem ela estava com gripe.. será que é a influenza ?";;;;"5206410058";https://twitter.com/Hirakawinha/status/5206410058
MollyDugganLLC;2009-10-27 17:46;0;0;"CSC: H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/1VlOrF Full http://bit.ly/4Cbl6k";;;;"5206323561";https://twitter.com/MollyDugganLLC/status/5206323561
SwineFluNewsCA;2009-10-27 17:46;0;0;"Medical experts to plead misfortune case scenario http://tinyurl.com/yzca9xz #influenza #canada";;;#influenza #canada;"5206318502";https://twitter.com/SwineFluNewsCA/status/5206318502
pichfl;2009-10-27 17:46;0;0;"Not feeling well. Not sure if it's a cold or influenza yet.";;;;"5206315683";https://twitter.com/pichfl/status/5206315683
yanez72;2009-10-27 17:44;0;0;"(Paradossi) un chirurgo di un ospedale per malattie infettive, il cotugno di napoli, è morto dopo aver contratto l' influenza A.";;;;"5206285721";https://twitter.com/yanez72/status/5206285721
craftyterri;2009-10-27 17:42;0;0;"EMTALA disaster rules and pandemic H1N1 influenza : Although initial incidence of disease was minor, it increase.. http://bit.ly/2v32eD";;;;"5206231693";https://twitter.com/craftyterri/status/5206231693
Cre8ivE_OnE;2009-10-27 17:41;0;0;"CDC defines ' Influenza Like Illness' the same 'infection' as H1N1 since AUGUST!! And surprise! 'infection rates' up?!? http://digs.by/dxY";;;;"5206214782";https://twitter.com/Cre8ivE_OnE/status/5206214782
Rikupaa;2009-10-27 17:40;0;0;"recovering from influenza , probably not H1N1 'cos that should have been tougher. Huge headache for two days...";;;;"5206180759";https://twitter.com/Rikupaa/status/5206180759
ObservingDville;2009-10-27 17:40;0;0;"Oct 28, 8:30am-12:30pm: Influenza Vaccinations at Hopkins Senior Center, Duncanville.";;;;"5206177226";https://twitter.com/ObservingDville/status/5206177226
SwineFluNewsORG;2009-10-27 17:40;0;0;"Tests endorse swine flu cases in in between Czech propagandize staff, students http://tinyurl.com/yh9dr3u #swineflu #influenza";;;#swineflu #influenza;"5206173522";https://twitter.com/SwineFluNewsORG/status/5206173522
SwineFluNewsUSA;2009-10-27 17:39;0;0;"Swine Flu Germany News http://tinyurl.com/yfhglge #influenza #germany";;;#influenza #germany;"5206169795";https://twitter.com/SwineFluNewsUSA/status/5206169795
CLOntario;2009-10-27 17:39;0;0;"RT @CLNAD Online influenza assessment tool from Ontario Ministry of Health: http://bit.ly/42Rk42";;@CLNAD;;"5206152906";https://twitter.com/CLOntario/status/5206152906
pegahorn;2009-10-27 17:38;0;0;"a) They carried diseases, such as smallpox, measles, and influenza b) They carried seeds, such as corn and whea.. http://tinyurl.com/yzjufqn";;;;"5206149631";https://twitter.com/pegahorn/status/5206149631
umanitoba;2009-10-27 17:36;0;0;"Info on H1N1 Influenza Immunization Clinics at the U of M http://bit.ly/3vMZ0O";;;;"5206084172";https://twitter.com/umanitoba/status/5206084172
PeterMcPete;2009-10-27 17:35;0;0;"impuestos e influenza : la pareja del año!...coincidencia o matrimonio arreglado?";;;;"5206075099";https://twitter.com/PeterMcPete/status/5206075099
HenryChu_wbko;2009-10-27 17:32;0;0;"Hardin County (KY) is reporting their 1st H1N1 influenza -associated death. The victim was a man in his 30’s.";;;;"5205991332";https://twitter.com/HenryChu_wbko/status/5205991332
dk1250;2009-10-27 17:31;0;0;"Reconocido cierre de hoteles y restaurantes por influenza en Puerto Vallarta - http://twurl.nl/xwezro";;;;"5205982923";https://twitter.com/dk1250/status/5205982923
ansa_it;2009-10-27 17:31;0;0;"Influenza A: verso vaccino monodose http://short.ie/npwzej";;;;"5205976982";https://twitter.com/ansa_it/status/5205976982
ensiz_news;2009-10-27 17:29;0;0;"Inicia funciones oficial mayor del Congreso de NL : Monterrey.- Luego de recuperarse de contraer influenza por .. http://bit.ly/1ujCN8";;;;"5205941843";https://twitter.com/ensiz_news/status/5205941843
ALorenaSG;2009-10-27 17:29;0;0;"Después de varios meses de estar sana e invicta a la influenza ...enferma de gripa y de la garganta...no esperaba que me pasara a mí.";;;;"5205937980";https://twitter.com/ALorenaSG/status/5205937980
esmeeetjex;2009-10-27 17:29;0;0;"And 1 girl out the 4th class is in het hospital with New Influenza A. Damn, it was on the news today/yesterday, and in the newspapers etc..";;;;"5205935078";https://twitter.com/esmeeetjex/status/5205935078
SwineFluNewsORG;2009-10-27 17:29;0;0;"Riverside County To Get Injectable Vaccine Amid Shortage Fears http://tinyurl.com/yz47q75 #swineflu #influenza";;;#swineflu #influenza;"5205923815";https://twitter.com/SwineFluNewsORG/status/5205923815
shahrul76;2009-10-27 17:29;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | October 26: United States (US)";;;;"5205919912";https://twitter.com/shahrul76/status/5205919912
cinedesp;2009-10-27 17:28;0;0;"Ótimo DOC RT: @felp_asl : About " Influenza " virus... What the media DON'T want you to know... http://bit.ly/jYctY";;@felp_asl;;"5205915785";https://twitter.com/cinedesp/status/5205915785
NewYork_it;2009-10-27 17:28;0;0;"Consigli prima di partire - vaccino contro influenza a: dopo quello che ha detto shop86, già non volevo farlo, .. http://bit.ly/336mmZ";;;;"5205904604";https://twitter.com/NewYork_it/status/5205904604
salutedomani;2009-10-27 17:27;0;0;"Swine flu A/H1N1 and seasonal influenza : Prevention Of Pneumococcal Infections http://bit.ly/12uZgl";;;;"5205872962";https://twitter.com/salutedomani/status/5205872962
cgf59;2009-10-27 17:26;0;0;"RT @lucasvernon : Después vi que era contra la influenza .«« Y ¿entonces bajaste la guardia ?";;@lucasvernon;;"5205870780";https://twitter.com/cgf59/status/5205870780
timfelgate;2009-10-27 17:26;0;0;"Cochrane Influenza Resources: podcasts and presentations http://bit.ly/47QKHq";;;;"5205865667";https://twitter.com/timfelgate/status/5205865667
rkornhauser;2009-10-27 17:26;0;0;"tengo sed, pero no puedo usar mi taza por la influenza y no quiero salir por agua, pero tampoco quiero usar un vaso de plástico";;;;"5205854254";https://twitter.com/rkornhauser/status/5205854254
esmeeetjex;2009-10-27 17:26;0;0;"Wow. One girl of my school has died because she has the New Influenza , she dies last week, but 5 kids of my class were sick today..";;;;"5205851411";https://twitter.com/esmeeetjex/status/5205851411
CLNAD;2009-10-27 17:25;0;0;"Online influenza assessment tool from Ontario Ministry of Health: http://bit.ly/42Rk42";;;;"5205847200";https://twitter.com/CLNAD/status/5205847200
delmagyar;2009-10-27 17:24;0;0;"H1N1: Támad az influenza Nyugat-Ukrajnában http://bit.ly/NjlJ1";;;;"5205804028";https://twitter.com/delmagyar/status/5205804028
NavyGreatLakes;2009-10-27 17:18;0;0;"Obama Declares H1N1 Influenza National Emergency http://bit.ly/12ZlIO";;;;"5205678855";https://twitter.com/NavyGreatLakes/status/5205678855
ofloresmorton;2009-10-27 17:18;0;0;"ya tenemos las pruebas para la #influenza A H1N1 disponibles en DNA #saltillo";;;#influenza #saltillo;"5205675655";https://twitter.com/ofloresmorton/status/5205675655
la_influenza;2009-10-27 17:18;0;0;"@Miyesh @la_ influenza alce canadiense! xD <-- alce blanco, de naucalpan";;@Miyesh @la_;;"5205663645";https://twitter.com/la_influenza/status/5205663645
toxouts;2009-10-27 17:17;0;0;"Influenza -Like Illness. CDC defines ILI as 100°F fever + cough or sore throat. 36,000 deaths per year false http://bit.ly/1TvjdQ #h1n1 #flu";;;#h1n1 #flu;"5205658025";https://twitter.com/toxouts/status/5205658025
influenzanewsde;2009-10-27 17:17;0;0;"#schweinegrippe Schleppender Beginn der Grippe-Impfung - Main Post: Main PostSc.. http://tinyurl.com/ygo75b4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5205650739";https://twitter.com/influenzanewsde/status/5205650739
kcvata;2009-10-27 17:17;0;0;"swine flu in numbers http://bit.ly/3hl2Il via @AddToAny #swineflu #influenza #CDC #vaccine @american_genes #boston";;@AddToAny @american_genes;#swineflu #influenza #CDC #vaccine #boston;"5205650278";https://twitter.com/kcvata/status/5205650278
lucasvernon;2009-10-27 17:17;0;0;"Después vi que era contra la influenza .";;;;"5205643661";https://twitter.com/lucasvernon/status/5205643661
xnacs;2009-10-27 17:12;0;0;"buenos días... otra tentativa de " influenza " en la oficina...";;;;"5205524660";https://twitter.com/xnacs/status/5205524660
ofloresmorton;2009-10-27 17:10;0;0;"Por fin llegaron las pruebas para detectar la influenza A H1N1";;;;"5205491509";https://twitter.com/ofloresmorton/status/5205491509
riocomsaude;2009-10-27 17:09;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"5205453595";https://twitter.com/riocomsaude/status/5205453595
ippyz;2009-10-27 17:08;0;0;"@Merca20_FEST preguntisimaaa.. que artículos tienen relacionados con la influenza ???";;@Merca20_FEST;;"5205427276";https://twitter.com/ippyz/status/5205427276
thisconference;2009-10-27 17:05;0;0;"World Influenza Congress Europe 2009 added to http://thisconference.com/...";;;;"5205369908";https://twitter.com/thisconference/status/5205369908
alecosimetti;2009-10-27 17:05;0;0;"Teleconferenza gratuita on-line: " Influenza suina e vaccino: il tuo medico ti ha mai spiegato questo?" http://bit.ly/pxshG";;;;"5205367821";https://twitter.com/alecosimetti/status/5205367821
radiobilingue;2009-10-27 17:01;0;0;"La alerta en EU por la Influenza A no cambia la situación en México. http://bit.ly/WbMDU";;;;"5205278069";https://twitter.com/radiobilingue/status/5205278069
eddie_funky;2009-10-27 17:01;0;0;"más impuestos y más represión... ah pero eso sí, nos vamos al mundial aunque la " influenza " nos esté matando #internetnecesario";;;#internetnecesario;"5205261535";https://twitter.com/eddie_funky/status/5205261535
wikirage6;2009-10-27 17:00;0;0;"Influenza A virus subtype H1N1, also known as A(H1N1), is a subtype of influenzavirus A and the most common cause http://bit.ly/4jguLb";;;;"5205253718";https://twitter.com/wikirage6/status/5205253718
radiobilingue;2009-10-27 17:00;0;0;"Arranca mañana en NY campaña de vacunación en las escuelas contra la influenza A. http://bit.ly/2BlQba";;;;"5205247927";https://twitter.com/radiobilingue/status/5205247927
ensiz_news;2009-10-27 17:00;0;0;"Hay más de 50 mil con influenza A/H1N1 y 314 muertos en México: Ssa: Ciudad de México.- La Secretaría de Salud .. http://bit.ly/nEdED";;;;"5205242556";https://twitter.com/ensiz_news/status/5205242556
Taker84;2009-10-27 17:00;0;0;"scavare con l' influenza ...amarezza";;;;"5205238672";https://twitter.com/Taker84/status/5205238672
fwpharma;2009-10-27 16:59;0;1;"Pandemic 2009 influenza update: Pandemrix data in an elderly population http://bit.ly/1WjtB0";;;;"5205229033";https://twitter.com/fwpharma/status/5205229033
informazione;2009-10-27 16:59;0;0;"pericolo H1N1: Castellacci scrive a Fazio: Fonte: Tutto Mercato WebL' influenza suina H1N1 colpisce anche il mon.. http://bit.ly/4zFAuy";;;;"5205222150";https://twitter.com/informazione/status/5205222150
informazione;2009-10-27 16:58;0;0;"Influenza A: uomo morto in ospedale Cotugno di Napoli: Fonte: L'Unità(ANSA) - NAPOLI, 27 OTT - Un uomo affetto .. http://bit.ly/SPzwZ";;;;"5205190574";https://twitter.com/informazione/status/5205190574
killeader;2009-10-27 16:56;0;0;"RT @underblueprint : sintomi non dichiarati dell' influenza : si accende la tv e si odia Topo Gigio";;@underblueprint;;"5205140227";https://twitter.com/killeader/status/5205140227
PandemicReady;2009-10-27 16:55;0;0;"The H1N1 vaccine: Six key questions: The vaccine cannot give you influenza , because it doesn't contain a li.. http://bit.ly/nT5VD";;;;"5205124715";https://twitter.com/PandemicReady/status/5205124715
diariodesonora;2009-10-27 16:52;0;0;"Escupir aumenta riesgo de contagio de influenza : alertan a futbolistas http://bit.ly/vUytG";;;;"5205067172";https://twitter.com/diariodesonora/status/5205067172
RabidTicat;2009-10-27 16:50;0;0;"Influenza just starting to gear up in Southern Ontario: http://bit.ly/1bHJ80.";;;;"5205019412";https://twitter.com/RabidTicat/status/5205019412
nicolegarza15_;2009-10-27 16:50;0;0;"la influenza aun sigue";;;;"5205018062";https://twitter.com/nicolegarza15_/status/5205018062
RaiNews;2009-10-27 16:50;0;0;"Influenza A, medico morto al Cotugno di Napoli: 6/a vittima in Italia. Fazio: verso vaccino monodose, anche in Parlamento.";;;;"5205008355";https://twitter.com/RaiNews/status/5205008355
chiarariva;2009-10-27 16:49;0;0;"twitta che ti passa l' influenza suina o aviaria?";;;;"5204988615";https://twitter.com/chiarariva/status/5204988615
aka_ILIA;2009-10-27 16:49;0;0;"The New 'Twilight Zone' - most people do not even have influenza see the graphs, hear the interview > http://ping.fm/iWeBX";;;;"5204987437";https://twitter.com/aka_ILIA/status/5204987437
GreekboyTaipei;2009-10-27 16:46;0;0;"Hey any screenwriters, authors, or producers still able to turn original ideas? Make a movie about " Influenza !" Ill help but I want dibs!";;;;"5204911270";https://twitter.com/GreekboyTaipei/status/5204911270
drewdavies;2009-10-27 16:46;0;0;"Low humidity ~20% and temperature ~5C create the perfect environment for the spread of influenza on days like today. http://bit.ly/14PBGj";;;;"5204908771";https://twitter.com/drewdavies/status/5204908771
stace;2009-10-27 16:42;0;0;"aTtendance in the " influenza "-paranoid south is sub-40% and it's a party in the DPRK";;;;"5204815641";https://twitter.com/stace/status/5204815641
aolnoticias;2009-10-27 16:41;0;0;"#noticias Notimex: Identifican más brotes de influenza humana en El Salvador: San Salva.. http://tinyurl.com/yl2dexh #latinoamerica";;;#noticias #latinoamerica;"5204797443";https://twitter.com/aolnoticias/status/5204797443
la_influenza;2009-10-27 16:41;0;0;"@Cloralex @Miyesh xD sigue abierto el concurso!!! lol ya mejor me callo / no te calle alce la voz! <- alce como venado?";;@Cloralex @Miyesh;;"5204782246";https://twitter.com/la_influenza/status/5204782246
m_braverman;2009-10-27 16:39;0;0;"Guia general y prevención de Influenza H1N1 es de Grupo Reforma http://tinyurl.com/yjd9yru la pueden bajar o imprimir";;;;"5204754360";https://twitter.com/m_braverman/status/5204754360
cliqzitnews;2009-10-27 16:39;0;0;"Influenza A anche nella scuola di Roncocesi http://bit.ly/4FKPGW";;;;"5204734231";https://twitter.com/cliqzitnews/status/5204734231
isolavirtuale;2009-10-27 16:38;0;0;"Quando nella casa del Grande Fratello arriverà l' influenza suina sarà bello vederli piangere per essere tirati fuori http://ff.im/aBmw3";;;;"5204714532";https://twitter.com/isolavirtuale/status/5204714532
RealDailySale;2009-10-27 16:37;0;0;"How to know if you might be infected with Influenza A H1N1 http://www.flu.gov/evaluation/ Know the facts!";;;;"5204703728";https://twitter.com/RealDailySale/status/5204703728
varesenews;2009-10-27 16:37;0;0;"La nuova influenza è arrivata in provincia http://bit.ly/1991Ya";;;;"5204700946";https://twitter.com/varesenews/status/5204700946
G_i_a_d_a_R;2009-10-27 16:37;0;0;"Influenza ... Ti odio!!!";;;;"5204688720";https://twitter.com/G_i_a_d_a_R/status/5204688720
CPRSavers;2009-10-27 16:35;0;0;"As of 10/17/09 there have been more than 414,000 laboratory confirmed cases of the H1N1 influenza and nearly 5000 deaths reported to WHO.";;;;"5204644666";https://twitter.com/CPRSavers/status/5204644666
musiquebieber;2009-10-27 16:32;0;0;"booooooring.. omg we're going to get the vaccination to swine influenza . me dont likes";;;;"5204589821";https://twitter.com/musiquebieber/status/5204589821
maromeh;2009-10-27 16:31;0;0;"Ayer el Secretario de Salubridad del Estado dijo que la única manera de prevenir el contagio de la influenza es cancelando las clases...";;;;"5204563360";https://twitter.com/maromeh/status/5204563360
informazione;2009-10-27 16:31;0;0;"pericolo H1N1: Castellacci scrive a Fazio: Fonte: Tutto Mercato WebL' influenza suina H1N1 colpisce anche il mon.. http://bit.ly/4zFAuy";;;;"5204545919";https://twitter.com/informazione/status/5204545919
informazione;2009-10-27 16:30;0;0;"27/10/2009 - 15:22 Influenza A: uomo morto in ospedale Cotugno di ...: Fonte: Regione Campania@@(ANSA) - NAPOL.. http://bit.ly/2yR1tm";;@ @;;"5204540245";https://twitter.com/informazione/status/5204540245
MonroeLocal;2009-10-27 16:30;0;0;"H1N1 flu vaccines will be available: The long-awaited H1N1 Influenza A (swine) flu vaccinations will be offered.. http://bit.ly/oy35g";;;;"5204531546";https://twitter.com/MonroeLocal/status/5204531546
newsfoodnews;2009-10-27 16:30;0;0;"Influenza A. Morto un medico a Napoli - Newsfood.com http://bit.ly/3UCBSV";;;;"5204528884";https://twitter.com/newsfoodnews/status/5204528884
ILLEAGLE;2009-10-27 16:30;0;0;"..but rather some type of cold or upper respiratory infection that looks like influenza but is caused by another type of virus or bacteria!";;;;"5204521280";https://twitter.com/ILLEAGLE/status/5204521280
NewYork_it;2009-10-27 16:28;0;0;"Consigli prima di partire - vaccino contro influenza a: io non lo farò...non l'ho mai fatto in tutta la mia vit.. http://bit.ly/MMzJk";;;;"5204478278";https://twitter.com/NewYork_it/status/5204478278
cliqzitnews;2009-10-27 16:27;0;0;"Nuova Influenza : Comune lAquila, Terremotati a Maggior Rischio http://bit.ly/4u7VDj";;;;"5204455637";https://twitter.com/cliqzitnews/status/5204455637
Carle_org;2009-10-27 16:26;0;0;"Parents urged to take extra measures to protect children against influenza as Halloween approaches. Learn more at http://tinyurl.com/yfkje3s";;;;"5204427668";https://twitter.com/Carle_org/status/5204427668
LibertyIsAll;2009-10-27 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5204416873";https://twitter.com/LibertyIsAll/status/5204416873
A_Healthy_bliss;2009-10-27 16:24;0;0;"@GegenInfo the H1N1 is internationally recognized as a different strain of the influenza that is more serious the other influenzas.";;@GegenInfo;;"5204389583";https://twitter.com/A_Healthy_bliss/status/5204389583
chostomo;2009-10-27 16:23;0;0;"Lo naco también te pega la influenza http://www.vefutbol.com.mx/notas/20902.html";;;;"5204370498";https://twitter.com/chostomo/status/5204370498
regioblogs2;2009-10-27 16:22;0;0;"Escupir aumenta riesgo de contagio de influenza ; alertan a futbolistas...pero ingleses http://bit.ly/3ZEyzs";;;;"5204350463";https://twitter.com/regioblogs2/status/5204350463
Beulowsky;2009-10-27 16:22;0;0;"RT @la_ influenza @Beulowsky yo le presentaba a @la_muerte a @la_ influenza xq se pueden llevar muy bien! <--ya teníamos el gusto..// Damn it!";;@la_ @Beulowsky @la_muerte @la_;;"5204339419";https://twitter.com/Beulowsky/status/5204339419
SwineFluNewsCA;2009-10-27 16:21;0;0;"Que. reports initial death associated to swine flu http://tinyurl.com/yfha4un #influenza #canada";;;#influenza #canada;"5204308940";https://twitter.com/SwineFluNewsCA/status/5204308940
verititito;2009-10-27 16:20;0;0;"si sigo asi de mal me dizfrasare de influenza ......aashuu!!!!=/";;;;"5204293893";https://twitter.com/verititito/status/5204293893
monroenews;2009-10-27 16:20;0;0;"H1N1 flu vaccines will be available: The long-awaited H1N1 Influenza A (swine) flu vaccinations will be offered.. http://bit.ly/2efi6Q";;;;"5204283998";https://twitter.com/monroenews/status/5204283998
YourObGyn;2009-10-27 16:16;0;0;"Please Retweet H1N1 Influenza & Pregnancy: A Preventable Tragedy http://wp.me/psfW6-8i";;;;"5204207803";https://twitter.com/YourObGyn/status/5204207803
Claudia_ag;2009-10-27 16:16;0;0;"Tendrá México fábrica de vacunas contra influenza http://bit.ly/27o1Yi";;;;"5204201434";https://twitter.com/Claudia_ag/status/5204201434
Eco_Enviro_Girl;2009-10-27 16:16;0;0;"From my last tweet "Between 4,000 and 8,000 Canadians die of influenza and its complications annually"";;;;"5204196991";https://twitter.com/Eco_Enviro_Girl/status/5204196991
felp_asl;2009-10-27 16:15;0;0;"About " Influenza " virus... What the media DON'T want you to know... http://bit.ly/jYctY";;;;"5204164511";https://twitter.com/felp_asl/status/5204164511
la_influenza;2009-10-27 16:14;0;0;"@dogiedroop buena rola gracias por compartir http://bit.ly/10JvU5 <- aparte de ser un virus mutante, tengo buen gusto";;@dogiedroop;;"5204145848";https://twitter.com/la_influenza/status/5204145848
Notisistema;2009-10-27 16:13;0;0;"Escupir podría aumentar riesgo de esparcir virus de Influenza en la cancha, alertan - http://bit.ly/1NtX5N";;;;"5204124681";https://twitter.com/Notisistema/status/5204124681
la_influenza;2009-10-27 16:12;0;0;"@Rodpac @la_ influenza me sigue, ¿Será la de Elba Esther? Por si las dudas llamaré a @Cloralex <- chiaaaa, yo sí se escribir";;@Rodpac @la_ @Cloralex;;"5204105628";https://twitter.com/la_influenza/status/5204105628
tnteacherTim;2009-10-27 16:11;0;0;"RT @EvertB : @marklittlenews Yes, one big one; can we please see comparisons between the mortality rate off "normal" influenza & pigfluenza?";;@EvertB @marklittlenews;;"5204088175";https://twitter.com/tnteacherTim/status/5204088175
Milazchi;2009-10-27 16:10;0;0;"se non dai retta a Topo Gigio, ti becchi l' influenza !";;;;"5204064245";https://twitter.com/Milazchi/status/5204064245
LibertyIsAll;2009-10-27 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5203943741";https://twitter.com/LibertyIsAll/status/5203943741
RadioHispana;2009-10-27 16:05;0;0;"Autoriza EUA antiviral intravenoso para casos de influenza : antiviral intravenoso Peramivir.";;;;"5203933948";https://twitter.com/RadioHispana/status/5203933948
Iva974;2009-10-27 16:04;0;0;"Ha rifiutato la vaccinazione per l' influenza suina, crede di essere abbastanza "maiale" da farsi gli anticorpi da solo...";;;;"5203905046";https://twitter.com/Iva974/status/5203905046
