username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
news_andbeyond;2009-11-22 19:40;0;0;"Mutation of pandemic influenza A/H1N1 in Norway http://ow.ly/EEDi";;;;"5953375834";https://twitter.com/news_andbeyond/status/5953375834
LaJornada;2009-11-22 19:39;0;0;"Rafa Márquez no tiene el virus de la influenza A/H1N1: Barcelona http://url4.eu/o7uK";;;;"5953365927";https://twitter.com/LaJornada/status/5953365927
LaJornada;2009-11-22 19:39;0;0;"Rafa Márquez no tiene el virus de la influenza A/H1N1: Barcelona http://url4.eu/o7sU";;;;"5953364361";https://twitter.com/LaJornada/status/5953364361
swinefluh1n1;2009-11-22 19:35;0;0;""Evolutionary Trends of A(H1N1) Influenza Virus Hemagglutinin Since ..." http://tinyurl.com/yetzmz6 #swineflu #H1N1";;;#swineflu #H1N1;"5953276101";https://twitter.com/swinefluh1n1/status/5953276101
SwineFluNewsEU;2009-11-22 19:34;0;0;"Vaccine offering for under-fives http://tinyurl.com/yeyo2ld #influenza #gg #stpeterport";;;#influenza #gg #stpeterport;"5953252418";https://twitter.com/SwineFluNewsEU/status/5953252418
informazione;2009-11-22 19:33;0;0;"Influenza A, è di 71 vittime il bilancio in Italia: Fonte: Italiainformazioni Sono in totale 71 le vittime correl... http://bit.ly/5XVhCK";;;;"5953225786";https://twitter.com/informazione/status/5953225786
ElNoticioso;2009-11-22 19:29;0;0;"Reportan muerte número 48 por influenza en NL: http://url4.eu/o7ls";;;;"5953137082";https://twitter.com/ElNoticioso/status/5953137082
nbr1sportsfan;2009-11-22 19:26;0;0;"Sports! Sentence Correction :: RE: Influenza - Author: geemat Posted: Sun Nov 22, 2009 10:12 am (GMT -8) D for me ... http://ow.ly/163AuA";;;;"5953062901";https://twitter.com/nbr1sportsfan/status/5953062901
ProMED_mail;2009-11-22 19:26;2;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (113): Saudi Arabia, Hajj fatalities http://bit.ly/07bO4cm";;;;"5953046753";https://twitter.com/ProMED_mail/status/5953046753
Hector_Tuitero;2009-11-22 19:25;0;0;"Dicen que tal vez nos vamos de vacaciones mas tiempo por motivo de la influenza , con que no me quieran vacunar todo BIEN!!";;;;"5953024981";https://twitter.com/Hector_Tuitero/status/5953024981
ah1n1news;2009-11-22 19:20;0;0;"Ukraine: Health Ministry confirms 374 deaths caused by influenza and acute respiratory viral infections: Via th.. http://bit.ly/6n6tYs";;;;"5952923988";https://twitter.com/ah1n1news/status/5952923988
MeDouxDoux;2009-11-22 19:19;0;0;"maybe contracted influenza . shit shit shit.";;;;"5952887821";https://twitter.com/MeDouxDoux/status/5952887821
cronaca24;2009-11-22 19:18;0;0;"Influenza A in Italia 71 vittime http://bit.ly/67ceyT";;;;"5952855280";https://twitter.com/cronaca24/status/5952855280
surlyspice;2009-11-22 19:17;0;0;"lies on the living room sofa drinking Irish tea, reading a romance novel, listening to the rain, and hoping her malaise isn't the influenza .";;;;"5952843311";https://twitter.com/surlyspice/status/5952843311
msn_italia;2009-11-22 19:16;1;0;"Influenza A: in Italia 71 vittime: Al 20/11 vaccinate 333mila persone, 4 milioni le dosi consegnate http://bit.ly/8OZSMD";;;;"5952805864";https://twitter.com/msn_italia/status/5952805864
PublimetroMX;2009-11-22 19:15;0;0;"Márquez no tiene Influenza A H1N1 http://bit.ly/69y48t";;;;"5952801113";https://twitter.com/PublimetroMX/status/5952801113
bibierre;2009-11-22 19:15;0;0;"il digitale terrestre ha una brutta tosse... sarà l' influenza A(ntenna analogica)?";;;;"5952788464";https://twitter.com/bibierre/status/5952788464
ghavioe;2009-11-22 19:14;0;0;"tengo un tio que es obsesivo con la limpieza antes d que se inventara la influenza y ahora ufffff, jaja solo hay que ser precavidos";;;;"5952778245";https://twitter.com/ghavioe/status/5952778245
influenza_bot;2009-11-22 19:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種可能な３２６施設公表　妊婦は来月中旬から　／山梨 http://bit.ly/1M08Ms";;;;"5952753230";https://twitter.com/influenza_bot/status/5952753230
influenza_bot;2009-11-22 19:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、安八町が独自助成　／岐阜 http://bit.ly/3Nmtnf";;;;"5952752897";https://twitter.com/influenza_bot/status/5952752897
jbermud;2009-11-22 19:13;0;0;"Rafael Máuez no tiene influenza AH1N1 http://viigo.im/1zpJ";;;;"5952733981";https://twitter.com/jbermud/status/5952733981
SwineFluNewsORG;2009-11-22 19:12;0;0;"More swine flu deaths, fewer sanatorium cases in SC http://tinyurl.com/ybcho56 #swineflu #influenza";;;#swineflu #influenza;"5952727125";https://twitter.com/SwineFluNewsORG/status/5952727125
LaJornada;2009-11-22 19:09;0;0;"Suman 48 los decesos por influenza humana en Nuevo León http://url4.eu/o7Um";;;;"5952652239";https://twitter.com/LaJornada/status/5952652239
BDeportiva;2009-11-22 19:07;0;0;"JRCespedes.com - : Márquez no tiene influenza http://www.jrcespedes.com/marquez-no-tiene-influenza/";;;;"5952594071";https://twitter.com/BDeportiva/status/5952594071
kanelo;2009-11-22 19:05;0;0;"RT: @El_Universal_Mx : Rafael Márquez no tiene influenza AH1N1 http://bit.ly/08p2Es1 <---- QUE BUENO!! me tenia bien preocupadote.... XDDD";;@El_Universal_Mx;;"5952557436";https://twitter.com/kanelo/status/5952557436
dctrials;2009-11-22 19:03;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/5k4PtQ";;;;"5952501805";https://twitter.com/dctrials/status/5952501805
informazione;2009-11-22 19:02;0;0;"INFLUENZA A: CONCLUSO ALLE MOLINETTE INTERVENTO DI TRAPIANTO ...: Fonte: Libero-News.it Torino, 22 nov. (Adnkronos... http://bit.ly/5ZMBLg";;;;"5952478994";https://twitter.com/informazione/status/5952478994
influenza_bot;2009-11-22 19:00;0;0;"influenza _botのブログ : 2009年11月23日04時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286651.html";;;;"5952445884";https://twitter.com/influenza_bot/status/5952445884
_miguelramirez;2009-11-22 18:59;0;0;"Miguel Ramirez no tiene influenza AH1N1 http://myloc.me/1EmiU";;;;"5952422518";https://twitter.com/_miguelramirez/status/5952422518
LaRazon_mx;2009-11-22 18:59;0;0;"Rafa Márquez no tiene influenza http://www.razon.com.mx/spip.php?page=nota&id_rubrique=5&id_article=15404";;;;"5952416715";https://twitter.com/LaRazon_mx/status/5952416715
davidebriglia;2009-11-22 18:56;0;0;"Il virus mi sta accerchiando, già fatto vacchino per influenza normale speriamo di resistere domani troppi appuntamenti per stare a casa";;;;"5952335890";https://twitter.com/davidebriglia/status/5952335890
mogiah;2009-11-22 18:51;0;0;"INFLUENZA ! bravo papi uù";;;;"5952230618";https://twitter.com/mogiah/status/5952230618
linux29;2009-11-22 18:47;0;0;"@italianfairy appena finita una settimana di influenza ..";;@italianfairy;;"5952142714";https://twitter.com/linux29/status/5952142714
kent_ahrens;2009-11-22 18:47;0;0;"@thansom , sorry to hear you're not feeling well. That happened to Julie a couple years ago. She got influenza A & B almost back-to-back!";;@thansom;;"5952141385";https://twitter.com/kent_ahrens/status/5952141385
ensiz_news;2009-11-22 18:47;0;0;"Crecen muertes por influenza en NL: La Secretaría de Salud estatal confirma 48 decesos a causa del virus A/H1N1 http://bit.ly/6oPm9H";;;;"5952131071";https://twitter.com/ensiz_news/status/5952131071
ansa_it;2009-11-22 18:47;1;0;"Influenza A: in Italia 71 vittime http://short.ie/wuoxrd";;;;"5952128618";https://twitter.com/ansa_it/status/5952128618
educationthai;2009-11-22 18:46;0;0;"Second Wave For Influenza A/H1N1 Outbreak Starts In Thailand...http://p.gs/bx3k9";;;;"5952121325";https://twitter.com/educationthai/status/5952121325
Ivan_Pirron;2009-11-22 18:46;0;0;"RT Para quienes estaban preocupados por el Káiser @El_Universal_Mx : Rafael Márquez no tiene influenza AH1N1 http://bit.ly/08p2Es1";;@El_Universal_Mx;;"5952108306";https://twitter.com/Ivan_Pirron/status/5952108306
Danielas;2009-11-22 18:45;0;0;"Anch'io @Dania Ogni giorno viaggio su treni così sporchi che, se sopravvivo all' influenza A, rischio comunque di morire di peste bubbonica.";;@Dania;;"5952089161";https://twitter.com/Danielas/status/5952089161
Siciliainforma;2009-11-22 18:45;0;0;"Influenza A, è di 71 vittime il bilancio in Italia: Sono in totale 71 le vittime correlate alla nuova influenza .. http://digg.com/u1GsM6";;;;"5952079115";https://twitter.com/Siciliainforma/status/5952079115
El_Universal_Mx;2009-11-22 18:44;0;0;"Rafael Márquez no tiene influenza AH1N1 http://bit.ly/08p2Es1";;;;"5952071260";https://twitter.com/El_Universal_Mx/status/5952071260
kwit2k;2009-11-22 18:43;0;0;"@saxoholic c'mon dude! te va a dar otra vez la influenza ??? o es una vil gripa?";;@saxoholic;;"5952034435";https://twitter.com/kwit2k/status/5952034435
albertocorsini;2009-11-22 18:42;0;0;"virgilio Influenza A: in Italia 71 vittime: ROMA, 22 NOV -Sono in totale 71 le vittime correlate alla n.. http://bit.ly/6p3aah";;;;"5952022663";https://twitter.com/albertocorsini/status/5952022663
Dimonios;2009-11-22 18:40;0;0;"Dimme, dimme, dimme che fà rima con gimme gimme gimme.. oh..dev'essere l' influenza neuronale..";;;;"5951977244";https://twitter.com/Dimonios/status/5951977244
SwineFluNewsIE;2009-11-22 18:40;0;0;"Updates on Swine Flu Guam News http://tinyurl.com/yzpapqb #influenza #guam #gu";;;#influenza #guam #gu;"5951973223";https://twitter.com/SwineFluNewsIE/status/5951973223
matteototaro86;2009-11-22 18:39;0;0;"Influenza A – notizie dal Ministero del Welfare: Si testa, si studia, si fa il punto della situazione, ma la pa.. http://bit.ly/07V7hKZ";;;;"5951951472";https://twitter.com/matteototaro86/status/5951951472
il_volatore;2009-11-22 18:38;0;0;"L' influenza A è arrivata pure a Marsala. Tutti i particolari domattina su www.marsala.it";;;;"5951939984";https://twitter.com/il_volatore/status/5951939984
secchi_;2009-11-22 18:35;0;0;"qria ir assistir o jogo do mengão no centro, maas tô total sem clima e tb lembrei q amanhã tenho repozição d aula d Influenza H1N1 e da";;;;"5951867627";https://twitter.com/secchi_/status/5951867627
dctrials;2009-11-22 18:34;0;0;"high-dose vs standard-dose oseltamivir 2 treat severe influenza & avian influenza http://bit.ly/92nRRJ";;;;"5951845547";https://twitter.com/dctrials/status/5951845547
hmonoticias;2009-11-22 18:34;0;0;"Rafael Máuez no tiene influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GIHYAgw";;;;"5951830434";https://twitter.com/hmonoticias/status/5951830434
Ferola;2009-11-22 18:33;0;0;"@aklix jajaj no! es influenza muahaha! cuando vengas me encargare de que no regreses...jamas!!! muahahahaha....haha";;@aklix;;"5951820133";https://twitter.com/Ferola/status/5951820133
gambaD;2009-11-22 18:33;0;0;"@eloviedo y todos con influenza tipo A";;@eloviedo;;"5951811032";https://twitter.com/gambaD/status/5951811032
usantiagoaldia;2009-11-22 18:32;0;0;"“La posibilidad de un rebrote de influenza humana es permanente” : Inmunólogo Usach explica que para que esto s.. http://bit.ly/6eRuBp";;;;"5951800566";https://twitter.com/usantiagoaldia/status/5951800566
influenzanewsde;2009-11-22 18:32;0;0;"#schweinegrippe „Schweinegrippeimpfung wirkt!“ - spiesser: „Schweinegrippeimpfu.. http://tinyurl.com/yd27588 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5951785571";https://twitter.com/influenzanewsde/status/5951785571
ilsussidiario;2009-11-22 18:32;0;0;"Influenza A: finora in Italia 71 vittime correlate al virus: Al 20/11 vaccinate 333mila persone, 4 milioni le dosi ... http://bit.ly/5TmjNZ";;;;"5951784230";https://twitter.com/ilsussidiario/status/5951784230
informazione;2009-11-22 18:30;0;0;"Influenza A: finora in Italia 71 vittime correlate al virus: Fonte: Il Sussidiario.net (ANSA) - ROMA, 22 NOV -Sono... http://bit.ly/613aM2";;;;"5951755935";https://twitter.com/informazione/status/5951755935
Onlinesteve;2009-11-22 18:28;0;0;"Schaue gerade: #Schweinegrippe - Impfen oder nicht? Spannendes Webinar von Dr. med. Ralf Kirkamm http://bit.ly/5cncel #H1N1 #Influenza";;;#Schweinegrippe #H1N1 #Influenza;"5951708941";https://twitter.com/Onlinesteve/status/5951708941
sinpecadoweb;2009-11-22 18:27;0;0;"Influenza A: finora in Italia 71 vittime correlate al virus: (ANSA) - ROMA, 22 NOV -Sono in totale 71 le vittim.. http://bit.ly/90qxLV";;;;"5951670435";https://twitter.com/sinpecadoweb/status/5951670435
genovapostnews;2009-11-22 18:22;0;0;"Influenza A, calano i contagi http://bit.ly/6qC12v";;;;"5951572769";https://twitter.com/genovapostnews/status/5951572769
SwineFluNewsORG;2009-11-22 18:21;0;0;"Galveston County to give H1N1 shots http://tinyurl.com/ybe4932 #swineflu #influenza";;;#swineflu #influenza;"5951539197";https://twitter.com/SwineFluNewsORG/status/5951539197
NotizieLive;2009-11-22 18:18;0;0;"Influenza A: in Italia 71 vittime: Al 20/11 vaccinate 333mila per... http://bit.ly/4BVHAB";;;;"5951466755";https://twitter.com/NotizieLive/status/5951466755
ensiz_news;2009-11-22 18:17;0;0;"Confirman deceso 48 por influenza en NL: Las muertes por influenza A/H1N1 en Nuevo León ascienden al d&i.. http://bit.ly/073Ucq0";;;;"5951457496";https://twitter.com/ensiz_news/status/5951457496
ensiz_news;2009-11-22 18:16;0;0;"Rafael Márquez no tiene influenza AH1N1: Las pruebas a las que fue sometido arrojaron que el mexicano no tiene .. http://bit.ly/08tXd9m";;;;"5951440589";https://twitter.com/ensiz_news/status/5951440589
Calibre_57;2009-11-22 18:11;0;0;"SEP permitirá suspensión de clases por influenza | http://tiny.cc/8ZVDT";;;;"5951320348";https://twitter.com/Calibre_57/status/5951320348
UnoNoticias;2009-11-22 18:10;0;0;"Rafael Márquez no tiene influenza A/H1N1 http://www.unonoticias.com/insides/ChooseDetail.aspx?PID=35549";;;;"5951290766";https://twitter.com/UnoNoticias/status/5951290766
daria;2009-11-22 18:08;0;0;"nothing compares to being influenza free! I can do things now :) *happy*";;;;"5951253556";https://twitter.com/daria/status/5951253556
leitomartinez;2009-11-22 18:06;0;0;"Lo repito: Ojalá la influenza se sienta como en incubadora en el zócalo... Y que les arda el ano cuando terminen su mitin de acarreados.";;;;"5951213997";https://twitter.com/leitomartinez/status/5951213997
riocomsaude;2009-11-22 18:06;1;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"5951212281";https://twitter.com/riocomsaude/status/5951212281
GLR_Networks;2009-11-22 18:06;0;0;"/ MEX / Aumentan casos de influenza http://bit.ly/4pOO0u";;;;"5951200864";https://twitter.com/GLR_Networks/status/5951200864
jayanti;2009-11-22 18:04;0;0;"How to remain @healthy @H1N ! case/www.associatedcontent.com/article/2037819/tips_to_be_healthy_in_ influenza _a_h1n1.html";;@healthy @H1N;;"5951166042";https://twitter.com/jayanti/status/5951166042
febian;2009-11-22 18:02;0;0;"El virus de influenza mutó al AHLNL, pero seguirá mutando, se prevé se convierta en SHCP";;;;"5951123950";https://twitter.com/febian/status/5951123950
Crof;2009-11-22 18:02;0;0;"Ukraine: Health Ministry confirms 374 deaths caused by influenza and acute respiratory viral infections http://bit.ly/7Bhh37";;;;"5951112026";https://twitter.com/Crof/status/5951112026
influenza_bot;2009-11-22 18:00;0;0;"influenza _botのブログ : 2009年11月23日03時00分までの粒谷区および周辺のインフルエンザ情報は合計31件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286634.html";;;;"5951075383";https://twitter.com/influenza_bot/status/5951075383
SwineFluNewsUSA;2009-11-22 18:00;0;0;"H1N1 Clinics Get More Efficient http://tinyurl.com/ycfadur #influenza #charlotte #nc";;;#influenza #charlotte #nc;"5951072898";https://twitter.com/SwineFluNewsUSA/status/5951072898
informazione;2009-11-22 17:59;0;0;"Influenza A, morta bimba di 3 anni ricoverata a Padova. Era ...: Fonte: Il Gazzettino PADOVA (22 novembre) - Una b... http://bit.ly/6QvZsO";;;;"5951043610";https://twitter.com/informazione/status/5951043610
informazione;2009-11-22 17:59;0;0;"INFLUENZA A: MINISTERO, 70 VITTIME IN ITALIA: Fonte: RomagnaOggi.it Roma, 21 nov. (Adnkronos/Adnkronos Salute) - S... http://bit.ly/5SQtRW";;;;"5951043303";https://twitter.com/informazione/status/5951043303
DHuntBlair;2009-11-22 17:58;0;0;"Good news for doctors! RT @WRY999 : Is your doctor's tie a influenza risk? Hospitals consider banning doctors ties. http://ow.ly/Ekpi";;@WRY999;;"5951022470";https://twitter.com/DHuntBlair/status/5951022470
ciberjuan;2009-11-22 17:56;0;0;"muriendome, será influenza , @kissrocksd ven a cuidarme amor";;@kissrocksd;;"5950980136";https://twitter.com/ciberjuan/status/5950980136
JohnSamadzadeh;2009-11-22 17:45;0;0;"FEELING BETTER, eliminating my cold symptoms, cough, fever, flu symptoms, influenza , sore throat pain, & stuffy nose with Theraflu and soup.";;;;"5950734616";https://twitter.com/JohnSamadzadeh/status/5950734616
JeffreyConroy;2009-11-22 17:42;0;0;"What To Do If You Contract Influenza , Including H1N1 (Swine) Flu or the Common Cold [http://bit.ly/7S2Xml] #health #H1N1";;;#health #H1N1;"5950667559";https://twitter.com/JeffreyConroy/status/5950667559
addamiattualita;2009-11-22 17:40;0;0;"Influenza a: ministero, 71 vittime in italia: Roma, 22 nov. – (Adnkronos) – Salgono a 71 le vittime.. http://tinyurl.com/yjgqx2c";;;;"5950624960";https://twitter.com/addamiattualita/status/5950624960
swinefluh1n1;2009-11-22 17:40;0;0;""Novartis influenza A H1N1 vaccine clinical data" http://tinyurl.com/yea8edg #swineflu #H1N1";;;#swineflu #H1N1;"5950620827";https://twitter.com/swinefluh1n1/status/5950620827
SwineFluNewsUSA;2009-11-22 17:38;0;0;"H1N1 Clinic Inviting People To Get Vaccines http://tinyurl.com/ya9rrhh #influenza #denver #co";;;#influenza #denver #co;"5950583044";https://twitter.com/SwineFluNewsUSA/status/5950583044
defrogging;2009-11-22 17:36;0;0;"... ha avuto random la sensazione che suo fratello possa avere l' influenza A.";;;;"5950536141";https://twitter.com/defrogging/status/5950536141
ElNoticioso;2009-11-22 17:33;0;0;"Ssa: 33 muertes por A H1N1 en dos días: En lo que se considera la tercera ola de influenza en México, las entidades que http://url4.eu/o65X";;;;"5950479041";https://twitter.com/ElNoticioso/status/5950479041
2pt7K;2009-11-22 17:33;0;0;"#H1N1 Influenza may have peaked in the US. ( CDC graph from http://j.mp/hUhX8 ) http://yfrog.com/4ecevj";;;#H1N1;"5950476169";https://twitter.com/2pt7K/status/5950476169
influenzanewsde;2009-11-22 17:31;0;0;"#schweinegrippe Rückläufiger Trend bei Schweinegrippe Neu-Infektionen in Mexiko.. http://tinyurl.com/ydp5uu4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5950434245";https://twitter.com/influenzanewsde/status/5950434245
aimperial;2009-11-22 17:29;0;0;"@MissPirata parte negativa? aunque lo ligues a la influenza serviria para llevar un control de las medicinas que se compran y reparten";;@MissPirata;;"5950371450";https://twitter.com/aimperial/status/5950371450
informazione;2009-11-22 17:28;0;0;"INFLUENZA A: MINISTERO, 71 VITTIME, 333.336 VACCINATI: Fonte: Medici-oggi (AGI) - Roma, 22 nov. - Sono 71 le vitti... http://bit.ly/5iN8II";;;;"5950357966";https://twitter.com/informazione/status/5950357966
informazione;2009-11-22 17:28;0;0;"Influenza A: morta a Padova bambina di 3 anni: Fonte: Padova24ore.it Una bambin di 3 anni è morta all'ospedale di... http://bit.ly/7YRV8j";;;;"5950357528";https://twitter.com/informazione/status/5950357528
angelguardianmx;2009-11-22 17:23;0;0;"Influenza : Tercer pico; Colima con más de mil casos http://bit.ly/6F0LUa";;;;"5950242881";https://twitter.com/angelguardianmx/status/5950242881
SwineFluNewsEU;2009-11-22 17:22;0;0;"Swine flu might have strike a singular peak http://tinyurl.com/ych8hlx #influenza #oslo #norway";;;#influenza #oslo #norway;"5950237599";https://twitter.com/SwineFluNewsEU/status/5950237599
moltogatto;2009-11-22 17:17;0;0;"@Mariosa82 se non altro non dovresti esser a rischio influenza #suina ;)";;@Mariosa82;#suina;"5950112411";https://twitter.com/moltogatto/status/5950112411
Siciliainforma;2009-11-22 17:15;0;0;"Influenza A, donna ricoverata a Marsala: Una donna di 60 anni è stata trasportata al pronto soccorso del.. http://digg.com/u1Gs7z";;;;"5950080242";https://twitter.com/Siciliainforma/status/5950080242
BettyClarkWine;2009-11-22 17:14;0;0;"Emergency Influenza Containment Act, forcing days off-another fed effort to usurp states rights & harm small businesses. Erosion continues.";;;;"5950065664";https://twitter.com/BettyClarkWine/status/5950065664
JerryNorstrom;2009-11-22 17:13;0;0;"Obesity: The most dangerous epidemic? | Todo sobre la Influenza ... http://bit.ly/4OYfeh";;;;"5950029617";https://twitter.com/JerryNorstrom/status/5950029617
NoticiasVenezue;2009-11-22 17:10;0;0;"Sudamérica mantiene bajo control la influenza http://bit.ly/4SVv9Q #noticiaoficialista";;;#noticiaoficialista;"5949976863";https://twitter.com/NoticiasVenezue/status/5949976863
DonnaCercaUomo;2009-11-22 17:04;0;0;"Salute: Influenza A, due nuove vittime: bimbo a Padova e un uomo a Napoli - Il Messaggero http://url4.eu/o5hf";;;;"5949827323";https://twitter.com/DonnaCercaUomo/status/5949827323
dctrials;2009-11-22 17:03;0;0;"vrc 309: , open-labl, phase i investigational influenza dna vaccine followed by 2009/2010 seasonal influenza trivalent http://bit.ly/5hvwTV";;;;"5949815735";https://twitter.com/dctrials/status/5949815735
swinefluupdated;2009-11-22 17:02;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/5hticV";;;#swineflu;"5949798060";https://twitter.com/swinefluupdated/status/5949798060
swinefluupdated;2009-11-22 17:02;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/6seJBP";;;#swineflu;"5949796994";https://twitter.com/swinefluupdated/status/5949796994
influenza_bot;2009-11-22 17:00;0;0;"influenza _botのブログ : 2009年11月23日02時00分までの粒谷区および周辺のインフルエンザ情報は合計64件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286619.html";;;;"5949753690";https://twitter.com/influenza_bot/status/5949753690
TallWASP;2009-11-22 16:56;0;0;"is off the couch for the first time in 24 hours. Damnable influenza .";;;;"5949666645";https://twitter.com/TallWASP/status/5949666645
claire_coady;2009-11-22 16:54;0;0;"Finally able to eat again - Ritz crackers and milky tea ahoy! Goodbye influenza !";;;;"5949616558";https://twitter.com/claire_coady/status/5949616558
RagePerez;2009-11-22 16:54;0;0;"Que Rafa Márquez tiene la influenza ijijiji lo extraño hahaha eso que..";;;;"5949609193";https://twitter.com/RagePerez/status/5949609193
mlinarescruz;2009-11-22 16:53;0;0;"Rafa Márquez, síntomas de influenza en su cuerpo. Últimamente mucho deportista con enfermedad, ¿qué queda de "mente sana en cuerpo sano"?.";;;;"5949603446";https://twitter.com/mlinarescruz/status/5949603446
ultimenotizie;2009-11-22 16:50;0;0;"Influenza a: ministero, 71 vittime in italia: Roma, 22 nov. – (Adnkronos) – Salgono a 71 le vittime italiane ch... http://bit.ly/56wdFV";;;;"5949537260";https://twitter.com/ultimenotizie/status/5949537260
theflureporter;2009-11-22 16:48;0;0;"University Place: H5N1 Avian Flu and Swine Influenza : H5N1 Avian Flu and Swine Influenza Allen Batemant, Stu.. http://bit.ly/08YKgCo";;;;"5949488088";https://twitter.com/theflureporter/status/5949488088
alkcxy;2009-11-22 16:35;0;0;"leggera fastidio alla fronte... sarà l' influenza che avanza? umh... peggio per lei!";;;;"5949206846";https://twitter.com/alkcxy/status/5949206846
mohanraj6661;2009-11-22 16:31;0;0;"Pharma News NOVAVAX Completes First Stage Of Enrollment In Pivotal H1N1 Influenza Vaccine Study In T.. http://bit.ly/4pmMj0";;;;"5949136082";https://twitter.com/mohanraj6661/status/5949136082
sierraf31;2009-11-22 16:27;0;0;"FYI: Ho l' influenza con mal di testa e tosse terribile!Se non mi vedete su Twitter nei prossimi giorni sapete perchè... vado a morire!Adios!";;;;"5949055021";https://twitter.com/sierraf31/status/5949055021
Leneef;2009-11-22 16:26;0;0;"o HIV é um retrovirus. O Influenza ñ ! Pra ser retrovirus tem q ter RNA e uma enzima Transcriptase Reversa! ae ae haha";;;;"5949027002";https://twitter.com/Leneef/status/5949027002
informazione;2009-11-22 16:26;0;0;"Influenza A: altre 3 vittime. Torino, primo trapianto da bimbo ...: Fonte: Barimia Crescono nelle ultime ore i dec... http://bit.ly/5Y14IT";;;;"5949023253";https://twitter.com/informazione/status/5949023253
mrbase;2009-11-22 16:23;0;0;"Så gik den ikke længere... Ligger nu underdrejet med myllerbæ og opkast ... Længe leve #influenza - eller det der";;;#influenza;"5948971068";https://twitter.com/mrbase/status/5948971068
Ultracode;2009-11-22 16:18;0;0;"Favorited D.Ridgway-Meditation Dub - eleven8 Remix ( INFLUENZA MINUS DUB) by Dominic Ridgway on SoundCloud http://lnk.ms/4XwJs";;;;"5948856016";https://twitter.com/Ultracode/status/5948856016
Swineflu_wires;2009-11-22 16:18;0;0;"Swine Flu H1N1 virus influenza 6.0 - http://tgps.ch/vx";;;;"5948855425";https://twitter.com/Swineflu_wires/status/5948855425
arturosare;2009-11-22 16:17;0;0;"Si don andy va dar su informe de gob me pregunto si en su mundo de fantasía el tbien combate la influenza el desempleo";;;;"5948841362";https://twitter.com/arturosare/status/5948841362
influenzanewsde;2009-11-22 16:01;0;0;"#schweinegrippe Wirrwarr der Experten - www.taz.de/berlin: www.taz.de/berlinWir.. http://tinyurl.com/ygblp2x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5948506239";https://twitter.com/influenzanewsde/status/5948506239
FelipePia;2009-11-22 16:01;0;0;"@leandronossa ave, quando reconhecer mais a minha influência (não a " influenza a", rsrs hehe hihi) sobre você, avisa.";;@leandronossa;;"5948504687";https://twitter.com/FelipePia/status/5948504687
influenza_bot;2009-11-22 16:01;0;0;"influenza _botのブログ : 2009年11月23日01時00分までの粒谷区および周辺のインフルエンザ情報は合計145件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51286582.html";;;;"5948495668";https://twitter.com/influenza_bot/status/5948495668
haisentitoit;2009-11-22 16:00;0;0;"Influenza suina: in Moldova si cura con aglio e cipolla http://bit.ly/6LMFqj/";;;;"5948469263";https://twitter.com/haisentitoit/status/5948469263
Nami93;2009-11-22 15:55;0;0;"I have an influenza :( so uncomfortable";;;;"5948377798";https://twitter.com/Nami93/status/5948377798
Tontmproducoes;2009-11-22 15:54;0;0;"INFLUENZA NO PROVERATTO DIA 28/11 100% CONFIRMADA";;;;"5948347815";https://twitter.com/Tontmproducoes/status/5948347815
SwineFluNewsORG;2009-11-22 15:47;0;0;"S.C. sees some-more swine flu deaths http://tinyurl.com/y8h5n6g #swineflu #influenza";;;#swineflu #influenza;"5948208174";https://twitter.com/SwineFluNewsORG/status/5948208174
thisiskrause;2009-11-22 15:42;0;0;"Started reading 'The Tipping Point' in front of the fire place. I now know quite a bit about syphilis, gonorrhea, influenza and HIV.";;;;"5948103989";https://twitter.com/thisiskrause/status/5948103989
Ultimaora;2009-11-22 15:41;0;0;"Influenza A, due vittime in 48 ore Dopo la bimba, nell’ospedale di Catanzaro è morto un operaio del vibonese";;;;"5948082350";https://twitter.com/Ultimaora/status/5948082350
SwineFluNewsEU;2009-11-22 15:40;0;0;"Vaccine ‘works upon swine flu mutations’ http://tinyurl.com/yewlsgs #influenza #france";;;#influenza #france;"5948071862";https://twitter.com/SwineFluNewsEU/status/5948071862
