username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lilianlibrarian;2009-11-03 19:29;0;0;"hj tô mal. Influenza me pegou.";;;;"5399421168";https://twitter.com/lilianlibrarian/status/5399421168
lungoparma;2009-11-03 19:28;0;0;"Influenza A H1N1, lo stato dell'epidemia in Emilia Romagna http://ow.ly/15Zbp0";;;;"5399392334";https://twitter.com/lungoparma/status/5399392334
virgilio_it;2009-11-03 19:27;0;0;"Nuova influenza / A Pronto Soccorso Gemelli nel w-e 350 persone http://ow.ly/15ZbnK";;;;"5399380989";https://twitter.com/virgilio_it/status/5399380989
SwineFluNewsNZ;2009-11-03 19:26;0;0;"E Cigarettes May Be More Effective Than Swine Flu Vaccine http://tinyurl.com/yzapzmm #influenza #nz";;;#influenza #nz;"5399348877";https://twitter.com/SwineFluNewsNZ/status/5399348877
ChicaDeLaTarde;2009-11-03 19:23;0;0;"Esta mal que despues de estornudar en algún lugar público comente que mi hermana tiene influenza AH1N1 (no tiene)ya lo hice ¿es pecado?";;;;"5399291888";https://twitter.com/ChicaDeLaTarde/status/5399291888
DonnaCercaUomo;2009-11-03 19:22;0;0;"Salute: Nuova influenza , rischio web: possibile stop per troppi accessi da ... - Fondazione Italiani http://url4.eu/gyOS";;;;"5399266925";https://twitter.com/DonnaCercaUomo/status/5399266925
LeandroBerna;2009-11-03 19:20;0;0;"RT @linux29 : influenza 0 - linux 1 Daje amico mio forza!!";;@linux29;;"5399221839";https://twitter.com/LeandroBerna/status/5399221839
swinflunews;2009-11-03 19:20;0;0;"[Video] Influenza Assessment Clinic - http://tinyurl.com/yh5fema";;;;"5399209464";https://twitter.com/swinflunews/status/5399209464
cliqzitnews;2009-11-03 19:19;0;0;"Influenza A, impennata di assenze alle elementari e negli asili http://bit.ly/43iFpU";;;;"5399186020";https://twitter.com/cliqzitnews/status/5399186020
NursingCenter;2009-11-03 19:18;0;0;"Pediatric H1N1 Influenza Deaths Reach at Least 114 http://bit.ly/4lm8Fr";;;;"5399176758";https://twitter.com/NursingCenter/status/5399176758
belgamedia;2009-11-03 19:18;0;0;"Wetenschappelijk comité Influenza en gynaecologen akkoord over vaccin: Wetenschappelijk comité Influenza en gyn.. http://bit.ly/3Qtbqu";;;;"5399171082";https://twitter.com/belgamedia/status/5399171082
jerell;2009-11-03 19:12;0;0;"Flu | Fraudulent 2009 H1N1 Influenza Products List http://www.accessdata.fda.gov/scripts/h1n1flu/";;;;"5399024981";https://twitter.com/jerell/status/5399024981
addamiattualita;2009-11-03 19:11;0;0;"Influenza a: ministero, 250 mila i casi in italia: Roma, 3 nov. (Adnkronos/Adnkronos Salute) – Sono 250 m.. http://tinyurl.com/yz6asvm";;;;"5399021775";https://twitter.com/addamiattualita/status/5399021775
ecoworld;2009-11-03 19:11;0;0;"H1N1 Influenza & Swine Flu Recommendations: When to Go to the Hospital Emergency Room - http://kl.am/4Bn7";;;;"5399006436";https://twitter.com/ecoworld/status/5399006436
gazetadooeste;2009-11-03 19:08;0;0;"Mais d mil técnicos serão capacitados em Influenza http://bit.ly/1GS2ND";;;;"5398935656";https://twitter.com/gazetadooeste/status/5398935656
lorenmerlin;2009-11-03 19:08;0;0;""Virus influenza A/H1N1, un VADEMECUM: Tra polemiche e ANSIE INDOTTE, pensiamo a prevenire!" (http://twitthis.com/i5acx6)";;;;"5398931731";https://twitter.com/lorenmerlin/status/5398931731
ms_danflowers;2009-11-03 19:08;0;0;"Al parecer me enfermaré de influenza AHyteunndj754390mohnob1 kdiwnbosN iswbi!1 o lo más seguro una simple gripa, contagiaré a todos!";;;;"5398931437";https://twitter.com/ms_danflowers/status/5398931437
o_tedesco;2009-11-03 19:07;0;0;"being influenced: L' Influenza Suina A/H1N1 e i pericoli della Vaccinazione Antinfluenzale - Terranauta.it http://bit.ly/45POdJ";;;;"5398912224";https://twitter.com/o_tedesco/status/5398912224
SwineFluNewsUSA;2009-11-03 19:05;0;0;"Nashville mother dies of probable H1N1 http://tinyurl.com/yhnyc95 #influenza #memphis #tn";;;#influenza #memphis #tn;"5398883888";https://twitter.com/SwineFluNewsUSA/status/5398883888
crealatv;2009-11-03 19:05;0;0;"Nuevo episodio!: YOAYTEVI Ep1 - Influenza http://bit.ly/3FxxU4";;;;"5398879416";https://twitter.com/crealatv/status/5398879416
informazione;2009-11-03 19:05;0;0;"INFLUENZA A: ASL ORISTANO, DISPONIBILI 2.700 DOSI DI VACCINO: Fonte: Libero-News.it Oristano, 3 nov. - (Adnkron.. http://bit.ly/11yxyz";;;;"5398874243";https://twitter.com/informazione/status/5398874243
informazione;2009-11-03 19:05;0;0;"Influenza A, siamo alla vittima numero 17 in Italia: Fonte: Il Giornale del Friuli Libero È deceduto all'ospeda.. http://bit.ly/j4DgL";;;;"5398872812";https://twitter.com/informazione/status/5398872812
Devcm;2009-11-03 19:05;0;0;"So how long does a influenza pandemic last anyway?";;;;"5398868873";https://twitter.com/Devcm/status/5398868873
influenzanewsde;2009-11-03 19:02;0;0;"#schweinegrippe Ansturm auf Schweinegrippe-Impfzentrum - Norddeutsche Neueste N.. http://tinyurl.com/yzd9t59 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5398813642";https://twitter.com/influenzanewsde/status/5398813642
SwineFluNewsCA;2009-11-03 19:01;0;0;"DiManno Charles and Camilla shake up off flu protocol http://tinyurl.com/yggtwvn #influenza #canada #stjohns";;;#influenza #canada #stjohns;"5398767458";https://twitter.com/SwineFluNewsCA/status/5398767458
JAMA_current;2009-11-03 19:00;0;0;"Preparing for the Sickest Patients With 2009 Influenza A(H1N1) http://bit.ly/UNsnJ";;;;"5398755939";https://twitter.com/JAMA_current/status/5398755939
JAMA_current;2009-11-03 19:00;0;0;"Critically Ill Patients With 2009 Influenza A(H1N1) in Mexico http://bit.ly/Z7Wx4";;;;"5398755791";https://twitter.com/JAMA_current/status/5398755791
JAMA_current;2009-11-03 19:00;0;0;"Extracorporeal Membrane Oxygenation for 2009 Influenza A(H1N1) Acute Respiratory Distress Syndrome http://bit.ly/13pjFY";;;;"5398755518";https://twitter.com/JAMA_current/status/5398755518
influenza_bot;2009-11-03 19:00;0;0;"influenza _botのブログ : 2009年11月04日04時00分までの粒谷区および周辺のインフルエンザ情報は合計12件でした（1/1） http://bit.ly/nVwzP";;;;"5398754358";https://twitter.com/influenza_bot/status/5398754358
jeffriles;2009-11-03 18:58;0;0;"My Civil Procedure class is cancelled the rest of the week? Who do I thank - God, or the influenza virus?";;;;"5398702827";https://twitter.com/jeffriles/status/5398702827
mnt_swineflu;2009-11-03 18:55;0;0;"Swine Influenza Daily Update: 02 November 2009, Wales: The NPHS influenza surveillance scheme, which.. http://bit.ly/3w67eN #swine_flu";;;#swine_flu;"5398636002";https://twitter.com/mnt_swineflu/status/5398636002
RobbGab;2009-11-03 18:52;0;0;"Primeras 36hrs con #Influenza Pb #N1H1 09, La mejoría es notable, fiebre sostenida de 37.2, leve disfagia y tos discreta no productiva";;;#Influenza #N1H1;"5398576945";https://twitter.com/RobbGab/status/5398576945
cliqzDLDgreen;2009-11-03 18:52;0;0;"2009 H1N1 Swine Flu & Influenza Vaccinations in Israel http://bit.ly/HzpLG";;;;"5398573343";https://twitter.com/cliqzDLDgreen/status/5398573343
il_killer0;2009-11-03 18:52;0;0;"Sfido l' influenza ed esco per andare a provare un nuovo pub. La mia autostima si abbassa sempre più";;;;"5398557965";https://twitter.com/il_killer0/status/5398557965
arscek;2009-11-03 18:51;0;0;"Influenza ... http://su.pr/6Qbwff";;;;"5398539723";https://twitter.com/arscek/status/5398539723
candicebest;2009-11-03 18:50;0;0;"" Influenza is serious BUSINESS." It sure is. Interesting 60 MINUTES doc on US swine flu epidemic from 1976. http://bit.ly/fpYrG";;;;"5398531563";https://twitter.com/candicebest/status/5398531563
1grippe;2009-11-03 18:47;0;0;"RT @Dutchy123 Spain reports 65th swine flu death http://bit.ly/46eiDz #H1N1 #grippe #swineflu #influenza";;@Dutchy123;#H1N1 #grippe #swineflu #influenza;"5398461388";https://twitter.com/1grippe/status/5398461388
_lisachan_;2009-11-03 18:47;0;0;"sta cominciando a sentirsi poco bene e tossicchiare, TI PREGO TI PREGO L' INFLUENZA NO. Ti prego.";;;;"5398449681";https://twitter.com/_lisachan_/status/5398449681
AlcaldedeOviedo;2009-11-03 18:46;0;0;"Vacunan a funcionarios contra la influenza (El milenio): León, Gto.- A treinta funcionarios d.. http://bit.ly/3I1w78 #oviedo #asturias";;;#oviedo #asturias;"5398433858";https://twitter.com/AlcaldedeOviedo/status/5398433858
chostomo;2009-11-03 18:45;0;0;"@dj_tierno Una influenza que salga por impuestos nuevos";;@dj_tierno;;"5398398059";https://twitter.com/chostomo/status/5398398059
edgarvancaves;2009-11-03 18:44;0;0;"Que mal plan me quiere dar Gripa. Cierrale la puerta a la influenza PARECE SPOT DE GOBIERNO en serio me siento Mal. :(";;;;"5398373497";https://twitter.com/edgarvancaves/status/5398373497
addamiattualita;2009-11-03 18:43;0;0;"Influenza a: ministero, oltre 1 mln dosi vaccino a regioni in settimana: Roma, 3 nov. (Adnkronos/Adnkronos Salu.. http://tinyurl.com/yfdv8rl";;;;"5398371641";https://twitter.com/addamiattualita/status/5398371641
GertvanderHoek;2009-11-03 18:42;0;0;"Spain reports 65th swine flu death http://bit.ly/46eiDz #H1N1 #grippe #swineflu #influenza";;;#H1N1 #grippe #swineflu #influenza;"5398330515";https://twitter.com/GertvanderHoek/status/5398330515
ensiz_news;2009-11-03 18:39;0;0;"Se disparan muertes por influenza en Hidalgo: Autoridades locales informaron que se han registrado 77 muertes e.. http://bit.ly/12GoC";;;;"5398270049";https://twitter.com/ensiz_news/status/5398270049
msn_italia;2009-11-03 18:38;0;0;"Influenza A, 17 morti in Italia: Mentre i casi sono circa 250.000 http://bit.ly/DwIA0";;;;"5398250220";https://twitter.com/msn_italia/status/5398250220
Health_Feed;2009-11-03 18:38;0;0;"#HEALTH Swine Influenza Daily Update: 02 November 2009, Wales http://ow.ly/15ZaFq";;;#HEALTH;"5398241607";https://twitter.com/Health_Feed/status/5398241607
celebritypaycut;2009-11-03 18:37;0;0;"Healthy Pregnant Women Need Only One Dose of H1N1 Influenza / Swine Flu Vaccine: BETHESDA, Md., Nov. 3 (UPI) &#.. http://bit.ly/23XmIv";;;#;"5398214107";https://twitter.com/celebritypaycut/status/5398214107
ModoReese;2009-11-03 18:36;0;0;"RT @mkuzio : Pandemic H1N1 Influenza Virus Surveillance Alberta Health daily update http://bit.ly/2tzr5G #ahs #yeg #yyc #alberta";;@mkuzio;#ahs #yeg #yyc #alberta;"5398196329";https://twitter.com/ModoReese/status/5398196329
RobbGab;2009-11-03 18:35;0;0;"http://su.pr/2NeUqd Peramivir for Treatment of 2009 #H1N1 Influenza , Emergency use authorization for FAD (NEJM)";;;#H1N1;"5398167770";https://twitter.com/RobbGab/status/5398167770
Gegenstrom;2009-11-03 18:34;0;0;"RT @rosateam http://urldirect.de/xM4mZx Scientist,who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus!!";;@rosateam;;"5398162827";https://twitter.com/Gegenstrom/status/5398162827
influenzanewsde;2009-11-03 18:34;0;0;"#schweinegrippe Schweinegrippe schon vor Symptombeginn ansteckend - Mitteldeuts.. http://tinyurl.com/yg6glm2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5398148279";https://twitter.com/influenzanewsde/status/5398148279
Gegenstrom;2009-11-03 18:33;0;0;"RT @rosateam Unbelievable..: US Patent Application Genetically Engineered Swine Influenza Virus and Uses Thereof http://wong.to/xssm9";;@rosateam;;"5398141919";https://twitter.com/Gegenstrom/status/5398141919
masr74;2009-11-03 18:33;0;0;"ahi la llevo, parece que la gripa o la mini influenza o sepa la cosa que me dio, ya esta cediendo!!! hay que estar a punto para el viernes";;;;"5398129033";https://twitter.com/masr74/status/5398129033
PaginaNuova;2009-11-03 18:33;0;0;"SKY TG 24 - Influenza A, il vademecum: Influenza A, il vademecum Preve.. http://bit.ly/1rfDM4";;;;"5398124737";https://twitter.com/PaginaNuova/status/5398124737
1grippe;2009-11-03 18:32;0;0;"RT @Dutchy123 First swine flu death reported in Slovenia http://bit.ly/4kaI17 #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5398115550";https://twitter.com/1grippe/status/5398115550
epispider;2009-11-03 18:32;0;0;"School-age child dies of H1N1 influenza (http://is.gd/4MbE4)";;;;"5398106215";https://twitter.com/epispider/status/5398106215
aliciasaltillo;2009-11-03 18:31;0;0;"Vacunas para la influenza estacional en Walmart";;;;"5398073775";https://twitter.com/aliciasaltillo/status/5398073775
UKSwineFluNews;2009-11-03 18:30;0;0;"19 H1N1 clinics open in Central Jersey to those in ‘high-risk’ s.. http://tinyurl.com/ylsxt5x #influenza #uk #jersey";;;#influenza #uk #jersey;"5398062508";https://twitter.com/UKSwineFluNews/status/5398062508
GertvanderHoek;2009-11-03 18:29;0;0;"First swine flu death reported in Slovenia http://bit.ly/4kaI17 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5398048358";https://twitter.com/GertvanderHoek/status/5398048358
SofinaMcnerdy;2009-11-03 18:29;0;0;"Was just diagnosed by @ice_office to have pre influenza symptoms!! And I can't work till the doctor okays me!!! Besss!!";;@ice_office;;"5398035496";https://twitter.com/SofinaMcnerdy/status/5398035496
HumanDesignLife;2009-11-03 18:28;0;0;"From @Mercola Can Your Pet Get Swine Flu and Do They Really Need a Flu Shot?: Canine influenza vir.. http://bit.ly/2XkRan";;@Mercola;;"5398019102";https://twitter.com/HumanDesignLife/status/5398019102
ilsecoloxix;2009-11-03 18:28;0;0;"Influenza A, donna di 26 anni ricoverata in rianimazione http://ff.im/-aVV1J";;;;"5398013064";https://twitter.com/ilsecoloxix/status/5398013064
SwineFluNewsORG;2009-11-03 18:28;0;0;"H1N1 vaccine plan bungled, antithesis accuses http://tinyurl.com/ykkoev6 #swineflu #influenza";;;#swineflu #influenza;"5398008189";https://twitter.com/SwineFluNewsORG/status/5398008189
GertvanderHoek;2009-11-03 18:26;0;0;"Hong Kong reports human bird flu case (H9) http://bit.ly/1mUiY3 #birdflu #H5N1 #influenza #news";;;#birdflu #H5N1 #influenza #news;"5397968363";https://twitter.com/GertvanderHoek/status/5397968363
chostomo;2009-11-03 18:25;0;0;"@dj_tierno Bueno, 3 días y ya. Y las vacaciones las recorremos para enero. Inventamos un brote de influenza B";;@dj_tierno;;"5397953852";https://twitter.com/chostomo/status/5397953852
LinkfoMD;2009-11-03 18:22;0;0;"maldicion me acaban de suspender mis vacaciones fockin secretario de salud... fockin influenza con todo respeto hahahaha";;;;"5397872510";https://twitter.com/LinkfoMD/status/5397872510
MikeInCT;2009-11-03 18:21;0;0;"US Patent Application 20090010962 – Genetically Engineered Swine Influenza Virus and Uses Thereof – (Political .. http://bit.ly/3FYu83";;;;"5397861802";https://twitter.com/MikeInCT/status/5397861802
ecoworld;2009-11-03 18:20;0;0;"Healthy Pregnant Women Need Only One Dose of H1N1 Influenza / Swine Flu Vaccine - http://kl.am/4BiC";;;;"5397832301";https://twitter.com/ecoworld/status/5397832301
mondonotizie;2009-11-03 18:20;0;0;"Influenza A H1N1, vaccino ad hoc per i parlamentari in Germania: è polemica: L' influenza A H1N1 sta facendo sco.. http://twurl.nl/d5qfb2";;;;"5397829481";https://twitter.com/mondonotizie/status/5397829481
madure;2009-11-03 18:20;0;0;"Swine Influenza Daily Update: 02 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/3w67eN";;;;"5397819847";https://twitter.com/madure/status/5397819847
tv6tnt;2009-11-03 18:17;0;0;"A police officer attached to the Court and Process Branch who reportedly contracted the influenza A H1N1 virus, has died.";;;;"5397767988";https://twitter.com/tv6tnt/status/5397767988
YahooDeportes;2009-11-03 18:17;0;0;"Contrajo Tommy Haas el virus de la Influenza A (H1N1) (Notimex): Notimex - Berlín, 3 Nov. (Notimex).- El t.. http://bit.ly/1g8Ofw";;;;"5397749560";https://twitter.com/YahooDeportes/status/5397749560
EBmedicine;2009-11-03 18:16;0;0;"Check out the November 2009 issue of Emergency Medicine Practice on Influenza , now online: http://www.ebmedicine.net/topics";;;;"5397741125";https://twitter.com/EBmedicine/status/5397741125
ElNahual;2009-11-03 18:15;0;0;"Un invitado a un taller de trabajo, con hospedaje y boleto pagado, no quiso venir a México por la influenza ...que pretexto tan más tonto";;;;"5397720765";https://twitter.com/ElNahual/status/5397720765
SkyTG24;2009-11-03 18:12;0;0;"Influenza A: i casi di contagio nel mondo: Influenza A: i casi di contagio nel mo.. http://bit.ly/37Sxm8";;;;"5397652675";https://twitter.com/SkyTG24/status/5397652675
buffalo_ny;2009-11-03 18:11;0;0;"School-age child dies of H1N1 influenza http://bit.ly/1lyJXB #buffalo #fb http://bit.ly/2MXRza";;;#buffalo #fb;"5397620753";https://twitter.com/buffalo_ny/status/5397620753
ultimenotizie;2009-11-03 18:11;0;0;"Influenza a: ministero, oltre 1 mln dosi vaccino a regioni in settimana: Roma, 3 nov. (Adnkronos/Adnkronos Salute) â.. http://bit.ly/aNMMV";;;;"5397620479";https://twitter.com/ultimenotizie/status/5397620479
ultimenotizie;2009-11-03 18:11;0;0;"Influenza a: ministero, 250 mila i casi in italia: Roma, 3 nov. (Adnkronos/Adnkronos Salute) – Sono 250 mila i cas... http://bit.ly/4dWFCo";;;;"5397620025";https://twitter.com/ultimenotizie/status/5397620025
mymonews;2009-11-03 18:11;0;0;"[news] Cronaca - Influenza A, 17 morti in Italia: Mentre i casi sono circa 250.000 http://bit.ly/3IEMCz";;;;"5397618595";https://twitter.com/mymonews/status/5397618595
informazione;2009-11-03 18:08;0;0;"CALCIO, INTER A KIEV: DINAMO E INFLUENZA I PERICOLI: Fonte: CNR Media La Uefa ha deciso di far giocare regolarm.. http://bit.ly/2DktBV";;;;"5397541654";https://twitter.com/informazione/status/5397541654
ilKalu;2009-11-03 18:07;0;0;"Non mi vaccinerò neanch'io: hanno accertato che chi sopravvive con la minima, è già vaccinato contro ogni influenza . (V.Gazzabin-Perdamasco)";;;;"5397534578";https://twitter.com/ilKalu/status/5397534578
informazione;2009-11-03 18:07;0;0;"NUOVA INFLUENZA : BISSONI, IN EMILIA ROMAGNA CIRCA 100MILA CASI: Fonte: Agenzia di Stampa Asca (ASCA) - Bologna,.. http://bit.ly/3XYu8o";;;;"5397525536";https://twitter.com/informazione/status/5397525536
Bancariotweet;2009-11-03 18:05;0;0;"Influenza pandemica. Dopo la lettura dei giornali questa è la diagnosi: preoccuparsi è di sinistra, fregarsene di destra.";;;;"5397475469";https://twitter.com/Bancariotweet/status/5397475469
EnLasRedesMX;2009-11-03 18:05;0;0;"Contrajo Tommy Haas el virus de la Influenza A (H1N1) http://tinyurl.com/yjrf2rp #deportes";;;#deportes;"5397470825";https://twitter.com/EnLasRedesMX/status/5397470825
influenzanewsde;2009-11-03 18:04;0;0;"#schweinegrippe Lebensgefährlicher Schock nach Grippe-Impfung - Mitteldeutsche .. http://tinyurl.com/yhmyva2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5397448962";https://twitter.com/influenzanewsde/status/5397448962
CaringforKids;2009-11-03 18:04;0;1;"Influenza in children: How to know & what to do http://bit.ly/6R67L";;;;"5397448588";https://twitter.com/CaringforKids/status/5397448588
smal63;2009-11-03 18:03;0;0;"Please RT Rapid Access to research in progress : Influenza - a collection by PLoS http://tr.im/flu2009";;;;"5397425266";https://twitter.com/smal63/status/5397425266
mileniodiario;2009-11-03 18:02;0;0;"Llama Secretaría de Salud de Chiapas a vacunarse contra influenza estacional http://bit.ly/4DjZr4";;;;"5397408116";https://twitter.com/mileniodiario/status/5397408116
DonnaCercaUomo;2009-11-03 18:02;0;0;"Salute: INFLUENZA A: 70 PAZIENTI OGGI A PRONTO SOCCORSO GEMELLI ROMA, SOLO ... - Libero-News.it http://url4.eu/gwvf";;;;"5397401991";https://twitter.com/DonnaCercaUomo/status/5397401991
ObamaGOP;2009-11-03 18:02;0;0;"US Patent Application 20090010962 – Genetically Engineered Swine Influenza Virus and Uses Thereof – (.. http://u.mavrev.com/08epr #politics";;;#politics;"5397401647";https://twitter.com/ObamaGOP/status/5397401647
DonnaCercaUomo;2009-11-03 18:02;0;0;"Salute: INFLUENZA A. Consumatori: «Fazio, dimettiti» - Vita http://url4.eu/gwvg";;;;"5397397857";https://twitter.com/DonnaCercaUomo/status/5397397857
cliqzitnews;2009-11-03 18:01;0;0;"INFLUENZA A: FAZIO PRECISA, 16 MORTI E 30 CASI IN OSPEDALE http://bit.ly/3mkLd9";;;;"5397386775";https://twitter.com/cliqzitnews/status/5397386775
swinefluh1n1;2009-11-03 18:01;0;0;""Vita Liquida: Ukraine: Influenza or Pneumonic Plague? The ..." http://tinyurl.com/yjkz4bb #swineflu #H1N1";;;#swineflu #H1N1;"5397381323";https://twitter.com/swinefluh1n1/status/5397381323
swinefluh1n1;2009-11-03 18:01;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 2: South Korea ..." http://tinyurl.com/yg2rk7b #swineflu #H1N1";;;#swineflu #H1N1;"5397380987";https://twitter.com/swinefluh1n1/status/5397380987
index24;2009-11-03 18:01;0;0;"Új influenza : elhunyt az első szlovén áldozat http://bit.ly/2dO1qZ";;;;"5397379476";https://twitter.com/index24/status/5397379476
influenza_bot;2009-11-03 18:00;0;0;"influenza _botのブログ : 2009年11月04日03時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://bit.ly/3XKyNr";;;;"5397362055";https://twitter.com/influenza_bot/status/5397362055
swinflunews;2009-11-03 18:00;0;0;"[Video]Manfredonia, due casi di influenza A guariti - http://tinyurl.com/ykaonlh";;;;"5397350982";https://twitter.com/swinflunews/status/5397350982
Notisistema;2009-11-03 17:58;0;0;"Panorama de influenza que impera en Jalisco está en un escenario deseable - http://bit.ly/4hYPpT";;;;"5397305073";https://twitter.com/Notisistema/status/5397305073
MattMcBoyle;2009-11-03 17:55;0;0;"Manditory influenza shot... Are they allowed to do this ?";;;;"5397246126";https://twitter.com/MattMcBoyle/status/5397246126
ApothekeAdhoc;2009-11-03 17:55;0;0;"Schweinegrippe: Schock nach Impfung http://www.apotheke-adhoc.de/8483.html #schweinegrippe #impfung #schock #influenza #pandemrix #h1n1";;;#schweinegrippe #impfung #schock #influenza #pandemrix #h1n1;"5397232259";https://twitter.com/ApothekeAdhoc/status/5397232259
SwineFluNewsHK;2009-11-03 17:53;0;0;"Latest Swine Flu Canada News http://tinyurl.com/ottbbs #influenza #canada";;;#influenza #canada;"5397205824";https://twitter.com/SwineFluNewsHK/status/5397205824
reinaldopulido;2009-11-03 17:52;0;0;"El número de casos de influenza humana sigue en descenso en América del Sur con la llegada de una ola de calor en la región #turismonews";;;#turismonews;"5397177959";https://twitter.com/reinaldopulido/status/5397177959
elnortecom;2009-11-03 17:51;0;0;"Reportan baja en casos de influenza : Salud de NL informa que en las últimas semanas se ha mantenido un descens.. http://bit.ly/7mglN";;;;"5397156659";https://twitter.com/elnortecom/status/5397156659
SwineFluNewsEU;2009-11-03 17:51;0;0;"Deaths From H1N1 Rise By 700 In One Week WHO Reports http://tinyurl.com/yf7b657 #influenza #eu";;;#influenza #eu;"5397151719";https://twitter.com/SwineFluNewsEU/status/5397151719
SwineFluNewsIN;2009-11-03 17:50;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yzykfvu #tamiflu ✪";;;#tamiflu;"5397141608";https://twitter.com/SwineFluNewsIN/status/5397141608
DonnaCercaUomo;2009-11-03 17:50;0;0;"Salute: "L' influenza A farà 20mila vittime" e Bucarest caccia il ministro ... - La Repubblica http://url4.eu/gwkR";;;;"5397130187";https://twitter.com/DonnaCercaUomo/status/5397130187
linux29;2009-11-03 17:50;0;0;"influenza 0 - linux 1";;;;"5397125620";https://twitter.com/linux29/status/5397125620
origohu;2009-11-03 17:49;0;0;"[origo]: A fiatalabbakat fenyegeti az új influenza : Az eddigi halálozási adatok szerint az erős immunre.. http://bit.ly/bMHZR";;;;"5397100523";https://twitter.com/origohu/status/5397100523
dJazzit;2009-11-03 17:49;0;0;"MD's opinion on the new flu, WHO and politics. Disturbing but not sure how serious we should take this: http://bit.ly/2V4fV2 #influenza";;;#influenza;"5397098482";https://twitter.com/dJazzit/status/5397098482
elizabeth398;2009-11-03 17:47;0;0;"welll I got that Influenza , it hit me Holloween niht during the party been down since then, went to the hos, got meds still feel dead";;;;"5397067525";https://twitter.com/elizabeth398/status/5397067525
nfoldca;2009-11-03 17:47;0;0;"[NorthumberlandView.ca] Ministry Of Health Introduces Influenza Self-Assessment Tool http://bit.ly/25Hgqw";;;;"5397057132";https://twitter.com/nfoldca/status/5397057132
centralarcom;2009-11-03 17:47;0;0;"Alta temperatura e baixa nos preços Ar Condicionado LG Art Cool *único que elimina o vírus Influenza H1N1 Só R$1.499,00 http://migre.me/aBj4";;;;"5397054751";https://twitter.com/centralarcom/status/5397054751
MatthiasHeil;2009-11-03 17:47;0;0;"Fundstück: Neue Influenza http://j.mp/2rw4Da";;;;"5397052442";https://twitter.com/MatthiasHeil/status/5397052442
karlatuitea;2009-11-03 17:46;0;0;"Sopas perico!!! Parece ser que mi jefa tiene influenza ...";;;;"5397040767";https://twitter.com/karlatuitea/status/5397040767
alexcarrega;2009-11-03 17:45;0;0;"Influenza A: i casi di contagio nel mondo http://bit.ly/37Sxm8";;;;"5397020809";https://twitter.com/alexcarrega/status/5397020809
Newapostolic;2009-11-03 17:45;0;0;"Ministry Of Health Introduces Influenza Self-Assessment Tool: To help Ontarians decide wha.. http://bit.ly/1LmOYi http://bit.ly/105Fmv";;;;"5397013872";https://twitter.com/Newapostolic/status/5397013872
SwineFluNewsORG;2009-11-03 17:43;0;0;"Additional Swine Flu Vaccines Arrive http://tinyurl.com/yeesy4m #swineflu #influenza";;;#swineflu #influenza;"5396980732";https://twitter.com/SwineFluNewsORG/status/5396980732
wingingittv;2009-11-03 17:42;0;0;"School-age child dies of H1N1 influenza http://bit.ly/1lyJXB #buffalo #fb";;;#buffalo #fb;"5396951067";https://twitter.com/wingingittv/status/5396951067
radiobilingue;2009-11-03 17:40;0;0;"La vacuna de la influenza ayudará a mexicanos. http://bit.ly/40gR2c";;;;"5396895008";https://twitter.com/radiobilingue/status/5396895008
lajornadaonline;2009-11-03 17:39;0;0;"Influenza : ¿enfermedad benigna? http://url4.eu/gwA7";;;;"5396868279";https://twitter.com/lajornadaonline/status/5396868279
menasantoro;2009-11-03 17:38;0;0;"L' influenza A non da tregua. Ma che succede :-( http://bit.ly/1Hx5k8";;;;"5396850771";https://twitter.com/menasantoro/status/5396850771
isolavirtuale;2009-11-03 17:38;0;0;"Liked " Influenza A: malattia che si cura con le medicine E." http://ff.im/aVD3s";;;;"5396846176";https://twitter.com/isolavirtuale/status/5396846176
Mama_al_Dia;2009-11-03 17:37;0;0;"¿Vacuna contra la influenza /gripe H1N1? http://bit.ly/byO6D Visita @mama_al_dia";;@mama_al_dia;;"5396837456";https://twitter.com/Mama_al_Dia/status/5396837456
swinefluh1n1;2009-11-03 17:36;0;0;""GERMANY - Influenza A (H1N1) Human Cases - Page 2 - ZONE GRIPPE ..." http://tinyurl.com/ye78gu8 #swineflu #H1N1";;;#swineflu #H1N1;"5396801799";https://twitter.com/swinefluh1n1/status/5396801799
swinefluh1n1;2009-11-03 17:36;0;0;""L'affare dell' influenza A - H1N1" http://tinyurl.com/yakply6 #swineflu #H1N1";;;#swineflu #H1N1;"5396800185";https://twitter.com/swinefluh1n1/status/5396800185
