username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ecoavila;2009-10-18 18:06;0;0;"World Health Organization. http ://www. who. int/csr/disease/avian influenza /countrv/en/index.html Xu et al., Virology, 261 :15 (1999).";;;;"4970635468";https://twitter.com/ecoavila/status/4970635468
kmthomas06;2009-10-18 18:02;0;0;"just read that Syracuse had the greatest mortality rates during the 1918 influenza epidemic...something to proud of...";;;;"4970549900";https://twitter.com/kmthomas06/status/4970549900
HeraldPalladium;2009-10-18 18:01;0;0;"Flu hitting two SJ schools: ST. JOSEPH - Influenza has appeared in two St. Joseph schools, although the number o.. http://bit.ly/T0ZtQ";;;;"4970522735";https://twitter.com/HeraldPalladium/status/4970522735
ItsABigMess;2009-10-18 17:56;0;0;"Canine Influenza : What You Need to Know to Protect Your Dog - http://bit.ly/4EtuS7";;;;"4970421370";https://twitter.com/ItsABigMess/status/4970421370
RSSMilenioTamp;2009-10-18 17:51;0;0;"Ocupa influenza sitio 37 en enfermedades comunes en el estado http://bit.ly/bHvpn";;;;"4970300304";https://twitter.com/RSSMilenioTamp/status/4970300304
regioblogs2;2009-10-18 17:50;0;0;"Hasta el diablo le tiene miedo a la influenza . Linda Blair evita saludar de mano en horrorfest. Vía El Norte #twitmty";;;#twitmty;"4970281629";https://twitter.com/regioblogs2/status/4970281629
Calibre_57;2009-10-18 17:50;0;0;"Sin prevención contra influenza en casillas electorales | http://bit.ly/CksCH";;;;"4970275840";https://twitter.com/Calibre_57/status/4970275840
TwitReich;2009-10-18 17:46;0;0;"Esperando paranoica sintomas de influenza , que horror, espero que no...";;;;"4970195147";https://twitter.com/TwitReich/status/4970195147
NetNewsLedger;2009-10-18 17:44;0;0;"The Ontario Government report that "Overall, influenza activity in Ontario was similar compared the previous week http://bit.ly/GqI1U";;;;"4970140753";https://twitter.com/NetNewsLedger/status/4970140753
index24;2009-10-18 17:40;0;0;"Mégsem lehet terhes nőket és gyerekeket oltani az influenza elleni oltással http://bit.ly/Z9Jiu";;;;"4970059299";https://twitter.com/index24/status/4970059299
ExpansionMx;2009-10-18 17:37;0;0;"Cero besos y cero manos en Tribunal DF, para evitar contagio por influenza http://exp.mx/n0023NX";;;;"4970004775";https://twitter.com/ExpansionMx/status/4970004775
informazione;2009-10-18 17:36;0;0;"Luc Montagnier: " Influenza A? Io il vaccino non lo faccio": Fonte: La NazioneIl premio Nobel per la medicina 200.. http://bit.ly/Y7Ipf";;;;"4969978858";https://twitter.com/informazione/status/4969978858
JonKeel;2009-10-18 17:34;0;0;"RT @lalibre Cinquième cas mortel de grippe pandémique A/H1N1: Le Commissariat interministériel Influenza a été .. http://bit.ly/16EDlA";;@lalibre;;"4969938537";https://twitter.com/JonKeel/status/4969938537
ecoavila;2009-10-18 17:33;0;0;"influenza virus but is endowed w/ability2grow in certain cell cultures, especially cultures of Ineteroploid monkey cells4example Vero cells";;;;"4969922054";https://twitter.com/ecoavila/status/4969922054
1grippe;2009-10-18 17:32;0;0;"RT @ladh Cinquième décès dû à la grippe A/H1N1: BRUXELLES Aujourd&apos;hui, le Commissariat interministériel Influenza a ét.. ht...";;@ladh;;"4969910114";https://twitter.com/1grippe/status/4969910114
1grippe;2009-10-18 17:32;0;0;"RT @Dutchy123 Belgium - Fifth fatal case of H1N1 / swine flu http://tinyurl.com/yjoacqs #swineflu #pandemic #influenza #grippe #griep #news";;@Dutchy123;#swineflu #pandemic #influenza #grippe #griep #news;"4969909756";https://twitter.com/1grippe/status/4969909756
influenzanewsde;2009-10-18 17:17;0;0;"#schweinegrippe Risiken und Nebenwirkungen? - Borkener Zeitung: Risiken und Nebe.. http://tinyurl.com/yk7kbtw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4969636395";https://twitter.com/influenzanewsde/status/4969636395
welle_error;2009-10-18 17:16;0;0;"@Sami_75 no, ma che.. Influenza , solo influenza . E' già tanto se ieri ho bevuto 2 aperitivi..";;@Sami_75;;"4969632438";https://twitter.com/welle_error/status/4969632438
MikeHuckman;2009-10-18 17:16;0;0;"& 1 more in Parade.Carefully worded "Oust" spray ad:"The EPA believes products effective against Influenza A will b effective against H1N1."";;;;"4969627593";https://twitter.com/MikeHuckman/status/4969627593
lesoir;2009-10-18 17:15;0;0;"Cinquième cas mortel de grippe A/H1N1: Le Commissariat interministériel Influenza a été inform&#2.. http://bit.ly/bZMaz";;;#2;"4969601534";https://twitter.com/lesoir/status/4969601534
GertvanderHoek;2009-10-18 17:14;0;0;"Belgium - Fifth fatal case of H1N1 / swine flu http://tinyurl.com/yjoacqs #swineflu #pandemic #influenza #grippe #griep #news";;;#swineflu #pandemic #influenza #grippe #griep #news;"4969586457";https://twitter.com/GertvanderHoek/status/4969586457
AntiteQ;2009-10-18 17:07;0;0;"no ma proprio bella la pubblicita' di Topo Gigio contro l' influenza A.";;;;"4969470809";https://twitter.com/AntiteQ/status/4969470809
ladh;2009-10-18 17:03;0;0;"Cinquième décès dû à la grippe A/H1N1: BRUXELLES Aujourd'hui, le Commissariat interministériel Influenza a ét.. http://bit.ly/3MMUZe";;;;"4969397153";https://twitter.com/ladh/status/4969397153
dazebao;2009-10-18 17:02;0;0;"Influenza A: la disorganizzazione italiana e le conclusioni del congresso di Bruxelles http://bit.ly/16vzfQ";;;;"4969389561";https://twitter.com/dazebao/status/4969389561
BeautyGeek;2009-10-18 17:02;0;0;"h1n1 vaccine safety: As of today, H1N1 influenza is widespread in most of the United States. It is now present t.. http://bit.ly/wrjsb";;;;"4969379897";https://twitter.com/BeautyGeek/status/4969379897
GertvanderHoek;2009-10-18 16:56;0;0;"USDA CONDUCTING CONFIRMATORY TESTING ON POSSIBLE DETECTION OF PANDEMIC H1N1 INFLUENZA IN U.S. SWINE http://tinyurl.com/yjn9dvo #swineflu";;;#swineflu;"4969278219";https://twitter.com/GertvanderHoek/status/4969278219
xproudofbelieve;2009-10-18 16:50;0;0;"Influenza di merd*.";;;;"4969179089";https://twitter.com/xproudofbelieve/status/4969179089
GertvanderHoek;2009-10-18 16:46;0;0;"France: Death in Paris of a baby of 11 months due swine flu http://tinyurl.com/ygl62mk #swineflu #H1N1 #influenza #grippe #news #pandemic";;;#swineflu #H1N1 #influenza #grippe #news #pandemic;"4969118644";https://twitter.com/GertvanderHoek/status/4969118644
live_h1n1;2009-10-18 16:45;0;0;"USS Wasp Fights #Influenza Through #Vaccination - Systems : http://bit.ly/3N6qal";;;#Influenza #Vaccination;"4969089760";https://twitter.com/live_h1n1/status/4969089760
mileniodiario;2009-10-18 16:36;0;0;"Confirma Secretaría de Salud 263 decesos por influenza humana http://bit.ly/3eeq2a";;;;"4968943112";https://twitter.com/mileniodiario/status/4968943112
ofloresmorton;2009-10-18 16:34;0;0;"COMUNICADO DE PRENSA No. 358 15/Octubre/2009 Situación actual de la influenza A(H1/N1) http://bit.ly/u8q6B";;;;"4968915774";https://twitter.com/ofloresmorton/status/4968915774
swinefluupdated;2009-10-18 16:33;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/1cVGjz";;;#swineflu;"4968899910";https://twitter.com/swinefluupdated/status/4968899910
hirfolyam;2009-10-18 16:33;0;0;"Friss hvg.hu: Az új influenza veszélyesebbé válhat http://bit.ly/1QvjRA";;;;"4968897462";https://twitter.com/hirfolyam/status/4968897462
ELDEBATE;2009-10-18 16:31;0;0;"Sinaloa sobrepasa los 500 casos comprobados de influenza A H1N1: Tiene el lugar 26 a nivel nacional, desde el in.. http://bit.ly/1dfn5z";;;;"4968859024";https://twitter.com/ELDEBATE/status/4968859024
ofloresmorton;2009-10-18 16:25;0;0;"Interim Recommendations for Facemask and Respirator Use to Reduce 2009 Influenza A (H1N1) Virus Transmission http://bit.ly/aUOIb";;;;"4968755188";https://twitter.com/ofloresmorton/status/4968755188
ofloresmorton;2009-10-18 16:23;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza ... http://bit.ly/2sQuXS";;;;"4968721951";https://twitter.com/ofloresmorton/status/4968721951
sinpecadoweb;2009-10-18 16:21;0;0;"Influenza A: due gruppi Oms controllano evoluzione virus: (ANSA) - ROMA, 17 OTT - Tenere d'occhio l'evoluzione d.. http://bit.ly/Uv50i";;;;"4968704053";https://twitter.com/sinpecadoweb/status/4968704053
ofloresmorton;2009-10-18 16:21;0;0;"Recommendations for Use of Antiviral Medications for the Management of Influenza in Children and Adolescent for the... http://bit.ly/PYWDJ";;;;"4968700596";https://twitter.com/ofloresmorton/status/4968700596
influenzanewsde;2009-10-18 16:16;0;0;"#schweinegrippe Kritik an "Zweiklassenmedizin" bei Schweinegrippen-Imp.. http://tinyurl.com/yh93m3y #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4968618953";https://twitter.com/influenzanewsde/status/4968618953
tokino_kakera;2009-10-18 16:16;0;1;"@tokino_kakera ★In vitro and in vivo characterization of new swine-origin H1N1 influenza viruses 　http://tinyurl.com/yhvedqz";;@tokino_kakera;;"4968615640";https://twitter.com/tokino_kakera/status/4968615640
ensiz_news;2009-10-18 16:07;0;0;"Aplican filtros sanitarios en casillas: Saltillo.- Con el objetivo de reducir el riesgo de contagio de influenza .. http://bit.ly/BKsE5";;;;"4968450944";https://twitter.com/ensiz_news/status/4968450944
FukuokaNow;2009-10-18 15:56;0;0;"3 Rizing Fukuoka players have been diagnosed with the new H1N1 strain of influenza http://bit.ly/kKuPh";;;;"4968265330";https://twitter.com/FukuokaNow/status/4968265330
ambrosin;2009-10-18 15:47;0;0;"Influenza A: la disorganizzazione italiana e le conclusioni del congresso di Bruxelles: di Maria Melania Barone .. http://bit.ly/4Do6te";;;;"4968104563";https://twitter.com/ambrosin/status/4968104563
ThenHitEnter;2009-10-18 15:40;0;0;"H1N1 Influenza A... i has it.";;;;"4967994222";https://twitter.com/ThenHitEnter/status/4967994222
JUttleyFirstAid;2009-10-18 15:36;0;0;"Updated Q&As: 2009 H1N1 Influenza Vaccine : http://bit.ly/31hxLw";;;;"4967930510";https://twitter.com/JUttleyFirstAid/status/4967930510
VnSHA;2009-10-18 15:36;0;0;"influenza ... Bt... http://myloc.me/15wAP";;;;"4967926625";https://twitter.com/VnSHA/status/4967926625
gfireman;2009-10-18 15:33;0;0;"Achy muscles are from inactivity, not influenza . Heading to the gym after breakfast.";;;;"4967878808";https://twitter.com/gfireman/status/4967878808
jcph_iowa;2009-10-18 15:25;0;0;"CDC H1N1 #Flu | Questions & Answers Novel #H1N1 Influenza Vaccine http://ow.ly/v3Lw";;;#Flu #H1N1;"4967755964";https://twitter.com/jcph_iowa/status/4967755964
JonKeel;2009-10-18 15:24;0;0;"KKKKKKKKK RT @TiagoBotini RT @karol_ayako @TiagoBotini InFLUenza A/H1N1 /// No caso do FLU já é InFLUenza B... =.. http://bit.ly/mjG7Y";;@TiagoBotini @karol_ayako @TiagoBotini;;"4967748547";https://twitter.com/JonKeel/status/4967748547
influenzanewsde;2009-10-18 15:16;0;0;"#schweinegrippe NRW: Keine Unterscheidung von Schweinegrippe-Impfstoff - RP ONLI.. http://tinyurl.com/yz8e375 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4967624519";https://twitter.com/influenzanewsde/status/4967624519
Weezebeats;2009-10-18 15:05;0;1;"Haha lebron and his teammates tested positive for " Influenza A" I hate that bitch ass nigga...I'm waiting for his swine flu results";;;;"4967452826";https://twitter.com/Weezebeats/status/4967452826
hirfolyam;2009-10-18 15:03;0;0;"Friss ma.hu: Az új influenza veszélyesebbé válhat a Robert Koch Intézet vezetője szerint http://bit.ly/4fWK1j";;;;"4967418356";https://twitter.com/hirfolyam/status/4967418356
hirfolyam;2009-10-18 15:03;0;0;"Friss FigyelőNet Veszélyesen gyors az új influenza http://bit.ly/JREey";;;;"4967406391";https://twitter.com/hirfolyam/status/4967406391
epispider;2009-10-18 15:02;0;0;"One more pregnant woman dies of A/H1N1 influenza (http://is.gd/4pmvn)";;;;"4967391414";https://twitter.com/epispider/status/4967391414
cybergerac;2009-10-18 14:47;0;0;"Il Vaticano: "Per evitare la diffusione dell’ influenza A, l’unico strumento è smettere di respirare.” (Manuel Dossetto)";;;;"4967176744";https://twitter.com/cybergerac/status/4967176744
informazione;2009-10-18 14:35;0;0;"Arrivano i vaccini per l' influenza suina. Da lunedì si comincia: Fonte: BarimiaI primi vaccini dell' influenza A .. http://bit.ly/ELrQP";;;;"4966997823";https://twitter.com/informazione/status/4966997823
JonKeel;2009-10-18 14:34;0;0;"KKKKKKKKK RT @TiagoBotini RT @karol_ayako @TiagoBotini InFLUenza A/H1N1 /// No caso do FLU já é InFLUenza B... =.. http://bit.ly/zUVX9";;@TiagoBotini @karol_ayako @TiagoBotini;;"4966977826";https://twitter.com/JonKeel/status/4966977826
andrea_vecci;2009-10-18 14:31;0;0;"Difese «verdi» per l’ influenza A, alcune vere, altre da evitare: Efficacia provata per Ginseng, Echinacea,Astra.. http://bit.ly/eXcig";;;;"4966929542";https://twitter.com/andrea_vecci/status/4966929542
nadya_putrianty;2009-10-18 14:23;0;0;"I think I got influenza ..";;;;"4966828167";https://twitter.com/nadya_putrianty/status/4966828167
pritaprita;2009-10-18 14:20;0;0;"@ferrypwardoyo my mum wouldnt let me go out, saya kan sedang sore throat dan influenza .. rasanya raddler begitu mewah untuk malam ini!";;@ferrypwardoyo;;"4966782873";https://twitter.com/pritaprita/status/4966782873
smarchell;2009-10-18 14:19;0;0;"sign get a influenza ..";;;;"4966764981";https://twitter.com/smarchell/status/4966764981
enricamannari;2009-10-18 14:15;0;0;"FREDDO& INFLUENZA";;;;"4966705851";https://twitter.com/enricamannari/status/4966705851
grillosushi;2009-10-18 14:10;0;0;"Nw acredito...e nw agüento mais fazer teste de influenza , todo domingo fico mals, nw sei mais o que fazer, é sério! Booooooooooooosta!";;;;"4966644494";https://twitter.com/grillosushi/status/4966644494
ruby3881;2009-10-18 14:05;0;0;"Do you know how to prevent and treat flu? http://ow.ly/v2Ky #influenza #H1N1 #swineflu #flu #wellness #health #parenting #ACarticles";;;#influenza #H1N1 #swineflu #flu #wellness #health #parenting #ACarticles;"4966570879";https://twitter.com/ruby3881/status/4966570879
influenzanewsde;2009-10-18 13:46;0;0;"#schweinegrippe Schweinegrippe-Alarm nach Konfirmandenfreizeit - Derwesten.de: S.. http://tinyurl.com/yfyb6ly #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4966325842";https://twitter.com/influenzanewsde/status/4966325842
PulmaoSA;2009-10-18 13:38;0;0;"SWINE FLU- H1N1 USA:Visits to doctors for influenza -like illness are higher than what is expected for this time of the year.";;;;"4966219738";https://twitter.com/PulmaoSA/status/4966219738
m_genova;2009-10-18 13:35;0;0;"Influenza Hemagglutinin And ... - Google Patent Search http://ff.im/a3BHC";;;;"4966178564";https://twitter.com/m_genova/status/4966178564
m_genova;2009-10-18 13:35;0;0;"Dr. A. True Ott: "Il virus dell' influenza suina è stato brevettato!" http://ff.im/a3BHE";;;;"4966178538";https://twitter.com/m_genova/status/4966178538
PulmaoSA;2009-10-18 13:34;0;0;"H1N1 USA/Uptodate week 40: 11 influenza -associated pediatric deaths were reported. Ten of these deaths were associated with swine flu virus";;;;"4966167376";https://twitter.com/PulmaoSA/status/4966167376
PulmaoSA;2009-10-18 13:32;0;0;"H1N1USA/semana 40: 11 muertes asociadas con la influenza pediátrica se informó.10 de esas muertes:asociadas con el virus de la gripe porcina";;;;"4966144773";https://twitter.com/PulmaoSA/status/4966144773
jeremycrews;2009-10-18 13:10;0;0;"H1N1 Influenza A - Swine Flu: 18 October Brief Update: Interesting information coming from the WHO recently: "Th.. http://bit.ly/4K3LI";;;;"4965869509";https://twitter.com/jeremycrews/status/4965869509
Calibre_57;2009-10-18 13:05;0;0;"Muertes por influenza A llegarían a 300: SSa | http://bit.ly/44bQ7r";;;;"4965812269";https://twitter.com/Calibre_57/status/4965812269
healthbuzznews;2009-10-18 12:52;0;0;"However, Maharashtra continues to top the cumulative infection tally (among states) with 3468 influenza A (H1N1).. http://bit.ly/xza96";;;;"4965671473";https://twitter.com/healthbuzznews/status/4965671473
swinefluh1n1;2009-10-18 12:51;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 17: Yorkshire (UK ..." http://tinyurl.com/yhs4t54 #swineflu #H1N1";;;#swineflu #H1N1;"4965659348";https://twitter.com/swinefluh1n1/status/4965659348
Newapostolic;2009-10-18 12:51;0;0;"S. Korea reports 18th Influenza A death: The child, a resident of the Seoul region, died wh.. http://bit.ly/4l3Zw8 http://bit.ly/105Fmv";;;;"4965653078";https://twitter.com/Newapostolic/status/4965653078
influenzanewsde;2009-10-18 12:46;0;0;"#schweinegrippe Schweinegrippe: Kritik an Sonderbehandlung für Politiker - net-t.. http://tinyurl.com/yh6az22 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4965604048";https://twitter.com/influenzanewsde/status/4965604048
JasmineNst;2009-10-18 12:23;0;0;"Get sick. A headache. A cough. Influenza . Stress out. What else?";;;;"4965360918";https://twitter.com/JasmineNst/status/4965360918
flu_realtime;2009-10-18 12:20;0;0;"S. Korea reports 18th Influenza A death - Korea Herald : http://bit.ly/2FtIZE";;;;"4965322888";https://twitter.com/flu_realtime/status/4965322888
SIPSE;2009-10-18 12:17;0;0;"Alerta en el sur por influenza y dengue http://bit.ly/1IHI7O";;;;"4965297781";https://twitter.com/SIPSE/status/4965297781
BiteTheDust;2009-10-18 12:14;0;2;"@precordialthump : Did Salicylates Increase the Death Toll in the 1918 Influenza Pandemic? http://tinyurl.com/yjlfk84 interesting thesis";;@precordialthump;;"4965266288";https://twitter.com/BiteTheDust/status/4965266288
influenzanewsde;2009-10-18 11:46;0;0;"#schweinegrippe Informationsangebot des Bundesgesundheitsministeriums zum Start .. http://tinyurl.com/ygu686l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4964989289";https://twitter.com/influenzanewsde/status/4964989289
GetHosting4free;2009-10-18 11:39;0;0;"Swine flu, up close and personal | Todo sobre la Influenza AH1N1 ...: Leer completo en: Swine flu, up close and .. http://bit.ly/4g7yL9";;;;"4964918101";https://twitter.com/GetHosting4free/status/4964918101
informazione;2009-10-18 11:35;0;0;"INFLUENZA A: E.ROMAGNA,MASSICCIA CAMPAGNA PREVENZIONE A SCUOLA: Fonte: Istruzione-oggi(AGI) – Bologna, 16 ott. –.. http://bit.ly/1Qb7Dn";;;;"4964887582";https://twitter.com/informazione/status/4964887582
bobbyforest;2009-10-18 11:30;0;0;"7 year old in S. Korea becomes 18th #Influenza A death http://ow.ly/v2WI";;;#Influenza;"4964836000";https://twitter.com/bobbyforest/status/4964836000
swinflunews;2009-10-18 11:25;0;0;"[Video]Vil du vide den sande grund, hvorfor top folk vil ikke lade sig vaccinere i mod Influenza A H1N1 - http://tinyurl.com/yhaybqm";;;;"4964791307";https://twitter.com/swinflunews/status/4964791307
gCF4;2009-10-18 11:20;0;0;"QuickVue Influenza A/B flu Test (3 individual test) http://bit.ly/7gtVA";;;;"4964744553";https://twitter.com/gCF4/status/4964744553
moiludi;2009-10-18 11:18;0;0;"Difese verdi Per L&#8217; influenza A, Alcune Vere, Altre Da Evitare: FitoterapiaDifese �verdi� per l&#82.. http://bit.ly/xXJNG";;;#8217 #82;"4964726059";https://twitter.com/moiludi/status/4964726059
MariohCaryo;2009-10-18 11:11;0;0;"got influenza , sort of. fluids & Vit. C diet. Thank God I'm done with the newsletter. Time to remunerate me, sir!";;;;"4964659720";https://twitter.com/MariohCaryo/status/4964659720
mileniodiario;2009-10-18 11:05;0;0;"Ssa calcula que hay “263 y no más de 300” decesos por la influenza http://bit.ly/25jvzR";;;;"4964614896";https://twitter.com/mileniodiario/status/4964614896
swineflujpn;2009-10-18 10:59;0;0;"Press Conf. on Clinical Aspects of Pandemic H1N1 Influenza by Dr. Nikki Shindo[進藤奈邦子] ・・・Oct 16 YouTube"www.youtube.com/watch?v=C3-VIH2K_o8"";;;;"4964558348";https://twitter.com/swineflujpn/status/4964558348
roycheong1;2009-10-18 10:55;0;0;"Singapore : the Influenza A (H1N1) vaccines will arrive soon, will u be going for it ?";;;;"4964518181";https://twitter.com/roycheong1/status/4964518181
tgcomz;2009-10-18 10:52;0;0;"Le 10 cose che non dovreste sapere sul vaccino per l' influenza suina http://bit.ly/1znIlp";;;;"4964491842";https://twitter.com/tgcomz/status/4964491842
H1N1swineflu;2009-10-18 10:51;0;0;"#swineflu Swine Influenza : The Present State: As you all know, Swine Flu, also called the H1N1 virus, i.. http://bit.ly/2GTEmU";;;#swineflu;"4964485704";https://twitter.com/H1N1swineflu/status/4964485704
influenzanewsde;2009-10-18 10:46;0;0;"#schweinegrippe Lauterbach gegen «Zweiklassenmedizin» bei Schweinegrippe-Impfung.. http://tinyurl.com/yktp5zm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4964442560";https://twitter.com/influenzanewsde/status/4964442560
nicolozarotti;2009-10-18 10:41;0;0;"Influenza suina: ecco perchè non vaccinarsi http://bit.ly/eCmQY";;;;"4964393729";https://twitter.com/nicolozarotti/status/4964393729
East_West_Herbs;2009-10-18 10:16;0;0;"Vitamin D (the 'sunshine' vitamin) has been found to be the extremely effective in preventing influenza and other... http://bit.ly/bvzDU";;;;"4964173911";https://twitter.com/East_West_Herbs/status/4964173911
wfleurant;2009-10-18 10:12;0;0;"History of Swine Influenza - http://tinyurl.com/ykywzjt";;;;"4964142844";https://twitter.com/wfleurant/status/4964142844
CosmicGlory;2009-10-18 10:09;0;0;"Hidungku mampet ga karuaaan.. Napas ngap2an.. Hate this influenza , hate that i have 2 take sum pills, i cant even have a proper nap.. T_T";;;;"4964114009";https://twitter.com/CosmicGlory/status/4964114009
badreligionary;2009-10-18 10:07;0;0;"Si è appena alzata. Che brutta cosa avere l' influenza .";;;;"4964097188";https://twitter.com/badreligionary/status/4964097188
Reforma;2009-10-18 10:00;0;0;"Hospitales del País enfrentan el rebrote de la influenza con infraestructura limitada e insuficiencia de persona.. http://bit.ly/150OEI";;;;"4964037224";https://twitter.com/Reforma/status/4964037224
PaginaNuova;2009-10-18 09:46;0;0;"CORRIERE SERA - Difese «verdi» per l’ influenza A, alcune vere, altre da evitare: Efficacia provat.. http://bit.ly/eXcig";;;;"4963918691";https://twitter.com/PaginaNuova/status/4963918691
rizkadndr;2009-10-18 09:44;0;0;"wooow kamu masih sakit to? :O RT @nizarrazin influenza ~ liver ~ radang tenggorokaan ~ lengkap sudaah penderitaanku . hadee hadee . :((";;@nizarrazin;;"4963896714";https://twitter.com/rizkadndr/status/4963896714
nizardfani;2009-10-18 09:40;0;0;"influenza ~ liver ~ radang tenggorokaan ~ lengkap sudaah penderitaanku . hadee hadee . :((";;;;"4963865046";https://twitter.com/nizardfani/status/4963865046
bgrhee;2009-10-18 09:34;0;0;"we will get swine influenza vaccine approval in Korea next week.";;;;"4963808465";https://twitter.com/bgrhee/status/4963808465
JerryNorstrom;2009-10-18 09:33;0;0;"Swine flu, up close and personal | Todo sobre la Influenza AH1N1 ... http://bit.ly/4g7yL9";;;;"4963798233";https://twitter.com/JerryNorstrom/status/4963798233
swinefluh1n1;2009-10-18 09:32;0;0;""One more pregnant woman dies of A/H1N1 influenza " http://tinyurl.com/yk4kovk #swineflu #H1N1";;;#swineflu #H1N1;"4963796457";https://twitter.com/swinefluh1n1/status/4963796457
newsfoodnews;2009-10-18 09:30;0;0;"Influenza A. GlaxoSmith: "Per essere immuni, basta una dose di vaccino" - Newsfood.com http://bit.ly/ms3LY";;;;"4963777633";https://twitter.com/newsfoodnews/status/4963777633
rockycambell;2009-10-18 09:29;0;0;"Health Fitness Care : Health Tips | Health Facts | Health Benefits ...: Health Fitness Care - Swine Influenza H1.. http://bit.ly/4n2xIG";;;;"4963766404";https://twitter.com/rockycambell/status/4963766404
kaznyannyan;2009-10-18 09:28;0;0;"It might be such why sensitive to influenza in Japan. but the number of patients keeps certainly increasing.";;;;"4963760467";https://twitter.com/kaznyannyan/status/4963760467
drjaimerene;2009-10-18 08:38;0;0;"CUIDADO Ya llego la influenza a Cd, Juárez. Es la estacional y el subtipo Influenza A H1N1 (pero la realidad es que los sintomas son leves.";;;;"4963303237";https://twitter.com/drjaimerene/status/4963303237
swinefluupdated;2009-10-18 08:33;0;0;"Influenza pandemic (H1N1) 2009 (70): Nepal #swineflu http://bit.ly/5RVEq";;;#swineflu;"4963249563";https://twitter.com/swinefluupdated/status/4963249563
swinefluupdated;2009-10-18 08:33;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/EhY2g";;;#swineflu;"4963249262";https://twitter.com/swinefluupdated/status/4963249262
chadfrombrain;2009-10-18 08:30;0;0;"@samanthakellar yea I'm like omg what if its the swine influenza O_o";;@samanthakellar;;"4963218705";https://twitter.com/chadfrombrain/status/4963218705
dontriana;2009-10-18 08:28;0;0;"ALEWTAN DE GRAVES RIESGOS DE USO DE LA PORQUERIA "MEDICA" TAMIFLU.INÚTIL HASTA UNOS DÍAS ANTES DE INFLUENZA MEXI.. http://bit.ly/C6ddb";;;;"4963202376";https://twitter.com/dontriana/status/4963202376
dubaiforvisitor;2009-10-18 08:25;0;0;"New post: Minister of Health: H1N1 influenza under control (http://cli.gs/QyEeD)";;;;"4963168741";https://twitter.com/dubaiforvisitor/status/4963168741
NST_Online;2009-10-18 08:19;0;0;"Once a week statement on H1N1: KUALA LUMPUR, Sun: Press statements on the Influenza A (H1N1) will be issued on a.. http://bit.ly/eWdpJ";;;;"4963114495";https://twitter.com/NST_Online/status/4963114495
influenzanewsde;2009-10-18 08:16;0;0;"#schweinegrippe Wie die PR zur Schweinegrippe-Impfung versagt - Textberater.com:.. http://tinyurl.com/ylg6bfz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4963080001";https://twitter.com/influenzanewsde/status/4963080001
swinefluh1n1;2009-10-18 08:00;0;0;""The Second Wave of H1N1 Influenza Outbreak Has Begun. - FluTrackers" http://tinyurl.com/yjqkb74 #swineflu #H1N1";;;#swineflu #H1N1;"4962909601";https://twitter.com/swinefluh1n1/status/4962909601
swinefluh1n1;2009-10-18 08:00;0;0;""Designated Hospitals for Influenza A(H1N1)" http://tinyurl.com/ylqyhac #swineflu #H1N1";;;#swineflu #H1N1;"4962909234";https://twitter.com/swinefluh1n1/status/4962909234
nujohn;2009-10-18 07:59;0;0;"My sons also shows the same symptoms. And though I took them to see the doc he didn't run the influenza test because there wasn't much to do";;;;"4962898307";https://twitter.com/nujohn/status/4962898307
catch_down;2009-10-18 07:54;0;0;"http://tinyurl.com/ygtwhpx FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs";;;;"4962839531";https://twitter.com/catch_down/status/4962839531
seattlenewz;2009-10-18 07:53;0;0;"Thurston County man dies after getting swine flu: A Thurston County man in his 20s has died of influenza -related.. http://bit.ly/juROC";;;;"4962834810";https://twitter.com/seattlenewz/status/4962834810
CynthiaGtz;2009-10-18 07:49;0;0;"@juanestwiter Definitivamente creo que esto de la influenza es la muestra de como se puede del terror como herramienta mercadotécnica";;@juanestwiter;;"4962788110";https://twitter.com/CynthiaGtz/status/4962788110
influenza_mxli;2009-10-18 07:46;0;0;"LA ESTAMpida de los búfalos - El Mexicano Online: LA ESTAMpida de los búfalosEl Mexicano OnlineMEXICALI.- En el .. http://bit.ly/14Lm3n";;;;"4962751185";https://twitter.com/influenza_mxli/status/4962751185
smaspace;2009-10-18 07:45;0;0;"Pregnant women are at higher risk from H1N1 influenza and should ... http://bit.ly/JEdHv #H1N1";;;#H1N1;"4962741064";https://twitter.com/smaspace/status/4962741064
surdu;2009-10-18 07:44;0;0;"ora, grazie all' influenza A, tutti sanno che topo gigio ha quattro dita per mano.";;;;"4962731820";https://twitter.com/surdu/status/4962731820
