username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthwarehouse;2009-12-28 18:40;0;0;"http://hwhwh.com UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/6e7sIs";;;;"7130784118";https://twitter.com/healthwarehouse/status/7130784118
riocomsaude;2009-12-28 18:37;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"7130681988";https://twitter.com/riocomsaude/status/7130681988
claaudioe;2009-12-28 18:35;0;0;"RT @pedro_copano : k es longi, en caso cerrado un caballero kiere tener la influencia humana OMG! // será influenza ?";;@pedro_copano;;"7130646209";https://twitter.com/claaudioe/status/7130646209
naninunenoz;2009-12-28 18:35;0;0;"getting influenza !!!";;;;"7130629755";https://twitter.com/naninunenoz/status/7130629755
corpo_blog_it;2009-12-28 18:31;0;0;"Influenza A: picco passato, ma continuano i decessi http://bit.ly/6k5S73";;;;"7130533853";https://twitter.com/corpo_blog_it/status/7130533853
SwineInfluenza;2009-12-28 18:26;0;0;"Pfizer swine flu vaccine approved in US (Queensland Country Life): PFIZER Animal Health said its swine influenza va... http://bit.ly/8VOSCG";;;;"7130389858";https://twitter.com/SwineInfluenza/status/7130389858
Barbsgm;2009-12-28 18:23;0;0;"En el hospital, confirmado tengo influenza !! Me les voy chavos";;;;"7130308934";https://twitter.com/Barbsgm/status/7130308934
Isidro08;2009-12-28 18:23;0;0;"Sí, la vacuna contra la influenza H1N1 hace reacción... A mi beba no le hizo bien, se enfermó, no de influenza , sí de otras ondas. CUidado.";;;;"7130297402";https://twitter.com/Isidro08/status/7130297402
flu360;2009-12-28 18:22;0;0;"Pfizer swine flu vaccine approved in US|PFIZER Animal Health said its swine influenza vaccine, a killed virus .. http://oohja.com/x43Xx";;;;"7130273631";https://twitter.com/flu360/status/7130273631
portalcultura;2009-12-28 18:21;0;0;"OMS começa a distribuir vacinas contra a influenza A esta semana http://tinyurl.com/ycjly8c";;;;"7130241671";https://twitter.com/portalcultura/status/7130241671
infomed_diaria;2009-12-28 18:20;0;0;"Influenza A (H1N1) podría estar cambiando reglas del juego de temporada de gripe: http://www.sld.cu/servicios/aldia/view.php?idn=27086";;;;"7130212085";https://twitter.com/infomed_diaria/status/7130212085
radnoticsaba;2009-12-28 18:19;0;0;"Új vírus - A gyors lefolyású, végzetes influenza több módon öl: http://ping.fm/WODLd";;;;"7130204049";https://twitter.com/radnoticsaba/status/7130204049
MollyDugganLLC;2009-12-28 18:17;0;0;"CSC: UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/5lwD5i Full http://bit.ly/4J1mIv";;;;"7130138842";https://twitter.com/MollyDugganLLC/status/7130138842
mexflu;2009-12-28 18:16;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7130097566";https://twitter.com/mexflu/status/7130097566
ya_vas_carnal;2009-12-28 18:10;0;0;"si, akba de regresa de vacaciones!!!!!!!! ella si tiene influenza jajaja";;;;"7129943700";https://twitter.com/ya_vas_carnal/status/7129943700
medicosdecristo;2009-12-28 18:08;0;0;"UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drugs for ... http://bit.ly/4mXJK6";;;;"7129889550";https://twitter.com/medicosdecristo/status/7129889550
H1N1CDC;2009-12-28 18:08;0;0;"update : UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral d... http://bit.ly/4mXJK6";;;;"7129884497";https://twitter.com/H1N1CDC/status/7129884497
influenzanewsde;2009-12-28 18:07;0;0;"#schweinegrippe Schweinegrippe: Erste Todesfall im Kreis Soest nach H1N1 Infektion - Seismo ... http://tinyurl.com/yc7nqv6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7129844145";https://twitter.com/influenzanewsde/status/7129844145
influenzanewsde;2009-12-28 18:07;0;0;"#schweinegrippe Zwei weitere Hessen an Schweinegrippe gestorben - Bild.de: Ad-Hoc-News (Pres... http://tinyurl.com/yf7opfj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7129843667";https://twitter.com/influenzanewsde/status/7129843667
vanessamaryll;2009-12-28 18:06;0;0;"Kena virus influenza yg sangat berat. Haha off to bed ppl! Have a great nite.";;;;"7129840447";https://twitter.com/vanessamaryll/status/7129840447
elpepe;2009-12-28 18:03;0;0;"les dije que tengo influenza .. y no por broma si no para no ir a la reka...";;;;"7129754774";https://twitter.com/elpepe/status/7129754774
influenza_bot;2009-12-28 18:01;0;0;"influenza _botのブログ : 2009年12月29日03時00分までの粒谷区および周辺のインフルエンザ情報は合計46件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309934.html";;;;"7129670537";https://twitter.com/influenza_bot/status/7129670537
3dstuffed;2009-12-28 17:59;0;0;"New post: UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season (http://cli.gs/GnY8q) http://cli.gs/GnY8q";;;;"7129612240";https://twitter.com/3dstuffed/status/7129612240
JerryNorstrom;2009-12-28 17:58;0;0;"Cinnamon and Honey-medical properties. | Todo sobre la Influenza ... http://bit.ly/6Qnrnc";;;;"7129589283";https://twitter.com/JerryNorstrom/status/7129589283
JerryNorstrom;2009-12-28 17:58;0;0;"Destacan manejo de la nueva influenza AH1N1 http://bit.ly/4Lxq0V";;;;"7129588895";https://twitter.com/JerryNorstrom/status/7129588895
atribunasantos;2009-12-28 17:58;0;0;"OMS começa a distribuição de vacinas contra a Influenza A http://bit.ly/5TxPK0";;;;"7129581870";https://twitter.com/atribunasantos/status/7129581870
SwineInfluenza;2009-12-28 17:55;0;0;"Pfizer swine flu vaccine approved in US (Queensland Country Life): PFIZER Animal Health said its swine influenza va... http://bit.ly/7rjGtj";;;;"7129518082";https://twitter.com/SwineInfluenza/status/7129518082
Maicols;2009-12-28 17:50;0;0;"mala influenza";;;;"7129372676";https://twitter.com/Maicols/status/7129372676
USGovNews;2009-12-28 17:49;0;0;"[CDC] UPDATED: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the use of antiviral drug... http://bit.ly/4mXJK6";;;;"7129341171";https://twitter.com/USGovNews/status/7129341171
elkarmelo;2009-12-28 17:42;0;0;"Vacunado contra la influenza .";;;;"7129136777";https://twitter.com/elkarmelo/status/7129136777
influenza_bot;2009-12-28 17:38;0;0;"【インフルエンザ関連NEWS】強毒鳥インフル：「大流行前ワクチン」一千万人分期限切れ http://bit.ly/5q06JT";;;;"7129042688";https://twitter.com/influenza_bot/status/7129042688
Cambiomichoacan;2009-12-28 17:37;0;0;"Disminuye en Michoacán la tasa de incremento en casos de influenza A H1N1. - Michoacan. http://bit.ly/5gVZBS";;;;"7129004124";https://twitter.com/Cambiomichoacan/status/7129004124
pandemichelp;2009-12-28 17:37;0;0;"Influenza hasn’t raised death rate in Ukraine, says Justice Minister - Kyiv Post http://bit.ly/6tETIm";;;;"7128995858";https://twitter.com/pandemichelp/status/7128995858
im_Ley;2009-12-28 17:34;0;0;"Lluvia en @Tampico , lo unico que me provoca la lluvia es alergia marca influenza ¬¬";;@Tampico;;"7128908297";https://twitter.com/im_Ley/status/7128908297
MontParkTV;2009-12-28 17:33;0;0;"I favorited a YouTube video -- Influenza Round Table: Warning Signs http://youtu.be/-MTSXd_vHDM?a";;;;"7128887949";https://twitter.com/MontParkTV/status/7128887949
journalpioneer;2009-12-28 17:30;0;0;"H1N1 flu virus voted top news story of 2009 in Canadian Press survey: TORONTO — An influenza virus that s.. http://bit.ly/73SyHB";;;;"7128804907";https://twitter.com/journalpioneer/status/7128804907
K9FCR;2009-12-28 17:27;0;0;"RT @TweetMedmail 鳥インフルエンザ Avian Influenza A(H5N1) WHO報告 [Fig.1] 2003-2009年[21 Dec 2009まで http://tl.gd/1cpcs";;@TweetMedmail;;"7128720341";https://twitter.com/K9FCR/status/7128720341
SassanGholiagha;2009-12-28 17:25;0;0;"is now also vaccinated against Influenza A :)";;;;"7128663771";https://twitter.com/SassanGholiagha/status/7128663771
ProMED_mail;2009-12-28 17:25;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality http://bit.ly/4EJ8Nr";;;;"7128659494";https://twitter.com/ProMED_mail/status/7128659494
influenza_bot;2009-12-28 17:25;0;0;"【インフルエンザ関連NEWS】高校野球新地図：／１０止　九州　嘉手納、攻守でけん引右腕 http://bit.ly/5oFAgy";;;;"7128650765";https://twitter.com/influenza_bot/status/7128650765
mrckcnow;2009-12-28 17:24;0;0;"American Veterinary Medical Association H1N1 Virus / Influenza updates and other Public Health Issues http://fb.me/3VpEzUq";;;;"7128634309";https://twitter.com/mrckcnow/status/7128634309
arukmantara;2009-12-28 17:23;0;0;"Currently reading 'Yang Terlupakan: Pandemi Influenza 1918 di Hindia Belanda' : http://scribd.com/doc/24560004";;;;"7128598626";https://twitter.com/arukmantara/status/7128598626
SwineFluNewsORG;2009-12-28 17:22;0;0;"H1N1 a tip story of 2009: survey http://tinyurl.com/y9l8erq #swineflu #influenza";;;#swineflu #influenza;"7128583611";https://twitter.com/SwineFluNewsORG/status/7128583611
MikedelToroCF;2009-12-28 17:21;0;0;"Enfermandome!!! la vacuna anti influenza no esta trabajando al 100!!";;;;"7128553690";https://twitter.com/MikedelToroCF/status/7128553690
healthspace;2009-12-28 17:21;0;0;"Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus http://ow.ly/QgrF";;;;"7128553024";https://twitter.com/healthspace/status/7128553024
swinefluupdated;2009-12-28 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/6N0kh8";;;#swineflu;"7128386891";https://twitter.com/swinefluupdated/status/7128386891
swinefluupdated;2009-12-28 17:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/7TPtto";;;#swineflu;"7128386000";https://twitter.com/swinefluupdated/status/7128386000
NmindbodyNsoul;2009-12-28 17:14;0;0;"What Infection Control Measures Will People Carry out to Reduce Transmission of Pandemic Influenza ? A Focus Gro.. http://bit.ly/88YJRr";;;;"7128364385";https://twitter.com/NmindbodyNsoul/status/7128364385
AlexMarduk;2009-12-28 17:13;0;0;"@shumy :P abrazo sin influenza !!";;@shumy;;"7128336373";https://twitter.com/AlexMarduk/status/7128336373
MollyDugganLLC;2009-12-28 17:06;0;0;"Pandemic Flu: CDC Updates Influenza -Associated Hospitalizations and Deaths for the week: http://bit.ly/8Ml3Gv Full http://bit.ly/54NN9s";;;;"7128133561";https://twitter.com/MollyDugganLLC/status/7128133561
flu_sg;2009-12-28 17:04;0;0;"#Singapore Statistics on human swine influenza vaccinations | Chen Qi -The ...: He was shifted to L... http://bit.ly/59JMeg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7128065341";https://twitter.com/flu_sg/status/7128065341
influenza_bot;2009-12-28 17:01;0;0;"influenza _botのブログ : 2009年12月29日02時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309920.html";;;;"7127964243";https://twitter.com/influenza_bot/status/7127964243
influenzanewsde;2009-12-28 16:56;0;0;"#schweinegrippe Selbst gemacht, selbst getestet - Neues Deutschland: Selbst gemacht, selbst ... http://tinyurl.com/y8amb9d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7127844127";https://twitter.com/influenzanewsde/status/7127844127
influenzanewsde;2009-12-28 16:56;0;0;"#schweinegrippe Potsdam stellt Schweinegrippe-Hotline wegen geringer Nachfrage ein - Berline... http://tinyurl.com/ya4qf3f #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7127843684";https://twitter.com/influenzanewsde/status/7127843684
SwineFluNewsEU;2009-12-28 16:52;0;0;"WHO Flu wake up peaks in North America http://tinyurl.com/ye85ewx #influenza #europeanunion";;;#influenza #europeanunion;"7127729905";https://twitter.com/SwineFluNewsEU/status/7127729905
mexflu;2009-12-28 16:46;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7127551896";https://twitter.com/mexflu/status/7127551896
palcra;2009-12-28 16:41;0;0;"@Masiosare Lastima que no haya prendido la influenza";;@Masiosare;;"7127418298";https://twitter.com/palcra/status/7127418298
hsplete;2009-12-28 16:41;0;0;"RT @FluGov : FDA Approves High Dose Seasonal Influenza Vaccine Specifically for People Ages 65 and Older. http://bit.ly/6lWvlf #H1N1";;@FluGov;#H1N1;"7127396713";https://twitter.com/hsplete/status/7127396713
WorldNewsEU;2009-12-28 16:38;0;0;"Private doctors provide human swine influenza vaccinations ... - http://bit.ly/7e5A2M";;;;"7127314117";https://twitter.com/WorldNewsEU/status/7127314117
FluData;2009-12-28 16:37;0;0;"Swine Influenza and You http://bit.ly/7slSk2 via @YoTwits";;@YoTwits;;"7127296511";https://twitter.com/FluData/status/7127296511
Eddypedro;2009-12-28 16:28;0;0;"pomeriggio passato girando concessionarie d'auto, torna a casa con un mal di testa tremendo, influenza in arrivo...";;;;"7127039452";https://twitter.com/Eddypedro/status/7127039452
payscale;2009-12-28 16:26;0;0;"Guidance for HR Professionals During the Influenza (H1N1) Pandemic http://ow.ly/Qp2C #hr #shrm";;;#hr #shrm;"7126971376";https://twitter.com/payscale/status/7126971376
KingsburyDoc;2009-12-28 16:25;0;0;"Kingsbury Animal Hospital has not identified any known cases of Canine Influenza to date.";;;;"7126941230";https://twitter.com/KingsburyDoc/status/7126941230
KingsburyDoc;2009-12-28 16:24;0;0;"Have you heard about the new Canine Influenza virus. Check out this link. http://www.avma.org/public_health/influenza/canine_bgnd.asp";;;;"7126919140";https://twitter.com/KingsburyDoc/status/7126919140
Pandemia_Info;2009-12-28 16:13;0;0;"Swine flu vaccine shipment imminent: by di-ve.com - editorial@di-ve.com The first shipment of influenza A/H1N1 vacc... http://bit.ly/5aQwbL";;@di;;"7126622743";https://twitter.com/Pandemia_Info/status/7126622743
SIPSE;2009-12-28 16:12;0;0;"Aplicarán a partir de hoy vacunas contra influenza http://bit.ly/7g5jKG";;;;"7126597734";https://twitter.com/SIPSE/status/7126597734
SwineFluNewsPH;2009-12-28 16:06;0;0;"Breaking Swine Flu Azerbaijan News http://tinyurl.com/yca56oa #influenza #azerbaijan";;;#influenza #azerbaijan;"7126428766";https://twitter.com/SwineFluNewsPH/status/7126428766
mvillasenor;2009-12-28 16:03;0;0;"¡Me dió influenza H1N1!";;;;"7126339153";https://twitter.com/mvillasenor/status/7126339153
influenza_bot;2009-12-28 16:00;0;0;"influenza _botのブログ : 2009年12月29日01時00分までの粒谷区および周辺のインフルエンザ情報は合計76件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51309898.html";;;;"7126254384";https://twitter.com/influenza_bot/status/7126254384
influenzanewsde;2009-12-28 15:55;0;0;"#schweinegrippe Kritik am Umgang mit Schweinegrippe - MDR: Kritik am Umgang mit Schweinegrip... http://tinyurl.com/yfv7695 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7126090859";https://twitter.com/influenzanewsde/status/7126090859
influenzanewsde;2009-12-28 15:55;0;0;"#schweinegrippe Schweinegrippe: Der erste Tote im Kreis Soest - Derwesten.de: Derwesten.deSc... http://tinyurl.com/yblomha #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7126090350";https://twitter.com/influenzanewsde/status/7126090350
endocrine;2009-12-28 15:52;0;0;"Working on informational website regarding diabetes and influenza , any suggestions?";;;;"7126031050";https://twitter.com/endocrine/status/7126031050
JerryNorstrom;2009-12-28 15:51;0;0;"Twitter / Hechos Tv: La influenza AH1N1 en Méxi ... http://bit.ly/4T72Sa";;;;"7125981295";https://twitter.com/JerryNorstrom/status/7125981295
JerryNorstrom;2009-12-28 15:51;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/7N461u";;;;"7125980779";https://twitter.com/JerryNorstrom/status/7125980779
ourwomenshealth;2009-12-28 15:47;0;0;"Ifluenza Virus - Swine Influenza - H1N1 Influenza Virus - Cough ...: Subscribe to Women's Magazine – Online.. http://bit.ly/8p2Jwn";;;;"7125878579";https://twitter.com/ourwomenshealth/status/7125878579
anoushka89;2009-12-28 15:47;0;0;"R1 Researchers find human protein that prevents H1N1 influenza infection http://nxy.in/z496u";;;;"7125869508";https://twitter.com/anoushka89/status/7125869508
Egeszsegkalauz;2009-12-28 15:44;0;0;"#egeszsegkalauz Új vírus - A hideg és a téli szünet csökkentheti az influenza terjedését http://goo.gl/fb/cCxT";;;#egeszsegkalauz;"7125796647";https://twitter.com/Egeszsegkalauz/status/7125796647
mikeltoon;2009-12-28 15:42;0;0;"Vaya! Ya era hora! Ya se habian tardado.. Apenas el dia de hoy me pusieron mi vacuna de la Influenza A(H1N1).. http://tweetphoto.com/7446113";;;;"7125754399";https://twitter.com/mikeltoon/status/7125754399
sanofipasteur;2009-12-28 15:38;1;0;"#Fluzone ® High-Dose ( #Influenza Virus #Vaccine ) strengthens immune response in the 65+ population. PR @http://ow.ly/Ki8w";;@http;#Fluzone #Influenza #Vaccine;"7125632786";https://twitter.com/sanofipasteur/status/7125632786
sanofipasteur;2009-12-28 15:36;0;0;"FDA Licenses New #Influenza #Vaccine Designed Specifically for People 65 Years of Age and Older. PR@http://ow.ly/Ki8w";;@http;#Influenza #Vaccine;"7125590242";https://twitter.com/sanofipasteur/status/7125590242
news4u2;2009-12-28 15:36;0;0;"GGD tevreden over opkomst vaccinatie: Er is op 11 locaties in deze regio ingeënt tegen Nieuwe Influenza A (H1N1)... http://twurl.nl/3a07na";;;;"7125583757";https://twitter.com/news4u2/status/7125583757
Landoven;2009-12-28 15:33;0;0;"por un momento pensé que tenía influenza AH1N1!!!! gulp!";;;;"7125506338";https://twitter.com/Landoven/status/7125506338
kcvata;2009-12-28 15:28;0;0;"The brief history of swine flu http://bit.ly/1W56Yr #swineflu #influenza #flu";;;#swineflu #influenza #flu;"7125356927";https://twitter.com/kcvata/status/7125356927
tiki_tiki_;2009-12-28 15:23;0;0;"... en unos minutos ire a hacerme una prueba de influenza ... tan mal me veo?";;;;"7125235488";https://twitter.com/tiki_tiki_/status/7125235488
FluGov;2009-12-28 15:23;6;3;"FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older. http://bit.ly/6lWvlf #H1N1";;;#H1N1;"7125235238";https://twitter.com/FluGov/status/7125235238
Gripe_porcina;2009-12-28 15:23;0;0;"Influenza H1N1 es más letal en niños que la gripe estacional (MedlinePlus): La gripe H1N1 puede matar niños a un... http://bit.ly/6rB35t";;;;"7125230027";https://twitter.com/Gripe_porcina/status/7125230027
Gripe_porcina;2009-12-28 15:23;0;0;"EEUU autoriza vacuna de mayor dosis de Sanofi para influenza (MedlinePlus): Autoridades sanitarias de Estados Unido... http://bit.ly/62XBtV";;;;"7125229681";https://twitter.com/Gripe_porcina/status/7125229681
Gadismerah;2009-12-28 15:22;0;0;"Yah sakit..!!! RT @koma_indo : hallo influenza http://myloc.me/2qfqx";;@koma_indo;;"7125217518";https://twitter.com/Gadismerah/status/7125217518
SwineFluNewsUSA;2009-12-28 15:18;0;0;"8 Cases of Mutated H1N1 Flu Virus in China http://tinyurl.com/y8ztdfm #influenza #washington";;;#influenza #washington;"7125110329";https://twitter.com/SwineFluNewsUSA/status/7125110329
AIDigest;2009-12-28 15:13;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update - http://shar.es/a9WHr";;;;"7124994698";https://twitter.com/AIDigest/status/7124994698
influenza_bot;2009-12-28 15:02;0;0;"influenza _botのブログ : 2009年12月29日00時00分までの粒谷区および周辺のインフルエンザ情報は合計119件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51309866.html";;;;"7124710791";https://twitter.com/influenza_bot/status/7124710791
AkioTakemoto;2009-12-28 15:00;0;0;"a volte sono orgoglioso della mia regione e della sua influenza sull'italiano: http://en.wikipedia.org/wiki/Italian_profanity";;;;"7124655971";https://twitter.com/AkioTakemoto/status/7124655971
EilaZalles;2009-12-28 14:54;0;0;"Yo digo que todo el 2009, con influenza , Juanito, impuestos, el arbolote de navidad, etc., fue como un 28 de diciembre extendido";;;;"7124499118";https://twitter.com/EilaZalles/status/7124499118
UKSwineFluNews;2009-12-28 14:48;0;0;"Swine Flu Cyprus News http://tinyurl.com/yh456v4 #influenza #cyprus";;;#influenza #cyprus;"7124332171";https://twitter.com/UKSwineFluNews/status/7124332171
influenzanewsde;2009-12-28 14:44;0;0;"#schweinegrippe Der erste Tote im Kreis - Derwesten.de: Derwesten.deDer erste Tote im KreisD... http://tinyurl.com/ychgf3a #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7124243710";https://twitter.com/influenzanewsde/status/7124243710
influenzanewsde;2009-12-28 14:44;0;0;"#schweinegrippe 58-Jähriger stirbt an Schweinegrippe - Soester Anzeiger: 58-Jähriger stirb... http://tinyurl.com/ylqe3fq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7124243289";https://twitter.com/influenzanewsde/status/7124243289
healthylife1;2009-12-28 14:41;0;0;"National Influenza Vaccination Week: Resources for Health ...: National Influenza Vaccination Week: Resources f.. http://tinyurl.com/yaaqfby";;;;"7124156126";https://twitter.com/healthylife1/status/7124156126
diisardiisa;2009-12-28 14:28;0;0;"influenza is a big no no, but me being sick is stupid >___<";;;;"7123856461";https://twitter.com/diisardiisa/status/7123856461
SwineFluNewsUSA;2009-12-28 14:26;0;0;"Swine Flu Zambia News http://tinyurl.com/yk3bfqo #influenza #zambia";;;#influenza #zambia;"7123802327";https://twitter.com/SwineFluNewsUSA/status/7123802327
koma_indo;2009-12-28 14:18;0;0;"hallo influenza";;;;"7123619787";https://twitter.com/koma_indo/status/7123619787
mexflu;2009-12-28 14:15;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7123540907";https://twitter.com/mexflu/status/7123540907
SwineFluNewsORG;2009-12-28 14:11;0;0;"Year in Review Dresden in jeopardy by fires H1N1 flu causes be scared here and around a wo.. http://tinyurl.com/yd5y7c3 #swineflu #influenza";;;#swineflu #influenza;"7123444597";https://twitter.com/SwineFluNewsORG/status/7123444597
SwineFluNewsUSA;2009-12-28 14:05;0;0;"Top Stories of 2009: Future of Swin..... http://tinyurl.com/ybfzone #influenza #usa";;;#influenza #usa;"7123311030";https://twitter.com/SwineFluNewsUSA/status/7123311030
SwineFluNewsPH;2009-12-28 14:05;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"7123294381";https://twitter.com/SwineFluNewsPH/status/7123294381
MedSocMonroe;2009-12-28 14:04;0;0;"MedImmune (H1N1) Influenza Vaccine - Shortened Shelf Life Certain Lots http://www.mcms.org/downloads/Flu/Swine%20Flu/MedImmune%2012-23.pdf";;;;"7123269351";https://twitter.com/MedSocMonroe/status/7123269351
influenza_bot;2009-12-28 14:01;0;0;"influenza _botのブログ : 2009年12月28日23時00分までの粒谷区および周辺のインフルエンザ情報は合計178件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51309832.html";;;;"7123203544";https://twitter.com/influenza_bot/status/7123203544
BlackRangerrr;2009-12-28 13:59;0;0;"H1N1 virus voted top 2009 news story in CP survey|An influenza virus that scientists believe migrated from pigs .. http://oohja.com/x43nQ";;;;"7123165050";https://twitter.com/BlackRangerrr/status/7123165050
JonKeel;2009-12-28 13:54;0;0;"RT @attilamong : Epegörcs (beigli), gyilkossági kísérlet (anyós) és influenza (H1N1) - a leggyakoribb karácso... http://bit.ly/8jcEU1";;@attilamong;;"7123047783";https://twitter.com/JonKeel/status/7123047783
TweetMedmail;2009-12-28 13:46;0;0;"Avian Influenza A(H5N1) WHO報告[21 Dec 2009まで] [Fig.2] 2009年 Bird Flu 発生全4か国と死亡率: Cambodia 0%, Egypt 10.3%, China 57.1%, Viet Nam 100% 固定リンク参照";;;;"7122870485";https://twitter.com/TweetMedmail/status/7122870485
TweetMedmail;2009-12-28 13:44;0;0;"鳥インフルエンザ Avian Influenza A(H5N1) WHO報告 [Fig.1] 2003-2009年[21 Dec 2009まで] 全死亡率 mortality rate 58.8 % (累積症例数 263/447) 固定リンク参照";;;;"7122841317";https://twitter.com/TweetMedmail/status/7122841317
influenzanewsde;2009-12-28 13:41;0;0;"#schweinegrippe Mediziner: In einem Jahr keine separate Schweinegrippe-Impfung - Aachener Na... http://tinyurl.com/yg387fo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7122776727";https://twitter.com/influenzanewsde/status/7122776727
influenzanewsde;2009-12-28 13:41;0;0;"#schweinegrippe Neue Grippe: Erster Todesfall im Kreis Soest - presse-service.de (Pressemitt... http://tinyurl.com/yb5zek5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7122776508";https://twitter.com/influenzanewsde/status/7122776508
BeWellBuddy;2009-12-28 13:40;0;0;"Influenza Vaccination Among Individuals with Cancer and Their Family Members - http://tinyurl.com/yeblwut";;;;"7122744089";https://twitter.com/BeWellBuddy/status/7122744089
riocomsaude;2009-12-28 13:37;1;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"7122678268";https://twitter.com/riocomsaude/status/7122678268
infoxresist;2009-12-28 13:33;0;0;"OMS: "Il Papà dell' influenza suina" accusato di corruzione http://bit.ly/54J14d";;;;"7122604465";https://twitter.com/infoxresist/status/7122604465
corpo_blog_it;2009-12-28 13:30;0;0;"Brittany Murphy morta a causa dell’ influenza A?";;;;"7122544441";https://twitter.com/corpo_blog_it/status/7122544441
aristaanggie;2009-12-28 13:22;0;0;"seketika influenza";;;;"7122374243";https://twitter.com/aristaanggie/status/7122374243
H1N1swineflu;2009-12-28 13:20;0;0;"#swineflu Flu Watch Dec. 24 – The U.S. Epidemic is Over | OpenMarket.org: Tags: H1N1, influenza , pandemic panic, ... http://bit.ly/4VXxuG";;;#swineflu;"7122326557";https://twitter.com/H1N1swineflu/status/7122326557
swinefluupdated;2009-12-28 13:15;0;0;"Influenza pandemic (H1N1) 2009 (134): comments #swineflu http://bit.ly/7vJv83";;;#swineflu;"7122234258";https://twitter.com/swinefluupdated/status/7122234258
swinefluupdated;2009-12-28 13:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/6sBbs5";;;#swineflu;"7122233463";https://twitter.com/swinefluupdated/status/7122233463
swinefluupdated;2009-12-28 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/6W9LCK";;;#swineflu;"7122232873";https://twitter.com/swinefluupdated/status/7122232873
infoZine;2009-12-28 13:07;0;0;"A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older Approved #news #kc #kansascity http://j.mp/5Q2tQ0";;;#news #kc #kansascity;"7122072032";https://twitter.com/infoZine/status/7122072032
hirfolyam;2009-12-28 13:01;0;0;"Friss InfoRádió: 336 embert vittek kórházba a múlt héten az új típusú influenza miatt http://bit.ly/5HGSZa";;;;"7121958166";https://twitter.com/hirfolyam/status/7121958166
influenza_bot;2009-12-28 13:01;0;0;"influenza _botのブログ : 2009年12月28日22時00分までの粒谷区および周辺のインフルエンザ情報は合計140件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51309802.html";;;;"7121943264";https://twitter.com/influenza_bot/status/7121943264
spettacolo_fp;2009-12-28 13:00;0;0;"Brittany Murphy morta a causa dell’ influenza A? http://ff.im/-dr9M9";;;;"7121938315";https://twitter.com/spettacolo_fp/status/7121938315
