username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
repubblicait;2009-07-16 20:30;0;0;"Obama stanzia 1,8 miliardi di dollari per contrastare la nuova influenza http://bit.ly/FXdmg";;;;"2675629623";https://twitter.com/repubblicait/status/2675629623
ElMananaOnline;2009-07-16 20:29;0;0;"Más de 13 mil infectados y 125 muertes reporta SSA por influenza en México http://bit.ly/dFV4A";;;;"2675611056";https://twitter.com/ElMananaOnline/status/2675611056
origohu;2009-07-16 20:28;0;0;"[origo]: Rohamosan terjed Angliában a H1N1: Már több mint ötvenezer brit fertőződött meg az új influenza .. http://bit.ly/pqRDt";;;;"2675599018";https://twitter.com/origohu/status/2675599018
evandrosudre;2009-07-16 20:26;0;0;"30 USD mais pobre e agora vacinado contra a dita Influenza";;;;"2675567524";https://twitter.com/evandrosudre/status/2675567524
PrisonPlanetTV;2009-07-16 20:22;0;0;"National Survey Finds Six in Ten Americans Believe Serious Outbreak of Influenza in Fall: Harvard School of Publ.. http://bit.ly/14dgQg";;;;"2675504748";https://twitter.com/PrisonPlanetTV/status/2675504748
Brasilia_DF;2009-07-16 20:21;0;0;"Saiba como se prevenir da Influenza A/Gripe Suina http://bit.ly/nkEn6 Retuita ai!";;;;"2675483961";https://twitter.com/Brasilia_DF/status/2675483961
chavoruco60;2009-07-16 20:20;0;0;"Universal Online> Ssa reporta 13 mil 646 casos de influenza A y 125 muertes: Precisa que las.. http://bit.ly/IU3sQ";;;;"2675481663";https://twitter.com/chavoruco60/status/2675481663
acarus;2009-07-16 20:19;0;0;"Influenza , timori per 50 italiani in Gb Anche l'ex first lady sotto osservazione: Accertamenti medici per alcuni gruppi di studenti impeg..";;;;"2675461815";https://twitter.com/acarus/status/2675461815
USGovNews;2009-07-16 20:19;0;0;"[NAVY] Navy Updates Confirmed Cases of H1N1: The Navy updated its confirmed cases of H1N1 influenza July 1.. http://tr.im/sG9o";;;;"2675458708";https://twitter.com/USGovNews/status/2675458708
SwineFlu_Expert;2009-07-16 20:18;0;0;"Check it out >> Outbreak of new influenza A(H1N1): "The outbreak of the new influenza .. http://bit.ly/xtnrV";;;;"2675437417";https://twitter.com/SwineFlu_Expert/status/2675437417
informazione;2009-07-16 20:17;0;0;"Influenza suina, primo caso a Piacenza. Colpita una donna in forma ...: Fonte: PiacenzaSera.itUna piacentina di .. http://bit.ly/aerJf";;;;"2675433659";https://twitter.com/informazione/status/2675433659
informazione;2009-07-16 20:17;0;0;"Influenza suina: bisogna difendere i soggetti più deboli ...: Fonte: Avanti!“La nuova influenza è inarrestabile”.. http://bit.ly/UrI8s";;;;"2675431140";https://twitter.com/informazione/status/2675431140
Kanteldenker;2009-07-16 20:13;0;0;"RT @linz09_ECOC The 2009 influenza pandemic has spread internationally with unprecedented speed. http://snurl.com/nd1ef - WHO #H1N1 briefing";;@linz09_ECOC;#H1N1;"2675358967";https://twitter.com/Kanteldenker/status/2675358967
TrustedAdvice;2009-07-16 20:08;0;0;"HK reports first suspected fatal case of influenza A/H1N1 http://ff.im/-5jAHL";;;;"2675283497";https://twitter.com/TrustedAdvice/status/2675283497
clintonboyles;2009-07-16 20:05;0;0;"A TIME'S MEMORY: Eurosurveillance - Influenza A(H1N1)v virus ... http://bit.ly/6hHfE";;;;"2675239978";https://twitter.com/clintonboyles/status/2675239978
geoversiv;2009-07-16 20:04;0;0;"Updates & reporting on influenza A (H1N1) "swine flu" pandemic: http://www.casavaria.com/cafesentido/tag/h1n1/";;;;"2675227689";https://twitter.com/geoversiv/status/2675227689
ArmyWellBeing;2009-07-16 20:04;0;0;"New article: Preventive medicine experts continue to monitor H1N1 influenza ... http://ow.ly/hraC";;;;"2675227511";https://twitter.com/ArmyWellBeing/status/2675227511
griepnieuws;2009-07-16 20:03;0;0;"Patiënteninformatie en veel gestelde vragen over nieuwe Influenza : Nieuwe Influenza A (H1N1): hygiënemaatregelen in De T http://url4.eu/6Ri8";;;;"2675206136";https://twitter.com/griepnieuws/status/2675206136
nivejail;2009-07-16 20:01;0;0;"1 influenza 2 mj 3 atrevete a soñar 4 danna paola 5 megan fox 6 john cena 7 jeff hardy 8 batista 9 wwe 10 cristiano ronaldo MX a la alza!!";;;;"2675171061";https://twitter.com/nivejail/status/2675171061
fabi_parajara;2009-07-16 19:57;0;0;"Mais quatro mortes por influenza A. Looooooooooooongo diahttp://tinyurl.com/kvlyhf";;;;"2675106913";https://twitter.com/fabi_parajara/status/2675106913
ProMED_mail;2009-07-16 19:56;0;0;"PRO/AH/EDR> Avian influenza , human (105): China (HN, GX) http://bit.ly/35NrW";;;;"2675099575";https://twitter.com/ProMED_mail/status/2675099575
the_ska;2009-07-16 19:56;0;0;"2226 es la nueva cifra oficial de casos confirmados de Influenza A/H1N1 en Peru, el numero de fallecidos aumneta a 7";;;;"2675099049";https://twitter.com/the_ska/status/2675099049
pearltradition;2009-07-16 19:55;0;0;"Mexico, the country most affected by influenza A/H1N1, said that the epidemic is past peak, while the United State.. http://htxt.it/l/gUMcBX";;;;"2675073166";https://twitter.com/pearltradition/status/2675073166
dr_landru;2009-07-16 19:54;0;0;"Que en argentina esta perra la Influenza y los pinches, ches piden que no se apliquen las mismas reglas que ellos nos aplicaron";;;;"2675063961";https://twitter.com/dr_landru/status/2675063961
alxhoera;2009-07-16 19:53;0;0;"influenza : http://bit.ly/3w1JYk";;;;"2675047419";https://twitter.com/alxhoera/status/2675047419
informazione;2009-07-16 19:49;0;0;"INFLUENZA 'A', STUDENTI ITALIANI CONTAGIATI IN GB: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Londra, 16 l.. http://bit.ly/fACo2";;;;"2674980942";https://twitter.com/informazione/status/2674980942
adamljsorensen;2009-07-16 19:48;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://tinyurl.com/npbdwy";;;;"2674973530";https://twitter.com/adamljsorensen/status/2674973530
RaiNews;2009-07-16 19:47;0;0;"Barack Obama ha annunciato lo stanziamento di 1,8 miliardi di dollari per contrastare la pandemia della nuova influenza .";;;;"2674955113";https://twitter.com/RaiNews/status/2674955113
agregaminas;2009-07-16 19:47;0;0;": SES promove ações contra a Influenza A no Mineirão http://bit.ly/1altEK http://bit.ly/mldyJ";;;;"2674950341";https://twitter.com/agregaminas/status/2674950341
COHealth;2009-07-16 19:45;0;0;"$5 Million in Federal Funds for H1N1 Influenza Planning in Colorado: For more on vaccination availability, see http://bit.ly/jwsxs #h1n1";;;#h1n1;"2674932624";https://twitter.com/COHealth/status/2674932624
DonRudi;2009-07-16 19:42;0;0;"President Obama says he is designating 1.825 billion dollars of previous approved health funds to combat influenza viruses such as H1N1.";;;;"2674870867";https://twitter.com/DonRudi/status/2674870867
hirfolyam;2009-07-16 19:38;0;0;"Friss InfoRádió: 25 millió embert oltanak be az új influenza ellen http://bit.ly/WxjlE";;;;"2674821283";https://twitter.com/hirfolyam/status/2674821283
dalealbo;2009-07-16 19:36;0;0;"Cristián Bogado se convirtió en el tercer "albo" en padecer la influenza humana http://bit.ly/166rmD";;;;"2674787878";https://twitter.com/dalealbo/status/2674787878
hirfolyam;2009-07-16 19:36;0;0;"Friss Index.hu: Tombol az új influenza Londonban http://bit.ly/w0jiP";;;;"2674782247";https://twitter.com/hirfolyam/status/2674782247
BreakingNews;2009-07-16 19:36;0;2;"President Obama says he is designating 1.825 billion dollars of previous approved health funds to combat influenza viruses such as H1N1.";;;;"2674781635";https://twitter.com/BreakingNews/status/2674781635
robgiannotti;2009-07-16 19:31;0;0;"Blogging 'L'inno internazionale dell' influenza prossima ventura' http://bit.ly/3fSMRA";;;;"2674712082";https://twitter.com/robgiannotti/status/2674712082
L8news;2009-07-16 19:30;0;0;"#influenza estilo L8N retro: 125 muertes en MX http://bit.ly/RUOhp // Analistas ya preveen "slam" por vacunas http://bit.ly/sr9hF";;;#influenza;"2674696683";https://twitter.com/L8news/status/2674696683
puffbird;2009-07-16 19:30;0;0;"My husband has influenza . But it's not swine flu, according to the test... Bed rest, lots of sleep, fluids, and NO GOING ANYWHERE.";;;;"2674688266";https://twitter.com/puffbird/status/2674688266
governomg;2009-07-16 19:29;0;0;"SES promove ações contra a Influenza A no Mineirão http://bit.ly/1altEK";;;;"2674671862";https://twitter.com/governomg/status/2674671862
PlatePals4You;2009-07-16 19:25;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/hotS then check http://ow.ly/hotT";;;;"2674613835";https://twitter.com/PlatePals4You/status/2674613835
AztecaNoticias;2009-07-16 19:24;0;0;"Urgen a yucatecos a extremar precauciones por rebrote de influenza http://bit.ly/2TUBao";;;;"2674593685";https://twitter.com/AztecaNoticias/status/2674593685
arubanews;2009-07-16 19:21;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release) http://bit.ly/yNyGy";;;;"2674547846";https://twitter.com/arubanews/status/2674547846
svineinfluenza;2009-07-16 19:19;0;0;"Arbejder på svineinfluenza.info. Information om influenza A(H1N1). Nemt og overskueligt.";;;;"2674521525";https://twitter.com/svineinfluenza/status/2674521525
CiberAmerica;2009-07-16 19:14;0;0;"Peor escenario en Australia es de 6.000 muertos por #gripe H1N1 #influenza reuters http://tinyurl.com/kv87cr min salud au vacunas prevención";;;#gripe #influenza;"2674445611";https://twitter.com/CiberAmerica/status/2674445611
MicheleCestari;2009-07-16 19:09;0;0;"Nuova influenza : 29 morti in Gb http://viigo.im/0fyg";;;;"2674370906";https://twitter.com/MicheleCestari/status/2674370906
kaduzzera;2009-07-16 19:09;0;0;"influenza H1N1... auha parece nome de bate cassação de bate papo da uol..rsrs";;;;"2674367382";https://twitter.com/kaduzzera/status/2674367382
kaduzzera;2009-07-16 19:08;0;0;"AHUAHhau.. eh vdd, nao pegamos a influenza srsrs..";;;;"2674346837";https://twitter.com/kaduzzera/status/2674346837
DonnaCercaUomo;2009-07-16 19:07;0;0;"Salute: Cherie Blair malata, in Gran Bretagna 29 morti per la nuova influenza - Rainews24 http://url4.eu/6R2S";;;;"2674338458";https://twitter.com/DonnaCercaUomo/status/2674338458
DonnaCercaUomo;2009-07-16 19:07;0;0;"Salute: INFLUENZA 'A', STUDENTI ITALIANI CONTAGIATI IN GB - AGI - Agenzia Giornalistica Italia http://url4.eu/6R2P";;;;"2674337453";https://twitter.com/DonnaCercaUomo/status/2674337453
AlanGibran_N1;2009-07-16 19:07;0;0;"como les va en argentina con la mentada #influenza";;;#influenza;"2674334022";https://twitter.com/AlanGibran_N1/status/2674334022
ensiz_news;2009-07-16 19:06;0;0;"Suben a 125 los muertos por influenza : SSa: Confirman 13 mil 646 casos mientras se registra un rebrote en el sur.. http://bit.ly/BAN2D";;;;"2674311836";https://twitter.com/ensiz_news/status/2674311836
BrazilianPost;2009-07-16 19:04;0;0;"Rio tem primeira vítima por gripe suína, confirma Secretaria de Saúde: A gripe suína, ou Influenza A (H1N1), fez.. http://bit.ly/ZTg13";;;;"2674283770";https://twitter.com/BrazilianPost/status/2674283770
satcaweb;2009-07-16 19:00;0;0;"Muertes por influenza H1N1 llegan a 29 en Gran Bretaña, La Prensa Gráfica, El Salvador http://bit.ly/F9kyj (Thu, 16 Jul 2009 15:59:30 + ...";;;;"2674213753";https://twitter.com/satcaweb/status/2674213753
swinefluupdated;2009-07-16 18:57;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/inVyF";;;#swineflu;"2674170960";https://twitter.com/swinefluupdated/status/2674170960
informazione;2009-07-16 18:53;0;0;"Influenza A: il ''numero verde'' 1500 del ministero della Sanità ...: Fonte: Il SalvagenteMotivazione sconcertan.. http://bit.ly/MuES7";;;;"2674105536";https://twitter.com/informazione/status/2674105536
informazione;2009-07-16 18:53;0;0;"Nuova influenza , 50 casi sospetti Studenti bloccati: "Nessun pericolo": Fonte: L'EspressoROMA - Sono 50 gli stud.. http://bit.ly/rRJ2V";;;;"2674103943";https://twitter.com/informazione/status/2674103943
polibiobraga;2009-07-16 18:48;0;0;"Mais duas mortes por vírus da influenza A (H1N1) foram confirmadas nesta quinta, totalizando sete mortes pela doença no Brasil (tres no RS).";;;;"2674033953";https://twitter.com/polibiobraga/status/2674033953
Janetility;2009-07-16 18:47;0;0;"Mr. Vernon, on contagion: "The influenza is not nearly so widespread as rumored - nobody of consequence has died of it."";;;;"2674011916";https://twitter.com/Janetility/status/2674011916
Notisistema;2009-07-16 18:45;0;0;"Temen que pudiera adelantarse el rebrote de influenza ( http://bit.ly/OfPbk )";;;;"2673991249";https://twitter.com/Notisistema/status/2673991249
sheila_svieira;2009-07-16 18:43;0;0;"Influenza H1N1 atacando novamente! cuidado com os lugares fechados! HAHA http://noticias.uol.com.br/cotidiano/2009/07/16/ult7403u160.jhtm";;;;"2673952411";https://twitter.com/sheila_svieira/status/2673952411
fainformazione;2009-07-16 18:42;0;0;"influenza 'A', possibili 4 milioni di contagi entro marzo: influenza 'A', possibili 4 milioni di contagi entro .. http://bit.ly/lA5yF";;;;"2673932323";https://twitter.com/fainformazione/status/2673932323
RWJF_Live;2009-07-16 18:41;0;0;"National survey finds 6 in 10 Americans believe serious outbreak of Influenza A ( #H1N1 ) likely in fall/Winterhttp://twurl.nl/mv48vj";;;#H1N1;"2673920674";https://twitter.com/RWJF_Live/status/2673920674
BureaudeSalud;2009-07-16 18:40;0;0;"Santa Fe: ya confirmó 51 muertos de Influenza : El Ministerio de Salud de la provincia informó cinco nuevos deces.. http://bit.ly/JtnDF";;;;"2673905405";https://twitter.com/BureaudeSalud/status/2673905405
BeccaSutton;2009-07-16 18:40;0;0;"Good news--my husband does NOT have swine flu! I repeat: my husband DOES NOT have swine flu. Influenza A, yes. The pork chop variety, no.";;;;"2673903319";https://twitter.com/BeccaSutton/status/2673903319
udaysena;2009-07-16 18:38;0;0;"The WHO has given drug makers a full go-ahead to manufacture vaccines against the pandemic influenza .";;;;"2673878045";https://twitter.com/udaysena/status/2673878045
maggiecm;2009-07-16 18:36;0;0;"@Chio82 :O es la crisis fan, la influenza se convirtio en fandoneza";;@Chio82;;"2673837574";https://twitter.com/maggiecm/status/2673837574
mhudack;2009-07-16 18:34;0;0;""The 2009 influenza pandemic has spread internationally with unprecedented speed. In past pandemics,..." http://tumblr.com/xl62d3rw4";;;;"2673815097";https://twitter.com/mhudack/status/2673815097
Antropomorfo;2009-07-16 18:34;0;0;"Creo que sí me voy a enfermar, snif, me va a dar influenza";;;;"2673808126";https://twitter.com/Antropomorfo/status/2673808126
WeHeartHawaii;2009-07-16 18:33;0;0;"@thedailydish I have the same symptoms. Been out of work this whole week. You better get tested for Influenza A & B just in case!";;@thedailydish;;"2673796444";https://twitter.com/WeHeartHawaii/status/2673796444
lapnayh;2009-07-16 18:31;0;0;"@El_Universal_Mx ... y en cambio, con lo de la " Influenza "...";;@El_Universal_Mx;;"2673770103";https://twitter.com/lapnayh/status/2673770103
bubu666;2009-07-16 18:31;0;0;"Influenza , previsti altri milioni di casi. E' talmente contagiosa che alla Bayer hanno isolato il team che l'ha creata.";;;;"2673767123";https://twitter.com/bubu666/status/2673767123
WrSantiago;2009-07-16 18:30;0;0;""La Respuesta del Gobierno ante la influenza AH1N1 raya en lo criminal" Cargas y Descargas http://bit.ly/iC9c0";;;;"2673754844";https://twitter.com/WrSantiago/status/2673754844
repubblicait;2009-07-16 18:30;0;0;"Nuova influenza , 50 casi sospetti Studenti bloccati: "Nessun pericolo" http://bit.ly/tgjdO";;;;"2673752919";https://twitter.com/repubblicait/status/2673752919
adastranews;2009-07-16 18:30;0;0;"Two swine flu cases confirmed in Stafford County. H1N1 influenza virus now reported in 35 Kansas counties";;;;"2673745968";https://twitter.com/adastranews/status/2673745968
bnbreaking;2009-07-16 18:24;0;0;"L' influenza spaventa i college inglesi "Cinquanta ragazzi italiani contagiati" http://ff.im/-5jmc0";;;;"2673665443";https://twitter.com/bnbreaking/status/2673665443
bnbreaking;2009-07-16 18:24;0;0;"Influenza , timori per 50 italiani in Gb Anche l'ex first lady sotto osservazione http://ff.im/-5jmc1";;;;"2673662897";https://twitter.com/bnbreaking/status/2673662897
joseluquin;2009-07-16 18:22;0;0;"escuchando la cumbia de la influenza para no olvidar la Peste pasada!!";;;;"2673622962";https://twitter.com/joseluquin/status/2673622962
informazione;2009-07-16 18:17;0;0;"Influenza A: in Gb 50 studenti italiani: Fonte: Il MessaggeroROMA (16 luglio) - Sono saliti a 50 gli studenti it.. http://bit.ly/HQN2Y";;;;"2673558686";https://twitter.com/informazione/status/2673558686
informazione;2009-07-16 18:15;0;0;"L' influenza spaventa i college inglesi "Cinquanta ragazzi italiani contagiati": Fonte: La StampaDecine di casi s.. http://bit.ly/dzgsL";;;;"2673511445";https://twitter.com/informazione/status/2673511445
BrendTrinn;2009-07-16 18:14;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 383th Edition http://soloporayudar ...";;;;"2673504090";https://twitter.com/BrendTrinn/status/2673504090
BrendTrinn;2009-07-16 18:14;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2673502473";https://twitter.com/BrendTrinn/status/2673502473
DonnaCercaUomo;2009-07-16 18:11;0;0;"Salute: Nuova influenza , 50 casi sospetti Studenti bloccati: "Nessun pericolo" - La Repubblica http://url4.eu/6QM4";;;;"2673450276";https://twitter.com/DonnaCercaUomo/status/2673450276
Notisistema;2009-07-16 18:08;0;0;"Reforzarán filtros escolares para prevenir influenza y dengue ( http://bit.ly/WfEWo )";;;;"2673408868";https://twitter.com/Notisistema/status/2673408868
terenceleejx;2009-07-16 18:01;0;0;"What the H1N1 influenza teaches us about God: EVOLUTION is happening right under our noses, yet we still do not .. http://bit.ly/fzkl1";;;;"2673307143";https://twitter.com/terenceleejx/status/2673307143
rssNEWS_ITA;2009-07-16 17:59;0;0;"Influenza , timori per 50 italiani in Gb Anche l'ex first lady sotto osservazione: Accertamenti medici per alcuni.. http://bit.ly/KX1Q6";;;;"2673271383";https://twitter.com/rssNEWS_ITA/status/2673271383
swinflunews;2009-07-16 17:57;0;0;"PERU UNIDO CONTRA LA INFLUENZA A H1N1 http://ff.im/-5jiM3";;;;"2673240378";https://twitter.com/swinflunews/status/2673240378
barrosromo;2009-07-16 17:57;0;0;"Costa Rica confirma su novena muerte por la influenza H1N1";;;;"2673230065";https://twitter.com/barrosromo/status/2673230065
aolmedo;2009-07-16 17:54;0;0;"@damekus pero el ala periferico es infection free, de hecho ya pasamos por la influenza y nos hizo los mandados!";;@damekus;;"2673191429";https://twitter.com/aolmedo/status/2673191429
H5N1news;2009-07-16 17:53;0;0;"Avian influenza (H1N1) and global food shortages linked, says UN ... - Talk Radio News Service: Avian influenza .. http://bit.ly/O9tdE";;;;"2673181607";https://twitter.com/H5N1news/status/2673181607
chileteinforma;2009-07-16 17:52;0;0;"Emol: Teatros argentinos abrirán mañana sus puertas tras cierre por influenza humana: "No somos suicidas, s.. http://bit.ly/2FqdfH";;;;"2673158315";https://twitter.com/chileteinforma/status/2673158315
OpisasOverseas;2009-07-16 17:47;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 15 July ... http://bit.ly/tMuzR";;;;"2673092623";https://twitter.com/OpisasOverseas/status/2673092623
andrewwongcy;2009-07-16 17:47;0;0;"New guidelines for mums-to-be: NEW guidelines for treating pregnant women who have H1N1 influenza were given on .. http://bit.ly/hfsMd";;;;"2673082420";https://twitter.com/andrewwongcy/status/2673082420
socialmedia2O;2009-07-16 17:40;0;0;"Seguimos Destilando Web con Tequila Valley: Jul 16, 2009 11:07 amConcursos y EventosPosterior a lo de la Influenza H1N1, http://url4.eu/6Q31";;;;"2672980482";https://twitter.com/socialmedia2O/status/2672980482
Aeronoticias;2009-07-16 17:40;0;0;"LOS MÁS VULNERABLES A LA INFLUENZA MUNDIAL http://bit.ly/tJvDm";;;;"2672974149";https://twitter.com/Aeronoticias/status/2672974149
Deess;2009-07-16 17:39;0;0;"y mi gassolina?? quién la paga?? o también van a hacer descuento de vacaciones como la vez de la influenza ?";;;;"2672968697";https://twitter.com/Deess/status/2672968697
TiagoDevezas;2009-07-16 17:37;0;0;""Disease control experts say the death rate from H1N1 is similar to the death rate from seasonal influenza ..." http://bit.ly/ZSzHZ";;;;"2672938301";https://twitter.com/TiagoDevezas/status/2672938301
netindian;2009-07-16 17:37;0;0;"Nine new cases of influenza A (H1N1) in India http://bit.ly/3wjDgp";;;;"2672932436";https://twitter.com/netindian/status/2672932436
CrisisWatch;2009-07-16 17:35;0;0;"*EMM Disease Alerts* Intensive-Care Patients With Severe Novel Influenza A (H1N1) Virus Infe.. http://bit.ly/pdTt6";;;;"2672908213";https://twitter.com/CrisisWatch/status/2672908213
BrendTrinn;2009-07-16 17:33;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 353th Edition http://soloporayudar ...";;;;"2672864606";https://twitter.com/BrendTrinn/status/2672864606
miss_zepzilia;2009-07-16 17:29;0;0;"@skycirrus Influenza y algas verde-azules, de esas que fueron la primera forma de vida...";;@skycirrus;;"2672805207";https://twitter.com/miss_zepzilia/status/2672805207
eyeswidethot;2009-07-16 17:28;0;0;"@redlob51 I'm still waiting for ' Influenza A virus subtype H5N1' to roll around in the media.";;@redlob51;;"2672797430";https://twitter.com/eyeswidethot/status/2672797430
thoriynn;2009-07-16 17:28;0;0;"Americans Believe Serious Influenza Outbreak Likely In Fall/Winter: As part of a series about Americans' respons.. http://bit.ly/opcMJ";;;;"2672787571";https://twitter.com/thoriynn/status/2672787571
jefersonkc;2009-07-16 17:26;0;0;"É mórbido DEMAIS o modo como a imprensa tem feito a contagem de pessoas mortas pelo vírus Influenza .... Parece um ranking. ô.O";;;;"2672753718";https://twitter.com/jefersonkc/status/2672753718
Antropomorfo;2009-07-16 17:24;0;0;"Me duele mi cuerpecito, no sé si me voy a enfermar de influenza o es que llevo dos meses sin dormir";;;;"2672729157";https://twitter.com/Antropomorfo/status/2672729157
markusungerer;2009-07-16 17:24;0;0;"Neuer Blogeintrag Influenza A/H1N1: Gestern gab das Robert-Koch-Institut die aktuelle Einschätz.. http://bit.ly/rtjS";;;;"2672725447";https://twitter.com/markusungerer/status/2672725447
mymonews;2009-07-16 17:24;0;0;"[news] Esteri - Nuova influenza : 29 morti in Gb: Precisamente 26 morti in Inghilterra e 3 in Scozia http://bit.ly/lqDvm";;;;"2672722164";https://twitter.com/mymonews/status/2672722164
informazione;2009-07-16 17:20;0;0;"Nuova influenza , contagiati 50 studenti italiani in Inghilterra: Fonte: La Repubblica Milano.itNessun allarme pe.. http://bit.ly/16a1ln";;;;"2672669226";https://twitter.com/informazione/status/2672669226
NOIRESIM;2009-07-16 17:18;0;0;"HP con influenza y todo ja jaja";;;;"2672638283";https://twitter.com/NOIRESIM/status/2672638283
barrosromo;2009-07-16 17:16;0;0;"Expertos preven pelea por vacuna de la influenza H1N1...http://bit.ly/4WYyn";;;;"2672609014";https://twitter.com/barrosromo/status/2672609014
cronaca24;2009-07-16 17:16;0;0;"Nuova influenza - Gran Bretagna, in commercio kit fai da te http://bit.ly/3jxXJe";;;;"2672597448";https://twitter.com/cronaca24/status/2672597448
StrangerInLinz;2009-07-16 17:14;0;0;"The 2009 influenza pandemic has spread internationally with unprecedented speed. http://snurl.com/nd1ef - WHO #H1N1 briefing n3";;;#H1N1;"2672566026";https://twitter.com/StrangerInLinz/status/2672566026
KDVR;2009-07-16 17:13;0;0;"Amy @news desk: $5 Million in Federal Funds Assists State with H1N1 Influenza Planning";;@news;;"2672550109";https://twitter.com/KDVR/status/2672550109
SwineInfluenza;2009-07-16 17:11;0;0;"Two more counties report H1N1 influenza or "Swine" flu - KTKA.com: Two more counties report H1N1 influ.. http://bit.ly/ERQEd";;;;"2672528182";https://twitter.com/SwineInfluenza/status/2672528182
HMGOVNEWS;2009-07-16 17:11;0;0;"#WelshAssembly : Pandemic Influenza - Update on Swine Influenza H1N1 for Schools: A joint e-letter.. http://twurl.nl/53rrj0";;;#WelshAssembly;"2672517387";https://twitter.com/HMGOVNEWS/status/2672517387
PoliticalBrief;2009-07-16 17:10;0;0;"New blog post: Avian influenza (H1N1) and global food shortages linked, says UN system coodinator http://bit.ly/14jIDF";;;;"2672514255";https://twitter.com/PoliticalBrief/status/2672514255
ElNuevoDia;2009-07-16 17:02;0;0;"Cierran oficina de Rolando Crespo, luego que diera positivo a influenza A http://tinyurl.com/lgndez";;;;"2672388045";https://twitter.com/ElNuevoDia/status/2672388045
LuvenRN;2009-07-16 17:01;0;0;"For a comprehensive #H1N1 Novel Influenza update re California, dated 7/9/09, see http://tr.im/CAH1N1 (Source: CA Dept of Public Health)";;;#H1N1;"2672371978";https://twitter.com/LuvenRN/status/2672371978
cliqzitnews;2009-07-16 17:00;0;0;"Nuova influenza ; Curati in college inglese 25 studenti milanesi http://bit.ly/Xd2nT";;;;"2672345418";https://twitter.com/cliqzitnews/status/2672345418
satcaweb;2009-07-16 17:00;0;0;"Muertes por influenza H1N1 llegan a 29 en Gran Bretaña, La Prensa Gráfica, El Salvador http://bit.ly/F9kyj (Thu, 16 Jul 2009 15:59:30 + ...";;;;"2672342357";https://twitter.com/satcaweb/status/2672342357
Duckfluff;2009-07-16 16:59;0;0;"@navyharsties Me. WITHOUT A SHADOW OF A DOUBT. And avian flu. And Spanish Influenza . But I struggle thanklessly on...";;@navyharsties;;"2672333800";https://twitter.com/Duckfluff/status/2672333800
Notisistema;2009-07-16 16:57;0;0;"Reparto de vacunas de Influenza generaría tensión entre gobiernos: expertos ( http://bit.ly/yYO9Q )";;;;"2672304619";https://twitter.com/Notisistema/status/2672304619
fawen;2009-07-16 16:56;0;0;"HK reports first suspected fatal case of influenza A/H1N1 - HONG KONG, July 16 (Xinhua) -- A 42-year-old Philippine... http://ow.ly/15HVTb";;;;"2672280320";https://twitter.com/fawen/status/2672280320
panana;2009-07-16 16:50;0;0;"Creo que ya valí madres. #influenza";;;#influenza;"2672188040";https://twitter.com/panana/status/2672188040
singaporenews;2009-07-16 16:47;0;0;"New guidelines for mums-to-be: NEW guidelines for treating pregnant women who have H1N1 influenza were given on .. http://bit.ly/hfsMd";;;;"2672139138";https://twitter.com/singaporenews/status/2672139138
fredomartin;2009-07-16 16:44;0;0;"historically, influenza viruses needed > 6 months 2 spread as widely as the new H1N1 virus has spread in < 6 weeks http://tinyurl.com/mzxeh2";;;;"2672089923";https://twitter.com/fredomartin/status/2672089923
moui;2009-07-16 16:43;0;0;"In past pandemics, influenza viruses have needed more than 6 mo to spread as widely as the new H1N1 virus has spread in less than 6 wks.";;;;"2672082455";https://twitter.com/moui/status/2672082455
moui;2009-07-16 16:42;0;0;"The 2009 influenza pandemic has spread internationally with unprecedented speed.";;;;"2672068335";https://twitter.com/moui/status/2672068335
JustinNWilliams;2009-07-16 16:38;0;0;"Natl. Survey Finds 6 in 10 Americans Believe Serious Outbreak of Influenza A ( #H1N1 ) Likely in Fall/Winter - http://is.gd/1Bacl - Please RT";;;#H1N1;"2672004305";https://twitter.com/JustinNWilliams/status/2672004305
hsiegel;2009-07-16 16:36;0;0;"WHO: The 2009 influenza pandemic has spread internationally with unprecedented speed. As far in 6wks as prev in 6mos http://bit.ly/4u6pb";;;;"2671978325";https://twitter.com/hsiegel/status/2671978325
TelemundoCHI;2009-07-16 16:36;0;0;"EU emite alerta de viajes a Argentina por influenza";;;;"2671977310";https://twitter.com/TelemundoCHI/status/2671977310
xBlogs;2009-07-16 16:35;0;0;"H1N1 Influenza : UiTM In Malacca Closed - The Ministry of Health has ordered the Universiti Teknolog http://tinyurl.com/l25bdl";;;;"2671964564";https://twitter.com/xBlogs/status/2671964564
