username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
conejitos;2009-07-15 18:50;0;0;"En 6 de las 7 provincias q tiene el país, se han confirmado casos de Influenza AH1N1, estas prov son SJ, Herdia, Cart, Alaj, Gtee y Puntns";;;;"2655715583";https://twitter.com/conejitos/status/2655715583
cronaca24;2009-07-15 18:50;0;0;"Nuova influenza : 87 morti in 24 ore http://bit.ly/16yluM";;;;"2655711271";https://twitter.com/cronaca24/status/2655711271
_Tiiff_;2009-07-15 18:47;0;0;"lo malo es la influenza y que me avurro mucho en casa";;;;"2655674000";https://twitter.com/_Tiiff_/status/2655674000
_Tiiff_;2009-07-15 18:47;0;0;"que miedo supendieron clases por la influenza ...";;;;"2655663958";https://twitter.com/_Tiiff_/status/2655663958
conejitos;2009-07-15 18:44;0;0;"Desde el inicio de la alerta pandémica hasta el día de hoy, 135 países han notificado, oficialmente, 94.512 casos de Influenza Pandémica";;;;"2655626188";https://twitter.com/conejitos/status/2655626188
BrendTrinn;2009-07-15 18:43;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2655615092";https://twitter.com/BrendTrinn/status/2655615092
BrendTrinn;2009-07-15 18:43;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 107th Edition http://soloporayudar ...";;;;"2655614474";https://twitter.com/BrendTrinn/status/2655614474
autumn_meadows;2009-07-15 18:43;0;0;"RT @SwineFluNewsCA : B.C. has a initial reliable death as a outcome of a H1N1 influenza flu virus. Jul 14th, 2009. http://tinyurl.com/noy ...";;@SwineFluNewsCA;;"2655613786";https://twitter.com/autumn_meadows/status/2655613786
Fluheadlines;2009-07-15 18:43;0;0;"Fluheadlines Written Statement by the Welsh Assembly Government: Influenza A H1N1v Swine Flu: Edwina.. http://bit.ly/ypZqL";;;;"2655602431";https://twitter.com/Fluheadlines/status/2655602431
biobiotv;2009-07-15 18:41;0;0;"Chile participará en encuentro internacional sobre Influenza Humana en Argentina http://url.ie/226u";;;;"2655572481";https://twitter.com/biobiotv/status/2655572481
Poet_Carl_Watts;2009-07-15 18:40;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"2655569440";https://twitter.com/Poet_Carl_Watts/status/2655569440
swinflunews;2009-07-15 18:38;0;0;"Influenza AH1N1 – Viajeros http://ff.im/-5gu23";;;;"2655531521";https://twitter.com/swinflunews/status/2655531521
SwineFlu;2009-07-15 18:36;0;0;"ECDC situation report on influenza A(H1N1)v - ECDC situation report on influenza A(H1N1)v http://ow.ly/15HPUA";;;;"2655494357";https://twitter.com/SwineFlu/status/2655494357
NotizieLive;2009-07-15 18:36;0;0;"Nuova influenza : 87 morti in 24 ore: Ecdc: il numero dei casi e' sa... http://bit.ly/MM2J4";;;;"2655491337";https://twitter.com/NotizieLive/status/2655491337
MedicalCoach;2009-07-15 18:30;0;0;"Tamiflú: El fosfato de oseltamivir es un potente inhibidor selectivo de las neuraminidasas del virus de la influenza . What!!??";;;;"2655406305";https://twitter.com/MedicalCoach/status/2655406305
altoona500;2009-07-15 18:28;0;0;"TOKYO- The new strain of influenza has now been recorded in all of Japan's 47 prefectures, with Yamagata Prefecture in northeastern Japan";;;;"2655368890";https://twitter.com/altoona500/status/2655368890
diegopir2;2009-07-15 18:23;0;0;"Nossa bela Belém é tão boa que até o clima que tanto falamos mal nos ajuda...O Influenza se propaga com mais rapidez em regiões frias";;;;"2655290314";https://twitter.com/diegopir2/status/2655290314
arubanews;2009-07-15 18:21;0;0;"Actualización: Nuevo virus Influenza A (H1N1) - Informe regional ... - ReliefWeb (press release) http://bit.ly/73JYM";;;;"2655271999";https://twitter.com/arubanews/status/2655271999
LaRazon_mx;2009-07-15 18:20;0;0;"Alemania solicita vacunas contra influenza http://bit.ly/Gqh0k";;;;"2655249768";https://twitter.com/LaRazon_mx/status/2655249768
informazione;2009-07-15 18:19;0;0;"Fazio, fermare H1N1 entro primavera: Fonte: Vitadidonna"Dobbiamo puntare a fermare l'epidemia di influenza A nel.. http://bit.ly/LydnI";;;;"2655237914";https://twitter.com/informazione/status/2655237914
organizedwisdom;2009-07-15 18:19;0;0;""Healthcare workers should get 1st crack at a vaccine against the pandemic H1N1 influenza , the World Health Organization said today." #owamy";;;#owamy;"2655237676";https://twitter.com/organizedwisdom/status/2655237676
PepeBarrascout;2009-07-15 18:17;0;0;"El gobierno bonaerense no descarta un rebrote de influenza A: El ministro de Salud de la provincia, Claudio Zin,.. http://bit.ly/vV2Zo";;;;"2655200189";https://twitter.com/PepeBarrascout/status/2655200189
MedicalCoach;2009-07-15 18:16;0;0;"¿PREPARADOS PARA EL REBOTE DE INFLUENZA ? TAMIFLU CÁPSULAS DE 75 mg ES EL TRATAMIENTO DE ELECCIÓN";;;;"2655192579";https://twitter.com/MedicalCoach/status/2655192579
bnogr;2009-07-15 18:14;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/-4P";;;#H1NH #Swine;"2655157697";https://twitter.com/bnogr/status/2655157697
PandemicReady;2009-07-15 18:13;0;0;"Jul 15, Influenza 1918 | 1918 Flu | Spanish Flu | Fall Winter 1918 http://bit.ly/EGGm8";;;;"2655145506";https://twitter.com/PandemicReady/status/2655145506
MARPAC_FMARP;2009-07-15 18:13;0;0;"Vernon Army Cadet Centre Hit With Pandemic (H1NI) 2009 Influenza http://bit.ly/10d6Ai";;;;"2655141858";https://twitter.com/MARPAC_FMARP/status/2655141858
JerryNorstrom;2009-07-15 18:12;0;0;"Influenza AH1N1 – Poblacion Swin Flu ABC http://bit.ly/2b3MKR";;;;"2655127488";https://twitter.com/JerryNorstrom/status/2655127488
TatianaRamosA;2009-07-15 18:11;0;0;"RT @alairelibre : Bogado partió mal en Colo Colo: está en reposo por posible influenza humana http://bit.ly/g9Sqq || Es yeta Bogado >.<";;@alairelibre;;"2655102088";https://twitter.com/TatianaRamosA/status/2655102088
H1N1swineflu;2009-07-15 18:09;0;0;"#swineflu Swine Influenza Daily Update 14 July 2009 Wales: The NPHS influenza surveillance scheme, whic.. http://bit.ly/eTTk6";;;#swineflu;"2655083909";https://twitter.com/H1N1swineflu/status/2655083909
cazares;2009-07-15 18:02;0;0;"Video del Jr Regañado, publicado por regioblogs se expande como la influenza , ya llego a Sinaloa por medio de larevo: http://tiny.cc/V9ZSu";;;;"2654972965";https://twitter.com/cazares/status/2654972965
news4u2;2009-07-15 17:58;0;0;"Overheid werkt aan vaccinatiedraaiboek griepvirus: Den Haag - Werknemers die besmet zijn met Nieuwe Influenza A .. http://twurl.nl/0yr5ys";;;;"2654901250";https://twitter.com/news4u2/status/2654901250
seabreezesil;2009-07-15 17:54;0;0;"New vaccine protects dogs against influenza";;;;"2654841669";https://twitter.com/seabreezesil/status/2654841669
informazione;2009-07-15 17:52;0;0;"Nuova influenza . Ancora casi, Fazio: "Obiettivo è frenarla entro ...: Fonte: L'OccidentaleNegli ultimi giorni se.. http://bit.ly/ZTjtH";;;;"2654815304";https://twitter.com/informazione/status/2654815304
MagaEnamorada;2009-07-15 17:52;0;0;"@checita : ) pues estamos en vacas obligadas por virus de influenza !";;@checita;;"2654804341";https://twitter.com/MagaEnamorada/status/2654804341
visionespanol;2009-07-15 17:49;0;0;"Argentina reporta 137 muertes por influenza H1N1 http://bit.ly/E6pwq";;;;"2654772387";https://twitter.com/visionespanol/status/2654772387
griepnieuws;2009-07-15 17:48;0;0;"Griepcijfers geven te ernstig beeld: De cijfers over Nieuwe Influenza A (H1N1) geven een vertekend beeld van de ernst en http://url4.eu/6A24";;;;"2654749385";https://twitter.com/griepnieuws/status/2654749385
griepnieuws;2009-07-15 17:48;0;0;"Maatregelen tegen verspreiding griepvirus: Nieuwsbericht, 15 juli 2009 Werknemers die besmet zijn met Nieuwe Influenza A http://url4.eu/6A21";;;;"2654748204";https://twitter.com/griepnieuws/status/2654748204
jcarpio7;2009-07-15 17:45;0;0;"Argentina el Segundo Pais en Influenza Porcina... Hasta en la influenza nos chingaron los argentinos jajaja, que podemos esperar del futbol";;;;"2654710297";https://twitter.com/jcarpio7/status/2654710297
PanamericanaTV;2009-07-15 17:43;0;0;"Panamericana Televisión y el Ministerio de Salud contra la influenza";;;;"2654675804";https://twitter.com/PanamericanaTV/status/2654675804
paobrenes;2009-07-15 17:40;0;0;"Encontrando respuestas sobre infección masiva de #influenza en CR: personas workahólicas!";;;#influenza;"2654622216";https://twitter.com/paobrenes/status/2654622216
swinflunews;2009-07-15 17:40;0;0;"[Video] Influenza AH1N1";;;;"2654620206";https://twitter.com/swinflunews/status/2654620206
riocomsaude;2009-07-15 17:37;0;0;"Vai viajar? Confira as recomendações sobre a influenza A (H1N1)! http://www.riocontragripea.rj.gov.br/conteudo/viajantes.asp";;;;"2654578013";https://twitter.com/riocomsaude/status/2654578013
eyeonfda;2009-07-15 17:36;0;0;"IOM Workshop 9/15-16 - Domestic and International Impacts of the Swine Origin Influenza A H1N1 Pandemic - http://bit.ly/4aT76";;;;"2654563501";https://twitter.com/eyeonfda/status/2654563501
bnotizie;2009-07-15 17:34;0;0;"Maiala inarrestabile: Secondo l’Oms la pandemia della nuova influenza non si può più fermare. (Corriere, L.. http://bit.ly/r4vju";;;;"2654536852";https://twitter.com/bnotizie/status/2654536852
JuCheschini;2009-07-15 17:32;0;0;"Será que é influenza A???? Febre + febre...";;;;"2654507776";https://twitter.com/JuCheschini/status/2654507776
TE_ESE_ENE;2009-07-15 17:32;0;0;"New blog post: Flores en tiempos de INFLUENZA http://bit.ly/2GaPA";;;;"2654505191";https://twitter.com/TE_ESE_ENE/status/2654505191
alejandrofm;2009-07-15 17:30;0;0;"La Argentina pasó a ser el segundo país en mortalidad por influenza A, después de EE.UU. #gripeA";;;#gripeA;"2654472308";https://twitter.com/alejandrofm/status/2654472308
alesantarosa_;2009-07-15 17:28;0;0;"@billyraycyrus THERE HAS INFLUENZA A H1N1! you'll be sick there..";;@billyraycyrus;;"2654439944";https://twitter.com/alesantarosa_/status/2654439944
radioglobo1020;2009-07-15 17:28;0;0;"O homem de 28 anos que morreu após ser infectado elo vírus da influenza A (H1N1) em Botucatu, a 238 km de São Paulo, tinha obesidade mórbida";;;;"2654437063";https://twitter.com/radioglobo1020/status/2654437063
rijnmond;2009-07-15 17:27;0;0;"Nieuwe Influenza A (H1N1) (voorheen Mexicaanse griep): Sinds april is er een nieuw griepvirus bekend, Nieuwe Inf.. http://bit.ly/hgnly";;;;"2654424461";https://twitter.com/rijnmond/status/2654424461
MagaEnamorada;2009-07-15 17:27;0;0;"bendito gripe de influenza sin guarderías la cosa se pone un poco más complicada. viva la vida.";;;;"2654417774";https://twitter.com/MagaEnamorada/status/2654417774
kika_;2009-07-15 17:23;0;0;"se eu estivesse formada agora, estaria realizada! com certeza tem gente muito feliz com essa influenza A *-*";;;;"2654364204";https://twitter.com/kika_/status/2654364204
Influenza_H1N1;2009-07-15 17:23;0;0;"achuuuuuuuuuuuuuuuu!!!";;;;"2654363994";https://twitter.com/Influenza_H1N1/status/2654363994
SwineFluNewsCA;2009-07-15 17:22;0;0;"B.C. has a initial reliable death as a outcome of a H1N1 influenza flu virus. Jul 14th, 2009. http://tinyurl.com/noyd84 #swineflu #h1n1";;;#swineflu #h1n1;"2654345149";https://twitter.com/SwineFluNewsCA/status/2654345149
elsolonline;2009-07-15 17:21;0;0;"Un hombre murió por Influenza en Jujuy y se convierte en el primer fallecido en la provincia http://bit.ly/AROzk";;;;"2654333546";https://twitter.com/elsolonline/status/2654333546
SWINE_FLU_VRUS;2009-07-15 17:21;0;0;"Swine Influenza Daily Update: 14 July 2009, Wales http://bit.ly/CJGc3";;;;"2654328185";https://twitter.com/SWINE_FLU_VRUS/status/2654328185
jmleray;2009-07-15 17:18;0;0;"Qualche influenza del Vaticano? http://bit.ly/mg2yV";;;;"2654285910";https://twitter.com/jmleray/status/2654285910
NOIRESIM;2009-07-15 17:13;0;0;"con influenza";;;;"2654208770";https://twitter.com/NOIRESIM/status/2654208770
fainformazione;2009-07-15 17:12;0;0;"Brucchi: "Chiusa l’emergenza influenza suina a Teramo": Il sindaco di Teramo Maurizio Brucchi , quale autorita’.. http://bit.ly/14soik";;;;"2654190864";https://twitter.com/fainformazione/status/2654190864
kffb1061;2009-07-15 17:12;0;0;"Novel H1N1 Influenza Virus (Swine Flu) Still Spreading in Arkansas http://bit.ly/wYwnD";;;;"2654182013";https://twitter.com/kffb1061/status/2654182013
felipezarate;2009-07-15 17:08;0;0;"Dicen que hay 2 nuevos fallecidos por #AH1N1 ¡Todos a tomar medidas de precaución! #influenza";;;#AH1N1 #influenza;"2654127137";https://twitter.com/felipezarate/status/2654127137
TelemundoCHI;2009-07-15 17:04;0;0;"Mexico: La Secretaría de Salud envía brigadas epidemiológicas al sureste de México por repunte de la influenza AH1N1";;;;"2654058037";https://twitter.com/TelemundoCHI/status/2654058037
XnatebreedX;2009-07-15 16:58;0;0;"nathan beaty be like the influenza";;;;"2653964402";https://twitter.com/XnatebreedX/status/2653964402
UnoNoticias;2009-07-15 16:58;0;0;"La OMS estima en meses la disponibilidad de vacuna contra influenza A http://bit.ly/JvQOd";;;;"2653963773";https://twitter.com/UnoNoticias/status/2653963773
PaginaCero;2009-07-15 16:58;0;0;"Se reportan 3 nuevos casos de influenza humana, al día en Querétaro: http://qkeip.tk";;;;"2653955280";https://twitter.com/PaginaCero/status/2653955280
DieraBachir;2009-07-15 16:55;0;0;"Oh do I have to sleep? Can't sleep at all with this influenza and dizzy head thingy, I want tonite to be over as soon as possible,please!";;;;"2653922124";https://twitter.com/DieraBachir/status/2653922124
kkma;2009-07-15 16:55;0;0;"inFLUenza lá www.karinaalmeida.com.br/brog";;;;"2653920455";https://twitter.com/kkma/status/2653920455
LuvOrHate;2009-07-15 16:55;0;0;"RT @little_peanut : influenza is going round. I hate being alone and isolated:(";;@little_peanut;;"2653916005";https://twitter.com/LuvOrHate/status/2653916005
futbol365;2009-07-15 16:55;0;0;"Bogado padecería de Influenza AH1N1: El delantero de Colo Colo, Cristián Bogado sería el tercer jugador albo e.. http://bit.ly/4G0OV";;;;"2653910929";https://twitter.com/futbol365/status/2653910929
ZorgVandaag;2009-07-15 16:46;0;0;"Zorgnieuwsvandaag.nl: Swine Influenza Daily Update: 14 July 2009, Wales http://bit.ly/jaU4H";;;;"2653763383";https://twitter.com/ZorgVandaag/status/2653763383
ilvigilotto;2009-07-15 16:38;0;0;"Influenza suina: il terrore corre sul filo della cotenna di maiale: 5 voti ok | postato 28 minuti fa da ideatea.. http://bit.ly/C46wq";;;;"2653642823";https://twitter.com/ilvigilotto/status/2653642823
Esteban_Siles;2009-07-15 16:37;0;0;"> @felipezarate : ¿Y si por la #influenza no hay partido Costa Rica vrs México?";;@felipezarate;#influenza;"2653632262";https://twitter.com/Esteban_Siles/status/2653632262
sydunx;2009-07-15 16:34;0;0;"1.119 é ¬ obesidade tbm chama atenção da Gripe A Influenza H1n1 cuidado eim D:";;;;"2653585415";https://twitter.com/sydunx/status/2653585415
JeniferBurgA;2009-07-15 16:33;0;0;"HOY en la esquina de la television van a estar vacunando contra la influenza primaveral";;;;"2653558315";https://twitter.com/JeniferBurgA/status/2653558315
ideeleradio;2009-07-15 16:31;0;0;"Iquitos: Denuncian que no autorizan funcionamiento de laboratorio que podría ayudar a identificar casos de influenza http://bit.ly/_iquitos";;;;"2653527647";https://twitter.com/ideeleradio/status/2653527647
OPACS;2009-07-15 16:30;0;0;"Flu News 10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response http://bit.ly/g1nR8";;;;"2653514077";https://twitter.com/OPACS/status/2653514077
novelh1n1;2009-07-15 16:29;0;0;"http://novelh1n1.com Additional H1N1 Influenza Cases Confirmed In Chatham County – eMa.. http://bit.ly/IHcCq";;;;"2653504445";https://twitter.com/novelh1n1/status/2653504445
griepnieuws;2009-07-15 16:26;0;0;"H1N1-patiënt van intensive care: De patiënt die vorige maand met Nieuwe Influenza A H1N1 was opgenomen op de IC van het http://url4.eu/691W";;;;"2653447578";https://twitter.com/griepnieuws/status/2653447578
griepnieuws;2009-07-15 16:26;0;0;"Nieuwe Influenza A (H1N1) (voorheen Mexicaanse griep): Sinds april is er een nieuw griepvirus bekend, Nieuwe Influenza A http://url4.eu/691S";;;;"2653446914";https://twitter.com/griepnieuws/status/2653446914
matiascornejo;2009-07-15 16:24;0;0;"se caen más aviones, se suceden más terremotos, anuncian Tsunami, influenza se toma el mundo, misiles se prueban, gobiernos caen ¿The Omen?";;;;"2653416648";https://twitter.com/matiascornejo/status/2653416648
SuperIU;2009-07-15 16:21;0;0;"para que vean cómo ha avanzado la influenza : http://tr.im/stm7";;;;"2653365034";https://twitter.com/SuperIU/status/2653365034
oliverjac;2009-07-15 16:17;0;0;"143 muertos en Argentina por la influenza h1n1! Impresionante, ya son mas casos que en México. E insisten en final de la Copa Libertadores";;;;"2653302706";https://twitter.com/oliverjac/status/2653302706
SMC_RT_Manager;2009-07-15 16:16;0;0;"RT @RPHealthNews : Detection of human swine influenza virus resistant to Tamiflu http://bit.ly/Hsicc";;@RPHealthNews;;"2653298726";https://twitter.com/SMC_RT_Manager/status/2653298726
DOCODO;2009-07-15 16:08;0;1;"Pressinfo Stadt #Dortmund "Neue Influenza : Zwei weitere Fälle in Dortmund" (7.+8. Fall) http://is.gd/1zRPw #swineflu #schweinegrippe";;;#Dortmund #swineflu #schweinegrippe;"2653157213";https://twitter.com/DOCODO/status/2653157213
CrisisWatch;2009-07-15 16:04;0;0;"*EMM Disease Alerts* Swine Influenza Daily Update: 14 July 2009, Wales http://bit.ly/eTTk6";;;;"2653107713";https://twitter.com/CrisisWatch/status/2653107713
H1N1VirusNews;2009-07-15 16:04;0;0;"Swine Influenza Daily Update: 14 July 2009, Wales http://cli.gs/mz5Dn";;;;"2653107619";https://twitter.com/H1N1VirusNews/status/2653107619
Larisnunes;2009-07-15 16:02;0;0;"@tiodenis oooohhhhhh point de la influenza ?";;@tiodenis;;"2653071041";https://twitter.com/Larisnunes/status/2653071041
ziomoreno;2009-07-15 16:01;0;0;"allergic and influenza";;;;"2653060620";https://twitter.com/ziomoreno/status/2653060620
AlexxMed;2009-07-15 15:57;0;0;"@FatimaIPP si te sale una que diga moriras de influenza . (avisame) que estoy en plena pandemia =0 ... gracias por mis galletas xD";;@FatimaIPP;;"2652988860";https://twitter.com/AlexxMed/status/2652988860
agenciadoradio;2009-07-15 15:54;0;0;"INFLUENZA A (H1N1): Quarta morte pela doença é confirmada no Brasil http://tinyurl.com/mhm2rf";;;;"2652936793";https://twitter.com/agenciadoradio/status/2652936793
Vinyetas_;2009-07-15 15:54;0;0;"Con la influenza muy fuerte en Yucatán, creo que es mejor ahora si darles su independencia";;;;"2652934632";https://twitter.com/Vinyetas_/status/2652934632
ecuainm;2009-07-15 15:52;0;0;"Salud prohíbe pruebas rápidas de influenza para evitar falsos negativos: El Dr. Jorge Cueva, Director Provincial.. http://bit.ly/3wyVyk";;;;"2652903323";https://twitter.com/ecuainm/status/2652903323
LuigiP1980;2009-07-15 15:51;0;1;"Nuova Influenza : possibili milioni di casi in Italia http://bit.ly/kIBye";;;;"2652897760";https://twitter.com/LuigiP1980/status/2652897760
Huliq;2009-07-15 15:49;0;0;"Additional H1N1 Influenza Cases Confirmed In Chatham County http://tinyurl.com/neyjxg";;;;"2652868791";https://twitter.com/Huliq/status/2652868791
SwineFluNewsUSA;2009-07-15 15:45;0;0;"Are We Prepared For The Next Strand Of The Influenza Virus? http://tinyurl.com/lawmpr #swineflu #h1n1";;;#swineflu #h1n1;"2652798016";https://twitter.com/SwineFluNewsUSA/status/2652798016
viteinfinite;2009-07-15 15:44;0;0;"Influenza A? Ecco il party del contagio - Corriere della Sera http://ff.im/-5g3Yt";;;;"2652789051";https://twitter.com/viteinfinite/status/2652789051
KevinTrudeau;2009-07-15 15:44;0;0;"Don't get stuck fighting the flu this season!! Check out KT's Anti-Viral/ Influenza Kit!! http://bit.ly/D3sd9";;;;"2652788530";https://twitter.com/KevinTrudeau/status/2652788530
KaioChilango;2009-07-15 15:44;0;0;"@Bbimoon Hasta antes de la influenza , salía más barato un VTP a Miami que a Los Cabos. ¿Cómo está ahorita?";;@Bbimoon;;"2652782587";https://twitter.com/KaioChilango/status/2652782587
bioethics_net;2009-07-15 15:44;0;0;"Who Will Get the Swine Flu First: We are not all equal before the influenza A (H1N1). This is the complain about.. http://bit.ly/15SN38";;;;"2652782549";https://twitter.com/bioethics_net/status/2652782549
ELTIEMPO;2009-07-15 15:44;0;0;"Diez casos de nueva influenza fueron reportados en Bogotá; número de afectados llegó a 185 http://bit.ly/BxsUC";;;;"2652782478";https://twitter.com/ELTIEMPO/status/2652782478
melvintraldi;2009-07-15 15:39;0;0;"Mano.....mandei uma feijoada " Influenza A (H1N1)"...ta loko...quero ver até 6 horas....Cheers!";;;;"2652705555";https://twitter.com/melvintraldi/status/2652705555
SwineInfluenza;2009-07-15 15:39;0;0;"Nebraska Reports First H1N1 Influenza Death - KPTM-TV: ABC NewsNebraska Reports First H1N1 Influenza DeathKPTM-T.. http://bit.ly/5Yxk7";;;;"2652698017";https://twitter.com/SwineInfluenza/status/2652698017
patidemitroff;2009-07-15 15:38;0;0;"Comunicado na empresa: 2 pessoas foram afastadas por terem tido contato com alguém que contraiu influenza A. #MEDO";;;#MEDO;"2652692967";https://twitter.com/patidemitroff/status/2652692967
consumidorrs;2009-07-15 15:35;0;0;"Influenza A (H1N1): SP registra segunda morte por gripe suína, a quarta no País http://bit.ly/2HfLd";;;;"2652636179";https://twitter.com/consumidorrs/status/2652636179
SWINE_FLU_VRUS;2009-07-15 15:34;0;0;"BioTech Medics Announces SHBAN Antiviral Solution Undergoing H1N1 (Swine) Influenza Efficacy Testing http://bit.ly/ynWw2";;;;"2652631017";https://twitter.com/SWINE_FLU_VRUS/status/2652631017
ZephyreAllegra;2009-07-15 15:33;0;0;"Refuerzos médicos a dos estados mexicanos por influenza humana http://www.timesoftheinternet.com/espanol/48974.html";;;;"2652610716";https://twitter.com/ZephyreAllegra/status/2652610716
indaiatuba;2009-07-15 15:27;0;0;"Indaiatuba confirma dois casos de gripe Influenza Tipo A http://migre.me/3GzU";;;;"2652515644";https://twitter.com/indaiatuba/status/2652515644
NotizieLive;2009-07-15 15:21;0;0;"Influenza A? Ecco il party del contagio : Per gli organizzatori «Me... http://bit.ly/lpDnI";;;;"2652431649";https://twitter.com/NotizieLive/status/2652431649
rijnmond;2009-07-15 15:21;0;0;"Overheid werkt aan vaccinatiedraaiboek griepvirus: Werknemers die besmet zijn met Nieuwe Influenza A (H1N1) (voo.. http://tinyurl.com/lb5ovd";;;;"2652419760";https://twitter.com/rijnmond/status/2652419760
sunstaronline;2009-07-15 15:20;0;0;"CEBU -- The spread of influenza A (H1N1) virus is unstoppable, says the World Health Organization (WHO) Wednesday.";;;;"2652417549";https://twitter.com/sunstaronline/status/2652417549
gripenet;2009-07-15 15:18;0;0;"10 Steps You Can Take:Actions for Novel H1N1 Influenza Planning and Response Medical Offices and Outpatient Facilities http://bit.ly/125ZUD";;;;"2652385490";https://twitter.com/gripenet/status/2652385490
Web20_Dev;2009-07-15 15:18;0;0;"Swine Influenza Daily Update: 14 July 2009, Wales: The NPHS influenza surveillance scheme, which records reports.. http://bit.ly/eTTk6";;;;"2652382947";https://twitter.com/Web20_Dev/status/2652382947
camaleonpr;2009-07-15 15:15;0;0;"Se jodio esto con influenza ' al puertorro que le gusta saludar,abrasar, besar y estrujar...no moriremos todos...jajaja";;;;"2652337471";https://twitter.com/camaleonpr/status/2652337471
aldiacr;2009-07-15 15:15;0;0;"Víctimas de influenza humana llegan a siete http://tinyurl.com/m5nmyx";;;;"2652329642";https://twitter.com/aldiacr/status/2652329642
latercera;2009-07-15 15:13;0;0;"Refuerzo de Colo Colo en observación por posible influenza humana: El paraguayo Cristián Bogado comenzó a sentir.. http://twurl.nl/41ppkl";;;;"2652300309";https://twitter.com/latercera/status/2652300309
hashmarket;2009-07-15 15:13;0;0;"Bank of Thailand (BoT) will discuss impact towards Thai economy caused by the Influenza A (H1N1) virus(via @ThailandUpdates )";;@ThailandUpdates;;"2652297733";https://twitter.com/hashmarket/status/2652297733
redika;2009-07-15 15:13;0;0;"E-reuniones en tiempos de Influenza H1N1. Mouse & Papel ofrece espacios virtuales flexibles y el asesoramiento. http://ow.ly/hkR4";;;;"2652295904";https://twitter.com/redika/status/2652295904
Siciliainforma;2009-07-15 15:11;0;0;"Gheddafi attacca gli Stati Uniti. Loro influenza su Consiglio Sicurezza pericolo per la pace: L' influenza degli .. http://digg.com/u18VUX";;;;"2652275618";https://twitter.com/Siciliainforma/status/2652275618
swinflunews;2009-07-15 15:10;0;0;"[Video]Qué hacer ante el virus H1N1 Influenza . - http://tinyurl.com/mbzh23";;;;"2652261843";https://twitter.com/swinflunews/status/2652261843
GerryZimmerman;2009-07-15 15:09;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/un43Y";;;;"2652233919";https://twitter.com/GerryZimmerman/status/2652233919
InfobaeAmerica;2009-07-15 15:08;0;0;"El gobierno bonaerense no descarta un rebrote de influenza A: El ministro de Salud de la provincia, Claudio Zin,.. http://bit.ly/UeQd1";;;;"2652228172";https://twitter.com/InfobaeAmerica/status/2652228172
rriostrujillo;2009-07-15 15:06;0;0;"Dice el gobierno de Chiapas que la influenza está controlada, Estos no entienden nada..";;;;"2652194200";https://twitter.com/rriostrujillo/status/2652194200
netindian;2009-07-15 15:05;0;0;"22 new cases of influenza A (H1N1) in India http://bit.ly/VlZ8n";;;;"2652185158";https://twitter.com/netindian/status/2652185158
FOX42KPTM;2009-07-15 15:04;0;0;"Nebraska HHS reports state has first fatal case of H1N1 influenza - http://bit.ly/BKQtL - #omaha #lincoln #nebraska #iowa";;;#omaha #lincoln #nebraska #iowa;"2652163561";https://twitter.com/FOX42KPTM/status/2652163561
vanguardiamx;2009-07-15 15:03;0;0;"Argentina supera a México en número de muertos por Influenza A H1N1 http://bit.ly/bzi4L";;;;"2652144380";https://twitter.com/vanguardiamx/status/2652144380
BangBuy;2009-07-15 14:59;0;0;"Suffering from heavy influenza .... #INFLUENZA";;;#INFLUENZA;"2652082247";https://twitter.com/BangBuy/status/2652082247
reformaciudad;2009-07-15 14:59;0;0;"reformaciudad Temen más influenza en zona montañosa : La zona montañosa de la periferia de la Ciuda.. http://tinyurl.com/lxhp64";;;;"2652082017";https://twitter.com/reformaciudad/status/2652082017
adburalli;2009-07-15 14:59;0;0;"remain locked up at home because of influenza";;;;"2652079759";https://twitter.com/adburalli/status/2652079759
gonzalezloumiet;2009-07-15 14:58;0;0;"In Austin, TX with @jlbutl working on the Pandemic Influenza Grant project. All about health care IT! UberOps taking care of business!!!";;@jlbutl;;"2652066315";https://twitter.com/gonzalezloumiet/status/2652066315
ameliarueda;2009-07-15 14:58;0;0;"Ojalá que todos estemos en alerta para prevenir #influenza A(H1N1), piense en sus deberes, no sólo en sus derechos.";;;#influenza;"2652065530";https://twitter.com/ameliarueda/status/2652065530
H1N1swineflu;2009-07-15 14:57;0;0;"#swineflu Inovio Biomedical reports positive results from influenza vaccine ...: ... has reported that .. http://tinyurl.com/n7mu6h";;;#swineflu;"2652050154";https://twitter.com/H1N1swineflu/status/2652050154
la_extra;2009-07-15 14:57;0;0;"Reporta SSM 447 casos de Influenza A H1N1";;;;"2652047955";https://twitter.com/la_extra/status/2652047955
TianaAzalia;2009-07-15 14:56;0;0;"influenza pig";;;;"2652039723";https://twitter.com/TianaAzalia/status/2652039723
