username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArtOfRam;2009-12-08 19:43;0;0;"Zapatos con forros de textil antibacterial??? Para que no les dé influenza en las patas! LOL";;;;"6472828417";https://twitter.com/ArtOfRam/status/6472828417
SwineFluNewsORG;2009-12-08 19:36;0;0;"Ohio Department of Health opens up swine flu vaccines to everyone http://tinyurl.com/yao5vm5 #swineflu #influenza";;;#swineflu #influenza;"6472631928";https://twitter.com/SwineFluNewsORG/status/6472631928
influenzanewsde;2009-12-08 19:35;0;0;"#schweinegrippe Keiner will für Schweinegrippe-Impfstoff zahlen - Augsburger Allgemeine: Ca... http://tinyurl.com/y98776s #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6472624875";https://twitter.com/influenzanewsde/status/6472624875
influenzanewsde;2009-12-08 19:35;0;0;"#schweinegrippe Schweinegrippe-Welle harmloser als angenommen? - SF Tagesschau: Schweinegrip... http://tinyurl.com/yjam6w8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6472624192";https://twitter.com/influenzanewsde/status/6472624192
victor_ruiz;2009-12-08 19:34;0;0;"Algunos datos sobre el Tamiflu Vs. influenza estacional http://bit.ly/4spT56";;;;"6472582384";https://twitter.com/victor_ruiz/status/6472582384
Oscar_Chavira;2009-12-08 19:31;0;0;"@esdrujula1 entonces por grupos: influenza , AH1N1, tamiflú";;@esdrujula1;;"6472516548";https://twitter.com/Oscar_Chavira/status/6472516548
hellbellramon;2009-12-08 19:29;0;0;"En mi ksa estoy toda mokienta! No me jodas influenza estacional! No me jodas!";;;;"6472467162";https://twitter.com/hellbellramon/status/6472467162
SwineFluNewsUSA;2009-12-08 19:24;0;0;"H1N1 vaccine hospital programmed for Kerr County http://tinyurl.com/yflhbdk #influenza #houston #tx";;;#influenza #houston #tx;"6472338723";https://twitter.com/SwineFluNewsUSA/status/6472338723
swinefluh1n1;2009-12-08 19:18;0;0;""Taiwan records 33rd death from influenza AH1N1 Taiwan News Online" http://tinyurl.com/y9dwzg9 #swineflu #H1N1";;;#swineflu #H1N1;"6472174578";https://twitter.com/swinefluh1n1/status/6472174578
Roche;2009-12-08 19:15;1;0;"Check out Roche's "Health Kiosk" for basic facts about influenza : http://bit.ly/4Mstpo";;;;"6472097572";https://twitter.com/Roche/status/6472097572
ah1n1news;2009-12-08 19:14;0;0;"Swine Flu H1N1 Power Point: Swine Flu H1N1 Power PointWhat is H1N1 flu?H1N1 Influenza (H1N1 flu) is a respirato.. http://bit.ly/4TgnAo";;;;"6472092130";https://twitter.com/ah1n1news/status/6472092130
SwineFluNewsORG;2009-12-08 19:14;0;0;"State illness officials design H1N1 vaccine restrictions to be carried by Monday http://tinyurl.com/yhnc2sf #swineflu #influenza";;;#swineflu #influenza;"6472076120";https://twitter.com/SwineFluNewsORG/status/6472076120
atoriperla;2009-12-08 19:09;0;0;"@takopom ふふ。Pandemic Influenza 神奈川県相模原市の『手洗いの歌』はどう。よくできた替え歌やー。urlが長いんで別途tweet するよ(^^♪";;@takopom;;"6471946078";https://twitter.com/atoriperla/status/6471946078
RogelioCardenas;2009-12-08 19:06;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/4xJpqm";;;;"6471872725";https://twitter.com/RogelioCardenas/status/6471872725
CrisisWatch;2009-12-08 19:05;0;0;"*EMM Disease Alerts* New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://bit.ly/7WwowO";;;;"6471856834";https://twitter.com/CrisisWatch/status/6471856834
cronaca24;2009-12-08 19:05;0;0;"Influenza a Virus Colpisce Un Gatto In Francia http://bit.ly/7Vpr0g";;;;"6471840904";https://twitter.com/cronaca24/status/6471840904
informaz_indip;2009-12-08 19:02;0;0;"Eternit. Non uccidiamoli una seconda volta: Non uccidiamoli una seconda volta di Stefano Corradino Della A/H1N1, più nota come influenza ..";;;;"6471771710";https://twitter.com/informaz_indip/status/6471771710
influenza_bot;2009-12-08 19:00;0;0;"influenza _botのブログ : 2009年12月09日04時00分までの粒谷区および周辺のインフルエンザ情報は合計42件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297940.html";;;;"6471729701";https://twitter.com/influenza_bot/status/6471729701
domicioarruda;2009-12-08 19:00;0;0;"Festa da Unimed - o maior evento de médicos- marcada para sexta-feira no Centro de Convenções foi adiada sine die devido Influenza H1N1.";;;;"6471726074";https://twitter.com/domicioarruda/status/6471726074
Feyo_Oficial;2009-12-08 19:00;0;0;"el secretario de salud Jose Angel COrdova Villalobos ya tiene su vacuna contra la influenza A. dice que no duele";;;;"6471714256";https://twitter.com/Feyo_Oficial/status/6471714256
reformavida;2009-12-08 18:57;0;0;"PR: ¿Qué puedo tomarme si tengo gripe? R: Lo ideal es acudir al médico para que descarte influenza y confirme que sólo sea gripe.";;;;"6471636440";https://twitter.com/reformavida/status/6471636440
bobfinn;2009-12-08 18:57;0;0;"RT @MedicalNewsNet : Dr. Carol J. Baker askes doctors to seize the moment to stand up for influenza vaccination: http://bit.ly/725loS";;@MedicalNewsNet;;"6471631689";https://twitter.com/bobfinn/status/6471631689
reformavida;2009-12-08 18:56;0;0;"PR: ¿Recomiendan el tapabocas contra la influenza ? R:Ayuda a evitar el contagio, pero no es la medida más efectiva.";;;;"6471605050";https://twitter.com/reformavida/status/6471605050
sexy_blondes;2009-12-08 18:52;0;0;"And the World Health Organization agreed to open an influenza research center in Beijing to identify and share knowledge about new strains.";;;;"6471509389";https://twitter.com/sexy_blondes/status/6471509389
RogelioCardenas;2009-12-08 18:52;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/7vRmkG";;;;"6471505421";https://twitter.com/RogelioCardenas/status/6471505421
H1N1swineflu;2009-12-08 18:51;0;0;"#swineflu National Public Health Service for WalesNPHS News Swine influenza ...: GPs involved in the NPHS influenza ... http://bit.ly/5EpPzk";;;#swineflu;"6471485057";https://twitter.com/H1N1swineflu/status/6471485057
gildardowsky;2009-12-08 18:50;0;0;"La gripe, gripa o influenza es una enfermedad infecciosa k suelta mocos!!";;;;"6471450380";https://twitter.com/gildardowsky/status/6471450380
pennvet;2009-12-08 18:50;0;0;"Read Penn Vet's FAQs about canine influenza : http://www.vet.upenn.edu/Portals/0/images/News/Canine%20Influenza%20FAQs.pdf";;;;"6471449344";https://twitter.com/pennvet/status/6471449344
la_influenza;2009-12-08 18:49;0;1;"ya jugaron betito vs la influenza ? http://www.betito.com.mx/";;;;"6471441961";https://twitter.com/la_influenza/status/6471441961
informazione;2009-12-08 18:46;0;0;"INFLUENZA A: A PISA GRAVE 44ENNE SOTTOPOSTO A ECMO: Fonte: Medici-oggi (AGI) - Pisa, 7 dic. - Un paziente di 44 an... http://bit.ly/75C35e";;;;"6471345703";https://twitter.com/informazione/status/6471345703
tiny_tails;2009-12-08 18:44;0;0;"H3N8 influenza (canine influenza ) virus://www.avma.org/public_health/influenza/canine_bgnd.asp";;;;"6471314227";https://twitter.com/tiny_tails/status/6471314227
la_influenza;2009-12-08 18:42;0;0;"posición del misionero impulsa contagio de influenza http://anodis.com/nota/15121.asp por eso #supportdoggystyle";;;#supportdoggystyle;"6471261787";https://twitter.com/la_influenza/status/6471261787
cronaca24;2009-12-08 18:42;0;0;"Influenza a Virus Colpisce Un Gatto In Francia http://bit.ly/7Vpr0g";;;;"6471248748";https://twitter.com/cronaca24/status/6471248748
iranveras1;2009-12-08 18:40;0;0;"Operação Influenza :Veja revelou que o genro de Lula foi flagrado p/ PF negociando e recebendo grana do lobista João Quimio sob investigação.";;;;"6471191928";https://twitter.com/iranveras1/status/6471191928
DONDEIRweb;2009-12-08 18:40;0;0;"Destacados - Fernando Delgadillo: Debido a los problemas de influenza por los que atravesaba el país, este concier... http://bit.ly/82UJFO";;;;"6471187274";https://twitter.com/DONDEIRweb/status/6471187274
riocomsaude;2009-12-08 18:36;1;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"6471094777";https://twitter.com/riocomsaude/status/6471094777
Bellebs;2009-12-08 18:35;0;0;"I favorited a YouTube video -- The Sims 3 - H1N1/ Influenza A/Swine Flu http://www.youtube.com/watch?v=CTYUuAmEsG8&feature=autoshare_twitter";;;;"6471074151";https://twitter.com/Bellebs/status/6471074151
virgilio_it;2009-12-08 18:30;0;0;"Nuova influenza / Rezza (Iss): Virus cala,non esclusa nuova ondata http://ow.ly/167vG2";;;;"6470978256";https://twitter.com/virgilio_it/status/6470978256
ksprnews;2009-12-08 18:29;0;0;"Houston News: Hospital experiences downturn in influenza cases http://bit.ly/7lUBMy";;;;"6470937698";https://twitter.com/ksprnews/status/6470937698
uiowaIMU;2009-12-08 18:25;0;0;"Influenza vaccine clinics all week at the IMU from 10-4 each day, Hubbard Commons, walk-in basis. http://studenthealth.uiowa.edu/";;;;"6470850997";https://twitter.com/uiowaIMU/status/6470850997
Farc_it;2009-12-08 18:23;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/2jrWQ) http://cli.gs/2jrWQ #Feed";;;#Feed;"6470794712";https://twitter.com/Farc_it/status/6470794712
swinefluh1n1;2009-12-08 18:22;0;0;""NETHERLANDS - Influenza A (H1N1) Human Cases - ZONE GRIPPE AVIAIRE ..." http://tinyurl.com/ybco4ew #swineflu #H1N1";;;#swineflu #H1N1;"6470752802";https://twitter.com/swinefluh1n1/status/6470752802
ThePHF;2009-12-08 18:19;1;0;"Epidemiologists say pandemic is mildest since modern medicine began documenting influenza outbreaks. http://bit.ly/8Hn0Ig";;;;"6470695249";https://twitter.com/ThePHF/status/6470695249
influenzanewsde;2009-12-08 18:18;0;0;"#schweinegrippe Neue Grippe: Nur eine Impfung bietet sicheren Schutz - Kreis Warendorf (Pres... http://tinyurl.com/yfjtgms #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6470666774";https://twitter.com/influenzanewsde/status/6470666774
influenzanewsde;2009-12-08 18:18;0;0;"#schweinegrippe Keine Impfungen mehr im Gesundheitsamt - Derwesten.de: Derwesten.deKeine Imp... http://tinyurl.com/ybozsxg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6470666118";https://twitter.com/influenzanewsde/status/6470666118
la_influenza;2009-12-08 18:18;0;0;"Un cine prohibe a los fans besar la figura de carton de actor principal ya que podrian contagiarse de influenza <- http://bit.ly/8eMNdF";;;;"6470644958";https://twitter.com/la_influenza/status/6470644958
whatsonmacau;2009-12-08 18:13;0;0;"Macau, the first new variant of influenza virus infection of the...: ...increase in the first two waves of influenz... http://bit.ly/5ybVCW";;;;"6470527078";https://twitter.com/whatsonmacau/status/6470527078
eyeonfda;2009-12-08 18:13;1;0;"Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis - http://ow.ly/JY1U";;;;"6470507888";https://twitter.com/eyeonfda/status/6470507888
breakingflunews;2009-12-08 18:12;0;0;"breakingflunews.com In fatal cases of 2009 H1N1 influenza , the virus can damage cells throughout the respiratory ai... http://bit.ly/7AMS3p";;;;"6470487069";https://twitter.com/breakingflunews/status/6470487069
breakingflunews;2009-12-08 18:12;0;0;"breakingflunews.com Accurate measures of the severity of pandemic (H1N1) 2009 influenza (pH1N1) are needed to asses... http://bit.ly/5gDhKQ";;;;"6470486488";https://twitter.com/breakingflunews/status/6470486488
BlokCast;2009-12-08 18:12;0;0;"PandemicFlu.gov: The Severity of Pandemic H1N1 Influenza in the United States, from April to Ju... http://bit.ly/5gDhKQ http://bit.ly/E4uoV";;;;"6470486330";https://twitter.com/BlokCast/status/6470486330
LokoDoCerrado;2009-12-08 18:12;0;0;"@donlrico ae mano, não deu pra falar contigo depois do show ( Influenza /DF) mas curti bastante as músicas novas, volte sempre! PAZ!";;@donlrico;;"6470483027";https://twitter.com/LokoDoCerrado/status/6470483027
RnRMag;2009-12-08 18:12;0;0;"Sporicidin Disinfectant Kills H1N1 in 3 minutes: Deemed by the EPA as “effective against all Influenza A viruses... http://bit.ly/6QHdSC";;;;"6470479730";https://twitter.com/RnRMag/status/6470479730
hothealthnews;2009-12-08 18:10;0;0;"Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://bit.ly/7L9bM7";;;;"6470443548";https://twitter.com/hothealthnews/status/6470443548
STLChildrens;2009-12-08 18:10;1;0;"How long can the influenza virus survive on common surfaces? Kathleen Berchelmann answers your questions #drchat #FB";;;#drchat #FB;"6470420177";https://twitter.com/STLChildrens/status/6470420177
phocco;2009-12-08 18:09;0;0;"martes de muchos mocos y estornudos, se avecina una gripa y mañana me vacunan contra la influenza estacionaria, osea que se pondra peor";;;;"6470417287";https://twitter.com/phocco/status/6470417287
DonnaCercaUomo;2009-12-08 18:06;0;0;"Salute: Influenza A: stazionarie ma critiche condizioni uomo - ANSA http://url4.eu/tbSd";;;;"6470331230";https://twitter.com/DonnaCercaUomo/status/6470331230
The_Sims_3;2009-12-08 18:04;0;0;"The Sims 3 – Influenza A [ H1N1 ] – www.simsdomination.com - Swin ... http://bit.ly/5g4pjD";;;;"6470286634";https://twitter.com/The_Sims_3/status/6470286634
la_influenza;2009-12-08 18:02;0;1;"@La_Guadalupana , oiga señora que no va a dejarme entrar a la basílica? Exijo una explicación! http://bit.ly/5Tv1WA";;@La_Guadalupana;;"6470222667";https://twitter.com/la_influenza/status/6470222667
influenza_bot;2009-12-08 18:00;0;0;"influenza _botのブログ : 2009年12月09日03時00分までの粒谷区および周辺のインフルエンザ情報は合計45件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297925.html";;;;"6470179151";https://twitter.com/influenza_bot/status/6470179151
OclafCire;2009-12-08 17:56;0;0;"Vaccinate your dog against the CANINE INFLUENZA ! (then sleep with your head packed in ice) http://www.doginfluenza.com/";;;;"6470065597";https://twitter.com/OclafCire/status/6470065597
SwineFluNewsPH;2009-12-08 17:56;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pa.. http://tinyurl.com/yh2bg8b #influenza";;;#influenza;"6470059693";https://twitter.com/SwineFluNewsPH/status/6470059693
NIAIDNews;2009-12-08 17:54;1;0;"New York Autopsies Show 2009 #H1N1 Influenza Virus Damages Entire Airway http://bit.ly/7xyvp4 #flu";;;#H1N1 #flu;"6469996906";https://twitter.com/NIAIDNews/status/6469996906
evardech;2009-12-08 17:49;0;0;"RT @mlinarescruz : Se les echaron a perder. Dos mil 670 dosis de vacuna contra la influenza se les olvidaron en el aeropuerto de Colima.";;@mlinarescruz;;"6469872434";https://twitter.com/evardech/status/6469872434
dogfans;2009-12-08 17:46;0;0;"Should your Dog be Vaccinated for the k9 Influenza : http://factoidz.com/should-your-dog-be-vaccinated-for-the-k9-influenza/";;;;"6469810442";https://twitter.com/dogfans/status/6469810442
ViQural;2009-12-08 17:46;1;0;"H1N1 may have peaked: By ERIN MADISON • Tribune Staff Writer • December 8, 2009 H1N1 influenza seems to b.. http://bit.ly/7E48SQ #h1n1";;;#h1n1;"6469799978";https://twitter.com/ViQural/status/6469799978
Beulowsky;2009-12-08 17:44;0;0;"@la_ influenza A mi me pasa lo mismo; ya lo tengo y aun no le agarro la onda... #caprichostecnologicos";;@la_;#caprichostecnologicos;"6469744394";https://twitter.com/Beulowsky/status/6469744394
la_influenza;2009-12-08 17:44;0;0;"@angel_rueda @la_ influenza pues no sirve para nada, pero si quieres una invitacion yo te la mando, tengo muchas XD #googlewave <-- gracias!!";;@angel_rueda @la_;#googlewave;"6469735682";https://twitter.com/la_influenza/status/6469735682
la_influenza;2009-12-08 17:43;0;0;"@bmariscaliit @la_ influenza etica o eROtica? <- monocromática!!";;@bmariscaliit @la_;;"6469726934";https://twitter.com/la_influenza/status/6469726934
SweetAdryxion;2009-12-08 17:39;0;0;"@la_ influenza yo tampoco se muy bien...pero si kieres te paso una invitacion, si tienes gmail verdd?? achuuuuu";;@la_;;"6469605789";https://twitter.com/SweetAdryxion/status/6469605789
informazione;2009-12-08 17:38;0;0;"INFLUENZA A: MINSALUTE, 114 VITTIME , 410 I CASI GRAVI: Fonte: Medici-oggi (AGI) - Roma, 7 dic. - Sono 114 le vitt... http://bit.ly/5BbBSU";;;;"6469586253";https://twitter.com/informazione/status/6469586253
SwineFluNewsUSA;2009-12-08 17:33;0;0;"Collin County Offering Free H1N1 Vaccine http://tinyurl.com/yf3w636 #influenza #houston #tx";;;#influenza #houston #tx;"6469461222";https://twitter.com/SwineFluNewsUSA/status/6469461222
ScienceXing;2009-12-08 17:27;0;0;"#jobs #Science Resea Public Health Policy Analyst, avian & pandemic influenza /virology experience required   ,Re... http://bit.ly/5Yj5hL";;;#jobs #Science;"6469303918";https://twitter.com/ScienceXing/status/6469303918
Grunigen;2009-12-08 17:27;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian... http://bit.ly/5gDhKQ PandemicFlu Feed:";;;;"6469295560";https://twitter.com/Grunigen/status/6469295560
oudakarim1;2009-12-08 17:26;0;0;"Novel H1N1 Influenza and Respiratory Protection for Health Care Workers http://bit.ly/5VFwYu";;;;"6469274694";https://twitter.com/oudakarim1/status/6469274694
LayardSr;2009-12-08 17:25;0;0;"The 2009 H1N1 influenza (swine flu) Get the Truth. - http://bel8.com/SwineFluFacts";;;;"6469247469";https://twitter.com/LayardSr/status/6469247469
swinefluh1n1;2009-12-08 17:25;0;0;""MedPrep Influenza Updates: Influenza Update - December 8" http://tinyurl.com/y9sc7mj #swineflu #H1N1";;;#swineflu #H1N1;"6469232784";https://twitter.com/swinefluh1n1/status/6469232784
swinefluh1n1;2009-12-08 17:25;0;0;""HA announces a fatal case and a critical case of human swine influenza " http://tinyurl.com/yclap5o #swineflu #H1N1";;;#swineflu #H1N1;"6469232267";https://twitter.com/swinefluh1n1/status/6469232267
la_influenza;2009-12-08 17:24;0;0;"y en ésta época navideña, estoy uniendo a los hermanos http://bit.ly/53hI7G";;;;"6469210979";https://twitter.com/la_influenza/status/6469210979
Web20_Dev;2009-12-08 17:23;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: In fatal cases of 2009 H1N1 influenza , the... http://bit.ly/7WwowO";;;;"6469203449";https://twitter.com/Web20_Dev/status/6469203449
Fluheadlines;2009-12-08 17:22;0;0;"Fluheadlines Veterinarians Warn of Canine Flu: LAS CRUCES (McClatchy-Tribune Information Services) -- An influenza ... http://bit.ly/5Z0Vdl";;;;"6469166908";https://twitter.com/Fluheadlines/status/6469166908
jalmeyda;2009-12-08 17:22;0;0;"Ciudado con la vacuna influenza A H1N1 http://www.youtube.com/watch?v=J2YlTVg_7Ko";;;;"6469152599";https://twitter.com/jalmeyda/status/6469152599
la_influenza;2009-12-08 17:22;0;0;"buenos días mocosos, quiero avisarles que acabo de abrir un emporio http://bit.ly/8imDgk";;;;"6469151349";https://twitter.com/la_influenza/status/6469151349
studioalala;2009-12-08 17:21;0;0;"RT @alalasims The Sims 3 e a gripe Influenza A (H1N1) http://bit.ly/6gUnTz";;@alalasims;;"6469143659";https://twitter.com/studioalala/status/6469143659
TM_NFL;2009-12-08 17:19;0;0;"PLoS Medicine: The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A ... http://bit.ly/4xySLm (via @PLoS )";;@PLoS;;"6469086113";https://twitter.com/TM_NFL/status/6469086113
novelh1n1;2009-12-08 17:16;0;0;"http://novelh1n1.com Taiwan records 33rd death from influenza A(H1N1) - eTaiwan News: Taiwan records 33rd death fro... http://bit.ly/7Aml5k";;;;"6469004503";https://twitter.com/novelh1n1/status/6469004503
swinefluupdated;2009-12-08 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (35): Italy, swine, OIE #swineflu http://bit.ly/7Y6G1i";;;#swineflu;"6468988477";https://twitter.com/swinefluupdated/status/6468988477
swinefluupdated;2009-12-08 17:16;0;0;"Influenza pandemic (H1N1) 2009 (123): vaccine safety #swineflu http://bit.ly/6aklud";;;#swineflu;"6468987537";https://twitter.com/swinefluupdated/status/6468987537
jedo;2009-12-08 17:15;0;0;"Just updated my body's antivirus definitions. ( Influenza Virus threat: Low)";;;;"6468981056";https://twitter.com/jedo/status/6468981056
macgunde;2009-12-08 17:13;0;0;"Swine influenza vaccination, done!";;;;"6468921686";https://twitter.com/macgunde/status/6468921686
influenza_mxli;2009-12-08 17:13;0;0;"Llegan 94 mil vacunas a Baja California - El Financiero (México): El Sol de TijuanaLlegan 94 mil vacunas a Baja Ca... http://bit.ly/7S93gC";;;;"6468919432";https://twitter.com/influenza_mxli/status/6468919432
influenza_mxli;2009-12-08 17:13;0;0;"Arizona vacunará contra H1N1 - Univisión: UnivisiónArizona vacunará contra H1N1UnivisiónEl Distrito de Servici... http://bit.ly/8qWHcD";;;;"6468918358";https://twitter.com/influenza_mxli/status/6468918358
influenza_mxli;2009-12-08 17:13;0;0;"Interjet cierra el año con más tráfico de pasajeros - Excélsior: ExcélsiorInterjet cierra el año con más trÃ.. http://bit.ly/6dx0G5";;;;"6468918002";https://twitter.com/influenza_mxli/status/6468918002
corneliorm;2009-12-08 17:12;0;0;"ya saliendo de la influenza estacional, estoy en un 80% listo!!!";;;;"6468891934";https://twitter.com/corneliorm/status/6468891934
Gripe_porcina;2009-12-08 17:12;0;0;"Estafan con productos que dicen ‘curar’ gripe A (La Raza): Un champú "contra" la influenza H1N1; una gel que "... http://bit.ly/7l7OdY";;;;"6468890286";https://twitter.com/Gripe_porcina/status/6468890286
Farc_it;2009-12-08 17:11;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/ptEEU) http://cli.gs/ptEEU #Feed";;;#Feed;"6468868800";https://twitter.com/Farc_it/status/6468868800
John_BrianV;2009-12-08 17:09;0;0;"en un lab... Me haran prueba de influenza A... Por lo menos el lab es bien fancy :s";;;;"6468813342";https://twitter.com/John_BrianV/status/6468813342
stolz1ra;2009-12-08 17:08;0;0;"yo creo que si tengo influenza !! o es una gripa de otro nivel!! :S";;;;"6468795102";https://twitter.com/stolz1ra/status/6468795102
sdriscollpr;2009-12-08 17:08;0;0;"How long can the influenza virus survive on common surfaces? Join @STLChildrens #drchat 12/9 @12:00 CT & get your questions answered";;@STLChildrens @12;#drchat;"6468771674";https://twitter.com/sdriscollpr/status/6468771674
DrVes;2009-12-08 17:06;0;0;"Pandemic H1N1 Influenza in U.S. had the greatest impact in children aged 0–4 and adults 18–64 http://bit.ly/7AQFOH";;;;"6468742024";https://twitter.com/DrVes/status/6468742024
influenzanewsde;2009-12-08 17:06;0;0;"#schweinegrippe Wenig Interesse an Impfung gegen Schweinegrippe - Derwesten.de: Wenig Intere... http://tinyurl.com/ya77mmt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6468734110";https://twitter.com/influenzanewsde/status/6468734110
influenzanewsde;2009-12-08 17:06;0;0;"#schweinegrippe Impfung gegen die Neue Grippe – Gesundheitssenator Wersich geht mit gutem ... http://tinyurl.com/yc4thy2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6468733422";https://twitter.com/influenzanewsde/status/6468733422
anxietydepress;2009-12-08 17:06;0;0;"Lords debate Pandemic Influenza : S&T Committee Report http://bit.ly/8D2h8r";;;;"6468731850";https://twitter.com/anxietydepress/status/6468731850
cronaca24;2009-12-08 17:04;0;0;"Influenza a Stazionarie Ma Critiche Condizioni Uomo a Pisa http://bit.ly/5JVLsU";;;;"6468684715";https://twitter.com/cronaca24/status/6468684715
EMCNews;2009-12-08 17:04;0;0;"What is happening with seasonal influenza http://tinyurl.com/yashhaf";;;;"6468669346";https://twitter.com/EMCNews/status/6468669346
thefluvirus;2009-12-08 17:03;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: In fatal cases of 2009 H1N1 influenza ,.. http://bit.ly/75wmBf";;;;"6468645373";https://twitter.com/thefluvirus/status/6468645373
thefluvirus;2009-12-08 17:03;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis: Acc.. http://bit.ly/5YHsOm";;;;"6468642515";https://twitter.com/thefluvirus/status/6468642515
palnewsorg;2009-12-08 17:02;0;0;"Stampa e regime (STAMPA, SCUOLA E VITA): ... come per incanto, è scomparsa la paura dell' influenza A. Da mol... http://tinyurl.com/ya86jrr";;;;"6468625193";https://twitter.com/palnewsorg/status/6468625193
blogdisinistra;2009-12-08 17:02;0;0;"Stampa e regime (STAMPA, SCUOLA E VITA): ... come per incanto, è scomparsa la paura dell' influenza A. Da molto tem... http://bit.ly/924Mhf";;;;"6468625166";https://twitter.com/blogdisinistra/status/6468625166
bedemarton;2009-12-08 17:01;0;0;"Van most olyan, hogy hasmenéses-hányós influenza ? - Nyomok egy reblogot, mivel a lasan már 24 órája offline... http://tumblr.com/xft4jmmv9";;;;"6468580301";https://twitter.com/bedemarton/status/6468580301
influenza_bot;2009-12-08 17:00;0;0;"influenza _botのブログ : 2009年12月09日02時00分までの粒谷区および周辺のインフルエンザ情報は合計74件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297896.html";;;;"6468573066";https://twitter.com/influenza_bot/status/6468573066
GertvanderHoek;2009-12-08 17:00;0;0;"Romania: number of swine flu deaths reaches 14 http://www.flutrackers.com/forum/showthread.php?t=135393 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6468551004";https://twitter.com/GertvanderHoek/status/6468551004
GertvanderHoek;2009-12-08 16:58;0;0;"Swine Flu - Estimated Russian Deaths - 308 http://www.flutrackers.com/forum/showthread.php?t=134223 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6468516671";https://twitter.com/GertvanderHoek/status/6468516671
jfkmedical;2009-12-08 16:58;0;0;"It’s National Influenza Vaccination Week, Dec. 6-12. Have you received your flu vaccine? Call 1-866-4HCA-DOCS http://bit.ly/5U3pbB";;;;"6468513529";https://twitter.com/jfkmedical/status/6468513529
gotswineflu;2009-12-08 16:56;0;0;"Go to mrsimcard.com H1N1 Influenza Internet Resource Guide - This guide provides a Top 10 list of the best swine fl... http://ow.ly/167uti";;;;"6468463225";https://twitter.com/gotswineflu/status/6468463225
TheSafetyNews;2009-12-08 16:54;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway - Eureka! Science News http://ff.im/-cCbjm";;;;"6468386115";https://twitter.com/TheSafetyNews/status/6468386115
alfonsomorcillo;2009-12-08 16:51;0;0;"2 mil y tantas dosis contra la influenza puercuna echadas a perder. adoramos tanto el desperdicio. que las vacunas sobran. qué pues.";;;;"6468322067";https://twitter.com/alfonsomorcillo/status/6468322067
N_Victoire;2009-12-08 16:49;0;0;"La influenza nos esta haciendo efecto........";;;;"6468271552";https://twitter.com/N_Victoire/status/6468271552
sixhat;2009-12-08 16:48;0;0;"Adaptive Vaccination Strategies to Mitigate Pandemic Influenza : Mexico as a Case Study http://ff.im/-cCc5I";;;;"6468254786";https://twitter.com/sixhat/status/6468254786
MGHUBARD;2009-12-08 16:48;0;0;"Ya me voy a ir a hacer la prueba de influenza . Les digo como en dor horas que resulto...";;;;"6468236725";https://twitter.com/MGHUBARD/status/6468236725
AIDigest;2009-12-08 16:45;0;0;"PLoS Medicine: The Severity of Pandemic H1N1 Influenza in the U... http://bit.ly/4qkks5";;;;"6468166378";https://twitter.com/AIDigest/status/6468166378
Ju_liana188;2009-12-08 16:44;0;0;"Se supone q la Parada Militar se hace el 29 de julio,por la Independencia del Perú,pero lo hacen recién,por la vaina esa de la influenza !";;;;"6468137533";https://twitter.com/Ju_liana188/status/6468137533
