username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LaRazon_Bolivia;2009-07-20 22:00;0;0;"Se registra la quinta víctima fatal de la Influenza A http://bit.ly/lLW0L";;;;"2746369729";https://twitter.com/LaRazon_Bolivia/status/2746369729
ensiz_news;2009-07-20 21:59;0;0;"Coahuila no baja la guardia contra influenza : Saltillo.- A pesar que en Coahuila sólo se ha tenido dos casos con.. http://bit.ly/nxbrS";;;;"2746351760";https://twitter.com/ensiz_news/status/2746351760
News_Germany;2009-07-20 21:58;0;0;"www.onlinepresse.info Weitere Fälle der Neuen Influenza im Kreis - Fuldaer Zeitung: FuldainfoWeitere Fälle der Neuen Inf http://url4.eu/7T91";;;;"2746333530";https://twitter.com/News_Germany/status/2746333530
LaAldea_Global;2009-07-20 21:57;0;1;"MPuebla.com: Hay 7 poblanos contagiados de influenza fuera de la entidad http://digg.com/u196OS";;;;"2746308303";https://twitter.com/LaAldea_Global/status/2746308303
MILAU17;2009-07-20 21:55;0;0;"SIGUEN SIN SERVIR LOS TELS DE DIGITAL?? JEJEJE NO ES POSIBLE!, BNO MALDITA INFLUENZA HAHAHA TNGO GRIPE JEJEJE, XD!.ME LLORAN LOS OJOS.";;;;"2746277855";https://twitter.com/MILAU17/status/2746277855
portaldailha;2009-07-20 21:54;0;0;"Nova campanha tira principais duvidas sobre Influenza A ... www.portaldailha.com.br";;;;"2746274020";https://twitter.com/portaldailha/status/2746274020
sweetbbyjane;2009-07-20 21:54;0;0;"2007, year of the Chicken, Bird Flu. 2008, year of the Horse, Equine Influenza . 2009, year of the Pig, Swine Flu. 2010, year of the Cock...";;;;"2746269630";https://twitter.com/sweetbbyjane/status/2746269630
cronaca24;2009-07-20 21:50;0;0;"Nuova influenza :1/o caso in Albania http://bit.ly/18k4BA";;;;"2746214027";https://twitter.com/cronaca24/status/2746214027
informazione;2009-07-20 21:48;0;0;"INFLUENZA : UN CASO DI A/H1N1 NEL RAGUSANO: Fonte: Sicilia OnlineMODICA (RAGUSA)(ITALPRESS) - Un caso di influenz.. http://bit.ly/3P1cG";;;;"2746180319";https://twitter.com/informazione/status/2746180319
peoplemagnet;2009-07-20 21:46;0;0;"Expert fear that this H1N1 influenza strain resembles the 1918 virus. Be careful those of you with respiratory issues especially asthma.";;;;"2746151742";https://twitter.com/peoplemagnet/status/2746151742
anitchacarol;2009-07-20 21:39;0;0;"Vade retro influenza !!!!";;;;"2746035651";https://twitter.com/anitchacarol/status/2746035651
Lepzu;2009-07-20 21:39;0;0;"En La LIbertad existen115 personas contagiadas con el virus de la influenza humana y otras 532 son consideradas como sospechosas...";;;;"2746030972";https://twitter.com/Lepzu/status/2746030972
MILAU17;2009-07-20 21:37;0;0;"AY TNGO INFLUENZA !!, HAHAHA Y APART TUVE MI PREMUERT MIENTRAS DORMIA!! HAHA ME AHOGUE HORRIBLE!!! JEJEJE PERO AKI SIGO VIVA!!.";;;;"2746000409";https://twitter.com/MILAU17/status/2746000409
vanguardiamx;2009-07-20 21:34;0;0;"Ssa aplicará vacuna contra influenza A a grupos prioritarios http://bit.ly/22Nep";;;;"2745949747";https://twitter.com/vanguardiamx/status/2745949747
olitho69;2009-07-20 21:29;0;0;"I am ill. I have Influenza .";;;;"2745875230";https://twitter.com/olitho69/status/2745875230
SwineFluNewsNZ;2009-07-20 21:28;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/mon8gs #swineflu #h1n1";;;#swineflu #h1n1;"2745861481";https://twitter.com/SwineFluNewsNZ/status/2745861481
ViikBonu;2009-07-20 21:27;0;0;"@Dannymcfly Why you're interesting in swine influenza ? ahaha... Here in Brazil 4 people (or more, don't know) die with swine influenza ... :D";;@Dannymcfly;;"2745845849";https://twitter.com/ViikBonu/status/2745845849
CaveCanemPhoto;2009-07-20 21:26;0;0;"@drdrew Never fear if you catch influenza , I'm sure you'll be our next "Guy de Chauliac" lol #iranelection , Swine flu";;@drdrew;#iranelection;"2745829642";https://twitter.com/CaveCanemPhoto/status/2745829642
nzhealthsector;2009-07-20 21:24;0;0;"Pandemic Influenza A (H1N1) 09 Swine Flu - Update 111: Ministry of Health Schools are being advised to kee.. http://bit.ly/315y7o";;;;"2745791590";https://twitter.com/nzhealthsector/status/2745791590
msn_italia;2009-07-20 21:23;0;0;"Nuova influenza :1/o caso in Albania: E' uno studente di 20 anni con sintomi forma leggera virus http://bit.ly/ekWm1";;;;"2745784477";https://twitter.com/msn_italia/status/2745784477
mammemagazine;2009-07-20 21:21;0;0;"Influenza suina, voli a Londra sospesi in caso di sospetto contagio http://bit.ly/iBSbG";;;;"2745754578";https://twitter.com/mammemagazine/status/2745754578
malacara;2009-07-20 21:20;0;0;"no es influenza dicen!! aunque me sentiria mas segura si me hubieran hecho la prueba,..a no más el cuestionario...bueno pero ellos "saben".";;;;"2745733454";https://twitter.com/malacara/status/2745733454
mixin1771;2009-07-20 21:17;0;0;"Novel Influenza virus infections: 2 in '08 and 4 in '07. Was this the same as our pandemic strain? CDC link";;;;"2745681366";https://twitter.com/mixin1771/status/2745681366
ansa_it;2009-07-20 21:14;0;0;"Nuova influenza :1/o caso in Albania http://bit.ly/15mlsL";;;;"2745646715";https://twitter.com/ansa_it/status/2745646715
DieraBachir;2009-07-20 21:13;0;0;"Ouch. What sud I do to send away this neverending influenza ? It hurts so bad.";;;;"2745625339";https://twitter.com/DieraBachir/status/2745625339
H1N1VirusNews;2009-07-20 21:11;0;0;"<B>H1N1</B> Influenza Pandemic Modelling For Public Health Action http://cli.gs/N3G99";;;;"2745589149";https://twitter.com/H1N1VirusNews/status/2745589149
PandemicReady;2009-07-20 21:11;0;0;"H5N1 Argentine economy suffers from H1N1 Swine flu pandemic hurts ...: Influenza AH1N1Swine Flu A Global Outbrea.. http://bit.ly/XnH93";;;;"2745584458";https://twitter.com/PandemicReady/status/2745584458
yovany;2009-07-20 21:08;0;0;"Por cierto eso de la influenza es neta tenian una persona en cuarentena en el hospital del isssste en culiacam :P";;;;"2745552073";https://twitter.com/yovany/status/2745552073
GAFrontPage;2009-07-20 21:08;0;0;"Health: FDA Approves Vaccine for 2009-2010 Seasonal Influenza : The U.S. Food and Drug Administration toda.. http://bit.ly/lpIcO";;;;"2745544583";https://twitter.com/GAFrontPage/status/2745544583
laisbueno;2009-07-20 21:08;0;0;"http://twitpic.com/b1fe5 - quadro comparativo da gripe normal com a influenza A, produzido pela OMS ajuda a entender melhor.";;;;"2745541514";https://twitter.com/laisbueno/status/2745541514
BianchaYalung;2009-07-20 21:07;0;0;"Hawaii peeps: influenza -A is going around. So wash your hands! & no eating, rubbing eyes, digging noses or asses without washing hands 1st!";;;;"2745525024";https://twitter.com/BianchaYalung/status/2745525024
touchmarketing4;2009-07-20 21:03;0;0;"H5N1: New Zealand: July 20 update: Via the Ministry of Health: Influenza A (H1N1) Swine Flu - Update 111. Excerp.. http://bit.ly/12PgzM";;;;"2745464049";https://twitter.com/touchmarketing4/status/2745464049
fuldaerzeitung;2009-07-20 20:59;0;0;"Weitere Fälle der Neuen Influenza im Kreis: FULDA Die Zahl der Menschen in Osthessen, die an der sogenannten Sch.. http://bit.ly/3ZLv8";;;;"2745390953";https://twitter.com/fuldaerzeitung/status/2745390953
knwachter;2009-07-20 20:58;0;0;"RT @MedicalNewsNet : FDA Approves 2009-2010 Seasonal Influenza Vaccine reported by @MiriamETucker for MNN: http://bit.ly/W1Eor";;@MedicalNewsNet @MiriamETucker;;"2745382334";https://twitter.com/knwachter/status/2745382334
misionesonline;2009-07-20 20:55;0;0;"17:30 - Siguen descendiendo las consultas por influenza A H1N1 http://url4.eu/7SNm";;;;"2745330972";https://twitter.com/misionesonline/status/2745330972
renanmarks;2009-07-20 20:54;0;0;"@NinaBastos O que mata não é o virus, e sim agentes oportunistas(bactérias e outros patógenos). H1N1 mata tanto quanto Influenza normal. ;)";;@NinaBastos;;"2745313754";https://twitter.com/renanmarks/status/2745313754
demofta;2009-07-20 20:52;0;0;"Mexico has recorded three deaths due to swine influenza , bringing the total to 128,announced Monday the Mexican Ministry of Health.";;;;"2745285445";https://twitter.com/demofta/status/2745285445
relevant_retail;2009-07-20 20:50;0;0;"Swine Flu H1N1 Influenza A Pandemic - Essential Medical Survival Guide with Guidelines, Drugs, Va http://tinyurl.com/m2lp5e Swine flu H1N1";;;;"2745249297";https://twitter.com/relevant_retail/status/2745249297
SaludDGPS;2009-07-20 20:49;0;0;"Refuerzan atención contra influenza en Chiapas http://bit.ly/Pmes0";;;;"2745243839";https://twitter.com/SaludDGPS/status/2745243839
SaludDGPS;2009-07-20 20:49;0;0;"Influenza en Chiapas decrecerá: Secretaría de Salud federal http://bit.ly/aHRn4";;;;"2745243046";https://twitter.com/SaludDGPS/status/2745243046
blogchiapas;2009-07-20 20:48;0;0;"Observatorio Ciudada Córdoba Villalobos, habla sobre la influenza en Chiapas: José Ángel Cór.. http://bit.ly/18bWhJ";;;;"2745220565";https://twitter.com/blogchiapas/status/2745220565
nacion;2009-07-20 20:44;0;0;"RT @ulibarri Muy bueno el Chat de LN con María Luisa Ávila sobre la Influenza A N1H1 http://tinyurl.com/lzr42h";;@ulibarri;;"2745155980";https://twitter.com/nacion/status/2745155980
medicosdecristo;2009-07-20 20:43;0;0;"Questions & Answers: Novel H1N1 Influenza Vaccine: Includes Questions & Answers such as "What are the plans for .. http://bit.ly/11TbUG";;;;"2745148529";https://twitter.com/medicosdecristo/status/2745148529
healthwarehouse;2009-07-20 20:39;0;0;"http://hwhwh.com Questions & Answers: Novel H1N1 Influenza Vaccine http://bit.ly/12j72A";;;;"2745078293";https://twitter.com/healthwarehouse/status/2745078293
JustinRosselet;2009-07-20 20:37;0;0;"@amandabynes It'll probably get worse. Influenza usually dies down during summer, but then reappears with a vengeance during fall/winter.";;@amandabynes;;"2745048333";https://twitter.com/JustinRosselet/status/2745048333
SaConteFreire;2009-07-20 20:32;0;0;"http://twitpic.com/b1aiv - Diferença entre gripe comum e Influenza A (H1N1)";;;;"2744972704";https://twitter.com/SaConteFreire/status/2744972704
panana;2009-07-20 20:32;0;0;"La #influenza me chupó todas la ideas para tweets chistosones, y me dejó puras del tipo "estoy desayunando".";;;#influenza;"2744964005";https://twitter.com/panana/status/2744964005
misaelmontesdoc;2009-07-20 20:32;0;0;"Que Atala Sarmiento tiene influenza ...tsss anda internada...";;;;"2744963905";https://twitter.com/misaelmontesdoc/status/2744963905
oscar86;2009-07-20 20:28;0;0;"@drdrew what do you give your patients that have influenza ?";;@drdrew;;"2744902623";https://twitter.com/oscar86/status/2744902623
danny_Baltazar;2009-07-20 20:28;0;0;"Que ondas, alguien sabe si finalmente declararon la alerta roja por la influenza ?";;;;"2744900336";https://twitter.com/danny_Baltazar/status/2744900336
sarahelmore;2009-07-20 20:27;0;0;"is waiting on the results of the influenza A swab...";;;;"2744890430";https://twitter.com/sarahelmore/status/2744890430
nlowen1lsu;2009-07-20 20:26;0;0;"@mi_alegria OMG i looooove that song LOL...probably one of my faves from the Influenza musical! :D";;@mi_alegria;;"2744879046";https://twitter.com/nlowen1lsu/status/2744879046
riocomsaude;2009-07-20 20:26;0;0;"Confira quais são as formas de transmissão da influenza A (H1N1) http://www.riocontragripea.rj.gov.br/conteudo/transmissao.asp";;;;"2744875881";https://twitter.com/riocomsaude/status/2744875881
DavidRebata;2009-07-20 20:25;0;0;"Con influenza";;;;"2744861721";https://twitter.com/DavidRebata/status/2744861721
fluarticles;2009-07-20 20:24;0;0;"Questions & Answers: Novel H1N1 Influenza Vaccine: Includes Questions & Answers such as "What are the plans .. http://bit.ly/10QVUY";;;;"2744846110";https://twitter.com/fluarticles/status/2744846110
fluarticles;2009-07-20 20:24;0;0;"FDA Approves Vaccine for 2009-2010 Seasonal Influenza : The U.S. Food and Drug Administration today announced tha.. http://bit.ly/12x0eo";;;;"2744843999";https://twitter.com/fluarticles/status/2744843999
H1N1VirusNews;2009-07-20 20:22;0;0;"FDA Approves Vaccine for 2009-2010 Seasonal Influenza http://cli.gs/MUNEr";;;;"2744807131";https://twitter.com/H1N1VirusNews/status/2744807131
trackswineflu;2009-07-20 20:22;0;0;"[CDC swine] Questions & Answers: Novel H1N1 Influenza Vaccine: Includes Questions & Answers such as ".. http://tr.im/tdGj";;;;"2744802544";https://twitter.com/trackswineflu/status/2744802544
H1N1VirusNews;2009-07-20 20:22;0;0;"Questions & Answers: Novel H1N1 Influenza Vaccine http://cli.gs/BbueT";;;;"2744802071";https://twitter.com/H1N1VirusNews/status/2744802071
mejs85;2009-07-20 20:21;0;0;"RT @profvrr : Worried about flu vaccine? Read: [ Dispelling the Myths Associated With Influenza Vaccine ] http://bit.ly/noN71";;@profvrr;;"2744794880";https://twitter.com/mejs85/status/2744794880
listentosal;2009-07-20 20:20;0;0;"velho é tudo burro né. minha mãe e minha empregada estão ultra gripadas e não querem fazer o exame da influenza A.";;;;"2744773012";https://twitter.com/listentosal/status/2744773012
asnsergipe;2009-07-20 20:19;0;0;"SUGESTÃO DE PAUTA - Capacitação de profissionais sobre Influenza A http://tinyurl.com/mc6vtl";;;;"2744758910";https://twitter.com/asnsergipe/status/2744758910
SwineFluNewsCA;2009-07-20 20:18;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/mawd48 #swineflu #h1n1";;;#swineflu #h1n1;"2744741792";https://twitter.com/SwineFluNewsCA/status/2744741792
SwineFluNewsNZ;2009-07-20 20:16;0;0;"Influenza A (H1N1) 09 Swine Flu - Update 111 http://tinyurl.com/kwh8wc #swineflu #h1n1";;;#swineflu #h1n1;"2744710389";https://twitter.com/SwineFluNewsNZ/status/2744710389
Gov_Watch;2009-07-20 20:15;0;0;"U.S. Pand. Flu: FDA Approves Vaccine for 2009-2010 Seasonal Influenza : The U.S. Food and Drug Adm.. http://bit.ly/eGCwl";;;;"2744691893";https://twitter.com/Gov_Watch/status/2744691893
mornincoffee;2009-07-20 20:10;0;0;"FluGovFDA Approves Vaccine for 2009-2010 Seasonal Influenza #seasonalflu http://tr.im/tcaV about 2 hours ago from TweetDeck";;;#seasonalflu;"2744622802";https://twitter.com/mornincoffee/status/2744622802
CrisisWatch;2009-07-20 20:06;0;0;"*Pandemic Info News* Vietnam: Has over 400 of influenza A/H1N1 http://bit.ly/TM3yS";;;;"2744556279";https://twitter.com/CrisisWatch/status/2744556279
MedicalNewsNet;2009-07-20 20:06;0;0;"FDA Approves 2009-2010 Seasonal Influenza Vaccine reported by @MiriamETucker for MNN: http://bit.ly/W1Eor";;@MiriamETucker;;"2744553781";https://twitter.com/MedicalNewsNet/status/2744553781
bnotizie;2009-07-20 20:06;0;0;"Influenza : Francia pensa al peggio: E si prepara ad affrontare una eventuale pandemia (ANSA) – PARIGI, 20 .. http://bit.ly/aGOrx";;;;"2744547301";https://twitter.com/bnotizie/status/2744547301
RWJF_Live;2009-07-20 20:05;0;0;"RT @FluGov : FDA Approves Vaccine for 2009-2010 Seasonal Influenza #seasonalflu http://tr.im/tcaV #publichealth #flu";;@FluGov;#seasonalflu #publichealth #flu;"2744540336";https://twitter.com/RWJF_Live/status/2744540336
chamelfo;2009-07-20 19:55;0;0;"Hello!!!!!!!!! aka renaciendo cual ave fenix... despues de un influenza que acabo con mi celebracion de cumpleaños de ayer... pero filo ;)";;;;"2744382915";https://twitter.com/chamelfo/status/2744382915
horadanati;2009-07-20 19:54;0;0;"Deus, permita que o corpo estranho q atualmente reside em mim não seja o do influenza A (H1N1) #doente *_*";;;#doente;"2744365633";https://twitter.com/horadanati/status/2744365633
thaibusinessday;2009-07-20 19:54;0;0;"Published a new post: Poll: Majority favors daily update on influenza A (H1N1) ( http://tinyurl.com/l9rnva )";;;;"2744357045";https://twitter.com/thaibusinessday/status/2744357045
diandrarf;2009-07-20 19:52;0;0;"brasileiro é o povo mais facil d c iludir.. nao existe gripe suína aki, é INFLUENZA "A" ki c espalhou por aki.. ¬¬'";;;;"2744336213";https://twitter.com/diandrarf/status/2744336213
informazione;2009-07-20 19:52;0;0;"Influenza suina, intasato il numero verde Aeroporti italiani senza ...: Fonte: L'Eco di BergamoParte il 1500, il.. http://bit.ly/TWUfc";;;;"2744325707";https://twitter.com/informazione/status/2744325707
