username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maruchis;2009-10-21 19:57;0;0;"alguien sabe dónde hacen la prueba rápida de influenza en Polanco o cerca?";;;;"5050933604";https://twitter.com/maruchis/status/5050933604
hisarahjoseph;2009-10-21 19:56;0;0;"@abephilipose How do you know its swine? Most places don't have testing 4 H1N1..they just test you 4 Influenza A..that's what I tested + for";;@abephilipose;;"5050906733";https://twitter.com/hisarahjoseph/status/5050906733
PetHealthZone;2009-10-21 19:55;0;0;"Canine influenza reported on the East Coast: What should dog owners know about this highly contagious virus? http://ow.ly/vLHd";;;;"5050888173";https://twitter.com/PetHealthZone/status/5050888173
PandemicReady;2009-10-21 19:54;0;0;"Tamiflu Worked With Avian Influenza – What About The H1n1 Bug?: We did however learn alot from the bird flu out.. http://bit.ly/3kiyWV";;;;"5050869816";https://twitter.com/PandemicReady/status/5050869816
break_glass;2009-10-21 19:53;0;0;"Author John Barry (of The Great Influenza ) will be the plenary speaker at 2010 Public Health Prep Summit! http://www.phprep.org";;;;"5050849896";https://twitter.com/break_glass/status/5050849896
Nerdnurse;2009-10-21 19:53;0;0;"H1N1 Influenza Reverses Seasonal Flu Mortality Trend http://bit.ly/1aiYHR";;;;"5050840026";https://twitter.com/Nerdnurse/status/5050840026
prensa_latina;2009-10-21 19:52;0;0;"Granada promoverá campaña contra influenza en centros escolares - Prensa Latina http://bit.ly/sVrCx";;;;"5050823902";https://twitter.com/prensa_latina/status/5050823902
GertvanderHoek;2009-10-21 19:50;0;0;"United Arab Emirates - Dubai: Child Dies Due to Suspected H1N1 http://bit.ly/ZtFlu #swineflu #influenza";;;#swineflu #influenza;"5050789212";https://twitter.com/GertvanderHoek/status/5050789212
walts1008;2009-10-21 19:50;0;0;"So it turns out she had Influenza A.. Too late now.. Might as well soak it up now..";;;;"5050785225";https://twitter.com/walts1008/status/5050785225
DoktorWatson;2009-10-21 19:49;0;0;"@annie_bananey Swine flu-dangerous can kill, Normal flu- influenza dangerous dosn't normally kill, Common cold- sniffles, duvet, hot drinks!";;@annie_bananey;;"5050770020";https://twitter.com/DoktorWatson/status/5050770020
jgp1030;2009-10-21 19:48;0;0;"Still amazed at the mis-information about H1N1 influenza . Please go to www.flu.gov for credible information.";;;;"5050752004";https://twitter.com/jgp1030/status/5050752004
influenzanewsde;2009-10-21 19:47;0;0;"#schweinegrippe Impfen! Und zwar bald! - Derwesten.de: Echo-onlineImpfen! Und z.. http://tinyurl.com/yzhklkn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5050735686";https://twitter.com/influenzanewsde/status/5050735686
immuneprotect;2009-10-21 19:45;0;0;"Influenza versus the Common Cold http://bit.ly/1ZSknA";;;;"5050698820";https://twitter.com/immuneprotect/status/5050698820
Morf0;2009-10-21 19:43;0;0;"RT: @Olgasuki Lo q faltaba,Dips aprueba el paquete fiscal y la influenza humana s ha multiplicado peligrosamente.Preparando otro golpe bajo?";;@Olgasuki;;"5050665800";https://twitter.com/Morf0/status/5050665800
hackerlinks;2009-10-21 19:42;0;0;"Swine influenza - Wikipedia http://j.mp/3J4o4d";;;;"5050634671";https://twitter.com/hackerlinks/status/5050634671
PublimetroMX;2009-10-21 19:38;0;0;"¿Por qué a los mexicanos nos da influenza A? El Inmegen lo investiga http://bit.ly/3yopDk";;;;"5050565463";https://twitter.com/PublimetroMX/status/5050565463
mykidsrank;2009-10-21 19:36;0;0;"Gov. Flu News: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from October 4.. http://bit.ly/40IDLn";;;;"5050516775";https://twitter.com/mykidsrank/status/5050516775
1grippe;2009-10-21 19:32;0;0;"RT @INFLUENZA _NEWS L&apos;homme transmet la grippe A à des dindes au Canada http://bit.ly/3IwoTa (via @AdFluPandemie) #H1N1 ( #H5N1 )";;@INFLUENZA @AdFluPandemie;#H1N1 #H5N1;"5050447593";https://twitter.com/1grippe/status/5050447593
Rulosterio;2009-10-21 19:31;0;0;"Mañana exámen de Herramientas automatizadas u_u...........Vamos #influenza APARECE!!!! ¬¬";;;#influenza;"5050418635";https://twitter.com/Rulosterio/status/5050418635
newWebMarketing;2009-10-21 19:29;0;0;"I feel special, but with a drugged up arm on influenza . It's a habit, I know. :oP";;;;"5050379986";https://twitter.com/newWebMarketing/status/5050379986
Eth_x;2009-10-21 19:25;0;0;"influenza style... :( <BED>";;;;"5050303073";https://twitter.com/Eth_x/status/5050303073
Notisistema;2009-10-21 19:23;0;0;"Inasistencia escolar no necesariamente obedece a dengue o influenza ( http://bit.ly/2t2wre )";;;;"5050268067";https://twitter.com/Notisistema/status/5050268067
viusafety411;2009-10-21 19:22;0;0;"Influenza website updated! Check out the news releases from yesterday and today..H1N1 vaccine is approved for use in Canada...";;;;"5050254160";https://twitter.com/viusafety411/status/5050254160
DailyTribune;2009-10-21 19:22;0;0;"Aspirus postpones local flu shot clinics: Because of delays in the shipment of the seasonal influenza vaccine, .. http://bit.ly/1Upk0q";;;;"5050249578";https://twitter.com/DailyTribune/status/5050249578
swinefluh1n1;2009-10-21 19:21;0;0;""Wakahuia » A/H1N1 Swine Flu ( Influenza ) Timeline | October 21: New ..." http://tinyurl.com/yljnjod #swineflu #H1N1";;;#swineflu #H1N1;"5050225246";https://twitter.com/swinefluh1n1/status/5050225246
rshellen;2009-10-21 19:18;0;0;"Pandemic Influenza Preparedness for Faith-Based Organizations course: http://eden.lsu.edu/EDENCourses/FBO/Pages/default.aspx";;;;"5050180371";https://twitter.com/rshellen/status/5050180371
beckarusso;2009-10-21 19:16;0;0;"Watching... disaster preparedness: pandemic influenza & emerging infections";;;;"5050141789";https://twitter.com/beckarusso/status/5050141789
Lifehealthylife;2009-10-21 19:16;0;0;"Hospitals tighten visitation policies: "Visitors to mothers in isolation for the H1N1 influenza virus will.. http://bit.ly/HHisM";;;;"5050125644";https://twitter.com/Lifehealthylife/status/5050125644
miss10601;2009-10-21 19:15;0;0;"Given , influenza vaccine (flu ) counsling service, like it's ,Halloween ,trick or treat. Educate yourself & don't forget about cancer";;;;"5050106604";https://twitter.com/miss10601/status/5050106604
HEIRS_Health;2009-10-21 19:12;0;0;"Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers http://networkedblogs.com/p15269299";;;;"5050060911";https://twitter.com/HEIRS_Health/status/5050060911
OxbridgeRs;2009-10-21 19:10;0;0;"41 US states reporting widespread influenza (www.cdc.gov) - if you are down, we can help. www.thessayist.com Don't fall behind - GO NOW!!";;;;"5050011749";https://twitter.com/OxbridgeRs/status/5050011749
magpiecreative;2009-10-21 19:10;0;0;"Halloween costume idea - DONE! I will be going as "Miss Influenza 2009" complete w formal dress, tiara w Kleenex corsage & gauze shawl.";;;;"5050010718";https://twitter.com/magpiecreative/status/5050010718
EMTspud;2009-10-21 19:09;0;0;"Influenza sux";;;;"5050000873";https://twitter.com/EMTspud/status/5050000873
Vanish;2009-10-21 19:09;0;0;"Just got my annual seasonal influenza vaccine shot. Thank you W.R. Berkley.";;;;"5049993740";https://twitter.com/Vanish/status/5049993740
rgendron;2009-10-21 19:08;0;0;"RT @davemunger RT @profvrr : Are you receiving the influenza 2009 H1N1 vaccine? http://bit.ly/3tleyY at virology blog #h1n1 #swineflu";;@davemunger @profvrr;#h1n1 #swineflu;"5049984792";https://twitter.com/rgendron/status/5049984792
LovecommaHannah;2009-10-21 19:07;0;0;"I have influenza A. :/";;;;"5049954839";https://twitter.com/LovecommaHannah/status/5049954839
letsrollforums;2009-10-21 19:06;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1";;;;"5049934864";https://twitter.com/letsrollforums/status/5049934864
AnPrivitera;2009-10-21 19:06;0;0;"Ma in Europa hanno tutti l' influenza ?";;;;"5049934535";https://twitter.com/AnPrivitera/status/5049934535
fosk;2009-10-21 19:05;0;0;"parlando al cell "ETCIU' bla bla INFLUENZA A bla bla" - e la fila al supermarket si ridusse del 90%";;;;"5049925921";https://twitter.com/fosk/status/5049925921
grahamdavis;2009-10-21 19:05;0;0;"CDC just upgraded MI flu activity to "widespread" from "regional" due to recent and abrupt increases in influenza in every region of MI.";;;;"5049916690";https://twitter.com/grahamdavis/status/5049916690
NIOSH;2009-10-21 19:05;0;0;"NIOSH Wants Info on Serious Illness Among Healthcare Personnel Associated With 2009 H1N1 Influenza http://bit.ly/1oxCcu";;;;"5049909598";https://twitter.com/NIOSH/status/5049909598
1grippe;2009-10-21 19:02;0;0;"RT @SylvainPaley Grippe en anglais : influenza . Viralité, toussa. Billets sponso : les marques mettent l&apos;influenceur au coeur de la...";;@SylvainPaley;;"5049860948";https://twitter.com/1grippe/status/5049860948
rmoutlook;2009-10-21 19:02;0;0;"Seasonal influenza vaccine free for all Albertans today at #Banff town hall 3:30 p.m. until 7 p.m.";;;#Banff;"5049847782";https://twitter.com/rmoutlook/status/5049847782
mrcalip;2009-10-21 19:02;0;0;"ha l' influenza suina = domani niente assemblea. Buona fortuna liste!";;;;"5049847394";https://twitter.com/mrcalip/status/5049847394
radiosantafentc;2009-10-21 18:56;0;0;"Ya son 118 los muertos por A-H1N1 en Colombia: Siete nuevos decesos por las influenza A-H1N, que se registraron.. http://bit.ly/42aGg0";;;;"5049743130";https://twitter.com/radiosantafentc/status/5049743130
DiarioRotativo;2009-10-21 18:56;0;0;"Cierran dos escuelas en Querétaro por Influenza AH1N1 http://tinyurl.com/yl6lswb";;;;"5049740388";https://twitter.com/DiarioRotativo/status/5049740388
GFrazzetta;2009-10-21 18:56;0;0;"Confirmado caso de Influenza A en Preescolar de Colegio El Peñon. Autoridades de Salud Baruta recomendaron suspender activ. hasta prox lunes";;;;"5049735967";https://twitter.com/GFrazzetta/status/5049735967
tnmalerts;2009-10-21 18:55;0;0;"GlaxoSmithKline Pandemic H1N1 2009 Influenza Update http://bit.ly/45wmlc";;;;"5049727562";https://twitter.com/tnmalerts/status/5049727562
JCMiglioretti;2009-10-21 18:53;0;0;"INFLUENZA H1N1: Americana continua com 25 casos confirmados. http://tinyurl.com/yz5kl2l";;;;"5049682437";https://twitter.com/JCMiglioretti/status/5049682437
BrownEyed_Girl;2009-10-21 18:50;0;0;"The weekly flu activity in Michigan has been upgraded to widespread due to increases in influenza activity in all regions of the state.";;;;"5049635852";https://twitter.com/BrownEyed_Girl/status/5049635852
SylvainPaley;2009-10-21 18:49;0;0;"Grippe en anglais : influenza . Viralité, toussa. Billets sponso : les marques mettent l'influenceur au coeur de la strat, pas le lecteur.";;;;"5049602158";https://twitter.com/SylvainPaley/status/5049602158
hackerlinks;2009-10-21 18:46;0;0;"BioMed Central | Full text | Seasonal transmission potential and activity peaks of the new influenza A(H1N1): a Monte C... http://j.mp/d2fSr";;;;"5049559795";https://twitter.com/hackerlinks/status/5049559795
seattlechiro1;2009-10-21 18:46;0;0;"Influenza versus the Common Cold - Redwood Times http://bit.ly/17Orfs";;;;"5049548324";https://twitter.com/seattlechiro1/status/5049548324
DynaMed_POC;2009-10-21 18:45;0;0;"arly dx & tx of flu > prophylaxis, for healthy vaccinated people after suspected exposure. www.ebscohost.com/flu Influenza in Children Prev";;;;"5049544809";https://twitter.com/DynaMed_POC/status/5049544809
LeoAgusto;2009-10-21 18:44;0;0;"RT @olgageorgina : Cuídate de la influenza , es tiempo de reforzar las medidas de etiqueta al estorundar y lavado de manos";;@olgageorgina;;"5049521787";https://twitter.com/LeoAgusto/status/5049521787
LivingstonElem;2009-10-21 18:44;0;0;"Due to the unavailability of the H1N1 vaccine the H1N1 influenza clinics scheduled for Thursday and Friday have been canceled.";;;;"5049510825";https://twitter.com/LivingstonElem/status/5049510825
ThePurplePrince;2009-10-21 18:42;0;0;"@JCOLENC <<<<<<< FOLLOW HIM, MY DOG KILLED THE TRACK WITH JAY, AND HE FROM THE SOUTH,.....BUT HE GOT THA NORTHERN INFLUENZA ..SOUTH DELIVERY";;@JCOLENC;;"5049484382";https://twitter.com/ThePurplePrince/status/5049484382
casiobrujo;2009-10-21 18:42;0;0;"Creo q tengo influenza";;;;"5049478599";https://twitter.com/casiobrujo/status/5049478599
mercysiouxcity;2009-10-21 18:39;0;0;"The Iowa Department of Public Health toll-free Influenza Hotline answers your questions 24/7: 1-800-447-1985.";;;;"5049430094";https://twitter.com/mercysiouxcity/status/5049430094
InfoPandemie;2009-10-21 18:38;0;0;"Grippe A (H1N1) - La circulation du virus "s'intensifie nettement" en Ile-de-France http://bit.ly/dCX8f [+] (via @INFLUENZA _NEWS)";;@INFLUENZA;;"5049415957";https://twitter.com/InfoPandemie/status/5049415957
Jauvette;2009-10-21 18:38;0;0;"Mmm tendre influenza ???";;;;"5049411442";https://twitter.com/Jauvette/status/5049411442
eucorrea;2009-10-21 18:34;0;0;"Aun no he conocido a nadie que tenga o haya tenido influenza . ¿será que estoy tan lejos del mundo real?";;;;"5049343691";https://twitter.com/eucorrea/status/5049343691
1grippe;2009-10-21 18:32;0;0;"RT @Dutchy123 Grippe H1N1 : décès d&apos;un homme de 38 ans à Paris http://bit.ly/p9Cex #influenza";;@Dutchy123;#influenza;"5049322185";https://twitter.com/1grippe/status/5049322185
theback9;2009-10-21 18:32;0;0;"listen to me again!!! Last time Maxim Health care is out of seasonal influenza you can call them at 860-291-9936 to verify it $ NVAX , $$";;;;"5049311343";https://twitter.com/theback9/status/5049311343
StratCons;2009-10-21 18:31;0;0;"RT @olgageorgina Cuídate de la influenza , hay que reforzar medidas de distanciamiento social, etiqueta al estornudar y lavado de manos<-AMÉN";;@olgageorgina;;"5049307849";https://twitter.com/StratCons/status/5049307849
tsameer;2009-10-21 18:31;0;0;"From MEDSCAPE.COM: 2009 H1N1 Influenza - Just the Facts: What's New and What to Expect (Clinical Features and Epidemiol http://post.ly/9aYJ";;;;"5049306168";https://twitter.com/tsameer/status/5049306168
pasotti_;2009-10-21 18:29;0;0;"Y zaz! Si tengo Influenza A H1N1 vamos a infectologia!";;;;"5049267062";https://twitter.com/pasotti_/status/5049267062
Mathieu2B;2009-10-21 18:25;0;0;"Offer lots of fun with its vaccine against the H1N1 influenza ... No confidence in this vaccine is too fast ..";;;;"5049206804";https://twitter.com/Mathieu2B/status/5049206804
influenzanewsde;2009-10-21 18:24;0;0;"#schweinegrippe Großbritannien startet Impfkampagne gegen Schweinegrippe - Deut.. http://tinyurl.com/yggs3f9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5049181420";https://twitter.com/influenzanewsde/status/5049181420
OctavioRafael;2009-10-21 18:22;0;0;"Tumbado en cama...dengue o influenza ....conmigo no podrás!!";;;;"5049150724";https://twitter.com/OctavioRafael/status/5049150724
DAYLEE;2009-10-21 18:21;0;0;"RT @WeaselWhisperer : While ferrets do not get colds, they can catch influenza from us, including the dreaded H1N1! #WarDanceWednesday";;@WeaselWhisperer;#WarDanceWednesday;"5049148813";https://twitter.com/DAYLEE/status/5049148813
swinefluh1n1;2009-10-21 18:21;0;0;""Novel Influenza AH1N1 Outbreak at the U.S. Air page 1" http://tinyurl.com/ylhj67h #swineflu #H1N1";;;#swineflu #H1N1;"5049138325";https://twitter.com/swinefluh1n1/status/5049138325
1grippe;2009-10-21 18:17;0;0;"RT @INFLUENZA _NEWS Grippe A (H1N1) - La circulation du virus "s&apos;intensifie nettement" en Ile-de-France http://bit.ly/dCX8f...";;@INFLUENZA;;"5049077518";https://twitter.com/1grippe/status/5049077518
GertvanderHoek;2009-10-21 18:17;0;0;"Grippe H1N1 : décès d'un homme de 38 ans à Paris http://bit.ly/p9Cex #influenza";;;#influenza;"5049076327";https://twitter.com/GertvanderHoek/status/5049076327
GobiernoJalisco;2009-10-21 18:16;0;0;"Actualización de los casos de influenza en Jalisco al 21 de octubre de 2009. http://bit.ly/36gbFx";;;;"5049066423";https://twitter.com/GobiernoJalisco/status/5049066423
tokyofilmes;2009-10-21 18:16;0;0;"Hj! HAZE de Shinya Tsukamoto + INFLUENZA de Bong Joon Ho + VIBROBOY de Jan Kounen na PF GASTAL às 19h! Entrada FRANCA! www.tokyofilmes.com";;;;"5049056342";https://twitter.com/tokyofilmes/status/5049056342
TOIDelhi;2009-10-21 18:15;0;0;"Woman dies of swine flu: A 54-year-old woman died due to H1N1 influenza at... http://timesofindia.indiatimes.com/articleshow/5146566.cms";;;;"5049050245";https://twitter.com/TOIDelhi/status/5049050245
marcoaml78;2009-10-21 18:14;0;0;"influenza all around me....lol, good thing i still dont have it hahaha...";;;;"5049024652";https://twitter.com/marcoaml78/status/5049024652
GertvanderHoek;2009-10-21 18:14;0;0;"Grippe A: Premier décès en Serbie http://bit.ly/1xBSVj #H1N1 #influenza";;;#H1N1 #influenza;"5049023220";https://twitter.com/GertvanderHoek/status/5049023220
OSHA_Healthcare;2009-10-21 18:11;0;0;"TJC Free Podcast on Improving Your Influenza Vaccination Program http://bit.ly/1p0jSR";;;;"5048981311";https://twitter.com/OSHA_Healthcare/status/5048981311
jmorrison71;2009-10-21 18:09;0;0;"lo unico bueno de este día fue que mi compañero de maquina se fue porque tenía influenza y ya se va a mori... bueno solo tiene influenza ><";;;;"5048944334";https://twitter.com/jmorrison71/status/5048944334
mauriso;2009-10-21 18:04;0;0;"@silviafajardo Jajajaja de hecho, pero deveras se pasan los maestros (de la SEP) como si no hubiese sido suficiente con la influenza en fin.";;@silviafajardo;;"5048873807";https://twitter.com/mauriso/status/5048873807
NursingCenter;2009-10-21 18:04;0;0;"From Nursing2009...Updates and recommendations about the seasonal influenza vaccine http://bit.ly/18sQcd";;;;"5048872215";https://twitter.com/NursingCenter/status/5048872215
ckirkman287;2009-10-21 18:03;0;0;"Starting to see influenza .";;;;"5048850190";https://twitter.com/ckirkman287/status/5048850190
rogarana;2009-10-21 18:00;0;0;"Maldita Influenza , la cabrona no más no me de deja...";;;;"5048788244";https://twitter.com/rogarana/status/5048788244
GertvanderHoek;2009-10-21 17:58;0;0;"Italy - New swine flu victim in Spoleto http://bit.ly/1YFeP #swineflu #H1N1 #influenza #news #grippe";;;#swineflu #H1N1 #influenza #news #grippe;"5048762026";https://twitter.com/GertvanderHoek/status/5048762026
SUPERBUG_H5N1;2009-10-21 17:57;0;0;"France - Influenza H1N1 - Death of a man aged 38 in Paris http://bit.ly/PCFE5 (via @Dutchy123 )";;@Dutchy123;;"5048742473";https://twitter.com/SUPERBUG_H5N1/status/5048742473
anricat;2009-10-21 17:53;0;0;"RT @JayGordonMDFAAP : Required influenza reading for worried parents and others: http://bit.ly/1UhBkn";;@JayGordonMDFAAP;;"5048675165";https://twitter.com/anricat/status/5048675165
maradair;2009-10-21 17:51;0;0;"the H1N1 influenza vaccine will be made available to British Columbians beginning the week of Oct. 26. See NR: http://tinyurl.com/yj6yytv";;;;"5048631619";https://twitter.com/maradair/status/5048631619
live_h1n1;2009-10-21 17:50;0;0;"A/ #H1N1 #influenza cases in Chinese mainland top 31000 - Xinhua : http://bit.ly/3WNyes";;;#H1N1 #influenza;"5048604176";https://twitter.com/live_h1n1/status/5048604176
GoPowerBiz;2009-10-21 17:50;0;0;"Tamiflu Worked With Avian Influenza – What About The H1n1 Bug?: Tamiflu, whose ordinary technical.. http://bit.ly/3kiyWV #health";;;#health;"5048601724";https://twitter.com/GoPowerBiz/status/5048601724
Vidfair;2009-10-21 17:49;0;0;"Influenza versus the Common Cold http://bit.ly/1xnmVU";;;;"5048587038";https://twitter.com/Vidfair/status/5048587038
florinandrei;2009-10-21 17:47;0;0;"The risk psychology of the anti-vaccine movement: http://is.gd/4uoUl #antivax #flu #h1n1 #influenza #swineflu #science #pauloffit #fb";;;#antivax #flu #h1n1 #influenza #swineflu #science #pauloffit #fb;"5048558541";https://twitter.com/florinandrei/status/5048558541
VOCMNEWS;2009-10-21 17:45;0;0;"Government will provide an update on the H1N1 influenza vaccine this afternoon. Details on www.vocm.com.";;;;"5048523224";https://twitter.com/VOCMNEWS/status/5048523224
PacoOlivares;2009-10-21 17:45;0;0;"dont believe in your influenza .";;;;"5048515325";https://twitter.com/PacoOlivares/status/5048515325
borrerubio;2009-10-21 17:44;0;0;"vacunado contra la influenza estacionaria...";;;;"5048497798";https://twitter.com/borrerubio/status/5048497798
mymonews;2009-10-21 17:43;0;0;"[news] Cronaca - Influenza A:morto anziano a Spoleto: Regione, aveva gia' da tempo gravi patologie http://bit.ly/18f4ly";;;;"5048481370";https://twitter.com/mymonews/status/5048481370
DynaMed_POC;2009-10-21 17:40;0;0;"tx priority groups w/history of H1N1 or seasonal flu vacc should get early empiric tx, www.ebscohost.com/flu Influenza in Children Tx-Meds";;;;"5048424874";https://twitter.com/DynaMed_POC/status/5048424874
cliqzitnews;2009-10-21 17:40;0;0;"Influenza A: anziano muore a Spoleto http://bit.ly/1dEvx3";;;;"5048417292";https://twitter.com/cliqzitnews/status/5048417292
D3V4;2009-10-21 17:39;0;0;"Minchia, spero che a topo gigio gli venga l' influenza A perché mi ha rotto le palle in una maniera invereconda... (via @Nabucodorozor )";;@Nabucodorozor;;"5048398319";https://twitter.com/D3V4/status/5048398319
cupto;2009-10-21 17:38;0;0;"Este año he conocido más infidelidades femeninas que casos de influenza .";;;;"5048381846";https://twitter.com/cupto/status/5048381846
Nabucodorozor;2009-10-21 17:34;0;0;"Minchia, spero che a topo gigio gli venga l' influenza A perché mi ha rotto le palle in una maniera invereconda...";;;;"5048307431";https://twitter.com/Nabucodorozor/status/5048307431
scrapmamato3;2009-10-21 17:32;0;0;"RT @JayGordonMDFAAP : Required influenza reading for worried parents and others: http://bit.ly/1UhBkn";;@JayGordonMDFAAP;;"5048287884";https://twitter.com/scrapmamato3/status/5048287884
BioReliance;2009-10-21 17:32;0;0;"FDA: Influenza A (H1N1) 2009 Monovalent Vaccines Composition and Lot Release. http://bit.ly/3C21V7";;;;"5048287735";https://twitter.com/BioReliance/status/5048287735
MyLastBite;2009-10-21 17:25;0;0;"" Influenza is not spread through food. It's absolutely safe to eat pork" http://tinyurl.com/yzl75co @FoodNewsJournal";;@FoodNewsJournal;;"5048149674";https://twitter.com/MyLastBite/status/5048149674
valeriepailler;2009-10-21 17:22;0;0;"RT @INFLUENZA _NEWS: Grippe H1N1 - La circulation du virus "s'intensifie nettement" en Ile-de-France #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5048107171";https://twitter.com/valeriepailler/status/5048107171
IDinChildren;2009-10-21 17:21;0;0;"#AAP2009NCE Coverage on Pediatric SuperSite: Simple infection control messages needed as #influenza season picks up:http://ow.ly/vGhE";;;#AAP2009NCE #influenza;"5048086164";https://twitter.com/IDinChildren/status/5048086164
moncho33;2009-10-21 17:20;0;0;"Q bueno!! RT @hrodriguezpr: Gracias a Dios Luis Mario salio negativo a influenza , es solo un simple catarro.";;@hrodriguezpr;;"5048067974";https://twitter.com/moncho33/status/5048067974
Memowsky;2009-10-21 17:20;0;0;"Me duele el hombro donde me pusieron la vacuna de la influenza estacional, el leve pero #hombresdeverdad somos ... llorones";;;#hombresdeverdad;"5048062911";https://twitter.com/Memowsky/status/5048062911
mnt_swineflu;2009-10-21 17:19;0;0;"Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers: People with lung disease like asth.. http://bit.ly/CkGNw";;;;"5048052533";https://twitter.com/mnt_swineflu/status/5048052533
regionvalles;2009-10-21 17:18;0;0;"Virus de influenza AH1N1 prefiere a adolescentes - Breve http://tinyurl.com/ylrdkkz";;;;"5048033653";https://twitter.com/regionvalles/status/5048033653
pasotti_;2009-10-21 17:16;0;0;"@Hospital Español haciendo la prueba de la influenza H1N1";;@Hospital;;"5047999095";https://twitter.com/pasotti_/status/5047999095
thehydeparker;2009-10-21 17:15;0;0;"Influenza & H1N1 vaccines today... Hope I don't get autism";;;;"5047981676";https://twitter.com/thehydeparker/status/5047981676
raewriter;2009-10-21 17:10;0;0;"Just discovered my PCP treats ALL cases of influenza with antivirals.";;;;"5047899684";https://twitter.com/raewriter/status/5047899684
PunkitaWaldorf;2009-10-21 17:10;0;0;"UF! cuídate! qué mala pata... RT @javiadas : Pues al final de cuentas si fue influenza , me siento de la tostada....";;@javiadas;;"5047886514";https://twitter.com/PunkitaWaldorf/status/5047886514
javiadas;2009-10-21 17:08;0;0;"La influenza que tengo es la h1n1 para todos los que han preguntado y gracias por preguntar,les recomiendo se vacunen contra la estacionaria";;;;"5047863889";https://twitter.com/javiadas/status/5047863889
tsheffie;2009-10-21 17:08;0;0;"Health and Wellness: Medicues Seasonal influenza vaccine may help ...: Seasonal influenza vaccine may help prot.. http://bit.ly/4eJBgU";;;;"5047854389";https://twitter.com/tsheffie/status/5047854389
noticiasrg;2009-10-21 17:07;0;0;"Contaráempresas de Tamaulipas con móos contra influenza --> http://bit.ly/sy7BQ";;;;"5047839695";https://twitter.com/noticiasrg/status/5047839695
flo_pez;2009-10-21 17:05;0;0;"@rave2australia jajaja pues si ya te curaste de la influenza , vamos!";;@rave2australia;;"5047815858";https://twitter.com/flo_pez/status/5047815858
swinefluh1n1;2009-10-21 17:05;0;0;"" Influenza versus the Common Cold" http://tinyurl.com/yg3cwow #swineflu #H1N1";;;#swineflu #H1N1;"5047803672";https://twitter.com/swinefluh1n1/status/5047803672
riocomsaude;2009-10-21 17:03;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"5047777571";https://twitter.com/riocomsaude/status/5047777571
Manecke;2009-10-21 17:03;0;0;"Schweinegrippe = Varkensgriep = swine flu = grippe porcine = influenza suina = gripe porcina = swinoj gripp... de|nl|en|fr|es|it|ru";;;;"5047766425";https://twitter.com/Manecke/status/5047766425
piolinitaa;2009-10-21 17:01;0;0;"ii tuu crees en la influenza ... jaja";;;;"5047734665";https://twitter.com/piolinitaa/status/5047734665
EdgarAlvarezB;2009-10-21 16:59;0;0;"Está "Bien bonito" el jingle contra la Influenza de la Industria de la Radio y la TV. Imagino a los niños cantando, ya muertos.";;;;"5047712314";https://twitter.com/EdgarAlvarezB/status/5047712314
arvmradio;2009-10-21 16:57;0;0;"Muchas gracias a las emisoras que ya están apoyando la campaña vs influenza http://bit.ly/4mluf2";;;;"5047677731";https://twitter.com/arvmradio/status/5047677731
mg_us;2009-10-21 16:53;0;0;"Swine flu is 'a disease of the young': New data on hospitalizations and deaths caused by the pandemic H1N1 influenza ... http://bit.ly/MOAvr";;;;"5047610072";https://twitter.com/mg_us/status/5047610072
KimmyVille;2009-10-21 16:50;0;0;"RT @UK_HealthCare has temporarily amended its visitation policy during this influenza season. Check out the following tweets for updates.";;@UK_HealthCare;;"5047555586";https://twitter.com/KimmyVille/status/5047555586
SaludDGPS;2009-10-21 16:50;0;1;"Contra la Influenza : higiene, prevención y cuidados son nuestros mejores aliados.";;;;"5047555541";https://twitter.com/SaludDGPS/status/5047555541
swinflunews;2009-10-21 16:50;0;0;"[Video]Introduction to H1N1 Influenza - http://tinyurl.com/ykrv44y";;;;"5047551262";https://twitter.com/swinflunews/status/5047551262
Puccaencorto;2009-10-21 16:49;0;0;"RT @microturbian : Contra la influenza estacional, Vacunarse o no vacunarse ... Esa es la cuestión. La ultima vez me fué muy mal - - Igual!!!";;@microturbian;;"5047544360";https://twitter.com/Puccaencorto/status/5047544360
cybk;2009-10-21 16:49;0;0;"y ahora se acaba de "disparar" la influenza http://digg.com/u1EmLd Esto solo significa que el próximo juego lo gana la selección :P";;;;"5047542059";https://twitter.com/cybk/status/5047542059
hmonoticias;2009-10-21 16:48;0;0;"Confirman 16 casos de influenza A H1N1 en escuelas de Sonora: http://tinyurl.com/yz7tntd";;;;"5047516342";https://twitter.com/hmonoticias/status/5047516342
