username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-31 19:48;0;0;""Lakewood-Amedex Inc. To Develop Broad Spectrum Influenza Drug To ..." http://tinyurl.com/nywpoz #swineflu #H1N1";;;#swineflu #H1N1;"3672252330";https://twitter.com/swinefluh1n1/status/3672252330
H1N1swineflu;2009-08-31 19:47;0;0;"#swineflu Swine Flu Symptoms - What ss Swine Flu - H1N1 Influenza A - Swine ...: The latest threat to m.. http://bit.ly/CkN6B";;;#swineflu;"3672241691";https://twitter.com/H1N1swineflu/status/3672241691
reformainter;2009-08-31 19:44;0;0;"Temen contagios de influenza en Unasur : El Presidente colombiano, quien padece gripe A H1N1, pudo haber contagi.. http://bit.ly/18K96E";;;;"3672186798";https://twitter.com/reformainter/status/3672186798
mileniodiario;2009-08-31 19:44;0;0;"Coordinan acciones México y EU contra posible rebrote de Influenza A H1N1 http://bit.ly/16ePB8";;;;"3672179318";https://twitter.com/mileniodiario/status/3672179318
bnbreaking;2009-08-31 19:41;0;0;"Nuova influenza , vertice a Palazzo Chigi: "Situazione sotto controllo, scuole regolari" http://ff.im/-7rG0g";;;;"3672130142";https://twitter.com/bnbreaking/status/3672130142
nilsafeeds;2009-08-31 19:41;0;0;"JP: Første svenske influenza A-dødsfald: En svensk mand er død som følge af influenza A, bekræfter hospitalet.. http://bit.ly/kjt61";;;;"3672120931";https://twitter.com/nilsafeeds/status/3672120931
vereadorKim;2009-08-31 19:40;0;0;"@fabioponce o que sabemos é que toda agenda do T. M. de agosto foi cancelada p/ prevenir a Influenza . Se há outra razão não fomos informados";;@fabioponce;;"3672107771";https://twitter.com/vereadorKim/status/3672107771
msn_italia;2009-08-31 19:39;0;0;"Influenza A,vertice a Palazzo Chigi: 'Contesto sotto pieno controllo autorita' sanitarie' http://bit.ly/f7jKw";;;;"3672089279";https://twitter.com/msn_italia/status/3672089279
AgHtike;2009-08-31 19:37;0;0;"H1N1 >> 14th and 15th Influenza A (H1N1-2009) related death: http://bit.ly/Spsyy";;;;"3672060829";https://twitter.com/AgHtike/status/3672060829
A_Alcocer;2009-08-31 19:35;0;0;"At home. Por un momento pensé que era Influenza Porcina. Análisis negativos. Rinofaringitis. Reposo de por lo menos un día mas.";;;;"3672017011";https://twitter.com/A_Alcocer/status/3672017011
mdmatamoros;2009-08-31 19:34;0;0;"RT @SaludDGPS Preguntas y respuestas sobre vacunación de Influenza H1N1 (CDC) http://bit.ly/8DE39";;@SaludDGPS;;"3671998002";https://twitter.com/mdmatamoros/status/3671998002
hugo_nunes_;2009-08-31 19:30;0;0;"Recomendações para o vírus Influenza A (H1N1) pra quem anida está aquém da situação: http://www.ucg.br/h1n1/index.asp";;;;"3671920050";https://twitter.com/hugo_nunes_/status/3671920050
antoniocarlos_m;2009-08-31 19:23;0;0;"RT @Saude_News Fique informado sobre a Influenza A (H1N1). http://bit.ly/y125S";;@Saude_News;;"3671807804";https://twitter.com/antoniocarlos_m/status/3671807804
cpersoe;2009-08-31 19:23;0;0;"Svensker død af Influenza A: Sverige har konstateret sit første dødsfald på grund af Influenza A også kaldet svi.. http://bit.ly/aUUPg";;;;"3671803052";https://twitter.com/cpersoe/status/3671803052
IAmThad;2009-08-31 19:21;0;0;"I just tested positive for Influenza A. I've most likely got variant H1N1, but I won't get those results back for something like two weeks.";;;;"3671765541";https://twitter.com/IAmThad/status/3671765541
repubblicait;2009-08-31 19:21;0;0;"Nuova influenza , vertice di Governo "Le scuole apriranno regolarmente" http://bit.ly/yVPJ1";;;;"3671757146";https://twitter.com/repubblicait/status/3671757146
MikeRoyerDesign;2009-08-31 19:20;0;0;"Purdue Student Health Center on Sunday reported its first case of H1N1 influenza . The student has been isolated and is undergoing treatment";;;;"3671744873";https://twitter.com/MikeRoyerDesign/status/3671744873
RaiNews;2009-08-31 19:20;0;0;"Influenza A, vertice a palazzo Chigi: la situazione e' sotto controllo, l'anno scolastico iniziera' regolarmente.";;;;"3671741379";https://twitter.com/RaiNews/status/3671741379
Rioeduca;2009-08-31 19:18;0;0;"RT @riocontragripea Participe do debate sobre Influenza A ao vivo, amanhã, às 14h. Envie perg pelo Twitter ou por e-mail - http://vai.la/ezo";;@riocontragripea;;"3671701289";https://twitter.com/Rioeduca/status/3671701289
acarus;2009-08-31 19:17;0;0;"Nuova influenza , vertice di Governo "Le scuole apriranno regolarmente": Incontro a Palazzo Chigi sulla diffusione del contagio in Italia:..";;;;"3671689911";https://twitter.com/acarus/status/3671689911
SaludDGPS;2009-08-31 19:15;0;0;"Taller de Programación Estatal para la mitigación de la Pandemia Influenza A (H1N1) @Radisson Flamingos, Agosto 31 - Septiembre 2, 2009";;@Radisson;;"3671646710";https://twitter.com/SaludDGPS/status/3671646710
Farc_it;2009-08-31 19:12;0;0;"jpdk Første svenske influenza Adødsfald http://ff.im/7rBIu";;;;"3671609003";https://twitter.com/Farc_it/status/3671609003
PulmaoSA;2009-08-31 19:12;0;0;"H1N1/USA: Alasca ,Geórgia, & Porto Rico estão relatando maior atividade gripal/ influenza em agosto.E isto é incomum nesta época";;;;"3671604054";https://twitter.com/PulmaoSA/status/3671604054
SaludDGPS;2009-08-31 19:11;0;0;"Preguntas y respuestas sobre vacunación de Influenza H1N1 (CDC) http://bit.ly/8DE39";;;;"3671586950";https://twitter.com/SaludDGPS/status/3671586950
diegopropaga;2009-08-31 19:10;0;0;"Current Job: Influenza A. Muito espirro!";;;;"3671571322";https://twitter.com/diegopropaga/status/3671571322
RonBohning;2009-08-31 19:09;0;0;"APIC Urges Healthcare Workers to Get Vaccinated Against Influenza http://bit.ly/iFH3B";;;;"3671540531";https://twitter.com/RonBohning/status/3671540531
Cuitlahuac_dg;2009-08-31 19:08;0;0;"Sería importante mencionar que en México no contagiamos a ningún presidente de INFLUENZA , en ARGENTINA ya llevan 2.";;;;"3671534791";https://twitter.com/Cuitlahuac_dg/status/3671534791
drdkbrk;2009-08-31 19:07;0;0;"Svensker død af Influenza A http://bit.ly/Rhdyo [beta-test: ]";;;;"3671510967";https://twitter.com/drdkbrk/status/3671510967
asnmagazine;2009-08-31 19:07;0;0;"Mosques to play role in fighting H1N1 influenza (http://cli.gs/G3gQm)";;;;"3671508674";https://twitter.com/asnmagazine/status/3671508674
Graupix;2009-08-31 19:06;0;0;"I don't care about the Influenza . Never been sick (sóc un roc)";;;;"3671489201";https://twitter.com/Graupix/status/3671489201
EgyTweets;2009-08-31 19:06;0;0;"RT @kevinmkent : WHO- Avian influenza - situation in Egypt - update 22: The Ministry of Health of Egypt has reported 2 new co.. http://bi ...";;@kevinmkent;;"3671485851";https://twitter.com/EgyTweets/status/3671485851
PulmaoSA;2009-08-31 19:04;0;0;"H1N1/USA: 2 states(Alaska/Georgia)+ P.Rico are reporting widespread influenza activity at this time.This activity in August are very unusual";;;;"3671455416";https://twitter.com/PulmaoSA/status/3671455416
sRiTa_PeCaS;2009-08-31 18:58;0;0;"Enfermita de la garganta... pero no!! no es influenza !!";;;;"3671338135";https://twitter.com/sRiTa_PeCaS/status/3671338135
BeSquatchy;2009-08-31 18:57;0;0;"Poor little child. More than 500 cases of novel H1N1 influenza have been confirmed in SC since it was 1st reported in the state in April.";;;;"3671323533";https://twitter.com/BeSquatchy/status/3671323533
informazione;2009-08-31 18:56;0;0;"Influenza / Ministero:forse necessario rivedere tempi vaccinazione: Fonte: Il Giornale di VicenzaRoma, 31 ago. (A.. http://bit.ly/6i8K7";;;;"3671305026";https://twitter.com/informazione/status/3671305026
98FMNatal;2009-08-31 18:56;0;0;"O Ministério da Saúde informou que aparelhos de ar condicionado não representam risco para a transmissão da influenza A.";;;;"3671303310";https://twitter.com/98FMNatal/status/3671303310
informazione;2009-08-31 18:56;0;0;"Influenza A, per le scuole allo studio “chiusure mirate”: Fonte: Cityvaccini in arrivo Continua la polemica inne.. http://bit.ly/LNth7";;;;"3671303135";https://twitter.com/informazione/status/3671303135
InCOMESA;2009-08-31 18:55;0;0;"RT @whonews : Avian influenza - situation in Egypt - update 22 http://bit.ly/K0oSA";;@whonews;;"3671283060";https://twitter.com/InCOMESA/status/3671283060
BeSquatchy;2009-08-31 18:55;0;0;"Please remember the family. : ( It’s important 2 remember that seasonal influenza also kills thousands of people each year in this country.";;;;"3671282548";https://twitter.com/BeSquatchy/status/3671282548
informazione;2009-08-31 18:53;0;0;"SALUTE. INFLUENZA STAGIONALE, DA OTTOBRE LA CAMPAGNA DI VACCINAZIONE: Fonte: AGO - Agenzia Giornalistica Online(.. http://bit.ly/32Iyg0";;;;"3671261778";https://twitter.com/informazione/status/3671261778
PulmaoSA;2009-08-31 18:52;0;0;"H1N1/Chile,Argentina,New Zealand,& Australia appear to have passed their peak of influenza A activity, and have returned to baseline levels";;;;"3671228073";https://twitter.com/PulmaoSA/status/3671228073
musasdemetal;2009-08-31 18:50;0;0;"Segunda ola de influenza o influencia: ¿?";;;;"3671202967";https://twitter.com/musasdemetal/status/3671202967
SWINE_FLU_VRUS;2009-08-31 18:50;0;0;"ViraCor-IBT Laboratories Launches Comprehensive Influenza and Respiratory Virus Testing Service http://bit.ly/1atJiB";;;;"3671197328";https://twitter.com/SWINE_FLU_VRUS/status/3671197328
ElTxoroMatutino;2009-08-31 18:48;0;0;"New blog post: Mejora Uribe tras contraer influenza http://bit.ly/2lIE1F";;;;"3671156745";https://twitter.com/ElTxoroMatutino/status/3671156745
DonnaCercaUomo;2009-08-31 18:44;0;0;"Salute: Influenza A: no a rinvio scuola, ma s... - ANSA http://url4.eu/LTtA";;;;"3671095516";https://twitter.com/DonnaCercaUomo/status/3671095516
SwineFluNewsNZ;2009-08-31 18:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3671030274";https://twitter.com/SwineFluNewsNZ/status/3671030274
Agencia_Andina;2009-08-31 18:41;0;0;"Unos siete millones de peruanos serían vacunados contra la influenza AH1N1, informa Ugarte http://bit.ly/wgjIY";;;;"3671028830";https://twitter.com/Agencia_Andina/status/3671028830
swinefluupdated;2009-08-31 18:34;0;0;"Influenza pandemic (H1N1) 2009 (36): USA (IL), NZ #swineflu http://bit.ly/yC3zV";;;#swineflu;"3670915593";https://twitter.com/swinefluupdated/status/3670915593
swinefluupdated;2009-08-31 18:34;0;0;"Influenza pandemic (H1N1) 2009, animal health (07): Chile, avian #swineflu http://bit.ly/cDR07";;;#swineflu;"3670915147";https://twitter.com/swinefluupdated/status/3670915147
swinefluupdated;2009-08-31 18:34;0;0;"Influenza pandemic (H1N1) 2009 (37): 2nd wave plan, WHO #swineflu http://bit.ly/23NFtl";;;#swineflu;"3670914749";https://twitter.com/swinefluupdated/status/3670914749
WebVet_com;2009-08-31 18:31;0;0;"Canine Influenza : A new vaccine for an emerging threat -http://tinyurl.com/l2epl8";;;;"3670864441";https://twitter.com/WebVet_com/status/3670864441
NewsBlogsNepal;2009-08-31 18:27;0;0;"Three more swine flu cases: KATHMANDU: Three more persons have tested positive for swine flu influenza A (H1N1.. http://bit.ly/3zWBM1";;;;"3670782112";https://twitter.com/NewsBlogsNepal/status/3670782112
bnbreaking;2009-08-31 18:25;0;0;"L' Influenza H1N1 allarma le aziende http://ff.im/-7ruaF";;;;"3670746359";https://twitter.com/bnbreaking/status/3670746359
Nizakay;2009-08-31 18:25;0;0;"in treatment and prevention of illnes due to influenza A and B infection.";;;;"3670744499";https://twitter.com/Nizakay/status/3670744499
EgyTweets;2009-08-31 18:24;0;0;"RT @trackswineflu : [WHO] Avian influenza - situation in Egypt - update 22: The Ministry of Health of Egypt has reported 2 new .. http:// ...";;@trackswineflu;;"3670719544";https://twitter.com/EgyTweets/status/3670719544
mayacomunicacio;2009-08-31 18:23;0;0;"Presidente de Colombia Tiene Influenza A/H1N1 www.mayacomunicacion.com";;;;"3670707722";https://twitter.com/mayacomunicacio/status/3670707722
riocomsaude;2009-08-31 18:23;0;0;"Participe do debate sobre Influenza A ao vivo, amanhã, às 14h. Envie perguntas pelo Twitter ou por e-mail - http://vai.la/ezo";;;;"3670701114";https://twitter.com/riocomsaude/status/3670701114
H5N1news;2009-08-31 18:22;0;0;"Swine Flu Q & A from the - My Fox Boston: SifySwine Flu Q & A from theMy Fox BostonLike all influenza viruse.. http://bit.ly/lqDGQ";;;;"3670699609";https://twitter.com/H5N1news/status/3670699609
trackswineflu;2009-08-31 18:22;0;0;"[WHO] Avian influenza - situation in Egypt - update 22: The Ministry of Health of Egypt has reported 2 new .. http://bit.ly/K0oSA";;;;"3670695690";https://twitter.com/trackswineflu/status/3670695690
alfie6;2009-08-31 18:21;0;0;"New post: Lakewood-Amedex Inc. To Develop Broad Spectrum Influenza Drug To Include H1N1 And H5N1 Type A Strains http://cli.gs/4UAs1";;;;"3670670287";https://twitter.com/alfie6/status/3670670287
Jeffmaximiliano;2009-08-31 18:20;0;0;"dor no pescoço, cabeça e garganta!!! será a gripe influenza ?";;;;"3670659351";https://twitter.com/Jeffmaximiliano/status/3670659351
SCGOV;2009-08-31 18:19;0;0;"COLUMBIA - South Carolina has recorded its first death associated with novel H1N1 influenza (swine flu), the state Department of Health ...";;;;"3670644785";https://twitter.com/SCGOV/status/3670644785
influenzanewsde;2009-08-31 18:19;0;0;"#schweinegrippe Schweinegrippe-Impfung: Kein erhöhtes... - Leipziger Volkszeitun.. http://tinyurl.com/lsbcg3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3670643353";https://twitter.com/influenzanewsde/status/3670643353
PaginaCero;2009-08-31 18:16;0;0;"Taller informativo ante nuevo brote de Influenza http://tinyurl.com/nxr2qd";;;;"3670580692";https://twitter.com/PaginaCero/status/3670580692
Notisistema;2009-08-31 18:12;0;0;"Pide Ulloa Robles extremar medidas para frenar la Influenza ( http://bit.ly/gajor )";;;;"3670508667";https://twitter.com/Notisistema/status/3670508667
AztecaNoticias;2009-08-31 18:12;0;0;"Se contagia Álvaro Uribe de influenza humana http://bit.ly/ecw3F";;;;"3670505744";https://twitter.com/AztecaNoticias/status/3670505744
AMRIGS;2009-08-31 18:11;0;0;"Debates AMRIGS com o tema: INFLUENZA A (H1N1), Hoje, dia 31/08, às 19h. Inscrições: uniamrigs@amrigs.org.br http://migre.me/6a4X";;@amrigs;;"3670496164";https://twitter.com/AMRIGS/status/3670496164
gripenet;2009-08-31 18:06;0;0;"Sequência genética do vírus Influenza encontrado em perús, no Chile, confirma: é uma variante do novo H1N1 http://bit.ly/27OGE";;;;"3670395846";https://twitter.com/gripenet/status/3670395846
Nellita18;2009-08-31 18:00;0;0;"Le diera influenza a Chavez!!";;;;"3670289256";https://twitter.com/Nellita18/status/3670289256
rougeloup;2009-08-31 17:59;0;0;"Si le digo al @tecdemonterrey que tengo influenza , tendría buena excusa para no ir en mucho tiempo =P";;@tecdemonterrey;;"3670272080";https://twitter.com/rougeloup/status/3670272080
Arthurcg;2009-08-31 17:59;0;0;"Influenza H1N1...eu so muito sortudo..@LeuuuLHP";;@LeuuuLHP;;"3670262645";https://twitter.com/Arthurcg/status/3670262645
zirague;2009-08-31 17:58;0;0;"i look for doctor i feel influenza , i believe dont influenza A";;;;"3670244501";https://twitter.com/zirague/status/3670244501
RSSMilenioTamp;2009-08-31 17:54;0;0;"Identifican caso de influenza A H1N1 en primaria http://bit.ly/8GdZK";;;;"3670182611";https://twitter.com/RSSMilenioTamp/status/3670182611
efeon;2009-08-31 17:54;0;0;"Esperemos que no se contagien todos de Influenza , imaginense presidentes influenciados perdon influenzados jaja. Argentina, Brasil, Etc.";;;;"3670176778";https://twitter.com/efeon/status/3670176778
dtecnologico;2009-08-31 17:53;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://bit.ly/cDgED";;;;"3670163491";https://twitter.com/dtecnologico/status/3670163491
efeon;2009-08-31 17:53;0;0;"Mientras que el Presidente de Colombia le dio Influenza humana, otros mandatarios que tuvieron contacto con el estarán en observación.";;;;"3670156619";https://twitter.com/efeon/status/3670156619
MedicalFeed;2009-08-31 17:52;0;0;"A new comment by guenter titled: "null" was posted on a knol titled: "Transmission of influenza virus in tempera.. http://bit.ly/2wgHIv";;;;"3670141471";https://twitter.com/MedicalFeed/status/3670141471
EnvisionHealth;2009-08-31 17:52;0;0;"Video: Influenza Vaccination & Prevention for healthcare staff: http://tinyurl.com/mnuwjb Respiratory Diseases: http://tinyurl.com/d6vyrp";;;;"3670138944";https://twitter.com/EnvisionHealth/status/3670138944
swinefluh1n1;2009-08-31 17:50;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 ..." http://tinyurl.com/ldqwal #swineflu #H1N1";;;#swineflu #H1N1;"3670104327";https://twitter.com/swinefluh1n1/status/3670104327
swinefluh1n1;2009-08-31 17:50;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 31: Indonesia (ID ..." http://tinyurl.com/nt5c8e #swineflu #H1N1";;;#swineflu #H1N1;"3670103558";https://twitter.com/swinefluh1n1/status/3670103558
AztecaNoticias;2009-08-31 17:50;0;0;"Se contagia Álvaro Uribe de influenza humana http://bit.ly/ecw3F";;;;"3670098731";https://twitter.com/AztecaNoticias/status/3670098731
Rufree1;2009-08-31 17:49;0;0;"H1N1_ALERTAvian influenza - situation in Egypt - update 22 http://bit.ly/K0oSA (via @whonews ) #H5N1 #Egypt 38 minutes ago from Tweetie";;@whonews;#H5N1 #Egypt;"3670088508";https://twitter.com/Rufree1/status/3670088508
aloncao19;2009-08-31 17:48;0;0;"@radio_up joce, tengo influenza !!! la neta no, pero si fui al hospital pa estar seguro...ya mañana ahí estaré";;@radio_up;;"3670063650";https://twitter.com/aloncao19/status/3670063650
novelh1n1;2009-08-31 17:42;0;0;"http://novelh1n1.com Influenza virus moves up a stage - Taipei Times: Influenza virus moves .. http://bit.ly/w6TE4";;;;"3669952761";https://twitter.com/novelh1n1/status/3669952761
aynsavoy;2009-08-31 17:38;0;0;"RT @joeljohnson My sister is sending me anti-vaccine "facts" again today. I am going to mist her house with wholesome, all-natural influenza";;@joeljohnson;;"3669896923";https://twitter.com/aynsavoy/status/3669896923
Farc_it;2009-08-31 17:37;0;0;"Skejby ruster sig influenza -epidemi http://ff.im/7rmvf";;;;"3669875775";https://twitter.com/Farc_it/status/3669875775
swinefluh1n1;2009-08-31 17:35;0;0;""ViraCor-IBT Laboratories Launches Comprehensive Influenza and ..." http://tinyurl.com/netwj6 #swineflu #H1N1";;;#swineflu #H1N1;"3669832808";https://twitter.com/swinefluh1n1/status/3669832808
OUHSC_research;2009-08-31 17:35;0;0;"RT @whonews Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/9Evxy";;@whonews;;"3669830222";https://twitter.com/OUHSC_research/status/3669830222
HuellasdeMexico;2009-08-31 17:34;0;0;"PRESIDENTE DE COLOMBIA, CONTAGIADO CON INFLUENZA A…http://www.huellasdemexico.com.mx/";;;;"3669821624";https://twitter.com/HuellasdeMexico/status/3669821624
DonnaCercaUomo;2009-08-31 17:34;0;0;"Salute: Influenza / Ministero:forse necessario... - APCOM http://url4.eu/LSVV";;;;"3669809540";https://twitter.com/DonnaCercaUomo/status/3669809540
SwineFlu_news;2009-08-31 17:30;0;0;"ViraCor-IBT Laboratories Launches Comprehensive Influenza and Respiratory Virus Testing Service http://t.love.com/246822064";;;;"3669734876";https://twitter.com/SwineFlu_news/status/3669734876
ClynsBrands;2009-08-31 17:27;0;0;"This document is intended for state and local planners. Its purpose is to outline the main 2009 influenza A (H1N.. http://bit.ly/2YkceV";;;;"3669694766";https://twitter.com/ClynsBrands/status/3669694766
Morf0;2009-08-31 17:27;0;0;"El Chahuistle: Influenza y crisis: no pasa nada -> http://wp.me/puGT4-vI";;;;"3669680841";https://twitter.com/Morf0/status/3669680841
TAUTAJ;2009-08-31 17:24;0;0;"a positive influenza A test means possible #H1N1 VIRUS. positive influenza B means the flu. JUST FYI.";;;#H1N1;"3669635941";https://twitter.com/TAUTAJ/status/3669635941
rossella76;2009-08-31 17:24;0;0;"Mi sento un po' rinco... influenza ? troppo lavoro? noia?....vado a cucinare così mi riprendo, devo solo alzarmi dalla sedia";;;;"3669632657";https://twitter.com/rossella76/status/3669632657
elleyamada;2009-08-31 17:20;0;0;"argh this influenza is killin me slowley";;;;"3669558896";https://twitter.com/elleyamada/status/3669558896
choney10;2009-08-31 17:19;0;0;"I hate when mofos walk out the bathroom w/o washing they hands!!! that shyt is just nasty!!! hello ppl nastiness = germs, influenza , hepatit";;;;"3669547149";https://twitter.com/choney10/status/3669547149
lucindadevries;2009-08-31 17:17;0;0;"RT @eyeonfda Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/JcjQM";;@eyeonfda;;"3669496517";https://twitter.com/lucindadevries/status/3669496517
mcalcagno3;2009-08-31 17:14;0;0;"Álvaro Uribe contrae influenza A #H1N1 http://tinyurl.com/n5plyx";;;#H1N1;"3669450121";https://twitter.com/mcalcagno3/status/3669450121
EmergencyNet;2009-08-31 17:14;0;0;"World-Wide: The H1N1 pandemic virus has rapidly established itself and is now the dominant influenza strain in most parts of the world";;;;"3669445735";https://twitter.com/EmergencyNet/status/3669445735
viajarpormexico;2009-08-31 17:13;0;0;"México, enseñanzas ante la influenza - El Economista.com.mx: El Economista.com.mxMéxico, enseñanzas ante la infl.. http://bit.ly/Bh7qe";;;;"3669434325";https://twitter.com/viajarpormexico/status/3669434325
fainformazione;2009-08-31 17:13;0;0;"Ministro Gelmini: "Nessun rinvio anno scolastico per influenza A": di Domenico Giampetruzzi Il ministro dell'Is.. http://bit.ly/3rfY5f";;;;"3669427371";https://twitter.com/fainformazione/status/3669427371
fainformazione;2009-08-31 17:13;0;0;"Influenza A, migliorano le condizioni del 24enne contagiato: di Domenico Giampetruzzi Le condizioni del 24enne .. http://bit.ly/Xjn5o";;;;"3669426831";https://twitter.com/fainformazione/status/3669426831
riocomsaude;2009-08-31 17:13;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies. http://tr.im/uAYJ";;;;"3669421207";https://twitter.com/riocomsaude/status/3669421207
cliqzitnews;2009-08-31 17:12;0;0;"Influenza / Ministero:forse necessario rivedere tempi vaccinazione http://bit.ly/5YkVe";;;;"3669413114";https://twitter.com/cliqzitnews/status/3669413114
cliqzitnews;2009-08-31 17:12;0;0;"Come distinguerla dalla solita influenza ? http://bit.ly/1nbnl5";;;;"3669412554";https://twitter.com/cliqzitnews/status/3669412554
EgyTweets;2009-08-31 17:12;0;0;"RT @LP_H1N1 : whonews: Avian influenza - situation in Egypt - update 22 http://bit.ly/K0oSA- whonews: Avian influenza - situation... http ...";;@LP_H1N1;;"3669398434";https://twitter.com/EgyTweets/status/3669398434
swinefluh1n1;2009-08-31 17:10;0;0;"" Influenza virus moves up a stage" http://tinyurl.com/ncc56y #swineflu #H1N1";;;#swineflu #H1N1;"3669361844";https://twitter.com/swinefluh1n1/status/3669361844
MedicalCoach;2009-08-31 17:09;0;0;"Los repuntes de influenza podrán darse principlamente en escuelas.";;;;"3669356117";https://twitter.com/MedicalCoach/status/3669356117
MedicalCoach;2009-08-31 17:08;0;0;"Hasta 2 millones de casos hospitalizados por influenza se esperan para el invierno 2009 2010 en USA.";;;;"3669337871";https://twitter.com/MedicalCoach/status/3669337871
MedicalCoach;2009-08-31 17:08;0;0;"Reportes oficiales del gobierno de USA hablan de hasta 90,000 muertos por la influenza para el rpoximo invierno.";;;;"3669321806";https://twitter.com/MedicalCoach/status/3669321806
NotiSalud;2009-08-31 17:07;0;0;"Reporte de AH1N1:El virus de la nueva influenza ha causado 23 decesos en diez estados y hay 803 casos confirmados.www.notisalud.com.ve";;;;"3669318479";https://twitter.com/NotiSalud/status/3669318479
PandemicReady;2009-08-31 17:06;0;0;"Swine Flu Education Series: Factsheets: What is an Influenza Pandemic? Read what an influenza pandemic is and le.. http://bit.ly/LDscM";;;;"3669289668";https://twitter.com/PandemicReady/status/3669289668
RTmagazine;2009-08-31 17:04;0;0;"Seegenes Test Enables Simultaneous Detection of 4 Major Influenza A Subtypes http://bit.ly/2ypU1P";;;;"3669263006";https://twitter.com/RTmagazine/status/3669263006
OmarCaf;2009-08-31 17:04;0;0;"Riproponiamo Il I° post de ilBugiardino.info (4 Febbraio 2009) : "L’ influenza “Australiana” è arrivata anche in... http://bit.ly/cRIe2";;;;"3669245984";https://twitter.com/OmarCaf/status/3669245984
NTelevisa_com;2009-08-31 17:02;0;0;"Álvaro Uribe se recupera de influenza humana http://tinyurl.com/mn9cpx";;;;"3669214505";https://twitter.com/NTelevisa_com/status/3669214505
mizzandrew;2009-08-31 17:00;0;0;"@memirocks Tienes influenza ?? :0";;@memirocks;;"3669174332";https://twitter.com/mizzandrew/status/3669174332
EgyTweets;2009-08-31 16:59;0;0;"RT @swineflu911: WHO Swine Flu News Avian influenza - situation in Egypt - update 22: The Ministry of Health of.. http://bit.ly/K0oSA";;@swineflu911;;"3669146906";https://twitter.com/EgyTweets/status/3669146906
EgyTweets;2009-08-31 16:55;0;0;"RT @H1N1_ALERT: Avian influenza - situation in Egypt - update 22 http://bit.ly/K0oSA (via @whonews ) #H5N1 #Egypt";;@H1N1_ALERT @whonews;#H5N1 #Egypt;"3669070950";https://twitter.com/EgyTweets/status/3669070950
aolnoticias;2009-08-31 16:51;0;0;"Tiene España suficientes reservas en vacunas contra influenza http://tinyurl.com/m4275j #mundo #noticias";;;#mundo #noticias;"3669009680";https://twitter.com/aolnoticias/status/3669009680
Ernesto_FG;2009-08-31 16:51;0;0;"tengo influenza a no es la influenza humana pero es un parecida )=";;;;"3669003878";https://twitter.com/Ernesto_FG/status/3669003878
claudiocabral;2009-08-31 16:48;0;0;"Álvaro Uribe está com a gripe H1N1. Eis um nome interessante. Influenza Uribe, gripe urbie ou simplesmente "Uribe". Fulano morreu de uribe.";;;;"3668954074";https://twitter.com/claudiocabral/status/3668954074
touristiker;2009-08-31 16:46;0;0;"Schweinegrippe - Welche Reiseländer sind betroffen?: Die Zahl der Influenza -Erkrankten schnellt weiter nach oben.. http://ub0.cc/l/g8";;;;"3668916149";https://twitter.com/touristiker/status/3668916149
UnoNoticias;2009-08-31 16:44;0;0;"España plantea excluir a menores de vacunación contra influenza http://bit.ly/12716J";;;;"3668872242";https://twitter.com/UnoNoticias/status/3668872242
PanoramaDiario;2009-08-31 16:43;0;0;"Hispanos y afroamericanos: los más vulnerables a influenza humana http://bit.ly/3ItGmy";;;;"3668843067";https://twitter.com/PanoramaDiario/status/3668843067
NotiSalud;2009-08-31 16:40;0;0;"Uribe con influenza : evoluciona satisfactoriamente de la gripe AH1N1. Su médico afirma que no requiere hospitalización. www.notisalud.com.ve";;;;"3668802315";https://twitter.com/NotiSalud/status/3668802315
LuvenRN;2009-08-31 16:40;0;1;"Swine flu (H1N1 influenza ) info and updates for school nurses (free online educ program, listserv, etc). http://bit.ly/Jy0CM";;;;"3668794891";https://twitter.com/LuvenRN/status/3668794891
SaludDGPS;2009-08-31 16:39;0;0;"RT @whonews Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/9Evxy";;@whonews;;"3668766389";https://twitter.com/SaludDGPS/status/3668766389
marbelsalazarr;2009-08-31 16:37;0;0;"I seem to swine influenza";;;;"3668743508";https://twitter.com/marbelsalazarr/status/3668743508
La_Yerberia;2009-08-31 16:35;0;0;"SLEEP! One trial noted reduced response to influenza immunization in sleep deprived individuals.";;;;"3668704361";https://twitter.com/La_Yerberia/status/3668704361
LIBERALAICO;2009-08-31 16:35;0;0;"Influenza A, migliorano le condizioni del 24enne contagiato http://izic.it/d0P";;;;"3668700991";https://twitter.com/LIBERALAICO/status/3668700991
