username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msalg;2009-06-03 19:50;0;0;"GAO REPORTS UPDATE: GAO-09-760T, Influenza Pandemic: Continued Focus on the Nation's Planning.. http://tinyurl.com/potd4d";;;;"2020347934";https://twitter.com/msalg/status/2020347934
isain;2009-06-03 19:49;0;0;"Alerta naranja en la capital de Chiapas se incrementan los casos de influenza . En todo Chiapas hay 79 casos, de esa cifra 21 son de Tuxtla";;;;"2020338613";https://twitter.com/isain/status/2020338613
ADNRadioCL;2009-06-03 19:49;0;0;"Gobierno reforzará capacidad instalada y protocolos para combatir casos de influenza humana http://tinyurl.com/q2b24v";;;;"2020330574";https://twitter.com/ADNRadioCL/status/2020330574
el19digital;2009-06-03 19:47;0;0;"Cuatro nuevos casos más de influenza humana: El ministro de salud, doctor Guillermo González, confirmó cuatro nu.. http://bit.ly/5ANoJ";;;;"2020313562";https://twitter.com/el19digital/status/2020313562
jholla414;2009-06-03 19:45;0;0;"@DivasMistress pro'ly regular influenza a. NOT SWINE";;@DivasMistress;;"2020292868";https://twitter.com/jholla414/status/2020292868
Galaedhel;2009-06-03 19:45;0;0;"Usted cree que el Dr. House, ya hubiera encontrado la cura para la Influenza Humana?";;;;"2020290965";https://twitter.com/Galaedhel/status/2020290965
swinefluh1n1;2009-06-03 19:43;0;0;""Confirmed Case of INFLUENZA A and CAMPUS CLOSURE « The Filipino Flavor" http://tinyurl.com/r5vtvh #swineflu #H1N1";;;#swineflu #H1N1;"2020260005";https://twitter.com/swinefluh1n1/status/2020260005
Notisistema;2009-06-03 19:42;0;0;"Declaran alerta naranja en Tuxtla Gutiérrez por casos de influenza ( http://bit.ly/19AXNt )";;;;"2020259024";https://twitter.com/Notisistema/status/2020259024
cpersoe;2009-06-03 19:39;0;0;"Tre nye H1N1-tilfælde i Danmark: Der er konstateret yderligere tre tilfælde af influenza A H1N1 i Danmark. Alle .. http://tinyurl.com/qosrle";;;;"2020223179";https://twitter.com/cpersoe/status/2020223179
Gripe_porcina;2009-06-03 19:39;0;0;"Aumentan los casos de influenza humana en Centroamérica - El Diario de Yucatán: Aumentan los casos de influenza .. http://tinyurl.com/rctage";;;;"2020222946";https://twitter.com/Gripe_porcina/status/2020222946
swinefluh1n1;2009-06-03 19:37;0;0;""ECDC situation report on new influenza A(H1N1) infection 3 Jun 2009" http://tinyurl.com/osolnk #swineflu #H1N1";;;#swineflu #H1N1;"2020200799";https://twitter.com/swinefluh1n1/status/2020200799
terriferic;2009-06-03 19:33;0;0;"Indirect Transmission Can Trigger Influenza Outbreaks In Birds: New data on the persistence of avian influenza v.. http://tr.im/njWW";;;;"2020144189";https://twitter.com/terriferic/status/2020144189
nilsafeeds;2009-06-03 19:31;0;0;"JP: Tre nye danske tilfælde af Influenza H1N1: Sundhedsstyrelsen har fået melding om, at der i dag er konstat.. http://tinyurl.com/ryneml";;;;"2020120964";https://twitter.com/nilsafeeds/status/2020120964
Notisistema;2009-06-03 19:31;0;0;"Impresores, con mayores ganancias por influenza que por campañas políticas ( http://bit.ly/15Q7Ex )";;;;"2020120726";https://twitter.com/Notisistema/status/2020120726
MOY_V;2009-06-03 19:30;0;0;"@EL_MEGABIZCOCHO HAY DE DOS......O ES INFLUENZA O VAS A TENER UN CHUBYCHAZER...";;@EL_MEGABIZCOCHO;;"2020115948";https://twitter.com/MOY_V/status/2020115948
nbc4i;2009-06-03 19:29;0;0;"BREAKING NEWS: Officials confirm two more local cases of H1N1 influenza -- in a 13-year-old and 11-year-old girl. http://tr.im/njUT";;;;"2020095872";https://twitter.com/nbc4i/status/2020095872
singaporenews;2009-06-03 19:28;0;0;"Singapore confirms two more Influenza A/H1N1 cases - Xinhua: Straits TimesSingapore confirms two more Influenza .. http://tinyurl.com/p2ba9j";;;;"2020088798";https://twitter.com/singaporenews/status/2020088798
nyhederpaadansk;2009-06-03 19:27;0;0;"Tre nye danske tilfælde af Influenza H1N1 http://ff.im/-3ygpA";;;;"2020075862";https://twitter.com/nyhederpaadansk/status/2020075862
USGAO;2009-06-03 19:26;0;0;"GAO-09-760T, Influenza Pandemic: Continued Focus on the Nation's Planning and Preparedness Efforts Remains Essen.. http://tinyurl.com/r3lvz8";;;;"2020064570";https://twitter.com/USGAO/status/2020064570
sohaibkhan;2009-06-03 19:25;0;0;"Health: Bird flu viruses need warm nose to set up shop: NEW YORK (Reuters Health) - Influenza viruses that normally infect birds a..";;;;"2020056231";https://twitter.com/sohaibkhan/status/2020056231
DonnaCercaUomo;2009-06-03 19:22;0;0;"Salute: Nuova influenza : 5 nuovi casi in Italia in totale sono 35 - ANSA http://is.gd/MNf4";;;;"2020019331";https://twitter.com/DonnaCercaUomo/status/2020019331
varkens_griep;2009-06-03 19:22;0;0;"Engelse post / Influenza A(H1N1) infection - Update 03 June 2009, 17:00 hours CEST (ECDC,... http://tinyurl.com/of5e4e";;;;"2020016184";https://twitter.com/varkens_griep/status/2020016184
USGovNews;2009-06-03 19:18;0;0;"[NAVY] Navy Updates Number of Confirmed H1N1 Cases: The Navy updated its confirmed cases of H1N1 influenza .. http://tr.im/njOq";;;;"2019974624";https://twitter.com/USGovNews/status/2019974624
laprimeradepue;2009-06-03 19:17;0;0;"Se fue la influenza , se quedó la crisis http://bit.ly/19171V via @addthis";;@addthis;;"2019966146";https://twitter.com/laprimeradepue/status/2019966146
GobiernodeChile;2009-06-03 19:17;0;0;"Con actividades lúdicas y pedagógicas Junji de Arica previene Influenza AH1N1: Noticias > Archivo http://tinyurl.com/qcr5lh";;;;"2019960094";https://twitter.com/GobiernodeChile/status/2019960094
JornaldoBrasil;2009-06-03 19:14;0;0;"Gripe suína atinge 66 países em todo o mundo : Agência Brasil DA REDAÇÃO - A influenza A (H1N1)  gripe suína  .. http://tinyurl.com/qmrfoq";;;;"2019924982";https://twitter.com/JornaldoBrasil/status/2019924982
janpedrano;2009-06-03 19:14;0;0;"De dos pasan a 34 casos de influenza A/H1N1 en #honduras , y esperan los resultados de 15 casos sospechosos http://tr.im/njL2";;;#honduras;"2019921950";https://twitter.com/janpedrano/status/2019921950
kabaretero;2009-06-03 19:10;0;0;"still thinking wtf its going on with the influenza";;;;"2019880806";https://twitter.com/kabaretero/status/2019880806
nzhealthsector;2009-06-03 19:06;0;0;"Update 58 - Influenza A (H1N1) Swine Flu : Ministry of Health The cumulative total of confirmed cases in N.. http://tinyurl.com/p2j7nx";;;;"2019831585";https://twitter.com/nzhealthsector/status/2019831585
linuxtlaxcala;2009-06-03 19:06;0;0;"vacunando una laptop, que le dio una influenza (esta grabe)";;;;"2019826447";https://twitter.com/linuxtlaxcala/status/2019826447
hotsciencenews;2009-06-03 19:05;0;0;"Human Swine Flu (H1N1) and Novel Influenza Pandemics http://bit.ly/ngsI2";;;;"2019816798";https://twitter.com/hotsciencenews/status/2019816798
JamaicanTravel;2009-06-03 19:04;0;0;"Tight Checks As More Caribbean Countries Report Influenza A H1N1 Cases - Platinum News Online http://tinyurl.com/q5cy7p";;;;"2019809361";https://twitter.com/JamaicanTravel/status/2019809361
borsendk;2009-06-03 19:04;0;0;"Tre nye influenza A-tilfælde i Danmark http://tinyurl.com/pp7xd6";;;;"2019804025";https://twitter.com/borsendk/status/2019804025
spettegolando;2009-06-03 19:04;0;0;"inarrestabile “angeli e demoni” (16 mln) - l’ influenza suina arriva da vogue - k… http://snipurl.com/jd9w8";;;;"2019801305";https://twitter.com/spettegolando/status/2019801305
SciSolutions;2009-06-03 19:03;0;0;"#Virology using bacteriophages to vaccinate against influenza etc http://tinyurl.com/re2t4x";;;#Virology;"2019799441";https://twitter.com/SciSolutions/status/2019799441
RadioPolarFan;2009-06-03 19:03;0;0;"CON RIESGO VITAL OTRO PACIENTE CON INFLUENZA HUMANA DE PUERTO MONTT : La directora del Servicio de Salud del.. http://tinyurl.com/oswa68";;;;"2019793406";https://twitter.com/RadioPolarFan/status/2019793406
tv2breaking;2009-06-03 19:02;0;0;"Der er konstateret yderligere tre tilfælde af influenza A H1N1 i Danmark http://bit.ly/spm6y";;;;"2019777445";https://twitter.com/tv2breaking/status/2019777445
guairanabalada;2009-06-03 19:01;0;0;"[GNB Notícias] Campinas tem 2 crianças monitoradas por influenza A (H1N1) http://tinyurl.com/og3kpk";;;;"2019772712";https://twitter.com/guairanabalada/status/2019772712
satcaweb;2009-06-03 19:00;0;0;"Reportan 12 casos de influenza en escuela de Chiapas, La Jornada, México http://bit.ly/GDl2Y ()";;;;"2019763076";https://twitter.com/satcaweb/status/2019763076
satcaweb;2009-06-03 19:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2019762705";https://twitter.com/satcaweb/status/2019762705
satcaweb;2009-06-03 19:00;0;0;"Chiapas confirma 12 casos de influenza en secundarias, El Universal, México http://www.eluniversal.com.mx/notas/602284.html (Wed, 03 Jun ...";;;;"2019761843";https://twitter.com/satcaweb/status/2019761843
ejutv;2009-06-03 19:00;0;0;"ErnestoJustiniano.org: Preguntas y respuestas acerca del virus de Influenza humana AH1N1 http://bit.ly/14eLnu";;;;"2019754687";https://twitter.com/ejutv/status/2019754687
swineflu_news_;2009-06-03 19:00;0;0;"Bird flu viruses need warm nose to set up shop: NEW YORK (Reuters Health) - Influenza viruses that normally infe.. http://tinyurl.com/omhkn2";;;;"2019751815";https://twitter.com/swineflu_news_/status/2019751815
ClaudiaBenassin;2009-06-03 18:45;0;0;"Lista la base de datos sobre la influenza : más de 3mil notas sistematizadas en cinco periódicos";;;;"2019583876";https://twitter.com/ClaudiaBenassin/status/2019583876
swinefluh1n1;2009-06-03 18:43;0;0;""Panama Guide - Now 166 Confirmed Cases of H1N1 Influenza in Panama" http://tinyurl.com/oaag5b #swineflu #H1N1";;;#swineflu #H1N1;"2019565046";https://twitter.com/swinefluh1n1/status/2019565046
Efylan;2009-06-03 18:43;0;0;"@elwarius Nooooooo!!! ;0; Murió uno de tus actores favoritos por influenza . http://tinyurl.com/orx7hy";;@elwarius;;"2019564713";https://twitter.com/Efylan/status/2019564713
Feuc;2009-06-03 18:42;0;0;"Mesa MINEDUC-CONFECH, Influenza AH1N1, Fiestas, Foro con Coordinadores Presidenciales y más en un nuevo FEUC Instantáneo. ¡Hoy!";;;;"2019551742";https://twitter.com/Feuc/status/2019551742
health_tweets;2009-06-03 18:41;0;0;"Swine flu cases infect 19,273 across world: WHO (AFP via Yahoo! News) Sus scrofa asian influenza has now scattering.. http://snipr.com/jd80k";;;;"2019548484";https://twitter.com/health_tweets/status/2019548484
MOH_TT;2009-06-03 18:34;0;0;"Ministry of Health investigating possible index case (first case) of Influenza A / H1N1 in Trinidad and Tobago";;;;"2019475641";https://twitter.com/MOH_TT/status/2019475641
PlatePals4You;2009-06-03 18:30;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aPUw then check http://ow.ly/aPUx";;;;"2019431914";https://twitter.com/PlatePals4You/status/2019431914
lassnibatt;2009-06-03 18:29;0;0;"tendrá que trabajar toda la tarde al lado de un posible contagiado de influenza humana... q se vaya pa' la casa!";;;;"2019415044";https://twitter.com/lassnibatt/status/2019415044
swinefluh1n1;2009-06-03 18:27;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 03 June 2009 ..." http://tinyurl.com/of5e4e #swineflu #H1N1";;;#swineflu #H1N1;"2019396901";https://twitter.com/swinefluh1n1/status/2019396901
HaroldLGarroz;2009-06-03 18:26;0;0;"RT @ElUniversal Ministro de Salud confirma cuarto caso de nueva influenza en el país . Un venezolano que viajó a Brasil http://bit.ly/ ...";;@ElUniversal;;"2019386328";https://twitter.com/HaroldLGarroz/status/2019386328
JoshCandiaT;2009-06-03 18:22;0;0;"Segundo recordatorio del dia: Si no lees http://joshcomic.com la influenza pateará a tu perro.";;;;"2019339479";https://twitter.com/JoshCandiaT/status/2019339479
scotbotmosh;2009-06-03 18:20;0;0;"@hollywood800 also getting sick works well too...you are in chemistry you should market an influenza diet, it could be the new south beach!";;@hollywood800;;"2019322839";https://twitter.com/scotbotmosh/status/2019322839
luisjaimes;2009-06-03 18:20;0;0;"@iamgmo On june 10th. I leave for one month. My father couldn´t issue another visa after the Influenza happpened";;@iamgmo;;"2019322564";https://twitter.com/luisjaimes/status/2019322564
MaikaTorres22;2009-06-03 18:19;0;0;"Uyy no se dectectaron 4 casos de Influenza en Venezuela, lo que nos faltaba pues..";;;;"2019316344";https://twitter.com/MaikaTorres22/status/2019316344
conyreinike;2009-06-03 18:18;0;0;"directora del servicio de salud de puerto montt con influenza humana";;;;"2019307318";https://twitter.com/conyreinike/status/2019307318
igeldard;2009-06-03 18:17;0;0;"WHO - As of 06:00 GMT, 3 June 2009, 66 countries have officially reported 19,273 cases of influenza A(H1N1) infection, including 117 deaths";;;;"2019289156";https://twitter.com/igeldard/status/2019289156
geostuff;2009-06-03 18:17;0;0;"#earthscience Indirect Transmission Can Trigger Influenza Outbreaks In Birds: New data on the persi.. http://tinyurl.com/pc92n5";;;#earthscience;"2019287161";https://twitter.com/geostuff/status/2019287161
CronistaDelMame;2009-06-03 18:16;0;0;"Siento bien padriuris que me duelan las extremidades después de haber regresado al gym post- influenza y aletargamiento. It works!";;;;"2019281058";https://twitter.com/CronistaDelMame/status/2019281058
tweetalot;2009-06-03 18:15;0;0;"Influenza virus inhibiting peptides [6037348] http://bit.ly/6037348";;;;"2019264029";https://twitter.com/tweetalot/status/2019264029
swinefluh1n1;2009-06-03 18:14;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 43" http://tinyurl.com/pdow95 #swineflu #H1N1";;;#swineflu #H1N1;"2019259267";https://twitter.com/swinefluh1n1/status/2019259267
MicheleCestari;2009-06-03 18:14;0;0;"Influenza A: 5 nuovi casi in Italia http://viigo.im/MnO";;;;"2019256486";https://twitter.com/MicheleCestari/status/2019256486
Cooperativa;2009-06-03 18:13;0;0;"Empeoró salud de uno de los pacientes graves por influenza humana : http://tinyurl.com/r9gtde";;;;"2019240825";https://twitter.com/Cooperativa/status/2019240825
blueesoul;2009-06-03 18:12;0;0;"RT @ElUniversal Ministro de Salud confirma cuarto caso de nueva influenza en el país .Un venezolano que viajó a Brasil http://bit.ly/19c3KQ";;@ElUniversal;;"2019230665";https://twitter.com/blueesoul/status/2019230665
hISTORIAS_TERRA;2009-06-03 18:07;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"2019175227";https://twitter.com/hISTORIAS_TERRA/status/2019175227
fquezada;2009-06-03 18:01;0;0;"RT @twiquique Te sientes protegido/da por las políticas del Estado de Chile ante la influenza humana? http://twtpoll.com/aalkqt #twtpoll";;@twiquique;#twtpoll;"2019118298";https://twitter.com/fquezada/status/2019118298
El_Servas;2009-06-03 17:58;0;0;"Influenza ...Ja! Imagínense si hubiera una epidemia de Flatulenza... :S";;;;"2019077228";https://twitter.com/El_Servas/status/2019077228
Moralix;2009-06-03 17:52;0;0;"@thevenomousone pero ya mandaron tus muestras a Atlanta? a poco y solo tenes influenza A... igual lo siento *hug*";;@thevenomousone;;"2019021414";https://twitter.com/Moralix/status/2019021414
bnbreaking;2009-06-03 17:46;0;0;"inarrestabile “angeli e demoni” (16 mln) - l’ influenza suina arriva da vogue - k... http://ff.im/-3y3Xa";;;;"2018957490";https://twitter.com/bnbreaking/status/2018957490
hgalilea;2009-06-03 17:45;0;0;"más influenza humana en la familia...";;;;"2018944032";https://twitter.com/hgalilea/status/2018944032
n3bulosa;2009-06-03 17:43;0;0;"Reporte de la Influenza en .cl, van 360 :-( http://bit.ly/N94tj";;;;"2018921496";https://twitter.com/n3bulosa/status/2018921496
alexdleon;2009-06-03 17:41;0;0;"Apoya DIF Jalisco con despensa a familias afectadas por Influenza Humana http://www.milenio.com/node/225629";;;;"2018906418";https://twitter.com/alexdleon/status/2018906418
Falkirk_News;2009-06-03 17:37;0;0;"June 3rd Influenza A (H1N1) "Swine Flue" update http://www.citylocal.co.uk/cities/Falkirk/news/article/40362/";;;;"2018858211";https://twitter.com/Falkirk_News/status/2018858211
fossy99;2009-06-03 17:33;0;0;"http://twitpic.com/6ji78 - Para la influenza :D";;;;"2018821571";https://twitter.com/fossy99/status/2018821571
DArcyMcK;2009-06-03 17:31;0;0;"current influenza A (H1N1) epidemic may be the tip of the iceberg for tourism industry http://bit.ly/zGXKI #tourismtip";;;#tourismtip;"2018801140";https://twitter.com/DArcyMcK/status/2018801140
Notisistema;2009-06-03 17:24;0;0;"Presenta UdeG proyecto para conocer vulnerabilidad ante influenza ( http://bit.ly/e7dha )";;;;"2018721325";https://twitter.com/Notisistema/status/2018721325
DrJimSublett;2009-06-03 17:19;0;0;"Current epidemiology indicates that the severity of novel influenza H1N1 infection may be comparable to seasonal influenza .";;;;"2018667088";https://twitter.com/DrJimSublett/status/2018667088
NotizieLive;2009-06-03 17:18;0;0;"Influenza , sette nuovi casi in Italia: Confermati dal ministero del W... http://bit.ly/EtVzE";;;;"2018657493";https://twitter.com/NotizieLive/status/2018657493
DrJimSublett;2009-06-03 17:17;0;0;"Novel Influenza H1N1 (Swine Influenza ): Update....http://tiny.cc/Ey1dk";;;;"2018648207";https://twitter.com/DrJimSublett/status/2018648207
RadioDuna;2009-06-03 17:15;0;0;"Autoridad sanitaria de Los Lagos contagiada con influenza humana";;;;"2018627934";https://twitter.com/RadioDuna/status/2018627934
girlmeetsweb;2009-06-03 17:11;0;0;"Got dog license for Libby - finally! PSPCA is on lockdown. Quarantined due to canine influenza . New strain of swine flu?";;;;"2018580555";https://twitter.com/girlmeetsweb/status/2018580555
jacevesl;2009-06-03 17:10;0;0;"@mcristina Lo que pasa es que debe tener influenza";;@mcristina;;"2018578397";https://twitter.com/jacevesl/status/2018578397
x_tello;2009-06-03 17:10;0;0;"Influenza y burocracia. http://bit.ly/ScSWC por Leo Zuckerman en NEXOS (Le da al clavo !!!) #Influenza #Flu #NEXOS #LeoZuckerman";;;#Influenza #Flu #NEXOS #LeoZuckerman;"2018577726";https://twitter.com/x_tello/status/2018577726
bakemonoes;2009-06-03 17:10;0;0;"@machocabrio que retrasen las peliculas por la influenza";;@machocabrio;;"2018572281";https://twitter.com/bakemonoes/status/2018572281
dicejuanque;2009-06-03 17:10;0;0;"@liliia ja! tienes influenza ??... escuchate el disco de fever ray y el de phoenix... y duerme! mejorate";;@liliia;;"2018570613";https://twitter.com/dicejuanque/status/2018570613
alfie6;2009-06-03 17:03;0;0;"New post: Warnex Launches Test for Influenza A H1N1 Virus | SYS-CON CANADA http://cli.gs/SsQvU8";;;;"2018496963";https://twitter.com/alfie6/status/2018496963
satcaweb;2009-06-03 17:00;0;0;"Suman 19 mil 510 casos de influenza humana en el mundo: OMS, La Jornada, México http://bit.ly/S4uZS ()";;;;"2018468644";https://twitter.com/satcaweb/status/2018468644
satcaweb;2009-06-03 17:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2018468451";https://twitter.com/satcaweb/status/2018468451
satcaweb;2009-06-03 17:00;0;0;"Chiapas confirma 12 casos de influenza en secundarias, El Universal, México http://www.eluniversal.com.mx/notas/602284.html (Wed, 03 Jun ...";;;;"2018468046";https://twitter.com/satcaweb/status/2018468046
antonio_jotta;2009-06-03 17:00;0;0;"@djfatu tem acontecido comigo aqui em bsb, acho que é influenza fatu!";;@djfatu;;"2018466678";https://twitter.com/antonio_jotta/status/2018466678
bnbreaking;2009-06-03 16:58;0;0;"Confermati altri cinque casi di influenza Tre sono 'collegati', nessuno è grave http://ff.im/-3xXQN";;;;"2018438143";https://twitter.com/bnbreaking/status/2018438143
swinefluh1n1;2009-06-03 16:57;0;0;""New cases of influenza A(H1N1) push Western Pacific Region's total ..." http://tinyurl.com/p5j7um #swineflu #H1N1";;;#swineflu #H1N1;"2018433111";https://twitter.com/swinefluh1n1/status/2018433111
JainVegans;2009-06-03 16:54;0;0;"MillerCoors support ferrets being infected with 13 avian influenza viruses! Read next tweet for effects - http://is.gd/IgRl";;;;"2018397018";https://twitter.com/JainVegans/status/2018397018
Fontlennon;2009-06-03 16:54;0;0;"La otra verdad de la Influenza Humana http://bit.ly/kIEpq";;;;"2018396510";https://twitter.com/Fontlennon/status/2018396510
blueesoul;2009-06-03 16:54;0;0;"@laquesefue cuídate con eso de la influenza";;@laquesefue;;"2018395078";https://twitter.com/blueesoul/status/2018395078
SussuaranaCom;2009-06-03 16:53;0;0;"http://migre.me/1MY0 - Creche em Campinas fecha por 10 dias após diagnóstico de influenza A";;;;"2018392322";https://twitter.com/SussuaranaCom/status/2018392322
H1N1VirusNews;2009-06-03 16:53;0;0;"Singapore confirms two more Influenza A/H1N1 cases - Xinhua http://cli.gs/Euu1gA";;;;"2018384808";https://twitter.com/H1N1VirusNews/status/2018384808
AndreaObaid;2009-06-03 16:52;0;0;"Autoridades adoptaron nuevas medidas para enfrentar la propagación de la influenza humana http://tinyurl.com/rdat3q";;;;"2018380931";https://twitter.com/AndreaObaid/status/2018380931
djbeatbean;2009-06-03 16:52;0;0;"http://migre.me/1MY0 - Creche em Campinas fecha por 10 dias após diagnóstico de influenza A";;;;"2018375489";https://twitter.com/djbeatbean/status/2018375489
laquesefue;2009-06-03 16:47;0;0;"Primer caso de Influenza en el area donde vivo, la noticia la recibí por mi email. = s";;;;"2018320426";https://twitter.com/laquesefue/status/2018320426
alfie6;2009-06-03 16:46;0;0;"New post: Study: Indirect transmission can trigger influenza outbreaks in birds http://cli.gs/YtD8Wh";;;;"2018318445";https://twitter.com/alfie6/status/2018318445
jamaica;2009-06-03 16:42;0;0;"More Influenza A (H1N1 Virus) treatment arrives in Jamaica - South Florida Caribbean News http://ff.im/-3xVJs";;;;"2018268666";https://twitter.com/jamaica/status/2018268666
pichona;2009-06-03 16:41;0;0;"working from home, thinking if I do have influenza , and listening to the radio chick podcast...my cough is killing me";;;;"2018262726";https://twitter.com/pichona/status/2018262726
gblas;2009-06-03 16:36;0;0;"Periodismo Twitter: La influenza en 140 caracteres http://bit.ly/19PtIH";;;;"2018208931";https://twitter.com/gblas/status/2018208931
mariajessica;2009-06-03 16:33;0;0;"@icegonzales ...Doc puts her under observation and confirmed today that she does have the Influenza virus. Rumors say she's Korean or Jap.";;@icegonzales;;"2018177655";https://twitter.com/mariajessica/status/2018177655
_jsrodrigo;2009-06-03 16:33;0;0;"alguem se lembra do Influenza A, dengue nesses ultimos 3 dias?";;;;"2018177358";https://twitter.com/_jsrodrigo/status/2018177358
mattn4n;2009-06-03 16:33;0;0;"As of Monday, KDHE has confirmed 89 cases of H1N1 influenza A in Kansas.";;;;"2018174096";https://twitter.com/mattn4n/status/2018174096
hmartinez;2009-06-03 16:28;0;0;"¡No tengo ningun familiar, amigo, compañero del colegio de mi hijo, etc contagiado de influenza humana! Necesito ampliar mis redes sociales.";;;;"2018128504";https://twitter.com/hmartinez/status/2018128504
mauroforever;2009-06-03 16:24;0;0;"@yummme pregúntale si los klingons también fueron discriminados por la influenza , y si eso hace que los mexicanos quieran a los klingons.";;@yummme;;"2018080465";https://twitter.com/mauroforever/status/2018080465
RIHEALTH;2009-06-03 16:22;0;0;"Two more H1N1 Influenza cases; 30 yr F from Providence who is hospitalized & 22 yr M from Westerly";;;;"2018062990";https://twitter.com/RIHEALTH/status/2018062990
swinefluh1n1;2009-06-03 16:19;0;0;""Human Swine Flu (H1N1) and Novel Influenza Pandemics" http://tinyurl.com/p32kxq #swineflu #H1N1";;;#swineflu #H1N1;"2018028000";https://twitter.com/swinefluh1n1/status/2018028000
swinefluh1n1;2009-06-03 16:19;0;0;""One more new imported case of human swine influenza " http://tinyurl.com/q43vtf #swineflu #H1N1";;;#swineflu #H1N1;"2018027408";https://twitter.com/swinefluh1n1/status/2018027408
Nasenpflege;2009-06-03 16:18;0;0;"just waiting for the newest ECDC situation report on Influenza A( #H1N1 )";;;#H1N1;"2018017570";https://twitter.com/Nasenpflege/status/2018017570
solracvqz;2009-06-03 16:16;0;0;"humor sobre temblores + influenza ... http://twitpic.com/482zz";;;;"2017998610";https://twitter.com/solracvqz/status/2017998610
dogster;2009-06-03 16:16;0;0;"Canine influenza suspected to be cause of death of six dogs in Philly: http://bit.ly/2YNbf";;;;"2017996094";https://twitter.com/dogster/status/2017996094
Sxrgio;2009-06-03 16:14;0;0;"como dicen los pacientes de mi esposa, tengo la garganta tomada jajaja, influenza primate me ataca";;;;"2017972564";https://twitter.com/Sxrgio/status/2017972564
TheHumanFlu;2009-06-03 16:12;0;0;"theHumanFlu.com:eqpaho: WHO Influenza A(H1N1) - update 43 http://bit.ly/4IB3l http://ow.ly/aQpo";;;;"2017951923";https://twitter.com/TheHumanFlu/status/2017951923
MollyDugganLLC;2009-06-03 16:11;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 43 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2017948619";https://twitter.com/MollyDugganLLC/status/2017948619
catmikk;2009-06-03 16:05;0;0;"Oh MAN. lizditz Minnesota: Haemophilus influenza type B (Hib) outbreak tied to anti- #vaccine movement http://bit.ly/OkqxK via @lizditz";;@lizditz;#vaccine;"2017875965";https://twitter.com/catmikk/status/2017875965
swinefluh1n1;2009-06-03 16:03;0;0;""More Influenza A (H1N1 Virus) treatment arrives in Jamaica" http://tinyurl.com/oxvf42 #swineflu #H1N1";;;#swineflu #H1N1;"2017860219";https://twitter.com/swinefluh1n1/status/2017860219
JuanRios;2009-06-03 16:03;0;0;"@javiercerecer jajajajaja es que ese fue un RT pues ya sabes que los "accidentes" como la influenza , digo farsa, digo, digo, suceden xD";;@javiercerecer;;"2017852871";https://twitter.com/JuanRios/status/2017852871
waiorateam;2009-06-03 15:44;0;0;"Five Best AntiViral Products to Beat Influenza , Swine Flu & Bird Flu http://bit.ly/PaTBT";;;;"2017649628";https://twitter.com/waiorateam/status/2017649628
DowntownNYC;2009-06-03 15:37;0;0;"H1N1 Influenza Information Session for Downtown Business Representatives: 6/5 @10am, 120 Broadway Ste. 3340. RSVP mcunillera@downtownny.com";;@10am @downtownny;;"2017577678";https://twitter.com/DowntownNYC/status/2017577678
NotizieLive;2009-06-03 15:34;0;0;"Influenza A: 5 nuovi casi in Italia: Confermati da ministero Welfar... http://bit.ly/yHNQn";;;;"2017547611";https://twitter.com/NotizieLive/status/2017547611
staregirl;2009-06-03 15:33;0;0;"ya nadie se acuerda de la influenza vea? en el aereopuerto de Amsterdam me dieron una hoja dónde la denominaban GRIPE MEXICANA";;;;"2017537388";https://twitter.com/staregirl/status/2017537388
ban_ong;2009-06-03 15:32;0;0;"says f'in positive sa influenza a(h1n1) virus ang dlsu main. (angry) so posibleng baka masuspend ang classes n... http://plurk.com/p/y6hdj";;;;"2017533948";https://twitter.com/ban_ong/status/2017533948
RelevantMom;2009-06-03 15:31;0;0;"Book just finished: Dreamers of the Day (Fict) on my shelf for ages...my how relevant to today... influenza epidemic, formation of MidEast";;;;"2017524138";https://twitter.com/RelevantMom/status/2017524138
SwineFlu_news;2009-06-03 15:30;0;0;"Google monitors influenza trends in New Zealand http://t.love.com/219588236";;;;"2017505582";https://twitter.com/SwineFlu_news/status/2017505582
upperrory;2009-06-03 15:28;0;0;"2 cases of the 2009 H1N1 influenza virus were confirmed today in a Douglas County adult and a Morton County adult. http://snipr.com/jcm75";;;;"2017487450";https://twitter.com/upperrory/status/2017487450
burljiggy;2009-06-03 15:28;0;0;"2 cases of the 2009 H1N1 influenza virus were confirmed today in a Douglas County adult and a Morton County adult. http://snipr.com/jcm75";;;;"2017485926";https://twitter.com/burljiggy/status/2017485926
