username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gooz25;2009-11-23 19:23;0;0;"@pepeguicho si bro, de hecho ya somos varios por aqui!! mientras no sea influenza HLNL de la mestra todo está chido! que te mejores!";;@pepeguicho;;"5984958532";https://twitter.com/gooz25/status/5984958532
jesseebeth;2009-11-23 19:23;0;0;"Turns out the dr i saw when i had influenza is from florida. Comes here every few eeeks. Hasnt been here since 11-1!!!";;;;"5984937073";https://twitter.com/jesseebeth/status/5984937073
ponjacervantes;2009-11-23 19:21;0;0;"La influenza Ponjuna afecta varios sectores de la población.";;;;"5984887288";https://twitter.com/ponjacervantes/status/5984887288
la_influenza;2009-11-23 19:19;0;0;"@mauroforever RT @Rodpac : Fitch ya bajó la calificación, esperemos a Standard & Poors. <- Siempre se equivocan, de todos modos";;@mauroforever @Rodpac;;"5984853860";https://twitter.com/la_influenza/status/5984853860
HealthInFocus;2009-11-23 19:15;0;0;"RT @SafetyInstitute & @FluGov : Newly identified #H1N1 influenza virus images taken in the CDC Influenza Lab - http://bit.ly/91j7Da";;@SafetyInstitute @FluGov;#H1N1;"5984762330";https://twitter.com/HealthInFocus/status/5984762330
2009h1n1flu;2009-11-23 19:14;0;0;"H1N1 news: Nov. 23, 2009 | H1N1 Influenza Center - http://tinyurl.com/yhjnspb";;;;"5984730491";https://twitter.com/2009h1n1flu/status/5984730491
hirfolyam;2009-11-23 19:12;0;0;"Friss Dunatv.hu: Tudja, hogy mi a különbség a H1N1 és a hagyományos influenza közt? http://bit.ly/07niSU8";;;;"5984675923";https://twitter.com/hirfolyam/status/5984675923
org_collegiali;2009-11-23 19:11;0;0;"Genitori in Rete - Sud News: INFLUWEB E LA SORVEGLIANZA DELL' INFLUENZA IN ITALIA.: http://bit.ly/5cVW3Z via @addthis";;@addthis;;"5984659257";https://twitter.com/org_collegiali/status/5984659257
EdmontonCP;2009-11-23 19:08;0;0;"Edmonton: City's Influenza Assessment Centre closing http://edmonton.cityandpress.com/2009/11/23/citys-influenza-assessment-centre-closing";;;;"5984568885";https://twitter.com/EdmontonCP/status/5984568885
ADAA247;2009-11-23 19:07;0;0;"http://multibriefs.com/ViewLink.php?i=4b0acff2aa3e0 The Flu...and You: A Novel Challenge with 2009 H1N1 Influenza - now available!!!!";;;;"5984546559";https://twitter.com/ADAA247/status/5984546559
googlenotizie;2009-11-23 19:07;0;0;"Influenza a: ministero, 76 vittime in italia: Roma, 23 nov. (Adnkronos/Adnkronos Salute) – Le vittime leg.. http://bit.ly/5XE4HI";;;;"5984543628";https://twitter.com/googlenotizie/status/5984543628
InfluenceComm;2009-11-23 19:06;1;0;"@alainstgelais La grippe était tellement médiatisée que j'étais sur le point de rebaptiser mon entreprise: Influenza Communication";;@alainstgelais;;"5984524797";https://twitter.com/InfluenceComm/status/5984524797
BestDailyStocks;2009-11-23 19:04;0;0;"Generex Scientist Makes Presentation at National Influenza Congress (GlobeNewswire) (http://cli.gs/JPSuR)";;;;"5984487451";https://twitter.com/BestDailyStocks/status/5984487451
CapTelescopio;2009-11-23 19:02;0;0;"que a una amiga, llo tronó su novio por que le dio influenza , NO MAMAR";;;;"5984427518";https://twitter.com/CapTelescopio/status/5984427518
sidurti;2009-11-23 19:02;0;0;"Cuando me pusieron la vacuna anti influenza estacionaria me dijeron que ya no me enfermaría tanto. ¡Los demandaré!";;;;"5984416709";https://twitter.com/sidurti/status/5984416709
influenzanewsde;2009-11-23 19:01;0;0;"#schweinegrippe Einmalimpfung mit Pandemrix meistens ausreichend - Deutsches Är.. http://tinyurl.com/yarthy7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5984410057";https://twitter.com/influenzanewsde/status/5984410057
influenza_bot;2009-11-23 19:00;0;0;"influenza _botのブログ : 2009年11月24日04時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287287.html";;;;"5984384640";https://twitter.com/influenza_bot/status/5984384640
tollwut;2009-11-23 19:00;0;0;"Influenza : Wednesday vaccinated pregnant loses baby http://ff.im/bTMBx";;;;"5984379395";https://twitter.com/tollwut/status/5984379395
number9r;2009-11-23 19:00;0;0;"RT @SwineFluNewsUSA Has The H1N1 Swine Flu Mutation That The WHO Has Confirmed In Ukraine ... http://tinyurl.com/y8ou6of #influenza #us";;@SwineFluNewsUSA;#influenza #us;"5984379346";https://twitter.com/number9r/status/5984379346
_Lab_Animal_;2009-11-23 19:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/VRAxq";;;;"5984366226";https://twitter.com/_Lab_Animal_/status/5984366226
ciberjuan;2009-11-23 18:58;0;0;"es oficial tengo #influenza , ya me recetaron el tamiflu o esa cosa y creanme se siente horrible no me vuelvo a burlar de una enfermedad,";;;#influenza;"5984330495";https://twitter.com/ciberjuan/status/5984330495
ChristopheUgo;2009-11-23 18:57;0;0;"Espera NL llegada de vacunas contra la influenza : A finales de la semana, el Estado recibirá la primera remesa .. http://bit.ly/596OTS";;;;"5984311395";https://twitter.com/ChristopheUgo/status/5984311395
atollestrup;2009-11-23 18:57;0;0;"Synes squ' den der influenza tager noget længere tid end normalt. Mon det er H1N1 ??";;;;"5984302571";https://twitter.com/atollestrup/status/5984302571
reuters_italia;2009-11-23 18:57;0;0;"Influenza H1N1, ministero: 76 vittime finora in Italia http://link.reuters.com/jet23g";;;;"5984289016";https://twitter.com/reuters_italia/status/5984289016
gooz25;2009-11-23 18:56;0;0;"@AiKiren No lo se, es ambiguo. En un lado dice aliviar sintomas de influenza y del otro dice que no se ingiera si se tiene influenza";;@AiKiren;;"5984273575";https://twitter.com/gooz25/status/5984273575
albertomty;2009-11-23 18:55;0;0;"LA influenza A H1N1 se extiende por las diferentes oficinas de la empresa, ya hay 4 enfermos y tenemos que lamentar 2 decesos";;;;"5984250366";https://twitter.com/albertomty/status/5984250366
RealBreaker;2009-11-23 18:53;0;0;"Ya llegó la vacuna contra la influenza AH!-N1!! Pero, no se supone que el virus ya mutó, según la OMS? Servirán de algo ahora las vacunas??";;;;"5984207582";https://twitter.com/RealBreaker/status/5984207582
newsfinanza;2009-11-23 18:53;0;0;"Influenza A: Ministero; 76 decessi,4 mln vaccini consegnati: http://bit.ly/65nT6C #fb";;;#fb;"5984190184";https://twitter.com/newsfinanza/status/5984190184
gooz25;2009-11-23 18:52;0;0;"Mas adelante en las misma cajita del tabcin, dice que el medicamento no se debe usar si se tiene influenza ..wtf! http://twitpic.com/qnoyn";;;;"5984185397";https://twitter.com/gooz25/status/5984185397
gooz25;2009-11-23 18:51;0;0;"Compré tabcin, y leyendo la cajita, dice que sus pastillas alivian los sintomas de la Influenza ...";;;;"5984162960";https://twitter.com/gooz25/status/5984162960
NataleCompany;2009-11-23 18:50;0;0;"Flu SymptomsThere are regular outbreaks of swine influenza in pigs worldwide. It does not normally infect hu.. http://bit.ly/07HGVeR";;;;"5984116815";https://twitter.com/NataleCompany/status/5984116815
blognotizie;2009-11-23 18:46;0;0;"Influenza a: ministero, 76 vittime in italia: Roma, 23 nov. (Adnkronos/Adnkronos Salute) – Le vittime leg.. http://bit.ly/5XE4HI";;;;"5984037184";https://twitter.com/blognotizie/status/5984037184
cronaca24;2009-11-23 18:46;0;0;"Nuova influenza Gb a Natale meglio baciarsi che darsi la mano http://bit.ly/5bImd0";;;;"5984022709";https://twitter.com/cronaca24/status/5984022709
Siciliainforma;2009-11-23 18:46;0;0;"Asp Catania, corso di formazione per combattere l' influenza A: Continua il percorso di informazione e formazion.. http://digg.com/u1GwLJ";;;;"5984020685";https://twitter.com/Siciliainforma/status/5984020685
feddocs;2009-11-23 18:45;0;0;"Occurrence of viable avian influenza viruses in water and bed sediments from selected water bodies... http://short.to/xc6w";;;;"5984012674";https://twitter.com/feddocs/status/5984012674
Lummiie;2009-11-23 18:44;0;0;"@rafaolivar yaa! Es la de la influenza A/B, hubieras venido conmigo, no es tan traumático! Fue lo único?? :P Nada recomendable la prueba...";;@rafaolivar;;"5983979152";https://twitter.com/Lummiie/status/5983979152
AlterEgo_;2009-11-23 18:43;0;0;"Inicia la vacunación contra la influenza A - http://www.eluniversal.com.mx/notas/641595.html";;;;"5983954306";https://twitter.com/AlterEgo_/status/5983954306
RinaldoBarros;2009-11-23 18:43;0;0;"Em face a uma segunda onda de onda de influenza A no RN, a SESAP recomenda lavar as mãos sempre depois de tossir ou espirrar.";;;;"5983943266";https://twitter.com/RinaldoBarros/status/5983943266
NotiSaS;2009-11-23 18:42;0;0;"Han muerto 12 por influenza en Chihuahua: Chihuahua, Chih. (Segundoasegundo.com).- Se tienen contabilizadas 12 muertes http://url4.eu/oXGY";;;;"5983940009";https://twitter.com/NotiSaS/status/5983940009
bloggeritaliani;2009-11-23 18:42;0;0;"Baciarsi al tempo dell' influenza http://bit.ly/08A88s7 da Blogger Italiani";;;;"5983926086";https://twitter.com/bloggeritaliani/status/5983926086
grieptweets;2009-11-23 18:36;0;0;"Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws: Rustig verloop vaccinatie n http://url4.eu/oX6Z";;;;"5983784399";https://twitter.com/grieptweets/status/5983784399
OSHA_Healthcare;2009-11-23 18:32;0;0;"Declining H1N1 influenza vaccination.Form for downloading. http://bit.ly/5AYSbf #OSHA";;;#OSHA;"5983682623";https://twitter.com/OSHA_Healthcare/status/5983682623
SwineFluNewsIE;2009-11-23 18:32;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/ydcn5oe #influenza";;;#influenza;"5983675803";https://twitter.com/SwineFluNewsIE/status/5983675803
ICAV;2009-11-23 18:28;0;0;"RT @INFLUENZA _NEWS: Explosion of Swine Flu Tamiflu Resistance in the United States http://bit.ly/7rhzjC #H1N1 #USA";;@INFLUENZA;#H1N1 #USA;"5983577413";https://twitter.com/ICAV/status/5983577413
la_influenza;2009-11-23 18:28;0;0;"@atomicdarinka he decidido que hoy te convertirás en mi representante y serás un foco de infección. He dicho.";;@atomicdarinka;;"5983570973";https://twitter.com/la_influenza/status/5983570973
Gripe_porcina;2009-11-23 18:24;0;0;"Aumentan a 953 los casos de influenza en Paraguay (El Financiero): Alerta por influenza - Lunes 23 de noviembre.. http://bit.ly/07xAr0E";;;;"5983486969";https://twitter.com/Gripe_porcina/status/5983486969
Gripe_porcina;2009-11-23 18:24;0;0;"Masivo peregrinaje a La Meca pese a peligros de la influenza AH1N1 (La Hora): Más de 2,5 millones de musulmanes.. http://bit.ly/5OVlqg";;;;"5983486028";https://twitter.com/Gripe_porcina/status/5983486028
ICAV;2009-11-23 18:22;0;0;"RT @MicrobeWorld : Differentiation of two distinct clusters among currently circulating influenza A(H1N1)v viruses http://bit.ly/6Ux785";;@MicrobeWorld;;"5983446015";https://twitter.com/ICAV/status/5983446015
LaJornada;2009-11-23 18:22;0;0;"Llega a México primer lote de 865 mil dosis de vacuna contra influenza http://url4.eu/oWq9";;;;"5983438861";https://twitter.com/LaJornada/status/5983438861
informazione;2009-11-23 18:22;0;0;"Influenza A, medico ricoverato: Fonte: Corriere della Sera ROMA - Un medico di 64 anni è stato ricoverato al poli... http://bit.ly/5TlPq3";;;;"5983429876";https://twitter.com/informazione/status/5983429876
cronaca24;2009-11-23 18:21;0;0;"Nuova influenza Gb a Natale meglio baciarsi che darsi la mano http://bit.ly/5bImd0";;;;"5983398874";https://twitter.com/cronaca24/status/5983398874
varkensgriep;2009-11-23 18:20;0;0;"Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws http://twurl.nl/6xplz6";;;;"5983385500";https://twitter.com/varkensgriep/status/5983385500
cleanstylus;2009-11-23 18:19;0;0;"Flu Update: Re: Morocco: Quote:56 new cases of influenza H1N1 confirmed in Morocco In t.. http://bit.ly/5WX8d7 / Rhiza Labs";;;;"5983368227";https://twitter.com/cleanstylus/status/5983368227
regionvalles;2009-11-23 18:18;0;0;"Inicia la vacunación contra la influenza A - Local http://tinyurl.com/yg9e7dx";;;;"5983347761";https://twitter.com/regionvalles/status/5983347761
CPCSI;2009-11-23 18:18;0;0;"Hoy llegaron a México las vacunas contra la influenza AH1N1";;;;"5983337925";https://twitter.com/CPCSI/status/5983337925
swinefluupdated;2009-11-23 18:18;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/4ZKlHY";;;#swineflu;"5983328628";https://twitter.com/swinefluupdated/status/5983328628
swinefluupdated;2009-11-23 18:18;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/08YiyiB";;;#swineflu;"5983325776";https://twitter.com/swinefluupdated/status/5983325776
mariaximenac;2009-11-23 18:17;0;0;"RT @rafaolivar : No tengo influenza pero si una infeccion, antibioticos alla voy. [Menos mal. Cuidate!]";;@rafaolivar;;"5983317288";https://twitter.com/mariaximenac/status/5983317288
1Mexico;2009-11-23 18:13;0;0;"RT @inqro : Llegarán vacunas contra influenza en dos semanas. - http://tinyurl.com/yd9xm87";;@inqro;;"5983220392";https://twitter.com/1Mexico/status/5983220392
aringherosse;2009-11-23 18:13;0;0;"Baciarsi al tempo dell' influenza http://ff.im/bTF4n";;;;"5983214407";https://twitter.com/aringherosse/status/5983214407
anagines;2009-11-23 18:13;0;0;"ya me quede fuera de las vacunas contra la influenza : ni soy mèdica, ni enfermera, ni toy enferma ni embarazada XD";;;;"5983214063";https://twitter.com/anagines/status/5983214063
echapple;2009-11-23 18:11;0;0;"@JavierSolorzano Vacuna contra la influenza AH1N1!! wow el Gob. nos va salvar de morir a todos! Son unos santos! Habra Vacuna contrapolit..";;@JavierSolorzano;;"5983165603";https://twitter.com/echapple/status/5983165603
MontParkTV;2009-11-23 18:09;0;0;"I favorited a YouTube video -- Influenza Round Table: Dont Get, Dont Spread http://bit.ly/08tFXLr";;;;"5983125154";https://twitter.com/MontParkTV/status/5983125154
edmontonjournal;2009-11-23 18:07;0;0;"Edmonton’s Influenza Assessment Centre to close tonight http://bit.ly/7cmoD3 #yeg";;;#yeg;"5983063796";https://twitter.com/edmontonjournal/status/5983063796
riocomsaude;2009-11-23 18:07;1;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"5983056710";https://twitter.com/riocomsaude/status/5983056710
lifesciencedata;2009-11-23 18:04;0;0;"Opportunity Analysis of H1N1 (swine flu) Vaccination Market: H1N1 Influenza A (2009) is the first pandemic influenz... http://bit.ly/2tHwXl";;;;"5983005405";https://twitter.com/lifesciencedata/status/5983005405
chanmahardhika;2009-11-23 18:04;0;0;"influenza .";;;;"5982993245";https://twitter.com/chanmahardhika/status/5982993245
HelenBranswell;2009-11-23 18:04;0;0;"Interesting flu tidbit: Seasonl flu death in Oklahoma was a case of influenza B. Rules out reassortment concerns - #H1N1 is a flu A virus.";;;#H1N1;"5982991696";https://twitter.com/HelenBranswell/status/5982991696
SummitSign;2009-11-23 18:02;0;0;"H1N1 Swine Flu informational poster includes key facts about the respiratory disease caused by type A influenza . http://ow.ly/EQii #H1N1";;;#H1N1;"5982951478";https://twitter.com/SummitSign/status/5982951478
USGovNews;2009-11-23 18:02;0;0;"[CDC] New: 2009 H1N1 Influenza Vaccine Dose Spacing and Administration with Seasonal Influenza and Other Vaccines (... http://bit.ly/87RnPA";;;;"5982943986";https://twitter.com/USGovNews/status/5982943986
JavierSolorzano;2009-11-23 18:01;4;0;"Esta semana llegan la vacunas contra el virus de la influenza A H1N1... lean más en el VITRAL de este día en www.javiersolorzano.com";;;;"5982910726";https://twitter.com/JavierSolorzano/status/5982910726
influenza_bot;2009-11-23 18:00;0;0;"influenza _botのブログ : 2009年11月24日03時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51287278.html";;;;"5982907382";https://twitter.com/influenza_bot/status/5982907382
ShenandoahTx;2009-11-23 18:00;0;0;"H1N1 and Seasonal Influenza : Updates on the H1N1 and seasonal flu... http://bit.ly/c0con";;;;"5982890779";https://twitter.com/ShenandoahTx/status/5982890779
GertvanderHoek;2009-11-23 17:59;0;0;"Croatia: first case of Tamiflu resistance http://bit.ly/5Fwjvs #H1N1 #swineflu #influenza #grippe #gripe";;;#H1N1 #swineflu #influenza #grippe #gripe;"5982876136";https://twitter.com/GertvanderHoek/status/5982876136
SwineFluNewsUSA;2009-11-23 17:58;0;0;"Health core inoculating without a nation opposite swine flu http://tinyurl.com/ycg449e #influenza #massachusetts";;;#influenza #massachusetts;"5982858115";https://twitter.com/SwineFluNewsUSA/status/5982858115
PedroEcheverria;2009-11-23 17:57;0;0;"RT @la_ influenza toc toc se ecnontrará @PedroEcheverria ? <-- Que @Dios me proteja!!!";;@la_ @PedroEcheverria @Dios;;"5982818527";https://twitter.com/PedroEcheverria/status/5982818527
Cambiomichoacan;2009-11-23 17:56;0;0;"En 21 días llegan a Michoacán 200 mil vacunas de la influenza AH1N1. - Michoacan. http://bit.ly/7E5eH9";;;;"5982807773";https://twitter.com/Cambiomichoacan/status/5982807773
Thapuchis;2009-11-23 17:56;0;0;"Esto solo pasa en México: Cuando al fin llega la vacuna contra la influenza , el virus muta!";;;;"5982797662";https://twitter.com/Thapuchis/status/5982797662
markus_siepmann;2009-11-23 17:55;0;0;"So, da habe ich sie mir also eingefangen, die "new influenza ". Allerdings sanfter Verlauf, morgen oder übermorgen bin ich wieder fit.";;;;"5982777418";https://twitter.com/markus_siepmann/status/5982777418
griepnieuws;2009-11-23 17:55;0;0;"Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws: Rustig verloop vaccinatie n http://url4.eu/oWD5";;;;"5982775229";https://twitter.com/griepnieuws/status/5982775229
orisyayita;2009-11-23 17:53;0;0;"ya llego la vacuna de la influenza , y el Popocateplt nos escupio que mas sigue? :D";;;;"5982726136";https://twitter.com/orisyayita/status/5982726136
wernherP;2009-11-23 17:53;0;0;"EHS - Swine Flu: Novel influenza A (H1N1) is a new flu virus of swine origin that was first detected in April, 2009.... http://bit.ly/fLsG3";;;;"5982721032";https://twitter.com/wernherP/status/5982721032
apagoelservidor;2009-11-23 17:53;0;0;"@Valgreen tamiflu, relenza ? tienes influenza AHN1N1XYZ";;@Valgreen;;"5982710223";https://twitter.com/apagoelservidor/status/5982710223
la_influenza;2009-11-23 17:52;0;0;"toc toc... se encontrará @atomicdarinka ?";;@atomicdarinka;;"5982708568";https://twitter.com/la_influenza/status/5982708568
elmonitornet;2009-11-23 17:52;0;0;"elmonitor.net informa:: Sólo 6 mil vacunas contra la influenza para Chihuahua; llegarán el miércoles http://www.momigo.com/?p=1865";;;;"5982699327";https://twitter.com/elmonitornet/status/5982699327
SaludDGPS;2009-11-23 17:52;0;0;"Ssa reporta 20 decesos por influenza http://bit.ly/5Gx0ar";;;;"5982696933";https://twitter.com/SaludDGPS/status/5982696933
SaludDGPS;2009-11-23 17:52;0;0;"Suman ya 63,565 casos de influenza en México http://bit.ly/8zV4me";;;;"5982696030";https://twitter.com/SaludDGPS/status/5982696030
Tavoxs;2009-11-23 17:51;0;0;"RT @la_ovni RT @la_ influenza : debería existir un virus de la hueva, de la tristeza, del amor, del odio, así uds (cont) http://tl.gd/11g0c";;@la_ovni @la_;;"5982663572";https://twitter.com/Tavoxs/status/5982663572
GertvanderHoek;2009-11-23 17:50;0;0;"Estonia - 13-year-old boy dies of swine flu http://www.flutrackers.com/forum/showthread.php?t=134253 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5982651873";https://twitter.com/GertvanderHoek/status/5982651873
varkensgriep;2009-11-23 17:50;0;0;"Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Gemeente Utrecht http://snipurl.com/te0h8";;;;"5982645657";https://twitter.com/varkensgriep/status/5982645657
crwenewswire;2009-11-23 17:48;0;0;"Blog Post: Generex Scientist Makes Presentation at National Influenza Congress http://ping.fm/rei5c";;;;"5982590899";https://twitter.com/crwenewswire/status/5982590899
PediatricNews;2009-11-23 17:48;0;0;"RT @MedicalNewsNet : New Yorkers May Obtain Influenza Information by Dialing 311, reported by @bobfinn : http://bit.ly/1kji6S";;@MedicalNewsNet @bobfinn;;"5982589536";https://twitter.com/PediatricNews/status/5982589536
usclinicaltrial;2009-11-23 17:48;0;0;"flu vaccine in preventing influenza infection in healthy volunteers & in ppl who have undergone stem cell transplant http://bit.ly/7vZSrY";;;;"5982587860";https://twitter.com/usclinicaltrial/status/5982587860
swinefluh1n1;2009-11-23 17:47;0;0;""Pandemic (H1N1) 2009 - Influenza A - European Union - European ..." http://tinyurl.com/yabl2no #swineflu #H1N1";;;#swineflu #H1N1;"5982578946";https://twitter.com/swinefluh1n1/status/5982578946
NotiSaS;2009-11-23 17:46;0;0;"Sujetas a análisis de seguridad, vacunas contra AH1N1: México.- Las vacunas contra la influenza AH1N1 serán sometidas al http://url4.eu/oVw9";;;;"5982556475";https://twitter.com/NotiSaS/status/5982556475
registrejis;2009-11-23 17:46;0;0;"no lo puedo creer llego la vacuna de la influenza a la escuela jeje HAY DOLOR!!!";;;;"5982555454";https://twitter.com/registrejis/status/5982555454
informazione;2009-11-23 17:44;0;0;"Nuova influenza / Secondo decesso nelle Marche: muore un 72enne: Fonte: L'Arena Roma, 23 nov. (Apcom) - Secondo dec... http://bit.ly/8WRlVu";;;;"5982500621";https://twitter.com/informazione/status/5982500621
Flu_News;2009-11-23 17:44;0;0;"Generex Scientist Makes Presentation at National Influenza Congress - CNNMoney.com (press release): Generex Scienti... http://bit.ly/5c5OCB";;;;"5982483883";https://twitter.com/Flu_News/status/5982483883
la_influenza;2009-11-23 17:43;0;0;"@heliosrck @la_ influenza cómo?? no vas a cancelar clases?!?!<- es lunes, no tengo ganas de chambear";;@heliosrck @la_;;"5982470480";https://twitter.com/la_influenza/status/5982470480
Valadyth;2009-11-23 17:43;0;0;"Esa inyección para la influenza si que tiene uno reacciones... ah siento la cara hot";;;;"5982462918";https://twitter.com/Valadyth/status/5982462918
ObGynNews;2009-11-23 17:42;0;0;"RT @bobfinn : Tamiflu-Resistant H1N1 Influenza Found in Wales by @bobfinn for @MedicalNewsNet http://j.mp/4PErmW";;@bobfinn @bobfinn @MedicalNewsNet;;"5982456311";https://twitter.com/ObGynNews/status/5982456311
t3ly;2009-11-23 17:42;0;0;"Hace un mes que no entraba a clase con los de 1roB entre influenza y puentes :S pero fue divertida la clase d hoy.";;;;"5982441945";https://twitter.com/t3ly/status/5982441945
la_influenza;2009-11-23 17:41;0;0;"toc toc se ecnontrará @PedroEcheverria ?";;@PedroEcheverria;;"5982418270";https://twitter.com/la_influenza/status/5982418270
AdrianSolca;2009-11-23 17:40;0;0;"listo para la cita del medico, y la cura para la influenza mortal HLNL";;;;"5982399348";https://twitter.com/AdrianSolca/status/5982399348
chidoguan;2009-11-23 17:40;0;0;"¡Consíganme una vacuna contra la influenza ! ¡La nueva civilización post-AH1N1 va a necesitar reír!";;;;"5982396389";https://twitter.com/chidoguan/status/5982396389
ToenderKommune;2009-11-23 17:39;0;0;"Ny folder fra Sundhedsstyrelsen om influenza A. http://www.toender.dk/pdf/influenza/Borgerfolder_influenza_a.pdf";;;;"5982365065";https://twitter.com/ToenderKommune/status/5982365065
Patatopa87;2009-11-23 17:39;0;0;"eh che diamine.. febbre, influenza raffreddore tosse otite! IL POLSO, LA SCHIENA e i piedi distrutti! ma che cavolo! mi manca l'ebola!!!";;;;"5982361766";https://twitter.com/Patatopa87/status/5982361766
live_h1n1;2009-11-23 17:35;0;0;"Generex Scientist Makes Presentation at National #Influenza Congress - CNNMoney.com (press release) : http://bit.ly/7wTYPd";;;#Influenza;"5982259604";https://twitter.com/live_h1n1/status/5982259604
ElNoticioso;2009-11-23 17:34;0;0;"Espera NL llegada de vacunas contra la influenza : http://url4.eu/oVbf";;;;"5982229653";https://twitter.com/ElNoticioso/status/5982229653
influenzanewsde;2009-11-23 17:32;0;0;"#schweinegrippe Neue Grippe - Ab Dezember auch H1N1-Impfungen in NÖ Firmen mögl.. http://tinyurl.com/yg3e4bb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5982189634";https://twitter.com/influenzanewsde/status/5982189634
Vplanetatierra;2009-11-23 17:29;0;0;"Llegan las primeras vacunas vs la influenza AH1N1al país, 650 mil dosis cerca de 30 millones";;;;"5982107690";https://twitter.com/Vplanetatierra/status/5982107690
notitam;2009-11-23 17:29;0;0;"Llegarán a Tamaulipas 20 mil vacunas contra influenza : Manzur - Hoy Tamaulipas http://ow.ly/163NzV";;;;"5982101739";https://twitter.com/notitam/status/5982101739
WRADIOMexico;2009-11-23 17:27;0;0;"Iniciará el fin de semana vacunación contra influenza http://bit.ly/4EwgIF";;;;"5982076088";https://twitter.com/WRADIOMexico/status/5982076088
NursingCenter;2009-11-23 17:27;1;0;"Bird Flu, Swine Flu, and Resistant Influenza : The Scary Development of Antiviral-Resistant Strains http://bit.ly/6ZO80k";;;;"5982056439";https://twitter.com/NursingCenter/status/5982056439
influenza_bot;2009-11-23 17:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、安八町が独自助成　／岐阜 http://bit.ly/3Nmtnf";;;;"5982000678";https://twitter.com/influenza_bot/status/5982000678
influenza_bot;2009-11-23 17:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、妊婦ら来月１６日開始−−県方針　／秋田 http://bit.ly/4Be7Sv";;;;"5982000155";https://twitter.com/influenza_bot/status/5982000155
NotiSaS;2009-11-23 17:24;0;0;"Iniciará el fin de semana vacunación contra influenza : El secretario de Salud, José Ángel Córdova Villalobos, anunció qu http://url4.eu/oVQU";;;;"5981996199";https://twitter.com/NotiSaS/status/5981996199
healthtopicsaz;2009-11-23 17:24;0;0;"Risk factors and outcomes among children admitted to hospital with pandemic H1N1 influenza . http://tinyurl.com/yldhplq";;;;"5981978701";https://twitter.com/healthtopicsaz/status/5981978701
clubnyte;2009-11-23 17:22;0;0;"Balance perfecto informativo:Una buena y otra peor: la buena es que ya llegaron las vacunas vs la influenza ; la mala es que el virus ya mutò";;;;"5981949004";https://twitter.com/clubnyte/status/5981949004
adambindslev;2009-11-23 17:22;0;0;"Aaargh - Graulund har influenza og Nando har karantæne. Der hviler et stort ansvar på dig Dioh! #AGF #AAB";;;#AGF #AAB;"5981946774";https://twitter.com/adambindslev/status/5981946774
FanMilenioMTY;2009-11-23 17:21;0;0;"Espera NL llegada de vacunas contra la influenza http://bit.ly/596OTS";;;;"5981920074";https://twitter.com/FanMilenioMTY/status/5981920074
clubnyte;2009-11-23 17:21;0;0;"Ya circulan por la red las tarjetas navideñas que envìa el del teclado con idòneo texto: feliz dengue navideño y pròspera influenza nueva";;;;"5981908848";https://twitter.com/clubnyte/status/5981908848
SwineFluNewsIN;2009-11-23 17:18;0;0;"Four pilgrims die of swine flu prior to hajj in Saudi Arabia http://tinyurl.com/y8bu352 #influenza #india";;;#influenza #india;"5981845493";https://twitter.com/SwineFluNewsIN/status/5981845493
GertvanderHoek;2009-11-23 17:18;0;0;"Russia- Influenza epidemic in St. Petersburg - 1st death suspected http://www.flutrackers.com/forum/showthread.php?t=134245 #swineflu #H1N1";;;#swineflu #H1N1;"5981836887";https://twitter.com/GertvanderHoek/status/5981836887
delcorsi;2009-11-23 17:18;0;0;"RT @deibe : a ver si las vacunas contra la influenza no se las roban como los cheques de LYF<- Lo dirás de broma,hasta dan ganas, son pocas!";;@deibe;;"5981831942";https://twitter.com/delcorsi/status/5981831942
