username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-15 19:24;0;0;""WHO | Influenza A(H1N1) - update 48" http://tinyurl.com/lkeduw #swineflu #H1N1";;;#swineflu #H1N1;"2181872046";https://twitter.com/swinefluh1n1/status/2181872046
viadigg;2009-06-15 19:24;0;0;"viaDigg: Swine Flu Origins Revealed: A new analysis of the current swine-origin H1N1 influenza A virus s.. http://tinyurl.com/m7a2x9";;;;"2181869941";https://twitter.com/viadigg/status/2181869941
BrazilianPost;2009-06-15 19:19;0;0;"Gripe suína atinge 35,9 mil pessoas no mundo: A influenza A (H1N1) – gripe suína atinge 35.928 pessoas em 76 paí.. http://tinyurl.com/ndnxup";;;;"2181805994";https://twitter.com/BrazilianPost/status/2181805994
FernandoCL;2009-06-15 19:19;0;0;"ahora nos explica, datos freak sobre la influenza humnana";;;;"2181802750";https://twitter.com/FernandoCL/status/2181802750
trcbtraveldeals;2009-06-15 19:19;0;0;"#cruise CLIA Says Anti- Influenza Procedures Working - Travel Agent http://cli.gs/H90vaM";;;#cruise;"2181802347";https://twitter.com/trcbtraveldeals/status/2181802347
varkens_griep;2009-06-15 19:16;0;0;"Engelse post / #swineflu Airlines Reassure Travelers on Influenza : Additionally, ATA said... http://tinyurl.com/mu3hph";;;#swineflu;"2181767710";https://twitter.com/varkens_griep/status/2181767710
cwthomp;2009-06-15 19:16;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2181765780";https://twitter.com/cwthomp/status/2181765780
SharenFord;2009-06-15 19:09;0;0;"Contemplating influenza pandemics - past and present - apropos of the post by Gretchen Haertsch at: http://birthofanovel.wordpress.com.";;;;"2181679735";https://twitter.com/SharenFord/status/2181679735
kalimakhus;2009-06-15 19:08;0;0;"RT: @whonews : Influenza A(H1N1) - update 49 http://tinyurl.com/nxc69x";;@whonews;;"2181674782";https://twitter.com/kalimakhus/status/2181674782
shakez;2009-06-15 19:08;0;0;"All the new deaths are in USA... RT: @whonews : #H1N1 Influenza A(H1N1) - update 49 http://tinyurl.com/nxc69x";;@whonews;#H1N1;"2181669018";https://twitter.com/shakez/status/2181669018
WHO;2009-06-15 19:05;0;2;"Influenza A(H1N1) - update 49 http://tinyurl.com/nxc69x";;;;"2181632564";https://twitter.com/WHO/status/2181632564
isabelmelchor;2009-06-15 19:03;0;0;"No hay escapatoria. El día del niño será el 3 de julio, ya que el 30 de abril no se pudo celebrar, por la influenza";;;;"2181611010";https://twitter.com/isabelmelchor/status/2181611010
flunews_;2009-06-15 19:00;0;0;"Influenza A(H1N1) - update 49 http://bit.ly/t5BKz #flu #h1n1";;;#flu #h1n1;"2181566987";https://twitter.com/flunews_/status/2181566987
informazione;2009-06-15 18:58;0;0;"Vaccino influenza A, Novartis non farà regali: Fonte: SwissinfoLa multinazionale farmaceutica svizzera ha indica.. http://tinyurl.com/m67ptp";;;;"2181542852";https://twitter.com/informazione/status/2181542852
trackswineflu;2009-06-15 18:55;0;0;"[WHO] Influenza A(H1N1) - update 49: As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 3.. http://tr.im/ozDy";;;;"2181508199";https://twitter.com/trackswineflu/status/2181508199
ckdp;2009-06-15 18:52;0;0;"Positive cases of H1N1 Influenza A reaches three in Chatham-Kent, all elementary school-aged children says Health Unit http://bit.ly/uopRA";;;;"2181470447";https://twitter.com/ckdp/status/2181470447
minsaude;2009-06-15 18:50;0;0;"Ministério da Saúde informa que foram confirmados 11 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1). Sete casos em SC e quatro em MG.";;;;"2181448844";https://twitter.com/minsaude/status/2181448844
anahernandez;2009-06-15 18:50;0;0;""Ordenan" apresurar vacuna contra la influenza #H1N1 http://tinyurl.com/lehlct. Pues yo le ordeno al virus ponerse en extincion, + efectivo.";;;#H1N1;"2181448593";https://twitter.com/anahernandez/status/2181448593
oe555;2009-06-15 18:50;0;0;"#H1N1 #swine flu As with seasonal influenza , children under 2 years old appear to be experiencing a high hospitalization rate.";;;#H1N1 #swine;"2181446185";https://twitter.com/oe555/status/2181446185
arroyorodrigo;2009-06-15 18:49;0;0;"confirmado: soy el paciente 1700 y tanto con influenza a h1n1, plop!";;;;"2181432012";https://twitter.com/arroyorodrigo/status/2181432012
BlogMed;2009-06-15 18:47;0;0;"Brasil confirma mais 11 casos de gripe suína: Mais 11 casos de influenza A (H1N1) - gripe suína, são detectados .. http://tinyurl.com/kwfb4x";;;;"2181407002";https://twitter.com/BlogMed/status/2181407002
El_Universal_Mx;2009-06-15 18:46;0;0;""Ordenan" apresurar vacuna contra la influenza A #H1N1 http://tinyurl.com/lehlct";;;#H1N1;"2181398046";https://twitter.com/El_Universal_Mx/status/2181398046
Milenio;2009-06-15 18:37;0;0;"Asegura Calderón que México no bajará la guardia ante alerta por Influenza http://tinyurl.com/md45jj";;;;"2181282805";https://twitter.com/Milenio/status/2181282805
lurdos;2009-06-15 18:34;0;0;"Definitivamente la influenza nos cambio como sociedad, quieren que me ponga tapabocas por mi gripa.";;;;"2181252971";https://twitter.com/lurdos/status/2181252971
SLNewsFlash;2009-06-15 18:33;0;0;"1st Minnesotan Infected With H1N1 Flu Dies: A Twin Cities child who was infected with the H1N1 novel influenza v.. http://tinyurl.com/l7qb2f";;;;"2181243338";https://twitter.com/SLNewsFlash/status/2181243338
CBSSacramento;2009-06-15 18:33;0;0;"First confirmed case of H1N1 Influenza identified in Stanislaus County. - cbs13.com http://ow.ly/edOv";;;;"2181242635";https://twitter.com/CBSSacramento/status/2181242635
Gripe_porcina;2009-06-15 18:31;0;0;"Analiza Guatemala decretar emergencia por influenza humana - SDP Noticias: Analiza Guatemala decretar emergencia.. http://tinyurl.com/nbquwo";;;;"2181209459";https://twitter.com/Gripe_porcina/status/2181209459
Gripe_porcina;2009-06-15 18:30;0;0;"Mantendrá México medidas preventivas ante influenza - El Financiero (México): Mantendrá México medidas preventiv.. http://tinyurl.com/msxz95";;;;"2181209014";https://twitter.com/Gripe_porcina/status/2181209014
marikits;2009-06-15 18:27;0;0;"@aycanijo noooooo!!! no influenza !!";;@aycanijo;;"2181171375";https://twitter.com/marikits/status/2181171375
MollyDugganLLC;2009-06-15 18:27;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2181165426";https://twitter.com/MollyDugganLLC/status/2181165426
Pali07;2009-06-15 18:26;0;0;"sigo muriendo, sera influenza ?";;;;"2181150068";https://twitter.com/Pali07/status/2181150068
swinefluh1n1;2009-06-15 18:25;0;0;""CLIA Says Anti- Influenza Procedures Working" http://tinyurl.com/knqd2u #swineflu #H1N1";;;#swineflu #H1N1;"2181137057";https://twitter.com/swinefluh1n1/status/2181137057
dreamtripscda;2009-06-15 18:25;0;0;"CLIA Says Anti- Influenza Procedures Working http://bit.ly/rRG8g";;;;"2181136636";https://twitter.com/dreamtripscda/status/2181136636
stockli;2009-06-15 18:19;0;0;"Enfermo, ojala que no sea de influenza , si no ya me cargo la chinguetas jajaja";;;;"2181071352";https://twitter.com/stockli/status/2181071352
cynthiaSilva;2009-06-15 18:15;0;0;"@valechan si son tantos estornudos es el mal del puerco jajaja Influenza jajaja";;@valechan;;"2181021416";https://twitter.com/cynthiaSilva/status/2181021416
equitylist;2009-06-15 18:13;0;0;"WHO Influenza A(H1N1) - update 49 http://bit.ly/eN0wx";;;;"2180993624";https://twitter.com/equitylist/status/2180993624
Klartext_NE;2009-06-15 18:09;0;0;"New blog post: Zwei weitere Fälle der neuen Influenza im Rhein-Kreis Neuss http://bit.ly/RkDkS";;;;"2180949703";https://twitter.com/Klartext_NE/status/2180949703
edydeleon2009;2009-06-15 18:08;0;0;"un poco de conspiranoia: El brote de la influenza es provocada http://bit.ly/JeKMs";;;;"2180929142";https://twitter.com/edydeleon2009/status/2180929142
lezorrillo;2009-06-15 18:07;0;0;"El Día del Niño, debido a la influenza , será el 3 de julio http://tinyurl.com/na55x7";;;;"2180917520";https://twitter.com/lezorrillo/status/2180917520
Luismc75;2009-06-15 18:06;0;0;"La ucat se vacuna contra la influenza http://pk.gd/Bp1";;;;"2180907378";https://twitter.com/Luismc75/status/2180907378
ebrever;2009-06-15 18:06;0;0;"Sad news. RT: @PolAnimal : A Twin Cities child infected with the H1N1 novel influenza virus has died. 1st H1N1 death.";;@PolAnimal;;"2180905252";https://twitter.com/ebrever/status/2180905252
Charlie_Madison;2009-06-15 18:04;0;0;"Excellent Nature review - Kawaoka et al - Emergence and pandemic potential of swine-origin H1N1 influenza virus http://tinyurl.com/kn3g2z";;;;"2180880711";https://twitter.com/Charlie_Madison/status/2180880711
mnhealth;2009-06-15 18:02;0;0;"Minnesota records its first death associated with H1N1 novel influenza , #H1N1 , http://tinyurl.com/nmdo8o";;;#H1N1;"2180865185";https://twitter.com/mnhealth/status/2180865185
H1N1swineflu;2009-06-15 17:58;0;0;"#swineflu Airlines Reassure Travelers on Influenza : Additionally, ATA said it will continue to keep the.. http://tinyurl.com/nex2sf";;;#swineflu;"2180808878";https://twitter.com/H1N1swineflu/status/2180808878
sandracandy;2009-06-15 17:57;0;0;"Que que? el dia del niño el 3 de julio? ah no yo ya regale el 30 de abril con todo e influenza , este pais ya de veras no es serio...";;;;"2180796413";https://twitter.com/sandracandy/status/2180796413
Seasite;2009-06-15 17:55;0;0;"CLIA Says Anti- Influenza Procedures Working - Travel Agent: CLIA Says Anti- Influenza Procedures WorkingTravel Ag.. http://bit.ly/nPLX4";;;;"2180775302";https://twitter.com/Seasite/status/2180775302
noticia24;2009-06-15 17:55;0;0;"Instalaran consultorios en sede de Gobierno de Chiapas por influenza http://tinyurl.com/mtoxw7";;;;"2180768633";https://twitter.com/noticia24/status/2180768633
paw;2009-06-15 17:53;0;0;"RT @farreola : El día del niño cambia al 3 de julio, debido a la influenza : industria del juguete y cámara de comercio <---";;@farreola;;"2180751072";https://twitter.com/paw/status/2180751072
jrincon_;2009-06-15 17:51;0;0;"El Día del Niño, debido a la influenza , será el 3 de julio http://tinyurl.com/na55x7 Es como en los Simpsons, "Trash of the Titans"";;;;"2180729009";https://twitter.com/jrincon_/status/2180729009
KevinJonasChile;2009-06-15 17:49;0;0;"I am sick, I have the human influenza u.ú, I'm poor unfortunate soul :(";;;;"2180699101";https://twitter.com/KevinJonasChile/status/2180699101
KevinJonasChile;2009-06-15 17:48;0;0;"Estoy enferma, yo tengo la influenza humana u.ú";;;;"2180692058";https://twitter.com/KevinJonasChile/status/2180692058
PolAnimal;2009-06-15 17:48;0;0;"From MN Dept of Health: A Twin Cities area child who was infected with the H1N1 novel influenza virus has died.1st H1N1 death.";;;;"2180684615";https://twitter.com/PolAnimal/status/2180684615
PandemicFluBook;2009-06-15 17:47;0;0;"About 78 percent of U.S. cases tested for influenza show the new H1N1 strain.";;;;"2180678477";https://twitter.com/PandemicFluBook/status/2180678477
SwineFluNewsIE;2009-06-15 17:45;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/nmqdxu";;;;"2180652830";https://twitter.com/SwineFluNewsIE/status/2180652830
tomscheck;2009-06-15 17:36;0;0;"MDH: Minnesota records its first death (Twin Cities area child) associated with H1N1 novel influenza";;;;"2180544016";https://twitter.com/tomscheck/status/2180544016
swinefluh1n1;2009-06-15 17:35;0;0;""Pregnant Women At High Risk Of Complications From H1N1 Influenza " http://tinyurl.com/lcuryn #swineflu #H1N1";;;#swineflu #H1N1;"2180524673";https://twitter.com/swinefluh1n1/status/2180524673
Claudia_Writes;2009-06-15 17:33;0;0;"Had my doctor test me for the flu (regular influenza , that is), but the results won't be back before next week. Feeling shitty.";;;;"2180501096";https://twitter.com/Claudia_Writes/status/2180501096
DrLori71;2009-06-15 17:32;0;0;"Just had my N95 mask fit testing. Now I'm ready for any worldwide pandemics. Yeah, influenza & TB I'm talking to you - just try to get me!";;;;"2180493398";https://twitter.com/DrLori71/status/2180493398
Chorch_mx;2009-06-15 17:32;0;0;"El Día del Niño, debido a la influenza , será el 3 de julio. http://www.eluniversal.com.mx/notas/604871.html";;;;"2180489812";https://twitter.com/Chorch_mx/status/2180489812
OneSilentSmoke;2009-06-15 17:31;0;0;"''Cierran'' escuelas en Progreso por casos de influenza (YUCATÁN) http://tinyurl.com/lda48q";;;;"2180479019";https://twitter.com/OneSilentSmoke/status/2180479019
Gripe_porcina;2009-06-15 17:29;0;0;"No hay rebrote de influenza humana en Veracruz: Fidel - Marcha: No hay rebrote de influenza humana en Veracruz: .. http://twurl.nl/boomtx";;;;"2180455146";https://twitter.com/Gripe_porcina/status/2180455146
BeritaMalaysia;2009-06-15 17:25;0;0;"Influenza A buat NAAM dalam dilema: PERSATUAN Memanah Kebangsaan (NAAM) dibelenggu dilema sama ada meneruskan pe.. http://tinyurl.com/lxlozu";;;;"2180410342";https://twitter.com/BeritaMalaysia/status/2180410342
Leandertal;2009-06-15 17:24;0;0;"Influenza 1 x 0 Leandro";;;;"2180389354";https://twitter.com/Leandertal/status/2180389354
ProMED_mail;2009-06-15 17:19;0;0;"PRO/AH/EDR> Influenza A (H1N1): animal health (13) swine, Canada, origin, RFI http://tinyurl.com/nuozqp";;;;"2180334231";https://twitter.com/ProMED_mail/status/2180334231
MollyDugganLLC;2009-06-15 17:19;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2180326422";https://twitter.com/MollyDugganLLC/status/2180326422
TrustedAdvice;2009-06-15 17:17;0;0;"Singapore confirms 7 new Influenza A/H1N1 cases http://ff.im/-40v6j";;;;"2180306377";https://twitter.com/TrustedAdvice/status/2180306377
Woerth;2009-06-15 17:15;0;0;"Neuer Fall von Influenza A/H1N1 im Landkreis Regensburg http://tinyurl.com/lc9jot";;;;"2180281717";https://twitter.com/Woerth/status/2180281717
ECUalert;2009-06-15 17:14;0;0;"H1N1 Influenza http://www.ecu.edu/alert";;;;"2180273635";https://twitter.com/ECUalert/status/2180273635
KristinSNDdeN;2009-06-15 17:12;0;0;"Today is the first day of an online class for some teachers. NDVS is offering a two week class on the 1918 Influenza and Poet's Voice";;;;"2180244589";https://twitter.com/KristinSNDdeN/status/2180244589
ZephyreAllegra;2009-06-15 17:11;0;0;"Venezuela mantiene 'cerco' epidemiológico por influenza humana http://www.timesoftheinternet.com/espanol/44174.html";;;;"2180235099";https://twitter.com/ZephyreAllegra/status/2180235099
dreamtripscda;2009-06-15 17:11;0;0;"CLIA Says Anti- Influenza Procedures Working http://bit.ly/rRG8g";;;;"2180231535";https://twitter.com/dreamtripscda/status/2180231535
El_Universal_Mx;2009-06-15 17:08;0;0;"Industriales recuperan el Día del Niño para el 3 de julio; pretende reponer lo que no vendieron por influenza http://tinyurl.com/na55x7";;;;"2180200032";https://twitter.com/El_Universal_Mx/status/2180200032
Milenio;2009-06-15 17:05;0;0;"Tres nuevos casos de influenza H1N1 en Colombia http://tinyurl.com/mg3r68";;;;"2180160460";https://twitter.com/Milenio/status/2180160460
Wordlotto;2009-06-15 17:05;0;0;"RT @dashchang Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;@dashchang;;"2180154541";https://twitter.com/Wordlotto/status/2180154541
famicare;2009-06-15 17:02;0;0;"Health News: Pregnant Women At High Risk Of Complications From H1N1 Influenza (http://cli.gs/0dTMT6)";;;;"2180116984";https://twitter.com/famicare/status/2180116984
AtacamaQuerida;2009-06-15 17:00;0;0;"otra vez en Videoconferencia por la Influenza AH1N1";;;;"2180102325";https://twitter.com/AtacamaQuerida/status/2180102325
harvesterofsoro;2009-06-15 17:00;0;0;"I must really have smelt bad @Download!! Washing in, but wished I had one of those Swine Influenza masks while sorting it!";;@Download;;"2180099821";https://twitter.com/harvesterofsoro/status/2180099821
swinefluhk;2009-06-15 16:58;0;0;"New entry: Swine Influenza A(H1N1) - 15 June 2009 http://www.h1n1.hk/?p=705";;;;"2180078109";https://twitter.com/swinefluhk/status/2180078109
informazione;2009-06-15 16:58;0;0;"INFLUENZA "A": CANADA CONFERMA SESTO DECESSO: Fonte: La RepubblicaLe autorita' sanitarie del Canada hanno confer.. http://tinyurl.com/nxu4ts";;;;"2180072017";https://twitter.com/informazione/status/2180072017
SwineFluNewsIE;2009-06-15 16:57;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/nmqdxu";;;;"2180061826";https://twitter.com/SwineFluNewsIE/status/2180061826
ZephyreAllegra;2009-06-15 16:56;0;0;"Más de 500 casos de influenza humana en Veracruz http://www.timesoftheinternet.com/espanol/44165.html";;;;"2180048940";https://twitter.com/ZephyreAllegra/status/2180048940
Milieunet;2009-06-15 16:55;0;0;"WHO: 76 countries have officially reported 35, 928 cases of influenza A(H1N1) infection, including 163 deaths. http://tinyurl.com/l4x5h3";;;;"2180032559";https://twitter.com/Milieunet/status/2180032559
Cepetos;2009-06-15 16:55;0;0;"è veramente difficile prendere una straminchia di influenza al 15 di giugno...orco boia";;;;"2180031901";https://twitter.com/Cepetos/status/2180031901
ZephyreAllegra;2009-06-15 16:52;0;0;"Alerta experto mexicano sobre riesgo de repunte de la influenza humana http://www.timesoftheinternet.com/espanol/44162.html";;;;"2180005571";https://twitter.com/ZephyreAllegra/status/2180005571
fawen;2009-06-15 16:49;0;0;"Singapore confirms 7 new Influenza A/H1N1 cases http://ow.ly/eccJ";;;;"2179964468";https://twitter.com/fawen/status/2179964468
albertopereiraj;2009-06-15 16:48;0;0;"69 pessoas infectadas pelo vírus influenza A (H1N1), no Brasil, segundo Ministério da Saúde...";;;;"2179947366";https://twitter.com/albertopereiraj/status/2179947366
Wordlotto;2009-06-15 16:47;0;0;"RT @dashchang Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;@dashchang;;"2179939183";https://twitter.com/Wordlotto/status/2179939183
ELTIEMPO;2009-06-15 16:47;0;0;"Asciende a 45 el número de casos confirmados del virus de la nueva influenza en Colombia http://tinyurl.com/kpzvlv";;;;"2179939063";https://twitter.com/ELTIEMPO/status/2179939063
andresgraff;2009-06-15 16:47;0;0;"@luisjulian y si, andaba de vacación... ya ves con la influenza y demás nos regalaron días de permiso...";;@luisjulian;;"2179936928";https://twitter.com/andresgraff/status/2179936928
ZephyreAllegra;2009-06-15 16:46;0;0;"Repunta virus de la influenza humana en Guanajuato http://www.timesoftheinternet.com/espanol/44158.html";;;;"2179930121";https://twitter.com/ZephyreAllegra/status/2179930121
H1N1VirusNews;2009-06-15 16:43;0;0;"Pandemic Influenza A (<B>H1N1</B>) http://cli.gs/YjrDY2";;;;"2179886656";https://twitter.com/H1N1VirusNews/status/2179886656
pregnantmom;2009-06-15 16:42;0;0;"http://434012bwxvs6t Pregnant Women At High Risk Of Complications From H1N1 Influenza - Science Daily (press release) http://bit.ly/9JbXC";;;;"2179878240";https://twitter.com/pregnantmom/status/2179878240
SWINE_FLU_VRUS;2009-06-15 16:30;0;0;"H1N1 Influenza : Information For Donors http://bit.ly/KVsZX";;;;"2179727520";https://twitter.com/SWINE_FLU_VRUS/status/2179727520
Gripe_porcina;2009-06-15 16:28;0;0;"Instalarán consultorios en sede de Gobierno de Chiapas por influenza - El Informador: Instalarán consultorios en.. http://tinyurl.com/lwvufh";;;;"2179711989";https://twitter.com/Gripe_porcina/status/2179711989
BetsyAnnMas;2009-06-15 16:26;0;0;"has influenza a. no social life for atleast a week. FML.";;;;"2179689888";https://twitter.com/BetsyAnnMas/status/2179689888
tommmi;2009-06-15 16:23;0;0;"Victoria: “… there is not really that much true influenza around ... http://bit.ly/mWM4J";;;;"2179645006";https://twitter.com/tommmi/status/2179645006
WEEDSTOCKMAN;2009-06-15 16:22;0;0;"HTDS fully authorized to do the International marketing of Haemophilus influenza type "B" conjugate vaccine in the global market.";;;;"2179640644";https://twitter.com/WEEDSTOCKMAN/status/2179640644
savemorewinmore;2009-06-15 16:22;0;0;"http://is.gd/ZxRu Influenza Deja Vu http://tinyurl.com/mjcfmo";;;;"2179635775";https://twitter.com/savemorewinmore/status/2179635775
jeffmason;2009-06-15 16:22;0;0;"Also, Q&A: What do we know about influenza and what can we do about it? http://jbiol.com/content/8/5/46 #apbiology";;;#apbiology;"2179632106";https://twitter.com/jeffmason/status/2179632106
griepnieuws;2009-06-15 16:20;0;0;"Grieppandemie afgeroepen voor Nieuwe Influenza A (H1N1): 15 juni 2009 De Wereldgezondheidsorganisatie heeft alarmfase 6 a http://url4.eu/C7B";;;;"2179615601";https://twitter.com/griepnieuws/status/2179615601
griepnieuws;2009-06-15 16:20;0;0;"Mexicaanse griep op basisscholen in Nederland: De Nieuwe Influenza A (H1N1) (Mexicaanse griep) heeft nu ook de basisschol http://url4.eu/C79";;;;"2179614801";https://twitter.com/griepnieuws/status/2179614801
jorajipo;2009-06-15 16:16;0;0;"@yeho_ friooooo?, no tienes anemia? o influenza ? , o nos hechas en cara q tienes aire acondicionado? jaja";;@yeho_;;"2179568252";https://twitter.com/jorajipo/status/2179568252
jeffmason;2009-06-15 16:16;0;0;"Influenza : one or two more questions http://jbiol.com/content/8/5/45 #apbiology";;;#apbiology;"2179562375";https://twitter.com/jeffmason/status/2179562375
dashchang;2009-06-15 16:15;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2179548079";https://twitter.com/dashchang/status/2179548079
mrlarrygreen;2009-06-15 16:14;0;0;"H1N1 Influenza : Information For Donors (Health) http://viigo.im/U5m";;;;"2179532841";https://twitter.com/mrlarrygreen/status/2179532841
Veritaz_21;2009-06-15 16:11;0;0;"Tomorrow at 9am - virology exam. I have so many virus in my mind: SARS, RSV, Influenza , NoVs, Rotavirus, HIV, HTLV, Measles, bla, bla, bla";;;;"2179501044";https://twitter.com/Veritaz_21/status/2179501044
Notisistema;2009-06-15 16:10;0;0;"Confirmación tardía de influenza pudo complicar salud de Francisco ( http://bit.ly/1764GY )";;;;"2179495313";https://twitter.com/Notisistema/status/2179495313
chileteinforma;2009-06-15 16:10;0;0;"El aMaule: Influenza humana: Primera muerte por A-H1N1 en Europa: Foto/El_Enigma La primera victima fa.. http://tinyurl.com/nggvhb";;;;"2179493911";https://twitter.com/chileteinforma/status/2179493911
lkreq;2009-06-15 16:10;0;0;"@lopezobrador oiga legitimo, no me diga que nos lo dejo en coma la influenza , o por que nos ha dejado de predicar?";;@lopezobrador;;"2179484682";https://twitter.com/lkreq/status/2179484682
ICAV;2009-06-15 16:07;0;0;"RT @peterosbornuk : Three New Cases Of Influenza A(H1N1) In Malaysia. 10 Australians hospitalised with swine flu. #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2179453767";https://twitter.com/ICAV/status/2179453767
swinefluh1n1;2009-06-15 16:03;0;0;""World now at the start of 2009 influenza pandemic | Survival News ..." http://tinyurl.com/lz9lsh #swineflu #H1N1";;;#swineflu #H1N1;"2179399539";https://twitter.com/swinefluh1n1/status/2179399539
swinefluh1n1;2009-06-15 16:01;0;0;""A TIME'S MEMORY: India. Update on Influenza A (H1N1) as on 15th ..." http://tinyurl.com/mgyywa #swineflu #H1N1";;;#swineflu #H1N1;"2179378482";https://twitter.com/swinefluh1n1/status/2179378482
ideuso;2009-06-15 15:54;0;0;"Instruccionesdeuso: Pensando que la influenza humana siempre estuvo presente y no lo sabíamos. Era un resfrío común. Mi socia esta en cama";;;;"2179296059";https://twitter.com/ideuso/status/2179296059
WPSU;2009-06-15 15:54;0;0;"3 cases of H1N1 influenza in Centre County. The next "Conversations" discusses infectious diseases. http://conversations.psu.edu";;;;"2179289813";https://twitter.com/WPSU/status/2179289813
H1N1VirusNews;2009-06-15 15:53;0;0;"H1N1 Influenza : Information For Donors http://cli.gs/YWsBy7";;;;"2179275305";https://twitter.com/H1N1VirusNews/status/2179275305
Bryant732000;2009-06-15 15:47;0;0;"Enterandome que Senador Girardi,de la comisión de salud es el primer parlamentario con influenza humana http://bit.ly/il53f";;;;"2179204654";https://twitter.com/Bryant732000/status/2179204654
ecoavila;2009-06-15 15:36;0;0;"Cytomegalovirus Virus/All amino acid numberings are based on influenza virus A/Puerto Rico/8/1934 (PR8)/viral growth in humans & monkeys,";;;;"2179077849";https://twitter.com/ecoavila/status/2179077849
AJCann;2009-06-15 15:36;0;0;"This week's podcast: Hungry for hosts - gene flow in influenza virus: ♫ http://blip.fm/~89f57";;;;"2179069647";https://twitter.com/AJCann/status/2179069647
MicroBytes;2009-06-15 15:35;0;0;"Hungry for hosts - gene flow in influenza virus http://bit.ly/dkB5X";;;;"2179067741";https://twitter.com/MicroBytes/status/2179067741
efectotequila;2009-06-15 15:35;0;0;"Influenza Humana: primera muerte en Europa http://fon.gs/gq250m";;;;"2179059519";https://twitter.com/efectotequila/status/2179059519
cancun_ofertas;2009-06-15 15:34;0;0;"Cancún libre de Influenza . Hoteles 5 Estrellas en Cancún-Riviera Maya con Descuentos por temporada ¡Reserva hoy! http://ow.ly/ebFM";;;;"2179055889";https://twitter.com/cancun_ofertas/status/2179055889
SwineInfluenza;2009-06-15 15:33;0;0;"H1N1 flu update June 15 - Examiner.com: Examiner.comH1N1 flu update June 15Examiner.comIn nature, influenza viru.. http://tinyurl.com/nun3s7";;;;"2179043506";https://twitter.com/SwineInfluenza/status/2179043506
cepassessoria;2009-06-15 15:32;0;0;"Another 11 cases of influenza H1N1 confirmed in Brazil. The total now is 69.";;;;"2179032780";https://twitter.com/cepassessoria/status/2179032780
FilipinoInfo;2009-06-15 15:27;0;0;"Five New Cases Of Influenza A(H1N1) In M'sia http://bit.ly/SAO07";;;;"2178966465";https://twitter.com/FilipinoInfo/status/2178966465
elamaule;2009-06-15 15:26;0;0;"Lee en El aMaule: Influenza humana: Primera muerte por A-H1N1 en Europa: Foto/El_Enigma La prim.. http://bit.ly/rPe3s";;;;"2178950918";https://twitter.com/elamaule/status/2178950918
griepnieuws;2009-06-15 15:25;0;0;"Grieppandemie een feit: Nieuwe Influenza A (H1N1) (voorheen Mexicaanse griep) De WHO (World Health Organization) heef http://url4.eu/Bvu";;;;"2178944578";https://twitter.com/griepnieuws/status/2178944578
griepnieuws;2009-06-15 15:25;0;0;"Informatie over Nieuwe Influenza A (voorheen Mexicaanse griep): In Nederland is bij verscheidene nieuwe patiënten de diag http://url4.eu/Bvs";;;;"2178944287";https://twitter.com/griepnieuws/status/2178944287
philipvangils;2009-06-15 15:25;0;0;"Home with my sick wife (she has the flu, hoopefully not the influenza A-N1H1 we know tomorrow)";;;;"2178937748";https://twitter.com/philipvangils/status/2178937748
SabrinaKalia;2009-06-15 15:23;0;0;"The University of Queensland has been advised that a student and a staff member have tested positive to H1N1 Influenza A (swine flu).OMG!!";;;;"2178924179";https://twitter.com/SabrinaKalia/status/2178924179
LABORPRAXIS;2009-06-15 15:22;0;0;"Influenza A (H1N1)-Impfstoff: Zellkulturtechnologie für die Influenza A (H1N1)-Impfstoff-Herstellung: .. http://tinyurl.com/lffnzm";;;;"2178908299";https://twitter.com/LABORPRAXIS/status/2178908299
netindian;2009-06-15 15:22;0;0;"Ten more cases of influenza A reported http://tinyurl.com/lnwz9b";;;;"2178905851";https://twitter.com/netindian/status/2178905851
peterosbornuk;2009-06-15 15:20;0;0;"Officials confirmed the Philippines' first case of a community outbreak of Influenza A(H1N1) #swineflu #h1n1";;;#swineflu #h1n1;"2178881102";https://twitter.com/peterosbornuk/status/2178881102
