username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-07-02 20:23;0;0;"Nuova influenza , allarme in Gran Bretagna: Fonte: La Repubblica Milano.itLONDRA - E' il paese europeo in cui la .. http://tinyurl.com/lasbpf";;;;"2442658889";https://twitter.com/informazione/status/2442658889
stfmendes;2009-07-02 20:20;0;0;"UM ESTUDANTE DA UFRGS PEGOU A INFLUENZA ! AAAAAAAAAAA *põe uma máscara*";;;;"2442620748";https://twitter.com/stfmendes/status/2442620748
igeldard;2009-07-02 20:20;0;0;"Did leak from a laboratory cause #swineflu pandemic? Same strain of influenza was released by accident three decades ago http://htxt.it/j4eI";;;#swineflu;"2442616750";https://twitter.com/igeldard/status/2442616750
natho47;2009-07-02 20:20;0;0;"se suspendió Fiesta de la Tirana por el Virus de la Influenza";;;;"2442611846";https://twitter.com/natho47/status/2442611846
Nominuto;2009-07-02 20:19;0;0;"Influenza A: turismo mantém instabilidade diante da gripe http://bit.ly/140wRd";;;;"2442604525";https://twitter.com/Nominuto/status/2442604525
gobmx;2009-07-02 20:12;0;0;"Diversas intervenciones Inauguración Reunión de Alto Nivel: influenza http://bit.ly/18CTiX";;;;"2442499780";https://twitter.com/gobmx/status/2442499780
tribunadonorte;2009-07-02 20:11;0;0;"#Natal Sesap contabiliza 12 casos suspeitos da Influenza A - http://tinyurl.com/loekp6";;;#Natal;"2442493767";https://twitter.com/tribunadonorte/status/2442493767
gobmx;2009-07-02 20:11;0;0;"El Presidente Calderón Inauguración de la Reunión de Alto Nivel Influenza http://bit.ly/XeKK4";;;;"2442489373";https://twitter.com/gobmx/status/2442489373
dervishd;2009-07-02 20:11;0;0;"Influenza A(H1N1): lessons learned and preparedness http://tinyurl.com/lxjjd6";;;;"2442486839";https://twitter.com/dervishd/status/2442486839
UnoNoticias;2009-07-02 20:07;0;0;"Ofrece México a países su experiencia ante influenza http://bit.ly/145jON";;;;"2442428513";https://twitter.com/UnoNoticias/status/2442428513
health_tweets;2009-07-02 20:04;0;0;"Swine flu up to 8 (iafrica.com) source_ The eighth case of the H1N1 influenza (or swine flu) was confirmed in Gauteng... http://bit.ly/ ...";;;;"2442396126";https://twitter.com/health_tweets/status/2442396126
exhaletravel;2009-07-02 20:04;0;0;"Chinese government imposed a quarantine responding to H1N1 influenza outbreak. http://bit.ly/vWhFK";;;;"2442388222";https://twitter.com/exhaletravel/status/2442388222
Nachothefirst;2009-07-02 20:03;0;0;"Without computer for the time being :S it got influenza A oing oing!";;;;"2442374556";https://twitter.com/Nachothefirst/status/2442374556
ecofield;2009-07-02 19:59;0;0;"New blog post: SALUD PÚBLICA - INFLUENZA A (H1N1). Licencia preventiva. http://ecofield.com.ar/blog/?p=3460";;;;"2442320878";https://twitter.com/ecofield/status/2442320878
SFBayEmergenC;2009-07-02 19:55;0;0;"CDC Novel Influenza A H1N1 Situation Update, July 2, 2009 http://nerdymark.com/emergency/node/2101";;;;"2442257821";https://twitter.com/SFBayEmergenC/status/2442257821
informazione;2009-07-02 19:52;0;0;"Nuova influenza , allarme in Gran Bretagna "Entro settembre centomila casi al giorno": Fonte: La StampaIl ministr.. http://tinyurl.com/nubnpu";;;;"2442211803";https://twitter.com/informazione/status/2442211803
MarcoTuliob;2009-07-02 19:49;0;0;"Estou com sintomas da gripe.. e segunda feira eu tive contato com um argentino hippie na rua.. será que é Influenza A?";;;;"2442176590";https://twitter.com/MarcoTuliob/status/2442176590
HealthWebBlog;2009-07-02 19:49;0;0;"WHO chief identifies "warning signs" of severe flu (Reuters): Reuters - H1N1 influenza is causing mild symptom.. http://tinyurl.com/mhfupy";;;;"2442174551";https://twitter.com/HealthWebBlog/status/2442174551
damianemanuel1;2009-07-02 19:48;0;0;"Cumbia Mexicana de la Influenza http://ow.ly/goAX #gripeA";;;#gripeA;"2442165253";https://twitter.com/damianemanuel1/status/2442165253
jmlangevin;2009-07-02 19:46;0;0;"Plane tickets to Montreal to mexico DF are kind of expensive after Influenza ... wont help tourism to much . Hope I find price for next week";;;;"2442124677";https://twitter.com/jmlangevin/status/2442124677
ceciliette;2009-07-02 19:42;0;0;"El alcohol mata el Influenza A N1H1. Claramente tenemos que ingresarlo en sangre mediante un estado constante de ebriedad. ¡Salud!";;;;"2442075008";https://twitter.com/ceciliette/status/2442075008
HOHOH;2009-07-02 19:41;0;0;"= swine flu/h1n1/ influenzA ? is it from pigs? googled & feel clearer now http://bit.ly/Iv6XW science prog mentioned its been around for years";;;;"2442063682";https://twitter.com/HOHOH/status/2442063682
Laramarx;2009-07-02 19:41;0;0;"o link do msn de hoje é: Saiba como se prevenir da INFLUENZA A (H1N1) - http://is.gd/1lJEo";;;;"2442058580";https://twitter.com/Laramarx/status/2442058580
SaludDGPS;2009-07-02 19:39;0;0;"RT @whonews Influenza A(H1N1): lessons learned and preparedness http://tinyurl.com/lxjjd6";;@whonews;;"2442033260";https://twitter.com/SaludDGPS/status/2442033260
griepnieuws;2009-07-02 19:39;0;0;"Mexicaans virus nestelt in darmen en longen: Het Nieuwe Influenza A (H1N1)-virus repliceert zich meer en beter in de luc http://url4.eu/3Eqn";;;;"2442025695";https://twitter.com/griepnieuws/status/2442025695
DonnaCercaUomo;2009-07-02 19:38;0;0;"Salute: Nuova influenza , ecco cosa rallenta la diffusione del virus - La Repubblica http://url4.eu/3Eqg";;;;"2442017747";https://twitter.com/DonnaCercaUomo/status/2442017747
RadioPolarFan;2009-07-02 19:33;0;0;"POR ALTOS ÍNDICES DE INFLUENZA EN LA REGIÓN SE POSTERGÓ EL TORNEO ESCOLAR DE NATACIÓN: Se programó para el próxi.. http://tinyurl.com/la72br";;;;"2441950780";https://twitter.com/RadioPolarFan/status/2441950780
HIVResearchNews;2009-07-02 19:30;0;0;"Considerations on influenza A(H1N1) and HIV infection http://bit.ly/CPgHV";;;;"2441910309";https://twitter.com/HIVResearchNews/status/2441910309
nabeep;2009-07-02 19:30;0;0;"(”Vaccines for preventing influenza in health children”, The Cochrane Database of Systematic Reviews, 2008) Full title";;;;"2441910294";https://twitter.com/nabeep/status/2441910294
El_Universal_Mx;2009-07-02 19:28;0;0;"Cancún recupera el pulso del turismo tras influenza http://tinyurl.com/n99hh3";;;;"2441878955";https://twitter.com/El_Universal_Mx/status/2441878955
Influenza_H1N1;2009-07-02 19:24;0;0;"athcuuuuuu!!!!!!";;;;"2441826532";https://twitter.com/Influenza_H1N1/status/2441826532
vanguardiamx;2009-07-02 19:24;0;0;"Señalan que casos de influenza son inicio de pandemi http://tinyurl.com/mn63j5";;;;"2441818806";https://twitter.com/vanguardiamx/status/2441818806
informazione;2009-07-02 19:23;0;0;"Preoccupazioni per lo sviluppo della nuova influenza : Fonte: Tam TamFino ad ora, nonostante che l' influenza appa.. http://tinyurl.com/kmcawe";;;;"2441803805";https://twitter.com/informazione/status/2441803805
bcmnews;2009-07-02 19:21;0;0;"U.S. Flu Activity Report - Week Ending June 27, 2009 (Week 25): Latest information on influenza activity in the .. http://tinyurl.com/md343y";;;;"2441777421";https://twitter.com/bcmnews/status/2441777421
bcmnews;2009-07-02 19:21;0;0;"WHO chief identifies "warning signs" of severe flu: GENEVA (Reuters) - H1N1 influenza is causing mild symptoms t.. http://tinyurl.com/lnrcm5";;;;"2441773913";https://twitter.com/bcmnews/status/2441773913
Noticaribe;2009-07-02 19:18;0;0;"Cumbre sobre influenza en Cancún. Fotos desde Flickr http://twurl.nl/1htgqr http://flic.kr/p/6Bq4uw";;;;"2441737966";https://twitter.com/Noticaribe/status/2441737966
Cooperativa;2009-07-02 19:17;0;0;"Autoridades descartaron suspender eventos masivos por influenza humana: http://tinyurl.com/nhmlha";;;;"2441719600";https://twitter.com/Cooperativa/status/2441719600
InformaMx;2009-07-02 19:16;0;0;"Hechos.Tv :: Lamenta Calderón satanización de México por influenza http://tinyurl.com/nvv4vm";;;;"2441711695";https://twitter.com/InformaMx/status/2441711695
BrazilianPost;2009-07-02 19:16;0;0;"Existen 3 casos graves de influenza A H1N1 : El Dr. Diego Gamarra, del Ministerio de Salud Pública, afirmó hoy a radio Primero de Marzo ..";;;;"2441705257";https://twitter.com/BrazilianPost/status/2441705257
LaStampa;2009-07-02 19:16;0;0;"Nuova influenza , allarme in Gran Bretagna "Entro settembre centomila casi al giorno" http://ff.im/-4IYGh";;;;"2441700455";https://twitter.com/LaStampa/status/2441700455
drugdelivery;2009-07-02 19:16;0;0;"The influenza vaccine market, sized at approximately $2.2 billion in 2006, yields many challenges. Demand is hig.. http://bit.ly/oznmF";;;;"2441698643";https://twitter.com/drugdelivery/status/2441698643
chileteinforma;2009-07-02 19:14;0;0;"Cooperativa: Autoridades descartaron suspender eventos masivos por influenza humana: http://tinyurl.com/lprhkx";;;;"2441681541";https://twitter.com/chileteinforma/status/2441681541
nzhealthsector;2009-07-02 19:13;0;0;"Update 93 – Novel Influenza A (H1N1) Swine Flu : Ministry of Health Health authorities remain vigilant as .. http://tinyurl.com/nyb2pg";;;;"2441664999";https://twitter.com/nzhealthsector/status/2441664999
Notimex;2009-07-02 19:10;0;0;"Señalan que casos de influenza son inicio de pandemia http://bit.ly/4slPz";;;;"2441621657";https://twitter.com/Notimex/status/2441621657
leonele;2009-07-02 19:10;0;0;"Algunos expertos opinan que el virus de influenza A/H1N1 podrìa mutar o cambiar y volverse más agresivo. Esperemos que la vacuna llegue 1ero";;;;"2441621023";https://twitter.com/leonele/status/2441621023
paularociio;2009-07-02 19:08;0;0;"Trying to scape from the " Influenza A" virus! LOL";;;;"2441596107";https://twitter.com/paularociio/status/2441596107
BiaBeatriiz;2009-07-02 19:07;0;0;"@Caroools influenza A, Carol .. influenza .. rs ;";;@Caroools;;"2441571130";https://twitter.com/BiaBeatriiz/status/2441571130
WHO;2009-07-02 19:06;0;6;"Influenza A(H1N1): lessons learned and preparedness http://tinyurl.com/lxjjd6";;;;"2441569391";https://twitter.com/WHO/status/2441569391
ruloc09;2009-07-02 19:06;0;0;"jeje sali positivo a influenza ! jaja ya ke";;;;"2441567443";https://twitter.com/ruloc09/status/2441567443
MiguelBayu;2009-07-02 19:04;0;0;"@Influenza _H1N1 <--- si me hubieras empezado a seguir hace mes y medio... por Dios que te bloqueo :)";;@Influenza;;"2441528067";https://twitter.com/MiguelBayu/status/2441528067
memofilth;2009-07-02 19:03;0;0;"Estoy teniendo la influenza humana (N)";;;;"2441523299";https://twitter.com/memofilth/status/2441523299
_Salud;2009-07-02 19:03;0;0;"México llama a cerrar filas contra influenza A(H1N1) - Prensa Latina http://tinyurl.com/kundow";;;;"2441522218";https://twitter.com/_Salud/status/2441522218
adamwerbach;2009-07-02 19:02;0;0;"Did you know that H3N8 (Canine Influenza ) is in 30 US States? http://bit.ly/1KdAj";;;;"2441498679";https://twitter.com/adamwerbach/status/2441498679
mdmatamoros;2009-07-02 19:01;0;0;"RT @eqpaho Cancun Mexico - WHO Dr Chan Keynote speech: high-level meeting on influenza A(H1N1) http://bit.ly/VMRGc";;@eqpaho;;"2441493653";https://twitter.com/mdmatamoros/status/2441493653
FluTrackers;2009-07-02 18:56;0;0;"ECDC - Analysis of influenza A(H1N1)v individual case reports in EU and EEA countries http://tinyurl.com/ldxb2v #swineflu #pandemic";;;#swineflu #pandemic;"2441424078";https://twitter.com/FluTrackers/status/2441424078
alexdleon;2009-07-02 18:55;0;0;"Gran Bretaña reforma estrategia para combatir Influenza Humana http://www.milenio.com/node/242015";;;;"2441400307";https://twitter.com/alexdleon/status/2441400307
informazione;2009-07-02 18:54;0;0;"Nuova influenza : Argentina; in forte aumento morti: Fonte: SwissinfoBUENOS AIRES/ASUNCION - Il nuovo ministro de.. http://tinyurl.com/nzf9qj";;;;"2441390112";https://twitter.com/informazione/status/2441390112
AIDigest;2009-07-02 18:54;0;0;"WHO | Influenza A( #H1N1 ): lessons learned and preparedness - http://shar.es/ctO9";;;#H1N1;"2441385441";https://twitter.com/AIDigest/status/2441385441
equitylist;2009-07-02 18:53;0;0;"Cancun Mexico - WHO Dr Chan Keynote speech: high-level meeting on influenza A(H1N1) http://bit.ly/VMRGc";;;;"2441369412";https://twitter.com/equitylist/status/2441369412
sciencecohen;2009-07-02 18:52;0;0;"RT @BirdFluGov : WHO Sec. Chan speech | Influenza A(H1N1): lessons learned and preparedness http://tr.im/qDT7 #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2441362883";https://twitter.com/sciencecohen/status/2441362883
prizprazpruz;2009-07-02 18:52;0;0;"alguien me xplica que es la influenza la gripeA y la gripe porcina o es todo lo mismo? no entiendo! ai!";;;;"2441354757";https://twitter.com/prizprazpruz/status/2441354757
FernandaPsi;2009-07-02 18:51;0;0;"RT @msinfluenzaa : O Ministério da Saúde registra um total de 694 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2441339567";https://twitter.com/FernandaPsi/status/2441339567
Noticias_Mexico;2009-07-02 18:50;0;0;"Cancun recupera el pulso del turismo tras influenza http://bit.ly/16Fueq";;;;"2441325451";https://twitter.com/Noticias_Mexico/status/2441325451
FluTrackers;2009-07-02 18:49;0;0;"The emerging influenza pandemic: estimating the case fatality ratio http://tinyurl.com/nxsxed #swineflu #pandemic";;;#swineflu #pandemic;"2441320663";https://twitter.com/FluTrackers/status/2441320663
Rumpelstilzcher;2009-07-02 18:49;0;0;"Tired of people's Influenza neurosis....";;;;"2441316597";https://twitter.com/Rumpelstilzcher/status/2441316597
ernestob;2009-07-02 18:47;0;0;"ECDC INTERIM GUIDANCE: Public health use of influenza antivirals during influenza pandemics http://bit.ly/iiC0N";;;;"2441284330";https://twitter.com/ernestob/status/2441284330
Distraete;2009-07-02 18:47;0;0;"Mapa actualizado de la Influenza http://www.distraete.com.ar/1347";;;;"2441283751";https://twitter.com/Distraete/status/2441283751
repubblicait;2009-07-02 18:45;0;0;"Nuova influenza , allarme in Gran Bretagna "Temiamo 100mila casi al giorno" http://tinyurl.com/l7kv5q";;;;"2441255776";https://twitter.com/repubblicait/status/2441255776
la_descocada;2009-07-02 18:45;0;0;"@elsalonrojo pues vamos desde hoy por provisiones, como en la época de influenza";;@elsalonrojo;;"2441250691";https://twitter.com/la_descocada/status/2441250691
Delacrois_;2009-07-02 18:42;0;0;"fuck! fuck! fuck!!! I haaaaaateeeeeeeeeeee! youu influenza A!!";;;;"2441214409";https://twitter.com/Delacrois_/status/2441214409
Influenza_H1N1;2009-07-02 18:39;0;0;"@MeLiSsSsA_ dont hate me :D im a good flu :D";;@MeLiSsSsA_;;"2441166066";https://twitter.com/Influenza_H1N1/status/2441166066
AgHtike;2009-07-02 18:36;0;0;"H1N1 >> 95 new confirmed cases of Influenza A (H1N1-2009)(1): <p><font size="2" face="Ar.. http://bit.ly/2ZxGG";;;;"2441135216";https://twitter.com/AgHtike/status/2441135216
Noticaribe;2009-07-02 18:35;0;0;"Pide Calderón a OMS evitar discriminación por alertas de virus: En el arranque sobre la cumbre de influenza que .. http://tinyurl.com/lwpfhw";;;;"2441117996";https://twitter.com/Noticaribe/status/2441117996
villoslado;2009-07-02 18:34;0;0;"RT @javiertrevino : OMS alaba el trabajo mexicano ante influenza Recomiendan viajar a México, un lugar de "confianza, seguro y bello"";;@javiertrevino;;"2441103063";https://twitter.com/villoslado/status/2441103063
ButAsForMe;2009-07-02 18:25;0;0;": 2ND LD: Japan's 1st case of Tamiflu-resistant H1N1 influenza detected+ http://bit.ly/8qT0P";;;;"2440964640";https://twitter.com/ButAsForMe/status/2440964640
IndiceMX;2009-07-02 18:24;0;0;"Preparan datos económicos indexando la pérdida ocasionada por la influenza .";;;;"2440963250";https://twitter.com/IndiceMX/status/2440963250
SwineFluNewsUSA;2009-07-02 18:24;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv";;;;"2440959413";https://twitter.com/SwineFluNewsUSA/status/2440959413
VancouverSun;2009-07-02 18:22;0;1;"WHO chief identifies "warning signs" of severe flu: H1N1 influenza is causing mild symptoms that go away without.. http://tinyurl.com/nntr8x";;;;"2440934494";https://twitter.com/VancouverSun/status/2440934494
JesusT;2009-07-02 18:20;0;0;"siguiendo @Influenza _H1N1 solo por su avatar botanoso";;@Influenza;;"2440893675";https://twitter.com/JesusT/status/2440893675
barkaboutit;2009-07-02 18:18;0;0;"Here's why I'm not worried about canine influenza virus of H3N8 http://bit.ly/xUxST";;;;"2440873349";https://twitter.com/barkaboutit/status/2440873349
AztecaNoticias;2009-07-02 18:14;0;0;"Lamenta Calderón satanización de México por influenza http://bit.ly/B1czq";;;;"2440808799";https://twitter.com/AztecaNoticias/status/2440808799
WKMaung;2009-07-02 18:13;0;0;"783 : Influenza A singapore infected. 300: Healed.";;;;"2440791595";https://twitter.com/WKMaung/status/2440791595
BuenaBestia;2009-07-02 18:11;0;0;"@sujey que yo sepa empieza el sábado, no los ingues primero la influenza y ahora votaciones, la casa pierde mi chava";;@sujey;;"2440770579";https://twitter.com/BuenaBestia/status/2440770579
blog4safety;2009-07-02 18:10;0;0;"RT PANDEMIC INFLUENZA http://ow.ly/g7Ha #healthandsafety #workplacesafety #safetymatters";;;#healthandsafety #workplacesafety #safetymatters;"2440750442";https://twitter.com/blog4safety/status/2440750442
jgarrow;2009-07-02 18:08;0;0;"RT @ChescoHealth : Information for summer camps regarding Novel Influenza A H1N1 (Swine Flu) http://bit.ly/fEhQP";;@ChescoHealth;;"2440727442";https://twitter.com/jgarrow/status/2440727442
hockeyguy9;2009-07-02 18:07;0;0;"SITUATIONAL UPDATE INFLUENZA A (H1N1) – NO. 40: The Ministry of Health also confirms the death of a 12-year-old .. http://bit.ly/5382e";;;;"2440704654";https://twitter.com/hockeyguy9/status/2440704654
aguero1198;2009-07-02 18:06;0;0;"Algunas teorias que tratan de explicar el virus de la influenza porcina AH1N1. http://www.terra.com.ar/canales/informaciongeneral/202/20 ...";;;;"2440690455";https://twitter.com/aguero1198/status/2440690455
DietHormones;2009-07-02 18:04;0;0;"#health #news WHO chief identifies "warning signs" of severe flu: GENEVA (Reuters) - H1N1 influenza .. http://bit.ly/3wp7xn";;;#health #news;"2440662588";https://twitter.com/DietHormones/status/2440662588
L8news;2009-07-02 18:03;0;0;"#influenza : China reporta 1º muerte. Fue una mujer de 34 aos que ingresó a clínica el 23 junio http://bit.ly/EB8W3";;;#influenza;"2440649309";https://twitter.com/L8news/status/2440649309
ChescoHealth;2009-07-02 18:02;0;0;"Information for summer camps regarding Novel Influenza A H1N1 (Swine Flu) http://bit.ly/fEhQP";;;;"2440635438";https://twitter.com/ChescoHealth/status/2440635438
ivancceto;2009-07-02 18:00;0;0;"Tengo resfriado, paranoia de influenza activada";;;;"2440601920";https://twitter.com/ivancceto/status/2440601920
redreamer;2009-07-02 17:57;0;0;"RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"2440563756";https://twitter.com/redreamer/status/2440563756
WRADIOMexico;2009-07-02 17:54;0;0;"México dejó atrás etapa más agresiva de la influenza : OMS http://tinyurl.com/mzabqn";;;;"2440524109";https://twitter.com/WRADIOMexico/status/2440524109
gblas;2009-07-02 17:53;0;0;"Mas circo con la influenza , a dias de las elecciones... coincidencia?";;;;"2440507234";https://twitter.com/gblas/status/2440507234
Agencia_Andina;2009-07-02 17:51;0;0;"Loreto forma comité multisectorial permanente para prevenir influenza A H1N1 http://bit.ly/XlSAI";;;;"2440483785";https://twitter.com/Agencia_Andina/status/2440483785
H1N1swineflu;2009-07-02 17:51;0;0;"#swineflu Medclinician Swine and Avian Flu News » Blog Archive » Swine ...: Swine Influenza 2009 World .. http://tinyurl.com/msozpp";;;#swineflu;"2440476122";https://twitter.com/H1N1swineflu/status/2440476122
Influenza_H1N1;2009-07-02 17:50;0;0;"aaaaaaah!!!... aaaaaaaahhh!!!.... aaaaaaaaCHU!!!!!!.....";;;;"2440464357";https://twitter.com/Influenza_H1N1/status/2440464357
FEMARIICitizen;2009-07-02 17:50;0;0;"HHS-U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel H1N1 Influenza http://www.hhs.gov/news/";;;;"2440459225";https://twitter.com/FEMARIICitizen/status/2440459225
MrKnucklesx;2009-07-02 17:46;0;0;"@Influenza _H1N1 por que hay puro programa de jotos de 3 a 6";;@Influenza;;"2440403994";https://twitter.com/MrKnucklesx/status/2440403994
SwineFluNewsCA;2009-07-02 17:45;0;0;"How and much will the Swine Influenza affect daily living in Canada? http://tinyurl.com/qnbnqv";;;;"2440395914";https://twitter.com/SwineFluNewsCA/status/2440395914
JLuis_AB;2009-07-02 17:43;0;0;"RT @PateandoPiedras : Desde el Blog:: Faq INFLUENZA HUMANA AH1N1 http://www.pateandopiedras.com/?p=3235";;@PateandoPiedras;;"2440356597";https://twitter.com/JLuis_AB/status/2440356597
riocomsaude;2009-07-02 17:40;0;0;"OMS anunciou 77.201 casos de influenza A (H1N1) http://bit.ly/4kp8Z";;;;"2440312960";https://twitter.com/riocomsaude/status/2440312960
javiertrevino;2009-07-02 17:40;0;0;"OMS alaba el trabajo mexicano ante influenza Recomiendan viajar a México, un lugar de "confianza, seguro y bello"";;;;"2440311253";https://twitter.com/javiertrevino/status/2440311253
healthwire;2009-07-02 17:35;0;0;"WHO chief identifies "warning signs" of severe flu (Reuters) : Reuters - H1N1 influenza is causing mild sympto.. http://tinyurl.com/mc5kg3";;;;"2440237707";https://twitter.com/healthwire/status/2440237707
e_mol;2009-07-02 17:32;0;0;"Salud descarta suspender la final del fútbol por virus de influenza humana";;;;"2440199014";https://twitter.com/e_mol/status/2440199014
TM_Outbreak;2009-07-02 17:31;0;0;"WHO | Influenza A(H1N1): lessons learned and preparedness http://tr.im/qDT7 (via @BirdFluGov )";;@BirdFluGov;;"2440180395";https://twitter.com/TM_Outbreak/status/2440180395
OneSilentSmoke;2009-07-02 17:31;0;0;"Llama Córdova a naciones a hacer un frente común contra la influenza (MÉXICO) http://tinyurl.com/nnnn2g";;;;"2440178986";https://twitter.com/OneSilentSmoke/status/2440178986
1nevadawayne;2009-07-02 17:30;0;0;"Philhealth revises H1N1 package: The influenza A(H1N1) package covers drugs, X-ray, laboratory fees, supplies in.. http://bit.ly/kzQ6Z";;;;"2440174499";https://twitter.com/1nevadawayne/status/2440174499
Lordhackv;2009-07-02 17:30;0;0;"no mams!!! la @influenza _H1N1 me esta siguiendo!!!! y ayer 2 tipos en las publicas traian un nick parecido!!! Teeengooo miedooo... bueno no.";;@influenza;;"2440166760";https://twitter.com/Lordhackv/status/2440166760
SLafontaine;2009-07-02 17:29;0;0;"RT @DeniseNBC4: OHIO DEPARTMENT OF HEALTH CONFIRMS FIRST H1N1 INFLUENZA DEATH";;@DeniseNBC4;;"2440158053";https://twitter.com/SLafontaine/status/2440158053
AIDigest;2009-07-02 17:27;0;0;"U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel H1N1 Influenza - http://shar.es/c24z";;;;"2440120256";https://twitter.com/AIDigest/status/2440120256
griepnieuws;2009-07-02 17:26;0;0;"Informatie over de Nieuwe Influenza : Nagenoeg geheel gewijzigde update 30 juni 2009 Wereldwijd zijn er inmiddels tiendui http://url4.eu/3DVK";;;;"2440110940";https://twitter.com/griepnieuws/status/2440110940
_Lab_Animal_;2009-07-02 17:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/JcGJy";;;;"2440099790";https://twitter.com/_Lab_Animal_/status/2440099790
El_Universal_Mx;2009-07-02 17:23;0;0;"OMS alaba el trabajo mexicano ante influenza . Recomienda viajar a este país http://tinyurl.com/m33hkd #H1N1";;;#H1N1;"2440073027";https://twitter.com/El_Universal_Mx/status/2440073027
Flu_alert;2009-07-02 17:22;0;0;"H1N1 New Zealand : New Zealand influenza confirmed cases reach to 711.";;;;"2440046844";https://twitter.com/Flu_alert/status/2440046844
ZeroZen;2009-07-02 17:21;0;0;"Dicen™ que podría haberme contagiado con el virus de la influenza humana.";;;;"2440041344";https://twitter.com/ZeroZen/status/2440041344
santanaana;2009-07-02 17:21;0;0;"Orientações sobre a gripe suína ( Influenza A / H1N1) => http://www.totalnews.com.br/story/137439";;;;"2440038487";https://twitter.com/santanaana/status/2440038487
JULIO_SNAKE;2009-07-02 17:21;0;0;"OMG me esta siguiendo la @Influenza _H1N1 y no sirve el tapa bocas aqui xDDD";;@Influenza;;"2440035081";https://twitter.com/JULIO_SNAKE/status/2440035081
alexamaheswari;2009-07-02 17:21;0;0;"influenza drives me crazy";;;;"2440034296";https://twitter.com/alexamaheswari/status/2440034296
BureaudeSalud;2009-07-02 17:19;0;0;"Cruces entre farmacias y el gobierno por la venta de medicina contra la influenza : El ministro de Salud Miguel .. http://tinyurl.com/n93u94";;;;"2440007204";https://twitter.com/BureaudeSalud/status/2440007204
AntonellaCollia;2009-07-02 17:16;0;0;"i hate influenza AHN1!";;;;"2439961542";https://twitter.com/AntonellaCollia/status/2439961542
vitadelia;2009-07-02 17:15;0;0;"Influenza A, recomendaciones generales http://tinyurl.com/mot5l9";;;;"2439955908";https://twitter.com/vitadelia/status/2439955908
gobmx;2009-07-02 17:15;0;0;"OMS alaba el trabajo mexicano ante influenza http://bit.ly/16wQPk";;;;"2439945198";https://twitter.com/gobmx/status/2439945198
LP_H1N1;2009-07-02 17:14;0;0;"BirdFluGov: US to Provide Antiviral Medication to Latin America & Caribbean for Novel H1N1 Influenza http://tr.... http://bit.ly/osbs4";;;;"2439934232";https://twitter.com/LP_H1N1/status/2439934232
LP_H1N1;2009-07-02 17:14;0;0;"BirdFluGov: WHO Sec. Chan speech | Influenza A(H1N1): lessons learned and preparedness http://tr.im/qDT7 #h1n1 #swi ... http://bit.ly/kmpbO";;;#h1n1 #swi;"2439933795";https://twitter.com/LP_H1N1/status/2439933795
ACIDminds;2009-07-02 17:14;0;0;"#PipoCalderon hablando nuevamente de la influenza ... están preparando la agenda mediática nacional "post 5 de julio"?? :-/";;;#PipoCalderon;"2439930788";https://twitter.com/ACIDminds/status/2439930788
transferwellnes;2009-07-02 17:13;0;0;"about the influenza A and how to combat it.http://bit.ly/qdQz2";;;;"2439917430";https://twitter.com/transferwellnes/status/2439917430
El_Universal_Mx;2009-07-02 17:10;0;0;"Destaca Calderón labor mexicana ante influenza http://tinyurl.com/napyh2";;;;"2439881865";https://twitter.com/El_Universal_Mx/status/2439881865
jenncano;2009-07-02 17:09;0;0;"Philhealth revises H1N1 package: The influenza A(H1N1) package covers drugs, X-ray, laboratory fees, supplies in.. http://bit.ly/wejOR";;;;"2439860593";https://twitter.com/jenncano/status/2439860593
Blahndee;2009-07-02 17:08;0;0;"Bali hospitalizes another suspected carrier of influenza A H1N1 http://bit.ly/BOofA";;;;"2439849086";https://twitter.com/Blahndee/status/2439849086
claudicha;2009-07-02 17:08;0;0;"Nunk antes me senti tan mal como ahora con sta maldita influenza , cuidense !!";;;;"2439848535";https://twitter.com/claudicha/status/2439848535
AxtorLoc;2009-07-02 17:08;0;0;"Influenza E-speluzland symptoms: http://flic.kr/p/6zi5HV";;;;"2439842720";https://twitter.com/AxtorLoc/status/2439842720
UnoNoticias;2009-07-02 17:05;0;0;"Ssa pide reconocer labor de México en lucha contra influenza http://bit.ly/DPNYg";;;;"2439801922";https://twitter.com/UnoNoticias/status/2439801922
ExpansionMx;2009-07-02 17:05;0;0;"México ofrece experiencia ante influenza : Felipe Calderón dijo que la epidemia requiere de una respuesta global .. http://bit.ly/Y0uxs";;;;"2439801726";https://twitter.com/ExpansionMx/status/2439801726
santanaana;2009-07-02 17:02;0;0;"influenza A,uma zona Liguei p o 0800, e nada.Apos orientação de uma médica liguei p/ 18 tel até conseguir informações.";;;;"2439754569";https://twitter.com/santanaana/status/2439754569
